is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,4,-1,263,0,44.945242873282254,31.157921424085607
False,Lasso,2,50,4,-1,265,6,52.92507652444729,42.27777777777777
False,Lasso,2,50,4,-1,267,5,31.160113067846225,27.83538573441071
False,Lasso,2,50,4,-1,269,0,36.33379181348896,24.602863818801193
False,Lasso,2,50,4,-1,271,1,22.151248630637713,17.783697007164246
False,Lasso,2,50,4,-1,273,6,47.35791486531127,39.60011222690912
False,Lasso,2,50,4,-1,275,5,16.59615469276546,14.660560976907995
False,Lasso,2,50,4,-1,277,1,36.12357251909954,28.877629428652725
False,Lasso,2,50,4,-1,279,3,21.677905147414776,17.170166588151492
False,Lasso,2,50,4,-1,281,6,28.793784716560513,19.27536231884058
False,Lasso,2,50,4,-1,283,0,22.29636957877459,17.473306078872884
False,Lasso,2,50,4,-1,285,6,37.40270666570869,29.806759955534943
False,Lasso,2,50,4,-1,287,3,104.19197766248104,100.50281364800868
False,Lasso,2,50,4,-1,289,0,53.43997232808354,51.23182115312682
False,Lasso,2,50,4,-1,291,3,83.60711209319498,74.6254249734143
False,Lasso,2,50,4,-1,293,5,36.58443637760527,30.664141414141397
False,Lasso,2,50,4,-1,295,0,25.2150698772312,23.996946287535767
False,Lasso,2,50,4,-1,297,0,14.818015285439765,11.33778081013216
False,Lasso,2,50,4,-1,299,1,57.532253957587365,55.40316195287152
False,Lasso,2,50,4,-1,301,0,28.45626745063371,24.920318508200197
False,Lasso,2,50,4,-1,303,1,12.177443004321542,11.156761642414123
False,Lasso,2,50,4,-1,305,6,24.72484003908577,21.04622310057093
False,Lasso,2,50,4,-1,307,1,55.63396682038711,40.931256504454886
False,Lasso,2,50,4,-1,309,3,14.530286941983487,13.20349582578249
False,Lasso,2,50,4,-1,311,0,28.693290247829623,26.794725954385964
False,Lasso,2,50,4,-1,313,0,7.3196780148396705,6.263249812030652
False,Lasso,2,50,4,-1,315,6,26.756218303251806,19.90592066895216
False,Lasso,2,50,4,-1,317,3,67.43171210748203,55.74523790650966
False,Lasso,2,50,4,-1,319,3,19.30746850265783,17.189512155273047
False,Lasso,2,50,4,-1,321,1,20.62631891787313,16.3339829115661
False,Lasso,2,50,4,-1,323,1,28.941651979903394,27.95973928313495
False,Lasso,2,50,4,-1,325,6,32.14423885126343,31.551341995794374
False,Lasso,2,50,4,-1,327,6,10.201487444527652,9.383511165863872
False,Lasso,2,50,4,-1,329,6,26.62284587536829,24.539669511761414
False,Lasso,2,50,4,-1,331,0,31.168944642352162,27.04650860663661
False,Lasso,2,50,4,-1,333,1,37.95498762674094,37.423311303647864
False,Lasso,2,50,4,-1,335,1,22.917250685331712,17.932665587933368
False,Lasso,2,50,4,-1,337,2,12.889145382417095,9.08336187812813
False,Lasso,2,50,4,-1,339,0,15.174983535384348,10.893227204480915
False,Lasso,2,50,4,-1,341,0,36.10769529894514,30.559191289420284
False,Lasso,2,50,4,-1,343,1,32.073959274850566,23.92052533273529
False,Lasso,2,50,4,-1,345,1,14.287523214183755,12.639015707883189
False,Lasso,2,50,4,-1,347,0,13.817131192216685,13.310655204867652
False,Lasso,2,50,4,-1,349,1,55.790605409328315,51.70817078825478
False,Lasso,2,50,4,-1,351,3,26.823580969189173,18.844973883246638
False,Lasso,2,50,4,-1,353,1,13.420555744821709,11.835800009157154
False,Lasso,2,50,4,-1,355,1,34.2378367466119,33.67088268223909
False,Lasso,2,50,4,-1,357,1,26.343836279165977,23.915417751760806
False,Lasso,2,50,5,-1,29,3,24.28879383347509,23.400554498227415
False,Lasso,2,50,5,-1,31,1,8.548753841671656,6.9436261992681585
False,Lasso,2,50,5,-1,33,5,7.243676699485582,6.223639565070622
False,Lasso,2,50,5,-1,35,3,4.361725422397284,3.652348583582485
False,Lasso,2,50,5,-1,37,3,9.248876936513682,6.472445866413505
False,Lasso,2,50,5,-1,39,3,11.063919221856942,9.818261697106848
False,Lasso,2,50,5,-1,41,1,16.508813841143873,16.260703655119976
False,Lasso,2,50,5,-1,43,1,26.210571839173603,18.08520165004247
False,Lasso,2,50,5,-1,45,3,51.329650644476736,49.25615428667183
False,Lasso,2,50,5,-1,47,3,10.480936383049054,8.613779565783922
False,Lasso,2,50,5,-1,49,1,8.335764671333145,6.958951203451804
False,Lasso,2,50,5,-1,51,1,17.3056048649566,16.27940655633105
False,Lasso,2,50,5,-1,53,1,11.862749622548428,9.059737074838171
False,Lasso,2,50,5,-1,55,3,44.44294849765039,41.33559996107582
False,Lasso,2,50,5,-1,57,1,10.945586557756641,10.610797064767244
False,Lasso,2,50,5,-1,59,0,14.769466225224805,12.439709698408194
False,Lasso,2,50,5,-1,61,1,104.37002849415609,102.98056401503477
False,Lasso,2,50,5,-1,63,2,15.85665719186595,15.41996825289973
False,Lasso,2,50,5,-1,65,1,13.49940154007699,9.958482078513516
False,Lasso,2,50,5,-1,67,1,13.842157550479794,9.28650923200617
False,Lasso,2,50,5,-1,69,1,24.833211824445648,23.40907857106937
False,Lasso,2,50,5,-1,71,3,6.9409834797791286,5.561686929184358
False,Lasso,2,50,5,-1,73,0,22.028436097071662,18.632543814213875
False,Lasso,2,50,5,-1,75,1,20.84650660048723,15.60306013872944
False,Lasso,2,50,5,-1,77,5,12.525674575863905,11.676034534631196
False,Lasso,2,50,5,-1,79,2,18.181733489250906,13.739714152333846
False,Lasso,2,50,5,-1,81,2,13.813684525773027,11.685843716657438
False,Lasso,2,50,5,-1,83,5,26.38521327521017,23.71508325987433
False,Lasso,2,50,5,-1,85,3,20.98296692681197,19.029469193836533
False,Lasso,2,50,5,-1,87,0,18.32962868278268,15.301396629688794
False,Lasso,2,50,5,-1,89,3,16.76029585193558,16.76029585193558
False,Lasso,2,50,5,-1,91,3,11.377587749738266,11.377587749738266
False,Lasso,2,50,5,-1,93,1,25.551837772945763,25.551837772945763
False,Lasso,2,50,5,-1,95,3,5.99387202826864,5.99387202826864
False,Lasso,2,50,5,-1,97,5,6.333557449145091,5.118055555555556
False,Lasso,2,50,5,-1,99,3,19.96718852613029,16.959539940724973
False,Lasso,2,50,5,-1,101,1,40.31265507582192,39.07718072415592
False,Lasso,2,50,5,-1,103,1,24.461559528428122,21.44255794792897
False,Lasso,2,50,5,-1,105,3,14.72510736423994,10.316883868921574
False,Lasso,2,50,5,-1,107,5,4.955994468187514,4.509671867581079
False,Lasso,2,50,5,-1,109,3,44.53538285701103,43.6724981923818
False,Lasso,2,50,5,-1,111,3,24.10264877343113,20.88546595845505
False,Lasso,2,50,5,-1,113,3,7.144972742509477,5.90961353155916
False,Lasso,2,50,5,-1,115,0,14.194486869540508,9.883324360896012
False,Lasso,2,50,5,-1,117,3,8.335387620283582,6.855207493075089
False,Lasso,2,50,5,-1,119,5,16.617954039084587,14.496098281803631
False,Lasso,2,50,5,-1,121,1,39.1033806567281,38.347962969073826
False,Lasso,2,50,5,-1,123,3,19.887459028854607,16.824950369897813
False,Lasso,2,50,5,-1,125,1,29.09843599708679,28.099456279041394
False,Lasso,2,50,5,-1,127,0,16.591706361234266,15.54347286571257
False,Lasso,2,50,5,-1,129,5,7.412884028389643,6.684452511432003
False,Lasso,2,50,5,-1,131,5,13.132863970496931,10.367753623188408
False,Lasso,2,50,5,-1,133,0,17.237696867423402,15.328496786654306
False,Lasso,2,50,5,-1,135,0,16.714197929139633,15.621810732687747
False,Lasso,2,50,5,-1,137,0,13.257071635046875,10.889237062128856
False,Lasso,2,50,5,-1,139,1,35.41695378582784,33.073081440331315
False,Lasso,2,50,5,-1,141,1,8.452655153708285,7.685208359403822
False,Lasso,2,50,5,-1,143,5,29.024133419477764,27.625949783484888
False,Lasso,2,50,5,-1,145,1,31.426502960418482,28.532817470021048
False,Lasso,2,50,5,-1,147,5,10.435199946548405,7.314409649193249
False,Lasso,2,50,5,-1,149,3,14.019505753253634,13.0570423777476
False,Lasso,2,50,5,-1,151,1,14.843663053752511,12.370768483362221
False,Lasso,2,50,5,-1,153,5,15.659388910182376,11.086724675039603
False,Lasso,2,50,5,-1,155,2,12.231008297705054,8.342137777358872
False,Lasso,2,50,5,-1,157,1,159.39934280001637,152.48988414424872
False,Lasso,2,50,5,-1,159,1,89.7080463454274,68.20560291637115
False,Lasso,2,50,5,-1,161,1,21.08513073785821,19.72718151209739
False,Lasso,2,50,5,-1,163,0,18.719917881347477,12.16768743223434
False,Lasso,2,50,5,-1,165,0,9.456775326047902,7.997511808286372
False,Lasso,2,50,5,-1,167,0,74.44100006112326,63.172178212620885
False,Lasso,2,50,5,-1,169,3,68.15948634946913,60.60425718223505
False,Lasso,2,50,5,-1,171,5,11.465576208350134,10.199593382927617
False,Lasso,2,50,5,-1,173,1,43.77298612231385,37.62081312370947
False,Lasso,2,50,5,-1,175,2,25.92467233431634,23.21193699776089
False,Lasso,2,50,5,-1,177,0,20.738892180404005,18.12694379557939
False,Lasso,2,50,5,-1,179,1,18.048552840611766,16.43466672343584
False,Lasso,2,50,5,-1,181,0,28.880690114172417,21.618157726975628
False,Lasso,2,50,5,-1,183,0,19.155423631892482,17.713834589751738
False,Lasso,2,50,5,-1,185,2,22.857372695491918,19.273070943779928
False,Lasso,2,50,5,-1,187,3,14.128616466164775,11.053445152353817
False,Lasso,2,50,5,-1,189,0,14.015967513286824,11.88326150472521
False,Lasso,2,50,5,-1,191,0,25.35080736464437,21.223524260299307
False,Lasso,2,50,5,-1,193,0,4.033042450839168,3.3474543941524684
False,Lasso,2,50,5,-1,195,6,45.69093857064003,41.73771328875376
False,Lasso,2,50,5,-1,197,0,11.117305090624956,10.539716317304276
False,Lasso,2,50,5,-1,199,1,146.25881513262686,133.52418992876594
False,Lasso,2,50,5,-1,201,1,97.061512668164,86.04941025422958
False,Lasso,2,50,5,-1,203,6,31.884614885930443,28.017164404462303
False,Lasso,2,50,5,-1,205,3,38.36501062331746,29.377959963290113
False,Lasso,2,50,5,-1,207,2,39.868752479045675,29.724023365107488
False,Lasso,2,50,5,-1,209,1,77.54125190922267,52.53799708331597
False,Lasso,2,50,5,-1,211,0,15.440819511270016,11.611411240739374
False,Lasso,2,50,5,-1,213,0,9.317075518170363,8.003368320360286
False,Lasso,2,50,5,-1,215,0,18.369477154227067,16.17304934427997
False,Lasso,2,50,5,-1,217,0,27.09333374455985,21.97973556250504
False,Lasso,2,50,5,-1,219,1,91.0488644234083,56.419353634141906
False,Lasso,2,50,5,-1,221,0,27.644265786054802,26.53156609256109
False,Lasso,2,50,5,-1,223,0,27.05761793591792,23.35362082780817
False,Lasso,2,50,5,-1,225,1,23.111900433465532,20.25324990241064
False,Lasso,2,50,5,-1,227,3,17.568556624033178,13.973152342385774
False,Lasso,2,50,5,-1,229,0,41.14909073315415,38.31273015502253
False,Lasso,2,50,5,-1,231,0,29.911263287085447,26.221436691931178
False,Lasso,2,50,5,-1,233,1,48.890038660381094,31.48374821658135
False,Lasso,2,50,5,-1,235,3,34.630814701154186,31.05503130748127
False,Lasso,2,50,5,-1,237,1,95.76959164374708,67.85039938193411
False,Lasso,2,50,5,-1,239,1,67.62430430631223,54.30441463015519
False,Lasso,2,50,5,-1,241,0,39.60096873795545,34.33121247287533
False,Lasso,2,50,5,-1,243,0,26.20733742327973,16.298519826624645
False,Lasso,2,50,5,-1,245,1,51.60467580824421,43.520623464134616
False,Lasso,2,50,5,-1,247,0,16.991729708575395,9.900747726050133
False,Lasso,2,50,5,-1,249,1,24.681162694571967,18.412735146697575
False,Lasso,2,50,5,-1,251,1,96.09206573625069,80.23638377538572
False,Lasso,2,50,5,-1,253,5,37.28047968820739,27.76673356261785
False,Lasso,2,50,5,-1,255,1,38.77135214745546,27.98107172633729
False,Lasso,2,50,5,-1,257,3,23.87117438225448,20.019171618439408
False,Lasso,2,50,5,-1,259,6,16.429843348201082,11.059414420585856
False,Lasso,2,50,5,-1,261,5,21.170333987404078,15.671864167089767
False,Lasso,2,50,5,-1,263,0,21.606251176761504,17.99019986797887
False,Lasso,2,50,5,-1,265,6,46.2003952923448,36.77963161610783
False,Lasso,2,50,5,-1,267,5,28.364247150149414,27.298846953941993
False,Lasso,2,50,5,-1,269,0,36.342604562300366,30.70248028976944
False,Lasso,2,50,5,-1,271,1,29.66498416110478,25.40155151904017
False,Lasso,2,50,5,-1,273,6,25.77440453667769,22.58591213926721
False,Lasso,2,50,5,-1,275,5,26.4038093225852,20.092161820648638
False,Lasso,2,50,5,-1,277,1,47.68858493800128,39.15548089616266
False,Lasso,2,50,5,-1,279,3,18.464226308376478,15.002486476778572
False,Lasso,2,50,5,-1,281,6,35.61659769879511,31.65636275593825
False,Lasso,2,50,5,-1,283,3,17.60118563505261,13.456746913770823
False,Lasso,2,50,5,-1,285,6,45.96197114268668,43.72403046104853
False,Lasso,2,50,5,-1,287,3,97.27878003849337,88.89717902855769
False,Lasso,2,50,5,-1,289,0,57.831680336475905,53.27339589742234
False,Lasso,2,50,5,-1,291,1,63.29777568600233,51.00012822765393
False,Lasso,2,50,5,-1,293,5,25.608953069086038,22.78378967853251
False,Lasso,2,50,5,-1,295,0,30.181555908450733,29.12089904193478
False,Lasso,2,50,5,-1,297,0,20.12509775407449,18.49867872027205
False,Lasso,2,50,5,-1,299,1,68.53125869936589,66.39737610142537
False,Lasso,2,50,5,-1,301,0,32.35788160271607,31.867947633599826
False,Lasso,2,50,5,-1,303,1,20.754021402386392,17.806199366687128
False,Lasso,2,50,5,-1,305,6,27.665574636986214,24.820455894638723
False,Lasso,2,50,5,-1,307,1,52.41068597391999,37.58959416896507
False,Lasso,2,50,5,-1,309,2,26.40473426496408,24.44335174931581
False,Lasso,2,50,5,-1,311,0,29.26087310612069,26.914053669620554
False,Lasso,2,50,5,-1,313,0,6.811923856187762,5.9312549895939695
False,Lasso,2,50,5,-1,315,6,26.886126464655533,24.927715405699026
False,Lasso,2,50,5,-1,317,3,55.379704378748954,38.19496448658311
False,Lasso,2,50,5,-1,319,3,16.010756628372928,13.887828615408594
False,Lasso,2,50,5,-1,321,1,36.4149137821753,32.77693735495759
False,Lasso,2,50,5,-1,323,1,38.94867842978412,36.69084685647782
False,Lasso,2,50,5,-1,325,6,31.57812212374633,30.50534842593256
False,Lasso,2,50,5,-1,327,6,12.423043137149019,10.225436562768026
False,Lasso,2,50,5,-1,329,6,24.98517118822675,22.752906540920225
False,Lasso,2,50,5,-1,331,0,20.06910616318612,18.025539759004477
False,Lasso,2,50,5,-1,333,1,48.428329562845924,48.28034120882091
False,Lasso,2,50,5,-1,335,2,9.112422632767727,7.978745848771241
False,Lasso,2,50,5,-1,337,2,10.34298671260164,8.114481843331122
False,Lasso,2,50,5,-1,339,0,10.911728273793866,8.762538887223604
False,Lasso,2,50,5,-1,341,3,35.53720175500831,32.09725083754295
False,Lasso,2,50,5,-1,343,1,33.510242161873165,28.52365272415471
False,Lasso,2,50,5,-1,345,1,13.035887650199573,11.649950860844948
False,Lasso,2,50,5,-1,347,0,11.070374032979801,9.549139204399928
False,Lasso,2,50,5,-1,349,1,46.85790280343486,42.076633800108745
False,Lasso,2,50,5,-1,351,3,17.360971752653438,11.645289228674267
False,Lasso,2,50,5,-1,353,1,17.830312337866275,15.479024426372282
False,Lasso,2,50,5,-1,355,1,37.319058246572425,36.37692114515934
False,Lasso,2,50,5,-1,357,1,20.71896857087568,16.52426085254442
False,Lasso,2,30,0,-1,29,3,34.972523641528966,33.01046483366085
False,Lasso,2,30,0,-1,31,1,7.813371630857774,7.545040710600986
False,Lasso,2,30,0,-1,33,5,6.916022364773785,5.8879313753960165
False,Lasso,2,30,0,-1,35,3,7.840388077721169,7.139573489475822
False,Lasso,2,30,0,-1,37,3,6.774940078098344,6.374805045977213
False,Lasso,2,30,0,-1,39,0,13.018845731690854,12.424549149514522
False,Lasso,2,30,0,-1,41,2,4.225496422184273,3.8507258050344646
False,Lasso,2,30,0,-1,43,2,12.039217215967085,10.280234630762155
False,Lasso,2,30,0,-1,45,3,49.982456015942624,46.99134189040765
False,Lasso,2,30,0,-1,47,0,18.833846299606225,16.31178034010433
False,Lasso,2,30,0,-1,49,1,17.77833755847939,15.667333151723044
False,Lasso,2,30,0,-1,51,1,17.455109344782645,16.194158300901524
False,Lasso,2,30,0,-1,53,0,7.744371786971892,6.6058814307690845
False,Lasso,2,30,0,-1,55,1,36.10918860318694,31.93721781632244
False,Lasso,2,30,0,-1,57,2,8.930967828939691,8.6906010888493
False,Lasso,2,30,0,-1,59,3,17.9805300812358,15.931251955448449
False,Lasso,2,30,0,-1,61,1,69.44429046840122,60.16368029267185
False,Lasso,2,30,0,-1,63,1,33.48881060382446,22.043929088067546
False,Lasso,2,30,0,-1,65,1,22.093913483824156,17.651174668464698
False,Lasso,2,30,0,-1,67,1,25.251129498880683,22.449075363049158
False,Lasso,2,30,0,-1,69,0,22.614790305369567,20.768891578137943
False,Lasso,2,30,0,-1,71,3,23.476694543382386,20.825649093688718
False,Lasso,2,30,0,-1,73,0,19.97597461610124,12.902369303120432
False,Lasso,2,30,0,-1,75,3,26.90367074129575,23.48169259820252
False,Lasso,2,30,0,-1,77,5,8.300537744938941,7.185776908705773
False,Lasso,2,30,0,-1,79,3,19.102205757382965,14.984444624961693
False,Lasso,2,30,0,-1,81,3,14.016362821883874,11.01884378664535
False,Lasso,2,30,0,-1,83,5,25.756855784307408,22.37904886179641
False,Lasso,2,30,0,-1,85,3,41.456395425059135,38.57014989579379
False,Lasso,2,30,0,-1,87,0,14.87799208549516,12.212555702726874
False,Lasso,2,30,0,-1,89,3,37.96886235064042,37.96886235064042
False,Lasso,2,30,0,-1,91,3,30.113112871822487,30.113112871822487
False,Lasso,2,30,0,-1,93,1,39.25903282191125,39.25903282191125
False,Lasso,2,30,0,-1,95,3,16.206934158734654,16.206934158734654
False,Lasso,2,30,0,-1,97,5,14.513186750534198,12.064793881601071
False,Lasso,2,30,0,-1,99,3,16.002298555760582,14.028683506044276
False,Lasso,2,30,0,-1,101,3,44.32341934363282,40.128791562510074
False,Lasso,2,30,0,-1,103,1,14.747790043945935,11.016699648811178
False,Lasso,2,30,0,-1,105,3,13.718078524150215,11.41489002511351
False,Lasso,2,30,0,-1,107,0,14.476119008108153,11.621142555160143
False,Lasso,2,30,0,-1,109,1,42.82593642125507,39.98573098662252
False,Lasso,2,30,0,-1,111,3,25.79775279976581,20.84092649083546
False,Lasso,2,30,0,-1,113,3,18.403977317978466,15.83955574345399
False,Lasso,2,30,0,-1,115,0,10.041749550890652,8.287851408752577
False,Lasso,2,30,0,-1,117,0,11.684717772571387,9.213521636030485
False,Lasso,2,30,0,-1,119,0,18.29701730199957,14.733856334376366
False,Lasso,2,30,0,-1,121,1,34.225105017223676,33.73340396876132
False,Lasso,2,30,0,-1,123,3,12.635632721745392,10.300172275487627
False,Lasso,2,30,0,-1,125,1,43.32066068679861,39.02253136593478
False,Lasso,2,30,0,-1,127,3,12.486000173995654,10.350771911475304
False,Lasso,2,30,0,-1,129,5,19.33178720592656,13.170215957493104
False,Lasso,2,30,0,-1,131,0,14.511983332950699,12.822328913450992
False,Lasso,2,30,0,-1,133,0,18.088255252437943,16.494151002095766
False,Lasso,2,30,0,-1,135,3,22.40953089356479,21.853547049746574
False,Lasso,2,30,0,-1,137,5,12.462769430784045,11.065821256038646
False,Lasso,2,30,0,-1,139,1,23.32164298873383,21.971832618681574
False,Lasso,2,30,0,-1,141,3,4.165167937169368,3.7476631475446136
False,Lasso,2,30,0,-1,143,5,38.30009448785517,37.528401425560496
False,Lasso,2,30,0,-1,145,1,34.55715079485803,30.95692948423019
False,Lasso,2,30,0,-1,147,3,13.676531439112384,12.266436498167545
False,Lasso,2,30,0,-1,149,3,19.413406439782992,17.073250372613632
False,Lasso,2,30,0,-1,151,1,10.551565874651814,8.877752848524626
False,Lasso,2,30,0,-1,153,5,17.056754067978893,15.58479532163743
False,Lasso,2,30,0,-1,155,1,8.328565817006655,6.553320638064419
False,Lasso,2,30,0,-1,157,1,156.67918470318492,154.8210452523385
False,Lasso,2,30,0,-1,159,1,43.045199410616725,40.58866841406886
False,Lasso,2,30,0,-1,161,0,26.02743057597875,22.859705067400327
False,Lasso,2,30,0,-1,163,0,17.32319782145552,13.371872289397244
False,Lasso,2,30,0,-1,165,0,9.613562875005561,8.874037450802671
False,Lasso,2,30,0,-1,167,0,40.9918741214356,35.698540399440844
False,Lasso,2,30,0,-1,169,3,48.81482026888641,42.842922082014866
False,Lasso,2,30,0,-1,171,5,15.52851425408066,10.897562604728494
False,Lasso,2,30,0,-1,173,1,22.27973140933408,18.02370903520052
False,Lasso,2,30,0,-1,175,3,29.31800132829204,22.359494122515503
False,Lasso,2,30,0,-1,177,0,15.57591171896006,10.483809399183546
False,Lasso,2,30,0,-1,179,3,13.36241912184258,9.505541942048358
False,Lasso,2,30,0,-1,181,0,42.25879060460351,30.11810099313341
False,Lasso,2,30,0,-1,183,0,12.112985755036206,10.274812187733842
False,Lasso,2,30,0,-1,185,5,23.120171330315053,19.743827886299684
False,Lasso,2,30,0,-1,187,0,12.057569965741447,10.370493097239569
False,Lasso,2,30,0,-1,189,3,12.06175629962106,8.739374034689805
False,Lasso,2,30,0,-1,191,3,12.314583166999485,10.518247710464136
False,Lasso,2,30,0,-1,193,0,16.057855811025053,15.284413036731884
False,Lasso,2,30,0,-1,195,6,50.30413857262921,41.17982203006454
False,Lasso,2,30,0,-1,197,3,15.759812247822302,11.70539880653108
False,Lasso,2,30,0,-1,199,1,116.15822852692484,97.96513114145266
False,Lasso,2,30,0,-1,201,1,114.09469696272541,108.29205919984848
False,Lasso,2,30,0,-1,203,5,26.02742840649536,22.548100523144182
False,Lasso,2,30,0,-1,205,3,20.355304992861267,15.541573061358365
False,Lasso,2,30,0,-1,207,3,44.255438246597215,26.650815533589128
False,Lasso,2,30,0,-1,209,1,52.79674632699577,43.774402322784454
False,Lasso,2,30,0,-1,211,0,19.465987405019238,16.150447911989687
False,Lasso,2,30,0,-1,213,0,9.458627908208467,8.216430365865724
False,Lasso,2,30,0,-1,215,0,19.349412117528697,16.046885180711946
False,Lasso,2,30,0,-1,217,0,28.777538809276447,24.36925291476172
False,Lasso,2,30,0,-1,219,1,49.553245309753635,47.41610090382886
False,Lasso,2,30,0,-1,221,3,32.424840544917735,25.68015947071668
False,Lasso,2,30,0,-1,223,0,17.501917529754923,15.42031738522295
False,Lasso,2,30,0,-1,225,5,32.33262149404179,25.15840293858745
False,Lasso,2,30,0,-1,227,3,24.31724856688001,20.33690149928329
False,Lasso,2,30,0,-1,229,1,44.19517697199383,39.47175367115784
False,Lasso,2,30,0,-1,231,0,25.424807974357012,25.27867437120936
False,Lasso,2,30,0,-1,233,1,41.636814623127215,27.980257795161204
False,Lasso,2,30,0,-1,235,1,32.75789218328688,29.08677663870429
False,Lasso,2,30,0,-1,237,2,48.995036565436976,41.66357207285458
False,Lasso,2,30,0,-1,239,1,55.566364620431436,44.61260252842136
False,Lasso,2,30,0,-1,241,0,26.43097096029335,23.05714374332811
False,Lasso,2,30,0,-1,243,0,18.957710244476978,15.484340536830652
False,Lasso,2,30,0,-1,245,1,68.85727689769584,64.4991444595546
False,Lasso,2,30,0,-1,247,0,28.706052857168146,19.237672409164023
False,Lasso,2,30,0,-1,249,3,18.673565897239527,15.842278564881845
False,Lasso,2,30,0,-1,251,1,96.8714272609983,75.24455229414585
False,Lasso,2,30,0,-1,253,5,21.304615009917047,15.474806767237364
False,Lasso,2,30,0,-1,255,1,25.248111063266307,20.817884814972672
False,Lasso,2,30,0,-1,257,0,75.52585889928065,54.25158199443266
False,Lasso,2,30,0,-1,259,5,50.98643787382415,39.006956133102896
False,Lasso,2,30,0,-1,261,5,22.857737717094892,20.024222311390893
False,Lasso,2,30,0,-1,263,0,25.915402590828986,20.301068501224307
False,Lasso,2,30,0,-1,265,6,50.35328240199746,42.637069279463
False,Lasso,2,30,0,-1,267,5,47.98147256143872,39.13536269737633
False,Lasso,2,30,0,-1,269,3,18.082021416242085,16.42095980796903
False,Lasso,2,30,0,-1,271,3,21.975112318642253,18.381995307817665
False,Lasso,2,30,0,-1,273,6,41.70292021967249,32.518518518518526
False,Lasso,2,30,0,-1,275,1,27.33163481088707,22.12200847633585
False,Lasso,2,30,0,-1,277,2,15.638506567725685,12.931546310205471
False,Lasso,2,30,0,-1,279,3,12.729395221452974,9.811044393685284
False,Lasso,2,30,0,-1,281,6,50.88921129590352,46.2487502569752
False,Lasso,2,30,0,-1,283,3,11.312027019792852,9.370910757325335
False,Lasso,2,30,0,-1,285,3,35.23398497515747,31.40925461209229
False,Lasso,2,30,0,-1,287,1,62.110418192754956,56.54680842755339
False,Lasso,2,30,0,-1,289,0,50.543604547518605,48.870174383018075
False,Lasso,2,30,0,-1,291,1,18.172875533802497,14.504595512635456
False,Lasso,2,30,0,-1,293,5,39.698884639141006,36.61810624609512
False,Lasso,2,30,0,-1,295,0,22.527128316098967,20.688499786430395
False,Lasso,2,30,0,-1,297,1,21.8104072919588,16.12971856508032
False,Lasso,2,30,0,-1,299,0,69.70797029193453,68.76948292770716
False,Lasso,2,30,0,-1,301,0,31.20071512570861,28.331120702639165
False,Lasso,2,30,0,-1,303,1,16.051287994418963,13.848425592391918
False,Lasso,2,30,0,-1,305,6,31.809827617415646,30.993774092186488
False,Lasso,2,30,0,-1,307,3,14.737330992367824,11.183497043528913
False,Lasso,2,30,0,-1,309,1,14.640905409940254,10.233389503825043
False,Lasso,2,30,0,-1,311,1,35.643903764666035,35.507093686209494
False,Lasso,2,30,0,-1,313,0,20.24335665056553,14.901585275918212
False,Lasso,2,30,0,-1,315,6,26.01998441929455,20.756944444444443
False,Lasso,2,30,0,-1,317,3,28.542183015913164,23.43340143824421
False,Lasso,2,30,0,-1,319,3,15.562974427223182,11.741554479579973
False,Lasso,2,30,0,-1,321,0,20.72706957077355,20.370811364908413
False,Lasso,2,30,0,-1,323,0,26.587949686978373,25.91745266919845
False,Lasso,2,30,0,-1,325,3,31.243466989870328,28.14081284411102
False,Lasso,2,30,0,-1,327,0,10.240466961804383,7.875471147238647
False,Lasso,2,30,0,-1,329,6,150.97331289286922,71.10263273482026
False,Lasso,2,30,0,-1,331,0,56.085053159305495,45.671213229623014
False,Lasso,2,30,0,-1,333,1,39.6620936115449,39.17521104526492
False,Lasso,2,30,0,-1,335,3,14.247282995057047,10.72633240407169
False,Lasso,2,30,0,-1,337,3,7.698325891944915,5.590459257611009
False,Lasso,2,30,0,-1,339,0,18.36608599389788,16.58962888747997
False,Lasso,2,30,0,-1,341,3,47.030535063074076,43.61696032484168
False,Lasso,2,30,0,-1,343,1,17.822583698584946,14.74444502367806
False,Lasso,2,30,0,-1,345,3,9.755992337320976,8.624802436926824
False,Lasso,2,30,0,-1,347,3,20.247446976675338,17.084955894814644
False,Lasso,2,30,0,-1,349,2,44.52412512489293,33.65063375056889
False,Lasso,2,30,0,-1,351,5,30.61949961232897,22.854411741364412
False,Lasso,2,30,0,-1,353,2,20.573736112024672,14.131615209742836
False,Lasso,2,30,0,-1,355,5,38.53826483417922,37.71808288374084
False,Lasso,2,30,0,-1,357,3,28.597209507426893,25.0827462766278
False,Lasso,2,30,1,-1,29,3,27.166205929189612,22.83633740385223
False,Lasso,2,30,1,-1,31,1,11.160184882243954,7.60047689829654
False,Lasso,2,30,1,-1,33,2,7.588909532941887,6.829022007529298
False,Lasso,2,30,1,-1,35,3,9.190283733550174,8.233220908620996
False,Lasso,2,30,1,-1,37,3,11.647615278458696,9.343354244750623
False,Lasso,2,30,1,-1,39,0,18.279519699454454,16.375643493206145
False,Lasso,2,30,1,-1,41,1,6.362503080305316,5.2586113194684785
False,Lasso,2,30,1,-1,43,1,9.645956867261738,8.681239058201871
False,Lasso,2,30,1,-1,45,3,46.62330860220979,43.7195303755501
