is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,4,-1,341,4,18.587455619982872,15.218159670077329
False,XGBRegressor,2,50,4,-1,343,4,3.2887520121342013,2.564363616885562
False,XGBRegressor,2,50,4,-1,345,10,8.231408491411878,7.226955022113117
False,XGBRegressor,2,50,4,-1,347,4,20.586724064792463,14.713503868870001
False,XGBRegressor,2,50,4,-1,349,12,41.279945173361675,35.215304819742826
False,XGBRegressor,2,50,4,-1,351,10,9.697087999754043,8.092741046109044
False,XGBRegressor,2,50,4,-1,353,4,13.018186314433976,9.345437191848855
False,XGBRegressor,2,50,4,-1,355,4,7.213712705645111,6.016709951095251
False,XGBRegressor,2,50,4,-1,357,10,12.028703763972294,8.961536093707737
False,XGBRegressor,2,50,5,-1,29,0,13.525483878459086,8.247195388331567
False,XGBRegressor,2,50,5,-1,31,0,13.657157002413895,7.438111170373782
False,XGBRegressor,2,50,5,-1,33,0,9.385629697650963,5.5350444228560844
False,XGBRegressor,2,50,5,-1,35,10,13.903230817421345,8.255664189656576
False,XGBRegressor,2,50,5,-1,37,4,3.9993002995752667,3.880795022715692
False,XGBRegressor,2,50,5,-1,39,10,7.547530842395693,5.6306266784668
False,XGBRegressor,2,50,5,-1,41,10,12.63233721218503,7.72787715673656
False,XGBRegressor,2,50,5,-1,43,10,30.468759318295803,15.937169503474582
False,XGBRegressor,2,50,5,-1,45,5,40.39918395136677,23.763604880182033
False,XGBRegressor,2,50,5,-1,47,10,8.274689633662101,5.449327777680897
False,XGBRegressor,2,50,5,-1,49,4,6.349684416167763,5.413534822325776
False,XGBRegressor,2,50,5,-1,51,10,5.538123330417359,3.834199396769205
False,XGBRegressor,2,50,5,-1,53,0,10.292790211529358,7.619896443684897
False,XGBRegressor,2,50,5,-1,55,0,14.455845247484786,11.788040161132807
False,XGBRegressor,2,50,5,-1,57,0,5.3377939867087765,3.7429773330688465
False,XGBRegressor,2,50,5,-1,59,10,6.937043656161758,5.933242977551575
False,XGBRegressor,2,50,5,-1,61,10,18.02800263725884,13.601667277018233
False,XGBRegressor,2,50,5,-1,63,10,5.243125215565741,3.9433609008789055
False,XGBRegressor,2,50,5,-1,65,4,8.38150788481852,6.214853486560645
False,XGBRegressor,2,50,5,-1,67,10,7.59482676336795,6.832667088163074
False,XGBRegressor,2,50,5,-1,69,6,14.136514596144071,13.326552706640122
False,XGBRegressor,2,50,5,-1,71,4,8.08106008868983,6.798562121012853
False,XGBRegressor,2,50,5,-1,73,0,14.474757180949002,12.998207616306743
False,XGBRegressor,2,50,5,-1,75,12,18.4790785181419,14.208310998004414
False,XGBRegressor,2,50,5,-1,77,4,13.007390354876675,9.467869864569767
False,XGBRegressor,2,50,5,-1,79,10,4.481293144762218,3.9997218212224848
False,XGBRegressor,2,50,5,-1,81,10,9.436430492966226,8.107351938883463
False,XGBRegressor,2,50,5,-1,83,4,8.227876707260739,7.551114400227858
False,XGBRegressor,2,50,5,-1,85,11,4.8335566627348365,4.645362006293387
False,XGBRegressor,2,50,5,-1,87,0,12.248432792535,10.433782365587026
False,XGBRegressor,2,50,5,-1,89,12,11.682593967603596,11.682593967603596
False,XGBRegressor,2,50,5,-1,91,12,8.828042166573653,8.828042166573653
False,XGBRegressor,2,50,5,-1,93,10,1.2722434997558594,1.2722434997558594
False,XGBRegressor,2,50,5,-1,95,4,3.117462158203125,3.117462158203125
False,XGBRegressor,2,50,5,-1,97,4,6.684240188781165,5.459598965115017
False,XGBRegressor,2,50,5,-1,99,0,8.922615068709698,6.8661888447031645
False,XGBRegressor,2,50,5,-1,101,4,3.850619092885794,3.2300336000496555
False,XGBRegressor,2,50,5,-1,103,10,6.5278194805766825,5.422366778055829
False,XGBRegressor,2,50,5,-1,105,0,7.612520266427612,5.437607174827941
False,XGBRegressor,2,50,5,-1,107,4,6.266370397288357,5.385531724101367
False,XGBRegressor,2,50,5,-1,109,0,8.052999812126483,6.073461928805298
False,XGBRegressor,2,50,5,-1,111,4,18.61574466570379,15.52621490786774
False,XGBRegressor,2,50,5,-1,113,0,4.2893486303145485,3.662736680772568
False,XGBRegressor,2,50,5,-1,115,4,4.6134436308209885,3.2020854949951167
False,XGBRegressor,2,50,5,-1,117,4,5.433027740088381,3.908230336507165
False,XGBRegressor,2,50,5,-1,119,0,15.222060940141695,12.31827460394965
False,XGBRegressor,2,50,5,-1,121,4,3.9509021832702262,3.590158209132687
False,XGBRegressor,2,50,5,-1,123,6,7.051921884156753,4.251032879149993
False,XGBRegressor,2,50,5,-1,125,10,4.86838257648586,4.329923417833116
False,XGBRegressor,2,50,5,-1,127,10,3.383887768940335,3.1952907774183466
False,XGBRegressor,2,50,5,-1,129,4,7.188810659553697,6.65261692470974
False,XGBRegressor,2,50,5,-1,131,10,7.743070902456709,6.9067709826040975
False,XGBRegressor,2,50,5,-1,133,10,6.2798646082598495,5.024323781331383
False,XGBRegressor,2,50,5,-1,135,10,6.370384925777477,5.918945994354101
False,XGBRegressor,2,50,5,-1,137,4,14.576291629223688,12.456025119826725
False,XGBRegressor,2,50,5,-1,139,10,15.207113983717782,11.977898491753473
False,XGBRegressor,2,50,5,-1,141,0,6.355781014995513,4.342891260336714
False,XGBRegressor,2,50,5,-1,143,4,7.742089484386186,6.48545317556344
False,XGBRegressor,2,50,5,-1,145,10,7.832238767930042,7.013049199902714
False,XGBRegressor,2,50,5,-1,147,10,11.869337434106873,9.338659273934145
False,XGBRegressor,2,50,5,-1,149,4,4.18879593926805,3.1244683685642927
False,XGBRegressor,2,50,5,-1,151,10,7.671036246837237,6.766007727163808
False,XGBRegressor,2,50,5,-1,153,4,10.608407703549712,9.54624218410916
False,XGBRegressor,2,50,5,-1,155,0,13.425184976353815,10.52768351868813
False,XGBRegressor,2,50,5,-1,157,0,33.541943609933966,28.31796392307609
False,XGBRegressor,2,50,5,-1,159,0,35.42046156097037,25.75704940890673
False,XGBRegressor,2,50,5,-1,161,4,9.497019750649956,6.276841661204463
False,XGBRegressor,2,50,5,-1,163,4,13.358364469891136,11.318217842360056
False,XGBRegressor,2,50,5,-1,165,0,11.179320009592066,9.994913736979168
False,XGBRegressor,2,50,5,-1,167,10,34.291982498316194,28.337280273437496
False,XGBRegressor,2,50,5,-1,169,4,64.17670795497921,52.77295754172585
False,XGBRegressor,2,50,5,-1,171,10,11.361037791243586,9.375155554877391
False,XGBRegressor,2,50,5,-1,173,11,51.55564366838942,31.638037431259278
False,XGBRegressor,2,50,5,-1,175,0,11.229953401984611,10.639123280843094
False,XGBRegressor,2,50,5,-1,177,10,12.833607487908061,9.954673246353392
False,XGBRegressor,2,50,5,-1,179,6,16.38195940901124,15.618184407552087
False,XGBRegressor,2,50,5,-1,181,10,15.673429836272721,11.314779281616216
False,XGBRegressor,2,50,5,-1,183,10,11.831379894079594,10.552972177113071
False,XGBRegressor,2,50,5,-1,185,10,20.848932606264924,18.014348484264413
False,XGBRegressor,2,50,5,-1,187,10,10.19988958483914,8.778862718222799
False,XGBRegressor,2,50,5,-1,189,0,19.57833748152636,15.573917715602875
False,XGBRegressor,2,50,5,-1,191,4,15.061404780416355,12.790808855197131
False,XGBRegressor,2,50,5,-1,193,10,11.262393259944105,8.296652627347278
False,XGBRegressor,2,50,5,-1,195,4,38.47683115398471,31.23456188330903
False,XGBRegressor,2,50,5,-1,197,4,11.835581137693698,9.224383799235026
False,XGBRegressor,2,50,5,-1,199,10,54.4182249139989,45.913094370376655
False,XGBRegressor,2,50,5,-1,201,10,67.08283055198618,59.44673377143013
False,XGBRegressor,2,50,5,-1,203,11,20.268309221483488,17.162489492075455
False,XGBRegressor,2,50,5,-1,205,0,48.71663872290675,35.31939358181425
False,XGBRegressor,2,50,5,-1,207,4,47.005858046498105,35.128458077519106
False,XGBRegressor,2,50,5,-1,209,10,45.84712963392486,37.14545009447182
False,XGBRegressor,2,50,5,-1,211,4,4.5248397890153065,3.439174566867847
False,XGBRegressor,2,50,5,-1,213,10,16.534118840541858,11.857654009464285
False,XGBRegressor,2,50,5,-1,215,12,16.074402194387016,15.497874004672274
False,XGBRegressor,2,50,5,-1,217,10,18.674352052504414,12.828728485107419
False,XGBRegressor,2,50,5,-1,219,4,72.9367481708265,61.64713680382932
False,XGBRegressor,2,50,5,-1,221,4,17.172564037204886,10.375591807895235
False,XGBRegressor,2,50,5,-1,223,4,15.28612822261675,13.08818482887908
False,XGBRegressor,2,50,5,-1,225,12,25.859501192626567,21.345480362092605
False,XGBRegressor,2,50,5,-1,227,0,41.439240969192355,29.30039245363265
False,XGBRegressor,2,50,5,-1,229,10,22.877197672581893,15.716482787038766
False,XGBRegressor,2,50,5,-1,231,12,11.70251834646263,9.083563274807398
False,XGBRegressor,2,50,5,-1,233,0,15.144011483195984,12.036232430043853
False,XGBRegressor,2,50,5,-1,235,10,18.581172555130387,13.986512889032776
False,XGBRegressor,2,50,5,-1,237,0,44.84288514913954,39.662707195189846
False,XGBRegressor,2,50,5,-1,239,10,51.29343879873039,43.542172537909615
False,XGBRegressor,2,50,5,-1,241,10,9.066487275108166,5.311289779230017
False,XGBRegressor,2,50,5,-1,243,10,23.410494652084193,18.273827965342267
False,XGBRegressor,2,50,5,-1,245,0,41.480463508988855,35.70150412884499
False,XGBRegressor,2,50,5,-1,247,11,14.178672725294495,9.064934504978241
False,XGBRegressor,2,50,5,-1,249,10,48.01126491073234,38.27999053852326
False,XGBRegressor,2,50,5,-1,251,4,44.49620367587401,27.467808347759814
False,XGBRegressor,2,50,5,-1,253,10,49.24892592553597,32.635982041546725
False,XGBRegressor,2,50,5,-1,255,10,14.69591944113074,10.53428812795736
False,XGBRegressor,2,50,5,-1,257,10,15.225982751463224,13.348275502522789
False,XGBRegressor,2,50,5,-1,259,10,12.070063696840565,9.95007349650065
False,XGBRegressor,2,50,5,-1,261,4,26.64480551970933,18.4781730226688
False,XGBRegressor,2,50,5,-1,263,0,33.813316192594385,28.28174048529731
False,XGBRegressor,2,50,5,-1,265,4,34.38662767353364,21.806374443901905
False,XGBRegressor,2,50,5,-1,267,0,18.74535935343744,13.722687905294848
False,XGBRegressor,2,50,5,-1,269,6,21.215474219576322,16.864584476109073
False,XGBRegressor,2,50,5,-1,271,4,6.892042895079312,4.092915294146298
False,XGBRegressor,2,50,5,-1,273,0,36.78128678937663,19.70861321908457
False,XGBRegressor,2,50,5,-1,275,4,12.335662954950116,10.670178977554182
False,XGBRegressor,2,50,5,-1,277,4,12.504250736938493,8.756838176561432
False,XGBRegressor,2,50,5,-1,279,4,3.7827393043143203,3.6582028071085584
False,XGBRegressor,2,50,5,-1,281,0,8.487886828583221,7.291911641838966
False,XGBRegressor,2,50,5,-1,283,4,18.28226427310205,14.605661813386659
False,XGBRegressor,2,50,5,-1,285,10,23.502236431974612,21.190053278236565
False,XGBRegressor,2,50,5,-1,287,11,37.92570828766322,33.01639954940132
False,XGBRegressor,2,50,5,-1,289,11,24.94348443181198,18.77733257964805
False,XGBRegressor,2,50,5,-1,291,4,33.34210156075037,29.023836476791306
False,XGBRegressor,2,50,5,-1,293,6,29.787993934963804,25.311578114827462
False,XGBRegressor,2,50,5,-1,295,10,19.608622647253856,15.076310263739689
False,XGBRegressor,2,50,5,-1,297,4,14.022687371407285,10.860775012324972
False,XGBRegressor,2,50,5,-1,299,10,13.541132119703105,10.328535865854333
False,XGBRegressor,2,50,5,-1,301,0,18.89872083367929,16.859951019287113
False,XGBRegressor,2,50,5,-1,303,11,1.4403625156717492,1.2817231284247506
False,XGBRegressor,2,50,5,-1,305,0,11.831712611115249,11.135868072509766
False,XGBRegressor,2,50,5,-1,307,0,24.411689237002605,18.447850692675317
False,XGBRegressor,2,50,5,-1,309,4,2.7557734727546133,2.387609891845408
False,XGBRegressor,2,50,5,-1,311,4,11.653374108407471,8.128016967773437
False,XGBRegressor,2,50,5,-1,313,10,5.768660649719451,4.296437026515156
False,XGBRegressor,2,50,5,-1,315,10,10.470623452146773,9.215826246473526
False,XGBRegressor,2,50,5,-1,317,4,21.28188766819308,16.67940624439775
False,XGBRegressor,2,50,5,-1,319,10,22.39922038924208,15.435949795487998
False,XGBRegressor,2,50,5,-1,321,10,5.099951033133303,4.533360529636991
False,XGBRegressor,2,50,5,-1,323,10,8.320338072570868,6.2940627204047335
False,XGBRegressor,2,50,5,-1,325,4,10.814871839172412,8.792310926649312
False,XGBRegressor,2,50,5,-1,327,4,19.915379237375554,13.438951426804662
False,XGBRegressor,2,50,5,-1,329,10,52.76990915756031,30.08148082788439
False,XGBRegressor,2,50,5,-1,331,4,15.229513933239687,12.047780283956476
False,XGBRegressor,2,50,5,-1,333,10,2.262232948821205,1.8779986699422235
False,XGBRegressor,2,50,5,-1,335,0,4.273728741149487,3.1092541091108075
False,XGBRegressor,2,50,5,-1,337,10,2.477023538693782,1.781340313418475
False,XGBRegressor,2,50,5,-1,339,10,5.324921155544822,4.728903522366788
False,XGBRegressor,2,50,5,-1,341,4,23.034183108085863,17.964500576842056
False,XGBRegressor,2,50,5,-1,343,4,2.9824108258892514,2.3320831860897044
False,XGBRegressor,2,50,5,-1,345,4,9.04825221471235,7.930490103381422
False,XGBRegressor,2,50,5,-1,347,0,10.972879284210935,10.013187525087133
False,XGBRegressor,2,50,5,-1,349,0,14.120887914555864,9.897126116783797
False,XGBRegressor,2,50,5,-1,351,10,6.2261146656288116,5.182576609181834
False,XGBRegressor,2,50,5,-1,353,10,10.982091886058743,7.452946206797728
False,XGBRegressor,2,50,5,-1,355,4,7.046718831197193,6.156391986004717
False,XGBRegressor,2,50,5,-1,357,10,11.297292452984896,9.30119977516671
False,XGBRegressor,2,30,0,-1,29,0,20.536248043945847,12.673514508970694
False,XGBRegressor,2,30,0,-1,31,0,6.968885100381763,5.718755710486209
False,XGBRegressor,2,30,0,-1,33,0,6.081473066681963,5.5622225080217635
False,XGBRegressor,2,30,0,-1,35,10,3.799134881874678,3.0810568722811578
False,XGBRegressor,2,30,0,-1,37,4,2.042164272689951,1.3754328990328144
False,XGBRegressor,2,30,0,-1,39,10,7.345696729356103,6.518881607055662
False,XGBRegressor,2,30,0,-1,41,0,6.888944336265554,6.231184639337862
False,XGBRegressor,2,30,0,-1,43,0,9.989790687031356,9.25672028281472
False,XGBRegressor,2,30,0,-1,45,10,10.963426717320583,10.483641711986005
False,XGBRegressor,2,30,0,-1,47,10,5.941245039982934,4.418008122467186
False,XGBRegressor,2,30,0,-1,49,4,6.473225071088886,5.060372564527727
False,XGBRegressor,2,30,0,-1,51,4,7.995821984298952,6.226767539978027
False,XGBRegressor,2,30,0,-1,53,0,11.094498107185931,8.295805266409209
False,XGBRegressor,2,30,0,-1,55,0,20.885463362204217,16.229508802625872
False,XGBRegressor,2,30,0,-1,57,4,4.5209530114588095,4.1192083888583735
False,XGBRegressor,2,30,0,-1,59,4,10.188786732648216,8.803377895952972
False,XGBRegressor,2,30,0,-1,61,10,37.567581372825614,26.74302039187177
False,XGBRegressor,2,30,0,-1,63,0,20.086779424377823,17.8995577187162
False,XGBRegressor,2,30,0,-1,65,0,8.214516164765495,7.743990349047105
False,XGBRegressor,2,30,0,-1,67,4,18.39506523064378,12.454751837080805
False,XGBRegressor,2,30,0,-1,69,0,16.26102918760309,10.288159155269751
False,XGBRegressor,2,30,0,-1,71,0,11.112602535614355,8.32162276508892
False,XGBRegressor,2,30,0,-1,73,0,9.72983962241222,7.190457547883966
False,XGBRegressor,2,30,0,-1,75,0,22.165845968560838,16.685190913653127
False,XGBRegressor,2,30,0,-1,77,4,9.168925785481434,7.780400879717106
False,XGBRegressor,2,30,0,-1,79,6,7.00816215888502,5.603821603802668
False,XGBRegressor,2,30,0,-1,81,10,6.879535562793668,5.5862708698619485
False,XGBRegressor,2,30,0,-1,83,10,32.550232276852626,17.831364525689022
False,XGBRegressor,2,30,0,-1,85,0,11.275644689364539,8.410060034857857
False,XGBRegressor,2,30,0,-1,87,0,11.059937045042384,8.594439188639319
False,XGBRegressor,2,30,0,-1,89,4,15.966893513997405,15.966893513997405
False,XGBRegressor,2,30,0,-1,91,12,1.9941609700520928,1.9941609700520928
False,XGBRegressor,2,30,0,-1,93,12,6.718003590901687,6.718003590901687
False,XGBRegressor,2,30,0,-1,95,4,11.493342081705734,11.493342081705734
False,XGBRegressor,2,30,0,-1,97,10,9.45273151570171,8.442441243973994
False,XGBRegressor,2,30,0,-1,99,0,8.268800955577111,7.290518481322009
False,XGBRegressor,2,30,0,-1,101,4,2.93616931487646,2.4120368429794623
False,XGBRegressor,2,30,0,-1,103,10,9.050371274642854,7.268035888671871
False,XGBRegressor,2,30,0,-1,105,0,11.0028852234749,9.412189998323957
False,XGBRegressor,2,30,0,-1,107,4,8.55970791904457,6.976684994167753
False,XGBRegressor,2,30,0,-1,109,5,9.986347835707429,8.813358402377844
False,XGBRegressor,2,30,0,-1,111,4,9.175799254806973,7.828236050075955
False,XGBRegressor,2,30,0,-1,113,0,5.478112735136381,4.704712463147712
False,XGBRegressor,2,30,0,-1,115,10,13.955683270036454,8.414955563015406
False,XGBRegressor,2,30,0,-1,117,0,4.894390864400177,3.0641911631882786
False,XGBRegressor,2,30,0,-1,119,0,6.181123680555982,5.37948438856337
False,XGBRegressor,2,30,0,-1,121,0,8.398562110274206,6.8781668345133475
False,XGBRegressor,2,30,0,-1,123,0,6.808575725305046,6.159764925638836
False,XGBRegressor,2,30,0,-1,125,0,14.241913042530511,9.591333601209849
False,XGBRegressor,2,30,0,-1,127,10,5.958662658214822,5.114403353797067
False,XGBRegressor,2,30,0,-1,129,4,21.13268721471848,15.658953348795569
False,XGBRegressor,2,30,0,-1,131,10,7.8326197669822895,6.943108356862824
False,XGBRegressor,2,30,0,-1,133,4,21.23491003356769,12.34351300502169
False,XGBRegressor,2,30,0,-1,135,4,7.673922917263184,6.83335651216053
False,XGBRegressor,2,30,0,-1,137,0,9.301684042275136,7.913851825511401
False,XGBRegressor,2,30,0,-1,139,0,10.859663316802928,8.71810674185704
False,XGBRegressor,2,30,0,-1,141,0,1.2850550538040788,1.0947134429333258
False,XGBRegressor,2,30,0,-1,143,10,7.977617315428809,7.203209375244343
False,XGBRegressor,2,30,0,-1,145,4,11.775122263662627,9.875751969081902
False,XGBRegressor,2,30,0,-1,147,4,13.713019885463595,11.274665927565858
False,XGBRegressor,2,30,0,-1,149,0,4.347552680421787,3.946358774285121
False,XGBRegressor,2,30,0,-1,151,4,4.618118363591899,3.819246332964074
False,XGBRegressor,2,30,0,-1,153,10,5.204315261766534,4.3264114201417465
False,XGBRegressor,2,30,0,-1,155,0,6.076616158973581,5.495270910717193
False,XGBRegressor,2,30,0,-1,157,4,21.980634147488715,17.326900906032993
False,XGBRegressor,2,30,0,-1,159,10,42.227059994411604,28.89018991916571
False,XGBRegressor,2,30,0,-1,161,3,3.335787460804508,2.3442659334702927
False,XGBRegressor,2,30,0,-1,163,4,9.037642650656684,7.21025594075521
False,XGBRegressor,2,30,0,-1,165,0,9.023807371595613,6.961364322238495
False,XGBRegressor,2,30,0,-1,167,10,31.86258991395824,21.37620350144664
False,XGBRegressor,2,30,0,-1,169,0,21.877859091140422,17.819406913988516
False,XGBRegressor,2,30,0,-1,171,0,17.196870755786133,15.826067559760912
False,XGBRegressor,2,30,0,-1,173,0,26.396102282924648,18.796848733260067
False,XGBRegressor,2,30,0,-1,175,0,20.65424886795788,14.427146427215094
False,XGBRegressor,2,30,0,-1,177,10,6.931055069093847,4.653739547729494
False,XGBRegressor,2,30,0,-1,179,0,18.79978062263521,15.26754687530826
False,XGBRegressor,2,30,0,-1,181,4,26.610116874857248,24.00037493024554
False,XGBRegressor,2,30,0,-1,183,4,6.7064451479026745,6.154238114625343
False,XGBRegressor,2,30,0,-1,185,4,25.94184728047809,22.408548119591995
False,XGBRegressor,2,30,0,-1,187,4,9.26554837123225,7.407223967154441
False,XGBRegressor,2,30,0,-1,189,0,16.544479612237733,14.819888147179055
False,XGBRegressor,2,30,0,-1,191,0,16.688026983565546,14.98251354333126
False,XGBRegressor,2,30,0,-1,193,4,9.768120842324372,7.879025141398113
False,XGBRegressor,2,30,0,-1,195,4,30.41041865466116,27.79814993816873
False,XGBRegressor,2,30,0,-1,197,10,16.151850831875162,13.87688028547499
False,XGBRegressor,2,30,0,-1,199,11,63.72034437456875,49.25427645154306
False,XGBRegressor,2,30,0,-1,201,0,45.607731707305014,43.989974975585945
False,XGBRegressor,2,30,0,-1,203,10,22.42382472058538,18.68939494625957
False,XGBRegressor,2,30,0,-1,205,4,27.584804315009585,22.298288888977336
False,XGBRegressor,2,30,0,-1,207,4,10.038273344971467,8.068275092304617
False,XGBRegressor,2,30,0,-1,209,4,58.62518516438971,46.722830030653206
False,XGBRegressor,2,30,0,-1,211,11,5.7021910430793605,4.384750556694819
False,XGBRegressor,2,30,0,-1,213,6,11.135617275068068,8.170332961612276
False,XGBRegressor,2,30,0,-1,215,4,17.16739819274845,12.85486967506201
False,XGBRegressor,2,30,0,-1,217,10,13.410592104159033,9.722825776484976
False,XGBRegressor,2,30,0,-1,219,0,32.19020754946702,20.010429189662744
False,XGBRegressor,2,30,0,-1,221,9,8.087282489188173,6.2338822682698565
False,XGBRegressor,2,30,0,-1,223,10,18.72588695597479,16.578763837069033
False,XGBRegressor,2,30,0,-1,225,0,26.90337567604727,23.293151440827746
False,XGBRegressor,2,30,0,-1,227,12,20.93884092865379,16.3219054678212
False,XGBRegressor,2,30,0,-1,229,0,27.555648713427356,18.08471853468153
False,XGBRegressor,2,30,0,-1,231,4,9.518362104461078,7.566579712761773
False,XGBRegressor,2,30,0,-1,233,0,24.660872045629105,22.542546166314025
False,XGBRegressor,2,30,0,-1,235,0,27.777171468996876,20.001493518479204
False,XGBRegressor,2,30,0,-1,237,0,59.10701770530804,44.019293568018455
False,XGBRegressor,2,30,0,-1,239,0,46.87869758833933,39.40202651277257
False,XGBRegressor,2,30,0,-1,241,3,2.4352829226582453,1.9505211644702485
False,XGBRegressor,2,30,0,-1,243,0,17.407067921655187,14.127200205806682
False,XGBRegressor,2,30,0,-1,245,0,35.13918479352593,31.807320444207445
False,XGBRegressor,2,30,0,-1,247,4,21.094461471380466,13.273581912374908
False,XGBRegressor,2,30,0,-1,249,10,23.348241237992287,20.91472614172733
False,XGBRegressor,2,30,0,-1,251,10,33.33247829633076,25.695872162327625
False,XGBRegressor,2,30,0,-1,253,10,17.329397600691287,12.434516132741734
False,XGBRegressor,2,30,0,-1,255,0,23.740922663143007,19.47685750325521
False,XGBRegressor,2,30,0,-1,257,10,74.48594062272221,51.51948610941568
False,XGBRegressor,2,30,0,-1,259,11,15.498427913442882,13.664693959554036
False,XGBRegressor,2,30,0,-1,261,10,17.558238712473212,14.674552114386316
False,XGBRegressor,2,30,0,-1,263,10,20.507756376840177,14.963032160049837
False,XGBRegressor,2,30,0,-1,265,4,40.959414297529705,27.404529995388454
False,XGBRegressor,2,30,0,-1,267,10,35.79651214435389,25.89898808797201
False,XGBRegressor,2,30,0,-1,269,10,12.220691265705234,9.845267751942512
False,XGBRegressor,2,30,0,-1,271,3,4.657479252394362,3.7078327602810313
False,XGBRegressor,2,30,0,-1,273,11,19.58410767363889,14.643302493625221
False,XGBRegressor,2,30,0,-1,275,4,18.818636784568472,16.528388712589994
False,XGBRegressor,2,30,0,-1,277,5,13.710435673843136,11.78259229660034
False,XGBRegressor,2,30,0,-1,279,10,8.823522461555386,6.8027441766526975
False,XGBRegressor,2,30,0,-1,281,0,22.144526558276617,20.406409775001414
False,XGBRegressor,2,30,0,-1,283,10,22.42462474296101,15.139302794467671
False,XGBRegressor,2,30,0,-1,285,0,18.194084235174827,16.21923616197374
False,XGBRegressor,2,30,0,-1,287,4,23.603484813098486,19.158499803668143
False,XGBRegressor,2,30,0,-1,289,9,3.7022707818667713,3.1306014414186847
False,XGBRegressor,2,30,0,-1,291,0,40.89940820233942,29.36799197726781
False,XGBRegressor,2,30,0,-1,293,10,21.15067139897845,18.060132344563808
False,XGBRegressor,2,30,0,-1,295,10,10.379733826986232,9.107382456461588
False,XGBRegressor,2,30,0,-1,297,10,13.312948948845088,10.309924443562828
False,XGBRegressor,2,30,0,-1,299,10,4.082194028266295,3.4861357653582536
False,XGBRegressor,2,30,0,-1,301,0,12.036849349927136,9.077349556816948
False,XGBRegressor,2,30,0,-1,303,12,1.1142617327361104,0.942688839342388
False,XGBRegressor,2,30,0,-1,305,0,23.64306579686993,17.915580749511708
False,XGBRegressor,2,30,0,-1,307,0,16.04700225033951,13.775256539312544
False,XGBRegressor,2,30,0,-1,309,9,7.199281368611183,5.0368307027593
False,XGBRegressor,2,30,0,-1,311,4,10.712191874310939,8.120992645384769
False,XGBRegressor,2,30,0,-1,313,4,18.939796070158355,14.748229344685875
False,XGBRegressor,2,30,0,-1,315,0,17.12874504859366,15.430082109239367
False,XGBRegressor,2,30,0,-1,317,4,31.21264713775676,21.953051829198643
False,XGBRegressor,2,30,0,-1,319,10,18.667814001163357,13.64862746086674
False,XGBRegressor,2,30,0,-1,321,4,5.654668943721205,4.927262836032444
False,XGBRegressor,2,30,0,-1,323,10,12.540192114664164,9.628484514024523
False,XGBRegressor,2,30,0,-1,325,10,17.468001817595812,11.28649220322117
False,XGBRegressor,2,30,0,-1,327,4,11.399394905801765,9.59975899590385
False,XGBRegressor,2,30,0,-1,329,4,155.9598221763691,72.74761147122837
False,XGBRegressor,2,30,0,-1,331,0,30.234718961494345,21.81581115722656
False,XGBRegressor,2,30,0,-1,333,10,5.028423961658762,3.7936456468370223
False,XGBRegressor,2,30,0,-1,335,4,6.594778912535628,5.911250856187607
False,XGBRegressor,2,30,0,-1,337,12,3.71784673458142,3.248182190789116
False,XGBRegressor,2,30,0,-1,339,10,11.31239309551465,7.834160162732498
False,XGBRegressor,2,30,0,-1,341,6,24.88598388975901,20.983728434705103
False,XGBRegressor,2,30,0,-1,343,4,1.3621224350241488,0.9974637457633438
False,XGBRegressor,2,30,0,-1,345,10,8.094237809715091,7.884861628214519
False,XGBRegressor,2,30,0,-1,347,0,17.815153121060714,12.749659071672086
False,XGBRegressor,2,30,0,-1,349,10,30.581903680039392,26.205694422646165
False,XGBRegressor,2,30,0,-1,351,4,6.299518029820651,5.05213748200618
False,XGBRegressor,2,30,0,-1,353,10,22.847263119385385,17.760456372521972
False,XGBRegressor,2,30,0,-1,355,10,5.075704953528282,4.542721823490028
False,XGBRegressor,2,30,0,-1,357,10,16.405293612491615,13.072416710131098
False,XGBRegressor,2,30,1,-1,29,0,10.243728537254595,8.2507034080616
False,XGBRegressor,2,30,1,-1,31,12,8.237949358871116,6.04991694859096
False,XGBRegressor,2,30,1,-1,33,10,4.6379485080405525,3.2602148873465384
False,XGBRegressor,2,30,1,-1,35,4,8.181543702813661,5.991180548729832
False,XGBRegressor,2,30,1,-1,37,4,5.218321083421724,3.5224274529351116
False,XGBRegressor,2,30,1,-1,39,10,10.671940142005315,9.103076087103947
False,XGBRegressor,2,30,1,-1,41,0,4.219453766100737,3.964122201176109
False,XGBRegressor,2,30,1,-1,43,0,10.6046893778951,6.837535174624878
False,XGBRegressor,2,30,1,-1,45,4,41.98390926061367,20.409300458604005
False,XGBRegressor,2,30,1,-1,47,4,10.567134612369506,9.413369602627226
False,XGBRegressor,2,30,1,-1,49,10,11.273786135457382,9.24173522718025
False,XGBRegressor,2,30,1,-1,51,0,10.530112284244703,8.603735287984211
False,XGBRegressor,2,30,1,-1,53,0,4.589241385032311,4.1873860500169835
False,XGBRegressor,2,30,1,-1,55,10,38.50209291712401,23.215709667013154
False,XGBRegressor,2,30,1,-1,57,0,11.198726914108413,7.1327868302663155
False,XGBRegressor,2,30,1,-1,59,4,40.16664222178075,22.68210273424641
False,XGBRegressor,2,30,1,-1,61,0,7.675637535111692,6.8722329678442025
