is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,2,-1,29,1,4.519182543905515,3.7898745939035288
False,KNeighborsRegressor,2,20,2,-1,31,1,40.530378443109285,24.910312575754933
False,KNeighborsRegressor,2,20,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,20,2,-1,35,4,9.995369405568313,6.291203968949109
False,KNeighborsRegressor,2,20,2,-1,37,1,7.0209778044919195,5.698927520250244
False,KNeighborsRegressor,2,20,2,-1,39,8,8.060791556616508,6.254338671557883
False,KNeighborsRegressor,2,20,2,-1,41,1,5.9240851258572365,5.5233540915457295
False,KNeighborsRegressor,2,20,2,-1,43,3,6.272661962190621,5.358778855051398
False,KNeighborsRegressor,2,20,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,20,2,-1,47,9,14.183665583936085,13.07966426478972
False,KNeighborsRegressor,2,20,2,-1,49,1,19.794306438393914,14.638782859368646
False,KNeighborsRegressor,2,20,2,-1,51,1,8.40067045884089,6.269439402123477
False,KNeighborsRegressor,2,20,2,-1,53,4,6.795885277903679,5.881627954054019
False,KNeighborsRegressor,2,20,2,-1,55,1,15.74237092264424,14.530693860526029
False,KNeighborsRegressor,2,20,2,-1,57,1,6.068919974474598,5.581752309182932
False,KNeighborsRegressor,2,20,2,-1,59,2,9.02329178315061,6.836149716410478
False,KNeighborsRegressor,2,20,2,-1,61,1,23.065568261763804,14.224578041866172
False,KNeighborsRegressor,2,20,2,-1,63,1,15.439696990747958,13.102164070023681
False,KNeighborsRegressor,2,20,2,-1,65,4,37.93480388703867,19.330454359591304
False,KNeighborsRegressor,2,20,2,-1,67,1,9.857207427203722,8.08427519713243
False,KNeighborsRegressor,2,20,2,-1,69,0,7.83140952022957,7.403411129932873
False,KNeighborsRegressor,2,20,2,-1,71,1,6.5217545400589705,5.812813995578
False,KNeighborsRegressor,2,20,2,-1,73,1,30.076405123259164,22.934784135533402
False,KNeighborsRegressor,2,20,2,-1,75,1,18.758603367958667,17.922369847526394
False,KNeighborsRegressor,2,20,2,-1,77,1,19.70120314906433,11.106947345364441
False,KNeighborsRegressor,2,20,2,-1,79,1,25.876461648619014,16.046555941683383
False,KNeighborsRegressor,2,20,2,-1,81,1,21.38823129704274,18.387967405817818
False,KNeighborsRegressor,2,20,2,-1,83,1,15.640520919142483,11.457639331603312
False,KNeighborsRegressor,2,20,2,-1,85,1,14.260653741455073,12.063474190370647
False,KNeighborsRegressor,2,20,2,-1,87,1,30.12072530811487,22.512513267615287
False,KNeighborsRegressor,2,20,2,-1,89,2,26.544960625811797,26.544960625811797
False,KNeighborsRegressor,2,20,2,-1,91,1,15.513496848165317,15.513496848165317
False,KNeighborsRegressor,2,20,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,20,2,-1,95,1,10.3715093400603,10.3715093400603
False,KNeighborsRegressor,2,20,2,-1,97,9,14.930228089844537,12.031220296073306
False,KNeighborsRegressor,2,20,2,-1,99,1,15.804734342413068,13.56334283849042
False,KNeighborsRegressor,2,20,2,-1,101,1,28.253648926916203,20.690832646972698
False,KNeighborsRegressor,2,20,2,-1,103,1,20.68317564194142,16.628271995939315
False,KNeighborsRegressor,2,20,2,-1,105,3,9.840677937995183,8.51218717165058
False,KNeighborsRegressor,2,20,2,-1,107,1,13.003569871965595,10.089224389170408
False,KNeighborsRegressor,2,20,2,-1,109,1,27.7812864731085,24.17672234245606
False,KNeighborsRegressor,2,20,2,-1,111,3,25.030573983492477,19.12300235012759
False,KNeighborsRegressor,2,20,2,-1,113,1,17.599009451320196,11.772183261283997
False,KNeighborsRegressor,2,20,2,-1,115,3,13.803794662361012,13.268150243990926
False,KNeighborsRegressor,2,20,2,-1,117,9,7.249368189152541,6.421972367477635
False,KNeighborsRegressor,2,20,2,-1,119,1,11.729608447422597,9.757485770319784
False,KNeighborsRegressor,2,20,2,-1,121,1,20.129959564215348,13.409743605560857
False,KNeighborsRegressor,2,20,2,-1,123,1,8.129317471630054,6.2521004997348255
False,KNeighborsRegressor,2,20,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,20,2,-1,127,1,6.159909316134282,5.535600985062772
False,KNeighborsRegressor,2,20,2,-1,129,4,12.665976102300666,10.621259960067915
False,KNeighborsRegressor,2,20,2,-1,131,1,25.098867330977534,15.957355824876041
False,KNeighborsRegressor,2,20,2,-1,133,1,17.348170217364896,9.837727650875609
False,KNeighborsRegressor,2,20,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,20,2,-1,137,3,11.40298648786129,10.386866052622446
False,KNeighborsRegressor,2,20,2,-1,139,1,10.44151710855075,8.74218859479511
False,KNeighborsRegressor,2,20,2,-1,141,7,4.6322554541862795,4.194454076009504
False,KNeighborsRegressor,2,20,2,-1,143,1,30.912285218621964,24.040149924495726
False,KNeighborsRegressor,2,20,2,-1,145,1,13.408289471165642,12.09914159988336
False,KNeighborsRegressor,2,20,2,-1,147,9,7.902397376242929,6.654334628833038
False,KNeighborsRegressor,2,20,2,-1,149,2,8.76465865910789,7.023126001770475
False,KNeighborsRegressor,2,20,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,20,2,-1,153,1,13.96881450021188,11.788651168957959
False,KNeighborsRegressor,2,20,2,-1,155,1,12.140676904219024,10.977802939671376
False,KNeighborsRegressor,2,20,2,-1,157,1,106.81585337696319,78.27262446910841
False,KNeighborsRegressor,2,20,2,-1,159,2,45.95369368288856,39.38239703706045
False,KNeighborsRegressor,2,20,2,-1,161,1,11.892763881259965,9.010662895806066
False,KNeighborsRegressor,2,20,2,-1,163,4,18.53597487451467,13.674551083426929
False,KNeighborsRegressor,2,20,2,-1,165,7,39.73631322361081,26.543444297391375
False,KNeighborsRegressor,2,20,2,-1,167,1,40.693938705120395,32.32328499913914
False,KNeighborsRegressor,2,20,2,-1,169,0,66.34877886722484,48.31882458121588
False,KNeighborsRegressor,2,20,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,20,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,20,2,-1,175,3,30.96985416125891,23.700998136957732
False,KNeighborsRegressor,2,20,2,-1,177,1,15.056385719997575,11.719463575583312
False,KNeighborsRegressor,2,20,2,-1,179,1,43.41834161084667,32.63527338556124
False,KNeighborsRegressor,2,20,2,-1,181,2,13.053356250866004,11.8994338189894
False,KNeighborsRegressor,2,20,2,-1,183,1,10.180155784521316,9.179581500601449
False,KNeighborsRegressor,2,20,2,-1,185,1,40.34918859841395,32.554834340998305
False,KNeighborsRegressor,2,20,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,20,2,-1,189,2,7.954228495179537,5.883514820853226
False,KNeighborsRegressor,2,20,2,-1,191,4,12.36412865295919,8.592104886331606
False,KNeighborsRegressor,2,20,2,-1,193,4,8.934302837921885,6.712046005177309
False,KNeighborsRegressor,2,20,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,20,2,-1,197,8,18.032511064624845,14.171416812856998
False,KNeighborsRegressor,2,20,2,-1,199,1,90.22188087592794,81.43958906873472
False,KNeighborsRegressor,2,20,2,-1,201,3,171.93580348537282,95.40243250906623
False,KNeighborsRegressor,2,20,2,-1,203,3,40.29935797531323,31.657639231085938
False,KNeighborsRegressor,2,20,2,-1,205,4,25.306656630907533,23.310627468104162
False,KNeighborsRegressor,2,20,2,-1,207,3,19.918711876633353,17.55912825382429
False,KNeighborsRegressor,2,20,2,-1,209,1,33.80104736410621,31.670382555145597
False,KNeighborsRegressor,2,20,2,-1,211,1,4.869752415752556,4.4281976131263905
False,KNeighborsRegressor,2,20,2,-1,213,1,7.362243460770915,6.1459198590979085
False,KNeighborsRegressor,2,20,2,-1,215,0,7.458501268956412,6.072151968931149
False,KNeighborsRegressor,2,20,2,-1,217,1,13.200120456529397,10.126540912731777
False,KNeighborsRegressor,2,20,2,-1,219,2,28.63784853630567,22.045823451296517
False,KNeighborsRegressor,2,20,2,-1,221,1,4.237665351767471,3.652297795086366
False,KNeighborsRegressor,2,20,2,-1,223,1,12.640744623111289,11.320433625190526
False,KNeighborsRegressor,2,20,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,20,2,-1,227,0,19.408885404142033,12.861922553710476
False,KNeighborsRegressor,2,20,2,-1,229,1,9.765145872628898,8.936785159750958
False,KNeighborsRegressor,2,20,2,-1,231,1,9.116095100988057,6.601156574249509
False,KNeighborsRegressor,2,20,2,-1,233,1,33.482729129518134,28.13186940670502
False,KNeighborsRegressor,2,20,2,-1,235,2,19.64219393043769,14.085228252105418
False,KNeighborsRegressor,2,20,2,-1,237,1,93.76975214428434,64.3199121185656
False,KNeighborsRegressor,2,20,2,-1,239,1,45.82885019751664,34.74689324762294
False,KNeighborsRegressor,2,20,2,-1,241,1,13.393456081853394,8.000142383766091
False,KNeighborsRegressor,2,20,2,-1,243,1,18.042033075308854,12.967850655663801
False,KNeighborsRegressor,2,20,2,-1,245,1,61.5183212666619,53.05641183130691
False,KNeighborsRegressor,2,20,2,-1,247,2,12.041763980712144,7.443792910713892
False,KNeighborsRegressor,2,20,2,-1,249,5,21.775934190474445,16.55523602950425
False,KNeighborsRegressor,2,20,2,-1,251,3,42.44687342452381,33.874081627211126
False,KNeighborsRegressor,2,20,2,-1,253,2,49.31137611102359,32.54576482713457
False,KNeighborsRegressor,2,20,2,-1,255,1,43.06568624493786,32.480149641002036
False,KNeighborsRegressor,2,20,2,-1,257,1,9.079218820947032,7.377267502899058
False,KNeighborsRegressor,2,20,2,-1,259,1,10.374743988657313,7.506557803539413
False,KNeighborsRegressor,2,20,2,-1,261,2,24.00776218162407,18.669416551812958
False,KNeighborsRegressor,2,20,2,-1,263,8,24.018206743807227,20.912103126204578
False,KNeighborsRegressor,2,20,2,-1,265,1,65.88222145755185,48.917054813857256
False,KNeighborsRegressor,2,20,2,-1,267,2,23.25086632020037,16.859883165205016
False,KNeighborsRegressor,2,20,2,-1,269,1,16.929010878531063,11.727239512570241
False,KNeighborsRegressor,2,20,2,-1,271,1,4.605044410601886,3.2271618001749935
False,KNeighborsRegressor,2,20,2,-1,273,1,29.478697202397402,21.02810272258804
False,KNeighborsRegressor,2,20,2,-1,275,3,26.186892738966414,19.64988932116777
False,KNeighborsRegressor,2,20,2,-1,277,1,11.375203563827895,7.454711296893117
False,KNeighborsRegressor,2,20,2,-1,279,1,11.627108380255587,7.989791975747676
False,KNeighborsRegressor,2,20,2,-1,281,1,18.347043974308843,10.663386013762706
False,KNeighborsRegressor,2,20,2,-1,283,2,11.005344498724583,8.305594040111002
False,KNeighborsRegressor,2,20,2,-1,285,1,24.742208577349366,20.136446562329414
False,KNeighborsRegressor,2,20,2,-1,287,2,35.671574306169774,24.434477640332886
False,KNeighborsRegressor,2,20,2,-1,289,1,14.030342483992582,10.751395948762337
False,KNeighborsRegressor,2,20,2,-1,291,2,60.920951421309255,42.92319966538937
False,KNeighborsRegressor,2,20,2,-1,293,1,30.48313716044484,24.164447635313905
False,KNeighborsRegressor,2,20,2,-1,295,1,32.15015806186416,22.522978301529545
False,KNeighborsRegressor,2,20,2,-1,297,6,58.87330052583398,37.58216708366954
False,KNeighborsRegressor,2,20,2,-1,299,2,53.56628159010144,36.49272363270247
False,KNeighborsRegressor,2,20,2,-1,301,1,21.86636645511862,17.16499873601511
False,KNeighborsRegressor,2,20,2,-1,303,1,11.331634587394982,7.292490719936867
False,KNeighborsRegressor,2,20,2,-1,305,4,33.8195525274453,28.0245476131095
False,KNeighborsRegressor,2,20,2,-1,307,1,26.76004176562123,21.712897937239514
False,KNeighborsRegressor,2,20,2,-1,309,1,6.864488096927099,4.219529224584483
False,KNeighborsRegressor,2,20,2,-1,311,2,15.311890949459512,12.460847291141269
False,KNeighborsRegressor,2,20,2,-1,313,4,14.646003733160859,12.281225510131248
False,KNeighborsRegressor,2,20,2,-1,315,2,21.56329450620212,17.569194800033863
False,KNeighborsRegressor,2,20,2,-1,317,1,31.130111667505993,22.7645851686934
False,KNeighborsRegressor,2,20,2,-1,319,3,28.272036860318213,23.879644638173186
False,KNeighborsRegressor,2,20,2,-1,321,1,5.797936611893776,3.8872253912601304
False,KNeighborsRegressor,2,20,2,-1,323,1,20.05838259256671,16.626993492155233
False,KNeighborsRegressor,2,20,2,-1,325,2,17.642382034618134,14.087359530743399
False,KNeighborsRegressor,2,20,2,-1,327,2,15.46884231335467,11.519029091038083
False,KNeighborsRegressor,2,20,2,-1,329,4,37.75691161193918,30.158882760838054
False,KNeighborsRegressor,2,20,2,-1,331,1,31.337065991167638,25.35916438229151
False,KNeighborsRegressor,2,20,2,-1,333,1,14.682868202314538,10.997078147012255
False,KNeighborsRegressor,2,20,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,20,2,-1,337,1,17.598400748623316,11.672108607241396
False,KNeighborsRegressor,2,20,2,-1,339,7,5.8970058056543495,4.929509324267936
False,KNeighborsRegressor,2,20,2,-1,341,1,16.820791745980404,14.70562730529911
False,KNeighborsRegressor,2,20,2,-1,343,1,8.58186015649045,5.038137973438247
False,KNeighborsRegressor,2,20,2,-1,345,1,7.048029508735331,5.36992147657238
False,KNeighborsRegressor,2,20,2,-1,347,1,23.81821054876223,16.242234167952784
False,KNeighborsRegressor,2,20,2,-1,349,1,51.43982122754389,33.87580339814653
False,KNeighborsRegressor,2,20,2,-1,351,1,8.866217313836646,6.767797302266101
False,KNeighborsRegressor,2,20,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,20,2,-1,355,1,22.342216362253733,17.83479309711378
False,KNeighborsRegressor,2,20,2,-1,357,1,15.461709857720681,12.985888447987312
False,KNeighborsRegressor,2,20,3,-1,29,2,10.551487613469364,9.752602385804545
False,KNeighborsRegressor,2,20,3,-1,31,1,8.221826265833926,7.253846652564252
False,KNeighborsRegressor,2,20,3,-1,33,1,6.704505001535208,5.235302610047256
False,KNeighborsRegressor,2,20,3,-1,35,1,9.790676374142429,7.378647296081554
False,KNeighborsRegressor,2,20,3,-1,37,1,6.845250902819373,5.569841093184487
False,KNeighborsRegressor,2,20,3,-1,39,5,6.8342438345453145,4.904313346803243
False,KNeighborsRegressor,2,20,3,-1,41,1,8.74066037070229,7.7581948111271375
False,KNeighborsRegressor,2,20,3,-1,43,1,9.420855238977767,6.544909022668968
False,KNeighborsRegressor,2,20,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,20,3,-1,47,2,13.106189922100636,11.025055222100997
False,KNeighborsRegressor,2,20,3,-1,49,2,14.813589062430424,12.040204422242466
False,KNeighborsRegressor,2,20,3,-1,51,1,8.070141384910233,6.32357613103418
False,KNeighborsRegressor,2,20,3,-1,53,3,9.986320057719837,7.074112741796543
False,KNeighborsRegressor,2,20,3,-1,55,1,20.062527753370873,16.493726952090885
False,KNeighborsRegressor,2,20,3,-1,57,1,6.7874971813243175,5.041459006015295
False,KNeighborsRegressor,2,20,3,-1,59,7,14.0555766192948,12.837614755764173
False,KNeighborsRegressor,2,20,3,-1,61,1,17.190733749110255,13.444028847658538
False,KNeighborsRegressor,2,20,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,20,3,-1,65,2,15.163421521747695,11.617636353364054
False,KNeighborsRegressor,2,20,3,-1,67,1,22.545089291002835,20.617940687027758
False,KNeighborsRegressor,2,20,3,-1,69,1,16.555576980486805,13.694753047005678
False,KNeighborsRegressor,2,20,3,-1,71,3,7.135710794416074,6.347907072673657
False,KNeighborsRegressor,2,20,3,-1,73,2,27.93531754915497,24.767229613266096
False,KNeighborsRegressor,2,20,3,-1,75,1,17.189051744576382,15.226160039650942
False,KNeighborsRegressor,2,20,3,-1,77,6,37.354572698533445,28.108232240895166
False,KNeighborsRegressor,2,20,3,-1,79,3,44.060809157574504,32.192599792931354
False,KNeighborsRegressor,2,20,3,-1,81,6,37.09580453327541,34.31774038834913
False,KNeighborsRegressor,2,20,3,-1,83,1,17.845737514420946,14.941532571362702
False,KNeighborsRegressor,2,20,3,-1,85,1,24.00079633467597,18.205220408731098
False,KNeighborsRegressor,2,20,3,-1,87,1,41.455057258598536,30.330200503506187
False,KNeighborsRegressor,2,20,3,-1,89,1,7.411046219571459,7.40831173722502
False,KNeighborsRegressor,2,20,3,-1,91,9,6.421689630818639,6.184378363685944
False,KNeighborsRegressor,2,20,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,20,3,-1,95,1,5.7421282220617815,5.71041211864928
False,KNeighborsRegressor,2,20,3,-1,97,3,15.898890116311044,12.448006233268881
False,KNeighborsRegressor,2,20,3,-1,99,1,12.642711594677793,11.743104831474664
False,KNeighborsRegressor,2,20,3,-1,101,1,15.110841063082416,11.32312238622189
False,KNeighborsRegressor,2,20,3,-1,103,1,19.180632556640152,15.266210260610956
False,KNeighborsRegressor,2,20,3,-1,105,8,9.537758665118137,4.927527878640158
False,KNeighborsRegressor,2,20,3,-1,107,1,19.726525823034272,15.843918853812147
False,KNeighborsRegressor,2,20,3,-1,109,1,32.33811181855029,20.559528106787504
False,KNeighborsRegressor,2,20,3,-1,111,1,20.841217371319246,15.489300593666751
False,KNeighborsRegressor,2,20,3,-1,113,1,6.9197334719839585,5.130494316697834
False,KNeighborsRegressor,2,20,3,-1,115,3,20.92148561196719,16.909395512707455
False,KNeighborsRegressor,2,20,3,-1,117,5,20.151527004637625,11.247020256529098
False,KNeighborsRegressor,2,20,3,-1,119,1,4.572970641307479,3.592071948539472
False,KNeighborsRegressor,2,20,3,-1,121,2,17.83398455458409,13.031943025981802
False,KNeighborsRegressor,2,20,3,-1,123,1,6.14036038121686,4.848972538905464
False,KNeighborsRegressor,2,20,3,-1,125,1,28.227999187775453,15.422655847963613
False,KNeighborsRegressor,2,20,3,-1,127,1,5.808803243315567,4.511304735505404
False,KNeighborsRegressor,2,20,3,-1,129,4,6.062410444931114,4.895423639247778
False,KNeighborsRegressor,2,20,3,-1,131,1,12.879647170091614,7.222470432949443
False,KNeighborsRegressor,2,20,3,-1,133,2,7.485315626600241,6.275529374440951
False,KNeighborsRegressor,2,20,3,-1,135,2,7.0665134949270385,5.705539487057894
False,KNeighborsRegressor,2,20,3,-1,137,2,12.618187648908519,10.146365922651555
False,KNeighborsRegressor,2,20,3,-1,139,1,18.345665013181545,11.161637787818131
False,KNeighborsRegressor,2,20,3,-1,141,0,10.010320183688059,8.120725323182919
False,KNeighborsRegressor,2,20,3,-1,143,1,11.235740897816658,9.290094475068724
False,KNeighborsRegressor,2,20,3,-1,145,1,16.37383115209198,12.855652156937277
False,KNeighborsRegressor,2,20,3,-1,147,8,15.34977635742135,11.338265490541682
False,KNeighborsRegressor,2,20,3,-1,149,1,3.8479590182917516,2.9711622032461857
False,KNeighborsRegressor,2,20,3,-1,151,2,8.770403414785068,6.672932671683775
False,KNeighborsRegressor,2,20,3,-1,153,3,24.810838363582384,15.961604327968614
False,KNeighborsRegressor,2,20,3,-1,155,1,6.687184405918338,5.188357840646131
False,KNeighborsRegressor,2,20,3,-1,157,1,49.687857084841475,39.27954486390411
False,KNeighborsRegressor,2,20,3,-1,159,1,49.62709119598905,41.092099233086024
False,KNeighborsRegressor,2,20,3,-1,161,1,7.009177795516294,4.704749364742182
False,KNeighborsRegressor,2,20,3,-1,163,5,16.274562232072785,13.296126980849444
False,KNeighborsRegressor,2,20,3,-1,165,0,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,20,3,-1,167,1,27.076763782114007,23.3391876733204
False,KNeighborsRegressor,2,20,3,-1,169,0,54.88859109971765,49.94064448836189
False,KNeighborsRegressor,2,20,3,-1,171,1,13.204376774337442,10.435745006655145
False,KNeighborsRegressor,2,20,3,-1,173,8,34.51640726697867,27.72850251978944
False,KNeighborsRegressor,2,20,3,-1,175,2,18.928876137321925,15.289701475639427
False,KNeighborsRegressor,2,20,3,-1,177,1,4.359189391209045,4.06385537512915
False,KNeighborsRegressor,2,20,3,-1,179,1,20.622896904153464,15.668471609737765
False,KNeighborsRegressor,2,20,3,-1,181,1,15.83518750305617,12.656884761394233
False,KNeighborsRegressor,2,20,3,-1,183,1,10.42740803099702,9.647355601287368
False,KNeighborsRegressor,2,20,3,-1,185,4,14.513585399005732,11.813494782395507
False,KNeighborsRegressor,2,20,3,-1,187,1,6.660590155671354,5.311487797370506
False,KNeighborsRegressor,2,20,3,-1,189,8,16.24158630260989,13.106730805901128
False,KNeighborsRegressor,2,20,3,-1,191,4,14.17101240225858,13.25353521139806
False,KNeighborsRegressor,2,20,3,-1,193,4,11.400210480586187,8.1603677991204
False,KNeighborsRegressor,2,20,3,-1,195,1,21.20071698022621,19.138728486491047
False,KNeighborsRegressor,2,20,3,-1,197,8,10.863156263194647,9.695561132640092
False,KNeighborsRegressor,2,20,3,-1,199,1,51.95877713575723,47.822585097477344
False,KNeighborsRegressor,2,20,3,-1,201,1,59.26108333315799,50.17419914946595
False,KNeighborsRegressor,2,20,3,-1,203,3,20.058014883982388,17.444479877581553
False,KNeighborsRegressor,2,20,3,-1,205,6,40.02164424920497,29.78095029724406
False,KNeighborsRegressor,2,20,3,-1,207,4,24.279403362349804,20.868128634606393
False,KNeighborsRegressor,2,20,3,-1,209,1,37.86777822188785,30.581971164940068
False,KNeighborsRegressor,2,20,3,-1,211,2,8.116525033486411,5.7500328411962025
False,KNeighborsRegressor,2,20,3,-1,213,3,12.178563923474023,10.027679081998985
False,KNeighborsRegressor,2,20,3,-1,215,1,14.214802803878209,11.802096406791874
False,KNeighborsRegressor,2,20,3,-1,217,1,8.099295480756998,6.641419565426606
False,KNeighborsRegressor,2,20,3,-1,219,1,35.17532709626803,28.65475055464178
False,KNeighborsRegressor,2,20,3,-1,221,2,8.592035127328097,6.399386274960552
False,KNeighborsRegressor,2,20,3,-1,223,1,15.684920917509709,12.09890513983928
False,KNeighborsRegressor,2,20,3,-1,225,1,23.125704861382932,20.089258163461462
False,KNeighborsRegressor,2,20,3,-1,227,4,15.793828524922295,13.619701102749971
False,KNeighborsRegressor,2,20,3,-1,229,1,26.76080203114612,17.70643646367415
False,KNeighborsRegressor,2,20,3,-1,231,1,6.3208699221885825,4.991194332187621
False,KNeighborsRegressor,2,20,3,-1,233,2,24.904347594970766,24.307019863385978
False,KNeighborsRegressor,2,20,3,-1,235,1,28.258751969363075,16.706995397349612
False,KNeighborsRegressor,2,20,3,-1,237,3,30.835662837736606,29.074779846444383
False,KNeighborsRegressor,2,20,3,-1,239,1,39.79001479216326,30.973693525237177
False,KNeighborsRegressor,2,20,3,-1,241,2,3.4051595227467932,2.8556356284691877
False,KNeighborsRegressor,2,20,3,-1,243,9,15.813969354384069,12.307653571501993
False,KNeighborsRegressor,2,20,3,-1,245,2,34.876628227938205,29.842288918075543
False,KNeighborsRegressor,2,20,3,-1,247,1,5.368789614938141,3.794011177890638
False,KNeighborsRegressor,2,20,3,-1,249,9,27.472928340157157,25.58921750103663
False,KNeighborsRegressor,2,20,3,-1,251,1,45.13139814602621,42.30971163704985
False,KNeighborsRegressor,2,20,3,-1,253,1,23.788861401226537,16.111702186836844
False,KNeighborsRegressor,2,20,3,-1,255,1,24.08371239529167,18.687131971320067
False,KNeighborsRegressor,2,20,3,-1,257,1,20.85076440457148,15.696675806236044
False,KNeighborsRegressor,2,20,3,-1,259,1,29.414025009952876,20.587398183170134
False,KNeighborsRegressor,2,20,3,-1,261,1,16.150331635100425,11.681105612392583
False,KNeighborsRegressor,2,20,3,-1,263,3,23.916115519151194,21.788020676082066
False,KNeighborsRegressor,2,20,3,-1,265,2,37.65151613784127,28.10802411371199
False,KNeighborsRegressor,2,20,3,-1,267,2,25.665583440222836,19.668215126275587
False,KNeighborsRegressor,2,20,3,-1,269,1,6.272876889386525,5.590814093250621
False,KNeighborsRegressor,2,20,3,-1,271,1,7.670041675093968,4.532550779784212
False,KNeighborsRegressor,2,20,3,-1,273,1,14.205757002218965,10.32311320781526
False,KNeighborsRegressor,2,20,3,-1,275,3,11.353744419620961,10.350474266386106
False,KNeighborsRegressor,2,20,3,-1,277,1,25.266446490628475,14.516864924558918
False,KNeighborsRegressor,2,20,3,-1,279,3,2.0078232603345176,1.876645217516555
False,KNeighborsRegressor,2,20,3,-1,281,1,10.968257604673802,8.49627829237349
False,KNeighborsRegressor,2,20,3,-1,283,5,15.275653789158763,12.959670780954594
False,KNeighborsRegressor,2,20,3,-1,285,2,9.51615064122896,8.281206037573511
False,KNeighborsRegressor,2,20,3,-1,287,2,18.957096388381586,13.598681266864787
False,KNeighborsRegressor,2,20,3,-1,289,1,7.508212103956131,5.6959175018903805
False,KNeighborsRegressor,2,20,3,-1,291,6,35.21406972351133,26.771242222743368
False,KNeighborsRegressor,2,20,3,-1,293,1,17.19486393522257,15.671456942058262
False,KNeighborsRegressor,2,20,3,-1,295,1,31.082926830194427,23.301463287733174
False,KNeighborsRegressor,2,20,3,-1,297,3,15.067160677597736,10.77421810878129
False,KNeighborsRegressor,2,20,3,-1,299,2,31.96525005169857,18.24462898330187
False,KNeighborsRegressor,2,20,3,-1,301,1,13.406845168975222,9.260181079389826
False,KNeighborsRegressor,2,20,3,-1,303,1,12.677720582314231,8.279250150471873
False,KNeighborsRegressor,2,20,3,-1,305,4,25.877220517131537,22.900677499442704
False,KNeighborsRegressor,2,20,3,-1,307,1,25.363524139442806,19.521534882534343
False,KNeighborsRegressor,2,20,3,-1,309,1,1.5995708843295784,1.2523628717111686
False,KNeighborsRegressor,2,20,3,-1,311,2,9.412986394381702,8.673537257394484
False,KNeighborsRegressor,2,20,3,-1,313,4,18.707286768775145,11.105647014813286
False,KNeighborsRegressor,2,20,3,-1,315,1,11.525433284094749,9.513990200917751
False,KNeighborsRegressor,2,20,3,-1,317,1,19.42315104085325,17.940595331863538
False,KNeighborsRegressor,2,20,3,-1,319,2,9.101345275274042,6.093194388753088
False,KNeighborsRegressor,2,20,3,-1,321,2,9.369892976555764,5.734504078450432
False,KNeighborsRegressor,2,20,3,-1,323,1,6.823519118597531,5.5328152145029845
False,KNeighborsRegressor,2,20,3,-1,325,1,9.248699084734161,8.008524167279441
False,KNeighborsRegressor,2,20,3,-1,327,6,7.578305723920473,7.084063621023607
False,KNeighborsRegressor,2,20,3,-1,329,0,60.388788197243144,49.177153209109726
False,KNeighborsRegressor,2,20,3,-1,331,1,24.369293685045893,19.74591268013266
False,KNeighborsRegressor,2,20,3,-1,333,1,11.329026635626988,6.687163847689802
False,KNeighborsRegressor,2,20,3,-1,335,9,18.411043368621826,14.462217398061727
False,KNeighborsRegressor,2,20,3,-1,337,1,0.8196665602624542,0.6922941624779728
False,KNeighborsRegressor,2,20,3,-1,339,5,12.467360325262794,10.872361036551409
False,KNeighborsRegressor,2,20,3,-1,341,1,7.474028702159067,7.39703900206653
False,KNeighborsRegressor,2,20,3,-1,343,1,9.21824918873267,5.063102692756465
False,KNeighborsRegressor,2,20,3,-1,345,1,6.91131270023076,4.744821591368016
False,KNeighborsRegressor,2,20,3,-1,347,0,11.399390631634283,9.1571675996289
False,KNeighborsRegressor,2,20,3,-1,349,2,26.044297279592865,24.58307643284735
False,KNeighborsRegressor,2,20,3,-1,351,1,6.390239776044803,5.051288436875335
False,KNeighborsRegressor,2,20,3,-1,353,5,14.057350381457846,13.019831624008852
False,KNeighborsRegressor,2,20,3,-1,355,1,5.94004360305183,5.658444367740152
False,KNeighborsRegressor,2,20,3,-1,357,1,6.010860720694988,4.4690615250314565
False,KNeighborsRegressor,2,20,4,-1,29,1,10.12741283662652,5.8072174042548514
