is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,5,4,75,9,48.4578442254081,38.18376034058777
True,KNeighborsRegressor,2,20,5,4,77,0,19.085342847523354,16.88441004393521
True,KNeighborsRegressor,2,20,5,4,77,1,18.629894203121943,10.67906143194533
True,KNeighborsRegressor,2,20,5,4,77,2,17.289208651188286,15.300265749001282
True,KNeighborsRegressor,2,20,5,4,77,3,18.620212379723363,16.568929883529112
True,KNeighborsRegressor,2,20,5,4,77,4,24.61048068782994,22.578600811038058
True,KNeighborsRegressor,2,20,5,4,77,5,21.02375542985101,19.283121386043458
True,KNeighborsRegressor,2,20,5,4,77,6,20.127876431314245,17.4538752631322
True,KNeighborsRegressor,2,20,5,4,77,7,24.363781429944332,22.215656433742154
True,KNeighborsRegressor,2,20,5,4,77,8,22.921056503573805,20.776983456044572
True,KNeighborsRegressor,2,20,5,4,77,9,23.113399395936653,20.59701953621862
True,KNeighborsRegressor,2,20,5,4,79,0,49.633153772254296,42.141639429411164
True,KNeighborsRegressor,2,20,5,4,79,1,36.58963727994097,30.168678171933305
True,KNeighborsRegressor,2,20,5,4,79,2,41.88197277573134,36.42647928319416
True,KNeighborsRegressor,2,20,5,4,79,3,47.688089400260566,40.476238400985466
True,KNeighborsRegressor,2,20,5,4,79,4,48.392141338214785,40.90226402453964
True,KNeighborsRegressor,2,20,5,4,79,5,46.45920074691729,39.86511815336612
True,KNeighborsRegressor,2,20,5,4,79,6,44.65727989089053,38.753313016609134
True,KNeighborsRegressor,2,20,5,4,79,7,46.256636144142156,40.42480169726989
True,KNeighborsRegressor,2,20,5,4,79,8,48.09363784846124,42.239502204295675
True,KNeighborsRegressor,2,20,5,4,79,9,47.884218096035774,42.77242478198548
True,KNeighborsRegressor,2,20,5,4,81,0,35.10412727142758,29.912954836084626
True,KNeighborsRegressor,2,20,5,4,81,1,19.562825156835046,15.104247766135742
True,KNeighborsRegressor,2,20,5,4,81,2,29.1949563855115,25.109675925699985
True,KNeighborsRegressor,2,20,5,4,81,3,32.131403324821825,28.583560015719836
True,KNeighborsRegressor,2,20,5,4,81,4,36.42234940600683,32.36015885125344
True,KNeighborsRegressor,2,20,5,4,81,5,37.06837793891522,31.91195256226339
True,KNeighborsRegressor,2,20,5,4,81,6,38.05755905896863,34.027898528622714
True,KNeighborsRegressor,2,20,5,4,81,7,38.61506378189347,33.824882919714376
True,KNeighborsRegressor,2,20,5,4,81,8,39.50749878812205,35.57456790316045
True,KNeighborsRegressor,2,20,5,4,81,9,40.58650391276612,36.714982090317726
True,KNeighborsRegressor,2,20,5,4,83,0,28.475067972113326,27.402064903695344
True,KNeighborsRegressor,2,20,5,4,83,1,20.32636228005863,17.46316825297717
True,KNeighborsRegressor,2,20,5,4,83,2,24.948035461394014,23.85317001182433
True,KNeighborsRegressor,2,20,5,4,83,3,28.9395129756015,26.684120601383302
True,KNeighborsRegressor,2,20,5,4,83,4,27.89714656309545,26.612508665622467
True,KNeighborsRegressor,2,20,5,4,83,5,27.923398773123484,26.711893079399
True,KNeighborsRegressor,2,20,5,4,83,6,29.39805334136884,27.852717475604347
True,KNeighborsRegressor,2,20,5,4,83,7,28.839030491603733,27.499448052226246
True,KNeighborsRegressor,2,20,5,4,83,8,29.178446590856677,28.00003430921318
True,KNeighborsRegressor,2,20,5,4,83,9,26.820066757226794,25.738451579233793
True,KNeighborsRegressor,2,20,5,4,85,0,42.61107150862652,39.36783047870004
True,KNeighborsRegressor,2,20,5,4,85,1,27.743590542289017,24.28401830370611
True,KNeighborsRegressor,2,20,5,4,85,2,40.01489560900901,36.66771768048887
True,KNeighborsRegressor,2,20,5,4,85,3,43.29273637697298,40.988794842987026
True,KNeighborsRegressor,2,20,5,4,85,4,41.55003445528735,39.191450686207034
True,KNeighborsRegressor,2,20,5,4,85,5,45.22679667094233,41.71647049762226
True,KNeighborsRegressor,2,20,5,4,85,6,45.177934294006654,41.87499275971873
True,KNeighborsRegressor,2,20,5,4,85,7,47.28805336004266,44.464399955731665
True,KNeighborsRegressor,2,20,5,4,85,8,46.06568136645752,43.060736076961284
True,KNeighborsRegressor,2,20,5,4,85,9,44.95460708197485,41.7256225889143
True,KNeighborsRegressor,2,20,5,4,87,0,33.41596054056056,27.155004313319527
True,KNeighborsRegressor,2,20,5,4,87,1,25.562349061883666,21.46946159487955
True,KNeighborsRegressor,2,20,5,4,87,2,32.860788510456956,27.143937980519038
True,KNeighborsRegressor,2,20,5,4,87,3,31.144812226637534,24.920660065190997
True,KNeighborsRegressor,2,20,5,4,87,4,26.816774697924842,22.48145436707428
True,KNeighborsRegressor,2,20,5,4,87,5,27.354637733298926,22.425204279787025
True,KNeighborsRegressor,2,20,5,4,87,6,26.87926468073076,22.978663777082705
True,KNeighborsRegressor,2,20,5,4,87,7,26.73830380913654,22.44355828132305
True,KNeighborsRegressor,2,20,5,4,87,8,29.39350835094736,24.008174087810445
True,KNeighborsRegressor,2,20,5,4,87,9,29.207130182009966,24.626629544135966
True,KNeighborsRegressor,2,20,5,4,97,0,19.63237997322322,15.504321946169767
True,KNeighborsRegressor,2,20,5,4,97,1,23.389948660562478,15.092106795591198
True,KNeighborsRegressor,2,20,5,4,97,2,18.322752979857373,13.523635303226655
True,KNeighborsRegressor,2,20,5,4,97,3,14.410818336500627,10.786623849027436
True,KNeighborsRegressor,2,20,5,4,97,4,16.04329476957224,13.851187464827833
True,KNeighborsRegressor,2,20,5,4,97,5,12.292112491978873,11.253840523862522
True,KNeighborsRegressor,2,20,5,4,97,6,12.77104969605487,11.892314932692463
True,KNeighborsRegressor,2,20,5,4,97,7,12.155984745616898,11.166225266481462
True,KNeighborsRegressor,2,20,5,4,97,8,10.906815969168344,9.752355108595575
True,KNeighborsRegressor,2,20,5,4,97,9,10.195432577069287,9.46315059462984
True,KNeighborsRegressor,2,20,5,4,99,0,15.410350057311769,13.009848484848483
True,KNeighborsRegressor,2,20,5,4,99,1,9.252568480298118,8.10486626306129
True,KNeighborsRegressor,2,20,5,4,99,2,13.44446410890332,11.528351443075087
True,KNeighborsRegressor,2,20,5,4,99,3,15.385907965482767,12.698762179790725
True,KNeighborsRegressor,2,20,5,4,99,4,17.337539392165766,13.303625754544669
True,KNeighborsRegressor,2,20,5,4,99,5,20.25681907356618,15.029278379437704
True,KNeighborsRegressor,2,20,5,4,99,6,20.806047557882632,15.647440660782422
True,KNeighborsRegressor,2,20,5,4,99,7,21.01229257189281,16.919356020115437
True,KNeighborsRegressor,2,20,5,4,99,8,21.801066853900696,18.029566075228676
True,KNeighborsRegressor,2,20,5,4,99,9,22.335221326857628,19.010232775856448
True,KNeighborsRegressor,2,20,5,4,101,0,31.42912395393192,28.709870443566093
True,KNeighborsRegressor,2,20,5,4,101,1,23.722327067502142,19.586150874306565
True,KNeighborsRegressor,2,20,5,4,101,2,25.129881190039036,23.284531714630308
True,KNeighborsRegressor,2,20,5,4,101,3,30.36393892121898,28.784866793060942
True,KNeighborsRegressor,2,20,5,4,101,4,31.908620335883345,30.180039885138783
True,KNeighborsRegressor,2,20,5,4,101,5,36.0741741841854,34.47031444209724
True,KNeighborsRegressor,2,20,5,4,101,6,35.19002729185901,33.81008783963877
True,KNeighborsRegressor,2,20,5,4,101,7,35.123652958061726,33.93486295209689
True,KNeighborsRegressor,2,20,5,4,101,8,35.16169658291797,34.10086869830253
True,KNeighborsRegressor,2,20,5,4,101,9,35.367964689111815,34.44685611401846
True,KNeighborsRegressor,2,20,5,4,103,0,45.38676860711532,41.82636876006441
True,KNeighborsRegressor,2,20,5,4,103,1,34.887878495962674,29.8509306344499
True,KNeighborsRegressor,2,20,5,4,103,2,40.78315430564435,37.19060086828021
True,KNeighborsRegressor,2,20,5,4,103,3,44.20616642210503,41.209865194819
True,KNeighborsRegressor,2,20,5,4,103,4,46.453658132020536,43.64796771684836
True,KNeighborsRegressor,2,20,5,4,103,5,45.67714413736729,42.7076477860356
True,KNeighborsRegressor,2,20,5,4,103,6,46.51358656807574,44.1591536349292
True,KNeighborsRegressor,2,20,5,4,103,7,45.2024770295143,43.22895860542149
True,KNeighborsRegressor,2,20,5,4,103,8,44.839227615393526,42.43495051474765
True,KNeighborsRegressor,2,20,5,4,103,9,46.03282814027217,43.85128787163438
True,KNeighborsRegressor,2,20,5,4,105,0,11.34009388654393,9.106547619047612
True,KNeighborsRegressor,2,20,5,4,105,1,12.186227143045997,10.820627476178169
True,KNeighborsRegressor,2,20,5,4,105,2,11.54017773631084,9.012637431278472
True,KNeighborsRegressor,2,20,5,4,105,3,8.352097081644748,7.519461538903312
True,KNeighborsRegressor,2,20,5,4,105,4,9.8812058562435,8.959010294925244
True,KNeighborsRegressor,2,20,5,4,105,5,7.295736506102989,7.085723683236123
True,KNeighborsRegressor,2,20,5,4,105,6,8.233367443682912,7.799681079600578
True,KNeighborsRegressor,2,20,5,4,105,7,6.101339592420794,5.071040769816084
True,KNeighborsRegressor,2,20,5,4,105,8,5.842800351204801,4.26537616931233
True,KNeighborsRegressor,2,20,5,4,105,9,5.747188593481933,4.452143828842336
True,KNeighborsRegressor,2,20,5,4,107,0,18.622395468917425,12.221031746031754
True,KNeighborsRegressor,2,20,5,4,107,1,17.392727227956666,13.175995109747708
True,KNeighborsRegressor,2,20,5,4,107,2,18.210396108504533,10.981167187609373
True,KNeighborsRegressor,2,20,5,4,107,3,20.662342153297836,12.11951158764309
True,KNeighborsRegressor,2,20,5,4,107,4,19.620505851114423,13.256697795917498
True,KNeighborsRegressor,2,20,5,4,107,5,19.45088448565027,15.045336860157605
True,KNeighborsRegressor,2,20,5,4,107,6,17.751732131859647,15.446791038149065
True,KNeighborsRegressor,2,20,5,4,107,7,15.96310981497059,14.773687367532148
True,KNeighborsRegressor,2,20,5,4,107,8,17.726536232575683,16.65939491995332
True,KNeighborsRegressor,2,20,5,4,107,9,18.824529915305035,17.693122039056565
True,KNeighborsRegressor,2,20,5,4,109,0,48.19550716691578,42.78938229644751
True,KNeighborsRegressor,2,20,5,4,109,1,35.02799683589489,26.915266699421508
True,KNeighborsRegressor,2,20,5,4,109,2,45.817992468171795,39.92235387533618
True,KNeighborsRegressor,2,20,5,4,109,3,45.09353653486227,41.50814917093209
True,KNeighborsRegressor,2,20,5,4,109,4,47.39629869289849,44.36415512865988
True,KNeighborsRegressor,2,20,5,4,109,5,50.465594118907006,48.342778090694075
True,KNeighborsRegressor,2,20,5,4,109,6,50.817638381125875,49.16598347595854
True,KNeighborsRegressor,2,20,5,4,109,7,52.92074666971565,51.6610113464173
True,KNeighborsRegressor,2,20,5,4,109,8,52.90268903426279,51.78093362985615
True,KNeighborsRegressor,2,20,5,4,109,9,54.97243198429071,53.85259322299239
True,KNeighborsRegressor,2,20,5,4,111,0,26.15058285642949,21.24934672815108
True,KNeighborsRegressor,2,20,5,4,111,1,26.47780934871957,23.64161256659271
True,KNeighborsRegressor,2,20,5,4,111,2,25.75834472987337,20.850595231551278
True,KNeighborsRegressor,2,20,5,4,111,3,19.32670417837001,15.568020568446348
True,KNeighborsRegressor,2,20,5,4,111,4,17.357189979576024,13.354565298003086
True,KNeighborsRegressor,2,20,5,4,111,5,19.02732935421976,14.003104669551481
True,KNeighborsRegressor,2,20,5,4,111,6,21.138030542722273,15.708958146255222
True,KNeighborsRegressor,2,20,5,4,111,7,21.77556632785221,16.672300627774153
True,KNeighborsRegressor,2,20,5,4,111,8,22.920651089326483,17.488349150619257
True,KNeighborsRegressor,2,20,5,4,111,9,24.32807030560411,19.724801385670286
True,KNeighborsRegressor,2,20,5,4,113,0,15.333630262249013,13.631219806763289
True,KNeighborsRegressor,2,20,5,4,113,1,10.951635765921276,9.587594915428888
True,KNeighborsRegressor,2,20,5,4,113,2,14.268812560240196,12.588247683866529
True,KNeighborsRegressor,2,20,5,4,113,3,20.63093010501231,18.79537704538382
True,KNeighborsRegressor,2,20,5,4,113,4,22.418604746996134,20.035202979417452
True,KNeighborsRegressor,2,20,5,4,113,5,22.04654316010932,20.510459382980475
True,KNeighborsRegressor,2,20,5,4,113,6,21.12656811348762,19.629042898338913
True,KNeighborsRegressor,2,20,5,4,113,7,22.418212480632597,20.56406536470166
True,KNeighborsRegressor,2,20,5,4,113,8,21.987578542378326,20.14121196953698
True,KNeighborsRegressor,2,20,5,4,113,9,21.16139465918723,19.602447236106535
True,KNeighborsRegressor,2,20,5,4,115,0,24.535282318361237,20.427225672877846
True,KNeighborsRegressor,2,20,5,4,115,1,23.549810168478494,18.74623511078281
True,KNeighborsRegressor,2,20,5,4,115,2,24.150380284672046,20.06137668422096
True,KNeighborsRegressor,2,20,5,4,115,3,22.277924856054298,19.2480916283238
True,KNeighborsRegressor,2,20,5,4,115,4,22.570012193892875,20.571479763084678
True,KNeighborsRegressor,2,20,5,4,115,5,21.922712157173834,19.99380771550442
True,KNeighborsRegressor,2,20,5,4,115,6,21.977369275598978,20.097028389309603
True,KNeighborsRegressor,2,20,5,4,115,7,23.089914156689936,21.47286699336019
True,KNeighborsRegressor,2,20,5,4,115,8,22.23678770677862,20.946059363074205
True,KNeighborsRegressor,2,20,5,4,115,9,22.108386223648914,20.632904175701416
True,KNeighborsRegressor,2,20,5,4,117,0,22.055322646045884,15.458193986283222
True,KNeighborsRegressor,2,20,5,4,117,1,21.810955923835515,15.05099102467903
True,KNeighborsRegressor,2,20,5,4,117,2,21.43870739348652,14.594914755390077
True,KNeighborsRegressor,2,20,5,4,117,3,22.333386579395242,14.625135754931202
True,KNeighborsRegressor,2,20,5,4,117,4,21.85800938659359,14.187126658905123
True,KNeighborsRegressor,2,20,5,4,117,5,20.936722705661843,13.598065857599295
True,KNeighborsRegressor,2,20,5,4,117,6,23.492332867911664,16.462650328910076
True,KNeighborsRegressor,2,20,5,4,117,7,22.954152164125308,16.69672488367451
True,KNeighborsRegressor,2,20,5,4,117,8,21.755062217121015,16.12763354462804
True,KNeighborsRegressor,2,20,5,4,117,9,22.813802582852258,16.428481808668465
True,KNeighborsRegressor,2,20,5,4,119,0,23.106827382675164,19.679770531400973
True,KNeighborsRegressor,2,20,5,4,119,1,16.882422475205992,14.940337388992326
True,KNeighborsRegressor,2,20,5,4,119,2,20.43877574314735,18.028913201453992
True,KNeighborsRegressor,2,20,5,4,119,3,23.173876100648656,22.080460890725515
True,KNeighborsRegressor,2,20,5,4,119,4,21.282157404542357,18.990985858478236
True,KNeighborsRegressor,2,20,5,4,119,5,22.05563750090891,19.57343823078372
True,KNeighborsRegressor,2,20,5,4,119,6,20.88528643752254,18.52660619935104
True,KNeighborsRegressor,2,20,5,4,119,7,21.25948612938341,18.574524729873215
True,KNeighborsRegressor,2,20,5,4,119,8,21.68014134654056,19.08765051088928
True,KNeighborsRegressor,2,20,5,4,119,9,21.794179717984814,18.863408834009025
True,KNeighborsRegressor,2,20,5,4,121,0,29.825192088201753,26.791878019323672
True,KNeighborsRegressor,2,20,5,4,121,1,23.241826032524212,16.665314496466696
True,KNeighborsRegressor,2,20,5,4,121,2,24.646715538166262,21.404486327579274
True,KNeighborsRegressor,2,20,5,4,121,3,29.67692104241265,27.823826813934783
True,KNeighborsRegressor,2,20,5,4,121,4,30.834544025379575,29.96482013753968
True,KNeighborsRegressor,2,20,5,4,121,5,33.87636959772039,33.02170976453142
True,KNeighborsRegressor,2,20,5,4,121,6,33.60496886837864,32.865197398457966
True,KNeighborsRegressor,2,20,5,4,121,7,35.01462265735172,34.71072520653401
True,KNeighborsRegressor,2,20,5,4,121,8,38.33019013058329,38.17752340199585
True,KNeighborsRegressor,2,20,5,4,121,9,40.22741583646771,39.96060458141117
True,KNeighborsRegressor,2,20,5,4,123,0,14.588612619986343,12.357694962042787
True,KNeighborsRegressor,2,20,5,4,123,1,8.793486690590772,7.759168121559923
True,KNeighborsRegressor,2,20,5,4,123,2,14.091373610836984,11.845279188815207
True,KNeighborsRegressor,2,20,5,4,123,3,18.21780025066722,16.088635123362447
True,KNeighborsRegressor,2,20,5,4,123,4,22.593891867793605,20.212420863050617
True,KNeighborsRegressor,2,20,5,4,123,5,24.164018079306764,22.696623792963507
True,KNeighborsRegressor,2,20,5,4,123,6,24.01755715649638,23.024486148232683
True,KNeighborsRegressor,2,20,5,4,123,7,25.653892336688145,24.970649647828974
True,KNeighborsRegressor,2,20,5,4,123,8,27.385326441481034,26.81217276237526
True,KNeighborsRegressor,2,20,5,4,123,9,26.97181413809694,26.583409615802953
True,KNeighborsRegressor,2,20,5,4,125,0,44.95156480487661,37.455978260869564
True,KNeighborsRegressor,2,20,5,4,125,1,40.70798989771677,32.753082440366235
True,KNeighborsRegressor,2,20,5,4,125,2,42.9197626382467,35.306829323753554
True,KNeighborsRegressor,2,20,5,4,125,3,44.681002608978645,36.91077483301345
True,KNeighborsRegressor,2,20,5,4,125,4,44.18556289257717,37.38770403807943
True,KNeighborsRegressor,2,20,5,4,125,5,45.08739446282997,38.36813388286213
True,KNeighborsRegressor,2,20,5,4,125,6,46.804928321711124,40.53721549642214
True,KNeighborsRegressor,2,20,5,4,125,7,47.879165836000546,41.768929257325375
True,KNeighborsRegressor,2,20,5,4,125,8,47.806816173017225,42.062204321238504
True,KNeighborsRegressor,2,20,5,4,125,9,49.600025157967686,43.939532294830634
True,KNeighborsRegressor,2,20,5,4,127,0,3.7945469537977883,2.965881642512077
True,KNeighborsRegressor,2,20,5,4,127,1,3.58452902103932,2.5996967977525927
True,KNeighborsRegressor,2,20,5,4,127,2,3.541352515639778,2.837968332233841
True,KNeighborsRegressor,2,20,5,4,127,3,5.094124376537107,4.322607395158121
True,KNeighborsRegressor,2,20,5,4,127,4,7.935116867649383,6.4738631024880915
True,KNeighborsRegressor,2,20,5,4,127,5,11.45344969620784,8.910638315851374
True,KNeighborsRegressor,2,20,5,4,127,6,13.675969166563094,10.040025299759387
True,KNeighborsRegressor,2,20,5,4,127,7,15.00569466586627,10.931523322343557
True,KNeighborsRegressor,2,20,5,4,127,8,16.55692462556459,12.151983939527986
True,KNeighborsRegressor,2,20,5,4,127,9,17.072885884748246,12.575433507621199
True,KNeighborsRegressor,2,20,5,4,129,0,30.00048440604459,21.90770750988142
True,KNeighborsRegressor,2,20,5,4,129,1,22.93044837895371,20.302389680499218
True,KNeighborsRegressor,2,20,5,4,129,2,27.55007626011829,20.648092012990706
True,KNeighborsRegressor,2,20,5,4,129,3,27.104379845138027,18.79751428501123
True,KNeighborsRegressor,2,20,5,4,129,4,26.70463737324412,18.00698810328317
True,KNeighborsRegressor,2,20,5,4,129,5,29.027603191267644,20.372084331447198
True,KNeighborsRegressor,2,20,5,4,129,6,29.462514065927238,21.956961209103984
True,KNeighborsRegressor,2,20,5,4,129,7,29.953774853431323,22.83903226796357
True,KNeighborsRegressor,2,20,5,4,129,8,29.886318465300285,22.63469835361801
True,KNeighborsRegressor,2,20,5,4,129,9,30.46821430439559,23.1168096544923
True,KNeighborsRegressor,2,20,5,4,131,0,21.521719972055102,18.401666666666664
True,KNeighborsRegressor,2,20,5,4,131,1,14.391442562578845,8.88359414065262
True,KNeighborsRegressor,2,20,5,4,131,2,19.236330952431363,16.443891441773275
True,KNeighborsRegressor,2,20,5,4,131,3,15.596166543208366,15.22537803084079
True,KNeighborsRegressor,2,20,5,4,131,4,20.46623469480796,19.13931905534124
True,KNeighborsRegressor,2,20,5,4,131,5,18.75518568550298,17.27870122398641
True,KNeighborsRegressor,2,20,5,4,131,6,19.91095429176245,18.27237645161706
True,KNeighborsRegressor,2,20,5,4,131,7,20.029551344296745,18.276687141073744
True,KNeighborsRegressor,2,20,5,4,131,8,19.928669300637274,16.907317306143433
True,KNeighborsRegressor,2,20,5,4,131,9,20.406278821591627,17.281180749649366
True,KNeighborsRegressor,2,20,5,4,133,0,12.846089130800818,9.906622383252818
True,KNeighborsRegressor,2,20,5,4,133,1,9.279127272371857,7.697585269454703
True,KNeighborsRegressor,2,20,5,4,133,2,11.498386851820511,9.03797527103196
True,KNeighborsRegressor,2,20,5,4,133,3,12.727297815338288,11.077761952601977
True,KNeighborsRegressor,2,20,5,4,133,4,15.81028852650994,14.333647914844342
True,KNeighborsRegressor,2,20,5,4,133,5,16.587519467192834,16.203598826725084
True,KNeighborsRegressor,2,20,5,4,133,6,17.25188640255563,16.89293031087235
True,KNeighborsRegressor,2,20,5,4,133,7,17.809082493951895,17.379524017556864
True,KNeighborsRegressor,2,20,5,4,133,8,18.52831168615595,18.172966739232226
True,KNeighborsRegressor,2,20,5,4,133,9,19.554922807879716,19.129104491516483
True,KNeighborsRegressor,2,20,5,4,135,0,10.282082034758087,8.656081780538301
True,KNeighborsRegressor,2,20,5,4,135,1,10.402033636916638,8.647140446217463
True,KNeighborsRegressor,2,20,5,4,135,2,9.989567970499914,8.3745834821598
True,KNeighborsRegressor,2,20,5,4,135,3,11.777154320602895,9.663714141212845
True,KNeighborsRegressor,2,20,5,4,135,4,12.239907623596835,9.320158371467349
True,KNeighborsRegressor,2,20,5,4,135,5,11.391308832893612,9.33011169164117
True,KNeighborsRegressor,2,20,5,4,135,6,13.721020057685651,11.13284047684239
True,KNeighborsRegressor,2,20,5,4,135,7,16.647958147208882,13.68598013444936
True,KNeighborsRegressor,2,20,5,4,135,8,16.680797222479303,13.779553229103678
True,KNeighborsRegressor,2,20,5,4,135,9,17.310189285290416,14.584836186017577
True,KNeighborsRegressor,2,20,5,4,137,0,8.843004981655609,6.099413388543834
True,KNeighborsRegressor,2,20,5,4,137,1,11.964838398460484,6.9285167943432
True,KNeighborsRegressor,2,20,5,4,137,2,8.760513848137492,5.78732586931265
True,KNeighborsRegressor,2,20,5,4,137,3,7.564709779486017,5.91388095399012
True,KNeighborsRegressor,2,20,5,4,137,4,9.70827416050432,7.815807889361781
True,KNeighborsRegressor,2,20,5,4,137,5,9.506140517311366,8.194254719265144
True,KNeighborsRegressor,2,20,5,4,137,6,9.321262117139925,8.930192562065729
True,KNeighborsRegressor,2,20,5,4,137,7,8.792834573818121,8.381187389513347
True,KNeighborsRegressor,2,20,5,4,137,8,9.530541063272574,8.828120719305192
True,KNeighborsRegressor,2,20,5,4,137,9,9.040216909483666,8.451668723444714
True,KNeighborsRegressor,2,20,5,4,139,0,16.369880126074392,13.60792160737813
True,KNeighborsRegressor,2,20,5,4,139,1,18.00555556922899,15.24457045624314
True,KNeighborsRegressor,2,20,5,4,139,2,16.035788341413863,12.876428075463787
True,KNeighborsRegressor,2,20,5,4,139,3,18.38987337924795,13.968460498075638
True,KNeighborsRegressor,2,20,5,4,139,4,21.269438798563208,15.50247729304578
True,KNeighborsRegressor,2,20,5,4,139,5,23.65255364836217,15.167122444695272
True,KNeighborsRegressor,2,20,5,4,139,6,25.456248490421086,18.15005607052448
True,KNeighborsRegressor,2,20,5,4,139,7,26.029869625444274,19.34662972532084
True,KNeighborsRegressor,2,20,5,4,139,8,26.409843260320812,19.413034305518984
True,KNeighborsRegressor,2,20,5,4,139,9,27.58594087454586,20.53496493088235
True,KNeighborsRegressor,2,20,5,4,141,0,7.363883223030865,5.88796207690945
True,KNeighborsRegressor,2,20,5,4,141,1,10.17828812543582,8.595199180697248
True,KNeighborsRegressor,2,20,5,4,141,2,7.17368171889694,6.089343597750019
True,KNeighborsRegressor,2,20,5,4,141,3,6.758906617598482,5.639217442692441
True,KNeighborsRegressor,2,20,5,4,141,4,5.622267652028981,4.790698359669946
True,KNeighborsRegressor,2,20,5,4,141,5,5.256888115387043,4.6272093101540746
True,KNeighborsRegressor,2,20,5,4,141,6,6.189615188117082,5.656407831690743
True,KNeighborsRegressor,2,20,5,4,141,7,6.720921136699275,6.232005010586147
True,KNeighborsRegressor,2,20,5,4,141,8,9.164445921779972,7.945767504183064
True,KNeighborsRegressor,2,20,5,4,141,9,10.27954004889021,8.258280538204524
True,KNeighborsRegressor,2,20,5,4,143,0,44.79453804558398,41.37961585929936
True,KNeighborsRegressor,2,20,5,4,143,1,40.12552838263721,33.81408736858469
True,KNeighborsRegressor,2,20,5,4,143,2,42.335327081030115,38.6705077643168
True,KNeighborsRegressor,2,20,5,4,143,3,41.97511050444586,39.49681927872343
True,KNeighborsRegressor,2,20,5,4,143,4,44.692767681260065,43.54409929259239
True,KNeighborsRegressor,2,20,5,4,143,5,47.081130780536604,46.395123032368964
True,KNeighborsRegressor,2,20,5,4,143,6,48.902143539773206,48.52325388756163
True,KNeighborsRegressor,2,20,5,4,143,7,49.99551372650516,49.48550101639051
True,KNeighborsRegressor,2,20,5,4,143,8,50.728336296785955,50.27508973049462
True,KNeighborsRegressor,2,20,5,4,143,9,51.119222231751465,50.402848653991335
True,KNeighborsRegressor,2,20,5,4,145,0,16.660502632126864,13.43443710949465
True,KNeighborsRegressor,2,20,5,4,145,1,15.889109202429182,11.951477601135094
True,KNeighborsRegressor,2,20,5,4,145,2,15.22976279769436,12.276540381815563
True,KNeighborsRegressor,2,20,5,4,145,3,16.367756032624513,13.280095163917624
True,KNeighborsRegressor,2,20,5,4,145,4,17.085675068241642,13.826351687100525
True,KNeighborsRegressor,2,20,5,4,145,5,16.541372456350402,13.548546520278444
True,KNeighborsRegressor,2,20,5,4,145,6,15.14739017250204,11.69620399930345
True,KNeighborsRegressor,2,20,5,4,145,7,17.47623031700982,13.21569888385478
True,KNeighborsRegressor,2,20,5,4,145,8,17.306198026749758,14.327082306898463
True,KNeighborsRegressor,2,20,5,4,145,9,19.09311842338574,16.5835002783159
True,KNeighborsRegressor,2,20,5,4,147,0,7.136680033970782,6.243898979442471
True,KNeighborsRegressor,2,20,5,4,147,1,6.1131891924554695,4.771193622663013
True,KNeighborsRegressor,2,20,5,4,147,2,6.849151693502572,6.076170466260355
True,KNeighborsRegressor,2,20,5,4,147,3,3.4658231168585716,2.926352959598758
True,KNeighborsRegressor,2,20,5,4,147,4,5.923471739612955,4.634291182168476
True,KNeighborsRegressor,2,20,5,4,147,5,8.941086393470007,7.918518316534403
True,KNeighborsRegressor,2,20,5,4,147,6,10.143519614784006,8.547420438067947
True,KNeighborsRegressor,2,20,5,4,147,7,10.237055167907798,8.594727350785762
True,KNeighborsRegressor,2,20,5,4,147,8,9.678140363354041,8.358846142717884
True,KNeighborsRegressor,2,20,5,4,147,9,10.866052993776142,9.201877084559179
True,KNeighborsRegressor,2,20,5,4,149,0,5.276713168892743,4.068610013175231
True,KNeighborsRegressor,2,20,5,4,149,1,3.5258990854737164,3.144667139347046
True,KNeighborsRegressor,2,20,5,4,149,2,4.243251231362725,3.4036541600904187
True,KNeighborsRegressor,2,20,5,4,149,3,7.113737028125138,5.3471261853229635
True,KNeighborsRegressor,2,20,5,4,149,4,6.3940573404229415,5.083127046772881
True,KNeighborsRegressor,2,20,5,4,149,5,8.864219791750148,6.84968464592261
True,KNeighborsRegressor,2,20,5,4,149,6,10.99400424612806,8.11651630982814
True,KNeighborsRegressor,2,20,5,4,149,7,12.143111037881717,9.399789850997124
True,KNeighborsRegressor,2,20,5,4,149,8,13.513162247954044,10.290396390274585
True,KNeighborsRegressor,2,20,5,4,149,9,14.250111804945453,11.059909382666497
True,KNeighborsRegressor,2,20,5,4,151,0,11.092221294744496,9.96793514858732
True,KNeighborsRegressor,2,20,5,4,151,1,10.2672194179254,9.259488512789613
True,KNeighborsRegressor,2,20,5,4,151,2,10.568809769642048,9.714083085640931
True,KNeighborsRegressor,2,20,5,4,151,3,13.923408922798576,12.214492500586354
True,KNeighborsRegressor,2,20,5,4,151,4,15.398333522746976,14.904466218691745
True,KNeighborsRegressor,2,20,5,4,151,5,16.2359560362373,15.932826290821412
True,KNeighborsRegressor,2,20,5,4,151,6,18.275845073724152,18.10296211525984
True,KNeighborsRegressor,2,20,5,4,151,7,19.49929768865111,19.319457417133098
True,KNeighborsRegressor,2,20,5,4,151,8,19.151915092769148,18.9052132712247
