is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,2,-1,79,4,5.636449192490488,4.701848344260633
False,XGBRegressor,2,50,2,-1,81,10,10.061534660824677,8.97136226598767
False,XGBRegressor,2,50,2,-1,83,0,7.197898419712738,5.609985775417755
False,XGBRegressor,2,50,2,-1,85,10,5.448003401465857,4.9126027425130205
False,XGBRegressor,2,50,2,-1,87,0,18.95122119716707,13.477477179633246
False,XGBRegressor,2,50,2,-1,89,0,17.093002319335938,17.093002319335938
False,XGBRegressor,2,50,2,-1,91,11,2.7487258911132812,2.7487258911132812
False,XGBRegressor,2,50,2,-1,93,4,0.2642847696940116,0.2642847696940116
False,XGBRegressor,2,50,2,-1,95,4,10.085398356119796,10.085398356119796
False,XGBRegressor,2,50,2,-1,97,0,8.197802512451014,7.3399535285102075
False,XGBRegressor,2,50,2,-1,99,0,9.087592729628335,7.7336765925089495
False,XGBRegressor,2,50,2,-1,101,4,5.102801864095076,3.7992182839686373
False,XGBRegressor,2,50,2,-1,103,4,3.9315362303721804,3.4894433551364457
False,XGBRegressor,2,50,2,-1,105,4,5.9601935355406,5.38486211262052
False,XGBRegressor,2,50,2,-1,107,10,8.921488283589632,7.432869381374786
False,XGBRegressor,2,50,2,-1,109,0,13.785336048398792,10.795619448601911
False,XGBRegressor,2,50,2,-1,111,10,9.849545543438357,9.133626302083329
False,XGBRegressor,2,50,2,-1,113,10,5.054381643483916,4.388555222663327
False,XGBRegressor,2,50,2,-1,115,0,10.436075119942002,8.988491906060114
False,XGBRegressor,2,50,2,-1,117,5,7.218283940013244,5.739147656205773
False,XGBRegressor,2,50,2,-1,119,10,13.484450376059401,9.239648818969725
False,XGBRegressor,2,50,2,-1,121,4,6.0311843759160135,5.056608623928494
False,XGBRegressor,2,50,2,-1,123,0,8.24907386867966,6.197734227256167
False,XGBRegressor,2,50,2,-1,125,4,6.466327334083891,5.760788811577697
False,XGBRegressor,2,50,2,-1,127,4,5.17330404107323,4.650666644607764
False,XGBRegressor,2,50,2,-1,129,0,9.659658496593268,7.808886422051327
False,XGBRegressor,2,50,2,-1,131,6,5.888404816256779,4.825369305080836
False,XGBRegressor,2,50,2,-1,133,4,10.850452513413753,6.97410144898051
False,XGBRegressor,2,50,2,-1,135,4,9.409793241721832,7.744075438555548
False,XGBRegressor,2,50,2,-1,137,11,7.578943244592249,6.515223553791137
False,XGBRegressor,2,50,2,-1,139,4,16.858480050500617,12.306480754505506
False,XGBRegressor,2,50,2,-1,141,0,4.80203358639026,3.473960544752041
False,XGBRegressor,2,50,2,-1,143,4,5.032250543080946,4.441911521671793
False,XGBRegressor,2,50,2,-1,145,10,8.48404082205151,7.571934377242646
False,XGBRegressor,2,50,2,-1,147,10,10.709689011622048,9.473613164882469
False,XGBRegressor,2,50,2,-1,149,4,5.128300733926872,4.25822814876198
False,XGBRegressor,2,50,2,-1,151,4,8.04456646599324,6.803928085916859
False,XGBRegressor,2,50,2,-1,153,10,10.521976985398062,9.4872957330001
False,XGBRegressor,2,50,2,-1,155,4,11.4822237809489,9.568559548211477
False,XGBRegressor,2,50,2,-1,157,0,13.62382616450604,11.63927223832136
False,XGBRegressor,2,50,2,-1,159,0,34.22224880771022,25.142845659275725
False,XGBRegressor,2,50,2,-1,161,4,12.32612576701055,7.662244150604027
False,XGBRegressor,2,50,2,-1,163,4,16.786370479384225,12.621685409545899
False,XGBRegressor,2,50,2,-1,165,4,39.59624431109917,20.972702855649207
False,XGBRegressor,2,50,2,-1,167,0,42.655213640838205,40.34678221203031
False,XGBRegressor,2,50,2,-1,169,4,75.16760461491536,49.637741207766844
False,XGBRegressor,2,50,2,-1,171,0,19.85273133924888,16.975584694191262
False,XGBRegressor,2,50,2,-1,173,4,80.84205528405163,55.285727324309185
False,XGBRegressor,2,50,2,-1,175,4,30.505925854603053,23.74701132882949
False,XGBRegressor,2,50,2,-1,177,4,12.837068302079814,9.484933406284878
False,XGBRegressor,2,50,2,-1,179,0,32.18119772359398,18.98627319335937
False,XGBRegressor,2,50,2,-1,181,10,18.770911300687867,15.564830825442362
False,XGBRegressor,2,50,2,-1,183,0,11.949319293772731,10.109229617619683
False,XGBRegressor,2,50,2,-1,185,10,33.009298670549676,27.90434512088173
False,XGBRegressor,2,50,2,-1,187,0,8.82833573510173,6.7040390837787625
False,XGBRegressor,2,50,2,-1,189,10,21.60800821517565,15.417071598492631
False,XGBRegressor,2,50,2,-1,191,0,20.79229234659751,18.42262932198044
False,XGBRegressor,2,50,2,-1,193,0,4.3429741615973,3.710636350843643
False,XGBRegressor,2,50,2,-1,195,0,29.412746815767598,25.589986570791336
False,XGBRegressor,2,50,2,-1,197,4,19.10557218880197,15.164040417141385
False,XGBRegressor,2,50,2,-1,199,11,60.35301453416676,52.20888055626321
False,XGBRegressor,2,50,2,-1,201,0,67.72589960249057,51.113603379991325
False,XGBRegressor,2,50,2,-1,203,11,31.124938337759197,25.048590305346796
False,XGBRegressor,2,50,2,-1,205,5,49.146015950903326,30.996988342580007
False,XGBRegressor,2,50,2,-1,207,0,26.133282764912032,23.803262868888766
False,XGBRegressor,2,50,2,-1,209,10,34.3247995663024,30.838565807987525
False,XGBRegressor,2,50,2,-1,211,4,5.021012796562667,4.331682889567272
False,XGBRegressor,2,50,2,-1,213,4,5.226968334504652,4.412589172952271
False,XGBRegressor,2,50,2,-1,215,0,14.243476606737978,10.210225654370854
False,XGBRegressor,2,50,2,-1,217,10,12.329762399149963,9.89746087726794
False,XGBRegressor,2,50,2,-1,219,10,46.63315528585884,36.7670116562176
False,XGBRegressor,2,50,2,-1,221,10,3.5375463465389285,2.515389156802264
False,XGBRegressor,2,50,2,-1,223,10,7.514497756364783,7.021873746720181
False,XGBRegressor,2,50,2,-1,225,0,33.76642386327028,31.32320859236417
False,XGBRegressor,2,50,2,-1,227,0,11.683280720954432,9.764934963650168
False,XGBRegressor,2,50,2,-1,229,10,25.69551724474298,20.562925797921643
False,XGBRegressor,2,50,2,-1,231,4,5.717990176000499,4.390246735678779
False,XGBRegressor,2,50,2,-1,233,11,49.78194458293015,41.21591928270127
False,XGBRegressor,2,50,2,-1,235,6,30.779075054119996,22.381424868548354
False,XGBRegressor,2,50,2,-1,237,0,62.39927348052396,45.8242019482438
False,XGBRegressor,2,50,2,-1,239,4,43.6147801388316,30.986127641465924
False,XGBRegressor,2,50,2,-1,241,11,4.049670548385163,3.6129974892749885
False,XGBRegressor,2,50,2,-1,243,0,17.558828158269375,14.10299394211331
False,XGBRegressor,2,50,2,-1,245,4,56.046861061502,51.07567109711814
False,XGBRegressor,2,50,2,-1,247,10,20.107519100731167,14.719793589152987
False,XGBRegressor,2,50,2,-1,249,10,22.496985583716864,16.86541051768293
False,XGBRegressor,2,50,2,-1,251,10,35.28151115344688,30.759664564421694
False,XGBRegressor,2,50,2,-1,253,10,18.327579662590512,12.4135726406012
False,XGBRegressor,2,50,2,-1,255,5,25.417068391334567,21.760001637577247
False,XGBRegressor,2,50,2,-1,257,0,34.70027711717977,22.340267912546793
False,XGBRegressor,2,50,2,-1,259,4,19.915390326821935,13.25550842285156
False,XGBRegressor,2,50,2,-1,261,4,22.323325339855252,19.71997284470942
False,XGBRegressor,2,50,2,-1,263,0,17.585192632196776,15.165541203816732
False,XGBRegressor,2,50,2,-1,265,4,62.73733327446476,45.21912172105578
False,XGBRegressor,2,50,2,-1,267,4,28.333979249038812,23.215649855764287
False,XGBRegressor,2,50,2,-1,269,4,16.612185614924428,12.425784815912662
False,XGBRegressor,2,50,2,-1,271,10,9.194667630112416,5.95453511344062
False,XGBRegressor,2,50,2,-1,273,0,21.844863775109342,17.89294370015462
False,XGBRegressor,2,50,2,-1,275,4,13.765839833826329,10.504152546758235
False,XGBRegressor,2,50,2,-1,277,10,5.946863278108919,5.415947543250191
False,XGBRegressor,2,50,2,-1,279,10,6.037510777193675,4.412678111683238
False,XGBRegressor,2,50,2,-1,281,10,15.736487261730824,10.591912738860605
False,XGBRegressor,2,50,2,-1,283,10,16.962351472681284,11.448413427654343
False,XGBRegressor,2,50,2,-1,285,0,20.242289769251233,16.818537412634218
False,XGBRegressor,2,50,2,-1,287,4,29.303489316611618,25.188699289220548
False,XGBRegressor,2,50,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,50,2,-1,291,0,64.30926855983319,36.612053765190964
False,XGBRegressor,2,50,2,-1,293,4,20.27623226807442,13.62330179365855
False,XGBRegressor,2,50,2,-1,295,11,17.03229518679079,12.376525243123373
False,XGBRegressor,2,50,2,-1,297,6,64.75042860918009,34.34519873725042
False,XGBRegressor,2,50,2,-1,299,11,4.047509040798583,3.4463784341458914
False,XGBRegressor,2,50,2,-1,301,4,13.222511748219112,7.996497472127281
False,XGBRegressor,2,50,2,-1,303,10,1.8165706296487325,1.6707733809345904
False,XGBRegressor,2,50,2,-1,305,4,20.528467039078564,14.806592874941622
False,XGBRegressor,2,50,2,-1,307,0,35.60419074781137,29.727929967613047
False,XGBRegressor,2,50,2,-1,309,4,2.879665540590029,1.81578919342915
False,XGBRegressor,2,50,2,-1,311,10,11.92748790690982,11.113579637186541
False,XGBRegressor,2,50,2,-1,313,10,17.27197717484672,13.342524952358673
False,XGBRegressor,2,50,2,-1,315,4,15.11566589368108,13.905342710190922
False,XGBRegressor,2,50,2,-1,317,4,34.2359252112989,24.94478310479056
False,XGBRegressor,2,50,2,-1,319,4,23.576366627942505,19.37853466715789
False,XGBRegressor,2,50,2,-1,321,10,6.182220279013524,5.124412377675373
False,XGBRegressor,2,50,2,-1,323,4,11.178137058021871,7.951546411665663
False,XGBRegressor,2,50,2,-1,325,11,11.318110245819737,6.279770067003042
False,XGBRegressor,2,50,2,-1,327,4,14.109546171135525,11.222993030640252
False,XGBRegressor,2,50,2,-1,329,11,15.814053884563116,14.185883038285843
False,XGBRegressor,2,50,2,-1,331,4,26.67464271858334,19.544826559620763
False,XGBRegressor,2,50,2,-1,333,10,4.863989341566056,4.077021386888294
False,XGBRegressor,2,50,2,-1,335,10,9.06892466047988,7.742160502263315
False,XGBRegressor,2,50,2,-1,337,10,1.5766789599599624,1.1972664197285958
False,XGBRegressor,2,50,2,-1,339,10,5.641258094582933,4.483856029136507
False,XGBRegressor,2,50,2,-1,341,4,22.184987804096956,18.30461163347176
False,XGBRegressor,2,50,2,-1,343,10,3.7169020456994435,2.6710656636069263
False,XGBRegressor,2,50,2,-1,345,11,3.7789010698634895,3.452719258983233
False,XGBRegressor,2,50,2,-1,347,0,19.17049583851751,12.117644936835438
False,XGBRegressor,2,50,2,-1,349,4,42.18001978245177,24.597288428412536
False,XGBRegressor,2,50,2,-1,351,10,9.451631118419039,7.490097579210814
False,XGBRegressor,2,50,2,-1,353,10,16.859495092844682,13.923588799954624
False,XGBRegressor,2,50,2,-1,355,10,15.347522150354381,9.300575033410803
False,XGBRegressor,2,50,2,-1,357,4,16.118821597468216,13.461699884588068
False,XGBRegressor,2,50,3,-1,29,10,8.080416475944112,7.363914998372389
False,XGBRegressor,2,50,3,-1,31,10,6.104126985107798,5.337525492416318
False,XGBRegressor,2,50,3,-1,33,4,5.446826241608392,4.7271927201757835
False,XGBRegressor,2,50,3,-1,35,4,6.284295471550968,5.818017959594727
False,XGBRegressor,2,50,3,-1,37,4,5.690312110675764,4.83588186899821
False,XGBRegressor,2,50,3,-1,39,4,6.151023641206575,4.6312626732720235
False,XGBRegressor,2,50,3,-1,41,4,5.906321861950644,4.965310403720555
False,XGBRegressor,2,50,3,-1,43,0,9.261096701826654,6.824810287750338
False,XGBRegressor,2,50,3,-1,45,10,11.364714552184726,10.549193598797933
False,XGBRegressor,2,50,3,-1,47,4,9.298320868404511,7.160971843835079
False,XGBRegressor,2,50,3,-1,49,5,10.170454901712308,7.588778838133198
False,XGBRegressor,2,50,3,-1,51,6,11.813846114088483,10.839183190856318
False,XGBRegressor,2,50,3,-1,53,6,10.449418164859942,7.49142433337386
False,XGBRegressor,2,50,3,-1,55,0,17.01208173576569,15.856974399451056
False,XGBRegressor,2,50,3,-1,57,11,4.973108028098965,4.225179619259307
False,XGBRegressor,2,50,3,-1,59,0,12.006562112132594,10.264190161598192
False,XGBRegressor,2,50,3,-1,61,4,13.481675721368259,10.228747933246225
False,XGBRegressor,2,50,3,-1,63,4,9.174004200339308,8.80734095853918
False,XGBRegressor,2,50,3,-1,65,12,15.136284857706583,11.558830261230463
False,XGBRegressor,2,50,3,-1,67,0,8.392186680180586,7.040211040162883
False,XGBRegressor,2,50,3,-1,69,4,7.376719498924762,6.217455770404122
False,XGBRegressor,2,50,3,-1,71,4,6.5910237455387355,4.76430162550911
False,XGBRegressor,2,50,3,-1,73,0,17.868886783663832,16.044292640937332
False,XGBRegressor,2,50,3,-1,75,10,14.036166920853479,11.61480882432726
False,XGBRegressor,2,50,3,-1,77,11,6.870742382054891,5.627484870679456
False,XGBRegressor,2,50,3,-1,79,4,4.454112417850291,3.250989471656689
False,XGBRegressor,2,50,3,-1,81,4,8.086508887585248,6.408710009809853
False,XGBRegressor,2,50,3,-1,83,0,12.768566223367651,11.573829945734722
False,XGBRegressor,2,50,3,-1,85,10,9.451537921132273,7.650855170355906
False,XGBRegressor,2,50,3,-1,87,10,36.045871039618284,26.672674996512274
False,XGBRegressor,2,50,3,-1,89,4,11.636167018434824,10.957166035970047
False,XGBRegressor,2,50,3,-1,91,11,1.5122229546155463,1.0733947753906108
False,XGBRegressor,2,50,3,-1,93,10,1.7333117846424342,1.7151668432987126
False,XGBRegressor,2,50,3,-1,95,10,9.249790293934149,6.971628824869796
False,XGBRegressor,2,50,3,-1,97,0,12.278164075470922,8.404910101406813
False,XGBRegressor,2,50,3,-1,99,11,11.505908966189937,9.409227323532102
False,XGBRegressor,2,50,3,-1,101,4,6.040608843549763,4.864064701283038
False,XGBRegressor,2,50,3,-1,103,0,8.566047243435337,7.575078312148392
False,XGBRegressor,2,50,3,-1,105,4,9.146931654486602,6.136416874234636
False,XGBRegressor,2,50,3,-1,107,0,18.126949132392326,15.207282596164285
False,XGBRegressor,2,50,3,-1,109,4,14.709192816186592,14.021418856982123
False,XGBRegressor,2,50,3,-1,111,10,9.347846097645915,7.9233734130859315
False,XGBRegressor,2,50,3,-1,113,10,1.953153878775788,1.5214547475179039
False,XGBRegressor,2,50,3,-1,115,10,7.424676404310421,6.617977905273444
False,XGBRegressor,2,50,3,-1,117,4,15.322738125917851,8.147939682006834
False,XGBRegressor,2,50,3,-1,119,0,7.125357771726403,6.320413589477539
False,XGBRegressor,2,50,3,-1,121,4,4.133332723427791,3.360628869798447
False,XGBRegressor,2,50,3,-1,123,10,6.333061314266166,4.5261664920383025
False,XGBRegressor,2,50,3,-1,125,10,11.05852869348133,10.078291151258677
False,XGBRegressor,2,50,3,-1,127,4,3.468669597467738,2.9462391673654764
False,XGBRegressor,2,50,3,-1,129,0,3.279580197601013,2.7022243075900625
False,XGBRegressor,2,50,3,-1,131,6,8.810844501588289,8.179101943969727
False,XGBRegressor,2,50,3,-1,133,12,7.990980253714437,6.083674791738415
False,XGBRegressor,2,50,3,-1,135,5,7.904836315981478,6.069853585863868
False,XGBRegressor,2,50,3,-1,137,4,9.602186875869155,8.532697215583752
False,XGBRegressor,2,50,3,-1,139,10,18.994878828823847,15.408212103024878
False,XGBRegressor,2,50,3,-1,141,5,8.333231411857872,6.93742683275502
False,XGBRegressor,2,50,3,-1,143,0,5.840923270262033,4.375514614296374
False,XGBRegressor,2,50,3,-1,145,0,12.104422224711705,9.138188655080365
False,XGBRegressor,2,50,3,-1,147,0,7.989663189934064,5.68317860773796
False,XGBRegressor,2,50,3,-1,149,10,2.2620275841287203,2.0944528182790587
False,XGBRegressor,2,50,3,-1,151,10,13.08357249052963,9.954066002887231
False,XGBRegressor,2,50,3,-1,153,5,11.608865592698956,10.604764613916089
False,XGBRegressor,2,50,3,-1,155,4,6.757780975767713,5.3364331161477
False,XGBRegressor,2,50,3,-1,157,10,35.40908488438029,32.25247870551216
False,XGBRegressor,2,50,3,-1,159,0,48.91754998521451,35.58594666159177
False,XGBRegressor,2,50,3,-1,161,11,4.345275433717624,3.2600194785905923
False,XGBRegressor,2,50,3,-1,163,11,14.26953605938302,12.061245176527235
False,XGBRegressor,2,50,3,-1,165,0,15.419558921445615,14.013167737877888
False,XGBRegressor,2,50,3,-1,167,0,34.08840731199277,25.26071833050439
False,XGBRegressor,2,50,3,-1,169,0,31.120510166775354,25.25021477901574
False,XGBRegressor,2,50,3,-1,171,0,15.540190821931262,12.054424576532272
False,XGBRegressor,2,50,3,-1,173,0,51.721302563033625,46.68953791861128
False,XGBRegressor,2,50,3,-1,175,0,18.711783057495616,12.467968405650518
False,XGBRegressor,2,50,3,-1,177,10,4.569209241919,4.143112167638844
False,XGBRegressor,2,50,3,-1,179,5,16.03195745941666,14.28763047475664
False,XGBRegressor,2,50,3,-1,181,10,14.278518344563304,11.925762055412173
False,XGBRegressor,2,50,3,-1,183,0,8.910588482562694,8.28466305615754
False,XGBRegressor,2,50,3,-1,185,0,14.495785143379132,11.802949216073012
False,XGBRegressor,2,50,3,-1,187,0,10.574001049125048,9.494369466907544
False,XGBRegressor,2,50,3,-1,189,0,13.139662690157,10.016977807749878
False,XGBRegressor,2,50,3,-1,191,0,15.573826030550617,13.455774519178599
False,XGBRegressor,2,50,3,-1,193,0,10.429650460034528,7.86318378172059
False,XGBRegressor,2,50,3,-1,195,4,16.923942719559687,16.213528103298614
False,XGBRegressor,2,50,3,-1,197,4,5.564791722624107,4.489392386542426
False,XGBRegressor,2,50,3,-1,199,5,48.12874039368391,39.21070440909713
False,XGBRegressor,2,50,3,-1,201,10,57.97935080209835,31.44735446874647
False,XGBRegressor,2,50,3,-1,203,5,23.15745555721386,19.414811452229817
False,XGBRegressor,2,50,3,-1,205,4,24.764023717363944,21.351855305239038
False,XGBRegressor,2,50,3,-1,207,0,21.811334579120242,19.64914380116687
False,XGBRegressor,2,50,3,-1,209,10,43.481198276476654,40.59144883455284
False,XGBRegressor,2,50,3,-1,211,10,4.440516474305033,3.840340782842533
False,XGBRegressor,2,50,3,-1,213,10,5.557006806023879,5.11515670352512
False,XGBRegressor,2,50,3,-1,215,10,8.119059188651903,6.671876165601943
False,XGBRegressor,2,50,3,-1,217,10,7.332117986475941,6.321334888624108
False,XGBRegressor,2,50,3,-1,219,4,24.635774516992303,22.006348409261008
False,XGBRegressor,2,50,3,-1,221,10,3.4690157836622877,2.955867502424453
False,XGBRegressor,2,50,3,-1,223,4,5.918082606607336,5.289790627552057
False,XGBRegressor,2,50,3,-1,225,0,20.932235805911244,19.76590743502558
False,XGBRegressor,2,50,3,-1,227,4,12.33466095718959,10.062936414267128
False,XGBRegressor,2,50,3,-1,229,10,6.430149814465852,5.064795395551837
False,XGBRegressor,2,50,3,-1,231,4,5.112041290962364,4.402139610714381
False,XGBRegressor,2,50,3,-1,233,0,16.010733669641073,11.632591205173071
False,XGBRegressor,2,50,3,-1,235,0,12.914002972226688,12.054010326735638
False,XGBRegressor,2,50,3,-1,237,0,22.959687191530595,19.6651457742928
False,XGBRegressor,2,50,3,-1,239,10,43.083579391953684,33.99502940339166
False,XGBRegressor,2,50,3,-1,241,12,2.6240754744875545,2.442924808188913
False,XGBRegressor,2,50,3,-1,243,6,7.595958461944721,6.365784618694319
False,XGBRegressor,2,50,3,-1,245,0,40.56945307355401,33.62333320240465
False,XGBRegressor,2,50,3,-1,247,4,7.358929542930067,5.951767997136191
False,XGBRegressor,2,50,3,-1,249,10,18.017838148128284,14.871219172622217
False,XGBRegressor,2,50,3,-1,251,4,41.65798409778609,32.22047707528779
False,XGBRegressor,2,50,3,-1,253,4,13.038667401989006,12.484215888424195
False,XGBRegressor,2,50,3,-1,255,12,25.20200156510816,22.70111988208912
False,XGBRegressor,2,50,3,-1,257,4,31.082285648585145,24.217291090223522
False,XGBRegressor,2,50,3,-1,259,0,12.021781794099507,11.920375823974608
False,XGBRegressor,2,50,3,-1,261,4,6.0479714737500565,4.997455128452235
False,XGBRegressor,2,50,3,-1,263,11,27.317815984908197,25.62808897230359
False,XGBRegressor,2,50,3,-1,265,0,27.49489027331015,24.94543372260199
False,XGBRegressor,2,50,3,-1,267,12,22.24152484371025,21.34571236058285
False,XGBRegressor,2,50,3,-1,269,0,8.33354680015529,7.845323908814401
False,XGBRegressor,2,50,3,-1,271,11,3.407947620174435,2.3019275411891473
False,XGBRegressor,2,50,3,-1,273,0,15.17754392587882,13.650559036820018
False,XGBRegressor,2,50,3,-1,275,4,6.873234178013319,6.557688284611352
False,XGBRegressor,2,50,3,-1,277,10,8.189640354249963,5.562383863661025
False,XGBRegressor,2,50,3,-1,279,10,3.985728309799784,3.308248440424601
False,XGBRegressor,2,50,3,-1,281,10,14.115935138885824,11.379152989041977
False,XGBRegressor,2,50,3,-1,283,12,12.178744908239718,9.069590955540754
False,XGBRegressor,2,50,3,-1,285,5,26.660581596080267,19.37867134204809
False,XGBRegressor,2,50,3,-1,287,0,34.77895168096514,28.709951007176954
False,XGBRegressor,2,50,3,-1,289,2,12.50304915888782,11.984833355303161
False,XGBRegressor,2,50,3,-1,291,4,20.731729582574314,19.414523396515023
False,XGBRegressor,2,50,3,-1,293,4,17.8691873363796,15.636929829915351
False,XGBRegressor,2,50,3,-1,295,4,21.628934687395983,16.143865566898658
False,XGBRegressor,2,50,3,-1,297,0,13.940951020663706,12.684939490424261
False,XGBRegressor,2,50,3,-1,299,10,3.2699976944459084,2.8222257031334776
False,XGBRegressor,2,50,3,-1,301,10,8.691832259742808,7.284887949625653
False,XGBRegressor,2,50,3,-1,303,10,1.8914820530194432,1.6347161871223639
False,XGBRegressor,2,50,3,-1,305,4,17.848556130044123,14.120219889470347
False,XGBRegressor,2,50,3,-1,307,4,18.373345724513545,13.893319134550978
False,XGBRegressor,2,50,3,-1,309,10,1.2612800691695703,1.1221690085775036
False,XGBRegressor,2,50,3,-1,311,10,5.893563875146627,5.216639570756395
False,XGBRegressor,2,50,3,-1,313,0,9.239395902190815,6.730606834669618
False,XGBRegressor,2,50,3,-1,315,11,12.477168994598623,11.580501980251732
False,XGBRegressor,2,50,3,-1,317,4,10.349708026422384,9.699555069928001
False,XGBRegressor,2,50,3,-1,319,0,8.439235544745614,6.32232443198437
False,XGBRegressor,2,50,3,-1,321,6,5.245606517885325,4.3732914394802505
False,XGBRegressor,2,50,3,-1,323,4,6.166152856595906,4.955325630918424
False,XGBRegressor,2,50,3,-1,325,10,2.3912549980364597,1.7719027017049764
False,XGBRegressor,2,50,3,-1,327,0,8.234281028561435,6.206048843036278
False,XGBRegressor,2,50,3,-1,329,0,13.019964622435563,10.544628862021623
False,XGBRegressor,2,50,3,-1,331,0,14.039809396649282,11.680135507565021
False,XGBRegressor,2,50,3,-1,333,10,1.7213192654556493,1.3454563352796747
False,XGBRegressor,2,50,3,-1,335,0,7.017653619366003,5.2184263865153
False,XGBRegressor,2,50,3,-1,337,10,1.2046846265897215,1.0704209766690689
False,XGBRegressor,2,50,3,-1,339,10,2.9753095625542505,2.385183895335473
False,XGBRegressor,2,50,3,-1,341,10,9.998312850297186,8.126458093848276
False,XGBRegressor,2,50,3,-1,343,10,1.9088551514574337,1.6822514678492686
False,XGBRegressor,2,50,3,-1,345,4,4.032968817144211,3.1221095713101428
False,XGBRegressor,2,50,3,-1,347,10,13.679969052911721,11.8741068300116
False,XGBRegressor,2,50,3,-1,349,4,24.95977630377398,21.495933363172735
False,XGBRegressor,2,50,3,-1,351,10,5.607820770103024,4.509730759412232
False,XGBRegressor,2,50,3,-1,353,0,13.442549114355558,10.785958366745854
False,XGBRegressor,2,50,3,-1,355,11,2.287185857129096,1.9604368113508102
False,XGBRegressor,2,50,3,-1,357,4,5.851407953827552,4.650291508926455
False,XGBRegressor,2,50,4,-1,29,10,6.950060030652441,5.550572204589844
False,XGBRegressor,2,50,4,-1,31,10,5.670496622135351,4.802160933523466
False,XGBRegressor,2,50,4,-1,33,4,3.7718141106898444,3.3679187411353695
False,XGBRegressor,2,50,4,-1,35,4,5.421252838487899,4.840015835232205
False,XGBRegressor,2,50,4,-1,37,4,7.967520597137045,6.3118032879299575
False,XGBRegressor,2,50,4,-1,39,6,7.789957523128741,5.819832599524293
False,XGBRegressor,2,50,4,-1,41,10,5.709575970221628,3.711454896323104
False,XGBRegressor,2,50,4,-1,43,0,7.212558174328328,6.242428108497902
False,XGBRegressor,2,50,4,-1,45,10,11.452630231622361,9.24799017053872
False,XGBRegressor,2,50,4,-1,47,0,22.64892616070461,16.92081964398142
False,XGBRegressor,2,50,4,-1,49,10,8.44496543652259,6.659413978097521
False,XGBRegressor,2,50,4,-1,51,4,6.279942258145632,5.276198916965063
False,XGBRegressor,2,50,4,-1,53,0,10.251599192365655,9.063180213965078
False,XGBRegressor,2,50,4,-1,55,0,10.737046951499327,9.446222882444623
False,XGBRegressor,2,50,4,-1,57,6,5.416434229828766,3.83962647120158
False,XGBRegressor,2,50,4,-1,59,6,26.703041815455624,21.78167047933903
False,XGBRegressor,2,50,4,-1,61,10,7.613860305851695,5.965205574183851
False,XGBRegressor,2,50,4,-1,63,6,13.694418711157315,8.699830796983507
False,XGBRegressor,2,50,4,-1,65,6,9.166585858612537,6.657459259033203
False,XGBRegressor,2,50,4,-1,67,4,6.150976413618981,4.26970062278895
False,XGBRegressor,2,50,4,-1,69,4,5.44563623999708,4.512689255600077
False,XGBRegressor,2,50,4,-1,71,10,6.126284416091317,4.6860896636225275
False,XGBRegressor,2,50,4,-1,73,4,11.83271978514743,8.849299252909155
False,XGBRegressor,2,50,4,-1,75,10,12.41764974981929,11.294127724387428
False,XGBRegressor,2,50,4,-1,77,4,7.022963802911901,5.672630310058591
False,XGBRegressor,2,50,4,-1,79,4,5.0987280345265695,3.7362708008807632
False,XGBRegressor,2,50,4,-1,81,11,11.858999130257077,9.714356417817198
False,XGBRegressor,2,50,4,-1,83,10,11.439639110954715,8.939353942871085
False,XGBRegressor,2,50,4,-1,85,10,7.694514102075633,6.1073974609375
False,XGBRegressor,2,50,4,-1,87,0,13.397065808263514,11.67888598971897
False,XGBRegressor,2,50,4,-1,89,0,15.849761962890625,15.849761962890625
False,XGBRegressor,2,50,4,-1,91,0,15.350118001302064,15.350118001302064
False,XGBRegressor,2,50,4,-1,93,10,6.404670079549149,6.404670079549149
False,XGBRegressor,2,50,4,-1,95,0,12.953099568684905,12.953099568684905
False,XGBRegressor,2,50,4,-1,97,0,9.00590550868031,6.301316192184667
False,XGBRegressor,2,50,4,-1,99,0,9.31050587422105,8.173404269748266
False,XGBRegressor,2,50,4,-1,101,4,6.4302063231048505,5.154887038152576
False,XGBRegressor,2,50,4,-1,103,4,9.172981293503161,7.213262028164337
False,XGBRegressor,2,50,4,-1,105,4,9.571312266229203,7.234964158799911
False,XGBRegressor,2,50,4,-1,107,10,7.692258977171204,6.564707309151612
False,XGBRegressor,2,50,4,-1,109,10,6.928010420219814,5.84036566850808
False,XGBRegressor,2,50,4,-1,111,10,7.0969682890855506,6.139604144626188
False,XGBRegressor,2,50,4,-1,113,4,3.1113524552139857,2.929526240458132
False,XGBRegressor,2,50,4,-1,115,0,13.047620433339253,11.65975877973768
False,XGBRegressor,2,50,4,-1,117,0,8.655427939487392,6.4625670962863495
False,XGBRegressor,2,50,4,-1,119,10,11.19827978395918,8.215692732069227
False,XGBRegressor,2,50,4,-1,121,4,4.104985821799214,3.064518361851789
False,XGBRegressor,2,50,4,-1,123,0,6.233642425424254,4.633287694509689
False,XGBRegressor,2,50,4,-1,125,0,4.486270331568117,4.278963724772136
False,XGBRegressor,2,50,4,-1,127,11,7.058156967522505,5.724132272932266
False,XGBRegressor,2,50,4,-1,129,0,8.472176480527652,7.226845054810748
