is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,2,-1,79,0,4.627098611685675,4.0932236210381125
False,XGBRegressor,2,10,2,-1,81,10,8.23256908454265,7.2257895538772345
False,XGBRegressor,2,10,2,-1,83,0,7.225722494187543,5.761458926730683
False,XGBRegressor,2,10,2,-1,85,10,6.317552680105523,5.834239959716797
False,XGBRegressor,2,10,2,-1,87,0,27.10484786178067,18.724636925591373
False,XGBRegressor,2,10,2,-1,89,0,2.7208099365234375,2.7208099365234375
False,XGBRegressor,2,10,2,-1,91,10,16.363235473632812,16.363235473632812
False,XGBRegressor,2,10,2,-1,93,6,1.2684694925944022,1.2684694925944022
False,XGBRegressor,2,10,2,-1,95,12,12.072008768717453,12.072008768717453
False,XGBRegressor,2,10,2,-1,97,0,8.747826300474923,8.440037621392145
False,XGBRegressor,2,10,2,-1,99,0,10.407811140298872,8.173055171966551
False,XGBRegressor,2,10,2,-1,101,4,0.9282276002428603,0.804782959783501
False,XGBRegressor,2,10,2,-1,103,0,7.074391285826629,6.165344132317435
False,XGBRegressor,2,10,2,-1,105,0,6.680734429141882,5.717180161249071
False,XGBRegressor,2,10,2,-1,107,6,7.978473265149103,7.246585845947261
False,XGBRegressor,2,10,2,-1,109,5,8.236881365809838,6.546146724535068
False,XGBRegressor,2,10,2,-1,111,10,8.796636792633192,7.8851015302870024
False,XGBRegressor,2,10,2,-1,113,4,5.248496960180488,4.58967321506445
False,XGBRegressor,2,10,2,-1,115,10,8.457567948344526,7.014131440056695
False,XGBRegressor,2,10,2,-1,117,0,2.4162541549812553,1.843460552934289
False,XGBRegressor,2,10,2,-1,119,4,17.286165576569104,10.666112475925017
False,XGBRegressor,2,10,2,-1,121,10,5.035345780238617,4.4455449846055775
False,XGBRegressor,2,10,2,-1,123,0,6.136227014476187,5.444695283496192
False,XGBRegressor,2,10,2,-1,125,0,7.271277923081811,5.829963684082031
False,XGBRegressor,2,10,2,-1,127,0,6.884536471083337,6.32823730551678
False,XGBRegressor,2,10,2,-1,129,10,8.59680623496294,7.950354894002277
False,XGBRegressor,2,10,2,-1,131,0,6.313556973193188,5.121224297417541
False,XGBRegressor,2,10,2,-1,133,0,8.563963798225368,6.686228028818033
False,XGBRegressor,2,10,2,-1,135,4,8.279697990658738,7.101162891761928
False,XGBRegressor,2,10,2,-1,137,4,5.013006652214172,4.088694530984629
False,XGBRegressor,2,10,2,-1,139,4,11.55310168784872,8.632891683867484
False,XGBRegressor,2,10,2,-1,141,0,6.615666205772361,4.3262872557709215
False,XGBRegressor,2,10,2,-1,143,0,7.898181864880087,7.0677638803357965
False,XGBRegressor,2,10,2,-1,145,4,9.836887935314369,8.42843010358495
False,XGBRegressor,2,10,2,-1,147,6,10.128011990267003,8.953838051689996
False,XGBRegressor,2,10,2,-1,149,4,4.180046491570042,3.491363690042091
False,XGBRegressor,2,10,2,-1,151,10,7.110735122740144,6.486007401102406
False,XGBRegressor,2,10,2,-1,153,10,8.695235376059292,7.547077379728615
False,XGBRegressor,2,10,2,-1,155,0,11.598472530786838,10.361387631249807
False,XGBRegressor,2,10,2,-1,157,0,19.618167702921863,17.810115574638615
False,XGBRegressor,2,10,2,-1,159,0,34.92686473819961,25.66972147307781
False,XGBRegressor,2,10,2,-1,161,4,12.428088839270512,8.833542018696882
False,XGBRegressor,2,10,2,-1,163,0,19.04512940297402,14.196628104315868
False,XGBRegressor,2,10,2,-1,165,0,36.701887889378874,19.983144953630976
False,XGBRegressor,2,10,2,-1,167,10,40.32266286308074,32.57618945893787
False,XGBRegressor,2,10,2,-1,169,10,65.98428790143197,45.632550167727786
False,XGBRegressor,2,10,2,-1,171,10,16.810532537589538,14.639556913022643
False,XGBRegressor,2,10,2,-1,173,0,73.89673596080111,44.19088123462819
False,XGBRegressor,2,10,2,-1,175,4,31.68694239859829,25.34163171558893
False,XGBRegressor,2,10,2,-1,177,4,12.126676622547036,8.781316310337612
False,XGBRegressor,2,10,2,-1,179,0,25.802756152446683,19.877655029296868
False,XGBRegressor,2,10,2,-1,181,0,15.32286311394273,11.573743252527146
False,XGBRegressor,2,10,2,-1,183,10,9.005951026674943,7.491666433517305
False,XGBRegressor,2,10,2,-1,185,0,32.92522526854094,28.650980557893448
False,XGBRegressor,2,10,2,-1,187,10,7.982242210589904,7.4883787059937506
False,XGBRegressor,2,10,2,-1,189,10,17.69524798048805,12.566006916485795
False,XGBRegressor,2,10,2,-1,191,0,12.974198322363758,10.551378533609673
False,XGBRegressor,2,10,2,-1,193,0,5.457829623648677,4.920072449578181
False,XGBRegressor,2,10,2,-1,195,0,26.62935870344575,24.193460234121414
False,XGBRegressor,2,10,2,-1,197,10,19.542699390739596,16.25189257727729
False,XGBRegressor,2,10,2,-1,199,0,46.09590842210958,39.29894047244161
False,XGBRegressor,2,10,2,-1,201,0,120.50896664563382,87.7661001417372
False,XGBRegressor,2,10,2,-1,203,0,31.167235926515477,27.466567956307085
False,XGBRegressor,2,10,2,-1,205,4,41.329855566072155,28.54829093453964
False,XGBRegressor,2,10,2,-1,207,0,24.623555854468172,23.26040410932659
False,XGBRegressor,2,10,2,-1,209,4,36.31443820697541,30.887046408538072
False,XGBRegressor,2,10,2,-1,211,11,4.766965658879877,4.601144839233613
False,XGBRegressor,2,10,2,-1,213,10,7.094492489467925,5.649217705361941
False,XGBRegressor,2,10,2,-1,215,10,8.461700849923087,7.333829210262107
False,XGBRegressor,2,10,2,-1,217,12,18.468040688207633,14.847838341562374
False,XGBRegressor,2,10,2,-1,219,4,26.442155545224015,21.897270852181137
False,XGBRegressor,2,10,2,-1,221,10,6.9917130061824535,4.950051710801423
False,XGBRegressor,2,10,2,-1,223,4,9.696073896333075,9.119345761900265
False,XGBRegressor,2,10,2,-1,225,0,36.39675267655197,34.867847543983636
False,XGBRegressor,2,10,2,-1,227,0,11.56664582452307,8.687178611755371
False,XGBRegressor,2,10,2,-1,229,0,26.425844619063085,22.368004622282808
False,XGBRegressor,2,10,2,-1,231,0,4.205301892571996,3.463768985536364
False,XGBRegressor,2,10,2,-1,233,0,44.19359429746843,37.360598352220315
False,XGBRegressor,2,10,2,-1,235,0,25.04422786447091,17.554695774007726
False,XGBRegressor,2,10,2,-1,237,0,65.21080134662373,46.83311053792479
False,XGBRegressor,2,10,2,-1,239,0,49.75434221124482,38.851565572950584
False,XGBRegressor,2,10,2,-1,241,10,4.361352677534962,3.876070695222863
False,XGBRegressor,2,10,2,-1,243,12,11.04520249783508,8.786843341329822
False,XGBRegressor,2,10,2,-1,245,0,63.93285845316366,56.961329592472076
False,XGBRegressor,2,10,2,-1,247,4,14.958700079588676,11.410232344127836
False,XGBRegressor,2,10,2,-1,249,0,27.79055618969454,20.887040197969686
False,XGBRegressor,2,10,2,-1,251,10,39.373733723496734,28.515445420236308
False,XGBRegressor,2,10,2,-1,253,10,24.963630593046123,20.91765182354391
False,XGBRegressor,2,10,2,-1,255,10,43.273361900300316,33.38203993653941
False,XGBRegressor,2,10,2,-1,257,4,17.985910790852746,15.167829767862955
False,XGBRegressor,2,10,2,-1,259,0,11.617980064986732,10.366840744018553
False,XGBRegressor,2,10,2,-1,261,0,22.65938175212353,19.058799977888132
False,XGBRegressor,2,10,2,-1,263,4,10.776061455414553,10.377552541097005
False,XGBRegressor,2,10,2,-1,265,10,55.239558190967905,44.58345455593533
False,XGBRegressor,2,10,2,-1,267,10,29.627476951546992,24.235758932013265
False,XGBRegressor,2,10,2,-1,269,10,16.515594893004938,12.489756653274318
False,XGBRegressor,2,10,2,-1,271,3,11.363336835738732,7.8020758099026155
False,XGBRegressor,2,10,2,-1,273,10,11.70290856555995,10.403470710471824
False,XGBRegressor,2,10,2,-1,275,4,14.658662443050753,8.892778866532922
False,XGBRegressor,2,10,2,-1,277,10,7.727873746244768,5.450266308254666
False,XGBRegressor,2,10,2,-1,279,10,7.597358711048093,5.1818797082612
False,XGBRegressor,2,10,2,-1,281,0,21.074517071308044,14.54679434245171
False,XGBRegressor,2,10,2,-1,283,4,16.187519682543723,10.903491234762903
False,XGBRegressor,2,10,2,-1,285,0,20.906079591820586,15.978072843689853
False,XGBRegressor,2,10,2,-1,287,0,43.32457654455325,40.126049244461434
False,XGBRegressor,2,10,2,-1,289,2,19.925571228249947,18.504317274800055
False,XGBRegressor,2,10,2,-1,291,4,65.24674488244365,42.61108313666449
False,XGBRegressor,2,10,2,-1,293,10,22.583078719809983,16.364933619423525
False,XGBRegressor,2,10,2,-1,295,10,13.772147095967139,10.209580103556315
False,XGBRegressor,2,10,2,-1,297,0,61.76209995295084,33.04261059231227
False,XGBRegressor,2,10,2,-1,299,4,2.8703517407966763,2.4256673124101407
False,XGBRegressor,2,10,2,-1,301,4,25.01111857848593,15.257262865702314
False,XGBRegressor,2,10,2,-1,303,4,1.8432939970347484,1.6400841414326373
False,XGBRegressor,2,10,2,-1,305,0,23.899764224720318,19.698090169049696
False,XGBRegressor,2,10,2,-1,307,0,34.582405106842884,29.541081009279708
False,XGBRegressor,2,10,2,-1,309,11,3.2384296559609322,2.559931978017729
False,XGBRegressor,2,10,2,-1,311,10,11.960653051170173,11.457610971109881
False,XGBRegressor,2,10,2,-1,313,4,23.312061586482272,17.21198172039456
False,XGBRegressor,2,10,2,-1,315,0,19.250827447143713,15.733026688801488
False,XGBRegressor,2,10,2,-1,317,6,32.40335636087955,23.916330549452024
False,XGBRegressor,2,10,2,-1,319,0,26.556140646639154,23.095414193931976
False,XGBRegressor,2,10,2,-1,321,10,6.5212556207324885,5.693388621012368
False,XGBRegressor,2,10,2,-1,323,0,12.038810096877672,8.295450959886823
False,XGBRegressor,2,10,2,-1,325,0,10.601735663396012,7.994625684950084
False,XGBRegressor,2,10,2,-1,327,0,13.456095337190453,11.507951340237684
False,XGBRegressor,2,10,2,-1,329,4,13.82525399307839,12.319472676889902
False,XGBRegressor,2,10,2,-1,331,6,28.776357860197294,22.018839146426316
False,XGBRegressor,2,10,2,-1,333,4,6.100990574870671,4.842956966824004
False,XGBRegressor,2,10,2,-1,335,10,10.982510854383039,8.80559833729325
False,XGBRegressor,2,10,2,-1,337,4,1.4075311302519637,1.0660772323608387
False,XGBRegressor,2,10,2,-1,339,10,5.3077950403869,4.635278641943839
False,XGBRegressor,2,10,2,-1,341,4,21.849021630206884,17.273808316356348
False,XGBRegressor,2,10,2,-1,343,4,3.5215301232646548,2.5381467229568333
False,XGBRegressor,2,10,2,-1,345,0,4.805250106129666,4.332626972979271
False,XGBRegressor,2,10,2,-1,347,0,25.579966934258362,17.494330934631876
False,XGBRegressor,2,10,2,-1,349,0,40.36976459200938,25.19859381781684
False,XGBRegressor,2,10,2,-1,351,10,8.855506443070242,6.260592993944701
False,XGBRegressor,2,10,2,-1,353,0,15.323614336229117,13.617646437949569
False,XGBRegressor,2,10,2,-1,355,4,15.698852396949425,9.672098110248516
False,XGBRegressor,2,10,2,-1,357,6,16.505402258467477,13.334605070832486
False,XGBRegressor,2,10,3,-1,29,4,7.673776836906159,6.968697102864576
False,XGBRegressor,2,10,3,-1,31,4,6.502758188425062,5.674624567733701
False,XGBRegressor,2,10,3,-1,33,11,5.620694305897819,3.6658995571789794
False,XGBRegressor,2,10,3,-1,35,11,10.573520569626027,8.07895978291829
False,XGBRegressor,2,10,3,-1,37,0,3.98836454490208,2.8078497780693894
False,XGBRegressor,2,10,3,-1,39,0,5.783497727795566,4.774523841010198
False,XGBRegressor,2,10,3,-1,41,0,6.424425411878261,5.968564982817977
False,XGBRegressor,2,10,3,-1,43,4,9.050985851648864,6.473976606855699
False,XGBRegressor,2,10,3,-1,45,10,17.069932602068388,15.29944918351473
False,XGBRegressor,2,10,3,-1,47,10,8.250225712873995,5.623580181237423
False,XGBRegressor,2,10,3,-1,49,4,9.420695600550824,8.286416013016664
False,XGBRegressor,2,10,3,-1,51,0,9.139267847152782,7.495236416055696
False,XGBRegressor,2,10,3,-1,53,4,12.273901094800467,8.423831712524251
False,XGBRegressor,2,10,3,-1,55,0,16.761072996868243,15.112921512488166
False,XGBRegressor,2,10,3,-1,57,0,6.911358231351658,4.955661561754017
False,XGBRegressor,2,10,3,-1,59,0,8.852083105377176,7.454064125956788
False,XGBRegressor,2,10,3,-1,61,4,21.91303125880344,18.315761177875135
False,XGBRegressor,2,10,3,-1,63,0,15.620140909020517,11.517968371023533
False,XGBRegressor,2,10,3,-1,65,4,14.801137074613917,9.888877868652338
False,XGBRegressor,2,10,3,-1,67,10,10.762988020705539,7.693543450198192
False,XGBRegressor,2,10,3,-1,69,10,5.824208446870258,4.228207932323902
False,XGBRegressor,2,10,3,-1,71,10,6.414302325539406,4.476869802626353
False,XGBRegressor,2,10,3,-1,73,0,10.034177395759418,8.430337461087072
False,XGBRegressor,2,10,3,-1,75,4,15.795141187571442,14.517565833197702
False,XGBRegressor,2,10,3,-1,77,10,8.762987076321364,7.047621216436831
False,XGBRegressor,2,10,3,-1,79,3,4.957400821374617,4.367257205760421
False,XGBRegressor,2,10,3,-1,81,10,8.905376621609397,7.235303196930077
False,XGBRegressor,2,10,3,-1,83,0,12.044262122041738,10.124587035985373
False,XGBRegressor,2,10,3,-1,85,11,14.320458428958016,10.067749447292755
False,XGBRegressor,2,10,3,-1,87,4,39.82575128066386,31.463254050602995
False,XGBRegressor,2,10,3,-1,89,4,12.216666529059028,11.790562947591141
False,XGBRegressor,2,10,3,-1,91,12,8.292794466734428,8.279663085937514
False,XGBRegressor,2,10,3,-1,93,11,3.1891188804892328,3.172912799950799
False,XGBRegressor,2,10,3,-1,95,6,7.0417251611345035,5.229949951171875
False,XGBRegressor,2,10,3,-1,97,0,10.120426141864218,6.565165533535719
False,XGBRegressor,2,10,3,-1,99,10,12.711220906657367,10.171317545572915
False,XGBRegressor,2,10,3,-1,101,10,3.888178501218316,3.118752392017901
False,XGBRegressor,2,10,3,-1,103,10,8.139069412746593,6.6366026299631455
False,XGBRegressor,2,10,3,-1,105,10,8.006608785670513,5.244737049889944
False,XGBRegressor,2,10,3,-1,107,10,13.348526174022773,9.870077345106344
False,XGBRegressor,2,10,3,-1,109,10,13.525819783623335,10.572267245653999
False,XGBRegressor,2,10,3,-1,111,4,9.702699030918252,8.13717193603515
False,XGBRegressor,2,10,3,-1,113,10,2.46528244028839,2.008453687032064
False,XGBRegressor,2,10,3,-1,115,0,8.105074463201493,6.334962717692063
False,XGBRegressor,2,10,3,-1,117,4,16.111951712173166,8.893627166748045
False,XGBRegressor,2,10,3,-1,119,10,7.822634385760764,5.3599253760443775
False,XGBRegressor,2,10,3,-1,121,4,3.160027896392863,2.8176648881700292
False,XGBRegressor,2,10,3,-1,123,0,6.098710503102722,4.529482417636447
False,XGBRegressor,2,10,3,-1,125,0,8.155062624150466,7.2974200778537295
False,XGBRegressor,2,10,3,-1,127,10,4.285424062112085,3.802487705064858
False,XGBRegressor,2,10,3,-1,129,0,2.691953643368626,2.303948084513346
False,XGBRegressor,2,10,3,-1,131,0,11.799968741177416,7.809005313449437
False,XGBRegressor,2,10,3,-1,133,0,7.335104132879605,6.210742136514514
False,XGBRegressor,2,10,3,-1,135,0,8.796670715534306,6.595511315360899
False,XGBRegressor,2,10,3,-1,137,10,6.549747400243307,5.998229942295453
False,XGBRegressor,2,10,3,-1,139,0,10.666341296538512,8.832413952760023
False,XGBRegressor,2,10,3,-1,141,0,8.856854840461121,7.072769748607885
False,XGBRegressor,2,10,3,-1,143,0,3.019779893997117,2.6646011306829203
False,XGBRegressor,2,10,3,-1,145,12,23.325164568643995,22.233047460418906
False,XGBRegressor,2,10,3,-1,147,0,12.831588063042076,9.862007413854924
False,XGBRegressor,2,10,3,-1,149,4,2.0390242295040824,1.8463755724200623
False,XGBRegressor,2,10,3,-1,151,0,6.5550650412430675,5.670760765628541
False,XGBRegressor,2,10,3,-1,153,10,5.848391456687361,4.646386139998445
False,XGBRegressor,2,10,3,-1,155,4,5.910311038132222,5.164314611305579
False,XGBRegressor,2,10,3,-1,157,0,25.893640692895598,23.27388170030382
False,XGBRegressor,2,10,3,-1,159,0,46.20266623324536,33.80995840068682
False,XGBRegressor,2,10,3,-1,161,3,3.1651670395455898,2.5262686549753384
False,XGBRegressor,2,10,3,-1,163,4,17.516810408654433,14.873145633273653
False,XGBRegressor,2,10,3,-1,165,6,9.141418263690916,8.203849958336871
False,XGBRegressor,2,10,3,-1,167,0,28.32927101150501,20.53777046809121
False,XGBRegressor,2,10,3,-1,169,6,57.506147971648474,42.64294387354996
False,XGBRegressor,2,10,3,-1,171,10,11.699691187647868,8.919584607321115
False,XGBRegressor,2,10,3,-1,173,0,42.95210506719475,38.31188797557743
False,XGBRegressor,2,10,3,-1,175,10,28.176127254743676,19.39216429616272
False,XGBRegressor,2,10,3,-1,177,10,5.007393669928328,4.375477330806162
False,XGBRegressor,2,10,3,-1,179,4,14.196242920186968,13.227895706418954
False,XGBRegressor,2,10,3,-1,181,0,17.094092819553836,12.969999313354492
False,XGBRegressor,2,10,3,-1,183,0,7.7280843424966035,7.003248706283679
False,XGBRegressor,2,10,3,-1,185,0,13.855223539883006,11.69100056698447
False,XGBRegressor,2,10,3,-1,187,0,8.981136495387302,8.11334008909462
False,XGBRegressor,2,10,3,-1,189,0,9.024244243707624,8.315633386805441
False,XGBRegressor,2,10,3,-1,191,4,10.562756508822934,9.031534088982474
False,XGBRegressor,2,10,3,-1,193,10,7.006008979801613,5.006207235769371
False,XGBRegressor,2,10,3,-1,195,4,22.315666457515192,20.766510857476135
False,XGBRegressor,2,10,3,-1,197,0,6.4516662065060855,5.724834166632758
False,XGBRegressor,2,10,3,-1,199,0,55.829653989599116,51.60640549959192
False,XGBRegressor,2,10,3,-1,201,10,49.15580422718155,33.42252324053632
False,XGBRegressor,2,10,3,-1,203,4,15.03835600215693,12.905810038248697
False,XGBRegressor,2,10,3,-1,205,11,32.649738859491826,26.64881083773687
False,XGBRegressor,2,10,3,-1,207,10,19.704210265977967,15.919907834166542
False,XGBRegressor,2,10,3,-1,209,12,29.989823148419518,25.569217737170234
False,XGBRegressor,2,10,3,-1,211,11,5.927762913189941,5.006299346329268
False,XGBRegressor,2,10,3,-1,213,10,6.5517182076785,5.865851296318902
False,XGBRegressor,2,10,3,-1,215,4,11.032917490141166,9.04412810007731
False,XGBRegressor,2,10,3,-1,217,10,11.841558836697512,10.963903476880944
False,XGBRegressor,2,10,3,-1,219,4,26.47655268771283,24.857272583251895
False,XGBRegressor,2,10,3,-1,221,0,3.62663385482469,3.0440210766262505
False,XGBRegressor,2,10,3,-1,223,0,8.521339059149707,7.902372516386692
False,XGBRegressor,2,10,3,-1,225,0,17.343338642364856,16.43708943168899
False,XGBRegressor,2,10,3,-1,227,10,11.779621901143964,9.376350246189872
False,XGBRegressor,2,10,3,-1,229,0,13.821982159638171,8.79710053375125
False,XGBRegressor,2,10,3,-1,231,4,5.429060402368991,4.5753530926174575
False,XGBRegressor,2,10,3,-1,233,0,8.806691541945478,7.093460676405166
False,XGBRegressor,2,10,3,-1,235,4,9.162082397172105,7.960656313504572
False,XGBRegressor,2,10,3,-1,237,0,21.949872950371518,17.81009133358712
False,XGBRegressor,2,10,3,-1,239,0,40.92102612927183,33.99299299083471
False,XGBRegressor,2,10,3,-1,241,3,3.412829557309189,2.9376379291792425
False,XGBRegressor,2,10,3,-1,243,0,10.868842986933473,9.16878179777176
False,XGBRegressor,2,10,3,-1,245,0,34.56093845689531,28.444128897391632
False,XGBRegressor,2,10,3,-1,247,10,8.466799105999298,7.059667481316459
False,XGBRegressor,2,10,3,-1,249,0,12.384287358541444,9.863521113540186
False,XGBRegressor,2,10,3,-1,251,10,34.30010606780758,30.31924380678119
False,XGBRegressor,2,10,3,-1,253,5,35.419524474698086,30.205149996107906
False,XGBRegressor,2,10,3,-1,255,0,17.585189015372002,15.501410872847961
False,XGBRegressor,2,10,3,-1,257,0,23.613892950403844,21.054748111300995
False,XGBRegressor,2,10,3,-1,259,4,10.52511487409033,7.611895751953125
False,XGBRegressor,2,10,3,-1,261,10,8.322700375040377,7.258206551535092
False,XGBRegressor,2,10,3,-1,263,0,12.613561343243878,8.80596499972873
False,XGBRegressor,2,10,3,-1,265,0,45.76373357601192,38.39301596747504
False,XGBRegressor,2,10,3,-1,267,4,17.133951353061878,14.617101234302188
False,XGBRegressor,2,10,3,-1,269,0,9.819019959354906,8.411607107184851
False,XGBRegressor,2,10,3,-1,271,10,3.299497227160986,2.270743715590324
False,XGBRegressor,2,10,3,-1,273,12,9.10843501652972,7.181277098479096
False,XGBRegressor,2,10,3,-1,275,0,8.114919529847517,6.5084380550660965
False,XGBRegressor,2,10,3,-1,277,0,4.701133997272277,4.325149218241372
False,XGBRegressor,2,10,3,-1,279,9,3.781998389283977,3.565004772610133
False,XGBRegressor,2,10,3,-1,281,10,14.184151153461006,10.990897690040477
False,XGBRegressor,2,10,3,-1,283,10,9.564945369449502,7.497930347055626
False,XGBRegressor,2,10,3,-1,285,4,13.168989048692291,11.070288671963453
False,XGBRegressor,2,10,3,-1,287,4,30.699769845204518,22.40769319290783
False,XGBRegressor,2,10,3,-1,289,8,12.533624958301768,11.863498087282531
False,XGBRegressor,2,10,3,-1,291,10,17.399170541666763,13.861938218563656
False,XGBRegressor,2,10,3,-1,293,4,15.788584574351319,12.94690026177299
False,XGBRegressor,2,10,3,-1,295,4,22.79485095829795,16.140821862335944
False,XGBRegressor,2,10,3,-1,297,10,5.895850147453012,5.329219394259984
False,XGBRegressor,2,10,3,-1,299,10,2.7394671746116104,2.224345171893085
False,XGBRegressor,2,10,3,-1,301,10,12.605934993786061,9.95873324076335
False,XGBRegressor,2,10,3,-1,303,10,2.097179953476956,1.7592653375892828
False,XGBRegressor,2,10,3,-1,305,0,19.74220105772709,16.53931016046644
False,XGBRegressor,2,10,3,-1,307,0,19.031901818898007,13.66789850059915
False,XGBRegressor,2,10,3,-1,309,4,0.9686125405649936,0.7869293493925088
False,XGBRegressor,2,10,3,-1,311,10,11.843047872644936,10.216420384609341
False,XGBRegressor,2,10,3,-1,313,4,9.116797617322081,6.616676662279211
False,XGBRegressor,2,10,3,-1,315,10,12.209272735767073,11.669871436225039
False,XGBRegressor,2,10,3,-1,317,10,12.087015463860029,10.187673559511333
False,XGBRegressor,2,10,3,-1,319,0,7.31201176201134,6.426332103509783
False,XGBRegressor,2,10,3,-1,321,4,4.854225866932432,3.3983209398057714
False,XGBRegressor,2,10,3,-1,323,4,5.122419338099563,3.676871062267441
False,XGBRegressor,2,10,3,-1,325,4,4.7049736496370205,3.839695382233399
False,XGBRegressor,2,10,3,-1,327,11,8.132693693104029,6.851202736401085
False,XGBRegressor,2,10,3,-1,329,0,18.757366914783468,13.248671932496883
False,XGBRegressor,2,10,3,-1,331,0,9.3981370280306,7.146466454102504
False,XGBRegressor,2,10,3,-1,333,5,2.7529052957693816,2.2449100282457137
False,XGBRegressor,2,10,3,-1,335,10,7.891948992039908,5.104874716864695
False,XGBRegressor,2,10,3,-1,337,10,0.9377661672302893,0.8286352914477148
False,XGBRegressor,2,10,3,-1,339,0,8.000232220095132,7.152446672028181
False,XGBRegressor,2,10,3,-1,341,4,12.981619262782846,9.549077241745934
False,XGBRegressor,2,10,3,-1,343,4,2.3176944779413593,1.8261399991584542
False,XGBRegressor,2,10,3,-1,345,0,3.645623901664173,2.912250994853437
False,XGBRegressor,2,10,3,-1,347,10,13.3607174721744,11.161782702693232
False,XGBRegressor,2,10,3,-1,349,0,24.97375080763732,18.71551751030815
False,XGBRegressor,2,10,3,-1,351,0,5.376336891067156,4.785556110852512
False,XGBRegressor,2,10,3,-1,353,4,9.626814951918952,7.0576027378891455
False,XGBRegressor,2,10,3,-1,355,12,3.2563996803682027,3.0651730789250613
False,XGBRegressor,2,10,3,-1,357,10,8.183964420040118,6.280489075235477
False,XGBRegressor,2,10,4,-1,29,0,17.45956408939817,12.629837036132812
False,XGBRegressor,2,10,4,-1,31,0,5.738009314274529,3.6820433645537385
False,XGBRegressor,2,10,4,-1,33,0,4.961219938325564,4.18693615141369
False,XGBRegressor,2,10,4,-1,35,4,11.795177590974088,8.826577928331163
False,XGBRegressor,2,10,4,-1,37,4,3.429584928489646,2.8004344834221704
False,XGBRegressor,2,10,4,-1,39,6,11.187170316753786,9.173812346024944
False,XGBRegressor,2,10,4,-1,41,0,4.065251004167354,3.2051246571777217
False,XGBRegressor,2,10,4,-1,43,10,3.7292000539864283,2.5937401100441266
False,XGBRegressor,2,10,4,-1,45,4,8.668891720702,7.196993602070836
False,XGBRegressor,2,10,4,-1,47,10,5.17532781822268,4.481473542432484
False,XGBRegressor,2,10,4,-1,49,0,17.06746661137463,11.911108339466336
False,XGBRegressor,2,10,4,-1,51,0,11.16343988149438,8.66917355855306
False,XGBRegressor,2,10,4,-1,53,0,11.988586227108295,10.585872788360152
False,XGBRegressor,2,10,4,-1,55,0,6.053530741180704,4.872874731131695
False,XGBRegressor,2,10,4,-1,57,0,7.81518024647986,5.758690834045411
False,XGBRegressor,2,10,4,-1,59,0,23.274329661231857,19.476578219881798
False,XGBRegressor,2,10,4,-1,61,10,8.84419196129453,7.76863618034118
False,XGBRegressor,2,10,4,-1,63,0,13.33310818096234,11.522388034396691
False,XGBRegressor,2,10,4,-1,65,5,9.501010412900941,7.4177212185329795
False,XGBRegressor,2,10,4,-1,67,4,7.232665040101977,5.2045105666929965
False,XGBRegressor,2,10,4,-1,69,4,4.948690150681351,4.305256985550028
False,XGBRegressor,2,10,4,-1,71,0,5.0243390589178825,4.3327968949707385
False,XGBRegressor,2,10,4,-1,73,0,8.469794119814658,7.3601698685504315
False,XGBRegressor,2,10,4,-1,75,0,9.534287077772778,8.143334013043026
False,XGBRegressor,2,10,4,-1,77,10,6.0098342390140544,5.236508263481987
False,XGBRegressor,2,10,4,-1,79,3,6.040244073768628,4.372651314389878
False,XGBRegressor,2,10,4,-1,81,0,9.681653326682433,8.171349318131156
False,XGBRegressor,2,10,4,-1,83,10,4.391877432544975,3.9411753336588533
False,XGBRegressor,2,10,4,-1,85,5,8.831444265888253,7.941866048177076
False,XGBRegressor,2,10,4,-1,87,0,8.965402984141758,6.83807076348199
False,XGBRegressor,2,10,4,-1,89,10,11.44171142578125,11.44171142578125
False,XGBRegressor,2,10,4,-1,91,11,1.7490666707356581,1.7490666707356581
False,XGBRegressor,2,10,4,-1,93,11,4.9580090840657505,4.9580090840657505
False,XGBRegressor,2,10,4,-1,95,12,3.541544596354157,3.541544596354157
False,XGBRegressor,2,10,4,-1,97,10,8.994751628689595,7.880157083704849
False,XGBRegressor,2,10,4,-1,99,0,7.816955732773519,6.417145464155408
False,XGBRegressor,2,10,4,-1,101,4,6.116816070648525,4.577298818579043
False,XGBRegressor,2,10,4,-1,103,10,8.550475676331438,7.268724865383575
False,XGBRegressor,2,10,4,-1,105,0,4.4953552974254505,3.8167675866021056
False,XGBRegressor,2,10,4,-1,107,0,7.300205392939443,6.4145163199751805
False,XGBRegressor,2,10,4,-1,109,5,7.74779340850472,6.10965532101459
False,XGBRegressor,2,10,4,-1,111,10,14.542192843749282,10.582062827216255
False,XGBRegressor,2,10,4,-1,113,4,3.6683599222188112,3.370831820019307
False,XGBRegressor,2,10,4,-1,115,0,9.410892597074138,8.53194671207004
False,XGBRegressor,2,10,4,-1,117,0,7.874188308444267,6.459633170233833
False,XGBRegressor,2,10,4,-1,119,4,22.227589700151096,13.383417977227104
False,XGBRegressor,2,10,4,-1,121,10,3.4055322246101754,2.5246940880006066
False,XGBRegressor,2,10,4,-1,123,0,7.481156638889047,4.797463681753336
False,XGBRegressor,2,10,4,-1,125,10,16.319522533081553,10.466069115532767
False,XGBRegressor,2,10,4,-1,127,10,5.086622792929602,4.779181162516276
