is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,1,0,13,9,55.26111403875434,53.869046656290685
True,XGBRFRegressor,2,10,1,0,13,10,54.65579224821452,53.22917696634928
True,XGBRFRegressor,2,10,1,0,13,11,15.759498814126692,13.384314134385852
True,XGBRFRegressor,2,10,1,0,13,12,12.253269656532042,9.75808834499783
True,XGBRFRegressor,2,10,1,0,15,0,7.89469127519898,6.35669021606445
True,XGBRFRegressor,2,10,1,0,15,1,57.43149934130754,56.81418515046438
True,XGBRFRegressor,2,10,1,0,15,2,57.36769755291024,56.7480714639028
True,XGBRFRegressor,2,10,1,0,15,3,53.21520673798499,52.59185136159262
True,XGBRFRegressor,2,10,1,0,15,4,52.57856852949887,51.9307154973348
True,XGBRFRegressor,2,10,1,0,15,5,11.92879312634544,10.368511708577476
True,XGBRFRegressor,2,10,1,0,15,6,7.610475419978038,6.266749572753904
True,XGBRFRegressor,2,10,1,0,15,7,57.43149934130754,56.81418515046438
True,XGBRFRegressor,2,10,1,0,15,8,57.36769755291024,56.7480714639028
True,XGBRFRegressor,2,10,1,0,15,9,53.21520673798499,52.59185136159262
True,XGBRFRegressor,2,10,1,0,15,10,52.57856852949887,51.9307154973348
True,XGBRFRegressor,2,10,1,0,15,11,11.92879312634544,10.368511708577476
True,XGBRFRegressor,2,10,1,0,15,12,7.610475419978038,6.266749572753904
True,XGBRFRegressor,2,10,1,0,17,0,16.03069834021109,14.4312527522111
True,XGBRFRegressor,2,10,1,0,17,1,91.88999824059538,90.29853557195904
True,XGBRFRegressor,2,10,1,0,17,2,91.85425526246081,90.25537136640789
True,XGBRFRegressor,2,10,1,0,17,3,84.55270469820358,82.93831890669108
True,XGBRFRegressor,2,10,1,0,17,4,84.19897508602722,82.50667885389568
True,XGBRFRegressor,2,10,1,0,17,5,15.139952901892938,13.244624029066568
True,XGBRFRegressor,2,10,1,0,17,6,15.184745072294602,12.978210149672037
True,XGBRFRegressor,2,10,1,0,17,7,91.88999824059538,90.29853557195904
True,XGBRFRegressor,2,10,1,0,17,8,91.85425526246081,90.25537136640789
True,XGBRFRegressor,2,10,1,0,17,9,84.55270469820358,82.93831890669108
True,XGBRFRegressor,2,10,1,0,17,10,84.19897508602722,82.50667885389568
True,XGBRFRegressor,2,10,1,0,17,11,15.139952901892938,13.244624029066568
True,XGBRFRegressor,2,10,1,0,17,12,15.184745072294602,12.978210149672037
True,XGBRFRegressor,2,10,1,0,19,0,18.735710755140897,15.597685883010644
True,XGBRFRegressor,2,10,1,0,19,1,103.01480549751167,102.12445412234983
True,XGBRFRegressor,2,10,1,0,19,2,103.02139674489342,102.13341527538023
True,XGBRFRegressor,2,10,1,0,19,3,95.20241541285667,94.26084595279417
True,XGBRFRegressor,2,10,1,0,19,4,95.26747931414134,94.35045586185178
True,XGBRFRegressor,2,10,1,0,19,5,19.677798317712284,15.624767690465063
True,XGBRFRegressor,2,10,1,0,19,6,19.809339686026277,16.675025055373926
True,XGBRFRegressor,2,10,1,0,19,7,103.01480549751167,102.12445412234983
True,XGBRFRegressor,2,10,1,0,19,8,103.02139674489342,102.13341527538023
True,XGBRFRegressor,2,10,1,0,19,9,95.20241541285667,94.26084595279417
True,XGBRFRegressor,2,10,1,0,19,10,95.26747931414134,94.35045586185178
True,XGBRFRegressor,2,10,1,0,19,11,19.677798317712284,15.624767690465063
True,XGBRFRegressor,2,10,1,0,19,12,19.809339686026277,16.675025055373926
True,XGBRFRegressor,2,10,1,0,21,0,16.334267929460214,13.095134480794272
True,XGBRFRegressor,2,10,1,0,21,1,72.10919099321426,71.35199410120646
True,XGBRFRegressor,2,10,1,0,21,2,72.13338847926622,71.37420410315195
True,XGBRFRegressor,2,10,1,0,21,3,64.38957794231769,63.569941393534336
True,XGBRFRegressor,2,10,1,0,21,4,64.63324193694366,63.792039171854654
True,XGBRFRegressor,2,10,1,0,21,5,16.61215769807222,14.250591023763022
True,XGBRFRegressor,2,10,1,0,21,6,15.617082783341436,12.029605611165366
True,XGBRFRegressor,2,10,1,0,21,7,72.10919099321426,71.35199410120646
True,XGBRFRegressor,2,10,1,0,21,8,72.13338847926622,71.37420410315195
True,XGBRFRegressor,2,10,1,0,21,9,64.38957794231769,63.569941393534336
True,XGBRFRegressor,2,10,1,0,21,10,64.63324193694366,63.792039171854654
True,XGBRFRegressor,2,10,1,0,21,11,16.61215769807222,14.250591023763022
True,XGBRFRegressor,2,10,1,0,21,12,15.617082783341436,12.029605611165366
True,XGBRFRegressor,2,10,1,0,23,0,12.94966830559082,9.83058166503906
True,XGBRFRegressor,2,10,1,0,23,1,73.23278733478752,71.9066712591383
True,XGBRFRegressor,2,10,1,0,23,2,73.27925769938054,71.9544413420889
True,XGBRFRegressor,2,10,1,0,23,3,65.81692169279191,64.37921227349175
True,XGBRFRegressor,2,10,1,0,23,4,66.27939430467995,64.85691131485832
True,XGBRFRegressor,2,10,1,0,23,5,16.322318530026507,13.33793724907769
True,XGBRFRegressor,2,10,1,0,23,6,13.340840252843035,10.267383575439451
True,XGBRFRegressor,2,10,1,0,23,7,73.23278733478752,71.9066712591383
True,XGBRFRegressor,2,10,1,0,23,8,73.27925769938054,71.9544413420889
True,XGBRFRegressor,2,10,1,0,23,9,65.81692169279191,64.37921227349175
True,XGBRFRegressor,2,10,1,0,23,10,66.27939430467995,64.85691131485832
True,XGBRFRegressor,2,10,1,0,23,11,16.322318530026507,13.33793724907769
True,XGBRFRegressor,2,10,1,0,23,12,13.340840252843035,10.267383575439451
True,XGBRFRegressor,2,10,1,0,25,0,14.323305839372285,11.702746921115454
True,XGBRFRegressor,2,10,1,0,25,1,38.14263759651168,35.17952510383394
True,XGBRFRegressor,2,10,1,0,25,2,38.21868164464692,35.25922158029344
True,XGBRFRegressor,2,10,1,0,25,3,34.36345939046901,31.107750839657253
True,XGBRFRegressor,2,10,1,0,25,4,35.11344027311834,31.904714849260117
True,XGBRFRegressor,2,10,1,0,25,5,16.45898424293412,14.561483595106338
True,XGBRFRegressor,2,10,1,0,25,6,13.992086010389817,11.182288063897028
True,XGBRFRegressor,2,10,1,0,25,7,38.14263759651168,35.17952510383394
True,XGBRFRegressor,2,10,1,0,25,8,38.21868164464692,35.25922158029344
True,XGBRFRegressor,2,10,1,0,25,9,34.36345939046901,31.107750839657253
True,XGBRFRegressor,2,10,1,0,25,10,35.11344027311834,31.904714849260117
True,XGBRFRegressor,2,10,1,0,25,11,16.45898424293412,14.561483595106338
True,XGBRFRegressor,2,10,1,0,25,12,13.992086010389817,11.182288063897028
True,XGBRFRegressor,2,10,1,0,27,0,10.503775407415413,8.815365473429361
True,XGBRFRegressor,2,10,1,0,27,1,44.5700133933277,42.13852637343936
True,XGBRFRegressor,2,10,1,0,27,2,44.61715559077721,42.18849816256099
True,XGBRFRegressor,2,10,1,0,27,3,40.49899534707463,38.010263654920784
True,XGBRFRegressor,2,10,1,0,27,4,40.967386398232684,38.509982320997445
True,XGBRFRegressor,2,10,1,0,27,5,9.514076049587961,8.955130683051218
True,XGBRFRegressor,2,10,1,0,27,6,9.133639708309675,7.634299596150716
True,XGBRFRegressor,2,10,1,0,27,7,44.5700133933277,42.13852637343936
True,XGBRFRegressor,2,10,1,0,27,8,44.61715559077721,42.18849816256099
True,XGBRFRegressor,2,10,1,0,27,9,40.49899534707463,38.010263654920784
True,XGBRFRegressor,2,10,1,0,27,10,40.967386398232684,38.509982320997445
True,XGBRFRegressor,2,10,1,0,27,11,9.514076049587961,8.955130683051218
True,XGBRFRegressor,2,10,1,0,27,12,9.133639708309675,7.634299596150716
True,XGBRFRegressor,2,10,1,1,9,0,20.11758197248643,20.096119138929577
True,XGBRFRegressor,2,10,1,1,9,1,23.384059575435252,23.340040253268352
True,XGBRFRegressor,2,10,1,1,9,2,23.392318569738666,23.34818506903119
True,XGBRFRegressor,2,10,1,1,9,3,19.82421988488365,19.775402731365627
True,XGBRFRegressor,2,10,1,1,9,4,19.9069063522826,19.85685017373827
True,XGBRFRegressor,2,10,1,1,9,5,15.906606117586284,15.870973798963758
True,XGBRFRegressor,2,10,1,1,9,6,15.102058634417395,15.056490156385633
True,XGBRFRegressor,2,10,1,1,9,7,23.384059575435252,23.340040253268352
True,XGBRFRegressor,2,10,1,1,9,8,23.392318569738666,23.34818506903119
True,XGBRFRegressor,2,10,1,1,9,9,19.82421988488365,19.775402731365627
True,XGBRFRegressor,2,10,1,1,9,10,19.9069063522826,19.85685017373827
True,XGBRFRegressor,2,10,1,1,9,11,15.906606117586284,15.870973798963758
True,XGBRFRegressor,2,10,1,1,9,12,15.102058634417395,15.056490156385633
True,XGBRFRegressor,2,10,1,1,11,0,9.81129571319387,9.229539574517146
True,XGBRFRegressor,2,10,1,1,11,1,51.79464089736806,51.05690992408328
True,XGBRFRegressor,2,10,1,1,11,2,51.7975291973541,51.059549853536815
True,XGBRFRegressor,2,10,1,1,11,3,47.081910977701654,46.269099479251445
True,XGBRFRegressor,2,10,1,1,11,4,47.11101621286191,46.29549789958531
True,XGBRFRegressor,2,10,1,1,11,5,8.858085318961917,5.636812761094833
True,XGBRFRegressor,2,10,1,1,11,6,8.990842167139919,5.99052547878689
True,XGBRFRegressor,2,10,1,1,11,7,51.79464089736806,51.05690992408328
True,XGBRFRegressor,2,10,1,1,11,8,51.7975291973541,51.059549853536815
True,XGBRFRegressor,2,10,1,1,11,9,47.081910977701654,46.269099479251445
True,XGBRFRegressor,2,10,1,1,11,10,47.11101621286191,46.29549789958531
True,XGBRFRegressor,2,10,1,1,11,11,8.858085318961917,5.636812761094833
True,XGBRFRegressor,2,10,1,1,11,12,8.990842167139919,5.99052547878689
True,XGBRFRegressor,2,10,1,1,13,0,9.967352306459121,8.194329367743594
True,XGBRFRegressor,2,10,1,1,13,1,56.66272393629912,55.86925167507595
True,XGBRFRegressor,2,10,1,1,13,2,56.609283226673305,55.815569208727936
True,XGBRFRegressor,2,10,1,1,13,3,52.115720217088175,51.25501579708523
True,XGBRFRegressor,2,10,1,1,13,4,51.58232137396988,50.71819300121731
True,XGBRFRegressor,2,10,1,1,13,5,10.585219769296888,8.6606576707628
True,XGBRFRegressor,2,10,1,1,13,6,8.99980115355794,7.677582634819878
True,XGBRFRegressor,2,10,1,1,13,7,56.66272393629912,55.86925167507595
True,XGBRFRegressor,2,10,1,1,13,8,56.609283226673305,55.815569208727936
True,XGBRFRegressor,2,10,1,1,13,9,52.115720217088175,51.25501579708523
True,XGBRFRegressor,2,10,1,1,13,10,51.58232137396988,50.71819300121731
True,XGBRFRegressor,2,10,1,1,13,11,10.585219769296888,8.6606576707628
True,XGBRFRegressor,2,10,1,1,13,12,8.99980115355794,7.677582634819878
True,XGBRFRegressor,2,10,1,1,15,0,7.21124831770772,5.399031654236812
True,XGBRFRegressor,2,10,1,1,15,1,57.04253402879032,56.58223506004092
True,XGBRFRegressor,2,10,1,1,15,2,57.0360517061668,56.576065462733084
True,XGBRFRegressor,2,10,1,1,15,3,52.28853230215544,51.78663536102054
True,XGBRFRegressor,2,10,1,1,15,4,52.22353805365688,51.72493883163211
True,XGBRFRegressor,2,10,1,1,15,5,8.145772608913079,6.69965968056331
True,XGBRFRegressor,2,10,1,1,15,6,7.658948310121356,6.192173972962398
True,XGBRFRegressor,2,10,1,1,15,7,57.04253402879032,56.58223506004092
True,XGBRFRegressor,2,10,1,1,15,8,57.0360517061668,56.576065462733084
True,XGBRFRegressor,2,10,1,1,15,9,52.28853230215544,51.78663536102054
True,XGBRFRegressor,2,10,1,1,15,10,52.22353805365688,51.72493883163211
True,XGBRFRegressor,2,10,1,1,15,11,8.145772608913079,6.69965968056331
True,XGBRFRegressor,2,10,1,1,15,12,7.658948310121356,6.192173972962398
True,XGBRFRegressor,2,10,1,1,17,0,25.696203748412206,25.50475180269493
True,XGBRFRegressor,2,10,1,1,17,1,109.57961957715973,109.52503601830415
True,XGBRFRegressor,2,10,1,1,17,2,109.59124406236496,109.53674399973166
True,XGBRFRegressor,2,10,1,1,17,3,101.73529041793427,101.67649583142213
True,XGBRFRegressor,2,10,1,1,17,4,101.85147146183071,101.79357524833294
True,XGBRFRegressor,2,10,1,1,17,5,23.447516507161662,23.19108704846316
True,XGBRFRegressor,2,10,1,1,17,6,24.57372603925558,24.3618850322685
True,XGBRFRegressor,2,10,1,1,17,7,109.57961957715973,109.52503601830415
True,XGBRFRegressor,2,10,1,1,17,8,109.59124406236496,109.53674399973166
True,XGBRFRegressor,2,10,1,1,17,9,101.73529041793427,101.67649583142213
True,XGBRFRegressor,2,10,1,1,17,10,101.85147146183071,101.79357524833294
True,XGBRFRegressor,2,10,1,1,17,11,23.447516507161662,23.19108704846316
True,XGBRFRegressor,2,10,1,1,17,12,24.57372603925558,24.3618850322685
True,XGBRFRegressor,2,10,1,1,19,0,15.819065525894981,14.180535249035769
True,XGBRFRegressor,2,10,1,1,19,1,102.21010542077674,101.52885448812235
True,XGBRFRegressor,2,10,1,1,19,2,102.22433310280174,101.54360500851062
True,XGBRFRegressor,2,10,1,1,19,3,93.91677710917901,93.17490899442423
True,XGBRFRegressor,2,10,1,1,19,4,94.05851542642309,93.32241252937702
True,XGBRFRegressor,2,10,1,1,19,5,15.219706606416437,13.988756430269492
True,XGBRFRegressor,2,10,1,1,19,6,15.931403776029201,14.1816783866497
True,XGBRFRegressor,2,10,1,1,19,7,102.21010542077674,101.52885448812235
True,XGBRFRegressor,2,10,1,1,19,8,102.22433310280174,101.54360500851062
True,XGBRFRegressor,2,10,1,1,19,9,93.91677710917901,93.17490899442423
True,XGBRFRegressor,2,10,1,1,19,10,94.05851542642309,93.32241252937702
True,XGBRFRegressor,2,10,1,1,19,11,15.219706606416437,13.988756430269492
True,XGBRFRegressor,2,10,1,1,19,12,15.931403776029201,14.1816783866497
True,XGBRFRegressor,2,10,1,1,21,0,12.464751309648678,8.51457233621617
True,XGBRFRegressor,2,10,1,1,21,1,78.99078037566788,78.38237927417562
True,XGBRFRegressor,2,10,1,1,21,2,78.99621165206102,78.38824588120586
True,XGBRFRegressor,2,10,1,1,21,3,71.24327393586853,70.56810949306295
True,XGBRFRegressor,2,10,1,1,21,4,71.29709055742381,70.62677810649679
True,XGBRFRegressor,2,10,1,1,21,5,12.374181596912258,7.814665669142603
True,XGBRFRegressor,2,10,1,1,21,6,11.782321704284156,7.700327748000025
True,XGBRFRegressor,2,10,1,1,21,7,78.99078037566788,78.38237927417562
True,XGBRFRegressor,2,10,1,1,21,8,78.99621165206102,78.38824588120586
True,XGBRFRegressor,2,10,1,1,21,9,71.24327393586853,70.56810949306295
True,XGBRFRegressor,2,10,1,1,21,10,71.29709055742381,70.62677810649679
True,XGBRFRegressor,2,10,1,1,21,11,12.374181596912258,7.814665669142603
True,XGBRFRegressor,2,10,1,1,21,12,11.782321704284156,7.700327748000025
True,XGBRFRegressor,2,10,1,1,23,0,15.424359229855257,12.7949003689531
True,XGBRFRegressor,2,10,1,1,23,1,67.24878953909132,66.66143755981888
True,XGBRFRegressor,2,10,1,1,23,2,67.26330527152597,66.67581525315408
True,XGBRFRegressor,2,10,1,1,23,3,60.004653068944364,59.35078832377558
True,XGBRFRegressor,2,10,1,1,23,4,60.14978823920816,59.49456394582555
True,XGBRFRegressor,2,10,1,1,23,5,16.172487005507005,13.755711983943334
True,XGBRFRegressor,2,10,1,1,23,6,15.075646176527375,12.317943683568984
True,XGBRFRegressor,2,10,1,1,23,7,67.24878953909132,66.66143755981888
True,XGBRFRegressor,2,10,1,1,23,8,67.26330527152597,66.67581525315408
True,XGBRFRegressor,2,10,1,1,23,9,60.004653068944364,59.35078832377558
True,XGBRFRegressor,2,10,1,1,23,10,60.14978823920816,59.49456394582555
True,XGBRFRegressor,2,10,1,1,23,11,16.172487005507005,13.755711983943334
True,XGBRFRegressor,2,10,1,1,23,12,15.075646176527375,12.317943683568984
True,XGBRFRegressor,2,10,1,1,25,0,8.363147491737468,7.457402589586045
True,XGBRFRegressor,2,10,1,1,25,1,32.22159567174714,31.705601282252207
True,XGBRFRegressor,2,10,1,1,25,2,32.26977080358475,31.757511116398707
True,XGBRFRegressor,2,10,1,1,25,3,28.536160434932608,27.956012921863135
True,XGBRFRegressor,2,10,1,1,25,4,29.013359829361455,28.475111362669207
True,XGBRFRegressor,2,10,1,1,25,5,11.052635262094848,9.53987316555447
True,XGBRFRegressor,2,10,1,1,25,6,6.013790972805696,5.517030758327906
True,XGBRFRegressor,2,10,1,1,25,7,32.22159567174714,31.705601282252207
True,XGBRFRegressor,2,10,1,1,25,8,32.26977080358475,31.757511116398707
True,XGBRFRegressor,2,10,1,1,25,9,28.536160434932608,27.956012921863135
True,XGBRFRegressor,2,10,1,1,25,10,29.013359829361455,28.475111362669207
True,XGBRFRegressor,2,10,1,1,25,11,11.052635262094848,9.53987316555447
True,XGBRFRegressor,2,10,1,1,25,12,6.013790972805696,5.517030758327906
True,XGBRFRegressor,2,10,1,1,27,0,7.918995738795217,7.350528925618004
True,XGBRFRegressor,2,10,1,1,27,1,43.99554702583318,43.06662938506602
True,XGBRFRegressor,2,10,1,1,27,2,43.95715074857879,43.02510039519468
True,XGBRFRegressor,2,10,1,1,27,3,40.43404155279588,39.468912566812826
True,XGBRFRegressor,2,10,1,1,27,4,40.05244075592338,39.05362189323901
True,XGBRFRegressor,2,10,1,1,27,5,7.959063514878461,7.73723813887484
True,XGBRFRegressor,2,10,1,1,27,6,7.86784252132383,6.732478668253095
True,XGBRFRegressor,2,10,1,1,27,7,43.99554702583318,43.06662938506602
True,XGBRFRegressor,2,10,1,1,27,8,43.95715074857879,43.02510039519468
True,XGBRFRegressor,2,10,1,1,27,9,40.43404155279588,39.468912566812826
True,XGBRFRegressor,2,10,1,1,27,10,40.05244075592338,39.05362189323901
True,XGBRFRegressor,2,10,1,1,27,11,7.959063514878461,7.73723813887484
True,XGBRFRegressor,2,10,1,1,27,12,7.86784252132383,6.732478668253095
True,XGBRFRegressor,2,10,1,2,9,0,20.051713377207935,19.585130055745445
True,XGBRFRegressor,2,10,1,2,9,1,22.954961344565817,22.676804920037586
True,XGBRFRegressor,2,10,1,2,9,2,23.001467991198993,22.723668684562046
True,XGBRFRegressor,2,10,1,2,9,3,19.528724780648353,19.205549558003742
True,XGBRFRegressor,2,10,1,2,9,4,19.99100216472564,19.674186547597248
True,XGBRFRegressor,2,10,1,2,9,5,16.109908693300387,15.507007598876955
True,XGBRFRegressor,2,10,1,2,9,6,11.482638379083918,10.820635477701826
True,XGBRFRegressor,2,10,1,2,9,7,22.954961344565817,22.676804920037586
True,XGBRFRegressor,2,10,1,2,9,8,23.001467991198993,22.723668684562046
True,XGBRFRegressor,2,10,1,2,9,9,19.528724780648353,19.205549558003742
True,XGBRFRegressor,2,10,1,2,9,10,19.99100216472564,19.674186547597248
True,XGBRFRegressor,2,10,1,2,9,11,16.109908693300387,15.507007598876955
True,XGBRFRegressor,2,10,1,2,9,12,11.482638379083918,10.820635477701826
True,XGBRFRegressor,2,10,1,2,11,0,13.780517383718758,11.894498316446942
True,XGBRFRegressor,2,10,1,2,11,1,52.70260195275253,51.081368491384715
True,XGBRFRegressor,2,10,1,2,11,2,52.68744493965925,51.06877208285861
True,XGBRFRegressor,2,10,1,2,11,3,48.57785384455432,46.888684516482876
True,XGBRFRegressor,2,10,1,2,11,4,48.42550997517817,46.762721067004726
True,XGBRFRegressor,2,10,1,2,11,5,11.57260369794607,10.669440714518231
True,XGBRFRegressor,2,10,1,2,11,6,10.28354350409926,9.336633809407553
True,XGBRFRegressor,2,10,1,2,11,7,52.70260195275253,51.081368491384715
True,XGBRFRegressor,2,10,1,2,11,8,52.68744493965925,51.06877208285861
True,XGBRFRegressor,2,10,1,2,11,9,48.57785384455432,46.888684516482876
True,XGBRFRegressor,2,10,1,2,11,10,48.42550997517817,46.762721067004726
True,XGBRFRegressor,2,10,1,2,11,11,11.57260369794607,10.669440714518231
True,XGBRFRegressor,2,10,1,2,11,12,10.28354350409926,9.336633809407553
True,XGBRFRegressor,2,10,1,2,13,0,17.958969239021474,15.066787211100262
True,XGBRFRegressor,2,10,1,2,13,1,65.2342914177206,64.1892296453317
True,XGBRFRegressor,2,10,1,2,13,2,65.22402059071793,64.17915531794229
True,XGBRFRegressor,2,10,1,2,13,3,60.530966459881235,59.442295598983755
True,XGBRFRegressor,2,10,1,2,13,4,60.428433911178345,59.341553258895864
True,XGBRFRegressor,2,10,1,2,13,5,15.329397148627372,11.972956466674807
True,XGBRFRegressor,2,10,1,2,13,6,14.513538189293483,10.96553052266439
True,XGBRFRegressor,2,10,1,2,13,7,65.2342914177206,64.1892296453317
True,XGBRFRegressor,2,10,1,2,13,8,65.22402059071793,64.17915531794229
True,XGBRFRegressor,2,10,1,2,13,9,60.530966459881235,59.442295598983755
True,XGBRFRegressor,2,10,1,2,13,10,60.428433911178345,59.341553258895864
True,XGBRFRegressor,2,10,1,2,13,11,15.329397148627372,11.972956466674807
True,XGBRFRegressor,2,10,1,2,13,12,14.513538189293483,10.96553052266439
True,XGBRFRegressor,2,10,1,2,15,0,10.099737758459094,7.737085624977394
True,XGBRFRegressor,2,10,1,2,15,1,61.294784506171936,60.60005524202629
True,XGBRFRegressor,2,10,1,2,15,2,61.28939844556782,60.59320055886551
True,XGBRFRegressor,2,10,1,2,15,3,56.653449443736356,55.95888571385984
True,XGBRFRegressor,2,10,1,2,15,4,56.60015698625215,55.89033870343809
True,XGBRFRegressor,2,10,1,2,15,5,11.051935125868168,9.54718808774595
True,XGBRFRegressor,2,10,1,2,15,6,10.884951480211148,8.86172322873716
True,XGBRFRegressor,2,10,1,2,15,7,61.294784506171936,60.60005524202629
True,XGBRFRegressor,2,10,1,2,15,8,61.28939844556782,60.59320055886551
True,XGBRFRegressor,2,10,1,2,15,9,56.653449443736356,55.95888571385984
True,XGBRFRegressor,2,10,1,2,15,10,56.60015698625215,55.89033870343809
True,XGBRFRegressor,2,10,1,2,15,11,11.051935125868168,9.54718808774595
True,XGBRFRegressor,2,10,1,2,15,12,10.884951480211148,8.86172322873716
True,XGBRFRegressor,2,10,1,2,17,0,20.179842291692026,18.696026453896177
True,XGBRFRegressor,2,10,1,2,17,1,101.6462170549263,101.28467769376816
True,XGBRFRegressor,2,10,1,2,17,2,101.606725777036,101.24642843954148
True,XGBRFRegressor,2,10,1,2,17,3,94.5498795748574,94.16820586673798
True,XGBRFRegressor,2,10,1,2,17,4,94.15520572510462,93.78571109923105
True,XGBRFRegressor,2,10,1,2,17,5,24.305515375442194,23.00348342411102
True,XGBRFRegressor,2,10,1,2,17,6,20.616884169848067,19.17853479536753
True,XGBRFRegressor,2,10,1,2,17,7,101.6462170549263,101.28467769376816
True,XGBRFRegressor,2,10,1,2,17,8,101.606725777036,101.24642843954148
True,XGBRFRegressor,2,10,1,2,17,9,94.5498795748574,94.16820586673798
True,XGBRFRegressor,2,10,1,2,17,10,94.15520572510462,93.78571109923105
True,XGBRFRegressor,2,10,1,2,17,11,24.305515375442194,23.00348342411102
True,XGBRFRegressor,2,10,1,2,17,12,20.616884169848067,19.17853479536753
True,XGBRFRegressor,2,10,1,2,19,0,23.941204890744007,22.7056499057346
True,XGBRFRegressor,2,10,1,2,19,1,110.4903782788878,110.15462395879958
True,XGBRFRegressor,2,10,1,2,19,2,110.44674799866809,110.11166915628645
True,XGBRFRegressor,2,10,1,2,19,3,102.95166854312744,102.6087387137943
True,XGBRFRegressor,2,10,1,2,19,4,102.51580563779702,102.17919084760878
True,XGBRFRegressor,2,10,1,2,19,5,28.108233554841558,27.149885389539936
True,XGBRFRegressor,2,10,1,2,19,6,24.051971481835007,22.854416741265197
True,XGBRFRegressor,2,10,1,2,19,7,110.4903782788878,110.15462395879958
True,XGBRFRegressor,2,10,1,2,19,8,110.44674799866809,110.11166915628645
True,XGBRFRegressor,2,10,1,2,19,9,102.95166854312744,102.6087387137943
True,XGBRFRegressor,2,10,1,2,19,10,102.51580563779702,102.17919084760878
True,XGBRFRegressor,2,10,1,2,19,11,28.108233554841558,27.149885389539936
True,XGBRFRegressor,2,10,1,2,19,12,24.051971481835007,22.854416741265197
True,XGBRFRegressor,2,10,1,2,21,0,7.04827559923419,5.103561825222438
True,XGBRFRegressor,2,10,1,2,21,1,79.49739082156478,79.37382214599185
True,XGBRFRegressor,2,10,1,2,21,2,79.51330861649687,79.38973471853468
True,XGBRFRegressor,2,10,1,2,21,3,72.06606865201603,71.9257215393914
True,XGBRFRegressor,2,10,1,2,21,4,72.22530818450876,72.08484591378105
True,XGBRFRegressor,2,10,1,2,21,5,6.263083524869987,4.664777119954432
True,XGBRFRegressor,2,10,1,2,21,6,5.967085748039126,4.862537807888458
True,XGBRFRegressor,2,10,1,2,21,7,79.49739082156478,79.37382214599185
True,XGBRFRegressor,2,10,1,2,21,8,79.51330861649687,79.38973471853468
True,XGBRFRegressor,2,10,1,2,21,9,72.06606865201603,71.9257215393914
True,XGBRFRegressor,2,10,1,2,21,10,72.22530818450876,72.08484591378105
True,XGBRFRegressor,2,10,1,2,21,11,6.263083524869987,4.664777119954432
True,XGBRFRegressor,2,10,1,2,21,12,5.967085748039126,4.862537807888458
True,XGBRFRegressor,2,10,1,2,23,0,8.844495260428374,6.858762953016492
True,XGBRFRegressor,2,10,1,2,23,1,72.03401252454832,71.32225079006618
True,XGBRFRegressor,2,10,1,2,23,2,72.04236782623869,71.33302744891908
True,XGBRFRegressor,2,10,1,2,23,3,64.7774655544569,64.03500790066188
True,XGBRFRegressor,2,10,1,2,23,4,64.85932913298447,64.14277508523729
True,XGBRFRegressor,2,10,1,2,23,5,11.252852561029576,8.837428622775606
True,XGBRFRegressor,2,10,1,2,23,6,9.496957736388095,7.7597486707899295
True,XGBRFRegressor,2,10,1,2,23,7,72.03401252454832,71.32225079006618
True,XGBRFRegressor,2,10,1,2,23,8,72.04236782623869,71.33302744891908
True,XGBRFRegressor,2,10,1,2,23,9,64.7774655544569,64.03500790066188
True,XGBRFRegressor,2,10,1,2,23,10,64.85932913298447,64.14277508523729
True,XGBRFRegressor,2,10,1,2,23,11,11.252852561029576,8.837428622775606
True,XGBRFRegressor,2,10,1,2,23,12,9.496957736388095,7.7597486707899295
True,XGBRFRegressor,2,10,1,2,25,0,9.379557476678876,8.515558977424446
True,XGBRFRegressor,2,10,1,2,25,1,36.16929699528636,34.83647569041531
True,XGBRFRegressor,2,10,1,2,25,2,36.203983660586466,34.87185976923586
True,XGBRFRegressor,2,10,1,2,25,3,32.68650951940452,31.243215243231067
True,XGBRFRegressor,2,10,1,2,25,4,33.031362423043134,31.597055634072234
True,XGBRFRegressor,2,10,1,2,25,5,9.700656666366907,8.841500063239875
True,XGBRFRegressor,2,10,1,2,25,6,8.75487217678198,7.745994030931932
True,XGBRFRegressor,2,10,1,2,25,7,36.16929699528636,34.83647569041531
True,XGBRFRegressor,2,10,1,2,25,8,36.203983660586466,34.87185976923586
True,XGBRFRegressor,2,10,1,2,25,9,32.68650951940452,31.243215243231067
True,XGBRFRegressor,2,10,1,2,25,10,33.031362423043134,31.597055634072234
True,XGBRFRegressor,2,10,1,2,25,11,9.700656666366907,8.841500063239875
True,XGBRFRegressor,2,10,1,2,25,12,8.75487217678198,7.745994030931932
True,XGBRFRegressor,2,10,1,2,27,0,10.1803517318713,8.63493513485084
True,XGBRFRegressor,2,10,1,2,27,1,43.65227654504194,41.96816583891998
True,XGBRFRegressor,2,10,1,2,27,2,43.6452634385115,41.959156994226475
True,XGBRFRegressor,2,10,1,2,27,3,40.214437514377295,38.52404899816006
True,XGBRFRegressor,2,10,1,2,27,4,40.1447247694176,38.43396043201576
True,XGBRFRegressor,2,10,1,2,27,5,10.466327198472769,8.47491430660377
