is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,2,2,243,0,160.9889490218672,150.486666177206
True,SVR,2,200,2,2,243,1,161.37393460752983,150.92056128828997
True,SVR,2,200,2,2,243,2,63.28867143170695,37.805052678942104
True,SVR,2,200,2,2,243,3,58.22581070780716,35.139018192383396
True,SVR,2,200,2,2,243,4,47.069286913772714,23.21377617840606
True,SVR,2,200,2,2,243,5,36.67456502848242,20.528659912699084
True,SVR,2,200,2,2,245,0,304.558897427562,292.4274099918834
True,SVR,2,200,2,2,245,1,304.2605771220239,292.13648719118356
True,SVR,2,200,2,2,245,2,144.42519945706448,120.48662172284043
True,SVR,2,200,2,2,245,3,98.87164260588561,79.86011183889288
True,SVR,2,200,2,2,245,4,76.29664827825945,62.12758482548228
True,SVR,2,200,2,2,245,5,66.85336515054203,52.368549949244446
True,SVR,2,200,2,2,247,0,106.88087608494062,106.05087928166465
True,SVR,2,200,2,2,247,1,107.43225427571566,106.61276893010215
True,SVR,2,200,2,2,247,2,9.92895161285085,8.126667900690956
True,SVR,2,200,2,2,247,3,6.816905939111194,6.0905493781680144
True,SVR,2,200,2,2,247,4,10.95937705042232,9.596301260448636
True,SVR,2,200,2,2,247,5,10.755840574397569,9.656615181574745
True,SVR,2,200,2,2,249,0,225.7115377637589,221.2546788995916
True,SVR,2,200,2,2,249,1,225.9032964544264,221.46214248194838
True,SVR,2,200,2,2,249,2,97.23536872945981,88.58492932175146
True,SVR,2,200,2,2,249,3,78.15806235072483,69.97375187729345
True,SVR,2,200,2,2,249,4,45.93268654847756,35.9782978404652
True,SVR,2,200,2,2,249,5,33.33015023030046,25.089356624718864
True,SVR,2,200,2,2,251,0,298.86260012931496,267.3509178161621
True,SVR,2,200,2,2,251,1,299.1130092778383,267.66948318481445
True,SVR,2,200,2,2,251,2,191.05666303947066,142.24333127339682
True,SVR,2,200,2,2,251,3,180.2148549869114,134.81107139587405
True,SVR,2,200,2,2,251,4,150.4357169893288,109.71258013176195
True,SVR,2,200,2,2,251,5,121.99214796171172,95.65620144930752
True,SVR,2,200,2,2,253,0,202.29389268964067,200.18494617206792
True,SVR,2,200,2,2,253,1,201.90077841962167,199.78785653176843
True,SVR,2,200,2,2,253,2,33.68302514943239,29.133793624867398
True,SVR,2,200,2,2,253,3,54.51678048799042,44.68227820333899
True,SVR,2,200,2,2,253,4,73.05863695524415,59.81918260193925
True,SVR,2,200,2,2,253,5,49.64836225948825,43.487213440152026
True,SVR,2,200,2,2,255,0,301.56452268955843,299.89711606061013
True,SVR,2,200,2,2,255,1,301.18325884766784,299.53774996157046
True,SVR,2,200,2,2,255,2,117.88514863622325,116.47767483746564
True,SVR,2,200,2,2,255,3,66.1255982960422,62.31293840761538
True,SVR,2,200,2,2,255,4,43.89578583663371,37.94670104980468
True,SVR,2,200,2,2,255,5,38.80811467697277,31.44189763952185
True,SVR,2,200,2,2,257,0,229.6716601709382,223.8730926513672
True,SVR,2,200,2,2,257,1,230.10622147848818,224.3311882019043
True,SVR,2,200,2,2,257,2,103.9724048128825,92.70499102274577
True,SVR,2,200,2,2,257,3,96.77438925864277,86.66120910644531
True,SVR,2,200,2,2,257,4,55.19914677848434,42.23102951049805
True,SVR,2,200,2,2,257,5,46.803318916443686,38.47932688395182
True,SVR,2,200,2,2,259,0,167.51264264776313,165.16559270222982
True,SVR,2,200,2,2,259,1,167.97905653430405,165.65423634847005
True,SVR,2,200,2,2,259,2,43.20000527846013,37.810493342081706
True,SVR,2,200,2,2,259,3,41.235838640841806,38.79343338012695
True,SVR,2,200,2,2,259,4,17.69417249637581,14.15809491475423
True,SVR,2,200,2,2,259,5,12.188984896401188,10.372198740641275
True,SVR,2,200,2,2,261,0,163.17246864570063,162.16092200771877
True,SVR,2,200,2,2,261,1,163.4467042038472,162.4433774520547
True,SVR,2,200,2,2,261,2,178.55501329539402,177.96901984707418
True,SVR,2,200,2,2,261,3,13.261487366565975,12.038236978690755
True,SVR,2,200,2,2,261,4,53.539816522039416,50.150244119804036
True,SVR,2,200,2,2,261,5,80.72902351060817,75.2438733210573
True,SVR,2,200,2,2,263,0,203.50846767363853,195.2763254801432
True,SVR,2,200,2,2,263,1,203.56695484418822,195.4362185160319
True,SVR,2,200,2,2,263,2,54.82008859921864,42.944248453776034
True,SVR,2,200,2,2,263,3,30.394915732949062,25.38077901204427
True,SVR,2,200,2,2,263,4,25.70261748262537,20.990044657389323
True,SVR,2,200,2,2,263,5,31.08091274889856,25.505779266357422
True,SVR,2,200,2,2,265,0,180.53497334869803,176.12531661987305
True,SVR,2,200,2,2,265,1,180.63334942787284,176.22549057006836
True,SVR,2,200,2,2,265,2,183.04218536732765,177.50570678710938
True,SVR,2,200,2,2,265,3,55.680162017565046,43.11344909667969
True,SVR,2,200,2,2,265,4,68.69567051820394,59.053218841552734
True,SVR,2,200,2,2,265,5,69.91012832455255,67.85664240519206
True,SVR,2,200,2,2,267,0,210.93113607007928,206.35713009899357
True,SVR,2,200,2,2,267,1,210.72674758307505,206.19656821951764
True,SVR,2,200,2,2,267,2,46.556680627861375,37.72167749386317
True,SVR,2,200,2,2,267,3,36.02298151861077,28.73740546094511
True,SVR,2,200,2,2,267,4,58.20668389058143,48.601524538928764
True,SVR,2,200,2,2,267,5,62.91606526694696,57.93947024280332
True,SVR,2,200,2,2,269,0,128.78236196628808,125.6818414481448
True,SVR,2,200,2,2,269,1,129.19721079859423,126.11787024656603
True,SVR,2,200,2,2,269,2,24.984299937455315,21.177970304416743
True,SVR,2,200,2,2,269,3,20.02918206446172,16.99198855392846
True,SVR,2,200,2,2,269,4,17.0411201490281,16.118366903564368
True,SVR,2,200,2,2,269,5,12.376663269965626,9.872300091408468
True,SVR,2,200,2,2,271,0,89.6915611095796,88.6171391805013
True,SVR,2,200,2,2,271,1,90.32016476070552,89.26129659016927
True,SVR,2,200,2,2,271,2,34.538314269390064,32.80805397033691
True,SVR,2,200,2,2,271,3,23.263929513763557,19.956871350606278
True,SVR,2,200,2,2,271,4,25.724948176981997,21.859446843465165
True,SVR,2,200,2,2,271,5,19.49950509338233,13.92735237545437
True,SVR,2,200,2,2,273,0,187.66144629954255,181.17729158754705
True,SVR,2,200,2,2,273,1,188.10622870714306,181.66268256858544
True,SVR,2,200,2,2,273,2,64.6244010637259,48.99634968792952
True,SVR,2,200,2,2,273,3,56.48471994931407,44.392777478253414
True,SVR,2,200,2,2,273,4,54.65672541240098,44.43955583925602
True,SVR,2,200,2,2,273,5,40.80557811540385,31.300050876758732
True,SVR,2,200,2,2,275,0,210.3868038902302,208.0418510437012
True,SVR,2,200,2,2,275,1,210.00728023465484,207.66666920979821
True,SVR,2,200,2,2,275,2,32.68693348730463,22.585822561512824
True,SVR,2,200,2,2,275,3,37.22651162484443,32.49353303771088
True,SVR,2,200,2,2,275,4,49.8747392196811,41.38988749186198
True,SVR,2,200,2,2,275,5,28.605360189895414,25.963985830113504
True,SVR,2,200,2,2,277,0,109.59740403675006,107.77930280897353
True,SVR,2,200,2,2,277,1,110.13875918899485,108.34248563978407
True,SVR,2,200,2,2,277,2,23.445340904107375,22.632946226331924
True,SVR,2,200,2,2,277,3,20.488356888222246,17.987440321180557
True,SVR,2,200,2,2,277,4,25.276787216480567,21.504833009507923
True,SVR,2,200,2,2,277,5,13.60095292281759,8.540016598171661
True,SVR,2,200,2,2,279,0,87.0902165672606,86.76284154256187
True,SVR,2,200,2,2,279,1,87.8623235563624,87.54361470540367
True,SVR,2,200,2,2,279,2,29.891245742967822,29.67333920796712
True,SVR,2,200,2,2,279,3,10.701709225541771,9.176739480760363
True,SVR,2,200,2,2,279,4,9.448881910159498,5.719710985819499
True,SVR,2,200,2,2,279,5,12.829440188170347,10.725431690613428
True,SVR,2,200,2,2,281,0,193.92858462618727,190.44353662020922
True,SVR,2,200,2,2,281,1,194.40714455621452,190.9462425121363
True,SVR,2,200,2,2,281,2,69.21076359716642,62.01544493523196
True,SVR,2,200,2,2,281,3,63.509508034592606,58.73626885897871
True,SVR,2,200,2,2,281,4,52.5514205242505,48.68349888013756
True,SVR,2,200,2,2,281,5,55.8544261681532,54.09458051211592
True,SVR,2,200,2,2,283,0,129.53519059990953,125.09814749153549
True,SVR,2,200,2,2,283,1,130.06473064031493,125.66652594002181
True,SVR,2,200,2,2,283,2,28.352483533390195,23.790022120017156
True,SVR,2,200,2,2,283,3,26.24016587238032,19.007163810478687
True,SVR,2,200,2,2,283,4,22.197110228333184,17.765775152817074
True,SVR,2,200,2,2,283,5,8.163162817444952,7.150952244935773
True,SVR,2,200,2,2,285,0,214.6471308095286,210.52032789013393
True,SVR,2,200,2,2,285,1,215.08593747732786,210.9838695568006
True,SVR,2,200,2,2,285,2,87.4112834546333,79.70389048677293
True,SVR,2,200,2,2,285,3,76.09276487978406,69.96774673880743
True,SVR,2,200,2,2,285,4,46.21860898822656,36.67015775463589
True,SVR,2,200,2,2,285,5,38.29026064513829,34.563801451738755
True,SVR,2,200,2,2,287,0,344.1203139479075,342.9182694265973
True,SVR,2,200,2,2,287,1,343.6893837284834,342.49009508984597
True,SVR,2,200,2,2,287,2,149.71723191016025,147.56287442741106
True,SVR,2,200,2,2,287,3,99.52804965810408,96.93454419669816
True,SVR,2,200,2,2,287,4,53.641547327656355,48.83568504549373
True,SVR,2,200,2,2,287,5,66.22438483589717,61.63702578442602
True,SVR,2,200,2,2,289,0,157.65658600032546,127.68125392772534
True,SVR,2,200,2,2,289,1,158.10351236505718,128.27144354361076
True,SVR,2,200,2,2,289,2,88.86882660740933,64.38202116224501
True,SVR,2,200,2,2,289,3,87.0947458310849,59.75481976403131
True,SVR,2,200,2,2,289,4,91.69026043162374,74.81940417819554
True,SVR,2,200,2,2,289,5,88.09396143108962,54.54132959577773
True,SVR,2,200,2,2,291,0,311.40654566521476,310.5606528388129
True,SVR,2,200,2,2,291,1,310.9606812086522,310.1139378017849
True,SVR,2,200,2,2,291,2,114.88841566629269,112.51324886745874
True,SVR,2,200,2,2,291,3,64.94698601562943,59.88941870795353
True,SVR,2,200,2,2,291,4,56.11287414262725,46.2406539916992
True,SVR,2,200,2,2,291,5,85.95167753972187,69.59326214260523
True,SVR,2,200,2,2,293,0,247.0329879455294,242.74100995304607
True,SVR,2,200,2,2,293,1,110.53891811267911,100.6154758954289
True,SVR,2,200,2,2,293,2,52.123140444144184,44.39009822498667
True,SVR,2,200,2,2,293,3,44.90530789561675,33.453383628768144
True,SVR,2,200,2,2,293,4,36.24105848476046,29.817883886472146
True,SVR,2,200,2,2,293,5,24.276220274785402,19.91685832630503
True,SVR,2,200,2,2,295,0,132.52287858805371,130.60254033406576
True,SVR,2,200,2,2,295,1,133.0959429464578,131.1987419128418
True,SVR,2,200,2,2,295,2,18.38372875352368,16.702502568562828
True,SVR,2,200,2,2,295,3,25.202560588642054,18.96645418802897
True,SVR,2,200,2,2,295,4,47.27438440683591,43.62046432495117
True,SVR,2,200,2,2,295,5,53.92998238392942,44.104424158732094
True,SVR,2,200,2,2,297,0,152.02493033660204,151.05461332533096
True,SVR,2,200,2,2,297,1,152.584498106938,151.61777072482639
True,SVR,2,200,2,2,297,2,30.219603309781558,22.913205040825734
True,SVR,2,200,2,2,297,3,37.79096283790816,27.344689687093098
True,SVR,2,200,2,2,297,4,38.69881906693467,28.910165150960285
True,SVR,2,200,2,2,297,5,30.848037395535517,26.05220667521159
True,SVR,2,200,2,2,299,0,82.69598543473354,82.51498130515769
True,SVR,2,200,2,2,299,1,83.13752160861712,82.96007891054506
True,SVR,2,200,2,2,299,2,57.479452836828905,57.05881846392597
True,SVR,2,200,2,2,299,3,67.33175181063126,65.83405141477232
True,SVR,2,200,2,2,299,4,70.2232574473199,67.808735176369
True,SVR,2,200,2,2,299,5,62.12383141042478,58.430739367449725
True,SVR,2,200,2,2,301,0,143.7381244480528,137.56682120429147
True,SVR,2,200,2,2,301,1,144.4519433758081,138.32572597927518
True,SVR,2,200,2,2,301,2,39.542100454624325,32.33908780415853
True,SVR,2,200,2,2,301,3,37.349121000337256,33.16481590270996
True,SVR,2,200,2,2,301,4,41.13287853834934,39.47862434387207
True,SVR,2,200,2,2,301,5,29.08512648899961,25.993478775024414
True,SVR,2,200,2,2,303,0,79.52177145577917,79.50906539769564
True,SVR,2,200,2,2,303,1,80.61517400714801,80.60300867569043
True,SVR,2,200,2,2,303,2,32.64416702892142,32.31860756067838
True,SVR,2,200,2,2,303,3,12.3108506578969,10.06396994844151
True,SVR,2,200,2,2,303,4,9.563404645957549,6.953296772523778
True,SVR,2,200,2,2,303,5,6.564513224630588,6.28586563406791
True,SVR,2,200,2,2,305,0,194.61324352072467,192.02021807979273
True,SVR,2,200,2,2,305,1,195.384082122992,192.81379718135523
True,SVR,2,200,2,2,305,2,66.96830425573506,61.578035538899165
True,SVR,2,200,2,2,305,3,61.32792887022817,57.18210238765405
True,SVR,2,200,2,2,305,4,49.49452858179861,44.99922834387149
True,SVR,2,200,2,2,305,5,56.32102318502187,52.874042695271235
True,SVR,2,200,2,2,307,0,316.3479073282918,314.0482032333595
True,SVR,2,200,2,2,307,1,315.90542146306,313.60784602510756
True,SVR,2,200,2,2,307,2,109.82507266109364,104.14092453666353
True,SVR,2,200,2,2,307,3,67.18929111119468,58.162472489951305
True,SVR,2,200,2,2,307,4,44.419475865609144,32.18056517522691
True,SVR,2,200,2,2,307,5,47.15088555516292,27.288132782719547
True,SVR,2,200,2,2,309,0,80.71577882559447,80.69660350781132
True,SVR,2,200,2,2,309,1,63.00236997016632,62.97951725024532
True,SVR,2,200,2,2,309,2,37.05690063857741,36.85358455676387
True,SVR,2,200,2,2,309,3,15.532217876478137,12.87238391470794
True,SVR,2,200,2,2,309,4,18.27160907532724,17.273499967971286
True,SVR,2,200,2,2,309,5,15.563914916191752,14.103001247857504
True,SVR,2,200,2,2,311,0,119.87090412401665,117.54151230629044
True,SVR,2,200,2,2,311,1,120.80611814305416,118.5098007279213
True,SVR,2,200,2,2,311,2,18.186810616543834,15.350953285140227
True,SVR,2,200,2,2,311,3,16.54066552150188,12.849830049456978
True,SVR,2,200,2,2,311,4,16.18970138183047,10.514554399432566
True,SVR,2,200,2,2,311,5,12.152484210423845,8.080956699872262
True,SVR,2,200,2,2,313,0,150.19588447545647,148.94679990022078
True,SVR,2,200,2,2,313,1,150.93519749477352,149.7008383930593
True,SVR,2,200,2,2,313,2,21.673225823757207,15.564794208692463
True,SVR,2,200,2,2,313,3,19.177660589862928,14.253991776618399
True,SVR,2,200,2,2,313,4,18.522083727437373,15.009729929016409
True,SVR,2,200,2,2,313,5,20.567870277515407,18.711153997891184
True,SVR,2,200,2,2,315,0,187.39998320200922,185.88566419813367
True,SVR,2,200,2,2,315,1,187.2536536719516,185.74540795220267
True,SVR,2,200,2,2,315,2,33.00720707230756,26.8795526292589
True,SVR,2,200,2,2,315,3,55.10332143599459,52.84928427802192
True,SVR,2,200,2,2,315,4,46.39283513402587,42.44613435533312
True,SVR,2,200,2,2,315,5,50.471136338590235,48.015948401557075
True,SVR,2,200,2,2,317,0,262.5845799941964,259.5723141103551
True,SVR,2,200,2,2,317,1,262.17756367357674,259.1848921844924
True,SVR,2,200,2,2,317,2,68.13219226845153,58.32969512570884
True,SVR,2,200,2,2,317,3,47.9304281313345,39.90048954913006
True,SVR,2,200,2,2,317,4,37.93042539274533,30.444374674184317
True,SVR,2,200,2,2,317,5,41.334657550003335,33.3846789005298
True,SVR,2,200,2,2,319,0,167.19020256870806,165.8599399923493
True,SVR,2,200,2,2,319,1,168.02537227701833,166.7134212850739
True,SVR,2,200,2,2,319,2,32.25119226701076,28.850623230060876
True,SVR,2,200,2,2,319,3,25.661930869691997,23.599855840127614
True,SVR,2,200,2,2,319,4,13.576012885306477,11.977851566118682
True,SVR,2,200,2,2,319,5,8.013535810576954,6.8051669054194734
True,SVR,2,200,2,2,321,0,92.6370937504148,92.50327512953017
True,SVR,2,200,2,2,321,1,93.82451603378414,93.69547102186415
True,SVR,2,200,2,2,321,2,19.31726047033415,18.8343850241767
True,SVR,2,200,2,2,321,3,8.281334358045925,7.016593217849729
True,SVR,2,200,2,2,321,4,9.669177429231464,8.1212346818712
True,SVR,2,200,2,2,321,5,9.420773711632403,7.793159484863281
True,SVR,2,200,2,2,323,0,114.99818167621355,114.2315406062177
True,SVR,2,200,2,2,323,1,115.99427441098132,115.23899706780624
True,SVR,2,200,2,2,323,2,19.723289115382777,17.352808708154065
True,SVR,2,200,2,2,323,3,22.931880060785808,19.57008206095673
True,SVR,2,200,2,2,323,4,25.56535147310014,22.64690470119606
True,SVR,2,200,2,2,323,5,10.055957717162338,8.248505306704612
True,SVR,2,200,2,2,325,0,200.78658747937362,200.6277736903389
True,SVR,2,200,2,2,325,1,201.50759606242102,201.35163156997757
True,SVR,2,200,2,2,325,2,56.728569613298546,56.31656941584344
True,SVR,2,200,2,2,325,3,41.479797783874105,40.11641860814487
True,SVR,2,200,2,2,325,4,15.870958445014574,14.437413938955414
True,SVR,2,200,2,2,325,5,11.106608174375204,9.337976225332367
True,SVR,2,200,2,2,327,0,183.19686146382318,183.1100299485064
True,SVR,2,200,2,2,327,1,183.8737538813,183.78667586321993
True,SVR,2,200,2,2,327,2,36.19920931329491,34.89204670265678
True,SVR,2,200,2,2,327,3,20.063382734572187,14.237380225877253
True,SVR,2,200,2,2,327,4,8.836434979278975,8.24167666227922
True,SVR,2,200,2,2,327,5,15.212875419222968,12.540921436991665
True,SVR,2,200,2,2,329,0,148.27837889536355,147.75921660344957
True,SVR,2,200,2,2,329,1,148.47582775151648,147.95629530828356
True,SVR,2,200,2,2,329,2,48.400437516955,39.68085183037652
True,SVR,2,200,2,2,329,3,76.67696950422264,58.079101691499424
True,SVR,2,200,2,2,329,4,56.56061294663163,50.18034714777113
True,SVR,2,200,2,2,329,5,37.71130793673125,35.76194303853501
True,SVR,2,200,2,2,331,0,220.9385836982782,220.52292240857741
True,SVR,2,200,2,2,331,1,221.17224636620813,220.75674809217116
True,SVR,2,200,2,2,331,2,40.01711783959927,36.62223042249347
True,SVR,2,200,2,2,331,3,21.799524203527127,18.97131472157091
True,SVR,2,200,2,2,331,4,33.76648760740315,26.47792726504508
True,SVR,2,200,2,2,331,5,19.389451419070884,14.752671666943376
True,SVR,2,200,2,2,333,0,114.29187674394693,114.08666223719501
True,SVR,2,200,2,2,333,1,114.41245410005925,114.20995325282001
True,SVR,2,200,2,2,333,2,67.41524634809359,67.29099024897035
True,SVR,2,200,2,2,333,3,107.79290000581415,107.60155111119366
True,SVR,2,200,2,2,333,4,104.4158515430764,104.23064046666241
True,SVR,2,200,2,2,333,5,47.019465534688,44.93946080968001
True,SVR,2,200,2,2,335,0,142.67422849125055,142.26673041449655
True,SVR,2,200,2,2,335,1,143.19140015443745,142.78805584377713
True,SVR,2,200,2,2,335,2,18.89374434838201,15.724790785047738
True,SVR,2,200,2,2,335,3,41.06421408719651,38.77165306939018
True,SVR,2,200,2,2,335,4,48.13814776063664,47.36153496636283
True,SVR,2,200,2,2,335,5,15.00058324502762,13.616177452935107
True,SVR,2,200,2,2,337,0,97.57305380975203,97.52882809109157
True,SVR,2,200,2,2,337,1,98.4757260158142,98.43374803331163
True,SVR,2,200,2,2,337,2,35.73839258954992,35.49992137485081
True,SVR,2,200,2,2,337,3,30.305182485700282,29.003905190361877
True,SVR,2,200,2,2,337,4,20.725326900305593,20.569313261244034
True,SVR,2,200,2,2,337,5,4.5666769886549305,3.978994581434463
True,SVR,2,200,2,2,339,0,161.25185175775488,160.2209576425989
True,SVR,2,200,2,2,339,1,161.8878846413425,160.86639933367962
True,SVR,2,200,2,2,339,2,17.102663515344545,16.774011345159
True,SVR,2,200,2,2,339,3,19.645679580713935,14.86832449919257
True,SVR,2,200,2,2,339,4,12.631693692372611,9.348483585532195
True,SVR,2,200,2,2,339,5,16.12596116968163,14.392443708033346
True,SVR,2,200,2,2,341,0,260.1326236459433,258.36487581154006
True,SVR,2,200,2,2,341,1,259.65457459298324,257.88899868548214
True,SVR,2,200,2,2,341,2,43.37879459111273,40.57440369007431
True,SVR,2,200,2,2,341,3,25.721381991363927,17.658161668832953
True,SVR,2,200,2,2,341,4,27.39360183288443,21.986509025983082
True,SVR,2,200,2,2,341,5,34.77624438113303,28.519412061464852
True,SVR,2,200,2,2,343,0,88.8448612340773,88.81807620115956
True,SVR,2,200,2,2,343,1,89.38905866455264,89.36198718138417
True,SVR,2,200,2,2,343,2,68.10234394683044,67.97560589722913
True,SVR,2,200,2,2,343,3,72.38725767654921,72.09869473389905
True,SVR,2,200,2,2,343,4,45.00932625803684,43.06929168315849
True,SVR,2,200,2,2,343,5,14.193490837214092,10.719436452846333
True,SVR,2,200,2,2,345,0,134.2683601933633,133.3039997273416
True,SVR,2,200,2,2,345,1,134.99027864989688,134.04078052975044
True,SVR,2,200,2,2,345,2,15.402271080802276,12.566186033883065
True,SVR,2,200,2,2,345,3,21.54964908422253,20.26090098880424
True,SVR,2,200,2,2,345,4,20.055870206006286,17.018011584507367
True,SVR,2,200,2,2,345,5,7.928721494659107,6.4089609548764495
True,SVR,2,200,2,2,347,0,101.93818716050356,101.62239560324048
True,SVR,2,200,2,2,347,1,103.1619426082,102.85350649394685
True,SVR,2,200,2,2,347,2,14.866134104464827,13.573832424103268
True,SVR,2,200,2,2,347,3,8.828737853629272,7.25594151360648
True,SVR,2,200,2,2,347,4,9.291031688195494,8.9766237652491
True,SVR,2,200,2,2,347,5,15.763526610816369,11.916152584741987
True,SVR,2,200,2,2,349,0,223.33383317387197,220.67884809705944
True,SVR,2,200,2,2,349,1,224.0284492389499,221.40403857760955
True,SVR,2,200,2,2,349,2,59.92908542199377,54.53046908908419
True,SVR,2,200,2,2,349,3,42.77744755846395,38.259732394748255
True,SVR,2,200,2,2,349,4,50.77214362269954,45.36658206515841
True,SVR,2,200,2,2,349,5,45.5195640394656,38.9677274915907
True,SVR,2,200,2,2,351,0,139.79229734601276,138.4593333010272
True,SVR,2,200,2,2,351,1,141.0113217235173,139.69951808496273
True,SVR,2,200,2,2,351,2,13.876660556657642,12.403203118851772
True,SVR,2,200,2,2,351,3,10.398515618679872,8.98237075386467
True,SVR,2,200,2,2,351,4,12.316103401199843,10.653547713171434
True,SVR,2,200,2,2,351,5,7.721535680945025,5.854827231103246
True,SVR,2,200,2,2,353,0,177.32500026752118,176.68624697498026
True,SVR,2,200,2,2,353,1,178.22488487770764,177.59395927559876
True,SVR,2,200,2,2,353,2,22.915522296513323,19.151989721969183
True,SVR,2,200,2,2,353,3,15.010888189255233,11.063688637553776
True,SVR,2,200,2,2,353,4,14.890175293823015,11.879493436951563
True,SVR,2,200,2,2,353,5,12.604144262247496,12.049350019814307
True,SVR,2,200,2,2,355,0,125.60320900413258,125.38801423880618
True,SVR,2,200,2,2,355,1,126.12675933476098,125.91530458304446
True,SVR,2,200,2,2,355,2,56.16832875886712,56.04315972156167
True,SVR,2,200,2,2,355,3,78.0099593897941,77.85321322904865
True,SVR,2,200,2,2,355,4,53.58178368947344,53.43506773140868
True,SVR,2,200,2,2,355,5,18.202525559362606,16.833435931075016
True,SVR,2,200,2,2,357,0,194.9906544272438,194.63856427892426
True,SVR,2,200,2,2,357,1,195.6961268569119,195.34249799474458
True,SVR,2,200,2,2,357,2,29.595424665901106,24.644024382277113
True,SVR,2,200,2,2,357,3,21.303834722862177,17.317020039338587
True,SVR,2,200,2,2,357,4,20.653551158018416,15.922539128740775
True,SVR,2,200,2,2,357,5,13.442915296330439,9.521207660678806
True,SVR,2,200,2,3,29,0,177.20356019296008,177.03972353912206
True,SVR,2,200,2,3,29,1,177.1019712870691,176.93762253102474
True,SVR,2,200,2,3,29,2,167.3003641656192,167.08258992807876
True,SVR,2,200,2,3,29,3,47.97826331842003,46.732886457212885
True,SVR,2,200,2,3,29,4,24.99505613517767,21.50600352264257
True,SVR,2,200,2,3,29,5,14.753696316671448,11.066572014260407
True,SVR,2,200,2,3,31,0,89.72175361782837,89.61577040051657
True,SVR,2,200,2,3,31,1,89.66998304976505,89.56444809928773
True,SVR,2,200,2,3,31,2,24.404258886605845,24.15619017585875
True,SVR,2,200,2,3,31,3,30.721400476697205,30.623626648433618
True,SVR,2,200,2,3,31,4,27.71423166499585,27.61140372261168
True,SVR,2,200,2,3,31,5,5.759174686933791,4.489473653906178
True,SVR,2,200,2,3,33,0,111.83307553611037,111.72859846851814
True,SVR,2,200,2,3,33,1,111.73055134465301,111.625660134371
True,SVR,2,200,2,3,33,2,103.26563715550076,103.1148302088339
True,SVR,2,200,2,3,33,3,8.424971315727214,7.8444784154336915
True,SVR,2,200,2,3,33,4,12.319451284580287,11.379815227770932
True,SVR,2,200,2,3,33,5,6.138883682889587,5.520826783760515
True,SVR,2,200,2,3,35,0,117.49087682169464,117.41454781426323
True,SVR,2,200,2,3,35,1,117.43105512474197,117.35491455925835
True,SVR,2,200,2,3,35,2,6.595159071052295,5.817408243815099
True,SVR,2,200,2,3,35,3,4.117495839218297,3.514626397026911
True,SVR,2,200,2,3,35,4,7.930426524060913,6.5770371754964145
True,SVR,2,200,2,3,35,5,12.83595033076193,10.373072942097977
True,SVR,2,200,2,3,37,0,85.88354740647601,85.7185226753714
True,SVR,2,200,2,3,37,1,85.78303311926629,85.61840467406932
True,SVR,2,200,2,3,37,2,77.2854590195886,77.15278145426137
True,SVR,2,200,2,3,37,3,23.692973708007912,23.423529657188823
True,SVR,2,200,2,3,37,4,3.4270036422972825,2.8894868104354203
True,SVR,2,200,2,3,37,5,5.968448987362387,5.145278474558956
True,SVR,2,200,2,3,39,0,124.44952310630376,124.35781361358335
True,SVR,2,200,2,3,39,1,124.32570879630687,124.2336350450612
True,SVR,2,200,2,3,39,2,17.184957179775473,16.304528650611342
True,SVR,2,200,2,3,39,3,10.296863438520782,9.776363700327249
True,SVR,2,200,2,3,39,4,16.536433288117074,14.962451626556089
True,SVR,2,200,2,3,39,5,16.875311358730972,15.302955723772149
True,SVR,2,200,2,3,41,0,83.97029703375112,83.88773382901236
True,SVR,2,200,2,3,41,1,83.89321442139007,83.8109109123457
True,SVR,2,200,2,3,41,2,20.310011330134348,20.04295820793425
True,SVR,2,200,2,3,41,3,23.56052373974519,23.291789003222338
True,SVR,2,200,2,3,41,4,14.458366390442333,14.067164369433277
True,SVR,2,200,2,3,41,5,5.582461804592129,5.063832181178369
True,SVR,2,200,2,3,43,0,85.50118345066741,85.43171739138477
True,SVR,2,200,2,3,43,1,85.42513793049591,85.35561799563281
True,SVR,2,200,2,3,43,2,18.018312344025997,17.654341543144856
True,SVR,2,200,2,3,43,3,20.02635774433911,19.584336762057617
True,SVR,2,200,2,3,43,4,12.476701832553971,11.402335648166016
True,SVR,2,200,2,3,43,5,10.586786354189945,9.681223078992842
True,SVR,2,200,2,3,45,0,190.7023250263371,190.642483872492
True,SVR,2,200,2,3,45,1,190.58587020830777,190.5257814748276
True,SVR,2,200,2,3,45,2,82.59427752518614,82.40415938925628
True,SVR,2,200,2,3,45,3,72.91441343035547,72.53072532248382
True,SVR,2,200,2,3,45,4,71.93577825071436,71.4291634582667
True,SVR,2,200,2,3,45,5,26.195258376283206,23.49711656800791
True,SVR,2,200,2,3,47,0,114.1206828530108,113.83108260139586
True,SVR,2,200,2,3,47,1,113.99612920416111,113.70698414151632
True,SVR,2,200,2,3,47,2,103.82051989290676,103.56322918240987
True,SVR,2,200,2,3,47,3,6.434490166367639,5.647262724619065
True,SVR,2,200,2,3,47,4,9.633242768520377,7.773828869774227
True,SVR,2,200,2,3,47,5,11.589630421266262,9.828009983849908
True,SVR,2,200,2,3,49,0,96.81459881002179,96.75760864405238
True,SVR,2,200,2,3,49,1,96.69472833758691,96.63759826807582
