is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,5,4,56,1,7.444605910743478,5.905441718710795
True,KNeighborsRegressor,2,1,5,4,56,2,6.788064344390332,5.8984553359422796
True,KNeighborsRegressor,2,1,5,4,56,3,6.872616262682868,6.021788582458565
True,KNeighborsRegressor,2,1,5,4,56,4,7.04383756534512,6.350369584058765
True,KNeighborsRegressor,2,1,5,4,56,5,6.9197427208293485,6.351970467322469
True,KNeighborsRegressor,2,1,5,4,56,6,7.492280368656092,6.939652602023162
True,KNeighborsRegressor,2,1,5,4,56,7,7.20154076779511,6.699545794033433
True,KNeighborsRegressor,2,1,5,4,56,8,7.6020765955004554,7.1971396916329695
True,KNeighborsRegressor,2,1,5,4,56,9,7.6821958315610335,7.20227524378384
True,KNeighborsRegressor,2,1,5,4,58,0,9.74136292270889,7.351388888888889
True,KNeighborsRegressor,2,1,5,4,58,1,10.527335090999571,7.3354302885505325
True,KNeighborsRegressor,2,1,5,4,58,2,9.668061125173471,7.099039634663009
True,KNeighborsRegressor,2,1,5,4,58,3,11.972192622052008,9.238957336179151
True,KNeighborsRegressor,2,1,5,4,58,4,13.493595469725832,11.298117353331003
True,KNeighborsRegressor,2,1,5,4,58,5,13.714853495261666,11.547223618443745
True,KNeighborsRegressor,2,1,5,4,58,6,14.410816833834293,12.24776465914961
True,KNeighborsRegressor,2,1,5,4,58,7,14.890191098542527,12.618843600957078
True,KNeighborsRegressor,2,1,5,4,58,8,15.309564935880795,12.899154762038739
True,KNeighborsRegressor,2,1,5,4,58,9,16.113341588979996,13.691834982101051
True,KNeighborsRegressor,2,1,5,4,60,0,13.134854543531182,11.67352548036759
True,KNeighborsRegressor,2,1,5,4,60,1,17.909875797976948,15.61013096757596
True,KNeighborsRegressor,2,1,5,4,60,2,13.84539031605477,11.94609135583146
True,KNeighborsRegressor,2,1,5,4,60,3,14.713986327977182,12.153083023721866
True,KNeighborsRegressor,2,1,5,4,60,4,15.296915106281668,12.745567180994415
True,KNeighborsRegressor,2,1,5,4,60,5,15.729771660386438,13.529030818236686
True,KNeighborsRegressor,2,1,5,4,60,6,15.394780666816505,13.338608863710324
True,KNeighborsRegressor,2,1,5,4,60,7,14.800072199464344,13.033437644321406
True,KNeighborsRegressor,2,1,5,4,60,8,14.754882268917072,12.798303568948878
True,KNeighborsRegressor,2,1,5,4,60,9,14.80110692288532,12.933325901368296
True,KNeighborsRegressor,2,1,5,4,62,0,9.220036090209696,7.251111111111098
True,KNeighborsRegressor,2,1,5,4,62,1,9.906936158702573,7.221845348455939
True,KNeighborsRegressor,2,1,5,4,62,2,7.153652026385757,6.008389911159249
True,KNeighborsRegressor,2,1,5,4,62,3,10.111075065614038,8.071757322830031
True,KNeighborsRegressor,2,1,5,4,62,4,12.579253106778168,10.955013550697073
True,KNeighborsRegressor,2,1,5,4,62,5,14.325530230058623,12.18158579056333
True,KNeighborsRegressor,2,1,5,4,62,6,16.027862052278742,13.319776808113396
True,KNeighborsRegressor,2,1,5,4,62,7,17.411027626843513,14.556614070020528
True,KNeighborsRegressor,2,1,5,4,62,8,17.42705548007112,14.998051729628038
True,KNeighborsRegressor,2,1,5,4,62,9,17.653263045162515,14.720339613797593
True,KNeighborsRegressor,2,1,5,4,64,0,19.16109862620463,15.605349548112684
True,KNeighborsRegressor,2,1,5,4,64,1,18.13567587438024,15.269998438579455
True,KNeighborsRegressor,2,1,5,4,64,2,18.745539208800317,15.023317273800672
True,KNeighborsRegressor,2,1,5,4,64,3,20.32205776100549,17.62123439228799
True,KNeighborsRegressor,2,1,5,4,64,4,21.28375226895638,18.192864165360515
True,KNeighborsRegressor,2,1,5,4,64,5,22.2340571894709,17.960586702619125
True,KNeighborsRegressor,2,1,5,4,64,6,22.122285594043923,18.22016940280346
True,KNeighborsRegressor,2,1,5,4,64,7,22.92076536991284,18.556570971095596
True,KNeighborsRegressor,2,1,5,4,64,8,22.58248733021596,17.78872668717088
True,KNeighborsRegressor,2,1,5,4,64,9,22.433589209651117,17.551989876507815
True,KNeighborsRegressor,2,1,5,4,66,0,37.091439981516075,22.65215831079675
True,KNeighborsRegressor,2,1,5,4,66,1,38.386240367831086,22.84860794270281
True,KNeighborsRegressor,2,1,5,4,66,2,37.47138336595111,22.570718470143564
True,KNeighborsRegressor,2,1,5,4,66,3,35.54664545662955,22.75023865517827
True,KNeighborsRegressor,2,1,5,4,66,4,34.424958394403795,22.3634868933659
True,KNeighborsRegressor,2,1,5,4,66,5,34.14123992257037,21.118468752595742
True,KNeighborsRegressor,2,1,5,4,66,6,32.6617254708928,20.758712544255328
True,KNeighborsRegressor,2,1,5,4,66,7,32.64437203800359,20.664042794297227
True,KNeighborsRegressor,2,1,5,4,66,8,31.029435489949698,19.48694523705925
True,KNeighborsRegressor,2,1,5,4,66,9,30.623482473316923,19.01950373996406
True,KNeighborsRegressor,2,1,5,4,68,0,8.84771699598438,7.071988795518209
True,KNeighborsRegressor,2,1,5,4,68,1,7.107672995329658,5.8357183865220135
True,KNeighborsRegressor,2,1,5,4,68,2,8.357746460068002,6.831611167910847
True,KNeighborsRegressor,2,1,5,4,68,3,9.905143594466256,7.894281120917263
True,KNeighborsRegressor,2,1,5,4,68,4,9.662438165481362,7.8255022731799215
True,KNeighborsRegressor,2,1,5,4,68,5,9.221504958051653,7.615770197419931
True,KNeighborsRegressor,2,1,5,4,68,6,9.232287716595996,7.9385287714564114
True,KNeighborsRegressor,2,1,5,4,68,7,8.83689231378296,7.546451951713199
True,KNeighborsRegressor,2,1,5,4,68,8,8.51923942811168,7.362002994255856
True,KNeighborsRegressor,2,1,5,4,68,9,8.461441354400586,7.315607996736293
True,KNeighborsRegressor,2,1,5,4,70,0,4.587617946813568,3.3208333333333333
True,KNeighborsRegressor,2,1,5,4,70,1,4.341523128706551,3.441231445751622
True,KNeighborsRegressor,2,1,5,4,70,2,4.44661612193556,3.4450079760910506
True,KNeighborsRegressor,2,1,5,4,70,3,4.671297042070508,3.2102226058017322
True,KNeighborsRegressor,2,1,5,4,70,4,4.3673856695017,2.950248253029841
True,KNeighborsRegressor,2,1,5,4,70,5,3.9838259600916124,2.71759210069072
True,KNeighborsRegressor,2,1,5,4,70,6,4.117762620327936,2.930344809907515
True,KNeighborsRegressor,2,1,5,4,70,7,4.0030935677152595,2.9399607258046303
True,KNeighborsRegressor,2,1,5,4,70,8,3.993465377852415,2.961402123683731
True,KNeighborsRegressor,2,1,5,4,70,9,4.066415725023865,3.1695769438884347
True,KNeighborsRegressor,2,1,5,4,72,0,9.330666432393974,6.323550724637678
True,KNeighborsRegressor,2,1,5,4,72,1,5.018132742460307,3.2710742063945895
True,KNeighborsRegressor,2,1,5,4,72,2,7.980855838696817,5.603094389870168
True,KNeighborsRegressor,2,1,5,4,72,3,9.252545367357964,8.459280950439654
True,KNeighborsRegressor,2,1,5,4,72,4,8.521351730517932,7.855418620432228
True,KNeighborsRegressor,2,1,5,4,72,5,6.660712937259064,5.950544584010476
True,KNeighborsRegressor,2,1,5,4,72,6,6.318385023858261,5.958566030044857
True,KNeighborsRegressor,2,1,5,4,72,7,5.668307236963355,5.244474991755587
True,KNeighborsRegressor,2,1,5,4,72,8,5.442320124294096,5.0034816796309025
True,KNeighborsRegressor,2,1,5,4,72,9,5.2626867518800715,4.8471579380190475
True,KNeighborsRegressor,2,1,5,4,74,0,11.638628534709843,8.634303030303036
True,KNeighborsRegressor,2,1,5,4,74,1,13.435098308708623,11.193298028706394
True,KNeighborsRegressor,2,1,5,4,74,2,12.118867132805468,9.689058781117183
True,KNeighborsRegressor,2,1,5,4,74,3,14.06519043665999,10.878022130879463
True,KNeighborsRegressor,2,1,5,4,74,4,13.968224797616239,10.14936788265241
True,KNeighborsRegressor,2,1,5,4,74,5,13.560966115612622,9.539035403358488
True,KNeighborsRegressor,2,1,5,4,74,6,12.946484410714811,9.453956658816509
True,KNeighborsRegressor,2,1,5,4,74,7,13.021168621468139,10.023901918696657
True,KNeighborsRegressor,2,1,5,4,74,8,12.810931623854758,9.955624003232796
True,KNeighborsRegressor,2,1,5,4,74,9,12.465271650745276,9.735289446479943
True,KNeighborsRegressor,2,1,5,4,76,0,13.529310595113975,12.592676767676766
True,KNeighborsRegressor,2,1,5,4,76,1,11.340475280597465,10.356385728989139
True,KNeighborsRegressor,2,1,5,4,76,2,11.874033494035041,11.465407563919412
True,KNeighborsRegressor,2,1,5,4,76,3,14.645158254344361,13.02366173215993
True,KNeighborsRegressor,2,1,5,4,76,4,17.064028028801296,15.004670290216003
True,KNeighborsRegressor,2,1,5,4,76,5,17.736979978468508,15.267334512965265
True,KNeighborsRegressor,2,1,5,4,76,6,19.17922052792143,16.048516863411898
True,KNeighborsRegressor,2,1,5,4,76,7,19.6859514612314,16.23131483481293
True,KNeighborsRegressor,2,1,5,4,76,8,20.119458104127485,16.27181841280065
True,KNeighborsRegressor,2,1,5,4,76,9,19.76873415027472,15.775100557277092
True,KNeighborsRegressor,2,1,5,4,78,0,5.639910834292902,4.054342336407551
True,KNeighborsRegressor,2,1,5,4,78,1,5.0568247770219195,4.336409773195194
True,KNeighborsRegressor,2,1,5,4,78,2,4.816314210161509,3.7271871777649106
True,KNeighborsRegressor,2,1,5,4,78,3,4.429657049367549,3.0635999683933055
True,KNeighborsRegressor,2,1,5,4,78,4,4.662133401554311,3.173487738051812
True,KNeighborsRegressor,2,1,5,4,78,5,4.629062647695269,2.991441415797814
True,KNeighborsRegressor,2,1,5,4,78,6,4.313404206469996,2.514292102131375
True,KNeighborsRegressor,2,1,5,4,78,7,4.498953656290766,2.444664696691572
True,KNeighborsRegressor,2,1,5,4,78,8,4.708392357531734,2.5034194212628553
True,KNeighborsRegressor,2,1,5,4,78,9,4.643087827412901,2.449986638926104
True,KNeighborsRegressor,2,1,5,4,80,0,7.848036628591356,6.201223806386847
True,KNeighborsRegressor,2,1,5,4,80,1,7.597062311536487,6.408040463638628
True,KNeighborsRegressor,2,1,5,4,80,2,7.771636451310127,6.235659136722835
True,KNeighborsRegressor,2,1,5,4,80,3,7.297639925979033,5.725443412177576
True,KNeighborsRegressor,2,1,5,4,80,4,7.043342706420764,5.303513216317963
True,KNeighborsRegressor,2,1,5,4,80,5,6.473631952384181,5.000623561196287
True,KNeighborsRegressor,2,1,5,4,80,6,6.166702352703563,4.766868244282045
True,KNeighborsRegressor,2,1,5,4,80,7,6.177981836100121,4.893738622074599
True,KNeighborsRegressor,2,1,5,4,80,8,6.0382284894055465,4.598120495503884
True,KNeighborsRegressor,2,1,5,4,80,9,6.160851789192345,4.646359635205213
True,KNeighborsRegressor,2,1,5,4,82,0,9.397563063820126,8.972475623978184
True,KNeighborsRegressor,2,1,5,4,82,1,10.612653815490821,9.955264649584278
True,KNeighborsRegressor,2,1,5,4,82,2,9.78585811094122,9.302973166124367
True,KNeighborsRegressor,2,1,5,4,82,3,11.363099606756053,10.659531743757464
True,KNeighborsRegressor,2,1,5,4,82,4,12.132560074280402,10.824654979052147
True,KNeighborsRegressor,2,1,5,4,82,5,12.04312276733291,10.399767478588052
True,KNeighborsRegressor,2,1,5,4,82,6,12.732336421887238,10.69788430922596
True,KNeighborsRegressor,2,1,5,4,82,7,12.881636094048382,10.523818180277425
True,KNeighborsRegressor,2,1,5,4,82,8,13.303959985913554,10.65713414873328
True,KNeighborsRegressor,2,1,5,4,82,9,13.2529396545957,10.610645953491362
True,KNeighborsRegressor,2,1,5,4,84,0,8.677981025622836,6.889351851851846
True,KNeighborsRegressor,2,1,5,4,84,1,10.203880305215282,8.740061226185526
True,KNeighborsRegressor,2,1,5,4,84,2,8.946477279578406,7.266029018452211
True,KNeighborsRegressor,2,1,5,4,84,3,8.71448821355368,6.659087187720755
True,KNeighborsRegressor,2,1,5,4,84,4,8.666172431837593,6.693798593393666
True,KNeighborsRegressor,2,1,5,4,84,5,8.859097608631847,6.88143632618262
True,KNeighborsRegressor,2,1,5,4,84,6,8.782074811726973,6.824943639879787
True,KNeighborsRegressor,2,1,5,4,84,7,8.803479669765643,6.815772381937627
True,KNeighborsRegressor,2,1,5,4,84,8,8.600424269882119,6.718455979549773
True,KNeighborsRegressor,2,1,5,4,84,9,8.976932137810394,7.014720585073391
True,KNeighborsRegressor,2,1,5,4,86,0,18.688470904558656,13.670454545454541
True,KNeighborsRegressor,2,1,5,4,86,1,15.91604497255149,12.255208090803386
True,KNeighborsRegressor,2,1,5,4,86,2,17.196718984690087,12.747833492964226
True,KNeighborsRegressor,2,1,5,4,86,3,17.275113217654127,12.151327496411866
True,KNeighborsRegressor,2,1,5,4,86,4,17.997443546730214,12.909634198740614
True,KNeighborsRegressor,2,1,5,4,86,5,18.237144553509314,12.842098506066128
True,KNeighborsRegressor,2,1,5,4,86,6,18.728239782514745,13.29326390345409
True,KNeighborsRegressor,2,1,5,4,86,7,18.12947839239708,12.943713097863407
True,KNeighborsRegressor,2,1,5,4,86,8,17.97926780538153,13.307721545778415
True,KNeighborsRegressor,2,1,5,4,86,9,18.13555570691346,13.692892443401414
True,KNeighborsRegressor,2,1,5,4,88,0,24.07670211025189,21.707606837606846
True,KNeighborsRegressor,2,1,5,4,88,1,39.050107036935216,32.17641735491569
True,KNeighborsRegressor,2,1,5,4,88,2,28.84489676613884,24.69577619209834
True,KNeighborsRegressor,2,1,5,4,88,3,23.85546884533144,21.504097354778025
True,KNeighborsRegressor,2,1,5,4,88,4,21.35738947909545,18.86579935839347
True,KNeighborsRegressor,2,1,5,4,88,5,22.204341711738927,19.860240379617355
True,KNeighborsRegressor,2,1,5,4,88,6,19.160955022617514,16.663935780756614
True,KNeighborsRegressor,2,1,5,4,88,7,18.85924205872762,15.9243732992485
True,KNeighborsRegressor,2,1,5,4,88,8,18.177213730423148,15.364734879342265
True,KNeighborsRegressor,2,1,5,4,88,9,18.39091536408124,15.661351349002194
True,KNeighborsRegressor,2,1,5,4,96,0,7.83102070948501,5.538920258485476
True,KNeighborsRegressor,2,1,5,4,96,1,7.956203645061576,5.750702176325091
True,KNeighborsRegressor,2,1,5,4,96,2,7.739563099492558,5.545074425329292
True,KNeighborsRegressor,2,1,5,4,96,3,7.028724647441074,4.816138019610414
True,KNeighborsRegressor,2,1,5,4,96,4,6.843360072264816,4.3517044095099875
True,KNeighborsRegressor,2,1,5,4,96,5,6.855321677235382,4.1275813139275
True,KNeighborsRegressor,2,1,5,4,96,6,6.975190119861047,4.265501389456187
True,KNeighborsRegressor,2,1,5,4,96,7,7.266197245201407,4.374302859769828
True,KNeighborsRegressor,2,1,5,4,96,8,7.470551500987665,4.3911041355854294
True,KNeighborsRegressor,2,1,5,4,96,9,7.694138445499245,4.553034019716624
True,KNeighborsRegressor,2,1,5,4,98,0,6.644292069918057,6.064190821256038
True,KNeighborsRegressor,2,1,5,4,98,1,6.413767715259217,5.5416854467076435
True,KNeighborsRegressor,2,1,5,4,98,2,6.10715283865681,5.565027960592175
True,KNeighborsRegressor,2,1,5,4,98,3,6.825689112216116,6.153770815349819
True,KNeighborsRegressor,2,1,5,4,98,4,6.485381754270874,5.613018450946278
True,KNeighborsRegressor,2,1,5,4,98,5,6.677228887613847,5.796153586938401
True,KNeighborsRegressor,2,1,5,4,98,6,6.859286917115407,6.053280248839017
True,KNeighborsRegressor,2,1,5,4,98,7,6.985016730530447,6.085735994758092
True,KNeighborsRegressor,2,1,5,4,98,8,7.183727306616106,6.278978004527289
True,KNeighborsRegressor,2,1,5,4,98,9,7.2870110383498075,6.231124518684285
True,KNeighborsRegressor,2,1,5,4,100,0,3.068562302509341,2.661978480456739
True,KNeighborsRegressor,2,1,5,4,100,1,3.4233031347930365,2.879038094995199
True,KNeighborsRegressor,2,1,5,4,100,2,2.628618296457414,2.3275056953259488
True,KNeighborsRegressor,2,1,5,4,100,3,3.916881872050443,3.7637379027816062
True,KNeighborsRegressor,2,1,5,4,100,4,4.065746498894807,3.674245222596204
True,KNeighborsRegressor,2,1,5,4,100,5,4.840099940258987,4.300158469326108
True,KNeighborsRegressor,2,1,5,4,100,6,5.318515948897085,4.699006269203061
True,KNeighborsRegressor,2,1,5,4,100,7,5.662607451338836,5.017652573754732
True,KNeighborsRegressor,2,1,5,4,100,8,5.941814861876481,5.1647902197238125
True,KNeighborsRegressor,2,1,5,4,100,9,6.13450831072611,5.334038952178108
True,KNeighborsRegressor,2,1,5,4,102,0,4.801515386977029,3.653683574879229
True,KNeighborsRegressor,2,1,5,4,102,1,4.505483166677336,3.611335008607815
True,KNeighborsRegressor,2,1,5,4,102,2,4.331350577327603,3.229806456227648
True,KNeighborsRegressor,2,1,5,4,102,3,5.514668392720151,4.432846129760631
True,KNeighborsRegressor,2,1,5,4,102,4,5.755583652279951,4.81868291523024
True,KNeighborsRegressor,2,1,5,4,102,5,6.169926901032856,5.218210109341239
True,KNeighborsRegressor,2,1,5,4,102,6,6.386597187695797,5.264170322370154
True,KNeighborsRegressor,2,1,5,4,102,7,6.726379385272228,5.711959892678945
True,KNeighborsRegressor,2,1,5,4,102,8,6.871785090156268,5.982474496077141
True,KNeighborsRegressor,2,1,5,4,102,9,6.880244226448006,6.017384853121008
True,KNeighborsRegressor,2,1,5,4,104,0,12.232633192195987,9.677777777777784
True,KNeighborsRegressor,2,1,5,4,104,1,14.93552468896499,10.344200478875676
True,KNeighborsRegressor,2,1,5,4,104,2,12.049267489809655,9.226422639059852
True,KNeighborsRegressor,2,1,5,4,104,3,14.703309591565848,12.040075185925579
True,KNeighborsRegressor,2,1,5,4,104,4,16.143568398626726,13.408032899668891
True,KNeighborsRegressor,2,1,5,4,104,5,17.149886265906932,13.887407122830083
True,KNeighborsRegressor,2,1,5,4,104,6,17.725135297011125,14.704734250943389
True,KNeighborsRegressor,2,1,5,4,104,7,18.582962334498575,15.47447558066178
True,KNeighborsRegressor,2,1,5,4,104,8,19.1549268624122,15.866561640500366
True,KNeighborsRegressor,2,1,5,4,104,9,20.11163413360758,16.517252602418935
True,KNeighborsRegressor,2,1,5,4,106,0,8.661390685297627,6.164531181379005
True,KNeighborsRegressor,2,1,5,4,106,1,10.826828438472988,7.898606907545033
True,KNeighborsRegressor,2,1,5,4,106,2,8.890032512070142,6.404729600334907
True,KNeighborsRegressor,2,1,5,4,106,3,9.456073424423897,6.573037320194508
True,KNeighborsRegressor,2,1,5,4,106,4,9.519568059782102,6.241707773600386
True,KNeighborsRegressor,2,1,5,4,106,5,9.914620057577391,6.376940343632633
True,KNeighborsRegressor,2,1,5,4,106,6,9.63685770622339,6.690833761670675
True,KNeighborsRegressor,2,1,5,4,106,7,9.811310116236685,7.005065644558566
True,KNeighborsRegressor,2,1,5,4,106,8,9.894661240155113,7.079968608447576
True,KNeighborsRegressor,2,1,5,4,106,9,10.347517414789325,7.496458458834685
True,KNeighborsRegressor,2,1,5,4,108,0,4.066503777874967,3.578892182696535
True,KNeighborsRegressor,2,1,5,4,108,1,4.78357512354,3.510694660687394
True,KNeighborsRegressor,2,1,5,4,108,2,3.258847130782524,3.1741287223473855
True,KNeighborsRegressor,2,1,5,4,108,3,5.745394171562982,5.0526769240916165
True,KNeighborsRegressor,2,1,5,4,108,4,6.521924186836164,6.050229596785155
True,KNeighborsRegressor,2,1,5,4,108,5,7.041651890367047,6.215720082576008
True,KNeighborsRegressor,2,1,5,4,108,6,7.851203380311678,6.560684078765654
True,KNeighborsRegressor,2,1,5,4,108,7,8.051460931157996,6.705772279910863
True,KNeighborsRegressor,2,1,5,4,108,8,8.03053117223442,6.6819438180681345
True,KNeighborsRegressor,2,1,5,4,108,9,8.105115367001423,6.533983189112317
True,KNeighborsRegressor,2,1,5,4,110,0,9.433045381255312,8.093198287220035
True,KNeighborsRegressor,2,1,5,4,110,1,7.840748425801276,6.819167784622873
True,KNeighborsRegressor,2,1,5,4,110,2,8.742108039170184,7.527680075813074
True,KNeighborsRegressor,2,1,5,4,110,3,9.521319138728392,7.6697494264475266
True,KNeighborsRegressor,2,1,5,4,110,4,9.320501252341513,7.0820255816040385
True,KNeighborsRegressor,2,1,5,4,110,5,9.419463955752997,6.982636357528333
True,KNeighborsRegressor,2,1,5,4,110,6,9.272957090259307,6.691528927444807
True,KNeighborsRegressor,2,1,5,4,110,7,9.37311885665251,6.9670812169241865
True,KNeighborsRegressor,2,1,5,4,110,8,9.389770014549287,7.112338541497216
True,KNeighborsRegressor,2,1,5,4,110,9,9.563790089726563,7.235541481193714
True,KNeighborsRegressor,2,1,5,4,112,0,5.402891672606988,4.595833333333333
True,KNeighborsRegressor,2,1,5,4,112,1,4.0482867519936026,3.6822835067485644
True,KNeighborsRegressor,2,1,5,4,112,2,4.967655055701073,4.266170123856379
True,KNeighborsRegressor,2,1,5,4,112,3,5.145240900858661,4.631876550433605
True,KNeighborsRegressor,2,1,5,4,112,4,4.889146632305914,4.447616425614632
True,KNeighborsRegressor,2,1,5,4,112,5,5.007382483546018,4.680658660294621
True,KNeighborsRegressor,2,1,5,4,112,6,4.905702554867711,4.75938682598268
True,KNeighborsRegressor,2,1,5,4,112,7,4.938209345070414,4.725731539638729
True,KNeighborsRegressor,2,1,5,4,112,8,5.156031927651752,4.900524302766967
True,KNeighborsRegressor,2,1,5,4,112,9,5.463177157806958,5.237306722197316
True,KNeighborsRegressor,2,1,5,4,114,0,4.686342042525415,3.867731664470798
True,KNeighborsRegressor,2,1,5,4,114,1,4.141388326864822,3.3292284719228395
True,KNeighborsRegressor,2,1,5,4,114,2,4.546841060165617,3.7301505803734205
True,KNeighborsRegressor,2,1,5,4,114,3,4.766382236463768,4.118153003183683
True,KNeighborsRegressor,2,1,5,4,114,4,5.110176741514093,4.831832823422427
True,KNeighborsRegressor,2,1,5,4,114,5,5.5106811957762405,5.278367396998555
True,KNeighborsRegressor,2,1,5,4,114,6,5.628706593878186,5.326305370661388
True,KNeighborsRegressor,2,1,5,4,114,7,6.053747858587069,5.76961106317857
True,KNeighborsRegressor,2,1,5,4,114,8,6.407706935835793,6.117016979251368
True,KNeighborsRegressor,2,1,5,4,114,9,6.690460042971336,6.323756357119733
True,KNeighborsRegressor,2,1,5,4,116,0,21.619249927711916,12.493354598617756
True,KNeighborsRegressor,2,1,5,4,116,1,27.08137621467898,16.014971252306193
True,KNeighborsRegressor,2,1,5,4,116,2,21.975144126836373,12.337933588013398
True,KNeighborsRegressor,2,1,5,4,116,3,23.414561082753025,13.581415024760574
True,KNeighborsRegressor,2,1,5,4,116,4,24.183937675533027,14.275003883500318
True,KNeighborsRegressor,2,1,5,4,116,5,24.75531812933145,14.254849239395456
True,KNeighborsRegressor,2,1,5,4,116,6,25.410732424176018,14.889639656287267
True,KNeighborsRegressor,2,1,5,4,116,7,26.045764356735166,15.362758959076826
True,KNeighborsRegressor,2,1,5,4,116,8,26.702751032008813,15.680479096357047
True,KNeighborsRegressor,2,1,5,4,116,9,27.460762663853252,16.32608296282307
True,KNeighborsRegressor,2,1,5,4,118,0,10.878398535332156,9.622161835748797
True,KNeighborsRegressor,2,1,5,4,118,1,15.461010899249667,12.315117830938163
True,KNeighborsRegressor,2,1,5,4,118,2,12.413960501779489,10.601335875825548
True,KNeighborsRegressor,2,1,5,4,118,3,10.634239369086755,9.480719965989424
True,KNeighborsRegressor,2,1,5,4,118,4,9.016708422656102,8.134865627393772
True,KNeighborsRegressor,2,1,5,4,118,5,7.213456667894957,6.5103378439253445
True,KNeighborsRegressor,2,1,5,4,118,6,7.329453927217397,6.699988367603841
True,KNeighborsRegressor,2,1,5,4,118,7,7.322068232351334,6.622147717356104
True,KNeighborsRegressor,2,1,5,4,118,8,8.247120750145214,7.0481842442400096
True,KNeighborsRegressor,2,1,5,4,118,9,8.316794685477282,6.990203155684088
True,KNeighborsRegressor,2,1,5,4,120,0,6.513509885036469,5.236985617039956
True,KNeighborsRegressor,2,1,5,4,120,1,8.1213645506289,6.668892783946006
True,KNeighborsRegressor,2,1,5,4,120,2,6.8725224888989125,5.479387575433168
True,KNeighborsRegressor,2,1,5,4,120,3,8.662118100868847,7.036766642340003
True,KNeighborsRegressor,2,1,5,4,120,4,9.315225421014144,7.843464022224761
True,KNeighborsRegressor,2,1,5,4,120,5,9.557774419995196,7.634841243364678
True,KNeighborsRegressor,2,1,5,4,120,6,10.516709501487458,8.20205949363931
True,KNeighborsRegressor,2,1,5,4,120,7,10.686471744433296,8.561119497904317
True,KNeighborsRegressor,2,1,5,4,120,8,11.28875044092298,8.801631587281316
True,KNeighborsRegressor,2,1,5,4,120,9,11.734606290284583,9.475023496818922
True,KNeighborsRegressor,2,1,5,4,122,0,3.7163421325990487,2.8021739130434793
True,KNeighborsRegressor,2,1,5,4,122,1,4.012895326036279,3.3946140417738744
True,KNeighborsRegressor,2,1,5,4,122,2,3.7733212206350037,3.040941134380653
True,KNeighborsRegressor,2,1,5,4,122,3,3.703198125748773,2.9372829004387078
True,KNeighborsRegressor,2,1,5,4,122,4,3.520720642811606,2.8157005300773914
True,KNeighborsRegressor,2,1,5,4,122,5,3.2511840553642397,2.4733169932761627
True,KNeighborsRegressor,2,1,5,4,122,6,3.328860775697682,2.5062329079863273
True,KNeighborsRegressor,2,1,5,4,122,7,3.220077201559455,2.418742351957295
True,KNeighborsRegressor,2,1,5,4,122,8,3.071828960733543,2.398160687573044
True,KNeighborsRegressor,2,1,5,4,122,9,3.044437896118407,2.3474339881704975
True,KNeighborsRegressor,2,1,5,4,124,0,8.520350599549843,8.097524154589367
True,KNeighborsRegressor,2,1,5,4,124,1,7.947447438230262,7.183108640723138
True,KNeighborsRegressor,2,1,5,4,124,2,7.921344959634607,7.607329908846443
True,KNeighborsRegressor,2,1,5,4,124,3,8.87810537598121,7.77545740668334
True,KNeighborsRegressor,2,1,5,4,124,4,9.253182364242642,7.784345342203913
True,KNeighborsRegressor,2,1,5,4,124,5,9.326168886770175,7.412079158216677
True,KNeighborsRegressor,2,1,5,4,124,6,9.772044527861922,7.899349934389757
True,KNeighborsRegressor,2,1,5,4,124,7,10.01708298384657,7.990919890043156
True,KNeighborsRegressor,2,1,5,4,124,8,9.84979365831237,8.086545452171231
True,KNeighborsRegressor,2,1,5,4,124,9,9.961496784121925,8.099644441259064
True,KNeighborsRegressor,2,1,5,4,126,0,12.374970538685465,10.487500000000002
True,KNeighborsRegressor,2,1,5,4,126,1,12.513268089245658,10.724637835642753
True,KNeighborsRegressor,2,1,5,4,126,2,12.217213048359953,10.165594532135747
True,KNeighborsRegressor,2,1,5,4,126,3,11.266320840571446,9.714453761700165
True,KNeighborsRegressor,2,1,5,4,126,4,11.152571124859401,9.26376250210051
True,KNeighborsRegressor,2,1,5,4,126,5,11.39047291055557,9.16045910342394
True,KNeighborsRegressor,2,1,5,4,126,6,11.257925380313127,9.184720551304858
True,KNeighborsRegressor,2,1,5,4,126,7,11.958673746032943,9.977857050697091
True,KNeighborsRegressor,2,1,5,4,126,8,11.944353970672037,9.967622430146
True,KNeighborsRegressor,2,1,5,4,126,9,12.355295399864053,10.391518217465096
True,KNeighborsRegressor,2,1,5,4,128,0,9.767591792273096,8.610111989459812
True,KNeighborsRegressor,2,1,5,4,128,1,9.096349418754201,7.503706522789625
True,KNeighborsRegressor,2,1,5,4,128,2,9.430051457805734,8.094746707537817
True,KNeighborsRegressor,2,1,5,4,128,3,10.358039239262263,9.156445534561565
True,KNeighborsRegressor,2,1,5,4,128,4,10.970713224359312,9.762111443747818
True,KNeighborsRegressor,2,1,5,4,128,5,11.254757822855384,10.090418323112868
True,KNeighborsRegressor,2,1,5,4,128,6,11.391758320302772,10.393553830816227
True,KNeighborsRegressor,2,1,5,4,128,7,11.655271002264927,10.66746932491686
True,KNeighborsRegressor,2,1,5,4,128,8,11.751197096599409,10.862705295115447
True,KNeighborsRegressor,2,1,5,4,128,9,12.124165871123566,11.194799736849589
