is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,5,-1,333,5,13.210112888884769,7.768090196820553
False,SVR,2,50,5,-1,335,4,16.82819019425764,14.87303879804685
False,SVR,2,50,5,-1,337,4,12.716105791287164,9.086906532015767
False,SVR,2,50,5,-1,339,3,8.797910170436868,7.295216823803997
False,SVR,2,50,5,-1,341,4,34.27068354372924,30.732495973289375
False,SVR,2,50,5,-1,343,5,4.359698367655931,4.134489123602815
False,SVR,2,50,5,-1,345,5,7.334378578402264,5.5018130518525314
False,SVR,2,50,5,-1,347,3,5.271796789493734,4.792744187318217
False,SVR,2,50,5,-1,349,5,38.702794162124356,35.734884011300615
False,SVR,2,50,5,-1,351,4,8.270369274504057,6.722098016757194
False,SVR,2,50,5,-1,353,5,12.184203463457607,10.23022900539876
False,SVR,2,50,5,-1,355,5,16.865941052354373,14.93590497517858
False,SVR,2,50,5,-1,357,5,17.69196214399047,13.771604357185
False,SVR,2,30,0,-1,29,5,21.876746096789088,19.525264804028772
False,SVR,2,30,0,-1,31,5,10.096813000310457,6.990529756506858
False,SVR,2,30,0,-1,33,3,6.780500978672709,5.302578046208916
False,SVR,2,30,0,-1,35,3,10.866850766170408,9.712196085523187
False,SVR,2,30,0,-1,37,5,11.508006027584061,6.948390079917144
False,SVR,2,30,0,-1,39,3,8.732168278923595,7.7956222378510756
False,SVR,2,30,0,-1,41,4,4.760689052287339,3.916910161430744
False,SVR,2,30,0,-1,43,5,11.078929058002851,9.69537875628159
False,SVR,2,30,0,-1,45,5,23.245717798925533,18.1911379809529
False,SVR,2,30,0,-1,47,3,14.901263451911127,12.922288791834676
False,SVR,2,30,0,-1,49,5,13.454009941618885,11.313336118058135
False,SVR,2,30,0,-1,51,5,8.768556066091259,7.6757322748325505
False,SVR,2,30,0,-1,53,3,5.095349544646397,4.119516032284551
False,SVR,2,30,0,-1,55,5,31.21140902864645,27.4713436569
False,SVR,2,30,0,-1,57,4,6.224227422628572,5.283632140387542
False,SVR,2,30,0,-1,59,5,10.276684737802297,10.019417483166583
False,SVR,2,30,0,-1,61,5,49.88945653683961,41.192652900274055
False,SVR,2,30,0,-1,63,4,17.838369625202265,14.931694607695874
False,SVR,2,30,0,-1,65,4,20.62976227000189,17.35032222442346
False,SVR,2,30,0,-1,67,5,22.47857874700257,18.89619532583416
False,SVR,2,30,0,-1,69,3,15.191610325301072,13.42540454259049
False,SVR,2,30,0,-1,71,5,17.614569414939446,13.54098978065902
False,SVR,2,30,0,-1,73,5,9.305982436847275,8.326311389712018
False,SVR,2,30,0,-1,75,4,31.992002790391695,27.753196451762328
False,SVR,2,30,0,-1,77,3,11.443993510199189,9.812516965816519
False,SVR,2,30,0,-1,79,5,6.492887062706318,5.813871011237953
False,SVR,2,30,0,-1,81,3,15.638176286656137,12.898815162090079
False,SVR,2,30,0,-1,83,4,64.67517817135864,61.93236523917693
False,SVR,2,30,0,-1,85,5,39.07711395205305,37.71031766727789
False,SVR,2,30,0,-1,87,4,15.553744030283074,12.361271440882412
False,SVR,2,30,0,-1,89,5,11.144149801492944,11.144149801492944
False,SVR,2,30,0,-1,91,5,27.30911202481893,27.30911202481893
False,SVR,2,30,0,-1,93,5,37.62631065251189,37.62631065251189
False,SVR,2,30,0,-1,95,4,4.987098897902612,4.987098897902612
False,SVR,2,30,0,-1,97,3,16.5649967768987,15.175011053109234
False,SVR,2,30,0,-1,99,5,15.027221103427268,11.811264755429372
False,SVR,2,30,0,-1,101,5,19.71449325044124,16.272632995268037
False,SVR,2,30,0,-1,103,4,14.19167563127194,10.35777497242252
False,SVR,2,30,0,-1,105,3,13.958781624855124,11.558987344069376
False,SVR,2,30,0,-1,107,5,14.644789667407794,12.144288144028025
False,SVR,2,30,0,-1,109,5,37.047523260951465,30.06599205495493
False,SVR,2,30,0,-1,111,5,22.109640272581697,19.010984382301128
False,SVR,2,30,0,-1,113,4,13.38005456957536,10.466801966486193
False,SVR,2,30,0,-1,115,3,6.161387109597842,4.685842955438142
False,SVR,2,30,0,-1,117,3,13.173107999561825,11.900518614753272
False,SVR,2,30,0,-1,119,4,11.55013482893118,10.107705693872953
False,SVR,2,30,0,-1,121,4,22.050678316938356,21.194796122687602
False,SVR,2,30,0,-1,123,5,12.952761209430001,11.515575246618633
False,SVR,2,30,0,-1,125,5,23.35757539870243,19.87679357229461
False,SVR,2,30,0,-1,127,5,10.161363967153537,6.695792675788844
False,SVR,2,30,0,-1,129,5,27.223236214042,18.41224036428555
False,SVR,2,30,0,-1,131,5,11.057583994786684,9.529211677217436
False,SVR,2,30,0,-1,133,3,14.647188566647792,11.426212543340776
False,SVR,2,30,0,-1,135,3,10.383752919932409,7.117867848971676
False,SVR,2,30,0,-1,137,5,12.212351665503345,11.345479828412481
False,SVR,2,30,0,-1,139,5,10.307709710699958,9.312492606189354
False,SVR,2,30,0,-1,141,4,6.569959049635414,4.6903118379840265
False,SVR,2,30,0,-1,143,3,36.85645516939087,36.72455333569872
False,SVR,2,30,0,-1,145,5,28.513425843691692,22.855026999735614
False,SVR,2,30,0,-1,147,3,12.773168434072904,11.026768561401283
False,SVR,2,30,0,-1,149,5,7.309156135143338,5.146647723371727
False,SVR,2,30,0,-1,151,4,7.766959141310191,6.928627854140289
False,SVR,2,30,0,-1,153,3,16.814822632970294,14.118480878987155
False,SVR,2,30,0,-1,155,4,6.66659874188983,4.783836955058578
False,SVR,2,30,0,-1,157,5,185.96463995948304,184.54701990646754
False,SVR,2,30,0,-1,159,4,34.827581913211354,31.377190334547443
False,SVR,2,30,0,-1,161,4,6.485884530792784,5.244824020062236
False,SVR,2,30,0,-1,163,4,13.234854621167159,10.381305453968627
False,SVR,2,30,0,-1,165,4,4.507360233921446,3.8104496930000633
False,SVR,2,30,0,-1,167,4,30.1520726335112,26.626672580299466
False,SVR,2,30,0,-1,169,4,38.80666495196552,31.2902696622338
False,SVR,2,30,0,-1,171,4,12.949738636885463,11.23443309120509
False,SVR,2,30,0,-1,173,4,29.939962205857753,25.59530884710061
False,SVR,2,30,0,-1,175,4,37.7306383447937,32.70870326106216
False,SVR,2,30,0,-1,177,3,8.874316542622283,7.610671632772198
False,SVR,2,30,0,-1,179,5,31.135581982760144,26.0170115756868
False,SVR,2,30,0,-1,181,4,22.67098061401667,20.315706098859184
False,SVR,2,30,0,-1,183,4,9.546341576709931,8.28269539290006
False,SVR,2,30,0,-1,185,3,43.796674354753335,41.014460475354426
False,SVR,2,30,0,-1,187,3,18.24173991474712,14.658854949096607
False,SVR,2,30,0,-1,189,3,19.551667657504503,16.528640926180802
False,SVR,2,30,0,-1,191,4,13.437043748909442,10.81078257164664
False,SVR,2,30,0,-1,193,3,13.034810750560013,11.31319635082032
False,SVR,2,30,0,-1,195,3,77.07065483896785,63.38141589351628
False,SVR,2,30,0,-1,197,3,16.801332984957824,15.89195623725201
False,SVR,2,30,0,-1,199,5,101.850706468814,85.02371282238525
False,SVR,2,30,0,-1,201,5,80.09750536784901,69.75002184491558
False,SVR,2,30,0,-1,203,4,22.474001501780723,19.76531299365966
False,SVR,2,30,0,-1,205,5,26.727624099841908,23.08545992210839
False,SVR,2,30,0,-1,207,4,32.288483095751225,23.686164045151678
False,SVR,2,30,0,-1,209,5,61.55405470559164,50.48207354463213
False,SVR,2,30,0,-1,211,3,16.110810420832728,12.05928837171446
False,SVR,2,30,0,-1,213,3,13.953661773715478,10.42267143860177
False,SVR,2,30,0,-1,215,5,23.3918247455447,20.266841739470483
False,SVR,2,30,0,-1,217,3,21.927896513313783,17.109591200835535
False,SVR,2,30,0,-1,219,5,32.01602001804626,27.378568480457968
False,SVR,2,30,0,-1,221,4,24.41679908630805,19.867883717961785
False,SVR,2,30,0,-1,223,3,22.520370914937423,20.25197910987981
False,SVR,2,30,0,-1,225,5,29.835036458831862,26.24254751356699
False,SVR,2,30,0,-1,227,5,22.397614490633718,19.460208603078406
False,SVR,2,30,0,-1,229,3,27.03597801743068,21.654278255220095
False,SVR,2,30,0,-1,231,4,15.288636094998195,11.472537554671602
False,SVR,2,30,0,-1,233,5,48.87439857309007,31.888196928136395
False,SVR,2,30,0,-1,235,5,24.888346928853043,20.096320026304898
False,SVR,2,30,0,-1,237,5,52.17079308004297,38.60269283730028
False,SVR,2,30,0,-1,239,5,51.97211310098853,45.040141545103424
False,SVR,2,30,0,-1,241,3,13.646584093878355,11.271253583225182
False,SVR,2,30,0,-1,243,4,13.173258233751195,10.749633889706363
False,SVR,2,30,0,-1,245,5,46.793150247305384,41.70103879289466
False,SVR,2,30,0,-1,247,3,23.126264038600997,18.30652537873205
False,SVR,2,30,0,-1,249,4,20.14268140471636,15.154993700204693
False,SVR,2,30,0,-1,251,5,79.42943059569559,64.53705942947008
False,SVR,2,30,0,-1,253,3,36.66415240042785,32.314231554924184
False,SVR,2,30,0,-1,255,4,21.91380175406935,19.50332871960856
False,SVR,2,30,0,-1,257,5,65.75187734845528,49.40932993140935
False,SVR,2,30,0,-1,259,3,39.393364243107904,27.74762812046073
False,SVR,2,30,0,-1,261,3,16.281700196968956,14.429458329777331
False,SVR,2,30,0,-1,263,3,36.76295148146857,29.32709725819301
False,SVR,2,30,0,-1,265,3,41.54415916737077,37.88742273558902
False,SVR,2,30,0,-1,267,3,44.76084337294214,36.306575586871865
False,SVR,2,30,0,-1,269,5,13.3928917332514,10.000019922439682
False,SVR,2,30,0,-1,271,5,9.740324412981789,6.58091135256787
False,SVR,2,30,0,-1,273,5,45.772936809308966,43.42000073794358
False,SVR,2,30,0,-1,275,4,21.3490967746526,17.854466963411802
False,SVR,2,30,0,-1,277,5,6.737987360096715,5.2719104213386005
False,SVR,2,30,0,-1,279,4,9.045756515589575,6.9453426293489695
False,SVR,2,30,0,-1,281,4,67.32366024593034,55.46816914092961
False,SVR,2,30,0,-1,283,5,23.602882432911496,15.953671072491515
False,SVR,2,30,0,-1,285,5,42.961998918097144,39.203530375460026
False,SVR,2,30,0,-1,287,5,39.21999492319778,31.75473849126831
False,SVR,2,30,0,-1,289,5,35.83820996460896,30.471189332168898
False,SVR,2,30,0,-1,291,5,25.194056862196387,20.95810796184791
False,SVR,2,30,0,-1,293,3,29.880078261590427,26.91520016507198
False,SVR,2,30,0,-1,295,3,14.350307982560096,11.016468131002641
False,SVR,2,30,0,-1,297,4,13.665995966258908,11.316162442625707
False,SVR,2,30,0,-1,299,5,30.66670704117022,23.78862314083704
False,SVR,2,30,0,-1,301,3,23.93650341659999,21.07874600055888
False,SVR,2,30,0,-1,303,4,9.214000453480438,6.808907559011482
False,SVR,2,30,0,-1,305,4,53.12403307559824,48.755830267992536
False,SVR,2,30,0,-1,307,4,7.755114486881754,6.508552762023253
False,SVR,2,30,0,-1,309,5,9.806922665997623,8.162165959490615
False,SVR,2,30,0,-1,311,5,8.531465733602145,6.666536779871503
False,SVR,2,30,0,-1,313,3,14.834963128712456,9.915415678904212
False,SVR,2,30,0,-1,315,5,16.015278834988127,13.93957818826607
False,SVR,2,30,0,-1,317,5,40.57073113160725,27.149364998815322
False,SVR,2,30,0,-1,319,4,13.546153965741212,11.584264146811572
False,SVR,2,30,0,-1,321,4,11.310872790637164,8.787173500044531
False,SVR,2,30,0,-1,323,5,23.83997062401446,16.94029841856507
False,SVR,2,30,0,-1,325,5,21.068974881624555,17.038839975910737
False,SVR,2,30,0,-1,327,4,14.088277004872262,11.579635196137358
False,SVR,2,30,0,-1,329,5,152.85759305309617,68.97734662764043
False,SVR,2,30,0,-1,331,5,35.407328303293376,29.11115936669883
False,SVR,2,30,0,-1,333,5,13.808164675338606,8.77019747213732
False,SVR,2,30,0,-1,335,5,12.796350419483176,9.360172560261109
False,SVR,2,30,0,-1,337,5,8.501660713960112,7.343467254027786
False,SVR,2,30,0,-1,339,3,14.93171696153703,11.713566668754225
False,SVR,2,30,0,-1,341,5,25.64617144540011,19.500302015253546
False,SVR,2,30,0,-1,343,5,11.015495957292378,6.8561426622397414
False,SVR,2,30,0,-1,345,5,14.329956670695507,12.42089358150406
False,SVR,2,30,0,-1,347,3,20.35796112035196,19.35822477976389
False,SVR,2,30,0,-1,349,5,46.97727496106546,40.25635693023784
False,SVR,2,30,0,-1,351,4,12.44631812334449,10.763088859873747
False,SVR,2,30,0,-1,353,4,22.481520395105477,14.926483227445114
False,SVR,2,30,0,-1,355,5,27.547097971737376,25.41117296479073
False,SVR,2,30,0,-1,357,5,16.464618248186447,14.936018693392336
False,SVR,2,30,1,-1,29,5,16.678875463673517,12.354836725661409
False,SVR,2,30,1,-1,31,5,7.155961709194609,5.511307320750015
False,SVR,2,30,1,-1,33,3,5.6054877677565615,5.0731182080611275
False,SVR,2,30,1,-1,35,4,5.668166090682177,3.89878153832762
False,SVR,2,30,1,-1,37,5,7.062683895419407,6.236773333463956
False,SVR,2,30,1,-1,39,3,14.825403457689127,13.015268390200045
False,SVR,2,30,1,-1,41,5,10.43802537530018,6.6921603812343164
False,SVR,2,30,1,-1,43,5,6.7723158509404735,5.9481475884372905
False,SVR,2,30,1,-1,45,5,20.141429315320934,12.269939993069466
False,SVR,2,30,1,-1,47,5,7.884513332393086,6.645895452365153
False,SVR,2,30,1,-1,49,5,6.007806081426286,5.011009575953453
False,SVR,2,30,1,-1,51,5,8.959960905219173,6.815720950038259
False,SVR,2,30,1,-1,53,3,5.812190705461103,5.410303602415405
False,SVR,2,30,1,-1,55,5,26.270923350404026,25.16740809720955
False,SVR,2,30,1,-1,57,5,15.946487906397131,9.22028828238682
False,SVR,2,30,1,-1,59,5,40.053465674268665,24.22155614278341
False,SVR,2,30,1,-1,61,5,52.663620522224456,39.04220344616565
False,SVR,2,30,1,-1,63,4,11.703255079724936,10.343141137270896
False,SVR,2,30,1,-1,65,4,21.599416147991853,17.748030164518934
False,SVR,2,30,1,-1,67,5,17.786793189249824,9.986163465180391
False,SVR,2,30,1,-1,69,3,13.040544767735671,12.123918913404038
False,SVR,2,30,1,-1,71,5,8.888732183643999,6.3718725977579975
False,SVR,2,30,1,-1,73,5,15.84922928688318,11.692115022622373
False,SVR,2,30,1,-1,75,4,31.79009031134556,27.523029389302934
False,SVR,2,30,1,-1,77,3,18.484611555832345,15.17463024780007
False,SVR,2,30,1,-1,79,5,12.403802910905766,10.25212822196902
False,SVR,2,30,1,-1,81,3,17.9789160369615,14.923826040100536
False,SVR,2,30,1,-1,83,3,38.94982319062544,37.27689999105142
False,SVR,2,30,1,-1,85,5,40.45894435778839,37.00298558114084
False,SVR,2,30,1,-1,87,4,5.063166151424197,3.942027352162337
False,SVR,2,30,1,-1,89,5,0.4280878888608015,0.4280878888608015
False,SVR,2,30,1,-1,91,4,4.229727517222386,4.229727517222386
False,SVR,2,30,1,-1,93,5,23.051074943662453,23.051074943662453
False,SVR,2,30,1,-1,95,4,18.16804473560632,18.16804473560632
False,SVR,2,30,1,-1,97,3,13.598441523478815,9.229732474299011
False,SVR,2,30,1,-1,99,4,9.247355179371224,8.26618196721292
False,SVR,2,30,1,-1,101,5,19.9037524544338,16.940973104446552
False,SVR,2,30,1,-1,103,4,21.01775791678352,15.544330203791684
False,SVR,2,30,1,-1,105,3,8.917766326693922,7.228214401048244
False,SVR,2,30,1,-1,107,4,22.363282775040226,16.799298366606553
False,SVR,2,30,1,-1,109,5,41.49484526748585,39.720618207141825
False,SVR,2,30,1,-1,111,5,18.361123652221348,15.500762862136627
False,SVR,2,30,1,-1,113,4,11.3716934924264,9.267674875442594
False,SVR,2,30,1,-1,115,5,12.441523501741893,9.270586780063608
False,SVR,2,30,1,-1,117,4,9.076398212681204,8.739594106848054
False,SVR,2,30,1,-1,119,4,26.332231040686878,18.26902425091831
False,SVR,2,30,1,-1,121,5,12.706841851465422,10.431861156284015
False,SVR,2,30,1,-1,123,5,12.091293303359597,10.013300061947762
False,SVR,2,30,1,-1,125,5,30.957064189909076,23.80890416038891
False,SVR,2,30,1,-1,127,5,7.207036673527182,4.7853580358720365
False,SVR,2,30,1,-1,129,5,19.414408042162414,16.86863846304833
False,SVR,2,30,1,-1,131,5,5.9303048316757305,5.411084632332213
False,SVR,2,30,1,-1,133,5,16.87739938523954,14.37718797045823
False,SVR,2,30,1,-1,135,4,22.21384137227346,20.61102244054509
False,SVR,2,30,1,-1,137,5,14.214918367680195,10.923938097873078
False,SVR,2,30,1,-1,139,5,19.16744338458762,15.100885395354481
False,SVR,2,30,1,-1,141,4,12.704219588276635,9.505731046542437
False,SVR,2,30,1,-1,143,3,38.095544844818356,37.62531210853546
False,SVR,2,30,1,-1,145,5,18.4733682188686,15.281496750734807
False,SVR,2,30,1,-1,147,3,10.997874566428651,9.762773641790558
False,SVR,2,30,1,-1,149,5,9.059648866194866,7.056839162258923
False,SVR,2,30,1,-1,151,4,14.265414352600674,11.926475063907418
False,SVR,2,30,1,-1,153,3,12.629564020445695,9.458915012581176
False,SVR,2,30,1,-1,155,4,11.15711980084482,8.71022670627981
False,SVR,2,30,1,-1,157,5,173.42316203262646,172.20113132031085
False,SVR,2,30,1,-1,159,5,76.07617114886256,39.787615750049376
False,SVR,2,30,1,-1,161,4,10.692400877797246,7.464936973103838
False,SVR,2,30,1,-1,163,5,12.230812986151006,9.077445095640561
False,SVR,2,30,1,-1,165,3,10.695893689589074,7.758435098417803
False,SVR,2,30,1,-1,167,5,46.67205224270938,39.693392194161746
False,SVR,2,30,1,-1,169,5,47.138336517433565,35.65300738140304
False,SVR,2,30,1,-1,171,4,15.050616381418186,13.093599908959165
False,SVR,2,30,1,-1,173,5,46.15455877202568,38.72766473334033
False,SVR,2,30,1,-1,175,5,25.754626263639945,21.724277512763766
False,SVR,2,30,1,-1,177,4,21.886280056750373,19.085390580980945
False,SVR,2,30,1,-1,179,5,34.56877632475697,27.641391072878232
False,SVR,2,30,1,-1,181,4,29.139857673306928,25.927899342729134
False,SVR,2,30,1,-1,183,4,12.015214876133964,9.792459729967637
False,SVR,2,30,1,-1,185,5,40.22956160557492,30.54383956881903
False,SVR,2,30,1,-1,187,5,14.442110039347105,10.182634159148174
False,SVR,2,30,1,-1,189,3,11.634372861913304,9.041581678731227
False,SVR,2,30,1,-1,191,4,39.21456577150272,26.074654274506173
False,SVR,2,30,1,-1,193,3,18.574780413524564,10.817062038260717
False,SVR,2,30,1,-1,195,5,98.53618776008385,83.99768429406123
False,SVR,2,30,1,-1,197,3,23.75631997508203,15.281209329152588
False,SVR,2,30,1,-1,199,5,140.52704727540785,120.621928609656
False,SVR,2,30,1,-1,201,5,88.51681548762474,67.69368411601957
False,SVR,2,30,1,-1,203,4,52.34386538190364,36.42923307180635
False,SVR,2,30,1,-1,205,5,68.35804620836292,40.23540766091275
False,SVR,2,30,1,-1,207,4,30.49657967763903,23.99125046784395
False,SVR,2,30,1,-1,209,5,76.47195592963087,57.73358533153496
False,SVR,2,30,1,-1,211,4,7.385870849754069,6.0017652059521245
False,SVR,2,30,1,-1,213,3,27.724200772493468,15.24998597349016
False,SVR,2,30,1,-1,215,4,54.5863710640079,29.92757727853977
False,SVR,2,30,1,-1,217,3,26.90834312050691,23.10560905596921
False,SVR,2,30,1,-1,219,4,127.38722826378986,92.81400294990368
False,SVR,2,30,1,-1,221,4,19.922502454212985,18.97054738815708
False,SVR,2,30,1,-1,223,3,35.05750779323202,24.749569581342893
False,SVR,2,30,1,-1,225,5,51.753600786300055,33.8908227290276
False,SVR,2,30,1,-1,227,5,26.22169533088779,18.873052739493648
False,SVR,2,30,1,-1,229,3,43.63857384245312,37.109976513322074
False,SVR,2,30,1,-1,231,4,19.865436849109713,13.502542651239517
False,SVR,2,30,1,-1,233,5,72.158581429165,39.83324581572057
False,SVR,2,30,1,-1,235,4,46.62691104275058,32.300430690498516
False,SVR,2,30,1,-1,237,5,67.52937379721686,55.52949303327594
False,SVR,2,30,1,-1,239,5,90.165770245343,73.30615791755903
False,SVR,2,30,1,-1,241,4,17.587617217086773,15.32431068765952
False,SVR,2,30,1,-1,243,4,42.932455474862316,26.876170424525622
False,SVR,2,30,1,-1,245,5,60.859283730644385,49.052097971515614
False,SVR,2,30,1,-1,247,4,8.360384476732834,6.199442917588165
False,SVR,2,30,1,-1,249,4,36.838241604335664,27.898562954173656
False,SVR,2,30,1,-1,251,5,87.49100930992367,72.36064790453649
False,SVR,2,30,1,-1,253,3,21.913237567811127,18.504267539753467
False,SVR,2,30,1,-1,255,5,43.45845158448935,27.17506411202143
False,SVR,2,30,1,-1,257,5,58.64386629951787,42.754048878998475
False,SVR,2,30,1,-1,259,3,23.15087572665236,17.875776542419157
False,SVR,2,30,1,-1,261,3,18.518774714030265,16.835523897822256
False,SVR,2,30,1,-1,263,4,23.762452460412256,20.29318135833651
False,SVR,2,30,1,-1,265,3,35.41849645617843,27.968115213797788
False,SVR,2,30,1,-1,267,3,26.011617547990603,19.344050036624047
False,SVR,2,30,1,-1,269,5,19.825964019289984,12.368204734103664
False,SVR,2,30,1,-1,271,4,19.484459628424894,14.635836177074436
False,SVR,2,30,1,-1,273,3,57.3248422195496,46.491072688989966
False,SVR,2,30,1,-1,275,4,27.90543039065938,26.044918588625297
False,SVR,2,30,1,-1,277,4,15.225720791884427,11.43853702527793
False,SVR,2,30,1,-1,279,5,11.047823197199442,9.022478422690053
False,SVR,2,30,1,-1,281,5,45.95524436225596,40.466829636427406
False,SVR,2,30,1,-1,283,5,8.827250439341695,7.808219871522688
False,SVR,2,30,1,-1,285,5,54.67536014794449,50.58290292029543
False,SVR,2,30,1,-1,287,5,43.985575045605096,34.70307436969946
False,SVR,2,30,1,-1,289,5,93.85768901846652,50.239121125428255
False,SVR,2,30,1,-1,291,5,42.97477759008381,35.56537516570829
False,SVR,2,30,1,-1,293,4,31.98209738983569,26.269765933261343
False,SVR,2,30,1,-1,295,3,14.611193421552699,11.862799788947614
False,SVR,2,30,1,-1,297,4,34.739340887874064,25.441629969322
False,SVR,2,30,1,-1,299,5,44.805792507440216,40.926294893517706
False,SVR,2,30,1,-1,301,5,19.71441324148645,15.035273117868051
False,SVR,2,30,1,-1,303,4,21.151292727540632,13.949442608574977
False,SVR,2,30,1,-1,305,3,64.36811296104658,58.64927316044225
False,SVR,2,30,1,-1,307,4,69.25760694968648,47.898781335445825
False,SVR,2,30,1,-1,309,5,7.422317098704097,6.35438987206673
False,SVR,2,30,1,-1,311,4,18.767125253214274,14.38990734054331
False,SVR,2,30,1,-1,313,3,21.440472898499184,17.53211408396309
False,SVR,2,30,1,-1,315,5,8.707500264240595,7.852577899469497
False,SVR,2,30,1,-1,317,5,57.0689358212932,42.026305764563645
False,SVR,2,30,1,-1,319,4,12.967539890219006,11.141463597757149
False,SVR,2,30,1,-1,321,4,14.717943966946258,9.603825526122684
False,SVR,2,30,1,-1,323,5,18.617233475995096,14.820835724494035
False,SVR,2,30,1,-1,325,5,18.996911298572414,13.680095440048976
False,SVR,2,30,1,-1,327,4,12.401102625301167,6.828566046197077
False,SVR,2,30,1,-1,329,5,13.39290930896633,10.526179669149425
False,SVR,2,30,1,-1,331,5,9.750342377289186,9.052366608477307
False,SVR,2,30,1,-1,333,5,10.802936073936591,8.498584707087605
False,SVR,2,30,1,-1,335,5,13.885250896134202,12.706866666741009
False,SVR,2,30,1,-1,337,4,8.376744292269544,5.9418321973211805
False,SVR,2,30,1,-1,339,3,17.395116171014777,16.570021788189784
False,SVR,2,30,1,-1,341,4,50.09167265962945,40.61882912667736
False,SVR,2,30,1,-1,343,5,14.823435842803386,8.246263118239387
False,SVR,2,30,1,-1,345,4,16.63197433790508,13.255373815011527
False,SVR,2,30,1,-1,347,5,14.124677361573292,9.97392645129361
False,SVR,2,30,1,-1,349,4,46.723791664896396,38.19122758340868
False,SVR,2,30,1,-1,351,4,14.827078110432698,12.60934669618428
False,SVR,2,30,1,-1,353,4,17.857713746086407,15.911147440111833
False,SVR,2,30,1,-1,355,5,20.89247779187965,18.844895636337714
False,SVR,2,30,1,-1,357,5,17.564632541406528,13.84613488875892
False,SVR,2,30,2,-1,29,5,10.586138062393431,8.914296586361425
False,SVR,2,30,2,-1,31,5,7.85090752289696,4.370411399382162
False,SVR,2,30,2,-1,33,3,5.526979875441722,4.935307062909449
False,SVR,2,30,2,-1,35,3,8.47302860440167,4.677295503889451
False,SVR,2,30,2,-1,37,5,12.208254382724231,9.755945332000607
False,SVR,2,30,2,-1,39,3,7.598163746148269,6.380990034493724
False,SVR,2,30,2,-1,41,5,14.037655054099755,10.606556551010929
False,SVR,2,30,2,-1,43,5,7.6269752582495824,6.504727361094741
False,SVR,2,30,2,-1,45,5,19.948937269758165,13.894546363573067
False,SVR,2,30,2,-1,47,4,12.920323639864538,10.351757375094543
False,SVR,2,30,2,-1,49,5,11.750904040907422,9.39000294687902
False,SVR,2,30,2,-1,51,5,7.518799915892327,6.8685682686136245
False,SVR,2,30,2,-1,53,3,9.878053619293645,6.586220506491458
False,SVR,2,30,2,-1,55,5,18.727479725745713,17.891721089536226
False,SVR,2,30,2,-1,57,4,9.315083421540335,7.306914142788877
False,SVR,2,30,2,-1,59,5,14.578417770042385,11.350301043359913
False,SVR,2,30,2,-1,61,5,61.15155464011073,50.19377673100266
False,SVR,2,30,2,-1,63,4,19.252234329878206,15.61082902620088
False,SVR,2,30,2,-1,65,4,34.9628373581714,27.503464807190277
False,SVR,2,30,2,-1,67,5,15.370137617554938,10.125801023714958
False,SVR,2,30,2,-1,69,5,29.030390267874647,25.736399352827817
False,SVR,2,30,2,-1,71,5,9.382181305176356,8.658601409057626
False,SVR,2,30,2,-1,73,5,19.13693566663961,15.058114150531132
False,SVR,2,30,2,-1,75,4,20.888646978869303,16.305942181608064
False,SVR,2,30,2,-1,77,3,13.18930353839504,12.391288525906818
False,SVR,2,30,2,-1,79,5,19.12680674150915,15.664672760551698
False,SVR,2,30,2,-1,81,3,11.309004403156784,9.094437197920595
False,SVR,2,30,2,-1,83,3,41.53483344711443,40.26266209966699
False,SVR,2,30,2,-1,85,5,27.98308529323208,26.1247289863169
False,SVR,2,30,2,-1,87,4,17.09264815862941,9.32743958447498
False,SVR,2,30,2,-1,89,5,12.528616946975374,12.528616946975374
False,SVR,2,30,2,-1,91,4,7.840180255352209,7.840180255352209
False,SVR,2,30,2,-1,93,5,41.28126675581434,41.28126675581434
False,SVR,2,30,2,-1,95,5,12.110586823687965,12.110586823687965
False,SVR,2,30,2,-1,97,3,15.198927651434195,12.59022254322726
False,SVR,2,30,2,-1,99,5,17.10994039572021,15.049824408240495
False,SVR,2,30,2,-1,101,5,14.170223412479766,11.23896179764065
False,SVR,2,30,2,-1,103,4,23.212620502444828,18.9049984409943
False,SVR,2,30,2,-1,105,4,11.50808277184446,9.799448195979329
False,SVR,2,30,2,-1,107,5,23.921374285815002,17.40295046652641
False,SVR,2,30,2,-1,109,5,43.71070013747315,36.37922251974987
False,SVR,2,30,2,-1,111,5,23.94172420287788,19.048612515370078
False,SVR,2,30,2,-1,113,5,14.634285444692544,10.70113130462766
False,SVR,2,30,2,-1,115,5,17.962443109380004,13.365527189624975
False,SVR,2,30,2,-1,117,4,10.373621187905973,9.877681867519813
False,SVR,2,30,2,-1,119,3,22.729182457095014,17.684105457975534
False,SVR,2,30,2,-1,121,5,20.03414864531721,15.547718096686163
False,SVR,2,30,2,-1,123,5,9.70022868670415,8.646608171001201
False,SVR,2,30,2,-1,125,5,15.55883569228468,13.869589269920404
False,SVR,2,30,2,-1,127,5,6.859861396388947,6.2676937340513454
False,SVR,2,30,2,-1,129,5,14.232681809056695,10.129160979297062
False,SVR,2,30,2,-1,131,5,12.08259251719646,8.881619773305857
False,SVR,2,30,2,-1,133,3,10.390832656522514,8.416393370592806
False,SVR,2,30,2,-1,135,3,13.029594357823315,11.215418804759844
False,SVR,2,30,2,-1,137,3,13.86693988625733,12.476774740996547
