is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,2,-1,79,4,5.930651032283672,5.164333339784722
False,XGBRegressor,2,10,2,-1,81,0,8.610085995310566,7.456251946048458
False,XGBRegressor,2,10,2,-1,83,0,5.68377327452842,4.8593402438693545
False,XGBRegressor,2,10,2,-1,85,0,8.633134629176771,7.5791876051161085
False,XGBRegressor,2,10,2,-1,87,0,17.431358740504837,12.532857259114587
False,XGBRegressor,2,10,2,-1,89,0,1.9813690185546875,1.9813690185546875
False,XGBRegressor,2,10,2,-1,91,6,7.238456726074219,7.238456726074219
False,XGBRegressor,2,10,2,-1,93,4,1.2369244893391915,1.2369244893391915
False,XGBRegressor,2,10,2,-1,95,10,9.581385294596359,9.581385294596359
False,XGBRegressor,2,10,2,-1,97,10,9.30561668242953,8.57602776421441
False,XGBRegressor,2,10,2,-1,99,0,9.66795848793285,7.818236562940811
False,XGBRegressor,2,10,2,-1,101,4,4.987192365922916,3.5713001359278658
False,XGBRegressor,2,10,2,-1,103,0,5.348043157469341,4.993184937371146
False,XGBRegressor,2,10,2,-1,105,0,9.119801009474106,7.110545385451545
False,XGBRegressor,2,10,2,-1,107,10,9.06937480376855,7.835210588243275
False,XGBRegressor,2,10,2,-1,109,4,13.156508140935806,11.21677396838792
False,XGBRegressor,2,10,2,-1,111,0,8.690227456499615,6.736851798163518
False,XGBRegressor,2,10,2,-1,113,10,5.047488830102802,4.392124984575355
False,XGBRegressor,2,10,2,-1,115,4,9.195953991889864,7.252525223626031
False,XGBRegressor,2,10,2,-1,117,10,7.301904001477921,4.944854146616469
False,XGBRegressor,2,10,2,-1,119,0,12.874400513842634,8.564228481716574
False,XGBRegressor,2,10,2,-1,121,0,5.212854306673993,4.252490043640138
False,XGBRegressor,2,10,2,-1,123,0,6.419684160731853,5.3828496630229665
False,XGBRegressor,2,10,2,-1,125,5,7.884984018446275,7.513103061252177
False,XGBRegressor,2,10,2,-1,127,4,4.990843844183311,4.403209776118181
False,XGBRegressor,2,10,2,-1,129,0,10.778677258187075,9.063424852159288
False,XGBRegressor,2,10,2,-1,131,10,7.388472588602183,6.133476045396591
False,XGBRegressor,2,10,2,-1,133,4,11.51137809287702,7.951370234650696
False,XGBRegressor,2,10,2,-1,135,4,9.321056378010402,6.796694524927079
False,XGBRegressor,2,10,2,-1,137,10,9.770581188182218,7.892046251158782
False,XGBRegressor,2,10,2,-1,139,0,16.11801125357338,12.753721410577944
False,XGBRegressor,2,10,2,-1,141,0,3.5189640010039005,2.1431398253509997
False,XGBRegressor,2,10,2,-1,143,0,4.873973400452442,3.535762293257893
False,XGBRegressor,2,10,2,-1,145,10,8.579934678191622,7.34359632266047
False,XGBRegressor,2,10,2,-1,147,4,9.199715007444329,8.959706558844056
False,XGBRegressor,2,10,2,-1,149,10,4.78594580605565,4.319176227210936
False,XGBRegressor,2,10,2,-1,151,4,7.838339150343876,6.150434204691273
False,XGBRegressor,2,10,2,-1,153,10,10.580127158203313,9.480160723234473
False,XGBRegressor,2,10,2,-1,155,0,13.565160240959255,10.337641299717012
False,XGBRegressor,2,10,2,-1,157,0,18.392637180359646,15.657024143974548
False,XGBRegressor,2,10,2,-1,159,0,36.60852191536246,28.10428415618328
False,XGBRegressor,2,10,2,-1,161,4,12.32612576701055,7.662244150604027
False,XGBRegressor,2,10,2,-1,163,4,16.59519633274938,12.264343643188477
False,XGBRegressor,2,10,2,-1,165,4,40.12003487484961,21.10260912300884
False,XGBRegressor,2,10,2,-1,167,0,32.933890161525206,28.554699997674845
False,XGBRegressor,2,10,2,-1,169,10,74.69403711936991,48.68963024585278
False,XGBRegressor,2,10,2,-1,171,6,18.54384801068268,16.070135780617044
False,XGBRegressor,2,10,2,-1,173,0,77.02380816174609,51.9682020964446
False,XGBRegressor,2,10,2,-1,175,4,33.57218384530173,26.162084405713443
False,XGBRegressor,2,10,2,-1,177,0,14.053132528467751,10.842666560581753
False,XGBRegressor,2,10,2,-1,179,0,19.413330148456854,12.541652425130195
False,XGBRegressor,2,10,2,-1,181,0,17.504097184577855,15.763765425909137
False,XGBRegressor,2,10,2,-1,183,10,10.192270551425688,9.27451526850876
False,XGBRegressor,2,10,2,-1,185,4,34.41954116274985,29.422088549429905
False,XGBRegressor,2,10,2,-1,187,4,6.79033919492844,6.137777368419603
False,XGBRegressor,2,10,2,-1,189,0,17.342663902636232,12.867801604392696
False,XGBRegressor,2,10,2,-1,191,0,13.052444231264625,10.469795568336828
False,XGBRegressor,2,10,2,-1,193,0,8.46883992202007,7.07818831337823
False,XGBRegressor,2,10,2,-1,195,10,21.42706745386338,19.695845691478187
False,XGBRegressor,2,10,2,-1,197,4,18.951898203092767,15.401386748419867
False,XGBRegressor,2,10,2,-1,199,4,43.24303423425597,38.12224471235045
False,XGBRegressor,2,10,2,-1,201,0,67.25536027699182,54.47617106967502
False,XGBRegressor,2,10,2,-1,203,4,29.29482041280845,23.87253566870943
False,XGBRegressor,2,10,2,-1,205,11,46.55107282401584,31.098293986297453
False,XGBRegressor,2,10,2,-1,207,0,22.515655610087993,18.43439455245952
False,XGBRegressor,2,10,2,-1,209,4,34.64406979776768,31.65347923979091
False,XGBRegressor,2,10,2,-1,211,10,4.937686732942736,4.160842944092011
False,XGBRegressor,2,10,2,-1,213,0,6.519757158672185,5.283337335221868
False,XGBRegressor,2,10,2,-1,215,0,12.171603806235325,10.162179489328402
False,XGBRegressor,2,10,2,-1,217,4,12.365454606136092,9.978401123849972
False,XGBRegressor,2,10,2,-1,219,10,30.39132235234665,24.52434859062515
False,XGBRegressor,2,10,2,-1,221,10,3.550708749660888,2.6123322173593113
False,XGBRegressor,2,10,2,-1,223,10,7.4240536442731555,7.243165272042273
False,XGBRegressor,2,10,2,-1,225,0,32.90099054178599,30.99150985680916
False,XGBRegressor,2,10,2,-1,227,0,9.934647276718666,9.044238620334193
False,XGBRegressor,2,10,2,-1,229,4,26.904239014482123,22.2700681509795
False,XGBRegressor,2,10,2,-1,231,4,4.277904534339155,3.340611510806614
False,XGBRegressor,2,10,2,-1,233,0,48.23802722571755,37.779390441046814
False,XGBRegressor,2,10,2,-1,235,10,22.733288847323,14.188328831284133
False,XGBRegressor,2,10,2,-1,237,10,57.842762243664495,40.0043452769243
False,XGBRegressor,2,10,2,-1,239,4,43.12324762139727,32.176773389180504
False,XGBRegressor,2,10,2,-1,241,10,4.1141315633339195,3.6854608427499236
False,XGBRegressor,2,10,2,-1,243,0,16.002607306499282,12.924312038698057
False,XGBRegressor,2,10,2,-1,245,0,58.26864606499178,51.945583793725326
False,XGBRegressor,2,10,2,-1,247,4,17.21823821111752,13.088420191265287
False,XGBRegressor,2,10,2,-1,249,0,29.115347109080595,21.072894791882444
False,XGBRegressor,2,10,2,-1,251,0,41.783390082075584,33.8291611215382
False,XGBRegressor,2,10,2,-1,253,10,19.3646205134911,13.39309407411357
False,XGBRegressor,2,10,2,-1,255,5,28.848230739884638,24.487227894901466
False,XGBRegressor,2,10,2,-1,257,0,39.25306655030675,25.40182965596517
False,XGBRegressor,2,10,2,-1,259,11,17.63987499360516,12.71928024291992
False,XGBRegressor,2,10,2,-1,261,0,20.314586792165645,18.243562932600046
False,XGBRegressor,2,10,2,-1,263,0,15.443204759673616,14.424222819010417
False,XGBRegressor,2,10,2,-1,265,0,51.11802842634503,36.02406289842394
False,XGBRegressor,2,10,2,-1,267,0,30.12855198212872,21.495129836233037
False,XGBRegressor,2,10,2,-1,269,0,12.631412092887555,10.402502778647602
False,XGBRegressor,2,10,2,-1,271,4,7.333290692278742,5.024989128112793
False,XGBRegressor,2,10,2,-1,273,0,15.280833022257806,11.989438233552155
False,XGBRegressor,2,10,2,-1,275,4,14.704928959233886,9.371048637058427
False,XGBRegressor,2,10,2,-1,277,4,5.43445648221645,4.974864747789172
False,XGBRegressor,2,10,2,-1,279,10,5.729448047878696,4.1312820405671085
False,XGBRegressor,2,10,2,-1,281,4,15.576491836625483,10.501680101667134
False,XGBRegressor,2,10,2,-1,283,4,13.261580885219088,10.162648733440475
False,XGBRegressor,2,10,2,-1,285,0,19.234953503940964,14.536556686180228
False,XGBRegressor,2,10,2,-1,287,0,37.375856475839996,34.48105005826351
False,XGBRegressor,2,10,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,10,2,-1,291,4,66.53483332338705,44.12738545735675
False,XGBRegressor,2,10,2,-1,293,0,25.010516716766073,17.25253992232066
False,XGBRegressor,2,10,2,-1,295,10,16.175967596195562,11.467192543877493
False,XGBRegressor,2,10,2,-1,297,4,61.1915845125909,32.61306677924261
False,XGBRegressor,2,10,2,-1,299,4,3.7793239539612578,3.1092177497016036
False,XGBRegressor,2,10,2,-1,301,10,14.429038091759715,9.255386564466688
False,XGBRegressor,2,10,2,-1,303,4,2.0321437242945857,1.8544551868631387
False,XGBRegressor,2,10,2,-1,305,4,21.416924962613972,16.09441792953417
False,XGBRegressor,2,10,2,-1,307,10,33.148801042583166,28.17189781446965
False,XGBRegressor,2,10,2,-1,309,4,3.426372307383955,2.2857595924840783
False,XGBRegressor,2,10,2,-1,311,4,11.856904990838068,11.19413857298773
False,XGBRegressor,2,10,2,-1,313,0,17.477108489895556,14.420219845241974
False,XGBRegressor,2,10,2,-1,315,4,16.142605679574782,14.553997012152186
False,XGBRegressor,2,10,2,-1,317,10,33.18816999565719,22.234960767957876
False,XGBRegressor,2,10,2,-1,319,4,22.14762734162705,17.446385885782284
False,XGBRegressor,2,10,2,-1,321,10,5.846379853932674,4.856520970662434
False,XGBRegressor,2,10,2,-1,323,0,9.668657332566838,7.030680716983859
False,XGBRegressor,2,10,2,-1,325,10,11.529343128186477,8.18122075398764
False,XGBRegressor,2,10,2,-1,327,0,14.549412886577445,11.251032750963596
False,XGBRegressor,2,10,2,-1,329,4,15.804355640962402,13.931532376054397
False,XGBRegressor,2,10,2,-1,331,10,25.133028151031965,18.529644912214078
False,XGBRegressor,2,10,2,-1,333,10,4.715286020864378,4.021154509650338
False,XGBRegressor,2,10,2,-1,335,0,8.212429273405016,6.507506393580047
False,XGBRegressor,2,10,2,-1,337,10,1.5860065057481387,1.2546825938754615
False,XGBRegressor,2,10,2,-1,339,4,5.169366259516512,4.226245708091585
False,XGBRegressor,2,10,2,-1,341,0,24.08565830006536,20.175888125636003
False,XGBRegressor,2,10,2,-1,343,10,3.8370396251252283,2.8250459187338794
False,XGBRegressor,2,10,2,-1,345,0,6.480906934066491,5.117553387469017
False,XGBRegressor,2,10,2,-1,347,4,26.095801949966607,17.38449707347765
False,XGBRegressor,2,10,2,-1,349,4,38.913049108818356,23.122901577419697
False,XGBRegressor,2,10,2,-1,351,10,9.422975920739564,7.314814782986855
False,XGBRegressor,2,10,2,-1,353,0,16.764685882910594,13.39225950049026
False,XGBRegressor,2,10,2,-1,355,4,15.309189136937915,9.193392848555659
False,XGBRegressor,2,10,2,-1,357,4,15.813710292051374,12.957424371892756
False,XGBRegressor,2,10,3,-1,29,10,7.913502750222462,6.819797261555982
False,XGBRegressor,2,10,3,-1,31,4,6.459522792503964,5.703743677841123
False,XGBRegressor,2,10,3,-1,33,0,5.883830168022729,4.579198481942977
False,XGBRegressor,2,10,3,-1,35,0,6.604807059679392,5.569740295410156
False,XGBRegressor,2,10,3,-1,37,0,4.516707785498877,3.7843045128716355
False,XGBRegressor,2,10,3,-1,39,0,4.326813304729399,3.648546006944443
False,XGBRegressor,2,10,3,-1,41,0,6.43233297177748,5.2926195764432515
False,XGBRegressor,2,10,3,-1,43,4,10.341679720600334,8.317724805470878
False,XGBRegressor,2,10,3,-1,45,10,11.476310258925878,10.666875737876708
False,XGBRegressor,2,10,3,-1,47,10,9.418127020444684,7.376008447974616
False,XGBRegressor,2,10,3,-1,49,4,8.408007706408375,7.643590568477276
False,XGBRegressor,2,10,3,-1,51,10,8.531110554650411,6.888347327107128
False,XGBRegressor,2,10,3,-1,53,4,9.80710564094255,6.8049918128253575
False,XGBRegressor,2,10,3,-1,55,0,14.998060485416945,13.565823988481005
False,XGBRegressor,2,10,3,-1,57,0,6.933641116349931,4.762470828162301
False,XGBRegressor,2,10,3,-1,59,0,10.151811873778263,7.806019539775147
False,XGBRegressor,2,10,3,-1,61,0,15.180439497885883,12.209998793998423
False,XGBRegressor,2,10,3,-1,63,10,9.174004200339308,8.80734095853918
False,XGBRegressor,2,10,3,-1,65,12,12.391259164857681,10.600328233506943
False,XGBRegressor,2,10,3,-1,67,10,5.5648778310211835,4.9772759527469725
False,XGBRegressor,2,10,3,-1,69,4,7.646642547569672,6.395231312345447
False,XGBRegressor,2,10,3,-1,71,10,6.6340943183555,4.733577947767954
False,XGBRegressor,2,10,3,-1,73,0,12.189826710670854,10.722428830715979
False,XGBRegressor,2,10,3,-1,75,6,16.616328808581773,15.797381930881073
False,XGBRegressor,2,10,3,-1,77,4,6.301749393377664,4.574759820494987
False,XGBRegressor,2,10,3,-1,79,10,4.545567176403213,3.634779010993847
False,XGBRegressor,2,10,3,-1,81,0,6.751873538826437,5.208214488006447
False,XGBRegressor,2,10,3,-1,83,0,12.76861383525235,9.622170637195232
False,XGBRegressor,2,10,3,-1,85,4,7.59225044769891,6.450027889675567
False,XGBRegressor,2,10,3,-1,87,4,37.15330990965449,26.852585868229948
False,XGBRegressor,2,10,3,-1,89,11,8.967119797241086,7.455945332845047
False,XGBRegressor,2,10,3,-1,91,11,7.661257743431409,7.661132812500014
False,XGBRegressor,2,10,3,-1,93,6,7.246712135384443,6.580139275753135
False,XGBRegressor,2,10,3,-1,95,6,6.520872332420941,6.311846415201828
False,XGBRegressor,2,10,3,-1,97,0,11.334018218487248,7.968720167961669
False,XGBRegressor,2,10,3,-1,99,4,12.599190457574219,8.459501266479489
False,XGBRegressor,2,10,3,-1,101,4,6.136858459344128,4.849058445179522
False,XGBRegressor,2,10,3,-1,103,0,6.92796612671524,6.213343530638601
False,XGBRegressor,2,10,3,-1,105,10,8.683898386456,5.672933699592709
False,XGBRegressor,2,10,3,-1,107,4,14.076476147497985,11.553570641411682
False,XGBRegressor,2,10,3,-1,109,12,14.786943106045749,13.147883700732123
False,XGBRegressor,2,10,3,-1,111,4,8.62849561668733,6.979292297363275
False,XGBRegressor,2,10,3,-1,113,4,1.8835294002021163,1.4548016230265284
False,XGBRegressor,2,10,3,-1,115,0,6.950190306063186,5.511016845703132
False,XGBRegressor,2,10,3,-1,117,11,15.179886101643213,12.29382006327311
False,XGBRegressor,2,10,3,-1,119,0,8.086636421357468,6.313767115275065
False,XGBRegressor,2,10,3,-1,121,0,2.2146113200201416,1.7215240266588012
False,XGBRegressor,2,10,3,-1,123,4,6.502008621452758,4.636834674411349
False,XGBRegressor,2,10,3,-1,125,10,10.270384886385044,8.804130978054465
False,XGBRegressor,2,10,3,-1,127,0,4.147101275506849,3.3861072190141903
False,XGBRegressor,2,10,3,-1,129,0,3.503579576666219,3.2518007490370024
False,XGBRegressor,2,10,3,-1,131,5,6.707480965087076,4.146465301513672
False,XGBRegressor,2,10,3,-1,133,4,6.1621862185640275,4.626272659178902
False,XGBRegressor,2,10,3,-1,135,4,5.202025040326408,4.710142574613054
False,XGBRegressor,2,10,3,-1,137,4,6.8194023024579185,5.534724515252809
False,XGBRegressor,2,10,3,-1,139,10,19.718852338937516,15.769449946856257
False,XGBRegressor,2,10,3,-1,141,0,10.412637037385469,8.35045682136179
False,XGBRegressor,2,10,3,-1,143,0,4.899004982311051,4.339539158058581
False,XGBRegressor,2,10,3,-1,145,10,12.21632449437032,11.711893692515261
False,XGBRegressor,2,10,3,-1,147,0,7.806011464700318,5.971689883983077
False,XGBRegressor,2,10,3,-1,149,10,2.5430569750220484,2.3558212519134987
False,XGBRegressor,2,10,3,-1,151,10,9.458788513221183,7.871566816689314
False,XGBRegressor,2,10,3,-1,153,10,7.288182214333217,6.066852245141675
False,XGBRegressor,2,10,3,-1,155,0,6.464466666480644,5.3325277744089545
False,XGBRegressor,2,10,3,-1,157,6,30.506568377354043,28.03902689615887
False,XGBRegressor,2,10,3,-1,159,0,46.46178374248996,33.08997498190427
False,XGBRegressor,2,10,3,-1,161,12,4.8190653402432,3.5503974893818726
False,XGBRegressor,2,10,3,-1,163,5,14.139318549515586,12.611386828952364
False,XGBRegressor,2,10,3,-1,165,0,16.63504792560605,12.896748517907184
False,XGBRegressor,2,10,3,-1,167,0,26.71483162834762,22.65865410698784
False,XGBRegressor,2,10,3,-1,169,0,28.392209430420387,24.312630855675895
False,XGBRegressor,2,10,3,-1,171,4,12.780597334757555,10.321907334100631
False,XGBRegressor,2,10,3,-1,173,0,53.14496809600395,47.41348607941857
False,XGBRegressor,2,10,3,-1,175,0,25.720510532885523,18.31826343760152
False,XGBRegressor,2,10,3,-1,177,4,4.335286224483493,3.871651316605315
False,XGBRegressor,2,10,3,-1,179,11,22.33793579389172,18.694037301199767
False,XGBRegressor,2,10,3,-1,181,4,13.911111298238604,11.389632421826562
False,XGBRegressor,2,10,3,-1,183,0,10.261807284565107,8.926567106811172
False,XGBRegressor,2,10,3,-1,185,0,15.752816472062001,14.128772682056086
False,XGBRegressor,2,10,3,-1,187,0,9.879079900309213,9.361924200626197
False,XGBRegressor,2,10,3,-1,189,0,8.461811009378023,6.912226220835816
False,XGBRegressor,2,10,3,-1,191,0,8.43193685946083,7.303509028270987
False,XGBRegressor,2,10,3,-1,193,4,6.252202048609456,4.158692553423454
False,XGBRegressor,2,10,3,-1,195,0,19.81544779319538,18.691419389512806
False,XGBRegressor,2,10,3,-1,197,3,11.690198035259906,9.87691561381022
False,XGBRegressor,2,10,3,-1,199,5,53.02252906145903,42.61484515793657
False,XGBRegressor,2,10,3,-1,201,10,59.734264889518734,32.3012185027634
False,XGBRegressor,2,10,3,-1,203,0,10.989219473468296,9.99026616414388
False,XGBRegressor,2,10,3,-1,205,0,19.50098150275721,18.195062770516817
False,XGBRegressor,2,10,3,-1,207,0,20.01782424737841,16.996336565449095
False,XGBRegressor,2,10,3,-1,209,4,45.07197094070663,42.171900799884874
False,XGBRegressor,2,10,3,-1,211,4,4.546309042094143,3.9917931652481315
False,XGBRegressor,2,10,3,-1,213,10,6.055617980799017,5.531732771131728
False,XGBRegressor,2,10,3,-1,215,10,8.092472019522278,6.845711284213596
False,XGBRegressor,2,10,3,-1,217,12,9.018982011078428,8.285835061557052
False,XGBRegressor,2,10,3,-1,219,10,25.22346423706117,23.08998691837559
False,XGBRegressor,2,10,3,-1,221,10,4.0914954712281695,3.4245189560784244
False,XGBRegressor,2,10,3,-1,223,0,4.631378387380105,3.95997300622059
False,XGBRegressor,2,10,3,-1,225,0,20.80111300948091,18.116829065884954
False,XGBRegressor,2,10,3,-1,227,0,13.203889718938175,11.791802991415565
False,XGBRegressor,2,10,3,-1,229,0,11.702402148094944,10.818012018185142
False,XGBRegressor,2,10,3,-1,231,4,4.708594925889604,4.01941352420383
False,XGBRegressor,2,10,3,-1,233,0,17.628977459323966,14.188713667127823
False,XGBRegressor,2,10,3,-1,235,0,10.795503709524041,8.018657301935022
False,XGBRegressor,2,10,3,-1,237,0,23.58864499312736,20.124862350025925
False,XGBRegressor,2,10,3,-1,239,4,41.64148333147468,34.19601944448867
False,XGBRegressor,2,10,3,-1,241,12,2.933704994931898,2.6831820713725065
False,XGBRegressor,2,10,3,-1,243,0,9.017748267988102,8.167366637228664
False,XGBRegressor,2,10,3,-1,245,0,37.1652402792954,31.48288367847887
False,XGBRegressor,2,10,3,-1,247,4,14.181972997076453,10.775569809807669
False,XGBRegressor,2,10,3,-1,249,0,15.188277135364778,12.126357338645242
False,XGBRegressor,2,10,3,-1,251,4,33.00229019839305,28.70574153553356
False,XGBRegressor,2,10,3,-1,253,4,12.49810832557342,10.562518520631649
False,XGBRegressor,2,10,3,-1,255,0,18.238383961656968,16.29663792362921
False,XGBRegressor,2,10,3,-1,257,10,33.926640223471516,25.942828708224823
False,XGBRegressor,2,10,3,-1,259,4,6.00533635317369,5.765452067057289
False,XGBRegressor,2,10,3,-1,261,0,6.121277557458686,5.245726133647722
False,XGBRegressor,2,10,3,-1,263,0,11.787617359958663,10.083226606580942
False,XGBRegressor,2,10,3,-1,265,0,24.299376896100004,20.550007290310322
False,XGBRegressor,2,10,3,-1,267,10,14.126032273144794,12.369135873359545
False,XGBRegressor,2,10,3,-1,269,10,3.3952226682497058,3.0534435638153927
False,XGBRegressor,2,10,3,-1,271,0,3.020656602781146,2.2256992934406656
False,XGBRegressor,2,10,3,-1,273,10,14.139601719601039,11.62869361594871
False,XGBRegressor,2,10,3,-1,275,10,8.466863202721527,7.899069357609399
False,XGBRegressor,2,10,3,-1,277,0,6.860436219157243,5.509682019551594
False,XGBRegressor,2,10,3,-1,279,0,3.9825540690964614,2.711281696955363
False,XGBRegressor,2,10,3,-1,281,4,12.769992129996279,9.90597031081932
False,XGBRegressor,2,10,3,-1,283,0,10.217779097497555,7.999154422594152
False,XGBRegressor,2,10,3,-1,285,0,10.082877616763609,7.836310866217261
False,XGBRegressor,2,10,3,-1,287,4,28.959533158365804,22.691350543309767
False,XGBRegressor,2,10,3,-1,289,3,7.981166340302657,7.280936753308331
False,XGBRegressor,2,10,3,-1,291,4,18.986059159071203,16.918564432485073
False,XGBRegressor,2,10,3,-1,293,10,17.087084058238577,15.04470316569009
False,XGBRegressor,2,10,3,-1,295,5,19.817462723815943,16.79589269702561
False,XGBRegressor,2,10,3,-1,297,0,9.643175244444064,6.9392038981119795
False,XGBRegressor,2,10,3,-1,299,10,3.96722005459976,3.1851346139554626
False,XGBRegressor,2,10,3,-1,301,4,9.102402809324554,7.6412630081176784
False,XGBRegressor,2,10,3,-1,303,4,1.6987093668056918,1.5210545800158373
False,XGBRegressor,2,10,3,-1,305,10,17.98874344365613,13.972523712305632
False,XGBRegressor,2,10,3,-1,307,0,19.163747804177568,13.314677878854363
False,XGBRegressor,2,10,3,-1,309,4,1.1201738424397247,0.9051433001163499
False,XGBRegressor,2,10,3,-1,311,10,7.628861057262441,6.9188379172122865
False,XGBRegressor,2,10,3,-1,313,10,8.648292698136808,5.240532676954774
False,XGBRegressor,2,10,3,-1,315,10,12.342952208012624,11.509525722927513
False,XGBRegressor,2,10,3,-1,317,10,11.18017898517753,9.971731176698833
False,XGBRegressor,2,10,3,-1,319,0,5.29679826128573,4.058174024405166
False,XGBRegressor,2,10,3,-1,321,4,4.462221500071869,3.047295358445908
False,XGBRegressor,2,10,3,-1,323,0,6.999722616700188,5.814375745867969
False,XGBRegressor,2,10,3,-1,325,0,5.20576136508957,4.335322467601237
False,XGBRegressor,2,10,3,-1,327,0,7.210818486446502,6.254664616555158
False,XGBRegressor,2,10,3,-1,329,3,24.88705134991174,24.23536737414374
False,XGBRegressor,2,10,3,-1,331,0,6.6838230798329406,5.545684427778146
False,XGBRegressor,2,10,3,-1,333,10,2.59023850088007,2.1730467478434234
False,XGBRegressor,2,10,3,-1,335,4,8.37192640561441,5.236102210150828
False,XGBRegressor,2,10,3,-1,337,10,1.0815090644144771,0.9887234672667488
False,XGBRegressor,2,10,3,-1,339,4,2.855258102313133,2.3127275354721917
False,XGBRegressor,2,10,3,-1,341,0,9.642116721945632,7.815178796973275
False,XGBRegressor,2,10,3,-1,343,4,1.7914709593679181,1.6337566520228526
False,XGBRegressor,2,10,3,-1,345,0,4.829871234676589,3.590721606425703
False,XGBRegressor,2,10,3,-1,347,10,13.17180457066061,11.448144064000045
False,XGBRegressor,2,10,3,-1,349,4,29.373133700140695,26.160171339246954
False,XGBRegressor,2,10,3,-1,351,10,3.336750822933342,2.441399391463095
False,XGBRegressor,2,10,3,-1,353,0,10.72803360421063,9.09851813033635
False,XGBRegressor,2,10,3,-1,355,6,3.3799616718706558,2.6208729489369134
False,XGBRegressor,2,10,3,-1,357,4,6.527437416320071,5.03438817474233
False,XGBRegressor,2,10,4,-1,29,4,6.474157884070739,4.611053466796875
False,XGBRegressor,2,10,4,-1,31,11,5.9516735878328255,5.5456758210153305
False,XGBRegressor,2,10,4,-1,33,0,5.675076990722481,5.301162810552687
False,XGBRegressor,2,10,4,-1,35,4,5.554650963519789,5.199082480536568
False,XGBRegressor,2,10,4,-1,37,10,7.533641525154626,6.3556211259629976
False,XGBRegressor,2,10,4,-1,39,0,9.73872815900855,8.291603203975791
False,XGBRegressor,2,10,4,-1,41,0,6.257977325712825,3.955013021997232
False,XGBRegressor,2,10,4,-1,43,0,5.341802805762265,4.473864837929055
False,XGBRegressor,2,10,4,-1,45,4,12.529798781199686,10.037312069952783
False,XGBRegressor,2,10,4,-1,47,4,7.655139320599212,6.497745239582824
False,XGBRegressor,2,10,4,-1,49,4,8.366160410246838,6.23663425906269
False,XGBRegressor,2,10,4,-1,51,10,6.7014141505491605,5.274182531568742
False,XGBRegressor,2,10,4,-1,53,10,8.321469570024172,7.135860157473652
False,XGBRegressor,2,10,4,-1,55,10,11.189431681264265,10.89576079544918
False,XGBRegressor,2,10,4,-1,57,0,7.103993973018431,4.88519048690796
False,XGBRegressor,2,10,4,-1,59,0,19.278874177028932,16.59366145148987
False,XGBRegressor,2,10,4,-1,61,10,7.903449777682991,6.668595059860934
False,XGBRegressor,2,10,4,-1,63,0,9.191223672368258,7.120949215359154
False,XGBRegressor,2,10,4,-1,65,10,8.593456566044814,6.280551486545136
False,XGBRegressor,2,10,4,-1,67,4,6.236206018991094,4.55361471199183
False,XGBRegressor,2,10,4,-1,69,10,5.390415861985444,4.767661713485819
False,XGBRegressor,2,10,4,-1,71,0,4.418954565886306,3.931720260245804
False,XGBRegressor,2,10,4,-1,73,0,11.010863598748765,8.651701749247046
False,XGBRegressor,2,10,4,-1,75,10,12.489515953350429,11.374208392518938
False,XGBRegressor,2,10,4,-1,77,10,8.120984350544965,6.2436408996582005
False,XGBRegressor,2,10,4,-1,79,4,5.48669706908887,3.9884467677793634
False,XGBRegressor,2,10,4,-1,81,4,9.925993569368389,8.869001922975995
False,XGBRegressor,2,10,4,-1,83,0,12.62221116327018,8.427782185872402
False,XGBRegressor,2,10,4,-1,85,10,7.834286180991425,6.485698445638013
False,XGBRegressor,2,10,4,-1,87,0,11.471249933004403,9.30954827202691
False,XGBRegressor,2,10,4,-1,89,0,10.3408203125,10.3408203125
False,XGBRegressor,2,10,4,-1,91,0,12.621251424153627,12.621251424153627
False,XGBRegressor,2,10,4,-1,93,0,12.625331242879227,12.625331242879227
False,XGBRegressor,2,10,4,-1,95,4,4.458517710367829,4.458517710367829
False,XGBRegressor,2,10,4,-1,97,0,7.826331982431375,6.2176242773083645
False,XGBRegressor,2,10,4,-1,99,0,8.980599671226326,7.126932091183131
False,XGBRegressor,2,10,4,-1,101,0,7.144480305966945,5.078125336319928
False,XGBRegressor,2,10,4,-1,103,10,9.142700693556796,7.118425157335072
False,XGBRegressor,2,10,4,-1,105,4,9.461905312760868,7.401539696587457
False,XGBRegressor,2,10,4,-1,107,4,7.294095596266799,6.322527014690898
False,XGBRegressor,2,10,4,-1,109,4,7.003786084024497,6.031900346649356
False,XGBRegressor,2,10,4,-1,111,0,8.06847427783998,7.334162818060977
False,XGBRegressor,2,10,4,-1,113,4,3.6976768713798394,3.5374014286498636
False,XGBRegressor,2,10,4,-1,115,0,11.079814640953916,10.510179413689505
False,XGBRegressor,2,10,4,-1,117,4,6.618858725726435,5.992866855197481
False,XGBRegressor,2,10,4,-1,119,0,11.617113946799554,8.725406434800895
False,XGBRegressor,2,10,4,-1,121,10,3.836013849788021,2.7756205825989952
False,XGBRegressor,2,10,4,-1,123,0,7.383976801745454,5.092322296357015
False,XGBRegressor,2,10,4,-1,125,10,6.035949617218327,5.2403310139973955
False,XGBRegressor,2,10,4,-1,127,0,4.588544830873236,3.490365823109947
