is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,0,314,10,8.174656292152921,7.050567203097877
True,XGBRegressor,2,1,1,0,314,11,6.658558983708948,4.649687025282122
True,XGBRegressor,2,1,1,0,314,12,6.660657018731161,4.649456871880429
True,XGBRegressor,2,1,1,0,316,0,10.303269151070056,8.046756150987397
True,XGBRegressor,2,1,1,0,316,1,199.41701809245157,198.37979757520884
True,XGBRegressor,2,1,1,0,316,2,138.1959888607553,136.69501936170786
True,XGBRegressor,2,1,1,0,316,3,85.14955772132578,82.69125807020396
True,XGBRegressor,2,1,1,0,316,4,11.564232702648104,9.471567620171408
True,XGBRegressor,2,1,1,0,316,5,14.051313032110254,11.776216973198752
True,XGBRegressor,2,1,1,0,316,6,14.052554987641916,11.77680952284068
True,XGBRegressor,2,1,1,0,316,7,199.41701809245157,198.37979757520884
True,XGBRegressor,2,1,1,0,316,8,138.1959888607553,136.69501936170786
True,XGBRegressor,2,1,1,0,316,9,85.14955772132578,82.69125807020396
True,XGBRegressor,2,1,1,0,316,10,11.564232702648104,9.471567620171408
True,XGBRegressor,2,1,1,0,316,11,14.051313032110254,11.776216973198752
True,XGBRegressor,2,1,1,0,316,12,14.052554987641916,11.77680952284068
True,XGBRegressor,2,1,1,0,318,0,10.574921954261946,8.198141153307926
True,XGBRegressor,2,1,1,0,318,1,50.17595379937476,49.67737121167391
True,XGBRegressor,2,1,1,0,318,2,35.82120377062736,35.119417853977374
True,XGBRegressor,2,1,1,0,318,3,23.345914496269664,22.273271588311683
True,XGBRegressor,2,1,1,0,318,4,9.618730354274188,7.498708144478173
True,XGBRegressor,2,1,1,0,318,5,11.470616416977938,9.109770512235334
True,XGBRegressor,2,1,1,0,318,6,11.489801473883512,9.12316264276919
True,XGBRegressor,2,1,1,0,318,7,50.17595379937476,49.67737121167391
True,XGBRegressor,2,1,1,0,318,8,35.82120377062736,35.119417853977374
True,XGBRegressor,2,1,1,0,318,9,23.345914496269664,22.273271588311683
True,XGBRegressor,2,1,1,0,318,10,9.618730354274188,7.498708144478173
True,XGBRegressor,2,1,1,0,318,11,11.470422187810742,9.108884866686832
True,XGBRegressor,2,1,1,0,318,12,11.489611578825023,9.122254744819971
True,XGBRegressor,2,1,1,0,320,0,18.411629385992807,16.540259753956516
True,XGBRegressor,2,1,1,0,320,1,61.401372788293045,57.50556995666104
True,XGBRegressor,2,1,1,0,320,2,49.13884806071099,44.85762598311978
True,XGBRegressor,2,1,1,0,320,3,37.12611191616223,31.781005722245354
True,XGBRegressor,2,1,1,0,320,4,19.72039214643656,17.6359136057835
True,XGBRegressor,2,1,1,0,320,5,19.55506458157887,17.63691337435853
True,XGBRegressor,2,1,1,0,320,6,19.548931695075844,17.63525048424216
True,XGBRegressor,2,1,1,0,320,7,61.401372788293045,57.50556995666104
True,XGBRegressor,2,1,1,0,320,8,49.13884806071099,44.85762598311978
True,XGBRegressor,2,1,1,0,320,9,37.12611191616223,31.781005722245354
True,XGBRegressor,2,1,1,0,320,10,19.72039214643656,17.6359136057835
True,XGBRegressor,2,1,1,0,320,11,19.54313614472492,17.631949817433078
True,XGBRegressor,2,1,1,0,320,12,19.538605112958386,17.63155881096335
True,XGBRegressor,2,1,1,0,322,0,2.6291443990512886,2.311116642422146
True,XGBRegressor,2,1,1,0,322,1,21.274328272947503,20.83001396391127
True,XGBRegressor,2,1,1,0,322,2,15.212803967767591,14.58498689863417
True,XGBRegressor,2,1,1,0,322,3,10.123213706530352,9.152698728773329
True,XGBRegressor,2,1,1,0,322,4,2.681890485469854,2.2757019466824
True,XGBRegressor,2,1,1,0,322,5,2.751836025139246,2.5109020868937186
True,XGBRegressor,2,1,1,0,322,6,2.753594957393152,2.5122728347778334
True,XGBRegressor,2,1,1,0,322,7,21.274328272947503,20.83001396391127
True,XGBRegressor,2,1,1,0,322,8,15.212803967767591,14.58498689863417
True,XGBRegressor,2,1,1,0,322,9,10.123213706530352,9.152698728773329
True,XGBRegressor,2,1,1,0,322,10,2.681890485469854,2.2757019466824
True,XGBRegressor,2,1,1,0,322,11,2.751836025139246,2.5109020868937186
True,XGBRegressor,2,1,1,0,322,12,2.753594957393152,2.5122728347778334
True,XGBRegressor,2,1,1,0,324,0,5.681113929672014,4.767025629679355
True,XGBRegressor,2,1,1,0,324,1,73.60134845370963,72.15342293845282
True,XGBRegressor,2,1,1,0,324,2,51.91215133657339,50.25292629665798
True,XGBRegressor,2,1,1,0,324,3,34.20260050190747,32.97457673814561
True,XGBRegressor,2,1,1,0,324,4,6.476329326537789,5.45768483479817
True,XGBRegressor,2,1,1,0,324,5,6.547694003606332,5.148485819498691
True,XGBRegressor,2,1,1,0,324,6,6.556997848497017,5.162555694580071
True,XGBRegressor,2,1,1,0,324,7,73.60134845370963,72.15342293845282
True,XGBRegressor,2,1,1,0,324,8,51.91215133657339,50.25292629665798
True,XGBRegressor,2,1,1,0,324,9,34.20260050190747,32.97457673814561
True,XGBRegressor,2,1,1,0,324,10,6.476329326537789,5.45768483479817
True,XGBRegressor,2,1,1,0,324,11,6.547694003606332,5.148485819498691
True,XGBRegressor,2,1,1,0,324,12,6.556997848497017,5.162555694580071
True,XGBRegressor,2,1,1,0,326,0,6.720167611068488,5.443441824060703
True,XGBRegressor,2,1,1,0,326,1,96.73777554112682,96.36729400284624
True,XGBRegressor,2,1,1,0,326,2,66.72786050808578,66.18961780197955
True,XGBRegressor,2,1,1,0,326,3,40.55840281181957,39.66663806565142
True,XGBRegressor,2,1,1,0,326,4,7.238880347930711,5.803448792241042
True,XGBRegressor,2,1,1,0,326,5,7.182277676897754,5.83865590487125
True,XGBRegressor,2,1,1,0,326,6,7.181505468751949,5.834700063806797
True,XGBRegressor,2,1,1,0,326,7,96.73777554112682,96.36729400284624
True,XGBRegressor,2,1,1,0,326,8,66.72786050808578,66.18961780197955
True,XGBRegressor,2,1,1,0,326,9,40.55840281181957,39.66663806565142
True,XGBRegressor,2,1,1,0,326,10,7.238880347930711,5.803448792241042
True,XGBRegressor,2,1,1,0,326,11,7.182277676897754,5.83865590487125
True,XGBRegressor,2,1,1,0,326,12,7.181505468751949,5.834700063806797
True,XGBRegressor,2,1,1,0,328,0,11.237741433631065,10.555357827080618
True,XGBRegressor,2,1,1,0,328,1,63.90128792222743,63.51926125420464
True,XGBRegressor,2,1,1,0,328,2,44.851755403074876,44.30577744377984
True,XGBRegressor,2,1,1,0,328,3,28.461188320133083,27.5927742852105
True,XGBRegressor,2,1,1,0,328,4,10.034565545577474,9.563314649793833
True,XGBRegressor,2,1,1,0,328,5,10.892675025224625,10.165542814466685
True,XGBRegressor,2,1,1,0,328,6,10.892053856799386,10.165004306369354
True,XGBRegressor,2,1,1,0,328,7,63.90128792222743,63.51926125420464
True,XGBRegressor,2,1,1,0,328,8,44.851755403074876,44.30577744377984
True,XGBRegressor,2,1,1,0,328,9,28.461188320133083,27.5927742852105
True,XGBRegressor,2,1,1,0,328,10,10.034565545577474,9.563314649793833
True,XGBRegressor,2,1,1,0,328,11,10.892675025224625,10.165542814466685
True,XGBRegressor,2,1,1,0,328,12,10.892053856799386,10.165004306369354
True,XGBRegressor,2,1,1,0,330,0,8.442687486091623,6.170405311232656
True,XGBRegressor,2,1,1,0,330,1,136.76359749939846,136.24097510979894
True,XGBRegressor,2,1,1,0,330,2,93.96592362422156,93.20362922356848
True,XGBRegressor,2,1,1,0,330,3,56.754901973225685,55.48369666741613
True,XGBRegressor,2,1,1,0,330,4,10.154415963310356,6.429563570085406
True,XGBRegressor,2,1,1,0,330,5,9.53187452629638,6.478398399704844
True,XGBRegressor,2,1,1,0,330,6,9.530822525429189,6.476038373663177
True,XGBRegressor,2,1,1,0,330,7,136.76359749939846,136.24097510979894
True,XGBRegressor,2,1,1,0,330,8,93.96592362422156,93.20362922356848
True,XGBRegressor,2,1,1,0,330,9,56.754901973225685,55.48369666741613
True,XGBRegressor,2,1,1,0,330,10,10.154415963310356,6.429563570085406
True,XGBRegressor,2,1,1,0,330,11,9.53187452629638,6.478398399704844
True,XGBRegressor,2,1,1,0,330,12,9.530822525429189,6.476038373663177
True,XGBRegressor,2,1,1,0,332,0,7.261821630209716,5.449256575311755
True,XGBRegressor,2,1,1,0,332,1,58.87011807941921,58.16098031067879
True,XGBRegressor,2,1,1,0,332,2,42.51499691762367,41.52750643754036
True,XGBRegressor,2,1,1,0,332,3,28.381509364636248,26.879711714029625
True,XGBRegressor,2,1,1,0,332,4,7.649375082330972,6.128487583205636
True,XGBRegressor,2,1,1,0,332,5,8.055188817514214,6.7692759794051796
True,XGBRegressor,2,1,1,0,332,6,8.053087483589014,6.764987623895739
True,XGBRegressor,2,1,1,0,332,7,58.87011807941921,58.16098031067879
True,XGBRegressor,2,1,1,0,332,8,42.51499691762367,41.52750643754036
True,XGBRegressor,2,1,1,0,332,9,28.381509364636248,26.879711714029625
True,XGBRegressor,2,1,1,0,332,10,7.649375082330972,6.128487583205636
True,XGBRegressor,2,1,1,0,332,11,8.077438779236648,6.7874142291203485
True,XGBRegressor,2,1,1,0,332,12,8.07463424947235,6.781374291783109
True,XGBRegressor,2,1,1,0,334,0,8.932790617581082,5.680938408388731
True,XGBRegressor,2,1,1,0,334,1,34.53054550603349,32.95183100756149
True,XGBRegressor,2,1,1,0,334,2,25.570356922339933,23.39460935648422
True,XGBRegressor,2,1,1,0,334,3,18.226954116772493,15.022864246926117
True,XGBRegressor,2,1,1,0,334,4,9.183845212937786,5.959082742880663
True,XGBRegressor,2,1,1,0,334,5,9.619918769976742,5.651899025454161
True,XGBRegressor,2,1,1,0,334,6,9.622719411533808,5.654705371075906
True,XGBRegressor,2,1,1,0,334,7,34.53054550603349,32.95183100756149
True,XGBRegressor,2,1,1,0,334,8,25.570356922339933,23.39460935648422
True,XGBRegressor,2,1,1,0,334,9,18.226954116772493,15.022864246926117
True,XGBRegressor,2,1,1,0,334,10,9.183845212937786,5.959082742880663
True,XGBRegressor,2,1,1,0,334,11,9.619835464925702,5.6510979390283795
True,XGBRegressor,2,1,1,0,334,12,9.622358254546976,5.6533772206445905
True,XGBRegressor,2,1,1,0,336,0,10.574535446024369,7.500118767005806
True,XGBRegressor,2,1,1,0,336,1,58.44365420140812,55.76380615245893
True,XGBRegressor,2,1,1,0,336,2,44.284494714447526,41.574033029989344
True,XGBRegressor,2,1,1,0,336,3,31.796001203147966,28.639440306142905
True,XGBRegressor,2,1,1,0,336,4,11.178525813464343,7.936040118120715
True,XGBRegressor,2,1,1,0,336,5,15.632629680806902,10.758544585555072
True,XGBRegressor,2,1,1,0,336,6,15.622173906095682,10.749135634749408
True,XGBRegressor,2,1,1,0,336,7,58.44365420140812,55.76380615245893
True,XGBRegressor,2,1,1,0,336,8,44.284494714447526,41.574033029989344
True,XGBRegressor,2,1,1,0,336,9,31.796001203147966,28.639440306142905
True,XGBRegressor,2,1,1,0,336,10,11.178525813464343,7.936040118120715
True,XGBRegressor,2,1,1,0,336,11,15.640200778114817,10.77824368223476
True,XGBRegressor,2,1,1,0,336,12,15.630720697436715,10.770904999424294
True,XGBRegressor,2,1,1,0,338,0,6.401282469749951,5.126475859379423
True,XGBRegressor,2,1,1,0,338,1,26.74521186781989,24.51802410883604
True,XGBRegressor,2,1,1,0,338,2,20.441764574188454,18.280766270586835
True,XGBRegressor,2,1,1,0,338,3,14.455913732111041,12.014948946266358
True,XGBRegressor,2,1,1,0,338,4,6.595204024052316,5.029388794000598
True,XGBRegressor,2,1,1,0,338,5,4.880406035540409,3.854970662490181
True,XGBRegressor,2,1,1,0,338,6,4.880608673052469,3.8539340185082476
True,XGBRegressor,2,1,1,0,338,7,26.74521186781989,24.51802410883604
True,XGBRegressor,2,1,1,0,338,8,20.441764574188454,18.280766270586835
True,XGBRegressor,2,1,1,0,338,9,14.455913732111041,12.014948946266358
True,XGBRegressor,2,1,1,0,338,10,6.595204024052316,5.029388794000598
True,XGBRegressor,2,1,1,0,338,11,4.893592093021732,3.8402103272037227
True,XGBRegressor,2,1,1,0,338,12,4.8936974425646795,3.839171616927437
True,XGBRegressor,2,1,1,0,340,0,15.129086889281934,11.807121472480988
True,XGBRegressor,2,1,1,0,340,1,158.32277598848668,154.34486310909955
True,XGBRegressor,2,1,1,0,340,2,111.64275071167087,107.71199593177208
True,XGBRegressor,2,1,1,0,340,3,69.47274441172496,65.80526909461388
True,XGBRegressor,2,1,1,0,340,4,15.250850396213707,11.512366172594922
True,XGBRegressor,2,1,1,0,340,5,19.67244992754557,16.015509483141795
True,XGBRegressor,2,1,1,0,340,6,19.670065576637207,16.01272475413789
True,XGBRegressor,2,1,1,0,340,7,158.32277598848668,154.34486310909955
True,XGBRegressor,2,1,1,0,340,8,111.64275071167087,107.71199593177208
True,XGBRegressor,2,1,1,0,340,9,69.47274441172496,65.80526909461388
True,XGBRegressor,2,1,1,0,340,10,15.250850396213707,11.512366172594922
True,XGBRegressor,2,1,1,0,340,11,19.67244992754557,16.015509483141795
True,XGBRegressor,2,1,1,0,340,12,19.670065576637207,16.01272475413789
True,XGBRegressor,2,1,1,0,342,0,33.83610540671135,22.07591160860929
True,XGBRegressor,2,1,1,0,342,1,96.49446827162608,92.98478482227135
True,XGBRegressor,2,1,1,0,342,2,71.273342070235,66.38560515702373
True,XGBRegressor,2,1,1,0,342,3,51.36040088660545,43.16064578354962
True,XGBRegressor,2,1,1,0,342,4,34.39968425558787,22.412918495409418
True,XGBRegressor,2,1,1,0,342,5,35.10855860572811,22.7249931566643
True,XGBRegressor,2,1,1,0,342,6,35.10890130304165,22.724538571906816
True,XGBRegressor,2,1,1,0,342,7,96.49446827162608,92.98478482227135
True,XGBRegressor,2,1,1,0,342,8,71.273342070235,66.38560515702373
True,XGBRegressor,2,1,1,0,342,9,51.36040088660545,43.16064578354962
True,XGBRegressor,2,1,1,0,342,10,34.39968425558787,22.412918495409418
True,XGBRegressor,2,1,1,0,342,11,35.10855860572811,22.7249931566643
True,XGBRegressor,2,1,1,0,342,12,35.108686217614306,22.724193341804277
True,XGBRegressor,2,1,1,0,344,0,2.6370870272955953,2.1457467613169943
True,XGBRegressor,2,1,1,0,344,1,23.151962823892358,22.72115776315822
True,XGBRegressor,2,1,1,0,344,2,15.488337937044633,14.956187778467873
True,XGBRegressor,2,1,1,0,344,3,9.253875800737037,8.780537181849223
True,XGBRegressor,2,1,1,0,344,4,2.6617001970243956,2.1717253749078433
True,XGBRegressor,2,1,1,0,344,5,3.635342994705189,3.016314290414842
True,XGBRegressor,2,1,1,0,344,6,3.6354225815912145,3.0185125097141583
True,XGBRegressor,2,1,1,0,344,7,23.151962823892358,22.72115776315822
True,XGBRegressor,2,1,1,0,344,8,15.488337937044633,14.956187778467873
True,XGBRegressor,2,1,1,0,344,9,9.253875800737037,8.780537181849223
True,XGBRegressor,2,1,1,0,344,10,2.6617001970243956,2.1717253749078433
True,XGBRegressor,2,1,1,0,344,11,3.6614489711133733,3.0263358180230777
True,XGBRegressor,2,1,1,0,344,12,3.6631500668639774,3.0291736348972638
True,XGBRegressor,2,1,1,0,346,0,10.588843436904298,8.418814497869375
True,XGBRegressor,2,1,1,0,346,1,100.58246278105695,97.43534095851696
True,XGBRegressor,2,1,1,0,346,2,70.3124228527782,67.60704723763581
True,XGBRegressor,2,1,1,0,346,3,43.65262952320978,41.13173246153311
True,XGBRegressor,2,1,1,0,346,4,11.086600595044901,9.625546294134024
True,XGBRegressor,2,1,1,0,346,5,17.26311378851665,13.69172493386384
True,XGBRegressor,2,1,1,0,346,6,17.24732523639055,13.667179900091055
True,XGBRegressor,2,1,1,0,346,7,100.58246278105695,97.43534095851696
True,XGBRegressor,2,1,1,0,346,8,70.3124228527782,67.60704723763581
True,XGBRegressor,2,1,1,0,346,9,43.65262952320978,41.13173246153311
True,XGBRegressor,2,1,1,0,346,10,11.086600595044901,9.625546294134024
True,XGBRegressor,2,1,1,0,346,11,17.055078882518792,13.58539914854483
True,XGBRegressor,2,1,1,0,346,12,17.042282673012366,13.562960463445547
True,XGBRegressor,2,1,1,0,348,0,15.43824875213057,9.677843275524314
True,XGBRegressor,2,1,1,0,348,1,78.43054434639376,74.05165249355257
True,XGBRegressor,2,1,1,0,348,2,55.6742363925741,52.675751589215
True,XGBRegressor,2,1,1,0,348,3,34.40730223627903,31.25169966864208
True,XGBRegressor,2,1,1,0,348,4,16.02935191619996,9.347555190797838
True,XGBRegressor,2,1,1,0,348,5,24.503835146092364,18.804782049996508
True,XGBRegressor,2,1,1,0,348,6,24.51744803779367,18.81468261991228
True,XGBRegressor,2,1,1,0,348,7,78.43054434639376,74.05165249355257
True,XGBRegressor,2,1,1,0,348,8,55.6742363925741,52.675751589215
True,XGBRegressor,2,1,1,0,348,9,34.40730223627903,31.25169966864208
True,XGBRegressor,2,1,1,0,348,10,16.02935191619996,9.347555190797838
True,XGBRegressor,2,1,1,0,348,11,24.503835146092364,18.804782049996508
True,XGBRegressor,2,1,1,0,348,12,24.517220165742785,18.814601557595385
True,XGBRegressor,2,1,1,0,350,0,17.58379357260836,16.725305788444754
True,XGBRegressor,2,1,1,0,350,1,50.17271339449608,47.76793504483772
True,XGBRegressor,2,1,1,0,350,2,32.827188381620054,30.689686861905184
True,XGBRegressor,2,1,1,0,350,3,17.842391189500084,15.440882538304185
True,XGBRegressor,2,1,1,0,350,4,13.283944995830769,12.609009656039154
True,XGBRegressor,2,1,1,0,350,5,20.091398714347527,14.84300301291726
True,XGBRegressor,2,1,1,0,350,6,20.122173539806568,14.869852759621361
True,XGBRegressor,2,1,1,0,350,7,50.17271339449608,47.76793504483772
True,XGBRegressor,2,1,1,0,350,8,32.827188381620054,30.689686861905184
True,XGBRegressor,2,1,1,0,350,9,17.842391189500084,15.440882538304185
True,XGBRegressor,2,1,1,0,350,10,13.283944995830769,12.609009656039154
True,XGBRegressor,2,1,1,0,350,11,20.091398714347527,14.84300301291726
True,XGBRegressor,2,1,1,0,350,12,20.122173539806568,14.869852759621361
True,XGBRegressor,2,1,1,0,352,0,19.75243392628908,14.5943954534698
True,XGBRegressor,2,1,1,0,352,1,71.81331470708962,67.56179281094809
True,XGBRegressor,2,1,1,0,352,2,52.040657924190874,48.83890179812053
True,XGBRegressor,2,1,1,0,352,3,33.44105698194568,29.99817558148642
True,XGBRegressor,2,1,1,0,352,4,20.335226279704173,16.334870876878075
True,XGBRegressor,2,1,1,0,352,5,25.196816999613546,21.62207657298403
True,XGBRegressor,2,1,1,0,352,6,25.206399432878,21.61997340322492
True,XGBRegressor,2,1,1,0,352,7,71.81331470708962,67.56179281094809
True,XGBRegressor,2,1,1,0,352,8,52.040657924190874,48.83890179812053
True,XGBRegressor,2,1,1,0,352,9,33.44105698194568,29.99817558148642
True,XGBRegressor,2,1,1,0,352,10,20.334765396935094,16.33446651896792
True,XGBRegressor,2,1,1,0,352,11,25.194590965742652,21.620404464015934
True,XGBRegressor,2,1,1,0,352,12,25.204170187910822,21.61807050507225
True,XGBRegressor,2,1,1,0,354,0,13.999756640343143,11.31764936701748
True,XGBRegressor,2,1,1,0,354,1,81.01153954646045,79.12002358483869
True,XGBRegressor,2,1,1,0,354,2,55.805709440836445,53.022502756591614
True,XGBRegressor,2,1,1,0,354,3,34.96107589003338,30.321369028564277
True,XGBRegressor,2,1,1,0,354,4,13.81054448253265,12.210040074282256
True,XGBRegressor,2,1,1,0,354,5,18.523955655002702,16.087888879143133
True,XGBRegressor,2,1,1,0,354,6,18.522660020964913,16.08564202245368
True,XGBRegressor,2,1,1,0,354,7,81.01153954646045,79.12002358483869
True,XGBRegressor,2,1,1,0,354,8,55.805709440836445,53.022502756591614
True,XGBRegressor,2,1,1,0,354,9,34.96107589003338,30.321369028564277
True,XGBRegressor,2,1,1,0,354,10,13.81054448253265,12.210040074282256
True,XGBRegressor,2,1,1,0,354,11,18.523955655002702,16.087888879143133
True,XGBRegressor,2,1,1,0,354,12,18.522660020964913,16.08564202245368
True,XGBRegressor,2,1,1,0,356,0,11.638932077333099,9.108290608723962
True,XGBRegressor,2,1,1,0,356,1,95.09074293665,94.66906439463297
True,XGBRegressor,2,1,1,0,356,2,61.89703148261016,61.247243754069004
True,XGBRegressor,2,1,1,0,356,3,33.39532659516298,32.174993387858066
True,XGBRegressor,2,1,1,0,356,4,11.10439814638555,9.078900655110681
True,XGBRegressor,2,1,1,0,356,5,11.07830373825774,9.10391743977865
True,XGBRegressor,2,1,1,0,356,6,11.080601485249122,9.105667622884118
True,XGBRegressor,2,1,1,0,356,7,95.09074293665,94.66906439463297
True,XGBRegressor,2,1,1,0,356,8,61.89703148261016,61.247243754069004
True,XGBRegressor,2,1,1,0,356,9,33.39532659516298,32.174993387858066
True,XGBRegressor,2,1,1,0,356,10,11.10439814638555,9.078900655110681
True,XGBRegressor,2,1,1,0,356,11,11.07830373825774,9.10391743977865
True,XGBRegressor,2,1,1,0,356,12,11.080601485249122,9.105667622884118
True,XGBRegressor,2,1,1,1,0,0,19.15032313603085,17.847917768690323
True,XGBRegressor,2,1,1,1,0,1,111.89914616615246,110.49291186862523
True,XGBRegressor,2,1,1,1,0,2,76.15485431327316,74.073115878635
True,XGBRegressor,2,1,1,1,0,3,45.93372464171,42.39306216769749
True,XGBRegressor,2,1,1,1,0,4,18.81023024956111,16.991481357150608
True,XGBRegressor,2,1,1,1,0,5,21.22700440258642,19.18912336561415
True,XGBRegressor,2,1,1,1,0,6,21.24544078811228,19.20202340020074
True,XGBRegressor,2,1,1,1,0,7,111.89914616615246,110.49291186862523
True,XGBRegressor,2,1,1,1,0,8,76.15485431327316,74.073115878635
True,XGBRegressor,2,1,1,1,0,9,45.93372464171,42.39306216769749
True,XGBRegressor,2,1,1,1,0,10,18.81023024956111,16.991481357150608
True,XGBRegressor,2,1,1,1,0,11,21.21590207898986,19.220436943901912
True,XGBRegressor,2,1,1,1,0,12,21.231274479054857,19.23181109958225
True,XGBRegressor,2,1,1,1,2,0,18.50158204350947,15.820708594408067
True,XGBRegressor,2,1,1,1,2,1,52.620779202491775,48.97062845108642
True,XGBRegressor,2,1,1,1,2,2,39.909334823783055,35.45729513046875
True,XGBRegressor,2,1,1,1,2,3,28.369540715755225,22.972711275793454
True,XGBRegressor,2,1,1,1,2,4,19.213059622481634,17.409013114061388
True,XGBRegressor,2,1,1,1,2,5,19.61919905958089,15.263728808142089
True,XGBRegressor,2,1,1,1,2,6,19.601692325182547,15.24910389460856
True,XGBRegressor,2,1,1,1,2,7,52.620779202491775,48.97062845108642
True,XGBRegressor,2,1,1,1,2,8,39.909334823783055,35.45729513046875
True,XGBRegressor,2,1,1,1,2,9,28.369540715755225,22.972711275793454
True,XGBRegressor,2,1,1,1,2,10,19.213059622481634,17.409013114061388
True,XGBRegressor,2,1,1,1,2,11,19.88799729091244,15.455953310705565
True,XGBRegressor,2,1,1,1,2,12,19.886707923965748,15.45316794591878
True,XGBRegressor,2,1,1,1,4,0,7.504798189461457,5.042816093002538
True,XGBRegressor,2,1,1,1,4,1,22.976804812946327,22.02499070144506
True,XGBRegressor,2,1,1,1,4,2,16.01627010666503,14.516324027148997
True,XGBRegressor,2,1,1,1,4,3,10.44279257200721,8.003349394038102
True,XGBRegressor,2,1,1,1,4,4,6.935725791784504,5.134373171893871
True,XGBRegressor,2,1,1,1,4,5,10.279581261078024,6.062350521916926
True,XGBRegressor,2,1,1,1,4,6,10.28350167913142,6.06428393764772
True,XGBRegressor,2,1,1,1,4,7,22.976804812946327,22.02499070144506
True,XGBRegressor,2,1,1,1,4,8,16.01627010666503,14.516324027148997
True,XGBRegressor,2,1,1,1,4,9,10.44279257200721,8.003349394038102
True,XGBRegressor,2,1,1,1,4,10,6.935725791784504,5.134373171893871
True,XGBRegressor,2,1,1,1,4,11,10.279581261078024,6.062350521916926
True,XGBRegressor,2,1,1,1,4,12,10.28350167913142,6.06428393764772
True,XGBRegressor,2,1,1,1,6,0,15.949084889847109,12.871828637941917
True,XGBRegressor,2,1,1,1,6,1,66.04410516039096,64.69299258126154
True,XGBRegressor,2,1,1,1,6,2,47.90909963177385,46.02870072258844
True,XGBRegressor,2,1,1,1,6,3,32.62343324428046,29.793419731987843
True,XGBRegressor,2,1,1,1,6,4,15.826078198274093,13.053780160769067
True,XGBRegressor,2,1,1,1,6,5,19.955539393506314,15.734500384089925
True,XGBRegressor,2,1,1,1,6,6,19.96876558385364,15.7434547501381
True,XGBRegressor,2,1,1,1,6,7,66.04410516039096,64.69299258126154
True,XGBRegressor,2,1,1,1,6,8,47.90909963177385,46.02870072258844
True,XGBRegressor,2,1,1,1,6,9,32.62343324428046,29.793419731987843
True,XGBRegressor,2,1,1,1,6,10,15.826078198274093,13.053780160769067
True,XGBRegressor,2,1,1,1,6,11,19.955539393506314,15.734500384089925
True,XGBRegressor,2,1,1,1,6,12,19.96876558385364,15.7434547501381
True,XGBRegressor,2,1,1,1,8,0,4.711195769495414,4.1304145389133
True,XGBRegressor,2,1,1,1,8,1,45.803044318367746,45.35177824232313
True,XGBRegressor,2,1,1,1,8,2,31.33736627583911,30.674019071790905
True,XGBRegressor,2,1,1,1,8,3,18.97145231021515,17.854437086317272
True,XGBRegressor,2,1,1,1,8,4,4.7200610282819895,4.1851446363661
True,XGBRegressor,2,1,1,1,8,5,4.575484051857778,3.8537199232313335
True,XGBRegressor,2,1,1,1,8,6,4.575632798471322,3.85513263278537
True,XGBRegressor,2,1,1,1,8,7,45.803044318367746,45.35177824232313
True,XGBRegressor,2,1,1,1,8,8,31.33736627583911,30.674019071790905
True,XGBRegressor,2,1,1,1,8,9,18.97145231021515,17.854437086317272
True,XGBRegressor,2,1,1,1,8,10,4.7200610282819895,4.1851446363661
True,XGBRegressor,2,1,1,1,8,11,4.575484051857778,3.8537199232313335
True,XGBRegressor,2,1,1,1,8,12,4.575632798471322,3.85513263278537
True,XGBRegressor,2,1,1,1,10,0,4.321035842845926,3.8042052325404216
True,XGBRegressor,2,1,1,1,10,1,32.06972222489278,31.875911939367757
True,XGBRegressor,2,1,1,1,10,2,22.705897195638855,22.431327331289754
True,XGBRegressor,2,1,1,1,10,3,13.915633789286895,13.462969291433799
True,XGBRegressor,2,1,1,1,10,4,4.437665157270535,3.787008577266984
True,XGBRegressor,2,1,1,1,10,5,4.7613080567644035,4.3018216825322835
True,XGBRegressor,2,1,1,1,10,6,4.76073126283733,4.301404608964575
True,XGBRegressor,2,1,1,1,10,7,32.06972222489278,31.875911939367757
True,XGBRegressor,2,1,1,1,10,8,22.705897195638855,22.431327331289754
True,XGBRegressor,2,1,1,1,10,9,13.915633789286895,13.462969291433799
True,XGBRegressor,2,1,1,1,10,10,4.437665157270535,3.787008577266984
True,XGBRegressor,2,1,1,1,10,11,4.7613080567644035,4.3018216825322835
True,XGBRegressor,2,1,1,1,10,12,4.76073126283733,4.301404608964575
True,XGBRegressor,2,1,1,1,12,0,8.633090499575584,4.921553329799488
True,XGBRegressor,2,1,1,1,12,1,16.62662185498601,16.447267674248
True,XGBRegressor,2,1,1,1,12,2,11.085095301557,10.81422200087764
True,XGBRegressor,2,1,1,1,12,3,6.490601624125574,5.8655255465115905
True,XGBRegressor,2,1,1,1,12,4,9.180577120361143,5.53971463724035
True,XGBRegressor,2,1,1,1,12,5,10.833621858705838,6.240764653855478
True,XGBRegressor,2,1,1,1,12,6,10.850950118716167,6.24900376416635
True,XGBRegressor,2,1,1,1,12,7,16.62662185498601,16.447267674248
True,XGBRegressor,2,1,1,1,12,8,11.085095301557,10.81422200087764
True,XGBRegressor,2,1,1,1,12,9,6.490601624125574,5.8655255465115905
True,XGBRegressor,2,1,1,1,12,10,9.180577120361143,5.53971463724035
True,XGBRegressor,2,1,1,1,12,11,10.830012105957323,6.2212060651917405
