is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,4,0,93,3,77.9159466681196,77.9159466681196
True,KNeighborsRegressor,2,10,4,0,93,4,83.55139613154813,83.55139613154813
True,KNeighborsRegressor,2,10,4,0,93,5,96.14632741844498,96.14632741844498
True,KNeighborsRegressor,2,10,4,0,93,6,97.03023097568355,97.03023097568355
True,KNeighborsRegressor,2,10,4,0,93,7,100.3352084928136,100.3352084928136
True,KNeighborsRegressor,2,10,4,0,93,8,99.10349952662739,99.10349952662739
True,KNeighborsRegressor,2,10,4,0,93,9,94.18998352723104,94.18998352723104
True,KNeighborsRegressor,2,10,4,0,95,0,34.3,34.3
True,KNeighborsRegressor,2,10,4,0,95,1,65.87117666664905,65.87117666664905
True,KNeighborsRegressor,2,10,4,0,95,2,36.74595470918257,36.74595470918257
True,KNeighborsRegressor,2,10,4,0,95,3,17.781790924158614,17.781790924158614
True,KNeighborsRegressor,2,10,4,0,95,4,25.97656193126184,25.97656193126184
True,KNeighborsRegressor,2,10,4,0,95,5,40.14524619384922,40.14524619384922
True,KNeighborsRegressor,2,10,4,0,95,6,44.97660332562684,44.97660332562684
True,KNeighborsRegressor,2,10,4,0,95,7,43.3243947876247,43.3243947876247
True,KNeighborsRegressor,2,10,4,0,95,8,38.8939179448534,38.8939179448534
True,KNeighborsRegressor,2,10,4,0,95,9,30.147633294640812,30.147633294640812
True,KNeighborsRegressor,2,10,4,0,97,0,17.262197136848055,15.892124542124542
True,KNeighborsRegressor,2,10,4,0,97,1,23.313973840080028,21.673039693488903
True,KNeighborsRegressor,2,10,4,0,97,2,17.826027665755227,16.542131174755713
True,KNeighborsRegressor,2,10,4,0,97,3,19.696282201710968,16.03418581265187
True,KNeighborsRegressor,2,10,4,0,97,4,20.946658353116714,18.228488895120368
True,KNeighborsRegressor,2,10,4,0,97,5,18.340982719821593,15.094422672457645
True,KNeighborsRegressor,2,10,4,0,97,6,20.657588215912952,17.636084468564132
True,KNeighborsRegressor,2,10,4,0,97,7,20.72778948875181,17.669119554575577
True,KNeighborsRegressor,2,10,4,0,97,8,19.347487935791772,16.652901196266892
True,KNeighborsRegressor,2,10,4,0,97,9,20.01007562471667,16.322985579536084
True,KNeighborsRegressor,2,10,4,0,99,0,20.634009133376964,19.155580808080806
True,KNeighborsRegressor,2,10,4,0,99,1,19.31232823636983,18.27527696153186
True,KNeighborsRegressor,2,10,4,0,99,2,21.411680366747884,20.0163263772375
True,KNeighborsRegressor,2,10,4,0,99,3,23.048993451398612,21.674041332017794
True,KNeighborsRegressor,2,10,4,0,99,4,25.296565494318767,23.460248962462973
True,KNeighborsRegressor,2,10,4,0,99,5,25.384582008872595,23.566783237792606
True,KNeighborsRegressor,2,10,4,0,99,6,26.25858471212297,24.48351635528266
True,KNeighborsRegressor,2,10,4,0,99,7,27.670083820699766,26.169915931028925
True,KNeighborsRegressor,2,10,4,0,99,8,29.31830424698055,27.701384748427625
True,KNeighborsRegressor,2,10,4,0,99,9,30.089696789322126,28.49380154210161
True,KNeighborsRegressor,2,10,4,0,101,0,10.767181360243361,10.304216073781289
True,KNeighborsRegressor,2,10,4,0,101,1,4.054084847898926,3.670569677380449
True,KNeighborsRegressor,2,10,4,0,101,2,10.641589124524938,10.166338610407436
True,KNeighborsRegressor,2,10,4,0,101,3,13.845660373327659,13.54255842565122
True,KNeighborsRegressor,2,10,4,0,101,4,11.447892347823979,11.093893107782675
True,KNeighborsRegressor,2,10,4,0,101,5,14.058822230527369,13.804584007006357
True,KNeighborsRegressor,2,10,4,0,101,6,14.771409187234548,14.516504017247906
True,KNeighborsRegressor,2,10,4,0,101,7,13.621554317391455,13.425595769087318
True,KNeighborsRegressor,2,10,4,0,101,8,14.673294767936754,14.586518697532759
True,KNeighborsRegressor,2,10,4,0,101,9,15.231313810973964,15.165756919775673
True,KNeighborsRegressor,2,10,4,0,103,0,16.633223792714848,13.862741545893718
True,KNeighborsRegressor,2,10,4,0,103,1,16.27954944054308,12.86974941797014
True,KNeighborsRegressor,2,10,4,0,103,2,16.61094788763532,13.833435021624702
True,KNeighborsRegressor,2,10,4,0,103,3,13.610426883534483,10.794910311191714
True,KNeighborsRegressor,2,10,4,0,103,4,12.923947013146373,10.63578421897705
True,KNeighborsRegressor,2,10,4,0,103,5,12.610370914661805,10.654981906532484
True,KNeighborsRegressor,2,10,4,0,103,6,12.629006395624364,10.821900787622852
True,KNeighborsRegressor,2,10,4,0,103,7,11.97869262098029,10.141491949790032
True,KNeighborsRegressor,2,10,4,0,103,8,12.279245561535678,10.525959238580477
True,KNeighborsRegressor,2,10,4,0,103,9,12.194706706869463,10.344944397468565
True,KNeighborsRegressor,2,10,4,0,105,0,24.104302385226205,19.88020186335404
True,KNeighborsRegressor,2,10,4,0,105,1,18.424487683195732,14.118059096339215
True,KNeighborsRegressor,2,10,4,0,105,2,24.057008300692395,19.7971684564042
True,KNeighborsRegressor,2,10,4,0,105,3,26.959403139372334,22.415425619565667
True,KNeighborsRegressor,2,10,4,0,105,4,23.662980413881304,19.412317003794985
True,KNeighborsRegressor,2,10,4,0,105,5,20.946511852739995,16.69141552681644
True,KNeighborsRegressor,2,10,4,0,105,6,20.364300595349945,15.461719064924104
True,KNeighborsRegressor,2,10,4,0,105,7,20.991108079314923,16.0276827511332
True,KNeighborsRegressor,2,10,4,0,105,8,21.90814100418865,16.777790416226
True,KNeighborsRegressor,2,10,4,0,105,9,20.917521077604256,15.668396821504466
True,KNeighborsRegressor,2,10,4,0,107,0,25.03608512182057,23.433272946859905
True,KNeighborsRegressor,2,10,4,0,107,1,17.41180665171156,15.027999783171241
True,KNeighborsRegressor,2,10,4,0,107,2,24.947579372004085,23.357211983526827
True,KNeighborsRegressor,2,10,4,0,107,3,33.0785721593561,31.90414880917159
True,KNeighborsRegressor,2,10,4,0,107,4,38.01676799739328,37.001241648418734
True,KNeighborsRegressor,2,10,4,0,107,5,35.896918072592065,34.85031514097415
True,KNeighborsRegressor,2,10,4,0,107,6,34.008248909882916,32.91995285107031
True,KNeighborsRegressor,2,10,4,0,107,7,33.777623028639695,32.710558867657234
True,KNeighborsRegressor,2,10,4,0,107,8,34.783984730903384,33.86018702984011
True,KNeighborsRegressor,2,10,4,0,107,9,36.02505743473853,35.14961713942839
True,KNeighborsRegressor,2,10,4,0,109,0,47.28050901901998,46.60673131571468
True,KNeighborsRegressor,2,10,4,0,109,1,29.491134423747063,28.316409154375673
True,KNeighborsRegressor,2,10,4,0,109,2,47.07097761120429,46.43379438848612
True,KNeighborsRegressor,2,10,4,0,109,3,58.057395060588185,57.61335711706621
True,KNeighborsRegressor,2,10,4,0,109,4,67.97248920560733,67.60410850661479
True,KNeighborsRegressor,2,10,4,0,109,5,65.5591808171392,65.13238275816826
True,KNeighborsRegressor,2,10,4,0,109,6,61.52218818042201,61.006666376837586
True,KNeighborsRegressor,2,10,4,0,109,7,62.51204577484426,62.00932127452501
True,KNeighborsRegressor,2,10,4,0,109,8,63.806040287711134,63.36302965549809
True,KNeighborsRegressor,2,10,4,0,109,9,66.17266509214673,65.80708333445578
True,KNeighborsRegressor,2,10,4,0,111,0,24.058892795789042,21.54100338422589
True,KNeighborsRegressor,2,10,4,0,111,1,22.143792987816195,20.979525965393343
True,KNeighborsRegressor,2,10,4,0,111,2,23.97825111264126,21.48899075421109
True,KNeighborsRegressor,2,10,4,0,111,3,30.91507041073076,27.833349978042303
True,KNeighborsRegressor,2,10,4,0,111,4,36.7320908951391,32.711460571633545
True,KNeighborsRegressor,2,10,4,0,111,5,36.74813441827907,32.48677324004084
True,KNeighborsRegressor,2,10,4,0,111,6,33.78157064564329,29.830517225287668
True,KNeighborsRegressor,2,10,4,0,111,7,31.765496667502187,28.105578208492858
True,KNeighborsRegressor,2,10,4,0,111,8,32.76577813219474,29.244040866611765
True,KNeighborsRegressor,2,10,4,0,111,9,34.33731957584732,30.712717343493228
True,KNeighborsRegressor,2,10,4,0,113,0,45.290441623590276,44.74743083003953
True,KNeighborsRegressor,2,10,4,0,113,1,29.538653223507644,28.305690599211022
True,KNeighborsRegressor,2,10,4,0,113,2,45.01798773476523,44.50539911640516
True,KNeighborsRegressor,2,10,4,0,113,3,51.80601655981195,51.64666405180417
True,KNeighborsRegressor,2,10,4,0,113,4,48.570498785354545,48.43270080159318
True,KNeighborsRegressor,2,10,4,0,113,5,44.30163842476637,44.0807371632876
True,KNeighborsRegressor,2,10,4,0,113,6,45.003845788874614,44.726910604638014
True,KNeighborsRegressor,2,10,4,0,113,7,48.66322791622368,48.38249808847893
True,KNeighborsRegressor,2,10,4,0,113,8,50.83659849488801,50.659098871656134
True,KNeighborsRegressor,2,10,4,0,113,9,49.98843388241427,49.777179992826696
True,KNeighborsRegressor,2,10,4,0,115,0,6.5096438430195995,4.425000000000006
True,KNeighborsRegressor,2,10,4,0,115,1,18.004147301318277,16.709040259650504
True,KNeighborsRegressor,2,10,4,0,115,2,6.646443399984643,4.622632031615671
True,KNeighborsRegressor,2,10,4,0,115,3,10.358878386486332,9.178733007144706
True,KNeighborsRegressor,2,10,4,0,115,4,17.014892466813333,16.160390436897682
True,KNeighborsRegressor,2,10,4,0,115,5,15.648874365814827,14.681963701295706
True,KNeighborsRegressor,2,10,4,0,115,6,11.909917552454234,10.349421289211087
True,KNeighborsRegressor,2,10,4,0,115,7,12.941101937542651,11.60785540440204
True,KNeighborsRegressor,2,10,4,0,115,8,15.943593411380489,14.628762948144784
True,KNeighborsRegressor,2,10,4,0,115,9,18.51618224401312,16.647262407703554
True,KNeighborsRegressor,2,10,4,0,117,0,24.986374990886244,24.355555555555565
True,KNeighborsRegressor,2,10,4,0,117,1,9.116589466223719,8.056000710013242
True,KNeighborsRegressor,2,10,4,0,117,2,24.760156863908225,24.160037974263446
True,KNeighborsRegressor,2,10,4,0,117,3,21.139431395585422,20.196444496396282
True,KNeighborsRegressor,2,10,4,0,117,4,14.080812427426862,12.322683940808298
True,KNeighborsRegressor,2,10,4,0,117,5,10.209233751393958,8.17672334196646
True,KNeighborsRegressor,2,10,4,0,117,6,9.694576208435665,8.10780078300047
True,KNeighborsRegressor,2,10,4,0,117,7,13.126271990490665,11.82515185100884
True,KNeighborsRegressor,2,10,4,0,117,8,13.11182084054093,11.58505256629237
True,KNeighborsRegressor,2,10,4,0,117,9,11.411274517699233,9.486048493253252
True,KNeighborsRegressor,2,10,4,0,119,0,15.021384448203857,12.533333333333337
True,KNeighborsRegressor,2,10,4,0,119,1,24.759617489025462,22.9455204447134
True,KNeighborsRegressor,2,10,4,0,119,2,15.128464219425897,12.684373729707076
True,KNeighborsRegressor,2,10,4,0,119,3,9.080245237413598,8.40354544574519
True,KNeighborsRegressor,2,10,4,0,119,4,8.266593087161233,7.86892298874935
True,KNeighborsRegressor,2,10,4,0,119,5,7.991270890735211,7.457038781490959
True,KNeighborsRegressor,2,10,4,0,119,6,6.99260156045613,5.973907231877983
True,KNeighborsRegressor,2,10,4,0,119,7,7.330636642118045,6.590308744135913
True,KNeighborsRegressor,2,10,4,0,119,8,7.2365530203699135,6.45525267333529
True,KNeighborsRegressor,2,10,4,0,119,9,7.077369658899853,6.595412608191449
True,KNeighborsRegressor,2,10,4,0,121,0,54.4848420880023,52.509420289855065
True,KNeighborsRegressor,2,10,4,0,121,1,39.693114227509575,37.80510029307221
True,KNeighborsRegressor,2,10,4,0,121,2,54.35589742013865,52.40800558673661
True,KNeighborsRegressor,2,10,4,0,121,3,50.142917972487155,48.41731020920658
True,KNeighborsRegressor,2,10,4,0,121,4,39.27002984859502,37.54119669714539
True,KNeighborsRegressor,2,10,4,0,121,5,33.542744908572146,32.249803013653974
True,KNeighborsRegressor,2,10,4,0,121,6,37.585223196952946,36.38429686481853
True,KNeighborsRegressor,2,10,4,0,121,7,42.14984304049073,40.931163468742774
True,KNeighborsRegressor,2,10,4,0,121,8,41.43497878145525,40.199170554480204
True,KNeighborsRegressor,2,10,4,0,121,9,39.1465022587629,37.62851006492535
True,KNeighborsRegressor,2,10,4,0,123,0,15.08326021079697,13.89890289449113
True,KNeighborsRegressor,2,10,4,0,123,1,14.728826392559965,11.788223510478636
True,KNeighborsRegressor,2,10,4,0,123,2,14.887405857216043,13.715562992512458
True,KNeighborsRegressor,2,10,4,0,123,3,28.102111448106267,26.43967945605591
True,KNeighborsRegressor,2,10,4,0,123,4,28.149486831118335,26.52694051409381
True,KNeighborsRegressor,2,10,4,0,123,5,23.52395545020411,21.617222341052912
True,KNeighborsRegressor,2,10,4,0,123,6,20.704705932271327,18.985231721708065
True,KNeighborsRegressor,2,10,4,0,123,7,24.155216789458585,22.550876838733743
True,KNeighborsRegressor,2,10,4,0,123,8,27.42061916088158,26.14984034942442
True,KNeighborsRegressor,2,10,4,0,123,9,26.49665942902713,25.111467040882975
True,KNeighborsRegressor,2,10,4,0,125,0,79.36132676197765,77.69742063492063
True,KNeighborsRegressor,2,10,4,0,125,1,53.80033396587758,51.72396711617014
True,KNeighborsRegressor,2,10,4,0,125,2,79.08414969041631,77.42916356561896
True,KNeighborsRegressor,2,10,4,0,125,3,72.72250784127188,70.8038868368954
True,KNeighborsRegressor,2,10,4,0,125,4,65.4849772335916,63.58716599840725
True,KNeighborsRegressor,2,10,4,0,125,5,60.428050771245935,58.08388097321288
True,KNeighborsRegressor,2,10,4,0,125,6,62.48446663067081,59.96263573696357
True,KNeighborsRegressor,2,10,4,0,125,7,67.65322604435516,64.76727698807944
True,KNeighborsRegressor,2,10,4,0,125,8,65.86353394366775,62.612014005095055
True,KNeighborsRegressor,2,10,4,0,125,9,64.12436316091977,60.65203876559303
True,KNeighborsRegressor,2,10,4,0,127,0,63.81463022054109,63.149318495514144
True,KNeighborsRegressor,2,10,4,0,127,1,79.52430049769502,79.09249146106208
True,KNeighborsRegressor,2,10,4,0,127,2,63.91782669813208,63.240248051358
True,KNeighborsRegressor,2,10,4,0,127,3,46.38842318907664,45.57862231058667
True,KNeighborsRegressor,2,10,4,0,127,4,50.30738233379679,49.26432257923259
True,KNeighborsRegressor,2,10,4,0,127,5,52.32173693540555,51.11258207231503
True,KNeighborsRegressor,2,10,4,0,127,6,61.302276393062265,60.42588820631601
True,KNeighborsRegressor,2,10,4,0,127,7,59.41147077008307,58.55628601819323
True,KNeighborsRegressor,2,10,4,0,127,8,54.57176617603378,53.96433105026526
True,KNeighborsRegressor,2,10,4,0,127,9,56.26116823996,55.43671812431456
True,KNeighborsRegressor,2,10,4,0,129,0,16.34362880832306,14.652783267457181
True,KNeighborsRegressor,2,10,4,0,129,1,36.79568923361286,32.78599011506535
True,KNeighborsRegressor,2,10,4,0,129,2,16.210333236018737,14.430332225929194
True,KNeighborsRegressor,2,10,4,0,129,3,14.02746242007968,10.784812803932374
True,KNeighborsRegressor,2,10,4,0,129,4,17.967842524152072,12.819213215928835
True,KNeighborsRegressor,2,10,4,0,129,5,16.351990354298305,11.909347065196862
True,KNeighborsRegressor,2,10,4,0,129,6,18.80020277652265,13.182184928973797
True,KNeighborsRegressor,2,10,4,0,129,7,16.115313340886942,13.313452138418825
True,KNeighborsRegressor,2,10,4,0,129,8,16.431484640411387,13.706766079775656
True,KNeighborsRegressor,2,10,4,0,129,9,18.432851257042724,14.452721044357915
True,KNeighborsRegressor,2,10,4,0,131,0,30.270238938766,21.870355731225295
True,KNeighborsRegressor,2,10,4,0,131,1,24.15404276072832,17.234284056071036
True,KNeighborsRegressor,2,10,4,0,131,2,30.174680360318106,21.669180935666617
True,KNeighborsRegressor,2,10,4,0,131,3,24.065143676815296,20.442244488905267
True,KNeighborsRegressor,2,10,4,0,131,4,24.0449149848399,18.05944150352427
True,KNeighborsRegressor,2,10,4,0,131,5,22.661104887814158,14.344750931141231
True,KNeighborsRegressor,2,10,4,0,131,6,22.430719852154844,15.16834690596745
True,KNeighborsRegressor,2,10,4,0,131,7,23.464095153075757,14.131464835817592
True,KNeighborsRegressor,2,10,4,0,131,8,20.90621204813671,14.975967056102252
True,KNeighborsRegressor,2,10,4,0,131,9,20.475037078040142,14.5243117541583
True,KNeighborsRegressor,2,10,4,0,133,0,19.700332717529655,17.7558574879227
True,KNeighborsRegressor,2,10,4,0,133,1,15.257356449075655,12.812230194756212
True,KNeighborsRegressor,2,10,4,0,133,2,19.643830016227128,17.701454089384388
True,KNeighborsRegressor,2,10,4,0,133,3,10.321780893757918,8.788959360430399
True,KNeighborsRegressor,2,10,4,0,133,4,26.57615156199022,25.46985087886984
True,KNeighborsRegressor,2,10,4,0,133,5,25.493685257499525,24.452741920362104
True,KNeighborsRegressor,2,10,4,0,133,6,25.23079222146644,23.925069007502092
True,KNeighborsRegressor,2,10,4,0,133,7,25.9929525374181,24.80517636968118
True,KNeighborsRegressor,2,10,4,0,133,8,22.59789717531764,21.25031084368398
True,KNeighborsRegressor,2,10,4,0,133,9,27.670456835104794,26.751852672077835
True,KNeighborsRegressor,2,10,4,0,135,0,10.5456369842816,7.8645911987983546
True,KNeighborsRegressor,2,10,4,0,135,1,12.438295492564938,10.63947999154581
True,KNeighborsRegressor,2,10,4,0,135,2,10.451884136645349,7.767279954318908
True,KNeighborsRegressor,2,10,4,0,135,3,14.699909014886218,11.082183564738443
True,KNeighborsRegressor,2,10,4,0,135,4,10.468199213665226,7.945631210790167
True,KNeighborsRegressor,2,10,4,0,135,5,15.74939919418507,13.447265075456755
True,KNeighborsRegressor,2,10,4,0,135,6,13.621802946932542,10.840874950768177
True,KNeighborsRegressor,2,10,4,0,135,7,15.103145295896038,12.47085213932121
True,KNeighborsRegressor,2,10,4,0,135,8,16.565271170063763,14.341131278715997
True,KNeighborsRegressor,2,10,4,0,135,9,14.745599844448181,12.26468689297146
True,KNeighborsRegressor,2,10,4,0,137,0,16.856957702391313,15.09466307349939
True,KNeighborsRegressor,2,10,4,0,137,1,9.63501192634515,8.141925677887196
True,KNeighborsRegressor,2,10,4,0,137,2,16.77983026914297,15.030343156108088
True,KNeighborsRegressor,2,10,4,0,137,3,11.01652029848245,9.227249362188541
True,KNeighborsRegressor,2,10,4,0,137,4,7.482438530969622,6.470927179795268
True,KNeighborsRegressor,2,10,4,0,137,5,7.468629921334997,6.7226023452782195
True,KNeighborsRegressor,2,10,4,0,137,6,7.917044798512573,6.921343258432006
True,KNeighborsRegressor,2,10,4,0,137,7,9.498345004053922,8.44559710271126
True,KNeighborsRegressor,2,10,4,0,137,8,8.044727162403404,6.870844977011402
True,KNeighborsRegressor,2,10,4,0,137,9,7.477445921514015,6.289484084906287
True,KNeighborsRegressor,2,10,4,0,139,0,61.047769479641914,59.09483560628062
True,KNeighborsRegressor,2,10,4,0,139,1,44.458575659179836,41.430987555480755
True,KNeighborsRegressor,2,10,4,0,139,2,60.85625906377141,58.88883492004106
True,KNeighborsRegressor,2,10,4,0,139,3,72.08313054386663,70.39493809840945
True,KNeighborsRegressor,2,10,4,0,139,4,71.23627617278201,69.14509440084616
True,KNeighborsRegressor,2,10,4,0,139,5,64.38400027222123,62.39557860669549
True,KNeighborsRegressor,2,10,4,0,139,6,63.16152277772367,61.13453313841743
True,KNeighborsRegressor,2,10,4,0,139,7,65.71645982571081,63.55741734557673
True,KNeighborsRegressor,2,10,4,0,139,8,68.34710419468186,66.23761812006295
True,KNeighborsRegressor,2,10,4,0,139,9,68.39667077709025,66.08867249114853
True,KNeighborsRegressor,2,10,4,0,141,0,8.674228795175905,7.326468774043138
True,KNeighborsRegressor,2,10,4,0,141,1,14.170085685433623,11.852468816507987
True,KNeighborsRegressor,2,10,4,0,141,2,8.67942919051779,7.400748420908112
True,KNeighborsRegressor,2,10,4,0,141,3,16.6944096116166,15.233595474641648
True,KNeighborsRegressor,2,10,4,0,141,4,27.089306052740415,25.986607944475505
True,KNeighborsRegressor,2,10,4,0,141,5,25.304760683294845,24.204140916112582
True,KNeighborsRegressor,2,10,4,0,141,6,20.21075727738563,18.749080091865338
True,KNeighborsRegressor,2,10,4,0,141,7,20.580656537694303,18.650976922815833
True,KNeighborsRegressor,2,10,4,0,141,8,23.15525442498409,21.223426323891672
True,KNeighborsRegressor,2,10,4,0,141,9,25.96206304173929,23.837857824193765
True,KNeighborsRegressor,2,10,4,0,143,0,46.05197256201602,44.777596306199236
True,KNeighborsRegressor,2,10,4,0,143,1,25.72877104046056,24.222239564487165
True,KNeighborsRegressor,2,10,4,0,143,2,45.793242869596014,44.54690535109242
True,KNeighborsRegressor,2,10,4,0,143,3,44.18746208557076,42.98568155334461
True,KNeighborsRegressor,2,10,4,0,143,4,36.756549756066946,35.86297665000826
True,KNeighborsRegressor,2,10,4,0,143,5,29.43016952614022,28.467316212066308
True,KNeighborsRegressor,2,10,4,0,143,6,30.821992876762526,29.96212495670368
True,KNeighborsRegressor,2,10,4,0,143,7,36.17089324078002,35.428173451847165
True,KNeighborsRegressor,2,10,4,0,143,8,36.53076892127728,35.77981785530965
True,KNeighborsRegressor,2,10,4,0,143,9,34.83943890541623,34.0594990917676
True,KNeighborsRegressor,2,10,4,0,145,0,43.39748460318282,42.605720019892004
True,KNeighborsRegressor,2,10,4,0,145,1,38.160287514233296,37.382731610169394
True,KNeighborsRegressor,2,10,4,0,145,2,43.337969049089416,42.54178950901693
True,KNeighborsRegressor,2,10,4,0,145,3,35.80809744514327,34.610080680745185
True,KNeighborsRegressor,2,10,4,0,145,4,39.39775027711711,38.05608044101696
True,KNeighborsRegressor,2,10,4,0,145,5,39.33977197604639,37.81964255261484
True,KNeighborsRegressor,2,10,4,0,145,6,41.593872378537846,39.94018388365483
True,KNeighborsRegressor,2,10,4,0,145,7,42.749629513530024,41.06653257665378
True,KNeighborsRegressor,2,10,4,0,145,8,39.866478710733695,38.25573086459637
True,KNeighborsRegressor,2,10,4,0,145,9,41.11412151263316,39.3745172854353
True,KNeighborsRegressor,2,10,4,0,147,0,13.479007496775466,11.921098048134496
True,KNeighborsRegressor,2,10,4,0,147,1,13.99429445942585,12.143889463492451
True,KNeighborsRegressor,2,10,4,0,147,2,13.51463257748263,11.945326068464775
True,KNeighborsRegressor,2,10,4,0,147,3,14.083001258894694,12.777354313200869
True,KNeighborsRegressor,2,10,4,0,147,4,18.98532752872804,17.428025523432595
True,KNeighborsRegressor,2,10,4,0,147,5,18.554502634704058,16.92293213827739
True,KNeighborsRegressor,2,10,4,0,147,6,18.9387141592814,17.479466838372044
True,KNeighborsRegressor,2,10,4,0,147,7,18.15148213484112,16.669630590787364
True,KNeighborsRegressor,2,10,4,0,147,8,17.385169240937568,16.122587350677858
True,KNeighborsRegressor,2,10,4,0,147,9,19.37104343115482,18.097197561496255
True,KNeighborsRegressor,2,10,4,0,149,0,32.86997256772566,31.93042524043163
True,KNeighborsRegressor,2,10,4,0,149,1,20.014817102720265,18.49282802397921
True,KNeighborsRegressor,2,10,4,0,149,2,32.60314620248585,31.71476451665842
True,KNeighborsRegressor,2,10,4,0,149,3,35.59750562578723,34.222551296532835
True,KNeighborsRegressor,2,10,4,0,149,4,38.62343718735059,37.28314298655584
True,KNeighborsRegressor,2,10,4,0,149,5,39.110516191910754,38.08415682552001
True,KNeighborsRegressor,2,10,4,0,149,6,38.34401391824018,37.28110230385246
True,KNeighborsRegressor,2,10,4,0,149,7,40.33614713950211,39.40387376105151
True,KNeighborsRegressor,2,10,4,0,149,8,40.7855518584983,39.84047674309108
True,KNeighborsRegressor,2,10,4,0,149,9,41.16628600912299,40.31020430232189
True,KNeighborsRegressor,2,10,4,0,151,0,9.95817006235099,8.560816329403286
True,KNeighborsRegressor,2,10,4,0,151,1,10.515305911814655,9.8321779533473
True,KNeighborsRegressor,2,10,4,0,151,2,9.956992686503018,8.561502733035868
True,KNeighborsRegressor,2,10,4,0,151,3,4.803754819393047,3.7351753465750677
True,KNeighborsRegressor,2,10,4,0,151,4,3.9716071843042435,3.000205092139572
True,KNeighborsRegressor,2,10,4,0,151,5,4.441847168128435,2.9332261975763267
True,KNeighborsRegressor,2,10,4,0,151,6,4.952048499540148,3.7172080166154244
True,KNeighborsRegressor,2,10,4,0,151,7,5.204633864752879,3.837654754433425
True,KNeighborsRegressor,2,10,4,0,151,8,4.428643285305612,2.754264618761096
True,KNeighborsRegressor,2,10,4,0,151,9,4.417423988012721,2.7386329237135882
True,KNeighborsRegressor,2,10,4,0,153,0,12.718605062314529,10.12635019760306
True,KNeighborsRegressor,2,10,4,0,153,1,21.83672348050761,15.95547483217328
True,KNeighborsRegressor,2,10,4,0,153,2,12.787573912806431,10.236529737765435
True,KNeighborsRegressor,2,10,4,0,153,3,10.871908594291064,8.996656838998112
True,KNeighborsRegressor,2,10,4,0,153,4,11.958096141281914,10.030641972199351
True,KNeighborsRegressor,2,10,4,0,153,5,13.007772193530856,10.863479533239994
True,KNeighborsRegressor,2,10,4,0,153,6,14.038731334710862,12.464434388925769
True,KNeighborsRegressor,2,10,4,0,153,7,12.931934982553704,11.252050671595498
True,KNeighborsRegressor,2,10,4,0,153,8,12.355396939388674,10.488620336236702
True,KNeighborsRegressor,2,10,4,0,153,9,13.250448267359527,11.188207122256046
True,KNeighborsRegressor,2,10,4,0,155,0,32.762702026055436,31.301851111639447
True,KNeighborsRegressor,2,10,4,0,155,1,16.878900455897192,15.847900432880577
True,KNeighborsRegressor,2,10,4,0,155,2,32.60798860438433,31.176763164165738
True,KNeighborsRegressor,2,10,4,0,155,3,28.843896670442774,27.742621225881408
True,KNeighborsRegressor,2,10,4,0,155,4,28.245849884855627,27.36974412275352
True,KNeighborsRegressor,2,10,4,0,155,5,23.762076741812795,22.857446776939554
True,KNeighborsRegressor,2,10,4,0,155,6,24.104359097552283,23.24776115705447
True,KNeighborsRegressor,2,10,4,0,155,7,28.11845744637124,27.134707288036637
True,KNeighborsRegressor,2,10,4,0,155,8,27.507223389653376,26.55312197375099
True,KNeighborsRegressor,2,10,4,0,155,9,27.42701516040014,26.591578428481963
True,KNeighborsRegressor,2,10,4,0,157,0,158.72953999590658,157.63993418438497
True,KNeighborsRegressor,2,10,4,0,157,1,122.8349355344684,121.64343768087383
True,KNeighborsRegressor,2,10,4,0,157,2,158.36204182578533,157.237199579863
True,KNeighborsRegressor,2,10,4,0,157,3,164.25537122322692,163.30131112170042
True,KNeighborsRegressor,2,10,4,0,157,4,175.20018327083926,174.26469332052645
True,KNeighborsRegressor,2,10,4,0,157,5,165.81926703272913,164.57579657125868
True,KNeighborsRegressor,2,10,4,0,157,6,168.02128802628053,166.86135122928957
True,KNeighborsRegressor,2,10,4,0,157,7,172.63169255356786,171.48565622228384
True,KNeighborsRegressor,2,10,4,0,157,8,171.77058157744224,170.32670595482222
True,KNeighborsRegressor,2,10,4,0,157,9,175.07975905204196,173.6392219220315
True,KNeighborsRegressor,2,10,4,0,159,0,102.42556542213546,93.05577252859864
True,KNeighborsRegressor,2,10,4,0,159,1,45.45303149681836,37.457053610101475
True,KNeighborsRegressor,2,10,4,0,159,2,101.98751716365486,92.15934800248728
True,KNeighborsRegressor,2,10,4,0,159,3,145.18696645244447,138.64165035195893
True,KNeighborsRegressor,2,10,4,0,159,4,163.356457117311,157.30341394287208
True,KNeighborsRegressor,2,10,4,0,159,5,158.5793557555325,152.00343516815394
True,KNeighborsRegressor,2,10,4,0,159,6,140.45136815639634,132.29912994641603
True,KNeighborsRegressor,2,10,4,0,159,7,150.19684178495825,143.1060465684251
True,KNeighborsRegressor,2,10,4,0,159,8,159.41415867807422,152.35626757736915
True,KNeighborsRegressor,2,10,4,0,159,9,163.9554811847612,155.70300189762915
True,KNeighborsRegressor,2,10,4,0,161,0,217.83538909937448,217.07336721249763
True,KNeighborsRegressor,2,10,4,0,161,1,158.86136910352187,158.35977957735446
True,KNeighborsRegressor,2,10,4,0,161,2,217.08838582525246,216.36994772703474
