is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,2,-1,31,4,29.979365474540597,29.127972528394988
False,KNeighborsRegressor,2,10,2,-1,33,9,6.161160754438045,5.3538881746540525
False,KNeighborsRegressor,2,10,2,-1,35,6,9.47895230927937,7.29500412497912
False,KNeighborsRegressor,2,10,2,-1,37,1,9.674221228859167,8.328063645699222
False,KNeighborsRegressor,2,10,2,-1,39,5,20.6079819891186,18.277031473458667
False,KNeighborsRegressor,2,10,2,-1,41,3,13.043751124044752,10.4480107435815
False,KNeighborsRegressor,2,10,2,-1,43,1,9.296323591540467,7.557774408490751
False,KNeighborsRegressor,2,10,2,-1,45,1,38.708221098139035,34.730615473948696
False,KNeighborsRegressor,2,10,2,-1,47,5,13.799388366409387,11.463258706096312
False,KNeighborsRegressor,2,10,2,-1,49,5,30.57440210290235,29.480533182529417
False,KNeighborsRegressor,2,10,2,-1,51,1,15.002427458912505,11.680981681894911
False,KNeighborsRegressor,2,10,2,-1,53,3,11.553359353319676,10.682294147133438
False,KNeighborsRegressor,2,10,2,-1,55,1,31.27381460321063,29.25680974988308
False,KNeighborsRegressor,2,10,2,-1,57,3,32.13844818156804,30.87965927392823
False,KNeighborsRegressor,2,10,2,-1,59,3,16.245505283339156,14.271335594642053
False,KNeighborsRegressor,2,10,2,-1,61,1,78.98091392004919,73.76114581791046
False,KNeighborsRegressor,2,10,2,-1,63,0,42.69133675154024,31.294830146334704
False,KNeighborsRegressor,2,10,2,-1,65,1,28.716347512516307,23.042819668695056
False,KNeighborsRegressor,2,10,2,-1,67,1,71.75937797145566,70.28964632064172
False,KNeighborsRegressor,2,10,2,-1,69,1,9.049294778220485,8.022281838220943
False,KNeighborsRegressor,2,10,2,-1,71,1,4.709852779268263,3.7843160661522774
False,KNeighborsRegressor,2,10,2,-1,73,5,29.28003012540613,25.695028683123777
False,KNeighborsRegressor,2,10,2,-1,75,1,32.295863732228376,28.164483171951606
False,KNeighborsRegressor,2,10,2,-1,77,8,12.062505733477192,9.268071685139622
False,KNeighborsRegressor,2,10,2,-1,79,1,26.846198484232964,25.317736491148803
False,KNeighborsRegressor,2,10,2,-1,81,6,17.168425653523773,13.588008920229528
False,KNeighborsRegressor,2,10,2,-1,83,1,19.668571826879944,17.42524860916686
False,KNeighborsRegressor,2,10,2,-1,85,1,12.473209432264738,10.306470178639488
False,KNeighborsRegressor,2,10,2,-1,87,1,29.596107887051488,21.653789037869444
False,KNeighborsRegressor,2,10,2,-1,89,1,9.070757409489289,9.070757409489289
False,KNeighborsRegressor,2,10,2,-1,91,8,14.046745260489132,14.046745260489132
False,KNeighborsRegressor,2,10,2,-1,93,1,128.34097899134082,128.34097899134082
False,KNeighborsRegressor,2,10,2,-1,95,0,79.74166666666666,79.74166666666666
False,KNeighborsRegressor,2,10,2,-1,97,8,18.073055643261764,16.035777659099576
False,KNeighborsRegressor,2,10,2,-1,99,1,25.34828611313515,23.511258794234696
False,KNeighborsRegressor,2,10,2,-1,101,1,5.5110655621549105,4.060673351264602
False,KNeighborsRegressor,2,10,2,-1,103,5,8.711696342136976,7.293804778832111
False,KNeighborsRegressor,2,10,2,-1,105,1,14.960727077598582,13.8325872096499
False,KNeighborsRegressor,2,10,2,-1,107,1,11.75957726982123,9.769985566913185
False,KNeighborsRegressor,2,10,2,-1,109,1,27.843201923293446,26.48886476820154
False,KNeighborsRegressor,2,10,2,-1,111,1,18.6025449972854,16.817481506136456
False,KNeighborsRegressor,2,10,2,-1,113,1,48.126663648619996,41.40789042060141
False,KNeighborsRegressor,2,10,2,-1,115,0,14.397895493699169,12.098550724637677
False,KNeighborsRegressor,2,10,2,-1,117,1,18.00515355319162,14.357847533844604
False,KNeighborsRegressor,2,10,2,-1,119,6,15.616533687376437,11.678252589129608
False,KNeighborsRegressor,2,10,2,-1,121,5,40.607657563735515,38.81415013252769
False,KNeighborsRegressor,2,10,2,-1,123,2,15.272014008163033,12.962186750354896
False,KNeighborsRegressor,2,10,2,-1,125,1,44.74668594421146,42.62509421841683
False,KNeighborsRegressor,2,10,2,-1,127,3,47.51926206922842,46.600174915175565
False,KNeighborsRegressor,2,10,2,-1,129,8,9.697693709410228,8.308163696129808
False,KNeighborsRegressor,2,10,2,-1,131,9,19.93735439003609,14.301797284670348
False,KNeighborsRegressor,2,10,2,-1,133,3,14.210479038901758,13.544390414624354
False,KNeighborsRegressor,2,10,2,-1,135,1,8.576431056996885,7.129814131741379
False,KNeighborsRegressor,2,10,2,-1,137,4,10.030630314867748,7.81711998288344
False,KNeighborsRegressor,2,10,2,-1,139,1,31.84180078163444,30.87837003912129
False,KNeighborsRegressor,2,10,2,-1,141,2,5.420946171791268,4.368032189559837
False,KNeighborsRegressor,2,10,2,-1,143,1,26.901643753088052,26.514246228550316
False,KNeighborsRegressor,2,10,2,-1,145,3,36.61564613181642,35.261005255558054
False,KNeighborsRegressor,2,10,2,-1,147,0,12.671019846401302,9.823212446594793
False,KNeighborsRegressor,2,10,2,-1,149,1,22.77847432352842,22.034198505051503
False,KNeighborsRegressor,2,10,2,-1,151,9,2.6966216034875603,2.3672906288774356
False,KNeighborsRegressor,2,10,2,-1,153,9,12.930693005283473,9.978027903282243
False,KNeighborsRegressor,2,10,2,-1,155,1,20.06588059001307,16.117618951685444
False,KNeighborsRegressor,2,10,2,-1,157,1,135.41592933222327,129.59744432066586
False,KNeighborsRegressor,2,10,2,-1,159,1,66.29791789387043,51.19927269290164
False,KNeighborsRegressor,2,10,2,-1,161,5,141.0864250342905,140.29202261872254
False,KNeighborsRegressor,2,10,2,-1,163,1,37.42563665588357,33.54749300562869
False,KNeighborsRegressor,2,10,2,-1,165,1,42.02423159681826,33.30933220368885
False,KNeighborsRegressor,2,10,2,-1,167,5,69.73853744772123,51.49874168524529
False,KNeighborsRegressor,2,10,2,-1,169,1,59.12195565735628,54.70068991324585
False,KNeighborsRegressor,2,10,2,-1,171,9,41.36354046223672,34.84195536878935
False,KNeighborsRegressor,2,10,2,-1,173,3,89.38024943711639,81.771082144565
False,KNeighborsRegressor,2,10,2,-1,175,5,114.90932306128903,110.53355605593265
False,KNeighborsRegressor,2,10,2,-1,177,1,19.955060456584658,18.96074873756908
False,KNeighborsRegressor,2,10,2,-1,179,3,37.22841763493494,25.98206888828431
False,KNeighborsRegressor,2,10,2,-1,181,3,38.72614399062235,35.56781859223906
False,KNeighborsRegressor,2,10,2,-1,183,1,18.343433724575807,15.509778387716837
False,KNeighborsRegressor,2,10,2,-1,185,3,33.26625740143311,29.14390945525041
False,KNeighborsRegressor,2,10,2,-1,187,3,14.374852979002709,12.928110885205513
False,KNeighborsRegressor,2,10,2,-1,189,6,13.923054965965555,12.15912566409986
False,KNeighborsRegressor,2,10,2,-1,191,9,18.897045862929808,16.15002208011588
False,KNeighborsRegressor,2,10,2,-1,193,1,7.744412784945744,7.031488817513668
False,KNeighborsRegressor,2,10,2,-1,195,1,66.17448337623266,60.11771757081562
False,KNeighborsRegressor,2,10,2,-1,197,8,39.74312149420873,36.96434433662759
False,KNeighborsRegressor,2,10,2,-1,199,2,142.4099754893785,132.50794241683988
False,KNeighborsRegressor,2,10,2,-1,201,1,99.50796384624995,75.25622648148439
False,KNeighborsRegressor,2,10,2,-1,203,9,41.95911601690873,36.250243448882806
False,KNeighborsRegressor,2,10,2,-1,205,8,34.976797330102045,31.6782541578638
False,KNeighborsRegressor,2,10,2,-1,207,3,54.63140554405492,50.20726611066317
False,KNeighborsRegressor,2,10,2,-1,209,5,77.43315319772158,65.25672936360407
False,KNeighborsRegressor,2,10,2,-1,211,2,96.79535644347392,94.94052848997353
False,KNeighborsRegressor,2,10,2,-1,213,1,7.484332952679362,6.590666786359972
False,KNeighborsRegressor,2,10,2,-1,215,2,12.140932696845514,9.882228486911046
False,KNeighborsRegressor,2,10,2,-1,217,7,13.848388312846591,12.359156470133572
False,KNeighborsRegressor,2,10,2,-1,219,1,127.52857151285151,120.03604931700438
False,KNeighborsRegressor,2,10,2,-1,221,9,53.45697195711468,50.951603885368634
False,KNeighborsRegressor,2,10,2,-1,223,6,20.254211089924176,19.60169663672381
False,KNeighborsRegressor,2,10,2,-1,225,8,34.19478063786857,33.168835667121925
False,KNeighborsRegressor,2,10,2,-1,227,5,10.55492496552289,9.003433836085451
False,KNeighborsRegressor,2,10,2,-1,229,9,24.827227731404378,19.152052134938994
False,KNeighborsRegressor,2,10,2,-1,231,1,12.4205341518131,10.301440775824275
False,KNeighborsRegressor,2,10,2,-1,233,1,34.49393432041439,23.1858444180158
False,KNeighborsRegressor,2,10,2,-1,235,8,25.56925803028408,23.164636533294686
False,KNeighborsRegressor,2,10,2,-1,237,1,133.9114485141737,114.64096487857785
False,KNeighborsRegressor,2,10,2,-1,239,2,52.9878965176909,44.56723071085594
False,KNeighborsRegressor,2,10,2,-1,241,1,66.2107602276618,58.14293260246638
False,KNeighborsRegressor,2,10,2,-1,243,2,13.296288941352802,9.88136440069335
False,KNeighborsRegressor,2,10,2,-1,245,1,89.4582382120575,69.02574193185535
False,KNeighborsRegressor,2,10,2,-1,247,3,64.24734376557797,61.713028186892814
False,KNeighborsRegressor,2,10,2,-1,249,3,35.57593520956525,32.704738176785696
False,KNeighborsRegressor,2,10,2,-1,251,1,42.91570679827312,37.22897897600513
False,KNeighborsRegressor,2,10,2,-1,253,9,46.91393124384311,43.12265444164171
False,KNeighborsRegressor,2,10,2,-1,255,1,78.16657753593847,73.21303266028423
False,KNeighborsRegressor,2,10,2,-1,257,9,45.877982522485134,37.198934395935225
False,KNeighborsRegressor,2,10,2,-1,259,1,27.119182366774737,25.86792013526728
False,KNeighborsRegressor,2,10,2,-1,261,2,29.5618911034258,23.054353469928156
False,KNeighborsRegressor,2,10,2,-1,263,9,15.120964074164851,13.44100832223939
False,KNeighborsRegressor,2,10,2,-1,265,9,54.486580876215946,37.20033331637129
False,KNeighborsRegressor,2,10,2,-1,267,2,30.204233078525636,24.150261560959137
False,KNeighborsRegressor,2,10,2,-1,269,1,22.71666747833933,19.848753442454424
False,KNeighborsRegressor,2,10,2,-1,271,1,28.26877765570507,27.1425936460485
False,KNeighborsRegressor,2,10,2,-1,273,5,42.17664848655734,37.815395299767026
False,KNeighborsRegressor,2,10,2,-1,275,1,29.296437897810232,27.795331064457894
False,KNeighborsRegressor,2,10,2,-1,277,1,25.511610373335483,24.781235817862
False,KNeighborsRegressor,2,10,2,-1,279,1,28.29525065087146,26.32308264393527
False,KNeighborsRegressor,2,10,2,-1,281,4,45.00705821429289,42.685222246746584
False,KNeighborsRegressor,2,10,2,-1,283,4,21.61435234847576,16.923717457326962
False,KNeighborsRegressor,2,10,2,-1,285,0,35.50957389559539,31.7842783424305
False,KNeighborsRegressor,2,10,2,-1,287,1,67.02199683282558,57.63373336260361
False,KNeighborsRegressor,2,10,2,-1,289,5,94.72438748944629,90.80003712365387
False,KNeighborsRegressor,2,10,2,-1,291,3,71.94632949839308,63.37785677755044
False,KNeighborsRegressor,2,10,2,-1,293,5,22.663445349032763,17.999706825483045
False,KNeighborsRegressor,2,10,2,-1,295,1,42.29446162794117,39.401861173604345
False,KNeighborsRegressor,2,10,2,-1,297,1,54.89989164184103,38.84300661159666
False,KNeighborsRegressor,2,10,2,-1,299,1,22.913176431812246,22.11351924824338
False,KNeighborsRegressor,2,10,2,-1,301,0,19.065111758610616,14.195664983164987
False,KNeighborsRegressor,2,10,2,-1,303,1,38.291323213104846,35.5939479638684
False,KNeighborsRegressor,2,10,2,-1,305,5,40.1044714878077,35.828187257401005
False,KNeighborsRegressor,2,10,2,-1,307,1,51.526590478642056,41.25236665773338
False,KNeighborsRegressor,2,10,2,-1,309,4,84.6669238846553,83.74409415775148
False,KNeighborsRegressor,2,10,2,-1,311,1,21.497172610407276,18.478674352291335
False,KNeighborsRegressor,2,10,2,-1,313,1,16.573604180303626,13.219852894400193
False,KNeighborsRegressor,2,10,2,-1,315,5,17.468337438328614,12.332971530721075
False,KNeighborsRegressor,2,10,2,-1,317,1,30.088432146127893,26.394272518162847
False,KNeighborsRegressor,2,10,2,-1,319,5,23.05447168860158,20.474971241974416
False,KNeighborsRegressor,2,10,2,-1,321,1,35.93088231610736,34.181482487045656
False,KNeighborsRegressor,2,10,2,-1,323,2,11.34054087636053,9.984703300583876
False,KNeighborsRegressor,2,10,2,-1,325,5,33.81194402012035,30.542343735275068
False,KNeighborsRegressor,2,10,2,-1,327,1,17.097081354203812,14.542960731143873
False,KNeighborsRegressor,2,10,2,-1,329,8,19.48149367097121,16.574870724861423
False,KNeighborsRegressor,2,10,2,-1,331,1,30.77439981907041,23.33945132431711
False,KNeighborsRegressor,2,10,2,-1,333,1,44.29506052870875,43.79125357297793
False,KNeighborsRegressor,2,10,2,-1,335,2,10.54287702028187,8.553812469429614
False,KNeighborsRegressor,2,10,2,-1,337,0,23.806602205814162,23.335719552504447
False,KNeighborsRegressor,2,10,2,-1,339,5,20.271107529571644,19.274047306852527
False,KNeighborsRegressor,2,10,2,-1,341,1,33.00572674874,28.74539767892806
False,KNeighborsRegressor,2,10,2,-1,343,5,59.54833833022035,57.96631203388542
False,KNeighborsRegressor,2,10,2,-1,345,6,9.853405511754213,8.144773506990202
False,KNeighborsRegressor,2,10,2,-1,347,0,20.868201052709395,19.800170440098928
False,KNeighborsRegressor,2,10,2,-1,349,5,64.73921368887385,51.08343628067714
False,KNeighborsRegressor,2,10,2,-1,351,4,15.680897441126751,13.270401085516482
False,KNeighborsRegressor,2,10,2,-1,353,0,24.0475162860626,16.607911691770386
False,KNeighborsRegressor,2,10,2,-1,355,0,30.93109231061616,26.32812422078727
False,KNeighborsRegressor,2,10,2,-1,357,1,25.91776820164853,21.44442081562655
False,KNeighborsRegressor,2,10,3,-1,29,1,26.632750799287773,25.693999783817723
False,KNeighborsRegressor,2,10,3,-1,31,4,28.188003411676913,27.809195921631307
False,KNeighborsRegressor,2,10,3,-1,33,8,4.7379486515312275,4.295310797877203
False,KNeighborsRegressor,2,10,3,-1,35,9,7.689133637582153,6.62522037395424
False,KNeighborsRegressor,2,10,3,-1,37,1,7.649826053878846,5.055017484660134
False,KNeighborsRegressor,2,10,3,-1,39,3,22.7830286672848,22.0204307249063
False,KNeighborsRegressor,2,10,3,-1,41,3,13.41819507222335,11.109345722776027
False,KNeighborsRegressor,2,10,3,-1,43,1,11.550641153118159,10.923865378145308
False,KNeighborsRegressor,2,10,3,-1,45,1,43.855436993666785,39.7953945233701
False,KNeighborsRegressor,2,10,3,-1,47,9,13.223547840943667,10.633744686496527
False,KNeighborsRegressor,2,10,3,-1,49,1,33.819571472346944,32.399469525426746
False,KNeighborsRegressor,2,10,3,-1,51,1,16.462109565315515,15.225247643069077
False,KNeighborsRegressor,2,10,3,-1,53,0,18.05228237207875,13.16052920509442
False,KNeighborsRegressor,2,10,3,-1,55,1,45.28466201989789,42.186029011138665
False,KNeighborsRegressor,2,10,3,-1,57,3,34.98299452673415,34.05320468299804
False,KNeighborsRegressor,2,10,3,-1,59,3,19.59616976797005,17.958158096357536
False,KNeighborsRegressor,2,10,3,-1,61,1,91.21780646992738,86.22966208919519
False,KNeighborsRegressor,2,10,3,-1,63,0,27.159021914116426,22.07818120307923
False,KNeighborsRegressor,2,10,3,-1,65,1,14.69296157244978,11.700005476440234
False,KNeighborsRegressor,2,10,3,-1,67,1,76.31903485755993,74.78354650785975
False,KNeighborsRegressor,2,10,3,-1,69,1,23.498816195871697,14.063930446109788
False,KNeighborsRegressor,2,10,3,-1,71,1,15.577959594477397,10.094770277114728
False,KNeighborsRegressor,2,10,3,-1,73,5,38.24832657413923,35.167975373633105
False,KNeighborsRegressor,2,10,3,-1,75,1,28.93907533209222,22.510985307232918
False,KNeighborsRegressor,2,10,3,-1,77,8,14.31089046566256,13.623903630753153
False,KNeighborsRegressor,2,10,3,-1,79,1,30.911312732780733,28.663452496788313
False,KNeighborsRegressor,2,10,3,-1,81,7,10.788357579091182,9.802130290739756
False,KNeighborsRegressor,2,10,3,-1,83,1,28.853249660607673,23.84915356886806
False,KNeighborsRegressor,2,10,3,-1,85,1,19.826218161395577,13.712691814560246
False,KNeighborsRegressor,2,10,3,-1,87,1,41.33343986594679,33.23628624914171
False,KNeighborsRegressor,2,10,3,-1,89,1,22.73884726019005,22.73513861231008
False,KNeighborsRegressor,2,10,3,-1,91,4,18.8337245618552,18.301216818494375
False,KNeighborsRegressor,2,10,3,-1,93,1,87.32434644719223,80.52117091918304
False,KNeighborsRegressor,2,10,3,-1,95,0,26.02218461345882,23.817424242424245
False,KNeighborsRegressor,2,10,3,-1,97,9,15.465841769012838,13.177784904257843
False,KNeighborsRegressor,2,10,3,-1,99,1,20.948186479691465,18.738247986520708
False,KNeighborsRegressor,2,10,3,-1,101,1,5.111990854125499,4.307110928400673
False,KNeighborsRegressor,2,10,3,-1,103,7,10.187120341728281,9.376503471058962
False,KNeighborsRegressor,2,10,3,-1,105,1,12.203313484706513,9.591867280404685
False,KNeighborsRegressor,2,10,3,-1,107,1,28.208523586539467,26.324002169991207
False,KNeighborsRegressor,2,10,3,-1,109,1,33.66037012575494,30.723748823353947
False,KNeighborsRegressor,2,10,3,-1,111,1,20.09730848709377,16.326391396069294
False,KNeighborsRegressor,2,10,3,-1,113,1,35.71173081459395,34.72607380939993
False,KNeighborsRegressor,2,10,3,-1,115,0,9.639711009760557,8.272272727272732
False,KNeighborsRegressor,2,10,3,-1,117,1,22.082137679649755,13.775138293420605
False,KNeighborsRegressor,2,10,3,-1,119,6,11.689556536458332,8.099540298741312
False,KNeighborsRegressor,2,10,3,-1,121,5,42.125980852460536,39.9764562238207
False,KNeighborsRegressor,2,10,3,-1,123,2,12.28913743558609,10.610901364218952
False,KNeighborsRegressor,2,10,3,-1,125,1,56.69162307428609,55.698101011764926
False,KNeighborsRegressor,2,10,3,-1,127,3,51.20554899666655,50.35776970926287
False,KNeighborsRegressor,2,10,3,-1,129,9,4.3190270025849,3.8696839586200524
False,KNeighborsRegressor,2,10,3,-1,131,1,16.297124326122685,13.323369778511923
False,KNeighborsRegressor,2,10,3,-1,133,3,14.173598961628194,13.545945864235831
False,KNeighborsRegressor,2,10,3,-1,135,1,8.122144572791019,6.585851145393711
False,KNeighborsRegressor,2,10,3,-1,137,9,15.933968603098839,14.030649022603106
False,KNeighborsRegressor,2,10,3,-1,139,1,37.246158568958,35.919043942779695
False,KNeighborsRegressor,2,10,3,-1,141,2,12.295451330014739,9.468623426398892
False,KNeighborsRegressor,2,10,3,-1,143,1,29.587845438777396,28.77277381272609
False,KNeighborsRegressor,2,10,3,-1,145,3,42.878858007956666,42.02693854058057
False,KNeighborsRegressor,2,10,3,-1,147,2,13.77218861901049,12.138444306784274
False,KNeighborsRegressor,2,10,3,-1,149,1,23.14901138581606,21.593874974177456
False,KNeighborsRegressor,2,10,3,-1,151,6,7.239758447358046,6.464686269997088
False,KNeighborsRegressor,2,10,3,-1,153,8,10.028190405774522,9.525482966145677
False,KNeighborsRegressor,2,10,3,-1,155,1,22.021631734570253,21.268380395871542
False,KNeighborsRegressor,2,10,3,-1,157,1,125.57185676539119,124.08854409286431
False,KNeighborsRegressor,2,10,3,-1,159,1,56.291796894468995,38.41772486550452
False,KNeighborsRegressor,2,10,3,-1,161,5,151.5628838691581,149.3251420865046
False,KNeighborsRegressor,2,10,3,-1,163,1,28.332861585239964,22.176563824355053
False,KNeighborsRegressor,2,10,3,-1,165,2,3.0117412515695428,2.87068249700757
False,KNeighborsRegressor,2,10,3,-1,167,9,70.53443647319425,60.05209759889714
False,KNeighborsRegressor,2,10,3,-1,169,1,42.825959081402,40.227555868139866
False,KNeighborsRegressor,2,10,3,-1,171,9,43.66164102367337,40.56260093372356
False,KNeighborsRegressor,2,10,3,-1,173,3,89.23097939307857,77.84535160153773
False,KNeighborsRegressor,2,10,3,-1,175,5,83.32779555214739,81.22909452839878
False,KNeighborsRegressor,2,10,3,-1,177,1,12.750944172696093,10.725570373212866
False,KNeighborsRegressor,2,10,3,-1,179,3,22.528244654026974,19.733252929627408
False,KNeighborsRegressor,2,10,3,-1,181,3,41.92090437952748,39.70015049552767
False,KNeighborsRegressor,2,10,3,-1,183,1,16.210443966599808,13.388329449880453
False,KNeighborsRegressor,2,10,3,-1,185,3,18.877724960318208,15.37664176451372
False,KNeighborsRegressor,2,10,3,-1,187,1,17.54340482003983,16.226230897492865
False,KNeighborsRegressor,2,10,3,-1,189,8,14.756500554886378,12.510585923745287
False,KNeighborsRegressor,2,10,3,-1,191,5,23.432999212098316,20.418539195174173
False,KNeighborsRegressor,2,10,3,-1,193,1,8.137505565708622,6.867537868055959
False,KNeighborsRegressor,2,10,3,-1,195,1,47.30973023170824,42.32674375201214
False,KNeighborsRegressor,2,10,3,-1,197,5,38.801079310765566,36.33688464389002
False,KNeighborsRegressor,2,10,3,-1,199,2,131.02252114366277,114.79760411395229
False,KNeighborsRegressor,2,10,3,-1,201,1,73.66053275206413,63.839261587383824
False,KNeighborsRegressor,2,10,3,-1,203,1,43.20529996166532,30.625030773118876
False,KNeighborsRegressor,2,10,3,-1,205,8,29.446945659403088,29.0091147088156
False,KNeighborsRegressor,2,10,3,-1,207,3,73.91710877988265,70.60424617068709
False,KNeighborsRegressor,2,10,3,-1,209,0,59.14412084454446,51.435730127360564
False,KNeighborsRegressor,2,10,3,-1,211,2,97.92587247487984,96.08502608048707
False,KNeighborsRegressor,2,10,3,-1,213,1,10.58089575183544,8.400600881395642
False,KNeighborsRegressor,2,10,3,-1,215,2,12.519994471732216,10.104339994858961
False,KNeighborsRegressor,2,10,3,-1,217,7,18.606556483740757,17.799010458181453
False,KNeighborsRegressor,2,10,3,-1,219,1,120.96353807325633,110.20765145784019
False,KNeighborsRegressor,2,10,3,-1,221,5,58.91559626155496,55.710243211981926
False,KNeighborsRegressor,2,10,3,-1,223,6,30.593612970138743,26.358239358749927
False,KNeighborsRegressor,2,10,3,-1,225,8,27.36328164893301,25.10047450741131
False,KNeighborsRegressor,2,10,3,-1,227,9,17.111310102178678,16.28674616650486
False,KNeighborsRegressor,2,10,3,-1,229,9,34.82717477216188,31.243990458289385
False,KNeighborsRegressor,2,10,3,-1,231,1,20.282773341659453,18.12412904198947
False,KNeighborsRegressor,2,10,3,-1,233,8,25.54645147707429,14.968617238336066
False,KNeighborsRegressor,2,10,3,-1,235,1,28.007856456977343,21.993778624080942
False,KNeighborsRegressor,2,10,3,-1,237,1,65.58059171473778,60.88510710170448
False,KNeighborsRegressor,2,10,3,-1,239,2,43.72476674965223,41.33939498446472
False,KNeighborsRegressor,2,10,3,-1,241,1,65.9741831239788,51.24166534449682
False,KNeighborsRegressor,2,10,3,-1,243,0,21.439627736767125,21.1925450153711
False,KNeighborsRegressor,2,10,3,-1,245,1,49.65687622527643,43.08175197372378
False,KNeighborsRegressor,2,10,3,-1,247,4,59.76081664470134,57.12912222101401
False,KNeighborsRegressor,2,10,3,-1,249,3,20.38746564337338,17.34564510798298
False,KNeighborsRegressor,2,10,3,-1,251,1,47.953057485324315,41.13385861494168
False,KNeighborsRegressor,2,10,3,-1,253,9,32.93638898686241,29.620530684638954
False,KNeighborsRegressor,2,10,3,-1,255,1,52.514139472545445,50.83940020358625
False,KNeighborsRegressor,2,10,3,-1,257,5,45.62378369918038,40.20264035839192
False,KNeighborsRegressor,2,10,3,-1,259,1,24.32134779924757,23.099761888651603
False,KNeighborsRegressor,2,10,3,-1,261,0,5.925584706818587,5.041159348907027
False,KNeighborsRegressor,2,10,3,-1,263,8,20.180458424686872,17.698637600163025
False,KNeighborsRegressor,2,10,3,-1,265,7,32.60329974057387,30.83701894131414
False,KNeighborsRegressor,2,10,3,-1,267,7,22.77335071941915,19.490208993702662
False,KNeighborsRegressor,2,10,3,-1,269,1,25.66837131641148,24.690006143260785
False,KNeighborsRegressor,2,10,3,-1,271,1,27.849158626465115,27.445897902901834
False,KNeighborsRegressor,2,10,3,-1,273,5,38.22733727109111,35.18859208140301
False,KNeighborsRegressor,2,10,3,-1,275,1,18.19286911006787,14.775293011274037
False,KNeighborsRegressor,2,10,3,-1,277,1,23.346833256913758,22.2932344951073
False,KNeighborsRegressor,2,10,3,-1,279,1,34.19832385287729,29.707169108697414
False,KNeighborsRegressor,2,10,3,-1,281,9,53.72843629289488,48.5033210643503
False,KNeighborsRegressor,2,10,3,-1,283,4,22.20961113860695,19.688660892746327
False,KNeighborsRegressor,2,10,3,-1,285,0,38.940667698664896,36.146041000062745
False,KNeighborsRegressor,2,10,3,-1,287,1,82.28766366621699,77.76323542549254
False,KNeighborsRegressor,2,10,3,-1,289,5,97.56578873029122,95.30569317061958
False,KNeighborsRegressor,2,10,3,-1,291,3,63.250302378782,58.73395955427168
False,KNeighborsRegressor,2,10,3,-1,293,9,32.77952502465255,28.396172904801315
False,KNeighborsRegressor,2,10,3,-1,295,1,39.413174736154375,37.639318432648224
False,KNeighborsRegressor,2,10,3,-1,297,1,24.359144621027802,21.948721445088918
False,KNeighborsRegressor,2,10,3,-1,299,1,23.715101215178137,23.3809447888641
False,KNeighborsRegressor,2,10,3,-1,301,0,27.399269443541574,25.425598375054893
False,KNeighborsRegressor,2,10,3,-1,303,1,34.15361550233747,32.61042927623533
False,KNeighborsRegressor,2,10,3,-1,305,5,47.89559778809679,45.01679449457089
False,KNeighborsRegressor,2,10,3,-1,307,1,57.34459024735208,54.408446022610725
False,KNeighborsRegressor,2,10,3,-1,309,4,83.51463612007426,83.43745535488394
False,KNeighborsRegressor,2,10,3,-1,311,1,15.508132446738284,13.777677576270156
False,KNeighborsRegressor,2,10,3,-1,313,1,11.855811796568927,10.15277728632773
False,KNeighborsRegressor,2,10,3,-1,315,9,17.95239402072681,13.875541827966337
False,KNeighborsRegressor,2,10,3,-1,317,1,22.9672774483434,18.553086600220055
False,KNeighborsRegressor,2,10,3,-1,319,9,21.14221331935934,17.969807297633952
False,KNeighborsRegressor,2,10,3,-1,321,1,37.46708240136807,36.95869098693316
False,KNeighborsRegressor,2,10,3,-1,323,2,9.420756613500194,7.7623297543407554
False,KNeighborsRegressor,2,10,3,-1,325,5,38.442457487222924,37.38907599272458
False,KNeighborsRegressor,2,10,3,-1,327,1,14.563242925683786,9.121458985060558
False,KNeighborsRegressor,2,10,3,-1,329,4,27.81398822370803,17.307587765840005
False,KNeighborsRegressor,2,10,3,-1,331,1,39.09496519478414,32.895543317399834
False,KNeighborsRegressor,2,10,3,-1,333,1,36.47974274438701,35.39235161199168
False,KNeighborsRegressor,2,10,3,-1,335,0,8.993752618886043,6.88780320366133
False,KNeighborsRegressor,2,10,3,-1,337,0,21.2411089103799,21.178931552916108
False,KNeighborsRegressor,2,10,3,-1,339,5,21.293414909964685,19.178403051268372
False,KNeighborsRegressor,2,10,3,-1,341,1,38.5285576969361,36.76762284262883
False,KNeighborsRegressor,2,10,3,-1,343,5,68.56963740626887,67.1701538488507
False,KNeighborsRegressor,2,10,3,-1,345,6,15.862155559800604,13.882646283055644
False,KNeighborsRegressor,2,10,3,-1,347,0,28.554832598244573,26.956719376977148
False,KNeighborsRegressor,2,10,3,-1,349,5,52.272799573743214,43.90624177468885
False,KNeighborsRegressor,2,10,3,-1,351,9,17.1081194166004,15.501248264692933
False,KNeighborsRegressor,2,10,3,-1,353,0,19.579214878866694,16.034893343371603
False,KNeighborsRegressor,2,10,3,-1,355,0,29.415132641829146,28.810714128866298
False,KNeighborsRegressor,2,10,3,-1,357,1,25.498400294824844,23.24733203475091
False,KNeighborsRegressor,2,10,4,-1,29,1,29.877536512649197,28.67734605240844
False,KNeighborsRegressor,2,10,4,-1,31,4,22.862376219614355,21.843347370415394
False,KNeighborsRegressor,2,10,4,-1,33,7,6.818346693553824,5.114169738796469
