is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,3,1,237,4,209.1303639544861,187.01011940676753
True,SVR,2,30,3,1,237,5,185.50242980139177,166.72396132709054
True,SVR,2,30,3,1,239,0,131.47059341550207,100.0334566725771
True,SVR,2,30,3,1,239,1,131.4726647725689,100.00096480112873
True,SVR,2,30,3,1,239,2,127.95210968535687,95.981609214963
True,SVR,2,30,3,1,239,3,118.18057127332662,84.68321593806067
True,SVR,2,30,3,1,239,4,90.58248584344301,69.74143397046268
True,SVR,2,30,3,1,239,5,66.24333832321014,55.06917373327301
True,SVR,2,30,3,1,241,0,44.95640287197396,44.79857039165054
True,SVR,2,30,3,1,241,1,44.94549219433318,44.79038422059068
True,SVR,2,30,3,1,241,2,44.26545106332102,44.19333159889043
True,SVR,2,30,3,1,241,3,46.224735659873325,44.55192032953272
True,SVR,2,30,3,1,241,4,66.93779184669364,63.627982064446435
True,SVR,2,30,3,1,241,5,93.75681567919794,86.20461816680545
True,SVR,2,30,3,1,243,0,22.900232400236167,19.784317521870808
True,SVR,2,30,3,1,243,1,22.865112507326756,19.760514601873886
True,SVR,2,30,3,1,243,2,18.96821609191891,15.83582846595661
True,SVR,2,30,3,1,243,3,10.436301272044094,8.58059217928648
True,SVR,2,30,3,1,243,4,7.413420907662834,6.789447583991762
True,SVR,2,30,3,1,243,5,16.2117303304911,11.335128622817715
True,SVR,2,30,3,1,245,0,169.43359271607812,151.4703526697529
True,SVR,2,30,3,1,245,1,169.380305808487,151.43005092540338
True,SVR,2,30,3,1,245,2,167.9593355301553,151.61479624805102
True,SVR,2,30,3,1,245,3,164.203957469528,151.82871679345357
True,SVR,2,30,3,1,245,4,160.7366832145936,150.36337481419696
True,SVR,2,30,3,1,245,5,150.95002651133106,140.10963862345548
True,SVR,2,30,3,1,247,0,32.22177492279243,29.07278380675687
True,SVR,2,30,3,1,247,1,32.25514258695493,29.114287935262052
True,SVR,2,30,3,1,247,2,32.649862580871385,30.595030307201625
True,SVR,2,30,3,1,247,3,35.26635978859614,32.46034953825273
True,SVR,2,30,3,1,247,4,38.75955906838759,35.110692175024106
True,SVR,2,30,3,1,247,5,42.55079301413643,35.161232386665745
True,SVR,2,30,3,1,249,0,85.72443322164169,77.28352771012452
True,SVR,2,30,3,1,249,1,85.67285589363661,77.24642485237497
True,SVR,2,30,3,1,249,2,83.48622753860805,76.65406744124546
True,SVR,2,30,3,1,249,3,80.23031532727649,77.45956520350285
True,SVR,2,30,3,1,249,4,67.19048547626184,65.44445703717575
True,SVR,2,30,3,1,249,5,61.71901704324751,57.247440059197686
True,SVR,2,30,3,1,251,0,120.43736181181202,95.449786139593
True,SVR,2,30,3,1,251,1,120.41907148788044,95.40859990385678
True,SVR,2,30,3,1,251,2,116.99308365813361,92.1794239231553
True,SVR,2,30,3,1,251,3,105.46919607068034,84.15397250826167
True,SVR,2,30,3,1,251,4,86.96207666199147,66.54708615041656
True,SVR,2,30,3,1,251,5,86.8733681075666,69.49371157608455
True,SVR,2,30,3,1,253,0,39.170028283946465,37.917442644554264
True,SVR,2,30,3,1,253,1,39.23551468410871,37.977506155688424
True,SVR,2,30,3,1,253,2,38.414669894748386,35.728476346700575
True,SVR,2,30,3,1,253,3,47.06181968470835,40.18715521621914
True,SVR,2,30,3,1,253,4,46.50344087262546,39.2914998379079
True,SVR,2,30,3,1,253,5,36.12018135336442,25.749867321964008
True,SVR,2,30,3,1,255,0,146.12952730757726,139.56841823195967
True,SVR,2,30,3,1,255,1,146.14982216797424,139.60082961092422
True,SVR,2,30,3,1,255,2,145.43584433490858,139.8443119482065
True,SVR,2,30,3,1,255,3,144.0217409547995,140.34172827714346
True,SVR,2,30,3,1,255,4,119.61805130391774,115.81282254351827
True,SVR,2,30,3,1,255,5,102.99205731053884,94.16606310608041
True,SVR,2,30,3,1,257,0,76.54493287935138,66.2550254152023
True,SVR,2,30,3,1,257,1,76.48006808243748,66.16048142475051
True,SVR,2,30,3,1,257,2,76.21284177277201,64.15651057976675
True,SVR,2,30,3,1,257,3,73.57045544287406,52.34552934299085
True,SVR,2,30,3,1,257,4,58.494295180844176,41.53544139466648
True,SVR,2,30,3,1,257,5,45.95736112631128,33.29498077281393
True,SVR,2,30,3,1,259,0,29.72402751207867,23.587333827598172
True,SVR,2,30,3,1,259,1,29.682960452211454,23.530724639618388
True,SVR,2,30,3,1,259,2,26.708766260303193,21.327639773086922
True,SVR,2,30,3,1,259,3,21.143241514982144,18.47853307080114
True,SVR,2,30,3,1,259,4,35.584444505394885,29.0437528385939
True,SVR,2,30,3,1,259,5,52.769136621744536,44.248540150194394
True,SVR,2,30,3,1,261,0,16.203090507920372,12.976117343499268
True,SVR,2,30,3,1,261,1,16.211088537916442,13.007303465952505
True,SVR,2,30,3,1,261,2,17.03348677221958,15.545185009973759
True,SVR,2,30,3,1,261,3,25.74777355123428,21.786836115352486
True,SVR,2,30,3,1,261,4,30.26380668834187,23.469643375016854
True,SVR,2,30,3,1,261,5,22.900018827199702,21.3329743717607
True,SVR,2,30,3,1,263,0,43.750674812099305,35.693086716550425
True,SVR,2,30,3,1,263,1,43.719983932059684,35.655867165503786
True,SVR,2,30,3,1,263,2,42.83277036960858,33.93541244467153
True,SVR,2,30,3,1,263,3,39.05284136067232,31.802556164002862
True,SVR,2,30,3,1,263,4,34.02734209222159,28.28979997846193
True,SVR,2,30,3,1,263,5,37.33911429328789,29.385856546183238
True,SVR,2,30,3,1,265,0,69.01389892351948,38.30161368857395
True,SVR,2,30,3,1,265,1,68.98657698402677,38.328636885739556
True,SVR,2,30,3,1,265,2,67.21687394967735,40.56873321340293
True,SVR,2,30,3,1,265,3,63.65311379703181,46.19082887182859
True,SVR,2,30,3,1,265,4,60.881169755790914,46.02574021187837
True,SVR,2,30,3,1,265,5,61.84111832484212,36.356458341597715
True,SVR,2,30,3,1,267,0,38.518523945828875,31.1614001046179
True,SVR,2,30,3,1,267,1,38.53762508720184,31.201252434818183
True,SVR,2,30,3,1,267,2,36.72664565937902,30.605477300321336
True,SVR,2,30,3,1,267,3,38.51687654133843,32.205567208748924
True,SVR,2,30,3,1,267,4,31.20683147606011,25.26869744116262
True,SVR,2,30,3,1,267,5,30.915562073742024,24.578033639737797
True,SVR,2,30,3,1,269,0,52.65081285431518,48.52838559577589
True,SVR,2,30,3,1,269,1,52.59316803206749,48.47301296602071
True,SVR,2,30,3,1,269,2,50.66428709075293,46.916569071684165
True,SVR,2,30,3,1,269,3,49.00921209019651,45.31372761345668
True,SVR,2,30,3,1,269,4,62.235315935944165,58.68602917979075
True,SVR,2,30,3,1,269,5,74.78846700116117,68.8126617020687
True,SVR,2,30,3,1,271,0,78.41245033972716,77.98196491338302
True,SVR,2,30,3,1,271,1,78.44126085380931,78.01175439698726
True,SVR,2,30,3,1,271,2,76.60932471713987,76.16513312461218
True,SVR,2,30,3,1,271,3,76.0958976373877,74.76788179098675
True,SVR,2,30,3,1,271,4,55.13680368107866,52.80954654520207
True,SVR,2,30,3,1,271,5,57.314191945620024,52.86653636218647
True,SVR,2,30,3,1,273,0,42.33380763628257,32.57317850699734
True,SVR,2,30,3,1,273,1,42.312873233165526,32.56511840330665
True,SVR,2,30,3,1,273,2,39.50794531010039,30.783015472857286
True,SVR,2,30,3,1,273,3,31.61857895138997,24.23944256305545
True,SVR,2,30,3,1,273,4,56.871985468762155,50.80849973244858
True,SVR,2,30,3,1,273,5,65.16532439344631,56.761072712710636
True,SVR,2,30,3,1,275,0,27.931908881970948,24.788438329356115
True,SVR,2,30,3,1,275,1,28.008670089511856,24.88240700897549
True,SVR,2,30,3,1,275,2,29.35919365820597,26.713420795256752
True,SVR,2,30,3,1,275,3,32.65648841033274,28.17541873803104
True,SVR,2,30,3,1,275,4,36.341178756739254,29.863312845655827
True,SVR,2,30,3,1,275,5,38.725320205292256,28.106212953433925
True,SVR,2,30,3,1,277,0,66.00199480141927,65.6220619159618
True,SVR,2,30,3,1,277,1,65.9423062134416,65.56607370507236
True,SVR,2,30,3,1,277,2,66.04996533684991,65.90914391922205
True,SVR,2,30,3,1,277,3,65.77557409725375,64.78683064151973
True,SVR,2,30,3,1,277,4,31.302222560141555,29.25396717829811
True,SVR,2,30,3,1,277,5,23.0229068671457,18.497150882229437
True,SVR,2,30,3,1,279,0,69.54595778328245,68.60272292782206
True,SVR,2,30,3,1,279,1,69.5303299264043,68.59052485498687
True,SVR,2,30,3,1,279,2,68.21905443682637,67.51067351160971
True,SVR,2,30,3,1,279,3,67.9673637980941,66.6682629062597
True,SVR,2,30,3,1,279,4,28.646773175222204,25.89714312293532
True,SVR,2,30,3,1,279,5,17.319667517962248,15.281159772943278
True,SVR,2,30,3,1,281,0,44.56638933118522,36.81298111131909
True,SVR,2,30,3,1,281,1,44.568146244167124,36.809998439118694
True,SVR,2,30,3,1,281,2,43.54344323456744,35.43066051945547
True,SVR,2,30,3,1,281,3,39.076909737141236,35.12985071999111
True,SVR,2,30,3,1,281,4,80.61454503072703,78.71123722341342
True,SVR,2,30,3,1,281,5,92.8712211988485,91.8059463790941
True,SVR,2,30,3,1,283,0,41.80840242160649,40.76980348863714
True,SVR,2,30,3,1,283,1,41.768816149618196,40.73696360356086
True,SVR,2,30,3,1,283,2,39.05526381886453,38.53866964402186
True,SVR,2,30,3,1,283,3,34.49294313736312,33.41801781257039
True,SVR,2,30,3,1,283,4,11.984738863339377,9.111174973263042
True,SVR,2,30,3,1,283,5,12.537437186236204,9.549094483521117
True,SVR,2,30,3,1,285,0,54.78980690441378,50.20193286485294
True,SVR,2,30,3,1,285,1,54.803578755991225,50.23328745859766
True,SVR,2,30,3,1,285,2,55.53215535294117,52.211593373207506
True,SVR,2,30,3,1,285,3,52.903639937979726,52.15301533862597
True,SVR,2,30,3,1,285,4,73.85197101808575,73.50910946481407
True,SVR,2,30,3,1,285,5,72.35672290741773,66.4929126250911
True,SVR,2,30,3,1,287,0,196.65390245341084,196.0694238282648
True,SVR,2,30,3,1,287,1,196.67938957920222,196.09760539608496
True,SVR,2,30,3,1,287,2,198.31389805809584,197.91770059373653
True,SVR,2,30,3,1,287,3,196.8649693183562,196.6031673808321
True,SVR,2,30,3,1,287,4,186.99491430243356,186.56300147179357
True,SVR,2,30,3,1,287,5,172.0343562951853,167.80890965282313
True,SVR,2,30,3,1,289,0,57.64774919938066,57.31980157376878
True,SVR,2,30,3,1,289,1,57.62411811186178,57.29472626400389
True,SVR,2,30,3,1,289,2,56.136843274803994,55.581150074992316
True,SVR,2,30,3,1,289,3,60.60603543779291,58.04393221599624
True,SVR,2,30,3,1,289,4,73.0519629220704,67.25247385950429
True,SVR,2,30,3,1,289,5,96.65846370737103,88.9977041174999
True,SVR,2,30,3,1,291,0,127.19969157197487,124.8523637289049
True,SVR,2,30,3,1,291,1,127.21920153383364,124.87146337600511
True,SVR,2,30,3,1,291,2,125.45092392778668,122.9379745442214
True,SVR,2,30,3,1,291,3,124.72258761863448,120.29406820204639
True,SVR,2,30,3,1,291,4,108.3465790642198,101.1752436597294
True,SVR,2,30,3,1,291,5,105.75593481105479,92.99796703172159
True,SVR,2,30,3,1,293,0,51.65721629368114,46.063837102230785
True,SVR,2,30,3,1,293,1,51.66288584038577,46.05607288566163
True,SVR,2,30,3,1,293,2,50.63899149513359,43.88661437793592
True,SVR,2,30,3,1,293,3,48.047128973296864,43.13620951969924
True,SVR,2,30,3,1,293,4,27.334085605960578,21.194301710300977
True,SVR,2,30,3,1,293,5,18.75294559735916,14.547999389085263
True,SVR,2,30,3,1,295,0,34.280086198392816,33.04758699298994
True,SVR,2,30,3,1,295,1,34.22761852505379,32.99898392794361
True,SVR,2,30,3,1,295,2,31.01060634814838,30.138440489097917
True,SVR,2,30,3,1,295,3,39.8306234707934,37.78581582397998
True,SVR,2,30,3,1,295,4,72.4717495855612,68.60848345227414
True,SVR,2,30,3,1,295,5,85.71629380064289,79.4564726313074
True,SVR,2,30,3,1,297,0,62.188671401136574,34.00948001608085
True,SVR,2,30,3,1,297,1,62.17719772166375,34.00040656813126
True,SVR,2,30,3,1,297,2,61.386278833476915,32.72964575310114
True,SVR,2,30,3,1,297,3,55.102418928190254,32.75120593065627
True,SVR,2,30,3,1,297,4,69.5398187695498,63.356991568934546
True,SVR,2,30,3,1,297,5,71.37655832490475,64.76531070380368
True,SVR,2,30,3,1,299,0,66.4875119441385,66.13502669749465
True,SVR,2,30,3,1,299,1,66.4446843948227,66.09302059813513
True,SVR,2,30,3,1,299,2,64.07508684232285,63.74222791599305
True,SVR,2,30,3,1,299,3,66.78979384104655,65.49338783102384
True,SVR,2,30,3,1,299,4,76.8436936601983,73.35292093471587
True,SVR,2,30,3,1,299,5,74.38872199164375,71.036881678603
True,SVR,2,30,3,1,301,0,46.788084745027845,40.93216125420785
True,SVR,2,30,3,1,301,1,46.76771527526641,40.916721237731885
True,SVR,2,30,3,1,301,2,46.655801899822336,41.43098727155901
True,SVR,2,30,3,1,301,3,46.246566007731836,42.12441889471187
True,SVR,2,30,3,1,301,4,45.57023986097816,38.6908670008574
True,SVR,2,30,3,1,301,5,30.751035133410156,25.05559222815911
True,SVR,2,30,3,1,303,0,72.75673611081483,72.74571123154841
True,SVR,2,30,3,1,303,1,72.73708264479112,72.72643049730091
True,SVR,2,30,3,1,303,2,71.39040666668724,71.35533091295768
True,SVR,2,30,3,1,303,3,72.70196786844875,71.13702953560149
True,SVR,2,30,3,1,303,4,54.99918905063012,51.03008446123084
True,SVR,2,30,3,1,303,5,49.47660031119044,47.21563904835349
True,SVR,2,30,3,1,305,0,44.65064778803855,43.150556758035
True,SVR,2,30,3,1,305,1,44.6554097027957,43.16128622436548
True,SVR,2,30,3,1,305,2,44.90911383105225,43.872602940938094
True,SVR,2,30,3,1,305,3,46.75647916171692,45.53269851767819
True,SVR,2,30,3,1,305,4,49.39918602839727,47.50081194368202
True,SVR,2,30,3,1,305,5,51.193716292904085,47.646818394074494
True,SVR,2,30,3,1,307,0,131.44412811503173,130.24578288480922
True,SVR,2,30,3,1,307,1,131.44683084036598,130.2485897176584
True,SVR,2,30,3,1,307,2,132.25173269614845,131.0309402830668
True,SVR,2,30,3,1,307,3,130.7834827102212,128.30222313135843
True,SVR,2,30,3,1,307,4,135.63673760044242,132.4269131498411
True,SVR,2,30,3,1,307,5,136.18719274430262,135.15962888330685
True,SVR,2,30,3,1,309,0,91.5895248316369,91.388916444718
True,SVR,2,30,3,1,309,1,91.59757962852166,91.39848121736604
True,SVR,2,30,3,1,309,2,93.1697482142357,93.07009056375483
True,SVR,2,30,3,1,309,3,92.00717547872169,91.10189401875601
True,SVR,2,30,3,1,309,4,74.6210394272205,68.77384236431642
True,SVR,2,30,3,1,309,5,55.18659511508742,52.21650574744702
True,SVR,2,30,3,1,311,0,45.52252826312765,43.16043451581711
True,SVR,2,30,3,1,311,1,45.478335424113745,43.119763408400026
True,SVR,2,30,3,1,311,2,43.21520115057176,41.26064612622903
True,SVR,2,30,3,1,311,3,43.57916176432673,42.849791700505364
True,SVR,2,30,3,1,311,4,14.05560112276427,10.165323457422764
True,SVR,2,30,3,1,311,5,14.129982631878958,10.740836511233608
True,SVR,2,30,3,1,313,0,15.985171697228944,12.879018247190752
True,SVR,2,30,3,1,313,1,15.982857461073749,12.891096275938366
True,SVR,2,30,3,1,313,2,13.989249871172495,11.83813119080249
True,SVR,2,30,3,1,313,3,8.852258898320867,7.642546544653857
True,SVR,2,30,3,1,313,4,26.058912997231673,20.345259948339116
True,SVR,2,30,3,1,313,5,35.476739565468044,27.486474796843282
True,SVR,2,30,3,1,315,0,30.958441884863355,28.415932484258267
True,SVR,2,30,3,1,315,1,30.9737816226501,28.42914658323619
True,SVR,2,30,3,1,315,2,29.641189880327534,27.088030863202704
True,SVR,2,30,3,1,315,3,26.30228575495294,23.02552895477862
True,SVR,2,30,3,1,315,4,55.96723722291135,55.03811612468919
True,SVR,2,30,3,1,315,5,57.43235749530651,56.333845965745546
True,SVR,2,30,3,1,317,0,109.4744156739649,107.68538500982014
True,SVR,2,30,3,1,317,1,109.50775195623315,107.72342878666639
True,SVR,2,30,3,1,317,2,108.79952004386783,107.34872196870246
True,SVR,2,30,3,1,317,3,108.37637407971343,107.96811007760603
True,SVR,2,30,3,1,317,4,116.61180723378989,116.09347188299522
True,SVR,2,30,3,1,317,5,111.9531678817109,110.12979326742152
True,SVR,2,30,3,1,319,0,24.180712637308435,17.755559326634902
True,SVR,2,30,3,1,319,1,24.1578696122278,17.73222370113118
True,SVR,2,30,3,1,319,2,23.21224208337393,16.927823308387243
True,SVR,2,30,3,1,319,3,23.162911930142144,17.088310217739956
True,SVR,2,30,3,1,319,4,28.640082336463873,20.57969358461229
True,SVR,2,30,3,1,319,5,34.76199456689048,26.4871449331656
True,SVR,2,30,3,1,321,0,48.277255106341286,47.92043508376157
True,SVR,2,30,3,1,321,1,48.29625079844973,47.940360193451994
True,SVR,2,30,3,1,321,2,47.6026848374534,47.257161912096784
True,SVR,2,30,3,1,321,3,45.912073598033054,44.93197109720048
True,SVR,2,30,3,1,321,4,44.8629893947815,43.629684141549
True,SVR,2,30,3,1,321,5,49.136257607169654,46.464309565825964
True,SVR,2,30,3,1,323,0,22.0566441879503,21.66483242200793
True,SVR,2,30,3,1,323,1,22.061662345132586,21.674460583715742
True,SVR,2,30,3,1,323,2,21.557649582607745,21.317068667041173
True,SVR,2,30,3,1,323,3,22.504505329140837,21.08525882578628
True,SVR,2,30,3,1,323,4,19.621242671202516,18.31278973138717
True,SVR,2,30,3,1,323,5,25.423154986709395,23.428082039130675
True,SVR,2,30,3,1,325,0,55.19475866513278,55.061754297721585
True,SVR,2,30,3,1,325,1,55.19289478564065,55.060269282044935
True,SVR,2,30,3,1,325,2,56.30330167671567,56.11852680789687
True,SVR,2,30,3,1,325,3,57.42398438956856,56.4853328537491
True,SVR,2,30,3,1,325,4,55.66815898643204,54.33917239202683
True,SVR,2,30,3,1,325,5,52.940847691931324,50.33159271316708
True,SVR,2,30,3,1,327,0,34.969362284175624,32.94984497589666
True,SVR,2,30,3,1,327,1,34.947332885574255,32.92344975896674
True,SVR,2,30,3,1,327,2,35.752495253858626,33.3414162759535
True,SVR,2,30,3,1,327,3,38.94019647172104,34.328228318707055
True,SVR,2,30,3,1,327,4,27.46637459237837,20.402583363785393
True,SVR,2,30,3,1,327,5,18.982945490078823,15.037973845532802
True,SVR,2,30,3,1,329,0,15.132736351130877,11.903998693786404
True,SVR,2,30,3,1,329,1,15.11636295706302,11.882378242211994
True,SVR,2,30,3,1,329,2,13.655023112421734,9.92519217037644
True,SVR,2,30,3,1,329,3,12.939256579054996,10.259035512562129
True,SVR,2,30,3,1,329,4,9.344426180928268,8.214667118835075
True,SVR,2,30,3,1,329,5,6.863338620712178,6.24250580686422
True,SVR,2,30,3,1,331,0,71.76808745224626,66.92066159176575
True,SVR,2,30,3,1,331,1,71.8275371025645,66.9787650404645
True,SVR,2,30,3,1,331,2,73.85040865306296,68.44067130510997
True,SVR,2,30,3,1,331,3,76.1642293830622,68.4049292667712
True,SVR,2,30,3,1,331,4,66.79428199321517,53.30473903266739
True,SVR,2,30,3,1,331,5,56.1476438382346,44.278829963369986
True,SVR,2,30,3,1,333,0,40.41503308675813,40.06239911999308
True,SVR,2,30,3,1,333,1,40.3909318671798,40.039208591235145
True,SVR,2,30,3,1,333,2,39.61795898834603,39.33746413927242
True,SVR,2,30,3,1,333,3,39.28974527347723,38.781010255654714
True,SVR,2,30,3,1,333,4,38.19318665511519,36.90270089647743
True,SVR,2,30,3,1,333,5,35.93875611844893,33.940291160754306
True,SVR,2,30,3,1,335,0,12.478152109842696,11.537367943433631
True,SVR,2,30,3,1,335,1,12.48735085495562,11.561179434335413
True,SVR,2,30,3,1,335,2,11.928224904498204,11.402684113083053
True,SVR,2,30,3,1,335,3,9.978797408943763,9.07358424188743
True,SVR,2,30,3,1,335,4,10.169832189138871,7.729814025831316
True,SVR,2,30,3,1,335,5,13.983203324054145,10.513653936742534
True,SVR,2,30,3,1,337,0,47.047402774608436,46.997814408782496
True,SVR,2,30,3,1,337,1,47.05814559104328,47.00939408782566
True,SVR,2,30,3,1,337,2,46.69030849360327,46.67961027451639
True,SVR,2,30,3,1,337,3,45.45633035356864,45.21070705321468
True,SVR,2,30,3,1,337,4,39.914359125413576,39.46915247988216
True,SVR,2,30,3,1,337,5,41.542501753040206,40.83448261095466
True,SVR,2,30,3,1,339,0,25.99487412291247,25.239054941697333
True,SVR,2,30,3,1,339,1,25.991326055961732,25.231725887560795
True,SVR,2,30,3,1,339,2,24.929650917709946,23.786314006414354
True,SVR,2,30,3,1,339,3,24.215682459433935,21.530421665835615
True,SVR,2,30,3,1,339,4,29.23543762525875,27.024852806062427
True,SVR,2,30,3,1,339,5,29.023821026333735,27.19093233731321
True,SVR,2,30,3,1,341,0,113.3464050183962,106.58022126208284
True,SVR,2,30,3,1,341,1,113.336774852921,106.57731512413004
True,SVR,2,30,3,1,341,2,112.00292856516079,105.79418158457979
True,SVR,2,30,3,1,341,3,110.3969966285506,105.24884334501792
True,SVR,2,30,3,1,341,4,120.14521740580808,116.02485407743829
True,SVR,2,30,3,1,341,5,122.01868935792912,118.00224036501304
True,SVR,2,30,3,1,343,0,59.705750995486994,59.66540932260546
True,SVR,2,30,3,1,343,1,59.693188924302056,59.65321368763686
True,SVR,2,30,3,1,343,2,60.479350714836464,60.44498101095135
True,SVR,2,30,3,1,343,3,61.77047358310833,61.471643101978735
True,SVR,2,30,3,1,343,4,43.938168920048064,43.483688168487866
True,SVR,2,30,3,1,343,5,43.37239964637848,42.20592031806989
True,SVR,2,30,3,1,345,0,13.506063813907026,10.400904593937915
True,SVR,2,30,3,1,345,1,13.487932550961341,10.387478433658542
True,SVR,2,30,3,1,345,2,11.767915444829281,9.10821873044424
True,SVR,2,30,3,1,345,3,8.794037839730247,7.726691238956064
True,SVR,2,30,3,1,345,4,8.405852204914435,6.594261917771142
True,SVR,2,30,3,1,345,5,10.074834075281151,8.086027315409298
True,SVR,2,30,3,1,347,0,32.59535780953767,30.49225949796285
True,SVR,2,30,3,1,347,1,32.57290007499325,30.474975932009414
True,SVR,2,30,3,1,347,2,31.852781032200994,30.116374451309422
True,SVR,2,30,3,1,347,3,30.673634790150324,29.306344651208093
True,SVR,2,30,3,1,347,4,30.799885013815867,29.249050337687027
True,SVR,2,30,3,1,347,5,30.545627487488307,28.1865668265946
True,SVR,2,30,3,1,349,0,74.54783318631979,67.28110249113429
True,SVR,2,30,3,1,349,1,74.55503353012436,67.27756217842334
True,SVR,2,30,3,1,349,2,74.55318240095887,67.86566623302716
True,SVR,2,30,3,1,349,3,73.65440991705385,68.35430350229608
True,SVR,2,30,3,1,349,4,64.76747204831193,60.08419940621195
True,SVR,2,30,3,1,349,5,60.134113403763976,55.978554940306786
True,SVR,2,30,3,1,351,0,18.952964058720738,12.587292578037582
True,SVR,2,30,3,1,351,1,18.936802645871943,12.570622325206875
True,SVR,2,30,3,1,351,2,16.94309279525894,11.075432342970899
True,SVR,2,30,3,1,351,3,13.431842530873753,10.030033218529478
True,SVR,2,30,3,1,351,4,9.101602135902944,7.72458859168873
True,SVR,2,30,3,1,351,5,7.502386472062093,5.265672172141769
True,SVR,2,30,3,1,353,0,32.080080685512094,31.088550949082986
True,SVR,2,30,3,1,353,1,32.07993906760133,31.084294657069695
True,SVR,2,30,3,1,353,2,30.5518260074894,29.272804039809596
True,SVR,2,30,3,1,353,3,28.031334091843284,25.7636491691045
True,SVR,2,30,3,1,353,4,30.933636783483305,29.28993582777316
True,SVR,2,30,3,1,353,5,26.02146986022052,24.649768531097322
True,SVR,2,30,3,1,355,0,24.574602917815753,24.07830950625454
True,SVR,2,30,3,1,355,1,24.579899016848252,24.087273492811324
True,SVR,2,30,3,1,355,2,24.440639950758207,24.045064285125324
True,SVR,2,30,3,1,355,3,24.02885971239742,23.035322988851657
True,SVR,2,30,3,1,355,4,25.78268018729711,23.887860740109222
True,SVR,2,30,3,1,355,5,35.072868458591664,33.36208856803603
True,SVR,2,30,3,1,357,0,55.000441879698734,53.55956975391209
True,SVR,2,30,3,1,357,1,54.987681102910585,53.54589036823675
True,SVR,2,30,3,1,357,2,54.963796042419304,53.43025312133031
True,SVR,2,30,3,1,357,3,54.89948180492234,52.871314348942285
True,SVR,2,30,3,1,357,4,41.519433639149064,36.971387054363895
True,SVR,2,30,3,1,357,5,41.6684102893614,31.204306026702387
True,SVR,2,30,3,2,29,0,49.999181515676625,47.64357073981622
True,SVR,2,30,3,2,29,1,50.036718001030664,47.691685659031194
True,SVR,2,30,3,2,29,2,49.69478271276402,47.83389793556557
True,SVR,2,30,3,2,29,3,48.459660065137996,47.06794595508718
True,SVR,2,30,3,2,29,4,28.184034005012442,26.4916669820293
True,SVR,2,30,3,2,29,5,26.369994495296854,24.976674398704507
True,SVR,2,30,3,2,31,0,29.07264559873098,28.180886993991304
True,SVR,2,30,3,2,31,1,29.07791521613892,28.193871930116863
True,SVR,2,30,3,2,31,2,28.153063353656528,27.625464104211943
True,SVR,2,30,3,2,31,3,28.570995474791868,28.31094233917896
True,SVR,2,30,3,2,31,4,43.04320654726115,42.88192264706355
True,SVR,2,30,3,2,31,5,40.854066903060854,40.681448274052514
True,SVR,2,30,3,2,33,0,6.410031577879108,6.170536098952082
True,SVR,2,30,3,2,33,1,6.381219818781985,6.141625665110796
True,SVR,2,30,3,2,33,2,5.375550736013065,5.051899479801394
True,SVR,2,30,3,2,33,3,5.149303996113338,4.516491565677747
True,SVR,2,30,3,2,33,4,4.953279114933167,4.103758286722735
True,SVR,2,30,3,2,33,5,5.566559937809299,4.1141869783022855
True,SVR,2,30,3,2,35,0,9.661713175667277,8.355037029539993
True,SVR,2,30,3,2,35,1,9.634225620628186,8.32215600968571
True,SVR,2,30,3,2,35,2,7.972451127623295,6.506904541467387
True,SVR,2,30,3,2,35,3,6.714114579956215,5.1314806779288435
True,SVR,2,30,3,2,35,4,6.4873200825376,5.034016467978729
True,SVR,2,30,3,2,35,5,6.6128740729170365,4.851545041459114
True,SVR,2,30,3,2,37,0,27.3867891985773,25.359580243415394
True,SVR,2,30,3,2,37,1,27.404380803612057,25.391706153401305
True,SVR,2,30,3,2,37,2,27.257767898264238,26.01333448385235
True,SVR,2,30,3,2,37,3,26.724131955491984,25.787055876737867
True,SVR,2,30,3,2,37,4,23.422674655217588,22.40228833313618
True,SVR,2,30,3,2,37,5,20.5381441376658,20.008407074064383
True,SVR,2,30,3,2,39,0,17.56640865344355,15.12343700457056
True,SVR,2,30,3,2,39,1,17.539074659787374,15.090101413463708
True,SVR,2,30,3,2,39,2,16.38776753231317,13.229341070445008
True,SVR,2,30,3,2,39,3,15.72974953267794,12.335003921346138
True,SVR,2,30,3,2,39,4,21.079126520679768,17.79683823397026
True,SVR,2,30,3,2,39,5,25.693549003558104,21.357132857770072
True,SVR,2,30,3,2,41,0,25.618128720288084,24.07427510361475
True,SVR,2,30,3,2,41,1,25.620542915851356,24.08779073815469
True,SVR,2,30,3,2,41,2,25.665787345541194,24.742594166132022
True,SVR,2,30,3,2,41,3,24.392358129682375,23.712160637887234
True,SVR,2,30,3,2,41,4,10.161126763848735,9.133179629084024
True,SVR,2,30,3,2,41,5,4.862137549519138,3.845744628781286
True,SVR,2,30,3,2,43,0,21.65234261081623,20.252069377933385
True,SVR,2,30,3,2,43,1,21.630057587067178,20.240150191577673
True,SVR,2,30,3,2,43,2,21.54904988402776,20.843965143020405
True,SVR,2,30,3,2,43,3,20.215522334425525,19.84127249758275
True,SVR,2,30,3,2,43,4,3.214335475105792,2.589451404494294
True,SVR,2,30,3,2,43,5,3.981595469078536,3.3468128492154516
