is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,2,-1,163,3,16.048331625559268,15.24501622162695
False,SVR,2,30,2,-1,165,4,37.91707732976605,28.31876716399711
False,SVR,2,30,2,-1,167,3,113.78954291946597,101.15689711455579
False,SVR,2,30,2,-1,169,5,107.39952808546644,91.86588143497788
False,SVR,2,30,2,-1,171,4,19.164892762322612,15.837347501036668
False,SVR,2,30,2,-1,173,5,116.20067557937257,110.39259846503633
False,SVR,2,30,2,-1,175,3,27.43121197146783,23.81251334662218
False,SVR,2,30,2,-1,177,0,23.75115303126938,21.58104894151817
False,SVR,2,30,2,-1,179,5,68.06624798853838,57.967828161806004
False,SVR,2,30,2,-1,181,3,32.18580944359274,29.499841070704523
False,SVR,2,30,2,-1,183,5,52.390565514689314,51.56554486955586
False,SVR,2,30,2,-1,185,4,36.520483776306676,28.491895202873675
False,SVR,2,30,2,-1,187,5,15.005477690057532,12.287304596206916
False,SVR,2,30,2,-1,189,4,12.57085425701781,10.485616454214679
False,SVR,2,30,2,-1,191,4,19.69381760106265,16.2517702538544
False,SVR,2,30,2,-1,193,5,19.02794930653235,16.8614365898861
False,SVR,2,30,2,-1,195,3,67.72460506219161,55.873897644525414
False,SVR,2,30,2,-1,197,4,18.585214493483427,15.589446342511536
False,SVR,2,30,2,-1,199,3,211.13708320861252,199.57767876167998
False,SVR,2,30,2,-1,201,5,235.30578384902307,196.9529678326029
False,SVR,2,30,2,-1,203,5,47.05231058840191,38.84118445779631
False,SVR,2,30,2,-1,205,5,62.137917314230535,58.203395144961235
False,SVR,2,30,2,-1,207,3,25.582297855187186,23.339561517846334
False,SVR,2,30,2,-1,209,5,102.39145101973983,87.02042107676778
False,SVR,2,30,2,-1,211,1,61.88214929824271,61.71027838443867
False,SVR,2,30,2,-1,213,2,51.29154319531612,50.774999597197784
False,SVR,2,30,2,-1,215,3,34.66378694436776,33.39070025505299
False,SVR,2,30,2,-1,217,1,20.468629276686702,18.369112171688634
False,SVR,2,30,2,-1,219,4,180.290474188587,166.29795243612537
False,SVR,2,30,2,-1,221,5,53.310551098008084,49.65018542482104
False,SVR,2,30,2,-1,223,4,11.69116304724998,10.07012900655796
False,SVR,2,30,2,-1,225,3,42.93778282142872,37.10999842721407
False,SVR,2,30,2,-1,227,3,15.066834575098474,13.04078019581614
False,SVR,2,30,2,-1,229,5,27.34454180332673,22.17435337435873
False,SVR,2,30,2,-1,231,4,23.467786274490315,21.0850102319436
False,SVR,2,30,2,-1,233,3,36.96973562880024,30.703632677605025
False,SVR,2,30,2,-1,235,5,22.769826431295478,17.24736789570899
False,SVR,2,30,2,-1,237,5,177.3069341556286,164.95296159701346
False,SVR,2,30,2,-1,239,5,45.412094950741285,32.408596404279194
False,SVR,2,30,2,-1,241,0,44.790509973579354,44.62921274586287
False,SVR,2,30,2,-1,243,3,11.963859793495804,9.830748603937659
False,SVR,2,30,2,-1,245,5,138.1757791579057,126.44380381605657
False,SVR,2,30,2,-1,247,0,39.79856458273972,37.992948396907934
False,SVR,2,30,2,-1,249,5,55.615891326081716,51.04666236640543
False,SVR,2,30,2,-1,251,5,86.80762303954174,72.81359667256237
False,SVR,2,30,2,-1,253,4,51.39445427764961,41.51019367240796
False,SVR,2,30,2,-1,255,5,112.63973054941846,110.18123513638845
False,SVR,2,30,2,-1,257,5,44.35201032945555,34.533697664906505
False,SVR,2,30,2,-1,259,3,18.972686555091492,16.46658559198897
False,SVR,2,30,2,-1,261,2,18.284404297275575,16.078962084719276
False,SVR,2,30,2,-1,263,4,26.822230749933837,22.86506171351427
False,SVR,2,30,2,-1,265,5,46.36071377098352,37.734188967180245
False,SVR,2,30,2,-1,267,4,29.918861049560245,23.862521682612158
False,SVR,2,30,2,-1,269,2,46.38783935226441,42.904250208609746
False,SVR,2,30,2,-1,271,5,64.446157891144,58.27039667956377
False,SVR,2,30,2,-1,273,3,35.875446303135256,32.389030865643186
False,SVR,2,30,2,-1,275,4,31.08682880112676,23.32599372029125
False,SVR,2,30,2,-1,277,5,27.200138293215176,21.041278242922505
False,SVR,2,30,2,-1,279,5,18.320300272938624,16.598416057628636
False,SVR,2,30,2,-1,281,3,39.9409999514468,36.568782728199444
False,SVR,2,30,2,-1,283,4,11.055708798270064,8.283214118493559
False,SVR,2,30,2,-1,285,3,52.413734312888785,50.313941539335566
False,SVR,2,30,2,-1,287,5,179.75461232709657,171.99683831162315
False,SVR,2,30,2,-1,289,2,52.85027176256907,52.08747294186952
False,SVR,2,30,2,-1,291,5,103.0798340325155,88.6813358453799
False,SVR,2,30,2,-1,293,5,22.04843843265031,19.351998088893126
False,SVR,2,30,2,-1,295,2,35.59556046093039,33.60919098403097
False,SVR,2,30,2,-1,297,2,61.14173061688735,30.03782479666802
False,SVR,2,30,2,-1,299,2,65.98707210278958,65.83860408147261
False,SVR,2,30,2,-1,301,5,34.190716431064615,30.27442624566682
False,SVR,2,30,2,-1,303,5,64.65308854703291,57.92673133938411
False,SVR,2,30,2,-1,305,4,45.354418349275285,41.852301680855476
False,SVR,2,30,2,-1,307,4,126.70142576242486,117.053930395262
False,SVR,2,30,2,-1,309,5,70.52051333067699,66.1011439526089
False,SVR,2,30,2,-1,311,5,15.273137284588186,13.957237787888891
False,SVR,2,30,2,-1,313,4,27.93497917833938,22.02399444574981
False,SVR,2,30,2,-1,315,3,23.213870759907433,18.420292144771377
False,SVR,2,30,2,-1,317,3,103.35474196045742,100.31892648988246
False,SVR,2,30,2,-1,319,4,29.076571565378835,22.746888797999777
False,SVR,2,30,2,-1,321,2,49.97601655345301,49.48641317680151
False,SVR,2,30,2,-1,323,5,29.589340900767542,23.926321486611243
False,SVR,2,30,2,-1,325,4,49.107233234067785,46.345431620744286
False,SVR,2,30,2,-1,327,5,14.213911972459782,9.653678508717094
False,SVR,2,30,2,-1,329,0,20.53304200102393,17.858547771245842
False,SVR,2,30,2,-1,331,5,54.840345942033395,39.59892313105125
False,SVR,2,30,2,-1,333,5,35.33262902975215,34.17238145816879
False,SVR,2,30,2,-1,335,4,8.333178186056045,6.3849737683329435
False,SVR,2,30,2,-1,337,4,41.760139381900395,40.98834967934976
False,SVR,2,30,2,-1,339,3,18.797523701329624,16.35772292583308
False,SVR,2,30,2,-1,341,3,103.8828696216786,97.12261402800699
False,SVR,2,30,2,-1,343,5,41.423123118160646,40.72497440969857
False,SVR,2,30,2,-1,345,4,6.190405062618663,5.147745203648069
False,SVR,2,30,2,-1,347,5,27.690699780356827,23.978288489774283
False,SVR,2,30,2,-1,349,5,71.49210945064351,61.04726367489752
False,SVR,2,30,2,-1,351,5,8.050342899589726,5.8531104527427305
False,SVR,2,30,2,-1,353,3,32.93728949691601,28.97801296165079
False,SVR,2,30,2,-1,355,2,22.026310058877858,21.320344733023617
False,SVR,2,30,2,-1,357,5,40.53566112195243,28.254799966396064
False,SVR,2,30,3,-1,29,4,27.051175373962337,24.99177099911143
False,SVR,2,30,3,-1,31,2,29.313932391164037,28.733624144564004
False,SVR,2,30,3,-1,33,2,8.434367169367379,6.402140063512005
False,SVR,2,30,3,-1,35,4,7.35483647770755,6.600674638962896
False,SVR,2,30,3,-1,37,5,18.400909179193235,17.278202239475576
False,SVR,2,30,3,-1,39,3,14.250677401543353,11.934374749906112
False,SVR,2,30,3,-1,41,5,7.170494035092381,5.966908955952633
False,SVR,2,30,3,-1,43,4,7.676000156833768,6.058579482976838
False,SVR,2,30,3,-1,45,3,77.80866487814266,75.9490583519484
False,SVR,2,30,3,-1,47,3,11.227967021094669,10.450669675558787
False,SVR,2,30,3,-1,49,4,9.356077025010531,7.832951556577725
False,SVR,2,30,3,-1,51,3,18.439443426264006,16.01502325327102
False,SVR,2,30,3,-1,53,3,14.980160580189446,10.327120661749586
False,SVR,2,30,3,-1,55,4,63.77001079843129,62.28137086924244
False,SVR,2,30,3,-1,57,4,30.402557642951958,29.904319429134826
False,SVR,2,30,3,-1,59,4,22.298061637669463,19.838760937253674
False,SVR,2,30,3,-1,61,4,135.926343885685,132.8842992652395
False,SVR,2,30,3,-1,63,5,43.6351080542023,34.24508881548633
False,SVR,2,30,3,-1,65,5,40.506540756412015,39.8994887739275
False,SVR,2,30,3,-1,67,2,39.307916229424926,39.06842196787225
False,SVR,2,30,3,-1,69,3,33.48691514376653,32.438696083574406
False,SVR,2,30,3,-1,71,4,19.129704004026912,18.608522102332127
False,SVR,2,30,3,-1,73,0,44.22175752747992,42.10474196015418
False,SVR,2,30,3,-1,75,5,47.24438636679624,41.86450943387328
False,SVR,2,30,3,-1,77,3,8.387003758537508,5.492825541709571
False,SVR,2,30,3,-1,79,3,46.53831355375856,46.38682170074173
False,SVR,2,30,3,-1,81,4,9.637213384436143,8.976795932439698
False,SVR,2,30,3,-1,83,2,32.93169729716729,30.153966316334532
False,SVR,2,30,3,-1,85,5,39.55707590167993,38.98545631948437
False,SVR,2,30,3,-1,87,5,30.83375650240845,27.98747065659026
False,SVR,2,30,3,-1,89,5,39.301914078079875,38.36513458214465
False,SVR,2,30,3,-1,91,5,8.392254604258445,7.1721756268768075
False,SVR,2,30,3,-1,93,0,52.29256950999215,52.28809819005846
False,SVR,2,30,3,-1,95,3,6.506696802192697,4.708963587642735
False,SVR,2,30,3,-1,97,3,17.775139129816715,16.114435597091415
False,SVR,2,30,3,-1,99,0,42.784891644598275,40.59208828604557
False,SVR,2,30,3,-1,101,5,5.908934691389253,4.938297050417344
False,SVR,2,30,3,-1,103,4,10.036793052774707,7.843493192782309
False,SVR,2,30,3,-1,105,1,8.74457738070878,7.3485519728356765
False,SVR,2,30,3,-1,107,1,35.11321487461671,33.81397901555416
False,SVR,2,30,3,-1,109,0,67.44284833726405,65.53623865354501
False,SVR,2,30,3,-1,111,3,49.218055198553834,46.50165659494347
False,SVR,2,30,3,-1,113,4,17.739751681655754,17.214067160881648
False,SVR,2,30,3,-1,115,3,7.265944681850619,6.325707619428206
False,SVR,2,30,3,-1,117,3,28.707481335568712,25.782659991225177
False,SVR,2,30,3,-1,119,5,8.855910417394647,7.301157658570053
False,SVR,2,30,3,-1,121,3,32.26080870341166,32.06922686247044
False,SVR,2,30,3,-1,123,3,10.86437378627547,10.111145891622908
False,SVR,2,30,3,-1,125,5,58.91496969574229,57.41308279892022
False,SVR,2,30,3,-1,127,2,34.64165717810884,34.34652849685707
False,SVR,2,30,3,-1,129,4,5.5861857517226285,4.388304914861348
False,SVR,2,30,3,-1,131,0,13.562654970741237,11.903717560580835
False,SVR,2,30,3,-1,133,3,20.608942460789102,18.74516330033347
False,SVR,2,30,3,-1,135,5,13.166144791600486,11.985853770232803
False,SVR,2,30,3,-1,137,3,11.768191473176019,9.917014918119232
False,SVR,2,30,3,-1,139,4,65.12177670906009,61.85258542770011
False,SVR,2,30,3,-1,141,5,17.568414144826953,14.905052864030118
False,SVR,2,30,3,-1,143,5,31.753917270266342,31.343558326371674
False,SVR,2,30,3,-1,145,5,61.6031802391931,60.70983357161299
False,SVR,2,30,3,-1,147,3,9.294401835008308,6.643840924878787
False,SVR,2,30,3,-1,149,5,32.19283742276458,31.253154867587266
False,SVR,2,30,3,-1,151,5,7.207628713536747,5.825472263276723
False,SVR,2,30,3,-1,153,5,11.385163278497462,10.217515684513879
False,SVR,2,30,3,-1,155,5,28.329910349240464,27.256301544971127
False,SVR,2,30,3,-1,157,4,207.07047055822284,204.6901440813133
False,SVR,2,30,3,-1,159,5,236.37043478931614,231.03570765911294
False,SVR,2,30,3,-1,161,0,57.823311503274155,57.77671752724945
False,SVR,2,30,3,-1,163,3,22.035055684822883,20.36990829087448
False,SVR,2,30,3,-1,165,5,17.671880849440395,15.890784494669566
False,SVR,2,30,3,-1,167,3,111.13023814921604,102.44168647322628
False,SVR,2,30,3,-1,169,5,97.50661856656086,91.69413942590468
False,SVR,2,30,3,-1,171,4,19.397565305779136,16.710476232333672
False,SVR,2,30,3,-1,173,5,123.55904114763067,117.95634600758557
False,SVR,2,30,3,-1,175,3,19.688139258056076,13.155223469767796
False,SVR,2,30,3,-1,177,1,16.445375245160125,15.578732333251251
False,SVR,2,30,3,-1,179,4,44.87470683895857,41.91604761119848
False,SVR,2,30,3,-1,181,3,37.58700943567641,35.37445488968434
False,SVR,2,30,3,-1,183,5,51.491102077848325,50.754735896601794
False,SVR,2,30,3,-1,185,3,26.493068340215085,21.091146062277627
False,SVR,2,30,3,-1,187,5,13.389820705975549,12.169874717127144
False,SVR,2,30,3,-1,189,5,17.039174309023316,12.809122061512568
False,SVR,2,30,3,-1,191,4,33.425086231569495,31.76202998798799
False,SVR,2,30,3,-1,193,5,17.826155669876407,16.23667739309526
False,SVR,2,30,3,-1,195,3,42.831775121830276,34.3598190014892
False,SVR,2,30,3,-1,197,4,10.663754687285582,7.851097823892343
False,SVR,2,30,3,-1,199,3,189.52056616923286,181.15077107947505
False,SVR,2,30,3,-1,201,5,185.20087743496714,162.7776096217984
False,SVR,2,30,3,-1,203,5,35.47183872013481,29.459461827576234
False,SVR,2,30,3,-1,205,5,41.20612156603992,36.6033355531862
False,SVR,2,30,3,-1,207,3,16.246495707004666,14.652521971877727
False,SVR,2,30,3,-1,209,5,86.32781693985476,83.67873127927928
False,SVR,2,30,3,-1,211,1,67.78903505229336,67.68261816259292
False,SVR,2,30,3,-1,213,2,60.46969302604343,60.10533538540568
False,SVR,2,30,3,-1,215,3,40.21345446417227,38.27910286186938
False,SVR,2,30,3,-1,217,0,28.216639376885343,26.837206342293527
False,SVR,2,30,3,-1,219,3,167.68233412716438,158.79493433180815
False,SVR,2,30,3,-1,221,5,36.569161726008815,36.33309960966977
False,SVR,2,30,3,-1,223,4,12.211391997495436,9.812462567742093
False,SVR,2,30,3,-1,225,3,22.56073394995402,20.796143742285704
False,SVR,2,30,3,-1,227,3,12.882044593259495,10.455281508513208
False,SVR,2,30,3,-1,229,5,8.536126327924402,7.280081317234251
False,SVR,2,30,3,-1,231,5,14.470333797898263,12.193471542005284
False,SVR,2,30,3,-1,233,3,27.28441949728474,14.981279334010097
False,SVR,2,30,3,-1,235,5,5.908828379647831,4.825396813762717
False,SVR,2,30,3,-1,237,5,127.62933693051333,124.85702622165668
False,SVR,2,30,3,-1,239,5,59.938278792015495,39.85228996843028
False,SVR,2,30,3,-1,241,0,45.36368784366998,45.30780212694125
False,SVR,2,30,3,-1,243,4,8.698080713345714,8.074716564275102
False,SVR,2,30,3,-1,245,5,114.2346444971189,106.79106732651157
False,SVR,2,30,3,-1,247,2,36.14835139109536,35.55226537118154
False,SVR,2,30,3,-1,249,5,52.91743063366838,49.697512958566584
False,SVR,2,30,3,-1,251,5,94.2072032222253,73.53936119950912
False,SVR,2,30,3,-1,253,2,44.898415437943505,38.35053972525103
False,SVR,2,30,3,-1,255,5,89.37898004672577,87.9972066615898
False,SVR,2,30,3,-1,257,4,26.493568483834125,21.268604390946603
False,SVR,2,30,3,-1,259,3,20.860439171125428,19.525894379770907
False,SVR,2,30,3,-1,261,2,12.269406442546837,10.10678125778326
False,SVR,2,30,3,-1,263,4,15.760756204610026,12.664602666002798
False,SVR,2,30,3,-1,265,3,23.026116331419964,20.363075397053642
False,SVR,2,30,3,-1,267,5,13.023860283878097,10.613447517793254
False,SVR,2,30,3,-1,269,3,57.810781047929424,56.736438732142595
False,SVR,2,30,3,-1,271,4,60.18501825317528,59.346060031912565
False,SVR,2,30,3,-1,273,3,16.59710810124494,14.484610602349997
False,SVR,2,30,3,-1,275,4,23.498807680467245,20.032755949983404
False,SVR,2,30,3,-1,277,5,16.024546560207437,14.48852431049501
False,SVR,2,30,3,-1,279,5,15.763155253536286,15.383835332591715
False,SVR,2,30,3,-1,281,3,37.11744510615544,31.613934164304556
False,SVR,2,30,3,-1,283,5,8.480728147913734,6.483940367143987
False,SVR,2,30,3,-1,285,3,51.065984223119976,50.20820767631773
False,SVR,2,30,3,-1,287,5,185.04929877431405,183.00585314543846
False,SVR,2,30,3,-1,289,2,60.47268044843232,60.37699894824164
False,SVR,2,30,3,-1,291,5,97.41748495100776,92.38150165204858
False,SVR,2,30,3,-1,293,4,35.83970615562698,31.270094155277594
False,SVR,2,30,3,-1,295,2,31.380226686559016,30.24934871654339
False,SVR,2,30,3,-1,297,3,12.190425506558359,11.719114177955342
False,SVR,2,30,3,-1,299,2,67.9339885066373,67.89509103905552
False,SVR,2,30,3,-1,301,5,39.6384757498248,37.10837296525344
False,SVR,2,30,3,-1,303,4,53.432097641893,52.29506721606001
False,SVR,2,30,3,-1,305,3,47.53456818523543,45.43500395500215
False,SVR,2,30,3,-1,307,3,136.8247693826432,135.6005802336647
False,SVR,2,30,3,-1,309,5,59.36260764308214,58.27756592696223
False,SVR,2,30,3,-1,311,4,6.163844445242194,5.118286095033828
False,SVR,2,30,3,-1,313,3,8.271036325727023,6.385209830519982
False,SVR,2,30,3,-1,315,3,21.16148626203321,15.980953980111536
False,SVR,2,30,3,-1,317,3,104.90039960279408,102.8106983217012
False,SVR,2,30,3,-1,319,3,9.703100759455952,7.059378232116271
False,SVR,2,30,3,-1,321,3,53.186754642657995,53.02507937766348
False,SVR,2,30,3,-1,323,2,25.1757532573182,24.67687100259106
False,SVR,2,30,3,-1,325,5,49.8815621992275,49.48213437098011
False,SVR,2,30,3,-1,327,5,10.628166627648246,6.3331088499239625
False,SVR,2,30,3,-1,329,4,12.412532435810034,10.84673567270042
False,SVR,2,30,3,-1,331,5,41.94857861746929,40.051752753772604
False,SVR,2,30,3,-1,333,4,41.401509026913814,41.24890330222886
False,SVR,2,30,3,-1,335,4,7.27554184905311,5.406895848729353
False,SVR,2,30,3,-1,337,4,39.27908677000665,39.213329202252815
False,SVR,2,30,3,-1,339,3,17.713082339804703,16.54571609752955
False,SVR,2,30,3,-1,341,3,118.77334537662904,118.12835206833101
False,SVR,2,30,3,-1,343,4,44.0936884525862,43.95466008670251
False,SVR,2,30,3,-1,345,4,6.045079708633567,5.562294834964774
False,SVR,2,30,3,-1,347,4,35.53902518153164,35.254417747239735
False,SVR,2,30,3,-1,349,5,65.50620969104654,61.65745730872496
False,SVR,2,30,3,-1,351,5,4.1619392273919456,3.3799100588017517
False,SVR,2,30,3,-1,353,3,31.719072694768613,29.549901354978157
False,SVR,2,30,3,-1,355,4,23.090633206543668,22.698346868726016
False,SVR,2,30,3,-1,357,4,32.51367042327243,26.078692807045673
False,SVR,2,30,4,-1,29,5,23.552606534969996,21.567708700967415
False,SVR,2,30,4,-1,31,0,27.10168478739199,26.240796986019188
False,SVR,2,30,4,-1,33,2,5.19510494008223,3.7254587114744466
False,SVR,2,30,4,-1,35,4,5.796150079570205,4.255755434995465
False,SVR,2,30,4,-1,37,5,19.208986893828694,17.57870456123192
False,SVR,2,30,4,-1,39,3,14.04842044226883,10.045787900870737
False,SVR,2,30,4,-1,41,5,6.294421022516753,4.536174384783348
False,SVR,2,30,4,-1,43,4,6.244945202351145,5.3642158615204
False,SVR,2,30,4,-1,45,2,70.75168011589466,67.26076447507562
False,SVR,2,30,4,-1,47,3,10.762028139486132,8.523686659397681
False,SVR,2,30,4,-1,49,4,12.435024832124892,11.040152913294916
False,SVR,2,30,4,-1,51,3,19.02514877676215,15.664817497510194
False,SVR,2,30,4,-1,53,5,10.254501117344708,8.160979989736342
False,SVR,2,30,4,-1,55,5,53.03724460848991,51.22558649955638
False,SVR,2,30,4,-1,57,5,30.332622352250763,29.647787309098163
False,SVR,2,30,4,-1,59,4,24.815522428409306,18.4360413532157
False,SVR,2,30,4,-1,61,4,121.42557541289013,118.73884296644233
False,SVR,2,30,4,-1,63,5,56.905072814544376,46.15937037446465
False,SVR,2,30,4,-1,65,5,36.10797360021313,31.201299167968102
False,SVR,2,30,4,-1,67,3,43.7617197244685,43.325255173425404
False,SVR,2,30,4,-1,69,3,29.674005475830782,28.95938294719572
False,SVR,2,30,4,-1,71,4,19.926336292755863,18.390719321972597
False,SVR,2,30,4,-1,73,0,28.340440869673305,24.11974109947124
False,SVR,2,30,4,-1,75,5,48.9021005350076,44.64459602404363
False,SVR,2,30,4,-1,77,3,8.91161863077267,7.677997691628995
False,SVR,2,30,4,-1,79,3,46.896720390210426,46.56166216364221
False,SVR,2,30,4,-1,81,4,9.174783998725815,7.6706728951986465
False,SVR,2,30,4,-1,83,2,27.690522339983943,24.085338243455336
False,SVR,2,30,4,-1,85,4,37.55994145638975,36.79574002942864
False,SVR,2,30,4,-1,87,5,29.52992784600659,25.975432302545467
False,SVR,2,30,4,-1,89,5,73.59833219884331,73.59833219884331
False,SVR,2,30,4,-1,91,5,6.716883942714219,6.716883942714219
False,SVR,2,30,4,-1,93,1,48.686338522959105,48.686338522959105
False,SVR,2,30,4,-1,95,3,28.361300546871036,28.361300546871036
False,SVR,2,30,4,-1,97,3,13.254201855748265,9.270003954728983
False,SVR,2,30,4,-1,99,0,47.604882957663186,46.785991582554324
False,SVR,2,30,4,-1,101,5,8.379244917543092,7.518206437586706
False,SVR,2,30,4,-1,103,4,13.341439277889206,9.723675521457272
False,SVR,2,30,4,-1,105,0,14.836122440005187,12.6091551392197
False,SVR,2,30,4,-1,107,1,22.11341488931676,20.710317092107566
False,SVR,2,30,4,-1,109,0,59.61566465575708,57.92895187332568
False,SVR,2,30,4,-1,111,3,30.93590923494284,24.952337529219733
False,SVR,2,30,4,-1,113,5,15.355838537016583,13.401169322472
False,SVR,2,30,4,-1,115,3,14.134460190540047,12.083924325449024
False,SVR,2,30,4,-1,117,2,16.377154326158664,13.075563490995533
False,SVR,2,30,4,-1,119,4,15.661634663621358,13.863672629725547
False,SVR,2,30,4,-1,121,3,34.85230183423859,34.42069993617633
False,SVR,2,30,4,-1,123,3,17.565551342851535,15.82101785843241
False,SVR,2,30,4,-1,125,5,52.20980288487604,50.603514998411136
False,SVR,2,30,4,-1,127,2,31.40766220658392,30.635046392253557
False,SVR,2,30,4,-1,129,4,8.694168650793234,6.3906196873170416
False,SVR,2,30,4,-1,131,0,23.645289411157695,19.986966769509458
False,SVR,2,30,4,-1,133,4,25.549778682404437,24.363642446087212
False,SVR,2,30,4,-1,135,5,8.478119799934925,7.559540860353672
False,SVR,2,30,4,-1,137,3,11.530596389868922,9.57314208303137
False,SVR,2,30,4,-1,139,4,59.69638013391068,56.69558370303588
False,SVR,2,30,4,-1,141,5,15.996001549411034,14.859385736475424
False,SVR,2,30,4,-1,143,4,31.11939424073685,30.809508610603206
False,SVR,2,30,4,-1,145,5,51.4385358089546,50.68580320239928
False,SVR,2,30,4,-1,147,4,3.557642808021019,2.8897835182678953
False,SVR,2,30,4,-1,149,4,31.808103132989153,31.178494379184844
False,SVR,2,30,4,-1,151,4,9.606417538448383,8.487110333716258
False,SVR,2,30,4,-1,153,5,14.88776242269831,11.973718904055714
False,SVR,2,30,4,-1,155,4,26.068780315790963,25.6945064859349
False,SVR,2,30,4,-1,157,5,190.94704765879666,190.36706355409893
False,SVR,2,30,4,-1,159,5,223.22764153265226,220.1037696286518
False,SVR,2,30,4,-1,161,1,57.98959645463715,57.978467506460355
False,SVR,2,30,4,-1,163,3,17.185115255856605,15.188500476897659
False,SVR,2,30,4,-1,165,4,13.751398303181265,11.020254538674058
False,SVR,2,30,4,-1,167,3,106.76145614304458,95.96953996270001
False,SVR,2,30,4,-1,169,5,115.83155279734378,111.73581046897478
False,SVR,2,30,4,-1,171,4,14.327815802577103,12.57203520279227
False,SVR,2,30,4,-1,173,5,117.82826069024075,116.49606829426148
False,SVR,2,30,4,-1,175,3,17.702922640147637,16.022967175424323
False,SVR,2,30,4,-1,177,0,11.280804884822995,9.177137542557118
False,SVR,2,30,4,-1,179,5,60.00945457331332,52.52682528587402
False,SVR,2,30,4,-1,181,3,43.4104026793047,38.40948693802907
False,SVR,2,30,4,-1,183,5,42.305720513664625,41.535364360964536
False,SVR,2,30,4,-1,185,3,27.289729881730867,24.758763427245857
False,SVR,2,30,4,-1,187,5,9.580217406308272,7.852868627053312
False,SVR,2,30,4,-1,189,4,11.09450778438773,10.115983376022138
False,SVR,2,30,4,-1,191,4,24.74068616084147,22.231011354905718
False,SVR,2,30,4,-1,193,5,11.794720771269436,10.419508446283269
False,SVR,2,30,4,-1,195,3,76.39128124631334,55.204454040015776
False,SVR,2,30,4,-1,197,4,6.203190941447038,5.5716858184515266
False,SVR,2,30,4,-1,199,3,210.36719016729825,193.98489259354304
False,SVR,2,30,4,-1,201,5,170.68511969653764,159.24651782952733
False,SVR,2,30,4,-1,203,5,54.00235390075158,51.724302123198775
False,SVR,2,30,4,-1,205,5,51.420115567853976,46.6757681820012
False,SVR,2,30,4,-1,207,3,38.425820281085684,28.3355354181296
False,SVR,2,30,4,-1,209,5,85.45932224627087,76.32463224489531
False,SVR,2,30,4,-1,211,2,61.671747496395454,61.58579587541033
False,SVR,2,30,4,-1,213,2,50.55083148875748,49.44414649336062
False,SVR,2,30,4,-1,215,3,34.378923993956754,32.82015562902825
False,SVR,2,30,4,-1,217,1,20.35519866891378,19.745015670104937
False,SVR,2,30,4,-1,219,3,170.3185349457236,151.46305240612486
False,SVR,2,30,4,-1,221,5,39.02305395184904,34.727865185863976
False,SVR,2,30,4,-1,223,4,18.278503988137526,15.630627984930024
False,SVR,2,30,4,-1,225,3,23.234209224880683,19.17734411784721
False,SVR,2,30,4,-1,227,3,27.15565037012448,21.41524560156564
False,SVR,2,30,4,-1,229,5,20.351254123561183,16.702873032799136
False,SVR,2,30,4,-1,231,4,19.914578648503902,15.194013566058354
False,SVR,2,30,4,-1,233,3,68.6276878620754,56.6595067509269
False,SVR,2,30,4,-1,235,5,12.354783372145413,8.56543558502169
False,SVR,2,30,4,-1,237,5,143.30489781287656,136.95915555718247
False,SVR,2,30,4,-1,239,5,61.906795576985964,50.185863681856404
False,SVR,2,30,4,-1,241,1,43.42269002391513,43.302168591960026
False,SVR,2,30,4,-1,243,5,8.527255594863917,7.969748913002708
False,SVR,2,30,4,-1,245,5,132.0904343574174,124.25769168326167
False,SVR,2,30,4,-1,247,1,30.605747566959685,29.663718359260002
False,SVR,2,30,4,-1,249,5,69.91845028021059,62.339350795589915
False,SVR,2,30,4,-1,251,5,94.2133285841751,77.26954238464752
False,SVR,2,30,4,-1,253,5,41.74038490049728,29.869577367457897
False,SVR,2,30,4,-1,255,5,102.48568817800387,88.66964210596494
False,SVR,2,30,4,-1,257,5,52.86434191964622,39.9422785523696
False,SVR,2,30,4,-1,259,3,28.091234781345428,22.98331394639992
False,SVR,2,30,4,-1,261,2,10.332242951862924,9.825739866976626
False,SVR,2,30,4,-1,263,4,45.52329628655644,30.1268705142369
False,SVR,2,30,4,-1,265,5,62.3466816142977,45.839380584765514
False,SVR,2,30,4,-1,267,4,18.097735349496954,16.11969783714505
False,SVR,2,30,4,-1,269,2,41.673988321262726,39.76478826823181
False,SVR,2,30,4,-1,271,5,61.391378370747724,61.15463764232814
False,SVR,2,30,4,-1,273,3,45.03581446834881,35.43751331005399
False,SVR,2,30,4,-1,275,3,36.83811782153818,31.93912414414753
False,SVR,2,30,4,-1,277,5,14.670867688829553,13.415735974344154
False,SVR,2,30,4,-1,279,5,15.55025210198415,14.225977558978393
False,SVR,2,30,4,-1,281,3,38.8932029449258,33.59506995118588
False,SVR,2,30,4,-1,283,4,18.045084014699487,12.458189085469328
False,SVR,2,30,4,-1,285,3,57.83198642003794,55.53496690436407
False,SVR,2,30,4,-1,287,5,181.17254442071942,177.57250121054003
False,SVR,2,30,4,-1,289,2,58.85466374253266,58.37918533565587
False,SVR,2,30,4,-1,291,5,126.00273313446216,114.78534378420939
False,SVR,2,30,4,-1,293,5,34.26782202783563,26.42869507344592
False,SVR,2,30,4,-1,295,2,25.551703701452702,22.354187368629265
False,SVR,2,30,4,-1,297,2,9.456917677108587,8.045939106683626
