is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,5,3,27,6,18.736724847781772,16.39083964622701
True,Lasso,2,20,5,3,27,7,18.736724847781772,16.39083964622701
True,Lasso,2,20,5,4,19,0,38.85273442476897,38.40390134240053
True,Lasso,2,20,5,4,19,1,26.99448557075533,25.58399122605434
True,Lasso,2,20,5,4,19,2,26.369132030393313,24.910563997337317
True,Lasso,2,20,5,4,19,3,22.90065653216946,21.38030171798513
True,Lasso,2,20,5,4,19,4,38.85273442476897,38.40390134240053
True,Lasso,2,20,5,4,19,5,49.258336334605865,48.9286589399295
True,Lasso,2,20,5,4,19,6,49.258336334605865,48.9286589399295
True,Lasso,2,20,5,4,19,7,49.258336334605865,48.9286589399295
True,Lasso,2,20,5,4,21,0,9.564331566784265,7.817392297299541
True,Lasso,2,20,5,4,21,1,7.770953034088444,6.760958749641669
True,Lasso,2,20,5,4,21,2,7.704998323214085,6.595093575623378
True,Lasso,2,20,5,4,21,3,7.0169895249448855,5.435128274147949
True,Lasso,2,20,5,4,21,4,9.564331566784265,7.817392297299541
True,Lasso,2,20,5,4,21,5,17.938098417953345,16.40178549662981
True,Lasso,2,20,5,4,21,6,17.938098417953345,16.40178549662981
True,Lasso,2,20,5,4,21,7,17.938098417953345,16.40178549662981
True,Lasso,2,20,5,4,23,0,5.238173372191237,4.847563245381944
True,Lasso,2,20,5,4,23,1,10.038376582855946,7.867007581051283
True,Lasso,2,20,5,4,23,2,11.451443215531436,8.85352374188402
True,Lasso,2,20,5,4,23,3,11.41423484111443,9.13444504489447
True,Lasso,2,20,5,4,23,4,5.238173372191237,4.847563245381944
True,Lasso,2,20,5,4,23,5,8.37921281611981,6.3680555555555545
True,Lasso,2,20,5,4,23,6,8.37921281611981,6.3680555555555545
True,Lasso,2,20,5,4,23,7,8.37921281611981,6.3680555555555545
True,Lasso,2,20,5,4,25,0,29.10044202367677,28.630820408586032
True,Lasso,2,20,5,4,25,1,15.543584265191969,14.442186247323178
True,Lasso,2,20,5,4,25,2,16.44708785002319,15.16077351173495
True,Lasso,2,20,5,4,25,3,21.19741227699315,19.685334397557984
True,Lasso,2,20,5,4,25,4,29.10044202367677,28.630820408586032
True,Lasso,2,20,5,4,25,5,30.39026627233986,29.662201159425717
True,Lasso,2,20,5,4,25,6,30.39026627233986,29.662201159425717
True,Lasso,2,20,5,4,25,7,30.39026627233986,29.662201159425717
True,Lasso,2,20,5,4,27,0,22.082635060407128,19.51948235827997
True,Lasso,2,20,5,4,27,1,33.06022867237538,31.243301400642224
True,Lasso,2,20,5,4,27,2,33.297523896304504,31.51197704103374
True,Lasso,2,20,5,4,27,3,34.84944899235214,33.19810254063798
True,Lasso,2,20,5,4,27,4,22.082635060407128,19.51948235827997
True,Lasso,2,20,5,4,27,5,23.72501117437711,20.919854893281776
True,Lasso,2,20,5,4,27,6,23.72501117437711,20.919854893281776
True,Lasso,2,20,5,4,27,7,23.72501117437711,20.919854893281776
False,Lasso,2,20,5,-1,19,7,24.475427613710682,23.19071441851114
False,Lasso,2,20,5,-1,21,7,7.567524719847187,6.39794643700192
False,Lasso,2,20,5,-1,23,7,11.521090734794347,9.122359819594877
False,Lasso,2,20,5,-1,25,7,31.09995389696953,29.876929864355493
False,Lasso,2,20,5,-1,27,7,36.734673325282635,36.05456217556185
