is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,3,28,1,6.916421404307854,5.222079664790958
True,KNeighborsRegressor,2,1,0,3,28,2,5.850824099442407,4.213710813332848
True,KNeighborsRegressor,2,1,0,3,28,3,5.7501623503454145,4.941566877170845
True,KNeighborsRegressor,2,1,0,3,28,4,6.387460062154059,5.678670883786069
True,KNeighborsRegressor,2,1,0,3,28,5,6.926724299439462,6.190441690322189
True,KNeighborsRegressor,2,1,0,3,28,6,6.47485626004827,5.734232952392354
True,KNeighborsRegressor,2,1,0,3,28,7,7.1681289315995285,6.114155415181268
True,KNeighborsRegressor,2,1,0,3,28,8,7.326618037505726,6.2303335556159185
True,KNeighborsRegressor,2,1,0,3,28,9,8.126529396978478,6.866147786132449
True,KNeighborsRegressor,2,1,0,3,30,0,1.9983448754221096,1.4982850241545858
True,KNeighborsRegressor,2,1,0,3,30,1,2.8035517204211584,2.5837205490828006
True,KNeighborsRegressor,2,1,0,3,30,2,2.1664560309776624,1.8837811647614646
True,KNeighborsRegressor,2,1,0,3,30,3,2.3110569721727523,2.0789805318681616
True,KNeighborsRegressor,2,1,0,3,30,4,2.3418467357622466,1.9623492517108392
True,KNeighborsRegressor,2,1,0,3,30,5,2.5683610016019305,2.0594690241021
True,KNeighborsRegressor,2,1,0,3,30,6,2.7145683537518432,2.2219781150519182
True,KNeighborsRegressor,2,1,0,3,30,7,2.9231303438264518,2.3068373646259737
True,KNeighborsRegressor,2,1,0,3,30,8,2.9569326120398434,2.315411383847259
True,KNeighborsRegressor,2,1,0,3,30,9,3.009319973928301,2.464327644193131
True,KNeighborsRegressor,2,1,0,3,32,0,4.219333631505534,3.5257090082409817
True,KNeighborsRegressor,2,1,0,3,32,1,3.9523490831890147,2.89502060360956
True,KNeighborsRegressor,2,1,0,3,32,2,4.00654311866621,3.1985268085694787
True,KNeighborsRegressor,2,1,0,3,32,3,3.6944232811946254,3.020350836347916
True,KNeighborsRegressor,2,1,0,3,32,4,3.8256915861328866,3.341394487658364
True,KNeighborsRegressor,2,1,0,3,32,5,4.139653315577746,3.6217910618308466
True,KNeighborsRegressor,2,1,0,3,32,6,4.117470844381499,3.677575711140308
True,KNeighborsRegressor,2,1,0,3,32,7,4.410446811026359,3.8168976366658582
True,KNeighborsRegressor,2,1,0,3,32,8,4.4574380299669665,3.8592948188317195
True,KNeighborsRegressor,2,1,0,3,32,9,4.649651326895601,4.047654783336394
True,KNeighborsRegressor,2,1,0,3,34,0,5.235596675093456,3.6074200653148103
True,KNeighborsRegressor,2,1,0,3,34,1,7.5635693462662905,6.085246275228976
True,KNeighborsRegressor,2,1,0,3,34,2,5.253344099816171,3.5631272821785545
True,KNeighborsRegressor,2,1,0,3,34,3,4.481818799545109,3.331263298498198
True,KNeighborsRegressor,2,1,0,3,34,4,4.31355886138062,3.4139269359697217
True,KNeighborsRegressor,2,1,0,3,34,5,4.47097741401522,3.7634295403565106
True,KNeighborsRegressor,2,1,0,3,34,6,4.40029612435889,3.8183970042313455
True,KNeighborsRegressor,2,1,0,3,34,7,4.851315908322963,4.217018663096385
True,KNeighborsRegressor,2,1,0,3,34,8,5.052172946565939,4.422216930973689
True,KNeighborsRegressor,2,1,0,3,34,9,5.033328127855304,4.4173413020728445
True,KNeighborsRegressor,2,1,0,3,36,0,2.9346802369274707,2.3106884057971016
True,KNeighborsRegressor,2,1,0,3,36,1,3.1359127031188994,2.8633394377453194
True,KNeighborsRegressor,2,1,0,3,36,2,2.978055974013796,2.5509856759572944
True,KNeighborsRegressor,2,1,0,3,36,3,2.9820648156898506,2.4094712204303317
True,KNeighborsRegressor,2,1,0,3,36,4,3.1627564944072684,2.503679780700486
True,KNeighborsRegressor,2,1,0,3,36,5,3.1562314650513343,2.420719096176534
True,KNeighborsRegressor,2,1,0,3,36,6,3.254198641555307,2.502261111246277
True,KNeighborsRegressor,2,1,0,3,36,7,3.32543096050426,2.558661048807474
True,KNeighborsRegressor,2,1,0,3,36,8,3.3287929736145436,2.5895196976765535
True,KNeighborsRegressor,2,1,0,3,36,9,3.408605214923811,2.6310330566789863
True,KNeighborsRegressor,2,1,0,3,38,0,2.3947338199204484,1.8555390865173458
True,KNeighborsRegressor,2,1,0,3,38,1,3.0272767160723526,2.5649976766506573
True,KNeighborsRegressor,2,1,0,3,38,2,2.3774774947896935,1.7826071158619137
True,KNeighborsRegressor,2,1,0,3,38,3,2.4327301550669147,1.6879714434858684
True,KNeighborsRegressor,2,1,0,3,38,4,2.914734787121025,2.0511666167392026
True,KNeighborsRegressor,2,1,0,3,38,5,3.023806322334486,2.308675632365656
True,KNeighborsRegressor,2,1,0,3,38,6,3.001354071937902,2.4249579370643186
True,KNeighborsRegressor,2,1,0,3,38,7,3.3331882630962246,2.703322898710773
True,KNeighborsRegressor,2,1,0,3,38,8,3.553554917667561,2.777296323027794
True,KNeighborsRegressor,2,1,0,3,38,9,3.36460520854653,2.7102012645619094
True,KNeighborsRegressor,2,1,0,3,40,0,4.647249119775849,3.8190217391304344
True,KNeighborsRegressor,2,1,0,3,40,1,4.737956113875223,3.8731875617849405
True,KNeighborsRegressor,2,1,0,3,40,2,4.4462088101044115,3.3868652257074956
True,KNeighborsRegressor,2,1,0,3,40,3,4.487075187052763,3.8567548317372875
True,KNeighborsRegressor,2,1,0,3,40,4,4.421372240391558,3.629415667466251
True,KNeighborsRegressor,2,1,0,3,40,5,4.559829068499565,3.8858992588521915
True,KNeighborsRegressor,2,1,0,3,40,6,4.58284338856305,3.762815617108489
True,KNeighborsRegressor,2,1,0,3,40,7,4.868988846031382,4.114392737003929
True,KNeighborsRegressor,2,1,0,3,40,8,5.017501288908139,4.153120807154825
True,KNeighborsRegressor,2,1,0,3,40,9,4.959590133445665,3.975363014450503
True,KNeighborsRegressor,2,1,0,3,42,0,9.54479005437799,8.039378749905064
True,KNeighborsRegressor,2,1,0,3,42,1,9.775965007472884,7.801810423915156
True,KNeighborsRegressor,2,1,0,3,42,2,9.325349079664685,7.758334654604688
True,KNeighborsRegressor,2,1,0,3,42,3,8.25748930344927,6.783075267594715
True,KNeighborsRegressor,2,1,0,3,42,4,8.728325313660934,7.366566730150869
True,KNeighborsRegressor,2,1,0,3,42,5,9.97658328582372,8.563285316130848
True,KNeighborsRegressor,2,1,0,3,42,6,9.816668381351139,8.33504297739131
True,KNeighborsRegressor,2,1,0,3,42,7,10.534332852830799,9.18830566504664
True,KNeighborsRegressor,2,1,0,3,42,8,10.75684389787407,9.354453776492806
True,KNeighborsRegressor,2,1,0,3,42,9,10.704034188977639,9.24876967039579
True,KNeighborsRegressor,2,1,0,3,44,0,9.09298491142631,7.910981240981239
True,KNeighborsRegressor,2,1,0,3,44,1,7.576377153545631,6.276626113563348
True,KNeighborsRegressor,2,1,0,3,44,2,8.238291512820268,7.088755352247337
True,KNeighborsRegressor,2,1,0,3,44,3,9.464857226751509,8.364439747468504
True,KNeighborsRegressor,2,1,0,3,44,4,12.700820368291325,10.717825517619852
True,KNeighborsRegressor,2,1,0,3,44,5,12.475414596252914,10.510686954014787
True,KNeighborsRegressor,2,1,0,3,44,6,12.188064120854687,10.594003133237445
True,KNeighborsRegressor,2,1,0,3,44,7,12.728132439320362,10.761090056707472
True,KNeighborsRegressor,2,1,0,3,44,8,13.113684905023037,10.37157191148337
True,KNeighborsRegressor,2,1,0,3,44,9,12.534574408231038,9.874352627268829
True,KNeighborsRegressor,2,1,0,3,46,0,8.389222997393738,6.140277777777769
True,KNeighborsRegressor,2,1,0,3,46,1,4.954790649021214,4.318451431577515
True,KNeighborsRegressor,2,1,0,3,46,2,6.6403718007315025,5.398495980060429
True,KNeighborsRegressor,2,1,0,3,46,3,8.113643296852915,6.052998338683605
True,KNeighborsRegressor,2,1,0,3,46,4,8.61751766914534,6.396890099669768
True,KNeighborsRegressor,2,1,0,3,46,5,9.10848472623589,6.719464094053817
True,KNeighborsRegressor,2,1,0,3,46,6,9.067669001282821,6.569524972575846
True,KNeighborsRegressor,2,1,0,3,46,7,9.599565469076097,6.805600582535661
True,KNeighborsRegressor,2,1,0,3,46,8,10.114852264695557,6.687199093992935
True,KNeighborsRegressor,2,1,0,3,46,9,9.920083219177652,6.774708633578629
True,KNeighborsRegressor,2,1,0,3,48,0,4.17226345420822,3.524741200828155
True,KNeighborsRegressor,2,1,0,3,48,1,4.269921290676687,3.2229005383960208
True,KNeighborsRegressor,2,1,0,3,48,2,4.1394016094289405,3.064118698861108
True,KNeighborsRegressor,2,1,0,3,48,3,2.8907973493533925,2.2246925376527096
True,KNeighborsRegressor,2,1,0,3,48,4,3.2320708573193326,2.618058171928593
True,KNeighborsRegressor,2,1,0,3,48,5,4.244965857882777,3.3924178277460513
True,KNeighborsRegressor,2,1,0,3,48,6,4.449700328755258,3.63544249368933
True,KNeighborsRegressor,2,1,0,3,48,7,5.62020040787757,4.867096373548857
True,KNeighborsRegressor,2,1,0,3,48,8,6.606724392605856,5.646945118379771
True,KNeighborsRegressor,2,1,0,3,48,9,6.423623776193451,5.808358784579402
True,KNeighborsRegressor,2,1,0,3,50,0,6.72044209738854,5.811292270531403
True,KNeighborsRegressor,2,1,0,3,50,1,5.517374743401418,4.3231926405325325
True,KNeighborsRegressor,2,1,0,3,50,2,5.647836323832544,4.745954437118251
True,KNeighborsRegressor,2,1,0,3,50,3,5.62820904235935,4.833869579970667
True,KNeighborsRegressor,2,1,0,3,50,4,5.65350592632027,4.901420044025449
True,KNeighborsRegressor,2,1,0,3,50,5,5.2794720115762015,4.599961951108978
True,KNeighborsRegressor,2,1,0,3,50,6,5.3311851090091125,4.6738156762789
True,KNeighborsRegressor,2,1,0,3,50,7,5.54058669849297,4.863879635382175
True,KNeighborsRegressor,2,1,0,3,50,8,5.520130864061333,4.836986407094863
True,KNeighborsRegressor,2,1,0,3,50,9,5.530973629941504,4.846861878201236
True,KNeighborsRegressor,2,1,0,3,52,0,2.2125169598582035,1.964578565980166
True,KNeighborsRegressor,2,1,0,3,52,1,3.0216922443148904,2.5966347835689185
True,KNeighborsRegressor,2,1,0,3,52,2,2.1548256517293027,1.7876997698138262
True,KNeighborsRegressor,2,1,0,3,52,3,1.9666598884402609,1.6021906778727033
True,KNeighborsRegressor,2,1,0,3,52,4,2.212448465199786,1.885680371291608
True,KNeighborsRegressor,2,1,0,3,52,5,2.2082134926642545,1.9460238037367468
True,KNeighborsRegressor,2,1,0,3,52,6,1.9503858454247807,1.7606474554221219
True,KNeighborsRegressor,2,1,0,3,52,7,2.1249104077423895,1.9656827612109282
True,KNeighborsRegressor,2,1,0,3,52,8,2.4075784016729678,2.196824939508725
True,KNeighborsRegressor,2,1,0,3,52,9,2.321415058189348,2.142886916709184
True,KNeighborsRegressor,2,1,0,3,54,0,6.57724207309132,5.0442287784679065
True,KNeighborsRegressor,2,1,0,3,54,1,6.042965384766756,5.262978638327425
True,KNeighborsRegressor,2,1,0,3,54,2,5.873245460028907,4.76633067182141
True,KNeighborsRegressor,2,1,0,3,54,3,5.410393804918538,4.021373392524526
True,KNeighborsRegressor,2,1,0,3,54,4,5.269608188854283,3.7667567384028495
True,KNeighborsRegressor,2,1,0,3,54,5,5.152811275824791,3.764198368118907
True,KNeighborsRegressor,2,1,0,3,54,6,5.077228062309056,3.5934240567457727
True,KNeighborsRegressor,2,1,0,3,54,7,4.929308469913644,3.4598253754899275
True,KNeighborsRegressor,2,1,0,3,54,8,4.866147959082403,3.3613262920214146
True,KNeighborsRegressor,2,1,0,3,54,9,5.010672916083667,3.5675847669396035
True,KNeighborsRegressor,2,1,0,3,56,0,5.213279548258026,4.349164330457238
True,KNeighborsRegressor,2,1,0,3,56,1,4.654723416760198,3.3149565994178616
True,KNeighborsRegressor,2,1,0,3,56,2,4.957435003334467,4.037874734847279
True,KNeighborsRegressor,2,1,0,3,56,3,5.909094655618594,4.741888984181025
True,KNeighborsRegressor,2,1,0,3,56,4,6.644756405495677,5.189360110948155
True,KNeighborsRegressor,2,1,0,3,56,5,6.776664185275904,5.109095250316391
True,KNeighborsRegressor,2,1,0,3,56,6,7.050542687736278,5.3871909395311235
True,KNeighborsRegressor,2,1,0,3,56,7,7.346435431147311,5.583388211950047
True,KNeighborsRegressor,2,1,0,3,56,8,7.566679065583677,5.734037137751723
True,KNeighborsRegressor,2,1,0,3,56,9,7.715219789311705,5.721772279142364
True,KNeighborsRegressor,2,1,0,3,58,0,5.4124115296674855,4.757367149758445
True,KNeighborsRegressor,2,1,0,3,58,1,5.108798440947569,4.273427332862711
True,KNeighborsRegressor,2,1,0,3,58,2,4.853198645743472,3.930010392717957
True,KNeighborsRegressor,2,1,0,3,58,3,5.551260744951972,4.552584170324891
True,KNeighborsRegressor,2,1,0,3,58,4,5.611544987774094,4.503282254077997
True,KNeighborsRegressor,2,1,0,3,58,5,6.046514665650743,4.973942169820012
True,KNeighborsRegressor,2,1,0,3,58,6,6.20161996873497,5.268151718818128
True,KNeighborsRegressor,2,1,0,3,58,7,6.23006947449888,5.287992250736944
True,KNeighborsRegressor,2,1,0,3,58,8,6.77177292978895,5.702876866797712
True,KNeighborsRegressor,2,1,0,3,58,9,6.734167702407587,5.7215335689574625
True,KNeighborsRegressor,2,1,0,3,60,0,17.887369112730294,13.700083542188802
True,KNeighborsRegressor,2,1,0,3,60,1,19.265438385163176,14.55941110092886
True,KNeighborsRegressor,2,1,0,3,60,2,18.051925512441144,13.99000248408837
True,KNeighborsRegressor,2,1,0,3,60,3,16.497782512903765,12.81774556384453
True,KNeighborsRegressor,2,1,0,3,60,4,15.308034215364865,12.751919384913704
True,KNeighborsRegressor,2,1,0,3,60,5,14.488252793281797,12.227221323320284
True,KNeighborsRegressor,2,1,0,3,60,6,13.658335541400337,11.750374842065332
True,KNeighborsRegressor,2,1,0,3,60,7,13.490341599267019,11.781204226201575
True,KNeighborsRegressor,2,1,0,3,60,8,13.54461858493399,11.904401954754126
True,KNeighborsRegressor,2,1,0,3,60,9,13.401685123095746,11.88504516709928
True,KNeighborsRegressor,2,1,0,3,62,0,7.746363936094788,6.886302521008408
True,KNeighborsRegressor,2,1,0,3,62,1,6.312234310398957,4.312650722464156
True,KNeighborsRegressor,2,1,0,3,62,2,6.206909511501098,5.173792372298403
True,KNeighborsRegressor,2,1,0,3,62,3,8.451745056292554,6.459231322874781
True,KNeighborsRegressor,2,1,0,3,62,4,10.664605296086377,7.380157614380494
True,KNeighborsRegressor,2,1,0,3,62,5,13.541160493899442,9.006595880265422
True,KNeighborsRegressor,2,1,0,3,62,6,15.963916973684467,11.48521141981278
True,KNeighborsRegressor,2,1,0,3,62,7,17.322617931608264,12.965893950093099
True,KNeighborsRegressor,2,1,0,3,62,8,17.994595927719462,13.7150971936873
True,KNeighborsRegressor,2,1,0,3,62,9,17.7896670893126,13.710008387894495
True,KNeighborsRegressor,2,1,0,3,64,0,25.269073900922038,14.960685805422642
True,KNeighborsRegressor,2,1,0,3,64,1,21.810972125477562,14.158839539790682
True,KNeighborsRegressor,2,1,0,3,64,2,21.976565163534342,13.31831796156736
True,KNeighborsRegressor,2,1,0,3,64,3,21.313947335457534,14.299790887543642
True,KNeighborsRegressor,2,1,0,3,64,4,19.695955831646035,14.14766444970004
True,KNeighborsRegressor,2,1,0,3,64,5,20.051737191646954,15.725891641511472
True,KNeighborsRegressor,2,1,0,3,64,6,19.106998795755736,15.174778947214
True,KNeighborsRegressor,2,1,0,3,64,7,20.15111433732234,16.28976129359255
True,KNeighborsRegressor,2,1,0,3,64,8,19.961702043161708,16.162900728638345
True,KNeighborsRegressor,2,1,0,3,64,9,20.67817489668069,16.780038516481696
True,KNeighborsRegressor,2,1,0,3,66,0,8.337951234100071,6.766337285902506
True,KNeighborsRegressor,2,1,0,3,66,1,5.11768110025003,4.101788818075005
True,KNeighborsRegressor,2,1,0,3,66,2,5.441946602388688,4.458633627178531
True,KNeighborsRegressor,2,1,0,3,66,3,6.920363424368244,6.132182069263917
True,KNeighborsRegressor,2,1,0,3,66,4,7.945466608631556,6.946251901938308
True,KNeighborsRegressor,2,1,0,3,66,5,8.324189352694942,7.220507960416488
True,KNeighborsRegressor,2,1,0,3,66,6,8.909929922101256,7.464717317979161
True,KNeighborsRegressor,2,1,0,3,66,7,9.737849821138633,7.970928252124925
True,KNeighborsRegressor,2,1,0,3,66,8,10.487916848375795,8.472821997526454
True,KNeighborsRegressor,2,1,0,3,66,9,10.652426264643525,8.674243409299919
True,KNeighborsRegressor,2,1,0,3,68,0,4.2293855797573965,3.298741018146392
True,KNeighborsRegressor,2,1,0,3,68,1,4.558756689190912,3.787236117161148
True,KNeighborsRegressor,2,1,0,3,68,2,4.113082029532139,3.0463553051083445
True,KNeighborsRegressor,2,1,0,3,68,3,3.8248352847797316,2.885823426327589
True,KNeighborsRegressor,2,1,0,3,68,4,3.4346225546099687,2.802787734542258
True,KNeighborsRegressor,2,1,0,3,68,5,3.37387920795485,2.69324637847062
True,KNeighborsRegressor,2,1,0,3,68,6,3.2951912526953717,2.77834141787751
True,KNeighborsRegressor,2,1,0,3,68,7,3.3161751945614784,2.8691441709427346
True,KNeighborsRegressor,2,1,0,3,68,8,3.2263695672016444,2.9116224086085576
True,KNeighborsRegressor,2,1,0,3,68,9,3.1279074779043436,2.8927789814797826
True,KNeighborsRegressor,2,1,0,3,70,0,2.6640336058883123,2.45849591230026
True,KNeighborsRegressor,2,1,0,3,70,1,3.165163217482794,2.5569573282998213
True,KNeighborsRegressor,2,1,0,3,70,2,2.3361898872429925,2.0417405394283503
True,KNeighborsRegressor,2,1,0,3,70,3,2.141101897239214,1.890540809710722
True,KNeighborsRegressor,2,1,0,3,70,4,1.9842495303799699,1.7680355793992992
True,KNeighborsRegressor,2,1,0,3,70,5,1.7628880087601835,1.5963160127351959
True,KNeighborsRegressor,2,1,0,3,70,6,1.7328949348908274,1.4733629624241544
True,KNeighborsRegressor,2,1,0,3,70,7,1.904810602758288,1.523207529245523
True,KNeighborsRegressor,2,1,0,3,70,8,2.1443997913815296,1.8017602981811847
True,KNeighborsRegressor,2,1,0,3,70,9,1.9791562089473764,1.648338111144865
True,KNeighborsRegressor,2,1,0,3,72,0,5.427775401614965,4.788510101010101
True,KNeighborsRegressor,2,1,0,3,72,1,4.453495651403155,4.172693523925879
True,KNeighborsRegressor,2,1,0,3,72,2,4.563313282668729,4.248862755295523
True,KNeighborsRegressor,2,1,0,3,72,3,4.73907684229955,4.078973423320519
True,KNeighborsRegressor,2,1,0,3,72,4,4.7387791357186435,4.063512378429224
True,KNeighborsRegressor,2,1,0,3,72,5,4.725464797119882,3.983290598377367
True,KNeighborsRegressor,2,1,0,3,72,6,4.466127515129041,3.795572164068979
True,KNeighborsRegressor,2,1,0,3,72,7,4.685104139157376,3.9209428566755675
True,KNeighborsRegressor,2,1,0,3,72,8,4.734648371550456,4.020073272487697
True,KNeighborsRegressor,2,1,0,3,72,9,4.748653973638978,4.085920656344232
True,KNeighborsRegressor,2,1,0,3,74,0,10.153798684066944,8.890151515151516
True,KNeighborsRegressor,2,1,0,3,74,1,12.062059708983613,8.305750841140265
True,KNeighborsRegressor,2,1,0,3,74,2,11.853314663947556,8.939919530260523
True,KNeighborsRegressor,2,1,0,3,74,3,11.843745863772114,10.473241961209325
True,KNeighborsRegressor,2,1,0,3,74,4,11.307286112724652,10.204902194240182
True,KNeighborsRegressor,2,1,0,3,74,5,11.597684394681373,10.322216460729413
True,KNeighborsRegressor,2,1,0,3,74,6,10.478538536351895,9.328383874266883
True,KNeighborsRegressor,2,1,0,3,74,7,9.970618947703391,8.715408305259212
True,KNeighborsRegressor,2,1,0,3,74,8,9.334880411261919,8.239622592127125
True,KNeighborsRegressor,2,1,0,3,74,9,8.918913803379107,7.937305057740275
True,KNeighborsRegressor,2,1,0,3,76,0,9.656350457945626,7.434722222222227
True,KNeighborsRegressor,2,1,0,3,76,1,9.23681217106918,6.971702477056312
True,KNeighborsRegressor,2,1,0,3,76,2,9.640659709833331,7.344046867800554
True,KNeighborsRegressor,2,1,0,3,76,3,8.808626024255435,6.630579793831546
True,KNeighborsRegressor,2,1,0,3,76,4,11.04843479487853,8.357395122994921
True,KNeighborsRegressor,2,1,0,3,76,5,11.433433335968706,9.054470163875962
True,KNeighborsRegressor,2,1,0,3,76,6,12.570071536292835,10.179406382021066
True,KNeighborsRegressor,2,1,0,3,76,7,12.859432842968477,11.124195629492442
True,KNeighborsRegressor,2,1,0,3,76,8,13.238100045705526,11.576166871339849
True,KNeighborsRegressor,2,1,0,3,76,9,13.199497116807162,11.698206652259321
True,KNeighborsRegressor,2,1,0,3,78,0,4.580114042143753,3.9723155467720708
True,KNeighborsRegressor,2,1,0,3,78,1,5.635446456627015,4.067401165901329
True,KNeighborsRegressor,2,1,0,3,78,2,4.937589756068101,3.7922486624889795
True,KNeighborsRegressor,2,1,0,3,78,3,3.9007771552521864,2.852018772534327
True,KNeighborsRegressor,2,1,0,3,78,4,3.463297712279538,2.6491624711102246
True,KNeighborsRegressor,2,1,0,3,78,5,3.2099602637852684,2.2619684683271584
True,KNeighborsRegressor,2,1,0,3,78,6,3.117412978056456,2.309810127301882
True,KNeighborsRegressor,2,1,0,3,78,7,3.2184167255379816,2.3116727984607794
True,KNeighborsRegressor,2,1,0,3,78,8,3.393096934975818,2.3189015736228473
True,KNeighborsRegressor,2,1,0,3,78,9,3.4814597380003938,2.394445978611175
True,KNeighborsRegressor,2,1,0,3,80,0,4.857252623116331,4.350496031746032
True,KNeighborsRegressor,2,1,0,3,80,1,4.217308574553828,3.487813310118565
True,KNeighborsRegressor,2,1,0,3,80,2,3.86930909286985,3.530840374017392
True,KNeighborsRegressor,2,1,0,3,80,3,3.649787365993355,3.3181840744317395
True,KNeighborsRegressor,2,1,0,3,80,4,3.647573972224541,3.164214899006772
True,KNeighborsRegressor,2,1,0,3,80,5,3.7153266608070297,3.20845253104175
True,KNeighborsRegressor,2,1,0,3,80,6,3.743861491628596,3.1308669605856925
True,KNeighborsRegressor,2,1,0,3,80,7,3.8950123628669764,3.2190692853058547
True,KNeighborsRegressor,2,1,0,3,80,8,4.196964713552525,3.482209040911499
True,KNeighborsRegressor,2,1,0,3,80,9,4.0366942674982855,3.4253283373311145
True,KNeighborsRegressor,2,1,0,3,82,0,2.0414442968160302,1.7277871886567528
True,KNeighborsRegressor,2,1,0,3,82,1,2.5885204909455783,2.2119929149866757
True,KNeighborsRegressor,2,1,0,3,82,2,1.9788649119828483,1.5698514392792486
True,KNeighborsRegressor,2,1,0,3,82,3,1.502230591845447,1.1762439134889984
True,KNeighborsRegressor,2,1,0,3,82,4,2.410065453727734,2.0838945095242742
True,KNeighborsRegressor,2,1,0,3,82,5,2.80611263104551,2.5445538262141945
True,KNeighborsRegressor,2,1,0,3,82,6,3.79235424244287,3.3065534586791627
True,KNeighborsRegressor,2,1,0,3,82,7,4.389209503615446,3.990504566277643
True,KNeighborsRegressor,2,1,0,3,82,8,5.281179147873092,4.686189790173882
True,KNeighborsRegressor,2,1,0,3,82,9,5.224529152211389,4.746068214506806
True,KNeighborsRegressor,2,1,0,3,84,0,5.057513204611021,4.543888888888887
True,KNeighborsRegressor,2,1,0,3,84,1,4.2657773918498325,3.7779702217053908
True,KNeighborsRegressor,2,1,0,3,84,2,4.686165995716931,4.359423983566893
True,KNeighborsRegressor,2,1,0,3,84,3,4.799940886564086,4.376327394717708
True,KNeighborsRegressor,2,1,0,3,84,4,4.782420994523223,4.4092538001137225
True,KNeighborsRegressor,2,1,0,3,84,5,5.012984789007076,4.6341394151282795
True,KNeighborsRegressor,2,1,0,3,84,6,4.844457094010402,4.503751220622644
True,KNeighborsRegressor,2,1,0,3,84,7,4.936894478519935,4.601398524489585
True,KNeighborsRegressor,2,1,0,3,84,8,4.8565545715547485,4.479741003317756
True,KNeighborsRegressor,2,1,0,3,84,9,4.927492232096658,4.558899582063094
True,KNeighborsRegressor,2,1,0,3,86,0,11.584876753088302,8.856662210338689
True,KNeighborsRegressor,2,1,0,3,86,1,10.883305350155242,8.870739725456913
True,KNeighborsRegressor,2,1,0,3,86,2,10.058226230405698,7.901683906456498
True,KNeighborsRegressor,2,1,0,3,86,3,9.854735602633475,7.471073101957764
True,KNeighborsRegressor,2,1,0,3,86,4,10.367609398408344,7.763766009577101
True,KNeighborsRegressor,2,1,0,3,86,5,10.368711034442228,7.802105799527577
True,KNeighborsRegressor,2,1,0,3,86,6,10.27870291835359,7.7964523561389045
True,KNeighborsRegressor,2,1,0,3,86,7,11.044251967422703,8.593050205716672
True,KNeighborsRegressor,2,1,0,3,86,8,11.56260015490273,9.171082073095006
True,KNeighborsRegressor,2,1,0,3,86,9,11.8672808341695,9.660548892023185
True,KNeighborsRegressor,2,1,0,3,88,0,67.48994534998998,38.62446581196579
True,KNeighborsRegressor,2,1,0,3,88,1,71.0133066659842,38.933940248537844
True,KNeighborsRegressor,2,1,0,3,88,2,68.68484951787697,37.54151074387023
True,KNeighborsRegressor,2,1,0,3,88,3,69.13937874935414,37.25217066137982
True,KNeighborsRegressor,2,1,0,3,88,4,68.93509978685289,37.36527632892644
True,KNeighborsRegressor,2,1,0,3,88,5,68.76061870396421,37.876763970937844
True,KNeighborsRegressor,2,1,0,3,88,6,68.15788862793488,37.051372981790585
True,KNeighborsRegressor,2,1,0,3,88,7,67.54903717415853,36.956056741724474
True,KNeighborsRegressor,2,1,0,3,88,8,67.68728999270908,37.18695756268259
True,KNeighborsRegressor,2,1,0,3,88,9,67.00122379367511,37.511330537579475
True,KNeighborsRegressor,2,1,0,3,90,0,18.07499999999999,18.07499999999999
True,KNeighborsRegressor,2,1,0,3,90,1,1.7097962604043744,1.7097962604043744
True,KNeighborsRegressor,2,1,0,3,90,2,7.995225811128478,7.995225811128478
True,KNeighborsRegressor,2,1,0,3,92,0,5.032142857142858,5.032142857142858
True,KNeighborsRegressor,2,1,0,3,92,1,3.0543828246979956,3.0543828246979956
True,KNeighborsRegressor,2,1,0,3,92,2,2.488066047216531,2.488066047216531
True,KNeighborsRegressor,2,1,0,3,94,0,10.083333333333325,10.083333333333325
True,KNeighborsRegressor,2,1,0,3,94,1,0.4488523065630403,0.4488523065630403
True,KNeighborsRegressor,2,1,0,3,94,2,2.0890321669645004,2.0890321669645004
True,KNeighborsRegressor,2,1,0,3,96,0,4.517172876669991,3.9445962732919284
True,KNeighborsRegressor,2,1,0,3,96,1,4.935726557222369,4.538196559636297
True,KNeighborsRegressor,2,1,0,3,96,2,4.531706270652302,4.0835036448252255
True,KNeighborsRegressor,2,1,0,3,96,3,4.8140030887601215,4.417169335471103
True,KNeighborsRegressor,2,1,0,3,96,4,4.823223731190056,4.313959258464587
True,KNeighborsRegressor,2,1,0,3,96,5,5.063519214662245,4.5414503418263505
True,KNeighborsRegressor,2,1,0,3,96,6,4.955198984108353,4.392960359325217
True,KNeighborsRegressor,2,1,0,3,96,7,4.887063490045331,4.301993623500112
True,KNeighborsRegressor,2,1,0,3,96,8,5.196850235072135,4.623997275245084
True,KNeighborsRegressor,2,1,0,3,96,9,5.170472989491435,4.490520771211564
True,KNeighborsRegressor,2,1,0,3,98,0,3.5794893546590703,3.142826086956518
True,KNeighborsRegressor,2,1,0,3,98,1,3.4428045723916307,2.88612695936256
True,KNeighborsRegressor,2,1,0,3,98,2,2.189347593938522,1.8570129545296568
True,KNeighborsRegressor,2,1,0,3,98,3,2.41796540253681,2.1140243350977648
True,KNeighborsRegressor,2,1,0,3,98,4,2.5583432030880537,2.25695437303403
True,KNeighborsRegressor,2,1,0,3,98,5,3.115896403541562,2.7608845662687136
True,KNeighborsRegressor,2,1,0,3,98,6,3.2305338164278368,2.926654836152642
True,KNeighborsRegressor,2,1,0,3,98,7,3.3531905741080847,3.00996557457976
