is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,2,3,21,7,11.313356902659736,9.506529639901382
True,KNeighborsRegressor,2,20,2,3,21,8,11.042791406159084,9.78728721924872
True,KNeighborsRegressor,2,20,2,3,21,9,11.80878119161404,10.56830965755252
True,KNeighborsRegressor,2,20,2,3,23,0,5.848567349080539,5.525404040404042
True,KNeighborsRegressor,2,20,2,3,23,1,7.50312821498237,6.590211920763541
True,KNeighborsRegressor,2,20,2,3,23,2,6.158386570926419,5.637269187896975
True,KNeighborsRegressor,2,20,2,3,23,3,6.19095537937881,5.507495364540104
True,KNeighborsRegressor,2,20,2,3,23,4,6.968920358975587,5.769829793871881
True,KNeighborsRegressor,2,20,2,3,23,5,7.376272067886157,6.6245160778613155
True,KNeighborsRegressor,2,20,2,3,23,6,7.401197421876014,6.262983900813043
True,KNeighborsRegressor,2,20,2,3,23,7,7.839767413264011,6.882733668627851
True,KNeighborsRegressor,2,20,2,3,23,8,6.935139848312714,6.211956728096344
True,KNeighborsRegressor,2,20,2,3,23,9,7.104646277920537,5.828008614858021
True,KNeighborsRegressor,2,20,2,3,25,0,4.475356633161077,4.209589371980677
True,KNeighborsRegressor,2,20,2,3,25,1,7.449336558506737,5.984781806634345
True,KNeighborsRegressor,2,20,2,3,25,2,4.671470338577896,4.123354157299555
True,KNeighborsRegressor,2,20,2,3,25,3,4.907577972540214,4.3754359247915104
True,KNeighborsRegressor,2,20,2,3,25,4,5.80465782990341,4.578658576735375
True,KNeighborsRegressor,2,20,2,3,25,5,5.797559523442064,3.870750329627171
True,KNeighborsRegressor,2,20,2,3,25,6,6.132758190782817,4.0115053459122905
True,KNeighborsRegressor,2,20,2,3,25,7,6.643965628258108,4.5281483904076465
True,KNeighborsRegressor,2,20,2,3,25,8,5.865580929344482,3.953917821187474
True,KNeighborsRegressor,2,20,2,3,25,9,5.322798886992951,3.5421804254970497
True,KNeighborsRegressor,2,20,2,3,27,0,4.648745780486553,4.294242110546459
True,KNeighborsRegressor,2,20,2,3,27,1,7.230097075702929,6.351812625682203
True,KNeighborsRegressor,2,20,2,3,27,2,5.300026816570602,4.507496722706278
True,KNeighborsRegressor,2,20,2,3,27,3,6.539173680528212,5.825017056049133
True,KNeighborsRegressor,2,20,2,3,27,4,6.813474002001986,5.9988179471363905
True,KNeighborsRegressor,2,20,2,3,27,5,7.3953108731522414,6.380838464782813
True,KNeighborsRegressor,2,20,2,3,27,6,6.9947411213109545,5.761950986582488
True,KNeighborsRegressor,2,20,2,3,27,7,6.499294589687247,5.61918390005336
True,KNeighborsRegressor,2,20,2,3,27,8,6.073971950623193,4.87162096338222
True,KNeighborsRegressor,2,20,2,3,27,9,6.215417656639833,5.487842157903398
True,KNeighborsRegressor,2,20,2,4,19,0,17.3285756658945,13.745355731225287
True,KNeighborsRegressor,2,20,2,4,19,1,12.300142002819896,8.758322538976246
True,KNeighborsRegressor,2,20,2,4,19,2,15.452768725405456,12.112473680421582
True,KNeighborsRegressor,2,20,2,4,19,3,16.579543838515352,13.617916664294142
True,KNeighborsRegressor,2,20,2,4,19,4,18.239586341430698,15.746588645951867
True,KNeighborsRegressor,2,20,2,4,19,5,19.0985029382136,16.211823551212103
True,KNeighborsRegressor,2,20,2,4,19,6,18.356789467377936,15.456274093160692
True,KNeighborsRegressor,2,20,2,4,19,7,18.77682557207074,16.142713317735392
True,KNeighborsRegressor,2,20,2,4,19,8,19.414115533005862,17.02445382787298
True,KNeighborsRegressor,2,20,2,4,19,9,18.799018484367863,16.470394707641848
True,KNeighborsRegressor,2,20,2,4,21,0,11.349248437306969,8.592920509442257
True,KNeighborsRegressor,2,20,2,4,21,1,11.471060329888191,8.991295210327571
True,KNeighborsRegressor,2,20,2,4,21,2,10.835515498021397,8.716177863151422
True,KNeighborsRegressor,2,20,2,4,21,3,9.171919481852164,7.083390481435707
True,KNeighborsRegressor,2,20,2,4,21,4,7.221987016858097,5.45762062590408
True,KNeighborsRegressor,2,20,2,4,21,5,5.526371078515084,4.294110353538142
True,KNeighborsRegressor,2,20,2,4,21,6,4.778395046375396,3.7773937653356455
True,KNeighborsRegressor,2,20,2,4,21,7,4.901963247895093,4.290823023220416
True,KNeighborsRegressor,2,20,2,4,21,8,6.010028154362665,5.260060436407876
True,KNeighborsRegressor,2,20,2,4,21,9,8.429057440668014,7.33980627735122
True,KNeighborsRegressor,2,20,2,4,23,0,9.90113065932075,7.9240393061045244
True,KNeighborsRegressor,2,20,2,4,23,1,10.264028430936412,7.05841502293245
True,KNeighborsRegressor,2,20,2,4,23,2,9.406964811473717,7.198364546059914
True,KNeighborsRegressor,2,20,2,4,23,3,9.824683799658306,5.5799061208034315
True,KNeighborsRegressor,2,20,2,4,23,4,10.767191186637326,6.604443910202509
True,KNeighborsRegressor,2,20,2,4,23,5,10.831733578907802,7.079904791024866
True,KNeighborsRegressor,2,20,2,4,23,6,9.63356851677705,6.965814694370567
True,KNeighborsRegressor,2,20,2,4,23,7,9.573479584663863,7.368392226844313
True,KNeighborsRegressor,2,20,2,4,23,8,10.301688048493622,7.992992176855089
True,KNeighborsRegressor,2,20,2,4,23,9,10.391025538482475,8.620575011813306
True,KNeighborsRegressor,2,20,2,4,25,0,4.6534645748285595,4.209299516908213
True,KNeighborsRegressor,2,20,2,4,25,1,5.359535472432271,4.326632011580291
True,KNeighborsRegressor,2,20,2,4,25,2,4.607308179377356,4.077413062550693
True,KNeighborsRegressor,2,20,2,4,25,3,6.261842734790642,5.360492469812201
True,KNeighborsRegressor,2,20,2,4,25,4,6.313786583630386,5.844025069091514
True,KNeighborsRegressor,2,20,2,4,25,5,6.142988613952001,5.628207535558384
True,KNeighborsRegressor,2,20,2,4,25,6,6.570925687450337,5.997665540161315
True,KNeighborsRegressor,2,20,2,4,25,7,6.557994143267083,5.895030070047578
True,KNeighborsRegressor,2,20,2,4,25,8,6.328118306663472,5.490533748737526
True,KNeighborsRegressor,2,20,2,4,25,9,6.255861381961972,5.512855162335036
True,KNeighborsRegressor,2,20,2,4,27,0,9.9348857345828,8.27340250329381
True,KNeighborsRegressor,2,20,2,4,27,1,6.709778539863157,5.1036318080892675
True,KNeighborsRegressor,2,20,2,4,27,2,8.713209735328755,7.048294609341742
True,KNeighborsRegressor,2,20,2,4,27,3,9.274689099274502,7.696834909258641
True,KNeighborsRegressor,2,20,2,4,27,4,9.48151827318436,8.11141279227548
True,KNeighborsRegressor,2,20,2,4,27,5,10.572015818838276,9.433814027876442
True,KNeighborsRegressor,2,20,2,4,27,6,12.72184647040593,10.407721019961366
True,KNeighborsRegressor,2,20,2,4,27,7,12.816579452778868,10.56884143564675
True,KNeighborsRegressor,2,20,2,4,27,8,13.049423165160736,10.58809473403939
True,KNeighborsRegressor,2,20,2,4,27,9,13.147856078106955,10.923650332426147
False,KNeighborsRegressor,2,20,2,-1,19,9,18.186928589261957,15.019522533147256
False,KNeighborsRegressor,2,20,2,-1,21,9,10.928279138185207,8.927077833997874
False,KNeighborsRegressor,2,20,2,-1,23,9,11.961819356114963,11.18378196245033
False,KNeighborsRegressor,2,20,2,-1,25,9,15.99115864134829,14.471051583973557
False,KNeighborsRegressor,2,20,2,-1,27,9,10.612642963034293,8.373195080540906
