is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,3,0,153,3,32.80540849449955,29.31750013563368
True,SVR,2,100,3,0,153,4,32.38616059085865,27.90055499606662
True,SVR,2,100,3,0,153,5,23.402179910740767,20.11418935318439
True,SVR,2,100,3,0,155,0,88.96988599704048,87.95497600010464
True,SVR,2,100,3,0,155,1,88.83749836396065,87.82378703526089
True,SVR,2,100,3,0,155,2,82.4234599690216,81.52746898106167
True,SVR,2,100,3,0,155,3,22.800787942655766,19.99474094935826
True,SVR,2,100,3,0,155,4,14.668116197041142,13.769138499668667
True,SVR,2,100,3,0,155,5,9.688564038458733,7.870665522984096
True,SVR,2,100,3,0,157,0,328.3237395115312,326.8607259114583
True,SVR,2,100,3,0,157,1,328.26634477851366,326.80514882405595
True,SVR,2,100,3,0,157,2,201.84942464280195,199.7377263387044
True,SVR,2,100,3,0,157,3,197.9291940212924,196.20821431477862
True,SVR,2,100,3,0,157,4,190.29236847050325,189.22283833821612
True,SVR,2,100,3,0,157,5,167.55376043109467,165.90423329671222
True,SVR,2,100,3,0,159,0,372.20731367546824,370.4308759598505
True,SVR,2,100,3,0,159,1,372.070296242197,370.2916045415969
True,SVR,2,100,3,0,159,2,358.15932767739,356.1369427272252
True,SVR,2,100,3,0,159,3,204.6325161185101,199.9120459783645
True,SVR,2,100,3,0,159,4,116.46892277039203,80.97100805857826
True,SVR,2,100,3,0,159,5,85.00401964196871,55.13144066220239
True,SVR,2,100,3,0,161,0,78.88338605135449,78.2962432861328
True,SVR,2,100,3,0,161,1,79.00875794129135,78.42423400878906
True,SVR,2,100,3,0,161,2,36.955351079834244,35.96582183837891
True,SVR,2,100,3,0,161,3,9.384552748055516,6.671078872680664
True,SVR,2,100,3,0,161,4,11.809561976879277,9.149687147140503
True,SVR,2,100,3,0,161,5,20.38932807568191,15.95826301574707
True,SVR,2,100,3,0,163,0,122.70903142635136,120.84677747090659
True,SVR,2,100,3,0,163,1,122.7332012786787,120.87326800028484
True,SVR,2,100,3,0,163,2,21.429005137178898,19.147934553358294
True,SVR,2,100,3,0,163,3,31.088372500408802,25.026658884684252
True,SVR,2,100,3,0,163,4,30.34907453371224,27.123278808593756
True,SVR,2,100,3,0,163,5,18.585578133611595,14.666209496392147
True,SVR,2,100,3,0,165,0,117.95955071011419,111.52965058220757
True,SVR,2,100,3,0,165,1,117.9765349342381,111.55034595065645
True,SVR,2,100,3,0,165,2,123.99381097278504,118.12963697645398
True,SVR,2,100,3,0,165,3,41.864201697918,22.762399249606663
True,SVR,2,100,3,0,165,4,39.384472167846766,19.287034458584255
True,SVR,2,100,3,0,165,5,37.13248239644662,24.9444154103597
True,SVR,2,100,3,0,167,0,257.3677726579796,249.5094278971354
True,SVR,2,100,3,0,167,1,257.26726696022763,249.42599741617838
True,SVR,2,100,3,0,167,2,133.1376247647,120.80655314127603
True,SVR,2,100,3,0,167,3,106.81122399533828,98.32851893107095
True,SVR,2,100,3,0,167,4,36.6778798324794,33.32938563028971
True,SVR,2,100,3,0,167,5,40.007512556570596,30.636510939825143
True,SVR,2,100,3,0,169,0,314.11004850960177,308.9427204677037
True,SVR,2,100,3,0,169,1,313.9122053560074,308.73952604021343
True,SVR,2,100,3,0,169,2,170.54786754778436,160.42613416399274
True,SVR,2,100,3,0,169,3,114.50423211358529,96.98487592424665
True,SVR,2,100,3,0,169,4,71.57950313629554,69.07172807965961
True,SVR,2,100,3,0,169,5,52.78567805541914,47.304842703683036
True,SVR,2,100,3,0,171,0,147.05520784330992,145.49195582071937
True,SVR,2,100,3,0,171,1,147.16837362544172,145.60536549886066
True,SVR,2,100,3,0,171,2,151.35965331022473,149.71753603617347
True,SVR,2,100,3,0,171,3,30.58963432518854,27.703123601277667
True,SVR,2,100,3,0,171,4,23.457720030472952,20.885383478800456
True,SVR,2,100,3,0,171,5,24.69408602035975,20.98812001546224
True,SVR,2,100,3,0,173,0,330.5805108441846,329.7307993570964
True,SVR,2,100,3,0,173,1,330.48742061064945,329.63643010457355
True,SVR,2,100,3,0,173,2,181.12145630053564,179.2560551961263
True,SVR,2,100,3,0,173,3,133.40726117788475,127.60895919799805
True,SVR,2,100,3,0,173,4,83.3400474961105,63.08778889973959
True,SVR,2,100,3,0,173,5,64.77293315963487,53.432713826497405
True,SVR,2,100,3,0,175,0,136.3651432610684,133.76100013369606
True,SVR,2,100,3,0,175,1,136.5532095964881,133.95635841006325
True,SVR,2,100,3,0,175,2,29.141547580868306,23.6394537062872
True,SVR,2,100,3,0,175,3,47.86269121400839,40.13846411023821
True,SVR,2,100,3,0,175,4,33.80475577182647,28.905061767214818
True,SVR,2,100,3,0,175,5,28.25466634414257,25.651799973987394
True,SVR,2,100,3,0,177,0,124.12277780632142,123.30580001831053
True,SVR,2,100,3,0,177,1,124.223477859974,123.40623565673827
True,SVR,2,100,3,0,177,2,15.74419739322479,13.676195220947267
True,SVR,2,100,3,0,177,3,17.694823455372735,16.163015441894533
True,SVR,2,100,3,0,177,4,15.89470131148036,13.267058258056641
True,SVR,2,100,3,0,177,5,17.67605948054465,14.936857452392582
True,SVR,2,100,3,0,179,0,248.2992051391167,245.23100535074872
True,SVR,2,100,3,0,179,1,248.41614151772689,245.34966150919598
True,SVR,2,100,3,0,179,2,257.8110308937346,254.8381525675456
True,SVR,2,100,3,0,179,3,111.75184875060386,104.12608591715497
True,SVR,2,100,3,0,179,4,105.26704289377332,98.15582148234049
True,SVR,2,100,3,0,179,5,57.744486434734725,44.96578280131022
True,SVR,2,100,3,0,181,0,151.24638265359502,146.38903608776275
True,SVR,2,100,3,0,181,1,151.3781180585239,146.534729548863
True,SVR,2,100,3,0,181,2,168.87157934497571,165.2214716956729
True,SVR,2,100,3,0,181,3,39.7083158175276,34.48154022580102
True,SVR,2,100,3,0,181,4,33.4228204664849,28.5871571132115
True,SVR,2,100,3,0,181,5,37.820187557015274,32.02529017130534
True,SVR,2,100,3,0,183,0,95.87200822927156,95.16572129881224
True,SVR,2,100,3,0,183,1,96.03779647061808,95.33424953774454
True,SVR,2,100,3,0,183,2,28.898336886504865,26.837298669856352
True,SVR,2,100,3,0,183,3,16.855278727757963,15.4714360142167
True,SVR,2,100,3,0,183,4,20.191097447801095,18.665562270523665
True,SVR,2,100,3,0,183,5,21.56612371981293,18.412164201777735
True,SVR,2,100,3,0,185,0,179.47413213167619,175.14777162670234
True,SVR,2,100,3,0,185,1,179.68976203619437,175.372117787591
True,SVR,2,100,3,0,185,2,64.65043235307864,52.467928359897286
True,SVR,2,100,3,0,185,3,77.32830153181756,68.15243700145815
True,SVR,2,100,3,0,185,4,59.27302753636765,48.79141341645653
True,SVR,2,100,3,0,185,5,35.21517848717996,29.568229872358142
True,SVR,2,100,3,0,187,0,114.34809805762961,113.55386480111183
True,SVR,2,100,3,0,187,1,114.4958971344237,113.70318222461442
True,SVR,2,100,3,0,187,2,15.686961449645894,13.731079035075402
True,SVR,2,100,3,0,187,3,15.568848194838127,13.680906229289269
True,SVR,2,100,3,0,187,4,11.83734030394391,8.166351145908466
True,SVR,2,100,3,0,187,5,14.18812123555198,11.43274233491852
True,SVR,2,100,3,0,189,0,133.2154729641313,131.22485641547942
True,SVR,2,100,3,0,189,1,133.26875455177816,131.28494743415618
True,SVR,2,100,3,0,189,2,21.01975703588675,17.56637532041351
True,SVR,2,100,3,0,189,3,17.02067632233147,13.852461084980566
True,SVR,2,100,3,0,189,4,12.54825389747494,9.486551176851744
True,SVR,2,100,3,0,189,5,18.299159855380374,16.0355958550284
True,SVR,2,100,3,0,191,0,121.60315418428755,119.02416759067114
True,SVR,2,100,3,0,191,1,121.76233080070494,119.18835851881242
True,SVR,2,100,3,0,191,2,24.29321395602746,18.348024126083132
True,SVR,2,100,3,0,191,3,26.797483842507518,21.607598958421406
True,SVR,2,100,3,0,191,4,24.06532759940981,19.257481303909984
True,SVR,2,100,3,0,191,5,28.630220612006983,23.853785967586017
True,SVR,2,100,3,0,193,0,90.41826261380137,90.00023460388184
True,SVR,2,100,3,0,193,1,90.64379763037614,90.22809028625488
True,SVR,2,100,3,0,193,2,112.9792271963889,112.70987319946289
True,SVR,2,100,3,0,193,3,9.733366476017464,7.95327589246962
True,SVR,2,100,3,0,193,4,7.721978760162437,7.179190529717341
True,SVR,2,100,3,0,193,5,11.093454102959447,9.400718741946752
True,SVR,2,100,3,0,195,0,209.20713430794376,200.37917142674542
True,SVR,2,100,3,0,195,1,209.38473212060683,200.56493891840395
True,SVR,2,100,3,0,195,2,224.40295021616387,216.20932902460513
True,SVR,2,100,3,0,195,3,103.75591854884539,84.24736282790917
True,SVR,2,100,3,0,195,4,99.05399095221881,80.0082830346149
True,SVR,2,100,3,0,195,5,94.10529894390297,73.59633705581443
True,SVR,2,100,3,0,197,0,92.13773764091958,91.42115262349448
True,SVR,2,100,3,0,197,1,92.34637314865294,91.63192164103191
True,SVR,2,100,3,0,197,2,113.61492108234363,113.05099156697592
True,SVR,2,100,3,0,197,3,12.755968706365847,12.044556109110514
True,SVR,2,100,3,0,197,4,23.812427332385845,21.669505564371747
True,SVR,2,100,3,0,197,5,20.734624307180336,17.35806147257487
True,SVR,2,100,3,0,199,0,359.31185704244007,351.5681369357639
True,SVR,2,100,3,0,199,1,359.33029756912026,351.5870997958713
True,SVR,2,100,3,0,199,2,230.054293207372,217.38476253085665
True,SVR,2,100,3,0,199,3,208.6133853025591,190.8836848788791
True,SVR,2,100,3,0,199,4,186.959744477065,161.6743978712294
True,SVR,2,100,3,0,199,5,162.09527512776953,136.51179258558486
True,SVR,2,100,3,0,201,0,336.8986086385039,311.7511519229773
True,SVR,2,100,3,0,201,1,221.10089346139705,191.05778703785904
True,SVR,2,100,3,0,201,2,204.6960888149322,176.11016664601334
True,SVR,2,100,3,0,201,3,166.81486944402445,140.04442733225193
True,SVR,2,100,3,0,201,4,119.3535214370064,108.24401420053806
True,SVR,2,100,3,0,201,5,81.09214622997973,71.42261069712012
True,SVR,2,100,3,0,203,0,198.3664421174429,196.3304241935988
True,SVR,2,100,3,0,203,1,198.35882778442797,196.32939168220557
True,SVR,2,100,3,0,203,2,203.04216167267435,201.41952789232926
True,SVR,2,100,3,0,203,3,37.536827120148644,33.73509313979587
True,SVR,2,100,3,0,203,4,25.525153510363296,22.345342977035454
True,SVR,2,100,3,0,203,5,44.22385956270811,33.50410059684717
True,SVR,2,100,3,0,205,0,230.12027118103916,225.00928869569933
True,SVR,2,100,3,0,205,1,230.16001516422745,225.0591086419884
True,SVR,2,100,3,0,205,2,93.0050618745224,84.08711421432126
True,SVR,2,100,3,0,205,3,69.13822331057014,63.58956833622881
True,SVR,2,100,3,0,205,4,44.80009086740198,38.554581204474246
True,SVR,2,100,3,0,205,5,43.01840723343431,36.828751974059756
True,SVR,2,100,3,0,207,0,170.72723494922298,166.72159254755115
True,SVR,2,100,3,0,207,1,171.01276753086995,167.01548063959217
True,SVR,2,100,3,0,207,2,48.635995399116,45.546582087540656
True,SVR,2,100,3,0,207,3,50.58253793473623,42.953884308203094
True,SVR,2,100,3,0,207,4,41.43481601256733,35.50133642566063
True,SVR,2,100,3,0,207,5,51.27866112568087,45.024552673219226
True,SVR,2,100,3,0,209,0,302.36090973015354,297.29653847735864
True,SVR,2,100,3,0,209,1,302.4404264375581,297.37148329140484
True,SVR,2,100,3,0,209,2,157.77267296063258,146.40083484373233
True,SVR,2,100,3,0,209,3,128.45127316811332,108.46654936196147
True,SVR,2,100,3,0,209,4,93.60393289545577,72.03288609970019
True,SVR,2,100,3,0,209,5,86.17992475290833,59.03424031722949
True,SVR,2,100,3,0,211,0,85.31176966559165,85.28454638140752
True,SVR,2,100,3,0,211,1,85.73409846775473,85.70674054441207
True,SVR,2,100,3,0,211,2,117.87210409384451,117.78217872597132
True,SVR,2,100,3,0,211,3,20.387824204335587,16.069142812318066
True,SVR,2,100,3,0,211,4,7.399465950222573,5.77517874233845
True,SVR,2,100,3,0,211,5,15.649927169705158,11.529527765496388
True,SVR,2,100,3,0,213,0,99.3515859520334,98.19075664838813
True,SVR,2,100,3,0,213,1,99.68732512071539,98.53347668012641
True,SVR,2,100,3,0,213,2,26.482191809222094,22.38592957495985
True,SVR,2,100,3,0,213,3,14.95585379664496,13.049969781095035
True,SVR,2,100,3,0,213,4,9.148617091646033,8.371013431404277
True,SVR,2,100,3,0,213,5,14.371529255794048,11.720452458057181
True,SVR,2,100,3,0,215,0,116.76298601751982,113.57485345397332
True,SVR,2,100,3,0,215,1,117.05503080602966,113.88256346577344
True,SVR,2,100,3,0,215,2,26.448621062493217,22.549579851555098
True,SVR,2,100,3,0,215,3,21.587430962426296,20.665784431226324
True,SVR,2,100,3,0,215,4,20.1259481331578,19.512006990837328
True,SVR,2,100,3,0,215,5,17.401440608856586,16.230922400349314
True,SVR,2,100,3,0,217,0,122.04343281628728,121.90544121725516
True,SVR,2,100,3,0,217,1,122.36819556858948,122.23092898987886
True,SVR,2,100,3,0,217,2,8.591106436116288,7.595808604725623
True,SVR,2,100,3,0,217,3,14.01631829719662,11.654860754180376
True,SVR,2,100,3,0,217,4,39.47970278541821,32.67144591348213
True,SVR,2,100,3,0,217,5,41.39953952544552,30.798339274891635
True,SVR,2,100,3,0,219,0,323.770941230928,313.43323686938265
True,SVR,2,100,3,0,219,1,323.70013268404955,313.352149121173
True,SVR,2,100,3,0,219,2,170.77142080901868,147.81295437833447
True,SVR,2,100,3,0,219,3,124.6998502893825,86.96876413584788
True,SVR,2,100,3,0,219,4,103.90622484598615,69.53801314448897
True,SVR,2,100,3,0,219,5,120.09489792717345,97.24898879146163
True,SVR,2,100,3,0,221,0,98.6547097102869,98.20019635502597
True,SVR,2,100,3,0,221,1,98.95230719869191,98.50090766890942
True,SVR,2,100,3,0,221,2,131.0739612468085,130.8009603117317
True,SVR,2,100,3,0,221,3,23.231194023270685,21.213627090612057
True,SVR,2,100,3,0,221,4,44.23869704427016,43.232294947464275
True,SVR,2,100,3,0,221,5,34.98468008064865,32.67386014318367
True,SVR,2,100,3,0,223,0,137.52678931160102,132.93294659739115
True,SVR,2,100,3,0,223,1,137.7933358453467,133.2113482900995
True,SVR,2,100,3,0,223,2,35.45515745651408,30.24333348190576
True,SVR,2,100,3,0,223,3,37.607229778604214,33.85356488144189
True,SVR,2,100,3,0,223,4,36.004847528792624,33.311415655571125
True,SVR,2,100,3,0,223,5,33.88152047700855,30.315725309806965
True,SVR,2,100,3,0,225,0,177.3635912384729,174.0456763373481
True,SVR,2,100,3,0,225,1,177.64126895670077,174.33059480455188
True,SVR,2,100,3,0,225,2,210.4162082488849,207.7026613023546
True,SVR,2,100,3,0,225,3,63.96118570570416,59.34856499565971
True,SVR,2,100,3,0,225,4,35.51663903202822,33.1958499484592
True,SVR,2,100,3,0,225,5,41.17253079814066,36.35659620496961
True,SVR,2,100,3,0,227,0,159.37172661526432,155.85886255900064
True,SVR,2,100,3,0,227,1,159.7420873915628,156.24189249674478
True,SVR,2,100,3,0,227,2,42.637031465991214,37.98184119330512
True,SVR,2,100,3,0,227,3,41.603314275121,36.28951814439562
True,SVR,2,100,3,0,227,4,27.615248744793654,21.41824637518988
True,SVR,2,100,3,0,227,5,25.31301700687578,21.076248592800557
True,SVR,2,100,3,0,229,0,146.43010727785781,139.5047528302228
True,SVR,2,100,3,0,229,1,146.69584977371383,139.793009157534
True,SVR,2,100,3,0,229,2,42.747942343490074,30.73884335270634
True,SVR,2,100,3,0,229,3,38.804892744580044,29.814508508752898
True,SVR,2,100,3,0,229,4,48.61894128157835,42.90580057214808
True,SVR,2,100,3,0,229,5,51.279710801237336,44.028839393898295
True,SVR,2,100,3,0,231,0,91.07620649021304,90.77824868096245
True,SVR,2,100,3,0,231,1,91.46616211150794,91.17025205824109
True,SVR,2,100,3,0,231,2,32.531878804534394,31.684820599026153
True,SVR,2,100,3,0,231,3,29.476811983164506,27.484688229031036
True,SVR,2,100,3,0,231,4,49.69024191379901,46.71312692430285
True,SVR,2,100,3,0,231,5,37.68396999667078,31.22116067674425
True,SVR,2,100,3,0,233,0,206.66157006660546,194.80260848999023
True,SVR,2,100,3,0,233,1,206.82592411718068,194.98871994018555
True,SVR,2,100,3,0,233,2,91.94915006266623,64.78144645690918
True,SVR,2,100,3,0,233,3,90.24653174215678,65.88574981689453
True,SVR,2,100,3,0,233,4,58.24021735481589,42.842210133870445
True,SVR,2,100,3,0,233,5,50.102545035087296,40.190802256266274
True,SVR,2,100,3,0,235,0,133.3451365129517,125.41128755652386
True,SVR,2,100,3,0,235,1,133.68643686387833,125.79041760209678
True,SVR,2,100,3,0,235,2,42.03628306670849,34.47220763607302
True,SVR,2,100,3,0,235,3,36.64597550805792,29.315375894740015
True,SVR,2,100,3,0,235,4,52.613096537988476,48.64085603796918
True,SVR,2,100,3,0,235,5,41.92084575162081,35.02872696475706
True,SVR,2,100,3,0,237,0,354.21065381599396,335.04594748546606
True,SVR,2,100,3,0,237,1,354.02248222761557,334.8708185486985
True,SVR,2,100,3,0,237,2,188.9895036976667,154.68677331805736
True,SVR,2,100,3,0,237,3,137.69833159376154,111.45414544940502
True,SVR,2,100,3,0,237,4,100.68695142490957,80.78633310199292
True,SVR,2,100,3,0,237,5,68.38383329943333,60.0308348516674
True,SVR,2,100,3,0,239,0,259.5649689111166,239.11578284369577
True,SVR,2,100,3,0,239,1,259.7699951106095,239.3596805996365
True,SVR,2,100,3,0,239,2,285.67414210789553,268.88459565904407
True,SVR,2,100,3,0,239,3,127.23192848805363,101.85623020595973
True,SVR,2,100,3,0,239,4,81.25844620872073,69.48420884874132
True,SVR,2,100,3,0,239,5,61.270561238288835,57.276258256700295
True,SVR,2,100,3,0,241,0,80.38226505587804,80.31987740336984
True,SVR,2,100,3,0,241,1,80.77508041832692,80.71355161805083
True,SVR,2,100,3,0,241,2,38.84907165984676,38.56889619689057
True,SVR,2,100,3,0,241,3,24.7680062617106,21.50902786116669
True,SVR,2,100,3,0,241,4,34.3705705894664,29.770921292512313
True,SVR,2,100,3,0,241,5,18.049615874098453,12.5987271030168
True,SVR,2,100,3,0,243,0,140.04135038523265,137.56235692120978
True,SVR,2,100,3,0,243,1,140.49498401458123,138.03211781598517
True,SVR,2,100,3,0,243,2,178.36664703357923,176.9401213051616
True,SVR,2,100,3,0,243,3,20.66745257027829,19.30979645770529
True,SVR,2,100,3,0,243,4,15.235170011003472,13.256674642148226
True,SVR,2,100,3,0,243,5,23.506615795899872,14.943695510643115
True,SVR,2,100,3,0,245,0,296.3815422920341,284.3608818054199
True,SVR,2,100,3,0,245,1,296.23113028670866,284.20566813151044
True,SVR,2,100,3,0,245,2,291.03344097152285,278.29111671447754
True,SVR,2,100,3,0,245,3,102.77749363152851,87.65082442969607
True,SVR,2,100,3,0,245,4,76.68782259336754,65.06330001563356
True,SVR,2,100,3,0,245,5,59.39573495157941,48.457138998466625
True,SVR,2,100,3,0,247,0,105.76395714202197,104.58584859938848
True,SVR,2,100,3,0,247,1,106.36723145917973,105.19888316563197
True,SVR,2,100,3,0,247,2,155.059529556444,154.3850225902739
True,SVR,2,100,3,0,247,3,18.247721665264205,15.160084025065103
True,SVR,2,100,3,0,247,4,32.1331400557117,26.35102960495722
True,SVR,2,100,3,0,247,5,26.898118887742726,18.71960713068644
True,SVR,2,100,3,0,249,0,231.80992378261197,223.8283409812233
True,SVR,2,100,3,0,249,1,232.20317363560434,224.2539976177793
True,SVR,2,100,3,0,249,2,92.35429114104893,75.04238474296801
True,SVR,2,100,3,0,249,3,72.23343365579024,57.07499867063581
True,SVR,2,100,3,0,249,4,39.9718650916056,27.694873994769477
True,SVR,2,100,3,0,249,5,45.0251034441132,34.916612983472426
True,SVR,2,100,3,0,251,0,275.45959842750585,259.22538745764535
True,SVR,2,100,3,0,251,1,275.8168042929632,259.6193973656857
True,SVR,2,100,3,0,251,2,311.87981262489825,298.79095574581265
True,SVR,2,100,3,0,251,3,136.4236633241961,119.07922669613002
True,SVR,2,100,3,0,251,4,98.99174206740133,84.30207558834192
True,SVR,2,100,3,0,251,5,73.65590652642516,60.51026777787643
True,SVR,2,100,3,0,253,0,188.24876902670084,185.62825090611875
True,SVR,2,100,3,0,253,1,188.24910749259638,185.63209230626524
True,SVR,2,100,3,0,253,2,35.06236530640546,30.177768496185422
True,SVR,2,100,3,0,253,3,75.75873414680034,64.33760038634689
True,SVR,2,100,3,0,253,4,84.388840782264,72.75465823287864
True,SVR,2,100,3,0,253,5,81.02406425331505,61.68226672286888
True,SVR,2,100,3,0,255,0,323.176595616712,321.6747552792751
True,SVR,2,100,3,0,255,1,323.2231222376027,321.7228522539658
True,SVR,2,100,3,0,255,2,127.44633720752233,121.82304527764747
True,SVR,2,100,3,0,255,3,83.28411782348378,64.24084490940201
True,SVR,2,100,3,0,255,4,67.99596288931805,57.544905668769786
True,SVR,2,100,3,0,255,5,55.49234044829072,43.93767961489609
True,SVR,2,100,3,0,257,0,232.94129322502775,225.94439315795898
True,SVR,2,100,3,0,257,1,233.4506683724249,226.47898483276367
True,SVR,2,100,3,0,257,2,84.86511010460467,81.82652155558269
True,SVR,2,100,3,0,257,3,68.31405051392251,65.19109598795573
True,SVR,2,100,3,0,257,4,43.88870353174924,34.19403839111328
True,SVR,2,100,3,0,257,5,39.42518009480257,33.1352170308431
True,SVR,2,100,3,0,259,0,185.10616425428375,181.76827316284178
True,SVR,2,100,3,0,259,1,185.5398635377199,182.18572438557942
True,SVR,2,100,3,0,259,2,219.27006734393188,214.23044153849284
True,SVR,2,100,3,0,259,3,61.91315304960057,46.32171096801758
True,SVR,2,100,3,0,259,4,71.4269593033603,50.758992004394536
True,SVR,2,100,3,0,259,5,66.05491826383573,55.146652984619145
True,SVR,2,100,3,0,261,0,178.97730801427173,178.1728051168877
True,SVR,2,100,3,0,261,1,179.35751359514177,178.56160796316047
True,SVR,2,100,3,0,261,2,17.473915666886526,15.131667823122255
True,SVR,2,100,3,0,261,3,16.253881579157124,14.37779175607782
True,SVR,2,100,3,0,261,4,57.92520657735221,52.44263652333043
True,SVR,2,100,3,0,261,5,85.32560768870283,73.76894318430048
True,SVR,2,100,3,0,263,0,221.9879506435407,216.2062232971191
True,SVR,2,100,3,0,263,1,222.3281208289636,216.58682835896806
True,SVR,2,100,3,0,263,2,64.70203715053078,50.70019938151042
True,SVR,2,100,3,0,263,3,54.56674220296563,35.50618743896485
True,SVR,2,100,3,0,263,4,49.474359896593775,38.159072875976555
True,SVR,2,100,3,0,263,5,45.27492402322201,37.90088144938151
True,SVR,2,100,3,0,265,0,212.1669989980706,208.0706286960178
True,SVR,2,100,3,0,265,1,212.38367911401915,208.31642871432834
True,SVR,2,100,3,0,265,2,222.55723016378366,219.44123035007053
True,SVR,2,100,3,0,265,3,45.81081618408797,44.729539235432945
True,SVR,2,100,3,0,265,4,65.24096094372453,57.46045176188151
True,SVR,2,100,3,0,265,5,61.291375963436835,55.90937296549479
True,SVR,2,100,3,0,267,0,213.67312507863397,211.1667251586914
True,SVR,2,100,3,0,267,1,213.65260952869073,211.14695103963217
True,SVR,2,100,3,0,267,2,38.35262118851119,34.63840819241709
True,SVR,2,100,3,0,267,3,63.66975799563044,53.86055862694457
True,SVR,2,100,3,0,267,4,97.69493046840391,83.42422485351562
True,SVR,2,100,3,0,267,5,71.85121258353706,63.301745096842446
True,SVR,2,100,3,0,269,0,137.27125502801564,136.08256861804395
True,SVR,2,100,3,0,269,1,137.7287696745511,136.54729538399448
True,SVR,2,100,3,0,269,2,169.93020930738587,169.12518895902704
True,SVR,2,100,3,0,269,3,25.225618434416308,20.336456070984983
True,SVR,2,100,3,0,269,4,34.50075432024512,28.184718106470456
True,SVR,2,100,3,0,269,5,32.219035902840474,21.59569896686271
True,SVR,2,100,3,0,271,0,97.4606807911225,97.10651686697297
True,SVR,2,100,3,0,271,1,98.14423307315916,97.79506082245798
True,SVR,2,100,3,0,271,2,47.56510593699568,47.00852423003226
True,SVR,2,100,3,0,271,3,31.2749045016247,28.36713056853323
True,SVR,2,100,3,0,271,4,32.72734780803159,28.246820526893696
True,SVR,2,100,3,0,271,5,13.70206637259904,11.41254077776514
True,SVR,2,100,3,0,273,0,209.3527118177616,206.0544494346336
True,SVR,2,100,3,0,273,1,209.75898398162602,206.47016497011535
True,SVR,2,100,3,0,273,2,66.95111007437166,59.24855168660479
True,SVR,2,100,3,0,273,3,70.68384554114479,60.67094711021138
True,SVR,2,100,3,0,273,4,61.86676821260979,48.23318643923157
True,SVR,2,100,3,0,273,5,51.34033375754998,41.00884564717609
True,SVR,2,100,3,0,275,0,202.36974789886142,200.80643966232523
True,SVR,2,100,3,0,275,1,202.26140154687553,200.70134093796
True,SVR,2,100,3,0,275,2,186.40667120248284,185.09778970911884
True,SVR,2,100,3,0,275,3,41.04188368234788,37.97804392939028
True,SVR,2,100,3,0,275,4,47.75024835374971,45.095830336860985
True,SVR,2,100,3,0,275,5,27.996587791924497,23.87636980803116
True,SVR,2,100,3,0,277,0,109.35933573705097,108.7318623860677
True,SVR,2,100,3,0,277,1,109.87673099051575,109.25589752197266
True,SVR,2,100,3,0,277,2,40.205354635962195,39.01459185282389
True,SVR,2,100,3,0,277,3,34.964975204622604,31.911483764648438
True,SVR,2,100,3,0,277,4,38.850125646324116,33.95860735575358
True,SVR,2,100,3,0,277,5,40.54295984560742,33.679348627726235
True,SVR,2,100,3,0,279,0,99.1462180062318,98.2143686082628
True,SVR,2,100,3,0,279,1,99.77086562937971,98.84904140896266
True,SVR,2,100,3,0,279,2,38.69128091790599,37.01857905917698
True,SVR,2,100,3,0,279,3,16.06903518912204,13.213578224182127
True,SVR,2,100,3,0,279,4,10.72563926683424,8.890219688415526
True,SVR,2,100,3,0,279,5,6.738565620322412,5.714085982905495
True,SVR,2,100,3,0,281,0,197.24341895705547,193.263094423556
True,SVR,2,100,3,0,281,1,197.72227269600077,193.75967136854297
True,SVR,2,100,3,0,281,2,63.45942687495613,58.08814217914294
True,SVR,2,100,3,0,281,3,63.153274900673615,56.44533453652412
True,SVR,2,100,3,0,281,4,49.42269843284634,43.4167243623174
True,SVR,2,100,3,0,281,5,39.87708585399345,32.68486292992401
True,SVR,2,100,3,0,283,0,152.3193535424553,149.03013921850516
True,SVR,2,100,3,0,283,1,152.8028147202152,149.53254120621673
True,SVR,2,100,3,0,283,2,30.076061020723444,26.029467333618868
True,SVR,2,100,3,0,283,3,35.9500171628259,32.09705394343036
True,SVR,2,100,3,0,283,4,21.773929560498026,19.27956778731353
True,SVR,2,100,3,0,283,5,26.727559668055335,21.171675088706422
True,SVR,2,100,3,0,285,0,213.9156166244126,210.43806487005114
True,SVR,2,100,3,0,285,1,214.36722324959885,210.906104064794
True,SVR,2,100,3,0,285,2,240.41670805824643,237.95065718572496
True,SVR,2,100,3,0,285,3,65.15785156066119,58.77724422694404
True,SVR,2,100,3,0,285,4,42.89982023024997,34.438284850926784
True,SVR,2,100,3,0,285,5,35.285277753303234,32.096995164806714
True,SVR,2,100,3,0,287,0,374.15500801421985,371.48346500120306
True,SVR,2,100,3,0,287,1,374.01267163789726,371.3375464729641
True,SVR,2,100,3,0,287,2,174.89709835834154,168.46094048541525
True,SVR,2,100,3,0,287,3,130.14650696256888,118.50898023964703
True,SVR,2,100,3,0,287,4,90.68481873167026,85.78138124770014
True,SVR,2,100,3,0,287,5,89.98073856029545,86.79805147475092
True,SVR,2,100,3,0,289,0,108.078555059735,107.64527285540545
True,SVR,2,100,3,0,289,1,108.60803288694268,108.18184308652525
True,SVR,2,100,3,0,289,2,139.84971224401673,139.74934669777198
True,SVR,2,100,3,0,289,3,42.870716567373684,42.01949854250307
True,SVR,2,100,3,0,289,4,53.238835780151064,51.113451357241026
True,SVR,2,100,3,0,289,5,46.082713565039676,39.32893067819101
