is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,5,3,301,6,32.58760426211203,22.26012687634706
True,KNeighborsRegressor,2,50,5,3,301,7,32.66134798346242,23.94985530614441
True,KNeighborsRegressor,2,50,5,3,301,8,35.582110339879314,28.068675156075134
True,KNeighborsRegressor,2,50,5,3,301,9,34.9834556098237,28.630694536809983
True,KNeighborsRegressor,2,50,5,3,303,0,12.836270845955568,8.41298309178744
True,KNeighborsRegressor,2,50,5,3,303,1,7.882270920919468,5.2872242437671995
True,KNeighborsRegressor,2,50,5,3,303,2,9.454894341979578,6.488193203819068
True,KNeighborsRegressor,2,50,5,3,303,3,11.438933960637293,7.738368550204501
True,KNeighborsRegressor,2,50,5,3,303,4,11.151328568879496,7.612243154386975
True,KNeighborsRegressor,2,50,5,3,303,5,11.795109361284325,7.803713522574746
True,KNeighborsRegressor,2,50,5,3,303,6,13.0998954887411,8.927654023254535
True,KNeighborsRegressor,2,50,5,3,303,7,13.38295878161574,9.056181015136218
True,KNeighborsRegressor,2,50,5,3,303,8,14.19455339518315,9.698556797278615
True,KNeighborsRegressor,2,50,5,3,303,9,15.174892066217051,10.715247808311041
True,KNeighborsRegressor,2,50,5,3,305,0,27.045847658752365,24.47830217286739
True,KNeighborsRegressor,2,50,5,3,305,1,19.76822049106864,17.078188776073986
True,KNeighborsRegressor,2,50,5,3,305,2,22.410929764260082,20.10644355761162
True,KNeighborsRegressor,2,50,5,3,305,3,27.724807701131773,25.340642121452827
True,KNeighborsRegressor,2,50,5,3,305,4,30.62367662433474,28.884603843289998
True,KNeighborsRegressor,2,50,5,3,305,5,32.696693808037494,31.410309239881883
True,KNeighborsRegressor,2,50,5,3,305,6,35.49852129861996,34.24337571327265
True,KNeighborsRegressor,2,50,5,3,305,7,36.85210066840152,34.96140357959794
True,KNeighborsRegressor,2,50,5,3,305,8,38.42308959074815,34.94712482034689
True,KNeighborsRegressor,2,50,5,3,305,9,39.01039828165786,35.57112530771486
True,KNeighborsRegressor,2,50,5,3,307,0,44.234279927782644,31.974989020641193
True,KNeighborsRegressor,2,50,5,3,307,1,24.963394560234434,21.313465313171438
True,KNeighborsRegressor,2,50,5,3,307,2,30.533397934115555,25.25897195314666
True,KNeighborsRegressor,2,50,5,3,307,3,36.03813263137046,26.264033749436635
True,KNeighborsRegressor,2,50,5,3,307,4,36.889823508881214,26.95957173237869
True,KNeighborsRegressor,2,50,5,3,307,5,38.51024982183793,28.103315579466443
True,KNeighborsRegressor,2,50,5,3,307,6,37.99708343553535,26.998302491600352
True,KNeighborsRegressor,2,50,5,3,307,7,37.12523463039146,26.57031004358006
True,KNeighborsRegressor,2,50,5,3,307,8,39.47545416331206,27.604801966624176
True,KNeighborsRegressor,2,50,5,3,307,9,40.355418659629564,28.658953410082265
True,KNeighborsRegressor,2,50,5,3,309,0,4.642537369455595,3.4119737750172536
True,KNeighborsRegressor,2,50,5,3,309,1,4.2196285757820915,3.0172179152136294
True,KNeighborsRegressor,2,50,5,3,309,2,4.565020685109477,2.9586590430941517
True,KNeighborsRegressor,2,50,5,3,309,3,3.6591714473201433,2.530572504268067
True,KNeighborsRegressor,2,50,5,3,309,4,4.278933237660761,2.920359549191989
True,KNeighborsRegressor,2,50,5,3,309,5,5.033715405074748,3.4130800323988297
True,KNeighborsRegressor,2,50,5,3,309,6,4.771169826238586,3.4216084904057618
True,KNeighborsRegressor,2,50,5,3,309,7,4.607338026679379,3.602396277228736
True,KNeighborsRegressor,2,50,5,3,309,8,4.544579377354608,3.78760375408158
True,KNeighborsRegressor,2,50,5,3,309,9,5.317447862472117,4.251234068457783
True,KNeighborsRegressor,2,50,5,3,311,0,8.603198933360359,7.729858366271411
True,KNeighborsRegressor,2,50,5,3,311,1,6.647559402283806,5.643772714688658
True,KNeighborsRegressor,2,50,5,3,311,2,7.305470576794417,6.029213843086673
True,KNeighborsRegressor,2,50,5,3,311,3,8.23101092562313,7.293870047470158
True,KNeighborsRegressor,2,50,5,3,311,4,9.932652658936526,8.551932756889487
True,KNeighborsRegressor,2,50,5,3,311,5,10.50986640778443,8.807215205466452
True,KNeighborsRegressor,2,50,5,3,311,6,12.022476420371671,10.182199951849569
True,KNeighborsRegressor,2,50,5,3,311,7,13.197005558146527,11.632549829917357
True,KNeighborsRegressor,2,50,5,3,311,8,12.50333777383028,11.26725309522145
True,KNeighborsRegressor,2,50,5,3,311,9,14.237096380067484,12.185279781083153
True,KNeighborsRegressor,2,50,5,3,313,0,11.479106662209118,9.899799495995149
True,KNeighborsRegressor,2,50,5,3,313,1,12.475970193530358,9.317713144126508
True,KNeighborsRegressor,2,50,5,3,313,2,10.789198607497621,8.813786846487629
True,KNeighborsRegressor,2,50,5,3,313,3,10.57906561497743,8.43350779051933
True,KNeighborsRegressor,2,50,5,3,313,4,12.556804892156014,10.255066831456363
True,KNeighborsRegressor,2,50,5,3,313,5,12.09240548447191,10.204352831451823
True,KNeighborsRegressor,2,50,5,3,313,6,9.646266597797256,7.666634344053637
True,KNeighborsRegressor,2,50,5,3,313,7,8.77331193172027,7.520374487541621
True,KNeighborsRegressor,2,50,5,3,313,8,5.375862584347157,4.620719690720423
True,KNeighborsRegressor,2,50,5,3,313,9,6.099797947431695,4.840676953425892
True,KNeighborsRegressor,2,50,5,3,315,0,25.836021311828407,20.040600884622627
True,KNeighborsRegressor,2,50,5,3,315,1,22.916813853560715,16.182776721872486
True,KNeighborsRegressor,2,50,5,3,315,2,20.999374176394493,17.557012062059517
True,KNeighborsRegressor,2,50,5,3,315,3,26.809559977553793,21.546605102881887
True,KNeighborsRegressor,2,50,5,3,315,4,29.25014717043748,22.898617176804617
True,KNeighborsRegressor,2,50,5,3,315,5,30.504783128138744,23.987094457344796
True,KNeighborsRegressor,2,50,5,3,315,6,33.32053250883328,26.866973180813293
True,KNeighborsRegressor,2,50,5,3,315,7,34.16511493219592,28.170561939717782
True,KNeighborsRegressor,2,50,5,3,315,8,37.03212280945449,31.92846533500358
True,KNeighborsRegressor,2,50,5,3,315,9,41.101885499595454,35.78206734755477
True,KNeighborsRegressor,2,50,5,3,317,0,42.277815413681914,32.41728642257819
True,KNeighborsRegressor,2,50,5,3,317,1,18.322737614775892,12.221630906814298
True,KNeighborsRegressor,2,50,5,3,317,2,29.49346256042498,22.905682729246255
True,KNeighborsRegressor,2,50,5,3,317,3,32.05877487022598,22.976420367247325
True,KNeighborsRegressor,2,50,5,3,317,4,36.29979882624907,26.304717380774303
True,KNeighborsRegressor,2,50,5,3,317,5,40.48522413215394,29.806273661119437
True,KNeighborsRegressor,2,50,5,3,317,6,41.7191767311386,30.630795210742686
True,KNeighborsRegressor,2,50,5,3,317,7,45.92154570590184,33.24520125807785
True,KNeighborsRegressor,2,50,5,3,317,8,47.540884283932165,33.766918602419736
True,KNeighborsRegressor,2,50,5,3,317,9,49.12351739768896,33.904258375839824
True,KNeighborsRegressor,2,50,5,3,319,0,13.922042714290118,11.658123941276116
True,KNeighborsRegressor,2,50,5,3,319,1,8.307212126566165,7.040418379086081
True,KNeighborsRegressor,2,50,5,3,319,2,10.997335873012572,8.588490837363862
True,KNeighborsRegressor,2,50,5,3,319,3,15.50392750669798,13.537795964771028
True,KNeighborsRegressor,2,50,5,3,319,4,15.791896920487615,12.007036116806612
True,KNeighborsRegressor,2,50,5,3,319,5,18.649798042289355,15.190316309422833
True,KNeighborsRegressor,2,50,5,3,319,6,20.922570719982474,17.064246292283613
True,KNeighborsRegressor,2,50,5,3,319,7,20.9454184865476,17.20145979667876
True,KNeighborsRegressor,2,50,5,3,319,8,19.779854445340114,16.409380549731285
True,KNeighborsRegressor,2,50,5,3,319,9,18.38242133700106,15.572859084165726
True,KNeighborsRegressor,2,50,5,3,321,0,9.125618634074153,5.811292270531401
True,KNeighborsRegressor,2,50,5,3,321,1,3.8332652205131312,3.0445298874373967
True,KNeighborsRegressor,2,50,5,3,321,2,6.664622771786802,4.478429565094909
True,KNeighborsRegressor,2,50,5,3,321,3,9.158112893921949,5.713120796267842
True,KNeighborsRegressor,2,50,5,3,321,4,12.931199199881,7.5951113938223385
True,KNeighborsRegressor,2,50,5,3,321,5,13.334352464043109,8.351306416348399
True,KNeighborsRegressor,2,50,5,3,321,6,15.82233115157679,10.629918284299878
True,KNeighborsRegressor,2,50,5,3,321,7,15.6768158288195,11.508409157388693
True,KNeighborsRegressor,2,50,5,3,321,8,16.7257563135567,13.415415539105792
True,KNeighborsRegressor,2,50,5,3,321,9,19.210335285857855,15.016796243980133
True,KNeighborsRegressor,2,50,5,3,323,0,14.245138435089977,11.640379821230207
True,KNeighborsRegressor,2,50,5,3,323,1,11.306338056921108,9.45757510030461
True,KNeighborsRegressor,2,50,5,3,323,2,12.277581885520526,10.326841046076412
True,KNeighborsRegressor,2,50,5,3,323,3,12.370297047601271,10.920038890211194
True,KNeighborsRegressor,2,50,5,3,323,4,12.56534232258026,12.158922481019857
True,KNeighborsRegressor,2,50,5,3,323,5,13.467871882748442,13.157746550069687
True,KNeighborsRegressor,2,50,5,3,323,6,13.279894925610776,13.027758431234957
True,KNeighborsRegressor,2,50,5,3,323,7,15.071817449912203,14.923316224693743
True,KNeighborsRegressor,2,50,5,3,323,8,15.474618051074094,15.222926157970312
True,KNeighborsRegressor,2,50,5,3,323,9,15.220854454308478,14.796052163127582
True,KNeighborsRegressor,2,50,5,3,325,0,17.65150458094653,13.695332674571803
True,KNeighborsRegressor,2,50,5,3,325,1,14.173513650009255,13.380110980986187
True,KNeighborsRegressor,2,50,5,3,325,2,14.077337080021165,12.509665787965284
True,KNeighborsRegressor,2,50,5,3,325,3,13.694967770506874,12.536214720521713
True,KNeighborsRegressor,2,50,5,3,325,4,15.033822810269461,12.400493992620989
True,KNeighborsRegressor,2,50,5,3,325,5,16.952395295468623,12.24047257282531
True,KNeighborsRegressor,2,50,5,3,325,6,18.57800471001217,13.479719435986032
True,KNeighborsRegressor,2,50,5,3,325,7,19.286680423025974,15.084149425493122
True,KNeighborsRegressor,2,50,5,3,325,8,21.283940211347357,16.22957276865306
True,KNeighborsRegressor,2,50,5,3,325,9,22.0048352683176,17.869233684940983
True,KNeighborsRegressor,2,50,5,3,327,0,19.38459311473598,15.182314605684171
True,KNeighborsRegressor,2,50,5,3,327,1,14.34669302061339,11.963658105502788
True,KNeighborsRegressor,2,50,5,3,327,2,16.05537095290076,13.04889086634604
True,KNeighborsRegressor,2,50,5,3,327,3,18.437990344138953,14.638308066198446
True,KNeighborsRegressor,2,50,5,3,327,4,18.338389672186878,14.470305238361668
True,KNeighborsRegressor,2,50,5,3,327,5,15.951268981180787,12.95986639995341
True,KNeighborsRegressor,2,50,5,3,327,6,15.483084053563038,12.572179823953105
True,KNeighborsRegressor,2,50,5,3,327,7,14.24007812653675,11.329023069891628
True,KNeighborsRegressor,2,50,5,3,327,8,15.237228351936686,11.858930823157287
True,KNeighborsRegressor,2,50,5,3,327,9,14.58521105200227,11.193773733371964
True,KNeighborsRegressor,2,50,5,3,329,0,49.854939876224535,39.93260869565219
True,KNeighborsRegressor,2,50,5,3,329,1,113.16000684912134,84.63319221225574
True,KNeighborsRegressor,2,50,5,3,329,2,84.47113970016898,64.36366595864344
True,KNeighborsRegressor,2,50,5,3,329,3,72.37157038037678,55.2550738244845
True,KNeighborsRegressor,2,50,5,3,329,4,65.23617163400144,50.39195592254929
True,KNeighborsRegressor,2,50,5,3,329,5,60.45087341495306,47.212683985846276
True,KNeighborsRegressor,2,50,5,3,329,6,55.36136643530783,43.46583321399746
True,KNeighborsRegressor,2,50,5,3,329,7,53.351997519206314,44.829563350923415
True,KNeighborsRegressor,2,50,5,3,329,8,49.562869435546475,41.5855947919777
True,KNeighborsRegressor,2,50,5,3,329,9,46.73207843204893,39.711684915779735
True,KNeighborsRegressor,2,50,5,3,331,0,16.428014648368343,12.84196602617655
True,KNeighborsRegressor,2,50,5,3,331,1,21.436708775139707,19.745854544079982
True,KNeighborsRegressor,2,50,5,3,331,2,18.202602299156847,15.901901577144912
True,KNeighborsRegressor,2,50,5,3,331,3,15.47260789547612,12.012605187159496
True,KNeighborsRegressor,2,50,5,3,331,4,15.262750189592296,11.279467255303343
True,KNeighborsRegressor,2,50,5,3,331,5,16.35119165839409,13.209716600016675
True,KNeighborsRegressor,2,50,5,3,331,6,16.53078093841996,13.314264575346973
True,KNeighborsRegressor,2,50,5,3,331,7,17.40650491359281,13.956167569197843
True,KNeighborsRegressor,2,50,5,3,331,8,18.24371981157938,14.499492471488054
True,KNeighborsRegressor,2,50,5,3,331,9,19.914937469337257,15.84888022947718
True,KNeighborsRegressor,2,50,5,3,333,0,10.563543731378177,6.653057462496824
True,KNeighborsRegressor,2,50,5,3,333,1,3.441670871198658,3.0878969777007903
True,KNeighborsRegressor,2,50,5,3,333,2,7.389292135604695,5.450174071445556
True,KNeighborsRegressor,2,50,5,3,333,3,7.095893550485286,5.531796608552601
True,KNeighborsRegressor,2,50,5,3,333,4,14.313895245568892,10.65003671737475
True,KNeighborsRegressor,2,50,5,3,333,5,16.033017540501557,12.67908082757051
True,KNeighborsRegressor,2,50,5,3,333,6,21.461020521911095,19.38352374826478
True,KNeighborsRegressor,2,50,5,3,333,7,25.287140393277202,23.492328068234386
True,KNeighborsRegressor,2,50,5,3,333,8,28.277577619557515,26.7378981903223
True,KNeighborsRegressor,2,50,5,3,333,9,30.44959325279434,29.337913379868535
True,KNeighborsRegressor,2,50,5,3,335,0,12.403701835226077,10.751428722773115
True,KNeighborsRegressor,2,50,5,3,335,1,5.378161345273439,4.2055414645165365
True,KNeighborsRegressor,2,50,5,3,335,2,9.226712660334687,8.088752620273045
True,KNeighborsRegressor,2,50,5,3,335,3,10.204679715802829,8.994827507638854
True,KNeighborsRegressor,2,50,5,3,335,4,10.429564069909858,8.810385459276901
True,KNeighborsRegressor,2,50,5,3,335,5,10.64498987123539,8.599838670604822
True,KNeighborsRegressor,2,50,5,3,335,6,10.255914496086191,9.098138848616141
True,KNeighborsRegressor,2,50,5,3,335,7,9.936300345308776,9.188434413462767
True,KNeighborsRegressor,2,50,5,3,335,8,8.31570769097959,7.1841765247764835
True,KNeighborsRegressor,2,50,5,3,335,9,8.346551190510043,7.169346841964631
True,KNeighborsRegressor,2,50,5,3,337,0,21.217895758896525,15.389141414141415
True,KNeighborsRegressor,2,50,5,3,337,1,12.013016482302914,7.779176415573549
True,KNeighborsRegressor,2,50,5,3,337,2,14.952842401097914,11.459294257990344
True,KNeighborsRegressor,2,50,5,3,337,3,23.42631200004152,17.939018067317264
True,KNeighborsRegressor,2,50,5,3,337,4,24.744450815607884,21.432029806527115
True,KNeighborsRegressor,2,50,5,3,337,5,24.99912754152337,22.8101823669773
True,KNeighborsRegressor,2,50,5,3,337,6,30.036801654057726,28.363960038205203
True,KNeighborsRegressor,2,50,5,3,337,7,32.950105338469506,32.27559116430226
True,KNeighborsRegressor,2,50,5,3,337,8,32.11073677045595,31.665398515540165
True,KNeighborsRegressor,2,50,5,3,337,9,32.052217001523,31.779404468788673
True,KNeighborsRegressor,2,50,5,3,339,0,29.761478555624713,19.108935066780344
True,KNeighborsRegressor,2,50,5,3,339,1,40.72193610028691,23.681122481173713
True,KNeighborsRegressor,2,50,5,3,339,2,30.57115788184229,19.114717704100965
True,KNeighborsRegressor,2,50,5,3,339,3,21.126974945394338,14.644822514103192
True,KNeighborsRegressor,2,50,5,3,339,4,19.121493729976596,13.253504542266063
True,KNeighborsRegressor,2,50,5,3,339,5,16.71087763473681,12.068909690928947
True,KNeighborsRegressor,2,50,5,3,339,6,14.738609010030515,11.85870222468015
True,KNeighborsRegressor,2,50,5,3,339,7,15.529828041723865,11.833268225898209
True,KNeighborsRegressor,2,50,5,3,339,8,17.079495427008773,13.396938252083098
True,KNeighborsRegressor,2,50,5,3,339,9,15.926922624546597,12.336845526122241
True,KNeighborsRegressor,2,50,5,3,341,0,21.224536525388064,19.241140441683918
True,KNeighborsRegressor,2,50,5,3,341,1,13.048844587261968,11.513758572762136
True,KNeighborsRegressor,2,50,5,3,341,2,17.339322569740578,15.755943367365013
True,KNeighborsRegressor,2,50,5,3,341,3,20.128853584881096,17.468154150631513
True,KNeighborsRegressor,2,50,5,3,341,4,21.00172481089105,17.419831174571666
True,KNeighborsRegressor,2,50,5,3,341,5,20.93933746138598,17.27341481478223
True,KNeighborsRegressor,2,50,5,3,341,6,23.25061866047856,18.428479847538874
True,KNeighborsRegressor,2,50,5,3,341,7,25.410624614618694,19.686344001562865
True,KNeighborsRegressor,2,50,5,3,341,8,25.600436508477017,19.237910161127438
True,KNeighborsRegressor,2,50,5,3,341,9,26.69194564151971,19.747194968534803
True,KNeighborsRegressor,2,50,5,3,343,0,25.11547040619263,17.94746376811594
True,KNeighborsRegressor,2,50,5,3,343,1,16.25427243824178,8.463886240202392
True,KNeighborsRegressor,2,50,5,3,343,2,19.39325405693484,12.708303177552464
True,KNeighborsRegressor,2,50,5,3,343,3,21.789089567477404,14.493016720616003
True,KNeighborsRegressor,2,50,5,3,343,4,25.55431138691165,18.504350301363473
True,KNeighborsRegressor,2,50,5,3,343,5,29.87413584535226,25.094791543960966
True,KNeighborsRegressor,2,50,5,3,343,6,34.156485995104596,30.056588065025654
True,KNeighborsRegressor,2,50,5,3,343,7,36.95380729552151,33.78977523702054
True,KNeighborsRegressor,2,50,5,3,343,8,37.23122805401136,35.07457804444532
True,KNeighborsRegressor,2,50,5,3,343,9,37.76379626960334,35.913974299593555
True,KNeighborsRegressor,2,50,5,3,345,0,8.759895266881696,7.900230563621328
True,KNeighborsRegressor,2,50,5,3,345,1,6.334813522214289,5.640915131685527
True,KNeighborsRegressor,2,50,5,3,345,2,7.252004294368031,6.85990661366534
True,KNeighborsRegressor,2,50,5,3,345,3,21.89632138319593,19.25271483289872
True,KNeighborsRegressor,2,50,5,3,345,4,20.637936402730567,18.77107028836883
True,KNeighborsRegressor,2,50,5,3,345,5,18.899243696783014,17.300223160339026
True,KNeighborsRegressor,2,50,5,3,345,6,17.180479389204503,15.835644822737118
True,KNeighborsRegressor,2,50,5,3,345,7,15.154458611396663,14.065190361800362
True,KNeighborsRegressor,2,50,5,3,345,8,13.474493066050991,12.489072559913515
True,KNeighborsRegressor,2,50,5,3,345,9,13.447289835495578,12.05674588954134
True,KNeighborsRegressor,2,50,5,3,347,0,11.219331395164215,8.534550724330137
True,KNeighborsRegressor,2,50,5,3,347,1,12.198258882623401,9.399313072573017
True,KNeighborsRegressor,2,50,5,3,347,2,11.927351526921372,8.792577381558024
True,KNeighborsRegressor,2,50,5,3,347,3,11.878706786334668,8.919731167013381
True,KNeighborsRegressor,2,50,5,3,347,4,11.793475734340966,9.023419390623266
True,KNeighborsRegressor,2,50,5,3,347,5,11.968904228564767,9.115101650730356
True,KNeighborsRegressor,2,50,5,3,347,6,12.166320881288133,9.607966790449126
True,KNeighborsRegressor,2,50,5,3,347,7,12.55729757431308,10.173765030927372
True,KNeighborsRegressor,2,50,5,3,347,8,12.70899160585984,9.969517282287507
True,KNeighborsRegressor,2,50,5,3,347,9,12.812317441786083,10.33492813754075
True,KNeighborsRegressor,2,50,5,3,349,0,26.727512980600622,20.158027496276933
True,KNeighborsRegressor,2,50,5,3,349,1,23.300648171692306,21.53479267196094
True,KNeighborsRegressor,2,50,5,3,349,2,22.40702996794044,20.255663677341527
True,KNeighborsRegressor,2,50,5,3,349,3,24.418431124532457,20.12340414739813
True,KNeighborsRegressor,2,50,5,3,349,4,26.19368112938848,20.25719989167693
True,KNeighborsRegressor,2,50,5,3,349,5,29.47450758393741,22.996003457408353
True,KNeighborsRegressor,2,50,5,3,349,6,23.360096711717016,18.50128796039264
True,KNeighborsRegressor,2,50,5,3,349,7,23.18428264172847,18.581954996565656
True,KNeighborsRegressor,2,50,5,3,349,8,26.251274834458663,20.944081926394617
True,KNeighborsRegressor,2,50,5,3,349,9,28.04611096257223,23.778702283145805
True,KNeighborsRegressor,2,50,5,3,351,0,10.074986701680368,8.327692174974787
True,KNeighborsRegressor,2,50,5,3,351,1,7.272655070320924,6.493482047979321
True,KNeighborsRegressor,2,50,5,3,351,2,8.400138495523189,7.482805251668281
True,KNeighborsRegressor,2,50,5,3,351,3,11.833894800178983,9.812577801371571
True,KNeighborsRegressor,2,50,5,3,351,4,14.060942223754266,11.857457727011107
True,KNeighborsRegressor,2,50,5,3,351,5,16.208558699519592,13.935217337766673
True,KNeighborsRegressor,2,50,5,3,351,6,18.17976087262084,15.576312188612418
True,KNeighborsRegressor,2,50,5,3,351,7,19.693623600766507,16.974582804011256
True,KNeighborsRegressor,2,50,5,3,351,8,20.77323843102238,18.081971561527286
True,KNeighborsRegressor,2,50,5,3,351,9,22.83404954641959,19.93510837093031
True,KNeighborsRegressor,2,50,5,3,353,0,11.075155174774052,8.033128500874492
True,KNeighborsRegressor,2,50,5,3,353,1,16.558171209102827,13.062175154623304
True,KNeighborsRegressor,2,50,5,3,353,2,14.06216372742961,10.34864447161543
True,KNeighborsRegressor,2,50,5,3,353,3,12.005894114056566,8.979738126567838
True,KNeighborsRegressor,2,50,5,3,353,4,10.539030225164538,7.591028735005376
True,KNeighborsRegressor,2,50,5,3,353,5,8.703453179420318,6.965320262624587
True,KNeighborsRegressor,2,50,5,3,353,6,10.266047244892398,8.351207059498376
True,KNeighborsRegressor,2,50,5,3,353,7,10.282977259543436,9.208547923546694
True,KNeighborsRegressor,2,50,5,3,353,8,9.5059889302978,7.912859067222624
True,KNeighborsRegressor,2,50,5,3,353,9,9.571475314810401,8.462895680513045
True,KNeighborsRegressor,2,50,5,3,355,0,34.4907773977775,19.954467893217892
True,KNeighborsRegressor,2,50,5,3,355,1,14.808470822989687,11.538169489945574
True,KNeighborsRegressor,2,50,5,3,355,2,23.484412840814258,13.894582375845866
True,KNeighborsRegressor,2,50,5,3,355,3,28.089718269121672,21.294197798084536
True,KNeighborsRegressor,2,50,5,3,355,4,31.379568843437966,24.837150309178455
True,KNeighborsRegressor,2,50,5,3,355,5,36.13502361300385,32.31047496416705
True,KNeighborsRegressor,2,50,5,3,355,6,34.88199707799207,31.215849950872833
True,KNeighborsRegressor,2,50,5,3,355,7,35.93342636791238,33.91380454796836
True,KNeighborsRegressor,2,50,5,3,355,8,37.51221201547645,35.90062294636792
True,KNeighborsRegressor,2,50,5,3,355,9,37.197582550544496,35.56538809035915
True,KNeighborsRegressor,2,50,5,3,357,0,15.873182563381429,14.258111942405419
True,KNeighborsRegressor,2,50,5,3,357,1,14.259187910682192,10.375230692955705
True,KNeighborsRegressor,2,50,5,3,357,2,14.138501976485545,11.871817099940317
True,KNeighborsRegressor,2,50,5,3,357,3,16.152662706822667,13.22047843436353
True,KNeighborsRegressor,2,50,5,3,357,4,15.817859220870249,12.662013836600623
True,KNeighborsRegressor,2,50,5,3,357,5,15.770728159175453,12.628915077705086
True,KNeighborsRegressor,2,50,5,3,357,6,17.05137929421386,13.480294108412167
True,KNeighborsRegressor,2,50,5,3,357,7,18.33705538798029,14.485643462878016
True,KNeighborsRegressor,2,50,5,3,357,8,17.266001235495427,13.412770064790342
True,KNeighborsRegressor,2,50,5,3,357,9,17.236634191433133,14.120820077691512
True,KNeighborsRegressor,2,50,5,4,29,0,11.84985471181329,10.790489130434771
True,KNeighborsRegressor,2,50,5,4,29,1,13.644534344409022,12.59387727908754
True,KNeighborsRegressor,2,50,5,4,29,2,12.3948060121927,11.515450074166537
True,KNeighborsRegressor,2,50,5,4,29,3,14.105693508089994,12.31827877068504
True,KNeighborsRegressor,2,50,5,4,29,4,15.714774486218737,12.787299359287427
True,KNeighborsRegressor,2,50,5,4,29,5,16.409131761953113,12.93166755449312
True,KNeighborsRegressor,2,50,5,4,29,6,17.8579694637409,13.197884168974756
True,KNeighborsRegressor,2,50,5,4,29,7,18.664177215580338,14.215871747137648
True,KNeighborsRegressor,2,50,5,4,29,8,19.120566152036325,13.819693649392212
True,KNeighborsRegressor,2,50,5,4,29,9,18.395760229629943,13.093806086628241
True,KNeighborsRegressor,2,50,5,4,31,0,22.006454807446946,14.770314558629778
True,KNeighborsRegressor,2,50,5,4,31,1,12.88341778079262,9.630284374115158
True,KNeighborsRegressor,2,50,5,4,31,2,18.46239788913705,12.924186135589963
True,KNeighborsRegressor,2,50,5,4,31,3,18.679354319079497,12.62578507755088
True,KNeighborsRegressor,2,50,5,4,31,4,21.623416699272205,15.649386416108955
True,KNeighborsRegressor,2,50,5,4,31,5,23.60995316484178,17.369764671734245
True,KNeighborsRegressor,2,50,5,4,31,6,22.024287832263735,16.39333785128995
True,KNeighborsRegressor,2,50,5,4,31,7,25.496522248972195,20.338026595575975
True,KNeighborsRegressor,2,50,5,4,31,8,25.631384101572483,21.605418095397617
True,KNeighborsRegressor,2,50,5,4,31,9,26.00878412831642,22.931832242082503
True,KNeighborsRegressor,2,50,5,4,33,0,19.490460567889357,18.13589215132693
True,KNeighborsRegressor,2,50,5,4,33,1,15.756657293068736,11.298499586657641
True,KNeighborsRegressor,2,50,5,4,33,2,17.995841769624388,16.58211964945142
True,KNeighborsRegressor,2,50,5,4,33,3,22.539292400076032,19.473635734839274
True,KNeighborsRegressor,2,50,5,4,33,4,20.43339181389596,18.23691021915225
True,KNeighborsRegressor,2,50,5,4,33,5,20.32834343110019,18.230606904281895
True,KNeighborsRegressor,2,50,5,4,33,6,20.002968233604037,17.96146760242225
True,KNeighborsRegressor,2,50,5,4,33,7,21.522913050724835,19.777960841061297
True,KNeighborsRegressor,2,50,5,4,33,8,22.355261572439844,20.499864156683035
True,KNeighborsRegressor,2,50,5,4,33,9,22.917377067670902,20.416094485181883
True,KNeighborsRegressor,2,50,5,4,35,0,10.85296321864178,9.616287878787881
True,KNeighborsRegressor,2,50,5,4,35,1,10.77504732972598,8.274413439371852
True,KNeighborsRegressor,2,50,5,4,35,2,10.156088396918157,9.010662225134011
True,KNeighborsRegressor,2,50,5,4,35,3,9.018299766912977,7.9470195097462835
True,KNeighborsRegressor,2,50,5,4,35,4,13.260265825689011,11.089252205028131
True,KNeighborsRegressor,2,50,5,4,35,5,11.691888864876152,9.503223485843602
True,KNeighborsRegressor,2,50,5,4,35,6,12.511681095041972,10.079403286590622
True,KNeighborsRegressor,2,50,5,4,35,7,12.127991806546595,9.991142241850795
True,KNeighborsRegressor,2,50,5,4,35,8,12.733054033866964,10.780703179243119
True,KNeighborsRegressor,2,50,5,4,35,9,13.680089563352036,11.709365943973557
True,KNeighborsRegressor,2,50,5,4,37,0,14.091622223423077,12.219130933005616
True,KNeighborsRegressor,2,50,5,4,37,1,14.808713221663252,12.332852066418342
True,KNeighborsRegressor,2,50,5,4,37,2,13.316155242766362,11.558540096736166
True,KNeighborsRegressor,2,50,5,4,37,3,17.313784813760893,13.893501961317314
True,KNeighborsRegressor,2,50,5,4,37,4,17.074969103451803,13.389758739962062
True,KNeighborsRegressor,2,50,5,4,37,5,20.252094090155463,15.575425685043498
True,KNeighborsRegressor,2,50,5,4,37,6,21.47435295539303,16.666958456724906
True,KNeighborsRegressor,2,50,5,4,37,7,22.361451931723423,18.03994254384855
True,KNeighborsRegressor,2,50,5,4,37,8,23.9823906969611,19.81437039865035
True,KNeighborsRegressor,2,50,5,4,37,9,24.479166273721116,19.888506196244972
True,KNeighborsRegressor,2,50,5,4,39,0,8.532160436752028,6.914975845410628
True,KNeighborsRegressor,2,50,5,4,39,1,10.440338597950424,8.578530415743215
True,KNeighborsRegressor,2,50,5,4,39,2,8.359782952136039,6.856052290161178
True,KNeighborsRegressor,2,50,5,4,39,3,8.807851115979894,7.583678369416542
True,KNeighborsRegressor,2,50,5,4,39,4,8.808481896375966,7.093090705688925
True,KNeighborsRegressor,2,50,5,4,39,5,10.50907702067178,9.735460299231745
