is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,2,-1,29,1,4.519182543905515,3.7898745939035288
False,KNeighborsRegressor,2,50,2,-1,31,1,40.530378443109285,24.910312575754933
False,KNeighborsRegressor,2,50,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,50,2,-1,35,8,12.541581084416167,7.146462961351258
False,KNeighborsRegressor,2,50,2,-1,37,1,10.98561512151826,8.230316891730881
False,KNeighborsRegressor,2,50,2,-1,39,3,9.836049684316338,7.507458465812463
False,KNeighborsRegressor,2,50,2,-1,41,1,8.511938654628203,7.214675421231394
False,KNeighborsRegressor,2,50,2,-1,43,1,8.816541664210016,7.1443450674924245
False,KNeighborsRegressor,2,50,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,50,2,-1,47,3,13.207093040165708,11.75492544369594
False,KNeighborsRegressor,2,50,2,-1,49,1,19.794306438393914,14.638782859368646
False,KNeighborsRegressor,2,50,2,-1,51,1,9.450590166901794,6.780083106153008
False,KNeighborsRegressor,2,50,2,-1,53,2,8.459002094824267,7.314394637779871
False,KNeighborsRegressor,2,50,2,-1,55,1,15.74237092264424,14.530693860526029
False,KNeighborsRegressor,2,50,2,-1,57,1,6.068919974474598,5.581752309182932
False,KNeighborsRegressor,2,50,2,-1,59,2,12.048443073523455,7.886328812418046
False,KNeighborsRegressor,2,50,2,-1,61,1,23.065568261763804,14.224578041866172
False,KNeighborsRegressor,2,50,2,-1,63,1,15.439696990747958,13.102164070023681
False,KNeighborsRegressor,2,50,2,-1,65,4,37.03389729702818,20.872458453531603
False,KNeighborsRegressor,2,50,2,-1,67,1,10.307361315970086,8.914993739970074
False,KNeighborsRegressor,2,50,2,-1,69,0,6.903000485775254,6.051145048061528
False,KNeighborsRegressor,2,50,2,-1,71,0,5.863194967961876,4.63355181304838
False,KNeighborsRegressor,2,50,2,-1,73,1,30.076405123259164,22.934784135533402
False,KNeighborsRegressor,2,50,2,-1,75,1,16.883990697979172,16.2318092172498
False,KNeighborsRegressor,2,50,2,-1,77,1,19.70120314906433,11.106947345364441
False,KNeighborsRegressor,2,50,2,-1,79,1,11.454033383165493,9.5153470138361
False,KNeighborsRegressor,2,50,2,-1,81,1,26.164492300086053,20.032255881201586
False,KNeighborsRegressor,2,50,2,-1,83,1,17.52593121978477,13.709055023536743
False,KNeighborsRegressor,2,50,2,-1,85,1,14.260653741455073,12.063474190370647
False,KNeighborsRegressor,2,50,2,-1,87,4,25.615189658545823,21.17471871457246
False,KNeighborsRegressor,2,50,2,-1,89,3,28.26035546724981,28.26035546724981
False,KNeighborsRegressor,2,50,2,-1,91,1,15.513496848165317,15.513496848165317
False,KNeighborsRegressor,2,50,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,50,2,-1,95,9,0.6658804178621409,0.6658804178621409
False,KNeighborsRegressor,2,50,2,-1,97,9,18.793874661194927,15.330839343064005
False,KNeighborsRegressor,2,50,2,-1,99,1,10.355419027278076,9.241931940730732
False,KNeighborsRegressor,2,50,2,-1,101,1,14.125548081279613,10.869148023297276
False,KNeighborsRegressor,2,50,2,-1,103,1,24.36406679630511,20.71084324810609
False,KNeighborsRegressor,2,50,2,-1,105,1,27.773776164176404,21.098759779564762
False,KNeighborsRegressor,2,50,2,-1,107,1,12.340525985456038,10.109618425020464
False,KNeighborsRegressor,2,50,2,-1,109,1,26.356924098911268,23.314462785848843
False,KNeighborsRegressor,2,50,2,-1,111,6,23.14364675405236,19.11519843735938
False,KNeighborsRegressor,2,50,2,-1,113,1,17.599009451320196,11.772183261283997
False,KNeighborsRegressor,2,50,2,-1,115,4,15.3540434954371,14.76681337976845
False,KNeighborsRegressor,2,50,2,-1,117,4,14.777682754666005,11.146864350337355
False,KNeighborsRegressor,2,50,2,-1,119,3,19.781910508702957,16.624129019750438
False,KNeighborsRegressor,2,50,2,-1,121,1,20.715097574363266,13.25017514997782
False,KNeighborsRegressor,2,50,2,-1,123,1,8.35777206416514,6.553768529150346
False,KNeighborsRegressor,2,50,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,50,2,-1,127,1,10.355856324087686,8.15335513563018
False,KNeighborsRegressor,2,50,2,-1,129,5,7.591931605269387,7.157117743801528
False,KNeighborsRegressor,2,50,2,-1,131,2,22.523676149459668,15.307277945328243
False,KNeighborsRegressor,2,50,2,-1,133,1,17.348170217364896,9.837727650875609
False,KNeighborsRegressor,2,50,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,50,2,-1,137,6,10.269134488601546,9.097069244253579
False,KNeighborsRegressor,2,50,2,-1,139,1,11.519363354175178,9.73069679444231
False,KNeighborsRegressor,2,50,2,-1,141,9,6.1276877665947,5.34854229924639
False,KNeighborsRegressor,2,50,2,-1,143,1,30.912285218621964,24.040149924495726
False,KNeighborsRegressor,2,50,2,-1,145,1,10.557599654133979,9.360549262448481
False,KNeighborsRegressor,2,50,2,-1,147,1,11.296749155074272,11.08028607090553
False,KNeighborsRegressor,2,50,2,-1,149,1,8.73130285216523,6.328349966693831
False,KNeighborsRegressor,2,50,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,50,2,-1,153,1,13.96881450021188,11.788651168957959
False,KNeighborsRegressor,2,50,2,-1,155,1,11.4180208426069,10.463043662612757
False,KNeighborsRegressor,2,50,2,-1,157,1,107.30831205658598,79.14383060844519
False,KNeighborsRegressor,2,50,2,-1,159,2,59.53650975002256,51.63234376794133
False,KNeighborsRegressor,2,50,2,-1,161,1,11.99823288902495,9.6250689139998
False,KNeighborsRegressor,2,50,2,-1,163,5,17.548848354748657,11.908820170769308
False,KNeighborsRegressor,2,50,2,-1,165,6,38.61959993784835,21.477491451534007
False,KNeighborsRegressor,2,50,2,-1,167,1,40.95780923337815,33.04726791387465
False,KNeighborsRegressor,2,50,2,-1,169,0,69.90379665575344,56.09491774891774
False,KNeighborsRegressor,2,50,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,50,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,50,2,-1,175,3,30.51670815831413,22.06369888032414
False,KNeighborsRegressor,2,50,2,-1,177,3,11.122799092148023,9.565398705163663
False,KNeighborsRegressor,2,50,2,-1,179,1,45.514584792814404,34.893143126278545
False,KNeighborsRegressor,2,50,2,-1,181,1,13.425657589483734,10.180814936069627
False,KNeighborsRegressor,2,50,2,-1,183,1,10.877859153785513,9.776567705100398
False,KNeighborsRegressor,2,50,2,-1,185,3,47.93262362547607,38.98997962520043
False,KNeighborsRegressor,2,50,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,50,2,-1,189,3,8.11301876016854,6.804223944855571
False,KNeighborsRegressor,2,50,2,-1,191,5,15.554316169529095,10.521509485411821
False,KNeighborsRegressor,2,50,2,-1,193,6,9.397462269229653,6.712613882660407
False,KNeighborsRegressor,2,50,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,50,2,-1,197,9,16.421734407689822,13.485556065378411
False,KNeighborsRegressor,2,50,2,-1,199,1,90.22188087592794,81.43958906873472
False,KNeighborsRegressor,2,50,2,-1,201,3,171.49314285822155,91.0058567094556
False,KNeighborsRegressor,2,50,2,-1,203,3,40.060983781357706,31.266204699062655
False,KNeighborsRegressor,2,50,2,-1,205,5,26.62497722851539,23.706317950285683
False,KNeighborsRegressor,2,50,2,-1,207,4,26.12105389648731,19.44042605302335
False,KNeighborsRegressor,2,50,2,-1,209,1,33.80104736410621,31.670382555145597
False,KNeighborsRegressor,2,50,2,-1,211,1,4.869752415752556,4.4281976131263905
False,KNeighborsRegressor,2,50,2,-1,213,1,7.362243460770915,6.1459198590979085
False,KNeighborsRegressor,2,50,2,-1,215,0,8.666266501150512,7.07227274187801
False,KNeighborsRegressor,2,50,2,-1,217,1,13.09519726289469,9.829008947581029
False,KNeighborsRegressor,2,50,2,-1,219,2,31.073824579097117,25.084432943740712
False,KNeighborsRegressor,2,50,2,-1,221,1,4.237665351767471,3.652297795086366
False,KNeighborsRegressor,2,50,2,-1,223,1,13.929197807667583,12.110742032946854
False,KNeighborsRegressor,2,50,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,50,2,-1,227,0,19.408885404142033,12.861922553710476
False,KNeighborsRegressor,2,50,2,-1,229,1,9.765145872628898,8.936785159750958
False,KNeighborsRegressor,2,50,2,-1,231,1,9.116095100988057,6.601156574249509
False,KNeighborsRegressor,2,50,2,-1,233,1,28.642627143025663,22.237447365352537
False,KNeighborsRegressor,2,50,2,-1,235,2,19.64219393043769,14.085228252105418
False,KNeighborsRegressor,2,50,2,-1,237,1,92.49089578134081,60.07033029407173
False,KNeighborsRegressor,2,50,2,-1,239,1,45.82885019751664,34.74689324762294
False,KNeighborsRegressor,2,50,2,-1,241,2,9.809396427249874,7.003206056391494
False,KNeighborsRegressor,2,50,2,-1,243,1,18.767920499675387,14.622654663118363
False,KNeighborsRegressor,2,50,2,-1,245,1,60.190503381856196,51.171184370589174
False,KNeighborsRegressor,2,50,2,-1,247,1,12.385283610849518,8.2642174132073
False,KNeighborsRegressor,2,50,2,-1,249,7,32.71612546540036,26.960463749237103
False,KNeighborsRegressor,2,50,2,-1,251,1,31.277132357048966,24.100917010651767
False,KNeighborsRegressor,2,50,2,-1,253,2,48.6190544686697,33.29712453908957
False,KNeighborsRegressor,2,50,2,-1,255,1,29.974670101346355,25.638880451669163
False,KNeighborsRegressor,2,50,2,-1,257,1,7.620481816108998,6.495169106730934
False,KNeighborsRegressor,2,50,2,-1,259,1,11.905520662296961,9.97476493075232
False,KNeighborsRegressor,2,50,2,-1,261,1,20.0557972596792,18.170964136548438
False,KNeighborsRegressor,2,50,2,-1,263,2,16.991904918433228,12.658950945700736
False,KNeighborsRegressor,2,50,2,-1,265,1,65.8432343412187,48.844779981104374
False,KNeighborsRegressor,2,50,2,-1,267,1,18.810428035037802,16.384285993838727
False,KNeighborsRegressor,2,50,2,-1,269,1,9.783212656361757,7.36298033704097
False,KNeighborsRegressor,2,50,2,-1,271,1,5.485738587729502,3.7224153471792234
False,KNeighborsRegressor,2,50,2,-1,273,1,26.035224697055458,19.89465690377719
False,KNeighborsRegressor,2,50,2,-1,275,1,31.25484172651987,19.47736066012296
False,KNeighborsRegressor,2,50,2,-1,277,1,14.621072531218942,8.286528328681788
False,KNeighborsRegressor,2,50,2,-1,279,1,11.855173490731092,8.347636868063192
False,KNeighborsRegressor,2,50,2,-1,281,1,21.32522836359961,14.688940730732952
False,KNeighborsRegressor,2,50,2,-1,283,4,16.802817753950738,13.586266355829485
False,KNeighborsRegressor,2,50,2,-1,285,1,24.742208577349366,20.136446562329414
False,KNeighborsRegressor,2,50,2,-1,287,1,38.28020883542125,33.494760495479895
False,KNeighborsRegressor,2,50,2,-1,289,2,19.02803100594517,13.794878247321336
False,KNeighborsRegressor,2,50,2,-1,291,1,49.2623951810349,39.27885383674594
False,KNeighborsRegressor,2,50,2,-1,293,1,22.0533217026918,17.447238764682172
False,KNeighborsRegressor,2,50,2,-1,295,1,40.05846225204944,27.194644206490448
False,KNeighborsRegressor,2,50,2,-1,297,9,60.20529457352664,33.39061126050972
False,KNeighborsRegressor,2,50,2,-1,299,1,54.9820889308681,31.492792273666197
False,KNeighborsRegressor,2,50,2,-1,301,1,25.993054245787608,19.264867376438698
False,KNeighborsRegressor,2,50,2,-1,303,2,10.547351177353045,8.646294183347427
False,KNeighborsRegressor,2,50,2,-1,305,3,35.56434332838814,27.9587586184913
False,KNeighborsRegressor,2,50,2,-1,307,1,38.75491118127081,27.17210646900102
False,KNeighborsRegressor,2,50,2,-1,309,1,7.324262406758385,4.844203186169303
False,KNeighborsRegressor,2,50,2,-1,311,2,8.916852982519078,7.00518301260922
False,KNeighborsRegressor,2,50,2,-1,313,6,25.78106814261786,21.30185201796722
False,KNeighborsRegressor,2,50,2,-1,315,1,28.143010346119006,22.16189605858538
False,KNeighborsRegressor,2,50,2,-1,317,1,37.83303051583004,25.74673903333189
False,KNeighborsRegressor,2,50,2,-1,319,3,29.254908565426756,24.434656967232105
False,KNeighborsRegressor,2,50,2,-1,321,1,5.797936611893776,3.8872253912601304
False,KNeighborsRegressor,2,50,2,-1,323,1,20.05838259256671,16.626993492155233
False,KNeighborsRegressor,2,50,2,-1,325,2,17.642382034618134,14.087359530743399
False,KNeighborsRegressor,2,50,2,-1,327,5,16.396419515473657,13.415618369790122
False,KNeighborsRegressor,2,50,2,-1,329,4,42.443942599935674,33.20327401763507
False,KNeighborsRegressor,2,50,2,-1,331,1,31.337065991167638,25.35916438229151
False,KNeighborsRegressor,2,50,2,-1,333,1,14.682868202314538,10.997078147012255
False,KNeighborsRegressor,2,50,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,50,2,-1,337,1,32.57457880500994,18.920840069887603
False,KNeighborsRegressor,2,50,2,-1,339,9,10.209203037940958,8.362333030284537
False,KNeighborsRegressor,2,50,2,-1,341,3,24.076534574174687,21.083879125504627
False,KNeighborsRegressor,2,50,2,-1,343,1,22.58708708185959,13.984577177834135
False,KNeighborsRegressor,2,50,2,-1,345,1,7.071244417776398,5.422504805921945
False,KNeighborsRegressor,2,50,2,-1,347,1,23.010445989892293,15.723472445753501
False,KNeighborsRegressor,2,50,2,-1,349,1,50.67364714965495,34.714658297201744
False,KNeighborsRegressor,2,50,2,-1,351,1,8.866217313836646,6.767797302266101
False,KNeighborsRegressor,2,50,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,50,2,-1,355,1,25.2475880447064,20.663581330858975
False,KNeighborsRegressor,2,50,2,-1,357,1,15.461709857720681,12.985888447987312
False,KNeighborsRegressor,2,50,3,-1,29,2,10.551487613469364,9.752602385804545
False,KNeighborsRegressor,2,50,3,-1,31,1,8.221826265833926,7.253846652564252
False,KNeighborsRegressor,2,50,3,-1,33,1,6.704505001535208,5.235302610047256
False,KNeighborsRegressor,2,50,3,-1,35,1,9.790676374142429,7.378647296081554
False,KNeighborsRegressor,2,50,3,-1,37,1,12.507951070827486,8.31776086480784
False,KNeighborsRegressor,2,50,3,-1,39,6,7.455047713725401,5.42963249733934
False,KNeighborsRegressor,2,50,3,-1,41,1,8.74066037070229,7.7581948111271375
False,KNeighborsRegressor,2,50,3,-1,43,1,9.420855238977767,6.544909022668968
False,KNeighborsRegressor,2,50,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,50,3,-1,47,2,13.106189922100636,11.025055222100997
False,KNeighborsRegressor,2,50,3,-1,49,2,14.813589062430424,12.040204422242466
False,KNeighborsRegressor,2,50,3,-1,51,2,10.336187168018956,9.008686568858135
False,KNeighborsRegressor,2,50,3,-1,53,1,12.377475155363895,10.440934585730062
False,KNeighborsRegressor,2,50,3,-1,55,1,20.062527753370873,16.493726952090885
False,KNeighborsRegressor,2,50,3,-1,57,1,6.7874971813243175,5.041459006015295
False,KNeighborsRegressor,2,50,3,-1,59,3,18.18566817091127,15.471782798202193
False,KNeighborsRegressor,2,50,3,-1,61,1,17.190733749110255,13.444028847658538
False,KNeighborsRegressor,2,50,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,50,3,-1,65,2,15.163421521747695,11.617636353364054
False,KNeighborsRegressor,2,50,3,-1,67,1,19.228503327847758,16.129482786132538
False,KNeighborsRegressor,2,50,3,-1,69,0,12.114277095892453,10.155223830326806
False,KNeighborsRegressor,2,50,3,-1,71,3,7.543142978604411,6.895991994443004
False,KNeighborsRegressor,2,50,3,-1,73,9,27.122329753089975,23.50660940264442
False,KNeighborsRegressor,2,50,3,-1,75,1,17.189051744576382,15.226160039650942
False,KNeighborsRegressor,2,50,3,-1,77,9,38.15202358431687,28.48809967523243
False,KNeighborsRegressor,2,50,3,-1,79,1,20.605229881759406,14.229993720384025
False,KNeighborsRegressor,2,50,3,-1,81,2,7.938560092426001,6.128326126737356
False,KNeighborsRegressor,2,50,3,-1,83,1,17.845737514420946,14.941532571362702
False,KNeighborsRegressor,2,50,3,-1,85,2,31.309809146824303,25.422203823894506
False,KNeighborsRegressor,2,50,3,-1,87,5,40.29900648143472,30.63360342514318
False,KNeighborsRegressor,2,50,3,-1,89,4,15.560534966025768,11.503939085522333
False,KNeighborsRegressor,2,50,3,-1,91,1,11.747934610454626,9.792462446504288
False,KNeighborsRegressor,2,50,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,50,3,-1,95,9,6.826437134291819,5.130018126133045
False,KNeighborsRegressor,2,50,3,-1,97,6,13.19995036584276,11.353263297129041
False,KNeighborsRegressor,2,50,3,-1,99,1,11.498507315069523,9.950155080204558
False,KNeighborsRegressor,2,50,3,-1,101,1,16.215972702598258,12.21033464118102
False,KNeighborsRegressor,2,50,3,-1,103,1,23.446570965936466,18.127431572775922
False,KNeighborsRegressor,2,50,3,-1,105,2,13.045626057598195,9.824180686713667
False,KNeighborsRegressor,2,50,3,-1,107,8,27.261869162725162,22.955029947637474
False,KNeighborsRegressor,2,50,3,-1,109,1,32.33811181855029,20.559528106787504
False,KNeighborsRegressor,2,50,3,-1,111,2,11.467733892689637,8.782957466642793
False,KNeighborsRegressor,2,50,3,-1,113,1,6.9197334719839585,5.130494316697834
False,KNeighborsRegressor,2,50,3,-1,115,4,20.62793207469547,17.87073039845117
False,KNeighborsRegressor,2,50,3,-1,117,7,11.52297755620199,7.607938127530666
False,KNeighborsRegressor,2,50,3,-1,119,1,4.572970641307479,3.592071948539472
False,KNeighborsRegressor,2,50,3,-1,121,1,16.12355954416008,10.088631936095604
False,KNeighborsRegressor,2,50,3,-1,123,2,9.433032090568796,6.585885612406066
False,KNeighborsRegressor,2,50,3,-1,125,2,38.593027327518506,24.418566589019907
False,KNeighborsRegressor,2,50,3,-1,127,1,5.808803243315567,4.511304735505404
False,KNeighborsRegressor,2,50,3,-1,129,5,8.386327153248137,6.965561081176886
False,KNeighborsRegressor,2,50,3,-1,131,1,12.879647170091614,7.222470432949443
False,KNeighborsRegressor,2,50,3,-1,133,3,9.504655689215644,6.716197912287956
False,KNeighborsRegressor,2,50,3,-1,135,2,7.0665134949270385,5.705539487057894
False,KNeighborsRegressor,2,50,3,-1,137,2,12.618187648908519,10.146365922651555
False,KNeighborsRegressor,2,50,3,-1,139,1,18.345665013181545,11.161637787818131
False,KNeighborsRegressor,2,50,3,-1,141,9,11.22649628791813,9.18702860349603
False,KNeighborsRegressor,2,50,3,-1,143,1,11.235740897816658,9.290094475068724
False,KNeighborsRegressor,2,50,3,-1,145,1,16.37383115209198,12.855652156937277
False,KNeighborsRegressor,2,50,3,-1,147,6,18.99147038515525,13.34422055032717
False,KNeighborsRegressor,2,50,3,-1,149,1,3.8479590182917516,2.9711622032461857
False,KNeighborsRegressor,2,50,3,-1,151,1,7.880053904455225,5.542400416098448
False,KNeighborsRegressor,2,50,3,-1,153,3,24.810838363582384,15.961604327968614
False,KNeighborsRegressor,2,50,3,-1,155,1,6.687184405918338,5.188357840646131
False,KNeighborsRegressor,2,50,3,-1,157,1,49.687857084841475,39.27954486390411
False,KNeighborsRegressor,2,50,3,-1,159,1,49.62709119598905,41.092099233086024
False,KNeighborsRegressor,2,50,3,-1,161,2,7.4488199355964975,6.686653031158243
False,KNeighborsRegressor,2,50,3,-1,163,2,14.65499540670291,12.281052854720805
False,KNeighborsRegressor,2,50,3,-1,165,8,10.871894795955933,10.003039555271608
False,KNeighborsRegressor,2,50,3,-1,167,1,28.13281618553534,25.147426731167105
False,KNeighborsRegressor,2,50,3,-1,169,2,53.12098675229424,47.143599342655854
False,KNeighborsRegressor,2,50,3,-1,171,1,13.204376774337442,10.435745006655145
False,KNeighborsRegressor,2,50,3,-1,173,8,34.51640726697867,27.72850251978944
False,KNeighborsRegressor,2,50,3,-1,175,3,17.04826258791316,12.97347750159563
False,KNeighborsRegressor,2,50,3,-1,177,7,5.136336316682161,4.53990968625865
False,KNeighborsRegressor,2,50,3,-1,179,1,20.622896904153464,15.668471609737765
False,KNeighborsRegressor,2,50,3,-1,181,1,15.83518750305617,12.656884761394233
False,KNeighborsRegressor,2,50,3,-1,183,1,10.42740803099702,9.647355601287368
False,KNeighborsRegressor,2,50,3,-1,185,3,16.439436125578318,14.659129380511933
False,KNeighborsRegressor,2,50,3,-1,187,1,6.660590155671354,5.311487797370506
False,KNeighborsRegressor,2,50,3,-1,189,8,14.886366770175664,12.297971694633802
False,KNeighborsRegressor,2,50,3,-1,191,4,13.956348957917246,13.051151538849183
False,KNeighborsRegressor,2,50,3,-1,193,4,11.406777967195529,8.203635000838608
False,KNeighborsRegressor,2,50,3,-1,195,1,21.20071698022621,19.138728486491047
False,KNeighborsRegressor,2,50,3,-1,197,8,10.185477201519003,9.30140875305105
False,KNeighborsRegressor,2,50,3,-1,199,1,51.903281939746165,47.77381162333202
False,KNeighborsRegressor,2,50,3,-1,201,1,48.12696801583455,40.173290189516386
False,KNeighborsRegressor,2,50,3,-1,203,3,18.90873438634715,16.698711561075072
False,KNeighborsRegressor,2,50,3,-1,205,7,37.75750966135543,28.638582905147747
False,KNeighborsRegressor,2,50,3,-1,207,1,21.744864972881572,17.298629195962274
False,KNeighborsRegressor,2,50,3,-1,209,1,37.86777822188785,30.581971164940068
False,KNeighborsRegressor,2,50,3,-1,211,1,4.234391040283739,3.468463037009657
False,KNeighborsRegressor,2,50,3,-1,213,3,11.214451036153562,9.53504989094098
False,KNeighborsRegressor,2,50,3,-1,215,2,14.47758927811787,11.966769806350408
False,KNeighborsRegressor,2,50,3,-1,217,1,8.099295480756998,6.641419565426606
False,KNeighborsRegressor,2,50,3,-1,219,1,35.17532709626803,28.65475055464178
False,KNeighborsRegressor,2,50,3,-1,221,1,9.0066765943131,6.3965858413317624
False,KNeighborsRegressor,2,50,3,-1,223,1,15.684920917509709,12.09890513983928
False,KNeighborsRegressor,2,50,3,-1,225,1,23.125704861382932,20.089258163461462
False,KNeighborsRegressor,2,50,3,-1,227,3,15.794532086474563,14.06536061887513
False,KNeighborsRegressor,2,50,3,-1,229,1,26.76080203114612,17.70643646367415
False,KNeighborsRegressor,2,50,3,-1,231,1,6.3208699221885825,4.991194332187621
False,KNeighborsRegressor,2,50,3,-1,233,2,24.48297378704363,23.47201689080236
False,KNeighborsRegressor,2,50,3,-1,235,1,28.258751969363075,16.706995397349612
False,KNeighborsRegressor,2,50,3,-1,237,3,31.027701854796668,29.305371696197778
False,KNeighborsRegressor,2,50,3,-1,239,1,39.760053403290705,30.48526457274536
False,KNeighborsRegressor,2,50,3,-1,241,1,5.492217803691019,4.0444132544965905
False,KNeighborsRegressor,2,50,3,-1,243,1,12.12262600642964,10.400849044143222
False,KNeighborsRegressor,2,50,3,-1,245,2,34.876628227938205,29.842288918075543
False,KNeighborsRegressor,2,50,3,-1,247,1,5.368789614938141,3.794011177890638
False,KNeighborsRegressor,2,50,3,-1,249,2,32.1833332248765,28.44828590608782
False,KNeighborsRegressor,2,50,3,-1,251,1,45.13139814602621,42.30971163704985
False,KNeighborsRegressor,2,50,3,-1,253,1,23.910323339739712,16.711921603430284
False,KNeighborsRegressor,2,50,3,-1,255,1,25.60281736084837,20.425372905370835
False,KNeighborsRegressor,2,50,3,-1,257,1,25.670510589881324,21.163510626637244
False,KNeighborsRegressor,2,50,3,-1,259,1,14.60942519827799,13.256983658584806
False,KNeighborsRegressor,2,50,3,-1,261,1,15.877129739372874,11.53878873695371
False,KNeighborsRegressor,2,50,3,-1,263,5,37.37872778873664,33.89978487051612
False,KNeighborsRegressor,2,50,3,-1,265,2,41.85268258254027,30.650762167625455
False,KNeighborsRegressor,2,50,3,-1,267,6,31.36049817790289,23.485464121529546
False,KNeighborsRegressor,2,50,3,-1,269,1,6.7224727208978035,6.139690406838905
False,KNeighborsRegressor,2,50,3,-1,271,2,7.392827642614425,4.255995860984391
False,KNeighborsRegressor,2,50,3,-1,273,1,8.67223122337774,8.06028581135852
False,KNeighborsRegressor,2,50,3,-1,275,2,13.092022718511632,11.485432427337235
False,KNeighborsRegressor,2,50,3,-1,277,1,25.266446490628475,14.516864924558918
False,KNeighborsRegressor,2,50,3,-1,279,4,4.774038003482594,3.1072253966296213
False,KNeighborsRegressor,2,50,3,-1,281,1,10.968257604673802,8.49627829237349
False,KNeighborsRegressor,2,50,3,-1,283,9,15.114757592238538,12.341704260604056
False,KNeighborsRegressor,2,50,3,-1,285,2,13.894204853346443,10.938402016152722
False,KNeighborsRegressor,2,50,3,-1,287,1,20.132086587727564,15.798357457781341
False,KNeighborsRegressor,2,50,3,-1,289,2,11.194076668528025,8.839119272490558
False,KNeighborsRegressor,2,50,3,-1,291,1,41.570141418066314,29.645188572940842
False,KNeighborsRegressor,2,50,3,-1,293,1,17.19486393522257,15.671456942058262
False,KNeighborsRegressor,2,50,3,-1,295,1,30.920887395968702,22.876810326857107
False,KNeighborsRegressor,2,50,3,-1,297,8,22.865595851405786,18.56599598414924
False,KNeighborsRegressor,2,50,3,-1,299,3,27.507466209603727,18.703373690556518
False,KNeighborsRegressor,2,50,3,-1,301,2,13.774088671624389,10.351610350205542
False,KNeighborsRegressor,2,50,3,-1,303,1,12.677720582314231,8.279250150471873
False,KNeighborsRegressor,2,50,3,-1,305,1,21.082073257250702,15.685398158132474
False,KNeighborsRegressor,2,50,3,-1,307,1,19.178270958007193,14.831950818604037
False,KNeighborsRegressor,2,50,3,-1,309,1,1.5995708843295784,1.2523628717111686
False,KNeighborsRegressor,2,50,3,-1,311,1,9.165393342860302,8.131426655541567
False,KNeighborsRegressor,2,50,3,-1,313,2,8.136761749547176,6.518530029723723
False,KNeighborsRegressor,2,50,3,-1,315,1,11.525433284094749,9.513990200917751
False,KNeighborsRegressor,2,50,3,-1,317,1,19.42315104085325,17.940595331863538
False,KNeighborsRegressor,2,50,3,-1,319,1,11.47307911153339,8.510853498776525
False,KNeighborsRegressor,2,50,3,-1,321,1,9.088035742942436,5.892718615070542
False,KNeighborsRegressor,2,50,3,-1,323,1,6.823519118597531,5.5328152145029845
False,KNeighborsRegressor,2,50,3,-1,325,1,9.248699084734161,8.008524167279441
False,KNeighborsRegressor,2,50,3,-1,327,5,6.030790455499807,5.4878832243961
False,KNeighborsRegressor,2,50,3,-1,329,0,60.388788197243144,49.177153209109726
False,KNeighborsRegressor,2,50,3,-1,331,2,20.892875126073694,18.980336264763697
False,KNeighborsRegressor,2,50,3,-1,333,1,11.329026635626988,6.687163847689802
False,KNeighborsRegressor,2,50,3,-1,335,2,18.98070515295658,10.66780667583445
False,KNeighborsRegressor,2,50,3,-1,337,1,0.8196665602624542,0.6922941624779728
False,KNeighborsRegressor,2,50,3,-1,339,9,12.776797213174504,11.454822824624971
False,KNeighborsRegressor,2,50,3,-1,341,1,11.0261316360013,9.74396026634715
False,KNeighborsRegressor,2,50,3,-1,343,1,22.776328055934023,10.635362618983876
False,KNeighborsRegressor,2,50,3,-1,345,1,6.91131270023076,4.744821591368016
False,KNeighborsRegressor,2,50,3,-1,347,0,12.588826480684824,11.310275860477098
False,KNeighborsRegressor,2,50,3,-1,349,2,26.044297279592865,24.58307643284735
False,KNeighborsRegressor,2,50,3,-1,351,1,6.390239776044803,5.051288436875335
False,KNeighborsRegressor,2,50,3,-1,353,8,15.441042161279038,14.620040237616239
False,KNeighborsRegressor,2,50,3,-1,355,1,11.103646905837325,8.68121097467059
False,KNeighborsRegressor,2,50,3,-1,357,1,6.010860720694988,4.4690615250314565
False,KNeighborsRegressor,2,50,4,-1,29,1,10.12741283662652,5.8072174042548514
