is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,5,-1,177,0,13.582519523457565,11.74212639577322
False,SVR,2,50,5,-1,179,5,53.64487527189807,50.62077322137082
False,SVR,2,50,5,-1,181,2,31.11215807589659,24.721276265951104
False,SVR,2,50,5,-1,183,2,44.316250785580635,43.72393316934731
False,SVR,2,50,5,-1,185,5,17.257449853099338,13.999399548887913
False,SVR,2,50,5,-1,187,2,27.808949933576766,27.178231986195605
False,SVR,2,50,5,-1,189,5,20.73959036311105,18.20994235993424
False,SVR,2,50,5,-1,191,5,30.386391031675554,27.678909258618177
False,SVR,2,50,5,-1,193,5,37.65659661972797,32.99823732035407
False,SVR,2,50,5,-1,195,4,64.23851187061314,61.30733796286904
False,SVR,2,50,5,-1,197,5,29.417913547486318,22.426139486791424
False,SVR,2,50,5,-1,199,3,210.80002251740174,207.10209851821296
False,SVR,2,50,5,-1,201,5,184.0697317836052,164.68347127518592
False,SVR,2,50,5,-1,203,3,57.93938215083882,52.403046723841626
False,SVR,2,50,5,-1,205,5,71.7739972741823,67.86897007688053
False,SVR,2,50,5,-1,207,4,48.59410816731017,37.62965657209345
False,SVR,2,50,5,-1,209,5,138.7403500466207,130.98655160771386
False,SVR,2,50,5,-1,211,1,67.82815418564259,67.8041856984613
False,SVR,2,50,5,-1,213,4,71.05841751711667,67.75335111413564
False,SVR,2,50,5,-1,215,4,30.97283423580207,25.252277851253496
False,SVR,2,50,5,-1,217,4,41.109074433038074,32.59892152803849
False,SVR,2,50,5,-1,219,5,193.53760889980092,184.00994233988015
False,SVR,2,50,5,-1,221,4,58.82298245639943,53.87684258603364
False,SVR,2,50,5,-1,223,5,13.674116499046795,13.00961817905504
False,SVR,2,50,5,-1,225,5,29.521782856070747,24.351029367215904
False,SVR,2,50,5,-1,227,3,16.47573732905526,14.514062065524802
False,SVR,2,50,5,-1,229,5,24.961442385926656,21.112474827898094
False,SVR,2,50,5,-1,231,5,37.466776682892146,29.032972889636262
False,SVR,2,50,5,-1,233,4,48.34616455020773,38.856650025594156
False,SVR,2,50,5,-1,235,5,19.912032532609626,15.411486641228151
False,SVR,2,50,5,-1,237,4,198.0302922585473,186.95556395982786
False,SVR,2,50,5,-1,239,5,88.91465033828312,78.0046276659039
False,SVR,2,50,5,-1,241,5,68.74191536712635,56.885464402133685
False,SVR,2,50,5,-1,243,5,37.795471603484074,28.269827078666378
False,SVR,2,50,5,-1,245,5,143.27026538253463,140.7453791835446
False,SVR,2,50,5,-1,247,4,48.4604213929966,33.950225016735054
False,SVR,2,50,5,-1,249,5,72.2042889369109,66.71576655185346
False,SVR,2,50,5,-1,251,5,102.70058155168323,90.96593540778477
False,SVR,2,50,5,-1,253,5,67.36729936044826,47.32120421953603
False,SVR,2,50,5,-1,255,5,107.3685743311108,100.93978919084118
False,SVR,2,50,5,-1,257,5,37.656961145283255,21.51587711007763
False,SVR,2,50,5,-1,259,3,9.171068931160173,5.838717557778804
False,SVR,2,50,5,-1,261,3,21.705688599271284,11.949770671171462
False,SVR,2,50,5,-1,263,5,26.04664879173172,16.512666295844884
False,SVR,2,50,5,-1,265,5,51.902189891582324,47.020821389164155
False,SVR,2,50,5,-1,267,5,22.70069927038651,16.86790507136935
False,SVR,2,50,5,-1,269,1,32.485340817434505,29.9419627242976
False,SVR,2,50,5,-1,271,0,61.804259659314525,61.322186764478396
False,SVR,2,50,5,-1,273,4,30.00288256592415,28.39778208904253
False,SVR,2,50,5,-1,275,4,20.34855140015091,14.163656932492378
False,SVR,2,50,5,-1,277,5,37.684423235205024,35.60417248455847
False,SVR,2,50,5,-1,279,5,38.94173432328389,38.010896877614215
False,SVR,2,50,5,-1,281,3,33.50951221825047,32.625623860924314
False,SVR,2,50,5,-1,283,5,16.325027473095368,12.828583061479534
False,SVR,2,50,5,-1,285,3,45.819350792219716,44.57817700933625
False,SVR,2,50,5,-1,287,4,188.52106719685662,178.47988190811154
False,SVR,2,50,5,-1,289,2,61.09936617082643,58.91394391490844
False,SVR,2,50,5,-1,291,5,103.26551946208157,87.14492567319115
False,SVR,2,50,5,-1,293,5,24.645296616986478,20.322410915542505
False,SVR,2,50,5,-1,295,2,35.627609821972776,34.69186979257186
False,SVR,2,50,5,-1,297,2,26.204861041886577,25.53451235727377
False,SVR,2,50,5,-1,299,5,75.52525290634502,71.7087492966871
False,SVR,2,50,5,-1,301,4,45.177151287417935,43.65344349173338
False,SVR,2,50,5,-1,303,4,69.44765687709926,64.93397447430036
False,SVR,2,50,5,-1,305,3,34.238087645961535,32.916486232930694
False,SVR,2,50,5,-1,307,5,128.5321638317618,122.49578936269266
False,SVR,2,50,5,-1,309,2,72.06901021248838,71.94937542672825
False,SVR,2,50,5,-1,311,5,16.020112110839108,13.530356827600903
False,SVR,2,50,5,-1,313,3,7.7194001014742595,5.868620372661718
False,SVR,2,50,5,-1,315,4,35.10359595280326,32.45331995528188
False,SVR,2,50,5,-1,317,4,101.80105788335442,99.38156243386885
False,SVR,2,50,5,-1,319,4,12.507999233891336,9.290208999211565
False,SVR,2,50,5,-1,321,5,44.382684129227066,43.806574941521156
False,SVR,2,50,5,-1,323,5,10.43130665475753,9.6242259398331
False,SVR,2,50,5,-1,325,2,49.25150734949585,48.42273725327561
False,SVR,2,50,5,-1,327,0,24.9334731632508,22.305480376859112
False,SVR,2,50,5,-1,329,5,11.231802824054752,8.539841373217477
False,SVR,2,50,5,-1,331,5,51.66487967158247,48.92981782185195
False,SVR,2,50,5,-1,333,4,32.704804738664414,32.31463053942169
False,SVR,2,50,5,-1,335,4,4.4017017845601325,3.2878000064877004
False,SVR,2,50,5,-1,337,4,42.351894149318525,41.20758956874033
False,SVR,2,50,5,-1,339,3,18.763348380193733,18.28826787126175
False,SVR,2,50,5,-1,341,3,109.74572971906193,106.9308284508182
False,SVR,2,50,5,-1,343,5,50.443532371186755,50.19224038258415
False,SVR,2,50,5,-1,345,5,4.219481368060452,2.6416205280743044
False,SVR,2,50,5,-1,347,5,21.958098036346804,19.81626865193305
False,SVR,2,50,5,-1,349,3,68.32713320222949,66.49031199462839
False,SVR,2,50,5,-1,351,5,5.391397149524306,4.993943316516472
False,SVR,2,50,5,-1,353,5,28.555355275929152,27.546980435476303
False,SVR,2,50,5,-1,355,4,25.23681788958229,22.913023743651852
False,SVR,2,50,5,-1,357,5,26.633363460111166,19.10361723008366
False,SVR,2,30,0,-1,29,5,39.872653026132475,36.693110311455065
False,SVR,2,30,0,-1,31,0,27.01049815111229,26.45738158072343
False,SVR,2,30,0,-1,33,2,6.38963896701624,4.511850241569002
False,SVR,2,30,0,-1,35,4,10.523699564806753,9.542751809226463
False,SVR,2,30,0,-1,37,5,21.813307025689987,19.640790558493787
False,SVR,2,30,0,-1,39,3,14.332892503840522,13.427496635403239
False,SVR,2,30,0,-1,41,5,2.5545490946043263,1.965433500685936
False,SVR,2,30,0,-1,43,5,3.8806042453304954,3.388130559376709
False,SVR,2,30,0,-1,45,3,70.99884472978081,67.9306261722955
False,SVR,2,30,0,-1,47,3,14.949739486585575,13.262105839908946
False,SVR,2,30,0,-1,49,4,8.391283600249363,7.418837901025567
False,SVR,2,30,0,-1,51,3,15.51849765631422,14.561704199548466
False,SVR,2,30,0,-1,53,5,7.724115691333305,6.552842420471754
False,SVR,2,30,0,-1,55,5,58.78413784686193,51.1006265753401
False,SVR,2,30,0,-1,57,5,24.415493328389953,21.211560516942907
False,SVR,2,30,0,-1,59,4,21.48374623965141,20.66118030490844
False,SVR,2,30,0,-1,61,5,140.82826795587027,135.83371862548114
False,SVR,2,30,0,-1,63,5,67.77186113860354,52.582501661355764
False,SVR,2,30,0,-1,65,5,43.95283217684766,38.24852112628796
False,SVR,2,30,0,-1,67,3,35.490478645675125,31.722132408983267
False,SVR,2,30,0,-1,69,3,25.693185634335673,24.49330391906759
False,SVR,2,30,0,-1,71,5,12.744934510067036,12.667957799034767
False,SVR,2,30,0,-1,73,0,32.65432660894188,28.96450836769589
False,SVR,2,30,0,-1,75,5,73.63331801393949,62.00838081455859
False,SVR,2,30,0,-1,77,3,13.825401964972473,11.553603922431725
False,SVR,2,30,0,-1,79,3,44.583283915786936,44.21937082264277
False,SVR,2,30,0,-1,81,3,15.089334565042751,13.224072763782889
False,SVR,2,30,0,-1,83,2,34.51928013497259,29.782590329643952
False,SVR,2,30,0,-1,85,5,46.9430474429677,44.77005135798729
False,SVR,2,30,0,-1,87,5,25.82751612425923,25.135721074981838
False,SVR,2,30,0,-1,89,5,49.885114838965215,49.885114838965215
False,SVR,2,30,0,-1,91,5,19.564935813490735,19.564935813490735
False,SVR,2,30,0,-1,93,3,46.5157327376696,46.5157327376696
False,SVR,2,30,0,-1,95,3,13.111827587629108,13.111827587629108
False,SVR,2,30,0,-1,97,3,17.180391958517962,15.262067959044302
False,SVR,2,30,0,-1,99,0,48.760479118068645,48.182621009468896
False,SVR,2,30,0,-1,101,5,10.895196647928842,9.813463828321586
False,SVR,2,30,0,-1,103,4,9.187607022999943,6.703944008478023
False,SVR,2,30,0,-1,105,3,14.32869526308778,11.655237494121303
False,SVR,2,30,0,-1,107,1,23.96399710030219,21.370259158253038
False,SVR,2,30,0,-1,109,0,63.58390638639354,59.983332353673156
False,SVR,2,30,0,-1,111,3,43.382101968849774,35.72881348984826
False,SVR,2,30,0,-1,113,4,16.515825080196972,15.815614682022431
False,SVR,2,30,0,-1,115,3,12.049305692682596,9.401938548908069
False,SVR,2,30,0,-1,117,3,19.954762428361047,18.605727640419172
False,SVR,2,30,0,-1,119,4,8.567501534249836,7.291565669236679
False,SVR,2,30,0,-1,121,2,33.3373509897096,32.677187686355374
False,SVR,2,30,0,-1,123,3,14.501067167801438,12.639350594315431
False,SVR,2,30,0,-1,125,5,61.74081404685982,58.828414382427425
False,SVR,2,30,0,-1,127,2,31.30866084521019,31.00267834512521
False,SVR,2,30,0,-1,129,4,18.847736250407703,15.319919398248944
False,SVR,2,30,0,-1,131,2,16.211728995899165,13.959722753595717
False,SVR,2,30,0,-1,133,4,21.966315653470673,20.308557491272726
False,SVR,2,30,0,-1,135,5,6.328836125571373,5.263486493649727
False,SVR,2,30,0,-1,137,3,11.837248308169846,9.402452568868377
False,SVR,2,30,0,-1,139,4,56.85815840771218,52.58306993072508
False,SVR,2,30,0,-1,141,5,20.923111184349004,18.321547256256057
False,SVR,2,30,0,-1,143,4,30.321556976646768,30.13601807755667
False,SVR,2,30,0,-1,145,5,64.39932639157685,60.84742113567483
False,SVR,2,30,0,-1,147,3,12.766024786251617,10.473677161202476
False,SVR,2,30,0,-1,149,4,31.36611183984291,29.70225349338355
False,SVR,2,30,0,-1,151,4,10.429349507374843,10.109533672682627
False,SVR,2,30,0,-1,153,3,11.25032850758128,9.350487511466495
False,SVR,2,30,0,-1,155,4,26.066555964080173,24.154355198873223
False,SVR,2,30,0,-1,157,5,209.13856743847896,208.04891398511901
False,SVR,2,30,0,-1,159,5,242.2119777740147,238.92506467766225
False,SVR,2,30,0,-1,161,2,55.35581603681846,55.177481031328924
False,SVR,2,30,0,-1,163,3,13.236439118742108,11.18469568510067
False,SVR,2,30,0,-1,165,4,12.229815152665227,11.185439378855596
False,SVR,2,30,0,-1,167,3,114.03863890502855,104.12546224125644
False,SVR,2,30,0,-1,169,5,137.12541917556368,130.28664277019305
False,SVR,2,30,0,-1,171,4,14.309082611570616,11.912849375626344
False,SVR,2,30,0,-1,173,5,128.7403832082523,126.58808202631585
False,SVR,2,30,0,-1,175,3,25.74100074917255,19.707813148380023
False,SVR,2,30,0,-1,177,0,12.82051249791833,12.21563930178266
False,SVR,2,30,0,-1,179,5,61.01803113384047,57.88056421952776
False,SVR,2,30,0,-1,181,3,30.809957814218567,23.860560740519833
False,SVR,2,30,0,-1,183,5,41.0368299359009,40.36357959551177
False,SVR,2,30,0,-1,185,4,23.451613658847194,19.876801573591283
False,SVR,2,30,0,-1,187,5,15.73803183669281,9.199928273275416
False,SVR,2,30,0,-1,189,4,18.29622334679459,15.133203176740064
False,SVR,2,30,0,-1,191,5,21.11716635692516,19.409596430312348
False,SVR,2,30,0,-1,193,5,12.902501360418807,11.63657174212724
False,SVR,2,30,0,-1,195,3,58.23637827336732,43.472557037234154
False,SVR,2,30,0,-1,197,4,9.293525353572168,7.982167903921098
False,SVR,2,30,0,-1,199,3,211.77848957330517,199.7434661616241
False,SVR,2,30,0,-1,201,5,216.21699748882844,174.1409586940665
False,SVR,2,30,0,-1,203,5,39.506181709084906,38.4995480272416
False,SVR,2,30,0,-1,205,5,61.47714754454332,56.96217196446128
False,SVR,2,30,0,-1,207,3,24.3592501366725,21.29679159334258
False,SVR,2,30,0,-1,209,5,113.59791895886356,100.71229537805642
False,SVR,2,30,0,-1,211,0,65.67476003148742,65.59893327095502
False,SVR,2,30,0,-1,213,2,54.24059680262235,53.85703126105388
False,SVR,2,30,0,-1,215,3,30.83180865287705,27.741328677865013
False,SVR,2,30,0,-1,217,2,26.394667056204693,24.25695133122324
False,SVR,2,30,0,-1,219,3,168.09761713656053,153.4288974410176
False,SVR,2,30,0,-1,221,5,38.512949629029094,33.634661234511114
False,SVR,2,30,0,-1,223,4,14.656800618985622,12.98006176330127
False,SVR,2,30,0,-1,225,3,13.670539159704607,11.735331215244052
False,SVR,2,30,0,-1,227,3,20.122043667098808,15.803610488274145
False,SVR,2,30,0,-1,229,5,22.690528647913442,18.95907646495956
False,SVR,2,30,0,-1,231,5,15.597533674879527,11.017254861472711
False,SVR,2,30,0,-1,233,3,49.625406108298655,31.39649107855432
False,SVR,2,30,0,-1,235,5,20.65942813326001,16.053986544030305
False,SVR,2,30,0,-1,237,5,139.94469844505812,132.7580640407204
False,SVR,2,30,0,-1,239,5,69.23321607275831,56.84434336871416
False,SVR,2,30,0,-1,241,1,45.550408712524,45.49207706152311
False,SVR,2,30,0,-1,243,5,14.505859180611786,12.132753747937635
False,SVR,2,30,0,-1,245,5,127.4963146289635,117.92017842102142
False,SVR,2,30,0,-1,247,0,37.03925296729882,31.789533594116893
False,SVR,2,30,0,-1,249,5,56.41170694161251,49.5984905790034
False,SVR,2,30,0,-1,251,5,121.2072327868,94.62683127401743
False,SVR,2,30,0,-1,253,2,36.52288961289078,31.20459564879738
False,SVR,2,30,0,-1,255,5,85.66682063610877,81.66418749857282
False,SVR,2,30,0,-1,257,5,60.033042914901884,46.49535695391387
False,SVR,2,30,0,-1,259,3,14.325341167022431,13.066160497256176
False,SVR,2,30,0,-1,261,2,9.028948098222164,7.9284475855749275
False,SVR,2,30,0,-1,263,5,39.45950485585885,35.32423156998171
False,SVR,2,30,0,-1,265,5,22.365542517710644,15.222524493461039
False,SVR,2,30,0,-1,267,4,20.571857644573978,19.197130107274553
False,SVR,2,30,0,-1,269,3,53.51345778410164,52.530764279656026
False,SVR,2,30,0,-1,271,5,58.0849724383326,56.95408988760843
False,SVR,2,30,0,-1,273,3,26.69546882215053,25.592879456975094
False,SVR,2,30,0,-1,275,5,42.98082115242529,35.20039060993826
False,SVR,2,30,0,-1,277,5,20.45535621583761,15.225527529342873
False,SVR,2,30,0,-1,279,5,14.20532180533899,11.721609820553589
False,SVR,2,30,0,-1,281,3,47.57095253544568,42.89764229717792
False,SVR,2,30,0,-1,283,4,9.091660445971499,5.7104037885146335
False,SVR,2,30,0,-1,285,3,45.38018965325809,41.550196010025815
False,SVR,2,30,0,-1,287,5,164.92736264039542,161.85639505873138
False,SVR,2,30,0,-1,289,1,64.78096024956172,64.70378095665943
False,SVR,2,30,0,-1,291,5,88.0767865411407,86.95384249574938
False,SVR,2,30,0,-1,293,5,31.49999714989181,28.339610417569364
False,SVR,2,30,0,-1,295,0,43.42451087915242,37.730540479729015
False,SVR,2,30,0,-1,297,2,15.371525531683538,12.838595154422928
False,SVR,2,30,0,-1,299,2,69.92660007811635,69.89279006803046
False,SVR,2,30,0,-1,301,5,28.661116206423177,26.595194786467214
False,SVR,2,30,0,-1,303,5,48.29145761605466,46.767330492750865
False,SVR,2,30,0,-1,305,3,41.39914778663015,35.19598626657328
False,SVR,2,30,0,-1,307,3,120.29648161628548,119.74798785152704
False,SVR,2,30,0,-1,309,5,55.30779865929435,53.36904761122215
False,SVR,2,30,0,-1,311,5,10.471196755803764,9.745999262514646
False,SVR,2,30,0,-1,313,3,21.710628675614448,18.41700159235838
False,SVR,2,30,0,-1,315,3,23.277884838641487,21.64894226992167
False,SVR,2,30,0,-1,317,3,99.42779643944155,90.12917805398821
False,SVR,2,30,0,-1,319,3,14.191981110425154,12.320745142741591
False,SVR,2,30,0,-1,321,1,50.93123906983418,50.65596410702509
False,SVR,2,30,0,-1,323,5,23.741150074621512,19.33015162422503
False,SVR,2,30,0,-1,325,5,60.09045307369935,58.2335943734351
False,SVR,2,30,0,-1,327,5,14.857783815252938,12.434614912582846
False,SVR,2,30,0,-1,329,5,154.3520255462847,67.36256393909137
False,SVR,2,30,0,-1,331,5,37.42468738211145,36.26550213434964
False,SVR,2,30,0,-1,333,5,36.94244277203956,36.222527537792935
False,SVR,2,30,0,-1,335,4,4.9602589183074866,4.5943730167075545
False,SVR,2,30,0,-1,337,5,42.426497520117344,42.032670015260244
False,SVR,2,30,0,-1,339,3,23.145547126456428,20.00552935805024
False,SVR,2,30,0,-1,341,3,109.74488032667448,99.04802105302618
False,SVR,2,30,0,-1,343,5,42.795013535995786,42.39101885740026
False,SVR,2,30,0,-1,345,4,11.929955693011847,10.548859791593467
False,SVR,2,30,0,-1,347,5,29.561282179080468,26.828275932297768
False,SVR,2,30,0,-1,349,5,63.70348154990354,52.066679699430466
False,SVR,2,30,0,-1,351,4,15.117974856236216,11.397472732025705
False,SVR,2,30,0,-1,353,3,37.2884642470971,29.097081457726397
False,SVR,2,30,0,-1,355,3,27.69031654462437,26.142338468237142
False,SVR,2,30,0,-1,357,5,40.94093392059984,33.41969097112844
False,SVR,2,30,1,-1,29,5,33.81927217818899,30.403326138504568
False,SVR,2,30,1,-1,31,0,27.296262266480014,26.50233333101913
False,SVR,2,30,1,-1,33,2,4.7555519768742895,4.157811987745797
False,SVR,2,30,1,-1,35,3,7.932581694692747,6.383943696249224
False,SVR,2,30,1,-1,37,4,23.80137976309541,22.552541821365896
False,SVR,2,30,1,-1,39,3,17.40758668297522,15.254815260847016
False,SVR,2,30,1,-1,41,4,7.972414432552274,7.101786792427451
False,SVR,2,30,1,-1,43,4,3.653380390919893,3.506782324746532
False,SVR,2,30,1,-1,45,3,69.23942126918702,66.40678920851776
False,SVR,2,30,1,-1,47,3,15.473296424823403,12.18869619584701
False,SVR,2,30,1,-1,49,4,7.534613743067262,7.046115767862847
False,SVR,2,30,1,-1,51,3,16.17076638797795,15.366923766080001
False,SVR,2,30,1,-1,53,4,5.556466927790546,4.6263164873696665
False,SVR,2,30,1,-1,55,5,60.41289580677496,58.84246822646086
False,SVR,2,30,1,-1,57,4,25.146810687677693,23.20387749322887
False,SVR,2,30,1,-1,59,5,47.51474413930994,32.05523832748329
False,SVR,2,30,1,-1,61,5,129.64457745122158,127.64332074349495
False,SVR,2,30,1,-1,63,5,48.553759808955576,40.24299329443712
False,SVR,2,30,1,-1,65,5,48.82426189946587,43.04584100213327
False,SVR,2,30,1,-1,67,2,39.37997364599793,38.18027361214775
False,SVR,2,30,1,-1,69,3,29.127911920227422,27.23840879116305
False,SVR,2,30,1,-1,71,5,19.1795249757441,15.865749270479546
False,SVR,2,30,1,-1,73,1,35.06553398909999,32.181886520792034
False,SVR,2,30,1,-1,75,5,67.40112259448189,62.567959888431425
False,SVR,2,30,1,-1,77,3,7.772821688513894,7.659927924430889
False,SVR,2,30,1,-1,79,2,46.508281156341724,46.18561108164655
False,SVR,2,30,1,-1,81,4,18.233667923788136,15.85898456506844
False,SVR,2,30,1,-1,83,3,28.49438075939558,23.642133594497203
False,SVR,2,30,1,-1,85,4,42.32487587871542,39.820139994477024
False,SVR,2,30,1,-1,87,4,26.844277910672034,25.165259964277016
False,SVR,2,30,1,-1,89,5,67.1071915081599,67.1071915081599
False,SVR,2,30,1,-1,91,5,9.694218476007961,9.694218476007961
False,SVR,2,30,1,-1,93,3,49.864484093219964,49.864484093219964
False,SVR,2,30,1,-1,95,3,29.751392244512715,29.751392244512715
False,SVR,2,30,1,-1,97,3,10.527809787083992,8.009493815382015
False,SVR,2,30,1,-1,99,0,47.479619289133865,46.80828862667404
False,SVR,2,30,1,-1,101,5,14.136494173749629,10.567604161822423
False,SVR,2,30,1,-1,103,4,7.68244108690171,7.0760870331526515
False,SVR,2,30,1,-1,105,3,9.047776646482044,8.072910354740886
False,SVR,2,30,1,-1,107,1,19.974187494273476,19.080320701621254
False,SVR,2,30,1,-1,109,0,58.63119437297762,55.79406080403319
False,SVR,2,30,1,-1,111,3,38.59791773912746,31.95950473732696
False,SVR,2,30,1,-1,113,5,14.16808289414843,11.266958983877766
False,SVR,2,30,1,-1,115,3,10.828889381838481,8.096592119620395
False,SVR,2,30,1,-1,117,3,16.218285405142144,14.740280523775336
False,SVR,2,30,1,-1,119,4,22.228126721704374,17.335525464613365
False,SVR,2,30,1,-1,121,1,36.12110689269391,34.95376713251027
False,SVR,2,30,1,-1,123,2,18.14536564327795,14.748122435603822
False,SVR,2,30,1,-1,125,5,61.291428779120366,57.97784084887582
False,SVR,2,30,1,-1,127,0,34.22561444863848,32.783965447408924
False,SVR,2,30,1,-1,129,4,13.06802069578883,11.845980168070914
False,SVR,2,30,1,-1,131,5,5.6652697821719125,4.525782279754257
False,SVR,2,30,1,-1,133,0,25.080035194362807,21.253253997754765
False,SVR,2,30,1,-1,135,5,18.012727938478587,15.280842246959601
False,SVR,2,30,1,-1,137,4,14.190231859679894,10.666440799021624
False,SVR,2,30,1,-1,139,4,64.04992393031114,54.786866402895974
False,SVR,2,30,1,-1,141,5,32.297128207111285,23.09533527732568
False,SVR,2,30,1,-1,143,4,31.54509527413701,27.83918251415021
False,SVR,2,30,1,-1,145,5,59.12909439541472,56.80332600323461
False,SVR,2,30,1,-1,147,4,18.200300384757856,15.53106432011621
False,SVR,2,30,1,-1,149,5,27.47582200775115,25.3876337725315
False,SVR,2,30,1,-1,151,5,12.37280254794585,10.374171558958132
False,SVR,2,30,1,-1,153,5,15.289505054199998,13.27475592998906
False,SVR,2,30,1,-1,155,5,22.91272841153207,19.561554984321887
False,SVR,2,30,1,-1,157,5,201.21398647775902,200.33396727566554
False,SVR,2,30,1,-1,159,5,238.33995457111544,237.65523739847774
False,SVR,2,30,1,-1,161,1,55.848857420080975,55.53013103062002
False,SVR,2,30,1,-1,163,3,15.84172494376895,13.772955227900699
False,SVR,2,30,1,-1,165,5,7.675916300068053,5.615411958391067
False,SVR,2,30,1,-1,167,3,107.52926206351778,101.07672998453684
False,SVR,2,30,1,-1,169,5,139.2161066924556,135.56354263501984
False,SVR,2,30,1,-1,171,4,8.20062422778912,6.754152047573861
False,SVR,2,30,1,-1,173,5,129.31424635235086,127.70517567994769
False,SVR,2,30,1,-1,175,3,28.491936596555878,22.044065588272314
False,SVR,2,30,1,-1,177,0,9.917718216230815,9.087417683383938
False,SVR,2,30,1,-1,179,5,75.85944018561155,69.44627905379214
False,SVR,2,30,1,-1,181,3,38.9727027634322,35.0065606110035
False,SVR,2,30,1,-1,183,5,38.90564471695283,36.501441862321
False,SVR,2,30,1,-1,185,4,41.87033232145624,32.11635074825528
False,SVR,2,30,1,-1,187,5,8.626813432500272,5.799414080399077
False,SVR,2,30,1,-1,189,4,14.046119447999054,12.839955843660677
False,SVR,2,30,1,-1,191,4,36.471856869194994,30.276410043715487
False,SVR,2,30,1,-1,193,5,17.265903550629332,14.317547050957884
False,SVR,2,30,1,-1,195,3,84.54312853109174,67.75420136541099
False,SVR,2,30,1,-1,197,4,22.094376246428137,15.171375789932597
False,SVR,2,30,1,-1,199,3,232.20004516995894,217.66882632152942
False,SVR,2,30,1,-1,201,5,211.13286067136528,167.58152287139626
False,SVR,2,30,1,-1,203,5,75.4494733035679,66.53256950768177
False,SVR,2,30,1,-1,205,5,97.18342826853592,80.14593730545758
False,SVR,2,30,1,-1,207,3,36.20332653525638,24.84635868542273
False,SVR,2,30,1,-1,209,5,110.5946044604004,102.45263238483507
False,SVR,2,30,1,-1,211,0,62.09652186530243,61.763620474661124
False,SVR,2,30,1,-1,213,2,50.79800396767701,49.25349297524726
False,SVR,2,30,1,-1,215,3,51.433968081803656,42.25432926287285
False,SVR,2,30,1,-1,217,0,21.000431789683656,19.88103599780673
False,SVR,2,30,1,-1,219,3,221.10322812485626,196.93062611262152
False,SVR,2,30,1,-1,221,5,35.65301353462089,35.183385756221746
False,SVR,2,30,1,-1,223,4,35.958583628768174,23.02152835550467
False,SVR,2,30,1,-1,225,3,55.62641781961106,34.9662344454515
False,SVR,2,30,1,-1,227,3,27.986825336345106,16.723051054407858
False,SVR,2,30,1,-1,229,5,22.194083655881762,15.75332051887792
False,SVR,2,30,1,-1,231,4,15.452106416123204,14.100758110003259
False,SVR,2,30,1,-1,233,3,85.97982773367336,51.485332564323336
False,SVR,2,30,1,-1,235,5,26.98018488792728,17.99996592597931
False,SVR,2,30,1,-1,237,5,153.10277836653344,149.91700560603059
False,SVR,2,30,1,-1,239,5,102.91818685600632,68.70324922844627
False,SVR,2,30,1,-1,241,0,40.840097970213925,40.23092992710756
False,SVR,2,30,1,-1,243,4,34.538773026773235,18.319262230658488
False,SVR,2,30,1,-1,245,5,129.1044218235757,125.94216647232548
False,SVR,2,30,1,-1,247,0,29.647567599556588,26.885359437438808
False,SVR,2,30,1,-1,249,5,47.541208317558755,45.99368704851778
False,SVR,2,30,1,-1,251,5,116.12234316378515,90.09549129711382
False,SVR,2,30,1,-1,253,2,59.334034130174494,52.86297435697162
False,SVR,2,30,1,-1,255,5,90.78922897652686,85.26379558012465
False,SVR,2,30,1,-1,257,5,46.84800037503615,32.58391746374809
False,SVR,2,30,1,-1,259,3,13.031808999313887,10.84498088973357
False,SVR,2,30,1,-1,261,2,14.625926546324415,12.268125898617122
False,SVR,2,30,1,-1,263,4,45.30898315633682,27.474732400208197
False,SVR,2,30,1,-1,265,5,11.68095796749158,8.88186301644876
False,SVR,2,30,1,-1,267,4,37.89045048408893,26.845135009685716
False,SVR,2,30,1,-1,269,2,46.733334865074866,45.18931045784822
False,SVR,2,30,1,-1,271,4,58.39826810379079,57.567791545537894
False,SVR,2,30,1,-1,273,3,37.98206701183118,27.732836485208306
False,SVR,2,30,1,-1,275,2,47.15771301923022,35.51917090889216
False,SVR,2,30,1,-1,277,5,17.898632136071495,14.528926486136069
False,SVR,2,30,1,-1,279,5,21.029839665896528,19.991675428989325
False,SVR,2,30,1,-1,281,3,41.74392574579914,34.06878795020824
False,SVR,2,30,1,-1,283,5,12.477309968923302,9.541431316717766
False,SVR,2,30,1,-1,285,3,73.48034701171166,67.93003110038282
False,SVR,2,30,1,-1,287,5,173.9072935870784,164.0071816451269
False,SVR,2,30,1,-1,289,2,92.99205117599688,80.66067398588442
False,SVR,2,30,1,-1,291,5,109.13739553907749,103.6981545839133
False,SVR,2,30,1,-1,293,5,29.124453927428235,23.197632913362213
False,SVR,2,30,1,-1,295,2,30.282787617539572,27.873318779778337
False,SVR,2,30,1,-1,297,3,12.712109707405824,9.54014662476415
False,SVR,2,30,1,-1,299,2,66.9025077061811,66.78057739440489
False,SVR,2,30,1,-1,301,5,35.045295702024305,30.672307726948123
False,SVR,2,30,1,-1,303,4,56.78133267499646,54.520309047810365
False,SVR,2,30,1,-1,305,3,55.860362070274064,49.67077013033117
False,SVR,2,30,1,-1,307,3,154.77906761477405,152.5330313512568
False,SVR,2,30,1,-1,309,5,55.071176383879106,54.42773447725021
False,SVR,2,30,1,-1,311,4,14.746897001164074,8.99094537752172
