is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVGP,2,100,4,-1,213,-1,70.07891628594479,68.03779031857836
False,SVGP,2,100,4,-1,215,-1,48.066048784814015,43.34995403520941
False,SVGP,2,100,4,-1,217,-1,28.4299146874541,25.442042511728033
False,SVGP,2,100,4,-1,219,-1,142.73613304756967,119.24604732334394
False,SVGP,2,100,4,-1,221,-1,85.02953684888325,83.44967643145849
False,SVGP,2,100,4,-1,223,-1,14.566913346920886,13.307900737361
False,SVGP,2,100,4,-1,225,-1,23.162396275656235,17.966212779126444
False,SVGP,2,100,4,-1,227,-1,27.361845934782004,23.718875044516423
False,SVGP,2,100,4,-1,229,-1,38.08213428067424,32.78439668028839
False,SVGP,2,100,4,-1,231,-1,33.66102729046255,28.019734310556906
False,SVGP,2,100,4,-1,233,-1,71.10782072476937,62.41147994074398
False,SVGP,2,100,4,-1,235,-1,31.26342167474563,27.353721130617515
False,SVGP,2,100,4,-1,237,-1,146.5709995309282,139.3571897598085
False,SVGP,2,100,4,-1,239,-1,71.15540816325634,59.058874022373764
False,SVGP,2,100,4,-1,241,-1,122.12263634652923,118.82951541825896
False,SVGP,2,100,4,-1,243,-1,12.341465207284365,9.645659645055595
False,SVGP,2,100,4,-1,245,-1,86.61407701766696,78.57470832234917
False,SVGP,2,100,4,-1,247,-1,52.292197814350885,50.14234578391546
False,SVGP,2,100,4,-1,249,-1,68.30061905596061,60.052057826998656
False,SVGP,2,100,4,-1,251,-1,104.51198147554877,79.8723965018787
False,SVGP,2,100,4,-1,253,-1,30.00904885365248,19.246996146701267
False,SVGP,2,100,4,-1,255,-1,134.44993164806206,127.91464534293361
False,SVGP,2,100,4,-1,257,-1,45.666042496336324,31.243892646438013
False,SVGP,2,100,4,-1,259,-1,55.26043136453188,43.6297218139181
False,SVGP,2,100,4,-1,261,-1,55.308277431381114,52.47791978413312
False,SVGP,2,100,4,-1,263,-1,44.46682249935283,30.944725691829124
False,SVGP,2,100,4,-1,265,-1,65.4327385458367,55.00188702218501
False,SVGP,2,100,4,-1,267,-1,25.45129182202976,21.52674269311702
False,SVGP,2,100,4,-1,269,-1,67.89402891642214,66.74575470502727
False,SVGP,2,100,4,-1,271,-1,85.51566635058812,81.95256891358899
False,SVGP,2,100,4,-1,273,-1,47.65412591040428,37.11977878126002
False,SVGP,2,100,4,-1,275,-1,36.61277873987567,28.70427813882399
False,SVGP,2,100,4,-1,277,-1,59.192426443039174,58.06960874813802
False,SVGP,2,100,4,-1,279,-1,50.14150486549028,47.3083144632246
False,SVGP,2,100,4,-1,281,-1,52.01397992284531,49.19095581159351
False,SVGP,2,100,4,-1,283,-1,21.12901487936913,14.826540278245124
False,SVGP,2,100,4,-1,285,-1,53.45622415580736,51.521521895756955
False,SVGP,2,100,4,-1,287,-1,184.6457486146046,181.9890520883407
False,SVGP,2,100,4,-1,289,-1,89.85154124338165,88.20355295769718
False,SVGP,2,100,4,-1,291,-1,116.82041819298564,107.27768391477177
False,SVGP,2,100,4,-1,293,-1,23.784483026859576,21.791410257051997
False,SVGP,2,100,4,-1,295,-1,73.44423612288725,72.59589043605781
False,SVGP,2,100,4,-1,297,-1,44.41890659325818,43.53494046839999
False,SVGP,2,100,4,-1,299,-1,53.8774480768208,52.46973181072883
False,SVGP,2,100,4,-1,301,-1,49.39629552755056,45.98452425370033
False,SVGP,2,100,4,-1,303,-1,80.20884281553869,78.75603682768894
False,SVGP,2,100,4,-1,305,-1,63.426842099070896,60.67059743979786
False,SVGP,2,100,4,-1,307,-1,121.16533233890853,120.39558749998461
False,SVGP,2,100,4,-1,309,-1,95.85510099326085,95.61545170543043
False,SVGP,2,100,4,-1,311,-1,42.92400086603803,41.9620042518697
False,SVGP,2,100,4,-1,313,-1,8.728373251940303,8.15187682814072
False,SVGP,2,100,4,-1,315,-1,24.204892125953887,17.935954981701
False,SVGP,2,100,4,-1,317,-1,98.43903657086959,94.7290265688304
False,SVGP,2,100,4,-1,319,-1,17.283612201624468,14.290903651029607
False,SVGP,2,100,4,-1,321,-1,62.18220726027495,61.86967486085038
False,SVGP,2,100,4,-1,323,-1,33.98953636267398,31.783388376677255
False,SVGP,2,100,4,-1,325,-1,52.55940118191464,51.38884606087745
False,SVGP,2,100,4,-1,327,-1,19.158435706606216,17.144497016068296
False,SVGP,2,100,4,-1,329,-1,14.87224261118065,13.658846504369494
False,SVGP,2,100,4,-1,331,-1,58.773816462011446,55.77209542661782
False,SVGP,2,100,4,-1,333,-1,44.777208958148705,44.5649396782303
False,SVGP,2,100,4,-1,335,-1,28.447487402885823,26.025275563409576
False,SVGP,2,100,4,-1,337,-1,39.03290883687823,38.84336039357732
False,SVGP,2,100,4,-1,339,-1,51.53429057695613,48.715112908735875
False,SVGP,2,100,4,-1,341,-1,68.70306372823573,62.84231180195382
False,SVGP,2,100,4,-1,343,-1,72.77423008421226,72.58417843201931
False,SVGP,2,100,4,-1,345,-1,16.624719000354503,15.10366025776493
False,SVGP,2,100,4,-1,347,-1,40.57458024329222,38.50529784595194
False,SVGP,2,100,4,-1,349,-1,72.55507666019926,68.91492065931227
False,SVGP,2,100,4,-1,351,-1,21.01043636584,19.379865751984813
False,SVGP,2,100,4,-1,353,-1,5.231554022912538,4.178624437180403
False,SVGP,2,100,4,-1,355,-1,36.91908774011448,36.361384052478975
False,SVGP,2,100,4,-1,357,-1,22.463121726906614,18.435707337857945
False,SVGP,2,100,5,-1,29,-1,36.00553785440667,35.75770413178102
False,SVGP,2,100,5,-1,31,-1,13.596601131285512,11.361498410571606
False,SVGP,2,100,5,-1,33,-1,3.953797141259771,3.3541076244846564
False,SVGP,2,100,5,-1,35,-1,7.185293989536038,5.70291311174757
False,SVGP,2,100,5,-1,37,-1,9.004619960776667,7.452436617093373
False,SVGP,2,100,5,-1,39,-1,30.146908394448054,29.39263229433057
False,SVGP,2,100,5,-1,41,-1,13.037883978692484,11.499755800790629
False,SVGP,2,100,5,-1,43,-1,25.467027922816403,18.65707105982362
False,SVGP,2,100,5,-1,45,-1,40.76487183012732,33.39861228004927
False,SVGP,2,100,5,-1,47,-1,35.978400232876105,35.17553320574431
False,SVGP,2,100,5,-1,49,-1,56.55692583560543,56.28579949571654
False,SVGP,2,100,5,-1,51,-1,44.28398615601095,43.99223761612459
False,SVGP,2,100,5,-1,53,-1,14.02825154078164,11.799917322422797
False,SVGP,2,100,5,-1,55,-1,45.17842829152751,42.86725771370704
False,SVGP,2,100,5,-1,57,-1,31.057917019752946,30.944732527139706
False,SVGP,2,100,5,-1,59,-1,14.986512638610368,12.363068341026418
False,SVGP,2,100,5,-1,61,-1,125.20546642753399,124.12846027674216
False,SVGP,2,100,5,-1,63,-1,29.869447670668976,26.6978796185541
False,SVGP,2,100,5,-1,65,-1,52.247168372042594,51.42632981019769
False,SVGP,2,100,5,-1,67,-1,104.30064187379485,104.07206882507735
False,SVGP,2,100,5,-1,69,-1,68.98929461947945,68.74367696713361
False,SVGP,2,100,5,-1,71,-1,17.009970722930813,15.926662460698372
False,SVGP,2,100,5,-1,73,-1,36.62320796474071,34.45913772264046
False,SVGP,2,100,5,-1,75,-1,40.12670390527154,33.68461927830454
False,SVGP,2,100,5,-1,77,-1,34.43321539088945,33.58759081109594
False,SVGP,2,100,5,-1,79,-1,39.013628231390484,38.91740795188644
False,SVGP,2,100,5,-1,81,-1,16.06379533468373,15.237811268367679
False,SVGP,2,100,5,-1,83,-1,26.38487190809712,24.57736976065756
False,SVGP,2,100,5,-1,85,-1,41.48939730237051,39.837961233611345
False,SVGP,2,100,5,-1,87,-1,35.45844382887766,32.55470613438843
False,SVGP,2,100,5,-1,89,-1,52.54216045566514,52.54216045566514
False,SVGP,2,100,5,-1,91,-1,34.999429252408845,34.999429252408845
False,SVGP,2,100,5,-1,93,-1,62.26087994738235,62.26087994738235
False,SVGP,2,100,5,-1,95,-1,46.08223797011004,46.08223797011004
False,SVGP,2,100,5,-1,97,-1,16.671627311254255,14.661104260614884
False,SVGP,2,100,5,-1,99,-1,8.08630061795516,6.923633917069108
False,SVGP,2,100,5,-1,101,-1,18.514810135540063,18.409684010822733
False,SVGP,2,100,5,-1,103,-1,13.234459376611593,10.28573069499834
False,SVGP,2,100,5,-1,105,-1,13.451153507109682,12.174971028803034
False,SVGP,2,100,5,-1,107,-1,42.68923267819197,42.294931910656445
False,SVGP,2,100,5,-1,109,-1,32.75678524163829,31.81233275791094
False,SVGP,2,100,5,-1,111,-1,20.39313203734071,19.79673043637698
False,SVGP,2,100,5,-1,113,-1,56.45541435470107,56.32530855225019
False,SVGP,2,100,5,-1,115,-1,6.835762611926657,5.13316963038172
False,SVGP,2,100,5,-1,117,-1,16.01116615232082,13.843763024733741
False,SVGP,2,100,5,-1,119,-1,18.679615986902373,14.071892136817981
False,SVGP,2,100,5,-1,121,-1,43.49784837682482,43.25137443149881
False,SVGP,2,100,5,-1,123,-1,33.51295884613714,32.14728061794689
False,SVGP,2,100,5,-1,125,-1,64.80121654485731,64.39648004537541
False,SVGP,2,100,5,-1,127,-1,60.96244536624801,60.611172766510784
False,SVGP,2,100,5,-1,129,-1,8.616428741996941,7.5315864555396255
False,SVGP,2,100,5,-1,131,-1,16.819169783919925,12.928351071262334
False,SVGP,2,100,5,-1,133,-1,24.841490576532312,23.483315274750975
False,SVGP,2,100,5,-1,135,-1,19.395877964916725,18.90818708198798
False,SVGP,2,100,5,-1,137,-1,10.176137634155028,9.3864158539796
False,SVGP,2,100,5,-1,139,-1,44.589139856741184,40.957661624713076
False,SVGP,2,100,5,-1,141,-1,21.728655298150787,21.191737455052028
False,SVGP,2,100,5,-1,143,-1,40.125732372736884,39.67633253442071
False,SVGP,2,100,5,-1,145,-1,50.497664112897034,49.429241730887675
False,SVGP,2,100,5,-1,147,-1,10.224394966680348,8.44626491122983
False,SVGP,2,100,5,-1,149,-1,38.91605490109611,38.74369593791073
False,SVGP,2,100,5,-1,151,-1,13.549786953337888,11.885855595197519
False,SVGP,2,100,5,-1,153,-1,13.321185462023449,10.18639778020606
False,SVGP,2,100,5,-1,155,-1,39.44554325270308,37.46133340188128
False,SVGP,2,100,5,-1,157,-1,120.80649071241213,112.56648052537342
False,SVGP,2,100,5,-1,159,-1,122.78924111752309,118.2705336534239
False,SVGP,2,100,5,-1,161,-1,169.80941667519204,169.54471278119027
False,SVGP,2,100,5,-1,163,-1,16.547164897805835,14.221592011187923
False,SVGP,2,100,5,-1,165,-1,71.58733886341189,70.91717557835194
False,SVGP,2,100,5,-1,167,-1,73.23806521059589,61.6062793523993
False,SVGP,2,100,5,-1,169,-1,109.98360523146326,84.48907843536169
False,SVGP,2,100,5,-1,171,-1,62.933755318901014,59.413804841328016
False,SVGP,2,100,5,-1,173,-1,84.42403710443593,79.86630899569325
False,SVGP,2,100,5,-1,175,-1,102.00109362095957,99.62217748342614
False,SVGP,2,100,5,-1,177,-1,90.10171491216161,88.06123972137925
False,SVGP,2,100,5,-1,179,-1,21.42232209071904,19.88793735467784
False,SVGP,2,100,5,-1,181,-1,76.37245523226883,71.19418499437494
False,SVGP,2,100,5,-1,183,-1,107.21190378760241,107.05479594013121
False,SVGP,2,100,5,-1,185,-1,26.063819649751682,21.215328600819998
False,SVGP,2,100,5,-1,187,-1,12.474605685641487,10.861954504356753
False,SVGP,2,100,5,-1,189,-1,24.986876405246054,19.38910345907556
False,SVGP,2,100,5,-1,191,-1,25.183947884391312,22.90404631676073
False,SVGP,2,100,5,-1,193,-1,24.57823998762668,24.307714809501636
False,SVGP,2,100,5,-1,195,-1,82.79255147742774,80.78503465436923
False,SVGP,2,100,5,-1,197,-1,36.50926519812167,32.21154977617372
False,SVGP,2,100,5,-1,199,-1,112.3009017856595,104.7616465840418
False,SVGP,2,100,5,-1,201,-1,132.58351172953087,118.67378264624949
False,SVGP,2,100,5,-1,203,-1,78.94775863964703,72.10930247362818
False,SVGP,2,100,5,-1,205,-1,31.361089452434914,26.809770463773983
False,SVGP,2,100,5,-1,207,-1,95.24836355848272,85.70228083521431
False,SVGP,2,100,5,-1,209,-1,80.56908698446671,74.55337549879242
False,SVGP,2,100,5,-1,211,-1,118.45117886654167,116.13038407180188
False,SVGP,2,100,5,-1,213,-1,113.72790198646328,112.82490567239468
False,SVGP,2,100,5,-1,215,-1,13.050899272735535,10.969968424314677
False,SVGP,2,100,5,-1,217,-1,37.247187735057324,30.79871108329093
False,SVGP,2,100,5,-1,219,-1,207.70779475777127,201.6472382494483
False,SVGP,2,100,5,-1,221,-1,92.12149665137805,90.00033792139023
False,SVGP,2,100,5,-1,223,-1,32.12989812811002,29.669467396841366
False,SVGP,2,100,5,-1,225,-1,18.323186323052557,15.637888120072105
False,SVGP,2,100,5,-1,227,-1,19.55475496245777,18.16403248562098
False,SVGP,2,100,5,-1,229,-1,44.58779709191725,40.461920065207856
False,SVGP,2,100,5,-1,231,-1,65.91745398538997,61.82596464479493
False,SVGP,2,100,5,-1,233,-1,58.143194212610936,40.09616863244302
False,SVGP,2,100,5,-1,235,-1,25.634692597485305,23.183931483300302
False,SVGP,2,100,5,-1,237,-1,147.75750839154708,131.66753704049842
False,SVGP,2,100,5,-1,239,-1,85.37289590958696,68.83260839844934
False,SVGP,2,100,5,-1,241,-1,105.9845731417125,98.49309638716751
False,SVGP,2,100,5,-1,243,-1,38.03146517781564,31.12004155909342
False,SVGP,2,100,5,-1,245,-1,124.46232415156332,122.01841485941605
False,SVGP,2,100,5,-1,247,-1,96.85433032755235,90.56486261027379
False,SVGP,2,100,5,-1,249,-1,55.18132715356224,48.92428249361941
False,SVGP,2,100,5,-1,251,-1,87.32314792916974,72.60617471471964
False,SVGP,2,100,5,-1,253,-1,59.37779905757457,42.99738372397016
False,SVGP,2,100,5,-1,255,-1,126.68253927875656,124.5614887151625
False,SVGP,2,100,5,-1,257,-1,52.286980053644804,36.69207162798277
False,SVGP,2,100,5,-1,259,-1,89.32595466298798,85.54274979103275
False,SVGP,2,100,5,-1,261,-1,60.50843231623643,52.94565288091909
False,SVGP,2,100,5,-1,263,-1,23.138239507308448,17.747438938799895
False,SVGP,2,100,5,-1,265,-1,54.4210255161323,51.36804189063836
False,SVGP,2,100,5,-1,267,-1,43.28867914302321,37.211133626196236
False,SVGP,2,100,5,-1,269,-1,79.8536403641868,74.69051019385923
False,SVGP,2,100,5,-1,271,-1,122.82922984241034,115.48436846179682
False,SVGP,2,100,5,-1,273,-1,17.211668278365313,14.721540088366766
False,SVGP,2,100,5,-1,275,-1,21.146699765706707,15.932903144747662
False,SVGP,2,100,5,-1,277,-1,77.38864704603273,69.27402662820721
False,SVGP,2,100,5,-1,279,-1,41.85824369502797,35.58485872123111
False,SVGP,2,100,5,-1,281,-1,39.47240654554951,35.43936676286288
False,SVGP,2,100,5,-1,283,-1,27.207552013822056,20.38074106803359
False,SVGP,2,100,5,-1,285,-1,45.11748568459095,41.386171823901655
False,SVGP,2,100,5,-1,287,-1,168.60249543646208,156.46748606293528
False,SVGP,2,100,5,-1,289,-1,91.23361261775261,83.14835928615234
False,SVGP,2,100,5,-1,291,-1,63.98200165811044,48.36454347455496
False,SVGP,2,100,5,-1,293,-1,36.32539273492405,32.58104608761318
False,SVGP,2,100,5,-1,295,-1,91.64421510400688,89.62725617764738
False,SVGP,2,100,5,-1,297,-1,77.93323887060905,71.57793754547113
False,SVGP,2,100,5,-1,299,-1,106.99755124442025,100.78191902197052
False,SVGP,2,100,5,-1,301,-1,50.17558842647635,48.37913144380883
False,SVGP,2,100,5,-1,303,-1,89.44378807119043,84.76193574809555
False,SVGP,2,100,5,-1,305,-1,70.44114443668089,69.24022061665414
False,SVGP,2,100,5,-1,307,-1,111.7049933778714,106.37419164678867
False,SVGP,2,100,5,-1,309,-1,99.4251291867783,97.11242086351474
False,SVGP,2,100,5,-1,311,-1,58.96958008987152,56.16266140222101
False,SVGP,2,100,5,-1,313,-1,43.81513011127743,40.53704400794679
False,SVGP,2,100,5,-1,315,-1,24.580246862244834,23.692664564229187
False,SVGP,2,100,5,-1,317,-1,52.32565961092249,50.40987419903544
False,SVGP,2,100,5,-1,319,-1,13.007606338114496,10.48571403698512
False,SVGP,2,100,5,-1,321,-1,85.27392030380923,83.4155184265403
False,SVGP,2,100,5,-1,323,-1,56.23228767918785,52.78937995349537
False,SVGP,2,100,5,-1,325,-1,47.777979661651024,46.17314245773446
False,SVGP,2,100,5,-1,327,-1,25.128518701502788,20.626397075261576
False,SVGP,2,100,5,-1,329,-1,26.41579138406108,19.933827918786648
False,SVGP,2,100,5,-1,331,-1,51.991127524277196,47.96213823287275
False,SVGP,2,100,5,-1,333,-1,89.3691920206037,88.00474622768814
False,SVGP,2,100,5,-1,335,-1,22.15650994626846,17.993236153542767
False,SVGP,2,100,5,-1,337,-1,46.08271263022625,43.938820546002205
False,SVGP,2,100,5,-1,339,-1,40.37879507035788,39.667654263023614
False,SVGP,2,100,5,-1,341,-1,85.80734888228882,80.70295709169635
False,SVGP,2,100,5,-1,343,-1,75.06769005147407,72.55161994538038
False,SVGP,2,100,5,-1,345,-1,23.963956592742786,16.605894055235183
False,SVGP,2,100,5,-1,347,-1,43.491125985813305,42.67492085735933
False,SVGP,2,100,5,-1,349,-1,69.4470889719359,66.81648111857609
False,SVGP,2,100,5,-1,351,-1,12.245423836296677,10.466972280080741
False,SVGP,2,100,5,-1,353,-1,22.05910847341267,21.20972481345663
False,SVGP,2,100,5,-1,355,-1,28.391615555343826,27.440676429044135
False,SVGP,2,100,5,-1,357,-1,30.74270854402143,25.17918520809374
