is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,0,12,3,9.293332689273605,5.010737010463491
True,SVR,2,1,1,0,12,4,9.42255790377202,6.7529631852241865
True,SVR,2,1,1,0,12,5,6.2623983421770175,5.250986771836526
True,SVR,2,1,1,0,14,0,10.656986486692286,8.833598828231324
True,SVR,2,1,1,0,14,1,10.657503177031755,8.835988282313348
True,SVR,2,1,1,0,14,2,10.72146305614021,9.09882823133601
True,SVR,2,1,1,0,14,3,9.160960499373754,8.283941051871412
True,SVR,2,1,1,0,14,4,10.9353412466156,9.823865643611201
True,SVR,2,1,1,0,14,5,10.836068730762062,8.304373145861565
True,SVR,2,1,1,0,16,0,15.655169877871725,12.645599656536712
True,SVR,2,1,1,0,16,1,15.651942266644369,12.643496565367112
True,SVR,2,1,1,0,16,2,15.297746654176471,12.412156536711498
True,SVR,2,1,1,0,16,3,13.435875166778771,11.195837150276086
True,SVR,2,1,1,0,16,4,8.092280437753754,6.576942086842669
True,SVR,2,1,1,0,16,5,12.055919648502183,10.268427446804925
True,SVR,2,1,1,0,18,0,24.465905949487215,19.802442909677605
True,SVR,2,1,1,0,18,1,24.462224176730675,19.799972575037124
True,SVR,2,1,1,0,18,2,24.029765266209935,19.503110197454156
True,SVR,2,1,1,0,18,3,20.698867964836413,17.203182706594543
True,SVR,2,1,1,0,18,4,10.523095297977765,8.365460529584334
True,SVR,2,1,1,0,18,5,7.120259495124391,5.506899958004266
True,SVR,2,1,1,0,20,0,17.770984200354242,16.695739636765257
True,SVR,2,1,1,0,20,1,17.770407789323684,16.694896367652547
True,SVR,2,1,1,0,20,2,17.70836390376804,16.602136765255626
True,SVR,2,1,1,0,20,3,17.60194841740792,16.17876592424245
True,SVR,2,1,1,0,20,4,11.36238157640612,10.825329945635357
True,SVR,2,1,1,0,20,5,16.213548006083645,14.524603239389625
True,SVR,2,1,1,0,22,0,16.26515022788249,12.036306543591833
True,SVR,2,1,1,0,22,1,16.26221642163162,12.034740627734196
True,SVR,2,1,1,0,22,2,15.940650118521672,11.862489883394666
True,SVR,2,1,1,0,22,3,13.147568897752663,10.296574025762569
True,SVR,2,1,1,0,22,4,10.105107905761528,6.9924831400040235
True,SVR,2,1,1,0,22,5,9.285810515533766,7.048015619154714
True,SVR,2,1,1,0,24,0,7.90829481476636,5.844525239138119
True,SVR,2,1,1,0,24,1,7.905506864851766,5.841991521815978
True,SVR,2,1,1,0,24,2,7.653775151022375,5.599942466307984
True,SVR,2,1,1,0,24,3,6.36500326668679,4.485447024135371
True,SVR,2,1,1,0,24,4,3.9241576652983357,3.5236695907758997
True,SVR,2,1,1,0,24,5,9.47407367021963,7.165221706314661
True,SVR,2,1,1,0,26,0,9.326689776682805,6.928872434650901
True,SVR,2,1,1,0,26,1,9.32435898859152,6.927311303030767
True,SVR,2,1,1,0,26,2,9.068193753883858,6.755586824816066
True,SVR,2,1,1,0,26,3,6.767222655115248,5.1944552046823995
True,SVR,2,1,1,0,26,4,4.993397472692911,4.063518714630546
True,SVR,2,1,1,0,26,5,4.451744823722188,3.2853580377166303
True,SVR,2,1,1,0,28,0,22.679383348653065,15.667107726634699
True,SVR,2,1,1,0,28,1,22.67371932825162,15.6629250924339
True,SVR,2,1,1,0,28,2,22.050995152389998,15.202835330347773
True,SVR,2,1,1,0,28,3,16.429828939145178,11.268845713846105
True,SVR,2,1,1,0,28,4,12.582215119148048,9.124550295451867
True,SVR,2,1,1,0,28,5,42.53536443089466,20.666891592785227
True,SVR,2,1,1,0,30,0,6.120575332424152,5.145665101524451
True,SVR,2,1,1,0,30,1,6.117969581421489,5.144151015244483
True,SVR,2,1,1,0,30,2,5.846477308283819,4.97760152444777
True,SVR,2,1,1,0,30,3,4.594040499675559,4.290310158449036
True,SVR,2,1,1,0,30,4,6.642121715446607,4.991614368980112
True,SVR,2,1,1,0,30,5,4.872246764575522,4.15723185791406
True,SVR,2,1,1,0,32,0,8.843905071279101,6.9289520129312505
True,SVR,2,1,1,0,32,1,8.84009542895825,6.9248142469595475
True,SVR,2,1,1,0,32,2,8.449444358408789,6.488166504817064
True,SVR,2,1,1,0,32,3,7.4997991697570825,6.442445925010171
True,SVR,2,1,1,0,32,4,4.256913246186048,3.4041695149027817
True,SVR,2,1,1,0,32,5,4.066714464094882,3.1942310675978334
True,SVR,2,1,1,0,34,0,4.04397582190955,3.0779203694315114
True,SVR,2,1,1,0,34,1,4.042883609189818,3.0772898187170528
True,SVR,2,1,1,0,34,2,3.9357713114121813,2.9728752864126933
True,SVR,2,1,1,0,34,3,4.204169059198101,3.5178496180764895
True,SVR,2,1,1,0,34,4,6.258137848832358,4.688783352605505
True,SVR,2,1,1,0,34,5,6.820933195015864,5.8239697572774745
True,SVR,2,1,1,0,36,0,2.6667867825401936,2.2706267876056154
True,SVR,2,1,1,0,36,1,2.6659656538421834,2.2687678760561587
True,SVR,2,1,1,0,36,2,2.5988596933470123,2.0642876056158883
True,SVR,2,1,1,0,36,3,2.3599520676907595,1.795179848865999
True,SVR,2,1,1,0,36,4,2.282408410448128,1.813426302836182
True,SVR,2,1,1,0,36,5,5.11732512111793,4.475591282377862
True,SVR,2,1,1,0,38,0,10.198764843220632,8.607942120568154
True,SVR,2,1,1,0,38,1,10.195032464294925,8.604421205681572
True,SVR,2,1,1,0,38,2,9.78626556220444,8.262830533168035
True,SVR,2,1,1,0,38,3,6.2145977109935036,5.706800284848905
True,SVR,2,1,1,0,38,4,4.415662703438341,2.6992704848577853
True,SVR,2,1,1,0,38,5,6.691350093302278,4.3056236962194685
True,SVR,2,1,1,0,40,0,15.340093898056649,12.35410438593468
True,SVR,2,1,1,0,40,1,15.339072834485318,12.353543859346754
True,SVR,2,1,1,0,40,2,15.227658391298725,12.29188593467533
True,SVR,2,1,1,0,40,3,14.109108636726907,11.513906554136508
True,SVR,2,1,1,0,40,4,9.094545472752884,7.2052331010940005
True,SVR,2,1,1,0,40,5,7.312779406767022,6.010522974280499
True,SVR,2,1,1,0,42,0,26.46798624471554,23.96891548472333
True,SVR,2,1,1,0,42,1,26.46317649985305,23.965470636706996
True,SVR,2,1,1,0,42,2,25.935913918397993,23.58653735491033
True,SVR,2,1,1,0,42,3,21.543617854037652,20.174451164583314
True,SVR,2,1,1,0,42,4,13.705818517065307,12.89024012606697
True,SVR,2,1,1,0,42,5,19.587583748147182,15.342321451571062
True,SVR,2,1,1,0,44,0,32.49085294057625,27.153173142042572
True,SVR,2,1,1,0,44,1,32.48751412270405,27.14991323860755
True,SVR,2,1,1,0,44,2,32.11427767330815,26.77264919307881
True,SVR,2,1,1,0,44,3,28.71339912966803,23.33165144491249
True,SVR,2,1,1,0,44,4,16.24740586484568,13.45399667285483
True,SVR,2,1,1,0,44,5,17.974246014483604,15.640497467420046
True,SVR,2,1,1,0,46,0,17.045831154786224,12.048238391836323
True,SVR,2,1,1,0,46,1,17.042745651758697,12.044883918363299
True,SVR,2,1,1,0,46,2,16.70620111272381,11.675891836330207
True,SVR,2,1,1,0,46,3,14.006809982746429,8.449528461989098
True,SVR,2,1,1,0,46,4,17.94436675266414,13.835453892454167
True,SVR,2,1,1,0,46,5,24.029421632158307,17.45121144559651
True,SVR,2,1,1,0,48,0,28.058911026719112,20.59691058276798
True,SVR,2,1,1,0,48,1,28.053871461692797,20.594105827679723
True,SVR,2,1,1,0,48,2,27.500328500870182,20.285582767972112
True,SVR,2,1,1,0,48,3,23.906392517006775,18.28003753609729
True,SVR,2,1,1,0,48,4,15.890958783695101,11.650857459535517
True,SVR,2,1,1,0,48,5,27.063530025887832,16.74020538592769
True,SVR,2,1,1,0,50,0,6.958530473694295,6.103782009476849
True,SVR,2,1,1,0,50,1,6.954879128471563,6.100320094768516
True,SVR,2,1,1,0,50,2,6.5625965339737355,5.719509476851445
True,SVR,2,1,1,0,50,3,4.237130316047668,3.8269972983015896
True,SVR,2,1,1,0,50,4,3.123674793550362,2.2607714859213366
True,SVR,2,1,1,0,50,5,6.852079632346724,4.342789487228683
True,SVR,2,1,1,0,52,0,8.10619062483173,6.902459380448858
True,SVR,2,1,1,0,52,1,8.103443211671193,6.8995938044885845
True,SVR,2,1,1,0,52,2,7.8146240455010165,6.5843804488584
True,SVR,2,1,1,0,52,3,6.824288110442723,5.843546055697655
True,SVR,2,1,1,0,52,4,3.8085948050453147,3.0992308632682977
True,SVR,2,1,1,0,52,5,3.998197023349639,3.395230509528625
True,SVR,2,1,1,0,54,0,12.082302142460984,7.678244658132731
True,SVR,2,1,1,0,54,1,12.079664802093484,7.676468320457848
True,SVR,2,1,1,0,54,2,11.792175121540026,7.481071176220347
True,SVR,2,1,1,0,54,3,10.063825718884575,6.182573603146989
True,SVR,2,1,1,0,54,4,3.7292446661936083,3.2860561457760653
True,SVR,2,1,1,0,54,5,17.41147095067364,9.579015538063933
True,SVR,2,1,1,0,56,0,8.433342133553303,7.128541444740535
True,SVR,2,1,1,0,56,1,8.429797793929561,7.12617531697056
True,SVR,2,1,1,0,56,2,8.045727888960306,6.865901262273604
True,SVR,2,1,1,0,56,3,5.204131573399782,4.304580742754939
True,SVR,2,1,1,0,56,4,4.196145867755245,3.6897163255755214
True,SVR,2,1,1,0,56,5,5.875844782281071,4.783437775397337
True,SVR,2,1,1,0,58,0,20.43172601250042,16.388520800669752
True,SVR,2,1,1,0,58,1,20.428406115038218,16.38520800669751
True,SVR,2,1,1,0,58,2,20.06784664820078,16.020800669750912
True,SVR,2,1,1,0,58,3,17.286088789061942,12.744217264699566
True,SVR,2,1,1,0,58,4,8.036155762044027,7.52039745951521
True,SVR,2,1,1,0,58,5,11.522967743368854,9.169701787900744
True,SVR,2,1,1,0,60,0,12.619313529785575,10.499920893624678
True,SVR,2,1,1,0,60,1,12.618270154802943,10.499208936246758
True,SVR,2,1,1,0,60,2,12.503876688793492,10.420893624675731
True,SVR,2,1,1,0,60,3,11.50167907436215,9.70893624675731
True,SVR,2,1,1,0,60,4,8.080676145103382,7.001376454991117
True,SVR,2,1,1,0,60,5,28.575740853509735,22.15296114060402
True,SVR,2,1,1,0,62,0,48.92070957587695,40.22223934666693
True,SVR,2,1,1,0,62,1,48.91839073658912,40.221094765370715
True,SVR,2,1,1,0,62,2,48.66384110354884,40.095190822787806
True,SVR,2,1,1,0,62,3,46.399879280302805,38.95060952657943
True,SVR,2,1,1,0,62,4,23.090296527842366,18.596033564837743
True,SVR,2,1,1,0,62,5,31.65703966022345,23.26249774005164
True,SVR,2,1,1,0,64,0,22.930086857013453,18.465250991462057
True,SVR,2,1,1,0,64,1,22.929824550422815,18.465009914620698
True,SVR,2,1,1,0,64,2,22.901043178313635,18.43849146207071
True,SVR,2,1,1,0,64,3,22.6354731951666,18.191768923060398
True,SVR,2,1,1,0,64,4,7.522513622689964,6.564647710413094
True,SVR,2,1,1,0,64,5,16.49712609786195,12.689581643654813
True,SVR,2,1,1,0,66,0,14.828162271703128,10.75297580912676
True,SVR,2,1,1,0,66,1,14.826248094392863,10.752584178224078
True,SVR,2,1,1,0,66,2,14.618461226086863,10.709504778929878
True,SVR,2,1,1,0,66,3,12.819148202925609,10.121098381633631
True,SVR,2,1,1,0,66,4,11.676073141114152,9.628890031284199
True,SVR,2,1,1,0,66,5,29.603801410821447,22.02379344533807
True,SVR,2,1,1,0,68,0,7.792549645833734,5.833216905429777
True,SVR,2,1,1,0,68,1,7.790220173218622,5.832169054297793
True,SVR,2,1,1,0,68,2,7.5381631872076955,5.716905429779472
True,SVR,2,1,1,0,68,3,5.784258709886666,4.669054297794729
True,SVR,2,1,1,0,68,4,5.212049300715861,4.141191335287398
True,SVR,2,1,1,0,68,5,5.853370953945578,4.991761809026478
True,SVR,2,1,1,0,70,0,10.767590978903987,8.684706971299393
True,SVR,2,1,1,0,70,1,10.765891237753534,8.682144963830044
True,SVR,2,1,1,0,70,2,10.583692729863705,8.400324142201615
True,SVR,2,1,1,0,70,3,9.303993230509702,6.84309066225602
True,SVR,2,1,1,0,70,4,7.034870325945019,6.420698110608723
True,SVR,2,1,1,0,70,5,4.787820062217532,4.025373051518568
True,SVR,2,1,1,0,72,0,3.4684922547090395,2.596969001572744
True,SVR,2,1,1,0,72,1,3.4669053897458917,2.5946900157274584
True,SVR,2,1,1,0,72,2,3.3024196414898324,2.345550030184558
True,SVR,2,1,1,0,72,3,2.829338080802067,1.993033614712047
True,SVR,2,1,1,0,72,4,4.326349076282789,3.494571951574771
True,SVR,2,1,1,0,72,5,7.047862710862997,5.267997468315012
True,SVR,2,1,1,0,74,0,14.268299273256272,12.115165682423902
True,SVR,2,1,1,0,74,1,14.26746911689804,12.115293187875418
True,SVR,2,1,1,0,74,2,14.17922533320677,12.129318787542005
True,SVR,2,1,1,0,74,3,13.761496181238007,12.214856453960719
True,SVR,2,1,1,0,74,4,18.576562888857875,14.375141490075608
True,SVR,2,1,1,0,74,5,12.848785472133859,11.896650948518383
True,SVR,2,1,1,0,76,0,24.354497550765366,19.70145695709544
True,SVR,2,1,1,0,76,1,24.353439648456494,19.70206957095449
True,SVR,2,1,1,0,76,2,24.244504608773322,19.769457095447354
True,SVR,2,1,1,0,76,3,22.139740498899197,19.19533806101461
True,SVR,2,1,1,0,76,4,23.90181410747403,21.851089673793513
True,SVR,2,1,1,0,76,5,19.011308430237566,15.899751264857413
True,SVR,2,1,1,0,78,0,10.952543012806132,8.69415274723807
True,SVR,2,1,1,0,78,1,10.951815850668279,8.694244863685055
True,SVR,2,1,1,0,78,2,10.877867180226305,8.70437767285342
True,SVR,2,1,1,0,78,3,10.73424361935704,8.746457457637385
True,SVR,2,1,1,0,78,4,10.900254008271963,7.646697764957037
True,SVR,2,1,1,0,78,5,17.618571977911785,11.446341083330326
True,SVR,2,1,1,0,80,0,6.628919616710919,4.226108891733232
True,SVR,2,1,1,0,80,1,6.628471484530831,4.226136912815071
True,SVR,2,1,1,0,80,2,6.582274205815895,4.229219231817996
True,SVR,2,1,1,0,80,3,6.457494057517285,4.596812800830264
True,SVR,2,1,1,0,80,4,5.2741193174484975,4.427122954714929
True,SVR,2,1,1,0,80,5,17.550415745647594,11.121147538517366
True,SVR,2,1,1,0,82,0,16.34188568343819,16.008953223830208
True,SVR,2,1,1,0,82,1,16.339019801390226,16.006528285732955
True,SVR,2,1,1,0,82,2,16.02977260764348,15.739716385629757
True,SVR,2,1,1,0,82,3,13.599701756455524,13.398009304621672
True,SVR,2,1,1,0,82,4,16.577831411194623,14.315773557787017
True,SVR,2,1,1,0,82,5,26.13754547830068,21.2375505356127
True,SVR,2,1,1,0,84,0,8.974610707279439,6.943009606145854
True,SVR,2,1,1,0,84,1,8.973805661583492,6.9425960614585565
True,SVR,2,1,1,0,84,2,8.891484480041237,6.90912414560952
True,SVR,2,1,1,0,84,3,8.564046006430663,6.738970227522313
True,SVR,2,1,1,0,84,4,13.682582881271305,10.261881637169973
True,SVR,2,1,1,0,84,5,8.569273124776647,7.975886730751881
True,SVR,2,1,1,0,86,0,17.71787961847701,12.136103149246559
True,SVR,2,1,1,0,86,1,17.714917867240178,12.133758765192892
True,SVR,2,1,1,0,86,2,17.39292578684548,11.875876519288326
True,SVR,2,1,1,0,86,3,14.882890296388247,9.531492465610485
True,SVR,2,1,1,0,86,4,15.14359043497675,11.856820100713081
True,SVR,2,1,1,0,86,5,28.868704300493636,20.834165739826904
True,SVR,2,1,1,0,88,0,20.124301053658137,16.930653664715766
True,SVR,2,1,1,0,88,1,20.12438371763946,16.931536647157866
True,SVR,2,1,1,0,88,2,20.13500710353232,17.028664715786878
True,SVR,2,1,1,0,88,3,20.369498036468457,17.91164715786887
True,SVR,2,1,1,0,88,4,14.821428165456574,12.786144095991565
True,SVR,2,1,1,0,88,5,19.001241569871283,11.13440528531197
True,SVR,2,1,1,0,96,0,4.485532135200572,4.10273393782489
True,SVR,2,1,1,0,96,1,4.485723553902926,4.102339378248867
True,SVR,2,1,1,0,96,2,4.54113138612974,4.089157000062474
True,SVR,2,1,1,0,96,3,4.747555348697811,4.083644407926312
True,SVR,2,1,1,0,96,4,5.696810022011772,4.820356521810507
True,SVR,2,1,1,0,96,5,4.385240194254858,3.670032447363669
True,SVR,2,1,1,0,98,0,8.286114741812957,6.874815293062194
True,SVR,2,1,1,0,98,1,8.283273328668363,6.873152930621891
True,SVR,2,1,1,0,98,2,7.962127993743996,6.677810082626675
True,SVR,2,1,1,0,98,3,5.093114149729704,4.6174721893568815
True,SVR,2,1,1,0,98,4,4.872646685739113,3.6475915298974573
True,SVR,2,1,1,0,98,5,4.404416309370488,3.9857948543476613
True,SVR,2,1,1,0,100,0,13.444820608711545,12.24271543057066
True,SVR,2,1,1,0,100,1,13.441194642108602,12.2396543057066
True,SVR,2,1,1,0,100,2,13.044361938417202,11.902930570659871
True,SVR,2,1,1,0,100,3,10.38675481544038,9.102059704834142
True,SVR,2,1,1,0,100,4,5.293956966980884,3.466342884094297
True,SVR,2,1,1,0,100,5,8.619186802067045,6.789179094113535
True,SVR,2,1,1,0,102,0,9.452707901194463,8.578503522470083
True,SVR,2,1,1,0,102,1,9.449036760301798,8.575796094266037
True,SVR,2,1,1,0,102,2,9.060475023038439,8.277978991821165
True,SVR,2,1,1,0,102,3,6.803254920493517,6.479826355694892
True,SVR,2,1,1,0,102,4,4.05035523824571,3.4593902726967944
True,SVR,2,1,1,0,102,5,2.631233191577524,2.293286578751438
True,SVR,2,1,1,0,104,0,32.82154575680977,27.499627094551442
True,SVR,2,1,1,0,104,1,32.818128683356335,27.49627094551443
True,SVR,2,1,1,0,104,2,32.446627233794274,27.12709455144301
True,SVR,2,1,1,0,104,3,29.206690886386045,23.847221922074695
True,SVR,2,1,1,0,104,4,11.47109418438072,8.504029768258329
True,SVR,2,1,1,0,104,5,11.973225732813297,9.309134619507363
True,SVR,2,1,1,0,106,0,17.70440409844265,14.298238614782944
True,SVR,2,1,1,0,106,1,17.701226772448337,14.294886147829402
True,SVR,2,1,1,0,106,2,17.404026652518493,13.967837700818288
True,SVR,2,1,1,0,106,3,15.437132925054584,11.748260674590457
True,SVR,2,1,1,0,106,4,7.880136403617286,5.9456000723697295
True,SVR,2,1,1,0,106,5,10.107378128119594,6.8574218496376185
True,SVR,2,1,1,0,108,0,12.805158277644923,12.001109734223986
True,SVR,2,1,1,0,108,1,12.803202448112513,11.999733705876222
True,SVR,2,1,1,0,108,2,12.590131768144353,11.848370587622673
True,SVR,2,1,1,0,108,3,10.909688886663973,10.501883424969998
True,SVR,2,1,1,0,108,4,7.282444599017479,5.385172979490666
True,SVR,2,1,1,0,108,5,16.955324548427633,12.04649790091699
True,SVR,2,1,1,0,110,0,9.785272749415059,8.202437937362715
True,SVR,2,1,1,0,110,1,9.781353161041073,8.199379373627098
True,SVR,2,1,1,0,110,2,9.353744945967714,7.8629373627100465
True,SVR,2,1,1,0,110,3,6.026359789813375,5.012741365959809
True,SVR,2,1,1,0,110,4,7.237927936570093,5.4145101254475065
True,SVR,2,1,1,0,110,5,7.0610785687084885,5.8236521473878
True,SVR,2,1,1,0,112,0,7.347667662937971,6.520591246309384
True,SVR,2,1,1,0,112,1,7.344927523810287,6.518412463093829
True,SVR,2,1,1,0,112,2,7.060630461183539,6.278746309382906
True,SVR,2,1,1,0,112,3,5.440984349435322,4.443365163683582
True,SVR,2,1,1,0,112,4,5.774905049845243,4.848789410201038
True,SVR,2,1,1,0,112,5,16.37837181523269,9.53776089305207
True,SVR,2,1,1,0,114,0,7.99746129519393,6.769277763310133
True,SVR,2,1,1,0,114,1,7.9937249926360625,6.7661471983187225
True,SVR,2,1,1,0,114,2,7.590759128590923,6.421785049263505
True,SVR,2,1,1,0,114,3,5.775671784411254,5.356735313465063
True,SVR,2,1,1,0,114,4,5.352223696986376,4.26841338768563
True,SVR,2,1,1,0,114,5,4.417416570608928,3.2768809528884653
True,SVR,2,1,1,0,116,0,34.43833093693657,24.0716621640461
True,SVR,2,1,1,0,116,1,34.43547196258393,24.06988251002618
True,SVR,2,1,1,0,116,2,34.1233727448811,23.874120567834808
True,SVR,2,1,1,0,116,3,31.567889377117933,21.952209162129602
True,SVR,2,1,1,0,116,4,20.517338691749924,12.402898631109487
True,SVR,2,1,1,0,116,5,12.968860072792777,9.918460051011365
True,SVR,2,1,1,0,118,0,29.60682222133555,20.527737210016898
True,SVR,2,1,1,0,118,1,29.605389173174753,20.527372100169096
True,SVR,2,1,1,0,118,2,29.448053460624905,20.487210016911
True,SVR,2,1,1,0,118,3,27.67683938359761,19.7551381865949
True,SVR,2,1,1,0,118,4,11.513412911569612,9.560798368322274
True,SVR,2,1,1,0,118,5,18.03786498511664,12.931136215608774
True,SVR,2,1,1,0,120,0,20.554547499512786,14.312628111250755
True,SVR,2,1,1,0,120,1,20.55110746597623,14.31052024294236
True,SVR,2,1,1,0,120,2,20.173035546466664,14.078654729018629
True,SVR,2,1,1,0,120,3,16.773019629399542,12.10504059712479
True,SVR,2,1,1,0,120,4,17.48982129919798,13.070281619639301
True,SVR,2,1,1,0,120,5,8.704317855837166,7.0424847720457215
True,SVR,2,1,1,0,122,0,2.417512634428889,2.1526689595334374
True,SVR,2,1,1,0,122,1,2.416508123138515,2.15168959533437
True,SVR,2,1,1,0,122,2,2.3780570804114354,2.1151910003256305
True,SVR,2,1,1,0,122,3,2.4749547944824957,2.1538239729759536
True,SVR,2,1,1,0,122,4,2.6703690874986985,2.319968189903673
True,SVR,2,1,1,0,122,5,7.389250378689741,4.424558505938984
True,SVR,2,1,1,0,124,0,17.8007974641418,15.05550458142656
True,SVR,2,1,1,0,124,1,17.799273044783124,15.055045814265695
True,SVR,2,1,1,0,124,2,17.633585389960245,15.004581426569763
True,SVR,2,1,1,0,124,3,15.970927199873952,14.23499889164115
True,SVR,2,1,1,0,124,4,8.738020898720729,7.964609299704968
True,SVR,2,1,1,0,124,5,10.520183066785194,7.683063236135709
True,SVR,2,1,1,0,126,0,14.191234432747931,11.36114696110693
True,SVR,2,1,1,0,126,1,14.191396138379286,11.361469611069532
True,SVR,2,1,1,0,126,2,14.186933536702655,11.388823597256328
True,SVR,2,1,1,0,126,3,14.145685399533933,11.62243268899715
True,SVR,2,1,1,0,126,4,7.028523009694426,6.147884644523804
True,SVR,2,1,1,0,126,5,6.891535604393021,6.132157606815653
True,SVR,2,1,1,0,128,0,11.887962677539162,11.191074253155177
True,SVR,2,1,1,0,128,1,11.884650818709611,11.187916444595269
True,SVR,2,1,1,0,128,2,11.523889070380658,10.840557503005337
True,SVR,2,1,1,0,128,3,8.635966959258248,7.68715759471661
True,SVR,2,1,1,0,128,4,3.904580380645292,3.218979313281038
True,SVR,2,1,1,0,128,5,6.396646038312027,4.9420380901818355
True,SVR,2,1,1,0,130,0,20.527522577232304,16.51873690120668
True,SVR,2,1,1,0,130,1,20.523499521785382,16.51617335989294
True,SVR,2,1,1,0,130,2,20.083086079878385,16.234183815381417
True,SVR,2,1,1,0,130,3,16.820044270679347,14.12527456534702
True,SVR,2,1,1,0,130,4,9.480683379984455,8.11648701934325
True,SVR,2,1,1,0,130,5,18.776191506046054,14.703404454475708
True,SVR,2,1,1,0,132,0,12.613734332770903,10.90250386786378
True,SVR,2,1,1,0,132,1,12.610622377266312,10.900038678637822
True,SVR,2,1,1,0,132,2,12.270122981684466,10.628867863782217
True,SVR,2,1,1,0,132,3,9.851694583201843,8.59285738075254
True,SVR,2,1,1,0,132,4,7.794306386987152,5.877237326580006
True,SVR,2,1,1,0,132,5,19.720352677420884,14.654269883570109
True,SVR,2,1,1,0,134,0,15.267840773984204,8.619885480340585
True,SVR,2,1,1,0,134,1,15.269799204976012,8.618789273969597
True,SVR,2,1,1,0,134,2,15.455292298523483,8.465048027704974
True,SVR,2,1,1,0,134,3,16.216060514831565,8.865100821010039
True,SVR,2,1,1,0,134,4,17.99825430426334,8.348195725921217
True,SVR,2,1,1,0,134,5,10.914053337689056,6.919241273767578
True,SVR,2,1,1,0,136,0,13.766246153976969,13.341871086335777
True,SVR,2,1,1,0,136,1,13.762727469634703,13.338353720500669
True,SVR,2,1,1,0,136,2,13.405723779146149,13.005949628194502
True,SVR,2,1,1,0,136,3,9.848748529505809,9.275684230337317
True,SVR,2,1,1,0,136,4,9.426783876225148,7.635368061319981
True,SVR,2,1,1,0,136,5,14.206153406862306,9.317918942053042
True,SVR,2,1,1,0,138,0,18.794622211024123,16.952166145957264
True,SVR,2,1,1,0,138,1,18.791661870291627,16.950232888144193
True,SVR,2,1,1,0,138,2,18.46788071069464,16.737574528706016
True,SVR,2,1,1,0,138,3,15.831825351200896,14.907938709377719
True,SVR,2,1,1,0,138,4,13.543366786781394,11.333263398025588
True,SVR,2,1,1,0,138,5,19.95491361592475,13.185336673491861
True,SVR,2,1,1,0,140,0,20.21757916784301,16.457954657003445
True,SVR,2,1,1,0,140,1,20.213286976557583,16.454546570034505
True,SVR,2,1,1,0,140,2,19.76805503503459,16.105970256682117
True,SVR,2,1,1,0,140,3,16.28083608770263,13.398545919430092
True,SVR,2,1,1,0,140,4,6.553595794704371,5.648671991909474
True,SVR,2,1,1,0,140,5,17.73004987318258,13.022594791098042
True,SVR,2,1,1,0,142,0,16.56923832604986,15.04971915722814
True,SVR,2,1,1,0,142,1,16.564130280727007,15.04589287098271
True,SVR,2,1,1,0,142,2,16.035558971671144,14.642360939541168
True,SVR,2,1,1,0,142,3,12.993304283442995,12.087006726803443
True,SVR,2,1,1,0,142,4,7.839140918484632,6.59680326536143
True,SVR,2,1,1,0,142,5,18.18084205252811,15.367132870287229
True,SVR,2,1,1,0,144,0,31.450957091783753,25.678872595148523
True,SVR,2,1,1,0,144,1,31.44751341778536,25.676225951485236
True,SVR,2,1,1,0,144,2,31.06952154248145,25.385095148522396
True,SVR,2,1,1,0,144,3,28.33110739792331,23.436863627104685
True,SVR,2,1,1,0,144,4,14.77837178719113,11.799803238128332
True,SVR,2,1,1,0,144,5,19.352070390053477,16.443128677169916
True,SVR,2,1,1,0,146,0,9.460688038123315,8.559267119548325
True,SVR,2,1,1,0,146,1,9.457474253925081,8.556956909768962
True,SVR,2,1,1,0,146,2,9.108201250289405,8.302833834038866
True,SVR,2,1,1,0,146,3,7.170749486327492,6.853211558366397
True,SVR,2,1,1,0,146,4,6.728156175746059,4.9372480910641325
True,SVR,2,1,1,0,146,5,12.834134732714835,9.86327460733654
True,SVR,2,1,1,0,148,0,17.038758935967625,14.063507418235714
True,SVR,2,1,1,0,148,1,17.03748875670162,14.062346909629914
True,SVR,2,1,1,0,148,2,16.90140452950716,13.934690962991658
True,SVR,2,1,1,0,148,3,14.36040742217654,11.259472755115619
True,SVR,2,1,1,0,148,4,16.454789331048413,11.428226826564073
True,SVR,2,1,1,0,148,5,7.341241929620374,6.29402745257737
True,SVR,2,1,1,0,150,0,19.627841452321643,18.638498411467417
True,SVR,2,1,1,0,150,1,19.6233445940556,18.63498411467417
True,SVR,2,1,1,0,150,2,19.134260952290813,18.24841146741745
True,SVR,2,1,1,0,150,3,15.554854878474288,14.909834403318987
True,SVR,2,1,1,0,150,4,12.268985749657395,10.53671854799236
True,SVR,2,1,1,0,150,5,11.13747413582746,10.616920653316576
True,SVR,2,1,1,0,152,0,49.665286658686945,41.380589692801585
True,SVR,2,1,1,0,152,1,49.66079912147206,41.37732549944443
True,SVR,2,1,1,0,152,2,49.16847567108923,41.01826423015756
True,SVR,2,1,1,0,152,3,44.80618300268082,37.67177893045157
True,SVR,2,1,1,0,152,4,19.14352118113665,13.502348623198047
True,SVR,2,1,1,0,152,5,23.76388817843059,19.119676907517277
True,SVR,2,1,1,0,154,0,10.599536031980163,9.133410816061131
True,SVR,2,1,1,0,154,1,10.596680456821696,9.131186082689235
True,SVR,2,1,1,0,154,2,10.288600243569936,8.886465411780824
