is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,3,1,333,7,25.320343836960095,23.275850044881263
True,KNeighborsRegressor,2,100,3,1,333,8,26.599020524842665,25.431235808498144
True,KNeighborsRegressor,2,100,3,1,333,9,27.558519629370252,26.68339261683597
True,KNeighborsRegressor,2,100,3,1,335,0,15.817894849335202,14.710157043354991
True,KNeighborsRegressor,2,100,3,1,335,1,11.00816126011779,7.712574646157878
True,KNeighborsRegressor,2,100,3,1,335,2,10.837112930565864,9.096074720598825
True,KNeighborsRegressor,2,100,3,1,335,3,11.51358447912304,9.96966731343065
True,KNeighborsRegressor,2,100,3,1,335,4,12.754897428218305,11.41669929373667
True,KNeighborsRegressor,2,100,3,1,335,5,9.829625231375203,8.543619992331232
True,KNeighborsRegressor,2,100,3,1,335,6,10.697996631608989,9.294119274489516
True,KNeighborsRegressor,2,100,3,1,335,7,13.69055242938086,13.249370873401427
True,KNeighborsRegressor,2,100,3,1,335,8,14.529302803284628,14.106584234706238
True,KNeighborsRegressor,2,100,3,1,335,9,13.359276057427813,13.20412193409426
True,KNeighborsRegressor,2,100,3,1,337,0,38.98163647851003,33.538362794612794
True,KNeighborsRegressor,2,100,3,1,337,1,33.91741706279344,22.356600364481352
True,KNeighborsRegressor,2,100,3,1,337,2,29.971472217598684,24.087885455423933
True,KNeighborsRegressor,2,100,3,1,337,3,34.92098682469232,31.303939393691724
True,KNeighborsRegressor,2,100,3,1,337,4,35.28503249805924,32.25091474461052
True,KNeighborsRegressor,2,100,3,1,337,5,33.458017462024706,32.24799163116928
True,KNeighborsRegressor,2,100,3,1,337,6,34.62514305376957,33.31256757716425
True,KNeighborsRegressor,2,100,3,1,337,7,33.68981626993261,32.80237126030168
True,KNeighborsRegressor,2,100,3,1,337,8,33.74232149514253,32.925026801772816
True,KNeighborsRegressor,2,100,3,1,337,9,35.257182927188396,34.668653944074606
True,KNeighborsRegressor,2,100,3,1,339,0,11.516879571910016,7.771839494691155
True,KNeighborsRegressor,2,100,3,1,339,1,19.35411528522411,13.662572082808603
True,KNeighborsRegressor,2,100,3,1,339,2,11.679460631387805,8.538828430753261
True,KNeighborsRegressor,2,100,3,1,339,3,9.157494201421398,7.232310193119109
True,KNeighborsRegressor,2,100,3,1,339,4,11.351048610788748,9.348919712485076
True,KNeighborsRegressor,2,100,3,1,339,5,10.718501112047308,7.971723050902097
True,KNeighborsRegressor,2,100,3,1,339,6,11.07058682159268,9.329893067538316
True,KNeighborsRegressor,2,100,3,1,339,7,9.868925603771773,8.748240300542541
True,KNeighborsRegressor,2,100,3,1,339,8,7.897772107900245,6.860519392491763
True,KNeighborsRegressor,2,100,3,1,339,9,6.992440750115542,5.131662646162276
True,KNeighborsRegressor,2,100,3,1,341,0,27.902308622024616,25.957739985146087
True,KNeighborsRegressor,2,100,3,1,341,1,21.257156511029315,20.155293614151848
True,KNeighborsRegressor,2,100,3,1,341,2,23.745514787970677,22.139052509360095
True,KNeighborsRegressor,2,100,3,1,341,3,25.42519395630363,23.530198759091522
True,KNeighborsRegressor,2,100,3,1,341,4,26.235719208321214,25.030906381629006
True,KNeighborsRegressor,2,100,3,1,341,5,30.22465078571113,28.01776546367002
True,KNeighborsRegressor,2,100,3,1,341,6,30.157385972645173,28.232130034829396
True,KNeighborsRegressor,2,100,3,1,341,7,28.03019591402444,25.56890606491919
True,KNeighborsRegressor,2,100,3,1,341,8,27.062888776557163,24.186908561795047
True,KNeighborsRegressor,2,100,3,1,341,9,26.300027481529263,23.504266897138724
True,KNeighborsRegressor,2,100,3,1,343,0,32.31421136262587,28.588605193134736
True,KNeighborsRegressor,2,100,3,1,343,1,32.17649454600829,23.22116221693666
True,KNeighborsRegressor,2,100,3,1,343,2,25.580183418585786,19.7099550971213
True,KNeighborsRegressor,2,100,3,1,343,3,28.063152950012103,22.97902275578107
True,KNeighborsRegressor,2,100,3,1,343,4,32.45043969180306,27.76913565457292
True,KNeighborsRegressor,2,100,3,1,343,5,35.02327087187427,31.337538607532604
True,KNeighborsRegressor,2,100,3,1,343,6,39.0618274121847,36.35360308700283
True,KNeighborsRegressor,2,100,3,1,343,7,43.709157968682966,41.33063275189996
True,KNeighborsRegressor,2,100,3,1,343,8,46.07574870299368,44.04556136787178
True,KNeighborsRegressor,2,100,3,1,343,9,45.620661678352505,43.93863046248757
True,KNeighborsRegressor,2,100,3,1,345,0,14.928824774603703,12.04926599271566
True,KNeighborsRegressor,2,100,3,1,345,1,12.704336783070518,10.690280059420942
True,KNeighborsRegressor,2,100,3,1,345,2,14.067146695842506,11.069429472296804
True,KNeighborsRegressor,2,100,3,1,345,3,15.636677155333423,12.758193586259454
True,KNeighborsRegressor,2,100,3,1,345,4,16.426528197265462,13.463292929914077
True,KNeighborsRegressor,2,100,3,1,345,5,15.83051573308828,13.24951643736181
True,KNeighborsRegressor,2,100,3,1,345,6,13.89850934404836,11.240949866385469
True,KNeighborsRegressor,2,100,3,1,345,7,12.71485788737767,10.434917492316254
True,KNeighborsRegressor,2,100,3,1,345,8,24.12518846044642,15.702650803396935
True,KNeighborsRegressor,2,100,3,1,345,9,23.334815812332188,14.679433976520594
True,KNeighborsRegressor,2,100,3,1,347,0,9.10730882541592,8.561927803180998
True,KNeighborsRegressor,2,100,3,1,347,1,11.502467905076294,10.765271485769434
True,KNeighborsRegressor,2,100,3,1,347,2,9.131392823648756,8.219952040519997
True,KNeighborsRegressor,2,100,3,1,347,3,7.26138072003578,6.538023822239105
True,KNeighborsRegressor,2,100,3,1,347,4,6.8578002199494446,6.320654012949227
True,KNeighborsRegressor,2,100,3,1,347,5,6.778202500656442,6.1990989840030535
True,KNeighborsRegressor,2,100,3,1,347,6,6.71256238586619,6.052896358813471
True,KNeighborsRegressor,2,100,3,1,347,7,5.871170142507925,4.98901936293712
True,KNeighborsRegressor,2,100,3,1,347,8,5.52112773389489,4.432045157257643
True,KNeighborsRegressor,2,100,3,1,347,9,5.512853366201834,4.492863640771524
True,KNeighborsRegressor,2,100,3,1,349,0,36.58206020897535,32.79286296274284
True,KNeighborsRegressor,2,100,3,1,349,1,22.302006639142242,21.192313623966356
True,KNeighborsRegressor,2,100,3,1,349,2,27.264920587109774,23.273370517513456
True,KNeighborsRegressor,2,100,3,1,349,3,24.835217923430605,19.29656574666839
True,KNeighborsRegressor,2,100,3,1,349,4,30.72823874587953,25.07848456097643
True,KNeighborsRegressor,2,100,3,1,349,5,30.994804696144666,25.50658769547577
True,KNeighborsRegressor,2,100,3,1,349,6,23.2760441044133,19.45899687515448
True,KNeighborsRegressor,2,100,3,1,349,7,25.34184729982201,20.85451697934043
True,KNeighborsRegressor,2,100,3,1,349,8,26.580255850148035,22.519492579812972
True,KNeighborsRegressor,2,100,3,1,349,9,27.609070226780013,23.964334213592476
True,KNeighborsRegressor,2,100,3,1,351,0,8.830793890269566,7.34136225909715
True,KNeighborsRegressor,2,100,3,1,351,1,7.960816036911428,6.764829035479759
True,KNeighborsRegressor,2,100,3,1,351,2,8.346505429458723,6.490611550653675
True,KNeighborsRegressor,2,100,3,1,351,3,10.844577385085834,8.65205956340762
True,KNeighborsRegressor,2,100,3,1,351,4,10.12431079033636,8.688426376197809
True,KNeighborsRegressor,2,100,3,1,351,5,12.965444972309047,10.459556879814825
True,KNeighborsRegressor,2,100,3,1,351,6,12.232890530358688,9.99964754117432
True,KNeighborsRegressor,2,100,3,1,351,7,13.299567115827768,10.608674177007432
True,KNeighborsRegressor,2,100,3,1,351,8,15.972623773583152,12.681121384564
True,KNeighborsRegressor,2,100,3,1,351,9,16.860451963256157,13.572061217777978
True,KNeighborsRegressor,2,100,3,1,353,0,9.360844987991438,7.321879117259555
True,KNeighborsRegressor,2,100,3,1,353,1,8.219115525635448,7.119092684082922
True,KNeighborsRegressor,2,100,3,1,353,2,7.46713198076378,6.547317211539773
True,KNeighborsRegressor,2,100,3,1,353,3,5.865329442884766,5.233684882333276
True,KNeighborsRegressor,2,100,3,1,353,4,5.924445317614743,5.465416429747957
True,KNeighborsRegressor,2,100,3,1,353,5,6.720253778880885,5.723973142825957
True,KNeighborsRegressor,2,100,3,1,353,6,6.449988092257846,5.230299460893915
True,KNeighborsRegressor,2,100,3,1,353,7,6.7788370882174895,5.677329368327474
True,KNeighborsRegressor,2,100,3,1,353,8,7.858639527046237,6.82195393851395
True,KNeighborsRegressor,2,100,3,1,353,9,8.075175437088376,6.783923051383243
True,KNeighborsRegressor,2,100,3,1,355,0,54.02243166231373,45.56837365249131
True,KNeighborsRegressor,2,100,3,1,355,1,35.04000810827305,31.091635829258063
True,KNeighborsRegressor,2,100,3,1,355,2,34.561322699110484,31.102299531164174
True,KNeighborsRegressor,2,100,3,1,355,3,40.44312948019938,36.55333403706988
True,KNeighborsRegressor,2,100,3,1,355,4,41.79947414831806,36.32161862085062
True,KNeighborsRegressor,2,100,3,1,355,5,43.92862570782632,39.586540094726296
True,KNeighborsRegressor,2,100,3,1,355,6,44.139815515668765,40.971173100736145
True,KNeighborsRegressor,2,100,3,1,355,7,44.842297643151575,41.90146045552675
True,KNeighborsRegressor,2,100,3,1,355,8,43.91765301332458,41.158714104985044
True,KNeighborsRegressor,2,100,3,1,355,9,43.49296088394147,41.27887754369349
True,KNeighborsRegressor,2,100,3,1,357,0,22.198542890237867,17.789754689754687
True,KNeighborsRegressor,2,100,3,1,357,1,16.18570849295026,14.367020559118096
True,KNeighborsRegressor,2,100,3,1,357,2,17.569578329711366,13.80059990006977
True,KNeighborsRegressor,2,100,3,1,357,3,20.455338688079824,17.303514517294158
True,KNeighborsRegressor,2,100,3,1,357,4,23.1961677595774,18.998259573329907
True,KNeighborsRegressor,2,100,3,1,357,5,24.94397179596783,20.24228145330578
True,KNeighborsRegressor,2,100,3,1,357,6,26.088809195296943,21.286505749985746
True,KNeighborsRegressor,2,100,3,1,357,7,27.1828537324949,21.839610095037575
True,KNeighborsRegressor,2,100,3,1,357,8,28.35812592702475,22.121369071921617
True,KNeighborsRegressor,2,100,3,1,357,9,28.662905416423342,22.10299163844137
True,KNeighborsRegressor,2,100,3,2,29,0,9.865974125352952,8.089420289855074
True,KNeighborsRegressor,2,100,3,2,29,1,8.55007317413579,5.521898215357121
True,KNeighborsRegressor,2,100,3,2,29,2,8.864169436899681,6.836383249061811
True,KNeighborsRegressor,2,100,3,2,29,3,8.811270620958753,6.83898679119221
True,KNeighborsRegressor,2,100,3,2,29,4,10.40586432752445,8.598497887873851
True,KNeighborsRegressor,2,100,3,2,29,5,11.907711312878616,9.988338180419197
True,KNeighborsRegressor,2,100,3,2,29,6,11.670470279629948,9.750239458707108
True,KNeighborsRegressor,2,100,3,2,29,7,11.528244915514744,8.884637195304824
True,KNeighborsRegressor,2,100,3,2,29,8,11.967888517317146,9.578285115259371
True,KNeighborsRegressor,2,100,3,2,29,9,12.943376951622806,10.413313112629277
True,KNeighborsRegressor,2,100,3,2,31,0,29.729378173684356,20.762682100508194
True,KNeighborsRegressor,2,100,3,2,31,1,14.09444157454541,10.762484246557031
True,KNeighborsRegressor,2,100,3,2,31,2,20.694877038966425,15.013907857755447
True,KNeighborsRegressor,2,100,3,2,31,3,23.245828898492054,16.342716584575452
True,KNeighborsRegressor,2,100,3,2,31,4,23.9712110010316,16.85754467542187
True,KNeighborsRegressor,2,100,3,2,31,5,26.64905829285752,18.6750537523596
True,KNeighborsRegressor,2,100,3,2,31,6,30.34944187408979,21.929896246469372
True,KNeighborsRegressor,2,100,3,2,31,7,30.02577398672807,21.76247481451165
True,KNeighborsRegressor,2,100,3,2,31,8,30.505639633650393,22.856053971849086
True,KNeighborsRegressor,2,100,3,2,31,9,31.258888184057245,25.428528241343706
True,KNeighborsRegressor,2,100,3,2,33,0,22.47065118047762,17.35077260733015
True,KNeighborsRegressor,2,100,3,2,33,1,8.288681411361587,6.630151170153907
True,KNeighborsRegressor,2,100,3,2,33,2,17.106325644060572,13.530627678884818
True,KNeighborsRegressor,2,100,3,2,33,3,20.52314327353032,16.344483650872373
True,KNeighborsRegressor,2,100,3,2,33,4,19.12864001060415,16.061594605131184
True,KNeighborsRegressor,2,100,3,2,33,5,17.484901911500142,14.984978862796236
True,KNeighborsRegressor,2,100,3,2,33,6,17.656489875882503,15.030253360375943
True,KNeighborsRegressor,2,100,3,2,33,7,16.668578290465806,14.459220159830085
True,KNeighborsRegressor,2,100,3,2,33,8,18.31484001897453,15.918238896243036
True,KNeighborsRegressor,2,100,3,2,33,9,19.30159023307378,16.85982946813547
True,KNeighborsRegressor,2,100,3,2,35,0,6.293971504646829,5.340887445887452
True,KNeighborsRegressor,2,100,3,2,35,1,8.445517766589285,7.1680892612121925
True,KNeighborsRegressor,2,100,3,2,35,2,6.12579276482025,5.493090032933544
True,KNeighborsRegressor,2,100,3,2,35,3,6.957990219022717,5.99830465923268
True,KNeighborsRegressor,2,100,3,2,35,4,8.556539743265777,7.2916147459668466
True,KNeighborsRegressor,2,100,3,2,35,5,9.30169538942557,7.892851110690922
True,KNeighborsRegressor,2,100,3,2,35,6,8.033626090441768,7.176788205152311
True,KNeighborsRegressor,2,100,3,2,35,7,9.147221723260047,8.121725132375209
True,KNeighborsRegressor,2,100,3,2,35,8,9.063229578133065,8.297399597182267
True,KNeighborsRegressor,2,100,3,2,35,9,9.991007021274797,9.143987428286959
True,KNeighborsRegressor,2,100,3,2,37,0,26.05176400095961,18.253340077796597
True,KNeighborsRegressor,2,100,3,2,37,1,14.331126565851037,9.016086044018074
True,KNeighborsRegressor,2,100,3,2,37,2,19.82235317989164,14.09482232601834
True,KNeighborsRegressor,2,100,3,2,37,3,19.515876916480362,13.708234394647109
True,KNeighborsRegressor,2,100,3,2,37,4,19.81545072047787,13.350566848060453
True,KNeighborsRegressor,2,100,3,2,37,5,19.63847945127103,13.581448952129838
True,KNeighborsRegressor,2,100,3,2,37,6,19.074600945569294,13.506418280164638
True,KNeighborsRegressor,2,100,3,2,37,7,20.5420955822137,15.319446029506336
True,KNeighborsRegressor,2,100,3,2,37,8,22.51848677651692,16.589509197682943
True,KNeighborsRegressor,2,100,3,2,37,9,22.82088925447277,16.722432879839072
True,KNeighborsRegressor,2,100,3,2,39,0,11.107677585695301,8.696376262626258
True,KNeighborsRegressor,2,100,3,2,39,1,12.585533451399508,8.219949091797329
True,KNeighborsRegressor,2,100,3,2,39,2,10.797474140758679,7.936880515044972
True,KNeighborsRegressor,2,100,3,2,39,3,9.506883304642349,6.932964627974706
True,KNeighborsRegressor,2,100,3,2,39,4,10.187189111458256,7.624038365689688
True,KNeighborsRegressor,2,100,3,2,39,5,9.354705727034002,7.1382743501772845
True,KNeighborsRegressor,2,100,3,2,39,6,9.971517212413078,7.347449555387677
True,KNeighborsRegressor,2,100,3,2,39,7,8.804829051862983,6.4583547984880605
True,KNeighborsRegressor,2,100,3,2,39,8,9.642634690996685,6.790135262941978
True,KNeighborsRegressor,2,100,3,2,39,9,9.56850755485494,7.0560529180116305
True,KNeighborsRegressor,2,100,3,2,41,0,26.26636213243212,22.198790889006602
True,KNeighborsRegressor,2,100,3,2,41,1,15.078923554684366,11.763457956044268
True,KNeighborsRegressor,2,100,3,2,41,2,23.03244876037594,19.867153984002023
True,KNeighborsRegressor,2,100,3,2,41,3,29.93488825736682,26.20993159319475
True,KNeighborsRegressor,2,100,3,2,41,4,29.0939216790707,26.240275053677077
True,KNeighborsRegressor,2,100,3,2,41,5,28.398078866634986,26.205306825889338
True,KNeighborsRegressor,2,100,3,2,41,6,28.743256074102238,27.006667047720782
True,KNeighborsRegressor,2,100,3,2,41,7,28.901072014228415,27.443134782782995
True,KNeighborsRegressor,2,100,3,2,41,8,28.86546613618961,27.38674889276292
True,KNeighborsRegressor,2,100,3,2,41,9,28.934846407870616,27.68623773120289
True,KNeighborsRegressor,2,100,3,2,43,0,11.526398355483956,8.41358671574633
True,KNeighborsRegressor,2,100,3,2,43,1,8.105050945887605,7.456990666571312
True,KNeighborsRegressor,2,100,3,2,43,2,10.192121341234836,8.204357535222982
True,KNeighborsRegressor,2,100,3,2,43,3,13.043813308246584,10.016944511887678
True,KNeighborsRegressor,2,100,3,2,43,4,12.666567125794021,9.908792017049489
True,KNeighborsRegressor,2,100,3,2,43,5,13.883916092354285,11.073546819011648
True,KNeighborsRegressor,2,100,3,2,43,6,15.792777162235378,12.886864087734965
True,KNeighborsRegressor,2,100,3,2,43,7,16.151233511923664,13.514919373446489
True,KNeighborsRegressor,2,100,3,2,43,8,15.621890397201529,12.895637302174803
True,KNeighborsRegressor,2,100,3,2,43,9,14.823270132184307,12.164405808917762
True,KNeighborsRegressor,2,100,3,2,45,0,43.919161544010336,30.261513488101016
True,KNeighborsRegressor,2,100,3,2,45,1,21.750331526944397,15.782834772844353
True,KNeighborsRegressor,2,100,3,2,45,2,34.09786869446253,24.017708624040278
True,KNeighborsRegressor,2,100,3,2,45,3,33.597202223377224,24.06767924990318
True,KNeighborsRegressor,2,100,3,2,45,4,36.96802743591828,26.074013941257117
True,KNeighborsRegressor,2,100,3,2,45,5,39.115789924752775,26.65400686472185
True,KNeighborsRegressor,2,100,3,2,45,6,41.067628864899355,28.473796414724262
True,KNeighborsRegressor,2,100,3,2,45,7,41.48252630415996,29.604295109983696
True,KNeighborsRegressor,2,100,3,2,45,8,43.266577196190624,31.196757957209588
True,KNeighborsRegressor,2,100,3,2,45,9,42.487933084057666,31.101889787896756
True,KNeighborsRegressor,2,100,3,2,47,0,17.838622495577106,14.24464730116904
True,KNeighborsRegressor,2,100,3,2,47,1,15.464962839529921,13.079840946664177
True,KNeighborsRegressor,2,100,3,2,47,2,13.656774211965505,11.86783905794226
True,KNeighborsRegressor,2,100,3,2,47,3,20.77970707260897,13.5620241962695
True,KNeighborsRegressor,2,100,3,2,47,4,18.449737392452842,10.939416163559137
True,KNeighborsRegressor,2,100,3,2,47,5,18.811908028183822,12.316486067385009
True,KNeighborsRegressor,2,100,3,2,47,6,18.11581330824803,11.72619119909519
True,KNeighborsRegressor,2,100,3,2,47,7,18.24872812953063,10.943571303405301
True,KNeighborsRegressor,2,100,3,2,47,8,17.47389685042611,10.999820621497966
True,KNeighborsRegressor,2,100,3,2,47,9,17.641568081217827,11.012839063311906
True,KNeighborsRegressor,2,100,3,2,49,0,28.125107170793438,18.927495608256475
True,KNeighborsRegressor,2,100,3,2,49,1,36.46834071802229,21.03488011708308
True,KNeighborsRegressor,2,100,3,2,49,2,29.064906530440624,18.79556296824292
True,KNeighborsRegressor,2,100,3,2,49,3,28.233143011040948,18.44230826432924
True,KNeighborsRegressor,2,100,3,2,49,4,27.526762215635397,20.375183177548937
True,KNeighborsRegressor,2,100,3,2,49,5,26.475145793138964,21.11949815871639
True,KNeighborsRegressor,2,100,3,2,49,6,25.612477716152814,20.68123633758535
True,KNeighborsRegressor,2,100,3,2,49,7,23.835056629464766,19.62069453250113
True,KNeighborsRegressor,2,100,3,2,49,8,23.39028223422074,19.611356388747076
True,KNeighborsRegressor,2,100,3,2,49,9,23.358301300432405,19.72935256855665
True,KNeighborsRegressor,2,100,3,2,51,0,11.269384691142522,7.992803030303026
True,KNeighborsRegressor,2,100,3,2,51,1,9.743156785588571,8.081716897525226
True,KNeighborsRegressor,2,100,3,2,51,2,10.738715219029881,8.159448957840663
True,KNeighborsRegressor,2,100,3,2,51,3,16.787712485889607,12.417313900071848
True,KNeighborsRegressor,2,100,3,2,51,4,14.98419135457066,11.117267115476656
True,KNeighborsRegressor,2,100,3,2,51,5,17.424430894016982,13.55799127737447
True,KNeighborsRegressor,2,100,3,2,51,6,17.369200259965808,14.0219065853889
True,KNeighborsRegressor,2,100,3,2,51,7,18.51830065158003,15.040021702137132
True,KNeighborsRegressor,2,100,3,2,51,8,17.985447805219525,14.625348027624822
True,KNeighborsRegressor,2,100,3,2,51,9,18.721800485257322,15.883076437044641
True,KNeighborsRegressor,2,100,3,2,53,0,6.430888008472592,4.460051640377389
True,KNeighborsRegressor,2,100,3,2,53,1,3.6640723274180553,3.2398573965900725
True,KNeighborsRegressor,2,100,3,2,53,2,6.145378372667622,4.727422099270437
True,KNeighborsRegressor,2,100,3,2,53,3,7.035687160667176,5.327411837531292
True,KNeighborsRegressor,2,100,3,2,53,4,11.090402995725778,8.792205194590382
True,KNeighborsRegressor,2,100,3,2,53,5,12.95864806319048,10.725936527020751
True,KNeighborsRegressor,2,100,3,2,53,6,11.857916925775541,9.769179192642378
True,KNeighborsRegressor,2,100,3,2,53,7,15.325350869997436,12.779604057341285
True,KNeighborsRegressor,2,100,3,2,53,8,16.711064344798295,13.749160818761386
True,KNeighborsRegressor,2,100,3,2,53,9,17.330750095471146,15.124799404566431
True,KNeighborsRegressor,2,100,3,2,55,0,27.820668768175153,25.58005892255892
True,KNeighborsRegressor,2,100,3,2,55,1,22.122422246476976,17.223671622094106
True,KNeighborsRegressor,2,100,3,2,55,2,27.549440408733307,24.274868729343996
True,KNeighborsRegressor,2,100,3,2,55,3,29.971486399107427,28.69928858764429
True,KNeighborsRegressor,2,100,3,2,55,4,33.31935123779572,32.230266055580394
True,KNeighborsRegressor,2,100,3,2,55,5,33.62230984418659,30.748208905768976
True,KNeighborsRegressor,2,100,3,2,55,6,34.56378034726457,31.881051459328905
True,KNeighborsRegressor,2,100,3,2,55,7,37.71510936225976,34.81782369754555
True,KNeighborsRegressor,2,100,3,2,55,8,39.425607373654124,36.70620856649653
True,KNeighborsRegressor,2,100,3,2,55,9,39.43461801529291,37.01437029870659
True,KNeighborsRegressor,2,100,3,2,57,0,10.706530569207041,7.106182576005232
True,KNeighborsRegressor,2,100,3,2,57,1,8.22349003366724,5.778173508565839
True,KNeighborsRegressor,2,100,3,2,57,2,7.244232767962345,5.5439867619062495
True,KNeighborsRegressor,2,100,3,2,57,3,10.539153855937943,8.689793146511011
True,KNeighborsRegressor,2,100,3,2,57,4,12.154073753629051,9.701837930611083
True,KNeighborsRegressor,2,100,3,2,57,5,12.766526944570185,9.600606290500517
True,KNeighborsRegressor,2,100,3,2,57,6,13.273100171757859,9.549221262972283
True,KNeighborsRegressor,2,100,3,2,57,7,13.264870868942518,9.83635587615189
True,KNeighborsRegressor,2,100,3,2,57,8,14.925150374863703,10.95901917889436
True,KNeighborsRegressor,2,100,3,2,57,9,15.288870639246268,11.883558092292938
True,KNeighborsRegressor,2,100,3,2,59,0,39.86768034385709,20.572452389228705
True,KNeighborsRegressor,2,100,3,2,59,1,33.82440740088432,17.7331920836296
True,KNeighborsRegressor,2,100,3,2,59,2,39.43223616973528,19.867650162497323
True,KNeighborsRegressor,2,100,3,2,59,3,40.75415504761603,20.891589631242642
True,KNeighborsRegressor,2,100,3,2,59,4,42.490052598614916,24.42255574755642
True,KNeighborsRegressor,2,100,3,2,59,5,42.51245852908615,25.12744481419732
True,KNeighborsRegressor,2,100,3,2,59,6,42.740378632657574,25.217548494979713
True,KNeighborsRegressor,2,100,3,2,59,7,40.82597596369558,24.636343615612642
True,KNeighborsRegressor,2,100,3,2,59,8,41.59734832801007,24.914550328617803
True,KNeighborsRegressor,2,100,3,2,59,9,42.05576293756006,24.74362164812049
True,KNeighborsRegressor,2,100,3,2,61,0,40.76252666387743,31.28403796284231
True,KNeighborsRegressor,2,100,3,2,61,1,22.077120718913697,17.329335781456617
True,KNeighborsRegressor,2,100,3,2,61,2,28.462699586430706,20.42848009661766
True,KNeighborsRegressor,2,100,3,2,61,3,33.83657452574831,27.462058319827904
True,KNeighborsRegressor,2,100,3,2,61,4,38.00854842068861,33.94664165941157
True,KNeighborsRegressor,2,100,3,2,61,5,40.15907525061146,37.49742144721256
True,KNeighborsRegressor,2,100,3,2,61,6,43.401047791419046,40.36312760995613
True,KNeighborsRegressor,2,100,3,2,61,7,45.56036416037079,43.940326302995366
True,KNeighborsRegressor,2,100,3,2,61,8,48.34241675680464,47.0321333865953
True,KNeighborsRegressor,2,100,3,2,61,9,50.79616116463497,49.68070052459044
True,KNeighborsRegressor,2,100,3,2,63,0,18.46376165585509,12.141630519239222
True,KNeighborsRegressor,2,100,3,2,63,1,12.862737298590636,10.673281688830082
True,KNeighborsRegressor,2,100,3,2,63,2,16.743715715192813,11.723976125385066
True,KNeighborsRegressor,2,100,3,2,63,3,22.08355166087396,15.926926016773391
True,KNeighborsRegressor,2,100,3,2,63,4,24.66101001153299,17.636889463809734
True,KNeighborsRegressor,2,100,3,2,63,5,24.55402150434516,17.448879085390356
True,KNeighborsRegressor,2,100,3,2,63,6,19.445092566937262,13.080451766913193
True,KNeighborsRegressor,2,100,3,2,63,7,20.211835127166562,14.737695320760272
True,KNeighborsRegressor,2,100,3,2,63,8,18.329259116065305,12.824966063981874
True,KNeighborsRegressor,2,100,3,2,63,9,15.7567829565905,11.385528460533479
True,KNeighborsRegressor,2,100,3,2,65,0,10.17097432825111,8.22807596992378
True,KNeighborsRegressor,2,100,3,2,65,1,7.587792489530729,6.548683958604895
True,KNeighborsRegressor,2,100,3,2,65,2,8.730502228417928,7.452617164408129
True,KNeighborsRegressor,2,100,3,2,65,3,8.496651758097036,7.192266129464353
True,KNeighborsRegressor,2,100,3,2,65,4,10.627867201685923,9.590797725139446
True,KNeighborsRegressor,2,100,3,2,65,5,11.104673498133446,9.64376976644536
True,KNeighborsRegressor,2,100,3,2,65,6,15.375225253460293,13.546865311613443
True,KNeighborsRegressor,2,100,3,2,65,7,17.405120952145793,15.582059767865195
True,KNeighborsRegressor,2,100,3,2,65,8,18.736818876385314,17.105433841164395
True,KNeighborsRegressor,2,100,3,2,65,9,21.412926366246623,19.165586814639052
True,KNeighborsRegressor,2,100,3,2,67,0,20.391151996084005,19.779575503316924
True,KNeighborsRegressor,2,100,3,2,67,1,12.05251565088773,8.785890577526454
True,KNeighborsRegressor,2,100,3,2,67,2,17.718726586316595,17.202348188773772
True,KNeighborsRegressor,2,100,3,2,67,3,16.25160251280325,15.350490243394448
True,KNeighborsRegressor,2,100,3,2,67,4,17.988113013869025,16.80664080751148
True,KNeighborsRegressor,2,100,3,2,67,5,17.72235743721458,16.28354919401401
True,KNeighborsRegressor,2,100,3,2,67,6,17.658829150807005,16.55242199443436
True,KNeighborsRegressor,2,100,3,2,67,7,18.283971016577024,17.279215909775896
True,KNeighborsRegressor,2,100,3,2,67,8,18.206225278496305,17.179000539432995
True,KNeighborsRegressor,2,100,3,2,67,9,18.57136851774151,17.550638422770092
True,KNeighborsRegressor,2,100,3,2,69,0,8.866964896766808,6.410819317981788
True,KNeighborsRegressor,2,100,3,2,69,1,16.70775396211848,11.416410767952918
True,KNeighborsRegressor,2,100,3,2,69,2,11.817815130233656,8.129638937041442
True,KNeighborsRegressor,2,100,3,2,69,3,13.254332478836835,10.226309264848789
True,KNeighborsRegressor,2,100,3,2,69,4,14.242727209249836,11.25044574956243
True,KNeighborsRegressor,2,100,3,2,69,5,14.42464353132702,12.302231502103991
True,KNeighborsRegressor,2,100,3,2,69,6,14.222687135984295,12.27784398173302
True,KNeighborsRegressor,2,100,3,2,69,7,14.746195244909403,13.52463245750593
True,KNeighborsRegressor,2,100,3,2,69,8,14.234152833608995,12.910797883209392
True,KNeighborsRegressor,2,100,3,2,69,9,14.27601502209396,12.76598193053981
True,KNeighborsRegressor,2,100,3,2,71,0,4.033874089958688,3.3863097962297055
True,KNeighborsRegressor,2,100,3,2,71,1,8.71659049673256,7.622152179989638
True,KNeighborsRegressor,2,100,3,2,71,2,5.657771745036251,4.562424048638559
True,KNeighborsRegressor,2,100,3,2,71,3,5.302541015423701,4.406334440864291
True,KNeighborsRegressor,2,100,3,2,71,4,5.840534977530891,4.102236041128328
True,KNeighborsRegressor,2,100,3,2,71,5,7.136722874915871,5.994616680870048
True,KNeighborsRegressor,2,100,3,2,71,6,7.998875933050548,6.925327237445167
