is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,1,3,330,9,8.373091997479092,6.389553227126498
True,KNeighborsRegressor,2,1,1,3,332,0,3.8227287839994077,2.8732213438735115
True,KNeighborsRegressor,2,1,1,3,332,1,4.31749484094053,3.551744885634052
True,KNeighborsRegressor,2,1,1,3,332,2,3.727139212578052,2.7157857138456762
True,KNeighborsRegressor,2,1,1,3,332,3,3.066535483166193,2.5656411404555315
True,KNeighborsRegressor,2,1,1,3,332,4,2.93345733904748,2.5922750700104267
True,KNeighborsRegressor,2,1,1,3,332,5,2.8243682975112896,2.4677115998219605
True,KNeighborsRegressor,2,1,1,3,332,6,3.112574808962285,2.7622560907332505
True,KNeighborsRegressor,2,1,1,3,332,7,3.238558625782981,2.746844560826402
True,KNeighborsRegressor,2,1,1,3,332,8,3.3610255771977786,2.898717327978756
True,KNeighborsRegressor,2,1,1,3,332,9,3.3524466516968965,2.7686901774062407
True,KNeighborsRegressor,2,1,1,3,334,0,2.486056384430604,2.078489278752434
True,KNeighborsRegressor,2,1,1,3,334,1,2.060455897291648,1.7102701447028188
True,KNeighborsRegressor,2,1,1,3,334,2,2.3482300418949897,1.9463729254910163
True,KNeighborsRegressor,2,1,1,3,334,3,2.237970748076819,1.872210337417198
True,KNeighborsRegressor,2,1,1,3,334,4,2.3468000104451536,1.9317768556462867
True,KNeighborsRegressor,2,1,1,3,334,5,2.2908852650046927,1.9159694820452458
True,KNeighborsRegressor,2,1,1,3,334,6,2.1553691919326305,1.8320177298082456
True,KNeighborsRegressor,2,1,1,3,334,7,2.243317446684615,1.944519688400107
True,KNeighborsRegressor,2,1,1,3,334,8,2.4819059527035847,2.186283253469053
True,KNeighborsRegressor,2,1,1,3,334,9,2.6819558894840423,2.3944574635057645
True,KNeighborsRegressor,2,1,1,3,336,0,6.255567566734896,4.401026570048305
True,KNeighborsRegressor,2,1,1,3,336,1,5.449965834169315,3.5158655338614047
True,KNeighborsRegressor,2,1,1,3,336,2,6.113509853563825,4.117429416933994
True,KNeighborsRegressor,2,1,1,3,336,3,6.520285541436933,4.242532266955004
True,KNeighborsRegressor,2,1,1,3,336,4,6.242418721635453,3.930948523963597
True,KNeighborsRegressor,2,1,1,3,336,5,7.065772807422745,4.272805423019823
True,KNeighborsRegressor,2,1,1,3,336,6,7.290021960722389,4.290457545111621
True,KNeighborsRegressor,2,1,1,3,336,7,7.564147520031544,4.627704475773856
True,KNeighborsRegressor,2,1,1,3,336,8,7.129470074607567,4.339315761328357
True,KNeighborsRegressor,2,1,1,3,336,9,7.265152635898524,4.508993018472971
True,KNeighborsRegressor,2,1,1,3,338,0,2.8533983586823304,1.8417529330572797
True,KNeighborsRegressor,2,1,1,3,338,1,2.6326409338235592,1.8631875989156998
True,KNeighborsRegressor,2,1,1,3,338,2,2.7180494868627703,1.8054320843139327
True,KNeighborsRegressor,2,1,1,3,338,3,2.725610535933427,1.9035084510679134
True,KNeighborsRegressor,2,1,1,3,338,4,3.0637644690784565,2.1805928082203123
True,KNeighborsRegressor,2,1,1,3,338,5,3.019720491683835,2.1726082313665227
True,KNeighborsRegressor,2,1,1,3,338,6,2.932259203793613,2.170632566474899
True,KNeighborsRegressor,2,1,1,3,338,7,2.999276351849648,2.284806317756915
True,KNeighborsRegressor,2,1,1,3,338,8,3.177524084125081,2.4390069139643225
True,KNeighborsRegressor,2,1,1,3,338,9,3.2925451825641243,2.5925427183096477
True,KNeighborsRegressor,2,1,1,3,340,0,9.520741066986702,8.756196581196605
True,KNeighborsRegressor,2,1,1,3,340,1,9.85213334465785,9.007280184750249
True,KNeighborsRegressor,2,1,1,3,340,2,8.588573489067066,7.452837997138914
True,KNeighborsRegressor,2,1,1,3,340,3,8.540792343618325,7.686549448888869
True,KNeighborsRegressor,2,1,1,3,340,4,8.454528085558863,7.696751021530432
True,KNeighborsRegressor,2,1,1,3,340,5,6.209942211493194,5.413551607640211
True,KNeighborsRegressor,2,1,1,3,340,6,5.689806119771894,4.621390502663043
True,KNeighborsRegressor,2,1,1,3,340,7,5.576785669714772,4.31018292189871
True,KNeighborsRegressor,2,1,1,3,340,8,5.45059663398805,4.551304226988468
True,KNeighborsRegressor,2,1,1,3,340,9,5.505965966997377,4.795323756080729
True,KNeighborsRegressor,2,1,1,3,342,0,18.792720455172205,12.824528619528616
True,KNeighborsRegressor,2,1,1,3,342,1,14.794486745815073,11.474009184414863
True,KNeighborsRegressor,2,1,1,3,342,2,17.432684043240886,11.935540804850575
True,KNeighborsRegressor,2,1,1,3,342,3,17.725064506111107,11.520925741295356
True,KNeighborsRegressor,2,1,1,3,342,4,18.01094699454787,11.540370192194862
True,KNeighborsRegressor,2,1,1,3,342,5,15.87113625718864,10.151602676129352
True,KNeighborsRegressor,2,1,1,3,342,6,14.51895285101759,9.512222540155358
True,KNeighborsRegressor,2,1,1,3,342,7,14.292801611831036,9.33265747227343
True,KNeighborsRegressor,2,1,1,3,342,8,15.222983529035918,9.670527596924677
True,KNeighborsRegressor,2,1,1,3,342,9,15.479239905476808,9.731736099904564
True,KNeighborsRegressor,2,1,1,3,344,0,3.1169943841969716,2.156570048309179
True,KNeighborsRegressor,2,1,1,3,344,1,3.2140231321153943,2.333791009004523
True,KNeighborsRegressor,2,1,1,3,344,2,3.1778881721399492,2.269118249234794
True,KNeighborsRegressor,2,1,1,3,344,3,2.9759569660458145,2.1849121669047276
True,KNeighborsRegressor,2,1,1,3,344,4,2.9763371630307405,2.231498723649777
True,KNeighborsRegressor,2,1,1,3,344,5,2.9711263781698882,2.1485889780611895
True,KNeighborsRegressor,2,1,1,3,344,6,3.0272787819272446,2.183052736918412
True,KNeighborsRegressor,2,1,1,3,344,7,3.0390282666641015,2.1860411067733554
True,KNeighborsRegressor,2,1,1,3,344,8,3.046646405556547,2.2019037584877794
True,KNeighborsRegressor,2,1,1,3,344,9,2.9699597048323017,2.135906251841065
True,KNeighborsRegressor,2,1,1,3,346,0,15.464506187235743,10.865562456866805
True,KNeighborsRegressor,2,1,1,3,346,1,15.393951291812204,11.576147822358124
True,KNeighborsRegressor,2,1,1,3,346,2,15.478195863491448,11.268234465358766
True,KNeighborsRegressor,2,1,1,3,346,3,15.842189751326998,11.376997310648617
True,KNeighborsRegressor,2,1,1,3,346,4,16.243193188797054,11.712980678926511
True,KNeighborsRegressor,2,1,1,3,346,5,16.699038850434704,12.499660908316315
True,KNeighborsRegressor,2,1,1,3,346,6,16.691118278035397,12.060183270232573
True,KNeighborsRegressor,2,1,1,3,346,7,16.67376239151106,11.900208538132327
True,KNeighborsRegressor,2,1,1,3,346,8,16.755853433554496,12.08239724469471
True,KNeighborsRegressor,2,1,1,3,346,9,16.84096338121349,12.361051925717113
True,KNeighborsRegressor,2,1,1,3,348,0,21.60873869042065,18.907899877899883
True,KNeighborsRegressor,2,1,1,3,348,1,23.56215545172424,18.845273889596886
True,KNeighborsRegressor,2,1,1,3,348,2,21.809738182703267,18.441861973455378
True,KNeighborsRegressor,2,1,1,3,348,3,22.91476398910912,18.93238513009094
True,KNeighborsRegressor,2,1,1,3,348,4,23.51307436797843,19.257506529258507
True,KNeighborsRegressor,2,1,1,3,348,5,22.7668308677425,18.04222140393823
True,KNeighborsRegressor,2,1,1,3,348,6,22.865073300018324,18.26734490162414
True,KNeighborsRegressor,2,1,1,3,348,7,22.729310689185727,18.009506722214443
True,KNeighborsRegressor,2,1,1,3,348,8,22.62191921611036,17.704739337344975
True,KNeighborsRegressor,2,1,1,3,348,9,22.891732686189737,17.717316319330344
True,KNeighborsRegressor,2,1,1,3,350,0,18.328919142601595,14.63156565656566
True,KNeighborsRegressor,2,1,1,3,350,1,18.19106038864776,16.977495523989656
True,KNeighborsRegressor,2,1,1,3,350,2,18.339215305856865,15.048274160421954
True,KNeighborsRegressor,2,1,1,3,350,3,17.708364387840927,14.510349767557665
True,KNeighborsRegressor,2,1,1,3,350,4,18.073153090184903,14.186408528541056
True,KNeighborsRegressor,2,1,1,3,350,5,17.1320471856789,13.446058417119445
True,KNeighborsRegressor,2,1,1,3,350,6,16.977613272634223,12.676386317972321
True,KNeighborsRegressor,2,1,1,3,350,7,16.288691258026336,12.262429284169789
True,KNeighborsRegressor,2,1,1,3,350,8,15.593218641817842,11.99718179930008
True,KNeighborsRegressor,2,1,1,3,350,9,15.17325307634922,11.500688934278992
True,KNeighborsRegressor,2,1,1,3,352,0,12.954138010604805,9.071060606060609
True,KNeighborsRegressor,2,1,1,3,352,1,14.588919297456286,10.125039934166528
True,KNeighborsRegressor,2,1,1,3,352,2,12.769750280383155,8.121760107737115
True,KNeighborsRegressor,2,1,1,3,352,3,12.334244117777562,9.170925415996669
True,KNeighborsRegressor,2,1,1,3,352,4,12.44555982174126,8.609656044536504
True,KNeighborsRegressor,2,1,1,3,352,5,10.793854032743827,7.298609905057844
True,KNeighborsRegressor,2,1,1,3,352,6,10.791581007265734,7.550504570429866
True,KNeighborsRegressor,2,1,1,3,352,7,11.0704157088937,7.617817112830905
True,KNeighborsRegressor,2,1,1,3,352,8,10.602185923926088,7.2540818280473625
True,KNeighborsRegressor,2,1,1,3,352,9,10.419387168792301,7.290150573040254
True,KNeighborsRegressor,2,1,1,3,354,0,15.879642359508221,10.866525503482025
True,KNeighborsRegressor,2,1,1,3,354,1,17.552691940233867,13.141245869194654
True,KNeighborsRegressor,2,1,1,3,354,2,16.741710034540215,11.28961744153753
True,KNeighborsRegressor,2,1,1,3,354,3,15.906884579416955,11.00024697547184
True,KNeighborsRegressor,2,1,1,3,354,4,16.08936220317416,11.068572883250098
True,KNeighborsRegressor,2,1,1,3,354,5,15.958331119119274,10.612837660935801
True,KNeighborsRegressor,2,1,1,3,354,6,15.836430103350848,10.481153749256272
True,KNeighborsRegressor,2,1,1,3,354,7,15.718932374356378,10.45057683476526
True,KNeighborsRegressor,2,1,1,3,354,8,15.827986669186611,10.437210611221365
True,KNeighborsRegressor,2,1,1,3,354,9,15.752610956147297,10.294053548253935
True,KNeighborsRegressor,2,1,1,3,356,0,5.112890772968002,4.529477225672871
True,KNeighborsRegressor,2,1,1,3,356,1,4.458636310030397,4.157967431303874
True,KNeighborsRegressor,2,1,1,3,356,2,4.92135743754411,4.3644926002221425
True,KNeighborsRegressor,2,1,1,3,356,3,4.9925281933078915,4.43039391574748
True,KNeighborsRegressor,2,1,1,3,356,4,5.022304554555496,4.487040800823007
True,KNeighborsRegressor,2,1,1,3,356,5,5.13320449023314,4.57197544122581
True,KNeighborsRegressor,2,1,1,3,356,6,5.010211542659273,4.397925796858968
True,KNeighborsRegressor,2,1,1,3,356,7,4.945302778535128,4.368180104563987
True,KNeighborsRegressor,2,1,1,3,356,8,5.26555436010014,4.642750543848625
True,KNeighborsRegressor,2,1,1,3,356,9,5.186533689138472,4.564967906833904
True,KNeighborsRegressor,2,1,1,4,0,0,19.49466279555267,15.481411945542382
True,KNeighborsRegressor,2,1,1,4,0,1,21.56573830210273,16.89988398692524
True,KNeighborsRegressor,2,1,1,4,0,2,20.191505132076788,15.689766811597869
True,KNeighborsRegressor,2,1,1,4,0,3,18.867771824954744,14.82440835173851
True,KNeighborsRegressor,2,1,1,4,0,4,18.50407811160248,14.799712237970644
True,KNeighborsRegressor,2,1,1,4,0,5,18.19239305770255,14.713222070963447
True,KNeighborsRegressor,2,1,1,4,0,6,18.10209020629685,14.558008486708935
True,KNeighborsRegressor,2,1,1,4,0,7,18.491484854185437,14.557896236193763
True,KNeighborsRegressor,2,1,1,4,0,8,18.41470539664842,14.949525837517902
True,KNeighborsRegressor,2,1,1,4,0,9,18.60213036599886,15.061003520382792
True,KNeighborsRegressor,2,1,1,4,2,0,20.14632771334799,15.45171497584541
True,KNeighborsRegressor,2,1,1,4,2,1,21.309188153237972,14.578460882989598
True,KNeighborsRegressor,2,1,1,4,2,2,20.618635330282014,15.203749083152793
True,KNeighborsRegressor,2,1,1,4,2,3,20.169358517266286,15.809244263262045
True,KNeighborsRegressor,2,1,1,4,2,4,19.383837034263713,15.680237091994561
True,KNeighborsRegressor,2,1,1,4,2,5,19.24942387889923,15.655640820992792
True,KNeighborsRegressor,2,1,1,4,2,6,19.901223132884706,16.42596393524906
True,KNeighborsRegressor,2,1,1,4,2,7,20.73920281299348,16.797177678921585
True,KNeighborsRegressor,2,1,1,4,2,8,21.21355049077813,17.346534192506407
True,KNeighborsRegressor,2,1,1,4,2,9,21.558837773743527,17.569139176103906
True,KNeighborsRegressor,2,1,1,4,4,0,11.20743368189053,9.346962095875142
True,KNeighborsRegressor,2,1,1,4,4,1,10.969665505714136,8.959369031751644
True,KNeighborsRegressor,2,1,1,4,4,2,11.015874327678967,8.832611819370934
True,KNeighborsRegressor,2,1,1,4,4,3,10.503247316128551,9.127580508967108
True,KNeighborsRegressor,2,1,1,4,4,4,10.994157718954629,9.662327857740543
True,KNeighborsRegressor,2,1,1,4,4,5,10.63896387227613,9.046492032859257
True,KNeighborsRegressor,2,1,1,4,4,6,10.893516740532176,9.515761202717398
True,KNeighborsRegressor,2,1,1,4,4,7,10.32564580771985,9.06500518794684
True,KNeighborsRegressor,2,1,1,4,4,8,10.709815158827853,9.431550347532415
True,KNeighborsRegressor,2,1,1,4,4,9,10.858200328343786,9.593535115062496
True,KNeighborsRegressor,2,1,1,4,6,0,7.383099589966946,5.96351376079637
True,KNeighborsRegressor,2,1,1,4,6,1,7.551483903407616,7.152721701981654
True,KNeighborsRegressor,2,1,1,4,6,2,6.56645920975336,5.398668540699205
True,KNeighborsRegressor,2,1,1,4,6,3,5.188487271416887,4.066790292194159
True,KNeighborsRegressor,2,1,1,4,6,4,4.7870383582053995,3.5877292288617384
True,KNeighborsRegressor,2,1,1,4,6,5,5.80729343487044,4.997703448914074
True,KNeighborsRegressor,2,1,1,4,6,6,5.934121289772934,4.833377208870485
True,KNeighborsRegressor,2,1,1,4,6,7,6.427144300883555,5.090960508356152
True,KNeighborsRegressor,2,1,1,4,6,8,6.1710337890368,4.665270406924236
True,KNeighborsRegressor,2,1,1,4,6,9,6.277596393609451,4.8729654903722635
True,KNeighborsRegressor,2,1,1,4,8,0,6.692415898280348,5.778333333333336
True,KNeighborsRegressor,2,1,1,4,8,1,8.37974330854423,7.235554801445362
True,KNeighborsRegressor,2,1,1,4,8,2,7.139557256231517,6.146117859346717
True,KNeighborsRegressor,2,1,1,4,8,3,6.98809080396748,5.943116136053459
True,KNeighborsRegressor,2,1,1,4,8,4,6.726612754665149,5.731722411850325
True,KNeighborsRegressor,2,1,1,4,8,5,6.669239359563211,5.77943096296669
True,KNeighborsRegressor,2,1,1,4,8,6,6.568389387857332,5.822096214669654
True,KNeighborsRegressor,2,1,1,4,8,7,6.873687245116305,6.080041520860137
True,KNeighborsRegressor,2,1,1,4,8,8,7.020754919985782,6.174746514076278
True,KNeighborsRegressor,2,1,1,4,8,9,7.203676354159102,6.342559136087937
True,KNeighborsRegressor,2,1,1,4,10,0,6.092815721785153,4.402099567099569
True,KNeighborsRegressor,2,1,1,4,10,1,4.805723795826553,3.988509631556975
True,KNeighborsRegressor,2,1,1,4,10,2,4.936326033051405,3.7784965652610945
True,KNeighborsRegressor,2,1,1,4,10,3,5.558868685045148,4.07512541878865
True,KNeighborsRegressor,2,1,1,4,10,4,5.760725210155628,4.26484014887873
True,KNeighborsRegressor,2,1,1,4,10,5,5.920860307446384,4.48683113674195
True,KNeighborsRegressor,2,1,1,4,10,6,6.60074099309536,5.0335251664027085
True,KNeighborsRegressor,2,1,1,4,10,7,6.856801906716047,5.372429859560621
True,KNeighborsRegressor,2,1,1,4,10,8,7.137060539434727,5.420363180734141
True,KNeighborsRegressor,2,1,1,4,10,9,7.304947829102511,5.660523093058291
True,KNeighborsRegressor,2,1,1,4,12,0,3.4421098541224833,2.317826086956522
True,KNeighborsRegressor,2,1,1,4,12,1,3.3227131193558135,1.9579669489556637
True,KNeighborsRegressor,2,1,1,4,12,2,3.2625805058131765,2.069048544174678
True,KNeighborsRegressor,2,1,1,4,12,3,3.6631424231690386,2.4891809662114794
True,KNeighborsRegressor,2,1,1,4,12,4,3.6332613990004323,2.499774572853976
True,KNeighborsRegressor,2,1,1,4,12,5,3.7048904137617047,2.5678026655545843
True,KNeighborsRegressor,2,1,1,4,12,6,3.6070369659246486,2.623745245046469
True,KNeighborsRegressor,2,1,1,4,12,7,3.758911833300773,2.865669410425023
True,KNeighborsRegressor,2,1,1,4,12,8,3.6291384659482135,2.7051535750524325
True,KNeighborsRegressor,2,1,1,4,12,9,3.832461675015829,2.9794142201147125
True,KNeighborsRegressor,2,1,1,4,14,0,12.181631631823524,10.911846405228758
True,KNeighborsRegressor,2,1,1,4,14,1,11.287094588272206,10.90683750487448
True,KNeighborsRegressor,2,1,1,4,14,2,10.888106518930186,10.222245408347344
True,KNeighborsRegressor,2,1,1,4,14,3,11.527818319763144,10.458220876840157
True,KNeighborsRegressor,2,1,1,4,14,4,11.45330578189417,10.318989567608643
True,KNeighborsRegressor,2,1,1,4,14,5,11.260128258988185,9.70576109650323
True,KNeighborsRegressor,2,1,1,4,14,6,11.43261608329321,9.618993316887263
True,KNeighborsRegressor,2,1,1,4,14,7,11.583080534788213,9.76288506684145
True,KNeighborsRegressor,2,1,1,4,14,8,11.841179284202408,10.050117664459854
True,KNeighborsRegressor,2,1,1,4,14,9,12.040429624952285,10.246227339773414
True,KNeighborsRegressor,2,1,1,4,16,0,11.452234778222689,8.802064119455432
True,KNeighborsRegressor,2,1,1,4,16,1,10.250774022532749,8.104984684204554
True,KNeighborsRegressor,2,1,1,4,16,2,10.132072167467806,7.93593435629024
True,KNeighborsRegressor,2,1,1,4,16,3,11.157729245383214,8.705272127273851
True,KNeighborsRegressor,2,1,1,4,16,4,10.914131983211714,8.76296535700657
True,KNeighborsRegressor,2,1,1,4,16,5,11.403361211406736,9.270152150370935
True,KNeighborsRegressor,2,1,1,4,16,6,11.730474033285619,9.378340373187369
True,KNeighborsRegressor,2,1,1,4,16,7,11.9817327515816,9.401248938016026
True,KNeighborsRegressor,2,1,1,4,16,8,12.160138390948926,9.593048731644943
True,KNeighborsRegressor,2,1,1,4,16,9,12.684076253256618,9.86042703024093
True,KNeighborsRegressor,2,1,1,4,18,0,16.086312809504857,14.072601010101012
True,KNeighborsRegressor,2,1,1,4,18,1,13.38378313454736,11.871333338539088
True,KNeighborsRegressor,2,1,1,4,18,2,13.949882143658757,12.70610043883604
True,KNeighborsRegressor,2,1,1,4,18,3,14.69584582327084,13.337647877260709
True,KNeighborsRegressor,2,1,1,4,18,4,15.560231969364132,13.98554571973908
True,KNeighborsRegressor,2,1,1,4,18,5,16.16205027092522,14.488598289462507
True,KNeighborsRegressor,2,1,1,4,18,6,16.002755981260663,14.067897860909769
True,KNeighborsRegressor,2,1,1,4,18,7,16.788875187058117,14.678448615392318
True,KNeighborsRegressor,2,1,1,4,18,8,17.57144639753317,15.409706045463645
True,KNeighborsRegressor,2,1,1,4,18,9,17.854540014882705,15.682541954796699
True,KNeighborsRegressor,2,1,1,4,20,0,13.944407885228165,12.125422705314017
True,KNeighborsRegressor,2,1,1,4,20,1,14.212615420382397,11.925150757985724
True,KNeighborsRegressor,2,1,1,4,20,2,13.853688744050604,11.976276917078176
True,KNeighborsRegressor,2,1,1,4,20,3,14.139702032172329,10.986875191257525
True,KNeighborsRegressor,2,1,1,4,20,4,14.509023357532397,10.893603576135101
True,KNeighborsRegressor,2,1,1,4,20,5,14.782465353388343,11.370987094422299
True,KNeighborsRegressor,2,1,1,4,20,6,14.40213828059562,10.888197441117564
True,KNeighborsRegressor,2,1,1,4,20,7,14.673505342022498,11.286574528696159
True,KNeighborsRegressor,2,1,1,4,20,8,14.443271985449668,11.053824589972777
True,KNeighborsRegressor,2,1,1,4,20,9,14.545644289035023,11.00420621775485
True,KNeighborsRegressor,2,1,1,4,22,0,7.9417243647561655,6.784271745588882
True,KNeighborsRegressor,2,1,1,4,22,1,7.153490890026737,5.212347817492699
True,KNeighborsRegressor,2,1,1,4,22,2,6.811288190499204,5.601503770261942
True,KNeighborsRegressor,2,1,1,4,22,3,7.28631224335673,5.86079772547595
True,KNeighborsRegressor,2,1,1,4,22,4,7.162793785575958,5.762671297224294
True,KNeighborsRegressor,2,1,1,4,22,5,7.6779038599607174,6.330559045599557
True,KNeighborsRegressor,2,1,1,4,22,6,8.097936045112137,6.873188279676259
True,KNeighborsRegressor,2,1,1,4,22,7,8.382076838593933,7.072343812581079
True,KNeighborsRegressor,2,1,1,4,22,8,8.024399233686458,6.811977528682576
True,KNeighborsRegressor,2,1,1,4,22,9,7.340724926875436,6.426512978539267
True,KNeighborsRegressor,2,1,1,4,24,0,4.041117572100711,3.2626984126984144
True,KNeighborsRegressor,2,1,1,4,24,1,5.638713996737787,4.617926691039378
True,KNeighborsRegressor,2,1,1,4,24,2,4.463697347355334,3.7582842619066184
True,KNeighborsRegressor,2,1,1,4,24,3,4.497435823398112,3.797886993613302
True,KNeighborsRegressor,2,1,1,4,24,4,4.616369936123761,4.064757914445532
True,KNeighborsRegressor,2,1,1,4,24,5,4.522560988671034,3.890486588633969
True,KNeighborsRegressor,2,1,1,4,24,6,4.611406131974137,3.902953104492422
True,KNeighborsRegressor,2,1,1,4,24,7,4.536182200777785,3.7911037356892883
True,KNeighborsRegressor,2,1,1,4,24,8,4.633755542333007,3.976669912752677
True,KNeighborsRegressor,2,1,1,4,24,9,4.67190429070227,3.957786912411551
True,KNeighborsRegressor,2,1,1,4,26,0,7.1109694009629285,5.319263285024153
True,KNeighborsRegressor,2,1,1,4,26,1,5.9399700923784335,3.809289287664257
True,KNeighborsRegressor,2,1,1,4,26,2,6.035203462126209,4.118197742741995
True,KNeighborsRegressor,2,1,1,4,26,3,5.80018234396243,3.9643140883784
True,KNeighborsRegressor,2,1,1,4,26,4,5.641871242857847,4.143530817967872
True,KNeighborsRegressor,2,1,1,4,26,5,5.8137498284561735,4.493474577697848
True,KNeighborsRegressor,2,1,1,4,26,6,6.037415128393043,4.474932541292998
True,KNeighborsRegressor,2,1,1,4,26,7,6.077610621217298,4.741345969536654
True,KNeighborsRegressor,2,1,1,4,26,8,6.393201350765293,4.866295496641205
True,KNeighborsRegressor,2,1,1,4,26,9,6.722435311026342,5.05710433129777
True,KNeighborsRegressor,2,1,1,4,28,0,7.74318307354805,6.576666666666665
True,KNeighborsRegressor,2,1,1,4,28,1,5.351068960739897,4.524583413454602
True,KNeighborsRegressor,2,1,1,4,28,2,6.129921963666077,4.706879713411982
True,KNeighborsRegressor,2,1,1,4,28,3,6.840084435848677,5.424591160058535
True,KNeighborsRegressor,2,1,1,4,28,4,7.439563835383797,5.588833616311902
True,KNeighborsRegressor,2,1,1,4,28,5,8.039088727637317,6.561929800068867
True,KNeighborsRegressor,2,1,1,4,28,6,7.81956029174992,6.807862631945847
True,KNeighborsRegressor,2,1,1,4,28,7,8.037043985731835,7.054188289995674
True,KNeighborsRegressor,2,1,1,4,28,8,8.394922703946008,7.472630599098906
True,KNeighborsRegressor,2,1,1,4,28,9,8.072886091233807,7.409873867060102
True,KNeighborsRegressor,2,1,1,4,30,0,3.7165956644936937,3.3266666666666667
True,KNeighborsRegressor,2,1,1,4,30,1,1.380431035033871,1.309142629262979
True,KNeighborsRegressor,2,1,1,4,30,2,2.6070171062870173,2.208354004500451
True,KNeighborsRegressor,2,1,1,4,30,3,3.106447114949864,2.2212445101899787
True,KNeighborsRegressor,2,1,1,4,30,4,3.719471991102277,2.6566446870557714
True,KNeighborsRegressor,2,1,1,4,30,5,4.005802758725877,2.906903225385517
True,KNeighborsRegressor,2,1,1,4,30,6,4.282599561593049,3.1908618673816265
True,KNeighborsRegressor,2,1,1,4,30,7,4.723921903204397,3.533197611976732
True,KNeighborsRegressor,2,1,1,4,30,8,5.092642407476659,3.8767287156097807
True,KNeighborsRegressor,2,1,1,4,30,9,5.3821750174700105,4.113225628849813
True,KNeighborsRegressor,2,1,1,4,32,0,2.7170434293660324,2.226933271332249
True,KNeighborsRegressor,2,1,1,4,32,1,2.858145661027023,2.1734849468711785
True,KNeighborsRegressor,2,1,1,4,32,2,2.604320497168952,2.1184307485877847
True,KNeighborsRegressor,2,1,1,4,32,3,2.642457996085999,2.1854956697065058
True,KNeighborsRegressor,2,1,1,4,32,4,2.8458941814017162,2.299727898068716
True,KNeighborsRegressor,2,1,1,4,32,5,3.056521343016506,2.554775658142834
True,KNeighborsRegressor,2,1,1,4,32,6,3.021716090394748,2.67632753254831
True,KNeighborsRegressor,2,1,1,4,32,7,3.1817547617037807,2.9015735900261
True,KNeighborsRegressor,2,1,1,4,32,8,3.507002340006344,3.2638267950041944
True,KNeighborsRegressor,2,1,1,4,32,9,3.7018663223182267,3.394045366124794
True,KNeighborsRegressor,2,1,1,4,34,0,3.790125309400429,3.141689071162754
True,KNeighborsRegressor,2,1,1,4,34,1,3.3504535355030782,2.658302611158129
True,KNeighborsRegressor,2,1,1,4,34,2,3.744217605785491,2.9212379200059835
True,KNeighborsRegressor,2,1,1,4,34,3,5.035563855831382,4.0151684267177075
True,KNeighborsRegressor,2,1,1,4,34,4,5.338506724970406,4.410597414451215
True,KNeighborsRegressor,2,1,1,4,34,5,5.858086024938023,5.127078250042321
True,KNeighborsRegressor,2,1,1,4,34,6,5.83578043733771,5.127207996242764
True,KNeighborsRegressor,2,1,1,4,34,7,5.968927956218367,5.209191439981755
True,KNeighborsRegressor,2,1,1,4,34,8,6.136092079782428,5.30228247133109
True,KNeighborsRegressor,2,1,1,4,34,9,6.280314267182386,5.346222339668969
True,KNeighborsRegressor,2,1,1,4,36,0,2.6389780589959857,1.8926932367149767
True,KNeighborsRegressor,2,1,1,4,36,1,2.967317907192939,2.3155911796042283
True,KNeighborsRegressor,2,1,1,4,36,2,2.5814763734136315,1.802421379391857
True,KNeighborsRegressor,2,1,1,4,36,3,2.804717055285636,1.875999933488537
True,KNeighborsRegressor,2,1,1,4,36,4,2.7795454011872436,1.8493565569870867
True,KNeighborsRegressor,2,1,1,4,36,5,2.7094787147576476,1.9186758343828119
True,KNeighborsRegressor,2,1,1,4,36,6,2.8404823916904274,2.0104581865849775
True,KNeighborsRegressor,2,1,1,4,36,7,2.8910103374198477,2.0187299190506987
True,KNeighborsRegressor,2,1,1,4,36,8,2.8361507893995936,2.0038433636487505
True,KNeighborsRegressor,2,1,1,4,36,9,2.845630308278104,2.0030222982949444
True,KNeighborsRegressor,2,1,1,4,38,0,5.868832650091408,4.9501984126984135
True,KNeighborsRegressor,2,1,1,4,38,1,3.7644623145894403,2.986710768950692
True,KNeighborsRegressor,2,1,1,4,38,2,4.673624088769703,3.935668259348331
True,KNeighborsRegressor,2,1,1,4,38,3,5.633940535811383,5.031463367256204
True,KNeighborsRegressor,2,1,1,4,38,4,6.050243242281638,5.484337967280595
True,KNeighborsRegressor,2,1,1,4,38,5,6.589794057451899,6.16354217981518
True,KNeighborsRegressor,2,1,1,4,38,6,6.611366197975158,6.200476982833142
True,KNeighborsRegressor,2,1,1,4,38,7,6.98934553479596,6.384169489265872
True,KNeighborsRegressor,2,1,1,4,38,8,7.499176368385407,6.856613878153993
True,KNeighborsRegressor,2,1,1,4,38,9,7.7847848218880635,7.04788713517124
True,KNeighborsRegressor,2,1,1,4,40,0,6.2685326506928725,5.585748792270532
True,KNeighborsRegressor,2,1,1,4,40,1,5.855015089267229,5.1372965274511
True,KNeighborsRegressor,2,1,1,4,40,2,5.104220740245659,4.305708666624141
True,KNeighborsRegressor,2,1,1,4,40,3,5.860189384472424,4.641864440504624
True,KNeighborsRegressor,2,1,1,4,40,4,6.006140895100388,4.554616315980344
True,KNeighborsRegressor,2,1,1,4,40,5,5.654787958281151,4.439352430915346
