is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,4,2,177,1,175.6309745687481,175.45810506911505
True,SVR,2,10,4,2,177,2,182.46481646357412,182.303673408145
True,SVR,2,10,4,2,177,3,15.947763031532789,14.427302696591333
True,SVR,2,10,4,2,177,4,9.984554255604627,7.801070004417782
True,SVR,2,10,4,2,177,5,10.485467253540309,7.064217358543758
True,SVR,2,10,4,2,179,0,276.6256943207637,274.95258640658113
True,SVR,2,10,4,2,179,1,276.6551539168778,274.98529107780513
True,SVR,2,10,4,2,179,2,278.5195795804375,277.1493167023982
True,SVR,2,10,4,2,179,3,68.85651485420647,66.64140247713779
True,SVR,2,10,4,2,179,4,41.59321647886816,37.33149011344964
True,SVR,2,10,4,2,179,5,47.5340106323994,38.38928913485264
True,SVR,2,10,4,2,181,0,204.15876926654508,199.98905862071527
True,SVR,2,10,4,2,181,1,204.19420953663288,200.02562249400629
True,SVR,2,10,4,2,181,2,209.32264810463687,205.29866326549063
True,SVR,2,10,4,2,181,3,44.324834359811575,35.11343482688621
True,SVR,2,10,4,2,181,4,30.091317267703925,26.43276912951596
True,SVR,2,10,4,2,181,5,33.79536589121547,27.08697063708432
True,SVR,2,10,4,2,183,0,106.90518850772166,105.3138745908384
True,SVR,2,10,4,2,183,1,106.93575278792025,105.34530261004413
True,SVR,2,10,4,2,183,2,113.13363065762776,111.67829007749206
True,SVR,2,10,4,2,183,3,30.483910483022598,25.978256197328918
True,SVR,2,10,4,2,183,4,17.113238392388613,15.581139698734987
True,SVR,2,10,4,2,183,5,24.067128433019572,19.17301747710616
True,SVR,2,10,4,2,185,0,181.8368402574436,177.5067615575958
True,SVR,2,10,4,2,185,1,181.8673096018212,177.53831037554826
True,SVR,2,10,4,2,185,2,185.21748928319698,181.00531197263487
True,SVR,2,10,4,2,185,3,205.42283519190002,202.0510336624949
True,SVR,2,10,4,2,185,4,46.79967601854041,34.18169043468454
True,SVR,2,10,4,2,185,5,40.728170697832425,35.35026672541746
True,SVR,2,10,4,2,187,0,126.53537046501035,125.7546760177504
True,SVR,2,10,4,2,187,1,126.55279809478249,125.77247412362605
True,SVR,2,10,4,2,187,2,128.478703565295,127.73731533049454
True,SVR,2,10,4,2,187,3,22.338332116496368,19.1821996434638
True,SVR,2,10,4,2,187,4,10.781389824532793,9.014739421480614
True,SVR,2,10,4,2,187,5,12.641483856841958,10.126660834346135
True,SVR,2,10,4,2,189,0,130.7641458244517,128.41996424209665
True,SVR,2,10,4,2,189,1,130.77434550655417,128.43148399205597
True,SVR,2,10,4,2,189,2,131.71766072905334,129.51384521336945
True,SVR,2,10,4,2,189,3,19.180156144605032,16.966627406613263
True,SVR,2,10,4,2,189,4,17.033219120772433,13.50924138976756
True,SVR,2,10,4,2,189,5,24.424945677847155,20.390875314168884
True,SVR,2,10,4,2,191,0,118.44894957503861,110.47196268152307
True,SVR,2,10,4,2,191,1,118.42976881611723,110.45295340926559
True,SVR,2,10,4,2,191,2,42.593957596095365,34.15922356936266
True,SVR,2,10,4,2,191,3,105.51083903198077,97.88184999536584
True,SVR,2,10,4,2,191,4,44.85820761675586,32.52957726809313
True,SVR,2,10,4,2,191,5,50.53296460770435,32.78927899691393
True,SVR,2,10,4,2,193,0,90.78532708844217,87.15722846984865
True,SVR,2,10,4,2,193,1,90.76229472130873,87.1347859700521
True,SVR,2,10,4,2,193,2,30.46458211200249,27.00145488315159
True,SVR,2,10,4,2,193,3,22.181455430079556,17.363516701592342
True,SVR,2,10,4,2,193,4,22.401405182354925,17.440128167470295
True,SVR,2,10,4,2,193,5,24.040866636029616,19.72827688852946
True,SVR,2,10,4,2,195,0,199.00931655177848,187.454227871365
True,SVR,2,10,4,2,195,1,198.98392524304225,187.42962498135034
True,SVR,2,10,4,2,195,2,195.9057162569308,184.41995281643335
True,SVR,2,10,4,2,195,3,113.56426183269012,95.2357595231798
True,SVR,2,10,4,2,195,4,110.41840865691648,92.68806118435329
True,SVR,2,10,4,2,195,5,86.40475970617128,64.03990893893771
True,SVR,2,10,4,2,197,0,97.24429401049964,92.99965862698025
True,SVR,2,10,4,2,197,1,97.24833069876729,93.00567058987087
True,SVR,2,10,4,2,197,2,97.47676702125513,93.43829922146267
True,SVR,2,10,4,2,197,3,22.489694909672473,16.565987099541555
True,SVR,2,10,4,2,197,4,25.96496255030951,15.477630763583711
True,SVR,2,10,4,2,197,5,34.72997664243159,26.360204527113172
True,SVR,2,10,4,2,199,0,356.50905920686444,343.10476123389304
True,SVR,2,10,4,2,199,1,356.48346206042345,343.08068032162095
True,SVR,2,10,4,2,199,2,248.5881022851645,229.35273054338202
True,SVR,2,10,4,2,199,3,229.09112508375532,211.23659017778144
True,SVR,2,10,4,2,199,4,141.20757216424892,128.99777614173001
True,SVR,2,10,4,2,199,5,115.38527713332508,92.54368265090825
True,SVR,2,10,4,2,201,0,414.1103864628024,376.499129401313
True,SVR,2,10,4,2,201,1,414.0545966949409,376.44511964586053
True,SVR,2,10,4,2,201,2,409.0878072315921,371.78166113959423
True,SVR,2,10,4,2,201,3,234.70371435770522,181.2497893439399
True,SVR,2,10,4,2,201,4,125.04223836212412,110.88035244411894
True,SVR,2,10,4,2,201,5,126.98880510551527,105.11831495496965
True,SVR,2,10,4,2,203,0,269.01055011565967,262.91938958651775
True,SVR,2,10,4,2,203,1,269.0021322439893,262.91129352735436
True,SVR,2,10,4,2,203,2,268.117159326345,262.06234663811284
True,SVR,2,10,4,2,203,3,59.89200265300513,31.414361815521683
True,SVR,2,10,4,2,203,4,51.12283054863315,45.499863389609516
True,SVR,2,10,4,2,203,5,51.74683380170302,38.565416418987766
True,SVR,2,10,4,2,205,0,325.60417471479013,313.38600086652764
True,SVR,2,10,4,2,205,1,325.6190660734876,313.4029788124912
True,SVR,2,10,4,2,205,2,327.25980697780574,315.2706940122796
True,SVR,2,10,4,2,205,3,107.54598753277078,70.82453464948664
True,SVR,2,10,4,2,205,4,86.99035382480426,51.38916706525813
True,SVR,2,10,4,2,205,5,82.47590030810613,60.824586783682605
True,SVR,2,10,4,2,207,0,230.1448951279783,225.59027451761048
True,SVR,2,10,4,2,207,1,230.1748985044253,225.62337591735005
True,SVR,2,10,4,2,207,2,234.85218783583213,230.6506357440102
True,SVR,2,10,4,2,207,3,274.3604200373083,272.2792800514647
True,SVR,2,10,4,2,207,4,25.468042355642066,21.385687410491148
True,SVR,2,10,4,2,207,5,37.18047208189091,30.701087194416775
True,SVR,2,10,4,2,209,0,381.45086429535684,377.72159388445425
True,SVR,2,10,4,2,209,1,381.4631885765306,377.734965669936
True,SVR,2,10,4,2,209,2,125.51800354884375,114.01334447446077
True,SVR,2,10,4,2,209,3,396.83551741190735,394.0356375652811
True,SVR,2,10,4,2,209,4,64.02587531924038,53.67610743425894
True,SVR,2,10,4,2,209,5,60.962453356901655,56.84851310103412
True,SVR,2,10,4,2,211,0,114.66344355615553,114.48235200281003
True,SVR,2,10,4,2,211,1,114.7237280153768,114.54293066695391
True,SVR,2,10,4,2,211,2,120.42946450387828,120.27681611413816
True,SVR,2,10,4,2,211,3,55.49017289698842,55.31605014766196
True,SVR,2,10,4,2,211,4,5.758924945133696,4.868357698832191
True,SVR,2,10,4,2,211,5,18.764114415131495,12.808079922829975
True,SVR,2,10,4,2,213,0,130.1999427002884,125.6713759749408
True,SVR,2,10,4,2,213,1,130.26593326442872,125.74091663452738
True,SVR,2,10,4,2,213,2,136.25965603297917,132.05608946574483
True,SVR,2,10,4,2,213,3,33.7954230747106,31.621595871045397
True,SVR,2,10,4,2,213,4,34.85061705555079,18.45460585580356
True,SVR,2,10,4,2,213,5,31.71390771393964,19.451378886826376
True,SVR,2,10,4,2,215,0,135.16910780638952,119.58307117886012
True,SVR,2,10,4,2,215,1,135.21465631601959,119.63664224412706
True,SVR,2,10,4,2,215,2,139.8244791499309,125.05119556850856
True,SVR,2,10,4,2,215,3,58.066194899731826,37.35199652777777
True,SVR,2,10,4,2,215,4,61.44872331417836,34.687294006347656
True,SVR,2,10,4,2,215,5,53.04371798076794,29.006995677947998
True,SVR,2,10,4,2,217,0,110.60075421736346,108.77210002475316
True,SVR,2,10,4,2,217,1,110.61328341425045,108.78484874301488
True,SVR,2,10,4,2,217,2,22.246203774555315,14.377609592013892
True,SVR,2,10,4,2,217,3,23.356270428146022,16.905892393324113
True,SVR,2,10,4,2,217,4,22.345336963249537,19.473547956678605
True,SVR,2,10,4,2,217,5,25.140883028476196,16.505619600084092
True,SVR,2,10,4,2,219,0,336.1426299216539,317.7491704071703
True,SVR,2,10,4,2,219,1,336.1109259754191,317.7169584676765
True,SVR,2,10,4,2,219,2,332.7672101842057,314.3244992340746
True,SVR,2,10,4,2,219,3,206.85881816708402,177.74770174872302
True,SVR,2,10,4,2,219,4,96.89752487311054,70.95777379837389
True,SVR,2,10,4,2,219,5,110.04572436607087,77.47766617304838
True,SVR,2,10,4,2,221,0,84.3020559769381,80.88918834262424
True,SVR,2,10,4,2,221,1,84.3200489546752,80.9090355767144
True,SVR,2,10,4,2,221,2,86.305697204775,83.09220462375217
True,SVR,2,10,4,2,221,3,109.68310587553329,107.84601677788629
True,SVR,2,10,4,2,221,4,19.408394597939466,19.00001992119683
True,SVR,2,10,4,2,221,5,20.388942127143366,15.592267354329424
True,SVR,2,10,4,2,223,0,121.32005072834536,114.23942352729448
True,SVR,2,10,4,2,223,1,121.3368916733798,114.25906731086381
True,SVR,2,10,4,2,223,2,123.33788932035907,116.56999756293901
True,SVR,2,10,4,2,223,3,145.70878630880895,141.25588013129837
True,SVR,2,10,4,2,223,4,35.66131879705196,25.218599412812853
True,SVR,2,10,4,2,223,5,37.81345120057658,29.178599688105383
True,SVR,2,10,4,2,225,0,179.775290379585,168.4322246791084
True,SVR,2,10,4,2,225,1,179.79582727916647,168.45539896499707
True,SVR,2,10,4,2,225,2,182.05809412700344,171.00302800348993
True,SVR,2,10,4,2,225,3,74.2557727114347,46.74815091303582
True,SVR,2,10,4,2,225,4,68.61655445210751,49.36363769383823
True,SVR,2,10,4,2,225,5,44.042301338002396,31.830700998720914
True,SVR,2,10,4,2,227,0,161.93188174701908,156.68548451299253
True,SVR,2,10,4,2,227,1,161.93648662050995,156.69179910853288
True,SVR,2,10,4,2,227,2,162.44546531624997,157.38662650619727
True,SVR,2,10,4,2,227,3,172.29200962929662,168.59986744756284
True,SVR,2,10,4,2,227,4,36.60348471820891,28.096783264823575
True,SVR,2,10,4,2,227,5,17.860746272215398,11.876895849255542
True,SVR,2,10,4,2,229,0,128.43204890465242,119.62980776186343
True,SVR,2,10,4,2,229,1,128.4517972380786,119.65170094525372
True,SVR,2,10,4,2,229,2,130.6292437193072,122.05996383384422
True,SVR,2,10,4,2,229,3,45.11985215675522,33.920386589898
True,SVR,2,10,4,2,229,4,52.99650293752547,50.13412556118436
True,SVR,2,10,4,2,229,5,42.445457132571434,39.970056067572706
True,SVR,2,10,4,2,231,0,66.60993772081747,65.63438012864854
True,SVR,2,10,4,2,231,1,66.62658188461735,65.65182855394151
True,SVR,2,10,4,2,231,2,69.01267402520702,68.12968741522896
True,SVR,2,10,4,2,231,3,88.74435381165446,88.35970158047148
True,SVR,2,10,4,2,231,4,16.461248673354593,11.871245861053469
True,SVR,2,10,4,2,231,5,17.287373446400817,13.746212349997627
True,SVR,2,10,4,2,233,0,215.1204922741272,193.9891517396957
True,SVR,2,10,4,2,233,1,215.13181683049388,194.0049191550603
True,SVR,2,10,4,2,233,2,216.1694180159894,195.50619707864428
True,SVR,2,10,4,2,233,3,103.36952959658574,70.94613446432447
True,SVR,2,10,4,2,233,4,76.65597597686238,54.89848889547682
True,SVR,2,10,4,2,233,5,73.77557400508877,52.55600156027174
True,SVR,2,10,4,2,235,0,124.0795980526555,105.30802218119304
True,SVR,2,10,4,2,235,1,124.1067024009133,105.34272066752116
True,SVR,2,10,4,2,235,2,127.18805569064527,109.23638598124187
True,SVR,2,10,4,2,235,3,70.2826048160282,41.74064011043972
True,SVR,2,10,4,2,235,4,47.8156924228967,27.776249673631455
True,SVR,2,10,4,2,235,5,58.119573450798796,35.84772332509358
True,SVR,2,10,4,2,237,0,318.19530110214083,306.869579444185
True,SVR,2,10,4,2,237,1,318.1826685162566,306.8574735024125
True,SVR,2,10,4,2,237,2,316.31950631133196,305.03463312969114
True,SVR,2,10,4,2,237,3,155.79514253757068,133.57806027914592
True,SVR,2,10,4,2,237,4,92.26044811363279,79.35533409302938
True,SVR,2,10,4,2,237,5,62.42228993919095,35.951512359766575
True,SVR,2,10,4,2,239,0,297.2649569733689,256.8283600671071
True,SVR,2,10,4,2,239,1,297.2975810351611,256.87129575639744
True,SVR,2,10,4,2,239,2,181.36427348050734,132.25411079952892
True,SVR,2,10,4,2,239,3,182.53190724015894,125.95639147986746
True,SVR,2,10,4,2,239,4,114.16581403284702,89.04638145992931
True,SVR,2,10,4,2,239,5,74.72647220502421,53.78796899282046
True,SVR,2,10,4,2,241,0,88.42456430879609,88.15950944688586
True,SVR,2,10,4,2,241,1,88.48453640067152,88.2201122707791
True,SVR,2,10,4,2,241,2,64.19170708145857,63.88527891370985
True,SVR,2,10,4,2,241,3,114.00330291440525,113.84994040595161
True,SVR,2,10,4,2,241,4,22.32549388748217,18.13860641585456
True,SVR,2,10,4,2,241,5,26.150333289332774,18.865452739927502
True,SVR,2,10,4,2,243,0,150.6319201360932,139.58823555103245
True,SVR,2,10,4,2,243,1,150.66232022953656,139.62420051685277
True,SVR,2,10,4,2,243,2,154.14017043713423,143.70324231576228
True,SVR,2,10,4,2,243,3,59.16404338448805,35.45096918004723
True,SVR,2,10,4,2,243,4,39.09174894857899,26.143839200337723
True,SVR,2,10,4,2,243,5,31.62434484618523,21.098688761393223
True,SVR,2,10,4,2,245,0,344.6051256267216,331.4528398650685
True,SVR,2,10,4,2,245,1,344.573302517427,331.4222548939585
True,SVR,2,10,4,2,245,2,338.2605207220085,325.10001470027356
True,SVR,2,10,4,2,245,3,114.7783538683344,88.41226875268671
True,SVR,2,10,4,2,245,4,82.02485436912684,67.09358004215612
True,SVR,2,10,4,2,245,5,70.5532386501854,54.90514283735405
True,SVR,2,10,4,2,247,0,114.27452267479417,113.35661382523794
True,SVR,2,10,4,2,247,1,114.3218486666387,113.405031234499
True,SVR,2,10,4,2,247,2,119.65863156958771,118.85562581864615
True,SVR,2,10,4,2,247,3,24.96107650868727,23.591964055621432
True,SVR,2,10,4,2,247,4,8.250372497186085,6.6484639909532355
True,SVR,2,10,4,2,247,5,17.663186755000417,15.888969754415845
True,SVR,2,10,4,2,249,0,226.23213765633815,220.50717884653872
True,SVR,2,10,4,2,249,1,226.25996978101938,220.53700214976138
True,SVR,2,10,4,2,249,2,229.32573875663917,223.81762272471255
True,SVR,2,10,4,2,249,3,250.8261604102388,246.8790075615452
True,SVR,2,10,4,2,249,4,43.95155685917201,33.511498604855085
True,SVR,2,10,4,2,249,5,38.44249338419999,26.12137460176264
True,SVR,2,10,4,2,251,0,328.32466274350867,293.0005972891143
True,SVR,2,10,4,2,251,1,328.3559821664882,293.0400832205108
True,SVR,2,10,4,2,251,2,332.0688140563505,297.6502376903187
True,SVR,2,10,4,2,251,3,343.5581048790272,313.73973430286753
True,SVR,2,10,4,2,251,4,148.67597922933103,117.8654626788515
True,SVR,2,10,4,2,251,5,131.91976794676944,113.81842237530333
True,SVR,2,10,4,2,253,0,239.56145510325203,238.08066680465916
True,SVR,2,10,4,2,253,1,239.53995965364584,238.05921803350031
True,SVR,2,10,4,2,253,2,235.95700433450668,234.47042586837986
True,SVR,2,10,4,2,253,3,26.255771702430827,24.83659329621688
True,SVR,2,10,4,2,253,4,39.51216937247121,32.16602220397065
True,SVR,2,10,4,2,253,5,21.233525390029317,17.743020817853406
True,SVR,2,10,4,2,255,0,333.62487458649457,332.14761846205766
True,SVR,2,10,4,2,255,1,333.5917554415986,332.11646255792357
True,SVR,2,10,4,2,255,2,329.4510499910729,328.17160273533244
True,SVR,2,10,4,2,255,3,92.64661883919047,91.02197123508826
True,SVR,2,10,4,2,255,4,35.26682680690868,29.53702417178351
True,SVR,2,10,4,2,255,5,40.9503261611099,37.22139557150714
True,SVR,2,10,4,2,257,0,296.99251890766493,293.31675211588544
True,SVR,2,10,4,2,257,1,297.0295186185408,293.35501861572266
True,SVR,2,10,4,2,257,2,299.54835522841296,295.9943618774414
True,SVR,2,10,4,2,257,3,50.39548646610981,37.43162536621094
True,SVR,2,10,4,2,257,4,51.56266509143538,35.87360509236654
True,SVR,2,10,4,2,257,5,84.0910613756418,53.96739514668783
True,SVR,2,10,4,2,259,0,218.7748906459239,217.12520167032878
True,SVR,2,10,4,2,259,1,218.8298627216903,217.18157399495442
True,SVR,2,10,4,2,259,2,220.31702613884988,218.78500951131184
True,SVR,2,10,4,2,259,3,19.48604631923481,16.15662562052409
True,SVR,2,10,4,2,259,4,17.690311548306816,14.2318052927653
True,SVR,2,10,4,2,259,5,26.47558635003618,17.089444732666013
True,SVR,2,10,4,2,261,0,193.04727366442967,192.08642450968424
True,SVR,2,10,4,2,261,1,193.12796937734458,192.1678148905436
True,SVR,2,10,4,2,261,2,19.98249363086842,17.405468656305676
True,SVR,2,10,4,2,261,3,219.313067086277,218.7915471394857
True,SVR,2,10,4,2,261,4,35.81048115706711,33.541835383365026
True,SVR,2,10,4,2,261,5,21.391340573988696,17.209234471906694
True,SVR,2,10,4,2,263,0,238.3381663804568,230.2734400431315
True,SVR,2,10,4,2,263,1,238.37538907537274,230.3225555419922
True,SVR,2,10,4,2,263,2,241.8130345150299,234.9580815633138
True,SVR,2,10,4,2,263,3,37.62817159714618,28.487906901041658
True,SVR,2,10,4,2,263,4,35.27694365244658,28.312345886230464
True,SVR,2,10,4,2,263,5,26.778471828887188,20.982633972167964
True,SVR,2,10,4,2,265,0,186.65737816631204,185.08165274726016
True,SVR,2,10,4,2,265,1,186.69419776073602,185.12046856350366
True,SVR,2,10,4,2,265,2,190.08295627668545,188.69760682847763
True,SVR,2,10,4,2,265,3,224.17615843790423,223.1120876736111
True,SVR,2,10,4,2,265,4,43.3797503174152,33.17616483900283
True,SVR,2,10,4,2,265,5,41.20867771522651,35.238518185085724
True,SVR,2,10,4,2,267,0,230.12495286591525,225.70084247254488
True,SVR,2,10,4,2,267,1,230.13943197541073,225.72026945415294
True,SVR,2,10,4,2,267,2,61.143467032072905,44.19934657582066
True,SVR,2,10,4,2,267,3,45.502257601983494,33.85393102545488
True,SVR,2,10,4,2,267,4,24.747011211452012,22.52986760725054
True,SVR,2,10,4,2,267,5,24.957839786975033,22.39790451317502
True,SVR,2,10,4,2,269,0,143.16784702818146,140.18917091901426
True,SVR,2,10,4,2,269,1,143.23700514136132,140.26056043520893
True,SVR,2,10,4,2,269,2,149.2766314474148,146.50060789004291
True,SVR,2,10,4,2,269,3,28.047558378417033,25.76855966187577
True,SVR,2,10,4,2,269,4,23.57681172651369,14.764385305000557
True,SVR,2,10,4,2,269,5,18.542001076696756,13.99975945161408
True,SVR,2,10,4,2,271,0,96.51977391528892,95.46239132351347
True,SVR,2,10,4,2,271,1,96.60105965025191,95.54496044582793
True,SVR,2,10,4,2,271,2,58.902885560391404,57.220711602105034
True,SVR,2,10,4,2,271,3,39.89662779002759,37.57139926486544
True,SVR,2,10,4,2,271,4,18.78964226925399,14.232487512959375
True,SVR,2,10,4,2,271,5,25.530029793115663,16.746521578894725
True,SVR,2,10,4,2,273,0,198.0418150585025,191.5365778605143
True,SVR,2,10,4,2,273,1,198.1007340109374,191.59932072957358
True,SVR,2,10,4,2,273,2,204.31263575415466,198.2077178955078
True,SVR,2,10,4,2,273,3,66.69070998482634,52.30775190282751
True,SVR,2,10,4,2,273,4,65.17024472841587,50.55549148277
True,SVR,2,10,4,2,273,5,45.30319976955505,33.931803456059214
True,SVR,2,10,4,2,275,0,219.2233243738114,216.45793049828652
True,SVR,2,10,4,2,275,1,219.20542275699458,216.44004211124226
True,SVR,2,10,4,2,275,2,216.02036656183918,213.25382003482625
True,SVR,2,10,4,2,275,3,37.74951585519206,26.65843059956949
True,SVR,2,10,4,2,275,4,32.91725930776238,23.1909829040447
True,SVR,2,10,4,2,275,5,33.420428383983534,19.105986357677597
True,SVR,2,10,4,2,277,0,77.86239869181117,74.90982394748265
True,SVR,2,10,4,2,277,1,77.92267698433182,74.97325028313531
True,SVR,2,10,4,2,277,2,84.58199571343441,81.95009316338434
True,SVR,2,10,4,2,277,3,129.17556839394067,127.9839498731825
True,SVR,2,10,4,2,277,4,13.69113241677024,12.268888791402182
True,SVR,2,10,4,2,277,5,17.360390257888277,14.040690739949545
True,SVR,2,10,4,2,279,0,62.8558167861012,62.092080646091034
True,SVR,2,10,4,2,279,1,62.914241384762754,62.151786380343964
True,SVR,2,10,4,2,279,2,69.81887566632975,69.18702146742079
True,SVR,2,10,4,2,279,3,11.816788600534514,10.342919667561848
True,SVR,2,10,4,2,279,4,9.104843461991793,8.097774638070002
True,SVR,2,10,4,2,279,5,12.855877311269728,10.011969672309027
True,SVR,2,10,4,2,281,0,170.4413324437558,164.6506120156551
True,SVR,2,10,4,2,281,1,170.48955195755622,164.70176583442137
True,SVR,2,10,4,2,281,2,176.28635189256596,170.8289929818416
True,SVR,2,10,4,2,281,3,208.83350013865427,204.9533839018449
True,SVR,2,10,4,2,281,4,66.80065550045295,62.86299878272457
True,SVR,2,10,4,2,281,5,34.498938680307376,29.26305491682412
True,SVR,2,10,4,2,283,0,117.95775166174396,112.62794215688592
True,SVR,2,10,4,2,283,1,118.01140113108791,112.68555235077427
True,SVR,2,10,4,2,283,2,123.93572603633473,119.02267304270949
True,SVR,2,10,4,2,283,3,30.14189807486811,25.34179538480535
True,SVR,2,10,4,2,283,4,16.64140794242238,10.625206640743615
True,SVR,2,10,4,2,283,5,25.15840187830067,19.7070356426817
True,SVR,2,10,4,2,285,0,185.08996172959937,180.07055122683747
True,SVR,2,10,4,2,285,1,185.07320849938475,180.05458290408356
True,SVR,2,10,4,2,285,2,183.1472820057154,178.21058622032706
True,SVR,2,10,4,2,285,3,104.67702660611896,97.63960360517405
True,SVR,2,10,4,2,285,4,50.20265732151585,46.13567255964184
True,SVR,2,10,4,2,285,5,13.167464771262775,9.754812452528219
True,SVR,2,10,4,2,287,0,363.8216520754691,362.51969924147494
True,SVR,2,10,4,2,287,1,363.7878153454772,362.48580692783565
True,SVR,2,10,4,2,287,2,360.14516296199855,358.83648441807003
True,SVR,2,10,4,2,287,3,120.52460762581306,116.56630339796912
True,SVR,2,10,4,2,287,4,40.235902349396866,30.722279998168528
True,SVR,2,10,4,2,287,5,20.404691239048496,18.233287666484035
True,SVR,2,10,4,2,289,0,197.44760481490803,174.26158410531502
True,SVR,2,10,4,2,289,1,197.4802921981164,174.301560861093
True,SVR,2,10,4,2,289,2,108.64263513301681,107.01053294429073
True,SVR,2,10,4,2,289,3,102.96174573465011,101.11796880651404
True,SVR,2,10,4,2,289,4,98.04665360016719,62.289282092341686
True,SVR,2,10,4,2,289,5,107.46433343289375,57.36512689237242
True,SVR,2,10,4,2,291,0,374.54318807062583,373.77688344319654
True,SVR,2,10,4,2,291,1,374.5241186632939,373.7578964233398
True,SVR,2,10,4,2,291,2,372.4063215714073,371.6487731933593
True,SVR,2,10,4,2,291,3,342.65174908716097,341.93067550659174
True,SVR,2,10,4,2,291,4,26.464876836082645,24.878290812174487
True,SVR,2,10,4,2,291,5,49.63950419682863,39.30860731336807
True,SVR,2,10,4,2,293,0,322.72391252656814,319.74448055691187
True,SVR,2,10,4,2,293,1,322.6117086713533,319.6320385403103
True,SVR,2,10,4,2,293,2,315.2885337821503,312.3251537746853
True,SVR,2,10,4,2,293,3,38.97166404818774,36.29878404405381
True,SVR,2,10,4,2,293,4,35.93231712967673,31.24574957953558
True,SVR,2,10,4,2,293,5,45.503052368305276,41.22349463568792
True,SVR,2,10,4,2,295,0,208.4506221761652,207.09419165717233
True,SVR,2,10,4,2,295,1,208.48503293609508,207.12943183051217
True,SVR,2,10,4,2,295,2,210.79149149189482,209.51807318793405
True,SVR,2,10,4,2,295,3,207.99730839042388,206.96518876817493
True,SVR,2,10,4,2,295,4,28.280446727872164,23.243999269273548
True,SVR,2,10,4,2,295,5,43.805559166152634,35.68546252780491
True,SVR,2,10,4,2,297,0,199.26595689727634,198.4327752855089
True,SVR,2,10,4,2,297,1,199.34820283599052,198.51525412665475
True,SVR,2,10,4,2,297,2,43.93715731738562,39.943427615695526
True,SVR,2,10,4,2,297,3,19.826771923362273,18.349408043755425
True,SVR,2,10,4,2,297,4,35.514083847202265,28.02996487087674
True,SVR,2,10,4,2,297,5,33.4783442769264,22.83812289767795
True,SVR,2,10,4,2,299,0,98.6043792041032,98.45583089192708
True,SVR,2,10,4,2,299,1,98.72346733755836,98.57517751057942
True,SVR,2,10,4,2,299,2,109.61167763684662,109.48367436726888
True,SVR,2,10,4,2,299,3,64.28592598398949,64.11317316691081
True,SVR,2,10,4,2,299,4,60.19344172156941,59.46522967020672
True,SVR,2,10,4,2,299,5,9.021576436163025,6.679470698038737
True,SVR,2,10,4,2,301,0,143.14936147376437,136.81940290662976
True,SVR,2,10,4,2,301,1,143.2676847147563,136.9440303378635
True,SVR,2,10,4,2,301,2,155.17941911903173,149.44577238294812
True,SVR,2,10,4,2,301,3,41.374378586753345,32.69906234741211
True,SVR,2,10,4,2,301,4,38.95681797049828,28.895167880588104
True,SVR,2,10,4,2,301,5,28.125617767737054,20.33890035417345
True,SVR,2,10,4,2,303,0,58.89879957435259,58.884669120865645
True,SVR,2,10,4,2,303,1,58.9388794243925,58.92476222491024
True,SVR,2,10,4,2,303,2,64.2500794315033,64.23671863054989
True,SVR,2,10,4,2,303,3,30.939755622489272,30.836917742334233
True,SVR,2,10,4,2,303,4,15.044160754576266,11.586253024712958
True,SVR,2,10,4,2,303,5,9.216540306050925,7.778490779375789
True,SVR,2,10,4,2,305,0,177.368594330206,174.4528085920546
True,SVR,2,10,4,2,305,1,177.41283418152466,174.49819204542374
True,SVR,2,10,4,2,305,2,180.41339044778644,177.59722031487362
True,SVR,2,10,4,2,305,3,79.51083869280303,73.8865727318658
True,SVR,2,10,4,2,305,4,66.59310175449244,63.63487264845107
True,SVR,2,10,4,2,305,5,60.8879863359464,56.15489027235244
True,SVR,2,10,4,2,307,0,296.52288013714053,294.0881770590077
True,SVR,2,10,4,2,307,1,296.5074710751801,294.07249165963435
True,SVR,2,10,4,2,307,2,294.914592757283,292.4536148845286
True,SVR,2,10,4,2,307,3,122.41007539085899,116.30120119841202
True,SVR,2,10,4,2,307,4,41.143352247630894,27.967774616923304
True,SVR,2,10,4,2,307,5,40.80922776858305,25.696142076870093
True,SVR,2,10,4,2,309,0,90.70964566384905,90.68647718199209
True,SVR,2,10,4,2,309,1,90.78736299150222,90.76424741514639
True,SVR,2,10,4,2,309,2,99.43370691623583,99.41604057717439
True,SVR,2,10,4,2,309,3,47.59632973296196,47.532958191949966
True,SVR,2,10,4,2,309,4,7.891622152570909,5.209738232663288
True,SVR,2,10,4,2,309,5,11.373961947265292,9.327864206931443
True,SVR,2,10,4,2,311,0,99.48893017832117,96.40100284537885
True,SVR,2,10,4,2,311,1,99.53867741888456,96.45320888480757
True,SVR,2,10,4,2,311,2,104.6950734330332,101.8596559774996
True,SVR,2,10,4,2,311,3,22.389731404500964,18.84823251974703
True,SVR,2,10,4,2,311,4,17.59166237658928,14.514074026936234
True,SVR,2,10,4,2,311,5,27.23710028773809,21.001252530801178
True,SVR,2,10,4,2,313,0,146.8554132604069,144.75229602389865
True,SVR,2,10,4,2,313,1,146.88369613838793,144.78186501397025
True,SVR,2,10,4,2,313,2,150.2882644225208,148.3275663587782
