is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,2,-1,161,4,19.61165090955045,14.364814699494188
False,SVR,2,10,2,-1,163,4,6.677674717856901,5.748813175935328
False,SVR,2,10,2,-1,165,5,41.57052016762663,26.814335774927923
False,SVR,2,10,2,-1,167,4,46.204501619533794,35.25612661416051
False,SVR,2,10,2,-1,169,5,33.83111617097155,28.4493179578107
False,SVR,2,10,2,-1,171,4,17.675361080584533,16.44917341948524
False,SVR,2,10,2,-1,173,5,66.45953440451785,54.8253470879898
False,SVR,2,10,2,-1,175,4,20.049995171275484,16.033829570924524
False,SVR,2,10,2,-1,177,5,12.960659527675936,10.770460600463224
False,SVR,2,10,2,-1,179,4,58.55498662581797,41.51378906103938
False,SVR,2,10,2,-1,181,5,11.386363599825508,7.348276123467031
False,SVR,2,10,2,-1,183,4,11.289950209717913,7.956171402889365
False,SVR,2,10,2,-1,185,4,46.749675479850275,36.79046459078321
False,SVR,2,10,2,-1,187,4,11.06853211994259,9.930699657167553
False,SVR,2,10,2,-1,189,4,15.86186548767197,12.219940187539871
False,SVR,2,10,2,-1,191,4,24.618779138845575,17.53327687749773
False,SVR,2,10,2,-1,193,4,9.90102838187374,8.939481490550483
False,SVR,2,10,2,-1,195,5,70.93475206567088,57.699940087511585
False,SVR,2,10,2,-1,197,3,15.921389829859788,14.602386759088196
False,SVR,2,10,2,-1,199,5,120.54717302125059,78.26381226597744
False,SVR,2,10,2,-1,201,5,141.1661045648863,86.29546452925196
False,SVR,2,10,2,-1,203,4,56.11007976744213,53.527908967287296
False,SVR,2,10,2,-1,205,4,35.241834801248366,25.130124857369548
False,SVR,2,10,2,-1,207,5,26.635256944071084,22.143809605026153
False,SVR,2,10,2,-1,209,5,71.122551286535,46.61427012581759
False,SVR,2,10,2,-1,211,4,11.5186274850113,9.230597970154333
False,SVR,2,10,2,-1,213,4,9.88588887169792,7.616920886838856
False,SVR,2,10,2,-1,215,4,13.801785200103197,10.786246756720024
False,SVR,2,10,2,-1,217,3,14.480764574482638,13.789175686966145
False,SVR,2,10,2,-1,219,4,106.97368342536156,72.29456619150527
False,SVR,2,10,2,-1,221,5,5.9760323673928735,4.738666698941296
False,SVR,2,10,2,-1,223,4,23.713615128197812,20.7174627752201
False,SVR,2,10,2,-1,225,5,39.416931770486784,35.642315909388515
False,SVR,2,10,2,-1,227,4,24.779438084451737,19.200261388473333
False,SVR,2,10,2,-1,229,3,25.591722832670413,19.52127327450611
False,SVR,2,10,2,-1,231,4,13.15047843025471,10.631187213509886
False,SVR,2,10,2,-1,233,5,38.76103906833328,27.718798117284468
False,SVR,2,10,2,-1,235,4,22.558053375811983,21.895094694395
False,SVR,2,10,2,-1,237,5,92.0459076124845,67.37777817288236
False,SVR,2,10,2,-1,239,4,60.23493775421033,47.879709454952014
False,SVR,2,10,2,-1,241,4,16.308286987496647,12.988148442316223
False,SVR,2,10,2,-1,243,4,17.64913503071416,14.030178399730195
False,SVR,2,10,2,-1,245,5,64.52965975286342,58.200838202901615
False,SVR,2,10,2,-1,247,4,10.007745925564864,8.040345430572115
False,SVR,2,10,2,-1,249,4,33.99465035587131,29.188444555043464
False,SVR,2,10,2,-1,251,5,61.23054401013343,51.37416105827185
False,SVR,2,10,2,-1,253,5,26.98393775707159,25.308415824660585
False,SVR,2,10,2,-1,255,5,41.26209443481507,32.43131886194094
False,SVR,2,10,2,-1,257,4,31.718887045075096,22.162719158755646
False,SVR,2,10,2,-1,259,4,35.140865417245514,28.28967043515566
False,SVR,2,10,2,-1,261,3,18.976599688347896,16.00755463143243
False,SVR,2,10,2,-1,263,3,40.02100304405905,29.338177159342944
False,SVR,2,10,2,-1,265,5,80.2864047172687,52.61785452944443
False,SVR,2,10,2,-1,267,4,28.36471061000893,19.26694732346216
False,SVR,2,10,2,-1,269,4,24.46366175887059,19.255829100738737
False,SVR,2,10,2,-1,271,4,13.804154614678346,11.467715743314026
False,SVR,2,10,2,-1,273,5,21.338823280400124,19.794543006986657
False,SVR,2,10,2,-1,275,5,17.468743302787303,14.178566001012351
False,SVR,2,10,2,-1,277,3,11.566955994209128,8.891470405819659
False,SVR,2,10,2,-1,279,4,18.57322437930486,14.606579031660589
False,SVR,2,10,2,-1,281,5,27.482455293260518,22.63832600320977
False,SVR,2,10,2,-1,283,5,12.20320159038218,11.253164929237387
False,SVR,2,10,2,-1,285,5,26.47425933890505,19.1850884391927
False,SVR,2,10,2,-1,287,5,63.04539847225911,52.50072937864545
False,SVR,2,10,2,-1,289,5,19.470516455845992,13.920552442242567
False,SVR,2,10,2,-1,291,5,70.0803883474628,46.038801465803466
False,SVR,2,10,2,-1,293,4,24.978938928433603,23.303165248536008
False,SVR,2,10,2,-1,295,4,27.977208963278414,22.08336068131982
False,SVR,2,10,2,-1,297,5,72.15403889472113,41.64001992299883
False,SVR,2,10,2,-1,299,5,3.32752188654456,2.920987336070479
False,SVR,2,10,2,-1,301,4,17.826828888354097,14.700952521931228
False,SVR,2,10,2,-1,303,5,3.9792785165008655,3.375806969080044
False,SVR,2,10,2,-1,305,5,35.15057278510089,28.655521967726695
False,SVR,2,10,2,-1,307,5,42.05237566407073,32.23565366621793
False,SVR,2,10,2,-1,309,4,12.368539316888707,9.014930388282336
False,SVR,2,10,2,-1,311,5,18.139708598816146,14.147044792534894
False,SVR,2,10,2,-1,313,4,22.7581518112604,19.589510815225484
False,SVR,2,10,2,-1,315,5,31.751540465658877,24.588077636248318
False,SVR,2,10,2,-1,317,4,63.01918744645004,39.43555911930521
False,SVR,2,10,2,-1,319,4,24.554256453201234,20.016843199187843
False,SVR,2,10,2,-1,321,5,14.69376393787205,11.174266213038612
False,SVR,2,10,2,-1,323,4,12.05939264592307,8.839831915005112
False,SVR,2,10,2,-1,325,5,14.859383649697099,12.032235077883689
False,SVR,2,10,2,-1,327,4,15.711570057502835,13.16496587890761
False,SVR,2,10,2,-1,329,5,20.351699541415424,20.015351275513584
False,SVR,2,10,2,-1,331,5,22.25721411071692,18.475109880875337
False,SVR,2,10,2,-1,333,5,9.108909918734396,6.691706682144588
False,SVR,2,10,2,-1,335,3,10.857178186442468,8.222635243608506
False,SVR,2,10,2,-1,337,5,5.672019972037169,3.3604483713190554
False,SVR,2,10,2,-1,339,5,18.46356790019183,13.744953594125219
False,SVR,2,10,2,-1,341,5,22.088165221498926,19.335190122811923
False,SVR,2,10,2,-1,343,4,10.814040067033059,9.384171453243008
False,SVR,2,10,2,-1,345,4,6.708830567975949,5.098713815804032
False,SVR,2,10,2,-1,347,5,29.59905387545374,22.138237667886198
False,SVR,2,10,2,-1,349,5,50.70462372664795,35.02363307021822
False,SVR,2,10,2,-1,351,5,10.82014524450372,8.841066364607052
False,SVR,2,10,2,-1,353,5,17.488337594150625,13.17637941465768
False,SVR,2,10,2,-1,355,5,12.398887677029808,10.73227573976772
False,SVR,2,10,2,-1,357,4,18.95578067286043,14.992118859966505
False,SVR,2,10,3,-1,29,5,9.038589530269599,7.8584609264219925
False,SVR,2,10,3,-1,31,4,9.261682157041959,7.974985594174791
False,SVR,2,10,3,-1,33,4,6.387234686438896,5.1309275348929235
False,SVR,2,10,3,-1,35,4,7.295414002340481,5.885808410165236
False,SVR,2,10,3,-1,37,5,4.69979551083455,3.814903765724516
False,SVR,2,10,3,-1,39,5,7.332535844018577,5.405582951435629
False,SVR,2,10,3,-1,41,4,7.9558448575837835,7.421168995143684
False,SVR,2,10,3,-1,43,5,11.318206381850242,9.493931972738212
False,SVR,2,10,3,-1,45,5,23.584987873306737,19.37987830996445
False,SVR,2,10,3,-1,47,5,19.66673197220154,14.02287669873735
False,SVR,2,10,3,-1,49,5,8.971326141722582,7.220426434748362
False,SVR,2,10,3,-1,51,4,5.349331602702954,4.938670747755393
False,SVR,2,10,3,-1,53,5,9.731167245487132,8.068902430936344
False,SVR,2,10,3,-1,55,5,9.960917115274896,8.960533524633908
False,SVR,2,10,3,-1,57,4,6.74213360588485,5.07010209172556
False,SVR,2,10,3,-1,59,4,10.550428572120516,8.48896435381888
False,SVR,2,10,3,-1,61,5,40.80214304204339,31.447036056050326
False,SVR,2,10,3,-1,63,4,19.313801305674186,16.471912258859415
False,SVR,2,10,3,-1,65,4,9.179462780114562,7.259244207588499
False,SVR,2,10,3,-1,67,4,30.137720890790813,25.001437028974056
False,SVR,2,10,3,-1,69,5,28.49384725669257,26.330624383977135
False,SVR,2,10,3,-1,71,5,10.476857024473427,8.329051116282967
False,SVR,2,10,3,-1,73,5,34.1635147614934,26.21450696412045
False,SVR,2,10,3,-1,75,5,20.4152760523215,19.48474271379705
False,SVR,2,10,3,-1,77,3,5.499616563215044,4.617877171851906
False,SVR,2,10,3,-1,79,5,23.797686176511945,19.030593923010198
False,SVR,2,10,3,-1,81,5,19.856743610095982,17.70119668827734
False,SVR,2,10,3,-1,83,5,18.24417411305692,16.167792683309834
False,SVR,2,10,3,-1,85,5,7.724562661951331,5.607943182034593
False,SVR,2,10,3,-1,87,5,42.19030478320827,30.501977705618916
False,SVR,2,10,3,-1,89,5,25.933147181168536,24.356123485939705
False,SVR,2,10,3,-1,91,5,14.356909804197214,13.482290246453104
False,SVR,2,10,3,-1,93,5,28.619880897458604,28.58495202872742
False,SVR,2,10,3,-1,95,5,13.098007113146725,12.272866683927987
False,SVR,2,10,3,-1,97,5,14.772997978556928,10.914540448091248
False,SVR,2,10,3,-1,99,4,10.22198561424571,8.529965038358824
False,SVR,2,10,3,-1,101,4,5.902296817851982,3.9131525651641055
False,SVR,2,10,3,-1,103,5,12.005681692967487,10.143707623727053
False,SVR,2,10,3,-1,105,5,13.733761680597386,9.637105675148613
False,SVR,2,10,3,-1,107,5,16.574495706669087,14.681768926950687
False,SVR,2,10,3,-1,109,5,28.668828293637937,25.861387842540115
False,SVR,2,10,3,-1,111,5,13.095294151224508,10.533168150219495
False,SVR,2,10,3,-1,113,4,9.616130786473624,7.5873148715194505
False,SVR,2,10,3,-1,115,3,10.618192601427946,8.17883990811733
False,SVR,2,10,3,-1,117,4,13.026333041402838,9.090889943276197
False,SVR,2,10,3,-1,119,3,16.49505678559828,14.135654138290505
False,SVR,2,10,3,-1,121,5,12.164195255230123,9.804929789390284
False,SVR,2,10,3,-1,123,5,5.9029332876964125,4.484186675038977
False,SVR,2,10,3,-1,125,5,14.90846712678119,11.698095192517732
False,SVR,2,10,3,-1,127,4,7.4529900111457525,6.623417757170331
False,SVR,2,10,3,-1,129,5,8.033503011121661,7.246059102702854
False,SVR,2,10,3,-1,131,5,4.946185947476654,4.379825711933914
False,SVR,2,10,3,-1,133,4,5.398095878514144,4.290774116240733
False,SVR,2,10,3,-1,135,4,7.957927815371403,7.367353343445951
False,SVR,2,10,3,-1,137,3,17.09959398757875,15.384681076252415
False,SVR,2,10,3,-1,139,5,11.271130892687008,7.08511050838721
False,SVR,2,10,3,-1,141,5,11.252531388540541,9.364404493919245
False,SVR,2,10,3,-1,143,5,10.991156881687663,10.505886032440932
False,SVR,2,10,3,-1,145,5,21.262698537892117,16.92980279842649
False,SVR,2,10,3,-1,147,4,10.57376001408149,9.717921817707376
False,SVR,2,10,3,-1,149,4,3.491483881513877,2.9455647394558735
False,SVR,2,10,3,-1,151,4,10.976076529669552,9.485664017491025
False,SVR,2,10,3,-1,153,5,12.635680255679498,9.374994665976828
False,SVR,2,10,3,-1,155,4,7.187476599682367,5.518785706519483
False,SVR,2,10,3,-1,157,5,121.71868252184218,120.34800946325511
False,SVR,2,10,3,-1,159,5,51.50825408506942,42.38002697961513
False,SVR,2,10,3,-1,161,4,6.3249474511778185,4.983434430653142
False,SVR,2,10,3,-1,163,4,19.149095361729167,16.47635924495263
False,SVR,2,10,3,-1,165,5,9.84109160550091,8.195364842891188
False,SVR,2,10,3,-1,167,5,26.518968589433815,26.150606613094325
False,SVR,2,10,3,-1,169,5,45.69702396302596,35.03377023701366
False,SVR,2,10,3,-1,171,3,9.351292540527485,8.452894555403198
False,SVR,2,10,3,-1,173,5,48.04915767737609,35.32629746918737
False,SVR,2,10,3,-1,175,4,27.290676534073867,19.741711903251925
False,SVR,2,10,3,-1,177,5,6.892211833517169,4.91074633218603
False,SVR,2,10,3,-1,179,5,18.967953009086447,14.648571732220157
False,SVR,2,10,3,-1,181,4,16.738576469409416,14.138017801699542
False,SVR,2,10,3,-1,183,5,14.030637256857712,9.761042155653135
False,SVR,2,10,3,-1,185,5,10.932196675661272,10.625918695391183
False,SVR,2,10,3,-1,187,4,12.39737614663745,10.795755557937825
False,SVR,2,10,3,-1,189,4,14.33947743045975,12.318090068972714
False,SVR,2,10,3,-1,191,5,12.723791819396382,11.289532589082333
False,SVR,2,10,3,-1,193,5,11.540330888300659,8.604596594137094
False,SVR,2,10,3,-1,195,5,37.603622233076905,29.457657285455337
False,SVR,2,10,3,-1,197,4,7.138592883541614,5.428773527742973
False,SVR,2,10,3,-1,199,5,36.18649616341496,25.282091335372957
False,SVR,2,10,3,-1,201,5,50.08349460116664,40.56905046055002
False,SVR,2,10,3,-1,203,5,38.74486513057994,34.04098477479477
False,SVR,2,10,3,-1,205,4,22.365231567624,17.31301898337349
False,SVR,2,10,3,-1,207,5,18.441234160674746,16.71168632503003
False,SVR,2,10,3,-1,209,5,24.76839072087209,19.859155490937596
False,SVR,2,10,3,-1,211,5,6.4997972547395,5.180172909387061
False,SVR,2,10,3,-1,213,5,6.529369071172424,5.314423707682889
False,SVR,2,10,3,-1,215,5,9.832594194344537,7.8344316265936165
False,SVR,2,10,3,-1,217,5,13.814100774436193,7.975612135806823
False,SVR,2,10,3,-1,219,4,50.23029985647599,38.19300971746052
False,SVR,2,10,3,-1,221,5,4.914254980258503,3.435298107569503
False,SVR,2,10,3,-1,223,5,8.638482852311965,7.178638953434184
False,SVR,2,10,3,-1,225,5,21.57735646481013,19.27146158169918
False,SVR,2,10,3,-1,227,5,9.733306180648263,7.133587389532735
False,SVR,2,10,3,-1,229,5,47.64582105293408,46.71260196840316
False,SVR,2,10,3,-1,231,4,10.38800526533053,8.813548375874992
False,SVR,2,10,3,-1,233,5,16.214355861939588,15.303016567961132
False,SVR,2,10,3,-1,235,5,19.755484928603376,18.90387946558233
False,SVR,2,10,3,-1,237,5,32.83739085991774,24.81170630112523
False,SVR,2,10,3,-1,239,5,42.58068354561978,35.090124165703294
False,SVR,2,10,3,-1,241,5,9.235582038420509,6.330178330339294
False,SVR,2,10,3,-1,243,5,6.728915049067162,5.2758185316483726
False,SVR,2,10,3,-1,245,5,29.870970059004474,24.66450651086461
False,SVR,2,10,3,-1,247,4,6.877407498691006,5.533674262562493
False,SVR,2,10,3,-1,249,5,18.245282849680983,17.758370818802444
False,SVR,2,10,3,-1,251,5,62.86371212574538,52.30483691958752
False,SVR,2,10,3,-1,253,5,18.268275093612544,16.653268544353246
False,SVR,2,10,3,-1,255,5,19.69481918455967,15.389756771954827
False,SVR,2,10,3,-1,257,4,26.721566162756417,24.4249888201405
False,SVR,2,10,3,-1,259,5,8.859507018899848,8.054550728053373
False,SVR,2,10,3,-1,261,3,15.433067389399524,13.786236031616172
False,SVR,2,10,3,-1,263,4,13.020540511799277,11.24833457265033
False,SVR,2,10,3,-1,265,5,46.84809945365518,31.180514076812887
False,SVR,2,10,3,-1,267,4,17.075948090820567,12.503973063442904
False,SVR,2,10,3,-1,269,4,9.540149002609166,8.78210584712895
False,SVR,2,10,3,-1,271,5,9.746605478253768,9.068858186509939
False,SVR,2,10,3,-1,273,5,15.014321859433737,12.303904811600242
False,SVR,2,10,3,-1,275,5,13.634657671741657,11.076928790465693
False,SVR,2,10,3,-1,277,5,16.02217676945672,11.83516716050319
False,SVR,2,10,3,-1,279,4,9.179982590777838,8.628866974240445
False,SVR,2,10,3,-1,281,5,26.532160842800376,23.35474520093364
False,SVR,2,10,3,-1,283,5,9.480698360876339,7.703071668047261
False,SVR,2,10,3,-1,285,5,11.197077023418707,8.657312378865456
False,SVR,2,10,3,-1,287,5,24.63207189580696,19.50917997813524
False,SVR,2,10,3,-1,289,5,19.15143971351846,13.726125120284834
False,SVR,2,10,3,-1,291,3,23.811516333268212,18.887160108206402
False,SVR,2,10,3,-1,293,4,31.651055924016095,24.672741910718553
False,SVR,2,10,3,-1,295,5,25.45727271845084,21.43263148509787
False,SVR,2,10,3,-1,297,3,16.065984259342635,14.683650511091143
False,SVR,2,10,3,-1,299,5,6.048508627532196,4.005075596442125
False,SVR,2,10,3,-1,301,5,16.155791769428248,13.532893446052661
False,SVR,2,10,3,-1,303,5,4.87328837779688,4.223683194125233
False,SVR,2,10,3,-1,305,5,52.19804713011635,50.89116483250174
False,SVR,2,10,3,-1,307,5,19.856629946410543,14.34160018760499
False,SVR,2,10,3,-1,309,4,6.530043147826714,3.675749829534711
False,SVR,2,10,3,-1,311,4,9.150031182210146,7.526584257856631
False,SVR,2,10,3,-1,313,4,14.86900957365297,12.72519712290047
False,SVR,2,10,3,-1,315,5,17.5422803696283,14.878689238287263
False,SVR,2,10,3,-1,317,5,21.444714126551286,18.977466645354212
False,SVR,2,10,3,-1,319,4,7.0855992303731625,5.1998752838466515
False,SVR,2,10,3,-1,321,5,12.10557708411159,8.414431798705158
False,SVR,2,10,3,-1,323,4,5.500294918913413,4.607653730360233
False,SVR,2,10,3,-1,325,5,9.326248907421887,7.484858312546689
False,SVR,2,10,3,-1,327,4,9.206232793329816,8.998824761067182
False,SVR,2,10,3,-1,329,3,9.665187981141571,6.541357431562055
False,SVR,2,10,3,-1,331,5,11.36228176500373,8.6194942052891
False,SVR,2,10,3,-1,333,5,10.158679743367278,7.37823284682489
False,SVR,2,10,3,-1,335,5,12.117225658849891,9.957864108192666
False,SVR,2,10,3,-1,337,5,2.228256493314407,1.6771643007775168
False,SVR,2,10,3,-1,339,5,19.71776329404293,14.705218113490034
False,SVR,2,10,3,-1,341,5,13.101543515122891,9.477812264473854
False,SVR,2,10,3,-1,343,4,12.610988493518144,12.123961842218236
False,SVR,2,10,3,-1,345,5,4.267006699467366,3.011254388906103
False,SVR,2,10,3,-1,347,4,5.074592288824039,4.667689090009365
False,SVR,2,10,3,-1,349,5,17.561562326225204,15.842945143075648
False,SVR,2,10,3,-1,351,5,6.40912014810298,5.14508480209262
False,SVR,2,10,3,-1,353,4,13.259889787570383,11.180357825380673
False,SVR,2,10,3,-1,355,5,4.8155766122540635,4.127961482705186
False,SVR,2,10,3,-1,357,4,17.665936188484068,12.073880664889943
False,SVR,2,10,4,-1,29,5,8.911091269883867,8.236790143300729
False,SVR,2,10,4,-1,31,5,10.682795178241797,7.914974390531137
False,SVR,2,10,4,-1,33,4,5.9102244732247575,4.8062862450319175
False,SVR,2,10,4,-1,35,4,7.663650147606873,6.069523125189075
False,SVR,2,10,4,-1,37,5,5.715339966529508,4.554699996781484
False,SVR,2,10,4,-1,39,5,9.034881875657643,8.40174487908139
False,SVR,2,10,4,-1,41,4,7.863442784131634,5.775966060550772
False,SVR,2,10,4,-1,43,5,8.360375778060444,5.439962249517007
False,SVR,2,10,4,-1,45,5,18.893207225558207,13.026484998362422
False,SVR,2,10,4,-1,47,3,13.342345998608735,9.894665778152204
False,SVR,2,10,4,-1,49,5,16.378239174722637,12.987244018194012
False,SVR,2,10,4,-1,51,4,9.793896716070599,9.042373072736478
False,SVR,2,10,4,-1,53,5,15.620539751153688,14.114369534732537
False,SVR,2,10,4,-1,55,5,7.951557050196476,7.308075562988532
False,SVR,2,10,4,-1,57,4,7.457396256952695,7.149254694886031
False,SVR,2,10,4,-1,59,4,22.29921465616589,18.884593993325964
False,SVR,2,10,4,-1,61,5,31.151185939322232,22.512358837886513
False,SVR,2,10,4,-1,63,4,13.295454827996858,9.955513948271387
False,SVR,2,10,4,-1,65,4,8.56133625467323,7.65497598515384
False,SVR,2,10,4,-1,67,4,18.191858374013798,15.941013110393513
False,SVR,2,10,4,-1,69,4,12.34208403072445,11.2207438323061
False,SVR,2,10,4,-1,71,5,15.729252385301518,13.333657009817422
False,SVR,2,10,4,-1,73,5,16.12435019963059,11.5596296078727
False,SVR,2,10,4,-1,75,5,27.092235328808613,21.748777776749602
False,SVR,2,10,4,-1,77,4,11.43150986633074,8.892517319623273
False,SVR,2,10,4,-1,79,5,15.640585364942291,11.54437367911182
False,SVR,2,10,4,-1,81,3,10.7010637082337,9.593611294949847
False,SVR,2,10,4,-1,83,5,9.542184494293327,7.456404101680832
False,SVR,2,10,4,-1,85,5,9.760917984925463,8.630008673937528
False,SVR,2,10,4,-1,87,5,13.332980853996752,12.71041473125677
False,SVR,2,10,4,-1,89,4,22.52648751567932,22.52648751567932
False,SVR,2,10,4,-1,91,3,5.687643171538568,5.687643171538568
False,SVR,2,10,4,-1,93,5,4.627928444468424,4.627928444468424
False,SVR,2,10,4,-1,95,4,0.9746762897761556,0.9746762897761556
False,SVR,2,10,4,-1,97,5,7.664184685753641,5.586901536448451
False,SVR,2,10,4,-1,99,4,11.081454921957516,10.557132680155702
False,SVR,2,10,4,-1,101,4,5.155339209104561,3.882476543188158
False,SVR,2,10,4,-1,103,3,13.428411833090612,11.013176154826425
False,SVR,2,10,4,-1,105,4,6.303443291252295,5.141612417918555
False,SVR,2,10,4,-1,107,5,11.128829007194499,8.798640604010545
False,SVR,2,10,4,-1,109,5,20.81145091024604,17.53266666009227
False,SVR,2,10,4,-1,111,5,14.56730793396842,12.360133048653474
False,SVR,2,10,4,-1,113,4,12.710418592077447,10.613852838456257
False,SVR,2,10,4,-1,115,5,18.64501597520475,15.68469927986176
False,SVR,2,10,4,-1,117,4,13.39537231295098,9.734010012169056
False,SVR,2,10,4,-1,119,4,30.261552458975036,27.43930341746672
False,SVR,2,10,4,-1,121,5,20.0054856151151,14.712673986729941
False,SVR,2,10,4,-1,123,5,7.5055667365139,5.1755448083559505
False,SVR,2,10,4,-1,125,5,10.061692191280304,9.476755203754891
False,SVR,2,10,4,-1,127,4,16.351446382161097,12.292046379595382
False,SVR,2,10,4,-1,129,5,5.070761429076951,4.2170429106225855
False,SVR,2,10,4,-1,131,5,15.62287789089304,14.061382082624831
False,SVR,2,10,4,-1,133,4,10.25975947953123,9.21798313997572
False,SVR,2,10,4,-1,135,4,12.466248438753434,8.227327758870397
False,SVR,2,10,4,-1,137,5,8.41500245565606,6.569741855344532
False,SVR,2,10,4,-1,139,5,13.996706234730837,12.035650380446015
False,SVR,2,10,4,-1,141,4,11.302333431139953,9.705416652835412
False,SVR,2,10,4,-1,143,5,10.306075781579567,8.718272475258058
False,SVR,2,10,4,-1,145,5,8.741389955709552,7.109438383034724
False,SVR,2,10,4,-1,147,5,11.350240226816705,9.850967011852646
False,SVR,2,10,4,-1,149,4,21.346454023046576,14.98542264673626
False,SVR,2,10,4,-1,151,5,13.31991403856352,12.019878231816525
False,SVR,2,10,4,-1,153,5,15.043104697414247,14.095297493863823
False,SVR,2,10,4,-1,155,4,7.1248553235231205,5.999506153733288
False,SVR,2,10,4,-1,157,5,97.31388660401596,96.99869357337504
False,SVR,2,10,4,-1,159,5,40.93564182242355,37.57150027387667
False,SVR,2,10,4,-1,161,4,30.001033622790764,22.739952890780284
False,SVR,2,10,4,-1,163,4,29.03575615189176,19.37867444871877
False,SVR,2,10,4,-1,165,4,19.83596751634494,17.185284517854015
False,SVR,2,10,4,-1,167,5,48.717926292847835,37.384715300167194
False,SVR,2,10,4,-1,169,4,34.82872756246144,26.42383448212854
False,SVR,2,10,4,-1,171,5,16.88418208059647,13.251051313911413
False,SVR,2,10,4,-1,173,5,39.59676098296154,29.5794254433832
False,SVR,2,10,4,-1,175,4,21.774536918040127,16.495756545132377
False,SVR,2,10,4,-1,177,4,16.462034804976266,13.631979599033542
False,SVR,2,10,4,-1,179,5,44.78072680149243,35.60702306316692
False,SVR,2,10,4,-1,181,4,18.294374677529678,13.694089711838087
False,SVR,2,10,4,-1,183,4,14.868313399438083,13.735723500823257
False,SVR,2,10,4,-1,185,5,23.675298365730427,20.819738122461526
False,SVR,2,10,4,-1,187,4,18.29278805934211,14.25866863056489
False,SVR,2,10,4,-1,189,4,11.5396750813302,10.212266154916472
False,SVR,2,10,4,-1,191,4,20.75980844161141,14.760676271361348
False,SVR,2,10,4,-1,193,5,8.56754794079641,6.782690163134334
False,SVR,2,10,4,-1,195,5,73.23430824767048,54.31666810200289
False,SVR,2,10,4,-1,197,4,10.475102817128063,9.520427729895916
False,SVR,2,10,4,-1,199,5,95.34665817369758,71.16417547796061
False,SVR,2,10,4,-1,201,5,42.417755927506356,32.04987339600974
False,SVR,2,10,4,-1,203,5,51.71149296457967,41.43321169908452
False,SVR,2,10,4,-1,205,4,30.552308568498482,23.50958089303776
False,SVR,2,10,4,-1,207,5,25.161130103677472,17.284581280430206
False,SVR,2,10,4,-1,209,5,44.45675044444724,39.31382970199969
False,SVR,2,10,4,-1,211,4,12.879276828146846,10.34089488866206
False,SVR,2,10,4,-1,213,5,7.7456947156601235,6.86279399355471
False,SVR,2,10,4,-1,215,5,19.159992385920425,12.88028408450621
False,SVR,2,10,4,-1,217,3,13.559051074450034,10.986408965157915
False,SVR,2,10,4,-1,219,4,90.89352076300409,75.58884123016163
False,SVR,2,10,4,-1,221,5,8.41861588838308,6.554413376661361
False,SVR,2,10,4,-1,223,4,27.65061933351761,21.767214080051577
False,SVR,2,10,4,-1,225,5,25.605160914745312,20.73693179093124
False,SVR,2,10,4,-1,227,5,30.15028407160988,24.268834027749392
False,SVR,2,10,4,-1,229,3,24.173096349427507,20.84830921597098
False,SVR,2,10,4,-1,231,4,14.293092893448087,10.328823639865659
False,SVR,2,10,4,-1,233,4,49.55634361310269,39.785682257451604
False,SVR,2,10,4,-1,235,5,16.143737582213713,11.61885214366971
False,SVR,2,10,4,-1,237,5,31.926083571643908,26.67152038463097
False,SVR,2,10,4,-1,239,5,52.284940025123106,48.01235051157263
False,SVR,2,10,4,-1,241,5,11.346309911930586,9.849498002766293
False,SVR,2,10,4,-1,243,5,8.022317740889246,6.499850955162657
False,SVR,2,10,4,-1,245,5,38.88920694710319,32.79422934257072
False,SVR,2,10,4,-1,247,4,15.113021382446618,11.915587225083584
False,SVR,2,10,4,-1,249,4,42.25302874199456,31.92485426437085
False,SVR,2,10,4,-1,251,5,66.97888235978846,48.91990147566551
False,SVR,2,10,4,-1,253,5,29.886169617657366,24.321095754778423
False,SVR,2,10,4,-1,255,5,37.03134209945753,24.45883591046885
False,SVR,2,10,4,-1,257,4,34.48198737677564,29.646149776407942
False,SVR,2,10,4,-1,259,4,45.5189161075579,30.456766158052776
False,SVR,2,10,4,-1,261,5,12.052577283601972,10.101933143785958
False,SVR,2,10,4,-1,263,4,47.30775407088466,31.939262095139117
False,SVR,2,10,4,-1,265,4,73.32919807297058,61.633479401333226
False,SVR,2,10,4,-1,267,4,44.206093947541746,35.93618314361504
False,SVR,2,10,4,-1,269,4,25.38725289807848,16.543648918076666
False,SVR,2,10,4,-1,271,4,11.237714825981666,9.96112284652862
False,SVR,2,10,4,-1,273,5,45.13524802158475,39.82565901899535
False,SVR,2,10,4,-1,275,3,18.952420408723953,15.559275152877381
False,SVR,2,10,4,-1,277,4,11.96253563383083,9.139393755496053
False,SVR,2,10,4,-1,279,4,16.904310494933476,14.165079019169175
False,SVR,2,10,4,-1,281,5,30.021620338226356,24.416094637759375
False,SVR,2,10,4,-1,283,4,20.440083786068293,16.317108861963778
False,SVR,2,10,4,-1,285,5,24.94783509890615,23.297729271454937
False,SVR,2,10,4,-1,287,5,34.9347070531838,26.27900038693058
False,SVR,2,10,4,-1,289,5,6.414714835943363,4.702334864708714
False,SVR,2,10,4,-1,291,5,49.062507628458185,32.04547908804937
False,SVR,2,10,4,-1,293,4,38.67409020665605,36.3295797459438
False,SVR,2,10,4,-1,295,4,15.605993396724477,13.373874217962417
