is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,3,4,27,2,26.87594804925748,23.777374815351664
True,SVR,2,10,3,4,27,3,17.55895713141333,15.606392668496246
True,SVR,2,10,3,4,27,4,10.566451239353825,8.987757380287649
True,SVR,2,10,3,4,27,5,15.828620306136441,12.907096898151138
False,SVR,2,10,3,-1,9,5,6.1750107328467205,4.934712024659793
False,SVR,2,10,3,-1,11,5,8.703573012937976,7.57007050524916
False,SVR,2,10,3,-1,13,5,11.19369138992744,8.094991958824266
False,SVR,2,10,3,-1,15,5,8.287962947269387,6.3147497746930386
False,SVR,2,10,3,-1,17,5,17.555174818842904,14.707950313931212
False,SVR,2,10,3,-1,19,5,14.377802337437277,13.47145396378331
False,SVR,2,10,3,-1,21,5,7.763481287344028,6.501199212656251
False,SVR,2,10,3,-1,23,5,7.992208836907523,6.385449768165536
False,SVR,2,10,3,-1,25,5,8.386001863150964,7.324185671427212
False,SVR,2,10,3,-1,27,5,14.503453423770981,12.154637877402427
True,SVR,2,10,4,0,9,0,23.849634588184138,23.68008857941258
True,SVR,2,10,4,0,9,1,23.845094287243512,23.675885794125847
True,SVR,2,10,4,0,9,2,23.768594955476814,23.62865880456319
True,SVR,2,10,4,0,9,3,18.003847432102184,17.73262511190644
True,SVR,2,10,4,0,9,4,4.670278902886669,4.179009196685686
True,SVR,2,10,4,0,9,5,13.245151847305744,10.371904268456243
True,SVR,2,10,4,0,11,0,20.24301913816913,19.8403451585432
True,SVR,2,10,4,0,11,1,20.24454655825098,19.843354331427403
True,SVR,2,10,4,0,11,2,20.119838943742373,19.829578384891207
True,SVR,2,10,4,0,11,3,19.345851213611976,19.086348658119128
True,SVR,2,10,4,0,11,4,12.204165809680736,11.464623351309122
True,SVR,2,10,4,0,11,5,15.368595844009278,14.166482935978442
True,SVR,2,10,4,0,13,0,14.69468056313203,11.981813696003798
True,SVR,2,10,4,0,13,1,14.694013839071074,11.983080569060588
True,SVR,2,10,4,0,13,2,13.72192016536186,10.930109142609657
True,SVR,2,10,4,0,13,3,13.125253610444878,10.560185193326362
True,SVR,2,10,4,0,13,4,8.419805537621047,7.545207336306575
True,SVR,2,10,4,0,13,5,8.912150473844259,7.936805625675153
True,SVR,2,10,4,0,15,0,9.079157849830084,6.6781145774624875
True,SVR,2,10,4,0,15,1,9.072164830231447,6.668169664676392
True,SVR,2,10,4,0,15,2,8.178278908448583,5.743881256096899
True,SVR,2,10,4,0,15,3,6.588560927864194,5.032499483306126
True,SVR,2,10,4,0,15,4,6.531781981794051,4.929490017423878
True,SVR,2,10,4,0,15,5,13.834288831604667,11.597356944013777
True,SVR,2,10,4,0,17,0,55.342877465234984,54.595764150028025
True,SVR,2,10,4,0,17,1,55.344710699662485,54.59782007170878
True,SVR,2,10,4,0,17,2,55.51111615969585,54.77933896990606
True,SVR,2,10,4,0,17,3,56.14922263059246,55.37533196037464
True,SVR,2,10,4,0,17,4,20.91251951907063,19.937229610388187
True,SVR,2,10,4,0,17,5,4.842015671092474,4.200986298076136
True,SVR,2,10,4,0,19,0,50.90821066424509,49.64564314511831
True,SVR,2,10,4,0,19,1,50.90505980552746,49.64393145118286
True,SVR,2,10,4,0,19,2,50.34968103793075,49.221635644414924
True,SVR,2,10,4,0,19,3,44.5361395865628,43.873270513965885
True,SVR,2,10,4,0,19,4,21.729232418052437,19.11730582117916
True,SVR,2,10,4,0,19,5,21.512673151201728,16.757643123168133
True,SVR,2,10,4,0,21,0,11.570523806572524,9.53115583186412
True,SVR,2,10,4,0,21,1,11.567461731525475,9.530876500459426
True,SVR,2,10,4,0,21,2,11.235945384066685,9.495311513432851
True,SVR,2,10,4,0,21,3,9.35567507021168,8.620512142747584
True,SVR,2,10,4,0,21,4,9.701528213606046,8.658392577076917
True,SVR,2,10,4,0,21,5,19.465011878184477,13.98473363829634
True,SVR,2,10,4,0,23,0,15.927879612579428,12.928654379106687
True,SVR,2,10,4,0,23,1,15.925139232894022,12.925130747588463
True,SVR,2,10,4,0,23,2,15.547156348616303,12.884419204255414
True,SVR,2,10,4,0,23,3,12.316734097224343,10.88903583877927
True,SVR,2,10,4,0,23,4,11.490331920077105,10.111612325961593
True,SVR,2,10,4,0,23,5,15.701601602273856,13.661278794004298
True,SVR,2,10,4,0,25,0,49.02305502575643,48.609883565938695
True,SVR,2,10,4,0,25,1,49.019985247404556,48.60679020484108
True,SVR,2,10,4,0,25,2,48.02855607428006,47.592764526843325
True,SVR,2,10,4,0,25,3,37.9000365803338,36.79277300563912
True,SVR,2,10,4,0,25,4,16.940338977094598,13.576945382367299
True,SVR,2,10,4,0,25,5,18.119790488987327,12.992015172699107
True,SVR,2,10,4,0,27,0,27.204174088894312,25.328739727728234
True,SVR,2,10,4,0,27,1,27.17126672138036,25.296325848710485
True,SVR,2,10,4,0,27,2,24.960697078677388,23.23256097823433
True,SVR,2,10,4,0,27,3,15.696873403132443,14.813277109776948
True,SVR,2,10,4,0,27,4,10.576023146370126,7.700215225841429
True,SVR,2,10,4,0,27,5,14.046576409784688,10.000346447098725
True,SVR,2,10,4,1,9,0,22.80511935705972,22.748195769911717
True,SVR,2,10,4,1,9,1,22.78881389257762,22.731957699117288
True,SVR,2,10,4,1,9,2,21.449048290817696,21.4021301765905
True,SVR,2,10,4,1,9,3,15.761943441239357,15.724531042112728
True,SVR,2,10,4,1,9,4,3.3135171806134176,2.5034624292481453
True,SVR,2,10,4,1,9,5,8.299977898932205,4.592243954893713
True,SVR,2,10,4,1,11,0,25.7461238131954,19.98186189339128
True,SVR,2,10,4,1,11,1,25.74647338910042,19.98111893391285
True,SVR,2,10,4,1,11,2,25.548154708192985,19.716457821982846
True,SVR,2,10,4,1,11,3,26.145186517137695,19.480229861050134
True,SVR,2,10,4,1,11,4,21.48390709112367,14.28924960533123
True,SVR,2,10,4,1,11,5,20.06739948763142,15.556752517389976
True,SVR,2,10,4,1,13,0,15.985161527848234,13.639415342770128
True,SVR,2,10,4,1,13,1,15.974714806415498,13.631653427701286
True,SVR,2,10,4,1,13,2,15.128680392422332,12.99383208017565
True,SVR,2,10,4,1,13,3,13.871530567140939,12.156026619064408
True,SVR,2,10,4,1,13,4,11.899500752440801,10.083321762526689
True,SVR,2,10,4,1,13,5,13.274220589749172,11.245925646085624
True,SVR,2,10,4,1,15,0,7.619558562130524,6.247866420784119
True,SVR,2,10,4,1,15,1,7.625237238755689,6.258664042366926
True,SVR,2,10,4,1,15,2,7.127809159216769,5.95162953129218
True,SVR,2,10,4,1,15,3,5.8868996968655285,4.882962997834575
True,SVR,2,10,4,1,15,4,4.842821744672669,4.04616977284968
True,SVR,2,10,4,1,15,5,8.182838891747801,5.761384341007107
True,SVR,2,10,4,1,17,0,50.007749441731065,45.609566553872114
True,SVR,2,10,4,1,17,1,50.010356890634945,45.61524274478616
True,SVR,2,10,4,1,17,2,49.82845232585758,45.696683479488726
True,SVR,2,10,4,1,17,3,48.246150240573414,44.80907567761132
True,SVR,2,10,4,1,17,4,13.691138513079325,13.170794930501936
True,SVR,2,10,4,1,17,5,9.321700711266786,7.631529697033971
True,SVR,2,10,4,1,19,0,43.199795464888126,42.02978609182314
True,SVR,2,10,4,1,19,1,43.19694339184334,42.02780162969407
True,SVR,2,10,4,1,19,2,41.98795690653277,40.881648607634226
True,SVR,2,10,4,1,19,3,38.62071691020198,37.7256622276454
True,SVR,2,10,4,1,19,4,19.236768964227903,16.792392085445304
True,SVR,2,10,4,1,19,5,16.877255885525837,12.456399630457074
True,SVR,2,10,4,1,21,0,12.405000165940086,9.054785880496961
True,SVR,2,10,4,1,21,1,12.399635879082835,9.052858804969608
True,SVR,2,10,4,1,21,2,11.864293479803166,8.820654101327312
True,SVR,2,10,4,1,21,3,9.295263516763844,7.60484751502967
True,SVR,2,10,4,1,21,4,8.410863496739228,6.9572192214427435
True,SVR,2,10,4,1,21,5,8.224359467650293,6.930775903602807
True,SVR,2,10,4,1,23,0,12.088575514721377,10.707886334939694
True,SVR,2,10,4,1,23,1,12.084906264659326,10.703863349397352
True,SVR,2,10,4,1,23,2,11.852748207077058,10.441787233446616
True,SVR,2,10,4,1,23,3,9.85268211321905,7.671835350185312
True,SVR,2,10,4,1,23,4,17.513522298627304,13.359421715882313
True,SVR,2,10,4,1,23,5,21.418847034317047,15.251424231257259
True,SVR,2,10,4,1,25,0,45.00538297367928,43.59518626136532
True,SVR,2,10,4,1,25,1,44.987226884886326,43.5768626136535
True,SVR,2,10,4,1,25,2,43.24201777530572,41.809850132239966
True,SVR,2,10,4,1,25,3,31.5854202791133,29.664283675382293
True,SVR,2,10,4,1,25,4,21.920759489666242,15.691837543711168
True,SVR,2,10,4,1,25,5,19.412737135299274,13.163233299061403
True,SVR,2,10,4,1,27,0,26.396619321310848,24.581749274829374
True,SVR,2,10,4,1,27,1,26.380485268918456,24.567492748293713
True,SVR,2,10,4,1,27,2,24.482742834296378,22.869796870892923
True,SVR,2,10,4,1,27,3,14.331997316310574,13.585165265284653
True,SVR,2,10,4,1,27,4,3.848929442657342,3.2334892568981695
True,SVR,2,10,4,1,27,5,8.74942374079478,7.611743455814005
True,SVR,2,10,4,2,9,0,24.95672719541355,24.742563395279205
True,SVR,2,10,4,2,9,1,24.952028481973432,24.738133952792094
True,SVR,2,10,4,2,9,2,24.98533884335486,24.796934034804668
True,SVR,2,10,4,2,9,3,18.88636005207526,18.62480502913525
True,SVR,2,10,4,2,9,4,7.076143166352446,5.937519278682565
True,SVR,2,10,4,2,9,5,14.47247865306136,12.683861869705337
True,SVR,2,10,4,2,11,0,16.332442966172533,14.257587970229684
True,SVR,2,10,4,2,11,1,16.32437946607706,14.25087970229682
True,SVR,2,10,4,2,11,2,15.703833860618136,13.58094576092192
True,SVR,2,10,4,2,11,3,14.45693552084599,10.853178637802449
True,SVR,2,10,4,2,11,4,15.787241850390986,13.105214102669493
True,SVR,2,10,4,2,11,5,20.159785607572967,15.775937741675515
True,SVR,2,10,4,2,13,0,20.934794930632606,17.472544238733466
True,SVR,2,10,4,2,13,1,20.934178081610394,17.47544238733462
True,SVR,2,10,4,2,13,2,20.040541799093997,16.75740728273949
True,SVR,2,10,4,2,13,3,17.73514364056235,15.023637943427223
True,SVR,2,10,4,2,13,4,11.518896585306035,7.598904534498073
True,SVR,2,10,4,2,13,5,11.745086234862425,7.74148852428728
True,SVR,2,10,4,2,15,0,16.106851282542262,14.263208436945774
True,SVR,2,10,4,2,15,1,16.102071161016717,14.257084369457766
True,SVR,2,10,4,2,15,2,15.45635948468756,13.573039090377593
True,SVR,2,10,4,2,15,3,12.880551898296707,11.456302460921691
True,SVR,2,10,4,2,15,4,14.456346474028859,13.13693001200211
True,SVR,2,10,4,2,15,5,14.024555545070593,11.3036071007056
True,SVR,2,10,4,2,17,0,49.35011929060118,48.67820707616081
True,SVR,2,10,4,2,17,1,49.35312757337329,48.68207076160778
True,SVR,2,10,4,2,17,2,49.301131717105825,48.708125869166196
True,SVR,2,10,4,2,17,3,49.75821263284256,49.26364827378395
True,SVR,2,10,4,2,17,4,13.455684535572729,11.541106937172893
True,SVR,2,10,4,2,17,5,11.67265499906956,8.401839521699898
True,SVR,2,10,4,2,19,0,57.06254103301797,53.74711855002474
True,SVR,2,10,4,2,19,1,57.05994743350781,53.746185500247236
True,SVR,2,10,4,2,19,2,56.138404293477066,52.93633593388201
True,SVR,2,10,4,2,19,3,49.738779887385,47.06222092797884
True,SVR,2,10,4,2,19,4,26.13572062004994,18.115725012910136
True,SVR,2,10,4,2,19,5,24.14303983088043,15.478420791710343
True,SVR,2,10,4,2,21,0,36.41097460591077,20.458109754800677
True,SVR,2,10,4,2,21,1,36.40751869779643,20.45609754800663
True,SVR,2,10,4,2,21,2,35.9899420850218,20.17863890809822
True,SVR,2,10,4,2,21,3,32.68814095615715,18.64916082278291
True,SVR,2,10,4,2,21,4,33.496757630708196,19.420158110065653
True,SVR,2,10,4,2,21,5,38.11912852066606,22.857943341879746
True,SVR,2,10,4,2,23,0,17.493481097972715,14.507960909852661
True,SVR,2,10,4,2,23,1,17.48758796465364,14.5046090985268
True,SVR,2,10,4,2,23,2,16.866640169171056,14.131094127958303
True,SVR,2,10,4,2,23,3,12.52877874708969,11.117273933113285
True,SVR,2,10,4,2,23,4,9.301677072564399,8.768088389413018
True,SVR,2,10,4,2,23,5,13.692429903578944,13.06794027289798
True,SVR,2,10,4,2,25,0,46.6228748521969,44.050384010247555
True,SVR,2,10,4,2,25,1,46.607986823529636,44.0359053198665
True,SVR,2,10,4,2,25,2,44.63838905876735,42.08907712831733
True,SVR,2,10,4,2,25,3,34.61778325859292,32.023618637078535
True,SVR,2,10,4,2,25,4,15.194940852159538,11.448869031858004
True,SVR,2,10,4,2,25,5,13.574544649279348,7.245053156084817
True,SVR,2,10,4,2,27,0,31.426178525436377,28.423396961061997
True,SVR,2,10,4,2,27,1,31.412646803101705,28.410600045402624
True,SVR,2,10,4,2,27,2,29.77575010341004,26.824536804764296
True,SVR,2,10,4,2,27,3,20.28660334529149,17.14652533031105
True,SVR,2,10,4,2,27,4,18.10310045818351,14.66396467142449
True,SVR,2,10,4,2,27,5,9.573226923458295,8.585472358549818
True,SVR,2,10,4,3,9,0,21.10158834502161,20.909789312730606
True,SVR,2,10,4,3,9,1,21.107463932975357,20.91582790991488
True,SVR,2,10,4,3,9,2,20.43890953605212,20.25069332423448
True,SVR,2,10,4,3,9,3,15.963179164566911,15.735720670769469
True,SVR,2,10,4,3,9,4,2.9612521301774026,1.8646158920114935
True,SVR,2,10,4,3,9,5,4.511813378600063,3.3640084228532725
True,SVR,2,10,4,3,11,0,13.988183803402089,13.005053111742804
True,SVR,2,10,4,3,11,1,13.99325291485842,13.009770247862944
True,SVR,2,10,4,3,11,2,14.477397762601374,13.436505532061888
True,SVR,2,10,4,3,11,3,16.42092434297542,15.013515963085624
True,SVR,2,10,4,3,11,4,7.68733078738336,5.79038856840583
True,SVR,2,10,4,3,11,5,9.024003376721033,6.235382314921858
True,SVR,2,10,4,3,13,0,18.05943015682935,17.042976317402285
True,SVR,2,10,4,3,13,1,18.031913283334724,17.014002304458067
True,SVR,2,10,4,3,13,2,17.230839092730534,16.177796163353594
True,SVR,2,10,4,3,13,3,14.881628614161249,13.661586552206709
True,SVR,2,10,4,3,13,4,6.391018762528051,5.2331544832261265
True,SVR,2,10,4,3,13,5,6.956960375401713,5.656128577234356
True,SVR,2,10,4,3,15,0,11.051386741505905,9.295386461601618
True,SVR,2,10,4,3,15,1,11.04972180609112,9.294076620995325
True,SVR,2,10,4,3,15,2,10.720211231790636,8.95745884417156
True,SVR,2,10,4,3,15,3,8.829049576641534,7.015621373679237
True,SVR,2,10,4,3,15,4,8.48033670498195,6.8144453969636345
True,SVR,2,10,4,3,15,5,6.066924877133784,4.23294785311009
True,SVR,2,10,4,3,17,0,54.59743290764582,54.44059692849291
True,SVR,2,10,4,3,17,1,54.59123606659073,54.43437837583834
True,SVR,2,10,4,3,17,2,54.604778202664036,54.44506505927808
True,SVR,2,10,4,3,17,3,53.81383773775376,53.574573926435356
True,SVR,2,10,4,3,17,4,16.62068910736703,15.796637928037981
True,SVR,2,10,4,3,17,5,5.054951430884201,4.402990232295058
True,SVR,2,10,4,3,19,0,44.706635068174386,44.192311272747936
True,SVR,2,10,4,3,19,1,44.706503377702894,44.19243090929729
True,SVR,2,10,4,3,19,2,43.917793760960805,43.421244744056416
True,SVR,2,10,4,3,19,3,38.35686670709848,37.8872301457313
True,SVR,2,10,4,3,19,4,13.462525604090633,12.32424068251087
True,SVR,2,10,4,3,19,5,6.411625652541455,5.148861572238796
True,SVR,2,10,4,3,21,0,9.852106508105123,6.187904131883076
True,SVR,2,10,4,3,21,1,9.853785752649443,6.187969890259242
True,SVR,2,10,4,3,21,2,9.964191573460615,6.166804315912526
True,SVR,2,10,4,3,21,3,10.19563206205309,6.813268457628371
True,SVR,2,10,4,3,21,4,11.037990301104404,9.543829438920667
True,SVR,2,10,4,3,21,5,10.439746473485892,7.3150501519950195
True,SVR,2,10,4,3,23,0,12.849386493394634,11.54347726861557
True,SVR,2,10,4,3,23,1,12.853046636187921,11.548409049791802
True,SVR,2,10,4,3,23,2,12.706379390680672,11.459675463205242
True,SVR,2,10,4,3,23,3,9.96337441867858,8.725330932381452
True,SVR,2,10,4,3,23,4,6.38361429248722,5.314554338615859
True,SVR,2,10,4,3,23,5,7.521071663139387,6.558756727960964
True,SVR,2,10,4,3,25,0,48.42130322436818,48.19466864354306
True,SVR,2,10,4,3,25,1,48.41794026514406,48.19125165282218
True,SVR,2,10,4,3,25,2,47.021586150564,46.78431095419402
True,SVR,2,10,4,3,25,3,36.826783876429616,36.4506631572442
True,SVR,2,10,4,3,25,4,4.7335590685678,4.482623679473537
True,SVR,2,10,4,3,25,5,5.409928451878025,5.018037370713608
True,SVR,2,10,4,3,27,0,21.18016932310476,20.971573267843038
True,SVR,2,10,4,3,27,1,21.174644423086004,20.965732678430236
True,SVR,2,10,4,3,27,2,21.143829783128933,20.907201352133264
True,SVR,2,10,4,3,27,3,14.635539029259858,13.896024461404147
True,SVR,2,10,4,3,27,4,8.37133600165025,7.848471608688244
True,SVR,2,10,4,3,27,5,4.836194843438362,4.122871366942795
True,SVR,2,10,4,4,9,0,23.058387009628817,22.83152609642033
True,SVR,2,10,4,4,9,1,23.042007018293464,22.815260964203656
True,SVR,2,10,4,4,9,2,22.344453144783092,22.135518396883214
True,SVR,2,10,4,4,9,3,16.245100202553907,16.043332810380456
True,SVR,2,10,4,4,9,4,3.583863779479223,2.9958724389492044
True,SVR,2,10,4,4,9,5,12.128080479714693,7.686597979361937
True,SVR,2,10,4,4,11,0,10.296200114044082,8.585930838358209
True,SVR,2,10,4,4,11,1,10.308638860470854,8.603626565400623
True,SVR,2,10,4,4,11,2,10.369059324532847,8.95595337435712
True,SVR,2,10,4,4,11,3,13.339470632416834,12.929066165218602
True,SVR,2,10,4,4,11,4,5.4095490163386195,3.391405683152364
True,SVR,2,10,4,4,11,5,9.363983322181186,7.306358247720174
True,SVR,2,10,4,4,13,0,19.110681018425876,16.063570196423957
True,SVR,2,10,4,4,13,1,19.109763666564834,16.060701964239644
True,SVR,2,10,4,4,13,2,18.98784688601873,15.727756255580717
True,SVR,2,10,4,4,13,3,17.600561485050203,12.93445958551051
True,SVR,2,10,4,4,13,4,12.033701945742944,8.792192757129895
True,SVR,2,10,4,4,13,5,11.428986009892416,7.315997336235074
True,SVR,2,10,4,4,15,0,12.054436434328743,10.866301164854955
True,SVR,2,10,4,4,15,1,12.048210107397072,10.858844981882916
True,SVR,2,10,4,4,15,2,11.501958673674244,10.20500075984289
True,SVR,2,10,4,4,15,3,9.514615824494795,7.144062775790947
True,SVR,2,10,4,4,15,4,10.21446567862502,8.546942980589781
True,SVR,2,10,4,4,15,5,7.639412088637521,6.431625197450937
True,SVR,2,10,4,4,17,0,52.515467556687696,50.78381072570084
True,SVR,2,10,4,4,17,1,52.5130091100351,50.78351239534795
True,SVR,2,10,4,4,17,2,52.70384127127998,51.1934223218137
True,SVR,2,10,4,4,17,3,55.280196744343,54.71293368492939
True,SVR,2,10,4,4,17,4,25.785561185531094,24.029013766103958
True,SVR,2,10,4,4,17,5,8.838957653080593,6.156821381989983
True,SVR,2,10,4,4,19,0,46.98875994520618,45.08719758982744
True,SVR,2,10,4,4,19,1,46.98758463366294,45.08788498918357
True,SVR,2,10,4,4,19,2,46.611439965087605,44.86880323457763
True,SVR,2,10,4,4,19,3,42.63397156349671,41.62597018241514
True,SVR,2,10,4,4,19,4,21.192238449311382,19.751443657819774
True,SVR,2,10,4,4,19,5,12.10882227735669,8.992788490490575
True,SVR,2,10,4,4,21,0,6.547364149745589,5.519982281175101
True,SVR,2,10,4,4,21,1,6.544339198125809,5.515894240322344
True,SVR,2,10,4,4,21,2,6.278058776606788,5.1150049001444176
True,SVR,2,10,4,4,21,3,4.8619882806881884,3.1634678014696243
True,SVR,2,10,4,4,21,4,14.483024169644718,11.913392682431367
True,SVR,2,10,4,4,21,5,5.460085132075121,4.746547740037687
True,SVR,2,10,4,4,23,0,19.05837380376539,15.117836968101585
True,SVR,2,10,4,4,23,1,19.05283299073319,15.115869681016173
True,SVR,2,10,4,4,23,2,18.33040071906188,14.734590752180914
True,SVR,2,10,4,4,23,3,14.560774021153836,12.812809031526891
True,SVR,2,10,4,4,23,4,11.169987089502593,9.352895557384569
True,SVR,2,10,4,4,23,5,19.874809947185593,16.94793564458222
True,SVR,2,10,4,4,25,0,53.51673162081892,52.15804211140941
True,SVR,2,10,4,4,25,1,53.50128664382173,52.14292111409436
True,SVR,2,10,4,4,25,2,51.73944736562825,50.3998317282851
True,SVR,2,10,4,4,25,3,40.717268834920745,39.566872867378265
True,SVR,2,10,4,4,25,4,15.270436015283199,12.533694419425997
True,SVR,2,10,4,4,25,5,5.164902284309106,4.102776165480024
True,SVR,2,10,4,4,27,0,31.922708583282837,28.32140170504354
True,SVR,2,10,4,4,27,1,31.889916017516388,28.28687801300207
True,SVR,2,10,4,4,27,2,29.56481512819147,25.93065480882524
True,SVR,2,10,4,4,27,3,19.5745664776684,16.505000823545227
True,SVR,2,10,4,4,27,4,12.008031776634965,10.360920996386058
True,SVR,2,10,4,4,27,5,6.5114576363740655,5.825554905772475
False,SVR,2,10,4,-1,9,5,4.069859754313681,2.9266248266006882
False,SVR,2,10,4,-1,11,5,6.676547364814638,4.376064384428231
False,SVR,2,10,4,-1,13,5,7.154607723375555,5.774067222247065
False,SVR,2,10,4,-1,15,5,13.10309099536473,12.021938763289084
False,SVR,2,10,4,-1,17,5,14.158661736738155,11.990789607793062
False,SVR,2,10,4,-1,19,5,16.099785105398674,14.976219007315812
False,SVR,2,10,4,-1,21,5,12.663589774745637,8.374037722040972
False,SVR,2,10,4,-1,23,5,6.4878724641201915,5.126364870180628
False,SVR,2,10,4,-1,25,5,10.483563114307618,9.011585546082703
False,SVR,2,10,4,-1,27,5,14.58438845832378,13.266266852739422
True,SVR,2,10,5,0,9,0,22.580596381316703,22.451388548827186
True,SVR,2,10,5,0,9,1,22.580354998504752,22.451385488271598
True,SVR,2,10,5,0,9,2,22.07331947700652,21.960594708328056
True,SVR,2,10,5,0,9,3,17.51861947152818,17.126580741592925
True,SVR,2,10,5,0,9,4,5.99225963940686,5.0613190075558165
True,SVR,2,10,5,0,9,5,6.515984780812233,4.721641398494296
True,SVR,2,10,5,0,11,0,26.934758035234722,20.131994027147815
True,SVR,2,10,5,0,11,1,26.93463800823728,20.132440271478057
True,SVR,2,10,5,0,11,2,26.91430370674144,20.161091072808333
True,SVR,2,10,5,0,11,3,25.28623780439553,18.63443749316663
True,SVR,2,10,5,0,11,4,17.527601826968553,13.024339959101546
True,SVR,2,10,5,0,11,5,18.145463202319462,14.775971353057278
True,SVR,2,10,5,0,13,0,17.22917508321254,15.57022993650262
True,SVR,2,10,5,0,13,1,17.223407822120866,15.564799365026374
True,SVR,2,10,5,0,13,2,16.259424334153184,14.604431932789618
True,SVR,2,10,5,0,13,3,12.885036573990105,10.898452170987222
True,SVR,2,10,5,0,13,4,6.5305801037629845,5.331827231735548
True,SVR,2,10,5,0,13,5,9.488792608433139,6.4036744613546945
True,SVR,2,10,5,0,15,0,9.615106402009369,8.331535612356818
True,SVR,2,10,5,0,15,1,9.607038015504184,8.32285612356811
True,SVR,2,10,5,0,15,2,8.641924523947308,7.337029495680103
True,SVR,2,10,5,0,15,3,6.038478340714976,5.44792802676578
True,SVR,2,10,5,0,15,4,5.812977782861501,5.566995298920671
True,SVR,2,10,5,0,15,5,8.319452303449214,6.441762098572875
True,SVR,2,10,5,0,17,0,44.14215330155961,43.429161384161134
True,SVR,2,10,5,0,17,1,44.1438322186043,43.43207826848881
True,SVR,2,10,5,0,17,2,44.14776405507649,43.54661253477934
True,SVR,2,10,5,0,17,3,45.44925999970141,44.94327410846695
True,SVR,2,10,5,0,17,4,18.257940497719233,13.34555443476323
True,SVR,2,10,5,0,17,5,11.264201431347432,8.829416628077666
True,SVR,2,10,5,0,19,0,45.92004280223147,43.512536213783235
True,SVR,2,10,5,0,19,1,45.917706604736516,43.512862137832734
True,SVR,2,10,5,0,19,2,45.25754344435277,43.08160893236488
True,SVR,2,10,5,0,19,3,40.38126126669031,39.05311477422166
True,SVR,2,10,5,0,19,4,18.64249038798654,16.56193223598611
True,SVR,2,10,5,0,19,5,13.530604829251258,12.727853173462666
True,SVR,2,10,5,0,21,0,8.285971596162717,7.376001811674405
True,SVR,2,10,5,0,21,1,8.28050765936928,7.370344203700642
True,SVR,2,10,5,0,21,2,7.889851983285136,6.827038031746253
True,SVR,2,10,5,0,21,3,6.67452455363453,5.459369817221978
True,SVR,2,10,5,0,21,4,10.871766180935648,9.947867358259689
True,SVR,2,10,5,0,21,5,10.564990258093838,9.167324969367423
True,SVR,2,10,5,0,23,0,19.827645887833263,16.103876698155457
True,SVR,2,10,5,0,23,1,19.823769012437122,16.10126698155455
True,SVR,2,10,5,0,23,2,19.30904396748279,15.752464483756926
True,SVR,2,10,5,0,23,3,13.901281535312597,12.15319139838792
True,SVR,2,10,5,0,23,4,12.293872425560526,9.3541433681524
True,SVR,2,10,5,0,23,5,14.116622622984996,10.647455521725048
True,SVR,2,10,5,0,25,0,50.339105413710655,47.96436502231462
True,SVR,2,10,5,0,25,1,50.32967105244439,47.95615022314659
True,SVR,2,10,5,0,25,2,48.91565192993394,46.63333315456111
True,SVR,2,10,5,0,25,3,38.570174638144024,36.59621149155837
True,SVR,2,10,5,0,25,4,17.463679854791483,13.991932274029196
True,SVR,2,10,5,0,25,5,12.898037990882486,9.90499679600599
True,SVR,2,10,5,0,27,0,29.134588581665465,25.39931969725816
True,SVR,2,10,5,0,27,1,29.120323541275884,25.38776218997255
True,SVR,2,10,5,0,27,2,27.651218843107436,24.215838236542112
True,SVR,2,10,5,0,27,3,19.205424013328592,17.383497458737114
True,SVR,2,10,5,0,27,4,13.782360591797678,13.09772917320114
True,SVR,2,10,5,0,27,5,9.567198240678922,7.914294425167782
True,SVR,2,10,5,1,9,0,23.627664179181735,23.50555157845656
True,SVR,2,10,5,1,9,1,23.609194399709214,23.487333966383655
True,SVR,2,10,5,1,9,2,22.771447304468264,22.68098201081025
True,SVR,2,10,5,1,9,3,17.068815128586103,17.054789209476564
True,SVR,2,10,5,1,9,4,1.9560197808085602,1.4329257017974424
True,SVR,2,10,5,1,9,5,4.589762892504681,3.8955041211832775
True,SVR,2,10,5,1,11,0,12.856523172034592,11.626839558071689
True,SVR,2,10,5,1,11,1,12.870847705734535,11.643395580716813
True,SVR,2,10,5,1,11,2,13.62227947101226,12.527103145311578
True,SVR,2,10,5,1,11,3,18.58471702707654,17.65468610634824
True,SVR,2,10,5,1,11,4,9.028387709891964,7.42596445980968
True,SVR,2,10,5,1,11,5,7.942906441429499,5.8246045172258905
True,SVR,2,10,5,1,13,0,12.226128071216426,11.420169633726944
True,SVR,2,10,5,1,13,1,12.216064688824119,11.410935467704464
True,SVR,2,10,5,1,13,2,11.422941038936232,10.691124944462933
True,SVR,2,10,5,1,13,3,10.717094781600569,9.702576172816658
True,SVR,2,10,5,1,13,4,4.338193063807259,3.838467374780212
True,SVR,2,10,5,1,13,5,3.897938938151163,3.734867190426916
True,SVR,2,10,5,1,15,0,7.6951772796588305,7.082771967164036
True,SVR,2,10,5,1,15,1,7.68979641589453,7.0777196716403274
True,SVR,2,10,5,1,15,2,7.046617871291403,6.408116672862481
True,SVR,2,10,5,1,15,3,4.844302317285567,3.677823793934176
True,SVR,2,10,5,1,15,4,4.679676151015358,3.681731463173778
True,SVR,2,10,5,1,15,5,3.6323961002059213,2.7238713328551896
True,SVR,2,10,5,1,17,0,54.62606558775207,53.54575667172829
