is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,1,1,21,7,13.429117355277068,9.782987882952135
True,KNeighborsRegressor,2,10,1,1,21,8,15.2713689328652,10.795471337343715
True,KNeighborsRegressor,2,10,1,1,21,9,14.902059019998603,11.367143628264394
True,KNeighborsRegressor,2,10,1,1,23,0,11.7199885014118,9.470207509881421
True,KNeighborsRegressor,2,10,1,1,23,1,11.060890302077453,8.978309326824856
True,KNeighborsRegressor,2,10,1,1,23,2,11.436468854693828,9.441271015668557
True,KNeighborsRegressor,2,10,1,1,23,3,13.676997885044196,10.672119228702035
True,KNeighborsRegressor,2,10,1,1,23,4,18.747132116400767,13.524719975586533
True,KNeighborsRegressor,2,10,1,1,23,5,17.881620796973582,12.835339706978623
True,KNeighborsRegressor,2,10,1,1,23,6,16.678807441096282,12.153598603633954
True,KNeighborsRegressor,2,10,1,1,23,7,17.22257258165999,12.230288277148823
True,KNeighborsRegressor,2,10,1,1,23,8,17.801491108796668,12.517428887168338
True,KNeighborsRegressor,2,10,1,1,23,9,18.088190071867842,13.163717696584209
True,KNeighborsRegressor,2,10,1,1,25,0,14.934274134981312,11.152151954325864
True,KNeighborsRegressor,2,10,1,1,25,1,11.021124103031127,8.77498141463291
True,KNeighborsRegressor,2,10,1,1,25,2,14.719405851267851,11.263140094832925
True,KNeighborsRegressor,2,10,1,1,25,3,16.318382222428646,11.888047972603175
True,KNeighborsRegressor,2,10,1,1,25,4,19.766450749619136,13.548784764570513
True,KNeighborsRegressor,2,10,1,1,25,5,20.586627258003464,14.281830928925475
True,KNeighborsRegressor,2,10,1,1,25,6,21.264247808187307,14.664894264585177
True,KNeighborsRegressor,2,10,1,1,25,7,20.831150217768815,14.453182842044695
True,KNeighborsRegressor,2,10,1,1,25,8,25.33257435467575,17.043391209753693
True,KNeighborsRegressor,2,10,1,1,25,9,26.905172932273263,17.792519497112135
True,KNeighborsRegressor,2,10,1,1,27,0,8.370713002296206,7.520460035133947
True,KNeighborsRegressor,2,10,1,1,27,1,7.561399134447282,6.8120107172815985
True,KNeighborsRegressor,2,10,1,1,27,2,8.447785049192566,7.577658822090403
True,KNeighborsRegressor,2,10,1,1,27,3,14.810904501436815,11.80834592382373
True,KNeighborsRegressor,2,10,1,1,27,4,16.778209817252318,12.463284141178944
True,KNeighborsRegressor,2,10,1,1,27,5,19.204281875138594,13.507133708114807
True,KNeighborsRegressor,2,10,1,1,27,6,18.46395966692298,13.32155066045416
True,KNeighborsRegressor,2,10,1,1,27,7,17.85086536818072,13.387284375408436
True,KNeighborsRegressor,2,10,1,1,27,8,18.517525189736357,13.254456410353376
True,KNeighborsRegressor,2,10,1,1,27,9,17.461309111472932,12.278139321316772
True,KNeighborsRegressor,2,10,1,2,9,0,4.232261071465543,3.204287439613529
True,KNeighborsRegressor,2,10,1,2,9,1,4.81257713490874,3.20462950003683
True,KNeighborsRegressor,2,10,1,2,9,2,4.40262859350807,3.2599317849479537
True,KNeighborsRegressor,2,10,1,2,9,3,4.3772807663734525,3.173018908815086
True,KNeighborsRegressor,2,10,1,2,9,4,4.314100980436282,3.341374631347778
True,KNeighborsRegressor,2,10,1,2,9,5,4.116648578902938,3.2063049951023763
True,KNeighborsRegressor,2,10,1,2,9,6,4.164476284159776,3.195732917747622
True,KNeighborsRegressor,2,10,1,2,9,7,4.085887286858064,3.1268522365356763
True,KNeighborsRegressor,2,10,1,2,9,8,6.0227365850055605,5.0904187250023325
True,KNeighborsRegressor,2,10,1,2,9,9,8.861651279161949,7.781955862585362
True,KNeighborsRegressor,2,10,1,2,11,0,13.432621610932518,12.576694519566374
True,KNeighborsRegressor,2,10,1,2,11,1,15.865796991325583,15.568403865691579
True,KNeighborsRegressor,2,10,1,2,11,2,14.038930985671987,13.59000747259737
True,KNeighborsRegressor,2,10,1,2,11,3,12.875429966188301,12.445854821501888
True,KNeighborsRegressor,2,10,1,2,11,4,12.784267529484055,12.43412091453647
True,KNeighborsRegressor,2,10,1,2,11,5,12.90306910277503,12.235682487128743
True,KNeighborsRegressor,2,10,1,2,11,6,13.244227197923205,12.382181090916381
True,KNeighborsRegressor,2,10,1,2,11,7,12.599433987683648,11.534790169158716
True,KNeighborsRegressor,2,10,1,2,11,8,12.334386814707699,11.071320709827182
True,KNeighborsRegressor,2,10,1,2,11,9,11.966285654592387,10.731062546801057
True,KNeighborsRegressor,2,10,1,2,13,0,11.173255038435563,9.737593324549847
True,KNeighborsRegressor,2,10,1,2,13,1,12.301759104970083,10.59912179761245
True,KNeighborsRegressor,2,10,1,2,13,2,12.086065194804501,10.429878639618659
True,KNeighborsRegressor,2,10,1,2,13,3,12.184743171070412,11.082087557680588
True,KNeighborsRegressor,2,10,1,2,13,4,11.414015156675399,10.066508868378532
True,KNeighborsRegressor,2,10,1,2,13,5,11.366459376891212,9.535794434466561
True,KNeighborsRegressor,2,10,1,2,13,6,11.686448166049907,9.295786245078618
True,KNeighborsRegressor,2,10,1,2,13,7,11.608974911665188,9.771521879579494
True,KNeighborsRegressor,2,10,1,2,13,8,12.225695103436152,10.551903385353357
True,KNeighborsRegressor,2,10,1,2,13,9,11.934616758126268,9.958847455720681
True,KNeighborsRegressor,2,10,1,2,15,0,10.362696255641085,8.254705700901352
True,KNeighborsRegressor,2,10,1,2,15,1,13.752835216065982,10.560737019509345
True,KNeighborsRegressor,2,10,1,2,15,2,10.852031277884365,8.666409992717073
True,KNeighborsRegressor,2,10,1,2,15,3,10.282009322336458,8.516124982031888
True,KNeighborsRegressor,2,10,1,2,15,4,9.68040479727236,8.47972128959877
True,KNeighborsRegressor,2,10,1,2,15,5,10.056054166343907,8.970937534800788
True,KNeighborsRegressor,2,10,1,2,15,6,10.208242765427904,8.82317984245555
True,KNeighborsRegressor,2,10,1,2,15,7,10.006972144675244,8.312750086799255
True,KNeighborsRegressor,2,10,1,2,15,8,9.770353509667492,8.354180851939873
True,KNeighborsRegressor,2,10,1,2,15,9,9.663263133945648,8.47563980178334
True,KNeighborsRegressor,2,10,1,2,17,0,18.915613438768887,15.882618890771056
True,KNeighborsRegressor,2,10,1,2,17,1,16.35181970455167,13.371889363332725
True,KNeighborsRegressor,2,10,1,2,17,2,17.1889246367065,14.706630498004964
True,KNeighborsRegressor,2,10,1,2,17,3,18.355676958814918,14.898615048951143
True,KNeighborsRegressor,2,10,1,2,17,4,17.586388298743948,14.165950000036377
True,KNeighborsRegressor,2,10,1,2,17,5,19.095680915824033,15.169523062551733
True,KNeighborsRegressor,2,10,1,2,17,6,19.197771968238623,15.341306587873149
True,KNeighborsRegressor,2,10,1,2,17,7,17.894570087931726,14.916096474382336
True,KNeighborsRegressor,2,10,1,2,17,8,18.710169273341666,15.521759820776275
True,KNeighborsRegressor,2,10,1,2,17,9,19.00447717328618,15.734182286319028
True,KNeighborsRegressor,2,10,1,2,19,0,16.413682631127827,12.723583662714107
True,KNeighborsRegressor,2,10,1,2,19,1,10.071154596032287,7.474522871797045
True,KNeighborsRegressor,2,10,1,2,19,2,15.595286469432937,11.712439511612246
True,KNeighborsRegressor,2,10,1,2,19,3,18.328225851734167,14.232036392225915
True,KNeighborsRegressor,2,10,1,2,19,4,19.62872908153059,15.137890710898377
True,KNeighborsRegressor,2,10,1,2,19,5,19.832488045569836,16.00952709712818
True,KNeighborsRegressor,2,10,1,2,19,6,21.821233196188942,16.549900038479944
True,KNeighborsRegressor,2,10,1,2,19,7,22.435777762239436,16.843099171577602
True,KNeighborsRegressor,2,10,1,2,19,8,22.905364918662183,17.160108357584456
True,KNeighborsRegressor,2,10,1,2,19,9,21.492952545025457,16.90616883924094
True,KNeighborsRegressor,2,10,1,2,21,0,16.95843019982483,14.78727570738441
True,KNeighborsRegressor,2,10,1,2,21,1,18.568321700110353,15.196938274070986
True,KNeighborsRegressor,2,10,1,2,21,2,16.304795157333004,14.158879265988878
True,KNeighborsRegressor,2,10,1,2,21,3,13.846169520494476,12.281775598447169
True,KNeighborsRegressor,2,10,1,2,21,4,12.763447518442298,11.361091675382943
True,KNeighborsRegressor,2,10,1,2,21,5,11.36073291605299,9.962608789056672
True,KNeighborsRegressor,2,10,1,2,21,6,11.215328646830473,9.572753829507255
True,KNeighborsRegressor,2,10,1,2,21,7,11.223499664331257,9.11892232463159
True,KNeighborsRegressor,2,10,1,2,21,8,11.670126594011473,9.315545662761489
True,KNeighborsRegressor,2,10,1,2,21,9,12.34387002688252,9.811692105808836
True,KNeighborsRegressor,2,10,1,2,23,0,23.78619432649862,20.615277777777777
True,KNeighborsRegressor,2,10,1,2,23,1,21.964655776001575,18.95823636791983
True,KNeighborsRegressor,2,10,1,2,23,2,22.067970473563268,19.447684014125787
True,KNeighborsRegressor,2,10,1,2,23,3,21.00567082522969,18.567788569797
True,KNeighborsRegressor,2,10,1,2,23,4,19.660113496313272,17.712412431957887
True,KNeighborsRegressor,2,10,1,2,23,5,17.09821884544313,15.540544762823144
True,KNeighborsRegressor,2,10,1,2,23,6,16.207152832316808,14.74950996646995
True,KNeighborsRegressor,2,10,1,2,23,7,16.441253203486713,14.848159749747945
True,KNeighborsRegressor,2,10,1,2,23,8,15.875911300538034,14.396284774783334
True,KNeighborsRegressor,2,10,1,2,23,9,16.66849179291324,15.205069730179767
True,KNeighborsRegressor,2,10,1,2,25,0,10.905987857325588,8.968924022837067
True,KNeighborsRegressor,2,10,1,2,25,1,9.932240593734582,7.758069443171311
True,KNeighborsRegressor,2,10,1,2,25,2,10.53725523052043,8.4298288282469
True,KNeighborsRegressor,2,10,1,2,25,3,11.22391402141079,8.571961076070576
True,KNeighborsRegressor,2,10,1,2,25,4,13.927400322584825,10.237282626323735
True,KNeighborsRegressor,2,10,1,2,25,5,15.054851636212662,11.749948695966827
True,KNeighborsRegressor,2,10,1,2,25,6,17.485074644994974,12.923715693492598
True,KNeighborsRegressor,2,10,1,2,25,7,17.708425279909807,13.36560542940181
True,KNeighborsRegressor,2,10,1,2,25,8,18.394420404876723,13.516901207917089
True,KNeighborsRegressor,2,10,1,2,25,9,18.815138860243554,14.36421867664211
True,KNeighborsRegressor,2,10,1,2,27,0,11.87666954274534,10.50492973210365
True,KNeighborsRegressor,2,10,1,2,27,1,10.512873464790248,9.429727363989425
True,KNeighborsRegressor,2,10,1,2,27,2,11.301371754789606,9.802728844443694
True,KNeighborsRegressor,2,10,1,2,27,3,15.120947273287712,12.374660398215374
True,KNeighborsRegressor,2,10,1,2,27,4,15.317962379781777,13.436528449139567
True,KNeighborsRegressor,2,10,1,2,27,5,16.176755034734896,14.062517134217236
True,KNeighborsRegressor,2,10,1,2,27,6,17.623010064604024,15.023124186503779
True,KNeighborsRegressor,2,10,1,2,27,7,16.19086325032901,13.712849324536927
True,KNeighborsRegressor,2,10,1,2,27,8,16.22486290029019,14.378142699605482
True,KNeighborsRegressor,2,10,1,2,27,9,16.657356616156044,14.855430037321293
True,KNeighborsRegressor,2,10,1,3,9,0,3.854518122624663,3.4089371980676337
True,KNeighborsRegressor,2,10,1,3,9,1,4.268977166921492,3.599280167966665
True,KNeighborsRegressor,2,10,1,3,9,2,3.9832071644216995,3.4950853028169604
True,KNeighborsRegressor,2,10,1,3,9,3,3.7781120633356915,3.316984054755956
True,KNeighborsRegressor,2,10,1,3,9,4,3.7949135730883574,3.3447735658687177
True,KNeighborsRegressor,2,10,1,3,9,5,3.784625158179013,3.310288943489626
True,KNeighborsRegressor,2,10,1,3,9,6,3.774985151375917,3.2949897069681193
True,KNeighborsRegressor,2,10,1,3,9,7,3.760207563149319,3.3144847792956464
True,KNeighborsRegressor,2,10,1,3,9,8,3.7699528651796337,3.3309421687951133
True,KNeighborsRegressor,2,10,1,3,9,9,4.05998536262537,3.3956919482138823
True,KNeighborsRegressor,2,10,1,3,11,0,12.774723867581915,10.430231966736542
True,KNeighborsRegressor,2,10,1,3,11,1,13.67848220691532,11.088549295930397
True,KNeighborsRegressor,2,10,1,3,11,2,13.031156065180028,10.311325298112548
True,KNeighborsRegressor,2,10,1,3,11,3,10.44436657358795,8.852106397399018
True,KNeighborsRegressor,2,10,1,3,11,4,10.179286186307456,8.542039090949782
True,KNeighborsRegressor,2,10,1,3,11,5,10.059272406277342,8.520265125313088
True,KNeighborsRegressor,2,10,1,3,11,6,10.024583592594333,8.558792818443496
True,KNeighborsRegressor,2,10,1,3,11,7,9.377209488617623,8.055517413724786
True,KNeighborsRegressor,2,10,1,3,11,8,9.187151187985206,7.708318844089301
True,KNeighborsRegressor,2,10,1,3,11,9,9.4241798324915,7.9053083081529
True,KNeighborsRegressor,2,10,1,3,13,0,8.032703631248323,6.749978811763704
True,KNeighborsRegressor,2,10,1,3,13,1,10.115161211415593,7.4505931387205075
True,KNeighborsRegressor,2,10,1,3,13,2,8.428012064927248,7.032224988374147
True,KNeighborsRegressor,2,10,1,3,13,3,8.439158312640915,7.258920091275729
True,KNeighborsRegressor,2,10,1,3,13,4,8.052945403323871,6.88005791103859
True,KNeighborsRegressor,2,10,1,3,13,5,8.478152703612151,7.553822764872969
True,KNeighborsRegressor,2,10,1,3,13,6,8.488853360678043,7.436588271372359
True,KNeighborsRegressor,2,10,1,3,13,7,8.390922938632748,7.147356473619663
True,KNeighborsRegressor,2,10,1,3,13,8,8.270082148143599,6.930770054555953
True,KNeighborsRegressor,2,10,1,3,13,9,8.147965766635876,6.9653028614967445
True,KNeighborsRegressor,2,10,1,3,15,0,5.557592009126723,4.315277777777768
True,KNeighborsRegressor,2,10,1,3,15,1,8.340472068402857,7.507544133167098
True,KNeighborsRegressor,2,10,1,3,15,2,6.122454066242573,5.001535452416729
True,KNeighborsRegressor,2,10,1,3,15,3,6.332012577365734,5.111835288430181
True,KNeighborsRegressor,2,10,1,3,15,4,6.553476766199204,5.534429626503031
True,KNeighborsRegressor,2,10,1,3,15,5,6.331506599710146,5.381129117555223
True,KNeighborsRegressor,2,10,1,3,15,6,6.682606590642252,5.959133609066751
True,KNeighborsRegressor,2,10,1,3,15,7,6.782034063475216,6.053328570876542
True,KNeighborsRegressor,2,10,1,3,15,8,6.701039514105168,5.920448414476265
True,KNeighborsRegressor,2,10,1,3,15,9,6.508658878565406,5.684883467840756
True,KNeighborsRegressor,2,10,1,3,17,0,9.463536514675063,6.608702830985439
True,KNeighborsRegressor,2,10,1,3,17,1,11.625529042313113,7.303730228735522
True,KNeighborsRegressor,2,10,1,3,17,2,9.333043345796568,6.333082309032432
True,KNeighborsRegressor,2,10,1,3,17,3,12.840384031511913,8.669490767781776
True,KNeighborsRegressor,2,10,1,3,17,4,12.793870038878111,9.019006900604111
True,KNeighborsRegressor,2,10,1,3,17,5,12.40405172481722,8.794666931320764
True,KNeighborsRegressor,2,10,1,3,17,6,12.724800363460004,9.16986441626898
True,KNeighborsRegressor,2,10,1,3,17,7,12.372143248165843,9.029182617745684
True,KNeighborsRegressor,2,10,1,3,17,8,11.950030431913866,8.937400389819478
True,KNeighborsRegressor,2,10,1,3,17,9,12.754822710917768,9.660172671637454
True,KNeighborsRegressor,2,10,1,3,19,0,5.792520998003834,4.892803030303026
True,KNeighborsRegressor,2,10,1,3,19,1,6.708904232155348,5.572389963070923
True,KNeighborsRegressor,2,10,1,3,19,2,5.930839436586161,5.067012051005624
True,KNeighborsRegressor,2,10,1,3,19,3,9.21425328346856,7.141307079448744
True,KNeighborsRegressor,2,10,1,3,19,4,6.9069639545582335,5.990554549869285
True,KNeighborsRegressor,2,10,1,3,19,5,6.994761105507455,6.073343281756617
True,KNeighborsRegressor,2,10,1,3,19,6,7.66696121329747,6.394815245146984
True,KNeighborsRegressor,2,10,1,3,19,7,6.571331292153408,5.683771485039874
True,KNeighborsRegressor,2,10,1,3,19,8,7.718139964211587,6.555414484384959
True,KNeighborsRegressor,2,10,1,3,19,9,8.147818910158874,6.890500136170125
True,KNeighborsRegressor,2,10,1,3,21,0,5.653152573627498,5.082557720057724
True,KNeighborsRegressor,2,10,1,3,21,1,9.391283859760678,7.148311044110173
True,KNeighborsRegressor,2,10,1,3,21,2,6.238737823715943,5.376974226635663
True,KNeighborsRegressor,2,10,1,3,21,3,5.608926774470059,5.153365975659675
True,KNeighborsRegressor,2,10,1,3,21,4,6.456215640247102,5.542912579432418
True,KNeighborsRegressor,2,10,1,3,21,5,6.318116655221159,5.473334978979589
True,KNeighborsRegressor,2,10,1,3,21,6,9.560489949642703,8.518014710199338
True,KNeighborsRegressor,2,10,1,3,21,7,11.202267037682814,10.35780244188097
True,KNeighborsRegressor,2,10,1,3,21,8,11.785894973227544,10.944358168892345
True,KNeighborsRegressor,2,10,1,3,21,9,11.726761068788871,10.794357744564616
True,KNeighborsRegressor,2,10,1,3,23,0,6.7074965827126105,6.2984848484848515
True,KNeighborsRegressor,2,10,1,3,23,1,7.129655860252222,6.476454783221674
True,KNeighborsRegressor,2,10,1,3,23,2,6.844894874583383,6.585099930825495
True,KNeighborsRegressor,2,10,1,3,23,3,7.030849120384251,6.6507964553938095
True,KNeighborsRegressor,2,10,1,3,23,4,6.642191850061119,6.3809543284040515
True,KNeighborsRegressor,2,10,1,3,23,5,8.003831399092489,7.5911695723779244
True,KNeighborsRegressor,2,10,1,3,23,6,8.55294836446454,7.8714697498243495
True,KNeighborsRegressor,2,10,1,3,23,7,8.641813443112007,7.670988275298612
True,KNeighborsRegressor,2,10,1,3,23,8,9.98068775686775,8.346438309318058
True,KNeighborsRegressor,2,10,1,3,23,9,10.757223259540078,8.942453279469815
True,KNeighborsRegressor,2,10,1,3,25,0,5.633847599642048,5.5489251207729495
True,KNeighborsRegressor,2,10,1,3,25,1,6.7555559584072,6.0804908641380395
True,KNeighborsRegressor,2,10,1,3,25,2,5.903131651096645,5.818212560692223
True,KNeighborsRegressor,2,10,1,3,25,3,4.837507826860418,4.51689634850205
True,KNeighborsRegressor,2,10,1,3,25,4,4.97841907593643,4.56317754522263
True,KNeighborsRegressor,2,10,1,3,25,5,5.0563769548394,4.618199626112381
True,KNeighborsRegressor,2,10,1,3,25,6,5.138633472289836,5.000526205789794
True,KNeighborsRegressor,2,10,1,3,25,7,5.329882084646605,5.27504991845498
True,KNeighborsRegressor,2,10,1,3,25,8,5.9109456163318015,5.774190719577219
True,KNeighborsRegressor,2,10,1,3,25,9,6.610503917007121,6.399212010505209
True,KNeighborsRegressor,2,10,1,3,27,0,4.639210066236265,4.3092171717171714
True,KNeighborsRegressor,2,10,1,3,27,1,5.799182341179127,5.121657092475995
True,KNeighborsRegressor,2,10,1,3,27,2,5.195937686326698,4.482744032962763
True,KNeighborsRegressor,2,10,1,3,27,3,4.865487528909049,4.175125976180727
True,KNeighborsRegressor,2,10,1,3,27,4,5.155048424081835,4.295148836653959
True,KNeighborsRegressor,2,10,1,3,27,5,5.016090238919608,4.4715403755325385
True,KNeighborsRegressor,2,10,1,3,27,6,4.975081010182224,4.746922015683885
True,KNeighborsRegressor,2,10,1,3,27,7,5.724793980089926,5.603853601329315
True,KNeighborsRegressor,2,10,1,3,27,8,5.976430227762817,5.40811693506085
True,KNeighborsRegressor,2,10,1,3,27,9,6.592655248591485,6.165437661267898
True,KNeighborsRegressor,2,10,1,4,9,0,14.904748497635842,8.540000000000001
True,KNeighborsRegressor,2,10,1,4,9,1,9.084523501888583,5.947470140573541
True,KNeighborsRegressor,2,10,1,4,9,2,9.217283605036574,5.932869460076175
True,KNeighborsRegressor,2,10,1,4,9,3,8.541789745378477,5.467915939332633
True,KNeighborsRegressor,2,10,1,4,9,4,8.668411957188948,5.5787234836223245
True,KNeighborsRegressor,2,10,1,4,9,5,7.721471238389882,5.176825597604906
True,KNeighborsRegressor,2,10,1,4,9,6,7.24101786532899,4.974629552520812
True,KNeighborsRegressor,2,10,1,4,9,7,8.328367202931343,5.520773187064121
True,KNeighborsRegressor,2,10,1,4,9,8,7.938629702562416,5.314766934968425
True,KNeighborsRegressor,2,10,1,4,9,9,8.680118247577864,7.051194025387003
True,KNeighborsRegressor,2,10,1,4,11,0,9.2621344152319,7.3148245614034995
True,KNeighborsRegressor,2,10,1,4,11,1,11.765250777836288,10.170085518205354
True,KNeighborsRegressor,2,10,1,4,11,2,9.704361673318074,8.143708951062985
True,KNeighborsRegressor,2,10,1,4,11,3,10.25707181320461,9.375168034250319
True,KNeighborsRegressor,2,10,1,4,11,4,10.992529809232936,10.142424362343135
True,KNeighborsRegressor,2,10,1,4,11,5,11.561925353622845,10.672082882182217
True,KNeighborsRegressor,2,10,1,4,11,6,11.436632921899283,10.477679139980394
True,KNeighborsRegressor,2,10,1,4,11,7,11.919877267487943,11.11970740789912
True,KNeighborsRegressor,2,10,1,4,11,8,12.389555232029645,11.55553414130184
True,KNeighborsRegressor,2,10,1,4,11,9,12.564842645456814,11.767882763287936
True,KNeighborsRegressor,2,10,1,4,13,0,15.544060445777376,12.277758284600388
True,KNeighborsRegressor,2,10,1,4,13,1,11.467789402432915,10.022068282060436
True,KNeighborsRegressor,2,10,1,4,13,2,13.353313543871545,11.101172815119455
True,KNeighborsRegressor,2,10,1,4,13,3,12.77628644260548,10.437760464259847
True,KNeighborsRegressor,2,10,1,4,13,4,13.734567291543547,11.091295928626574
True,KNeighborsRegressor,2,10,1,4,13,5,14.192668915905546,11.04223373367082
True,KNeighborsRegressor,2,10,1,4,13,6,14.853990295883056,11.994937763604236
True,KNeighborsRegressor,2,10,1,4,13,7,14.93042501067899,12.301961397703673
True,KNeighborsRegressor,2,10,1,4,13,8,15.355443712413821,12.792423866968116
True,KNeighborsRegressor,2,10,1,4,13,9,15.428727236089518,12.506465067684886
True,KNeighborsRegressor,2,10,1,4,15,0,10.834739814065811,8.450547138047138
True,KNeighborsRegressor,2,10,1,4,15,1,9.140536855919812,6.587776775342299
True,KNeighborsRegressor,2,10,1,4,15,2,10.409414929306724,7.90609173354271
True,KNeighborsRegressor,2,10,1,4,15,3,10.44171156782664,8.005048570311647
True,KNeighborsRegressor,2,10,1,4,15,4,10.7366056724632,9.054250559903732
True,KNeighborsRegressor,2,10,1,4,15,5,10.830916752056831,9.272404624717328
True,KNeighborsRegressor,2,10,1,4,15,6,11.385422596374106,9.842750909903899
True,KNeighborsRegressor,2,10,1,4,15,7,11.929895842745308,10.479968430854889
True,KNeighborsRegressor,2,10,1,4,15,8,12.548668664494334,11.000445626615962
True,KNeighborsRegressor,2,10,1,4,15,9,13.09304338435115,11.266119932729433
True,KNeighborsRegressor,2,10,1,4,17,0,23.24426824590252,17.65432390676955
True,KNeighborsRegressor,2,10,1,4,17,1,19.854054292326687,15.95267471276964
True,KNeighborsRegressor,2,10,1,4,17,2,21.511134962081943,16.49488711619541
True,KNeighborsRegressor,2,10,1,4,17,3,22.490603337613276,17.908680686232636
True,KNeighborsRegressor,2,10,1,4,17,4,22.524275148296223,18.078269333838154
True,KNeighborsRegressor,2,10,1,4,17,5,23.65530881188802,19.28244442523295
True,KNeighborsRegressor,2,10,1,4,17,6,24.41188492516493,20.335004204625402
True,KNeighborsRegressor,2,10,1,4,17,7,24.59522822994859,20.540556489127184
True,KNeighborsRegressor,2,10,1,4,17,8,24.435369525808785,20.87595525404119
True,KNeighborsRegressor,2,10,1,4,17,9,25.561261436787724,22.391613682929513
True,KNeighborsRegressor,2,10,1,4,19,0,24.492273747460764,18.859239130434776
True,KNeighborsRegressor,2,10,1,4,19,1,19.66364517842229,16.48838790727973
True,KNeighborsRegressor,2,10,1,4,19,2,21.68887404822048,17.1723008397155
True,KNeighborsRegressor,2,10,1,4,19,3,25.449880451383713,20.969632781136035
True,KNeighborsRegressor,2,10,1,4,19,4,26.914551498256042,22.120613757003394
True,KNeighborsRegressor,2,10,1,4,19,5,28.136343304226273,23.050178372085018
True,KNeighborsRegressor,2,10,1,4,19,6,27.285500721363736,22.233653891754567
True,KNeighborsRegressor,2,10,1,4,19,7,27.17833643209003,22.49181603035477
True,KNeighborsRegressor,2,10,1,4,19,8,28.112237871226142,23.737181424132455
True,KNeighborsRegressor,2,10,1,4,19,9,28.034255676451398,23.475353944215687
True,KNeighborsRegressor,2,10,1,4,21,0,8.625693436421372,6.729067852437413
True,KNeighborsRegressor,2,10,1,4,21,1,10.820207918380335,9.221620582850639
True,KNeighborsRegressor,2,10,1,4,21,2,7.580516766461755,6.430371862347975
True,KNeighborsRegressor,2,10,1,4,21,3,5.663099155320319,5.231802351505434
True,KNeighborsRegressor,2,10,1,4,21,4,4.244970213982065,3.6609035534396646
True,KNeighborsRegressor,2,10,1,4,21,5,4.164629837728769,3.8436414324477597
True,KNeighborsRegressor,2,10,1,4,21,6,5.679969053122091,4.314771096196213
True,KNeighborsRegressor,2,10,1,4,21,7,5.296953920919076,3.893125606759566
True,KNeighborsRegressor,2,10,1,4,21,8,5.226830053805806,4.038870795810678
True,KNeighborsRegressor,2,10,1,4,21,9,6.705399631234256,5.830436193391255
True,KNeighborsRegressor,2,10,1,4,23,0,10.508854891038938,7.770772946859907
True,KNeighborsRegressor,2,10,1,4,23,1,11.528591896605564,7.722239435183364
True,KNeighborsRegressor,2,10,1,4,23,2,10.552511738835586,7.656275700980092
True,KNeighborsRegressor,2,10,1,4,23,3,10.934908209984831,8.852036183985431
True,KNeighborsRegressor,2,10,1,4,23,4,11.366340089415093,9.732907194634194
True,KNeighborsRegressor,2,10,1,4,23,5,10.152261236187313,8.85586761169228
True,KNeighborsRegressor,2,10,1,4,23,6,9.497975377588794,8.516936916900306
True,KNeighborsRegressor,2,10,1,4,23,7,9.650638321169144,8.29140451452605
True,KNeighborsRegressor,2,10,1,4,23,8,8.642351098174247,7.8009256776929305
True,KNeighborsRegressor,2,10,1,4,23,9,7.352963039271633,6.635644533981683
True,KNeighborsRegressor,2,10,1,4,25,0,5.852468224723315,4.989359903381644
True,KNeighborsRegressor,2,10,1,4,25,1,4.764554815817415,3.5000355285009412
True,KNeighborsRegressor,2,10,1,4,25,2,4.960014706931377,4.223109934340028
True,KNeighborsRegressor,2,10,1,4,25,3,8.092407158012898,5.989829555306167
True,KNeighborsRegressor,2,10,1,4,25,4,8.124242903693302,6.2135782002154665
True,KNeighborsRegressor,2,10,1,4,25,5,7.823555870412494,6.043431172856482
True,KNeighborsRegressor,2,10,1,4,25,6,7.365733393370344,5.580461279534288
True,KNeighborsRegressor,2,10,1,4,25,7,7.534670644740547,6.0142515628273046
True,KNeighborsRegressor,2,10,1,4,25,8,7.613120377549681,6.006652552641462
True,KNeighborsRegressor,2,10,1,4,25,9,7.133782850845364,5.883952891883468
True,KNeighborsRegressor,2,10,1,4,27,0,10.003324003191688,7.135095520421603
True,KNeighborsRegressor,2,10,1,4,27,1,12.772138609022905,8.835127694503123
True,KNeighborsRegressor,2,10,1,4,27,2,9.65481273474909,6.741729479309399
True,KNeighborsRegressor,2,10,1,4,27,3,10.60010065485754,8.132040080175143
True,KNeighborsRegressor,2,10,1,4,27,4,11.523371549022322,9.134138003647362
True,KNeighborsRegressor,2,10,1,4,27,5,10.811126905157442,8.66650503574989
True,KNeighborsRegressor,2,10,1,4,27,6,10.799637484195763,7.793726189479499
True,KNeighborsRegressor,2,10,1,4,27,7,11.144493376978266,8.215577205331291
True,KNeighborsRegressor,2,10,1,4,27,8,11.416719112118207,8.376177137278633
True,KNeighborsRegressor,2,10,1,4,27,9,12.449150350012212,8.867984164595699
False,KNeighborsRegressor,2,10,1,-1,9,9,2.5632042818660015,2.0112318840579717
False,KNeighborsRegressor,2,10,1,-1,11,9,13.085565072972782,11.19132319942961
False,KNeighborsRegressor,2,10,1,-1,13,9,6.772718590357419,5.843330699938254
False,KNeighborsRegressor,2,10,1,-1,15,9,6.840580584570811,5.363953980801806
False,KNeighborsRegressor,2,10,1,-1,17,9,16.691071453189,12.822080787569908
False,KNeighborsRegressor,2,10,1,-1,19,9,25.62675458973912,17.258240008783478
