is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,30,2,-1,29,1,4.519182543905515,3.7898745939035288
False,KNeighborsRegressor,2,30,2,-1,31,1,40.530378443109285,24.910312575754933
False,KNeighborsRegressor,2,30,2,-1,33,1,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,30,2,-1,35,9,11.637431319985755,6.441305706842253
False,KNeighborsRegressor,2,30,2,-1,37,1,10.98561512151826,8.230316891730881
False,KNeighborsRegressor,2,30,2,-1,39,3,9.836049684316338,7.507458465812463
False,KNeighborsRegressor,2,30,2,-1,41,1,8.511938654628203,7.214675421231394
False,KNeighborsRegressor,2,30,2,-1,43,1,8.816541664210016,7.1443450674924245
False,KNeighborsRegressor,2,30,2,-1,45,1,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,30,2,-1,47,9,14.38358712486618,12.746296231956025
False,KNeighborsRegressor,2,30,2,-1,49,1,19.794306438393914,14.638782859368646
False,KNeighborsRegressor,2,30,2,-1,51,1,9.450590166901794,6.780083106153008
False,KNeighborsRegressor,2,30,2,-1,53,2,8.465044941433973,7.325993961554747
False,KNeighborsRegressor,2,30,2,-1,55,1,15.74237092264424,14.530693860526029
False,KNeighborsRegressor,2,30,2,-1,57,1,6.068919974474598,5.581752309182932
False,KNeighborsRegressor,2,30,2,-1,59,2,12.048443073523455,7.886328812418046
False,KNeighborsRegressor,2,30,2,-1,61,1,23.065568261763804,14.224578041866172
False,KNeighborsRegressor,2,30,2,-1,63,1,15.439696990747958,13.102164070023681
False,KNeighborsRegressor,2,30,2,-1,65,4,37.15025546243274,21.292780774188476
False,KNeighborsRegressor,2,30,2,-1,67,1,9.857207427203722,8.08427519713243
False,KNeighborsRegressor,2,30,2,-1,69,2,6.880800812575921,6.135657407231815
False,KNeighborsRegressor,2,30,2,-1,71,1,6.5217545400589705,5.812813995578
False,KNeighborsRegressor,2,30,2,-1,73,1,30.076405123259164,22.934784135533402
False,KNeighborsRegressor,2,30,2,-1,75,1,16.883990697979172,16.2318092172498
False,KNeighborsRegressor,2,30,2,-1,77,1,19.70120314906433,11.106947345364441
False,KNeighborsRegressor,2,30,2,-1,79,1,13.729214288503602,11.018562648674816
False,KNeighborsRegressor,2,30,2,-1,81,1,26.164492300086053,20.032255881201586
False,KNeighborsRegressor,2,30,2,-1,83,1,17.52593121978477,13.709055023536743
False,KNeighborsRegressor,2,30,2,-1,85,5,21.8456235288336,19.64468471388746
False,KNeighborsRegressor,2,30,2,-1,87,1,38.77699540163608,26.895579354237203
False,KNeighborsRegressor,2,30,2,-1,89,3,28.26035546724981,28.26035546724981
False,KNeighborsRegressor,2,30,2,-1,91,9,30.070027060640342,30.070027060640342
False,KNeighborsRegressor,2,30,2,-1,93,1,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,30,2,-1,95,7,1.2798338123244974,1.2798338123244974
False,KNeighborsRegressor,2,30,2,-1,97,9,15.898765852345324,12.490671267772752
False,KNeighborsRegressor,2,30,2,-1,99,1,10.636371516832334,9.055575186807845
False,KNeighborsRegressor,2,30,2,-1,101,1,18.302550745047736,13.670700146961906
False,KNeighborsRegressor,2,30,2,-1,103,1,21.282720900002893,17.814880541745012
False,KNeighborsRegressor,2,30,2,-1,105,2,17.500279433890842,14.448205133546708
False,KNeighborsRegressor,2,30,2,-1,107,1,12.340525985456038,10.109618425020464
False,KNeighborsRegressor,2,30,2,-1,109,1,26.356924098911268,23.314462785848843
False,KNeighborsRegressor,2,30,2,-1,111,7,26.04589961532195,21.06662637924793
False,KNeighborsRegressor,2,30,2,-1,113,1,17.599009451320196,11.772183261283997
False,KNeighborsRegressor,2,30,2,-1,115,3,13.803794662361012,13.268150243990926
False,KNeighborsRegressor,2,30,2,-1,117,3,12.80081189602969,10.112538866644279
False,KNeighborsRegressor,2,30,2,-1,119,1,11.729608447422597,9.757485770319784
False,KNeighborsRegressor,2,30,2,-1,121,1,19.68783619833456,12.26302582825422
False,KNeighborsRegressor,2,30,2,-1,123,1,8.35777206416514,6.553768529150346
False,KNeighborsRegressor,2,30,2,-1,125,1,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,30,2,-1,127,1,10.355856324087686,8.15335513563018
False,KNeighborsRegressor,2,30,2,-1,129,5,10.8613225385519,9.250242348525463
False,KNeighborsRegressor,2,30,2,-1,131,1,25.098867330977534,15.957355824876041
False,KNeighborsRegressor,2,30,2,-1,133,1,17.348170217364896,9.837727650875609
False,KNeighborsRegressor,2,30,2,-1,135,2,5.71455286408409,4.665965275083077
False,KNeighborsRegressor,2,30,2,-1,137,3,11.40298648786129,10.386866052622446
False,KNeighborsRegressor,2,30,2,-1,139,1,11.519363354175178,9.73069679444231
False,KNeighborsRegressor,2,30,2,-1,141,9,5.807271394176983,5.019428141334603
False,KNeighborsRegressor,2,30,2,-1,143,1,30.912285218621964,24.040149924495726
False,KNeighborsRegressor,2,30,2,-1,145,1,10.557599654133979,9.360549262448481
False,KNeighborsRegressor,2,30,2,-1,147,1,11.296749155074272,11.08028607090553
False,KNeighborsRegressor,2,30,2,-1,149,3,11.235118546641838,8.589521354412208
False,KNeighborsRegressor,2,30,2,-1,151,1,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,30,2,-1,153,1,13.96881450021188,11.788651168957959
False,KNeighborsRegressor,2,30,2,-1,155,1,11.4180208426069,10.463043662612757
False,KNeighborsRegressor,2,30,2,-1,157,1,107.30831205658598,79.14383060844519
False,KNeighborsRegressor,2,30,2,-1,159,2,46.5206826131587,40.43551750344005
False,KNeighborsRegressor,2,30,2,-1,161,1,11.985102580923648,9.59145555147066
False,KNeighborsRegressor,2,30,2,-1,163,0,21.595827984036703,15.382778196039068
False,KNeighborsRegressor,2,30,2,-1,165,7,39.293038803285086,25.230500378231767
False,KNeighborsRegressor,2,30,2,-1,167,1,40.693938705120395,32.32328499913914
False,KNeighborsRegressor,2,30,2,-1,169,0,66.34877886722484,48.31882458121588
False,KNeighborsRegressor,2,30,2,-1,171,1,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,30,2,-1,173,1,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,30,2,-1,175,3,30.51670815831413,22.06369888032414
False,KNeighborsRegressor,2,30,2,-1,177,3,11.122799092148023,9.565398705163663
False,KNeighborsRegressor,2,30,2,-1,179,1,45.32332677772915,34.12117567356807
False,KNeighborsRegressor,2,30,2,-1,181,1,13.425657589483734,10.180814936069627
False,KNeighborsRegressor,2,30,2,-1,183,1,10.877859153785513,9.776567705100398
False,KNeighborsRegressor,2,30,2,-1,185,5,49.05181644353106,39.451617452988046
False,KNeighborsRegressor,2,30,2,-1,187,1,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,30,2,-1,189,9,8.60669353769401,6.9483719741212475
False,KNeighborsRegressor,2,30,2,-1,191,5,14.576133890459992,10.264804321727583
False,KNeighborsRegressor,2,30,2,-1,193,4,9.966694281737169,7.374799526042658
False,KNeighborsRegressor,2,30,2,-1,195,1,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,30,2,-1,197,9,18.193338566285146,14.338779915488836
False,KNeighborsRegressor,2,30,2,-1,199,1,90.22188087592794,81.43958906873472
False,KNeighborsRegressor,2,30,2,-1,201,3,171.76873678634223,94.35177462273434
False,KNeighborsRegressor,2,30,2,-1,203,3,40.76894121165696,32.344688569596734
False,KNeighborsRegressor,2,30,2,-1,205,5,26.64917388471296,23.725804663524258
False,KNeighborsRegressor,2,30,2,-1,207,4,26.939966359912113,19.83366616505265
False,KNeighborsRegressor,2,30,2,-1,209,1,33.80104736410621,31.670382555145597
False,KNeighborsRegressor,2,30,2,-1,211,1,4.869752415752556,4.4281976131263905
False,KNeighborsRegressor,2,30,2,-1,213,1,7.362243460770915,6.1459198590979085
False,KNeighborsRegressor,2,30,2,-1,215,0,8.666266501150512,7.07227274187801
False,KNeighborsRegressor,2,30,2,-1,217,1,13.09519726289469,9.829008947581029
False,KNeighborsRegressor,2,30,2,-1,219,2,30.083918213824113,24.112065769963944
False,KNeighborsRegressor,2,30,2,-1,221,1,4.237665351767471,3.652297795086366
False,KNeighborsRegressor,2,30,2,-1,223,1,12.640744623111289,11.320433625190526
False,KNeighborsRegressor,2,30,2,-1,225,1,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,30,2,-1,227,0,19.408885404142033,12.861922553710476
False,KNeighborsRegressor,2,30,2,-1,229,1,9.765145872628898,8.936785159750958
False,KNeighborsRegressor,2,30,2,-1,231,1,9.116095100988057,6.601156574249509
False,KNeighborsRegressor,2,30,2,-1,233,1,33.86123836060068,28.367939478277663
False,KNeighborsRegressor,2,30,2,-1,235,2,19.64219393043769,14.085228252105418
False,KNeighborsRegressor,2,30,2,-1,237,1,93.76975214428434,64.3199121185656
False,KNeighborsRegressor,2,30,2,-1,239,1,45.82885019751664,34.74689324762294
False,KNeighborsRegressor,2,30,2,-1,241,1,13.48271355405974,8.47367516024695
False,KNeighborsRegressor,2,30,2,-1,243,1,18.767920499675387,14.622654663118363
False,KNeighborsRegressor,2,30,2,-1,245,1,60.98246073371231,52.34896904957313
False,KNeighborsRegressor,2,30,2,-1,247,2,11.866484592468588,7.907685115174417
False,KNeighborsRegressor,2,30,2,-1,249,9,26.079261168966138,20.595665026296768
False,KNeighborsRegressor,2,30,2,-1,251,1,31.277132357048966,24.100917010651767
False,KNeighborsRegressor,2,30,2,-1,253,2,48.46862492942252,31.833313560219977
False,KNeighborsRegressor,2,30,2,-1,255,1,43.06568624493786,32.480149641002036
False,KNeighborsRegressor,2,30,2,-1,257,1,7.0059147059497615,5.303412263095069
False,KNeighborsRegressor,2,30,2,-1,259,1,10.375127936690824,7.511269612131993
False,KNeighborsRegressor,2,30,2,-1,261,1,26.147568756081238,21.559703554712843
False,KNeighborsRegressor,2,30,2,-1,263,4,12.97670362830617,11.859613533514718
False,KNeighborsRegressor,2,30,2,-1,265,1,65.8432343412187,48.844779981104374
False,KNeighborsRegressor,2,30,2,-1,267,1,19.80128620056348,17.37371109157693
False,KNeighborsRegressor,2,30,2,-1,269,1,9.783212656361757,7.36298033704097
False,KNeighborsRegressor,2,30,2,-1,271,2,6.3201786304178045,4.752921673664453
False,KNeighborsRegressor,2,30,2,-1,273,1,15.5363880903084,11.824775287867764
False,KNeighborsRegressor,2,30,2,-1,275,3,17.59281208921027,14.160068520070245
False,KNeighborsRegressor,2,30,2,-1,277,1,14.621072531218942,8.286528328681788
False,KNeighborsRegressor,2,30,2,-1,279,3,8.403851061254022,5.557493204545945
False,KNeighborsRegressor,2,30,2,-1,281,1,22.283300633957765,16.169301196156074
False,KNeighborsRegressor,2,30,2,-1,283,2,10.973347799541125,7.843552282869216
False,KNeighborsRegressor,2,30,2,-1,285,1,24.742208577349366,20.136446562329414
False,KNeighborsRegressor,2,30,2,-1,287,2,41.61111810052596,30.908703910334168
False,KNeighborsRegressor,2,30,2,-1,289,1,11.855697735939161,9.149194919452222
False,KNeighborsRegressor,2,30,2,-1,291,9,56.26379316699072,46.978880690439304
False,KNeighborsRegressor,2,30,2,-1,293,1,19.983080864251086,16.7670305661542
False,KNeighborsRegressor,2,30,2,-1,295,2,45.064192743702,29.23580184102704
False,KNeighborsRegressor,2,30,2,-1,297,1,56.87476466786895,31.687061551415457
False,KNeighborsRegressor,2,30,2,-1,299,1,61.188900430666415,37.057300219420334
False,KNeighborsRegressor,2,30,2,-1,301,1,21.06302585579901,16.727512851217288
False,KNeighborsRegressor,2,30,2,-1,303,2,10.788909009108647,8.775187497009638
False,KNeighborsRegressor,2,30,2,-1,305,3,34.35993374712963,27.3673680799065
False,KNeighborsRegressor,2,30,2,-1,307,1,38.75491118127081,27.17210646900102
False,KNeighborsRegressor,2,30,2,-1,309,1,7.586064113341413,5.479772685382781
False,KNeighborsRegressor,2,30,2,-1,311,1,12.500323912514846,9.760201273077492
False,KNeighborsRegressor,2,30,2,-1,313,7,23.96489842558696,20.7519011283039
False,KNeighborsRegressor,2,30,2,-1,315,1,28.453616909326673,23.312196093346497
False,KNeighborsRegressor,2,30,2,-1,317,1,37.83303051583004,25.74673903333189
False,KNeighborsRegressor,2,30,2,-1,319,3,28.272036860318213,23.879644638173186
False,KNeighborsRegressor,2,30,2,-1,321,1,5.797936611893776,3.8872253912601304
False,KNeighborsRegressor,2,30,2,-1,323,1,20.05838259256671,16.626993492155233
False,KNeighborsRegressor,2,30,2,-1,325,2,17.642382034618134,14.087359530743399
False,KNeighborsRegressor,2,30,2,-1,327,5,15.701803174245759,13.0693126075509
False,KNeighborsRegressor,2,30,2,-1,329,4,38.609762703202016,30.75750079482786
False,KNeighborsRegressor,2,30,2,-1,331,2,32.491989529865506,24.293086981792317
False,KNeighborsRegressor,2,30,2,-1,333,1,14.682868202314538,10.997078147012255
False,KNeighborsRegressor,2,30,2,-1,335,1,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,30,2,-1,337,1,21.86821710137689,14.070253623070103
False,KNeighborsRegressor,2,30,2,-1,339,1,13.741410557115854,9.053090666991878
False,KNeighborsRegressor,2,30,2,-1,341,5,21.586335934799862,18.83888250242375
False,KNeighborsRegressor,2,30,2,-1,343,1,8.58186015649045,5.038137973438247
False,KNeighborsRegressor,2,30,2,-1,345,1,7.071244417776398,5.422504805921945
False,KNeighborsRegressor,2,30,2,-1,347,1,23.010445989892293,15.723472445753501
False,KNeighborsRegressor,2,30,2,-1,349,1,50.67364714965495,34.714658297201744
False,KNeighborsRegressor,2,30,2,-1,351,1,8.866217313836646,6.767797302266101
False,KNeighborsRegressor,2,30,2,-1,353,1,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,30,2,-1,355,1,25.2475880447064,20.663581330858975
False,KNeighborsRegressor,2,30,2,-1,357,1,15.461709857720681,12.985888447987312
False,KNeighborsRegressor,2,30,3,-1,29,2,10.551487613469364,9.752602385804545
False,KNeighborsRegressor,2,30,3,-1,31,1,8.221826265833926,7.253846652564252
False,KNeighborsRegressor,2,30,3,-1,33,1,6.704505001535208,5.235302610047256
False,KNeighborsRegressor,2,30,3,-1,35,5,9.457551247253791,7.08312452971779
False,KNeighborsRegressor,2,30,3,-1,37,1,12.507951070827486,8.31776086480784
False,KNeighborsRegressor,2,30,3,-1,39,6,7.1108853934309595,4.9055874640089625
False,KNeighborsRegressor,2,30,3,-1,41,1,8.74066037070229,7.7581948111271375
False,KNeighborsRegressor,2,30,3,-1,43,1,9.420855238977767,6.544909022668968
False,KNeighborsRegressor,2,30,3,-1,45,1,18.39217012664993,14.228502237822482
False,KNeighborsRegressor,2,30,3,-1,47,2,13.106189922100636,11.025055222100997
False,KNeighborsRegressor,2,30,3,-1,49,2,14.813589062430424,12.040204422242466
False,KNeighborsRegressor,2,30,3,-1,51,2,10.336187168018956,9.008686568858135
False,KNeighborsRegressor,2,30,3,-1,53,2,10.56987361771183,7.455302675553038
False,KNeighborsRegressor,2,30,3,-1,55,1,20.062527753370873,16.493726952090885
False,KNeighborsRegressor,2,30,3,-1,57,1,6.7874971813243175,5.041459006015295
False,KNeighborsRegressor,2,30,3,-1,59,3,18.18566817091127,15.471782798202193
False,KNeighborsRegressor,2,30,3,-1,61,1,17.190733749110255,13.444028847658538
False,KNeighborsRegressor,2,30,3,-1,63,1,10.552412830730084,9.292054430325656
False,KNeighborsRegressor,2,30,3,-1,65,2,15.163421521747695,11.617636353364054
False,KNeighborsRegressor,2,30,3,-1,67,1,19.228503327847758,16.129482786132538
False,KNeighborsRegressor,2,30,3,-1,69,1,16.555576980486805,13.694753047005678
False,KNeighborsRegressor,2,30,3,-1,71,3,7.135710794416074,6.347907072673657
False,KNeighborsRegressor,2,30,3,-1,73,2,27.93531754915497,24.767229613266096
False,KNeighborsRegressor,2,30,3,-1,75,1,17.189051744576382,15.226160039650942
False,KNeighborsRegressor,2,30,3,-1,77,9,38.15202358431687,28.48809967523243
False,KNeighborsRegressor,2,30,3,-1,79,1,20.482288095673,13.660731057509048
False,KNeighborsRegressor,2,30,3,-1,81,1,17.05496933867999,11.389815884233519
False,KNeighborsRegressor,2,30,3,-1,83,1,17.845737514420946,14.941532571362702
False,KNeighborsRegressor,2,30,3,-1,85,1,24.00079633467597,18.205220408731098
False,KNeighborsRegressor,2,30,3,-1,87,4,38.40118829255584,28.62840321363953
False,KNeighborsRegressor,2,30,3,-1,89,4,15.560534966025768,11.503939085522333
False,KNeighborsRegressor,2,30,3,-1,91,2,16.907303741403304,14.468264141045367
False,KNeighborsRegressor,2,30,3,-1,93,1,1.049774197161855,1.0490511776881508
False,KNeighborsRegressor,2,30,3,-1,95,7,9.776277221216077,8.23425882120383
False,KNeighborsRegressor,2,30,3,-1,97,4,15.445018472416825,11.982744256853994
False,KNeighborsRegressor,2,30,3,-1,99,2,13.212985374668122,10.574131778020167
False,KNeighborsRegressor,2,30,3,-1,101,1,15.110841063082416,11.32312238622189
False,KNeighborsRegressor,2,30,3,-1,103,1,25.874339901893155,19.487789675980498
False,KNeighborsRegressor,2,30,3,-1,105,9,13.868355484055066,10.053375792527087
False,KNeighborsRegressor,2,30,3,-1,107,8,26.59209496553938,21.628447253290563
False,KNeighborsRegressor,2,30,3,-1,109,1,32.33811181855029,20.559528106787504
False,KNeighborsRegressor,2,30,3,-1,111,2,16.067012679137438,13.465638634241202
False,KNeighborsRegressor,2,30,3,-1,113,1,6.9197334719839585,5.130494316697834
False,KNeighborsRegressor,2,30,3,-1,115,9,19.86798489648712,18.16018703547099
False,KNeighborsRegressor,2,30,3,-1,117,7,15.336100399498386,9.238427683206332
False,KNeighborsRegressor,2,30,3,-1,119,1,4.572970641307479,3.592071948539472
False,KNeighborsRegressor,2,30,3,-1,121,1,16.12355954416008,10.088631936095604
False,KNeighborsRegressor,2,30,3,-1,123,1,9.19845243613696,7.696851673941503
False,KNeighborsRegressor,2,30,3,-1,125,1,28.227999187775453,15.422655847963613
False,KNeighborsRegressor,2,30,3,-1,127,1,5.808803243315567,4.511304735505404
False,KNeighborsRegressor,2,30,3,-1,129,5,8.345569245323157,6.78035895917681
False,KNeighborsRegressor,2,30,3,-1,131,1,12.879647170091614,7.222470432949443
False,KNeighborsRegressor,2,30,3,-1,133,3,9.504655689215644,6.716197912287956
False,KNeighborsRegressor,2,30,3,-1,135,2,7.0665134949270385,5.705539487057894
False,KNeighborsRegressor,2,30,3,-1,137,2,12.618187648908519,10.146365922651555
False,KNeighborsRegressor,2,30,3,-1,139,1,18.345665013181545,11.161637787818131
False,KNeighborsRegressor,2,30,3,-1,141,8,9.4145326326387,7.197718388410507
False,KNeighborsRegressor,2,30,3,-1,143,1,11.235740897816658,9.290094475068724
False,KNeighborsRegressor,2,30,3,-1,145,1,16.37383115209198,12.855652156937277
False,KNeighborsRegressor,2,30,3,-1,147,8,18.8281902001524,13.411564615116475
False,KNeighborsRegressor,2,30,3,-1,149,1,3.8479590182917516,2.9711622032461857
False,KNeighborsRegressor,2,30,3,-1,151,1,7.880053904455225,5.542400416098448
False,KNeighborsRegressor,2,30,3,-1,153,3,24.810838363582384,15.961604327968614
False,KNeighborsRegressor,2,30,3,-1,155,1,6.687184405918338,5.188357840646131
False,KNeighborsRegressor,2,30,3,-1,157,1,49.687857084841475,39.27954486390411
False,KNeighborsRegressor,2,30,3,-1,159,1,49.62709119598905,41.092099233086024
False,KNeighborsRegressor,2,30,3,-1,161,1,7.009177795516294,4.704749364742182
False,KNeighborsRegressor,2,30,3,-1,163,2,14.65499540670291,12.281052854720805
False,KNeighborsRegressor,2,30,3,-1,165,0,13.545533164624398,12.875972332015806
False,KNeighborsRegressor,2,30,3,-1,167,1,27.076763782114007,23.3391876733204
False,KNeighborsRegressor,2,30,3,-1,169,0,54.88859109971765,49.94064448836189
False,KNeighborsRegressor,2,30,3,-1,171,1,13.204376774337442,10.435745006655145
False,KNeighborsRegressor,2,30,3,-1,173,8,34.51640726697867,27.72850251978944
False,KNeighborsRegressor,2,30,3,-1,175,3,17.04826258791316,12.97347750159563
False,KNeighborsRegressor,2,30,3,-1,177,5,6.41704694365528,5.4472207514697475
False,KNeighborsRegressor,2,30,3,-1,179,1,20.622896904153464,15.668471609737765
False,KNeighborsRegressor,2,30,3,-1,181,1,15.83518750305617,12.656884761394233
False,KNeighborsRegressor,2,30,3,-1,183,1,10.42740803099702,9.647355601287368
False,KNeighborsRegressor,2,30,3,-1,185,3,16.439436125578318,14.659129380511933
False,KNeighborsRegressor,2,30,3,-1,187,1,6.660590155671354,5.311487797370506
False,KNeighborsRegressor,2,30,3,-1,189,8,14.886366770175664,12.297971694633802
False,KNeighborsRegressor,2,30,3,-1,191,4,13.956348957917246,13.051151538849183
False,KNeighborsRegressor,2,30,3,-1,193,4,11.400210480586187,8.1603677991204
False,KNeighborsRegressor,2,30,3,-1,195,1,21.20071698022621,19.138728486491047
False,KNeighborsRegressor,2,30,3,-1,197,9,10.700417271402818,9.49863262785822
False,KNeighborsRegressor,2,30,3,-1,199,1,51.903281939746165,47.77381162333202
False,KNeighborsRegressor,2,30,3,-1,201,1,48.12696801583455,40.173290189516386
False,KNeighborsRegressor,2,30,3,-1,203,3,18.90873438634715,16.698711561075072
False,KNeighborsRegressor,2,30,3,-1,205,7,37.76264543483558,28.790128299948645
False,KNeighborsRegressor,2,30,3,-1,207,1,21.744864972881572,17.298629195962274
False,KNeighborsRegressor,2,30,3,-1,209,1,37.86777822188785,30.581971164940068
False,KNeighborsRegressor,2,30,3,-1,211,1,4.234391040283739,3.468463037009657
False,KNeighborsRegressor,2,30,3,-1,213,3,11.214451036153562,9.53504989094098
False,KNeighborsRegressor,2,30,3,-1,215,2,14.47758927811787,11.966769806350408
False,KNeighborsRegressor,2,30,3,-1,217,1,8.099295480756998,6.641419565426606
False,KNeighborsRegressor,2,30,3,-1,219,1,35.17532709626803,28.65475055464178
False,KNeighborsRegressor,2,30,3,-1,221,1,9.0066765943131,6.3965858413317624
False,KNeighborsRegressor,2,30,3,-1,223,3,11.782732200537911,11.089349878743613
False,KNeighborsRegressor,2,30,3,-1,225,1,23.125704861382932,20.089258163461462
False,KNeighborsRegressor,2,30,3,-1,227,4,15.793828524922295,13.619701102749971
False,KNeighborsRegressor,2,30,3,-1,229,1,26.76080203114612,17.70643646367415
False,KNeighborsRegressor,2,30,3,-1,231,1,6.3208699221885825,4.991194332187621
False,KNeighborsRegressor,2,30,3,-1,233,2,24.904347594970766,24.307019863385978
False,KNeighborsRegressor,2,30,3,-1,235,1,28.258751969363075,16.706995397349612
False,KNeighborsRegressor,2,30,3,-1,237,3,30.835662837736606,29.074779846444383
False,KNeighborsRegressor,2,30,3,-1,239,1,39.8186754795919,31.21943280206167
False,KNeighborsRegressor,2,30,3,-1,241,1,5.492217803691019,4.0444132544965905
False,KNeighborsRegressor,2,30,3,-1,243,1,12.12262600642964,10.400849044143222
False,KNeighborsRegressor,2,30,3,-1,245,2,34.876628227938205,29.842288918075543
False,KNeighborsRegressor,2,30,3,-1,247,6,6.113928075364318,4.424868699673656
False,KNeighborsRegressor,2,30,3,-1,249,1,27.943172338176208,24.45267706275473
False,KNeighborsRegressor,2,30,3,-1,251,1,45.13139814602621,42.30971163704985
False,KNeighborsRegressor,2,30,3,-1,253,2,19.8141344859129,15.450212939904887
False,KNeighborsRegressor,2,30,3,-1,255,1,25.60281736084837,20.425372905370835
False,KNeighborsRegressor,2,30,3,-1,257,1,24.398875229387965,20.909380946551938
False,KNeighborsRegressor,2,30,3,-1,259,1,11.376536650805596,9.63876332457592
False,KNeighborsRegressor,2,30,3,-1,261,1,15.877129739372874,11.53878873695371
False,KNeighborsRegressor,2,30,3,-1,263,5,38.750595598264596,34.97012868304281
False,KNeighborsRegressor,2,30,3,-1,265,4,43.659678787272654,31.838576629112072
False,KNeighborsRegressor,2,30,3,-1,267,4,34.29236603038876,23.287454053242158
False,KNeighborsRegressor,2,30,3,-1,269,1,6.7224727208978035,6.139690406838905
False,KNeighborsRegressor,2,30,3,-1,271,2,7.392827642614425,4.255995860984391
False,KNeighborsRegressor,2,30,3,-1,273,1,7.728469521430362,7.337407471447104
False,KNeighborsRegressor,2,30,3,-1,275,3,11.71761616657434,10.527487191531527
False,KNeighborsRegressor,2,30,3,-1,277,1,25.266446490628475,14.516864924558918
False,KNeighborsRegressor,2,30,3,-1,279,4,2.069036974777146,1.8103406428254558
False,KNeighborsRegressor,2,30,3,-1,281,1,10.968257604673802,8.49627829237349
False,KNeighborsRegressor,2,30,3,-1,283,7,18.206320382867172,15.660494690081697
False,KNeighborsRegressor,2,30,3,-1,285,3,13.448795225122876,10.718506799065551
False,KNeighborsRegressor,2,30,3,-1,287,1,20.132086587727564,15.798357457781341
False,KNeighborsRegressor,2,30,3,-1,289,1,7.508212103956131,5.6959175018903805
False,KNeighborsRegressor,2,30,3,-1,291,1,41.570141418066314,29.645188572940842
False,KNeighborsRegressor,2,30,3,-1,293,2,20.454111339342727,17.233969617491777
False,KNeighborsRegressor,2,30,3,-1,295,1,31.082926830194427,23.301463287733174
False,KNeighborsRegressor,2,30,3,-1,297,1,12.083031247107655,8.74274124200196
False,KNeighborsRegressor,2,30,3,-1,299,2,24.690716490274994,14.715510312387243
False,KNeighborsRegressor,2,30,3,-1,301,2,13.774088671624389,10.351610350205542
False,KNeighborsRegressor,2,30,3,-1,303,1,12.677720582314231,8.279250150471873
False,KNeighborsRegressor,2,30,3,-1,305,1,21.082073257250702,15.685398158132474
False,KNeighborsRegressor,2,30,3,-1,307,1,19.178270958007193,14.831950818604037
False,KNeighborsRegressor,2,30,3,-1,309,1,1.5995708843295784,1.2523628717111686
False,KNeighborsRegressor,2,30,3,-1,311,1,9.165393342860302,8.131426655541567
False,KNeighborsRegressor,2,30,3,-1,313,1,10.909573840684867,9.083003229949751
False,KNeighborsRegressor,2,30,3,-1,315,1,11.525433284094749,9.513990200917751
False,KNeighborsRegressor,2,30,3,-1,317,1,19.42315104085325,17.940595331863538
False,KNeighborsRegressor,2,30,3,-1,319,2,9.101345275274042,6.093194388753088
False,KNeighborsRegressor,2,30,3,-1,321,1,9.088035742942436,5.892718615070542
False,KNeighborsRegressor,2,30,3,-1,323,1,6.823519118597531,5.5328152145029845
False,KNeighborsRegressor,2,30,3,-1,325,1,9.248699084734161,8.008524167279441
False,KNeighborsRegressor,2,30,3,-1,327,5,6.030790455499807,5.4878832243961
False,KNeighborsRegressor,2,30,3,-1,329,0,60.388788197243144,49.177153209109726
False,KNeighborsRegressor,2,30,3,-1,331,2,20.892875126073694,18.980336264763697
False,KNeighborsRegressor,2,30,3,-1,333,1,11.329026635626988,6.687163847689802
False,KNeighborsRegressor,2,30,3,-1,335,2,18.98070515295658,10.66780667583445
False,KNeighborsRegressor,2,30,3,-1,337,1,0.8196665602624542,0.6922941624779728
False,KNeighborsRegressor,2,30,3,-1,339,8,12.206650558150093,10.621711969441405
False,KNeighborsRegressor,2,30,3,-1,341,2,10.228006995001063,9.405735388955526
False,KNeighborsRegressor,2,30,3,-1,343,1,9.21824918873267,5.063102692756465
False,KNeighborsRegressor,2,30,3,-1,345,1,6.91131270023076,4.744821591368016
False,KNeighborsRegressor,2,30,3,-1,347,0,12.588826480684824,11.310275860477098
False,KNeighborsRegressor,2,30,3,-1,349,1,28.966089686505565,26.701768805666617
False,KNeighborsRegressor,2,30,3,-1,351,1,6.390239776044803,5.051288436875335
False,KNeighborsRegressor,2,30,3,-1,353,8,15.441042161279038,14.620040237616239
False,KNeighborsRegressor,2,30,3,-1,355,1,11.103646905837325,8.68121097467059
False,KNeighborsRegressor,2,30,3,-1,357,1,6.010860720694988,4.4690615250314565
False,KNeighborsRegressor,2,30,4,-1,29,1,10.12741283662652,5.8072174042548514
