is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,2,4,331,0,20.45761951953086,18.2301601634806
True,KNeighborsRegressor,2,30,2,4,331,1,13.634172968810592,11.494909851332366
True,KNeighborsRegressor,2,30,2,4,331,2,18.726952787625294,16.391979009111655
True,KNeighborsRegressor,2,30,2,4,331,3,23.375751827944537,20.732314016680515
True,KNeighborsRegressor,2,30,2,4,331,4,24.870552089858304,20.997623163105427
True,KNeighborsRegressor,2,30,2,4,331,5,25.891835907360356,22.056944859078143
True,KNeighborsRegressor,2,30,2,4,331,6,26.830231472189464,22.8868227429079
True,KNeighborsRegressor,2,30,2,4,331,7,27.87443801277506,24.20057156284022
True,KNeighborsRegressor,2,30,2,4,331,8,28.80764761806075,25.634868675425604
True,KNeighborsRegressor,2,30,2,4,331,9,29.720066549440308,26.769844236491185
True,KNeighborsRegressor,2,30,2,4,333,0,13.803407726374118,8.526732138316806
True,KNeighborsRegressor,2,30,2,4,333,1,10.913480476787118,6.400082902434677
True,KNeighborsRegressor,2,30,2,4,333,2,10.677326897598219,6.96087017845175
True,KNeighborsRegressor,2,30,2,4,333,3,17.845048163998413,11.84535993693491
True,KNeighborsRegressor,2,30,2,4,333,4,17.746196298094876,12.490243007216241
True,KNeighborsRegressor,2,30,2,4,333,5,17.03022509478971,11.615530374991566
True,KNeighborsRegressor,2,30,2,4,333,6,19.69554360456027,16.84081075128169
True,KNeighborsRegressor,2,30,2,4,333,7,25.089269139496537,23.336246605674223
True,KNeighborsRegressor,2,30,2,4,333,8,28.557645403866417,27.10787718508927
True,KNeighborsRegressor,2,30,2,4,333,9,31.27372946987842,30.456705777991797
True,KNeighborsRegressor,2,30,2,4,335,0,9.241403294418346,7.978288838037124
True,KNeighborsRegressor,2,30,2,4,335,1,6.20842199913135,5.200733289358055
True,KNeighborsRegressor,2,30,2,4,335,2,7.126720554752723,6.461925030758317
True,KNeighborsRegressor,2,30,2,4,335,3,8.732339041706709,7.315129768563911
True,KNeighborsRegressor,2,30,2,4,335,4,8.160137121041855,6.707059029284896
True,KNeighborsRegressor,2,30,2,4,335,5,9.390922494225372,8.021045547183357
True,KNeighborsRegressor,2,30,2,4,335,6,12.18516178026678,9.597060579939063
True,KNeighborsRegressor,2,30,2,4,335,7,11.91975591514296,9.600373622166114
True,KNeighborsRegressor,2,30,2,4,335,8,12.505664322418086,11.03132721342376
True,KNeighborsRegressor,2,30,2,4,335,9,12.120455438016231,10.085216569465905
True,KNeighborsRegressor,2,30,2,4,337,0,20.276028797313607,18.29306261371479
True,KNeighborsRegressor,2,30,2,4,337,1,16.623260177859166,15.232298543685692
True,KNeighborsRegressor,2,30,2,4,337,2,16.911080276947356,15.512798538907495
True,KNeighborsRegressor,2,30,2,4,337,3,19.721822031136742,17.382591748789558
True,KNeighborsRegressor,2,30,2,4,337,4,19.07759132986869,17.396362909918004
True,KNeighborsRegressor,2,30,2,4,337,5,19.13921657050241,18.302783210423673
True,KNeighborsRegressor,2,30,2,4,337,6,20.874875490255594,20.455183311783266
True,KNeighborsRegressor,2,30,2,4,337,7,22.54942970058483,22.222466036262023
True,KNeighborsRegressor,2,30,2,4,337,8,23.692100980354013,23.41685394635228
True,KNeighborsRegressor,2,30,2,4,337,9,24.157631151422144,23.986367372195293
True,KNeighborsRegressor,2,30,2,4,339,0,8.646077692577576,6.102977085432332
True,KNeighborsRegressor,2,30,2,4,339,1,8.74473638412386,7.487915824873169
True,KNeighborsRegressor,2,30,2,4,339,2,6.822156114585413,4.95121216017565
True,KNeighborsRegressor,2,30,2,4,339,3,8.30296318931723,7.0824854801865165
True,KNeighborsRegressor,2,30,2,4,339,4,6.964068975275564,6.323660923613982
True,KNeighborsRegressor,2,30,2,4,339,5,6.692631672510134,5.9014116979047335
True,KNeighborsRegressor,2,30,2,4,339,6,6.936472891615634,4.9787697737571355
True,KNeighborsRegressor,2,30,2,4,339,7,7.422477553497576,5.306216910619235
True,KNeighborsRegressor,2,30,2,4,339,8,6.635651725246669,4.837933782284543
True,KNeighborsRegressor,2,30,2,4,339,9,7.1741108178237205,5.313177896983245
True,KNeighborsRegressor,2,30,2,4,341,0,23.775564282676918,22.348683016684934
True,KNeighborsRegressor,2,30,2,4,341,1,18.790441006711944,18.58135697001079
True,KNeighborsRegressor,2,30,2,4,341,2,21.10694510785574,20.119537643308785
True,KNeighborsRegressor,2,30,2,4,341,3,24.538752783743178,22.959548513241284
True,KNeighborsRegressor,2,30,2,4,341,4,26.43815386088425,24.682776998046435
True,KNeighborsRegressor,2,30,2,4,341,5,27.273458064043666,25.16872630100224
True,KNeighborsRegressor,2,30,2,4,341,6,30.12177191630949,27.94920938579457
True,KNeighborsRegressor,2,30,2,4,341,7,30.595391898622594,28.253925469889612
True,KNeighborsRegressor,2,30,2,4,341,8,31.460965930161333,29.119590969395315
True,KNeighborsRegressor,2,30,2,4,341,9,32.61355091575446,29.922645302840014
True,KNeighborsRegressor,2,30,2,4,343,0,16.28094669388498,7.28013468013468
True,KNeighborsRegressor,2,30,2,4,343,1,16.095821038512085,7.3620254035961326
True,KNeighborsRegressor,2,30,2,4,343,2,16.2376250369309,7.2638796905691985
True,KNeighborsRegressor,2,30,2,4,343,3,14.672600005408416,6.557331609544228
True,KNeighborsRegressor,2,30,2,4,343,4,15.510330143360726,6.844753662706868
True,KNeighborsRegressor,2,30,2,4,343,5,14.704418909120758,7.6656204503107
True,KNeighborsRegressor,2,30,2,4,343,6,15.34017225184746,9.177487585331228
True,KNeighborsRegressor,2,30,2,4,343,7,15.20191397830559,10.320031484867359
True,KNeighborsRegressor,2,30,2,4,343,8,16.010230602866464,12.904000587936887
True,KNeighborsRegressor,2,30,2,4,343,9,16.64824059521148,14.454498627900966
True,KNeighborsRegressor,2,30,2,4,345,0,14.724541712899901,10.827279314888012
True,KNeighborsRegressor,2,30,2,4,345,1,11.65497822519768,9.794836637971063
True,KNeighborsRegressor,2,30,2,4,345,2,12.856391617788544,9.930338176415257
True,KNeighborsRegressor,2,30,2,4,345,3,13.569823019731698,10.037812360125972
True,KNeighborsRegressor,2,30,2,4,345,4,15.662063940876523,11.950484643913898
True,KNeighborsRegressor,2,30,2,4,345,5,15.75321838355329,11.271003196864362
True,KNeighborsRegressor,2,30,2,4,345,6,19.092177919577647,14.207992768125862
True,KNeighborsRegressor,2,30,2,4,345,7,18.947292014642233,15.899744672982223
True,KNeighborsRegressor,2,30,2,4,345,8,17.38070119208038,14.846006202167386
True,KNeighborsRegressor,2,30,2,4,345,9,16.85487134857585,14.480312172164892
True,KNeighborsRegressor,2,30,2,4,347,0,6.355496458611901,5.6200658509017645
True,KNeighborsRegressor,2,30,2,4,347,1,2.892691614115616,1.9684252718471693
True,KNeighborsRegressor,2,30,2,4,347,2,5.584718654057534,5.086167106750197
True,KNeighborsRegressor,2,30,2,4,347,3,6.109592934739255,5.7002260697057485
True,KNeighborsRegressor,2,30,2,4,347,4,4.974538495816162,4.198486017288459
True,KNeighborsRegressor,2,30,2,4,347,5,5.047836371607304,4.349674871106875
True,KNeighborsRegressor,2,30,2,4,347,6,4.615028741909305,4.261620598420428
True,KNeighborsRegressor,2,30,2,4,347,7,4.786912597674467,4.370898750076129
True,KNeighborsRegressor,2,30,2,4,347,8,4.69579352688694,4.287732291357551
True,KNeighborsRegressor,2,30,2,4,347,9,5.318569612961733,4.718562731004249
True,KNeighborsRegressor,2,30,2,4,349,0,17.45233402393976,13.993248722830094
True,KNeighborsRegressor,2,30,2,4,349,1,7.441955093707956,6.721911153260673
True,KNeighborsRegressor,2,30,2,4,349,2,13.056362942088295,9.667168870940174
True,KNeighborsRegressor,2,30,2,4,349,3,10.445081321328324,7.686320446921691
True,KNeighborsRegressor,2,30,2,4,349,4,12.745714976953881,11.437075053589476
True,KNeighborsRegressor,2,30,2,4,349,5,9.442405845623973,8.003353057135397
True,KNeighborsRegressor,2,30,2,4,349,6,12.53952856182709,11.801389115333727
True,KNeighborsRegressor,2,30,2,4,349,7,16.74624574964482,16.020717078892144
True,KNeighborsRegressor,2,30,2,4,349,8,18.048373145296214,17.525570582061928
True,KNeighborsRegressor,2,30,2,4,349,9,18.636200230384606,17.274610208360603
True,KNeighborsRegressor,2,30,2,4,351,0,19.60778137531066,17.28991962144136
True,KNeighborsRegressor,2,30,2,4,351,1,10.158533416188146,8.288610461725625
True,KNeighborsRegressor,2,30,2,4,351,2,16.257246699709444,14.429984231189449
True,KNeighborsRegressor,2,30,2,4,351,3,19.397339469194186,16.572538246745236
True,KNeighborsRegressor,2,30,2,4,351,4,21.00024275815281,17.608059677958742
True,KNeighborsRegressor,2,30,2,4,351,5,20.380068253484215,17.4624276332256
True,KNeighborsRegressor,2,30,2,4,351,6,20.705378435770236,17.69951093871197
True,KNeighborsRegressor,2,30,2,4,351,7,20.28482602673044,17.419761019081008
True,KNeighborsRegressor,2,30,2,4,351,8,22.200096386939794,18.999377941069653
True,KNeighborsRegressor,2,30,2,4,351,9,28.283516805024355,23.23740391608295
True,KNeighborsRegressor,2,30,2,4,353,0,4.045929519862407,3.6202797798961512
True,KNeighborsRegressor,2,30,2,4,353,1,5.339685553294373,4.508201016203533
True,KNeighborsRegressor,2,30,2,4,353,2,3.0726674957205775,2.370469621594578
True,KNeighborsRegressor,2,30,2,4,353,3,3.1921893394720513,2.7892297114404605
True,KNeighborsRegressor,2,30,2,4,353,4,6.5905330236760955,5.426041920791799
True,KNeighborsRegressor,2,30,2,4,353,5,7.650131548867595,5.684400006272971
True,KNeighborsRegressor,2,30,2,4,353,6,6.362525159537324,5.775697635324501
True,KNeighborsRegressor,2,30,2,4,353,7,5.94736308786957,5.181923510781782
True,KNeighborsRegressor,2,30,2,4,353,8,6.231563279063213,5.84984141765283
True,KNeighborsRegressor,2,30,2,4,353,9,6.130979842842698,5.408316517473179
True,KNeighborsRegressor,2,30,2,4,355,0,20.994208412223248,18.638581780538303
True,KNeighborsRegressor,2,30,2,4,355,1,22.822756519790065,14.91311075487092
True,KNeighborsRegressor,2,30,2,4,355,2,17.668754917981477,15.235678923049406
True,KNeighborsRegressor,2,30,2,4,355,3,14.702889609866277,12.260001742106757
True,KNeighborsRegressor,2,30,2,4,355,4,19.88657004138628,15.817474228742242
True,KNeighborsRegressor,2,30,2,4,355,5,19.742973376774014,16.935394195890527
True,KNeighborsRegressor,2,30,2,4,355,6,24.989066862771146,22.49719825096719
True,KNeighborsRegressor,2,30,2,4,355,7,24.014254336748134,22.36604182247545
True,KNeighborsRegressor,2,30,2,4,355,8,26.103331668240372,24.74612736778479
True,KNeighborsRegressor,2,30,2,4,355,9,29.594593716544374,27.956025415262953
True,KNeighborsRegressor,2,30,2,4,357,0,24.48707120964636,22.689237091411005
True,KNeighborsRegressor,2,30,2,4,357,1,22.080873216524903,19.990102990956878
True,KNeighborsRegressor,2,30,2,4,357,2,23.083119029458455,21.339088810845364
True,KNeighborsRegressor,2,30,2,4,357,3,25.038654227666225,23.275279550256016
True,KNeighborsRegressor,2,30,2,4,357,4,24.64890297441637,22.896328411787568
True,KNeighborsRegressor,2,30,2,4,357,5,25.624671304448235,23.000086617801173
True,KNeighborsRegressor,2,30,2,4,357,6,25.230946764783592,22.274538661551077
True,KNeighborsRegressor,2,30,2,4,357,7,25.450518596177474,22.34577875356473
True,KNeighborsRegressor,2,30,2,4,357,8,25.12303799353869,22.311382353261752
True,KNeighborsRegressor,2,30,2,4,357,9,24.723557973341475,22.241425184013483
False,KNeighborsRegressor,2,30,2,-1,29,9,4.519182543905515,3.7898745939035288
False,KNeighborsRegressor,2,30,2,-1,31,9,40.530378443109285,24.910312575754933
False,KNeighborsRegressor,2,30,2,-1,33,9,19.43437060276963,12.106240604808773
False,KNeighborsRegressor,2,30,2,-1,35,9,3.517353660079538,2.621584959793889
False,KNeighborsRegressor,2,30,2,-1,37,9,10.98561512151826,8.230316891730881
False,KNeighborsRegressor,2,30,2,-1,39,9,10.46210481903728,8.252090404985216
False,KNeighborsRegressor,2,30,2,-1,41,9,8.511938654628203,7.214675421231394
False,KNeighborsRegressor,2,30,2,-1,43,9,8.816541664210016,7.1443450674924245
False,KNeighborsRegressor,2,30,2,-1,45,9,25.13377401658102,17.659146620644364
False,KNeighborsRegressor,2,30,2,-1,47,9,12.834464137401781,9.192766383615835
False,KNeighborsRegressor,2,30,2,-1,49,9,19.794306438393914,14.638782859368646
False,KNeighborsRegressor,2,30,2,-1,51,9,9.450590166901794,6.780083106153008
False,KNeighborsRegressor,2,30,2,-1,53,9,10.66141417466768,10.081444837570082
False,KNeighborsRegressor,2,30,2,-1,55,9,15.74237092264424,14.530693860526029
False,KNeighborsRegressor,2,30,2,-1,57,9,6.068919974474598,5.581752309182932
False,KNeighborsRegressor,2,30,2,-1,59,9,16.675931096695166,13.972744664777418
False,KNeighborsRegressor,2,30,2,-1,61,9,23.065568261763804,14.224578041866172
False,KNeighborsRegressor,2,30,2,-1,63,9,15.439696990747958,13.102164070023681
False,KNeighborsRegressor,2,30,2,-1,65,9,25.110543977737446,20.398145123092704
False,KNeighborsRegressor,2,30,2,-1,67,9,9.857207427203722,8.08427519713243
False,KNeighborsRegressor,2,30,2,-1,69,9,9.438063716710122,8.706168788962986
False,KNeighborsRegressor,2,30,2,-1,71,9,6.5217545400589705,5.812813995578
False,KNeighborsRegressor,2,30,2,-1,73,9,30.076405123259164,22.934784135533402
False,KNeighborsRegressor,2,30,2,-1,75,9,16.883990697979172,16.2318092172498
False,KNeighborsRegressor,2,30,2,-1,77,9,19.70120314906433,11.106947345364441
False,KNeighborsRegressor,2,30,2,-1,79,9,13.729214288503602,11.018562648674816
False,KNeighborsRegressor,2,30,2,-1,81,9,26.164492300086053,20.032255881201586
False,KNeighborsRegressor,2,30,2,-1,83,9,17.52593121978477,13.709055023536743
False,KNeighborsRegressor,2,30,2,-1,85,9,14.260653741455073,12.063474190370647
False,KNeighborsRegressor,2,30,2,-1,87,9,38.77699540163608,26.895579354237203
False,KNeighborsRegressor,2,30,2,-1,89,9,10.206382499107434,10.206382499107434
False,KNeighborsRegressor,2,30,2,-1,91,9,15.513496848165317,15.513496848165317
False,KNeighborsRegressor,2,30,2,-1,93,9,5.1213008502103925,5.1213008502103925
False,KNeighborsRegressor,2,30,2,-1,95,9,10.3715093400603,10.3715093400603
False,KNeighborsRegressor,2,30,2,-1,97,9,12.866534044883545,11.790623283086992
False,KNeighborsRegressor,2,30,2,-1,99,9,10.636371516832334,9.055575186807845
False,KNeighborsRegressor,2,30,2,-1,101,9,18.302550745047736,13.670700146961906
False,KNeighborsRegressor,2,30,2,-1,103,9,21.282720900002893,17.814880541745012
False,KNeighborsRegressor,2,30,2,-1,105,9,26.185916448528378,17.578270383288395
False,KNeighborsRegressor,2,30,2,-1,107,9,12.340525985456038,10.109618425020464
False,KNeighborsRegressor,2,30,2,-1,109,9,26.356924098911268,23.314462785848843
False,KNeighborsRegressor,2,30,2,-1,111,9,15.049129890681835,12.49584388411568
False,KNeighborsRegressor,2,30,2,-1,113,9,17.599009451320196,11.772183261283997
False,KNeighborsRegressor,2,30,2,-1,115,9,8.818260496021564,7.370446347317994
False,KNeighborsRegressor,2,30,2,-1,117,9,8.906255712779624,7.97465564281374
False,KNeighborsRegressor,2,30,2,-1,119,9,11.729608447422597,9.757485770319784
False,KNeighborsRegressor,2,30,2,-1,121,9,19.68783619833456,12.26302582825422
False,KNeighborsRegressor,2,30,2,-1,123,9,8.35777206416514,6.553768529150346
False,KNeighborsRegressor,2,30,2,-1,125,9,22.44129445979629,14.98831111962709
False,KNeighborsRegressor,2,30,2,-1,127,9,10.355856324087686,8.15335513563018
False,KNeighborsRegressor,2,30,2,-1,129,9,7.331048257013635,5.587907635792242
False,KNeighborsRegressor,2,30,2,-1,131,9,25.098867330977534,15.957355824876041
False,KNeighborsRegressor,2,30,2,-1,133,9,17.348170217364896,9.837727650875609
False,KNeighborsRegressor,2,30,2,-1,135,9,7.094901038844241,5.602948284103175
False,KNeighborsRegressor,2,30,2,-1,137,9,11.945349286505971,10.373370843934827
False,KNeighborsRegressor,2,30,2,-1,139,9,11.519363354175178,9.73069679444231
False,KNeighborsRegressor,2,30,2,-1,141,9,6.713902715608733,4.920712113884702
False,KNeighborsRegressor,2,30,2,-1,143,9,30.912285218621964,24.040149924495726
False,KNeighborsRegressor,2,30,2,-1,145,9,10.557599654133979,9.360549262448481
False,KNeighborsRegressor,2,30,2,-1,147,9,11.296749155074272,11.08028607090553
False,KNeighborsRegressor,2,30,2,-1,149,9,8.73130285216523,6.328349966693831
False,KNeighborsRegressor,2,30,2,-1,151,9,6.5689688830017845,5.3845262137654535
False,KNeighborsRegressor,2,30,2,-1,153,9,13.96881450021188,11.788651168957959
False,KNeighborsRegressor,2,30,2,-1,155,9,11.4180208426069,10.463043662612757
False,KNeighborsRegressor,2,30,2,-1,157,9,107.30831205658598,79.14383060844519
False,KNeighborsRegressor,2,30,2,-1,159,9,46.24942682071665,35.86799475140044
False,KNeighborsRegressor,2,30,2,-1,161,9,11.985102580923648,9.59145555147066
False,KNeighborsRegressor,2,30,2,-1,163,9,17.89717187930269,14.43291447174766
False,KNeighborsRegressor,2,30,2,-1,165,9,39.58737723757536,22.546404798031556
False,KNeighborsRegressor,2,30,2,-1,167,9,40.693938705120395,32.32328499913914
False,KNeighborsRegressor,2,30,2,-1,169,9,63.37075968050352,52.74008189753708
False,KNeighborsRegressor,2,30,2,-1,171,9,17.24209915091171,13.776241692405193
False,KNeighborsRegressor,2,30,2,-1,173,9,84.23104956826657,58.86441245172781
False,KNeighborsRegressor,2,30,2,-1,175,9,35.00627616758186,22.412375045868547
False,KNeighborsRegressor,2,30,2,-1,177,9,14.471053612857066,11.578077995837686
False,KNeighborsRegressor,2,30,2,-1,179,9,45.32332677772915,34.12117567356807
False,KNeighborsRegressor,2,30,2,-1,181,9,13.425657589483734,10.180814936069627
False,KNeighborsRegressor,2,30,2,-1,183,9,10.877859153785513,9.776567705100398
False,KNeighborsRegressor,2,30,2,-1,185,9,41.81574487097258,34.77710784599027
False,KNeighborsRegressor,2,30,2,-1,187,9,5.7761415917134125,4.993451325779662
False,KNeighborsRegressor,2,30,2,-1,189,9,10.264131022991938,7.097573930310266
False,KNeighborsRegressor,2,30,2,-1,191,9,13.014322044943864,10.853810507746147
False,KNeighborsRegressor,2,30,2,-1,193,9,5.747969664517666,5.041660095743529
False,KNeighborsRegressor,2,30,2,-1,195,9,38.26814655520442,31.14586180242567
False,KNeighborsRegressor,2,30,2,-1,197,9,17.106272450241278,15.442239684046724
False,KNeighborsRegressor,2,30,2,-1,199,9,90.22188087592794,81.43958906873472
False,KNeighborsRegressor,2,30,2,-1,201,9,143.22215934914038,90.12363533415589
False,KNeighborsRegressor,2,30,2,-1,203,9,42.40520396476045,34.43135423247318
False,KNeighborsRegressor,2,30,2,-1,205,9,28.289342273089186,23.502137931991214
False,KNeighborsRegressor,2,30,2,-1,207,9,33.74586909662821,28.949388001731005
False,KNeighborsRegressor,2,30,2,-1,209,9,33.80104736410621,31.670382555145597
False,KNeighborsRegressor,2,30,2,-1,211,9,4.869752415752556,4.4281976131263905
False,KNeighborsRegressor,2,30,2,-1,213,9,7.362243460770915,6.1459198590979085
False,KNeighborsRegressor,2,30,2,-1,215,9,9.13495509549636,7.5264132332232565
False,KNeighborsRegressor,2,30,2,-1,217,9,13.09519726289469,9.829008947581029
False,KNeighborsRegressor,2,30,2,-1,219,9,29.3114481187043,27.15916200325653
False,KNeighborsRegressor,2,30,2,-1,221,9,4.237665351767471,3.652297795086366
False,KNeighborsRegressor,2,30,2,-1,223,9,12.640744623111289,11.320433625190526
False,KNeighborsRegressor,2,30,2,-1,225,9,61.83153721705392,52.30580178052847
False,KNeighborsRegressor,2,30,2,-1,227,9,8.278829079646753,6.504341394984586
False,KNeighborsRegressor,2,30,2,-1,229,9,9.765145872628898,8.936785159750958
False,KNeighborsRegressor,2,30,2,-1,231,9,9.116095100988057,6.601156574249509
False,KNeighborsRegressor,2,30,2,-1,233,9,33.86123836060068,28.367939478277663
False,KNeighborsRegressor,2,30,2,-1,235,9,14.034101371868463,10.990076908020898
False,KNeighborsRegressor,2,30,2,-1,237,9,93.76975214428434,64.3199121185656
False,KNeighborsRegressor,2,30,2,-1,239,9,45.82885019751664,34.74689324762294
False,KNeighborsRegressor,2,30,2,-1,241,9,13.48271355405974,8.47367516024695
False,KNeighborsRegressor,2,30,2,-1,243,9,18.767920499675387,14.622654663118363
False,KNeighborsRegressor,2,30,2,-1,245,9,60.98246073371231,52.34896904957313
False,KNeighborsRegressor,2,30,2,-1,247,9,12.769891104512807,8.818139090489396
False,KNeighborsRegressor,2,30,2,-1,249,9,23.369278109274557,16.109230450472925
False,KNeighborsRegressor,2,30,2,-1,251,9,31.277132357048966,24.100917010651767
False,KNeighborsRegressor,2,30,2,-1,253,9,32.34093946449337,22.748582012733863
False,KNeighborsRegressor,2,30,2,-1,255,9,43.06568624493786,32.480149641002036
False,KNeighborsRegressor,2,30,2,-1,257,9,7.0059147059497615,5.303412263095069
False,KNeighborsRegressor,2,30,2,-1,259,9,10.375127936690824,7.511269612131993
False,KNeighborsRegressor,2,30,2,-1,261,9,26.147568756081238,21.559703554712843
False,KNeighborsRegressor,2,30,2,-1,263,9,10.214321266139425,9.684102881592088
False,KNeighborsRegressor,2,30,2,-1,265,9,65.8432343412187,48.844779981104374
False,KNeighborsRegressor,2,30,2,-1,267,9,19.80128620056348,17.37371109157693
False,KNeighborsRegressor,2,30,2,-1,269,9,9.783212656361757,7.36298033704097
False,KNeighborsRegressor,2,30,2,-1,271,9,4.823537025352444,3.3651210284142947
False,KNeighborsRegressor,2,30,2,-1,273,9,15.5363880903084,11.824775287867764
False,KNeighborsRegressor,2,30,2,-1,275,9,13.298002086049843,10.693888470257216
False,KNeighborsRegressor,2,30,2,-1,277,9,14.621072531218942,8.286528328681788
False,KNeighborsRegressor,2,30,2,-1,279,9,11.627108380255587,7.989791975747676
False,KNeighborsRegressor,2,30,2,-1,281,9,22.283300633957765,16.169301196156074
False,KNeighborsRegressor,2,30,2,-1,283,9,5.478489883762741,4.008857091463519
False,KNeighborsRegressor,2,30,2,-1,285,9,24.742208577349366,20.136446562329414
False,KNeighborsRegressor,2,30,2,-1,287,9,36.618684798586564,31.641042345315185
False,KNeighborsRegressor,2,30,2,-1,289,9,11.855697735939161,9.149194919452222
False,KNeighborsRegressor,2,30,2,-1,291,9,49.6945308698858,32.295332776201114
False,KNeighborsRegressor,2,30,2,-1,293,9,19.983080864251086,16.7670305661542
False,KNeighborsRegressor,2,30,2,-1,295,9,32.15015806186416,22.522978301529545
False,KNeighborsRegressor,2,30,2,-1,297,9,56.87476466786895,31.687061551415457
False,KNeighborsRegressor,2,30,2,-1,299,9,61.188900430666415,37.057300219420334
False,KNeighborsRegressor,2,30,2,-1,301,9,21.06302585579901,16.727512851217288
False,KNeighborsRegressor,2,30,2,-1,303,9,9.126162684461427,7.055330539796281
False,KNeighborsRegressor,2,30,2,-1,305,9,38.73047533815378,28.519356203678583
False,KNeighborsRegressor,2,30,2,-1,307,9,38.75491118127081,27.17210646900102
False,KNeighborsRegressor,2,30,2,-1,309,9,7.586064113341413,5.479772685382781
False,KNeighborsRegressor,2,30,2,-1,311,9,12.500323912514846,9.760201273077492
False,KNeighborsRegressor,2,30,2,-1,313,9,16.26554437378566,13.42393127545038
False,KNeighborsRegressor,2,30,2,-1,315,9,28.453616909326673,23.312196093346497
False,KNeighborsRegressor,2,30,2,-1,317,9,37.83303051583004,25.74673903333189
False,KNeighborsRegressor,2,30,2,-1,319,9,28.309880362191183,23.78030296157371
False,KNeighborsRegressor,2,30,2,-1,321,9,5.797936611893776,3.8872253912601304
False,KNeighborsRegressor,2,30,2,-1,323,9,20.05838259256671,16.626993492155233
False,KNeighborsRegressor,2,30,2,-1,325,9,18.145636078694938,15.054666341483268
False,KNeighborsRegressor,2,30,2,-1,327,9,12.79327941826059,9.378039975252351
False,KNeighborsRegressor,2,30,2,-1,329,9,53.29172821856089,35.994199945778306
False,KNeighborsRegressor,2,30,2,-1,331,9,31.337065991167638,25.35916438229151
False,KNeighborsRegressor,2,30,2,-1,333,9,14.682868202314538,10.997078147012255
False,KNeighborsRegressor,2,30,2,-1,335,9,10.768116934163453,7.651263917742725
False,KNeighborsRegressor,2,30,2,-1,337,9,21.86821710137689,14.070253623070103
False,KNeighborsRegressor,2,30,2,-1,339,9,13.741410557115854,9.053090666991878
False,KNeighborsRegressor,2,30,2,-1,341,9,21.294690742569617,18.850041165435172
False,KNeighborsRegressor,2,30,2,-1,343,9,8.58186015649045,5.038137973438247
False,KNeighborsRegressor,2,30,2,-1,345,9,7.071244417776398,5.422504805921945
False,KNeighborsRegressor,2,30,2,-1,347,9,23.010445989892293,15.723472445753501
False,KNeighborsRegressor,2,30,2,-1,349,9,50.67364714965495,34.714658297201744
False,KNeighborsRegressor,2,30,2,-1,351,9,8.866217313836646,6.767797302266101
False,KNeighborsRegressor,2,30,2,-1,353,9,19.111926669880976,14.088459615513813
False,KNeighborsRegressor,2,30,2,-1,355,9,25.2475880447064,20.663581330858975
False,KNeighborsRegressor,2,30,2,-1,357,9,15.461709857720681,12.985888447987312
True,KNeighborsRegressor,2,30,3,0,29,0,9.409798794724184,7.910230566534909
True,KNeighborsRegressor,2,30,3,0,29,1,9.58222963978884,7.8893671627312045
True,KNeighborsRegressor,2,30,3,0,29,2,8.17330266321107,6.708505810974463
True,KNeighborsRegressor,2,30,3,0,29,3,12.155010313943032,10.02646143976834
True,KNeighborsRegressor,2,30,3,0,29,4,15.227798678816553,12.074984954523277
True,KNeighborsRegressor,2,30,3,0,29,5,16.22706555646002,11.992842264875074
True,KNeighborsRegressor,2,30,3,0,29,6,17.82325419490488,13.907635898412504
True,KNeighborsRegressor,2,30,3,0,29,7,19.025041332811565,15.404323474629837
True,KNeighborsRegressor,2,30,3,0,29,8,19.94523972638351,16.128406474940828
True,KNeighborsRegressor,2,30,3,0,29,9,19.541416228123726,15.673325545074395
True,KNeighborsRegressor,2,30,3,0,31,0,26.876406872004726,21.70008846226238
True,KNeighborsRegressor,2,30,3,0,31,1,21.064088044808695,17.54135578182644
True,KNeighborsRegressor,2,30,3,0,31,2,21.354776243101046,17.896481508400882
True,KNeighborsRegressor,2,30,3,0,31,3,27.52131625166397,22.53391029825255
True,KNeighborsRegressor,2,30,3,0,31,4,28.947054196211383,24.35655212946607
True,KNeighborsRegressor,2,30,3,0,31,5,33.87871963965956,28.881290821086452
True,KNeighborsRegressor,2,30,3,0,31,6,35.17759319465011,31.16419666830503
True,KNeighborsRegressor,2,30,3,0,31,7,35.48535697578787,32.04831951506606
True,KNeighborsRegressor,2,30,3,0,31,8,37.08605216813097,33.7347263964424
True,KNeighborsRegressor,2,30,3,0,31,9,36.6401739652115,33.674814884237705
True,KNeighborsRegressor,2,30,3,0,33,0,25.096342140588998,21.852017480246378
True,KNeighborsRegressor,2,30,3,0,33,1,6.278538034286235,5.903287320195566
True,KNeighborsRegressor,2,30,3,0,33,2,21.488311366177733,18.504440411163934
True,KNeighborsRegressor,2,30,3,0,33,3,18.70034531078927,17.082610357096865
True,KNeighborsRegressor,2,30,3,0,33,4,17.74816212942874,16.081000886259364
True,KNeighborsRegressor,2,30,3,0,33,5,20.278723527277016,18.665836451606623
True,KNeighborsRegressor,2,30,3,0,33,6,19.656388789574805,18.524383210018044
True,KNeighborsRegressor,2,30,3,0,33,7,19.91903211925635,18.354114378143535
True,KNeighborsRegressor,2,30,3,0,33,8,20.046439119443352,18.278121149713783
True,KNeighborsRegressor,2,30,3,0,33,9,20.303601921878414,18.629900073711777
