is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,2,1,72,2,36.46281824613764,16.287189044899716
True,Lasso,2,1,2,1,72,3,36.36850423108859,16.379326782735138
True,Lasso,2,1,2,1,72,4,36.33384829633098,17.068829142878048
True,Lasso,2,1,2,1,72,5,36.33384829633098,17.068829142878048
True,Lasso,2,1,2,1,72,6,36.33384829633098,17.068829142878048
True,Lasso,2,1,2,1,72,7,36.33384829633098,17.068829142878048
True,Lasso,2,1,2,1,74,0,17.085725688730005,15.57787594961531
True,Lasso,2,1,2,1,74,1,19.569262117150732,17.138422066464983
True,Lasso,2,1,2,1,74,2,19.50499696461322,17.101194174424535
True,Lasso,2,1,2,1,74,3,18.87949755894644,16.728915254020027
True,Lasso,2,1,2,1,74,4,17.085725688730005,15.57787594961531
True,Lasso,2,1,2,1,74,5,18.234157669466573,16.59470355731225
True,Lasso,2,1,2,1,74,6,18.234157669466573,16.59470355731225
True,Lasso,2,1,2,1,74,7,18.234157669466573,16.59470355731225
True,Lasso,2,1,2,1,76,0,12.803068080997017,11.22594978672568
True,Lasso,2,1,2,1,76,1,14.012537268216184,12.116740304114295
True,Lasso,2,1,2,1,76,2,13.977942326325019,12.108715194159965
True,Lasso,2,1,2,1,76,3,13.651949489799982,12.028464094616643
True,Lasso,2,1,2,1,76,4,12.803068080997017,11.22594978672568
True,Lasso,2,1,2,1,76,5,15.241198412426117,14.56555134680135
True,Lasso,2,1,2,1,76,6,15.241198412426117,14.56555134680135
True,Lasso,2,1,2,1,76,7,15.241198412426117,14.56555134680135
True,Lasso,2,1,2,1,78,0,7.241834993415494,5.148257941736201
True,Lasso,2,1,2,1,78,1,9.390878643006069,5.323258198109364
True,Lasso,2,1,2,1,78,2,9.32013137889,5.265533975989858
True,Lasso,2,1,2,1,78,3,8.648325343705903,5.245710746152511
True,Lasso,2,1,2,1,78,4,7.241834993415494,5.148257941736201
True,Lasso,2,1,2,1,78,5,7.241834993415494,5.148257941736201
True,Lasso,2,1,2,1,78,6,7.241834993415494,5.148257941736201
True,Lasso,2,1,2,1,78,7,7.241834993415494,5.148257941736201
True,Lasso,2,1,2,1,80,0,6.082689968726086,4.532434287514627
True,Lasso,2,1,2,1,80,1,5.003453387549558,3.8536354098080796
True,Lasso,2,1,2,1,80,2,4.987399590418128,3.821171508459107
True,Lasso,2,1,2,1,80,3,4.8946953036906855,3.677513937686236
True,Lasso,2,1,2,1,80,4,6.082689968726086,4.532434287514627
True,Lasso,2,1,2,1,80,5,6.082689968726086,4.532434287514627
True,Lasso,2,1,2,1,80,6,6.082689968726086,4.532434287514627
True,Lasso,2,1,2,1,80,7,6.082689968726086,4.532434287514627
True,Lasso,2,1,2,1,82,0,10.97191522710165,9.217953104446677
True,Lasso,2,1,2,1,82,1,8.689717851770398,6.627936483020317
True,Lasso,2,1,2,1,82,2,8.6891425238925,6.606587807341064
True,Lasso,2,1,2,1,82,3,8.722233413334354,6.393101050548553
True,Lasso,2,1,2,1,82,4,10.97191522710165,9.217953104446677
True,Lasso,2,1,2,1,82,5,11.84467146442435,10.310956016135046
True,Lasso,2,1,2,1,82,6,11.84467146442435,10.310956016135046
True,Lasso,2,1,2,1,82,7,11.84467146442435,10.310956016135046
True,Lasso,2,1,2,1,84,0,7.7402799568854945,6.2638888888888955
True,Lasso,2,1,2,1,84,1,9.421535542853308,7.426433113788707
True,Lasso,2,1,2,1,84,2,9.381194642482848,7.402679793388121
True,Lasso,2,1,2,1,84,3,9.000743436656158,7.1651465893822746
True,Lasso,2,1,2,1,84,4,7.7402799568854945,6.2638888888888955
True,Lasso,2,1,2,1,84,5,7.7402799568854945,6.2638888888888955
True,Lasso,2,1,2,1,84,6,7.7402799568854945,6.2638888888888955
True,Lasso,2,1,2,1,84,7,7.7402799568854945,6.2638888888888955
True,Lasso,2,1,2,1,86,0,11.068291848747835,9.697537575790355
True,Lasso,2,1,2,1,86,1,7.378099033053296,6.060028707839105
True,Lasso,2,1,2,1,86,2,7.36531360095926,6.018315740327597
True,Lasso,2,1,2,1,86,3,7.282786571721657,5.757927523039444
True,Lasso,2,1,2,1,86,4,11.068291848747835,9.697537575790355
True,Lasso,2,1,2,1,86,5,12.348549167480366,10.569444444444448
True,Lasso,2,1,2,1,86,6,12.348549167480366,10.569444444444448
True,Lasso,2,1,2,1,86,7,12.348549167480366,10.569444444444448
True,Lasso,2,1,2,1,88,0,28.64982083168617,27.104842839878376
True,Lasso,2,1,2,1,88,1,31.590289803186916,30.44225852402602
True,Lasso,2,1,2,1,88,2,31.5329584492287,30.385750471090805
True,Lasso,2,1,2,1,88,3,30.973123462623064,29.820669941738657
True,Lasso,2,1,2,1,88,4,28.64982083168617,27.104842839878376
True,Lasso,2,1,2,1,88,5,26.68869893961,24.021398101697006
True,Lasso,2,1,2,1,88,6,26.68869893961,24.021398101697006
True,Lasso,2,1,2,1,88,7,26.68869893961,24.021398101697006
True,Lasso,2,1,2,1,90,0,13.68871699150069,12.466985890232564
True,Lasso,2,1,2,1,90,1,5.66387118453267,4.393506797126752
True,Lasso,2,1,2,1,90,2,6.026919394419754,4.692300143050427
True,Lasso,2,1,2,1,90,3,6.515999052478555,4.968014134030876
True,Lasso,2,1,2,1,90,4,13.68871699150069,12.466985890232564
True,Lasso,2,1,2,1,90,5,18.86097815367963,17.916666666666668
True,Lasso,2,1,2,1,90,6,18.86097815367963,17.916666666666668
True,Lasso,2,1,2,1,90,7,18.86097815367963,17.916666666666668
True,Lasso,2,1,2,1,92,0,18.131621804446933,15.585966176819818
True,Lasso,2,1,2,1,92,1,24.73962214366165,17.818658844923053
True,Lasso,2,1,2,1,92,2,22.751649488617453,16.228953397448596
True,Lasso,2,1,2,1,92,3,21.518430420598676,15.239696101419248
True,Lasso,2,1,2,1,92,4,18.131621804446933,15.585966176819818
True,Lasso,2,1,2,1,92,5,18.74769829484785,18.166125541125542
True,Lasso,2,1,2,1,92,6,18.74769829484785,18.166125541125542
True,Lasso,2,1,2,1,92,7,18.74769829484785,18.166125541125542
True,Lasso,2,1,2,1,94,0,11.763317906796551,10.567769973798104
True,Lasso,2,1,2,1,94,1,5.929131040669261,3.6813702107774424
True,Lasso,2,1,2,1,94,2,5.497728820632352,5.019246650450062
True,Lasso,2,1,2,1,94,3,6.026441315554027,5.84357723165463
True,Lasso,2,1,2,1,94,4,11.763317906796551,10.567769973798104
True,Lasso,2,1,2,1,94,5,15.802711616822107,15.027777777777773
True,Lasso,2,1,2,1,94,6,15.802711616822107,15.027777777777773
True,Lasso,2,1,2,1,94,7,15.802711616822107,15.027777777777773
True,Lasso,2,1,2,1,96,0,6.34468541710001,5.541680305621701
True,Lasso,2,1,2,1,96,1,6.480365138244695,6.005180686708176
True,Lasso,2,1,2,1,96,2,6.463651079120849,5.972615649478667
True,Lasso,2,1,2,1,96,3,6.343394109542616,5.646965277183589
True,Lasso,2,1,2,1,96,4,6.34468541710001,5.541680305621701
True,Lasso,2,1,2,1,96,5,6.34468541710001,5.541680305621701
True,Lasso,2,1,2,1,96,6,6.34468541710001,5.541680305621701
True,Lasso,2,1,2,1,96,7,6.34468541710001,5.541680305621701
True,Lasso,2,1,2,1,98,0,9.603771069760759,8.437132430161727
True,Lasso,2,1,2,1,98,1,8.267128589477675,6.89690978044758
True,Lasso,2,1,2,1,98,2,8.25268416986851,6.876508659171937
True,Lasso,2,1,2,1,98,3,8.145178881640424,6.672497446415512
True,Lasso,2,1,2,1,98,4,9.603771069760759,8.437132430161727
True,Lasso,2,1,2,1,98,5,9.603771069760759,8.437132430161727
True,Lasso,2,1,2,1,98,6,9.603771069760759,8.437132430161727
True,Lasso,2,1,2,1,98,7,9.603771069760759,8.437132430161727
True,Lasso,2,1,2,1,100,0,8.457354832005786,6.543064083638529
True,Lasso,2,1,2,1,100,1,7.216293339865892,5.375436943358444
True,Lasso,2,1,2,1,100,2,7.2008757483051955,5.342871906128935
True,Lasso,2,1,2,1,100,3,7.088946704400557,5.017221533833872
True,Lasso,2,1,2,1,100,4,8.457354832005786,6.543064083638529
True,Lasso,2,1,2,1,100,5,9.87252734093842,7.320016087147469
True,Lasso,2,1,2,1,100,6,9.87252734093842,7.320016087147469
True,Lasso,2,1,2,1,100,7,9.87252734093842,7.320016087147469
True,Lasso,2,1,2,1,102,0,6.327295214460862,4.838006044035321
True,Lasso,2,1,2,1,102,1,4.870106572903474,3.9428371422881705
True,Lasso,2,1,2,1,102,2,4.824726613365899,3.899853903169275
True,Lasso,2,1,2,1,102,3,4.437020103609515,3.4700215119803204
True,Lasso,2,1,2,1,102,4,6.327295214460862,4.838006044035321
True,Lasso,2,1,2,1,102,5,6.994612710060118,5.3590277777777775
True,Lasso,2,1,2,1,102,6,6.994612710060118,5.3590277777777775
True,Lasso,2,1,2,1,102,7,6.994612710060118,5.3590277777777775
True,Lasso,2,1,2,1,104,0,11.780092453487507,9.649443879126435
True,Lasso,2,1,2,1,104,1,15.98972500190052,12.019146879523204
True,Lasso,2,1,2,1,104,2,15.935557805897867,11.997798203843958
True,Lasso,2,1,2,1,104,3,15.405359957397314,11.78431144705145
True,Lasso,2,1,2,1,104,4,11.780092453487507,9.649443879126435
True,Lasso,2,1,2,1,104,5,15.4307383852555,11.731481481481483
True,Lasso,2,1,2,1,104,6,15.4307383852555,11.731481481481483
True,Lasso,2,1,2,1,104,7,15.4307383852555,11.731481481481483
True,Lasso,2,1,2,1,106,0,9.857832144089722,6.335472317621865
True,Lasso,2,1,2,1,106,1,6.807830889496406,4.914571970193438
True,Lasso,2,1,2,1,106,2,6.822703689546081,4.940794442847845
True,Lasso,2,1,2,1,106,3,7.017739693350953,5.202875757576572
True,Lasso,2,1,2,1,106,4,9.857832144089722,6.335472317621865
True,Lasso,2,1,2,1,106,5,12.99587913132009,7.285220868101304
True,Lasso,2,1,2,1,106,6,12.99587913132009,7.285220868101304
True,Lasso,2,1,2,1,106,7,12.99587913132009,7.285220868101304
True,Lasso,2,1,2,1,108,0,12.872216207081875,11.180555555555557
True,Lasso,2,1,2,1,108,1,7.349873316883867,6.249739320894619
True,Lasso,2,1,2,1,108,2,7.349239190536732,6.283712298837052
True,Lasso,2,1,2,1,108,3,7.388793394479045,6.623442967914876
True,Lasso,2,1,2,1,108,4,12.872216207081875,11.180555555555557
True,Lasso,2,1,2,1,108,5,12.872216207081875,11.180555555555557
True,Lasso,2,1,2,1,108,6,12.872216207081875,11.180555555555557
True,Lasso,2,1,2,1,108,7,12.872216207081875,11.180555555555557
True,Lasso,2,1,2,1,110,0,8.176503504727641,7.467293871162781
True,Lasso,2,1,2,1,110,1,7.953209759690864,7.581940058872157
True,Lasso,2,1,2,1,110,2,7.925169771685855,7.561538937596513
True,Lasso,2,1,2,1,110,3,7.6798017079861065,7.357527724840085
True,Lasso,2,1,2,1,110,4,8.176503504727641,7.467293871162781
True,Lasso,2,1,2,1,110,5,9.782607197643914,8.946060319642555
True,Lasso,2,1,2,1,110,6,9.782607197643914,8.946060319642555
True,Lasso,2,1,2,1,110,7,9.782607197643914,8.946060319642555
True,Lasso,2,1,2,1,112,0,5.728527369398063,4.278210771697323
True,Lasso,2,1,2,1,112,1,4.090269490309435,3.3178248370006282
True,Lasso,2,1,2,1,112,2,4.077489747224906,3.2777139677907563
True,Lasso,2,1,2,1,112,3,4.0255978527834895,2.9267273392574005
True,Lasso,2,1,2,1,112,4,5.728527369398063,4.278210771697323
True,Lasso,2,1,2,1,112,5,5.855262429581413,4.392210144927537
True,Lasso,2,1,2,1,112,6,5.855262429581413,4.392210144927537
True,Lasso,2,1,2,1,112,7,5.855262429581413,4.392210144927537
True,Lasso,2,1,2,1,114,0,6.30926522018633,4.838400357186099
True,Lasso,2,1,2,1,114,1,4.1049208359558556,3.3841725913352447
True,Lasso,2,1,2,1,114,2,4.0940650619426675,3.3516075541057346
True,Lasso,2,1,2,1,114,3,4.061371976737815,3.025966146150324
True,Lasso,2,1,2,1,114,4,6.30926522018633,4.838400357186099
True,Lasso,2,1,2,1,114,5,7.873861793077925,5.992443336961297
True,Lasso,2,1,2,1,114,6,7.873861793077925,5.992443336961297
True,Lasso,2,1,2,1,114,7,7.873861793077925,5.992443336961297
True,Lasso,2,1,2,1,116,0,14.098423659535989,11.65688645792857
True,Lasso,2,1,2,1,116,1,19.96518752080774,14.176330879798618
True,Lasso,2,1,2,1,116,2,19.90306962606208,14.142357930832679
True,Lasso,2,1,2,1,116,3,19.288416261404752,13.802628441173297
True,Lasso,2,1,2,1,116,4,14.098423659535989,11.65688645792857
True,Lasso,2,1,2,1,116,5,12.143482569812825,10.186583849555813
True,Lasso,2,1,2,1,116,6,12.143482569812825,10.186583849555813
True,Lasso,2,1,2,1,116,7,12.143482569812825,10.186583849555813
True,Lasso,2,1,2,1,118,0,27.585661810661268,25.673949628003623
True,Lasso,2,1,2,1,118,1,19.939499622500826,19.40164214440406
True,Lasso,2,1,2,1,118,2,19.99152535300719,19.45814945912852
True,Lasso,2,1,2,1,118,3,20.533674659362784,20.023222606373118
True,Lasso,2,1,2,1,118,4,27.585661810661268,25.673949628003623
True,Lasso,2,1,2,1,118,5,32.77928127247783,29.38496376811595
True,Lasso,2,1,2,1,118,6,32.77928127247783,29.38496376811595
True,Lasso,2,1,2,1,118,7,32.77928127247783,29.38496376811595
True,Lasso,2,1,2,1,120,0,15.391263760561854,14.145491075264987
True,Lasso,2,1,2,1,120,1,15.121586013662347,13.343839432392842
True,Lasso,2,1,2,1,120,2,15.07724297001102,13.322490756713592
True,Lasso,2,1,2,1,120,3,14.649515998936533,13.109003999921072
True,Lasso,2,1,2,1,120,4,15.391263760561854,14.145491075264987
True,Lasso,2,1,2,1,120,5,20.211203135468942,17.85093118686869
True,Lasso,2,1,2,1,120,6,20.211203135468942,17.85093118686869
True,Lasso,2,1,2,1,120,7,20.211203135468942,17.85093118686869
True,Lasso,2,1,2,1,122,0,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,122,1,2.6775724464078996,2.3555186359698466
True,Lasso,2,1,2,1,122,2,2.683555353352126,2.362691147607401
True,Lasso,2,1,2,1,122,3,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,122,4,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,122,5,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,122,6,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,122,7,2.686286649632589,2.3638960152428967
True,Lasso,2,1,2,1,124,0,16.11773164912283,15.898532620053274
True,Lasso,2,1,2,1,124,1,18.835571058259617,17.473060762324376
True,Lasso,2,1,2,1,124,2,18.78939682087369,17.451712086645127
True,Lasso,2,1,2,1,124,3,18.339698314098296,17.23822532985262
True,Lasso,2,1,2,1,124,4,16.11773164912283,15.898532620053274
True,Lasso,2,1,2,1,124,5,16.644839494470844,16.375578703703706
True,Lasso,2,1,2,1,124,6,16.644839494470844,16.375578703703706
True,Lasso,2,1,2,1,124,7,16.644839494470844,16.375578703703706
True,Lasso,2,1,2,1,126,0,11.14418484109087,9.287647750621838
True,Lasso,2,1,2,1,126,1,17.68937278142689,14.87955447987992
True,Lasso,2,1,2,1,126,2,17.60723583442255,14.821571986514575
True,Lasso,2,1,2,1,126,3,16.799389829701703,14.241747052861092
True,Lasso,2,1,2,1,126,4,11.14418484109087,9.287647750621838
True,Lasso,2,1,2,1,126,5,10.600071177586846,9.126157407407405
True,Lasso,2,1,2,1,126,6,10.600071177586846,9.126157407407405
True,Lasso,2,1,2,1,126,7,10.600071177586846,9.126157407407405
True,Lasso,2,1,2,1,128,0,5.348635850940769,4.341046053695227
True,Lasso,2,1,2,1,128,1,5.232327443612997,4.04976749164409
True,Lasso,2,1,2,1,128,2,5.181116964984158,4.012101708745202
True,Lasso,2,1,2,1,128,3,4.710344109109849,3.635443879756286
True,Lasso,2,1,2,1,128,4,5.348635850940769,4.341046053695227
True,Lasso,2,1,2,1,128,5,6.72578683965021,4.9518257758746875
True,Lasso,2,1,2,1,128,6,6.72578683965021,4.9518257758746875
True,Lasso,2,1,2,1,128,7,6.72578683965021,4.9518257758746875
True,Lasso,2,1,2,1,130,0,19.911770919205008,16.740523489394548
True,Lasso,2,1,2,1,130,1,18.09554292039782,14.930844073148728
True,Lasso,2,1,2,1,130,2,18.062486327968198,14.909494313839858
True,Lasso,2,1,2,1,130,3,17.747589877192294,14.69599672075112
True,Lasso,2,1,2,1,130,4,19.911770919205008,16.740523489394548
True,Lasso,2,1,2,1,130,5,23.809696589100238,19.84399514032666
True,Lasso,2,1,2,1,130,6,23.809696589100238,19.84399514032666
True,Lasso,2,1,2,1,130,7,23.809696589100238,19.84399514032666
True,Lasso,2,1,2,1,132,0,9.291731323696574,7.199629951967513
True,Lasso,2,1,2,1,132,1,7.280906002324488,6.168097826158039
True,Lasso,2,1,2,1,132,2,7.26286827156913,6.171507136938225
True,Lasso,2,1,2,1,132,3,7.163946683354732,6.205596956700795
True,Lasso,2,1,2,1,132,4,9.291731323696574,7.199629951967513
True,Lasso,2,1,2,1,132,5,9.560863818645286,7.2965982286634485
True,Lasso,2,1,2,1,132,6,9.560863818645286,7.2965982286634485
True,Lasso,2,1,2,1,132,7,9.560863818645286,7.2965982286634485
True,Lasso,2,1,2,1,134,0,15.469570580430457,8.11285409808007
True,Lasso,2,1,2,1,134,1,17.839801404212693,8.96762282373855
True,Lasso,2,1,2,1,134,2,17.857069148123053,9.007155304580058
True,Lasso,2,1,2,1,134,3,18.047569680912517,9.402476448106414
True,Lasso,2,1,2,1,134,4,15.469570580430457,8.11285409808007
True,Lasso,2,1,2,1,134,5,15.469570580430457,8.11285409808007
True,Lasso,2,1,2,1,134,6,15.469570580430457,8.11285409808007
True,Lasso,2,1,2,1,134,7,15.469570580430457,8.11285409808007
True,Lasso,2,1,2,1,136,0,6.927805219904675,5.403608041555635
True,Lasso,2,1,2,1,136,1,5.142762904146809,4.411130702828777
True,Lasso,2,1,2,1,136,2,5.101663089256445,4.388968768752574
True,Lasso,2,1,2,1,136,3,4.742643724884177,4.167349427990541
True,Lasso,2,1,2,1,136,4,6.927805219904675,5.403608041555635
True,Lasso,2,1,2,1,136,5,9.167365685654913,6.364361283368718
True,Lasso,2,1,2,1,136,6,9.167365685654913,6.364361283368718
True,Lasso,2,1,2,1,136,7,9.167365685654913,6.364361283368718
True,Lasso,2,1,2,1,138,0,11.619270602265468,9.972059507602266
True,Lasso,2,1,2,1,138,1,11.407845775486102,9.769326279006364
True,Lasso,2,1,2,1,138,2,11.362777919202939,9.744284769394161
True,Lasso,2,1,2,1,138,3,10.932823671147037,9.493869673272089
True,Lasso,2,1,2,1,138,4,11.619270602265468,9.972059507602266
True,Lasso,2,1,2,1,138,5,16.278817632965687,13.036706349206343
True,Lasso,2,1,2,1,138,6,16.278817632965687,13.036706349206343
True,Lasso,2,1,2,1,138,7,16.278817632965687,13.036706349206343
True,Lasso,2,1,2,1,140,0,12.855416010267454,11.80700400116937
True,Lasso,2,1,2,1,140,1,8.08197562634778,7.274287169915433
True,Lasso,2,1,2,1,140,2,8.078498982113523,7.272028596103713
True,Lasso,2,1,2,1,140,3,8.117672402218977,7.249442857986579
True,Lasso,2,1,2,1,140,4,12.855416010267454,11.80700400116937
True,Lasso,2,1,2,1,140,5,23.8135971965887,17.894474637681157
True,Lasso,2,1,2,1,140,6,23.8135971965887,17.894474637681157
True,Lasso,2,1,2,1,140,7,23.8135971965887,17.894474637681157
True,Lasso,2,1,2,1,142,0,5.468824426594156,4.046583006697314
True,Lasso,2,1,2,1,142,1,7.037241784556272,5.4473609681771
True,Lasso,2,1,2,1,142,2,6.9793683140032545,5.418272477524508
True,Lasso,2,1,2,1,142,3,6.424626579760222,5.127387570998567
True,Lasso,2,1,2,1,142,4,5.468824426594156,4.046583006697314
True,Lasso,2,1,2,1,142,5,9.200575668428574,7.183712121212122
True,Lasso,2,1,2,1,142,6,9.200575668428574,7.183712121212122
True,Lasso,2,1,2,1,142,7,9.200575668428574,7.183712121212122
True,Lasso,2,1,2,1,144,0,21.20550069074319,20.316026639405326
True,Lasso,2,1,2,1,144,1,18.045699340511742,17.462151336101925
True,Lasso,2,1,2,1,144,2,18.10616369981451,17.518638067766695
True,Lasso,2,1,2,1,144,3,18.417097497261253,17.820024315314345
True,Lasso,2,1,2,1,144,4,21.20550069074319,20.316026639405326
True,Lasso,2,1,2,1,144,5,25.091355472088342,23.358406659765354
True,Lasso,2,1,2,1,144,6,25.091355472088342,23.358406659765354
True,Lasso,2,1,2,1,144,7,25.091355472088342,23.358406659765354
True,Lasso,2,1,2,1,146,0,3.330219502598675,3.1842293228499283
True,Lasso,2,1,2,1,146,1,5.55101644662066,3.343082789176797
True,Lasso,2,1,2,1,146,2,5.479788498169031,3.3217341134975467
True,Lasso,2,1,2,1,146,3,4.779875444984054,3.10824735670502
True,Lasso,2,1,2,1,146,4,3.330219502598675,3.1842293228499283
True,Lasso,2,1,2,1,146,5,3.731673197580399,3.5028778337202247
True,Lasso,2,1,2,1,146,6,3.731673197580399,3.5028778337202247
True,Lasso,2,1,2,1,146,7,3.731673197580399,3.5028778337202247
True,Lasso,2,1,2,1,148,0,14.44705617919461,13.753737505203219
True,Lasso,2,1,2,1,148,1,11.815958017119517,11.38550273391838
True,Lasso,2,1,2,1,148,2,11.777555866785933,11.364152974609503
True,Lasso,2,1,2,1,148,3,11.554198664062325,11.257735181112233
True,Lasso,2,1,2,1,148,4,14.44705617919461,13.753737505203219
True,Lasso,2,1,2,1,148,5,15.027660940001937,14.203568291611766
True,Lasso,2,1,2,1,148,6,15.027660940001937,14.203568291611766
True,Lasso,2,1,2,1,148,7,15.027660940001937,14.203568291611766
True,Lasso,2,1,2,1,150,0,9.38546011618807,8.306844309929195
True,Lasso,2,1,2,1,150,1,10.29047786095865,7.575354865148309
True,Lasso,2,1,2,1,150,2,10.230787075657629,7.554006189469056
True,Lasso,2,1,2,1,150,3,9.648618726939405,7.3405194326765155
True,Lasso,2,1,2,1,150,4,9.38546011618807,8.306844309929195
True,Lasso,2,1,2,1,150,5,15.978553185947554,13.402948872785828
True,Lasso,2,1,2,1,150,6,15.978553185947554,13.402948872785828
True,Lasso,2,1,2,1,150,7,15.978553185947554,13.402948872785828
True,Lasso,2,1,2,1,152,0,16.191842858875958,12.940329585640347
True,Lasso,2,1,2,1,152,1,16.917157547558602,15.205770681415084
True,Lasso,2,1,2,1,152,2,16.890639306549872,15.164057917475802
True,Lasso,2,1,2,1,152,3,16.64345536477389,14.746930278082909
True,Lasso,2,1,2,1,152,4,16.191842858875958,12.940329585640347
True,Lasso,2,1,2,1,152,5,31.8890773576886,23.367648404333192
True,Lasso,2,1,2,1,152,6,31.8890773576886,23.367648404333192
True,Lasso,2,1,2,1,152,7,31.8890773576886,23.367648404333192
True,Lasso,2,1,2,1,154,0,7.065746147628872,6.009632296545756
True,Lasso,2,1,2,1,154,1,10.496110582307631,8.211956860338036
True,Lasso,2,1,2,1,154,2,10.432944588585357,8.1779839113721
True,Lasso,2,1,2,1,154,3,9.813380174938958,7.838254421712734
True,Lasso,2,1,2,1,154,4,7.065746147628872,6.009632296545756
True,Lasso,2,1,2,1,154,5,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,154,6,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,154,7,7.6506597300296395,6.521409749670618
True,Lasso,2,1,2,1,156,0,22.65028269912332,19.863435211250202
True,Lasso,2,1,2,1,156,1,24.338942783281276,20.70776564026516
True,Lasso,2,1,2,1,156,2,24.303354654002725,20.6864169645859
True,Lasso,2,1,2,1,156,3,23.958679159898885,20.472930207793393
True,Lasso,2,1,2,1,156,4,22.65028269912332,19.863435211250202
True,Lasso,2,1,2,1,156,5,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,156,6,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,156,7,33.32547952073122,30.82576825013419
True,Lasso,2,1,2,1,158,0,51.56805107900667,43.18666637130226
True,Lasso,2,1,2,1,158,1,44.420991349467954,36.30785729124727
True,Lasso,2,1,2,1,158,2,44.477381762726985,36.36982854422076
True,Lasso,2,1,2,1,158,3,45.05036257079284,36.989541073955415
True,Lasso,2,1,2,1,158,4,51.56805107900667,43.18666637130226
True,Lasso,2,1,2,1,158,5,62.20108391547287,52.32873778409037
True,Lasso,2,1,2,1,158,6,62.20108391547287,52.32873778409037
True,Lasso,2,1,2,1,158,7,62.20108391547287,52.32873778409037
True,Lasso,2,1,2,1,160,0,43.01476774842337,35.68442986642342
True,Lasso,2,1,2,1,160,1,50.02174112083869,42.36668358644966
True,Lasso,2,1,2,1,160,2,49.951939127144,42.306483102485466
True,Lasso,2,1,2,1,160,3,49.25969905208816,41.70447826284346
True,Lasso,2,1,2,1,160,4,43.01476774842337,35.68442986642342
True,Lasso,2,1,2,1,160,5,35.669747125493664,27.08369408369408
True,Lasso,2,1,2,1,160,6,35.669747125493664,27.08369408369408
True,Lasso,2,1,2,1,160,7,35.669747125493664,27.08369408369408
True,Lasso,2,1,2,1,162,0,4.95061048873036,4.013929577449043
True,Lasso,2,1,2,1,162,1,2.9706531985280904,2.4835931221536756
True,Lasso,2,1,2,1,162,2,2.9032457239494214,2.423296448571793
True,Lasso,2,1,2,1,162,3,2.3638199795488877,1.8203297127529587
True,Lasso,2,1,2,1,162,4,4.95061048873036,4.013929577449043
True,Lasso,2,1,2,1,162,5,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,162,6,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,162,7,5.296719651138574,4.232187865694482
True,Lasso,2,1,2,1,164,0,5.036258012841712,4.513403382442555
True,Lasso,2,1,2,1,164,1,11.031921294757083,7.608251865648555
True,Lasso,2,1,2,1,164,2,10.96171618189192,7.566539101709263
True,Lasso,2,1,2,1,164,3,10.266192428718977,7.243206993532681
True,Lasso,2,1,2,1,164,4,5.036258012841712,4.513403382442555
True,Lasso,2,1,2,1,164,5,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,164,6,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,164,7,9.555764961031654,7.385752147074612
True,Lasso,2,1,2,1,166,0,19.66728685226323,16.477408224514964
True,Lasso,2,1,2,1,166,1,26.357663944947653,20.65831012629246
True,Lasso,2,1,2,1,166,2,26.29213214459587,20.62064434339356
True,Lasso,2,1,2,1,166,3,25.640787756904835,20.2439865144046
True,Lasso,2,1,2,1,166,4,19.66728685226323,16.477408224514964
True,Lasso,2,1,2,1,166,5,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,166,6,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,166,7,21.339336864284203,16.834415584415584
True,Lasso,2,1,2,1,168,0,27.813811516584167,27.296588504717697
True,Lasso,2,1,2,1,168,1,26.907694638783468,26.287618370481226
True,Lasso,2,1,2,1,168,2,26.914243251962954,26.296708191510383
True,Lasso,2,1,2,1,168,3,26.98138848759203,26.387606401801957
True,Lasso,2,1,2,1,168,4,27.813811516584167,27.296588504717697
True,Lasso,2,1,2,1,168,5,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,168,6,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,168,7,29.508025466237584,28.64376207729469
True,Lasso,2,1,2,1,170,0,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,1,10.153572144198812,8.303763451383734
True,Lasso,2,1,2,1,170,2,10.097362799667104,8.267923541271985
True,Lasso,2,1,2,1,170,3,9.53167712459786,7.891671554336249
True,Lasso,2,1,2,1,170,4,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,5,5.921353474479627,4.448616600790512
True,Lasso,2,1,2,1,170,6,5.921353474479627,4.448616600790512
