is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,2,4,207,2,45.761049324280336,39.37841913381468
True,SVR,2,200,2,4,207,3,40.971410054468166,34.19684828029818
True,SVR,2,200,2,4,207,4,35.35656554315057,26.540532983367996
True,SVR,2,200,2,4,207,5,35.20915058277948,23.48172522932816
True,SVR,2,200,2,4,209,0,170.4362361413831,166.51591418867932
True,SVR,2,200,2,4,209,1,170.22155075630948,166.30351879370363
True,SVR,2,200,2,4,209,2,161.40572112955314,157.65715299123704
True,SVR,2,200,2,4,209,3,155.06842325769514,151.55328791843039
True,SVR,2,200,2,4,209,4,145.81023393367624,142.5711080595315
True,SVR,2,200,2,4,209,5,142.91557627140045,139.9416376208782
True,SVR,2,200,2,4,211,0,51.62423437893154,51.567239745309536
True,SVR,2,200,2,4,211,1,51.756991529189584,51.700922999192045
True,SVR,2,200,2,4,211,2,59.81809067568544,59.695190216817146
True,SVR,2,200,2,4,211,3,65.21557265583527,64.91945343023595
True,SVR,2,200,2,4,211,4,75.77862573772718,74.88942572000451
True,SVR,2,200,2,4,211,5,75.3364793007125,73.73691214043453
True,SVR,2,200,2,4,213,0,45.90960533009444,44.59319442893687
True,SVR,2,200,2,4,213,1,45.96372032918833,44.65529916621612
True,SVR,2,200,2,4,213,2,52.23183997713688,51.314273105578025
True,SVR,2,200,2,4,213,3,56.31030164804903,55.65124643598915
True,SVR,2,200,2,4,213,4,66.06305000520845,65.15599830698709
True,SVR,2,200,2,4,213,5,62.39035413830716,60.316524824464295
True,SVR,2,200,2,4,215,0,30.98983676739489,25.32361235686641
True,SVR,2,200,2,4,215,1,31.05436583581292,25.460236393529502
True,SVR,2,200,2,4,215,2,34.13976878553017,30.82279912591858
True,SVR,2,200,2,4,215,3,36.50084943927805,34.32218469758386
True,SVR,2,200,2,4,215,4,42.25956774179552,41.14978125104524
True,SVR,2,200,2,4,215,5,29.585980680036585,28.44520638258261
True,SVR,2,200,2,4,217,0,12.598617436112601,11.262352164839376
True,SVR,2,200,2,4,217,1,12.686042913438401,11.340956638211198
True,SVR,2,200,2,4,217,2,18.41945121059006,16.137078668610513
True,SVR,2,200,2,4,217,3,22.581259972854426,19.347541721663664
True,SVR,2,200,2,4,217,4,27.319193450848328,22.892341999810032
True,SVR,2,200,2,4,217,5,25.42552977805862,24.374951812944875
True,SVR,2,200,2,4,219,0,195.42744556626485,187.22312142553866
True,SVR,2,200,2,4,219,1,195.28470198329168,187.0804031209611
True,SVR,2,200,2,4,219,2,188.0424759724829,180.03236754200938
True,SVR,2,200,2,4,219,3,183.382134769776,175.6572613632683
True,SVR,2,200,2,4,219,4,182.3196955219995,175.09569496549543
True,SVR,2,200,2,4,219,5,185.1559336648712,177.06449743159638
True,SVR,2,200,2,4,221,0,40.676382633799896,39.94156844220867
True,SVR,2,200,2,4,221,1,40.752561370799754,40.0376728770671
True,SVR,2,200,2,4,221,2,48.471629614234196,48.30868585054703
True,SVR,2,200,2,4,221,3,53.414963589023664,53.35263954531215
True,SVR,2,200,2,4,221,4,50.49007634362754,50.08758792126047
True,SVR,2,200,2,4,221,5,54.493902869554475,53.63188105878447
True,SVR,2,200,2,4,223,0,19.782078232527965,17.490236083296285
True,SVR,2,200,2,4,223,1,19.789734873481464,17.42770900104372
True,SVR,2,200,2,4,223,2,21.28914314930928,18.176853987921536
True,SVR,2,200,2,4,223,3,23.40814192376172,20.48584899806041
True,SVR,2,200,2,4,223,4,17.03477338596866,15.294060700133285
True,SVR,2,200,2,4,223,5,16.923076634977736,14.461653814590512
True,SVR,2,200,2,4,225,0,32.1583675990033,25.89511629828004
True,SVR,2,200,2,4,225,1,32.057092710770384,25.805310377313308
True,SVR,2,200,2,4,225,2,26.215012806067424,20.922302186906375
True,SVR,2,200,2,4,225,3,22.961135472601136,17.80104959999566
True,SVR,2,200,2,4,225,4,24.841972864805797,20.662600995510193
True,SVR,2,200,2,4,225,5,26.089531254456162,21.795317511223107
True,SVR,2,200,2,4,227,0,31.766365345812446,27.000795622827713
True,SVR,2,200,2,4,227,1,31.604485054741392,26.829783644894842
True,SVR,2,200,2,4,227,2,24.50240277852139,19.605054811635096
True,SVR,2,200,2,4,227,3,20.18631670864765,15.09161986498934
True,SVR,2,200,2,4,227,4,21.10010864438083,17.72638334208733
True,SVR,2,200,2,4,227,5,23.704812328421745,19.673896551074986
True,SVR,2,200,2,4,229,0,32.51567188262343,29.124715456252776
True,SVR,2,200,2,4,229,1,32.614115474075994,29.21874853876533
True,SVR,2,200,2,4,229,2,38.54554663320196,35.701720711307665
True,SVR,2,200,2,4,229,3,42.16979733395232,40.06468535842282
True,SVR,2,200,2,4,229,4,39.026075003535766,35.97975585588575
True,SVR,2,200,2,4,229,5,38.34282320778174,34.49004030882793
True,SVR,2,200,2,4,231,0,43.45611785296324,43.306835489603515
True,SVR,2,200,2,4,231,1,43.56592853265458,43.42027347070723
True,SVR,2,200,2,4,231,2,48.78371412799142,48.60720144793737
True,SVR,2,200,2,4,231,3,52.08638834379862,51.67658021317833
True,SVR,2,200,2,4,231,4,46.448583386386844,44.787081925298544
True,SVR,2,200,2,4,231,5,39.331747623010834,35.73432060512071
True,SVR,2,200,2,4,233,0,50.24993585842123,41.472747799431346
True,SVR,2,200,2,4,233,1,50.12134084547361,41.30953432816148
True,SVR,2,200,2,4,233,2,44.60596388644317,34.87990750721087
True,SVR,2,200,2,4,233,3,40.52029557524079,31.153736741727784
True,SVR,2,200,2,4,233,4,40.07903232681591,28.743518461935366
True,SVR,2,200,2,4,233,5,42.11769161750026,29.284233221988796
True,SVR,2,200,2,4,235,0,25.350548556256484,22.215252524991488
True,SVR,2,200,2,4,235,1,25.413861281355096,22.33158316930672
True,SVR,2,200,2,4,235,2,27.75952966494335,26.0947307609924
True,SVR,2,200,2,4,235,3,30.106238090955667,28.830948045714322
True,SVR,2,200,2,4,235,4,24.86054488080314,22.20130135748961
True,SVR,2,200,2,4,235,5,22.516402417400894,21.36965733207113
True,SVR,2,200,2,4,237,0,161.0942587765435,155.96740388204722
True,SVR,2,200,2,4,237,1,160.98315022336823,155.864207212994
True,SVR,2,200,2,4,237,2,156.05955915017137,151.39279971570423
True,SVR,2,200,2,4,237,3,152.37586546995294,148.17270672005785
True,SVR,2,200,2,4,237,4,154.36606009738904,150.59855064691635
True,SVR,2,200,2,4,237,5,157.46297807375328,153.8076829958356
True,SVR,2,200,2,4,239,0,91.02790716270154,68.60166742998415
True,SVR,2,200,2,4,239,1,90.93287809458239,68.5116403302327
True,SVR,2,200,2,4,239,2,86.42371416958491,64.52388976239504
True,SVR,2,200,2,4,239,3,81.5711715617177,60.46335218186999
True,SVR,2,200,2,4,239,4,77.27958390127388,55.03697550743317
True,SVR,2,200,2,4,239,5,76.05574936118525,53.89636858747076
True,SVR,2,200,2,4,241,0,59.72605353838097,59.643239987261246
True,SVR,2,200,2,4,241,1,59.82809966759356,59.743300589695735
True,SVR,2,200,2,4,241,2,62.4528409770413,62.148502154638074
True,SVR,2,200,2,4,241,3,64.71470975906733,63.97355297196176
True,SVR,2,200,2,4,241,4,67.72116031549322,64.99809937056277
True,SVR,2,200,2,4,241,5,61.16499815428056,56.5359549271904
True,SVR,2,200,2,4,243,0,17.778287610744393,15.834960163623313
True,SVR,2,200,2,4,243,1,17.701574539851553,15.766321040050713
True,SVR,2,200,2,4,243,2,15.748757841967297,12.957936048160617
True,SVR,2,200,2,4,243,3,15.340195721941619,10.324862788049074
True,SVR,2,200,2,4,243,4,19.379409710502127,13.241419104012804
True,SVR,2,200,2,4,243,5,27.8853935861844,20.363783066994092
True,SVR,2,200,2,4,245,0,146.55419394116237,137.76853180120918
True,SVR,2,200,2,4,245,1,146.4821699527958,137.69860652580624
True,SVR,2,200,2,4,245,2,142.76970270826686,134.26713935874048
True,SVR,2,200,2,4,245,3,139.29761348747326,131.10389067001287
True,SVR,2,200,2,4,245,4,139.45898421597903,131.1833332157756
True,SVR,2,200,2,4,245,5,146.04646907231296,137.12406416269076
True,SVR,2,200,2,4,247,0,33.00122374517994,31.750670769941724
True,SVR,2,200,2,4,247,1,33.101230280302794,31.878645902264367
True,SVR,2,200,2,4,247,2,36.208357918153155,35.69693958139141
True,SVR,2,200,2,4,247,3,39.507233994977426,39.00838806911375
True,SVR,2,200,2,4,247,4,39.87664080004187,37.491035504111096
True,SVR,2,200,2,4,247,5,36.35205091188844,32.40864729918533
True,SVR,2,200,2,4,249,0,94.71945974549078,81.81005922529947
True,SVR,2,200,2,4,249,1,94.68798084738195,81.81141486436876
True,SVR,2,200,2,4,249,2,90.59493422398063,79.49073050536249
True,SVR,2,200,2,4,249,3,87.19659774166406,77.45897557900203
True,SVR,2,200,2,4,249,4,88.54188121781786,78.95114210754281
True,SVR,2,200,2,4,249,5,89.24969620697568,78.62157188679832
True,SVR,2,200,2,4,251,0,118.35474601873086,90.43383644599031
True,SVR,2,200,2,4,251,1,118.26148735326332,90.35024264764196
True,SVR,2,200,2,4,251,2,112.7508193690405,85.95929673788355
True,SVR,2,200,2,4,251,3,106.74521844492828,81.27402313390245
True,SVR,2,200,2,4,251,4,99.69857754798299,74.41348685454956
True,SVR,2,200,2,4,251,5,97.89378472856075,73.304836575726
True,SVR,2,200,2,4,253,0,75.41171686600507,71.1127613175711
True,SVR,2,200,2,4,253,1,75.36405448943245,71.04714040525862
True,SVR,2,200,2,4,253,2,72.58377548466564,66.99966113230498
True,SVR,2,200,2,4,253,3,70.71269208835265,63.21875745962052
True,SVR,2,200,2,4,253,4,69.16495199737317,55.608104317549504
True,SVR,2,200,2,4,253,5,76.51686095631764,64.03017760280349
True,SVR,2,200,2,4,255,0,155.76281819759447,152.09301392062673
True,SVR,2,200,2,4,255,1,155.69506863663298,152.01734004995944
True,SVR,2,200,2,4,255,2,149.84063158522105,145.78562044538742
True,SVR,2,200,2,4,255,3,143.17929154166893,138.59193366318942
True,SVR,2,200,2,4,255,4,138.82357370326176,132.06085480869734
True,SVR,2,200,2,4,255,5,137.46170719604956,130.635759011871
True,SVR,2,200,2,4,257,0,60.307704535451464,56.75740562496558
True,SVR,2,200,2,4,257,1,60.21317750007785,56.694656074313485
True,SVR,2,200,2,4,257,2,52.430478129438164,50.0525438209282
True,SVR,2,200,2,4,257,3,43.76698143831801,42.128450178847984
True,SVR,2,200,2,4,257,4,31.687510365961764,29.112174297093418
True,SVR,2,200,2,4,257,5,26.956036914764088,23.696096504692395
True,SVR,2,200,2,4,259,0,37.903526173121314,26.550144454909304
True,SVR,2,200,2,4,259,1,37.82283291409435,26.44863665213008
True,SVR,2,200,2,4,259,2,32.953926609868624,20.75262808170041
True,SVR,2,200,2,4,259,3,28.45045827788451,17.607534922369073
True,SVR,2,200,2,4,259,4,29.33086576106931,27.037199759247887
True,SVR,2,200,2,4,259,5,27.009423242680345,25.282733029867813
True,SVR,2,200,2,4,261,0,32.70006041454745,28.93004585955745
True,SVR,2,200,2,4,261,1,32.59517266293352,28.84277046155098
True,SVR,2,200,2,4,261,2,26.950754830341747,23.07781851631162
True,SVR,2,200,2,4,261,3,22.674220841866738,17.99056480383511
True,SVR,2,200,2,4,261,4,24.761474733674806,20.447362328836306
True,SVR,2,200,2,4,261,5,28.5321535558751,21.185526281738845
True,SVR,2,200,2,4,263,0,67.7857241392757,49.43839780446876
True,SVR,2,200,2,4,263,1,67.59405303152236,49.18062570966722
True,SVR,2,200,2,4,263,2,61.4241193072057,43.62112083143231
True,SVR,2,200,2,4,263,3,55.97669732392065,39.55910129273041
True,SVR,2,200,2,4,263,4,53.51441069610903,41.058217100801194
True,SVR,2,200,2,4,263,5,52.91610067789193,39.19638960779661
True,SVR,2,200,2,4,265,0,58.72253723881492,46.49626060638054
True,SVR,2,200,2,4,265,1,58.49130931124725,46.160123395333365
True,SVR,2,200,2,4,265,2,53.16727815597164,37.63991340272574
True,SVR,2,200,2,4,265,3,50.08470065457774,37.76407332168251
True,SVR,2,200,2,4,265,4,55.131493645983106,44.471436718189445
True,SVR,2,200,2,4,265,5,55.24098333796055,44.26321225933961
True,SVR,2,200,2,4,267,0,55.79733617164709,51.279986187060814
True,SVR,2,200,2,4,267,1,55.630561810764355,51.128735247741695
True,SVR,2,200,2,4,267,2,44.55599051245733,40.3232436820059
True,SVR,2,200,2,4,267,3,35.949442505344656,31.44675168269124
True,SVR,2,200,2,4,267,4,33.685885395524984,27.671687610913782
True,SVR,2,200,2,4,267,5,29.251411765516195,22.828794645343184
True,SVR,2,200,2,4,269,0,22.1687844013372,19.245823253466593
True,SVR,2,200,2,4,269,1,22.189090382634767,19.298254919961426
True,SVR,2,200,2,4,269,2,29.470372297860756,27.729889122275495
True,SVR,2,200,2,4,269,3,36.75228202588543,34.74597135596044
True,SVR,2,200,2,4,269,4,43.693920003448085,38.41595840721069
True,SVR,2,200,2,4,269,5,42.39619450080735,37.01433182671932
True,SVR,2,200,2,4,271,0,58.86403953255658,58.61670042379817
True,SVR,2,200,2,4,271,1,59.08509861092607,58.838485813254145
True,SVR,2,200,2,4,271,2,65.10096722690938,64.71697958221442
True,SVR,2,200,2,4,271,3,71.3793499606717,70.488807460849
True,SVR,2,200,2,4,271,4,75.8220223414947,73.01009333700111
True,SVR,2,200,2,4,271,5,68.34742605674337,65.96125343665175
True,SVR,2,200,2,4,273,0,64.48821799639252,56.16722031808848
True,SVR,2,200,2,4,273,1,64.26660256188876,55.933756450609394
True,SVR,2,200,2,4,273,2,56.826440608448486,48.230024987959155
True,SVR,2,200,2,4,273,3,49.45386927766118,40.610651572841306
True,SVR,2,200,2,4,273,4,43.89586652595116,35.9684634511059
True,SVR,2,200,2,4,273,5,49.73823616194621,44.34179183950935
True,SVR,2,200,2,4,275,0,50.80573299508295,50.0239012135032
True,SVR,2,200,2,4,275,1,50.54027377510918,49.776459090744446
True,SVR,2,200,2,4,275,2,41.819997055685555,41.36987691779705
True,SVR,2,200,2,4,275,3,34.607771379163964,33.50794089602266
True,SVR,2,200,2,4,275,4,33.627756935554046,28.084078823390414
True,SVR,2,200,2,4,275,5,36.70019123952495,31.483158401506845
True,SVR,2,200,2,4,277,0,40.507661095155555,39.57318271265034
True,SVR,2,200,2,4,277,1,40.59372344231779,39.69493380845082
True,SVR,2,200,2,4,277,2,46.83040715541064,46.757289642853635
True,SVR,2,200,2,4,277,3,53.62913583727676,53.46037975102021
True,SVR,2,200,2,4,277,4,54.82548344524092,53.0275676355676
True,SVR,2,200,2,4,277,5,49.071452842396134,47.10424774355247
True,SVR,2,200,2,4,279,0,57.063244072532235,56.640946296469394
True,SVR,2,200,2,4,279,1,57.212236268200996,56.79670787568193
True,SVR,2,200,2,4,279,2,62.48217151159823,62.13006762347873
True,SVR,2,200,2,4,279,3,68.15197493880086,67.3246946692577
True,SVR,2,200,2,4,279,4,71.06720135951282,68.1127882493853
True,SVR,2,200,2,4,279,5,60.76555780508366,57.89212960598838
True,SVR,2,200,2,4,281,0,53.383667598117015,46.19797041604598
True,SVR,2,200,2,4,281,1,53.14907652900399,45.9794397330899
True,SVR,2,200,2,4,281,2,47.09840910178019,41.418100621735334
True,SVR,2,200,2,4,281,3,41.416853024102906,36.82036031564602
True,SVR,2,200,2,4,281,4,38.68011881377101,33.710946981152624
True,SVR,2,200,2,4,281,5,50.85315913782055,48.32515035587212
True,SVR,2,200,2,4,283,0,28.819816846939215,24.18571830864253
True,SVR,2,200,2,4,283,1,28.914559726843123,24.353831735139504
True,SVR,2,200,2,4,283,2,30.170368422652807,26.67458862330177
True,SVR,2,200,2,4,283,3,33.45411481031884,28.61816257383877
True,SVR,2,200,2,4,283,4,36.19982689880279,29.29563414295049
True,SVR,2,200,2,4,283,5,22.578007606993854,20.53033031850956
True,SVR,2,200,2,4,285,0,71.3082261962793,67.87645074335181
True,SVR,2,200,2,4,285,1,71.19586075599307,67.79023602454714
True,SVR,2,200,2,4,285,2,64.0618271904862,61.665154786605314
True,SVR,2,200,2,4,285,3,56.677431775900544,54.89259157260441
True,SVR,2,200,2,4,285,4,59.536136191949666,57.435748439342035
True,SVR,2,200,2,4,285,5,69.03812461353994,68.36611350726629
True,SVR,2,200,2,4,287,0,233.76637051533453,231.96877419882242
True,SVR,2,200,2,4,287,1,233.68512854831675,231.87587214169824
True,SVR,2,200,2,4,287,2,225.1019827982282,222.86089694107787
True,SVR,2,200,2,4,287,3,216.61795221290203,213.75753640606
True,SVR,2,200,2,4,287,4,220.13173324631993,215.86516549773094
True,SVR,2,200,2,4,287,5,216.85493290961074,213.9477922456425
True,SVR,2,200,2,4,289,0,44.29553114139108,41.49187379291696
True,SVR,2,200,2,4,289,1,44.59939749102485,41.825048315274685
True,SVR,2,200,2,4,289,2,54.30733004267186,51.59167002161123
True,SVR,2,200,2,4,289,3,64.35835588346539,60.81746468332846
True,SVR,2,200,2,4,289,4,63.93036960650886,56.19677407512477
True,SVR,2,200,2,4,289,5,72.06143721438299,64.05890410330996
True,SVR,2,200,2,4,291,0,187.23506151018253,183.5323141095778
True,SVR,2,200,2,4,291,1,187.0310289539703,183.33512696061598
True,SVR,2,200,2,4,291,2,175.44071210282718,171.58178795483317
True,SVR,2,200,2,4,291,3,164.28346614120858,159.82299056385475
True,SVR,2,200,2,4,291,4,164.54300185959866,158.920617844445
True,SVR,2,200,2,4,291,5,153.80059998881973,145.84387778545062
True,SVR,2,200,2,4,293,0,94.81996994911451,90.26695333426089
True,SVR,2,200,2,4,293,1,94.50351713991242,89.96631174056118
True,SVR,2,200,2,4,293,2,80.11945334303114,76.38570134753387
True,SVR,2,200,2,4,293,3,65.73499294661185,62.652956491088396
True,SVR,2,200,2,4,293,4,58.70771622022943,55.67933783346343
True,SVR,2,200,2,4,293,5,42.84762064121453,41.68024979941816
True,SVR,2,200,2,4,295,0,15.726243138837438,11.63282795465057
True,SVR,2,200,2,4,295,1,15.786274983508743,11.82942519585198
True,SVR,2,200,2,4,295,2,22.26257373265533,20.608489310975468
True,SVR,2,200,2,4,295,3,33.65340594300899,32.60348580079806
True,SVR,2,200,2,4,295,4,39.009160273097045,34.62840757348295
True,SVR,2,200,2,4,295,5,53.98515129419872,50.10622980332903
True,SVR,2,200,2,4,297,0,12.14153086173622,10.417952407552654
True,SVR,2,200,2,4,297,1,11.907132277144044,10.12022598497988
True,SVR,2,200,2,4,297,2,9.74264663548933,8.843367607468304
True,SVR,2,200,2,4,297,3,21.360585783435393,19.8797337700108
True,SVR,2,200,2,4,297,4,27.384830772289558,22.625146460189217
True,SVR,2,200,2,4,297,5,41.57607298092736,38.0111361702259
True,SVR,2,200,2,4,299,0,57.52011087276756,57.18283886474114
True,SVR,2,200,2,4,299,1,57.7928178642126,57.45908659573013
True,SVR,2,200,2,4,299,2,67.5422906781369,66.98486679646791
True,SVR,2,200,2,4,299,3,78.00929486192297,76.70189836377773
True,SVR,2,200,2,4,299,4,76.0471242313506,72.04013985637165
True,SVR,2,200,2,4,299,5,80.40033376800272,77.05450194421333
True,SVR,2,200,2,4,301,0,37.34070299745548,33.382477593504895
True,SVR,2,200,2,4,301,1,37.350428618138444,33.426490635892655
True,SVR,2,200,2,4,301,2,44.82621980395849,42.724540028135415
True,SVR,2,200,2,4,301,3,53.12402681385054,51.55378709220202
True,SVR,2,200,2,4,301,4,54.81147577576276,51.630760661371596
True,SVR,2,200,2,4,301,5,51.24941634058259,50.47544781662864
True,SVR,2,200,2,4,303,0,64.82915064538946,64.82398384257645
True,SVR,2,200,2,4,303,1,64.8735279008849,64.86770190850207
True,SVR,2,200,2,4,303,2,71.66004914336891,71.26265976806883
True,SVR,2,200,2,4,303,3,78.30907855801294,77.00263487162727
True,SVR,2,200,2,4,303,4,75.45275924007173,71.97518208992119
True,SVR,2,200,2,4,303,5,62.700295681372005,60.563769943681926
True,SVR,2,200,2,4,305,0,40.88266246069892,35.478489359542635
True,SVR,2,200,2,4,305,1,40.7653831119458,35.41677353980602
True,SVR,2,200,2,4,305,2,33.08420985760963,29.584531981808805
True,SVR,2,200,2,4,305,3,26.373278904125076,23.93141477119097
True,SVR,2,200,2,4,305,4,31.417136649499255,29.013326886896674
True,SVR,2,200,2,4,305,5,45.71877318052782,43.88480551915239
True,SVR,2,200,2,4,307,0,157.86260554812347,157.69360488683387
True,SVR,2,200,2,4,307,1,157.67373480992592,157.5067271336112
True,SVR,2,200,2,4,307,2,149.8521294721173,149.66127136816132
True,SVR,2,200,2,4,307,3,141.4843700135662,140.9824686757526
True,SVR,2,200,2,4,307,4,140.41341848967733,138.738750441038
True,SVR,2,200,2,4,307,5,144.41521132951337,143.81464459690778
True,SVR,2,200,2,4,309,0,62.009455936260984,61.782980274853905
True,SVR,2,200,2,4,309,1,62.06567927251656,61.84577698425909
True,SVR,2,200,2,4,309,2,71.18600244306575,70.89593099004182
True,SVR,2,200,2,4,309,3,81.37785077003156,80.51009782092723
True,SVR,2,200,2,4,309,4,80.83414229106401,77.86518570429858
True,SVR,2,200,2,4,309,5,80.53501098913028,78.78112697835813
True,SVR,2,200,2,4,311,0,42.23911357923059,39.295187410052144
True,SVR,2,200,2,4,311,1,42.2443947644929,39.32356483243168
True,SVR,2,200,2,4,311,2,49.014445535260386,47.29579717121226
True,SVR,2,200,2,4,311,3,57.08169100924428,55.5141541960734
True,SVR,2,200,2,4,311,4,46.75824653213038,42.90252102246494
True,SVR,2,200,2,4,311,5,33.86540905348385,32.792711627019074
True,SVR,2,200,2,4,313,0,18.42902575880821,12.512526041633345
True,SVR,2,200,2,4,313,1,18.26590450242047,12.397119648817457
True,SVR,2,200,2,4,313,2,13.576184222628532,8.965415160549997
True,SVR,2,200,2,4,313,3,13.038302304380315,12.370646730364456
True,SVR,2,200,2,4,313,4,5.681416405414732,4.326213169768556
True,SVR,2,200,2,4,313,5,14.016967205408129,11.589983981999604
True,SVR,2,200,2,4,315,0,42.41783815621666,36.9657080081563
True,SVR,2,200,2,4,315,1,42.21118840804197,36.80392065342107
True,SVR,2,200,2,4,315,2,34.933148746260784,31.68718354199052
True,SVR,2,200,2,4,315,3,29.48219497306272,27.696008544483693
True,SVR,2,200,2,4,315,4,36.221471165006456,34.758371353145236
True,SVR,2,200,2,4,315,5,44.41860133269881,41.89335680921359
True,SVR,2,200,2,4,317,0,118.29160570857098,112.11776451126958
True,SVR,2,200,2,4,317,1,118.08732431310504,111.95064499939521
True,SVR,2,200,2,4,317,2,109.49814478639637,104.96528955803858
True,SVR,2,200,2,4,317,3,101.29334852657142,98.10402210848258
True,SVR,2,200,2,4,317,4,100.55109462724592,98.44320726895546
True,SVR,2,200,2,4,317,5,105.9430207107272,100.83539728899427
True,SVR,2,200,2,4,319,0,28.790737917490606,22.12780515924541
True,SVR,2,200,2,4,319,1,28.608990824318838,21.878659794922896
True,SVR,2,200,2,4,319,2,21.83773627477991,14.825036286635113
True,SVR,2,200,2,4,319,3,17.89324112130686,13.061284537954409
True,SVR,2,200,2,4,319,4,19.9879302439057,16.759975592991307
True,SVR,2,200,2,4,319,5,19.231282430192906,16.361880359184493
True,SVR,2,200,2,4,321,0,54.84955869461033,54.71434525704395
True,SVR,2,200,2,4,321,1,54.936877974751546,54.802868160274365
True,SVR,2,200,2,4,321,2,61.14479640897405,60.72096542999021
True,SVR,2,200,2,4,321,3,66.50362045787242,65.23344115027972
True,SVR,2,200,2,4,321,4,56.755647150931125,54.10861395503155
True,SVR,2,200,2,4,321,5,49.22322523524853,48.822981526383195
True,SVR,2,200,2,4,323,0,41.30755433155598,40.36882395119545
True,SVR,2,200,2,4,323,1,41.36159530409252,40.446654476363
True,SVR,2,200,2,4,323,2,43.52675940739442,43.130712336294216
True,SVR,2,200,2,4,323,3,46.61216578610285,45.67832816240023
True,SVR,2,200,2,4,323,4,35.07143671809916,32.832104329500375
True,SVR,2,200,2,4,323,5,22.656004912964367,20.02445976138546
True,SVR,2,200,2,4,325,0,54.254016325489424,53.67622325259767
True,SVR,2,200,2,4,325,1,54.10686921969196,53.54628263634775
True,SVR,2,200,2,4,325,2,49.13912970947522,48.78243871986846
True,SVR,2,200,2,4,325,3,46.67336990544302,45.666534313794735
True,SVR,2,200,2,4,325,4,58.454805620521924,57.14976046675226
True,SVR,2,200,2,4,325,5,63.440972372102344,62.64759932290235
True,SVR,2,200,2,4,327,0,38.08070366901478,37.59464626861948
True,SVR,2,200,2,4,327,1,37.89812518466648,37.41696815556521
True,SVR,2,200,2,4,327,2,32.814647508306166,31.564698796295193
True,SVR,2,200,2,4,327,3,31.07069576693329,27.701183654770798
True,SVR,2,200,2,4,327,4,39.98517239834949,35.86888788961799
True,SVR,2,200,2,4,327,5,39.094174546933615,36.54246875311114
True,SVR,2,200,2,4,329,0,16.262103507467906,13.16581850721676
True,SVR,2,200,2,4,329,1,16.282117973574493,13.178141318008533
True,SVR,2,200,2,4,329,2,17.54604743043862,14.486069293075099
True,SVR,2,200,2,4,329,3,19.86103777971336,17.135484284631787
True,SVR,2,200,2,4,329,4,17.16579480760904,15.274046759196667
True,SVR,2,200,2,4,329,5,9.382225720121042,7.95370679224501
True,SVR,2,200,2,4,331,0,83.18075041048019,81.975575642157
True,SVR,2,200,2,4,331,1,82.93556654554327,81.72043959134646
True,SVR,2,200,2,4,331,2,78.23592375952904,76.04759416094893
True,SVR,2,200,2,4,331,3,75.66018993589252,72.04522300721052
True,SVR,2,200,2,4,331,4,82.45270853478128,78.51086355773351
True,SVR,2,200,2,4,331,5,80.40816444117911,77.36128743926422
True,SVR,2,200,2,4,333,0,40.35895486312484,39.97961153159218
True,SVR,2,200,2,4,333,1,40.48541657005821,40.12105634083754
True,SVR,2,200,2,4,333,2,44.542165389025314,44.25015561123291
True,SVR,2,200,2,4,333,3,47.392212466598465,46.46766226900448
True,SVR,2,200,2,4,333,4,38.772764665186465,37.907131018446684
True,SVR,2,200,2,4,333,5,35.31069775846313,33.79307777279238
True,SVR,2,200,2,4,335,0,15.748555300928393,13.646725620004297
True,SVR,2,200,2,4,335,1,15.767243990651016,13.730827401220656
True,SVR,2,200,2,4,335,2,16.870233880950437,16.102858881242895
True,SVR,2,200,2,4,335,3,17.53485957719215,15.838934518294009
True,SVR,2,200,2,4,335,4,7.679039570296471,5.810833170729507
True,SVR,2,200,2,4,335,5,11.575722078247692,7.876336084413602
True,SVR,2,200,2,4,337,0,54.66312261553952,54.62049732348718
True,SVR,2,200,2,4,337,1,54.730303735531855,54.69337683515942
True,SVR,2,200,2,4,337,2,54.940654275374925,54.6549954654353
True,SVR,2,200,2,4,337,3,52.320069988696915,51.33592631253638
True,SVR,2,200,2,4,337,4,42.12650984616877,41.38166605025928
True,SVR,2,200,2,4,337,5,36.794942133139784,35.4460266174985
True,SVR,2,200,2,4,339,0,16.680153427011888,13.764118359227753
True,SVR,2,200,2,4,339,1,16.535991833899885,13.653422195226362
True,SVR,2,200,2,4,339,2,11.034760014789585,9.119990653060126
True,SVR,2,200,2,4,339,3,10.401612357207847,8.773575028684666
True,SVR,2,200,2,4,339,4,22.022954814975048,20.8408222905794
True,SVR,2,200,2,4,339,5,31.980310286496852,30.357600676004683
True,SVR,2,200,2,4,341,0,95.72405399022054,89.85222609150924
True,SVR,2,200,2,4,341,1,95.59653597604749,89.76360869468533
True,SVR,2,200,2,4,341,2,90.97997659012,86.90129293244571
True,SVR,2,200,2,4,341,3,89.65828277146987,86.56600406910799
True,SVR,2,200,2,4,341,4,103.47778062630769,100.29708815430416
True,SVR,2,200,2,4,341,5,108.03184520088634,102.17948342860177
True,SVR,2,200,2,4,343,0,63.84942435381877,63.8406199563579
True,SVR,2,200,2,4,343,1,63.922499039992786,63.916152888830744
True,SVR,2,200,2,4,343,2,66.16028504991766,65.82177348478324
True,SVR,2,200,2,4,343,3,66.31844614597554,65.26095978262374
