is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,2,-1,79,4,5.813164773282971,5.006000674023411
False,XGBRegressor,2,20,2,-1,81,0,6.514035320315071,5.291923053022742
False,XGBRegressor,2,20,2,-1,83,11,10.360269591544876,8.089181688096792
False,XGBRegressor,2,20,2,-1,85,4,5.666806222120537,5.155301411946614
False,XGBRegressor,2,20,2,-1,87,0,18.535278154074607,14.130199856228296
False,XGBRegressor,2,20,2,-1,89,0,6.316558837890625,6.316558837890625
False,XGBRegressor,2,20,2,-1,91,11,0.0370025634765625,0.0370025634765625
False,XGBRegressor,2,20,2,-1,93,4,4.434567769368488,4.434567769368488
False,XGBRegressor,2,20,2,-1,95,10,8.539316813151046,8.539316813151046
False,XGBRegressor,2,20,2,-1,97,10,9.251848083313776,8.463033888075088
False,XGBRegressor,2,20,2,-1,99,4,10.858095638525604,9.09082343843248
False,XGBRegressor,2,20,2,-1,101,4,4.9163625405988975,3.6358937689438164
False,XGBRegressor,2,20,2,-1,103,0,7.60489410201266,7.042009035746258
False,XGBRegressor,2,20,2,-1,105,0,7.2067858869541785,5.424513408115932
False,XGBRegressor,2,20,2,-1,107,10,8.847766377240056,7.20977952745226
False,XGBRegressor,2,20,2,-1,109,0,12.432841396111941,10.273874900191307
False,XGBRegressor,2,20,2,-1,111,0,8.933365174400128,7.876946767171229
False,XGBRegressor,2,20,2,-1,113,10,5.047488830102802,4.392124984575355
False,XGBRegressor,2,20,2,-1,115,10,9.200184785839133,7.251308017306858
False,XGBRegressor,2,20,2,-1,117,11,8.166424700250618,6.929422424611261
False,XGBRegressor,2,20,2,-1,119,10,12.89322292747685,9.46344502766927
False,XGBRegressor,2,20,2,-1,121,0,5.439622382131442,4.504708766937257
False,XGBRegressor,2,20,2,-1,123,0,8.017594334577174,6.91639034331791
False,XGBRegressor,2,20,2,-1,125,5,7.746672241125249,6.76705890231663
False,XGBRegressor,2,20,2,-1,127,4,5.32005976073517,4.6996179525403
False,XGBRegressor,2,20,2,-1,129,0,10.783563382339908,9.268687989976671
False,XGBRegressor,2,20,2,-1,131,10,8.222727232071083,6.872292624579534
False,XGBRegressor,2,20,2,-1,133,10,9.640896615520251,6.273096466985881
False,XGBRegressor,2,20,2,-1,135,4,10.279533954245196,7.466173259261389
False,XGBRegressor,2,20,2,-1,137,10,8.91967884403763,6.682160640108413
False,XGBRegressor,2,20,2,-1,139,0,14.00866140916384,10.90755115855824
False,XGBRegressor,2,20,2,-1,141,0,5.194408135657266,3.8260354857513903
False,XGBRegressor,2,20,2,-1,143,0,6.065218854770455,5.196684904718859
False,XGBRegressor,2,20,2,-1,145,5,12.714561788893166,11.389106109827281
False,XGBRegressor,2,20,2,-1,147,0,7.398272693101076,6.980002655645813
False,XGBRegressor,2,20,2,-1,149,6,5.862257034398218,5.491041348123145
False,XGBRegressor,2,20,2,-1,151,10,7.80439976694144,6.113877960794789
False,XGBRegressor,2,20,2,-1,153,4,9.679487584708513,8.660309038664161
False,XGBRegressor,2,20,2,-1,155,0,12.35397050454176,10.25449552233257
False,XGBRegressor,2,20,2,-1,157,0,15.525983529074448,12.53960606671761
False,XGBRegressor,2,20,2,-1,159,0,35.535970699904276,26.279994198500987
False,XGBRegressor,2,20,2,-1,161,4,12.32612576701055,7.662244150604027
False,XGBRegressor,2,20,2,-1,163,4,16.786370479384225,12.621685409545899
False,XGBRegressor,2,20,2,-1,165,4,39.59624431109917,20.972702855649207
False,XGBRegressor,2,20,2,-1,167,0,36.94373423404937,30.94613676525297
False,XGBRegressor,2,20,2,-1,169,0,64.1418249179307,46.52026989429028
False,XGBRegressor,2,20,2,-1,171,6,21.163482138466218,18.11494448626483
False,XGBRegressor,2,20,2,-1,173,4,80.5322188760851,55.394858183684185
False,XGBRegressor,2,20,2,-1,175,11,34.9440915220971,28.594627842399643
False,XGBRegressor,2,20,2,-1,177,10,13.259729412387987,9.664522487095425
False,XGBRegressor,2,20,2,-1,179,0,25.634916838294192,16.97601725260416
False,XGBRegressor,2,20,2,-1,181,0,16.222607698556164,12.856657936459499
False,XGBRegressor,2,20,2,-1,183,0,9.232693274793466,8.19477935364263
False,XGBRegressor,2,20,2,-1,185,4,33.80767332950651,28.70792826602333
False,XGBRegressor,2,20,2,-1,187,4,6.938012857606441,6.08418150762045
False,XGBRegressor,2,20,2,-1,189,10,21.24491186477931,15.03005561999735
False,XGBRegressor,2,20,2,-1,191,0,14.681376558566608,12.982342685627904
False,XGBRegressor,2,20,2,-1,193,0,5.227577782755136,4.591598404778376
False,XGBRegressor,2,20,2,-1,195,4,18.633142595822882,16.425795006867183
False,XGBRegressor,2,20,2,-1,197,10,19.120339336326232,15.601778517829047
False,XGBRegressor,2,20,2,-1,199,0,59.25231396540525,50.467079612252796
False,XGBRegressor,2,20,2,-1,201,0,67.08854452363995,54.74133004082574
False,XGBRegressor,2,20,2,-1,203,4,29.21382213830781,23.807921054858515
False,XGBRegressor,2,20,2,-1,205,4,32.52339594462561,25.822014536834562
False,XGBRegressor,2,20,2,-1,207,0,25.54021959846966,20.21094375354028
False,XGBRegressor,2,20,2,-1,209,10,35.61158785478363,31.787293733606017
False,XGBRegressor,2,20,2,-1,211,4,4.674443033999745,3.632594475057181
False,XGBRegressor,2,20,2,-1,213,4,5.91923545936163,4.845028288264637
False,XGBRegressor,2,20,2,-1,215,0,10.454329830678834,9.137611726317742
False,XGBRegressor,2,20,2,-1,217,4,12.776868050061504,10.403821249175493
False,XGBRegressor,2,20,2,-1,219,0,48.31997134850792,37.43976403658869
False,XGBRegressor,2,20,2,-1,221,10,3.623760161850668,2.650699329836932
False,XGBRegressor,2,20,2,-1,223,10,6.903281949743257,6.282765008573848
False,XGBRegressor,2,20,2,-1,225,6,37.24030944725654,32.181201294424454
False,XGBRegressor,2,20,2,-1,227,0,10.743881394544994,10.396941926744242
False,XGBRegressor,2,20,2,-1,229,10,25.3145225126071,20.85003310662729
False,XGBRegressor,2,20,2,-1,231,4,4.596647414305056,3.889652834998236
False,XGBRegressor,2,20,2,-1,233,0,44.531649618299156,35.6387702094184
False,XGBRegressor,2,20,2,-1,235,12,28.913797090512706,17.02298287109092
False,XGBRegressor,2,20,2,-1,237,0,55.242377440057986,41.434957868653946
False,XGBRegressor,2,20,2,-1,239,4,42.77110689314175,32.04076099395752
False,XGBRegressor,2,20,2,-1,241,10,3.9683253118900215,3.5844097506020964
False,XGBRegressor,2,20,2,-1,243,0,13.113514102902773,10.794363952489286
False,XGBRegressor,2,20,2,-1,245,0,58.51556888229628,53.73011316180801
False,XGBRegressor,2,20,2,-1,247,4,19.402694749145933,14.553654629843576
False,XGBRegressor,2,20,2,-1,249,10,21.048961788211383,15.384390713470147
False,XGBRegressor,2,20,2,-1,251,10,36.279919793147826,29.824183492949526
False,XGBRegressor,2,20,2,-1,253,10,16.73103859829054,11.854846647762658
False,XGBRegressor,2,20,2,-1,255,10,35.41243240670189,29.690902211307716
False,XGBRegressor,2,20,2,-1,257,0,39.429763551336954,25.51638962427775
False,XGBRegressor,2,20,2,-1,259,11,9.542197784514137,6.810587565104164
False,XGBRegressor,2,20,2,-1,261,0,20.103980165601342,17.44952606736567
False,XGBRegressor,2,20,2,-1,263,5,10.118711876712077,8.121855417887373
False,XGBRegressor,2,20,2,-1,265,0,51.50052809828355,38.38696903652615
False,XGBRegressor,2,20,2,-1,267,0,24.32125862332102,16.958501648484617
False,XGBRegressor,2,20,2,-1,269,10,16.4576063112581,12.355594717937967
False,XGBRegressor,2,20,2,-1,271,4,7.780362187922404,5.299262470669217
False,XGBRegressor,2,20,2,-1,273,0,19.34198794126581,14.780439023618348
False,XGBRegressor,2,20,2,-1,275,10,13.937434743964179,8.96145502726237
False,XGBRegressor,2,20,2,-1,277,4,6.080868486756695,5.62889681922065
False,XGBRegressor,2,20,2,-1,279,10,5.916254022919307,4.2154190034577335
False,XGBRegressor,2,20,2,-1,281,4,15.311294844901509,9.966006960187642
False,XGBRegressor,2,20,2,-1,283,4,15.200916602170741,10.865506704631882
False,XGBRegressor,2,20,2,-1,285,0,20.968950158284688,17.080831334210828
False,XGBRegressor,2,20,2,-1,287,0,34.982470646039744,32.555711313146325
False,XGBRegressor,2,20,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,20,2,-1,291,4,66.62900917355704,43.23909759521482
False,XGBRegressor,2,20,2,-1,293,4,22.221395015478663,16.092074681842146
False,XGBRegressor,2,20,2,-1,295,4,15.823773992783197,11.326455010308157
False,XGBRegressor,2,20,2,-1,297,10,61.82367513041036,32.82964113023545
False,XGBRegressor,2,20,2,-1,299,11,2.6693564317733047,2.2744882724903266
False,XGBRegressor,2,20,2,-1,301,4,13.657504940517395,9.155090861850313
False,XGBRegressor,2,20,2,-1,303,4,2.0238246520365704,1.8301066894723916
False,XGBRegressor,2,20,2,-1,305,10,20.40349018396666,15.2055635848483
False,XGBRegressor,2,20,2,-1,307,11,30.156301496442804,24.771074193687266
False,XGBRegressor,2,20,2,-1,309,4,3.5462151676607365,2.386091932088774
False,XGBRegressor,2,20,2,-1,311,4,12.429095922428266,11.766615754740252
False,XGBRegressor,2,20,2,-1,313,4,17.1521516535509,13.126036432054311
False,XGBRegressor,2,20,2,-1,315,10,15.941048659741618,14.853205335312992
False,XGBRegressor,2,20,2,-1,317,4,33.619561768511126,22.638735029432485
False,XGBRegressor,2,20,2,-1,319,4,23.255860306984747,19.098208293822648
False,XGBRegressor,2,20,2,-1,321,4,6.482039839500814,5.635390281677245
False,XGBRegressor,2,20,2,-1,323,0,9.564714679137538,7.032352508060519
False,XGBRegressor,2,20,2,-1,325,4,11.753536984772587,8.55637715657553
False,XGBRegressor,2,20,2,-1,327,0,12.850267385127122,10.314761083483127
False,XGBRegressor,2,20,2,-1,329,11,16.459670104645273,14.26577434447652
False,XGBRegressor,2,20,2,-1,331,0,30.577343087209048,21.004790040252274
False,XGBRegressor,2,20,2,-1,333,10,4.715286020864378,4.021154509650338
False,XGBRegressor,2,20,2,-1,335,0,7.970346932641315,6.035735153345672
False,XGBRegressor,2,20,2,-1,337,10,1.5504845370041775,1.224282105763752
False,XGBRegressor,2,20,2,-1,339,10,5.178470278009998,4.239981797162223
False,XGBRegressor,2,20,2,-1,341,4,21.709941925524777,17.59400346900236
False,XGBRegressor,2,20,2,-1,343,4,3.8284060327726435,2.796685392966871
False,XGBRegressor,2,20,2,-1,345,12,4.679827893809374,4.091185257448789
False,XGBRegressor,2,20,2,-1,347,0,22.60387775005108,13.810964378615651
False,XGBRegressor,2,20,2,-1,349,10,43.13355552043413,27.175059085422088
False,XGBRegressor,2,20,2,-1,351,10,9.284756150047505,7.426005260993854
False,XGBRegressor,2,20,2,-1,353,4,16.58456933212844,13.710157759508661
False,XGBRegressor,2,20,2,-1,355,4,14.805191839001445,8.891923681482092
False,XGBRegressor,2,20,2,-1,357,10,12.67590584045869,10.656327264959163
False,XGBRegressor,2,20,3,-1,29,4,7.3933545340071,6.907855733235669
False,XGBRegressor,2,20,3,-1,31,4,6.37408341445466,5.476823359237607
False,XGBRegressor,2,20,3,-1,33,4,5.986658783588672,4.936315695843102
False,XGBRegressor,2,20,3,-1,35,10,5.524111937455436,4.751636717054576
False,XGBRegressor,2,20,3,-1,37,4,5.702438536077061,4.995941162109375
False,XGBRegressor,2,20,3,-1,39,11,8.372284982727482,6.176098293728297
False,XGBRegressor,2,20,3,-1,41,10,5.9700092620525975,5.256948778049169
False,XGBRegressor,2,20,3,-1,43,10,10.923983526928103,8.563854670702598
False,XGBRegressor,2,20,3,-1,45,0,14.363871861130136,13.047614314129964
False,XGBRegressor,2,20,3,-1,47,10,9.48847732239117,7.495526728003913
False,XGBRegressor,2,20,3,-1,49,12,9.68088808268065,8.650262473994854
False,XGBRegressor,2,20,3,-1,51,6,6.949701976989306,5.249299810390277
False,XGBRegressor,2,20,3,-1,53,10,10.71984679894357,7.249416759928223
False,XGBRegressor,2,20,3,-1,55,0,16.167577369877506,15.091327782833218
False,XGBRegressor,2,20,3,-1,57,10,6.680257530061062,4.9736368921068
False,XGBRegressor,2,20,3,-1,59,4,11.023155743589694,8.468259216802805
False,XGBRegressor,2,20,3,-1,61,4,13.383582427016291,10.17018215769284
False,XGBRegressor,2,20,3,-1,63,4,9.246892789496417,8.856472987754676
False,XGBRegressor,2,20,3,-1,65,4,13.081440311685189,10.60452270507812
False,XGBRegressor,2,20,3,-1,67,4,5.66016469334185,5.043624982287988
False,XGBRegressor,2,20,3,-1,69,10,7.711228970915787,6.376655961901925
False,XGBRegressor,2,20,3,-1,71,10,6.6340943183555,4.733577947767954
False,XGBRegressor,2,20,3,-1,73,0,14.210909330918534,12.090861193590328
False,XGBRegressor,2,20,3,-1,75,4,13.412837149176106,11.747072431776255
False,XGBRegressor,2,20,3,-1,77,4,5.383406029162389,4.261076628559766
False,XGBRegressor,2,20,3,-1,79,5,2.7368006569756615,1.9823372675024942
False,XGBRegressor,2,20,3,-1,81,5,8.210875764288513,6.774920311526976
False,XGBRegressor,2,20,3,-1,83,0,12.204597024878915,9.615427947850607
False,XGBRegressor,2,20,3,-1,85,5,13.0490641294231,10.054339514838327
False,XGBRegressor,2,20,3,-1,87,4,36.63959582973982,26.785434480697393
False,XGBRegressor,2,20,3,-1,89,4,11.647516637775475,10.973729451497391
False,XGBRegressor,2,20,3,-1,91,12,9.056205420211246,6.98389053344728
False,XGBRegressor,2,20,3,-1,93,4,1.5343540743043704,1.1260850790775212
False,XGBRegressor,2,20,3,-1,95,11,7.693079521504388,7.236735026041671
False,XGBRegressor,2,20,3,-1,97,0,11.617470296788897,6.949692458000731
False,XGBRegressor,2,20,3,-1,99,0,11.70826214071521,9.385801951090494
False,XGBRegressor,2,20,3,-1,101,4,5.939426730736386,4.7669247705579405
False,XGBRegressor,2,20,3,-1,103,0,8.61766388095606,7.4931706485585226
False,XGBRegressor,2,20,3,-1,105,10,8.713752669473694,5.700201791430274
False,XGBRegressor,2,20,3,-1,107,4,13.843899110256897,11.365395439995666
False,XGBRegressor,2,20,3,-1,109,11,15.645932778981447,15.39249734819306
False,XGBRegressor,2,20,3,-1,111,10,9.387547193118465,7.956979370117182
False,XGBRegressor,2,20,3,-1,113,10,1.9563667559705544,1.497090276082357
False,XGBRegressor,2,20,3,-1,115,4,7.430822628717846,6.63016433715821
False,XGBRegressor,2,20,3,-1,117,0,14.831107528287474,9.167359670003252
False,XGBRegressor,2,20,3,-1,119,6,11.610284495974847,9.700866063435873
False,XGBRegressor,2,20,3,-1,121,10,4.094512748433091,3.691468980577256
False,XGBRegressor,2,20,3,-1,123,0,4.57555243452972,3.8365366193983284
False,XGBRegressor,2,20,3,-1,125,4,10.750589056395903,9.570750766330292
False,XGBRegressor,2,20,3,-1,127,10,3.6838531745962904,3.1216659684112122
False,XGBRegressor,2,20,3,-1,129,0,5.735587511392998,4.330593321058487
False,XGBRegressor,2,20,3,-1,131,0,7.790676198531164,6.0939123365614165
False,XGBRegressor,2,20,3,-1,133,12,6.978322051400433,5.060567041910022
False,XGBRegressor,2,20,3,-1,135,10,5.675038338401637,5.013708205450143
False,XGBRegressor,2,20,3,-1,137,10,7.127957497399203,5.728698056512575
False,XGBRegressor,2,20,3,-1,139,4,18.130290382081927,15.32463844376381
False,XGBRegressor,2,20,3,-1,141,4,9.82498441489577,8.059937107006322
False,XGBRegressor,2,20,3,-1,143,0,5.319134974314024,4.413067765744941
False,XGBRegressor,2,20,3,-1,145,0,9.708902632682609,7.134154824649589
False,XGBRegressor,2,20,3,-1,147,0,8.315009788004685,6.29682861180697
False,XGBRegressor,2,20,3,-1,149,12,2.762648343795455,2.4050807555959532
False,XGBRegressor,2,20,3,-1,151,11,10.330408842695155,9.45959018762561
False,XGBRegressor,2,20,3,-1,153,12,12.055420446232317,9.895855261295646
False,XGBRegressor,2,20,3,-1,155,0,7.409978804995374,6.101775783136982
False,XGBRegressor,2,20,3,-1,157,6,42.520330468997216,36.59591674804689
False,XGBRegressor,2,20,3,-1,159,0,47.61064430393155,34.55501200989906
False,XGBRegressor,2,20,3,-1,161,12,2.838200105421602,2.2842421669890918
False,XGBRegressor,2,20,3,-1,163,11,17.429236350207063,15.313999387953016
False,XGBRegressor,2,20,3,-1,165,0,22.657016770423933,17.163450025475544
False,XGBRegressor,2,20,3,-1,167,0,27.831285891329053,20.745781792534714
False,XGBRegressor,2,20,3,-1,169,0,35.60622122960313,32.2928554650509
False,XGBRegressor,2,20,3,-1,171,11,14.784767644724647,13.205126226515999
False,XGBRegressor,2,20,3,-1,173,0,58.67982795235107,51.3401777704993
False,XGBRegressor,2,20,3,-1,175,0,27.423335380674693,18.510290776391624
False,XGBRegressor,2,20,3,-1,177,5,7.35400946789868,5.735370493851409
False,XGBRegressor,2,20,3,-1,179,6,19.841446275263536,18.399661351764006
False,XGBRegressor,2,20,3,-1,181,4,12.186460340963091,9.827467055547805
False,XGBRegressor,2,20,3,-1,183,0,10.607169646398473,9.2219882158662
False,XGBRegressor,2,20,3,-1,185,0,12.82767486963043,11.830358578865983
False,XGBRegressor,2,20,3,-1,187,0,11.618138258455936,10.877326289620761
False,XGBRegressor,2,20,3,-1,189,0,9.116818677410683,7.408536348941824
False,XGBRegressor,2,20,3,-1,191,0,9.611589262580479,7.9121723753033235
False,XGBRegressor,2,20,3,-1,193,0,8.047347586837377,6.001289280140457
False,XGBRegressor,2,20,3,-1,195,0,17.185000384872797,16.458181169297962
False,XGBRegressor,2,20,3,-1,197,3,11.690198035259906,9.87691561381022
False,XGBRegressor,2,20,3,-1,199,0,53.62905079567598,52.00903153718958
False,XGBRegressor,2,20,3,-1,201,10,60.75364804254933,32.72576887711236
False,XGBRegressor,2,20,3,-1,203,0,12.858592320960993,11.718521118164062
False,XGBRegressor,2,20,3,-1,205,0,18.119563503641412,17.02079849846278
False,XGBRegressor,2,20,3,-1,207,0,22.44205108312679,18.05952193939115
False,XGBRegressor,2,20,3,-1,209,4,44.136527123820294,41.53197261791873
False,XGBRegressor,2,20,3,-1,211,10,4.705354918816494,4.157545417191084
False,XGBRegressor,2,20,3,-1,213,10,5.5745257881425925,5.173208289676243
False,XGBRegressor,2,20,3,-1,215,10,8.07097481167372,6.805539343092177
False,XGBRegressor,2,20,3,-1,217,5,12.783052357457715,11.222495828158614
False,XGBRegressor,2,20,3,-1,219,4,23.650969191098557,19.656703430419864
False,XGBRegressor,2,20,3,-1,221,4,3.65872902619969,3.013471656375462
False,XGBRegressor,2,20,3,-1,223,10,6.074716006797325,5.222920256051406
False,XGBRegressor,2,20,3,-1,225,0,19.359573695887452,17.360818374560083
False,XGBRegressor,2,20,3,-1,227,0,12.143489662261565,10.075893881240328
False,XGBRegressor,2,20,3,-1,229,4,7.2477244949848725,5.98441400211922
False,XGBRegressor,2,20,3,-1,231,10,4.593463596819965,3.846680906083847
False,XGBRegressor,2,20,3,-1,233,0,15.256841994561436,12.594224887424048
False,XGBRegressor,2,20,3,-1,235,0,7.347765926512561,6.014597722297704
False,XGBRegressor,2,20,3,-1,237,0,25.701765558401384,21.283630050221237
False,XGBRegressor,2,20,3,-1,239,4,42.337384876124204,34.66877614818333
False,XGBRegressor,2,20,3,-1,241,11,2.7484112715941267,2.731664092068511
False,XGBRegressor,2,20,3,-1,243,0,8.72350506285747,7.070264167936423
False,XGBRegressor,2,20,3,-1,245,0,40.70286752008225,33.879635082287464
False,XGBRegressor,2,20,3,-1,247,10,13.38502621372179,10.202584660242474
False,XGBRegressor,2,20,3,-1,249,10,14.270490345061189,13.343549901788883
False,XGBRegressor,2,20,3,-1,251,10,43.222042802887366,34.496559432058625
False,XGBRegressor,2,20,3,-1,253,10,12.472823970712762,10.889159990393596
False,XGBRegressor,2,20,3,-1,255,12,17.456924764183462,13.664802833839701
False,XGBRegressor,2,20,3,-1,257,4,32.06718109512451,24.384779188368054
False,XGBRegressor,2,20,3,-1,259,0,10.947460977679192,10.641812642415362
False,XGBRegressor,2,20,3,-1,261,10,6.510532692222528,5.448637510600847
False,XGBRegressor,2,20,3,-1,263,0,10.86138260945824,9.249014621310758
False,XGBRegressor,2,20,3,-1,265,11,35.306287488058864,28.345965915256084
False,XGBRegressor,2,20,3,-1,267,10,14.218059450809157,12.571964464689557
False,XGBRegressor,2,20,3,-1,269,0,6.268788946392231,5.531653432536731
False,XGBRegressor,2,20,3,-1,271,0,5.805157091847996,3.8820104875426353
False,XGBRegressor,2,20,3,-1,273,0,14.668303853660387,12.433536812111177
False,XGBRegressor,2,20,3,-1,275,4,9.79502346964705,8.677130602408148
False,XGBRegressor,2,20,3,-1,277,4,7.722408620906123,6.262418111165363
False,XGBRegressor,2,20,3,-1,279,4,2.3793130679851537,1.9093612035115557
False,XGBRegressor,2,20,3,-1,281,10,12.175918012185374,9.272638901420258
False,XGBRegressor,2,20,3,-1,283,11,6.613387581246591,5.902547725732776
False,XGBRegressor,2,20,3,-1,285,0,9.747539715111522,6.981552921474422
False,XGBRegressor,2,20,3,-1,287,0,34.88862984287262,26.874791705419142
False,XGBRegressor,2,20,3,-1,289,3,7.981166340302657,7.280936753308331
False,XGBRegressor,2,20,3,-1,291,4,19.340202577073,16.98499102753716
False,XGBRegressor,2,20,3,-1,293,10,17.01528757819018,15.044217427571601
False,XGBRegressor,2,20,3,-1,295,10,21.70704140753913,16.163969657271377
False,XGBRegressor,2,20,3,-1,297,0,8.458065112838835,7.244397905137802
False,XGBRegressor,2,20,3,-1,299,10,3.96747680526929,3.1859034344002057
False,XGBRegressor,2,20,3,-1,301,10,9.9990645848179,8.115435600280763
False,XGBRegressor,2,20,3,-1,303,4,1.878160686472567,1.6970279159177333
False,XGBRegressor,2,20,3,-1,305,0,19.20276615651639,15.907530171859669
False,XGBRegressor,2,20,3,-1,307,0,19.24129843912919,12.979510615989199
False,XGBRegressor,2,20,3,-1,309,10,1.130513106776309,0.9446244942393281
False,XGBRegressor,2,20,3,-1,311,4,6.768876302793407,6.139116975032924
False,XGBRegressor,2,20,3,-1,313,0,7.01692286655398,4.864112973789084
False,XGBRegressor,2,20,3,-1,315,10,13.970795397325922,13.598484463161888
False,XGBRegressor,2,20,3,-1,317,0,13.816651267757145,12.488874426210552
False,XGBRegressor,2,20,3,-1,319,0,5.2403442737383585,4.568308679901516
False,XGBRegressor,2,20,3,-1,321,4,4.975922021975786,3.691771507263183
False,XGBRegressor,2,20,3,-1,323,0,5.617504243190021,4.6491570747050455
False,XGBRegressor,2,20,3,-1,325,0,3.469078712879432,3.0365413905341803
False,XGBRegressor,2,20,3,-1,327,0,8.619040950681452,7.9707850185733875
False,XGBRegressor,2,20,3,-1,329,0,10.502222890851373,9.515925808229305
False,XGBRegressor,2,20,3,-1,331,0,7.348859036678657,5.562755621897073
False,XGBRegressor,2,20,3,-1,333,10,2.59023850088007,2.1730467478434234
False,XGBRegressor,2,20,3,-1,335,4,6.025998325203451,4.455536948310008
False,XGBRegressor,2,20,3,-1,337,10,1.0643016609450635,0.9723870262267097
False,XGBRegressor,2,20,3,-1,339,10,3.089810138688672,2.599635554294958
False,XGBRegressor,2,20,3,-1,341,0,11.979467270398287,9.380091837525663
False,XGBRegressor,2,20,3,-1,343,4,1.8692868148966173,1.6820583488001963
False,XGBRegressor,2,20,3,-1,345,0,4.430861591933195,3.877355516220028
False,XGBRegressor,2,20,3,-1,347,10,13.168322691371984,11.419727748285526
False,XGBRegressor,2,20,3,-1,349,4,28.490075633000377,24.83162799411349
False,XGBRegressor,2,20,3,-1,351,10,2.9685555899820364,2.287630656408885
False,XGBRegressor,2,20,3,-1,353,10,11.422021186727308,9.907852047202766
False,XGBRegressor,2,20,3,-1,355,11,6.723670907791207,5.070833627279701
False,XGBRegressor,2,20,3,-1,357,6,8.204582635354715,6.980687525365258
False,XGBRegressor,2,20,4,-1,29,4,6.881663883639153,5.55595703125
False,XGBRegressor,2,20,4,-1,31,10,5.718354904128213,4.972313216238311
False,XGBRegressor,2,20,4,-1,33,10,3.8207174752062363,3.4769720349993016
False,XGBRegressor,2,20,4,-1,35,4,6.0255047123087095,5.415936575995552
False,XGBRegressor,2,20,4,-1,37,4,7.746886657011799,6.4814881748623305
False,XGBRegressor,2,20,4,-1,39,5,10.789464793019794,9.130050138993694
False,XGBRegressor,2,20,4,-1,41,0,6.092388115235756,4.195074501881427
False,XGBRegressor,2,20,4,-1,43,0,5.276814593827245,4.614739382708515
False,XGBRegressor,2,20,4,-1,45,10,12.52376166443582,10.039529680629867
False,XGBRegressor,2,20,4,-1,47,0,16.273124328050063,13.629219098734028
False,XGBRegressor,2,20,4,-1,49,0,9.804820533172531,6.9257866587615835
False,XGBRegressor,2,20,4,-1,51,4,6.44638758889574,5.418596161736384
False,XGBRegressor,2,20,4,-1,53,10,8.14313262939142,6.939810785118509
False,XGBRegressor,2,20,4,-1,55,0,9.916258447724205,8.70866133866207
False,XGBRegressor,2,20,4,-1,57,4,4.269733212216743,2.973432170020209
False,XGBRegressor,2,20,4,-1,59,5,19.448882731054088,16.35303456421859
False,XGBRegressor,2,20,4,-1,61,10,7.927188719535117,6.868233426560153
False,XGBRegressor,2,20,4,-1,63,10,10.66049836350191,7.42668024698893
False,XGBRegressor,2,20,4,-1,65,5,8.385857887462073,6.429617563883464
False,XGBRegressor,2,20,4,-1,67,4,6.195120972688394,4.379074351223195
False,XGBRegressor,2,20,4,-1,69,10,5.390415861985444,4.767661713485819
False,XGBRegressor,2,20,4,-1,71,0,5.2993712017978,4.699235163381776
False,XGBRegressor,2,20,4,-1,73,10,12.095811100747426,9.046910743794571
False,XGBRegressor,2,20,4,-1,75,10,12.445030032150985,11.295746427593807
False,XGBRegressor,2,20,4,-1,77,10,8.254443316494942,6.35969543457031
False,XGBRegressor,2,20,4,-1,79,11,5.102341067993104,3.782811505783007
False,XGBRegressor,2,20,4,-1,81,6,13.862441142433909,12.2257769856476
False,XGBRegressor,2,20,4,-1,83,0,13.470690545094929,9.18558044433593
False,XGBRegressor,2,20,4,-1,85,4,7.631507439318653,5.975746663411451
False,XGBRegressor,2,20,4,-1,87,0,11.527774624907886,9.921443515353735
False,XGBRegressor,2,20,4,-1,89,0,11.846878051757812,11.846878051757812
False,XGBRegressor,2,20,4,-1,91,0,14.210645039876283,14.210645039876283
False,XGBRegressor,2,20,4,-1,93,0,7.023980458577469,7.023980458577469
False,XGBRegressor,2,20,4,-1,95,0,5.666982014973968,5.666982014973968
False,XGBRegressor,2,20,4,-1,97,4,8.253592606215754,7.25482774817425
False,XGBRegressor,2,20,4,-1,99,0,7.210937542924265,5.531210210588242
False,XGBRegressor,2,20,4,-1,101,4,6.298247383473059,5.084794698705996
False,XGBRegressor,2,20,4,-1,103,4,9.528177002988485,7.201315561930339
False,XGBRegressor,2,20,4,-1,105,10,9.531165130750324,7.391085518731011
False,XGBRegressor,2,20,4,-1,107,10,7.692258977171204,6.564707309151612
False,XGBRegressor,2,20,4,-1,109,4,7.332775439632296,6.496852179738549
False,XGBRegressor,2,20,4,-1,111,0,8.811954431680718,7.654713100857201
False,XGBRegressor,2,20,4,-1,113,11,12.624220390553965,9.200030715098025
False,XGBRegressor,2,20,4,-1,115,0,10.50696487873192,9.46121999952528
False,XGBRegressor,2,20,4,-1,117,4,6.738937642458055,5.964744906955294
False,XGBRegressor,2,20,4,-1,119,11,11.579647424276743,10.121038224962028
False,XGBRegressor,2,20,4,-1,121,4,4.263957431687859,3.4814621238892784
False,XGBRegressor,2,20,4,-1,123,0,6.123550369983925,4.106050861996938
False,XGBRegressor,2,20,4,-1,125,0,5.2537730911750415,4.1931813557942705
False,XGBRegressor,2,20,4,-1,127,0,4.401035351588866,3.37134583791097
False,XGBRegressor,2,20,4,-1,129,0,9.82586638235895,7.69741212227494
