is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,2,28,0,5.604051153953905,4.465057833172814
True,Lasso,2,1,0,2,28,1,8.029670084816019,5.22658592567587
True,Lasso,2,1,0,2,28,2,8.003915905313397,5.2197253122299045
True,Lasso,2,1,0,2,28,3,7.749087256801926,5.15111917777017
True,Lasso,2,1,0,2,28,4,5.604051153953905,4.465057833172814
True,Lasso,2,1,0,2,28,5,6.5008311983726434,5.915307971014485
True,Lasso,2,1,0,2,28,6,6.5008311983726434,5.915307971014485
True,Lasso,2,1,0,2,28,7,6.5008311983726434,5.915307971014485
True,Lasso,2,1,0,2,30,0,6.962855610883581,5.246850622438608
True,Lasso,2,1,0,2,30,1,5.171562991124882,4.340077176375229
True,Lasso,2,1,0,2,30,2,5.19130036867124,4.356067768460146
True,Lasso,2,1,0,2,30,3,5.394045316358948,4.5159736893093
True,Lasso,2,1,0,2,30,4,6.962855610883581,5.246850622438608
True,Lasso,2,1,0,2,30,5,7.523538448653113,5.713799171842654
True,Lasso,2,1,0,2,30,6,7.523538448653113,5.713799171842654
True,Lasso,2,1,0,2,30,7,7.523538448653113,5.713799171842654
True,Lasso,2,1,0,2,32,0,5.7036979864396855,4.548941448114142
True,Lasso,2,1,0,2,32,1,4.807405815482833,4.062695558713699
True,Lasso,2,1,0,2,32,2,4.822757560105362,4.070028124078005
True,Lasso,2,1,0,2,32,3,4.980419509250928,4.1433537777211145
True,Lasso,2,1,0,2,32,4,5.7036979864396855,4.548941448114142
True,Lasso,2,1,0,2,32,5,5.7036979864396855,4.548941448114142
True,Lasso,2,1,0,2,32,6,5.7036979864396855,4.548941448114142
True,Lasso,2,1,0,2,32,7,5.7036979864396855,4.548941448114142
True,Lasso,2,1,0,2,34,0,10.142652649014545,8.855053258145357
True,Lasso,2,1,0,2,34,1,9.85499608798588,8.242026433613901
True,Lasso,2,1,0,2,34,2,9.832872002107717,8.200052435649152
True,Lasso,2,1,0,2,34,3,9.637776737263101,7.780312456001669
True,Lasso,2,1,0,2,34,4,10.142652649014545,8.855053258145357
True,Lasso,2,1,0,2,34,5,10.142652649014545,8.855053258145357
True,Lasso,2,1,0,2,34,6,10.142652649014545,8.855053258145357
True,Lasso,2,1,0,2,34,7,10.142652649014545,8.855053258145357
True,Lasso,2,1,0,2,36,0,3.757477977930677,2.9791666666666674
True,Lasso,2,1,0,2,36,1,3.0924886796079774,2.1755174702655338
True,Lasso,2,1,0,2,36,2,3.061740559854157,2.1129086805115236
True,Lasso,2,1,0,2,36,3,2.885723401066156,1.9338322773205565
True,Lasso,2,1,0,2,36,4,3.757477977930677,2.9791666666666674
True,Lasso,2,1,0,2,36,5,3.757477977930677,2.9791666666666674
True,Lasso,2,1,0,2,36,6,3.757477977930677,2.9791666666666674
True,Lasso,2,1,0,2,36,7,3.757477977930677,2.9791666666666674
True,Lasso,2,1,0,2,38,0,9.225707547339594,7.490042280669265
True,Lasso,2,1,0,2,38,1,6.7819711875750786,5.396886600566517
True,Lasso,2,1,0,2,38,2,6.803903364688168,5.408119667077386
True,Lasso,2,1,0,2,38,3,7.024684620511356,5.520450332186094
True,Lasso,2,1,0,2,38,4,9.225707547339594,7.490042280669265
True,Lasso,2,1,0,2,38,5,11.156947956506693,9.38888888888889
True,Lasso,2,1,0,2,38,6,11.156947956506693,9.38888888888889
True,Lasso,2,1,0,2,38,7,11.156947956506693,9.38888888888889
True,Lasso,2,1,0,2,40,0,11.713325559305211,7.716030514019923
True,Lasso,2,1,0,2,40,1,7.612465963527859,4.9002350834490835
True,Lasso,2,1,0,2,40,2,7.621640646247344,4.906618032334348
True,Lasso,2,1,0,2,40,3,7.748005169882561,4.991733367843851
True,Lasso,2,1,0,2,40,4,11.713325559305211,7.716030514019923
True,Lasso,2,1,0,2,40,5,12.61640538416422,8.336212474120083
True,Lasso,2,1,0,2,40,6,12.61640538416422,8.336212474120083
True,Lasso,2,1,0,2,40,7,12.61640538416422,8.336212474120083
True,Lasso,2,1,0,2,42,0,11.143044297726291,9.471632681290947
True,Lasso,2,1,0,2,42,1,13.267629453738914,9.992896668785354
True,Lasso,2,1,0,2,42,2,13.211331659991243,9.978240211302674
True,Lasso,2,1,0,2,42,3,12.66797803061071,9.83167563647602
True,Lasso,2,1,0,2,42,4,11.143044297726291,9.471632681290947
True,Lasso,2,1,0,2,42,5,18.01785920152833,14.601067887109076
True,Lasso,2,1,0,2,42,6,18.01785920152833,14.601067887109076
True,Lasso,2,1,0,2,42,7,18.01785920152833,14.601067887109076
True,Lasso,2,1,0,2,44,0,20.12297401973153,16.45710332749344
True,Lasso,2,1,0,2,44,1,17.93225461019171,14.053637117335482
True,Lasso,2,1,0,2,44,2,17.951139419831733,14.075289966075644
True,Lasso,2,1,0,2,44,3,18.14092974678133,14.291818453477262
True,Lasso,2,1,0,2,44,4,20.12297401973153,16.45710332749344
True,Lasso,2,1,0,2,44,5,22.952839232832353,19.250505050505055
True,Lasso,2,1,0,2,44,6,22.952839232832353,19.250505050505055
True,Lasso,2,1,0,2,44,7,22.952839232832353,19.250505050505055
True,Lasso,2,1,0,2,46,0,35.393800333586626,24.220929955087048
True,Lasso,2,1,0,2,46,1,34.921479311481704,23.778199829460323
True,Lasso,2,1,0,2,46,2,34.944627488908935,23.797104241330416
True,Lasso,2,1,0,2,46,3,35.17680321468736,23.986148360031404
True,Lasso,2,1,0,2,46,4,35.393800333586626,24.220929955087048
True,Lasso,2,1,0,2,46,5,21.593184062765914,17.553363264020174
True,Lasso,2,1,0,2,46,6,21.593184062765914,17.553363264020174
True,Lasso,2,1,0,2,46,7,21.593184062765914,17.553363264020174
True,Lasso,2,1,0,2,48,0,17.80227535186459,15.25946826146702
True,Lasso,2,1,0,2,48,1,15.75456940213265,10.91935527009081
True,Lasso,2,1,0,2,48,2,15.748169751694254,10.957989567683606
True,Lasso,2,1,0,2,48,3,15.721542435450582,11.344332543611563
True,Lasso,2,1,0,2,48,4,17.80227535186459,15.25946826146702
True,Lasso,2,1,0,2,48,5,27.93101903869452,24.61805555555556
True,Lasso,2,1,0,2,48,6,27.93101903869452,24.61805555555556
True,Lasso,2,1,0,2,48,7,27.93101903869452,24.61805555555556
True,Lasso,2,1,0,2,50,0,6.319868794360759,4.892841458058849
True,Lasso,2,1,0,2,50,1,12.366356275347483,9.006249134134888
True,Lasso,2,1,0,2,50,2,12.277033627070983,8.93699635836004
True,Lasso,2,1,0,2,50,3,11.396996983313388,8.325606100232148
True,Lasso,2,1,0,2,50,4,6.319868794360759,4.892841458058849
True,Lasso,2,1,0,2,50,5,6.319868794360759,4.892841458058849
True,Lasso,2,1,0,2,50,6,6.319868794360759,4.892841458058849
True,Lasso,2,1,0,2,50,7,6.319868794360759,4.892841458058849
True,Lasso,2,1,0,2,52,0,13.03571034574952,9.546013688773114
True,Lasso,2,1,0,2,52,1,8.854643179038257,7.098937389377731
True,Lasso,2,1,0,2,52,2,8.895207823756975,7.128225251999651
True,Lasso,2,1,0,2,52,3,9.257234763219813,7.386656404509424
True,Lasso,2,1,0,2,52,4,13.03571034574952,9.546013688773114
True,Lasso,2,1,0,2,52,5,13.03571034574952,9.546013688773114
True,Lasso,2,1,0,2,52,6,13.03571034574952,9.546013688773114
True,Lasso,2,1,0,2,52,7,13.03571034574952,9.546013688773114
True,Lasso,2,1,0,2,54,0,12.930477393620402,10.531134154125638
True,Lasso,2,1,0,2,54,1,8.04090396752747,7.368758053600352
True,Lasso,2,1,0,2,54,2,8.0721383342038,7.407392412171525
True,Lasso,2,1,0,2,54,3,8.448096711397467,7.79373599788326
True,Lasso,2,1,0,2,54,4,12.930477393620402,10.531134154125638
True,Lasso,2,1,0,2,54,5,12.930477393620402,10.531134154125638
True,Lasso,2,1,0,2,54,6,12.930477393620402,10.531134154125638
True,Lasso,2,1,0,2,54,7,12.930477393620402,10.531134154125638
True,Lasso,2,1,0,2,56,0,19.123106395920235,13.02185531909654
True,Lasso,2,1,0,2,56,1,12.697648438989505,10.433789752871514
True,Lasso,2,1,0,2,56,2,12.731992262059075,10.408860583959692
True,Lasso,2,1,0,2,56,3,13.115458505675473,10.159568894841499
True,Lasso,2,1,0,2,56,4,19.123106395920235,13.02185531909654
True,Lasso,2,1,0,2,56,5,20.14061027425577,13.616031561546933
True,Lasso,2,1,0,2,56,6,20.14061027425577,13.616031561546933
True,Lasso,2,1,0,2,56,7,20.14061027425577,13.616031561546933
True,Lasso,2,1,0,2,58,0,18.3866626906861,15.463818193515662
True,Lasso,2,1,0,2,58,1,15.125764615562733,12.571908562471316
True,Lasso,2,1,0,2,58,2,15.138795820502235,12.601196425093242
True,Lasso,2,1,0,2,58,3,15.310436198340462,12.887195044110276
True,Lasso,2,1,0,2,58,4,18.3866626906861,15.463818193515662
True,Lasso,2,1,0,2,58,5,24.656335122593806,20.2954736399916
True,Lasso,2,1,0,2,58,6,24.656335122593806,20.2954736399916
True,Lasso,2,1,0,2,58,7,24.656335122593806,20.2954736399916
True,Lasso,2,1,0,2,60,0,13.16618796720539,12.892361986695615
True,Lasso,2,1,0,2,60,1,15.358820423175791,13.401022570058421
True,Lasso,2,1,0,2,60,2,15.305737384718269,13.399793203578877
True,Lasso,2,1,0,2,60,3,14.81014692563116,13.387499527976166
True,Lasso,2,1,0,2,60,4,13.16618796720539,12.892361986695615
True,Lasso,2,1,0,2,60,5,12.756921875112576,12.315680489101542
True,Lasso,2,1,0,2,60,6,12.756921875112576,12.315680489101542
True,Lasso,2,1,0,2,60,7,12.756921875112576,12.315680489101542
True,Lasso,2,1,0,2,62,0,37.05108317683487,29.07531792289655
True,Lasso,2,1,0,2,62,1,37.38046958038752,28.806767230688564
True,Lasso,2,1,0,2,62,2,37.376073507029865,28.809186606294038
True,Lasso,2,1,0,2,62,3,37.33352758622877,28.83338036234881
True,Lasso,2,1,0,2,62,4,37.05108317683487,29.07531792289655
True,Lasso,2,1,0,2,62,5,37.64470820309886,30.2172040094035
True,Lasso,2,1,0,2,62,6,37.64470820309886,30.2172040094035
True,Lasso,2,1,0,2,62,7,37.64470820309886,30.2172040094035
True,Lasso,2,1,0,2,64,0,34.19146782039016,27.688054746550204
True,Lasso,2,1,0,2,64,1,35.02492337166454,28.237714033327265
True,Lasso,2,1,0,2,64,2,35.017436293650526,28.23219532846647
True,Lasso,2,1,0,2,64,3,34.944019261834335,28.177008279858565
True,Lasso,2,1,0,2,64,4,34.19146782039016,27.688054746550204
True,Lasso,2,1,0,2,64,5,34.19146782039016,27.688054746550204
True,Lasso,2,1,0,2,64,6,34.19146782039016,27.688054746550204
True,Lasso,2,1,0,2,64,7,34.19146782039016,27.688054746550204
True,Lasso,2,1,0,2,66,0,17.204443944308597,12.81555712565949
True,Lasso,2,1,0,2,66,1,13.93136601956556,11.274231595828468
True,Lasso,2,1,0,2,66,2,13.994966054046442,11.301225704565354
True,Lasso,2,1,0,2,66,3,14.64464697156773,11.57116677679347
True,Lasso,2,1,0,2,66,4,17.204443944308597,12.81555712565949
True,Lasso,2,1,0,2,66,5,18.422074202236786,13.713164251207722
True,Lasso,2,1,0,2,66,6,18.422074202236786,13.713164251207722
True,Lasso,2,1,0,2,66,7,18.422074202236786,13.713164251207722
True,Lasso,2,1,0,2,68,0,8.82917590144913,7.160977736505228
True,Lasso,2,1,0,2,68,1,7.0777952299736695,6.103955822358226
True,Lasso,2,1,0,2,68,2,7.084927853707956,6.089299364875558
True,Lasso,2,1,0,2,68,3,7.214695455001143,5.942734790048896
True,Lasso,2,1,0,2,68,4,8.82917590144913,7.160977736505228
True,Lasso,2,1,0,2,68,5,8.82917590144913,7.160977736505228
True,Lasso,2,1,0,2,68,6,8.82917590144913,7.160977736505228
True,Lasso,2,1,0,2,68,7,8.82917590144913,7.160977736505228
True,Lasso,2,1,0,2,70,0,6.164610353607571,5.6734949832775925
True,Lasso,2,1,0,2,70,1,4.468790260850293,3.90581292171858
True,Lasso,2,1,0,2,70,2,4.483833356856699,3.9250586724621948
True,Lasso,2,1,0,2,70,3,4.639496555708855,4.117516179898355
True,Lasso,2,1,0,2,70,4,6.164610353607571,5.6734949832775925
True,Lasso,2,1,0,2,70,5,6.164610353607571,5.6734949832775925
True,Lasso,2,1,0,2,70,6,6.164610353607571,5.6734949832775925
True,Lasso,2,1,0,2,70,7,6.164610353607571,5.6734949832775925
True,Lasso,2,1,0,2,72,0,4.582456689348383,4.1006784328795165
True,Lasso,2,1,0,2,72,1,3.8997230733434645,3.7792205355668202
True,Lasso,2,1,0,2,72,2,3.9147759005811342,3.788741832284208
True,Lasso,2,1,0,2,72,3,4.084450014698054,3.8839547994580683
True,Lasso,2,1,0,2,72,4,4.582456689348383,4.1006784328795165
True,Lasso,2,1,0,2,72,5,4.582456689348383,4.1006784328795165
True,Lasso,2,1,0,2,72,6,4.582456689348383,4.1006784328795165
True,Lasso,2,1,0,2,72,7,4.582456689348383,4.1006784328795165
True,Lasso,2,1,0,2,74,0,20.09170267810196,16.95177939398815
True,Lasso,2,1,0,2,74,1,20.540862087887792,17.57640494461557
True,Lasso,2,1,0,2,74,2,20.52297269955579,17.57200251021365
True,Lasso,2,1,0,2,74,3,20.362357883690972,17.527978166194433
True,Lasso,2,1,0,2,74,4,20.09170267810196,16.95177939398815
True,Lasso,2,1,0,2,74,5,20.045207938302774,16.710611550285456
True,Lasso,2,1,0,2,74,6,20.045207938302774,16.710611550285456
True,Lasso,2,1,0,2,74,7,20.045207938302774,16.710611550285456
True,Lasso,2,1,0,2,76,0,13.115653351475947,12.848639860693472
True,Lasso,2,1,0,2,76,1,12.493693019176694,12.437902395283823
True,Lasso,2,1,0,2,76,2,12.497965702323487,12.443161382720527
True,Lasso,2,1,0,2,76,3,12.543539215039015,12.495751257087557
True,Lasso,2,1,0,2,76,4,13.115653351475947,12.848639860693472
True,Lasso,2,1,0,2,76,5,14.600260100554992,14.21527777777778
True,Lasso,2,1,0,2,76,6,14.600260100554992,14.21527777777778
True,Lasso,2,1,0,2,76,7,14.600260100554992,14.21527777777778
True,Lasso,2,1,0,2,78,0,6.577692086225002,6.359972002635041
True,Lasso,2,1,0,2,78,1,9.419449158740566,7.184090330764865
True,Lasso,2,1,0,2,78,2,9.34744177100012,7.157096222027975
True,Lasso,2,1,0,2,78,3,8.643296466725696,6.887155134659092
True,Lasso,2,1,0,2,78,4,6.577692086225002,6.359972002635041
True,Lasso,2,1,0,2,78,5,6.577692086225002,6.359972002635041
True,Lasso,2,1,0,2,78,6,6.577692086225002,6.359972002635041
True,Lasso,2,1,0,2,78,7,6.577692086225002,6.359972002635041
True,Lasso,2,1,0,2,80,0,6.7686153929655895,5.540732604251628
True,Lasso,2,1,0,2,80,1,6.414901338918508,5.340432801292859
True,Lasso,2,1,0,2,80,2,6.405682648572967,5.338325288297163
True,Lasso,2,1,0,2,80,3,6.4419592113363,5.388535830412575
True,Lasso,2,1,0,2,80,4,6.7686153929655895,5.540732604251628
True,Lasso,2,1,0,2,80,5,6.7686153929655895,5.540732604251628
True,Lasso,2,1,0,2,80,6,6.7686153929655895,5.540732604251628
True,Lasso,2,1,0,2,80,7,6.7686153929655895,5.540732604251628
True,Lasso,2,1,0,2,82,0,11.480713740926063,9.412199150465314
True,Lasso,2,1,0,2,82,1,9.431992087721925,8.1021747826638
True,Lasso,2,1,0,2,82,2,9.448547221372598,8.113976803995344
True,Lasso,2,1,0,2,82,3,9.616348478688034,8.231997017310798
True,Lasso,2,1,0,2,82,4,11.480713740926063,9.412199150465314
True,Lasso,2,1,0,2,82,5,13.369314708786508,10.137454237294405
True,Lasso,2,1,0,2,82,6,13.369314708786508,10.137454237294405
True,Lasso,2,1,0,2,82,7,13.369314708786508,10.137454237294405
True,Lasso,2,1,0,2,84,0,11.599223962465084,10.31799516908213
True,Lasso,2,1,0,2,84,1,10.660418475506692,9.692584852476248
True,Lasso,2,1,0,2,84,2,10.687519479352918,9.71554743353595
True,Lasso,2,1,0,2,84,3,10.959453576181973,9.94517324413302
True,Lasso,2,1,0,2,84,4,11.599223962465084,10.31799516908213
True,Lasso,2,1,0,2,84,5,11.599223962465084,10.31799516908213
True,Lasso,2,1,0,2,84,6,11.599223962465084,10.31799516908213
True,Lasso,2,1,0,2,84,7,11.599223962465084,10.31799516908213
True,Lasso,2,1,0,2,86,0,12.821737447679846,11.923322224331534
True,Lasso,2,1,0,2,86,1,13.906054816597566,11.812253480520551
True,Lasso,2,1,0,2,86,2,13.918344415022224,11.831499231264168
True,Lasso,2,1,0,2,86,3,14.04326290921344,12.023956738700335
True,Lasso,2,1,0,2,86,4,12.821737447679846,11.923322224331534
True,Lasso,2,1,0,2,86,5,12.985758671062872,11.823696524064163
True,Lasso,2,1,0,2,86,6,12.985758671062872,11.823696524064163
True,Lasso,2,1,0,2,86,7,12.985758671062872,11.823696524064163
True,Lasso,2,1,0,2,88,0,21.112308416723533,17.628997590517027
True,Lasso,2,1,0,2,88,1,21.289673423759318,17.841592814752957
True,Lasso,2,1,0,2,88,2,21.28635774702154,17.839677542462557
True,Lasso,2,1,0,2,88,3,21.254899612212952,17.82052481955842
True,Lasso,2,1,0,2,88,4,21.112308416723533,17.628997590517027
True,Lasso,2,1,0,2,88,5,20.623296169765876,17.615384615384613
True,Lasso,2,1,0,2,88,6,20.623296169765876,17.615384615384613
True,Lasso,2,1,0,2,88,7,20.623296169765876,17.615384615384613
True,Lasso,2,1,0,2,90,0,7.649752902837143,6.0150959853280455
True,Lasso,2,1,0,2,90,1,8.918496616628026,8.70030327037523
True,Lasso,2,1,0,2,90,2,5.6463300149902995,4.920430428749974
True,Lasso,2,1,0,2,90,3,4.114196752250762,3.9991357332015554
True,Lasso,2,1,0,2,90,4,7.649752902837143,6.0150959853280455
True,Lasso,2,1,0,2,90,5,15.458364920228293,14.28125
True,Lasso,2,1,0,2,90,6,15.458364920228293,14.28125
True,Lasso,2,1,0,2,90,7,15.458364920228293,14.28125
True,Lasso,2,1,0,2,92,0,16.213422825529094,16.17857142857143
True,Lasso,2,1,0,2,92,1,39.574721993086825,39.35596416859181
True,Lasso,2,1,0,2,92,2,35.744774290437064,35.587551395423716
True,Lasso,2,1,0,2,92,3,15.100071988911763,15.061506009466518
True,Lasso,2,1,0,2,92,4,16.213422825529094,16.17857142857143
True,Lasso,2,1,0,2,92,5,16.213422825529094,16.17857142857143
True,Lasso,2,1,0,2,92,6,16.213422825529094,16.17857142857143
True,Lasso,2,1,0,2,92,7,16.213422825529094,16.17857142857143
True,Lasso,2,1,0,2,94,0,11.259295949142619,10.222179870716758
True,Lasso,2,1,0,2,94,1,8.069800632334745,6.177961034774928
True,Lasso,2,1,0,2,94,2,7.298191399969071,5.489564320202851
True,Lasso,2,1,0,2,94,3,7.512268163952547,5.447144435219965
True,Lasso,2,1,0,2,94,4,11.259295949142619,10.222179870716758
True,Lasso,2,1,0,2,94,5,13.746073460820643,13.052083333333329
True,Lasso,2,1,0,2,94,6,13.746073460820643,13.052083333333329
True,Lasso,2,1,0,2,94,7,13.746073460820643,13.052083333333329
True,Lasso,2,1,0,2,96,0,8.843088041740293,7.569442569088129
True,Lasso,2,1,0,2,96,1,8.4668250835835,7.696907249174977
True,Lasso,2,1,0,2,96,2,8.472294444104033,7.690357052774165
True,Lasso,2,1,0,2,96,3,8.558847047342029,7.651579921897955
True,Lasso,2,1,0,2,96,4,8.843088041740293,7.569442569088129
True,Lasso,2,1,0,2,96,5,8.843088041740293,7.569442569088129
True,Lasso,2,1,0,2,96,6,8.843088041740293,7.569442569088129
True,Lasso,2,1,0,2,96,7,8.843088041740293,7.569442569088129
True,Lasso,2,1,0,2,98,0,9.38666734113327,7.679413463558074
True,Lasso,2,1,0,2,98,1,7.985280884790151,6.498183898784295
True,Lasso,2,1,0,2,98,2,7.9953633086448255,6.5091750755909485
True,Lasso,2,1,0,2,98,3,8.099700389835778,6.619086843657442
True,Lasso,2,1,0,2,98,4,9.38666734113327,7.679413463558074
True,Lasso,2,1,0,2,98,5,9.38666734113327,7.679413463558074
True,Lasso,2,1,0,2,98,6,9.38666734113327,7.679413463558074
True,Lasso,2,1,0,2,98,7,9.38666734113327,7.679413463558074
True,Lasso,2,1,0,2,100,0,8.311877261921168,6.824894276425987
True,Lasso,2,1,0,2,100,1,7.499964264419841,6.199995344904374
True,Lasso,2,1,0,2,100,2,7.506943180326294,6.210986521711021
True,Lasso,2,1,0,2,100,3,7.5808700720278885,6.320898289777522
True,Lasso,2,1,0,2,100,4,8.311877261921168,6.824894276425987
True,Lasso,2,1,0,2,100,5,9.158650495662013,7.862166084283284
True,Lasso,2,1,0,2,100,6,9.158650495662013,7.862166084283284
True,Lasso,2,1,0,2,100,7,9.158650495662013,7.862166084283284
True,Lasso,2,1,0,2,102,0,9.741908760976196,7.951962560386474
True,Lasso,2,1,0,2,102,1,7.621114629356175,6.571214761262647
True,Lasso,2,1,0,2,102,2,7.64258601365086,6.585035813968102
True,Lasso,2,1,0,2,102,3,7.859674461907835,6.723246341022593
True,Lasso,2,1,0,2,102,4,9.741908760976196,7.951962560386474
True,Lasso,2,1,0,2,102,5,9.741908760976196,7.951962560386474
True,Lasso,2,1,0,2,102,6,9.741908760976196,7.951962560386474
True,Lasso,2,1,0,2,102,7,9.741908760976196,7.951962560386474
True,Lasso,2,1,0,2,104,0,17.076979565112453,14.074500237501468
True,Lasso,2,1,0,2,104,1,15.762466064612795,12.764475869699941
True,Lasso,2,1,0,2,104,2,15.772470365710465,12.776277891031484
True,Lasso,2,1,0,2,104,3,15.874479090072024,12.89429810434694
True,Lasso,2,1,0,2,104,4,17.076979565112453,14.074500237501468
True,Lasso,2,1,0,2,104,5,19.866455004174018,15.482638888888907
True,Lasso,2,1,0,2,104,6,19.866455004174018,15.482638888888907
True,Lasso,2,1,0,2,104,7,19.866455004174018,15.482638888888907
True,Lasso,2,1,0,2,106,0,14.480981127949104,11.35136095293314
True,Lasso,2,1,0,2,106,1,12.518771964798885,9.196235600670933
True,Lasso,2,1,0,2,106,2,12.534438072002983,9.215481351414558
True,Lasso,2,1,0,2,106,3,12.692927773992057,9.407938858850718
True,Lasso,2,1,0,2,106,4,14.480981127949104,11.35136095293314
True,Lasso,2,1,0,2,106,5,15.712275206241546,12.302426438295997
True,Lasso,2,1,0,2,106,6,15.712275206241546,12.302426438295997
True,Lasso,2,1,0,2,106,7,15.712275206241546,12.302426438295997
True,Lasso,2,1,0,2,108,0,10.02005155925895,9.207517219477849
True,Lasso,2,1,0,2,108,1,9.079706191518035,7.848705903102018
True,Lasso,2,1,0,2,108,2,9.077434556990283,7.8497666836288245
True,Lasso,2,1,0,2,108,3,9.058739935024953,7.860374488896906
True,Lasso,2,1,0,2,108,4,10.02005155925895,9.207517219477849
True,Lasso,2,1,0,2,108,5,12.718820617762894,11.159722222222221
True,Lasso,2,1,0,2,108,6,12.718820617762894,11.159722222222221
True,Lasso,2,1,0,2,108,7,12.718820617762894,11.159722222222221
True,Lasso,2,1,0,2,110,0,7.555460639371515,7.375144810661706
True,Lasso,2,1,0,2,110,1,6.57437829125672,6.309428294164049
True,Lasso,2,1,0,2,110,2,6.5404614846867695,6.258871296061059
True,Lasso,2,1,0,2,110,3,6.254024087579679,5.753301315031194
True,Lasso,2,1,0,2,110,4,7.555460639371515,7.375144810661706
True,Lasso,2,1,0,2,110,5,8.895298624872714,8.659996706192365
True,Lasso,2,1,0,2,110,6,8.895298624872714,8.659996706192365
True,Lasso,2,1,0,2,110,7,8.895298624872714,8.659996706192365
True,Lasso,2,1,0,2,112,0,7.163805675668077,6.23852657004831
True,Lasso,2,1,0,2,112,1,4.804376725206388,4.380762768875823
True,Lasso,2,1,0,2,112,2,4.827264636437876,4.39938307229997
True,Lasso,2,1,0,2,112,3,5.057177185029669,4.585586106541417
True,Lasso,2,1,0,2,112,4,7.163805675668077,6.23852657004831
True,Lasso,2,1,0,2,112,5,7.163805675668077,6.23852657004831
True,Lasso,2,1,0,2,112,6,7.163805675668077,6.23852657004831
True,Lasso,2,1,0,2,112,7,7.163805675668077,6.23852657004831
True,Lasso,2,1,0,2,114,0,9.044552352676062,7.569444444444446
True,Lasso,2,1,0,2,114,1,5.555450425562699,4.554946829290021
True,Lasso,2,1,0,2,114,2,5.586194093941244,4.590766623883126
True,Lasso,2,1,0,2,114,3,5.879927672491089,4.90001260591693
True,Lasso,2,1,0,2,114,4,9.044552352676062,7.569444444444446
True,Lasso,2,1,0,2,114,5,9.044552352676062,7.569444444444446
True,Lasso,2,1,0,2,114,6,9.044552352676062,7.569444444444446
True,Lasso,2,1,0,2,114,7,9.044552352676062,7.569444444444446
True,Lasso,2,1,0,2,116,0,13.513185878729196,9.155945400438975
True,Lasso,2,1,0,2,116,1,11.44542646443169,7.79364881426572
True,Lasso,2,1,0,2,116,2,11.46251772481066,7.8048818807765885
True,Lasso,2,1,0,2,116,3,11.635204507567565,7.917212545885289
True,Lasso,2,1,0,2,116,4,13.513185878729196,9.155945400438975
True,Lasso,2,1,0,2,116,5,16.319112195194236,11.24196676914068
True,Lasso,2,1,0,2,116,6,16.319112195194236,11.24196676914068
True,Lasso,2,1,0,2,116,7,16.319112195194236,11.24196676914068
True,Lasso,2,1,0,2,118,0,26.0003693988461,19.230332679177824
True,Lasso,2,1,0,2,118,1,20.529610564972653,16.882761175914716
True,Lasso,2,1,0,2,118,2,20.5648422764113,16.886162335138902
True,Lasso,2,1,0,2,118,3,20.93409828399864,16.920173927380727
True,Lasso,2,1,0,2,118,4,26.0003693988461,19.230332679177824
True,Lasso,2,1,0,2,118,5,29.346048139147367,21.908313204508847
True,Lasso,2,1,0,2,118,6,29.346048139147367,21.908313204508847
True,Lasso,2,1,0,2,118,7,29.346048139147367,21.908313204508847
True,Lasso,2,1,0,2,120,0,12.150611733904329,11.326533932475598
True,Lasso,2,1,0,2,120,1,13.013874427865817,11.000632993507777
True,Lasso,2,1,0,2,120,2,12.97934258836432,11.00403415273196
True,Lasso,2,1,0,2,120,3,12.662260940009356,11.038045744973779
True,Lasso,2,1,0,2,120,4,12.150611733904329,11.326533932475598
True,Lasso,2,1,0,2,120,5,15.14926711374508,11.905009789928265
True,Lasso,2,1,0,2,120,6,15.14926711374508,11.905009789928265
True,Lasso,2,1,0,2,120,7,15.14926711374508,11.905009789928265
True,Lasso,2,1,0,2,122,0,2.759730571280852,2.624917328042329
True,Lasso,2,1,0,2,122,1,3.7659081002467847,3.151702997412484
True,Lasso,2,1,0,2,122,2,3.7182252012879196,3.104569394800317
True,Lasso,2,1,0,2,122,3,3.4213838924079254,2.8829754263196357
True,Lasso,2,1,0,2,122,4,2.759730571280852,2.624917328042329
True,Lasso,2,1,0,2,122,5,2.759730571280852,2.624917328042329
True,Lasso,2,1,0,2,122,6,2.759730571280852,2.624917328042329
True,Lasso,2,1,0,2,122,7,2.759730571280852,2.624917328042329
True,Lasso,2,1,0,2,124,0,17.856278484475933,14.948516959876548
True,Lasso,2,1,0,2,124,1,16.567444109826067,14.464208163086191
True,Lasso,2,1,0,2,124,2,16.55929474943299,14.459563757413198
True,Lasso,2,1,0,2,124,3,16.53890881324478,14.446411538722408
True,Lasso,2,1,0,2,124,4,17.856278484475933,14.948516959876548
True,Lasso,2,1,0,2,124,5,17.96408772634873,14.976071859903387
True,Lasso,2,1,0,2,124,6,17.96408772634873,14.976071859903387
True,Lasso,2,1,0,2,124,7,17.96408772634873,14.976071859903387
True,Lasso,2,1,0,2,126,0,15.933517415738885,13.680555555555562
True,Lasso,2,1,0,2,126,1,15.664863261129447,13.719508130114002
True,Lasso,2,1,0,2,126,2,15.680519050974604,13.716106970889825
True,Lasso,2,1,0,2,126,3,15.856989304621496,13.684405493176442
True,Lasso,2,1,0,2,126,4,15.933517415738885,13.680555555555562
