is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,2,-1,141,1,18.69451805034974,18.0989016122717
False,Lasso,2,20,2,-1,143,1,30.249384758403277,29.638217789435696
False,Lasso,2,20,2,-1,145,1,40.12584845940062,38.40621010409859
False,Lasso,2,20,2,-1,147,3,11.603793312650495,8.651181598461934
False,Lasso,2,20,2,-1,149,1,42.4797696964851,41.6707682297915
False,Lasso,2,20,2,-1,151,3,8.145365576781991,6.63478446055041
False,Lasso,2,20,2,-1,153,2,18.026976778313927,10.327802024525258
False,Lasso,2,20,2,-1,155,1,21.469554125561988,19.224584324742494
False,Lasso,2,20,2,-1,157,1,163.71215799746156,162.81677138352617
False,Lasso,2,20,2,-1,159,1,121.12955643551284,114.2332946188825
False,Lasso,2,20,2,-1,161,5,95.17681520750605,94.93210176018123
False,Lasso,2,20,2,-1,163,0,50.96123840131959,48.91903549843104
False,Lasso,2,20,2,-1,165,0,59.37535109847892,58.48645871315074
False,Lasso,2,20,2,-1,167,1,58.67975577024125,48.445152968253616
False,Lasso,2,20,2,-1,169,1,69.68295059372971,52.52448535421352
False,Lasso,2,20,2,-1,171,0,50.184237040526526,45.98614671310122
False,Lasso,2,20,2,-1,173,1,101.57481732645186,97.10597596028778
False,Lasso,2,20,2,-1,175,1,85.16789026109566,81.81598411523096
False,Lasso,2,20,2,-1,177,1,58.524805167362985,56.49971978599983
False,Lasso,2,20,2,-1,179,1,40.12286999065751,25.103841338419905
False,Lasso,2,20,2,-1,181,0,52.12130819817713,48.62683243446862
False,Lasso,2,20,2,-1,183,1,66.06666469427903,64.96356312743525
False,Lasso,2,20,2,-1,185,3,44.17554311241381,32.806592631847444
False,Lasso,2,20,2,-1,187,3,7.868214206243389,6.319275611619749
False,Lasso,2,20,2,-1,189,3,17.95409944553964,14.69667097364254
False,Lasso,2,20,2,-1,191,3,27.38983469495691,21.763438635402196
False,Lasso,2,20,2,-1,193,3,11.850804225338685,10.527497906727481
False,Lasso,2,20,2,-1,195,0,74.82861271545381,62.80684727889358
False,Lasso,2,20,2,-1,197,1,30.807442467027528,29.821807238882343
False,Lasso,2,20,2,-1,199,1,180.5738212715871,168.8154686122639
False,Lasso,2,20,2,-1,201,1,159.52288150686346,102.44147346718272
False,Lasso,2,20,2,-1,203,3,45.579113109847896,42.376150458506224
False,Lasso,2,20,2,-1,205,3,40.93355423389734,28.96212105132528
False,Lasso,2,20,2,-1,207,0,27.889721288020752,21.601827390842676
False,Lasso,2,20,2,-1,209,1,61.106595355467064,44.949617700323415
False,Lasso,2,20,2,-1,211,5,112.20489927295394,112.10913113236454
False,Lasso,2,20,2,-1,213,1,74.50824959787421,71.23552688951811
False,Lasso,2,20,2,-1,215,1,26.162158653684344,25.854640181635713
False,Lasso,2,20,2,-1,217,3,32.803068317343175,24.524238006448982
False,Lasso,2,20,2,-1,219,0,142.65778476521837,128.26893127032903
False,Lasso,2,20,2,-1,221,1,51.88544225500089,49.27353177305389
False,Lasso,2,20,2,-1,223,2,9.94317233904026,8.202953847509052
False,Lasso,2,20,2,-1,225,0,37.76527064314028,33.82747006875619
False,Lasso,2,20,2,-1,227,3,12.308223917569126,9.50124616315613
False,Lasso,2,20,2,-1,229,0,27.39980343257254,21.165129243799043
False,Lasso,2,20,2,-1,231,5,50.00970621807745,49.8338906312504
False,Lasso,2,20,2,-1,233,3,37.31595642011593,28.610716019000716
False,Lasso,2,20,2,-1,235,1,30.966200410303607,24.677419629892075
False,Lasso,2,20,2,-1,237,1,178.49594166246317,160.47582551500844
False,Lasso,2,20,2,-1,239,1,60.75580659679008,49.57129600761027
False,Lasso,2,20,2,-1,241,5,73.50438565649965,73.40605022761324
False,Lasso,2,20,2,-1,243,0,29.44629368820264,27.486497842915288
False,Lasso,2,20,2,-1,245,1,100.29940207205063,75.66346420483308
False,Lasso,2,20,2,-1,247,5,67.73602392877986,66.69056204629037
False,Lasso,2,20,2,-1,249,1,33.199566830920965,30.524328464150997
False,Lasso,2,20,2,-1,251,1,68.88160012212626,59.15095860505104
False,Lasso,2,20,2,-1,253,6,30.922646633810455,22.895915678524375
False,Lasso,2,20,2,-1,255,1,124.43161806093737,120.49887376172826
False,Lasso,2,20,2,-1,257,3,50.382430828841194,41.285290517367415
False,Lasso,2,20,2,-1,259,0,28.77760907586129,23.880223109185337
False,Lasso,2,20,2,-1,261,5,30.382665636467355,26.251805844956092
False,Lasso,2,20,2,-1,263,3,18.70574839063581,15.837310702043824
False,Lasso,2,20,2,-1,265,0,57.52591980229364,41.543349152492844
False,Lasso,2,20,2,-1,267,3,28.716877033540175,20.68132363592708
False,Lasso,2,20,2,-1,269,1,40.96097956608929,38.726762203588116
False,Lasso,2,20,2,-1,271,1,45.50407801949907,41.72579875637303
False,Lasso,2,20,2,-1,273,0,31.498527933553873,27.42650880099247
False,Lasso,2,20,2,-1,275,0,22.340540138428292,17.723978939869905
False,Lasso,2,20,2,-1,277,1,43.6069180974027,41.687317135557684
False,Lasso,2,20,2,-1,279,1,39.85219921616211,37.559719306206205
False,Lasso,2,20,2,-1,281,0,45.10947064133639,41.34892149641581
False,Lasso,2,20,2,-1,283,1,19.40859358524191,16.940224038912415
False,Lasso,2,20,2,-1,285,1,55.39786482598981,53.27757631729201
False,Lasso,2,20,2,-1,287,1,138.153246452038,134.5521604768622
False,Lasso,2,20,2,-1,289,0,67.07801418503044,65.0298960029552
False,Lasso,2,20,2,-1,291,1,63.42073524841482,58.91132927529234
False,Lasso,2,20,2,-1,293,3,23.817991516439406,20.30970308417375
False,Lasso,2,20,2,-1,295,0,54.63164486922426,53.31765183783352
False,Lasso,2,20,2,-1,297,0,55.43499766036192,50.63617876372869
False,Lasso,2,20,2,-1,299,1,83.58649310692297,81.48793676675025
False,Lasso,2,20,2,-1,301,1,34.45685125532916,32.69850193898318
False,Lasso,2,20,2,-1,303,1,45.13523498353003,42.07919279496102
False,Lasso,2,20,2,-1,305,0,21.213327840988175,14.038104496908623
False,Lasso,2,20,2,-1,307,0,114.81532017487999,109.13630395460268
False,Lasso,2,20,2,-1,309,1,72.32949904061556,71.3072503296338
False,Lasso,2,20,2,-1,311,1,32.66792209407211,30.924075962199492
False,Lasso,2,20,2,-1,313,3,18.846136054758727,13.638826134943258
False,Lasso,2,20,2,-1,315,1,23.820370816422116,20.410379472883204
False,Lasso,2,20,2,-1,317,1,59.347274426966365,54.478272156747664
False,Lasso,2,20,2,-1,319,3,22.26482907231498,20.00494537901514
False,Lasso,2,20,2,-1,321,5,69.61610092538889,69.22537692304222
False,Lasso,2,20,2,-1,323,1,23.129961822071476,21.925285355887222
False,Lasso,2,20,2,-1,325,5,26.603871839930317,25.182218366844435
False,Lasso,2,20,2,-1,327,1,23.438291110955376,16.290687837322718
False,Lasso,2,20,2,-1,329,5,18.708570033580678,17.859903381642507
False,Lasso,2,20,2,-1,331,1,59.38712420383686,46.08780326297282
False,Lasso,2,20,2,-1,333,1,39.17449362357711,38.42525281416129
False,Lasso,2,20,2,-1,335,2,9.008100889302208,6.5932621511318645
False,Lasso,2,20,2,-1,337,0,50.65650022353164,50.590656658430795
False,Lasso,2,20,2,-1,339,3,19.208697504066286,18.3167445704175
False,Lasso,2,20,2,-1,341,1,82.22671240510714,73.02740429970207
False,Lasso,2,20,2,-1,343,1,62.92340945700416,62.51986041088173
False,Lasso,2,20,2,-1,345,1,7.266781910741251,6.511863324077681
False,Lasso,2,20,2,-1,347,1,30.634176778331042,27.146044382345394
False,Lasso,2,20,2,-1,349,2,72.0764473427824,62.587198083330065
False,Lasso,2,20,2,-1,351,0,17.92225752578768,14.624652987745241
False,Lasso,2,20,2,-1,353,1,17.91703149117892,15.76107384058914
False,Lasso,2,20,2,-1,355,0,27.555534623286007,25.030971325914148
False,Lasso,2,20,2,-1,357,5,35.67959539699788,32.463719894837325
False,Lasso,2,20,3,-1,29,1,34.23082889818341,32.90086631741119
False,Lasso,2,20,3,-1,31,1,35.43427752063519,34.94480759299277
False,Lasso,2,20,3,-1,33,3,10.566929294395608,9.449614299450234
False,Lasso,2,20,3,-1,35,3,8.610605102782975,7.439026523980753
False,Lasso,2,20,3,-1,37,1,7.671549939130617,5.667987906661568
False,Lasso,2,20,3,-1,39,0,14.940717055855096,12.989957049042786
False,Lasso,2,20,3,-1,41,1,12.005064559030084,10.020383286364344
False,Lasso,2,20,3,-1,43,1,11.664369172106378,9.285000023295662
False,Lasso,2,20,3,-1,45,1,70.85950919233554,68.90022547466641
False,Lasso,2,20,3,-1,47,3,9.825781483746786,8.93892708167668
False,Lasso,2,20,3,-1,49,0,16.364427837266344,13.790834069349975
False,Lasso,2,20,3,-1,51,0,26.130979842922034,24.024120966497616
False,Lasso,2,20,3,-1,53,3,13.528458299477167,10.899041273595623
False,Lasso,2,20,3,-1,55,1,44.16850657196495,42.17635822298283
False,Lasso,2,20,3,-1,57,0,44.3449485286473,44.06783714041952
False,Lasso,2,20,3,-1,59,3,16.045042332386362,14.027728556499662
False,Lasso,2,20,3,-1,61,1,122.4131664677598,119.25064415416252
False,Lasso,2,20,3,-1,63,1,36.457217128258655,25.837263172855888
False,Lasso,2,20,3,-1,65,1,33.84684218261896,32.71140463470004
False,Lasso,2,20,3,-1,67,5,61.38354219957685,61.190747557343144
False,Lasso,2,20,3,-1,69,0,53.77943308788749,52.79807671515483
False,Lasso,2,20,3,-1,71,1,57.82992069273106,57.6754062979341
False,Lasso,2,20,3,-1,73,0,29.4920958529283,26.228932510786283
False,Lasso,2,20,3,-1,75,1,52.7889458853868,49.33347512918933
False,Lasso,2,20,3,-1,77,1,11.365752252265729,10.946263019584999
False,Lasso,2,20,3,-1,79,1,31.766231022908993,31.69223884355384
False,Lasso,2,20,3,-1,81,0,19.269990010315485,14.331975898535836
False,Lasso,2,20,3,-1,83,0,29.48900904694632,26.209205076207194
False,Lasso,2,20,3,-1,85,1,33.36301690815237,32.765968874254945
False,Lasso,2,20,3,-1,87,1,33.33682852883939,29.92119768694576
False,Lasso,2,20,3,-1,89,1,28.01671377189654,26.393632663636154
False,Lasso,2,20,3,-1,91,1,8.297006709169382,8.182231399264097
False,Lasso,2,20,3,-1,93,0,63.80376632834385,63.80010294205811
False,Lasso,2,20,3,-1,95,0,6.445210091559652,4.752048585950192
False,Lasso,2,20,3,-1,97,0,10.974294474115474,7.7666986520574115
False,Lasso,2,20,3,-1,99,1,35.355662782920355,33.33473507298744
False,Lasso,2,20,3,-1,101,1,7.761120760475952,7.032636822831842
False,Lasso,2,20,3,-1,103,3,15.781364010935942,12.928104296188502
False,Lasso,2,20,3,-1,105,0,12.085615391299095,9.8017116987287
False,Lasso,2,20,3,-1,107,0,35.28047185724568,33.98781432790002
False,Lasso,2,20,3,-1,109,1,59.05554457373491,57.63561812258912
False,Lasso,2,20,3,-1,111,1,32.70977159452306,29.012952615592763
False,Lasso,2,20,3,-1,113,0,37.38506750730323,37.29159146390473
False,Lasso,2,20,3,-1,115,3,7.701064118148378,6.332631878881912
False,Lasso,2,20,3,-1,117,1,17.489701741239966,12.386775011845778
False,Lasso,2,20,3,-1,119,3,14.48185366686682,12.272617165269395
False,Lasso,2,20,3,-1,121,3,41.19212835991595,40.94626189174887
False,Lasso,2,20,3,-1,123,1,11.449285427370778,10.593801871889362
False,Lasso,2,20,3,-1,125,0,75.36822024403283,75.0444359383316
False,Lasso,2,20,3,-1,127,0,52.55662190546945,52.3648686802106
False,Lasso,2,20,3,-1,129,3,6.444569962763411,5.005791192915481
False,Lasso,2,20,3,-1,131,5,11.628962387037099,9.64390739488403
False,Lasso,2,20,3,-1,133,3,23.030729797958994,21.32478036442117
False,Lasso,2,20,3,-1,135,1,12.319935970906313,10.75607711006451
False,Lasso,2,20,3,-1,137,3,11.893521730496863,10.364304443588075
False,Lasso,2,20,3,-1,139,1,64.6248856042035,61.505738727303516
False,Lasso,2,20,3,-1,141,1,21.85148849159693,19.412420477873066
False,Lasso,2,20,3,-1,143,1,28.49933829789024,28.104545944619872
False,Lasso,2,20,3,-1,145,1,53.59855080077562,52.54327454195748
False,Lasso,2,20,3,-1,147,3,9.114530651120857,7.857903528825072
False,Lasso,2,20,3,-1,149,1,38.94485553640912,38.793417569332505
False,Lasso,2,20,3,-1,151,3,11.29415034794848,9.920392079980711
False,Lasso,2,20,3,-1,153,1,7.753667764429414,6.136698719767033
False,Lasso,2,20,3,-1,155,1,23.891885607660583,22.932969151754957
False,Lasso,2,20,3,-1,157,1,183.8584845356124,181.44133911812216
False,Lasso,2,20,3,-1,159,1,149.54773467240653,140.3749175801585
False,Lasso,2,20,3,-1,161,5,96.05302530104184,96.02497556641873
False,Lasso,2,20,3,-1,163,0,55.72805896787129,53.164729891580784
False,Lasso,2,20,3,-1,165,0,62.04443704710368,61.89268052222404
False,Lasso,2,20,3,-1,167,1,59.67696498760564,49.918684065157386
False,Lasso,2,20,3,-1,169,1,57.907675856880985,48.54594700298418
False,Lasso,2,20,3,-1,171,5,52.079835525394046,50.72729753105608
False,Lasso,2,20,3,-1,173,1,113.2172411060745,106.1198371006579
False,Lasso,2,20,3,-1,175,1,61.63618378564866,58.73860935307999
False,Lasso,2,20,3,-1,177,1,53.61947150675859,52.71763131543508
False,Lasso,2,20,3,-1,179,1,20.003154822752805,14.320449854145494
False,Lasso,2,20,3,-1,181,0,59.1299204038147,57.38071060239158
False,Lasso,2,20,3,-1,183,1,66.78077671503188,65.9446616781887
False,Lasso,2,20,3,-1,185,3,16.044991362632913,14.849236129502268
False,Lasso,2,20,3,-1,187,3,10.080651418503402,8.061581469639762
False,Lasso,2,20,3,-1,189,3,9.983820516134484,8.237605100953157
False,Lasso,2,20,3,-1,191,3,14.033108659986041,12.333371687261291
False,Lasso,2,20,3,-1,193,2,10.73260365275594,8.399357829701158
False,Lasso,2,20,3,-1,195,0,50.414575422177066,42.232165715427534
False,Lasso,2,20,3,-1,197,1,25.729626563500762,24.29937715839975
False,Lasso,2,20,3,-1,199,1,156.58433547713787,147.78889688661206
False,Lasso,2,20,3,-1,201,1,99.39320563670584,60.87157914998843
False,Lasso,2,20,3,-1,203,0,22.203931476339775,19.128072110034044
False,Lasso,2,20,3,-1,205,3,30.358070262117273,25.663202807586824
False,Lasso,2,20,3,-1,207,0,47.279505765205556,45.42570957835986
False,Lasso,2,20,3,-1,209,1,35.18901016342124,29.781121189552106
False,Lasso,2,20,3,-1,211,5,117.1050915121009,117.04296367652601
False,Lasso,2,20,3,-1,213,1,82.1415949622654,80.30499054644598
False,Lasso,2,20,3,-1,215,1,27.77204411500983,26.07503021040364
False,Lasso,2,20,3,-1,217,3,29.152274409441166,16.665875541207406
False,Lasso,2,20,3,-1,219,0,126.16140867313163,116.2992098723737
False,Lasso,2,20,3,-1,221,1,56.46543837567484,54.73168090254412
False,Lasso,2,20,3,-1,223,2,19.2022792908835,18.20548729254291
False,Lasso,2,20,3,-1,225,0,27.30838481551881,23.97477165381424
False,Lasso,2,20,3,-1,227,3,10.603247792154653,8.202543138359173
False,Lasso,2,20,3,-1,229,0,37.79327645904789,34.27872472310495
False,Lasso,2,20,3,-1,231,5,53.997545161590295,53.549805524132644
False,Lasso,2,20,3,-1,233,3,24.967200759361397,16.596897206393205
False,Lasso,2,20,3,-1,235,2,25.440358686954493,25.03222669079264
False,Lasso,2,20,3,-1,237,1,116.38337948367622,112.73975631259026
False,Lasso,2,20,3,-1,239,1,63.68334217221715,50.21920733349433
False,Lasso,2,20,3,-1,241,5,75.95248554083572,75.91904590222796
False,Lasso,2,20,3,-1,243,0,29.585899092729594,26.812287036018276
False,Lasso,2,20,3,-1,245,1,66.76724374176096,53.376616224501255
False,Lasso,2,20,3,-1,247,6,62.63957719349502,62.08289807100391
False,Lasso,2,20,3,-1,249,1,22.334857784029545,14.719092625136655
False,Lasso,2,20,3,-1,251,1,78.30174454869267,62.4969605329791
False,Lasso,2,20,3,-1,253,6,24.999462840319904,20.46153073604837
False,Lasso,2,20,3,-1,255,1,93.23755166759892,92.69063753711318
False,Lasso,2,20,3,-1,257,0,32.17435855763258,22.064536360112726
False,Lasso,2,20,3,-1,259,0,42.00145346269198,38.89150858829174
False,Lasso,2,20,3,-1,261,5,40.101531925153715,39.47698785807324
False,Lasso,2,20,3,-1,263,0,24.603032070779477,22.216756953513812
False,Lasso,2,20,3,-1,265,0,40.617744128659176,38.99555103705607
False,Lasso,2,20,3,-1,267,3,15.513872735920483,12.884248814355304
False,Lasso,2,20,3,-1,269,1,49.65556129567158,47.61788389816303
False,Lasso,2,20,3,-1,271,1,49.564610114372066,48.04608286630244
False,Lasso,2,20,3,-1,273,0,17.82753436441193,11.84405961347032
False,Lasso,2,20,3,-1,275,0,16.982967375376212,12.899380382370454
False,Lasso,2,20,3,-1,277,1,41.17384913068714,39.58336770107881
False,Lasso,2,20,3,-1,279,1,44.08231288220094,43.12901563007787
False,Lasso,2,20,3,-1,281,0,40.05078581629127,34.21408123374963
False,Lasso,2,20,3,-1,283,1,14.04723684618755,11.790239421404912
False,Lasso,2,20,3,-1,285,1,53.93479526286208,53.129615282708365
False,Lasso,2,20,3,-1,287,1,142.48328884397506,139.72428477924353
False,Lasso,2,20,3,-1,289,0,73.95851095920452,73.53337726441363
False,Lasso,2,20,3,-1,291,1,63.427675457924536,56.98129717341613
False,Lasso,2,20,3,-1,293,3,23.5263328215515,18.47032831077198
False,Lasso,2,20,3,-1,295,0,49.985583233981494,45.435465577109944
False,Lasso,2,20,3,-1,297,0,43.273851408223074,41.818233297418594
False,Lasso,2,20,3,-1,299,1,82.8051335591808,82.19218876060091
False,Lasso,2,20,3,-1,301,1,46.27076788853297,45.76378703833962
False,Lasso,2,20,3,-1,303,1,41.553781162833474,40.716686446266635
False,Lasso,2,20,3,-1,305,0,14.694901037125211,11.637332630174337
False,Lasso,2,20,3,-1,307,0,129.16083563030395,127.87975932442454
False,Lasso,2,20,3,-1,309,1,73.06973841911247,72.74080572340472
False,Lasso,2,20,3,-1,311,1,37.60460334369181,36.289953115510535
False,Lasso,2,20,3,-1,313,3,12.107357723404908,10.549241980822439
False,Lasso,2,20,3,-1,315,1,21.718840992510465,16.342667173263848
False,Lasso,2,20,3,-1,317,1,57.9965168758943,54.23339796514373
False,Lasso,2,20,3,-1,319,0,15.729789944042396,14.283910049991446
False,Lasso,2,20,3,-1,321,5,73.96933357956557,73.84899927869236
False,Lasso,2,20,3,-1,323,1,25.032384117551665,22.964786794482805
False,Lasso,2,20,3,-1,325,5,29.475304066182662,29.40609011728921
False,Lasso,2,20,3,-1,327,1,20.431062018485438,15.925203316266384
False,Lasso,2,20,3,-1,329,5,14.673808353426901,11.916991531875754
False,Lasso,2,20,3,-1,331,1,49.56609002094648,47.97429166314356
False,Lasso,2,20,3,-1,333,1,40.214939828241505,39.840477264107165
False,Lasso,2,20,3,-1,335,2,9.267247866578261,7.1850410368435105
False,Lasso,2,20,3,-1,337,1,49.44333743550781,49.42667063461826
False,Lasso,2,20,3,-1,339,3,16.232992944052665,14.210007948254711
False,Lasso,2,20,3,-1,341,1,97.24334292394207,96.37272927078116
False,Lasso,2,20,3,-1,343,1,63.47183490504654,63.346477457642685
False,Lasso,2,20,3,-1,345,1,8.737854884368188,6.09264972304793
False,Lasso,2,20,3,-1,347,1,41.224112393006465,40.86765508687521
False,Lasso,2,20,3,-1,349,1,67.36928574658182,62.30744292313799
False,Lasso,2,20,3,-1,351,0,12.832919833694175,11.410399372720988
False,Lasso,2,20,3,-1,353,1,16.61784324668897,13.167177005797583
False,Lasso,2,20,3,-1,355,0,29.930953528989345,29.762369926102583
False,Lasso,2,20,3,-1,357,5,31.7704104424098,28.805579828252103
False,Lasso,2,20,4,-1,29,1,30.481577155137614,29.94759010359663
False,Lasso,2,20,4,-1,31,1,31.736091647271362,31.649584827074147
False,Lasso,2,20,4,-1,33,3,6.617492401838259,4.615687575938897
False,Lasso,2,20,4,-1,35,3,7.271270671597281,6.822104639854776
False,Lasso,2,20,4,-1,37,1,9.029789670791201,6.874242193813153
False,Lasso,2,20,4,-1,39,0,13.073816177433715,9.320482732651241
False,Lasso,2,20,4,-1,41,1,9.847552836079782,8.504761869834661
False,Lasso,2,20,4,-1,43,1,9.824888078741855,8.11282243963156
False,Lasso,2,20,4,-1,45,1,62.598982162359924,59.559085264852264
False,Lasso,2,20,4,-1,47,3,14.53241904767952,10.935239432072224
False,Lasso,2,20,4,-1,49,0,17.66886065075975,15.951080882321689
False,Lasso,2,20,4,-1,51,0,26.534891017760824,23.78653706712592
False,Lasso,2,20,4,-1,53,3,15.466007466229568,13.715325744060346
False,Lasso,2,20,4,-1,55,1,33.6125469592516,30.98459464800837
False,Lasso,2,20,4,-1,57,0,44.85958705399327,44.563117908468975
False,Lasso,2,20,4,-1,59,3,23.13376115310937,20.169093636020666
False,Lasso,2,20,4,-1,61,1,105.4137139795825,102.50369461515663
False,Lasso,2,20,4,-1,63,1,43.40630893712204,36.270335127286145
False,Lasso,2,20,4,-1,65,1,25.075433588800045,22.198254398070134
False,Lasso,2,20,4,-1,67,5,64.91591344985144,64.54348045084706
False,Lasso,2,20,4,-1,69,5,51.40021983566564,50.05436027473269
False,Lasso,2,20,4,-1,71,1,59.82724564772103,59.70786814834452
False,Lasso,2,20,4,-1,73,0,17.43528836157365,12.86247743945534
False,Lasso,2,20,4,-1,75,1,47.14057463827965,45.31287849662402
False,Lasso,2,20,4,-1,77,1,11.404752740649638,9.11060946437214
False,Lasso,2,20,4,-1,79,1,31.62162132992048,31.41021615466919
False,Lasso,2,20,4,-1,81,0,18.314038496039025,15.278544622497636
False,Lasso,2,20,4,-1,83,0,24.59356989274243,21.76986601855379
False,Lasso,2,20,4,-1,85,1,29.22303364458316,28.653924573516726
False,Lasso,2,20,4,-1,87,1,24.465357836492835,20.74146111882341
False,Lasso,2,20,4,-1,89,1,47.28291058121522,47.28291058121522
False,Lasso,2,20,4,-1,91,2,12.319806734000565,12.319806734000565
False,Lasso,2,20,4,-1,93,0,60.01453397618789,60.01453397618789
False,Lasso,2,20,4,-1,95,0,41.342046882447534,41.342046882447534
False,Lasso,2,20,4,-1,97,0,12.93705940364723,11.616367676209094
False,Lasso,2,20,4,-1,99,1,41.38591307848165,40.77725775427863
False,Lasso,2,20,4,-1,101,1,11.575429689583647,10.16461392417648
False,Lasso,2,20,4,-1,103,3,18.786256986890013,13.560224493400204
False,Lasso,2,20,4,-1,105,5,18.058703894982532,14.422767915322446
False,Lasso,2,20,4,-1,107,0,22.57508348715444,21.198331914737462
False,Lasso,2,20,4,-1,109,1,52.08074596712641,50.480952487161865
False,Lasso,2,20,4,-1,111,1,19.642663251644343,14.372490057276595
False,Lasso,2,20,4,-1,113,5,39.17348268335262,39.08142447285172
False,Lasso,2,20,4,-1,115,3,15.576467264146226,13.27908796789628
False,Lasso,2,20,4,-1,117,1,11.837099224530244,9.366254851555118
False,Lasso,2,20,4,-1,119,3,20.554527151067248,18.390793974471965
False,Lasso,2,20,4,-1,121,5,45.05334876168883,44.70624178120831
False,Lasso,2,20,4,-1,123,1,19.471474135616344,17.417678985366702
False,Lasso,2,20,4,-1,125,0,62.0940432208573,60.77096807193039
False,Lasso,2,20,4,-1,127,5,49.70893273186758,49.10053799404136
False,Lasso,2,20,4,-1,129,0,10.133481441257839,9.045524461013867
False,Lasso,2,20,4,-1,131,5,22.65079039393809,19.300314726554376
False,Lasso,2,20,4,-1,133,3,31.104373985192527,29.682139444499686
False,Lasso,2,20,4,-1,135,1,14.6027342588254,13.29393877010186
False,Lasso,2,20,4,-1,137,0,14.942377884685065,11.389119420196652
False,Lasso,2,20,4,-1,139,1,54.46325562187672,51.12636580252314
False,Lasso,2,20,4,-1,141,1,14.73852404113002,13.364178989287772
False,Lasso,2,20,4,-1,143,1,32.86454276956475,32.40732823401694
False,Lasso,2,20,4,-1,145,1,36.01171462940954,34.081629377424974
False,Lasso,2,20,4,-1,147,3,11.44511104926912,10.113209424672329
False,Lasso,2,20,4,-1,149,1,40.192309578557314,39.863093881328524
False,Lasso,2,20,4,-1,151,3,11.491487808166584,9.068046984588777
False,Lasso,2,20,4,-1,153,1,14.656387141027482,13.462850087531057
False,Lasso,2,20,4,-1,155,1,24.065741759791866,23.488836475313935
False,Lasso,2,20,4,-1,157,1,159.70984253111996,158.59579818566354
False,Lasso,2,20,4,-1,159,1,123.85000357809326,118.71570953677254
False,Lasso,2,20,4,-1,161,5,97.16072836614772,97.15397943970883
False,Lasso,2,20,4,-1,163,0,56.304544459899304,55.9368857477607
False,Lasso,2,20,4,-1,165,0,60.228288275200306,59.63850533204873
False,Lasso,2,20,4,-1,167,1,56.19590510774951,38.139679940798274
False,Lasso,2,20,4,-1,169,1,65.61443875289781,61.93257005229601
False,Lasso,2,20,4,-1,171,5,50.528952775131714,48.06105342764001
False,Lasso,2,20,4,-1,173,1,102.29599441066456,99.1540376040581
False,Lasso,2,20,4,-1,175,1,59.12169796463,57.15065091637461
False,Lasso,2,20,4,-1,177,1,43.414101756549684,42.692584690559876
False,Lasso,2,20,4,-1,179,1,42.10383870868422,31.692982726991364
False,Lasso,2,20,4,-1,181,0,61.83800774447448,54.46839990077466
False,Lasso,2,20,4,-1,183,1,62.05685541504808,61.513692378580664
False,Lasso,2,20,4,-1,185,3,30.976840513733997,25.44650351796642
False,Lasso,2,20,4,-1,187,3,10.362285534673115,8.486282677297577
False,Lasso,2,20,4,-1,189,3,15.601089696827602,13.17989958866715
False,Lasso,2,20,4,-1,191,3,24.506066834399146,16.94447086287074
False,Lasso,2,20,4,-1,193,2,8.678697020833887,7.947449333396801
False,Lasso,2,20,4,-1,195,0,82.1406323690183,61.88171715867059
False,Lasso,2,20,4,-1,197,1,15.741889596745118,13.261773450659211
False,Lasso,2,20,4,-1,199,1,180.19130264842448,162.21977941833362
False,Lasso,2,20,4,-1,201,1,77.25713805050695,64.50390015328776
False,Lasso,2,20,4,-1,203,0,42.33552486705762,39.02856687572508
False,Lasso,2,20,4,-1,205,3,35.86254822438769,32.88057399406568
False,Lasso,2,20,4,-1,207,0,27.788145310889668,24.953128776772882
False,Lasso,2,20,4,-1,209,1,43.87522303134243,36.844666591761865
False,Lasso,2,20,4,-1,211,5,111.93566799890907,111.91677009424806
False,Lasso,2,20,4,-1,213,1,74.3317604326862,71.65445491327417
False,Lasso,2,20,4,-1,215,1,21.339489496685825,17.398384218522448
False,Lasso,2,20,4,-1,217,3,26.125443956782068,20.235831763254705
False,Lasso,2,20,4,-1,219,0,130.7393262285054,111.07157135613159
False,Lasso,2,20,4,-1,221,1,54.787508834428195,52.25857061797711
False,Lasso,2,20,4,-1,223,1,18.15149104048528,15.775401787700597
False,Lasso,2,20,4,-1,225,0,24.302638223958812,20.33974947143342
False,Lasso,2,20,4,-1,227,3,27.345234323216243,21.56400836841785
False,Lasso,2,20,4,-1,229,0,33.189958414822925,29.935306570741922
False,Lasso,2,20,4,-1,231,5,45.11794903811502,44.83837036156518
False,Lasso,2,20,4,-1,233,3,63.506357311529634,53.58427413472765
False,Lasso,2,20,4,-1,235,1,17.900274701106234,14.70933206491259
False,Lasso,2,20,4,-1,237,1,138.8694881040793,130.30280653354106
False,Lasso,2,20,4,-1,239,1,73.30235428375576,67.66247645043711
False,Lasso,2,20,4,-1,241,5,72.96778615703339,72.8959066102618
False,Lasso,2,20,4,-1,243,0,20.10896776738959,19.242095335293204
False,Lasso,2,20,4,-1,245,1,91.74232897484896,82.05478286188291
False,Lasso,2,20,4,-1,247,5,58.603373531672865,58.114624096810495
False,Lasso,2,20,4,-1,249,1,52.66948940844058,40.87763403076125
False,Lasso,2,20,4,-1,251,1,85.37355894281791,66.29351107132005
False,Lasso,2,20,4,-1,253,6,25.133219604333906,21.631431265009724
