is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,2,1,193,0,54.91939062321888,54.632627702848076
True,Lasso,2,20,2,1,193,1,4.760355392930887,3.9123416430202256
True,Lasso,2,20,2,1,193,2,4.479930115782061,3.9430905075098877
True,Lasso,2,20,2,1,193,3,8.960123394826997,7.761995010283926
True,Lasso,2,20,2,1,193,4,54.91939062321888,54.632627702848076
True,Lasso,2,20,2,1,193,5,58.43200911143719,57.94331519009619
True,Lasso,2,20,2,1,193,6,58.43200911143719,57.94331519009619
True,Lasso,2,20,2,1,193,7,58.43200911143719,57.94331519009619
True,Lasso,2,20,2,1,195,0,44.99694903251862,39.26727439103313
True,Lasso,2,20,2,1,195,1,59.881981495875536,55.34008261209519
True,Lasso,2,20,2,1,195,2,59.051648987338886,54.45595712936559
True,Lasso,2,20,2,1,195,3,50.85179173100862,45.61494331771167
True,Lasso,2,20,2,1,195,4,44.99694903251862,39.26727439103313
True,Lasso,2,20,2,1,195,5,45.59191721350763,38.09493725084297
True,Lasso,2,20,2,1,195,6,45.59191721350763,38.09493725084297
True,Lasso,2,20,2,1,195,7,45.59191721350763,38.09493725084297
True,Lasso,2,20,2,1,197,0,46.28991254263522,45.316492563646875
True,Lasso,2,20,2,1,197,1,26.56311885361763,25.450477814567694
True,Lasso,2,20,2,1,197,2,27.419306577379253,26.336299768023697
True,Lasso,2,20,2,1,197,3,36.065044224749315,35.19422826442604
True,Lasso,2,20,2,1,197,4,46.28991254263522,45.316492563646875
True,Lasso,2,20,2,1,197,5,51.07415807156601,49.981281515814885
True,Lasso,2,20,2,1,197,6,51.07415807156601,49.981281515814885
True,Lasso,2,20,2,1,197,7,51.07415807156601,49.981281515814885
True,Lasso,2,20,2,1,199,0,172.76696948880073,163.12612377933013
True,Lasso,2,20,2,1,199,1,144.73599629003178,132.2735558973692
True,Lasso,2,20,2,1,199,2,145.625548316279,133.26168650535504
True,Lasso,2,20,2,1,199,3,154.58824106331303,143.1432575891038
True,Lasso,2,20,2,1,199,4,172.76696948880073,163.12612377933013
True,Lasso,2,20,2,1,199,5,169.84232068803615,157.06731791795033
True,Lasso,2,20,2,1,199,6,169.84232068803615,157.06731791795033
True,Lasso,2,20,2,1,199,7,169.84232068803615,157.06731791795033
True,Lasso,2,20,2,1,201,0,131.80699481744423,124.19244752509191
True,Lasso,2,20,2,1,201,1,48.08914387380177,39.95977762960703
True,Lasso,2,20,2,1,201,2,48.618479941888396,40.622696382350426
True,Lasso,2,20,2,1,201,3,54.62023000725329,47.25101699366706
True,Lasso,2,20,2,1,201,4,131.80699481744423,124.19244752509191
True,Lasso,2,20,2,1,201,5,129.3230197705675,115.3615360478246
True,Lasso,2,20,2,1,201,6,129.3230197705675,115.3615360478246
True,Lasso,2,20,2,1,201,7,129.3230197705675,115.3615360478246
True,Lasso,2,20,2,1,203,0,24.721813640160377,21.413039156547416
True,Lasso,2,20,2,1,203,1,58.28377613847302,56.05146215187495
True,Lasso,2,20,2,1,203,2,57.34226057448173,55.06332329062684
True,Lasso,2,20,2,1,203,3,48.034169119517905,45.18175220687783
True,Lasso,2,20,2,1,203,4,24.721813640160377,21.413039156547416
True,Lasso,2,20,2,1,203,5,19.967071217635326,17.397440991728853
True,Lasso,2,20,2,1,203,6,19.967071217635326,17.397440991728853
True,Lasso,2,20,2,1,203,7,19.967071217635326,17.397440991728853
True,Lasso,2,20,2,1,205,0,43.9004666670793,38.106751176210196
True,Lasso,2,20,2,1,205,1,45.306828214924366,39.316678356086534
True,Lasso,2,20,2,1,205,2,44.43277145116544,38.32852124771152
True,Lasso,2,20,2,1,205,3,36.0233618723653,29.9394519669179
True,Lasso,2,20,2,1,205,4,43.9004666670793,38.106751176210196
True,Lasso,2,20,2,1,205,5,42.95490782867615,36.30540485171212
True,Lasso,2,20,2,1,205,6,42.95490782867615,36.30540485171212
True,Lasso,2,20,2,1,205,7,42.95490782867615,36.30540485171212
True,Lasso,2,20,2,1,207,0,44.33905457115265,42.621934884906906
True,Lasso,2,20,2,1,207,1,107.37762870083519,101.8391399561035
True,Lasso,2,20,2,1,207,2,106.45765828009914,100.8510293987198
True,Lasso,2,20,2,1,207,3,97.43364693712871,91.14400249183353
True,Lasso,2,20,2,1,207,4,44.33905457115265,42.621934884906906
True,Lasso,2,20,2,1,207,5,53.3750083870671,46.94457603824403
True,Lasso,2,20,2,1,207,6,53.3750083870671,46.94457603824403
True,Lasso,2,20,2,1,207,7,53.3750083870671,46.94457603824403
True,Lasso,2,20,2,1,209,0,111.28262079136302,100.95928119825625
True,Lasso,2,20,2,1,209,1,55.39610820282359,37.70237560908412
True,Lasso,2,20,2,1,209,2,55.977281331817146,37.99306617149761
True,Lasso,2,20,2,1,209,3,62.219207842708364,44.18633252681365
True,Lasso,2,20,2,1,209,4,111.28262079136302,100.95928119825625
True,Lasso,2,20,2,1,209,5,111.75530238562969,95.5854266652052
True,Lasso,2,20,2,1,209,6,111.75530238562969,95.5854266652052
True,Lasso,2,20,2,1,209,7,111.75530238562969,95.5854266652052
True,Lasso,2,20,2,1,211,0,109.0608368088458,106.56842425267236
True,Lasso,2,20,2,1,211,1,136.83355614518163,134.05114699720966
True,Lasso,2,20,2,1,211,2,135.96430319068855,133.17880186441633
True,Lasso,2,20,2,1,211,3,127.00739457398285,124.12562280495625
True,Lasso,2,20,2,1,211,4,109.0608368088458,106.56842425267236
True,Lasso,2,20,2,1,211,5,118.14449838828679,118.09704779497508
True,Lasso,2,20,2,1,211,6,118.14449838828679,118.09704779497508
True,Lasso,2,20,2,1,211,7,118.14449838828679,118.09704779497508
True,Lasso,2,20,2,1,213,0,100.35511544639388,97.8052654477231
True,Lasso,2,20,2,1,213,1,71.07663528814832,65.76839696755148
True,Lasso,2,20,2,1,213,2,71.97307338889857,66.76805183475817
True,Lasso,2,20,2,1,213,3,81.06959533333124,76.75640018504481
True,Lasso,2,20,2,1,213,4,100.35511544639388,97.8052654477231
True,Lasso,2,20,2,1,213,5,110.03420972732528,109.75171946743136
True,Lasso,2,20,2,1,213,6,110.03420972732528,109.75171946743136
True,Lasso,2,20,2,1,213,7,110.03420972732528,109.75171946743136
True,Lasso,2,20,2,1,215,0,84.18555569853822,82.12104268996391
True,Lasso,2,20,2,1,215,1,24.28614505725234,20.23391510952051
True,Lasso,2,20,2,1,215,2,24.592175869211818,20.546946094372558
True,Lasso,2,20,2,1,215,3,29.41144122950475,25.743690058957586
True,Lasso,2,20,2,1,215,4,84.18555569853822,82.12104268996391
True,Lasso,2,20,2,1,215,5,95.4491382115076,93.78057042600379
True,Lasso,2,20,2,1,215,6,95.4491382115076,93.78057042600379
True,Lasso,2,20,2,1,215,7,95.4491382115076,93.78057042600379
True,Lasso,2,20,2,1,217,0,74.03586418950377,67.96601205810134
True,Lasso,2,20,2,1,217,1,55.31551612935022,36.300367463135984
True,Lasso,2,20,2,1,217,2,54.6084220534923,35.30071259592956
True,Lasso,2,20,2,1,217,3,48.11952974773161,29.577447370815708
True,Lasso,2,20,2,1,217,4,74.03586418950377,67.96601205810134
True,Lasso,2,20,2,1,217,5,76.4945165099022,75.59985738356534
True,Lasso,2,20,2,1,217,6,76.4945165099022,75.59985738356534
True,Lasso,2,20,2,1,217,7,76.4945165099022,75.59985738356534
True,Lasso,2,20,2,1,219,0,111.16006029026111,96.58898749763422
True,Lasso,2,20,2,1,219,1,174.1695439077492,164.68623781348768
True,Lasso,2,20,2,1,219,2,173.24634081774371,163.6865829462811
True,Lasso,2,20,2,1,219,3,164.06588756531158,153.69003427421617
True,Lasso,2,20,2,1,219,4,111.16006029026111,96.58898749763422
True,Lasso,2,20,2,1,219,5,113.63539212074282,97.29016675709452
True,Lasso,2,20,2,1,219,6,113.63539212074282,97.29016675709452
True,Lasso,2,20,2,1,219,7,113.63539212074282,97.29016675709452
True,Lasso,2,20,2,1,221,0,74.74819233712519,73.36761747159738
True,Lasso,2,20,2,1,221,1,51.04708257510654,46.24625447885841
True,Lasso,2,20,2,1,221,2,51.92085684468511,47.245905098142266
True,Lasso,2,20,2,1,221,3,60.878210822348365,57.242411290981416
True,Lasso,2,20,2,1,221,4,74.74819233712519,73.36761747159738
True,Lasso,2,20,2,1,221,5,81.8008380674084,81.52804959644503
True,Lasso,2,20,2,1,221,6,81.8008380674084,81.52804959644503
True,Lasso,2,20,2,1,221,7,81.8008380674084,81.52804959644503
True,Lasso,2,20,2,1,223,0,50.637494188542014,49.5399133181671
True,Lasso,2,20,2,1,223,1,16.58507012272487,15.595413403436114
True,Lasso,2,20,2,1,223,2,16.83810644593134,15.850892356237415
True,Lasso,2,20,2,1,223,3,21.88080539156647,18.405681884250104
True,Lasso,2,20,2,1,223,4,50.637494188542014,49.5399133181671
True,Lasso,2,20,2,1,223,5,58.27479265828769,57.303801664293054
True,Lasso,2,20,2,1,223,6,58.27479265828769,57.303801664293054
True,Lasso,2,20,2,1,223,7,58.27479265828769,57.303801664293054
True,Lasso,2,20,2,1,225,0,23.98952772920309,18.584821019207713
True,Lasso,2,20,2,1,225,1,25.126878769708583,21.76749388589542
True,Lasso,2,20,2,1,225,2,24.468787853582395,21.392853501419797
True,Lasso,2,20,2,1,225,3,19.570693421400954,17.64644965666334
True,Lasso,2,20,2,1,225,4,23.98952772920309,18.584821019207713
True,Lasso,2,20,2,1,225,5,31.627116948373338,28.100638131380503
True,Lasso,2,20,2,1,225,6,31.627116948373338,28.100638131380503
True,Lasso,2,20,2,1,225,7,31.627116948373338,28.100638131380503
True,Lasso,2,20,2,1,227,0,23.14406025728058,18.10140571154797
True,Lasso,2,20,2,1,227,1,17.30645879356131,12.064321715517103
True,Lasso,2,20,2,1,227,2,17.43242722075476,12.37999794382258
True,Lasso,2,20,2,1,227,3,21.297024796008778,15.587691578375283
True,Lasso,2,20,2,1,227,4,23.14406025728058,18.10140571154797
True,Lasso,2,20,2,1,227,5,33.81540818320878,26.398743571129955
True,Lasso,2,20,2,1,227,6,33.81540818320878,26.398743571129955
True,Lasso,2,20,2,1,227,7,33.81540818320878,26.398743571129955
True,Lasso,2,20,2,1,229,0,36.36041916786799,35.22476760477893
True,Lasso,2,20,2,1,229,1,48.610250752909096,41.8530660394001
True,Lasso,2,20,2,1,229,2,47.99823213255705,41.693709525108524
True,Lasso,2,20,2,1,229,3,42.66010039319481,40.03325249997901
True,Lasso,2,20,2,1,229,4,36.36041916786799,35.22476760477893
True,Lasso,2,20,2,1,229,5,29.17796832680418,24.40681874915571
True,Lasso,2,20,2,1,229,6,29.17796832680418,24.40681874915571
True,Lasso,2,20,2,1,229,7,29.17796832680418,24.40681874915571
True,Lasso,2,20,2,1,231,0,45.853700792678936,43.62594621042041
True,Lasso,2,20,2,1,231,1,45.31637134795633,41.718986008379346
True,Lasso,2,20,2,1,231,2,45.887146673378346,42.32792142947439
True,Lasso,2,20,2,1,231,3,45.434001870243165,41.726320958645715
True,Lasso,2,20,2,1,231,4,45.853700792678936,43.62594621042041
True,Lasso,2,20,2,1,231,5,51.68109587853506,51.414807952202736
True,Lasso,2,20,2,1,231,6,51.68109587853506,51.414807952202736
True,Lasso,2,20,2,1,231,7,51.68109587853506,51.414807952202736
True,Lasso,2,20,2,1,233,0,33.268251364772624,20.334798886745496
True,Lasso,2,20,2,1,233,1,33.92642329626294,20.262657572686848
True,Lasso,2,20,2,1,233,2,33.46889237779299,19.756786650911824
True,Lasso,2,20,2,1,233,3,33.41496660358656,19.351880952615097
True,Lasso,2,20,2,1,233,4,33.268251364772624,20.334798886745496
True,Lasso,2,20,2,1,233,5,35.85434457211296,28.140791060324762
True,Lasso,2,20,2,1,233,6,35.85434457211296,28.140791060324762
True,Lasso,2,20,2,1,233,7,35.85434457211296,28.140791060324762
True,Lasso,2,20,2,1,235,0,45.053223204008006,43.052597401602796
True,Lasso,2,20,2,1,235,1,22.069195400297144,20.20145185172748
True,Lasso,2,20,2,1,235,2,22.667952299842153,20.718881582873674
True,Lasso,2,20,2,1,235,3,29.43617144845908,25.893014769374737
True,Lasso,2,20,2,1,235,4,45.053223204008006,43.052597401602796
True,Lasso,2,20,2,1,235,5,53.40818491756268,52.71605154086946
True,Lasso,2,20,2,1,235,6,53.40818491756268,52.71605154086946
True,Lasso,2,20,2,1,235,7,53.40818491756268,52.71605154086946
True,Lasso,2,20,2,1,237,0,112.08416320667645,109.18116539337197
True,Lasso,2,20,2,1,237,1,111.41884384067711,108.13033967033239
True,Lasso,2,20,2,1,237,2,112.27801755016345,109.02286565580839
True,Lasso,2,20,2,1,237,3,112.79233516212048,109.6244689112647
True,Lasso,2,20,2,1,237,4,112.08416320667645,109.18116539337197
True,Lasso,2,20,2,1,237,5,102.66228189085606,97.23554941698328
True,Lasso,2,20,2,1,237,6,102.66228189085606,97.23554941698328
True,Lasso,2,20,2,1,237,7,102.66228189085606,97.23554941698328
True,Lasso,2,20,2,1,239,0,58.9267398275269,45.712282007168874
True,Lasso,2,20,2,1,239,1,50.60922195097382,44.825813223954
True,Lasso,2,20,2,1,239,2,50.31691749422267,44.60620452504228
True,Lasso,2,20,2,1,239,3,48.438502323639405,42.409412895087065
True,Lasso,2,20,2,1,239,4,58.9267398275269,45.712282007168874
True,Lasso,2,20,2,1,239,5,74.85553134292275,69.4782525235056
True,Lasso,2,20,2,1,239,6,74.85553134292275,69.4782525235056
True,Lasso,2,20,2,1,239,7,74.85553134292275,69.4782525235056
True,Lasso,2,20,2,1,241,0,70.20616326170189,64.91124011819754
True,Lasso,2,20,2,1,241,1,101.05856415352227,96.97898428114273
True,Lasso,2,20,2,1,241,2,100.11297641240577,95.99084523891038
True,Lasso,2,20,2,1,241,3,90.7092045822918,86.10927415516181
True,Lasso,2,20,2,1,241,4,70.20616326170189,64.91124011819754
True,Lasso,2,20,2,1,241,5,77.65124030727674,77.6272861269038
True,Lasso,2,20,2,1,241,6,77.65124030727674,77.6272861269038
True,Lasso,2,20,2,1,241,7,77.65124030727674,77.6272861269038
True,Lasso,2,20,2,1,243,0,27.49034269843753,26.030491061452143
True,Lasso,2,20,2,1,243,1,37.545919444338224,35.07649417339162
True,Lasso,2,20,2,1,243,2,36.70482097582301,34.41361970499677
True,Lasso,2,20,2,1,243,3,29.191040564793532,28.120258060709702
True,Lasso,2,20,2,1,243,4,27.49034269843753,26.030491061452143
True,Lasso,2,20,2,1,243,5,37.778998782699446,34.729068110546486
True,Lasso,2,20,2,1,243,6,37.778998782699446,34.729068110546486
True,Lasso,2,20,2,1,243,7,37.778998782699446,34.729068110546486
True,Lasso,2,20,2,1,245,0,96.99431778795257,94.16749784602422
True,Lasso,2,20,2,1,245,1,53.3616161212491,48.57221310831321
True,Lasso,2,20,2,1,245,2,54.27290509039181,49.56035181173226
True,Lasso,2,20,2,1,245,3,63.51548070092744,59.441922895480985
True,Lasso,2,20,2,1,245,4,96.99431778795257,94.16749784602422
True,Lasso,2,20,2,1,245,5,88.36959942150128,80.45524409005445
True,Lasso,2,20,2,1,245,6,88.36959942150128,80.45524409005445
True,Lasso,2,20,2,1,245,7,88.36959942150128,80.45524409005445
True,Lasso,2,20,2,1,247,0,57.964649359839356,53.935231609779315
True,Lasso,2,20,2,1,247,1,80.74899076208449,77.58921778001005
True,Lasso,2,20,2,1,247,2,79.80570127304301,76.60107784670812
True,Lasso,2,20,2,1,247,3,70.44325376846234,66.71950676295937
True,Lasso,2,20,2,1,247,4,57.964649359839356,53.935231609779315
True,Lasso,2,20,2,1,247,5,68.35111466914559,67.48561082297367
True,Lasso,2,20,2,1,247,6,68.35111466914559,67.48561082297367
True,Lasso,2,20,2,1,247,7,68.35111466914559,67.48561082297367
True,Lasso,2,20,2,1,249,0,32.02518086081941,31.66452257464309
True,Lasso,2,20,2,1,249,1,5.010088752021497,3.527200241019765
True,Lasso,2,20,2,1,249,2,5.522657808581731,3.8045659756338353
True,Lasso,2,20,2,1,249,3,13.866437228051236,13.11518709113914
True,Lasso,2,20,2,1,249,4,32.02518086081941,31.66452257464309
True,Lasso,2,20,2,1,249,5,35.92567842087367,33.20843078929795
True,Lasso,2,20,2,1,249,6,35.92567842087367,33.20843078929795
True,Lasso,2,20,2,1,249,7,35.92567842087367,33.20843078929795
True,Lasso,2,20,2,1,251,0,78.58065546852585,64.87861421372233
True,Lasso,2,20,2,1,251,1,66.6142634139904,49.801498882715514
True,Lasso,2,20,2,1,251,2,67.34759016175308,50.78962891006074
True,Lasso,2,20,2,1,251,3,75.00538543244404,60.671199993809545
True,Lasso,2,20,2,1,251,4,78.58065546852585,64.87861421372233
True,Lasso,2,20,2,1,251,5,89.29481775875531,74.71270069461404
True,Lasso,2,20,2,1,251,6,89.29481775875531,74.71270069461404
True,Lasso,2,20,2,1,251,7,89.29481775875531,74.71270069461404
True,Lasso,2,20,2,1,253,0,20.027532123594927,16.05541936643921
True,Lasso,2,20,2,1,253,1,21.97602913955641,18.38808967765963
True,Lasso,2,20,2,1,253,2,22.014301639166536,18.356950217595067
True,Lasso,2,20,2,1,253,3,22.1468595603143,18.046026742354318
True,Lasso,2,20,2,1,253,4,20.027532123594927,16.05541936643921
True,Lasso,2,20,2,1,253,5,23.55994448668077,18.58776635257708
True,Lasso,2,20,2,1,253,6,23.55994448668077,18.58776635257708
True,Lasso,2,20,2,1,253,7,23.55994448668077,18.58776635257708
True,Lasso,2,20,2,1,255,0,96.53632551646933,95.56107801893342
True,Lasso,2,20,2,1,255,1,93.20112886990384,92.56390589215283
True,Lasso,2,20,2,1,255,2,93.94169065403617,93.30334138843193
True,Lasso,2,20,2,1,255,3,94.52280161832716,93.82491247218077
True,Lasso,2,20,2,1,255,4,96.53632551646933,95.56107801893342
True,Lasso,2,20,2,1,255,5,87.34546543143875,80.65603226433429
True,Lasso,2,20,2,1,255,6,87.34546543143875,80.65603226433429
True,Lasso,2,20,2,1,255,7,87.34546543143875,80.65603226433429
True,Lasso,2,20,2,1,257,0,60.788610263437654,44.630722728928426
True,Lasso,2,20,2,1,257,1,47.69879920593073,45.209947718312726
True,Lasso,2,20,2,1,257,2,47.3973849190156,44.919203148404534
True,Lasso,2,20,2,1,257,3,45.47229053938115,42.012700741493354
True,Lasso,2,20,2,1,257,4,60.788610263437654,44.630722728928426
True,Lasso,2,20,2,1,257,5,42.14980079508344,29.547455328670036
True,Lasso,2,20,2,1,257,6,42.14980079508344,29.547455328670036
True,Lasso,2,20,2,1,257,7,42.14980079508344,29.547455328670036
True,Lasso,2,20,2,1,259,0,42.52955471596899,40.06526211897117
True,Lasso,2,20,2,1,259,1,94.20169249208587,93.35298118485166
True,Lasso,2,20,2,1,259,2,93.2285870791026,92.36484570435876
True,Lasso,2,20,2,1,259,3,83.5190904752614,82.48327462060996
True,Lasso,2,20,2,1,259,4,42.52955471596899,40.06526211897117
True,Lasso,2,20,2,1,259,5,53.06558602055529,50.12265195646972
True,Lasso,2,20,2,1,259,6,53.06558602055529,50.12265195646972
True,Lasso,2,20,2,1,259,7,53.06558602055529,50.12265195646972
True,Lasso,2,20,2,1,261,0,40.14922750506881,35.76547695838274
True,Lasso,2,20,2,1,261,1,50.98341901997459,47.44709695323416
True,Lasso,2,20,2,1,261,2,50.07191755921452,46.458961306017784
True,Lasso,2,20,2,1,261,3,41.98630303018809,37.50831258890101
True,Lasso,2,20,2,1,261,4,40.14922750506881,35.76547695838274
True,Lasso,2,20,2,1,261,5,46.117815988578,45.57761362933375
True,Lasso,2,20,2,1,261,6,46.117815988578,45.57761362933375
True,Lasso,2,20,2,1,261,7,46.117815988578,45.57761362933375
True,Lasso,2,20,2,1,263,0,18.226871607776694,15.574757597496442
True,Lasso,2,20,2,1,263,1,9.960528855993486,7.3294231753293175
True,Lasso,2,20,2,1,263,2,9.650344828570894,7.305005672897965
True,Lasso,2,20,2,1,263,3,10.891653643816133,9.72939432860977
True,Lasso,2,20,2,1,263,4,18.226871607776694,15.574757597496442
True,Lasso,2,20,2,1,263,5,30.382532344454656,25.169131979484103
True,Lasso,2,20,2,1,263,6,30.382532344454656,25.169131979484103
True,Lasso,2,20,2,1,263,7,30.382532344454656,25.169131979484103
True,Lasso,2,20,2,1,265,0,52.97181815797636,51.148377780835126
True,Lasso,2,20,2,1,265,1,54.395683109786845,53.84862502183046
True,Lasso,2,20,2,1,265,2,53.82432913806253,53.23268270230918
True,Lasso,2,20,2,1,265,3,51.42156378338775,50.398436428222595
True,Lasso,2,20,2,1,265,4,52.97181815797636,51.148377780835126
True,Lasso,2,20,2,1,265,5,55.97036702569152,54.240856885293645
True,Lasso,2,20,2,1,265,6,55.97036702569152,54.240856885293645
True,Lasso,2,20,2,1,265,7,55.97036702569152,54.240856885293645
True,Lasso,2,20,2,1,267,0,17.14966133632824,16.428760221626472
True,Lasso,2,20,2,1,267,1,12.113071597694407,10.957616501560986
True,Lasso,2,20,2,1,267,2,12.813973535149728,11.589679431467966
True,Lasso,2,20,2,1,267,3,17.60452056761455,15.654173436830328
True,Lasso,2,20,2,1,267,4,17.14966133632824,16.428760221626472
True,Lasso,2,20,2,1,267,5,29.487928945304613,19.54791298535224
True,Lasso,2,20,2,1,267,6,29.487928945304613,19.54791298535224
True,Lasso,2,20,2,1,267,7,29.487928945304613,19.54791298535224
True,Lasso,2,20,2,1,269,0,82.46010372093674,80.78513062289589
True,Lasso,2,20,2,1,269,1,50.40363834113137,48.403747830433076
True,Lasso,2,20,2,1,269,2,51.262628757564315,49.287620008886584
True,Lasso,2,20,2,1,269,3,59.89551038884277,58.126048925137695
True,Lasso,2,20,2,1,269,4,82.46010372093674,80.78513062289589
True,Lasso,2,20,2,1,269,5,88.82563110076099,88.1920583870481
True,Lasso,2,20,2,1,269,6,88.82563110076099,88.1920583870481
True,Lasso,2,20,2,1,269,7,88.82563110076099,88.1920583870481
True,Lasso,2,20,2,1,271,0,98.2075633800881,97.89929732263636
True,Lasso,2,20,2,1,271,1,48.961195350100276,48.08654100961456
True,Lasso,2,20,2,1,271,2,49.828870178826854,48.97040531685332
True,Lasso,2,20,2,1,271,3,58.535455436015866,57.80883423310457
True,Lasso,2,20,2,1,271,4,98.2075633800881,97.89929732263636
True,Lasso,2,20,2,1,271,5,102.49039403041053,102.45954088231298
True,Lasso,2,20,2,1,271,6,102.49039403041053,102.45954088231298
True,Lasso,2,20,2,1,271,7,102.49039403041053,102.45954088231298
True,Lasso,2,20,2,1,273,0,25.58314735713631,18.44094526796459
True,Lasso,2,20,2,1,273,1,68.58527240220634,64.95884197526914
True,Lasso,2,20,2,1,273,2,67.75976909824952,64.07497173996039
True,Lasso,2,20,2,1,273,3,59.59987109650273,55.23654282370944
True,Lasso,2,20,2,1,273,4,25.58314735713631,18.44094526796459
True,Lasso,2,20,2,1,273,5,33.78230035886775,22.943970533068892
True,Lasso,2,20,2,1,273,6,33.78230035886775,22.943970533068892
True,Lasso,2,20,2,1,273,7,33.78230035886775,22.943970533068892
True,Lasso,2,20,2,1,275,0,21.059527689242525,16.029377355598857
True,Lasso,2,20,2,1,275,1,44.22545937654425,40.167695883315226
True,Lasso,2,20,2,1,275,2,43.433900563481224,39.28382494318071
True,Lasso,2,20,2,1,275,3,35.763181559062375,30.445396026929462
True,Lasso,2,20,2,1,275,4,21.059527689242525,16.029377355598857
True,Lasso,2,20,2,1,275,5,10.657161420328798,7.849547087417011
True,Lasso,2,20,2,1,275,6,10.657161420328798,7.849547087417011
True,Lasso,2,20,2,1,275,7,10.657161420328798,7.849547087417011
True,Lasso,2,20,2,1,277,0,54.296686545226976,53.919586933114736
True,Lasso,2,20,2,1,277,1,42.30018623907316,41.72519689804182
True,Lasso,2,20,2,1,277,2,43.17827008226756,42.60905213168279
True,Lasso,2,20,2,1,277,3,51.973437405482294,51.44748104793399
True,Lasso,2,20,2,1,277,4,54.296686545226976,53.919586933114736
True,Lasso,2,20,2,1,277,5,58.571896345422715,58.085202579535974
True,Lasso,2,20,2,1,277,6,58.571896345422715,58.085202579535974
True,Lasso,2,20,2,1,277,7,58.571896345422715,58.085202579535974
True,Lasso,2,20,2,1,279,0,63.372238257023,62.65166458662762
True,Lasso,2,20,2,1,279,1,43.11199141001615,41.89983534067691
True,Lasso,2,20,2,1,279,2,43.978283521947056,42.783694050194605
True,Lasso,2,20,2,1,279,3,52.67687480684301,51.62212296644577
True,Lasso,2,20,2,1,279,4,63.372238257023,62.65166458662762
True,Lasso,2,20,2,1,279,5,67.23594131316123,67.0111968850771
True,Lasso,2,20,2,1,279,6,67.23594131316123,67.0111968850771
True,Lasso,2,20,2,1,279,7,67.23594131316123,67.0111968850771
True,Lasso,2,20,2,1,281,0,33.540162535984,31.10690885850815
True,Lasso,2,20,2,1,281,1,54.51830480836278,51.6055043994946
True,Lasso,2,20,2,1,281,2,53.68145960562671,50.72164285217639
True,Lasso,2,20,2,1,281,3,45.41505896180268,41.883213935925276
True,Lasso,2,20,2,1,281,4,33.540162535984,31.10690885850815
True,Lasso,2,20,2,1,281,5,37.098368370799264,35.18123783445369
True,Lasso,2,20,2,1,281,6,37.098368370799264,35.18123783445369
True,Lasso,2,20,2,1,281,7,37.098368370799264,35.18123783445369
True,Lasso,2,20,2,1,283,0,34.40926114837017,31.707793451825736
True,Lasso,2,20,2,1,283,1,13.763940794448741,13.250756349871992
True,Lasso,2,20,2,1,283,2,14.333524031590523,13.882800997268404
True,Lasso,2,20,2,1,283,3,21.255482943633428,20.20304811792496
True,Lasso,2,20,2,1,283,4,34.40926114837017,31.707793451825736
True,Lasso,2,20,2,1,283,5,40.1569613923343,37.07910753114446
True,Lasso,2,20,2,1,283,6,40.1569613923343,37.07910753114446
True,Lasso,2,20,2,1,283,7,40.1569613923343,37.07910753114446
True,Lasso,2,20,2,1,285,0,46.85609560259805,46.102414292575
True,Lasso,2,20,2,1,285,1,45.30837469170559,44.89656371914018
True,Lasso,2,20,2,1,285,2,45.90960487749214,45.50130531324917
True,Lasso,2,20,2,1,285,3,46.44950565738447,46.022876396997965
True,Lasso,2,20,2,1,285,4,46.85609560259805,46.102414292575
True,Lasso,2,20,2,1,285,5,44.7504258313438,40.96976351628637
True,Lasso,2,20,2,1,285,6,44.7504258313438,40.96976351628637
True,Lasso,2,20,2,1,285,7,44.7504258313438,40.96976351628637
True,Lasso,2,20,2,1,287,0,198.66971605544762,195.82723131168441
True,Lasso,2,20,2,1,287,1,130.63554943819818,127.0314205821477
True,Lasso,2,20,2,1,287,2,131.60397198098312,128.01956059371386
True,Lasso,2,20,2,1,287,3,141.30455587484428,137.9011316774626
True,Lasso,2,20,2,1,287,4,198.66971605544762,195.82723131168441
True,Lasso,2,20,2,1,287,5,194.98583804669158,190.38328835756718
True,Lasso,2,20,2,1,287,6,194.98583804669158,190.38328835756718
True,Lasso,2,20,2,1,287,7,194.98583804669158,190.38328835756718
True,Lasso,2,20,2,1,289,0,74.52138072007055,73.62982821899281
True,Lasso,2,20,2,1,289,1,122.92890452491548,122.14728251742294
True,Lasso,2,20,2,1,289,2,121.94749298384646,121.15913929153827
True,Lasso,2,20,2,1,289,3,112.14157397327514,111.27774398118642
True,Lasso,2,20,2,1,289,4,74.52138072007055,73.62982821899281
True,Lasso,2,20,2,1,289,5,79.58569011668587,79.55745894003428
True,Lasso,2,20,2,1,289,6,79.58569011668587,79.55745894003428
True,Lasso,2,20,2,1,289,7,79.58569011668587,79.55745894003428
True,Lasso,2,20,2,1,291,0,99.58605524030327,92.86347980902087
True,Lasso,2,20,2,1,291,1,46.12852985491258,30.874970830337645
True,Lasso,2,20,2,1,291,2,46.83800522455986,31.863113906053457
True,Lasso,2,20,2,1,291,3,54.41649232587054,41.74450657307559
True,Lasso,2,20,2,1,291,4,99.58605524030327,92.86347980902087
True,Lasso,2,20,2,1,291,5,94.18312249147402,87.08949401683418
