is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,50,5,-1,113,-1,9.62782530538867,8.143109180361
False,GPR,2,50,5,-1,115,-1,9.300023321532917,8.500555734401113
False,GPR,2,50,5,-1,117,-1,9.301914603212497,8.5337462879684
False,GPR,2,50,5,-1,119,-1,9.734184298114643,7.483551330279528
False,GPR,2,50,5,-1,121,-1,10.616248291381662,7.427412290904171
False,GPR,2,50,5,-1,123,-1,5.976358017956493,5.243350411747294
False,GPR,2,50,5,-1,125,-1,5.8632596541047235,4.458872653789911
False,GPR,2,50,5,-1,127,-1,6.963012662087206,5.899862652111029
False,GPR,2,50,5,-1,129,-1,8.589038757449272,6.4167427413244775
False,GPR,2,50,5,-1,131,-1,8.990992920785127,7.673915557790315
False,GPR,2,50,5,-1,135,-1,6.5258935560377465,5.9164235971347425
False,GPR,2,50,5,-1,137,-1,14.06576620607791,11.80128939952381
False,GPR,2,50,5,-1,139,-1,12.546710325445527,11.392028309886859
False,GPR,2,50,5,-1,141,-1,5.950602892327977,4.90545370339009
False,GPR,2,50,5,-1,143,-1,6.864509267698275,4.7946211629209765
False,GPR,2,50,5,-1,145,-1,8.486109810116089,6.860727210703073
False,GPR,2,50,5,-1,147,-1,7.501249428313574,6.249621618722674
False,GPR,2,50,5,-1,149,-1,6.10003350312637,5.12626949825313
False,GPR,2,50,5,-1,151,-1,7.568636840518036,6.6158162005746775
False,GPR,2,50,5,-1,157,-1,37.80031376724763,27.269470794780784
False,GPR,2,50,5,-1,159,-1,33.26328396883509,24.146899204646047
False,GPR,2,50,5,-1,161,-1,9.655694453622864,6.86210025129389
False,GPR,2,50,5,-1,163,-1,12.104433279242908,10.53254610114761
False,GPR,2,50,5,-1,165,-1,13.20951016046348,10.170551593115942
False,GPR,2,50,5,-1,167,-1,26.73788140684114,20.656592225206598
False,GPR,2,50,5,-1,169,-1,66.88976806022012,50.39596906741033
False,GPR,2,50,5,-1,171,-1,14.63178069011372,12.64185106918818
False,GPR,2,50,5,-1,173,-1,29.164441221233496,22.960752692292147
False,GPR,2,50,5,-1,175,-1,16.127396033644136,12.22086209870461
False,GPR,2,50,5,-1,177,-1,19.007869558407524,14.568760363910007
False,GPR,2,50,5,-1,179,-1,25.482681034677828,19.123223898425028
False,GPR,2,50,5,-1,181,-1,19.920079365301383,15.988435388073063
False,GPR,2,50,5,-1,183,-1,14.55537575569674,11.737768427856656
False,GPR,2,50,5,-1,185,-1,25.304302394979366,22.248226756195283
False,GPR,2,50,5,-1,187,-1,12.366109124711853,9.402210053795288
False,GPR,2,50,5,-1,189,-1,23.474673464837373,20.238102028508674
False,GPR,2,50,5,-1,191,-1,21.78634364645224,19.25360520531248
False,GPR,2,50,5,-1,193,-1,13.060705681127274,9.39364702408492
False,GPR,2,50,5,-1,197,-1,26.691006483365996,24.025235396032354
False,GPR,2,50,5,-1,199,-1,74.92194562784358,60.47863946487414
False,GPR,2,50,5,-1,203,-1,47.16877172821456,35.611249073170114
False,GPR,2,50,5,-1,205,-1,61.502192318940786,42.97063692372796
False,GPR,2,50,5,-1,207,-1,52.95714391189935,43.120601573981446
False,GPR,2,50,5,-1,209,-1,62.78989340751204,47.31761940545871
False,GPR,2,50,5,-1,211,-1,19.492351144455846,16.25699436428621
False,GPR,2,50,5,-1,213,-1,28.775912724503574,22.683171956855862
False,GPR,2,50,5,-1,215,-1,40.58317529607828,29.96565034258869
False,GPR,2,50,5,-1,217,-1,25.741226570632776,21.499512788240214
False,GPR,2,50,5,-1,219,-1,96.00605247690027,77.55514844632931
False,GPR,2,50,5,-1,221,-1,20.80804424771867,17.01264553460005
False,GPR,2,50,5,-1,223,-1,19.955577683589887,16.913979187899905
False,GPR,2,50,5,-1,225,-1,41.27024657003438,31.315175458934288
False,GPR,2,50,5,-1,229,-1,20.48021216295866,16.66110146129809
False,GPR,2,50,5,-1,235,-1,28.576228856298986,24.02548348586247
False,GPR,2,50,5,-1,237,-1,37.95828529850151,32.4378636165758
False,GPR,2,50,5,-1,239,-1,59.02254221658879,45.82019514656656
False,GPR,2,50,5,-1,241,-1,17.703753135476795,14.013130172931065
False,GPR,2,50,5,-1,243,-1,38.1439519532804,24.44994886254483
False,GPR,2,50,5,-1,245,-1,50.41486092389263,40.35943963478697
False,GPR,2,50,5,-1,247,-1,16.549440555580407,13.865253468154402
False,GPR,2,50,5,-1,249,-1,38.00072869124066,32.650383026507264
False,GPR,2,50,5,-1,251,-1,62.9689229354368,48.37146737208911
False,GPR,2,50,5,-1,253,-1,29.134955451268045,22.204002534084026
False,GPR,2,50,5,-1,255,-1,21.69014813045559,17.24182071534362
False,GPR,2,50,5,-1,257,-1,21.493837713276623,14.770847019200927
False,GPR,2,50,5,-1,259,-1,15.978214741903539,15.080439952034261
False,GPR,2,50,5,-1,263,-1,32.852356618476584,28.21057918772515
False,GPR,2,50,5,-1,265,-1,25.984616304426037,18.597903451879752
False,GPR,2,50,5,-1,267,-1,30.944874552903922,28.401744314542128
False,GPR,2,50,5,-1,269,-1,13.69366451874575,11.85888338437954
False,GPR,2,50,5,-1,271,-1,9.631281138066832,7.189049461999606
False,GPR,2,50,5,-1,273,-1,24.86707045775289,20.426084798705077
False,GPR,2,50,5,-1,275,-1,15.593986261368332,13.124705161969564
False,GPR,2,50,5,-1,277,-1,12.118605098719371,7.997579944532769
False,GPR,2,50,5,-1,279,-1,5.199784490861583,4.286076302208827
False,GPR,2,50,5,-1,281,-1,17.525271988906933,15.170157562650417
False,GPR,2,50,5,-1,283,-1,16.27969130720674,10.72752369404936
False,GPR,2,50,5,-1,285,-1,17.772534731115936,14.403041125811347
False,GPR,2,50,5,-1,287,-1,27.594960720519783,21.17952921513223
False,GPR,2,50,5,-1,289,-1,49.72873686346957,27.020451192444597
False,GPR,2,50,5,-1,291,-1,37.941277960961706,27.172197990305495
False,GPR,2,50,5,-1,293,-1,20.782078035526936,18.60637140435871
False,GPR,2,50,5,-1,295,-1,10.252235996007558,9.741421870494339
False,GPR,2,50,5,-1,297,-1,18.814799303542287,11.9841087392986
False,GPR,2,50,5,-1,301,-1,10.259131597857621,8.845320354336588
False,GPR,2,50,5,-1,303,-1,3.3642296880368803,2.178962895602343
False,GPR,2,50,5,-1,305,-1,11.840069350273243,9.5999561649011
False,GPR,2,50,5,-1,307,-1,30.884375633688006,20.968078297031028
False,GPR,2,50,5,-1,309,-1,4.4030391025204265,3.3807583978598417
False,GPR,2,50,5,-1,311,-1,9.120684132745396,7.330415785234793
False,GPR,2,50,5,-1,313,-1,4.231016557474454,3.6226326967105735
False,GPR,2,50,5,-1,315,-1,12.45918096533016,10.548349369295101
False,GPR,2,50,5,-1,317,-1,19.22696386474806,13.753632962003445
False,GPR,2,50,5,-1,319,-1,18.099699197322185,14.430119484276078
False,GPR,2,50,5,-1,321,-1,3.592742444021898,3.191714682600535
False,GPR,2,50,5,-1,323,-1,8.752509855890327,8.334856995621317
False,GPR,2,50,5,-1,325,-1,8.621116539149387,7.890767172410373
False,GPR,2,50,5,-1,327,-1,15.652042629963177,12.833503600766292
False,GPR,2,50,5,-1,329,-1,23.001551143770754,20.35792988603918
False,GPR,2,50,5,-1,331,-1,7.044896492293946,6.214837166306694
False,GPR,2,50,5,-1,333,-1,2.612703441415312,2.1928945365399137
False,GPR,2,50,5,-1,335,-1,4.885200244188544,4.162433351806643
False,GPR,2,50,5,-1,337,-1,3.784192093861383,2.8491816192095314
False,GPR,2,50,5,-1,339,-1,2.606106644145141,1.9099110808043303
False,GPR,2,50,5,-1,341,-1,22.74044262874361,14.986222895047481
False,GPR,2,50,5,-1,343,-1,3.901546195017557,3.4827262274697524
False,GPR,2,50,5,-1,345,-1,10.203701992163465,9.271705230669935
False,GPR,2,50,5,-1,347,-1,10.776406333971282,8.973209201417253
False,GPR,2,50,5,-1,349,-1,17.58612735035784,13.698629518255332
False,GPR,2,50,5,-1,351,-1,5.599654533261742,5.266824317232895
False,GPR,2,50,5,-1,353,-1,6.933201307567757,5.785788534888904
False,GPR,2,50,5,-1,355,-1,5.977746434659164,5.298675813730845
False,GPR,2,50,5,-1,357,-1,15.481416596172755,13.407124968577767
