is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,4,3,244,5,41.00119828754441,28.088562477851138
True,XGBRegressor,2,1,4,3,244,6,41.00739709771169,28.101714282457255
True,XGBRegressor,2,1,4,3,244,7,157.80371052487632,153.92884139589165
True,XGBRegressor,2,1,4,3,244,8,106.27665109597544,100.9283666250278
True,XGBRegressor,2,1,4,3,244,9,68.48341911083148,58.77544558417494
True,XGBRegressor,2,1,4,3,244,10,31.14445461664274,25.502129914917102
True,XGBRegressor,2,1,4,3,244,11,41.00444248739306,28.116435199205302
True,XGBRegressor,2,1,4,3,244,12,41.01256034827643,28.124968676988505
True,XGBRegressor,2,1,4,3,246,0,13.065977012423383,10.984437514796403
True,XGBRegressor,2,1,4,3,246,1,88.29545596708515,86.5798506823453
True,XGBRegressor,2,1,4,3,246,2,58.1954170489247,55.72631948066479
True,XGBRegressor,2,1,4,3,246,3,35.95967102259517,32.59562731656161
True,XGBRegressor,2,1,4,3,246,4,15.994315645938519,13.52038178877397
True,XGBRegressor,2,1,4,3,246,5,12.580403970085548,9.415538649125532
True,XGBRegressor,2,1,4,3,246,6,12.585737808135493,9.43252040978634
True,XGBRegressor,2,1,4,3,246,7,88.29545596708515,86.5798506823453
True,XGBRegressor,2,1,4,3,246,8,58.1954170489247,55.72631948066479
True,XGBRegressor,2,1,4,3,246,9,35.95967102259517,32.59562731656161
True,XGBRegressor,2,1,4,3,246,10,15.994315645938519,13.52038178877397
True,XGBRegressor,2,1,4,3,246,11,12.580403970085548,9.415538649125532
True,XGBRegressor,2,1,4,3,246,12,12.585737808135493,9.43252040978634
True,XGBRegressor,2,1,4,3,248,0,11.430229138177898,9.032890209253281
True,XGBRegressor,2,1,4,3,248,1,64.61107434506852,64.07676160508306
True,XGBRegressor,2,1,4,3,248,2,45.84464975972937,45.48874032670172
True,XGBRegressor,2,1,4,3,248,3,29.499251014728593,29.195542694865793
True,XGBRegressor,2,1,4,3,248,4,11.680135204461534,9.85110971202021
True,XGBRegressor,2,1,4,3,248,5,15.966070625054977,13.93684757619664
True,XGBRegressor,2,1,4,3,248,6,15.992691447271405,13.951534796452174
True,XGBRegressor,2,1,4,3,248,7,64.61107434506852,64.07676160508306
True,XGBRegressor,2,1,4,3,248,8,45.84464975972937,45.48874032670172
True,XGBRegressor,2,1,4,3,248,9,29.499251014728593,29.195542694865793
True,XGBRegressor,2,1,4,3,248,10,11.680135204461534,9.85110971202021
True,XGBRegressor,2,1,4,3,248,11,15.966070625054977,13.93684757619664
True,XGBRegressor,2,1,4,3,248,12,15.992691447271405,13.951534796452174
True,XGBRegressor,2,1,4,3,250,0,18.311472964758998,12.998855128432758
True,XGBRegressor,2,1,4,3,250,1,91.91406807093725,91.42223686160463
True,XGBRegressor,2,1,4,3,250,2,69.12237705715184,68.84399726174094
True,XGBRegressor,2,1,4,3,250,3,49.04831189915316,48.13676860115745
True,XGBRegressor,2,1,4,3,250,4,22.188501106700258,15.242998932347147
True,XGBRegressor,2,1,4,3,250,5,19.34252364755437,15.156032099868305
True,XGBRegressor,2,1,4,3,250,6,19.348198265549616,15.16831733241225
True,XGBRegressor,2,1,4,3,250,7,91.91406807093725,91.42223686160463
True,XGBRegressor,2,1,4,3,250,8,69.12237705715184,68.84399726174094
True,XGBRegressor,2,1,4,3,250,9,49.04831189915316,48.13676860115745
True,XGBRegressor,2,1,4,3,250,10,22.188501106700258,15.242998932347147
True,XGBRegressor,2,1,4,3,250,11,19.34252364755437,15.156032099868305
True,XGBRegressor,2,1,4,3,250,12,19.348198265549616,15.16831733241225
True,XGBRegressor,2,1,4,3,252,0,2.972674974266614,2.2681855808119145
True,XGBRegressor,2,1,4,3,252,1,31.678534865007954,31.24158657610027
True,XGBRegressor,2,1,4,3,252,2,19.648298459745845,19.00823852439332
True,XGBRegressor,2,1,4,3,252,3,10.758156184272762,9.624359180724701
True,XGBRegressor,2,1,4,3,252,4,2.90982433305676,2.67891085648737
True,XGBRegressor,2,1,4,3,252,5,3.1118237216052482,2.7179527024483705
True,XGBRegressor,2,1,4,3,252,6,3.1120806681596904,2.7200860718941713
True,XGBRegressor,2,1,4,3,252,7,31.678534865007954,31.24158657610027
True,XGBRegressor,2,1,4,3,252,8,19.648298459745845,19.00823852439332
True,XGBRegressor,2,1,4,3,252,9,10.758156184272762,9.624359180724701
True,XGBRegressor,2,1,4,3,252,10,2.90982433305676,2.67891085648737
True,XGBRegressor,2,1,4,3,252,11,3.052565874064195,2.664118740961554
True,XGBRegressor,2,1,4,3,252,12,3.051859115783166,2.6651957571562157
True,XGBRegressor,2,1,4,3,254,0,20.11165979737988,16.399489734790947
True,XGBRegressor,2,1,4,3,254,1,155.75180276385805,155.3085615935149
True,XGBRegressor,2,1,4,3,254,2,108.68784109516719,108.11532873930754
True,XGBRegressor,2,1,4,3,254,3,67.52723560706724,66.40228107593678
True,XGBRegressor,2,1,4,3,254,4,23.326787618670565,19.08969562671803
True,XGBRegressor,2,1,4,3,254,5,20.65499832296448,17.070741667570896
True,XGBRegressor,2,1,4,3,254,6,20.68432894351008,17.09096719247324
True,XGBRegressor,2,1,4,3,254,7,155.75180276385805,155.3085615935149
True,XGBRegressor,2,1,4,3,254,8,108.68784109516719,108.11532873930754
True,XGBRegressor,2,1,4,3,254,9,67.52723560706724,66.40228107593678
True,XGBRegressor,2,1,4,3,254,10,23.326787618670565,19.08969562671803
True,XGBRegressor,2,1,4,3,254,11,20.72765231133386,17.117634469491467
True,XGBRegressor,2,1,4,3,254,12,20.755455513682836,17.139111215096936
True,XGBRegressor,2,1,4,3,256,0,40.0472918687223,35.16631310127531
True,XGBRegressor,2,1,4,3,256,1,318.4024013162598,318.2075005884258
True,XGBRegressor,2,1,4,3,256,2,219.2476451603718,218.96450437260546
True,XGBRegressor,2,1,4,3,256,3,132.8086982626267,132.43677406661592
True,XGBRegressor,2,1,4,3,256,4,39.84590338228829,37.503822256548744
True,XGBRegressor,2,1,4,3,256,5,50.90479564986223,44.60189049385343
True,XGBRegressor,2,1,4,3,256,6,50.961664499310665,44.65037275296802
True,XGBRegressor,2,1,4,3,256,7,318.4024013162598,318.2075005884258
True,XGBRegressor,2,1,4,3,256,8,219.2476451603718,218.96450437260546
True,XGBRegressor,2,1,4,3,256,9,132.8086982626267,132.43677406661592
True,XGBRegressor,2,1,4,3,256,10,39.84590338228829,37.503822256548744
True,XGBRegressor,2,1,4,3,256,11,50.90411684566521,44.62145734769458
True,XGBRegressor,2,1,4,3,256,12,50.96369150738548,44.66501101794197
True,XGBRegressor,2,1,4,3,258,0,5.295956346181365,4.299855939509196
True,XGBRegressor,2,1,4,3,258,1,56.97232760569411,56.64426536556257
True,XGBRegressor,2,1,4,3,258,2,37.3028410696852,37.193012785873535
True,XGBRegressor,2,1,4,3,258,3,21.589601932114828,21.521882446568927
True,XGBRegressor,2,1,4,3,258,4,5.730603781829497,4.76001460548413
True,XGBRegressor,2,1,4,3,258,5,8.885890055149302,7.733718307774983
True,XGBRegressor,2,1,4,3,258,6,8.890286671737373,7.73815893328361
True,XGBRegressor,2,1,4,3,258,7,56.97232760569411,56.64426536556257
True,XGBRegressor,2,1,4,3,258,8,37.3028410696852,37.193012785873535
True,XGBRegressor,2,1,4,3,258,9,21.589601932114828,21.521882446568927
True,XGBRegressor,2,1,4,3,258,10,5.730603781829497,4.76001460548413
True,XGBRegressor,2,1,4,3,258,11,8.886809827767586,7.73555826342277
True,XGBRegressor,2,1,4,3,258,12,8.891325111119581,7.740170868199788
True,XGBRegressor,2,1,4,3,260,0,5.25092926938291,4.384945894144128
True,XGBRegressor,2,1,4,3,260,1,38.89720527900144,38.53552130111178
True,XGBRegressor,2,1,4,3,260,2,27.065044049917564,26.59271640825391
True,XGBRegressor,2,1,4,3,260,3,16.18707640248187,15.51470267025749
True,XGBRegressor,2,1,4,3,260,4,5.551207712469387,4.530406022928307
True,XGBRegressor,2,1,4,3,260,5,7.791135833105126,5.9465382989486635
True,XGBRegressor,2,1,4,3,260,6,7.792170509116032,5.945767730101007
True,XGBRegressor,2,1,4,3,260,7,38.89720527900144,38.53552130111178
True,XGBRegressor,2,1,4,3,260,8,27.065044049917564,26.59271640825391
True,XGBRegressor,2,1,4,3,260,9,16.18707640248187,15.51470267025749
True,XGBRegressor,2,1,4,3,260,10,5.551207712469387,4.530406022928307
True,XGBRegressor,2,1,4,3,260,11,7.7721023006772025,6.091288258258559
True,XGBRegressor,2,1,4,3,260,12,7.774769816525786,6.0922495619694965
True,XGBRegressor,2,1,4,3,262,0,6.209037061825834,5.110856455768658
True,XGBRegressor,2,1,4,3,262,1,21.20731982543355,18.205457251711298
True,XGBRegressor,2,1,4,3,262,2,16.633023571486873,13.17175523583453
True,XGBRegressor,2,1,4,3,262,3,12.953103206424464,9.115055721445492
True,XGBRegressor,2,1,4,3,262,4,6.8455824362737525,5.449189335879626
True,XGBRegressor,2,1,4,3,262,5,6.444075819394151,5.273114354190173
True,XGBRegressor,2,1,4,3,262,6,6.444662079090476,5.274795682009997
True,XGBRegressor,2,1,4,3,262,7,21.20731982543355,18.205457251711298
True,XGBRegressor,2,1,4,3,262,8,16.633023571486873,13.17175523583453
True,XGBRegressor,2,1,4,3,262,9,12.953103206424464,9.115055721445492
True,XGBRegressor,2,1,4,3,262,10,6.8455824362737525,5.449189335879626
True,XGBRegressor,2,1,4,3,262,11,6.426132128952659,5.261103938795072
True,XGBRegressor,2,1,4,3,262,12,6.427222969482034,5.2628558385143105
True,XGBRegressor,2,1,4,3,264,0,17.149665764736326,14.605172456750543
True,XGBRegressor,2,1,4,3,264,1,198.9546163651498,198.41313423857022
True,XGBRegressor,2,1,4,3,264,2,134.5639519217059,133.8832015806926
True,XGBRegressor,2,1,4,3,264,3,83.20873389580548,82.43870161121018
True,XGBRegressor,2,1,4,3,264,4,14.486159720321949,11.940285982141168
True,XGBRegressor,2,1,4,3,264,5,24.651617583605756,19.247089367557834
True,XGBRegressor,2,1,4,3,264,6,24.681808302496226,19.26627983793544
True,XGBRegressor,2,1,4,3,264,7,198.9546163651498,198.41313423857022
True,XGBRegressor,2,1,4,3,264,8,134.5639519217059,133.8832015806926
True,XGBRegressor,2,1,4,3,264,9,83.20873389580548,82.43870161121018
True,XGBRegressor,2,1,4,3,264,10,14.486719645142792,11.922232291548719
True,XGBRegressor,2,1,4,3,264,11,24.651617583605756,19.247089367557834
True,XGBRegressor,2,1,4,3,264,12,24.681808302496226,19.26627983793544
True,XGBRegressor,2,1,4,3,266,0,11.79177986060455,10.396733472888599
True,XGBRegressor,2,1,4,3,266,1,119.33074479661549,118.71440770430264
True,XGBRegressor,2,1,4,3,266,2,81.35032894907157,80.44352032942471
True,XGBRegressor,2,1,4,3,266,3,48.684167299344075,47.15328290266691
True,XGBRegressor,2,1,4,3,266,4,13.410644296292858,11.193083316231698
True,XGBRegressor,2,1,4,3,266,5,14.460188438664122,13.112156633017719
True,XGBRegressor,2,1,4,3,266,6,14.474876005599908,13.128440304078916
True,XGBRegressor,2,1,4,3,266,7,119.33074479661549,118.71440770430264
True,XGBRegressor,2,1,4,3,266,8,81.35032894907157,80.44352032942471
True,XGBRegressor,2,1,4,3,266,9,48.684167299344075,47.15328290266691
True,XGBRegressor,2,1,4,3,266,10,13.410644296292858,11.193083316231698
True,XGBRegressor,2,1,4,3,266,11,14.460188438664122,13.112156633017719
True,XGBRegressor,2,1,4,3,266,12,14.474876005599908,13.128440304078916
True,XGBRegressor,2,1,4,3,268,0,1.6241866420758484,1.2007588250296448
True,XGBRegressor,2,1,4,3,268,1,16.200833279946938,16.10742319500636
True,XGBRegressor,2,1,4,3,268,2,10.6226113338649,10.48661014314682
True,XGBRegressor,2,1,4,3,268,3,6.222956334086025,5.997088798644051
True,XGBRegressor,2,1,4,3,268,4,2.275392033813933,2.129108425927542
True,XGBRegressor,2,1,4,3,268,5,2.573996613925789,2.316868862273202
True,XGBRegressor,2,1,4,3,268,6,2.5734028764305314,2.317088366311695
True,XGBRegressor,2,1,4,3,268,7,16.200833279946938,16.10742319500636
True,XGBRegressor,2,1,4,3,268,8,10.6226113338649,10.48661014314682
True,XGBRegressor,2,1,4,3,268,9,6.222956334086025,5.997088798644051
True,XGBRegressor,2,1,4,3,268,10,2.275392033813933,2.129108425927542
True,XGBRegressor,2,1,4,3,268,11,2.572201704885648,2.3161394603668706
True,XGBRegressor,2,1,4,3,268,12,2.5721131407766595,2.317025741698251
True,XGBRegressor,2,1,4,3,270,0,6.533819001283018,5.649112666422806
True,XGBRegressor,2,1,4,3,270,1,67.8826352521786,67.31862701602573
True,XGBRegressor,2,1,4,3,270,2,46.56218088064627,45.736004011112406
True,XGBRegressor,2,1,4,3,270,3,28.21564398596866,26.83035482593174
True,XGBRegressor,2,1,4,3,270,4,7.119632751118972,6.635406459147416
True,XGBRegressor,2,1,4,3,270,5,11.315475290713186,9.379741633707964
True,XGBRegressor,2,1,4,3,270,6,11.316869783745554,9.379955256754839
True,XGBRegressor,2,1,4,3,270,7,67.8826352521786,67.31862701602573
True,XGBRegressor,2,1,4,3,270,8,46.56218088064627,45.736004011112406
True,XGBRegressor,2,1,4,3,270,9,28.21564398596866,26.83035482593174
True,XGBRegressor,2,1,4,3,270,10,7.119632751118972,6.635406459147416
True,XGBRegressor,2,1,4,3,270,11,11.293156008181011,9.337666794433874
True,XGBRegressor,2,1,4,3,270,12,11.295729281777215,9.339371964111608
True,XGBRegressor,2,1,4,3,272,0,3.361081639027706,2.876005702548557
True,XGBRegressor,2,1,4,3,272,1,12.617199725838903,12.377457128630745
True,XGBRegressor,2,1,4,3,272,2,8.329380563481772,7.958315160539416
True,XGBRegressor,2,1,4,3,272,3,5.097167150342363,4.36014027065701
True,XGBRegressor,2,1,4,3,272,4,3.5311816937234184,2.7961478763156467
True,XGBRegressor,2,1,4,3,272,5,4.694921852571565,3.8231481446160207
True,XGBRegressor,2,1,4,3,272,6,4.694093685369982,3.821275922987196
True,XGBRegressor,2,1,4,3,272,7,12.617199725838903,12.377457128630745
True,XGBRegressor,2,1,4,3,272,8,8.329380563481772,7.958315160539416
True,XGBRegressor,2,1,4,3,272,9,5.097167150342363,4.36014027065701
True,XGBRegressor,2,1,4,3,272,10,3.5311816937234184,2.7961478763156467
True,XGBRegressor,2,1,4,3,272,11,4.694921852571565,3.8231481446160207
True,XGBRegressor,2,1,4,3,272,12,4.694093685369982,3.821275922987196
True,XGBRegressor,2,1,4,3,274,0,12.031630593049707,11.291074264452652
True,XGBRegressor,2,1,4,3,274,1,136.16340551448837,135.5948034507641
True,XGBRegressor,2,1,4,3,274,2,93.04213705991732,92.20800936049311
True,XGBRegressor,2,1,4,3,274,3,57.361407309202434,55.9982925636181
True,XGBRegressor,2,1,4,3,274,4,10.360047946609672,9.25505589287062
True,XGBRegressor,2,1,4,3,274,5,12.636048075159273,12.19114445488234
True,XGBRegressor,2,1,4,3,274,6,12.641579744258776,12.195633081998224
True,XGBRegressor,2,1,4,3,274,7,136.16340551448837,135.5948034507641
True,XGBRegressor,2,1,4,3,274,8,93.04213705991732,92.20800936049311
True,XGBRegressor,2,1,4,3,274,9,57.361407309202434,55.9982925636181
True,XGBRegressor,2,1,4,3,274,10,10.360047946609672,9.25505589287062
True,XGBRegressor,2,1,4,3,274,11,12.636048075159273,12.19114445488234
True,XGBRegressor,2,1,4,3,274,12,12.641579744258776,12.195633081998224
True,XGBRegressor,2,1,4,3,276,0,0.9860086246700445,0.9354292639630586
True,XGBRegressor,2,1,4,3,276,1,9.320002386926726,9.221265435061751
True,XGBRegressor,2,1,4,3,276,2,6.487501661419875,6.344838023028668
True,XGBRegressor,2,1,4,3,276,3,4.286452843165173,4.067304968676861
True,XGBRegressor,2,1,4,3,276,4,1.061509476504048,1.0221022058067273
True,XGBRegressor,2,1,4,3,276,5,1.0287322758661153,0.9347693766215736
True,XGBRegressor,2,1,4,3,276,6,1.0303491636343733,0.9359298393189205
True,XGBRegressor,2,1,4,3,276,7,9.320002386926726,9.221265435061751
True,XGBRegressor,2,1,4,3,276,8,6.487501661419875,6.344838023028668
True,XGBRegressor,2,1,4,3,276,9,4.286452843165173,4.067304968676861
True,XGBRegressor,2,1,4,3,276,10,1.061509476504048,1.0221022058067273
True,XGBRegressor,2,1,4,3,276,11,1.0379622020348953,0.9423879628439042
True,XGBRegressor,2,1,4,3,276,12,1.038157104071278,0.9425300603170488
True,XGBRegressor,2,1,4,3,278,0,10.408237010098537,9.29329950284895
True,XGBRegressor,2,1,4,3,278,1,75.59657143028873,74.2000975856982
True,XGBRegressor,2,1,4,3,278,2,54.74196094631604,53.43266243237281
True,XGBRegressor,2,1,4,3,278,3,36.97233199358924,35.42493862408423
True,XGBRegressor,2,1,4,3,278,4,10.353129893117778,8.91292586596744
True,XGBRegressor,2,1,4,3,278,5,15.201816933599725,13.10529214811262
True,XGBRegressor,2,1,4,3,278,6,15.208449624055184,13.109759158610666
True,XGBRegressor,2,1,4,3,278,7,75.59657143028873,74.2000975856982
True,XGBRegressor,2,1,4,3,278,8,54.74196094631604,53.43266243237281
True,XGBRegressor,2,1,4,3,278,9,36.97233199358924,35.42493862408423
True,XGBRegressor,2,1,4,3,278,10,10.353129893117778,8.91292586596744
True,XGBRegressor,2,1,4,3,278,11,15.191077294342517,13.09567783943749
True,XGBRegressor,2,1,4,3,278,12,15.19553073852313,13.098468290487295
True,XGBRegressor,2,1,4,3,280,0,2.0972637853184386,1.3045295079549153
True,XGBRegressor,2,1,4,3,280,1,22.271359675572825,22.240746359030407
True,XGBRegressor,2,1,4,3,280,2,14.543584091928267,14.515645742416382
True,XGBRegressor,2,1,4,3,280,3,8.582064659366775,8.468035221099854
True,XGBRegressor,2,1,4,3,280,4,2.2057531482811377,1.4878980848524321
True,XGBRegressor,2,1,4,3,280,5,5.133276145487145,3.0293935669793037
True,XGBRegressor,2,1,4,3,280,6,5.133626757569143,3.030404620700414
True,XGBRegressor,2,1,4,3,280,7,22.271359675572825,22.240746359030407
True,XGBRegressor,2,1,4,3,280,8,14.543584091928267,14.515645742416382
True,XGBRegressor,2,1,4,3,280,9,8.582064659366775,8.468035221099854
True,XGBRegressor,2,1,4,3,280,10,2.2057531482811377,1.4878980848524321
True,XGBRegressor,2,1,4,3,280,11,5.1325945775281365,3.0264497333102773
True,XGBRegressor,2,1,4,3,280,12,5.132854684536755,3.027171505822077
True,XGBRegressor,2,1,4,3,282,0,15.058195398139253,12.019851962002841
True,XGBRegressor,2,1,4,3,282,1,124.33210877859051,122.54959728934551
True,XGBRegressor,2,1,4,3,282,2,83.73457090721796,81.94288399436259
True,XGBRegressor,2,1,4,3,282,3,51.3510620495516,49.1384686094342
True,XGBRegressor,2,1,4,3,282,4,13.848598978874948,11.352178562048712
True,XGBRegressor,2,1,4,3,282,5,18.13824731935755,15.578435886267462
True,XGBRegressor,2,1,4,3,282,6,18.123342959278094,15.565561282995978
True,XGBRegressor,2,1,4,3,282,7,124.33210877859051,122.54959728934551
True,XGBRegressor,2,1,4,3,282,8,83.73457090721796,81.94288399436259
True,XGBRegressor,2,1,4,3,282,9,51.3510620495516,49.1384686094342
True,XGBRegressor,2,1,4,3,282,10,13.848598978874948,11.352178562048712
True,XGBRegressor,2,1,4,3,282,11,18.11409326250037,15.449625003699103
True,XGBRegressor,2,1,4,3,282,12,18.099839681489808,15.43868445194129
True,XGBRegressor,2,1,4,3,284,0,3.227403567986292,2.780543539259169
True,XGBRegressor,2,1,4,3,284,1,29.7577493904501,29.640448729197185
True,XGBRegressor,2,1,4,3,284,2,19.89557261983166,19.71969477335612
True,XGBRegressor,2,1,4,3,284,3,12.036301160485294,11.743300120035807
True,XGBRegressor,2,1,4,3,284,4,3.566549645454369,3.1217831505669493
True,XGBRegressor,2,1,4,3,284,5,3.681679099119899,3.3421162499321837
True,XGBRegressor,2,1,4,3,284,6,3.6807943364685407,3.3404527240329323
True,XGBRegressor,2,1,4,3,284,7,29.7577493904501,29.640448729197185
True,XGBRegressor,2,1,4,3,284,8,19.89557261983166,19.71969477335612
True,XGBRegressor,2,1,4,3,284,9,12.036301160485294,11.743300120035807
True,XGBRegressor,2,1,4,3,284,10,3.566549645454369,3.1217831505669493
True,XGBRegressor,2,1,4,3,284,11,3.855060362511907,3.481020503573948
True,XGBRegressor,2,1,4,3,284,12,3.8552729750901626,3.480786217583551
True,XGBRegressor,2,1,4,3,286,0,26.58176928146769,24.04116312662759
True,XGBRegressor,2,1,4,3,286,1,234.85959520463015,233.7580361896091
True,XGBRegressor,2,1,4,3,286,2,162.67581916897186,161.62388949924045
True,XGBRegressor,2,1,4,3,286,3,99.57374367580412,98.41763644748262
True,XGBRegressor,2,1,4,3,286,4,26.233991097643088,22.168276468912747
True,XGBRegressor,2,1,4,3,286,5,35.70231782738436,31.091293334960923
True,XGBRegressor,2,1,4,3,286,6,35.78405750077705,31.152577718098943
True,XGBRegressor,2,1,4,3,286,7,234.85959520463015,233.7580361896091
True,XGBRegressor,2,1,4,3,286,8,162.67581916897186,161.62388949924045
True,XGBRegressor,2,1,4,3,286,9,99.57374367580412,98.41763644748262
True,XGBRegressor,2,1,4,3,286,10,26.233991097643088,22.168276468912747
True,XGBRegressor,2,1,4,3,286,11,35.70231782738436,31.091293334960923
True,XGBRegressor,2,1,4,3,286,12,35.78405750077705,31.152577718098943
True,XGBRegressor,2,1,4,3,288,0,14.597027946153755,12.899243304119016
True,XGBRegressor,2,1,4,3,288,1,109.71779823940487,109.54526472322031
True,XGBRegressor,2,1,4,3,288,2,68.79712188313097,68.52162981263682
True,XGBRegressor,2,1,4,3,288,3,33.12996710316741,32.554024221816505
True,XGBRegressor,2,1,4,3,288,4,16.370763683871196,15.172284075603391
True,XGBRegressor,2,1,4,3,288,5,18.02373070105969,15.260373064861204
True,XGBRegressor,2,1,4,3,288,6,18.040594884150778,15.271672198161985
True,XGBRegressor,2,1,4,3,288,7,109.71779823940487,109.54526472322031
True,XGBRegressor,2,1,4,3,288,8,68.79712188313097,68.52162981263682
True,XGBRegressor,2,1,4,3,288,9,33.12996710316741,32.554024221816505
True,XGBRegressor,2,1,4,3,288,10,16.43116625896772,15.231186816081907
True,XGBRegressor,2,1,4,3,288,11,18.022829410316486,15.25854836800248
True,XGBRegressor,2,1,4,3,288,12,18.041204969491275,15.271959572022661
True,XGBRegressor,2,1,4,3,290,0,59.403685380367605,44.77231004503037
True,XGBRegressor,2,1,4,3,290,1,147.1663570034927,132.48119152916803
True,XGBRegressor,2,1,4,3,290,2,105.23298222194606,90.1932390001085
True,XGBRegressor,2,1,4,3,290,3,71.8144080795049,61.83837551540798
True,XGBRegressor,2,1,4,3,290,4,57.850169335268504,41.80215877956814
True,XGBRegressor,2,1,4,3,290,5,61.20307715465385,48.41525565253363
True,XGBRegressor,2,1,4,3,290,6,61.22993350577453,48.427729712592225
True,XGBRegressor,2,1,4,3,290,7,147.1663570034927,132.48119152916803
True,XGBRegressor,2,1,4,3,290,8,105.23298222194606,90.1932390001085
True,XGBRegressor,2,1,4,3,290,9,71.8144080795049,61.83837551540798
True,XGBRegressor,2,1,4,3,290,10,57.850169335268504,41.80215877956814
True,XGBRegressor,2,1,4,3,290,11,61.20307715465385,48.41525565253363
True,XGBRegressor,2,1,4,3,290,12,61.22993350577453,48.427729712592225
True,XGBRegressor,2,1,4,3,292,0,9.343352496810477,6.707289949131474
True,XGBRegressor,2,1,4,3,292,1,123.42347941467222,123.30709643985914
True,XGBRegressor,2,1,4,3,292,2,80.81742945589181,80.6395787778108
True,XGBRegressor,2,1,4,3,292,3,42.704916491762994,42.36737723972486
True,XGBRegressor,2,1,4,3,292,4,9.057383765645602,7.364539399815068
True,XGBRegressor,2,1,4,3,292,5,15.235000631807349,12.407114812141453
True,XGBRegressor,2,1,4,3,292,6,15.240568551234398,12.413854110644058
True,XGBRegressor,2,1,4,3,292,7,123.42347941467222,123.30709643985914
True,XGBRegressor,2,1,4,3,292,8,80.81742945589181,80.6395787778108
True,XGBRegressor,2,1,4,3,292,9,42.704916491762994,42.36737723972486
True,XGBRegressor,2,1,4,3,292,10,9.032719636305574,7.359397187901005
True,XGBRegressor,2,1,4,3,292,11,15.258246339301934,12.424425908332859
True,XGBRegressor,2,1,4,3,292,12,15.25504912575758,12.423680770800308
True,XGBRegressor,2,1,4,3,294,0,2.754836554459656,2.349893781873918
True,XGBRegressor,2,1,4,3,294,1,40.402349469044054,40.17662005954319
True,XGBRegressor,2,1,4,3,294,2,26.807195634334597,26.465764575534397
True,XGBRegressor,2,1,4,3,294,3,15.402793794229925,15.013245476616754
True,XGBRegressor,2,1,4,3,294,4,2.9241969190156607,2.6780753665500243
True,XGBRegressor,2,1,4,3,294,5,2.6855210059776216,2.430060916476782
True,XGBRegressor,2,1,4,3,294,6,2.690523560014479,2.436817381117082
True,XGBRegressor,2,1,4,3,294,7,40.402349469044054,40.17662005954319
True,XGBRegressor,2,1,4,3,294,8,26.807195634334597,26.465764575534397
True,XGBRegressor,2,1,4,3,294,9,15.402793794229925,15.013245476616754
True,XGBRegressor,2,1,4,3,294,10,2.9241969190156607,2.6780753665500243
True,XGBRegressor,2,1,4,3,294,11,2.6855210059776216,2.430060916476782
True,XGBRegressor,2,1,4,3,294,12,2.690523560014479,2.436817381117082
True,XGBRegressor,2,1,4,3,296,0,9.982626490115702,9.209890577528222
True,XGBRegressor,2,1,4,3,296,1,150.00556833928334,149.38419267866348
True,XGBRegressor,2,1,4,3,296,2,104.50824231441489,104.17678790622288
True,XGBRegressor,2,1,4,3,296,3,64.90342530669714,64.68460040622288
True,XGBRegressor,2,1,4,3,296,4,8.943318603326222,8.69085650973851
True,XGBRegressor,2,1,4,3,296,5,6.747122094521421,4.5357555813259625
True,XGBRegressor,2,1,4,3,296,6,6.764158330262688,4.543117947048619
True,XGBRegressor,2,1,4,3,296,7,150.00556833928334,149.38419267866348
True,XGBRegressor,2,1,4,3,296,8,104.50824231441489,104.17678790622288
True,XGBRegressor,2,1,4,3,296,9,64.90342530669714,64.68460040622288
True,XGBRegressor,2,1,4,3,296,10,8.943318603326222,8.69085650973851
True,XGBRegressor,2,1,4,3,296,11,6.747122094521421,4.5357555813259625
True,XGBRegressor,2,1,4,3,296,12,6.764158330262688,4.543117947048619
True,XGBRegressor,2,1,4,3,298,0,1.34842738559675,1.2008696961518064
True,XGBRegressor,2,1,4,3,298,1,11.852713498166453,11.770594004271686
True,XGBRegressor,2,1,4,3,298,2,8.322851984280103,8.205481771109762
True,XGBRegressor,2,1,4,3,298,3,5.2661091796341815,5.089438123979431
True,XGBRegressor,2,1,4,3,298,4,1.6571246979308294,1.3596758612112139
True,XGBRegressor,2,1,4,3,298,5,1.3544644083600257,1.2425848412628904
True,XGBRegressor,2,1,4,3,298,6,1.3570980575546148,1.2448622155304685
True,XGBRegressor,2,1,4,3,298,7,11.852713498166453,11.770594004271686
True,XGBRegressor,2,1,4,3,298,8,8.322851984280103,8.205481771109762
True,XGBRegressor,2,1,4,3,298,9,5.2661091796341815,5.089438123979431
True,XGBRegressor,2,1,4,3,298,10,1.6571246979308294,1.3596758612112139
True,XGBRegressor,2,1,4,3,298,11,1.3544644083600257,1.2425848412628904
True,XGBRegressor,2,1,4,3,298,12,1.3570980575546148,1.2448622155304685
True,XGBRegressor,2,1,4,3,300,0,34.464736951436294,22.112473767213142
True,XGBRegressor,2,1,4,3,300,1,170.12300648698343,168.32042351154365
True,XGBRegressor,2,1,4,3,300,2,115.74715669669126,113.08108559040107
True,XGBRegressor,2,1,4,3,300,3,69.67620693305683,65.47492510863025
True,XGBRegressor,2,1,4,3,300,4,32.18190392310361,19.770416336830213
True,XGBRegressor,2,1,4,3,300,5,34.02576522935795,21.605565003674442
