is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,4,-1,319,-1,12.645188768298805,10.39007961413238
False,GPR,2,10,4,-1,321,-1,5.56199062146099,4.601883293057862
False,GPR,2,10,4,-1,323,-1,4.816752119811157,4.371911211596436
False,GPR,2,10,4,-1,325,-1,12.326243483461308,7.754961811022916
False,GPR,2,10,4,-1,327,-1,8.412527999414168,5.946030674762987
False,GPR,2,10,4,-1,329,-1,51.60856039313146,49.346158154108025
False,GPR,2,10,4,-1,331,-1,95.65882649270891,76.75496881130876
False,GPR,2,10,4,-1,333,-1,19.921746060741846,16.133135476557637
False,GPR,2,10,4,-1,335,-1,41.848936910954734,34.10779968943751
False,GPR,2,10,4,-1,337,-1,12.54919471114803,9.920357699732135
False,GPR,2,10,4,-1,339,-1,5.5898630540686165,4.503688715656406
False,GPR,2,10,4,-1,341,-1,17.875724943300717,15.201353003905313
False,GPR,2,10,4,-1,343,-1,3.2521212036178913,2.538318670900058
False,GPR,2,10,4,-1,345,-1,3.450095168972329,3.219944485607249
False,GPR,2,10,4,-1,347,-1,18.0897573831712,15.086410927534084
False,GPR,2,10,4,-1,349,-1,35.67971791719789,28.22483643089987
False,GPR,2,10,4,-1,351,-1,12.35602324319273,9.488872315390264
False,GPR,2,10,4,-1,353,-1,15.859373840842487,11.556368181828075
False,GPR,2,10,4,-1,355,-1,10.482739044919342,8.120597942792655
False,GPR,2,10,4,-1,357,-1,16.007692708459054,12.918317141955633
False,GPR,2,10,5,-1,29,-1,7.900992067250985,7.137944750009846
False,GPR,2,10,5,-1,31,-1,10.089953959708348,9.022299984702912
False,GPR,2,10,5,-1,33,-1,5.217772563535242,4.477172981848941
False,GPR,2,10,5,-1,35,-1,9.792620528100514,7.75379328566919
False,GPR,2,10,5,-1,37,-1,4.310097567383954,3.440969630557659
False,GPR,2,10,5,-1,39,-1,4.18706330885194,3.4163638006677033
False,GPR,2,10,5,-1,41,-1,11.5963392494111,8.21367559942461
False,GPR,2,10,5,-1,43,-1,29.722161814738655,16.73345896248741
False,GPR,2,10,5,-1,45,-1,39.859709722246734,20.06455947226492
False,GPR,2,10,5,-1,47,-1,9.421913562806733,7.032666222306055
False,GPR,2,10,5,-1,51,-1,5.776734063478998,4.624841175704708
False,GPR,2,10,5,-1,53,-1,9.437402067033979,7.177004726695493
False,GPR,2,10,5,-1,55,-1,9.65416031271752,7.895132931459301
False,GPR,2,10,5,-1,57,-1,3.4659634810081394,3.0656355071474684
False,GPR,2,10,5,-1,59,-1,7.804902635277505,5.1367114632371385
False,GPR,2,10,5,-1,61,-1,12.427384385809741,8.847883401534414
False,GPR,2,10,5,-1,63,-1,2.1719744668373693,1.874439771205766
False,GPR,2,10,5,-1,65,-1,9.058579372041551,6.027890767623637
False,GPR,2,10,5,-1,67,-1,9.350814456494152,8.501202290177329
False,GPR,2,10,5,-1,69,-1,7.144470020593863,6.588826457256013
False,GPR,2,10,5,-1,71,-1,7.795831213840772,7.035857194320871
False,GPR,2,10,5,-1,73,-1,15.891927851483501,13.531487802981074
False,GPR,2,10,5,-1,75,-1,24.034995699428062,20.42811683123418
False,GPR,2,10,5,-1,77,-1,7.585224804753416,5.9663141377527795
False,GPR,2,10,5,-1,79,-1,3.859933124007318,3.3508249096178893
False,GPR,2,10,5,-1,81,-1,9.886177733378652,7.90782335489891
False,GPR,2,10,5,-1,83,-1,8.616875954038004,7.495745864089609
False,GPR,2,10,5,-1,85,-1,9.314720605960094,8.962098582865437
False,GPR,2,10,5,-1,87,-1,8.33723173385571,6.9435453408448025
False,GPR,2,10,5,-1,89,-1,12.944816791156228,12.944816791156228
False,GPR,2,10,5,-1,91,-1,15.720706893691784,15.720706893691784
False,GPR,2,10,5,-1,93,-1,4.014613088022397,4.014613088022397
False,GPR,2,10,5,-1,95,-1,10.588604409017904,10.588604409017904
False,GPR,2,10,5,-1,97,-1,18.132221776218064,14.098066506056432
False,GPR,2,10,5,-1,99,-1,6.261991136861076,5.390323973858185
False,GPR,2,10,5,-1,101,-1,3.3265940535857594,2.9956180875162235
False,GPR,2,10,5,-1,103,-1,8.417553639778465,6.063734027743607
False,GPR,2,10,5,-1,105,-1,4.197007185916646,3.7130406934986495
False,GPR,2,10,5,-1,107,-1,7.461740892646231,6.628602526663623
False,GPR,2,10,5,-1,109,-1,7.710651497707471,6.158899062746286
False,GPR,2,10,5,-1,111,-1,9.823183803421493,7.752061725053015
False,GPR,2,10,5,-1,113,-1,4.0385893883418404,3.5499041905476147
False,GPR,2,10,5,-1,115,-1,3.196389773639203,2.536541118178859
False,GPR,2,10,5,-1,117,-1,5.499137811147374,4.561131316790551
False,GPR,2,10,5,-1,119,-1,5.024557864423,3.900884573116027
False,GPR,2,10,5,-1,121,-1,8.761458704326255,6.299902053312515
False,GPR,2,10,5,-1,123,-1,5.539920201670849,4.652198084330164
False,GPR,2,10,5,-1,125,-1,6.292030051902965,4.50966299184546
False,GPR,2,10,5,-1,127,-1,4.164406107665808,3.7648800869856456
False,GPR,2,10,5,-1,129,-1,6.549242916626552,4.9151925309573725
False,GPR,2,10,5,-1,131,-1,7.902586340088373,6.849894639677799
False,GPR,2,10,5,-1,133,-1,6.2620292058172495,5.768808561227012
False,GPR,2,10,5,-1,135,-1,5.136563904044856,4.575334565679756
False,GPR,2,10,5,-1,137,-1,10.410348320414895,8.22962763646539
False,GPR,2,10,5,-1,139,-1,12.288419716539876,9.991454974674935
False,GPR,2,10,5,-1,141,-1,5.78584119699178,4.827438310005808
False,GPR,2,10,5,-1,143,-1,4.972958909631229,4.166411268760168
False,GPR,2,10,5,-1,145,-1,7.321832704975335,5.798417371709952
False,GPR,2,10,5,-1,147,-1,7.611791749287762,6.256041359776373
False,GPR,2,10,5,-1,149,-1,6.0718739223823635,5.354391622543088
False,GPR,2,10,5,-1,151,-1,6.923418358636979,6.380672652563046
False,GPR,2,10,5,-1,153,-1,9.735912795613107,8.015094362017685
False,GPR,2,10,5,-1,155,-1,11.864092045732486,10.084122090442465
False,GPR,2,10,5,-1,157,-1,37.583313162617124,28.039554058975018
False,GPR,2,10,5,-1,159,-1,33.36891945950097,24.600202590639366
False,GPR,2,10,5,-1,161,-1,9.206212676234516,7.2174729969940925
False,GPR,2,10,5,-1,163,-1,13.474306207154472,11.14258892499725
False,GPR,2,10,5,-1,165,-1,17.518734069897015,13.957853794081506
False,GPR,2,10,5,-1,167,-1,27.327205922417424,21.16366734371089
False,GPR,2,10,5,-1,169,-1,73.61866758432089,65.30027250184708
False,GPR,2,10,5,-1,171,-1,16.367223200270214,13.266205572116471
False,GPR,2,10,5,-1,173,-1,26.014082028942934,21.454510714042996
False,GPR,2,10,5,-1,175,-1,83.07633702947363,80.26488095238095
False,GPR,2,10,5,-1,177,-1,20.711063690180318,17.463561695797022
False,GPR,2,10,5,-1,181,-1,13.127440885888188,10.605575985403778
False,GPR,2,10,5,-1,183,-1,10.84022456768823,9.662739385206319
False,GPR,2,10,5,-1,185,-1,19.380801999864726,16.003668982260127
False,GPR,2,10,5,-1,187,-1,9.715214764513853,7.8360396490461435
False,GPR,2,10,5,-1,189,-1,18.556384343097754,14.20892553447326
False,GPR,2,10,5,-1,191,-1,26.1006144859252,18.29183514721403
False,GPR,2,10,5,-1,193,-1,14.124023068628759,8.596085229070443
False,GPR,2,10,5,-1,195,-1,44.39295566199428,34.927209458714366
False,GPR,2,10,5,-1,197,-1,21.54983300976001,16.13590937754876
False,GPR,2,10,5,-1,199,-1,70.1540442170687,57.23840240451917
False,GPR,2,10,5,-1,201,-1,102.83115789282564,88.41639860066319
False,GPR,2,10,5,-1,203,-1,42.908145201181725,26.833710918282744
False,GPR,2,10,5,-1,205,-1,60.15240258045451,36.58249024925545
False,GPR,2,10,5,-1,209,-1,53.21253445290167,39.75383751542137
False,GPR,2,10,5,-1,211,-1,7.753438445275606,4.3943488023130195
False,GPR,2,10,5,-1,213,-1,15.973177987523423,11.121535604136419
False,GPR,2,10,5,-1,215,-1,23.00708351577459,20.348242958347168
False,GPR,2,10,5,-1,217,-1,13.752577152071604,10.904493301019203
False,GPR,2,10,5,-1,219,-1,81.29043752653638,66.13415822433386
False,GPR,2,10,5,-1,221,-1,8.932917870693421,5.9968453739265355
False,GPR,2,10,5,-1,223,-1,8.034446209041977,6.542482688073599
False,GPR,2,10,5,-1,225,-1,28.430798697878398,22.20111221230387
False,GPR,2,10,5,-1,227,-1,17.513888242988795,14.304679569228467
False,GPR,2,10,5,-1,229,-1,16.748813523822115,12.45407370352982
False,GPR,2,10,5,-1,231,-1,5.834039721383453,3.419979715951181
False,GPR,2,10,5,-1,233,-1,19.336170366174507,15.753046389902979
False,GPR,2,10,5,-1,235,-1,22.894778308307007,17.35304046171621
False,GPR,2,10,5,-1,237,-1,33.33670150967087,26.614253853036843
False,GPR,2,10,5,-1,239,-1,56.68682965458447,43.206024300953324
False,GPR,2,10,5,-1,243,-1,39.309651229071214,24.277277471412486
False,GPR,2,10,5,-1,245,-1,40.04159603280131,33.19615178241901
False,GPR,2,10,5,-1,247,-1,9.34510474069174,7.7535091448676114
False,GPR,2,10,5,-1,249,-1,31.181459050461807,22.30081996339972
False,GPR,2,10,5,-1,251,-1,55.10971184120077,43.22169750420992
False,GPR,2,10,5,-1,253,-1,24.38494899894289,18.42846428188312
False,GPR,2,10,5,-1,255,-1,20.326681975612335,16.780423602478393
False,GPR,2,10,5,-1,257,-1,10.406089192644169,8.256135261057787
False,GPR,2,10,5,-1,259,-1,10.99828035110327,8.335671837063693
False,GPR,2,10,5,-1,261,-1,18.504011631382635,11.289866516896447
False,GPR,2,10,5,-1,263,-1,27.49072526354039,20.16586317555151
False,GPR,2,10,5,-1,265,-1,27.416448798465996,17.509031831623442
False,GPR,2,10,5,-1,267,-1,26.41418765944017,23.406425769596904
False,GPR,2,10,5,-1,269,-1,9.277301653545328,6.678036249078848
False,GPR,2,10,5,-1,271,-1,1.2600028027497603,0.8454456171719619
False,GPR,2,10,5,-1,273,-1,16.615865924529025,14.737161541226646
False,GPR,2,10,5,-1,275,-1,12.532991458307482,9.813225431961655
False,GPR,2,10,5,-1,277,-1,8.33479631613146,5.914074074589734
False,GPR,2,10,5,-1,279,-1,4.353999390137946,3.5836865705197467
False,GPR,2,10,5,-1,281,-1,17.4383987494705,13.96994509203472
False,GPR,2,10,5,-1,283,-1,15.70366669964995,9.8027693482022
False,GPR,2,10,5,-1,285,-1,22.31446338015083,17.55610046686466
False,GPR,2,10,5,-1,287,-1,29.495813515007214,22.811848052868513
False,GPR,2,10,5,-1,289,-1,78.61198916054241,40.212814503236636
False,GPR,2,10,5,-1,291,-1,42.954877875690876,28.86621240538926
False,GPR,2,10,5,-1,293,-1,18.425649834147748,16.767637920375602
False,GPR,2,10,5,-1,295,-1,10.949742428932057,10.1182757577701
False,GPR,2,10,5,-1,297,-1,25.757202894438446,17.495383608369405
False,GPR,2,10,5,-1,299,-1,10.838324136100159,7.225270961198753
False,GPR,2,10,5,-1,301,-1,13.848408324201689,12.258682415140738
False,GPR,2,10,5,-1,303,-1,1.767886600101981,1.4169819708521143
False,GPR,2,10,5,-1,305,-1,10.1702740886101,8.880697729552212
False,GPR,2,10,5,-1,307,-1,27.943240414012564,19.725407436150636
False,GPR,2,10,5,-1,309,-1,7.113472745616659,4.941103588669923
False,GPR,2,10,5,-1,311,-1,6.777630230857855,5.221458241010732
False,GPR,2,10,5,-1,313,-1,5.056934174430644,4.19396325290163
False,GPR,2,10,5,-1,315,-1,12.321302875775833,10.294898424557395
False,GPR,2,10,5,-1,317,-1,20.261311173923076,13.793648960582294
False,GPR,2,10,5,-1,319,-1,17.0991841786548,14.157411128821055
False,GPR,2,10,5,-1,321,-1,5.0972801503123515,4.732290784688952
False,GPR,2,10,5,-1,323,-1,7.549622383722087,7.493944414830263
False,GPR,2,10,5,-1,325,-1,9.309822739667151,8.178977106169162
False,GPR,2,10,5,-1,327,-1,14.075883989436555,11.180511236455011
False,GPR,2,10,5,-1,329,-1,44.86526643095443,40.99276856044287
False,GPR,2,10,5,-1,331,-1,77.46148209273858,57.832614713478186
False,GPR,2,10,5,-1,333,-1,22.44860529457752,14.489923068340183
False,GPR,2,10,5,-1,335,-1,64.34482356177284,64.1168216986335
False,GPR,2,10,5,-1,337,-1,11.397833931121566,8.559635541228689
False,GPR,2,10,5,-1,339,-1,3.2606602820573163,2.584158070531494
False,GPR,2,10,5,-1,341,-1,23.62462324851219,17.414722009182757
False,GPR,2,10,5,-1,343,-1,2.96965751594216,2.5341965933246944
False,GPR,2,10,5,-1,345,-1,10.758971503141234,9.602681138555159
False,GPR,2,10,5,-1,347,-1,11.662023467368234,9.676539099920939
False,GPR,2,10,5,-1,349,-1,16.23619040637578,13.409207967529843
False,GPR,2,10,5,-1,351,-1,6.521560953035046,5.292370050576846
False,GPR,2,10,5,-1,353,-1,9.234438579988547,7.800223275083293
False,GPR,2,10,5,-1,355,-1,12.151278141723349,9.387992086955027
False,GPR,2,10,5,-1,357,-1,15.973508422273463,13.997434647659665
