is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,2,-1,141,1,21.444832015245268,20.22614122567413
False,Lasso,2,50,2,-1,143,5,33.05992801191943,31.986797492357123
False,Lasso,2,50,2,-1,145,1,44.71668977985461,43.31048983352172
False,Lasso,2,50,2,-1,147,0,9.640308274192295,7.552093073103598
False,Lasso,2,50,2,-1,149,5,41.58472479955023,41.42026172984689
False,Lasso,2,50,2,-1,151,3,9.619965949951107,7.703756251217576
False,Lasso,2,50,2,-1,153,3,17.92429131696635,12.290662578376697
False,Lasso,2,50,2,-1,155,1,31.328755504998576,29.620927357540108
False,Lasso,2,50,2,-1,157,1,175.79570743000457,174.76584575209392
False,Lasso,2,50,2,-1,159,1,179.00168644106802,174.3727489529692
False,Lasso,2,50,2,-1,161,5,71.93137910822551,71.60726982627466
False,Lasso,2,50,2,-1,163,0,31.062797749547368,28.623200373654814
False,Lasso,2,50,2,-1,165,0,49.49083759498345,49.41411214889288
False,Lasso,2,50,2,-1,167,1,74.3878306498536,62.75152415526414
False,Lasso,2,50,2,-1,169,1,85.80228849064032,70.41481738266957
False,Lasso,2,50,2,-1,171,0,21.984635492488973,17.832810976759994
False,Lasso,2,50,2,-1,173,1,101.98777249942106,97.11119688449996
False,Lasso,2,50,2,-1,175,5,47.71324069008538,43.08029299156024
False,Lasso,2,50,2,-1,177,5,46.40075716226346,45.328175891275805
False,Lasso,2,50,2,-1,179,1,39.685353991231075,24.696738208026026
False,Lasso,2,50,2,-1,181,5,37.75474012404914,31.15673380973298
False,Lasso,2,50,2,-1,183,0,74.02550690527968,73.72663310977553
False,Lasso,2,50,2,-1,185,0,32.334175456549204,28.885881806352057
False,Lasso,2,50,2,-1,187,0,58.23048578080422,57.68300802005837
False,Lasso,2,50,2,-1,189,0,33.817135222035034,31.3770019710318
False,Lasso,2,50,2,-1,191,3,47.36501592736644,42.253778733507225
False,Lasso,2,50,2,-1,193,1,56.999135749175814,56.294302505140706
False,Lasso,2,50,2,-1,195,0,52.02609965276671,39.2858326803533
False,Lasso,2,50,2,-1,197,1,48.398313649753604,44.03234648651742
False,Lasso,2,50,2,-1,199,0,178.1584446425434,164.0194336355008
False,Lasso,2,50,2,-1,201,0,213.72690478329727,159.39834550550947
False,Lasso,2,50,2,-1,203,0,24.070437105093987,20.199334897113207
False,Lasso,2,50,2,-1,205,0,45.0718388263941,43.99957310399591
False,Lasso,2,50,2,-1,207,1,24.239305404396276,18.077560050603115
False,Lasso,2,50,2,-1,209,1,112.16830720212202,102.51420034681405
False,Lasso,2,50,2,-1,211,5,96.97667275898363,96.86585013204068
False,Lasso,2,50,2,-1,213,1,79.502231601068,78.56808270167404
False,Lasso,2,50,2,-1,215,1,54.33396311650618,52.860864333377755
False,Lasso,2,50,2,-1,217,1,33.106364115945375,29.74918586859523
False,Lasso,2,50,2,-1,219,3,156.5162769535111,142.38173253869306
False,Lasso,2,50,2,-1,221,1,72.24891386958076,69.94401021021396
False,Lasso,2,50,2,-1,223,1,45.59435818247494,44.181006765279086
False,Lasso,2,50,2,-1,225,0,36.63500938984231,32.548535193696694
False,Lasso,2,50,2,-1,227,1,14.630998281481611,12.205070611743698
False,Lasso,2,50,2,-1,229,0,40.50830835491684,31.01621108863867
False,Lasso,2,50,2,-1,231,1,68.2310093548084,65.35746193942659
False,Lasso,2,50,2,-1,233,0,25.86803311688814,18.340553627314733
False,Lasso,2,50,2,-1,235,1,40.17202352491977,38.933145104150206
False,Lasso,2,50,2,-1,237,0,172.9275936160321,151.67157927460457
False,Lasso,2,50,2,-1,239,3,76.92508429809531,44.05736869407605
False,Lasso,2,50,2,-1,241,1,72.57858816907223,66.9793584156197
False,Lasso,2,50,2,-1,243,3,21.02344919075319,19.193313590041964
False,Lasso,2,50,2,-1,245,0,127.15482524865965,106.53502432911516
False,Lasso,2,50,2,-1,247,1,47.53661587318697,43.6083029488932
False,Lasso,2,50,2,-1,249,0,49.193884768263686,43.51792799863872
False,Lasso,2,50,2,-1,251,1,93.2241800490588,80.14164025012975
False,Lasso,2,50,2,-1,253,5,32.94268634381374,25.810431055660775
False,Lasso,2,50,2,-1,255,1,133.58042055695432,130.63610758382663
False,Lasso,2,50,2,-1,257,1,41.80125931885531,34.10803913434808
False,Lasso,2,50,2,-1,259,0,19.460365202323032,16.210303208006824
False,Lasso,2,50,2,-1,261,5,18.395867591656817,15.73684210526315
False,Lasso,2,50,2,-1,263,3,16.60110468788946,15.274515492422394
False,Lasso,2,50,2,-1,265,5,69.83056092094134,41.26752656209873
False,Lasso,2,50,2,-1,267,3,28.343204027157785,20.325604140074827
False,Lasso,2,50,2,-1,269,0,53.07492975373613,49.317984760518044
False,Lasso,2,50,2,-1,271,5,83.24536948823516,82.79629773920577
False,Lasso,2,50,2,-1,273,1,20.444763345463837,17.672283061712108
False,Lasso,2,50,2,-1,275,1,29.549166388633,15.48570101895715
False,Lasso,2,50,2,-1,277,1,71.78700858434345,67.09953622637721
False,Lasso,2,50,2,-1,279,1,71.07050968581535,66.8832016128273
False,Lasso,2,50,2,-1,281,0,22.737057255284807,20.493584232350784
False,Lasso,2,50,2,-1,283,1,22.825540607802637,17.967255247729252
False,Lasso,2,50,2,-1,285,0,29.22319196210605,26.673238531167797
False,Lasso,2,50,2,-1,287,5,185.1340740812946,182.09893089847844
False,Lasso,2,50,2,-1,289,1,78.79078396859629,73.48963129126876
False,Lasso,2,50,2,-1,291,5,107.6753399437446,99.32490513225686
False,Lasso,2,50,2,-1,293,3,37.750999285140544,35.08614485390725
False,Lasso,2,50,2,-1,295,0,54.315901264687604,52.69996785670486
False,Lasso,2,50,2,-1,297,1,48.39858505635216,40.013537813545916
False,Lasso,2,50,2,-1,299,1,84.1466714880235,81.28229930122022
False,Lasso,2,50,2,-1,301,1,46.20927896073686,44.68810893380629
False,Lasso,2,50,2,-1,303,1,78.8891623104201,76.30573574511293
False,Lasso,2,50,2,-1,305,0,20.768150971818972,16.861153946466697
False,Lasso,2,50,2,-1,307,1,106.96386468605341,98.87930291604096
False,Lasso,2,50,2,-1,309,5,88.16491784677936,88.06922462620462
False,Lasso,2,50,2,-1,311,3,50.63438722422602,49.33082099234372
False,Lasso,2,50,2,-1,313,1,31.978604904749087,26.880308327332347
False,Lasso,2,50,2,-1,315,1,17.602041756743823,13.216603069064666
False,Lasso,2,50,2,-1,317,1,76.2667318140537,72.4747176359749
False,Lasso,2,50,2,-1,319,0,19.88724823894049,18.729783962508638
False,Lasso,2,50,2,-1,321,1,74.83408491607663,72.80901697707576
False,Lasso,2,50,2,-1,323,1,45.587266316919255,42.72805967654648
False,Lasso,2,50,2,-1,325,5,25.979334995953266,24.52150019537879
False,Lasso,2,50,2,-1,327,5,10.134437143561264,8.417979501890976
False,Lasso,2,50,2,-1,329,3,16.87680837795276,15.899371278053698
False,Lasso,2,50,2,-1,331,5,50.60601846500214,41.22862530327793
False,Lasso,2,50,2,-1,333,1,36.0289416537437,34.19574248900047
False,Lasso,2,50,2,-1,335,2,10.273812984985252,7.550549246968721
False,Lasso,2,50,2,-1,337,1,47.53033067888869,46.57156662886076
False,Lasso,2,50,2,-1,339,0,13.791819643569745,9.298030512140878
False,Lasso,2,50,2,-1,341,3,90.92435839186979,83.68827721711442
False,Lasso,2,50,2,-1,343,5,70.43810600885247,70.37925568393946
False,Lasso,2,50,2,-1,345,1,17.622400985477235,17.05380750857854
False,Lasso,2,50,2,-1,347,1,39.31339632357608,35.424545051038244
False,Lasso,2,50,2,-1,349,0,69.40678852523203,60.18508966302624
False,Lasso,2,50,2,-1,351,1,17.452223394595205,15.787477002610851
False,Lasso,2,50,2,-1,353,0,26.371646683268157,23.17790838635645
False,Lasso,2,50,2,-1,355,1,20.141368006392714,17.986102366351485
False,Lasso,2,50,2,-1,357,5,38.92689085264453,36.00225566781455
False,Lasso,2,50,3,-1,29,1,36.035801257689535,34.73507943483919
False,Lasso,2,50,3,-1,31,0,33.77219113669442,33.28148092948366
False,Lasso,2,50,3,-1,33,0,11.084449591828236,9.487250157347818
False,Lasso,2,50,3,-1,35,3,7.363319012015433,6.1204433220755154
False,Lasso,2,50,3,-1,37,1,28.27624683099359,27.07565595038943
False,Lasso,2,50,3,-1,39,3,12.48621172825951,10.727500708687282
False,Lasso,2,50,3,-1,41,1,23.82323231271667,22.856181229695324
False,Lasso,2,50,3,-1,43,1,17.936179767755597,16.342599499770063
False,Lasso,2,50,3,-1,45,1,74.72073100926359,72.7405859529736
False,Lasso,2,50,3,-1,47,3,9.988176718549909,9.056709917637042
False,Lasso,2,50,3,-1,49,0,19.718706838239775,17.46741399378424
False,Lasso,2,50,3,-1,51,0,27.621873585788375,25.52318642148133
False,Lasso,2,50,3,-1,53,2,15.10532843785837,13.05768540920112
False,Lasso,2,50,3,-1,55,1,63.81814639418986,62.27793816148835
False,Lasso,2,50,3,-1,57,1,42.51821844621927,42.15053783401683
False,Lasso,2,50,3,-1,59,3,18.053447054341092,15.76704433251632
False,Lasso,2,50,3,-1,61,1,129.9236991691018,126.95865796547196
False,Lasso,2,50,3,-1,63,1,52.493718323683545,45.53277516688826
False,Lasso,2,50,3,-1,65,1,77.02170491660472,76.4688037306744
False,Lasso,2,50,3,-1,67,0,48.1268193510029,47.93729165158345
False,Lasso,2,50,3,-1,69,0,42.76236360961484,41.68800167323931
False,Lasso,2,50,3,-1,71,5,48.47116120113844,48.10177033959379
False,Lasso,2,50,3,-1,73,1,25.098228667903015,22.12721652645061
False,Lasso,2,50,3,-1,75,1,51.10587666800771,46.7645541842661
False,Lasso,2,50,3,-1,77,5,9.04987592197755,8.081666188624773
False,Lasso,2,50,3,-1,79,5,54.83232531277424,54.78958523151874
False,Lasso,2,50,3,-1,81,0,13.718245105680438,9.761319997697283
False,Lasso,2,50,3,-1,83,1,22.007579162788502,20.022349670962914
False,Lasso,2,50,3,-1,85,1,34.597752800823095,33.80891906763359
False,Lasso,2,50,3,-1,87,1,37.54395846158526,35.36566091743709
False,Lasso,2,50,3,-1,89,1,56.723641499181184,55.9581091866175
False,Lasso,2,50,3,-1,91,1,29.184271097993115,28.046480882527952
False,Lasso,2,50,3,-1,93,0,55.86826593509194,55.8640821667148
False,Lasso,2,50,3,-1,95,0,4.724507448471983,4.354166666666671
False,Lasso,2,50,3,-1,97,0,12.672977270885974,9.43492994716604
False,Lasso,2,50,3,-1,99,3,49.083262612818025,47.50192513088822
False,Lasso,2,50,3,-1,101,1,39.03255026637653,38.781161281231746
False,Lasso,2,50,3,-1,103,1,20.091191231630052,17.33491553341821
False,Lasso,2,50,3,-1,105,1,8.46612019909051,7.5466376813093845
False,Lasso,2,50,3,-1,107,0,20.176338625274763,17.819777457635528
False,Lasso,2,50,3,-1,109,0,58.17112032673187,55.948965123697995
False,Lasso,2,50,3,-1,111,0,43.035328467403744,38.745468146002395
False,Lasso,2,50,3,-1,113,1,39.16284325489494,39.10761973962654
False,Lasso,2,50,3,-1,115,1,11.827059324473833,10.650877467741731
False,Lasso,2,50,3,-1,117,3,20.184405870626165,16.019640347923044
False,Lasso,2,50,3,-1,119,2,18.338884668467216,15.327046045910231
False,Lasso,2,50,3,-1,121,1,34.8401563829897,34.50178323627268
False,Lasso,2,50,3,-1,123,1,11.127848650111783,10.16603470642547
False,Lasso,2,50,3,-1,125,0,76.39671574245183,76.14430016308668
False,Lasso,2,50,3,-1,127,1,47.77689892951051,47.558414497095136
False,Lasso,2,50,3,-1,129,3,6.884945784495128,6.131126454647172
False,Lasso,2,50,3,-1,131,5,7.064982928693301,4.430555555555557
False,Lasso,2,50,3,-1,133,1,12.82128152743128,11.038240042959009
False,Lasso,2,50,3,-1,135,1,14.86682312072693,12.87271733560105
False,Lasso,2,50,3,-1,137,5,9.271069338824216,7.3499876972665446
False,Lasso,2,50,3,-1,139,1,62.362022866080615,59.417369609885576
False,Lasso,2,50,3,-1,141,1,23.930006209936312,21.91824139494463
False,Lasso,2,50,3,-1,143,0,30.39058990527878,29.942811283231933
False,Lasso,2,50,3,-1,145,1,57.86183728787927,56.98280164749195
False,Lasso,2,50,3,-1,147,0,10.148404439800387,7.3104746120235395
False,Lasso,2,50,3,-1,149,5,38.83268931637537,38.788547692046386
False,Lasso,2,50,3,-1,151,3,11.343070653538684,9.869128677524268
False,Lasso,2,50,3,-1,153,3,11.233400744524719,8.713805094500856
False,Lasso,2,50,3,-1,155,1,33.45192253687346,32.80561410289988
False,Lasso,2,50,3,-1,157,1,196.53295914630232,193.9243646570608
False,Lasso,2,50,3,-1,159,1,207.13881360489853,200.35794511043161
False,Lasso,2,50,3,-1,161,5,73.24951865509499,73.2127328150769
False,Lasso,2,50,3,-1,163,0,36.26211607356321,32.018100231874826
False,Lasso,2,50,3,-1,165,0,47.94572775767306,47.63685145894715
False,Lasso,2,50,3,-1,167,1,74.53227857715655,63.47637334942675
False,Lasso,2,50,3,-1,169,1,82.33327586061829,75.43835507319025
False,Lasso,2,50,3,-1,171,0,17.72522518645091,14.314754018656009
False,Lasso,2,50,3,-1,173,1,116.18490608566204,109.051931350092
False,Lasso,2,50,3,-1,175,5,26.7983984952837,23.696073827873885
False,Lasso,2,50,3,-1,177,5,39.25254760426661,38.89904271454892
False,Lasso,2,50,3,-1,179,1,20.132211635005692,14.39729260036637
False,Lasso,2,50,3,-1,181,5,42.02355775659445,38.78261006430359
False,Lasso,2,50,3,-1,183,0,73.95993638875028,72.98873567559025
False,Lasso,2,50,3,-1,185,0,26.343186198395298,22.26992343681991
False,Lasso,2,50,3,-1,187,0,60.55621098983788,60.11025223493406
False,Lasso,2,50,3,-1,189,0,42.75214170069959,41.238526584252135
False,Lasso,2,50,3,-1,191,3,63.964268262666884,62.4617704756968
False,Lasso,2,50,3,-1,193,1,63.55299708098443,62.56267452317539
False,Lasso,2,50,3,-1,195,0,31.215344533459493,23.367333571268478
False,Lasso,2,50,3,-1,197,1,51.058838333458915,50.4164098032964
False,Lasso,2,50,3,-1,199,0,156.12672642531217,145.86002594721097
False,Lasso,2,50,3,-1,201,3,151.21532478512856,118.51973147986041
False,Lasso,2,50,3,-1,203,0,15.073317194931096,13.038412675610465
False,Lasso,2,50,3,-1,205,0,31.101817615758694,25.220542707683975
False,Lasso,2,50,3,-1,207,1,40.8477859671993,38.60522840825514
False,Lasso,2,50,3,-1,209,1,93.78343187719987,90.75389531738557
False,Lasso,2,50,3,-1,211,5,100.23705810802129,100.16446828231007
False,Lasso,2,50,3,-1,213,1,89.4875700786347,88.97057685924354
False,Lasso,2,50,3,-1,215,1,59.32990877261736,57.95685882066792
False,Lasso,2,50,3,-1,217,1,43.35769272754263,40.15830671222941
False,Lasso,2,50,3,-1,219,1,141.20079856330904,131.26523451693103
False,Lasso,2,50,3,-1,221,1,76.64872249014557,75.65592395081224
False,Lasso,2,50,3,-1,223,1,53.48570075746981,51.250564194973265
False,Lasso,2,50,3,-1,225,0,30.131816133030917,25.89783625262763
False,Lasso,2,50,3,-1,227,1,21.03989777042694,18.66465237392706
False,Lasso,2,50,3,-1,229,0,59.34517199481865,56.77022028591285
False,Lasso,2,50,3,-1,231,1,72.44008089474012,71.26869886286494
False,Lasso,2,50,3,-1,233,0,28.49233943250765,27.316575424348073
False,Lasso,2,50,3,-1,235,1,46.234984543984666,42.11307769990848
False,Lasso,2,50,3,-1,237,0,109.61719047769793,105.33702322811473
False,Lasso,2,50,3,-1,239,0,73.01232168627806,49.15133067058963
False,Lasso,2,50,3,-1,241,1,74.25334206750665,71.75821472059313
False,Lasso,2,50,3,-1,243,2,15.283076065384543,12.243316766291514
False,Lasso,2,50,3,-1,245,0,93.82277273911413,82.85886843647876
False,Lasso,2,50,3,-1,247,1,40.28791232571475,36.7653757589168
False,Lasso,2,50,3,-1,249,0,38.21270568284213,32.6273195652857
False,Lasso,2,50,3,-1,251,1,95.91826346732883,76.31945402217585
False,Lasso,2,50,3,-1,253,5,32.68235300419623,25.70521245502083
False,Lasso,2,50,3,-1,255,1,102.91958926852813,102.25170363318936
False,Lasso,2,50,3,-1,257,1,28.340254071479457,24.541258003242774
False,Lasso,2,50,3,-1,259,0,27.75606371560163,23.327137248543593
False,Lasso,2,50,3,-1,261,5,15.443479126857108,13.89423726778278
False,Lasso,2,50,3,-1,263,3,24.36497816906178,21.04304966577681
False,Lasso,2,50,3,-1,265,0,25.301981539512337,22.995738573068095
False,Lasso,2,50,3,-1,267,3,17.330414792570295,14.904996799824985
False,Lasso,2,50,3,-1,269,0,65.96070500110332,64.32194587974972
False,Lasso,2,50,3,-1,271,5,88.60902186779725,88.59635985896175
False,Lasso,2,50,3,-1,273,1,11.912248487564867,9.374366727193467
False,Lasso,2,50,3,-1,275,1,19.081053926413784,11.382592401719267
False,Lasso,2,50,3,-1,277,1,68.60138788984786,65.95998568612791
False,Lasso,2,50,3,-1,279,1,76.16212045568511,74.30816357551018
False,Lasso,2,50,3,-1,281,0,19.586791382136298,15.46536386702919
False,Lasso,2,50,3,-1,283,1,31.596014659514516,29.416185267942822
False,Lasso,2,50,3,-1,285,0,25.653972676142086,24.250836171730402
False,Lasso,2,50,3,-1,287,5,190.28092124644715,186.88308222636888
False,Lasso,2,50,3,-1,289,1,82.64709401897647,81.6608960825655
False,Lasso,2,50,3,-1,291,5,113.98720194138684,112.2957315332784
False,Lasso,2,50,3,-1,293,3,53.100339277249596,47.79320730298111
False,Lasso,2,50,3,-1,295,1,51.50684971843594,46.27478005431172
False,Lasso,2,50,3,-1,297,1,34.54775827778796,31.503997573762263
False,Lasso,2,50,3,-1,299,1,83.20476306807869,82.34726332341664
False,Lasso,2,50,3,-1,301,1,56.55291864832246,54.77514140006215
False,Lasso,2,50,3,-1,303,1,74.84800657906025,74.12216479330304
False,Lasso,2,50,3,-1,305,0,21.60225407966188,17.20042620467167
False,Lasso,2,50,3,-1,307,1,119.96765175289956,118.58253778970415
False,Lasso,2,50,3,-1,309,5,89.33169892863138,89.31900978025008
False,Lasso,2,50,3,-1,311,3,55.815555477145544,54.99562973850299
False,Lasso,2,50,3,-1,313,1,23.293623511144013,21.83071762878164
False,Lasso,2,50,3,-1,315,1,16.448176466382506,12.216000934570248
False,Lasso,2,50,3,-1,317,1,75.830478330586,73.19801947548582
False,Lasso,2,50,3,-1,319,0,14.560962037879055,13.171110835841638
False,Lasso,2,50,3,-1,321,1,77.64390043378368,77.27017136383257
False,Lasso,2,50,3,-1,323,1,45.53362742257562,44.24242198446211
False,Lasso,2,50,3,-1,325,5,29.116785994329057,29.04671776348864
False,Lasso,2,50,3,-1,327,5,9.546655629812486,6.7849310085733405
False,Lasso,2,50,3,-1,329,3,13.354685392090172,12.038759505217515
False,Lasso,2,50,3,-1,331,5,45.37608935542443,43.898988563977845
False,Lasso,2,50,3,-1,333,1,36.59342625483183,35.99905859194177
False,Lasso,2,50,3,-1,335,2,9.47901418454662,7.4737046273897745
False,Lasso,2,50,3,-1,337,1,46.586391478345845,46.33382516009658
False,Lasso,2,50,3,-1,339,0,9.084823237258455,7.622194393815183
False,Lasso,2,50,3,-1,341,3,106.28888152889186,105.64070556382732
False,Lasso,2,50,3,-1,343,5,72.17654575612289,72.16071849232061
False,Lasso,2,50,3,-1,345,1,18.789434238714737,17.926321256434008
False,Lasso,2,50,3,-1,347,1,51.413741949880695,51.03424401542657
False,Lasso,2,50,3,-1,349,0,62.87089397290539,56.48354353345519
False,Lasso,2,50,3,-1,351,1,15.6244143378283,14.76020261329793
False,Lasso,2,50,3,-1,353,0,21.144136507787778,17.74770810154151
False,Lasso,2,50,3,-1,355,1,18.782379009875466,18.387980442782254
False,Lasso,2,50,3,-1,357,5,34.71796579971426,32.02716969750452
False,Lasso,2,50,4,-1,29,1,32.32213050295657,31.81079718668152
False,Lasso,2,50,4,-1,31,5,32.301388830525525,31.581560265467704
False,Lasso,2,50,4,-1,33,5,7.408159330302063,6.291861459077026
False,Lasso,2,50,4,-1,35,3,5.621727210764061,4.5521184777379355
False,Lasso,2,50,4,-1,37,1,28.956106325143182,27.423947431799565
False,Lasso,2,50,4,-1,39,3,12.18152255204899,9.031367255577106
False,Lasso,2,50,4,-1,41,1,21.733053961333205,20.61099193610532
False,Lasso,2,50,4,-1,43,1,16.264206579718483,15.11118194311495
False,Lasso,2,50,4,-1,45,1,67.16592871449946,63.78545832819507
False,Lasso,2,50,4,-1,47,3,13.680652064471097,10.422590819211665
False,Lasso,2,50,4,-1,49,0,20.63574443099695,19.35713312781372
False,Lasso,2,50,4,-1,51,0,27.597481203423303,24.984847835828628
False,Lasso,2,50,4,-1,53,3,17.2535684677622,15.564904981293287
False,Lasso,2,50,4,-1,55,1,53.820010222800505,51.922214855282654
False,Lasso,2,50,4,-1,57,3,42.85245987529568,42.51579251098738
False,Lasso,2,50,4,-1,59,3,24.18715892867255,19.70629087679941
False,Lasso,2,50,4,-1,61,1,113.56048386702491,110.65849311206709
False,Lasso,2,50,4,-1,63,1,60.60901759745284,50.8366295612661
False,Lasso,2,50,4,-1,65,1,63.803947980634554,61.547107765767656
False,Lasso,2,50,4,-1,67,5,50.97693668232907,50.50181306838854
False,Lasso,2,50,4,-1,69,0,39.74160540089694,38.429436406009856
False,Lasso,2,50,4,-1,71,5,49.51036015688131,49.3233658873284
False,Lasso,2,50,4,-1,73,1,14.712495551122249,12.182800175410343
False,Lasso,2,50,4,-1,75,1,44.871353483785136,42.2369974348232
False,Lasso,2,50,4,-1,77,5,9.762508185563982,8.298611111111107
False,Lasso,2,50,4,-1,79,5,55.63285179954145,55.492645505523406
False,Lasso,2,50,4,-1,81,0,11.250284368515212,9.380221112162923
False,Lasso,2,50,4,-1,83,1,17.58276117402283,15.33951638124881
False,Lasso,2,50,4,-1,85,1,28.340995294502473,27.669836252164355
False,Lasso,2,50,4,-1,87,1,35.638349932572204,29.938441333598604
False,Lasso,2,50,4,-1,89,1,80.91963945744212,80.91963945744212
False,Lasso,2,50,4,-1,91,1,19.85938854431616,19.85938854431616
False,Lasso,2,50,4,-1,93,5,52.846515640505544,52.846515640505544
False,Lasso,2,50,4,-1,95,5,39.33359677383923,39.33359677383923
False,Lasso,2,50,4,-1,97,5,12.675848558136213,11.005459859931472
False,Lasso,2,50,4,-1,99,3,55.24176579574863,54.59578851215747
False,Lasso,2,50,4,-1,101,1,42.36501269394845,41.910342132895444
False,Lasso,2,50,4,-1,103,1,24.031255459084736,21.52055253288334
False,Lasso,2,50,4,-1,105,1,13.540170855490544,11.0627664743226
False,Lasso,2,50,4,-1,107,0,9.337199968702546,8.01735797038986
False,Lasso,2,50,4,-1,109,0,49.995838967849465,47.97183045615089
False,Lasso,2,50,4,-1,111,0,26.913013050771845,21.415570062453508
False,Lasso,2,50,4,-1,113,1,40.83636695960814,40.81074167999645
False,Lasso,2,50,4,-1,115,1,20.05053675814264,17.75893233028127
False,Lasso,2,50,4,-1,117,3,11.042230440034029,10.13045100856249
False,Lasso,2,50,4,-1,119,3,20.05949550101374,18.03416171585604
False,Lasso,2,50,4,-1,121,1,38.964425316684505,38.520329265800804
False,Lasso,2,50,4,-1,123,1,18.584693890188415,16.884389100592227
False,Lasso,2,50,4,-1,125,0,63.80185358751217,62.43687233691773
False,Lasso,2,50,4,-1,127,1,45.05995771149067,44.67456181396315
False,Lasso,2,50,4,-1,129,3,10.095040843369098,8.84220557472563
False,Lasso,2,50,4,-1,131,5,20.533765217794794,17.052882427086512
False,Lasso,2,50,4,-1,133,1,20.30900341949168,18.078498889996087
False,Lasso,2,50,4,-1,135,1,18.01976198222103,16.147603885172558
False,Lasso,2,50,4,-1,137,3,13.647993225304429,11.324280908555627
False,Lasso,2,50,4,-1,139,1,52.168706652440505,48.881516839666425
False,Lasso,2,50,4,-1,141,1,16.815629783549618,15.639537780987565
False,Lasso,2,50,4,-1,143,0,34.82584926373776,34.46980358414043
False,Lasso,2,50,4,-1,145,1,40.66138554462594,38.98262704870216
False,Lasso,2,50,4,-1,147,0,7.249982652321513,6.6208362450928915
False,Lasso,2,50,4,-1,149,5,39.86135724661368,39.81984009534946
False,Lasso,2,50,4,-1,151,3,12.124929366003423,10.193444734274328
False,Lasso,2,50,4,-1,153,1,14.414857695854105,12.291619973866469
False,Lasso,2,50,4,-1,155,1,33.82719979085531,33.59931608208519
False,Lasso,2,50,4,-1,157,1,172.59958086279184,171.55856591074752
False,Lasso,2,50,4,-1,159,1,183.5426414932239,179.71142127349663
False,Lasso,2,50,4,-1,161,5,73.94429887023597,73.93543074698222
False,Lasso,2,50,4,-1,163,0,34.571050711017406,33.840149677170295
False,Lasso,2,50,4,-1,165,0,45.603260859284156,44.77561099477048
False,Lasso,2,50,4,-1,167,1,69.4252828926567,51.24166691555072
False,Lasso,2,50,4,-1,169,1,90.59014169387946,88.16825230227305
False,Lasso,2,50,4,-1,171,0,18.866680412656105,17.378350592174904
False,Lasso,2,50,4,-1,173,1,102.9083564397844,100.07174306602916
False,Lasso,2,50,4,-1,175,5,26.905713523580836,22.58718870465043
False,Lasso,2,50,4,-1,177,5,32.85929230431235,32.01869283939251
False,Lasso,2,50,4,-1,179,1,41.66058220631883,31.27821544136278
False,Lasso,2,50,4,-1,181,5,47.68100239056469,38.73750590950553
False,Lasso,2,50,4,-1,183,0,71.89438517612312,71.23546290468035
False,Lasso,2,50,4,-1,185,0,31.351663398226805,28.50166232635762
False,Lasso,2,50,4,-1,187,0,57.291125106026335,56.31794641222672
False,Lasso,2,50,4,-1,189,3,35.65277768166317,33.25552462821318
False,Lasso,2,50,4,-1,191,1,55.58225306139196,50.1101368703275
False,Lasso,2,50,4,-1,193,1,55.498060699692786,54.898721580318075
False,Lasso,2,50,4,-1,195,0,62.643933285740836,43.539075094484254
False,Lasso,2,50,4,-1,197,1,40.33309380134661,39.34953608042369
False,Lasso,2,50,4,-1,199,0,177.2954721095321,157.2627355904147
False,Lasso,2,50,4,-1,201,0,132.09548702357037,110.99029811335213
False,Lasso,2,50,4,-1,203,0,30.981334045309424,24.294703092436265
False,Lasso,2,50,4,-1,205,0,53.29725615525131,40.92534361798018
False,Lasso,2,50,4,-1,207,1,28.106574488179227,25.88179073697741
False,Lasso,2,50,4,-1,209,1,97.03256291185792,88.59612561481914
False,Lasso,2,50,4,-1,211,5,96.23444981030755,96.21246794599641
False,Lasso,2,50,4,-1,213,1,79.77234489128044,78.78030275636898
False,Lasso,2,50,4,-1,215,1,49.20892268855108,44.26081376014147
False,Lasso,2,50,4,-1,217,1,34.208907353164165,31.44564897081842
False,Lasso,2,50,4,-1,219,3,144.66699148818412,122.69451939602101
False,Lasso,2,50,4,-1,221,1,73.08656690344283,72.09028846441605
False,Lasso,2,50,4,-1,223,1,37.689540420094296,34.39468462198874
False,Lasso,2,50,4,-1,225,0,26.251970465725925,21.94135703325608
False,Lasso,2,50,4,-1,227,1,27.458884219225688,20.75730676994212
False,Lasso,2,50,4,-1,229,0,51.262079454568955,44.368450104930595
False,Lasso,2,50,4,-1,231,1,64.3753741827536,62.43583323158789
False,Lasso,2,50,4,-1,233,0,49.61053631787402,42.15175217223861
False,Lasso,2,50,4,-1,235,1,31.940476229551315,28.665510426565085
False,Lasso,2,50,4,-1,237,0,132.51651529490073,122.43155474825471
False,Lasso,2,50,4,-1,239,0,77.4630176375365,65.41628846336891
False,Lasso,2,50,4,-1,241,1,72.08281515406233,69.501974499442
False,Lasso,2,50,4,-1,243,1,12.369345796539283,8.376595951881399
False,Lasso,2,50,4,-1,245,0,118.08839895115023,108.72487906433793
False,Lasso,2,50,4,-1,247,1,38.508070473628095,33.669943540637945
False,Lasso,2,50,4,-1,249,0,62.24732321782788,53.83781455143103
False,Lasso,2,50,4,-1,251,1,100.8517562241676,77.5933622241153
False,Lasso,2,50,4,-1,253,5,33.45486598355283,29.888919676319432
