is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,4,4,231,4,62.92134994183481,59.50841532639243
True,Lasso,2,50,4,4,231,5,69.95526956220414,69.63471096095914
True,Lasso,2,50,4,4,231,6,69.95526956220414,69.63471096095914
True,Lasso,2,50,4,4,231,7,69.95526956220414,69.63471096095914
True,Lasso,2,50,4,4,233,0,21.06453550800369,16.05590219272889
True,Lasso,2,50,4,4,233,1,27.16716576528251,22.017169154197166
True,Lasso,2,50,4,4,233,2,26.86130496823405,21.712786047195028
True,Lasso,2,50,4,4,233,3,24.033689625867314,18.668954977173602
True,Lasso,2,50,4,4,233,4,21.06453550800369,16.05590219272889
True,Lasso,2,50,4,4,233,5,39.86649221971883,32.09149347400341
True,Lasso,2,50,4,4,233,6,39.86649221971883,32.09149347400341
True,Lasso,2,50,4,4,233,7,39.86649221971883,32.09149347400341
True,Lasso,2,50,4,4,235,0,45.56371730024999,40.9784669562483
True,Lasso,2,50,4,4,235,1,34.16748542825813,29.904163439241547
True,Lasso,2,50,4,4,235,2,34.339262299784714,29.956360178355055
True,Lasso,2,50,4,4,235,3,36.307080948210675,30.731563751553733
True,Lasso,2,50,4,4,235,4,45.56371730024999,40.9784669562483
True,Lasso,2,50,4,4,235,5,54.27100523900802,52.06364057582943
True,Lasso,2,50,4,4,235,6,54.27100523900802,52.06364057582943
True,Lasso,2,50,4,4,235,7,54.27100523900802,52.06364057582943
True,Lasso,2,50,4,4,237,0,131.72756653043984,129.0594573199414
True,Lasso,2,50,4,4,237,1,149.1115756718571,146.51956070706055
True,Lasso,2,50,4,4,237,2,148.68410306770363,146.09036384594117
True,Lasso,2,50,4,4,237,3,144.41366973295004,141.7983952347468
True,Lasso,2,50,4,4,237,4,131.72756653043984,129.0594573199414
True,Lasso,2,50,4,4,237,5,123.62178820735784,116.76537904614862
True,Lasso,2,50,4,4,237,6,123.62178820735784,116.76537904614862
True,Lasso,2,50,4,4,237,7,123.62178820735784,116.76537904614862
True,Lasso,2,50,4,4,239,0,69.53802011051421,38.5969826230233
True,Lasso,2,50,4,4,239,1,71.2636168376181,34.397525470877554
True,Lasso,2,50,4,4,239,2,71.07828744291149,34.07129491378114
True,Lasso,2,50,4,4,239,3,69.35172672583478,33.34289299936116
True,Lasso,2,50,4,4,239,4,69.53802011051421,38.5969826230233
True,Lasso,2,50,4,4,239,5,89.09923631502804,66.14704106280192
True,Lasso,2,50,4,4,239,6,89.09923631502804,66.14704106280192
True,Lasso,2,50,4,4,239,7,89.09923631502804,66.14704106280192
True,Lasso,2,50,4,4,241,0,85.10910190267538,79.70608295107223
True,Lasso,2,50,4,4,241,1,68.52028889507247,57.9454553374494
True,Lasso,2,50,4,4,241,2,68.81107422538881,58.17966429785786
True,Lasso,2,50,4,4,241,3,71.80281218437366,60.52175390194255
True,Lasso,2,50,4,4,241,4,85.10910190267538,79.70608295107223
True,Lasso,2,50,4,4,241,5,94.00977469067688,93.99108182535444
True,Lasso,2,50,4,4,241,6,94.00977469067688,93.99108182535444
True,Lasso,2,50,4,4,241,7,94.00977469067688,93.99108182535444
True,Lasso,2,50,4,4,243,0,30.44259523942673,26.399757682839454
True,Lasso,2,50,4,4,243,1,30.219144634329798,24.87153129346545
True,Lasso,2,50,4,4,243,2,29.93568906862367,24.799529283812564
True,Lasso,2,50,4,4,243,3,27.330819590632476,24.079509187283605
True,Lasso,2,50,4,4,243,4,30.44259523942673,26.399757682839454
True,Lasso,2,50,4,4,243,5,46.807569956060554,38.09477162317739
True,Lasso,2,50,4,4,243,6,46.807569956060554,38.09477162317739
True,Lasso,2,50,4,4,243,7,46.807569956060554,38.09477162317739
True,Lasso,2,50,4,4,245,0,104.40615784532206,97.03780245198703
True,Lasso,2,50,4,4,245,1,133.22226659335988,127.62849450521549
True,Lasso,2,50,4,4,245,2,132.8079457101288,127.19929764409608
True,Lasso,2,50,4,4,245,3,128.6742871055512,122.90732903290177
True,Lasso,2,50,4,4,245,4,104.40615784532206,97.03780245198703
True,Lasso,2,50,4,4,245,5,99.81280560136517,81.53264217687588
True,Lasso,2,50,4,4,245,6,99.81280560136517,81.53264217687588
True,Lasso,2,50,4,4,245,7,99.81280560136517,81.53264217687588
True,Lasso,2,50,4,4,247,0,60.62192073454784,56.86301379539103
True,Lasso,2,50,4,4,247,1,37.090376195705964,35.63689336731753
True,Lasso,2,50,4,4,247,2,37.23257569660432,35.68909010643103
True,Lasso,2,50,4,4,247,3,38.90105401273654,36.21105749756605
True,Lasso,2,50,4,4,247,4,60.62192073454784,56.86301379539103
True,Lasso,2,50,4,4,247,5,73.43059361592157,72.1073959867149
True,Lasso,2,50,4,4,247,6,73.43059361592157,72.1073959867149
True,Lasso,2,50,4,4,247,7,73.43059361592157,72.1073959867149
True,Lasso,2,50,4,4,249,0,51.411828191339545,44.458653612596464
True,Lasso,2,50,4,4,249,1,75.66688170404852,72.0017897367202
True,Lasso,2,50,4,4,249,2,75.25893672404322,71.57259287560083
True,Lasso,2,50,4,4,249,3,71.20079845534613,67.28062426440647
True,Lasso,2,50,4,4,249,4,51.411828191339545,44.458653612596464
True,Lasso,2,50,4,4,249,5,57.13217087128456,51.034885618777885
True,Lasso,2,50,4,4,249,6,57.13217087128456,51.034885618777885
True,Lasso,2,50,4,4,249,7,57.13217087128456,51.034885618777885
True,Lasso,2,50,4,4,251,0,88.65941600171396,55.13611728822821
True,Lasso,2,50,4,4,251,1,84.87583388864816,55.4315975686676
True,Lasso,2,50,4,4,251,2,85.11772728364491,55.64048180925574
True,Lasso,2,50,4,4,251,3,87.57936977291774,57.90789980942145
True,Lasso,2,50,4,4,251,4,88.65941600171396,55.13611728822821
True,Lasso,2,50,4,4,251,5,102.22127469571281,79.06060606060606
True,Lasso,2,50,4,4,251,6,102.22127469571281,79.06060606060606
True,Lasso,2,50,4,4,251,7,102.22127469571281,79.06060606060606
True,Lasso,2,50,4,4,253,0,52.09408008377877,44.753717523736555
True,Lasso,2,50,4,4,253,1,54.29731853459644,47.52361660742651
True,Lasso,2,50,4,4,253,2,54.51967713534025,47.73405827415788
True,Lasso,2,50,4,4,253,3,56.33295658849866,49.40366849765763
True,Lasso,2,50,4,4,253,4,52.09408008377877,44.753717523736555
True,Lasso,2,50,4,4,253,5,45.681304395748974,34.76629107295061
True,Lasso,2,50,4,4,253,6,45.681304395748974,34.76629107295061
True,Lasso,2,50,4,4,253,7,45.681304395748974,34.76629107295061
True,Lasso,2,50,4,4,255,0,125.76383055723038,123.39956685058473
True,Lasso,2,50,4,4,255,1,111.66642167742003,109.81698235459949
True,Lasso,2,50,4,4,255,2,112.0048156846944,110.15860902289187
True,Lasso,2,50,4,4,255,3,115.39447177090024,113.57487570581516
True,Lasso,2,50,4,4,255,4,125.76383055723038,123.39956685058473
True,Lasso,2,50,4,4,255,5,119.12359430243073,109.92266108095538
True,Lasso,2,50,4,4,255,6,119.12359430243073,109.92266108095538
True,Lasso,2,50,4,4,255,7,119.12359430243073,109.92266108095538
True,Lasso,2,50,4,4,257,0,75.76405659511872,54.446729736397515
True,Lasso,2,50,4,4,257,1,63.733267651592655,49.73326921570325
True,Lasso,2,50,4,4,257,2,63.73574401962885,49.52852477834619
True,Lasso,2,50,4,4,257,3,63.869530944651025,47.481080404775305
True,Lasso,2,50,4,4,257,4,75.76405659511872,54.446729736397515
True,Lasso,2,50,4,4,257,5,55.94400480400287,43.06933194965644
True,Lasso,2,50,4,4,257,6,55.94400480400287,43.06933194965644
True,Lasso,2,50,4,4,257,7,55.94400480400287,43.06933194965644
True,Lasso,2,50,4,4,259,0,18.506944140460575,12.509489320787424
True,Lasso,2,50,4,4,259,1,54.24698551235933,50.22143218968066
True,Lasso,2,50,4,4,259,2,53.90158490317684,49.87980552138844
True,Lasso,2,50,4,4,259,3,50.45542933649295,46.463538838464984
True,Lasso,2,50,4,4,259,4,18.506944140460575,12.509489320787424
True,Lasso,2,50,4,4,259,5,32.80310062072167,27.141876439330407
True,Lasso,2,50,4,4,259,6,32.80310062072167,27.141876439330407
True,Lasso,2,50,4,4,259,7,32.80310062072167,27.141876439330407
True,Lasso,2,50,4,4,261,0,27.898477838481284,26.07413694310308
True,Lasso,2,50,4,4,261,1,44.10378436128975,35.82977138033457
True,Lasso,2,50,4,4,261,2,43.82614114835029,35.625026942977485
True,Lasso,2,50,4,4,261,3,41.11586668340907,33.57758256940665
True,Lasso,2,50,4,4,261,4,27.898477838481284,26.07413694310308
True,Lasso,2,50,4,4,261,5,16.7324996599659,12.421052631578945
True,Lasso,2,50,4,4,261,6,16.7324996599659,12.421052631578945
True,Lasso,2,50,4,4,261,7,16.7324996599659,12.421052631578945
True,Lasso,2,50,4,4,263,0,29.996562305943584,26.184885653116794
True,Lasso,2,50,4,4,263,1,27.02938167290951,22.768848775164596
True,Lasso,2,50,4,4,263,2,26.899505238487766,22.82803176707264
True,Lasso,2,50,4,4,263,3,25.835204317453353,23.41986168615328
True,Lasso,2,50,4,4,263,4,29.996562305943584,26.184885653116794
True,Lasso,2,50,4,4,263,5,30.27832450300959,23.622435897435896
True,Lasso,2,50,4,4,263,6,30.27832450300959,23.622435897435896
True,Lasso,2,50,4,4,263,7,30.27832450300959,23.622435897435896
True,Lasso,2,50,4,4,265,0,39.26776846628755,28.82711170523753
True,Lasso,2,50,4,4,265,1,48.46488174265299,42.826621540999504
True,Lasso,2,50,4,4,265,2,48.26315397652451,42.617737300411385
True,Lasso,2,50,4,4,265,3,46.34781593104929,40.52889489452998
True,Lasso,2,50,4,4,265,4,39.26776846628755,28.82711170523753
True,Lasso,2,50,4,4,265,5,43.671757481842526,36.6943950689611
True,Lasso,2,50,4,4,265,6,43.671757481842526,36.6943950689611
True,Lasso,2,50,4,4,265,7,43.671757481842526,36.6943950689611
True,Lasso,2,50,4,4,267,0,37.163221369155856,28.861970313426667
True,Lasso,2,50,4,4,267,1,29.813869041921258,23.285512279241065
True,Lasso,2,50,4,4,267,2,29.810020394078173,23.344695271149135
True,Lasso,2,50,4,4,267,3,30.004298322966935,23.936525190229734
True,Lasso,2,50,4,4,267,4,37.163221369155856,28.861970313426667
True,Lasso,2,50,4,4,267,5,33.14358888977082,29.144482198625315
True,Lasso,2,50,4,4,267,6,33.14358888977082,29.144482198625315
True,Lasso,2,50,4,4,267,7,33.14358888977082,29.144482198625315
True,Lasso,2,50,4,4,269,0,52.827918053292535,48.95171060417321
True,Lasso,2,50,4,4,269,1,75.5161682536969,70.54828583203792
True,Lasso,2,50,4,4,269,2,75.16704555305324,70.20665916374554
True,Lasso,2,50,4,4,269,3,71.67936067801554,66.79039248082225
True,Lasso,2,50,4,4,269,4,52.827918053292535,48.95171060417321
True,Lasso,2,50,4,4,269,5,63.71776312837107,61.931086977869825
True,Lasso,2,50,4,4,269,6,63.71776312837107,61.931086977869825
True,Lasso,2,50,4,4,269,7,63.71776312837107,61.931086977869825
True,Lasso,2,50,4,4,271,0,82.49339236512529,78.51675295523195
True,Lasso,2,50,4,4,271,1,97.67456405757298,91.80730212941012
True,Lasso,2,50,4,4,271,2,97.32150427584182,91.46567546111781
True,Lasso,2,50,4,4,271,3,93.79199228486073,88.04940877819445
True,Lasso,2,50,4,4,271,4,82.49339236512529,78.51675295523195
True,Lasso,2,50,4,4,271,5,91.21744454855927,91.15818163210896
True,Lasso,2,50,4,4,271,6,91.21744454855927,91.15818163210896
True,Lasso,2,50,4,4,271,7,91.21744454855927,91.15818163210896
True,Lasso,2,50,4,4,273,0,11.769788429983475,11.243505637473769
True,Lasso,2,50,4,4,273,1,11.742219375936438,8.6668431146911
True,Lasso,2,50,4,4,273,2,11.820531852092,8.877284781422473
True,Lasso,2,50,4,4,273,3,13.118416927981531,10.98170144873626
True,Lasso,2,50,4,4,273,4,11.769788429983475,11.243505637473769
True,Lasso,2,50,4,4,273,5,32.13630746232931,24.20562120480219
True,Lasso,2,50,4,4,273,6,32.13630746232931,24.20562120480219
True,Lasso,2,50,4,4,273,7,32.13630746232931,24.20562120480219
True,Lasso,2,50,4,4,275,0,40.99514667935618,30.725347853173947
True,Lasso,2,50,4,4,275,1,42.6874217249795,31.96755143277561
True,Lasso,2,50,4,4,275,2,42.80455844114758,31.895549423122713
True,Lasso,2,50,4,4,275,3,44.11675460625226,31.850291107844253
True,Lasso,2,50,4,4,275,4,40.99514667935618,30.725347853173947
True,Lasso,2,50,4,4,275,5,19.9941674371565,17.84512597448003
True,Lasso,2,50,4,4,275,6,19.9941674371565,17.84512597448003
True,Lasso,2,50,4,4,275,7,19.9941674371565,17.84512597448003
True,Lasso,2,50,4,4,277,0,65.81042622030263,63.00406413573643
True,Lasso,2,50,4,4,277,1,59.34930083699845,52.90037754749258
True,Lasso,2,50,4,4,277,2,59.68998319910623,53.329574408612
True,Lasso,2,50,4,4,277,3,63.164708363568586,57.621543019806346
True,Lasso,2,50,4,4,277,4,65.81042622030263,63.00406413573643
True,Lasso,2,50,4,4,277,5,75.89724702802607,75.31089338840347
True,Lasso,2,50,4,4,277,6,75.89724702802607,75.31089338840347
True,Lasso,2,50,4,4,277,7,75.89724702802607,75.31089338840347
True,Lasso,2,50,4,4,279,0,80.4949895344293,76.84351743472676
True,Lasso,2,50,4,4,279,1,69.02174699589115,61.13968047473065
True,Lasso,2,50,4,4,279,2,69.3582861355324,61.56887733585007
True,Lasso,2,50,4,4,279,3,72.78471867259556,65.86084594704441
True,Lasso,2,50,4,4,279,4,80.4949895344293,76.84351743472676
True,Lasso,2,50,4,4,279,5,89.16585439442842,89.08016402044854
True,Lasso,2,50,4,4,279,6,89.16585439442842,89.08016402044854
True,Lasso,2,50,4,4,279,7,89.16585439442842,89.08016402044854
True,Lasso,2,50,4,4,281,0,18.281179520601597,14.568558584871754
True,Lasso,2,50,4,4,281,1,43.394373716939384,41.91133573255868
True,Lasso,2,50,4,4,281,2,42.97608574418827,41.48213887143935
True,Lasso,2,50,4,4,281,3,38.82018992239248,37.19017026024491
True,Lasso,2,50,4,4,281,4,18.281179520601597,14.568558584871754
True,Lasso,2,50,4,4,281,5,36.408195530961294,30.89242969008032
True,Lasso,2,50,4,4,281,6,36.408195530961294,30.89242969008032
True,Lasso,2,50,4,4,281,7,36.408195530961294,30.89242969008032
True,Lasso,2,50,4,4,283,0,46.45209358805957,44.262665332465666
True,Lasso,2,50,4,4,283,1,23.630888896490184,19.058057349367406
True,Lasso,2,50,4,4,283,2,23.842786726289717,19.168067561009494
True,Lasso,2,50,4,4,283,3,26.275741871557816,20.849632633968497
True,Lasso,2,50,4,4,283,4,46.45209358805957,44.262665332465666
True,Lasso,2,50,4,4,283,5,61.27603825371558,56.63190426842522
True,Lasso,2,50,4,4,283,6,61.27603825371558,56.63190426842522
True,Lasso,2,50,4,4,283,7,61.27603825371558,56.63190426842522
True,Lasso,2,50,4,4,285,0,33.92990315535394,32.291569175280756
True,Lasso,2,50,4,4,285,1,73.66095108727883,72.230555833725
True,Lasso,2,50,4,4,285,2,73.22714695441414,71.80135897260564
True,Lasso,2,50,4,4,285,3,68.89375047670678,67.50939036141123
True,Lasso,2,50,4,4,285,4,33.92990315535394,32.291569175280756
True,Lasso,2,50,4,4,285,5,31.58679806660668,28.334873087341645
True,Lasso,2,50,4,4,285,6,31.58679806660668,28.334873087341645
True,Lasso,2,50,4,4,285,7,31.58679806660668,28.334873087341645
True,Lasso,2,50,4,4,287,0,175.86278510213288,173.50722088545683
True,Lasso,2,50,4,4,287,1,185.78985683794662,183.96125985162655
True,Lasso,2,50,4,4,287,2,185.37025903807898,183.53206299050714
True,Lasso,2,50,4,4,287,3,181.17972761679783,179.2400943793128
True,Lasso,2,50,4,4,287,4,175.86278510213288,173.50722088545683
True,Lasso,2,50,4,4,287,5,168.18570030550657,162.13650276450156
True,Lasso,2,50,4,4,287,6,168.18570030550657,162.13650276450156
True,Lasso,2,50,4,4,287,7,168.18570030550657,162.13650276450156
True,Lasso,2,50,4,4,289,0,73.79874543898752,70.32103712049737
True,Lasso,2,50,4,4,289,1,70.1232645911261,64.64300524372247
True,Lasso,2,50,4,4,289,2,70.49436150750495,65.07220210484194
True,Lasso,2,50,4,4,289,3,72.7016034236458,67.70737180802305
True,Lasso,2,50,4,4,289,4,73.79874543898752,70.32103712049737
True,Lasso,2,50,4,4,289,5,81.5646340644833,79.98633771733205
True,Lasso,2,50,4,4,289,6,81.5646340644833,79.98633771733205
True,Lasso,2,50,4,4,289,7,81.5646340644833,79.98633771733205
True,Lasso,2,50,4,4,291,0,130.15659353941913,123.48490411552608
True,Lasso,2,50,4,4,291,1,135.71364323893005,128.96343664452218
True,Lasso,2,50,4,4,291,2,135.30165363431465,128.53423978340274
True,Lasso,2,50,4,4,291,3,132.9788965942601,126.12773610770974
True,Lasso,2,50,4,4,291,4,130.15659353941913,123.48490411552608
True,Lasso,2,50,4,4,291,5,121.68750485650598,113.96212256483744
True,Lasso,2,50,4,4,291,6,121.68750485650598,113.96212256483744
True,Lasso,2,50,4,4,291,7,121.68750485650598,113.96212256483744
True,Lasso,2,50,4,4,293,0,60.560212004008385,56.37024301319597
True,Lasso,2,50,4,4,293,1,67.88917072751545,63.47016677206559
True,Lasso,2,50,4,4,293,2,67.46794796571126,63.04096991094618
True,Lasso,2,50,4,4,293,3,63.41754936761324,58.90773522052524
True,Lasso,2,50,4,4,293,4,60.560212004008385,56.37024301319597
True,Lasso,2,50,4,4,293,5,55.55264408500171,46.910237859868545
True,Lasso,2,50,4,4,293,6,55.55264408500171,46.910237859868545
True,Lasso,2,50,4,4,293,7,55.55264408500171,46.910237859868545
True,Lasso,2,50,4,4,295,0,51.29780633689211,50.322822038358645
True,Lasso,2,50,4,4,295,1,48.223007209483136,46.173457225638195
True,Lasso,2,50,4,4,295,2,48.616502485400645,46.60265408675761
True,Lasso,2,50,4,4,295,3,49.66020022577662,47.858483601054616
True,Lasso,2,50,4,4,295,4,51.29780633689211,50.322822038358645
True,Lasso,2,50,4,4,295,5,60.92824197885629,58.80250678761512
True,Lasso,2,50,4,4,295,6,60.92824197885629,58.80250678761512
True,Lasso,2,50,4,4,295,7,60.92824197885629,58.80250678761512
True,Lasso,2,50,4,4,297,0,31.464386213978365,28.182836124659364
True,Lasso,2,50,4,4,297,1,28.5825156693858,24.364490743614226
True,Lasso,2,50,4,4,297,2,28.830744673737,24.416687482727728
True,Lasso,2,50,4,4,297,3,31.544708694362487,25.776421948568558
True,Lasso,2,50,4,4,297,4,31.464386213978365,28.182836124659364
True,Lasso,2,50,4,4,297,5,37.45700970379482,36.823836402746366
True,Lasso,2,50,4,4,297,6,37.45700970379482,36.823836402746366
True,Lasso,2,50,4,4,297,7,37.45700970379482,36.823836402746366
True,Lasso,2,50,4,4,299,0,88.85436225480417,87.24225088992694
True,Lasso,2,50,4,4,299,1,72.2948769816106,68.75673194414905
True,Lasso,2,50,4,4,299,2,72.67764638143291,69.18592880526846
True,Lasso,2,50,4,4,299,3,76.53947468322016,73.4778974164628
True,Lasso,2,50,4,4,299,4,88.85436225480417,87.24225088992694
True,Lasso,2,50,4,4,299,5,95.49538184976606,95.29133178563707
True,Lasso,2,50,4,4,299,6,95.49538184976606,95.29133178563707
True,Lasso,2,50,4,4,299,7,95.49538184976606,95.29133178563707
True,Lasso,2,50,4,4,301,0,58.67331273176596,51.4466643163398
True,Lasso,2,50,4,4,301,1,54.112520851224474,52.08105922374502
True,Lasso,2,50,4,4,301,2,54.274562306162146,52.13325596285852
True,Lasso,2,50,4,4,301,3,56.17463967034419,52.82564478093434
True,Lasso,2,50,4,4,301,4,58.67331273176596,51.4466643163398
True,Lasso,2,50,4,4,301,5,57.14004714636125,50.20503903671932
True,Lasso,2,50,4,4,301,6,57.14004714636125,50.20503903671932
True,Lasso,2,50,4,4,301,7,57.14004714636125,50.20503903671932
True,Lasso,2,50,4,4,303,0,90.63161943904244,89.38869293182434
True,Lasso,2,50,4,4,303,1,68.99591651038607,66.07421470807877
True,Lasso,2,50,4,4,303,2,69.36474564604973,66.46176192443791
True,Lasso,2,50,4,4,303,3,73.09055420810205,70.39948507320096
True,Lasso,2,50,4,4,303,4,90.63161943904244,89.38869293182434
True,Lasso,2,50,4,4,303,5,96.51544683428764,96.5061248022728
True,Lasso,2,50,4,4,303,6,96.51544683428764,96.5061248022728
True,Lasso,2,50,4,4,303,7,96.51544683428764,96.5061248022728
True,Lasso,2,50,4,4,305,0,10.990646800850191,8.541211967747179
True,Lasso,2,50,4,4,305,1,21.528163674385112,19.86795913975359
True,Lasso,2,50,4,4,305,2,21.167942466530576,19.480419596216038
True,Lasso,2,50,4,4,305,3,17.533290851896705,15.427237701595734
True,Lasso,2,50,4,4,305,4,10.990646800850191,8.541211967747179
True,Lasso,2,50,4,4,305,5,22.805210317077318,19.092391304347824
True,Lasso,2,50,4,4,305,6,22.805210317077318,19.092391304347824
True,Lasso,2,50,4,4,305,7,22.805210317077318,19.092391304347824
True,Lasso,2,50,4,4,307,0,130.1576743126835,129.91995120009668
True,Lasso,2,50,4,4,307,1,116.09711109018605,115.67365151990191
True,Lasso,2,50,4,4,307,2,116.43328189375545,116.0152781881943
True,Lasso,2,50,4,4,307,3,119.8011842123475,119.43154487111757
True,Lasso,2,50,4,4,307,4,130.1576743126835,129.91995120009668
True,Lasso,2,50,4,4,307,5,124.446224163995,123.40815696756334
True,Lasso,2,50,4,4,307,6,124.446224163995,123.40815696756334
True,Lasso,2,50,4,4,307,7,124.446224163995,123.40815696756334
True,Lasso,2,50,4,4,309,0,84.16421816831344,83.32636602306722
True,Lasso,2,50,4,4,309,1,93.70319581889395,92.0092917877484
True,Lasso,2,50,4,4,309,2,93.35017362000035,91.66766511945605
True,Lasso,2,50,4,4,309,3,89.82110171045277,88.25139843653274
True,Lasso,2,50,4,4,309,4,84.16421816831344,83.32636602306722
True,Lasso,2,50,4,4,309,5,89.66167561535178,89.63550750209647
True,Lasso,2,50,4,4,309,6,89.66167561535178,89.63550750209647
True,Lasso,2,50,4,4,309,7,89.66167561535178,89.63550750209647
True,Lasso,2,50,4,4,311,0,56.993730947224584,55.682241440719096
True,Lasso,2,50,4,4,311,1,56.71027168178255,54.41965349722634
True,Lasso,2,50,4,4,311,2,56.36910361370149,54.089346951898065
True,Lasso,2,50,4,4,311,3,55.558493207752015,53.48923185633439
True,Lasso,2,50,4,4,311,4,56.993730947224584,55.682241440719096
True,Lasso,2,50,4,4,311,5,63.9557421499342,62.044312966153335
True,Lasso,2,50,4,4,311,6,63.9557421499342,62.044312966153335
True,Lasso,2,50,4,4,311,7,63.9557421499342,62.044312966153335
True,Lasso,2,50,4,4,313,0,27.903839904629216,27.350517378049666
True,Lasso,2,50,4,4,313,1,21.907635671490578,20.140582052167623
True,Lasso,2,50,4,4,313,2,22.285187682583853,20.581099036251135
True,Lasso,2,50,4,4,313,3,26.19226604524993,24.98626887708593
True,Lasso,2,50,4,4,313,4,27.903839904629216,27.350517378049666
True,Lasso,2,50,4,4,313,5,37.11485790871198,33.565337883931974
True,Lasso,2,50,4,4,313,6,37.11485790871198,33.565337883931974
True,Lasso,2,50,4,4,313,7,37.11485790871198,33.565337883931974
True,Lasso,2,50,4,4,315,0,18.14963146302055,16.448196918037002
True,Lasso,2,50,4,4,315,1,18.979713704560737,16.76451781559383
True,Lasso,2,50,4,4,315,2,19.19033981963913,16.974017061532866
True,Lasso,2,50,4,4,315,3,21.507686038892626,19.0690095209232
True,Lasso,2,50,4,4,315,4,18.14963146302055,16.448196918037002
True,Lasso,2,50,4,4,315,5,17.266312619054975,13.653681152215919
True,Lasso,2,50,4,4,315,6,17.266312619054975,13.653681152215919
True,Lasso,2,50,4,4,315,7,17.266312619054975,13.653681152215919
True,Lasso,2,50,4,4,317,0,95.97087114715332,94.19453838865053
True,Lasso,2,50,4,4,317,1,76.93832933281571,75.77603945248244
True,Lasso,2,50,4,4,317,2,77.2838883516881,76.11766612077479
True,Lasso,2,50,4,4,317,3,80.74430937572622,79.53393280369806
True,Lasso,2,50,4,4,317,4,95.97087114715332,94.19453838865053
True,Lasso,2,50,4,4,317,5,93.32363744024755,88.04696247231932
True,Lasso,2,50,4,4,317,6,93.32363744024755,88.04696247231932
True,Lasso,2,50,4,4,317,7,93.32363744024755,88.04696247231932
True,Lasso,2,50,4,4,319,0,10.348869175950206,9.23676938344071
True,Lasso,2,50,4,4,319,1,17.70609619390245,14.953270746247854
True,Lasso,2,50,4,4,319,2,17.383856571030396,14.611644077955532
True,Lasso,2,50,4,4,319,3,14.249212375406602,11.19537739503221
True,Lasso,2,50,4,4,319,4,10.348869175950206,9.23676938344071
True,Lasso,2,50,4,4,319,5,21.04786248419004,18.109890436425978
True,Lasso,2,50,4,4,319,6,21.04786248419004,18.109890436425978
True,Lasso,2,50,4,4,319,7,21.04786248419004,18.109890436425978
True,Lasso,2,50,4,4,321,0,75.82288726778869,74.94157531832873
True,Lasso,2,50,4,4,321,1,71.7432897639106,69.45931728151653
True,Lasso,2,50,4,4,321,2,72.13526309153279,69.88851414263598
True,Lasso,2,50,4,4,321,3,74.38125965344581,72.43282151706653
True,Lasso,2,50,4,4,321,4,75.82288726778869,74.94157531832873
True,Lasso,2,50,4,4,321,5,81.15186493271844,81.08081857252989
True,Lasso,2,50,4,4,321,6,81.15186493271844,81.08081857252989
True,Lasso,2,50,4,4,321,7,81.15186493271844,81.08081857252989
True,Lasso,2,50,4,4,323,0,57.049178246707285,56.28243383999405
True,Lasso,2,50,4,4,323,1,42.75672870850389,39.885582214073814
True,Lasso,2,50,4,4,323,2,43.123602057307195,40.3147790751932
True,Lasso,2,50,4,4,323,3,46.86211202555411,44.60674768638759
True,Lasso,2,50,4,4,323,4,57.049178246707285,56.28243383999405
True,Lasso,2,50,4,4,323,5,62.243876387876924,62.025168061205484
True,Lasso,2,50,4,4,323,6,62.243876387876924,62.025168061205484
True,Lasso,2,50,4,4,323,7,62.243876387876924,62.025168061205484
True,Lasso,2,50,4,4,325,0,34.856830989364376,33.73194013527544
True,Lasso,2,50,4,4,325,1,46.00484817073266,43.95862310659709
True,Lasso,2,50,4,4,325,2,45.57146943931637,43.52942624547766
True,Lasso,2,50,4,4,325,3,41.24593297498578,39.237457634283324
True,Lasso,2,50,4,4,325,4,34.856830989364376,33.73194013527544
True,Lasso,2,50,4,4,325,5,29.903327818453477,28.376720870816616
True,Lasso,2,50,4,4,325,6,29.903327818453477,28.376720870816616
True,Lasso,2,50,4,4,325,7,29.903327818453477,28.376720870816616
True,Lasso,2,50,4,4,327,0,16.813989049055127,12.74415232301466
True,Lasso,2,50,4,4,327,1,34.45187105059558,30.085050827098645
True,Lasso,2,50,4,4,327,2,34.04127843665085,29.655853965979215
True,Lasso,2,50,4,4,327,3,29.982015749504086,25.36388535478487
True,Lasso,2,50,4,4,327,4,16.813989049055127,12.74415232301466
True,Lasso,2,50,4,4,327,5,10.95957995091789,8.76504515831075
True,Lasso,2,50,4,4,327,6,10.95957995091789,8.76504515831075
True,Lasso,2,50,4,4,327,7,10.95957995091789,8.76504515831075
True,Lasso,2,50,4,4,329,0,26.84353141986652,25.46509358047231
True,Lasso,2,50,4,4,329,1,13.520027584597749,11.022610590198367
True,Lasso,2,50,4,4,329,2,13.444352523460559,11.074807329311865
True,Lasso,2,50,4,4,329,3,13.479085551242573,11.596774720446852
True,Lasso,2,50,4,4,329,4,26.84353141986652,25.46509358047231
True,Lasso,2,50,4,4,329,5,31.238144350605484,30.199684272751583
True,Lasso,2,50,4,4,329,6,31.238144350605484,30.199684272751583
True,Lasso,2,50,4,4,329,7,31.238144350605484,30.199684272751583
True,Lasso,2,50,4,4,331,0,44.2648275650024,42.61112865616321
True,Lasso,2,50,4,4,331,1,67.77944500651381,66.3752923873085
