is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,1,-1,27,9,19.421519432041705,15.254890269248964
True,KNeighborsRegressor,2,10,2,0,9,0,28.348755512355325,27.740813172334914
True,KNeighborsRegressor,2,10,2,0,9,1,25.327700433324743,24.83701548303137
True,KNeighborsRegressor,2,10,2,0,9,2,28.223199462456655,27.648236573404358
True,KNeighborsRegressor,2,10,2,0,9,3,24.64588549292101,23.45382539890076
True,KNeighborsRegressor,2,10,2,0,9,4,25.84824044734072,23.592209561403063
True,KNeighborsRegressor,2,10,2,0,9,5,26.212011807956127,25.384053428960055
True,KNeighborsRegressor,2,10,2,0,9,6,28.086198355261224,27.113171449849162
True,KNeighborsRegressor,2,10,2,0,9,7,28.17760886444537,27.429101480942265
True,KNeighborsRegressor,2,10,2,0,9,8,26.254599044390694,25.494045885817084
True,KNeighborsRegressor,2,10,2,0,9,9,26.608817141823998,25.649342437388217
True,KNeighborsRegressor,2,10,2,0,11,0,14.080224143258809,13.676833552920513
True,KNeighborsRegressor,2,10,2,0,11,1,20.946406068409143,18.92523565439419
True,KNeighborsRegressor,2,10,2,0,11,2,14.132680368208396,13.725103224707164
True,KNeighborsRegressor,2,10,2,0,11,3,13.17803660248813,12.414328783377428
True,KNeighborsRegressor,2,10,2,0,11,4,14.92085238152358,14.168772336279673
True,KNeighborsRegressor,2,10,2,0,11,5,15.051311366743372,14.403967765933762
True,KNeighborsRegressor,2,10,2,0,11,6,15.687292422440356,14.868023108913908
True,KNeighborsRegressor,2,10,2,0,11,7,15.000538928051004,14.08238644021121
True,KNeighborsRegressor,2,10,2,0,11,8,14.962317589058188,14.072266138330908
True,KNeighborsRegressor,2,10,2,0,11,9,15.669684785029144,14.886960823911442
True,KNeighborsRegressor,2,10,2,0,13,0,23.545851150067246,20.203328157349898
True,KNeighborsRegressor,2,10,2,0,13,1,17.921452979031354,13.947552633206485
True,KNeighborsRegressor,2,10,2,0,13,2,23.524946693753204,20.149281681728066
True,KNeighborsRegressor,2,10,2,0,13,3,19.03765981523509,15.973610526889104
True,KNeighborsRegressor,2,10,2,0,13,4,16.47940318558059,14.014819328818225
True,KNeighborsRegressor,2,10,2,0,13,5,17.455381547474072,14.878919102980229
True,KNeighborsRegressor,2,10,2,0,13,6,17.88461367002628,15.13755545926953
True,KNeighborsRegressor,2,10,2,0,13,7,19.092057395350494,15.540346021564764
True,KNeighborsRegressor,2,10,2,0,13,8,17.703232920875532,14.03061959801429
True,KNeighborsRegressor,2,10,2,0,13,9,17.150388878049547,13.370961914929211
True,KNeighborsRegressor,2,10,2,0,15,0,11.50948894120099,10.052177938808372
True,KNeighborsRegressor,2,10,2,0,15,1,11.181430949135477,9.663505115345867
True,KNeighborsRegressor,2,10,2,0,15,2,11.53147397306216,10.102867400409794
True,KNeighborsRegressor,2,10,2,0,15,3,15.113348121140858,12.14308666908964
True,KNeighborsRegressor,2,10,2,0,15,4,12.241014897756951,10.430523263511487
True,KNeighborsRegressor,2,10,2,0,15,5,10.469821664642343,9.33165151069824
True,KNeighborsRegressor,2,10,2,0,15,6,10.384163658570886,9.627092509372632
True,KNeighborsRegressor,2,10,2,0,15,7,11.702512149026408,10.567881911925552
True,KNeighborsRegressor,2,10,2,0,15,8,12.934133463151205,11.377447102347068
True,KNeighborsRegressor,2,10,2,0,15,9,11.827538259948213,10.177860117766652
True,KNeighborsRegressor,2,10,2,0,17,0,29.512088618820748,28.49863552711378
True,KNeighborsRegressor,2,10,2,0,17,1,19.339375464562337,17.66685986389258
True,KNeighborsRegressor,2,10,2,0,17,2,29.436738572393782,28.42133205576893
True,KNeighborsRegressor,2,10,2,0,17,3,37.493996967392924,35.55882652607668
True,KNeighborsRegressor,2,10,2,0,17,4,43.78777839354636,42.427444635627516
True,KNeighborsRegressor,2,10,2,0,17,5,40.59096869380041,39.6524172648615
True,KNeighborsRegressor,2,10,2,0,17,6,39.9029539663381,39.34236046446194
True,KNeighborsRegressor,2,10,2,0,17,7,40.70795050115209,40.33167154981629
True,KNeighborsRegressor,2,10,2,0,17,8,43.05587796464188,42.802780054901774
True,KNeighborsRegressor,2,10,2,0,17,9,45.05155650993639,44.76890369757376
True,KNeighborsRegressor,2,10,2,0,19,0,25.024998615167082,23.682091358721806
True,KNeighborsRegressor,2,10,2,0,19,1,16.527551297249836,13.377084133358208
True,KNeighborsRegressor,2,10,2,0,19,2,24.978187690463418,23.622788582129356
True,KNeighborsRegressor,2,10,2,0,19,3,32.32604124143735,30.627260982831526
True,KNeighborsRegressor,2,10,2,0,19,4,40.046349353320814,38.46864182248128
True,KNeighborsRegressor,2,10,2,0,19,5,39.434437711966446,38.31973250662909
True,KNeighborsRegressor,2,10,2,0,19,6,38.07109213014435,37.173452333092484
True,KNeighborsRegressor,2,10,2,0,19,7,39.31036645030353,38.60677484486586
True,KNeighborsRegressor,2,10,2,0,19,8,41.17553258098138,40.47906352590175
True,KNeighborsRegressor,2,10,2,0,19,9,43.78385591044192,42.93455442672526
True,KNeighborsRegressor,2,10,2,0,21,0,34.788302752938336,27.688394817742637
True,KNeighborsRegressor,2,10,2,0,21,1,44.68953892313402,36.04397745506938
True,KNeighborsRegressor,2,10,2,0,21,2,34.79754608930351,27.69952752181581
True,KNeighborsRegressor,2,10,2,0,21,3,28.277939858357918,21.037597899801373
True,KNeighborsRegressor,2,10,2,0,21,4,24.708815332970307,18.57226918989901
True,KNeighborsRegressor,2,10,2,0,21,5,23.675851309857418,18.928161638046898
True,KNeighborsRegressor,2,10,2,0,21,6,21.83861921839838,18.308669218945422
True,KNeighborsRegressor,2,10,2,0,21,7,19.73961801947271,17.136902674115856
True,KNeighborsRegressor,2,10,2,0,21,8,17.270041788609497,15.41999941650342
True,KNeighborsRegressor,2,10,2,0,21,9,15.277840589348298,13.964703059151512
True,KNeighborsRegressor,2,10,2,0,23,0,32.20771574240173,27.89129254295157
True,KNeighborsRegressor,2,10,2,0,23,1,32.42639712772015,18.057114508275003
True,KNeighborsRegressor,2,10,2,0,23,2,32.129677835010476,27.802930778519293
True,KNeighborsRegressor,2,10,2,0,23,3,26.993367570237627,24.778383895357
True,KNeighborsRegressor,2,10,2,0,23,4,24.29985938454186,21.200357284608774
True,KNeighborsRegressor,2,10,2,0,23,5,22.424248990218896,18.38165125792477
True,KNeighborsRegressor,2,10,2,0,23,6,21.988982637028485,18.58142217218875
True,KNeighborsRegressor,2,10,2,0,23,7,23.2785293329463,21.474074979891743
True,KNeighborsRegressor,2,10,2,0,23,8,21.7324618433444,20.36552387817432
True,KNeighborsRegressor,2,10,2,0,23,9,19.32670255297935,18.119150741885594
True,KNeighborsRegressor,2,10,2,0,25,0,30.248058722172114,25.61064679980584
True,KNeighborsRegressor,2,10,2,0,25,1,33.84034377809136,19.26493227576117
True,KNeighborsRegressor,2,10,2,0,25,2,30.124343555926824,25.470396561292887
True,KNeighborsRegressor,2,10,2,0,25,3,44.37060227290907,42.024621785510924
True,KNeighborsRegressor,2,10,2,0,25,4,48.39280599143182,46.01996935522945
True,KNeighborsRegressor,2,10,2,0,25,5,47.61175298037175,44.5112555466418
True,KNeighborsRegressor,2,10,2,0,25,6,46.08565285137777,42.21517490139947
True,KNeighborsRegressor,2,10,2,0,25,7,46.67134280060138,43.13887142967629
True,KNeighborsRegressor,2,10,2,0,25,8,49.3827186675803,46.99848016486943
True,KNeighborsRegressor,2,10,2,0,25,9,47.76344679068135,46.08958542502191
True,KNeighborsRegressor,2,10,2,0,27,0,9.250012824562347,7.806175017680599
True,KNeighborsRegressor,2,10,2,0,27,1,12.729223380920578,10.554139844751328
True,KNeighborsRegressor,2,10,2,0,27,2,9.303645908601053,7.882160921358118
True,KNeighborsRegressor,2,10,2,0,27,3,12.998041657867843,9.973287383359589
True,KNeighborsRegressor,2,10,2,0,27,4,23.885196630743813,21.771235726941
True,KNeighborsRegressor,2,10,2,0,27,5,25.432309700230856,22.506791200186303
True,KNeighborsRegressor,2,10,2,0,27,6,25.558452829237655,20.623499965108138
True,KNeighborsRegressor,2,10,2,0,27,7,25.407460019827806,20.202983367121075
True,KNeighborsRegressor,2,10,2,0,27,8,24.561899103450273,20.475826469090617
True,KNeighborsRegressor,2,10,2,0,27,9,25.699491521101713,23.183729402917432
True,KNeighborsRegressor,2,10,2,1,9,0,24.1819302673284,23.583333333333332
True,KNeighborsRegressor,2,10,2,1,9,1,20.538354974265477,19.85940103220067
True,KNeighborsRegressor,2,10,2,1,9,2,23.87800047890759,23.29849003282167
True,KNeighborsRegressor,2,10,2,1,9,3,18.424270435134783,17.4673072979443
True,KNeighborsRegressor,2,10,2,1,9,4,17.74207192638624,16.42438054355325
True,KNeighborsRegressor,2,10,2,1,9,5,21.349224342168284,20.54930233586695
True,KNeighborsRegressor,2,10,2,1,9,6,22.98085681146558,22.32352002293172
True,KNeighborsRegressor,2,10,2,1,9,7,26.231832221049547,25.655223249403793
True,KNeighborsRegressor,2,10,2,1,9,8,24.108478950673362,23.560596036522828
True,KNeighborsRegressor,2,10,2,1,9,9,23.167150984695798,22.57248278737846
True,KNeighborsRegressor,2,10,2,1,11,0,11.666273306860692,10.565277777777775
True,KNeighborsRegressor,2,10,2,1,11,1,15.865632610737293,15.036555019540286
True,KNeighborsRegressor,2,10,2,1,11,2,11.637536381861986,10.588410329293827
True,KNeighborsRegressor,2,10,2,1,11,3,10.540751372166785,8.908174525065252
True,KNeighborsRegressor,2,10,2,1,11,4,12.920727714309207,11.523529103665846
True,KNeighborsRegressor,2,10,2,1,11,5,12.72048562750054,11.544175934798083
True,KNeighborsRegressor,2,10,2,1,11,6,13.359085725909043,12.556444023204577
True,KNeighborsRegressor,2,10,2,1,11,7,12.403444715105143,11.583576654950383
True,KNeighborsRegressor,2,10,2,1,11,8,9.990072389757048,8.802529002936469
True,KNeighborsRegressor,2,10,2,1,11,9,11.438254708644527,10.666918428028808
True,KNeighborsRegressor,2,10,2,1,13,0,18.598082089489964,16.21388888888889
True,KNeighborsRegressor,2,10,2,1,13,1,13.357127086794739,11.480239555529218
True,KNeighborsRegressor,2,10,2,1,13,2,18.45510264130129,15.988140397585694
True,KNeighborsRegressor,2,10,2,1,13,3,14.407025748247472,11.888822071727338
True,KNeighborsRegressor,2,10,2,1,13,4,12.838812896893382,10.383130712453063
True,KNeighborsRegressor,2,10,2,1,13,5,13.892538387954408,11.203517720215354
True,KNeighborsRegressor,2,10,2,1,13,6,13.796763197206094,11.271032060722272
True,KNeighborsRegressor,2,10,2,1,13,7,15.442556841849882,12.496527799373823
True,KNeighborsRegressor,2,10,2,1,13,8,14.339154280558063,11.395821556620277
True,KNeighborsRegressor,2,10,2,1,13,9,11.864998646674845,8.848339466132142
True,KNeighborsRegressor,2,10,2,1,15,0,11.288879769628915,9.63035714285715
True,KNeighborsRegressor,2,10,2,1,15,1,7.829331088257293,6.880950140554152
True,KNeighborsRegressor,2,10,2,1,15,2,11.230004443150552,9.485246414630627
True,KNeighborsRegressor,2,10,2,1,15,3,15.710697910515282,14.68834604650281
True,KNeighborsRegressor,2,10,2,1,15,4,13.444431233271825,12.361006050546274
True,KNeighborsRegressor,2,10,2,1,15,5,12.072714823533376,11.002947716235289
True,KNeighborsRegressor,2,10,2,1,15,6,11.514239596649332,10.613522732871436
True,KNeighborsRegressor,2,10,2,1,15,7,12.123005576968204,11.278256025730968
True,KNeighborsRegressor,2,10,2,1,15,8,13.49934141875382,12.462946530681378
True,KNeighborsRegressor,2,10,2,1,15,9,12.671888748081628,11.687747481101193
True,KNeighborsRegressor,2,10,2,1,17,0,38.1727887342587,37.63377799736497
True,KNeighborsRegressor,2,10,2,1,17,1,28.4067887780172,27.685369096519267
True,KNeighborsRegressor,2,10,2,1,17,2,37.8710866863643,37.309076520972646
True,KNeighborsRegressor,2,10,2,1,17,3,46.42011707405698,46.087026947683285
True,KNeighborsRegressor,2,10,2,1,17,4,52.65187952821139,52.402857864312544
True,KNeighborsRegressor,2,10,2,1,17,5,49.160937253787424,48.929531906748615
True,KNeighborsRegressor,2,10,2,1,17,6,48.36673421548543,48.21327343618509
True,KNeighborsRegressor,2,10,2,1,17,7,49.33154919091986,49.20343208598001
True,KNeighborsRegressor,2,10,2,1,17,8,50.24303457392093,50.14189565662179
True,KNeighborsRegressor,2,10,2,1,17,9,52.30320656417616,52.197575021997615
True,KNeighborsRegressor,2,10,2,1,19,0,18.062416544409576,17.742995169082118
True,KNeighborsRegressor,2,10,2,1,19,1,7.1840223888758965,5.410952964609582
True,KNeighborsRegressor,2,10,2,1,19,2,17.69254535336649,17.319257972123328
True,KNeighborsRegressor,2,10,2,1,19,3,26.00667281427338,25.737867190774924
True,KNeighborsRegressor,2,10,2,1,19,4,34.01535954852762,33.8195712628894
True,KNeighborsRegressor,2,10,2,1,19,5,33.62728523666336,33.465976193061636
True,KNeighborsRegressor,2,10,2,1,19,6,31.444316957252898,31.191977987516992
True,KNeighborsRegressor,2,10,2,1,19,7,31.91226395512407,31.603329519195583
True,KNeighborsRegressor,2,10,2,1,19,8,33.36422590805198,32.92516509990977
True,KNeighborsRegressor,2,10,2,1,19,9,35.41865966990991,34.9003889661756
True,KNeighborsRegressor,2,10,2,1,21,0,28.097040364581286,27.426575537988594
True,KNeighborsRegressor,2,10,2,1,21,1,34.6655723926809,34.32642344510898
True,KNeighborsRegressor,2,10,2,1,21,2,28.19091074613197,27.50939456490329
True,KNeighborsRegressor,2,10,2,1,21,3,18.552602112773503,17.55355794881093
True,KNeighborsRegressor,2,10,2,1,21,4,11.557171141522563,10.125125433215906
True,KNeighborsRegressor,2,10,2,1,21,5,8.31866605181647,7.636033836663072
True,KNeighborsRegressor,2,10,2,1,21,6,11.044854929031382,9.643135875175664
True,KNeighborsRegressor,2,10,2,1,21,7,11.994773530487786,10.455415231837849
True,KNeighborsRegressor,2,10,2,1,21,8,11.667538157294963,9.751439501236836
True,KNeighborsRegressor,2,10,2,1,21,9,10.445432656783476,7.942022133535926
True,KNeighborsRegressor,2,10,2,1,23,0,29.21195937710579,28.81957070707071
True,KNeighborsRegressor,2,10,2,1,23,1,10.254924491104207,9.128951986385424
True,KNeighborsRegressor,2,10,2,1,23,2,28.714254393424508,28.368186594480363
True,KNeighborsRegressor,2,10,2,1,23,3,28.32030834942415,27.848029282642614
True,KNeighborsRegressor,2,10,2,1,23,4,22.862691309759626,22.316380582918555
True,KNeighborsRegressor,2,10,2,1,23,5,18.752675840360226,18.17938555784129
True,KNeighborsRegressor,2,10,2,1,23,6,17.831161413991218,17.27144823778163
True,KNeighborsRegressor,2,10,2,1,23,7,21.892278484405832,21.642931831285
True,KNeighborsRegressor,2,10,2,1,23,8,22.448747867658323,22.23276631494569
True,KNeighborsRegressor,2,10,2,1,23,9,21.07610984871618,20.778864154626998
True,KNeighborsRegressor,2,10,2,1,25,0,27.605905148499442,27.03725845410628
True,KNeighborsRegressor,2,10,2,1,25,1,13.909916615858078,13.003789311598164
True,KNeighborsRegressor,2,10,2,1,25,2,27.06567402321212,26.527825595160255
True,KNeighborsRegressor,2,10,2,1,25,3,45.13307353868578,44.81509251448019
True,KNeighborsRegressor,2,10,2,1,25,4,48.69063770409732,48.33154500275603
True,KNeighborsRegressor,2,10,2,1,25,5,44.49329589959496,44.09950118687308
True,KNeighborsRegressor,2,10,2,1,25,6,41.70548921740234,41.32714129250056
True,KNeighborsRegressor,2,10,2,1,25,7,42.514605148467716,42.20602590511428
True,KNeighborsRegressor,2,10,2,1,25,8,46.46582619896096,46.272238868357555
True,KNeighborsRegressor,2,10,2,1,25,9,48.12082473339861,47.96060298659785
True,KNeighborsRegressor,2,10,2,1,27,0,6.048011246649613,4.781471686171172
True,KNeighborsRegressor,2,10,2,1,27,1,6.012809407660063,5.3045904243195094
True,KNeighborsRegressor,2,10,2,1,27,2,6.0261426556303475,4.91302581229109
True,KNeighborsRegressor,2,10,2,1,27,3,12.648424226790626,11.401042683264876
True,KNeighborsRegressor,2,10,2,1,27,4,26.671344477457577,26.111260917643246
True,KNeighborsRegressor,2,10,2,1,27,5,26.072926148573934,25.117824462222174
True,KNeighborsRegressor,2,10,2,1,27,6,22.954968731452144,22.011456742524445
True,KNeighborsRegressor,2,10,2,1,27,7,21.224191767328797,19.98019122711534
True,KNeighborsRegressor,2,10,2,1,27,8,22.629623210095524,21.392264633416904
True,KNeighborsRegressor,2,10,2,1,27,9,27.337162353902563,26.11851237928658
True,KNeighborsRegressor,2,10,2,2,9,0,25.955763453866073,25.174978825522302
True,KNeighborsRegressor,2,10,2,2,9,1,24.224465882181185,22.647458550579387
True,KNeighborsRegressor,2,10,2,2,9,2,25.899503697990696,25.11637001929056
True,KNeighborsRegressor,2,10,2,2,9,3,22.09984916346125,20.018145927423955
True,KNeighborsRegressor,2,10,2,2,9,4,22.333869628370405,19.119374585143788
True,KNeighborsRegressor,2,10,2,2,9,5,25.71953561240152,23.95176858583491
True,KNeighborsRegressor,2,10,2,2,9,6,25.807429950047574,24.732565045545204
True,KNeighborsRegressor,2,10,2,2,9,7,27.648892840480695,27.056213725928895
True,KNeighborsRegressor,2,10,2,2,9,8,25.39118968757524,24.706953875846306
True,KNeighborsRegressor,2,10,2,2,9,9,25.943611835287935,25.01478241093264
True,KNeighborsRegressor,2,10,2,2,11,0,14.920394302280599,12.825170180061482
True,KNeighborsRegressor,2,10,2,2,11,1,20.728136686180918,16.32503631219973
True,KNeighborsRegressor,2,10,2,2,11,2,14.944483103484833,12.857322674966818
True,KNeighborsRegressor,2,10,2,2,11,3,12.666366111631397,10.26590986274398
True,KNeighborsRegressor,2,10,2,2,11,4,15.738630543416022,13.188500642842536
True,KNeighborsRegressor,2,10,2,2,11,5,15.511265778646173,13.552699746895625
True,KNeighborsRegressor,2,10,2,2,11,6,17.518056460074153,15.28879755009396
True,KNeighborsRegressor,2,10,2,2,11,7,16.272860646990555,14.19844034633075
True,KNeighborsRegressor,2,10,2,2,11,8,15.09671773133152,13.176324001163252
True,KNeighborsRegressor,2,10,2,2,11,9,15.656277396448992,13.39889520020852
True,KNeighborsRegressor,2,10,2,2,13,0,26.79221230216982,26.537842712842718
True,KNeighborsRegressor,2,10,2,2,13,1,21.155677864287675,20.696958307847876
True,KNeighborsRegressor,2,10,2,2,13,2,26.754346460441642,26.495373168787527
True,KNeighborsRegressor,2,10,2,2,13,3,23.519122786463658,22.876362383888317
True,KNeighborsRegressor,2,10,2,2,13,4,23.09232721028666,21.6470616805056
True,KNeighborsRegressor,2,10,2,2,13,5,23.778781239855206,22.334730621933858
True,KNeighborsRegressor,2,10,2,2,13,6,23.779574431248264,22.64651813504442
True,KNeighborsRegressor,2,10,2,2,13,7,24.485591291746317,23.599639563940542
True,KNeighborsRegressor,2,10,2,2,13,8,22.7375510085842,21.750565387550193
True,KNeighborsRegressor,2,10,2,2,13,9,21.771679015852836,20.278558939403045
True,KNeighborsRegressor,2,10,2,2,15,0,14.772171990916506,14.349074074074077
True,KNeighborsRegressor,2,10,2,2,15,1,6.898785978529153,5.820598730281746
True,KNeighborsRegressor,2,10,2,2,15,2,14.744483304744758,14.319261591195149
True,KNeighborsRegressor,2,10,2,2,15,3,20.011425278207533,18.967108338368917
True,KNeighborsRegressor,2,10,2,2,15,4,18.104334682719788,17.44613450514117
True,KNeighborsRegressor,2,10,2,2,15,5,17.08083277483658,16.19877482082398
True,KNeighborsRegressor,2,10,2,2,15,6,17.270544838742282,15.902826429629755
True,KNeighborsRegressor,2,10,2,2,15,7,18.721978840000492,17.18315725609348
True,KNeighborsRegressor,2,10,2,2,15,8,19.55026011376741,18.009812519609934
True,KNeighborsRegressor,2,10,2,2,15,9,18.894793372459937,17.09304571107468
True,KNeighborsRegressor,2,10,2,2,17,0,34.273794282761244,31.62361111111112
True,KNeighborsRegressor,2,10,2,2,17,1,25.67909469176009,23.386599244775635
True,KNeighborsRegressor,2,10,2,2,17,2,34.21862115446615,31.565134826911134
True,KNeighborsRegressor,2,10,2,2,17,3,42.85719095191609,40.171865150361285
True,KNeighborsRegressor,2,10,2,2,17,4,49.287736779080255,46.44495167455352
True,KNeighborsRegressor,2,10,2,2,17,5,45.92705365137959,44.09526005225273
True,KNeighborsRegressor,2,10,2,2,17,6,44.45597969534565,43.258477717647736
True,KNeighborsRegressor,2,10,2,2,17,7,44.999115782657604,43.98770114062387
True,KNeighborsRegressor,2,10,2,2,17,8,46.508232473369105,45.76626247360377
True,KNeighborsRegressor,2,10,2,2,17,9,47.81443556087806,47.136334140317764
True,KNeighborsRegressor,2,10,2,2,19,0,33.38665094416141,28.621645805884942
True,KNeighborsRegressor,2,10,2,2,19,1,24.095682058189606,18.737326165048163
True,KNeighborsRegressor,2,10,2,2,19,2,33.33514669736946,28.543572966346176
True,KNeighborsRegressor,2,10,2,2,19,3,40.594608794708265,35.53977306150381
True,KNeighborsRegressor,2,10,2,2,19,4,48.40137652075843,42.79831097690888
True,KNeighborsRegressor,2,10,2,2,19,5,48.581741778707446,43.85246220192355
True,KNeighborsRegressor,2,10,2,2,19,6,45.21039274495853,41.0097179627226
True,KNeighborsRegressor,2,10,2,2,19,7,45.440827673710096,41.791510177116045
True,KNeighborsRegressor,2,10,2,2,19,8,46.62005503587794,43.22865012402542
True,KNeighborsRegressor,2,10,2,2,19,9,48.43884581299075,45.079346441744924
True,KNeighborsRegressor,2,10,2,2,21,0,31.420651287248152,25.418713062300014
True,KNeighborsRegressor,2,10,2,2,21,1,35.1280092339608,31.30583712621085
True,KNeighborsRegressor,2,10,2,2,21,2,31.435733863263657,25.434834513497794
True,KNeighborsRegressor,2,10,2,2,21,3,32.91701163552311,25.429830196393294
True,KNeighborsRegressor,2,10,2,2,21,4,35.003459550777166,26.080465972807918
True,KNeighborsRegressor,2,10,2,2,21,5,37.605782732106675,25.928054088194955
True,KNeighborsRegressor,2,10,2,2,21,6,34.1276142783199,22.756052185983652
True,KNeighborsRegressor,2,10,2,2,21,7,32.69136120817789,21.21647624848251
True,KNeighborsRegressor,2,10,2,2,21,8,33.03910206302435,20.753638684512286
True,KNeighborsRegressor,2,10,2,2,21,9,33.921321460332976,20.85982872988384
True,KNeighborsRegressor,2,10,2,2,23,0,20.49394148169789,19.95995670995671
True,KNeighborsRegressor,2,10,2,2,23,1,7.751327399214197,5.220273459941969
True,KNeighborsRegressor,2,10,2,2,23,2,20.414890896979212,19.856364567998636
True,KNeighborsRegressor,2,10,2,2,23,3,19.425708433594153,18.827999073239617
True,KNeighborsRegressor,2,10,2,2,23,4,17.978309952238128,15.755920330487124
True,KNeighborsRegressor,2,10,2,2,23,5,16.05068913012483,12.352826020106951
True,KNeighborsRegressor,2,10,2,2,23,6,16.436560001892023,12.571711027184318
True,KNeighborsRegressor,2,10,2,2,23,7,19.180498718167712,17.00565202061396
True,KNeighborsRegressor,2,10,2,2,23,8,18.740594259588065,16.94824272062369
True,KNeighborsRegressor,2,10,2,2,23,9,17.660402479446173,16.071884644720306
True,KNeighborsRegressor,2,10,2,2,25,0,14.515021869674413,12.595289855072458
True,KNeighborsRegressor,2,10,2,2,25,1,10.564934009223515,8.95315718300716
True,KNeighborsRegressor,2,10,2,2,25,2,14.492584282935331,12.597926161539437
True,KNeighborsRegressor,2,10,2,2,25,3,28.54753044094699,27.42279005399872
True,KNeighborsRegressor,2,10,2,2,25,4,32.3651593606976,31.67396801771655
True,KNeighborsRegressor,2,10,2,2,25,5,32.251120144610425,31.470779760464517
True,KNeighborsRegressor,2,10,2,2,25,6,32.45910448562534,30.738288939596448
True,KNeighborsRegressor,2,10,2,2,25,7,34.379823430432495,32.4143653199626
True,KNeighborsRegressor,2,10,2,2,25,8,38.882595760186724,37.00510728288561
True,KNeighborsRegressor,2,10,2,2,25,9,39.94870892804882,37.625258177601985
True,KNeighborsRegressor,2,10,2,2,27,0,8.033960535388331,6.566239800267934
True,KNeighborsRegressor,2,10,2,2,27,1,10.644735638338995,8.59929896832943
True,KNeighborsRegressor,2,10,2,2,27,2,8.0718001613403,6.603394459009758
True,KNeighborsRegressor,2,10,2,2,27,3,5.8252950620665676,5.173425430376078
True,KNeighborsRegressor,2,10,2,2,27,4,17.634402804776535,16.89393573353542
True,KNeighborsRegressor,2,10,2,2,27,5,18.369876565120887,18.094490696431567
True,KNeighborsRegressor,2,10,2,2,27,6,17.03570969807874,16.247137060279215
True,KNeighborsRegressor,2,10,2,2,27,7,19.414401994071216,17.19063370232654
True,KNeighborsRegressor,2,10,2,2,27,8,23.11234272949244,20.123785301836136
True,KNeighborsRegressor,2,10,2,2,27,9,27.331596000973214,24.058771904365194
True,KNeighborsRegressor,2,10,2,3,9,0,32.1777507048798,32.00294654620742
True,KNeighborsRegressor,2,10,2,3,9,1,21.026055658967888,20.72976077935903
True,KNeighborsRegressor,2,10,2,3,9,2,31.625343357560673,31.47094639417873
True,KNeighborsRegressor,2,10,2,3,9,3,22.49314552509352,22.33364417232653
True,KNeighborsRegressor,2,10,2,3,9,4,20.32040723053345,19.8765824493485
True,KNeighborsRegressor,2,10,2,3,9,5,25.094202063526925,24.909632143675328
True,KNeighborsRegressor,2,10,2,3,9,6,26.088088824417294,25.77596249049054
True,KNeighborsRegressor,2,10,2,3,9,7,26.12324507701384,25.816572541709004
True,KNeighborsRegressor,2,10,2,3,9,8,26.01019998146582,25.766670218133807
True,KNeighborsRegressor,2,10,2,3,9,9,27.020569515739815,26.75607223935442
True,KNeighborsRegressor,2,10,2,3,11,0,18.017036450832006,16.516327071098235
True,KNeighborsRegressor,2,10,2,3,11,1,27.070003958621044,25.758465874980107
True,KNeighborsRegressor,2,10,2,3,11,2,18.26760312430003,16.793481932451233
True,KNeighborsRegressor,2,10,2,3,11,3,12.545230759227008,10.766623481621105
True,KNeighborsRegressor,2,10,2,3,11,4,16.586976669060768,14.755861824085818
True,KNeighborsRegressor,2,10,2,3,11,5,15.666947580100873,14.101298833471992
True,KNeighborsRegressor,2,10,2,3,11,6,15.492458466640699,14.325895988340966
True,KNeighborsRegressor,2,10,2,3,11,7,15.443335338333641,14.415107032157776
True,KNeighborsRegressor,2,10,2,3,11,8,14.103524985970365,13.28819572293285
True,KNeighborsRegressor,2,10,2,3,11,9,14.614996394101048,13.66148726585835
True,KNeighborsRegressor,2,10,2,3,13,0,32.24780277147519,31.833466948129423
True,KNeighborsRegressor,2,10,2,3,13,1,27.05868537404793,26.2796981016369
True,KNeighborsRegressor,2,10,2,3,13,2,32.09754105037585,31.68764770623875
True,KNeighborsRegressor,2,10,2,3,13,3,26.07496509849401,25.59981691947898
True,KNeighborsRegressor,2,10,2,3,13,4,21.37220800110047,20.262280736282204
True,KNeighborsRegressor,2,10,2,3,13,5,21.291999004553666,20.600187715550586
True,KNeighborsRegressor,2,10,2,3,13,6,21.54120128171373,20.73363492236162
True,KNeighborsRegressor,2,10,2,3,13,7,21.894909261032534,21.046345087242827
True,KNeighborsRegressor,2,10,2,3,13,8,21.246132101553343,20.568498793214562
True,KNeighborsRegressor,2,10,2,3,13,9,21.02451180625271,20.273579010936206
True,KNeighborsRegressor,2,10,2,3,15,0,19.26928388132864,18.887290128172477
True,KNeighborsRegressor,2,10,2,3,15,1,12.723807415905636,11.818249198388193
True,KNeighborsRegressor,2,10,2,3,15,2,19.10491681820349,18.736225324248558
True,KNeighborsRegressor,2,10,2,3,15,3,23.952022547899013,23.697632599860338
True,KNeighborsRegressor,2,10,2,3,15,4,20.375409333466155,20.061466895696004
True,KNeighborsRegressor,2,10,2,3,15,5,17.426375679945814,16.99324619835222
True,KNeighborsRegressor,2,10,2,3,15,6,16.151549430370295,15.504562521467486
True,KNeighborsRegressor,2,10,2,3,15,7,16.023707005230857,15.314507574285303
True,KNeighborsRegressor,2,10,2,3,15,8,16.415410650186328,15.495018908975071
