is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,5,-1,229,4,14.496998713515243,8.409552351010394
False,XGBRegressor,2,50,5,-1,231,4,3.4878373193457533,2.599074734581841
False,XGBRegressor,2,50,5,-1,233,0,21.985966025262304,18.48034902245108
False,XGBRegressor,2,50,5,-1,235,0,17.022526505950474,15.238069709372404
False,XGBRegressor,2,50,5,-1,237,0,52.628550308881024,40.68211637487735
False,XGBRegressor,2,50,5,-1,239,4,57.446554514750396,50.21310615539551
False,XGBRegressor,2,50,5,-1,241,12,6.476950904556206,5.051497424858204
False,XGBRegressor,2,50,5,-1,243,12,37.213592196448005,30.90089222334643
False,XGBRegressor,2,50,5,-1,245,4,38.412278600923855,34.37383943564839
False,XGBRegressor,2,50,5,-1,247,4,4.121557434176918,2.98443419744098
False,XGBRegressor,2,50,5,-1,249,4,29.024324716519324,20.815304092766866
False,XGBRegressor,2,50,5,-1,251,4,43.45531619741578,32.229152679443345
False,XGBRegressor,2,50,5,-1,253,11,34.45331167348698,24.032874589154147
False,XGBRegressor,2,50,5,-1,255,5,22.186178811432992,16.384768384214592
False,XGBRegressor,2,50,5,-1,257,4,31.166069382049976,19.918025970458984
False,XGBRegressor,2,50,5,-1,259,5,20.85236190548739,15.583928680419922
False,XGBRegressor,2,50,5,-1,261,5,19.100510155680727,12.179752869502675
False,XGBRegressor,2,50,5,-1,263,4,24.69565399825697,19.60897538926866
False,XGBRegressor,2,50,5,-1,265,4,37.74022596429003,25.960990481906467
False,XGBRegressor,2,50,5,-1,267,10,22.09352600836813,18.587784081174604
False,XGBRegressor,2,50,5,-1,269,4,12.35822909815859,8.770349085409494
False,XGBRegressor,2,50,5,-1,271,4,7.421818421026229,4.870201240886342
False,XGBRegressor,2,50,5,-1,273,4,25.644519006715747,15.76489837081344
False,XGBRegressor,2,50,5,-1,275,10,14.942444995789163,11.780522523661375
False,XGBRegressor,2,50,5,-1,277,4,12.028295209387226,7.460990601691643
False,XGBRegressor,2,50,5,-1,279,4,7.848328722641683,6.174407270219593
False,XGBRegressor,2,50,5,-1,281,10,13.70518397777634,10.678185012111829
False,XGBRegressor,2,50,5,-1,283,4,18.31022228122156,14.526150170930604
False,XGBRegressor,2,50,5,-1,285,4,22.23925645054639,18.858370658395373
False,XGBRegressor,2,50,5,-1,287,4,25.975247125218825,22.62925863957059
False,XGBRegressor,2,50,5,-1,289,4,85.80374617988025,43.3851067578351
False,XGBRegressor,2,50,5,-1,291,10,42.604225049996366,29.448242482355838
False,XGBRegressor,2,50,5,-1,293,11,30.43414565242613,27.106409708658838
False,XGBRegressor,2,50,5,-1,295,0,12.767082229273301,12.00398868984646
False,XGBRegressor,2,50,5,-1,297,12,12.500296322526848,8.739296917754093
False,XGBRegressor,2,50,5,-1,299,4,9.529354897349878,6.79130373177705
False,XGBRegressor,2,50,5,-1,301,4,8.492664741126335,7.068729188707136
False,XGBRegressor,2,50,5,-1,303,10,0.9140888683587156,0.8784721692403163
False,XGBRegressor,2,50,5,-1,305,6,17.6653253353755,11.846683078342009
False,XGBRegressor,2,50,5,-1,307,11,44.44787640376821,30.241308571635827
False,XGBRegressor,2,50,5,-1,309,11,6.270931964019921,3.605228108484388
False,XGBRegressor,2,50,5,-1,311,10,8.782882208476888,7.5488335164388
False,XGBRegressor,2,50,5,-1,313,11,8.310779335053201,6.084548487807767
False,XGBRegressor,2,50,5,-1,315,6,16.170254108447608,13.544168684217668
False,XGBRegressor,2,50,5,-1,317,4,19.297738558995107,12.348974624117803
False,XGBRegressor,2,50,5,-1,319,12,19.744763070424,13.246116527612658
False,XGBRegressor,2,50,5,-1,321,4,4.190419080551371,3.6523213870283486
False,XGBRegressor,2,50,5,-1,323,0,9.013441528785618,7.841613981458884
False,XGBRegressor,2,50,5,-1,325,4,8.983887140798414,7.204448276095928
False,XGBRegressor,2,50,5,-1,327,0,14.846148980453545,12.344800035881262
False,XGBRegressor,2,50,5,-1,329,4,47.247307712267855,23.666228990048022
False,XGBRegressor,2,50,5,-1,331,0,8.877627760184037,7.755369818247516
False,XGBRegressor,2,50,5,-1,333,11,4.111174038550184,3.0114297866821325
False,XGBRegressor,2,50,5,-1,335,10,4.389834101714522,3.5879793028900573
False,XGBRegressor,2,50,5,-1,337,4,1.670334653508455,1.4133415544666523
False,XGBRegressor,2,50,5,-1,339,10,4.728866901601437,4.006600767646734
False,XGBRegressor,2,50,5,-1,341,4,22.360696115066233,17.395289252786068
False,XGBRegressor,2,50,5,-1,343,10,2.9787891465969403,2.4102388626135487
False,XGBRegressor,2,50,5,-1,345,4,9.688736607934107,8.337248941611133
False,XGBRegressor,2,50,5,-1,347,0,13.137186583375914,9.308630393879957
False,XGBRegressor,2,50,5,-1,349,11,26.066767247525192,22.323927536509384
False,XGBRegressor,2,50,5,-1,351,10,7.659158367610805,6.875770680633657
False,XGBRegressor,2,50,5,-1,353,4,5.906749977191052,5.431523585665056
False,XGBRegressor,2,50,5,-1,355,10,7.4528846771295365,6.5318238945062355
False,XGBRegressor,2,50,5,-1,357,5,12.050747383235464,9.982237677998741
False,XGBRegressor,2,30,0,-1,29,10,13.128784440769255,9.619461944137807
False,XGBRegressor,2,30,0,-1,31,4,2.87304084318676,2.4933695244066647
False,XGBRegressor,2,30,0,-1,33,5,7.341658414928317,5.407247379847937
False,XGBRegressor,2,30,0,-1,35,10,8.389874976477055,7.295300061774975
False,XGBRegressor,2,30,0,-1,37,4,3.6800162770924567,2.808838849827864
False,XGBRegressor,2,30,0,-1,39,6,5.927122474153308,4.952052942911783
False,XGBRegressor,2,30,0,-1,41,10,6.544606673626388,5.625443042461241
False,XGBRegressor,2,30,0,-1,43,0,9.76878148015768,9.395146109841088
False,XGBRegressor,2,30,0,-1,45,10,9.960362204510114,8.953911233063481
False,XGBRegressor,2,30,0,-1,47,10,6.503821490676971,4.974678933332507
False,XGBRegressor,2,30,0,-1,49,4,2.16239223565576,2.02788247002496
False,XGBRegressor,2,30,0,-1,51,10,5.578547750869403,4.124401410420736
False,XGBRegressor,2,30,0,-1,53,4,6.970372812201866,5.412535214664958
False,XGBRegressor,2,30,0,-1,55,10,28.647043310690176,23.84450539482965
False,XGBRegressor,2,30,0,-1,57,10,4.016071487019179,3.160260889265273
False,XGBRegressor,2,30,0,-1,59,0,9.251977927787994,8.520822633705249
False,XGBRegressor,2,30,0,-1,61,0,27.987630048612708,21.180245097885763
False,XGBRegressor,2,30,0,-1,63,10,11.752155044974044,11.368131456359775
False,XGBRegressor,2,30,0,-1,65,10,18.287780930897785,13.353042371345275
False,XGBRegressor,2,30,0,-1,67,4,17.902308724297665,12.014462180759597
False,XGBRegressor,2,30,0,-1,69,4,18.49931150217557,12.546347870573332
False,XGBRegressor,2,30,0,-1,71,10,10.910474620979826,6.568496299332961
False,XGBRegressor,2,30,0,-1,73,4,5.770475913081246,5.180073477529009
False,XGBRegressor,2,30,0,-1,75,6,18.88337204816024,16.420230942543107
False,XGBRegressor,2,30,0,-1,77,11,10.120504812947077,8.103562534719273
False,XGBRegressor,2,30,0,-1,79,4,3.9449288703911463,3.286654417065608
False,XGBRegressor,2,30,0,-1,81,10,4.070153941722909,2.4854356476754846
False,XGBRegressor,2,30,0,-1,83,10,10.795276612813682,8.905728234185112
False,XGBRegressor,2,30,0,-1,85,10,8.874713988602714,7.175668504503037
False,XGBRegressor,2,30,0,-1,87,0,8.195465514543557,5.586123148600255
False,XGBRegressor,2,30,0,-1,89,0,0.7187296549479072,0.7187296549479072
False,XGBRegressor,2,30,0,-1,91,10,5.510325113932281,5.510325113932281
False,XGBRegressor,2,30,0,-1,93,10,5.699075063069657,5.699075063069657
False,XGBRegressor,2,30,0,-1,95,10,10.678232828776046,10.678232828776046
False,XGBRegressor,2,30,0,-1,97,10,7.862516088288014,6.756566305009148
False,XGBRegressor,2,30,0,-1,99,10,6.336485234086541,5.6074829486885465
False,XGBRegressor,2,30,0,-1,101,4,2.3723729450410307,1.8154209825518268
False,XGBRegressor,2,30,0,-1,103,0,3.797558350049057,3.1103121439615897
False,XGBRegressor,2,30,0,-1,105,4,14.941043297714273,10.365204372103252
False,XGBRegressor,2,30,0,-1,107,0,7.849978552847562,6.059743669297961
False,XGBRegressor,2,30,0,-1,109,0,13.613462519675222,11.575198061695525
False,XGBRegressor,2,30,0,-1,111,4,13.637967411261355,12.001484976874456
False,XGBRegressor,2,30,0,-1,113,4,4.129712664849993,3.310833314452507
False,XGBRegressor,2,30,0,-1,115,4,4.045727226784485,3.01783678266737
False,XGBRegressor,2,30,0,-1,117,0,4.1848645664206705,3.79790452514032
False,XGBRegressor,2,30,0,-1,119,10,7.083923581652469,5.592314826117621
False,XGBRegressor,2,30,0,-1,121,6,2.3821431416325165,1.8831904093424476
False,XGBRegressor,2,30,0,-1,123,0,6.810793792446304,6.05955081515842
False,XGBRegressor,2,30,0,-1,125,0,8.112961403102387,7.6200620863172706
False,XGBRegressor,2,30,0,-1,127,10,6.882237621665569,5.720507091946073
False,XGBRegressor,2,30,0,-1,129,0,18.181190045395446,13.63225067986382
False,XGBRegressor,2,30,0,-1,131,10,7.262060655091536,6.367333973317902
False,XGBRegressor,2,30,0,-1,133,10,21.517272206692454,12.49486464348392
False,XGBRegressor,2,30,0,-1,135,4,6.432040296856932,5.155727931431367
False,XGBRegressor,2,30,0,-1,137,4,8.034051711963924,6.735518487755227
False,XGBRegressor,2,30,0,-1,139,5,9.8496220806823,8.69183068323617
False,XGBRegressor,2,30,0,-1,141,0,6.548656029669192,5.140805667054417
False,XGBRegressor,2,30,0,-1,143,10,7.261974747267496,5.977134361765745
False,XGBRegressor,2,30,0,-1,145,0,11.982805780942085,10.346118353550725
False,XGBRegressor,2,30,0,-1,147,0,11.324513429710894,9.620362058954207
False,XGBRegressor,2,30,0,-1,149,4,5.1188033922251215,3.3473231284780525
False,XGBRegressor,2,30,0,-1,151,0,7.499278868159131,6.1314876329111785
False,XGBRegressor,2,30,0,-1,153,12,7.2082525188569475,5.993544416818005
False,XGBRegressor,2,30,0,-1,155,11,7.714527834987848,6.33482855842227
False,XGBRegressor,2,30,0,-1,157,0,29.369927139939627,24.845178392198356
False,XGBRegressor,2,30,0,-1,159,10,41.16831499842039,27.797497861874035
False,XGBRegressor,2,30,0,-1,161,3,4.155047927402088,3.2543131308122115
False,XGBRegressor,2,30,0,-1,163,4,11.089524755377123,8.700991312662762
False,XGBRegressor,2,30,0,-1,165,10,9.277317344440208,7.864549318949383
False,XGBRegressor,2,30,0,-1,167,0,30.395844870308853,24.75131129231265
False,XGBRegressor,2,30,0,-1,169,0,17.37162848577387,15.045275139086172
False,XGBRegressor,2,30,0,-1,171,11,14.585576629295767,12.819068226061368
False,XGBRegressor,2,30,0,-1,173,0,34.71437058438953,24.83413525518395
False,XGBRegressor,2,30,0,-1,175,4,25.954686120969008,21.707140271625818
False,XGBRegressor,2,30,0,-1,177,4,6.539488718023358,5.124781036376955
False,XGBRegressor,2,30,0,-1,179,4,18.1758647588923,14.473906314734249
False,XGBRegressor,2,30,0,-1,181,10,20.40843778206547,15.895083987523641
False,XGBRegressor,2,30,0,-1,183,0,9.109932782085108,7.991082643671298
False,XGBRegressor,2,30,0,-1,185,4,24.046546478626126,19.557255178147184
False,XGBRegressor,2,30,0,-1,187,4,7.388179210349959,6.112605678478498
False,XGBRegressor,2,30,0,-1,189,5,19.087841648283547,16.92001712264646
False,XGBRegressor,2,30,0,-1,191,0,16.084514129484813,14.657957828406134
False,XGBRegressor,2,30,0,-1,193,0,9.520829398486438,7.643713739183212
False,XGBRegressor,2,30,0,-1,195,4,25.646605322789345,23.265361343604926
False,XGBRegressor,2,30,0,-1,197,6,21.189069177245226,18.445165210300022
False,XGBRegressor,2,30,0,-1,199,10,54.38484323164571,38.561946366636384
False,XGBRegressor,2,30,0,-1,201,10,43.850150620250034,41.06643210517034
False,XGBRegressor,2,30,0,-1,203,0,22.424699781156367,19.615042479141906
False,XGBRegressor,2,30,0,-1,205,0,21.01504703204517,14.731256696912967
False,XGBRegressor,2,30,0,-1,207,4,35.76309476661601,24.71444573609725
False,XGBRegressor,2,30,0,-1,209,11,44.56916502091619,34.3688990275065
False,XGBRegressor,2,30,0,-1,211,4,4.08955241887585,3.22021128864345
False,XGBRegressor,2,30,0,-1,213,4,7.456762061161394,6.321853213840061
False,XGBRegressor,2,30,0,-1,215,0,19.111486480477566,14.30801819902848
False,XGBRegressor,2,30,0,-1,217,10,8.843282481640747,5.41088851794862
False,XGBRegressor,2,30,0,-1,219,4,36.15775046950839,29.181697344539145
False,XGBRegressor,2,30,0,-1,221,10,5.743681391644255,4.250541951921252
False,XGBRegressor,2,30,0,-1,223,10,16.00719005291835,14.60727297708368
False,XGBRegressor,2,30,0,-1,225,0,26.662149492565252,21.95566008747488
False,XGBRegressor,2,30,0,-1,227,4,15.76175035735657,13.158894976556008
False,XGBRegressor,2,30,0,-1,229,0,16.693551267370857,14.956746391013816
False,XGBRegressor,2,30,0,-1,231,4,7.273350098356744,6.0662056605021135
False,XGBRegressor,2,30,0,-1,233,4,30.39101477477355,26.841530693901912
False,XGBRegressor,2,30,0,-1,235,10,24.19909143301807,18.903572570874488
False,XGBRegressor,2,30,0,-1,237,0,50.12908857866196,36.940843489468854
False,XGBRegressor,2,30,0,-1,239,0,32.31941528341609,25.969872387135073
False,XGBRegressor,2,30,0,-1,241,11,3.7656157148508638,3.352940453423394
False,XGBRegressor,2,30,0,-1,243,0,14.694520873530823,13.89153987397004
False,XGBRegressor,2,30,0,-1,245,5,39.844011681880524,37.56647317451343
False,XGBRegressor,2,30,0,-1,247,4,19.0351657639824,13.144532187372194
False,XGBRegressor,2,30,0,-1,249,0,23.593262512422072,21.302164597944774
False,XGBRegressor,2,30,0,-1,251,10,44.36372250963338,36.51246365633878
False,XGBRegressor,2,30,0,-1,253,10,16.157711383930813,13.679154050522952
False,XGBRegressor,2,30,0,-1,255,4,25.139664814325943,18.327195344147864
False,XGBRegressor,2,30,0,-1,257,4,47.54156414458309,33.717950185139976
False,XGBRegressor,2,30,0,-1,259,4,14.036426065144653,11.140405909220377
False,XGBRegressor,2,30,0,-1,261,4,16.797295835425178,14.456174683152593
False,XGBRegressor,2,30,0,-1,263,11,14.977979043468812,10.509911737686556
False,XGBRegressor,2,30,0,-1,265,4,49.517527202966996,36.04764048258464
False,XGBRegressor,2,30,0,-1,267,10,31.686005338849114,21.727316538492847
False,XGBRegressor,2,30,0,-1,269,4,14.752864444398698,9.842467349508537
False,XGBRegressor,2,30,0,-1,271,12,9.0082137837266,6.671352161301505
False,XGBRegressor,2,30,0,-1,273,0,22.472049770612394,19.054180851689093
False,XGBRegressor,2,30,0,-1,275,0,8.474497582116719,6.824809155475241
False,XGBRegressor,2,30,0,-1,277,0,7.445269186664653,6.5618806415134
False,XGBRegressor,2,30,0,-1,279,11,6.770099787014015,4.843097686767578
False,XGBRegressor,2,30,0,-1,281,10,19.16141671268139,15.60125942506652
False,XGBRegressor,2,30,0,-1,283,10,20.305724463743466,13.976161067020163
False,XGBRegressor,2,30,0,-1,285,0,14.574913192561926,11.101245032416447
False,XGBRegressor,2,30,0,-1,287,10,24.69378176409184,22.48306873182003
False,XGBRegressor,2,30,0,-1,289,3,4.558543988829012,4.256239555500168
False,XGBRegressor,2,30,0,-1,291,0,50.44681303705973,38.98305257161459
False,XGBRegressor,2,30,0,-1,293,5,27.643286158082123,21.38532765706379
False,XGBRegressor,2,30,0,-1,295,0,22.743649753236824,19.6663023630778
False,XGBRegressor,2,30,0,-1,297,0,21.404745841796814,16.294878641764313
False,XGBRegressor,2,30,0,-1,299,10,3.83154622363864,3.156431242271706
False,XGBRegressor,2,30,0,-1,301,10,14.998358783159931,12.531776322258846
False,XGBRegressor,2,30,0,-1,303,4,0.8070773227217273,0.6692218549114393
False,XGBRegressor,2,30,0,-1,305,10,16.300093540719224,11.982206980387359
False,XGBRegressor,2,30,0,-1,307,0,15.887706878649121,11.335736445182764
False,XGBRegressor,2,30,0,-1,309,4,6.026627453221838,4.071823535251815
False,XGBRegressor,2,30,0,-1,311,6,7.2300519918002255,5.3521122553991916
False,XGBRegressor,2,30,0,-1,313,0,15.191340450291534,11.988682852851019
False,XGBRegressor,2,30,0,-1,315,4,12.124498360554075,10.068199581570092
False,XGBRegressor,2,30,0,-1,317,6,27.584333068415546,17.76724385936357
False,XGBRegressor,2,30,0,-1,319,4,13.294910528240395,11.264523050059447
False,XGBRegressor,2,30,0,-1,321,10,5.610749052828139,5.159589767456054
False,XGBRegressor,2,30,0,-1,323,0,9.89173499855124,8.654835171169706
False,XGBRegressor,2,30,0,-1,325,0,18.75256412840627,14.664721132528891
False,XGBRegressor,2,30,0,-1,327,0,9.411862079703706,8.04251395331488
False,XGBRegressor,2,30,0,-1,329,10,154.67594901454834,73.2042676093306
False,XGBRegressor,2,30,0,-1,331,4,27.93426982580069,21.09191329390914
False,XGBRegressor,2,30,0,-1,333,10,5.65777593600053,4.353968302408854
False,XGBRegressor,2,30,0,-1,335,0,6.0189095142235,4.423163731892903
False,XGBRegressor,2,30,0,-1,337,10,1.1997727009524428,1.0484611723158086
False,XGBRegressor,2,30,0,-1,339,4,10.482084620630898,6.8821509616826955
False,XGBRegressor,2,30,0,-1,341,0,29.336492680436983,24.362782335928674
False,XGBRegressor,2,30,0,-1,343,10,1.13610583652152,0.9657671612737326
False,XGBRegressor,2,30,0,-1,345,12,5.674186511818007,5.485620922512479
False,XGBRegressor,2,30,0,-1,347,0,14.525623255144437,11.390631254536322
False,XGBRegressor,2,30,0,-1,349,0,27.89025395402597,21.77749211144825
False,XGBRegressor,2,30,0,-1,351,10,6.925952514290223,5.494882431076852
False,XGBRegressor,2,30,0,-1,353,10,19.78622762844389,11.539618710336525
False,XGBRegressor,2,30,0,-1,355,4,6.267000176835491,5.147027726606892
False,XGBRegressor,2,30,0,-1,357,12,11.053796422474258,9.1490654222893
False,XGBRegressor,2,30,1,-1,29,0,11.182332230590038,8.89602353745613
False,XGBRegressor,2,30,1,-1,31,4,4.9119491993310636,4.36701785496303
False,XGBRegressor,2,30,1,-1,33,0,5.078457779944348,3.723312777564641
False,XGBRegressor,2,30,1,-1,35,6,4.458921935464944,3.70553092791404
False,XGBRegressor,2,30,1,-1,37,5,9.455114301473202,6.495137797461614
False,XGBRegressor,2,30,1,-1,39,4,9.821285770859586,8.391397264268662
False,XGBRegressor,2,30,1,-1,41,4,3.534650673682632,3.094645737328667
False,XGBRegressor,2,30,1,-1,43,12,30.794639844528252,16.064643494225304
False,XGBRegressor,2,30,1,-1,45,5,46.952537206115075,27.585147618095654
False,XGBRegressor,2,30,1,-1,47,10,9.77689602188717,8.60010507371691
False,XGBRegressor,2,30,1,-1,49,10,5.761350838323945,5.167464766839541
False,XGBRegressor,2,30,1,-1,51,4,9.515467454907435,5.656447622511118
False,XGBRegressor,2,30,1,-1,53,4,7.13525387686266,7.023318209440812
False,XGBRegressor,2,30,1,-1,55,4,22.20213662422311,17.177788397278448
False,XGBRegressor,2,30,1,-1,57,10,15.055240741890351,8.711838563283285
False,XGBRegressor,2,30,1,-1,59,0,40.985702576992885,25.144052233276273
False,XGBRegressor,2,30,1,-1,61,12,17.034646529978215,12.70993442298493
False,XGBRegressor,2,30,1,-1,63,4,10.810596330492174,8.710312928345111
False,XGBRegressor,2,30,1,-1,65,6,15.235736689132676,11.298620093683276
False,XGBRegressor,2,30,1,-1,67,0,13.109976421678915,10.374311878118904
False,XGBRegressor,2,30,1,-1,69,10,9.921032890789247,8.130737553890933
False,XGBRegressor,2,30,1,-1,71,11,7.759618582577923,5.33022913857112
False,XGBRegressor,2,30,1,-1,73,10,11.088238575176849,8.578376143785968
False,XGBRegressor,2,30,1,-1,75,10,23.701159372736953,21.00699615478516
False,XGBRegressor,2,30,1,-1,77,10,8.482254936730023,7.450850727582218
False,XGBRegressor,2,30,1,-1,79,4,5.844068228719863,4.9263050180702415
False,XGBRegressor,2,30,1,-1,81,10,9.457985802594765,8.149471864441878
False,XGBRegressor,2,30,1,-1,83,10,17.753375135383987,13.179903666178383
False,XGBRegressor,2,30,1,-1,85,4,13.486380015529175,10.411163330078123
False,XGBRegressor,2,30,1,-1,87,0,15.198723348947818,12.215258704291454
False,XGBRegressor,2,30,1,-1,89,10,8.72791035970053,8.72791035970053
False,XGBRegressor,2,30,1,-1,91,0,15.94476826985675,15.94476826985675
False,XGBRegressor,2,30,1,-1,93,3,6.237714767456055,6.237714767456055
False,XGBRegressor,2,30,1,-1,95,4,2.581611633300781,2.581611633300781
False,XGBRegressor,2,30,1,-1,97,10,7.9878081193267585,7.67380758728644
False,XGBRegressor,2,30,1,-1,99,0,5.028420040409896,4.284772321912977
False,XGBRegressor,2,30,1,-1,101,4,5.919764468325763,5.238576359219021
False,XGBRegressor,2,30,1,-1,103,10,7.123324402669658,6.222565867474691
False,XGBRegressor,2,30,1,-1,105,4,6.492751878599844,5.973125790792801
False,XGBRegressor,2,30,1,-1,107,10,10.356382890152512,9.459988911946613
False,XGBRegressor,2,30,1,-1,109,10,16.43086633281898,13.709746522028091
False,XGBRegressor,2,30,1,-1,111,4,8.224665952562322,7.2013183169894734
False,XGBRegressor,2,30,1,-1,113,10,7.687188766605244,5.981446694846107
False,XGBRegressor,2,30,1,-1,115,10,9.978748464696519,8.31436178419325
False,XGBRegressor,2,30,1,-1,117,10,12.53436423990616,10.097483740912544
False,XGBRegressor,2,30,1,-1,119,10,16.509337454745324,12.231291241115992
False,XGBRegressor,2,30,1,-1,121,4,6.136564128386531,4.94856103261312
False,XGBRegressor,2,30,1,-1,123,10,9.596652436748869,7.943338131559062
False,XGBRegressor,2,30,1,-1,125,10,11.273826491613422,10.106930866333592
False,XGBRegressor,2,30,1,-1,127,4,8.177930943784494,5.985003259446883
False,XGBRegressor,2,30,1,-1,129,0,9.0235636538209,7.313771224828156
False,XGBRegressor,2,30,1,-1,131,10,12.274294249090314,9.795001569001569
False,XGBRegressor,2,30,1,-1,133,4,10.852310698042626,7.338820807599792
False,XGBRegressor,2,30,1,-1,135,10,8.618866357740332,7.3837324425026205
False,XGBRegressor,2,30,1,-1,137,10,10.245573877399748,9.9508710382903
False,XGBRegressor,2,30,1,-1,139,4,17.890265599667963,14.87824734774503
False,XGBRegressor,2,30,1,-1,141,10,7.797126827365168,6.777238339429712
False,XGBRegressor,2,30,1,-1,143,4,8.469487484999009,7.338311548586245
False,XGBRegressor,2,30,1,-1,145,4,10.971773835872275,9.464335248361227
False,XGBRegressor,2,30,1,-1,147,4,9.888045509321312,7.18020133917122
False,XGBRegressor,2,30,1,-1,149,5,7.767490822201045,6.799300404232234
False,XGBRegressor,2,30,1,-1,151,0,10.014768320228905,9.16181629015052
False,XGBRegressor,2,30,1,-1,153,4,7.313495303241662,5.6913579336315
False,XGBRegressor,2,30,1,-1,155,4,9.220503822286618,7.657275366404697
False,XGBRegressor,2,30,1,-1,157,0,10.606760396173511,9.730921427408854
False,XGBRegressor,2,30,1,-1,159,0,8.326391353075605,6.42615730175073
False,XGBRegressor,2,30,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,30,1,-1,163,12,12.381735538081367,8.674611631568505
False,XGBRegressor,2,30,1,-1,165,11,16.154574190969942,11.370776136796115
False,XGBRegressor,2,30,1,-1,167,0,18.788161248484027,15.599753106685235
False,XGBRegressor,2,30,1,-1,169,5,35.75485248183949,28.341127800218988
False,XGBRegressor,2,30,1,-1,171,12,13.495417891463909,10.985437236546323
False,XGBRegressor,2,30,1,-1,173,0,35.07367078220269,21.588162173814407
False,XGBRegressor,2,30,1,-1,175,10,23.38289114953797,20.28597937689887
False,XGBRegressor,2,30,1,-1,177,4,8.461217248707312,7.781085314069476
False,XGBRegressor,2,30,1,-1,179,0,25.86277634487418,21.27020296039001
False,XGBRegressor,2,30,1,-1,181,10,24.180315742508945,18.704717351209364
False,XGBRegressor,2,30,1,-1,183,0,7.473211432498224,5.627492318329987
False,XGBRegressor,2,30,1,-1,185,10,16.944150502820005,15.42834154095567
False,XGBRegressor,2,30,1,-1,187,10,10.936738307717137,7.894071118589888
False,XGBRegressor,2,30,1,-1,189,4,5.6012802461002265,4.535502309384548
False,XGBRegressor,2,30,1,-1,191,10,32.33037832727941,19.06828724575364
False,XGBRegressor,2,30,1,-1,193,4,18.99664762447495,12.049295213487413
False,XGBRegressor,2,30,1,-1,195,4,59.44332267970513,45.28485373845178
False,XGBRegressor,2,30,1,-1,197,4,26.77674136549997,17.008343103196882
False,XGBRegressor,2,30,1,-1,199,0,86.35432210416417,71.20045267338809
False,XGBRegressor,2,30,1,-1,201,0,65.85881574131902,51.73723618597047
False,XGBRegressor,2,30,1,-1,203,4,55.895711046788605,32.01293836584413
False,XGBRegressor,2,30,1,-1,205,4,76.78120681196245,37.4770660936492
False,XGBRegressor,2,30,1,-1,207,0,20.441919825593626,13.187445802172244
False,XGBRegressor,2,30,1,-1,209,10,62.63571438557838,50.37336119131189
False,XGBRegressor,2,30,1,-1,211,4,5.417007411903705,3.54554542806204
False,XGBRegressor,2,30,1,-1,213,4,26.27059021020324,13.898548969324086
False,XGBRegressor,2,30,1,-1,215,0,54.72961128225074,28.09022763281157
False,XGBRegressor,2,30,1,-1,217,4,19.972732301206985,12.47951935662164
False,XGBRegressor,2,30,1,-1,219,0,96.25817471938123,70.55137071705828
False,XGBRegressor,2,30,1,-1,221,4,17.260148999470417,8.298649893866644
False,XGBRegressor,2,30,1,-1,223,0,23.55152944730848,13.494563279732649
False,XGBRegressor,2,30,1,-1,225,0,41.23827662913826,29.220566265824903
False,XGBRegressor,2,30,1,-1,227,11,25.54231081183847,21.04619456489305
False,XGBRegressor,2,30,1,-1,229,10,14.001325453087972,12.117402352227106
False,XGBRegressor,2,30,1,-1,231,0,7.449538077614277,6.058135403527156
False,XGBRegressor,2,30,1,-1,233,0,39.2734635524367,25.97611442444817
False,XGBRegressor,2,30,1,-1,235,4,19.904705637465568,14.237763086954756
False,XGBRegressor,2,30,1,-1,237,5,38.322652424634136,33.00193137938275
False,XGBRegressor,2,30,1,-1,239,4,70.71660917206927,50.52859810145214
False,XGBRegressor,2,30,1,-1,241,11,5.531689670692035,4.116122219297622
False,XGBRegressor,2,30,1,-1,243,0,46.910403208700686,24.149795675047358
False,XGBRegressor,2,30,1,-1,245,4,48.518103795356566,46.53324886486291
False,XGBRegressor,2,30,1,-1,247,11,11.22914595533899,9.50461588965522
False,XGBRegressor,2,30,1,-1,249,10,22.727164021166505,17.225003943679052
False,XGBRegressor,2,30,1,-1,251,0,81.3066201551544,62.195866498080164
False,XGBRegressor,2,30,1,-1,253,10,33.6239201502768,22.42428129997806
False,XGBRegressor,2,30,1,-1,255,4,21.69281849800477,20.247655365721574
False,XGBRegressor,2,30,1,-1,257,10,78.63287932965528,52.88178888956706
False,XGBRegressor,2,30,1,-1,259,4,12.496751766711032,11.904469299316403
False,XGBRegressor,2,30,1,-1,261,4,12.58397905923754,10.279690859610577
False,XGBRegressor,2,30,1,-1,263,0,36.02530999848416,22.049655659993487
False,XGBRegressor,2,30,1,-1,265,0,25.99337786221784,22.988776312934032
False,XGBRegressor,2,30,1,-1,267,4,25.979570383330245,20.360772089372603
False,XGBRegressor,2,30,1,-1,269,10,14.900221639436664,10.455143858104682
False,XGBRegressor,2,30,1,-1,271,4,7.658675985821349,4.870610727780108
False,XGBRegressor,2,30,1,-1,273,0,24.8383308592192,17.198194574426733
False,XGBRegressor,2,30,1,-1,275,10,16.85313215630383,10.611256253892103
False,XGBRegressor,2,30,1,-1,277,4,16.960831289348928,9.687364048428003
False,XGBRegressor,2,30,1,-1,279,10,6.629003809566963,5.011976136101617
