is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,2,-1,79,4,6.351621739023928,5.75174320696544
False,XGBRegressor,2,30,2,-1,81,0,7.9417691043581415,6.905296491539995
False,XGBRegressor,2,30,2,-1,83,0,6.994775759557531,6.024851904975047
False,XGBRegressor,2,30,2,-1,85,0,9.381864027184413,7.277732425265849
False,XGBRegressor,2,30,2,-1,87,0,23.465320779930796,17.58646308051215
False,XGBRegressor,2,30,2,-1,89,5,4.1978759765625,4.1978759765625
False,XGBRegressor,2,30,2,-1,91,11,21.427902221679688,21.427902221679688
False,XGBRegressor,2,30,2,-1,93,4,0.7270647684733085,0.7270647684733085
False,XGBRegressor,2,30,2,-1,95,4,9.570574442545578,9.570574442545578
False,XGBRegressor,2,30,2,-1,97,10,9.374222995656188,8.546420203314895
False,XGBRegressor,2,30,2,-1,99,4,12.961994609442533,10.390776475270586
False,XGBRegressor,2,30,2,-1,101,10,1.3814143179081662,1.1144820183162159
False,XGBRegressor,2,30,2,-1,103,4,5.3798045936917385,4.77681435479058
False,XGBRegressor,2,30,2,-1,105,0,6.7713550618295715,5.738411434113033
False,XGBRegressor,2,30,2,-1,107,4,7.711280750030526,6.800320519341359
False,XGBRegressor,2,30,2,-1,109,0,11.882689426092602,9.230598431278546
False,XGBRegressor,2,30,2,-1,111,10,8.758354705958693,7.40756310356988
False,XGBRegressor,2,30,2,-1,113,0,7.894321575942872,6.202372405840005
False,XGBRegressor,2,30,2,-1,115,10,9.93271161155833,8.977581024169925
False,XGBRegressor,2,30,2,-1,117,4,4.921097002596319,4.2853385538294715
False,XGBRegressor,2,30,2,-1,119,0,17.16294520690895,11.827758365207245
False,XGBRegressor,2,30,2,-1,121,10,5.006460651158328,4.391797807481554
False,XGBRegressor,2,30,2,-1,123,4,7.864085496877838,6.8992501591879245
False,XGBRegressor,2,30,2,-1,125,0,5.618250790521739,4.378384908040364
False,XGBRegressor,2,30,2,-1,127,11,6.56183349541854,5.092783858810645
False,XGBRegressor,2,30,2,-1,129,0,9.91691246355773,9.017997741699217
False,XGBRegressor,2,30,2,-1,131,4,6.901923477698369,5.781146791246201
False,XGBRegressor,2,30,2,-1,133,4,6.038370325891865,5.1091138867364405
False,XGBRegressor,2,30,2,-1,135,10,4.84669143342158,4.330037098304897
False,XGBRegressor,2,30,2,-1,137,10,10.059441567769497,8.105886735777924
False,XGBRegressor,2,30,2,-1,139,0,6.670995284821561,5.093780864368786
False,XGBRegressor,2,30,2,-1,141,0,5.943991699406198,4.608242974765062
False,XGBRegressor,2,30,2,-1,143,10,6.34061804906654,5.555912008620925
False,XGBRegressor,2,30,2,-1,145,10,8.585689922360249,6.96906044416112
False,XGBRegressor,2,30,2,-1,147,0,11.952659426821509,8.599389097425673
False,XGBRegressor,2,30,2,-1,149,4,4.1777569381789315,3.3009568907256845
False,XGBRegressor,2,30,2,-1,151,4,6.040082686086963,5.19658822690807
False,XGBRegressor,2,30,2,-1,153,10,9.20335589718409,7.964361010099708
False,XGBRegressor,2,30,2,-1,155,0,11.800108736261903,9.902739903283498
False,XGBRegressor,2,30,2,-1,157,4,22.616665743833444,20.541365066012315
False,XGBRegressor,2,30,2,-1,159,0,31.511518121476232,18.744405616144217
False,XGBRegressor,2,30,2,-1,161,4,12.326845357793626,7.661880641743757
False,XGBRegressor,2,30,2,-1,163,10,16.27361221849969,10.53754717508952
False,XGBRegressor,2,30,2,-1,165,11,40.51374344629474,22.775934343752652
False,XGBRegressor,2,30,2,-1,167,0,36.374764413816266,28.93636656261625
False,XGBRegressor,2,30,2,-1,169,0,47.73720379832311,36.92632153003247
False,XGBRegressor,2,30,2,-1,171,11,10.2329869015956,9.471598589861834
False,XGBRegressor,2,30,2,-1,173,0,75.01170738433261,50.67968269630715
False,XGBRegressor,2,30,2,-1,175,0,28.13335793552591,21.114532932731674
False,XGBRegressor,2,30,2,-1,177,4,13.40261659611195,10.027658778599331
False,XGBRegressor,2,30,2,-1,179,0,34.17112191623136,20.836701965332026
False,XGBRegressor,2,30,2,-1,181,4,18.26545000439858,15.551532836187453
False,XGBRegressor,2,30,2,-1,183,10,8.65446762826245,7.404093382064668
False,XGBRegressor,2,30,2,-1,185,10,34.156377464187045,28.915268506501846
False,XGBRegressor,2,30,2,-1,187,5,9.76305671250543,8.820602244992955
False,XGBRegressor,2,30,2,-1,189,4,18.722390191309,14.624281503481237
False,XGBRegressor,2,30,2,-1,191,0,20.36062436140961,14.160564070312148
False,XGBRegressor,2,30,2,-1,193,4,7.335683584190273,5.852640734778508
False,XGBRegressor,2,30,2,-1,195,10,19.860686512953258,17.531166905942154
False,XGBRegressor,2,30,2,-1,197,10,17.62829323700141,15.136963854895697
False,XGBRegressor,2,30,2,-1,199,0,46.51735942074692,39.1449116435028
False,XGBRegressor,2,30,2,-1,201,0,110.99135098698328,78.25814014010959
False,XGBRegressor,2,30,2,-1,203,10,27.812096638211127,22.589234633146276
False,XGBRegressor,2,30,2,-1,205,10,43.62114816454308,28.5975602928567
False,XGBRegressor,2,30,2,-1,207,10,23.096228506774885,19.187534069041178
False,XGBRegressor,2,30,2,-1,209,4,30.02622448390544,29.154019268238596
False,XGBRegressor,2,30,2,-1,211,10,4.226521229436519,3.775746394104219
False,XGBRegressor,2,30,2,-1,213,4,6.8487706430447,5.3906518556338865
False,XGBRegressor,2,30,2,-1,215,6,14.998023472352447,10.635068700771141
False,XGBRegressor,2,30,2,-1,217,4,10.536613903380392,8.85637150145414
False,XGBRegressor,2,30,2,-1,219,4,26.322665788178025,24.165566371460855
False,XGBRegressor,2,30,2,-1,221,9,12.008098349135711,11.197542726129726
False,XGBRegressor,2,30,2,-1,223,4,19.664331103070452,12.829902269010859
False,XGBRegressor,2,30,2,-1,225,0,37.17889552530465,33.42041979434985
False,XGBRegressor,2,30,2,-1,227,12,8.31270524401458,7.300510936313198
False,XGBRegressor,2,30,2,-1,229,4,26.671964361336393,21.101268591704194
False,XGBRegressor,2,30,2,-1,231,12,5.756861095928,5.2301962640550395
False,XGBRegressor,2,30,2,-1,233,0,27.00977883318483,19.594859864976666
False,XGBRegressor,2,30,2,-1,235,0,17.66728462184176,13.531653545520925
False,XGBRegressor,2,30,2,-1,237,4,76.38541342078531,45.57415523202368
False,XGBRegressor,2,30,2,-1,239,0,54.70960201471917,44.273031870524086
False,XGBRegressor,2,30,2,-1,241,9,3.964796502968843,2.8967953891569866
False,XGBRegressor,2,30,2,-1,243,0,15.36691759909698,12.042649946350982
False,XGBRegressor,2,30,2,-1,245,0,67.0892082209945,57.72476368467585
False,XGBRegressor,2,30,2,-1,247,10,12.488693724587897,8.00501745163448
False,XGBRegressor,2,30,2,-1,249,0,53.14908331579017,43.778711060803346
False,XGBRegressor,2,30,2,-1,251,5,40.66418046301722,31.367552786162417
False,XGBRegressor,2,30,2,-1,253,4,15.068440099464365,12.421132099015914
False,XGBRegressor,2,30,2,-1,255,0,35.19298702657735,28.753514109094173
False,XGBRegressor,2,30,2,-1,257,0,35.103624441344984,23.68534812927246
False,XGBRegressor,2,30,2,-1,259,4,11.11419383126377,8.434700647989906
False,XGBRegressor,2,30,2,-1,261,4,23.99208248492891,21.291342015852
False,XGBRegressor,2,30,2,-1,263,0,12.227544539063349,10.251767985026042
False,XGBRegressor,2,30,2,-1,265,10,78.79999145670632,55.47989061143664
False,XGBRegressor,2,30,2,-1,267,10,36.6761403403513,27.547711522955648
False,XGBRegressor,2,30,2,-1,269,10,13.232059344078804,9.68899256941201
False,XGBRegressor,2,30,2,-1,271,5,5.730330957218013,3.9492799441019693
False,XGBRegressor,2,30,2,-1,273,0,18.50533397867868,15.48616487008554
False,XGBRegressor,2,30,2,-1,275,4,15.667564723030376,10.97780332703521
False,XGBRegressor,2,30,2,-1,277,3,9.876802798816934,9.560510211520727
False,XGBRegressor,2,30,2,-1,279,4,7.594845991494121,4.849573111293292
False,XGBRegressor,2,30,2,-1,281,0,16.95400539626358,13.840035548450379
False,XGBRegressor,2,30,2,-1,283,0,17.445602101083047,14.288044190390345
False,XGBRegressor,2,30,2,-1,285,0,20.843889822301147,17.464385709900792
False,XGBRegressor,2,30,2,-1,287,0,43.68069703815752,38.93795160855648
False,XGBRegressor,2,30,2,-1,289,9,15.472620059477656,13.610192210585984
False,XGBRegressor,2,30,2,-1,291,4,66.01469511121084,42.121339586046
False,XGBRegressor,2,30,2,-1,293,10,25.61645811483561,16.145316411578474
False,XGBRegressor,2,30,2,-1,295,0,21.646826539629195,16.59579520755344
False,XGBRegressor,2,30,2,-1,297,10,60.86462356913134,33.96385235256618
False,XGBRegressor,2,30,2,-1,299,10,3.3352830807069096,3.1136122809516036
False,XGBRegressor,2,30,2,-1,301,0,24.194989841263165,16.97921986050076
False,XGBRegressor,2,30,2,-1,303,11,1.8611899984968074,1.7402215341124876
False,XGBRegressor,2,30,2,-1,305,0,20.735063014250244,15.932988418357963
False,XGBRegressor,2,30,2,-1,307,10,31.787410399169797,27.829073514339438
False,XGBRegressor,2,30,2,-1,309,3,5.44978171250205,3.6772170947122933
False,XGBRegressor,2,30,2,-1,311,10,12.51831352449746,12.03478118417344
False,XGBRegressor,2,30,2,-1,313,4,21.480110137075524,15.90572113460965
False,XGBRegressor,2,30,2,-1,315,10,17.900399361827024,16.59881652610889
False,XGBRegressor,2,30,2,-1,317,4,39.69397529208604,28.502935621473508
False,XGBRegressor,2,30,2,-1,319,10,23.131109695891407,18.8149385774769
False,XGBRegressor,2,30,2,-1,321,10,6.696871439130198,5.816261132558186
False,XGBRegressor,2,30,2,-1,323,10,11.325874477604707,7.539277296217665
False,XGBRegressor,2,30,2,-1,325,0,11.566394543185524,9.332731713189014
False,XGBRegressor,2,30,2,-1,327,4,13.684296991195248,11.023843369046277
False,XGBRegressor,2,30,2,-1,329,0,16.84830074471071,13.154950717797027
False,XGBRegressor,2,30,2,-1,331,0,26.007803069641607,19.270921971133347
False,XGBRegressor,2,30,2,-1,333,10,5.506043747907944,4.14657349056668
False,XGBRegressor,2,30,2,-1,335,4,11.148941250863677,9.150804280082964
False,XGBRegressor,2,30,2,-1,337,12,2.498778626286139,2.0050072669982897
False,XGBRegressor,2,30,2,-1,339,4,5.399772787170933,4.751650432511873
False,XGBRegressor,2,30,2,-1,341,12,21.593247149594195,19.058133870613688
False,XGBRegressor,2,30,2,-1,343,10,3.7919738024603147,2.9158581779840955
False,XGBRegressor,2,30,2,-1,345,10,4.401062576437646,3.2399856723540013
False,XGBRegressor,2,30,2,-1,347,0,24.59010803668356,16.69373264629259
False,XGBRegressor,2,30,2,-1,349,10,41.04480641818713,23.026040479871956
False,XGBRegressor,2,30,2,-1,351,5,16.356290491802707,11.694963579795008
False,XGBRegressor,2,30,2,-1,353,10,16.505446683531396,13.844890323799026
False,XGBRegressor,2,30,2,-1,355,4,15.740534778715693,9.733404630190366
False,XGBRegressor,2,30,2,-1,357,4,15.539917476006238,14.555637567693537
False,XGBRegressor,2,30,3,-1,29,10,8.633603903947865,7.176387532552075
False,XGBRegressor,2,30,3,-1,31,0,6.134037908799917,5.410710459457333
False,XGBRegressor,2,30,3,-1,33,4,5.890394473691096,4.18746340503868
False,XGBRegressor,2,30,3,-1,35,4,4.845518445563169,3.787043889363607
False,XGBRegressor,2,30,3,-1,37,4,5.84166911281662,4.568172242906357
False,XGBRegressor,2,30,3,-1,39,4,6.717539098611925,5.228433820936412
False,XGBRegressor,2,30,3,-1,41,4,6.022867704943946,5.115985976567622
False,XGBRegressor,2,30,3,-1,43,4,9.117688909484405,6.329974116282238
False,XGBRegressor,2,30,3,-1,45,5,18.09441254643841,16.47214688655835
False,XGBRegressor,2,30,3,-1,47,10,7.702080385622973,5.2620322872894
False,XGBRegressor,2,30,3,-1,49,10,10.390429612980682,9.60937019087311
False,XGBRegressor,2,30,3,-1,51,0,8.511155047139194,7.59713312592169
False,XGBRegressor,2,30,3,-1,53,0,9.780604069683063,7.306053238518152
False,XGBRegressor,2,30,3,-1,55,0,22.704744911249765,19.487777825557828
False,XGBRegressor,2,30,3,-1,57,10,7.635065477124126,5.713361846076119
False,XGBRegressor,2,30,3,-1,59,12,15.640105861393597,11.619247410783233
False,XGBRegressor,2,30,3,-1,61,10,20.249058027557627,18.722270577289198
False,XGBRegressor,2,30,3,-1,63,4,14.465914455726994,11.566986383176323
False,XGBRegressor,2,30,3,-1,65,4,14.801137074613917,9.888877868652338
False,XGBRegressor,2,30,3,-1,67,10,6.491978436182453,4.942564171171349
False,XGBRegressor,2,30,3,-1,69,0,10.833656767765156,9.242595433934554
False,XGBRegressor,2,30,3,-1,71,0,6.0760344065760155,5.487063256521075
False,XGBRegressor,2,30,3,-1,73,4,12.416023945741882,11.00239963556624
False,XGBRegressor,2,30,3,-1,75,0,18.752468777770023,17.35976367526584
False,XGBRegressor,2,30,3,-1,77,4,11.751044930754464,8.1592833393752
False,XGBRegressor,2,30,3,-1,79,3,4.314973593618219,3.930637606100183
False,XGBRegressor,2,30,3,-1,81,4,8.405776213752837,6.651507861372353
False,XGBRegressor,2,30,3,-1,83,0,15.446344932255265,11.979527450414084
False,XGBRegressor,2,30,3,-1,85,12,9.905125703266716,8.416538662380646
False,XGBRegressor,2,30,3,-1,87,4,39.35267872531988,31.004539247543097
False,XGBRegressor,2,30,3,-1,89,10,12.017233113002003,11.713582356770829
False,XGBRegressor,2,30,3,-1,91,6,18.03131627251465,17.694511413574233
False,XGBRegressor,2,30,3,-1,93,10,2.373978909618601,2.0446865197383968
False,XGBRegressor,2,30,3,-1,95,10,4.315105720374363,4.2289110819498745
False,XGBRegressor,2,30,3,-1,97,0,11.032489006507456,8.675918402188064
False,XGBRegressor,2,30,3,-1,99,4,12.662992809744939,9.364911142985026
False,XGBRegressor,2,30,3,-1,101,10,3.892634495168668,3.126670177662432
False,XGBRegressor,2,30,3,-1,103,10,7.9882522592058045,6.6319029229318955
False,XGBRegressor,2,30,3,-1,105,4,7.676857672658984,4.958069543989879
False,XGBRegressor,2,30,3,-1,107,4,15.9131102165123,12.110882653130432
False,XGBRegressor,2,30,3,-1,109,0,10.424148518733368,8.581431674364936
False,XGBRegressor,2,30,3,-1,111,4,9.939631077307768,7.425260416666669
False,XGBRegressor,2,30,3,-1,113,0,3.0848493272000574,2.5692358016967796
False,XGBRegressor,2,30,3,-1,115,0,9.26958833199844,6.511699930826826
False,XGBRegressor,2,30,3,-1,117,4,16.064590642065003,8.505594889322914
False,XGBRegressor,2,30,3,-1,119,0,8.406474149747199,7.142538706461589
False,XGBRegressor,2,30,3,-1,121,10,3.3399290237315125,2.968818611568874
False,XGBRegressor,2,30,3,-1,123,10,7.683952144844726,6.30122163560655
False,XGBRegressor,2,30,3,-1,125,10,11.19970029526282,8.786412133110892
False,XGBRegressor,2,30,3,-1,127,10,5.128325798019299,4.715054366899575
False,XGBRegressor,2,30,3,-1,129,0,3.6324557848310324,3.4213689168294272
False,XGBRegressor,2,30,3,-1,131,4,13.358171410739574,8.768911997477213
False,XGBRegressor,2,30,3,-1,133,10,6.3334001351723686,5.043918228763704
False,XGBRegressor,2,30,3,-1,135,10,6.837786533443667,6.180369785853789
False,XGBRegressor,2,30,3,-1,137,0,8.657050268524939,6.974121903287203
False,XGBRegressor,2,30,3,-1,139,0,11.52553145615234,8.988313116208472
False,XGBRegressor,2,30,3,-1,141,0,9.635271617511721,7.959059557093134
False,XGBRegressor,2,30,3,-1,143,0,4.915469722847215,4.087624813736397
False,XGBRegressor,2,30,3,-1,145,0,15.020841161727143,13.431850408416954
False,XGBRegressor,2,30,3,-1,147,10,13.10293545682784,10.596532845612309
False,XGBRegressor,2,30,3,-1,149,4,1.7134490000212201,1.581110743420225
False,XGBRegressor,2,30,3,-1,151,10,11.581764151206963,10.981746966596965
False,XGBRegressor,2,30,3,-1,153,10,11.560021606922108,9.155419343123446
False,XGBRegressor,2,30,3,-1,155,10,9.050131169678783,7.489083631386144
False,XGBRegressor,2,30,3,-1,157,0,25.96783860338109,23.20765855577257
False,XGBRegressor,2,30,3,-1,159,0,45.493992152450225,35.39037221904619
False,XGBRegressor,2,30,3,-1,161,4,2.577861014770791,1.914079282594764
False,XGBRegressor,2,30,3,-1,163,4,17.425182835255004,13.86853175693088
False,XGBRegressor,2,30,3,-1,165,0,11.080193238508457,8.318458468672159
False,XGBRegressor,2,30,3,-1,167,6,32.03964909902306,20.525458441840286
False,XGBRegressor,2,30,3,-1,169,0,37.5021843661067,28.99154524369673
False,XGBRegressor,2,30,3,-1,171,6,15.209423741301057,12.599901108514693
False,XGBRegressor,2,30,3,-1,173,0,39.082535834156026,30.551011002107376
False,XGBRegressor,2,30,3,-1,175,0,29.394184020649025,21.591243738631206
False,XGBRegressor,2,30,3,-1,177,4,4.6793556195665404,4.0792252039451276
False,XGBRegressor,2,30,3,-1,179,0,15.821030954961966,13.862604534815233
False,XGBRegressor,2,30,3,-1,181,10,8.367983775846067,5.724375406901042
False,XGBRegressor,2,30,3,-1,183,0,7.037016206682842,6.300114169540515
False,XGBRegressor,2,30,3,-1,185,0,13.053307226579502,12.132604672615983
False,XGBRegressor,2,30,3,-1,187,5,5.659332811446321,4.849205364159724
False,XGBRegressor,2,30,3,-1,189,0,13.046992091354053,11.185580184494242
False,XGBRegressor,2,30,3,-1,191,11,12.363692561183337,8.989579470470696
False,XGBRegressor,2,30,3,-1,193,0,9.037621103540003,7.757224117500194
False,XGBRegressor,2,30,3,-1,195,0,18.220053124668862,16.750284830729168
False,XGBRegressor,2,30,3,-1,197,11,8.456526341407994,6.738570955064563
False,XGBRegressor,2,30,3,-1,199,0,46.26872351005124,43.98952571850469
False,XGBRegressor,2,30,3,-1,201,0,28.166594781250268,23.112063606004217
False,XGBRegressor,2,30,3,-1,203,10,13.02862755300505,11.513575236002604
False,XGBRegressor,2,30,3,-1,205,10,20.28183119964062,18.80798798210536
False,XGBRegressor,2,30,3,-1,207,10,19.326086443432093,17.13343869252429
False,XGBRegressor,2,30,3,-1,209,4,34.96515906884042,32.715562239937164
False,XGBRegressor,2,30,3,-1,211,10,4.045753511872123,3.2244597106921957
False,XGBRegressor,2,30,3,-1,213,5,10.334424317822068,8.313646316528322
False,XGBRegressor,2,30,3,-1,215,4,12.642353516703698,10.317701763576931
False,XGBRegressor,2,30,3,-1,217,4,8.396889398202312,7.837872872836347
False,XGBRegressor,2,30,3,-1,219,0,52.70197390494036,36.49590327736795
False,XGBRegressor,2,30,3,-1,221,8,14.333224942463323,13.534460650549994
False,XGBRegressor,2,30,3,-1,223,4,10.906963233066952,8.743534244291967
False,XGBRegressor,2,30,3,-1,225,0,18.188884938957372,15.912309794034366
False,XGBRegressor,2,30,3,-1,227,4,12.044756357112293,10.107338218873247
False,XGBRegressor,2,30,3,-1,229,0,14.807145373434928,11.793608763994058
False,XGBRegressor,2,30,3,-1,231,10,5.610209097697711,4.914710574679904
False,XGBRegressor,2,30,3,-1,233,0,15.360846404652515,14.851877170138891
False,XGBRegressor,2,30,3,-1,235,0,14.399247572569772,10.61763852345195
False,XGBRegressor,2,30,3,-1,237,0,14.074745041135243,11.970700260995974
False,XGBRegressor,2,30,3,-1,239,0,32.750315658347766,28.051543507599032
False,XGBRegressor,2,30,3,-1,241,9,3.40473430843597,2.9913475553770574
False,XGBRegressor,2,30,3,-1,243,0,11.184329419679072,8.640635634494759
False,XGBRegressor,2,30,3,-1,245,0,39.75029949766262,32.126443452241894
False,XGBRegressor,2,30,3,-1,247,10,5.017329702295763,3.8532945844862176
False,XGBRegressor,2,30,3,-1,249,6,24.621117064661295,21.940747694535684
False,XGBRegressor,2,30,3,-1,251,10,49.93104263394851,44.276624737363875
False,XGBRegressor,2,30,3,-1,253,4,20.55731916656709,15.835551607436033
False,XGBRegressor,2,30,3,-1,255,10,18.504733144919133,15.510283858687805
False,XGBRegressor,2,30,3,-1,257,12,42.337813931761275,27.917827182345917
False,XGBRegressor,2,30,3,-1,259,10,9.333464223669955,6.655599466959636
False,XGBRegressor,2,30,3,-1,261,4,11.730725295098377,10.179501717550716
False,XGBRegressor,2,30,3,-1,263,10,7.999922313885639,6.294697655571828
False,XGBRegressor,2,30,3,-1,265,10,23.967428597092365,21.56335364447699
False,XGBRegressor,2,30,3,-1,267,4,14.266740090032737,13.093499836168789
False,XGBRegressor,2,30,3,-1,269,10,3.833827389425535,3.300817835816354
False,XGBRegressor,2,30,3,-1,271,3,4.194345879558062,4.019768371674174
False,XGBRegressor,2,30,3,-1,273,10,10.973038774234672,8.925299538506394
False,XGBRegressor,2,30,3,-1,275,0,11.994867534663534,9.657959813657008
False,XGBRegressor,2,30,3,-1,277,9,10.232281038719787,8.90807305441962
False,XGBRegressor,2,30,3,-1,279,5,2.7966499785762253,1.9212304221259229
False,XGBRegressor,2,30,3,-1,281,0,15.996308182356502,13.582719885784643
False,XGBRegressor,2,30,3,-1,283,10,6.686099443934224,4.864342053731283
False,XGBRegressor,2,30,3,-1,285,0,15.892380012126697,12.692997194875682
False,XGBRegressor,2,30,3,-1,287,0,30.909060716230336,23.90220887452014
False,XGBRegressor,2,30,3,-1,289,3,9.209069887315515,8.249647140502928
False,XGBRegressor,2,30,3,-1,291,11,24.981592774044366,19.95722511770644
False,XGBRegressor,2,30,3,-1,293,10,17.751197331334556,15.863190544976115
False,XGBRegressor,2,30,3,-1,295,0,25.372002456936592,19.767899812707576
False,XGBRegressor,2,30,3,-1,297,4,3.5904780903857945,2.873854319254557
False,XGBRegressor,2,30,3,-1,299,10,3.5558500036440432,3.017709149254694
False,XGBRegressor,2,30,3,-1,301,4,12.919466586622587,10.355147573682997
False,XGBRegressor,2,30,3,-1,303,8,4.983304539447892,4.711213413643953
False,XGBRegressor,2,30,3,-1,305,10,14.423863263969876,13.000220957585581
False,XGBRegressor,2,30,3,-1,307,0,19.450364477114135,12.867531449322527
False,XGBRegressor,2,30,3,-1,309,3,3.69158822916836,3.332686014221487
False,XGBRegressor,2,30,3,-1,311,4,7.71634226013537,5.973167153560756
False,XGBRegressor,2,30,3,-1,313,4,10.671778587881555,7.068513778096808
False,XGBRegressor,2,30,3,-1,315,10,9.798975226783421,8.307725694444441
False,XGBRegressor,2,30,3,-1,317,10,11.947532660000459,9.950127716801603
False,XGBRegressor,2,30,3,-1,319,0,4.59727106829172,4.122911221215641
False,XGBRegressor,2,30,3,-1,321,10,4.401615120754664,3.4569291008843326
False,XGBRegressor,2,30,3,-1,323,10,4.263542089331239,3.107268667242012
False,XGBRegressor,2,30,3,-1,325,6,7.618176068442015,5.198367206370769
False,XGBRegressor,2,30,3,-1,327,10,7.613244047717792,6.256363428404117
False,XGBRegressor,2,30,3,-1,329,11,11.000833494239457,9.350799228834065
False,XGBRegressor,2,30,3,-1,331,0,14.57298634767014,10.95988140143381
False,XGBRegressor,2,30,3,-1,333,10,3.172989976218588,2.5172220865885406
False,XGBRegressor,2,30,3,-1,335,10,7.963222686208276,5.022561815049916
False,XGBRegressor,2,30,3,-1,337,10,9.379424595252106,4.775309381030858
False,XGBRegressor,2,30,3,-1,339,4,6.633332256234374,5.289935542087927
False,XGBRegressor,2,30,3,-1,341,4,12.315354539674097,9.487169791387862
False,XGBRegressor,2,30,3,-1,343,10,2.0918158130035414,1.8171216791326346
False,XGBRegressor,2,30,3,-1,345,10,3.014752032347436,2.1072534640029423
False,XGBRegressor,2,30,3,-1,347,0,5.526282898232068,5.035140702585694
False,XGBRegressor,2,30,3,-1,349,4,27.557051742081594,21.581781090630415
False,XGBRegressor,2,30,3,-1,351,4,5.61872224410133,4.480729178776818
False,XGBRegressor,2,30,3,-1,353,0,10.820320211075735,8.968988813116297
False,XGBRegressor,2,30,3,-1,355,6,11.193495933356672,7.468345254014579
False,XGBRegressor,2,30,3,-1,357,10,7.0449885212028605,5.890185781371545
False,XGBRegressor,2,30,4,-1,29,10,17.696845334329623,12.514518737792969
False,XGBRegressor,2,30,4,-1,31,12,8.044274034578635,6.287417001435252
False,XGBRegressor,2,30,4,-1,33,12,8.272728462597168,5.64409455798921
False,XGBRegressor,2,30,4,-1,35,0,14.519571819788483,10.401938332451719
False,XGBRegressor,2,30,4,-1,37,4,4.114916642819018,3.553883446587457
False,XGBRegressor,2,30,4,-1,39,4,8.210044292490371,6.565509911739462
False,XGBRegressor,2,30,4,-1,41,0,5.49357843700065,4.647447153232551
False,XGBRegressor,2,30,4,-1,43,0,7.2107053083925505,6.768286669695819
False,XGBRegressor,2,30,4,-1,45,6,17.648408677301635,16.410574687275915
False,XGBRegressor,2,30,4,-1,47,10,6.849397471525658,6.359623846591013
False,XGBRegressor,2,30,4,-1,49,0,14.562989056666133,11.005431179839057
False,XGBRegressor,2,30,4,-1,51,0,9.867164726567378,8.733949025472006
False,XGBRegressor,2,30,4,-1,53,0,13.60660285836634,12.109373230865037
False,XGBRegressor,2,30,4,-1,55,0,12.4154202742256,10.428026082906264
False,XGBRegressor,2,30,4,-1,57,4,3.546084707091765,2.667480097876654
False,XGBRegressor,2,30,4,-1,59,0,24.825289691305997,19.976382398755494
False,XGBRegressor,2,30,4,-1,61,10,8.878800339720787,8.35090902783467
False,XGBRegressor,2,30,4,-1,63,10,13.034939365163918,9.52827623155381
False,XGBRegressor,2,30,4,-1,65,6,9.640419919220834,7.344524383544922
False,XGBRegressor,2,30,4,-1,67,4,6.425312085040492,4.365708128841603
False,XGBRegressor,2,30,4,-1,69,10,6.189144472639212,5.477832701209349
False,XGBRegressor,2,30,4,-1,71,0,6.272101256456909,5.423996610902949
False,XGBRegressor,2,30,4,-1,73,10,9.302780527543598,7.723341763895483
False,XGBRegressor,2,30,4,-1,75,11,9.074019207950377,8.392025571880916
False,XGBRegressor,2,30,4,-1,77,0,10.317789245287285,8.432223002115883
False,XGBRegressor,2,30,4,-1,79,0,8.370619908731442,6.930178831164963
False,XGBRegressor,2,30,4,-1,81,10,13.221803868993433,10.8323878136234
False,XGBRegressor,2,30,4,-1,83,10,7.523692431581768,6.668937174479166
False,XGBRegressor,2,30,4,-1,85,4,9.810282904814061,7.303166707356763
False,XGBRegressor,2,30,4,-1,87,0,14.683141507990694,10.560676150851782
False,XGBRegressor,2,30,4,-1,89,6,10.459381103515625,10.459381103515625
False,XGBRegressor,2,30,4,-1,91,6,1.7497685750325331,1.7497685750325331
False,XGBRegressor,2,30,4,-1,93,0,2.8226420084635464,2.8226420084635464
False,XGBRegressor,2,30,4,-1,95,0,1.076852162679046,1.076852162679046
False,XGBRegressor,2,30,4,-1,97,4,8.93305534847356,7.7327508235323235
False,XGBRegressor,2,30,4,-1,99,0,7.300780487779859,5.9172672695583755
False,XGBRegressor,2,30,4,-1,101,4,5.912356715288997,4.431983966182396
False,XGBRegressor,2,30,4,-1,103,10,8.550475676331438,7.268724865383575
False,XGBRegressor,2,30,4,-1,105,4,7.73966234172475,6.049820370144311
False,XGBRegressor,2,30,4,-1,107,10,9.359068834024754,7.907753709433732
False,XGBRegressor,2,30,4,-1,109,10,5.859463136743713,4.582329372935163
False,XGBRegressor,2,30,4,-1,111,0,13.473685408083135,11.187704722086586
False,XGBRegressor,2,30,4,-1,113,11,6.635447997083229,5.810208708872438
False,XGBRegressor,2,30,4,-1,115,10,12.040207561617551,10.884467230902777
False,XGBRegressor,2,30,4,-1,117,0,8.162875093308164,6.487669923570422
False,XGBRegressor,2,30,4,-1,119,4,30.388816972148692,16.67955440945096
False,XGBRegressor,2,30,4,-1,121,4,3.2856807985744085,2.696094793973914
False,XGBRegressor,2,30,4,-1,123,0,7.964602859463562,5.752256966809927
False,XGBRegressor,2,30,4,-1,125,4,8.832906364454276,7.275936974419484
False,XGBRegressor,2,30,4,-1,127,4,5.677659509778682,4.8775954246521
False,XGBRegressor,2,30,4,-1,129,0,10.356796899623454,8.171446855517402
