is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,4,0,227,4,12.86706939350322,9.105016322180706
True,Lasso,2,10,4,0,227,5,30.537856286026486,25.463351645297916
True,Lasso,2,10,4,0,227,6,31.4026761629227,26.111276919586818
True,Lasso,2,10,4,0,227,7,31.4026761629227,26.111276919586818
True,Lasso,2,10,4,0,229,0,51.927815529715176,48.419207203410245
True,Lasso,2,10,4,0,229,1,48.945265524006466,42.60410896963311
True,Lasso,2,10,4,0,229,2,50.27780064886885,43.08173628503905
True,Lasso,2,10,4,0,229,3,54.35975464917801,46.46323360294684
True,Lasso,2,10,4,0,229,4,51.927815529715176,48.419207203410245
True,Lasso,2,10,4,0,229,5,51.59276659407,46.11252600208957
True,Lasso,2,10,4,0,229,6,51.59276659407,46.11252600208957
True,Lasso,2,10,4,0,229,7,51.59276659407,46.11252600208957
True,Lasso,2,10,4,0,231,0,29.931370176337463,28.699208565274848
True,Lasso,2,10,4,0,231,1,13.333274099785429,11.287598623705913
True,Lasso,2,10,4,0,231,2,13.470464892440956,11.728708710637349
True,Lasso,2,10,4,0,231,3,24.536617804420025,21.591702149791235
True,Lasso,2,10,4,0,231,4,29.931370176337463,28.699208565274848
True,Lasso,2,10,4,0,231,5,41.2392454230659,40.313482335918714
True,Lasso,2,10,4,0,231,6,41.2392454230659,40.313482335918714
True,Lasso,2,10,4,0,231,7,41.2392454230659,40.313482335918714
True,Lasso,2,10,4,0,233,0,57.803383573756626,33.46851749318247
True,Lasso,2,10,4,0,233,1,55.11537721563427,33.75683562701641
True,Lasso,2,10,4,0,233,2,54.50296093995024,33.413142787364535
True,Lasso,2,10,4,0,233,3,49.47216773782663,31.722853729782727
True,Lasso,2,10,4,0,233,4,57.803383573756626,33.46851749318247
True,Lasso,2,10,4,0,233,5,77.02464523883731,43.10853788915466
True,Lasso,2,10,4,0,233,6,77.02464523883731,43.10853788915466
True,Lasso,2,10,4,0,233,7,77.02464523883731,43.10853788915466
True,Lasso,2,10,4,0,235,0,35.1008165308137,33.19874350761376
True,Lasso,2,10,4,0,235,1,29.85835319652865,26.96680419937019
True,Lasso,2,10,4,0,235,2,30.343180865678068,27.59941319594598
True,Lasso,2,10,4,0,235,3,37.98974508528403,35.0285248066928
True,Lasso,2,10,4,0,235,4,35.1008165308137,33.19874350761376
True,Lasso,2,10,4,0,235,5,47.34456741750433,38.968379386365534
True,Lasso,2,10,4,0,235,6,47.34456741750433,38.968379386365534
True,Lasso,2,10,4,0,235,7,47.34456741750433,38.968379386365534
True,Lasso,2,10,4,0,237,0,105.15708510889725,59.106780926756734
True,Lasso,2,10,4,0,237,1,90.50617174308266,59.691187582010066
True,Lasso,2,10,4,0,237,2,91.0536352247695,59.73722881042493
True,Lasso,2,10,4,0,237,3,95.94259959707172,59.52611691943812
True,Lasso,2,10,4,0,237,4,105.15708510889725,59.106780926756734
True,Lasso,2,10,4,0,237,5,159.12224254352526,112.0199248775369
True,Lasso,2,10,4,0,237,6,189.44131431881263,146.23267493500154
True,Lasso,2,10,4,0,237,7,189.44131431881263,146.23267493500154
True,Lasso,2,10,4,0,239,0,49.50677334135828,41.19150979652125
True,Lasso,2,10,4,0,239,1,58.45421397796737,51.901219178262856
True,Lasso,2,10,4,0,239,2,56.323809816064674,49.19771717741648
True,Lasso,2,10,4,0,239,3,52.69116408480747,44.372147352350986
True,Lasso,2,10,4,0,239,4,49.50677334135828,41.19150979652125
True,Lasso,2,10,4,0,239,5,105.66098217592751,71.65972222222223
True,Lasso,2,10,4,0,239,6,103.40627433026103,71.65972222222221
True,Lasso,2,10,4,0,239,7,103.40627433026103,71.65972222222221
True,Lasso,2,10,4,0,241,0,33.428618177301615,22.884884397412396
True,Lasso,2,10,4,0,241,1,32.52025707796292,20.32511544740454
True,Lasso,2,10,4,0,241,2,32.05262549689381,20.45111168145581
True,Lasso,2,10,4,0,241,3,33.53462727023914,20.191784486302964
True,Lasso,2,10,4,0,241,4,33.428618177301615,22.884884397412396
True,Lasso,2,10,4,0,241,5,90.32278709301151,90.27920401758574
True,Lasso,2,10,4,0,241,6,95.58336822594904,95.54218487776355
True,Lasso,2,10,4,0,241,7,95.58336822594904,95.54218487776355
True,Lasso,2,10,4,0,243,0,26.276474481637678,22.72397414837168
True,Lasso,2,10,4,0,243,1,36.409228445914124,31.0114924831494
True,Lasso,2,10,4,0,243,2,34.765833647279436,29.366980405875207
True,Lasso,2,10,4,0,243,3,26.683739732654967,22.291893108770992
True,Lasso,2,10,4,0,243,4,26.276474481637678,22.72397414837168
True,Lasso,2,10,4,0,243,5,39.65779954709177,33.915090239378664
True,Lasso,2,10,4,0,243,6,44.41738279760295,37.98898941215146
True,Lasso,2,10,4,0,243,7,44.41738279760295,37.98898941215146
True,Lasso,2,10,4,0,245,0,43.484302762023745,40.08867214949574
True,Lasso,2,10,4,0,245,1,52.28056307979425,38.435684932676764
True,Lasso,2,10,4,0,245,2,50.988690266850476,37.983082889252266
True,Lasso,2,10,4,0,245,3,46.48321148498299,41.65797376507635
True,Lasso,2,10,4,0,245,4,43.484302762023745,40.08867214949574
True,Lasso,2,10,4,0,245,5,82.55825392782593,64.67309443325063
True,Lasso,2,10,4,0,245,6,100.48642475920775,76.35298876488106
True,Lasso,2,10,4,0,245,7,100.48642475920775,76.35298876488106
True,Lasso,2,10,4,0,247,0,21.53128562281956,12.627572411176345
True,Lasso,2,10,4,0,247,1,34.47638241159399,24.55874770092645
True,Lasso,2,10,4,0,247,2,32.87904858654982,22.373545634036976
True,Lasso,2,10,4,0,247,3,24.345828306864014,16.559367594038534
True,Lasso,2,10,4,0,247,4,21.53128562281956,12.627572411176345
True,Lasso,2,10,4,0,247,5,64.42120192183076,63.40063446689525
True,Lasso,2,10,4,0,247,6,69.76705085673184,68.82579878938843
True,Lasso,2,10,4,0,247,7,69.76705085673184,68.82579878938843
True,Lasso,2,10,4,0,249,0,21.38126613226837,18.314793938222998
True,Lasso,2,10,4,0,249,1,33.18476487114287,28.610078650319622
True,Lasso,2,10,4,0,249,2,32.51536674675204,27.860983556679855
True,Lasso,2,10,4,0,249,3,29.291590710734706,23.719136766911646
True,Lasso,2,10,4,0,249,4,21.38126613226837,18.314793938222998
True,Lasso,2,10,4,0,249,5,64.27101675982465,51.89073184896023
True,Lasso,2,10,4,0,249,6,59.16587173751238,49.22182696618796
True,Lasso,2,10,4,0,249,7,59.16587173751238,49.22182696618796
True,Lasso,2,10,4,0,251,0,85.79131040114027,70.84226850255055
True,Lasso,2,10,4,0,251,1,66.86351821292772,58.15447448592699
True,Lasso,2,10,4,0,251,2,67.22599111002658,58.698955623141835
True,Lasso,2,10,4,0,251,3,69.66570760545933,60.54982770440983
True,Lasso,2,10,4,0,251,4,85.79131040114027,70.84226850255055
True,Lasso,2,10,4,0,251,5,110.83948286322835,92.43593942471387
True,Lasso,2,10,4,0,251,6,108.91642120912924,90.1375526504051
True,Lasso,2,10,4,0,251,7,108.91642120912924,90.1375526504051
True,Lasso,2,10,4,0,253,0,76.20648380638056,66.64357372631424
True,Lasso,2,10,4,0,253,1,57.21899217222449,44.13739061420073
True,Lasso,2,10,4,0,253,2,59.495380904433674,45.352600221610366
True,Lasso,2,10,4,0,253,3,84.42262556419922,73.78526059399091
True,Lasso,2,10,4,0,253,4,76.20648380638056,66.64357372631424
True,Lasso,2,10,4,0,253,5,37.08586174031087,28.219847569065507
True,Lasso,2,10,4,0,253,6,33.64238683513696,26.72463768115942
True,Lasso,2,10,4,0,253,7,33.64238683513696,26.72463768115942
True,Lasso,2,10,4,0,255,0,26.1776840245349,24.430236950497417
True,Lasso,2,10,4,0,255,1,18.84645839271159,13.732019435185132
True,Lasso,2,10,4,0,255,2,17.894275268635834,12.86218110731241
True,Lasso,2,10,4,0,255,3,17.520436072882024,14.403347795991317
True,Lasso,2,10,4,0,255,4,26.1776840245349,24.430236950497417
True,Lasso,2,10,4,0,255,5,110.70447017080335,107.69841117947162
True,Lasso,2,10,4,0,255,6,110.70447017080335,107.69841117947162
True,Lasso,2,10,4,0,255,7,110.70447017080335,107.69841117947162
True,Lasso,2,10,4,0,257,0,38.913525883525885,32.054792360813046
True,Lasso,2,10,4,0,257,1,76.40020940483124,58.44085594992092
True,Lasso,2,10,4,0,257,2,72.10267036899229,55.27031700003359
True,Lasso,2,10,4,0,257,3,58.03128056338004,47.700246333607446
True,Lasso,2,10,4,0,257,4,38.913525883525885,32.054792360813046
True,Lasso,2,10,4,0,257,5,54.619515320623535,35.84376564790302
True,Lasso,2,10,4,0,257,6,58.088719404719875,39.77331967117328
True,Lasso,2,10,4,0,257,7,58.088719404719875,39.77331967117328
True,Lasso,2,10,4,0,259,0,34.801692527146784,27.587879178407736
True,Lasso,2,10,4,0,259,1,32.68619766247844,16.41958619575469
True,Lasso,2,10,4,0,259,2,33.58248052554057,17.366633309817015
True,Lasso,2,10,4,0,259,3,39.98888165387418,28.925695218922726
True,Lasso,2,10,4,0,259,4,34.801692527146784,27.587879178407736
True,Lasso,2,10,4,0,259,5,64.60155272639977,55.13386178508361
True,Lasso,2,10,4,0,259,6,68.96641393536885,64.15224784746374
True,Lasso,2,10,4,0,259,7,68.96641393536885,64.15224784746374
True,Lasso,2,10,4,0,261,0,64.13236175036954,60.390481800101774
True,Lasso,2,10,4,0,261,1,49.070848571318024,44.57957440557818
True,Lasso,2,10,4,0,261,2,50.72577992607844,46.322901836131194
True,Lasso,2,10,4,0,261,3,60.75968759492359,56.669256212249216
True,Lasso,2,10,4,0,261,4,64.13236175036954,60.390481800101774
True,Lasso,2,10,4,0,261,5,29.60291820642672,27.82627929785121
True,Lasso,2,10,4,0,261,6,48.78554573277671,46.15521575631788
True,Lasso,2,10,4,0,261,7,48.78554573277671,46.15521575631788
True,Lasso,2,10,4,0,263,0,16.209300502325238,13.74789114181979
True,Lasso,2,10,4,0,263,1,22.31440203510142,18.682574351024623
True,Lasso,2,10,4,0,263,2,20.44356487688707,17.942090942956515
True,Lasso,2,10,4,0,263,3,17.567807268678337,14.608368693647057
True,Lasso,2,10,4,0,263,4,16.209300502325238,13.74789114181979
True,Lasso,2,10,4,0,263,5,19.204058414645896,14.979406670329775
True,Lasso,2,10,4,0,263,6,40.68434891695031,34.35381995419729
True,Lasso,2,10,4,0,263,7,40.68434891695031,34.35381995419729
True,Lasso,2,10,4,0,265,0,48.766675352391616,44.301823064693544
True,Lasso,2,10,4,0,265,1,27.997231131637868,19.061991036202116
True,Lasso,2,10,4,0,265,2,29.309737299122904,20.618506758796546
True,Lasso,2,10,4,0,265,3,33.9674909274794,27.27749413402674
True,Lasso,2,10,4,0,265,4,48.766675352391616,44.301823064693544
True,Lasso,2,10,4,0,265,5,33.69538001014889,31.32295412434983
True,Lasso,2,10,4,0,265,6,46.12032687425987,43.16113933913331
True,Lasso,2,10,4,0,265,7,46.12032687425987,43.16113933913331
True,Lasso,2,10,4,0,267,0,45.958516183798615,39.87065720031885
True,Lasso,2,10,4,0,267,1,62.60681390194086,48.22985803478235
True,Lasso,2,10,4,0,267,2,61.32899228867464,47.67945509267088
True,Lasso,2,10,4,0,267,3,56.12428106226584,47.49839115067374
True,Lasso,2,10,4,0,267,4,45.958516183798615,39.87065720031885
True,Lasso,2,10,4,0,267,5,38.63251063121153,35.68134873758246
True,Lasso,2,10,4,0,267,6,38.137671805559606,30.35592959187477
True,Lasso,2,10,4,0,267,7,38.137671805559606,30.35592959187477
True,Lasso,2,10,4,0,269,0,25.044232826352964,24.433558100899262
True,Lasso,2,10,4,0,269,1,16.917413400688424,14.748479038557939
True,Lasso,2,10,4,0,269,2,18.258057010718442,16.220378166562543
True,Lasso,2,10,4,0,269,3,23.016075058456046,20.816250381118603
True,Lasso,2,10,4,0,269,4,25.044232826352964,24.433558100899262
True,Lasso,2,10,4,0,269,5,41.94585848359507,39.12105153564742
True,Lasso,2,10,4,0,269,6,50.67527727802739,46.94128216882464
True,Lasso,2,10,4,0,269,7,50.67527727802739,46.94128216882464
True,Lasso,2,10,4,0,271,0,37.23203318169466,36.96560659777077
True,Lasso,2,10,4,0,271,1,23.283347374687022,18.90350522694069
True,Lasso,2,10,4,0,271,2,24.312489618069446,20.475704877419368
True,Lasso,2,10,4,0,271,3,34.79801689780438,32.15106094842586
True,Lasso,2,10,4,0,271,4,37.23203318169466,36.96560659777077
True,Lasso,2,10,4,0,271,5,60.40358197590411,59.885887518066575
True,Lasso,2,10,4,0,271,6,73.91380203575636,73.49133921550032
True,Lasso,2,10,4,0,271,7,73.91380203575636,73.49133921550032
True,Lasso,2,10,4,0,273,0,57.54180123851608,52.28268077699537
True,Lasso,2,10,4,0,273,1,55.22648673983655,51.33591593205124
True,Lasso,2,10,4,0,273,2,53.507317125973216,50.33014331830112
True,Lasso,2,10,4,0,273,3,48.272396365599604,46.81079614831233
True,Lasso,2,10,4,0,273,4,57.54180123851608,52.28268077699537
True,Lasso,2,10,4,0,273,5,48.55543671368786,46.5102630471668
True,Lasso,2,10,4,0,273,6,41.3288579713533,40.32887288806106
True,Lasso,2,10,4,0,273,7,41.3288579713533,40.32887288806106
True,Lasso,2,10,4,0,275,0,21.79806473278891,20.198441455675617
True,Lasso,2,10,4,0,275,1,27.210696130503575,24.373265275005917
True,Lasso,2,10,4,0,275,2,25.33427696180739,23.41085753517252
True,Lasso,2,10,4,0,275,3,21.62432659840402,20.65337093076293
True,Lasso,2,10,4,0,275,4,21.79806473278891,20.198441455675617
True,Lasso,2,10,4,0,275,5,34.150728908965384,24.488815885508018
True,Lasso,2,10,4,0,275,6,47.586769019257076,40.45257267593376
True,Lasso,2,10,4,0,275,7,47.586769019257076,40.45257267593376
True,Lasso,2,10,4,0,277,0,22.39143524829485,21.150763666775443
True,Lasso,2,10,4,0,277,1,24.797138797629778,22.42823038023742
True,Lasso,2,10,4,0,277,2,26.774039258151145,24.482683286568356
True,Lasso,2,10,4,0,277,3,30.051843914541553,28.060128785064506
True,Lasso,2,10,4,0,277,4,22.39143524829485,21.150763666775443
True,Lasso,2,10,4,0,277,5,27.813272656874457,25.56484887798398
True,Lasso,2,10,4,0,277,6,33.01165286245371,31.140850774820947
True,Lasso,2,10,4,0,277,7,33.01165286245371,31.140850774820947
True,Lasso,2,10,4,0,279,0,11.85429294868673,10.164915614801965
True,Lasso,2,10,4,0,279,1,15.033590039585743,11.409049392363992
True,Lasso,2,10,4,0,279,2,14.955895957886785,11.071001509371348
True,Lasso,2,10,4,0,279,3,14.826622539959,10.99706128990267
True,Lasso,2,10,4,0,279,4,11.85429294868673,10.164915614801965
True,Lasso,2,10,4,0,279,5,40.76775611158017,38.57398424980425
True,Lasso,2,10,4,0,279,6,45.267402767492605,43.30219481556636
True,Lasso,2,10,4,0,279,7,45.267402767492605,43.30219481556636
True,Lasso,2,10,4,0,281,0,48.77958615020816,43.305014624124595
True,Lasso,2,10,4,0,281,1,32.791695095541655,27.848292042700326
True,Lasso,2,10,4,0,281,2,35.018584932802646,30.110269253847576
True,Lasso,2,10,4,0,281,3,42.11685942813563,37.88441065759957
True,Lasso,2,10,4,0,281,4,48.77958615020816,43.305014624124595
True,Lasso,2,10,4,0,281,5,60.70572156556764,54.88878961721704
True,Lasso,2,10,4,0,281,6,58.34062812796003,52.82896161842719
True,Lasso,2,10,4,0,281,7,58.34062812796003,52.82896161842719
True,Lasso,2,10,4,0,283,0,23.35895848261799,20.06888381117066
True,Lasso,2,10,4,0,283,1,29.641372059307855,25.11953778102706
True,Lasso,2,10,4,0,283,2,28.662370049669253,24.057110643811978
True,Lasso,2,10,4,0,283,3,22.384710547393688,18.149150802047977
True,Lasso,2,10,4,0,283,4,23.35895848261799,20.06888381117066
True,Lasso,2,10,4,0,283,5,35.10498037859163,29.881042537708964
True,Lasso,2,10,4,0,283,6,35.630071159167905,30.766466855407078
True,Lasso,2,10,4,0,283,7,35.630071159167905,30.766466855407078
True,Lasso,2,10,4,0,285,0,47.539974418771706,43.11071645281687
True,Lasso,2,10,4,0,285,1,17.37593348561422,14.411302196439381
True,Lasso,2,10,4,0,285,2,17.41679081145647,15.070323973898242
True,Lasso,2,10,4,0,285,3,29.132927561690035,25.435044811942742
True,Lasso,2,10,4,0,285,4,47.539974418771706,43.11071645281687
True,Lasso,2,10,4,0,285,5,69.9977412049318,61.440370867055655
True,Lasso,2,10,4,0,285,6,69.9977412049318,61.440370867055655
True,Lasso,2,10,4,0,285,7,69.9977412049318,61.440370867055655
True,Lasso,2,10,4,0,287,0,47.83269241409112,37.03252270714768
True,Lasso,2,10,4,0,287,1,56.45431666350474,47.42243905913201
True,Lasso,2,10,4,0,287,2,55.58299240440094,46.64490125738157
True,Lasso,2,10,4,0,287,3,52.68452794717452,43.85788501258605
True,Lasso,2,10,4,0,287,4,47.83269241409112,37.03252270714768
True,Lasso,2,10,4,0,287,5,76.65334648783814,66.77923874261373
True,Lasso,2,10,4,0,287,6,166.37384706829639,162.06168019480518
True,Lasso,2,10,4,0,287,7,166.37384706829639,162.06168019480518
True,Lasso,2,10,4,0,289,0,56.19287391338472,55.14150059266524
True,Lasso,2,10,4,0,289,1,32.570597864309455,28.959060914044667
True,Lasso,2,10,4,0,289,2,37.649756779124154,34.32039376119868
True,Lasso,2,10,4,0,289,3,48.42240807581266,45.717515017786475
True,Lasso,2,10,4,0,289,4,56.19287391338472,55.14150059266524
True,Lasso,2,10,4,0,289,5,73.52800042378908,73.13802490632791
True,Lasso,2,10,4,0,289,6,96.52558059007578,96.22884987948846
True,Lasso,2,10,4,0,289,7,96.52558059007578,96.22884987948846
True,Lasso,2,10,4,0,291,0,72.89936306262862,58.32075226851966
True,Lasso,2,10,4,0,291,1,81.42481049877023,62.77306306672003
True,Lasso,2,10,4,0,291,2,80.94519180464107,62.1631596851547
True,Lasso,2,10,4,0,291,3,81.84950778265942,63.115950831826545
True,Lasso,2,10,4,0,291,4,72.89936306262862,58.32075226851966
True,Lasso,2,10,4,0,291,5,48.53012492871232,36.99305555555555
True,Lasso,2,10,4,0,291,6,72.68319495048313,65.20432267812701
True,Lasso,2,10,4,0,291,7,72.68319495048313,65.20432267812701
True,Lasso,2,10,4,0,293,0,54.03626830052623,47.54096013854937
True,Lasso,2,10,4,0,293,1,39.60657074496378,34.98390379187663
True,Lasso,2,10,4,0,293,2,40.29662528648229,35.64481348404684
True,Lasso,2,10,4,0,293,3,45.36310182239482,40.493711474419136
True,Lasso,2,10,4,0,293,4,54.03626830052623,47.54096013854937
True,Lasso,2,10,4,0,293,5,46.411820851866864,35.17157593390824
True,Lasso,2,10,4,0,293,6,30.291329153230077,25.638888888888882
True,Lasso,2,10,4,0,293,7,30.291329153230077,25.638888888888882
True,Lasso,2,10,4,0,295,0,32.86848749622066,31.026225435326566
True,Lasso,2,10,4,0,295,1,8.464675168223026,5.897213104508967
True,Lasso,2,10,4,0,295,2,8.39896511296774,6.200819458630119
True,Lasso,2,10,4,0,295,3,27.185767271751683,26.23677331689432
True,Lasso,2,10,4,0,295,4,32.86848749622066,31.026225435326566
True,Lasso,2,10,4,0,295,5,58.66302170016117,55.557726708172446
True,Lasso,2,10,4,0,295,6,95.76252631063699,93.59278601229686
True,Lasso,2,10,4,0,295,7,95.76252631063699,93.59278601229686
True,Lasso,2,10,4,0,297,0,21.381233084382114,19.194937104749293
True,Lasso,2,10,4,0,297,1,12.871360614436641,9.39621818685891
True,Lasso,2,10,4,0,297,2,11.507726701145442,8.670159618455067
True,Lasso,2,10,4,0,297,3,10.525860166792254,10.07954507982714
True,Lasso,2,10,4,0,297,4,21.381233084382114,19.194937104749293
True,Lasso,2,10,4,0,297,5,44.04023146616304,41.73005201885418
True,Lasso,2,10,4,0,297,6,50.90205110282926,49.0246993420227
True,Lasso,2,10,4,0,297,7,50.90205110282926,49.0246993420227
True,Lasso,2,10,4,0,299,0,77.16198989932549,77.13603064427478
True,Lasso,2,10,4,0,299,1,21.20275224138276,19.38874435676782
True,Lasso,2,10,4,0,299,2,23.008799193935296,20.91622571144658
True,Lasso,2,10,4,0,299,3,41.88590552568107,39.46976826496648
True,Lasso,2,10,4,0,299,4,77.16198989932549,77.13603064427478
True,Lasso,2,10,4,0,299,5,83.92003587920821,83.65997953056176
True,Lasso,2,10,4,0,299,6,95.45192434107572,95.22336695108436
True,Lasso,2,10,4,0,299,7,95.45192434107572,95.22336695108436
True,Lasso,2,10,4,0,301,0,27.451020056246925,19.33016518189778
True,Lasso,2,10,4,0,301,1,33.05861452407412,30.218038728478472
True,Lasso,2,10,4,0,301,2,31.822981534261547,29.11052941684099
True,Lasso,2,10,4,0,301,3,27.834388893959257,24.505517865511084
True,Lasso,2,10,4,0,301,4,27.451020056246925,19.33016518189778
True,Lasso,2,10,4,0,301,5,38.88612132748711,35.059376309093295
True,Lasso,2,10,4,0,301,6,48.31062987460866,45.571007717792135
True,Lasso,2,10,4,0,301,7,48.31062987460866,45.571007717792135
True,Lasso,2,10,4,0,303,0,12.799734083163154,12.22342273916823
True,Lasso,2,10,4,0,303,1,13.994627070666317,12.507449586359074
True,Lasso,2,10,4,0,303,2,11.884527524886199,10.663233299900837
True,Lasso,2,10,4,0,303,3,11.89184029553682,8.775184035357855
True,Lasso,2,10,4,0,303,4,12.799734083163154,12.22342273916823
True,Lasso,2,10,4,0,303,5,56.477741231869686,56.46903408542524
True,Lasso,2,10,4,0,303,6,59.4287066893267,59.423139129389135
True,Lasso,2,10,4,0,303,7,59.4287066893267,59.423139129389135
True,Lasso,2,10,4,0,305,0,55.594089247968974,48.331920032356116
True,Lasso,2,10,4,0,305,1,48.209853210863315,41.94684002989782
True,Lasso,2,10,4,0,305,2,49.41232453391203,43.0043727229249
True,Lasso,2,10,4,0,305,3,53.17340990227758,46.36586920289749
True,Lasso,2,10,4,0,305,4,55.594089247968974,48.331920032356116
True,Lasso,2,10,4,0,305,5,48.52651567922535,41.19084053524088
True,Lasso,2,10,4,0,305,6,47.71379833412315,40.77612597463594
True,Lasso,2,10,4,0,305,7,47.71379833412315,40.77612597463594
True,Lasso,2,10,4,0,307,0,37.78900737863431,33.35254674281172
True,Lasso,2,10,4,0,307,1,46.560533966801174,39.46213054887432
True,Lasso,2,10,4,0,307,2,46.09174438630289,38.93498668410392
True,Lasso,2,10,4,0,307,3,42.06553057956124,33.969145384792306
True,Lasso,2,10,4,0,307,4,37.78900737863431,33.35254674281172
True,Lasso,2,10,4,0,307,5,71.6370058990276,61.2507606107483
True,Lasso,2,10,4,0,307,6,126.29202091302831,120.70405795794386
True,Lasso,2,10,4,0,307,7,126.29202091302831,120.70405795794386
True,Lasso,2,10,4,0,309,0,27.973387925812737,26.548718074063643
True,Lasso,2,10,4,0,309,1,30.550291333000004,21.86615622979059
True,Lasso,2,10,4,0,309,2,29.47526047620907,21.360917737773548
True,Lasso,2,10,4,0,309,3,19.272093434833547,16.214176415255114
True,Lasso,2,10,4,0,309,4,27.973387925812737,26.548718074063643
True,Lasso,2,10,4,0,309,5,73.93202619065524,73.55436880014103
True,Lasso,2,10,4,0,309,6,89.28661436623256,88.97415455015998
True,Lasso,2,10,4,0,309,7,89.28661436623256,88.97415455015998
True,Lasso,2,10,4,0,311,0,14.312060673436198,11.065732285004136
True,Lasso,2,10,4,0,311,1,19.036182581806724,17.10615578119292
True,Lasso,2,10,4,0,311,2,20.12375451279524,17.803898992750263
True,Lasso,2,10,4,0,311,3,22.449031248230522,19.135672581456596
True,Lasso,2,10,4,0,311,4,14.312060673436198,11.065732285004136
True,Lasso,2,10,4,0,311,5,42.13455054170231,37.563834518923535
True,Lasso,2,10,4,0,311,6,49.48983776638146,45.66142087754785
True,Lasso,2,10,4,0,311,7,49.48983776638146,45.66142087754785
True,Lasso,2,10,4,0,313,0,33.65187981298106,30.96908992615808
True,Lasso,2,10,4,0,313,1,27.210310750280804,23.93647331770009
True,Lasso,2,10,4,0,313,2,29.01951769305651,26.249047070216164
True,Lasso,2,10,4,0,313,3,38.82203275547551,37.51255749068861
True,Lasso,2,10,4,0,313,4,33.65187981298106,30.96908992615808
True,Lasso,2,10,4,0,313,5,34.16125570059443,26.299686186592822
True,Lasso,2,10,4,0,313,6,38.936783556326766,30.97034997784173
True,Lasso,2,10,4,0,313,7,38.936783556326766,30.97034997784173
True,Lasso,2,10,4,0,315,0,34.68292454149154,32.46323582485607
True,Lasso,2,10,4,0,315,1,12.07686570718123,9.628665497134534
True,Lasso,2,10,4,0,315,2,11.014628425477095,9.154538786950525
True,Lasso,2,10,4,0,315,3,15.14656497312087,12.479095268584237
True,Lasso,2,10,4,0,315,4,34.68292454149154,32.46323582485607
True,Lasso,2,10,4,0,315,5,20.319043667977983,16.451969150865395
True,Lasso,2,10,4,0,315,6,26.658950468115652,23.255154741986914
True,Lasso,2,10,4,0,315,7,26.658950468115652,23.255154741986914
True,Lasso,2,10,4,0,317,0,25.730329610950534,22.141331926657973
True,Lasso,2,10,4,0,317,1,36.219167021279254,29.297621071839405
True,Lasso,2,10,4,0,317,2,35.79112011468639,28.95291926089277
True,Lasso,2,10,4,0,317,3,34.226198565368485,27.571163546828302
True,Lasso,2,10,4,0,317,4,25.730329610950534,22.141331926657973
True,Lasso,2,10,4,0,317,5,60.725010228103635,54.617708044320274
True,Lasso,2,10,4,0,317,6,85.23430093774572,76.19682219378143
True,Lasso,2,10,4,0,317,7,85.23430093774572,76.19682219378143
True,Lasso,2,10,4,0,319,0,33.90185838049512,26.341498026866343
True,Lasso,2,10,4,0,319,1,29.613285956921963,23.502857816491286
True,Lasso,2,10,4,0,319,2,30.918677968909744,24.63052471500696
True,Lasso,2,10,4,0,319,3,31.208561559807574,25.128341135098395
True,Lasso,2,10,4,0,319,4,33.90185838049512,26.341498026866343
True,Lasso,2,10,4,0,319,5,34.87795985785321,26.445094234148275
True,Lasso,2,10,4,0,319,6,35.75459627528042,29.186789711062488
True,Lasso,2,10,4,0,319,7,35.75459627528042,29.186789711062488
True,Lasso,2,10,4,0,321,0,14.447756430375506,12.783561254227651
True,Lasso,2,10,4,0,321,1,26.757320838948814,22.244053275072673
True,Lasso,2,10,4,0,321,2,26.662563071522854,22.144072309050234
True,Lasso,2,10,4,0,321,3,24.26919250210423,20.389732303196134
True,Lasso,2,10,4,0,321,4,14.447756430375506,12.783561254227651
True,Lasso,2,10,4,0,321,5,65.31703725949453,65.23237273926664
True,Lasso,2,10,4,0,321,6,75.41762602522687,75.3443124072242
True,Lasso,2,10,4,0,321,7,75.41762602522687,75.3443124072242
True,Lasso,2,10,4,0,323,0,29.67288247733215,28.00597954324881
True,Lasso,2,10,4,0,323,1,18.905758181790798,18.329676833229843
True,Lasso,2,10,4,0,323,2,20.3330483088623,18.72330296898381
True,Lasso,2,10,4,0,323,3,24.029666332196648,18.834552878148443
True,Lasso,2,10,4,0,323,4,29.67288247733215,28.00597954324881
True,Lasso,2,10,4,0,323,5,45.0256759691685,43.90357874012661
True,Lasso,2,10,4,0,323,6,57.21660530538908,56.33784387410132
True,Lasso,2,10,4,0,323,7,57.21660530538908,56.33784387410132
True,Lasso,2,10,4,0,325,0,17.518396777677722,16.246244879303507
True,Lasso,2,10,4,0,325,1,24.03898176421884,17.832772511086855
True,Lasso,2,10,4,0,325,2,24.95974808578321,18.665007726008913
True,Lasso,2,10,4,0,325,3,22.565252032200938,16.642092395387902
True,Lasso,2,10,4,0,325,4,17.518396777677722,16.246244879303507
True,Lasso,2,10,4,0,325,5,44.556448223694616,43.072546208409754
True,Lasso,2,10,4,0,325,6,35.685385547732665,33.814403739459046
True,Lasso,2,10,4,0,325,7,35.685385547732665,33.814403739459046
True,Lasso,2,10,4,0,327,0,12.679375642744931,10.567400997569196
True,Lasso,2,10,4,0,327,1,25.65730338169268,20.620300711057308
