is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,2,-1,141,0,12.471689117281851,11.36433381787365
False,Lasso,2,10,2,-1,143,1,15.696888914081521,12.336399204650041
False,Lasso,2,10,2,-1,145,2,15.19723504304119,12.988252209143377
False,Lasso,2,10,2,-1,147,3,11.259444382074346,9.984503980497553
False,Lasso,2,10,2,-1,149,3,11.632058747320132,10.214462704336903
False,Lasso,2,10,2,-1,151,2,12.243547252062447,8.163589954578056
False,Lasso,2,10,2,-1,153,5,20.46645663247958,15.403512819252759
False,Lasso,2,10,2,-1,155,1,11.398718276634911,8.026913890987904
False,Lasso,2,10,2,-1,157,1,65.4065587141283,62.82320850767065
False,Lasso,2,10,2,-1,159,2,56.1241470403886,48.036340032555465
False,Lasso,2,10,2,-1,161,3,22.674312584888327,21.43155765300645
False,Lasso,2,10,2,-1,163,0,27.14786423851243,25.030749358420092
False,Lasso,2,10,2,-1,165,2,29.894129771607517,17.55773912845637
False,Lasso,2,10,2,-1,167,2,38.76593150628783,29.901394034322742
False,Lasso,2,10,2,-1,169,3,64.87689107497289,59.88990280981557
False,Lasso,2,10,2,-1,171,5,19.99215064300149,17.453240740740743
False,Lasso,2,10,2,-1,173,1,60.71836644973492,40.22715582671822
False,Lasso,2,10,2,-1,175,2,26.37207915663666,24.253478528144502
False,Lasso,2,10,2,-1,177,3,16.24581129409172,15.884819789740547
False,Lasso,2,10,2,-1,179,2,39.68141983336714,30.715177147832556
False,Lasso,2,10,2,-1,181,3,15.046440426008374,13.442354688086937
False,Lasso,2,10,2,-1,183,3,11.784889684103952,9.012006061927911
False,Lasso,2,10,2,-1,185,2,36.23469970390737,28.5842980984803
False,Lasso,2,10,2,-1,187,3,11.463843456452627,9.10987299946897
False,Lasso,2,10,2,-1,189,3,14.51031981935145,11.63111423753051
False,Lasso,2,10,2,-1,191,0,24.163885391307105,16.892806586974725
False,Lasso,2,10,2,-1,193,3,7.731180150876833,7.176351782725999
False,Lasso,2,10,2,-1,195,1,60.040936993012416,45.46748017692954
False,Lasso,2,10,2,-1,197,0,21.938067046617103,19.86513075921761
False,Lasso,2,10,2,-1,199,1,115.61761086069124,84.93905715744954
False,Lasso,2,10,2,-1,201,3,154.7349314986121,109.66292228860925
False,Lasso,2,10,2,-1,203,6,29.77118948892875,20.62797753033049
False,Lasso,2,10,2,-1,205,0,41.535859119850834,36.2736902287132
False,Lasso,2,10,2,-1,207,0,30.84733034599561,29.02331922292197
False,Lasso,2,10,2,-1,209,0,85.62375064782542,58.7048135338031
False,Lasso,2,10,2,-1,211,0,20.13379679757983,18.129594450414082
False,Lasso,2,10,2,-1,213,0,8.727128148932271,7.435839251244134
False,Lasso,2,10,2,-1,215,0,18.34501100635666,13.937889743106176
False,Lasso,2,10,2,-1,217,5,21.135944616637637,17.147048875425032
False,Lasso,2,10,2,-1,219,2,99.14533373989605,71.44508056017577
False,Lasso,2,10,2,-1,221,1,17.486053597128727,17.053246610353934
False,Lasso,2,10,2,-1,223,3,31.84653237704403,28.899386649990177
False,Lasso,2,10,2,-1,225,2,47.480984051278114,36.12808812596948
False,Lasso,2,10,2,-1,227,2,18.35415465753002,15.264059876247435
False,Lasso,2,10,2,-1,229,5,29.316297675096834,23.981955081623322
False,Lasso,2,10,2,-1,231,2,16.61706116138066,13.625906973249121
False,Lasso,2,10,2,-1,233,3,32.64004830783267,21.320033499288993
False,Lasso,2,10,2,-1,235,1,24.806765541762992,21.2293280309984
False,Lasso,2,10,2,-1,237,1,96.12365761336332,57.20724273043055
False,Lasso,2,10,2,-1,239,3,59.852454042818685,52.037628259344444
False,Lasso,2,10,2,-1,241,0,31.365593675186478,27.447732276171866
False,Lasso,2,10,2,-1,243,0,26.547697730930164,20.295721457786545
False,Lasso,2,10,2,-1,245,1,78.59909964633012,62.70655345020331
False,Lasso,2,10,2,-1,247,0,14.770303192380105,12.790974607767964
False,Lasso,2,10,2,-1,249,3,35.3930711611537,31.706352257966824
False,Lasso,2,10,2,-1,251,1,53.26543237021502,41.13784939656917
False,Lasso,2,10,2,-1,253,6,33.40977222062759,26.687926986131515
False,Lasso,2,10,2,-1,255,1,53.07425792222736,35.661057017353436
False,Lasso,2,10,2,-1,257,0,28.837326967352105,24.120600579018443
False,Lasso,2,10,2,-1,259,0,29.940484998872478,25.77523316255046
False,Lasso,2,10,2,-1,261,5,21.551519362864884,17.72566003439137
False,Lasso,2,10,2,-1,263,5,35.43140685717604,24.025000000000006
False,Lasso,2,10,2,-1,265,6,63.21294239926383,41.00983958998571
False,Lasso,2,10,2,-1,267,5,38.48435455060772,31.470311942490508
False,Lasso,2,10,2,-1,269,1,17.780902274558418,15.846652499005904
False,Lasso,2,10,2,-1,271,1,13.169274378569757,10.677301800862752
False,Lasso,2,10,2,-1,273,6,52.3295154783972,48.527704860578666
False,Lasso,2,10,2,-1,275,0,17.362652557969724,15.28103931270575
False,Lasso,2,10,2,-1,277,0,23.9057990663322,22.98339779835358
False,Lasso,2,10,2,-1,279,0,12.237635372946693,10.00577294796535
False,Lasso,2,10,2,-1,281,1,39.81796328269741,36.38985666141061
False,Lasso,2,10,2,-1,283,0,31.762920601671848,27.170099570492635
False,Lasso,2,10,2,-1,285,1,23.361522566950207,17.334729204172927
False,Lasso,2,10,2,-1,287,3,52.614089135669694,42.53861495512729
False,Lasso,2,10,2,-1,289,1,21.201457780525605,18.83924489278637
False,Lasso,2,10,2,-1,291,5,59.181170141726646,43.11108188062275
False,Lasso,2,10,2,-1,293,6,26.034919841743193,17.707467459271797
False,Lasso,2,10,2,-1,295,2,25.314358952463465,16.106442190240205
False,Lasso,2,10,2,-1,297,3,62.31634560139839,32.84812331891064
False,Lasso,2,10,2,-1,299,1,22.877309561589176,22.178362201270204
False,Lasso,2,10,2,-1,301,0,18.26609735844483,16.000262348640092
False,Lasso,2,10,2,-1,303,0,19.377209517038064,15.520378069051082
False,Lasso,2,10,2,-1,305,6,40.1249795838559,36.00945141546591
False,Lasso,2,10,2,-1,307,1,53.381233700352624,44.18070621741722
False,Lasso,2,10,2,-1,309,3,16.23325982361256,14.81653131905279
False,Lasso,2,10,2,-1,311,0,9.432531238142895,8.146364834873028
False,Lasso,2,10,2,-1,313,1,26.91693309590261,24.43075757811471
False,Lasso,2,10,2,-1,315,6,25.4796879538364,21.870169082125614
False,Lasso,2,10,2,-1,317,2,50.94901311062708,29.00311172878261
False,Lasso,2,10,2,-1,319,2,21.649126655691227,17.47874687388292
False,Lasso,2,10,2,-1,321,0,17.530144339977845,15.26740238571304
False,Lasso,2,10,2,-1,323,3,16.584506099204603,12.000516901469092
False,Lasso,2,10,2,-1,325,0,29.030756078798618,21.590168104020147
False,Lasso,2,10,2,-1,327,3,19.912201597735443,17.045978489915033
False,Lasso,2,10,2,-1,329,5,24.107193832344688,18.15331447497751
False,Lasso,2,10,2,-1,331,0,44.73599659821608,39.68598687077997
False,Lasso,2,10,2,-1,333,2,17.309746163580428,14.55184088252462
False,Lasso,2,10,2,-1,335,0,15.524741388016416,14.496277309864999
False,Lasso,2,10,2,-1,337,3,13.344651448496627,10.131380938307363
False,Lasso,2,10,2,-1,339,5,22.498186139685547,21.52762861773934
False,Lasso,2,10,2,-1,341,1,37.00056314857671,33.04075633429105
False,Lasso,2,10,2,-1,343,3,24.85612146210434,23.416695574347873
False,Lasso,2,10,2,-1,345,1,7.096769845934484,6.466845784293422
False,Lasso,2,10,2,-1,347,0,24.308002398571798,16.321701618689527
False,Lasso,2,10,2,-1,349,1,45.173178300702034,33.64739651065403
False,Lasso,2,10,2,-1,351,1,14.294969727494538,12.044010165018799
False,Lasso,2,10,2,-1,353,3,19.741077174227886,16.68801329913534
False,Lasso,2,10,2,-1,355,1,19.890643091186714,18.254616329453537
False,Lasso,2,10,2,-1,357,3,18.400513079125947,14.431245624087534
False,Lasso,2,10,3,-1,29,2,20.37599439408884,17.657263259791716
False,Lasso,2,10,3,-1,31,2,11.493615245602118,9.477029862722825
False,Lasso,2,10,3,-1,33,3,6.908001966627881,5.323439737183833
False,Lasso,2,10,3,-1,35,3,10.224012368687996,7.540359985486385
False,Lasso,2,10,3,-1,37,2,6.742952660350387,5.448836462865849
False,Lasso,2,10,3,-1,39,1,10.501164220475975,10.144269185493522
False,Lasso,2,10,3,-1,41,3,9.798340308896343,8.371352770186952
False,Lasso,2,10,3,-1,43,1,11.23143343712606,9.197239040235058
False,Lasso,2,10,3,-1,45,1,30.67764351407455,28.70096040855306
False,Lasso,2,10,3,-1,47,5,13.592038570829075,10.787342207856886
False,Lasso,2,10,3,-1,49,1,10.689499845087404,9.509962152691646
False,Lasso,2,10,3,-1,51,3,6.2666033143136355,5.644996460912221
False,Lasso,2,10,3,-1,53,1,12.807389431027442,10.505465646051492
False,Lasso,2,10,3,-1,55,1,13.8993831540434,12.152901302723174
False,Lasso,2,10,3,-1,57,3,6.80176111082171,5.091502856072591
False,Lasso,2,10,3,-1,59,1,12.720323992279928,10.891513785819349
False,Lasso,2,10,3,-1,61,2,53.56594773428104,42.48966225763348
False,Lasso,2,10,3,-1,63,0,22.34937622685878,19.606872074861915
False,Lasso,2,10,3,-1,65,3,23.57042571494285,20.105440016117953
False,Lasso,2,10,3,-1,67,3,18.64309822753011,15.474552851267516
False,Lasso,2,10,3,-1,69,1,25.97266387600561,24.46768187752325
False,Lasso,2,10,3,-1,71,3,15.100800139436217,13.045065327776692
False,Lasso,2,10,3,-1,73,2,27.578388611887423,22.556522469151616
False,Lasso,2,10,3,-1,75,1,24.10801584929871,22.212139329277694
False,Lasso,2,10,3,-1,77,5,8.817117439716737,5.527146464646471
False,Lasso,2,10,3,-1,79,2,28.47218839362195,25.486677485569476
False,Lasso,2,10,3,-1,81,5,14.513695286921058,9.9511682849953
False,Lasso,2,10,3,-1,83,5,29.51438380046293,26.237751947848576
False,Lasso,2,10,3,-1,85,2,6.603022763342512,4.841292755677396
False,Lasso,2,10,3,-1,87,2,39.88326247964336,31.279219727423087
False,Lasso,2,10,3,-1,89,3,9.424586995723578,9.344806802081465
False,Lasso,2,10,3,-1,91,2,8.329145144412253,7.874604653030062
False,Lasso,2,10,3,-1,93,1,25.540231033886908,25.517506715307057
False,Lasso,2,10,3,-1,95,3,12.670463201317101,11.538100437047547
False,Lasso,2,10,3,-1,97,2,18.48390421498181,15.710052169089204
False,Lasso,2,10,3,-1,99,3,9.776855432228617,8.623472829631353
False,Lasso,2,10,3,-1,101,1,9.046039833327342,7.626697760705341
False,Lasso,2,10,3,-1,103,2,14.479979404263581,12.18682953358153
False,Lasso,2,10,3,-1,105,3,16.05341442930506,12.75718788767947
False,Lasso,2,10,3,-1,107,1,23.261704209306316,21.359912437872804
False,Lasso,2,10,3,-1,109,1,26.675299748397464,24.303433352918123
False,Lasso,2,10,3,-1,111,2,15.383785179686596,13.820162733890191
False,Lasso,2,10,3,-1,113,3,12.520877262958614,11.13340978634354
False,Lasso,2,10,3,-1,115,0,13.734380019921588,11.043927133337785
False,Lasso,2,10,3,-1,117,3,12.364434597294633,8.502740459807358
False,Lasso,2,10,3,-1,119,5,21.772756491611318,18.163213379022878
False,Lasso,2,10,3,-1,121,2,32.234667647825965,31.418511460254763
False,Lasso,2,10,3,-1,123,1,5.436429192021364,4.739532626044358
False,Lasso,2,10,3,-1,125,2,33.947244043575395,33.13569169124634
False,Lasso,2,10,3,-1,127,3,12.00352669839243,8.985949616415455
False,Lasso,2,10,3,-1,129,5,3.4147258224272727,2.929890031235099
False,Lasso,2,10,3,-1,131,5,7.646848676660743,4.848193643145071
False,Lasso,2,10,3,-1,133,3,7.299154145295499,6.759601894421813
False,Lasso,2,10,3,-1,135,3,14.98831139002608,12.56323810780935
False,Lasso,2,10,3,-1,137,1,10.036717269650122,8.457704816068025
False,Lasso,2,10,3,-1,139,1,20.330573488044436,16.48443954739836
False,Lasso,2,10,3,-1,141,0,14.273190606792083,13.032170672036917
False,Lasso,2,10,3,-1,143,1,11.48951461767577,9.648758645952512
False,Lasso,2,10,3,-1,145,2,32.131006846146,30.93519957941191
False,Lasso,2,10,3,-1,147,3,5.330412679367065,4.411568417828835
False,Lasso,2,10,3,-1,149,3,6.3290419433930145,5.655209011176758
False,Lasso,2,10,3,-1,151,2,9.567235769021563,8.470656577164007
False,Lasso,2,10,3,-1,153,5,11.118597953076458,9.644711515430847
False,Lasso,2,10,3,-1,155,1,6.369584109714284,4.513755076577334
False,Lasso,2,10,3,-1,157,1,101.5217625485244,99.25779508904616
False,Lasso,2,10,3,-1,159,1,49.783798793936846,37.73136685229702
False,Lasso,2,10,3,-1,161,0,24.877821444439466,23.362845081216168
False,Lasso,2,10,3,-1,163,0,25.178404994920093,19.34881927656082
False,Lasso,2,10,3,-1,165,3,8.981043464233323,7.527936344673442
False,Lasso,2,10,3,-1,167,2,29.991606226627322,27.368058325317893
False,Lasso,2,10,3,-1,169,2,49.006164574269484,41.552686990670225
False,Lasso,2,10,3,-1,171,5,13.194699730679217,10.747023809523808
False,Lasso,2,10,3,-1,173,1,47.10738513090392,33.63482288581411
False,Lasso,2,10,3,-1,175,2,31.358616095943827,26.676291620508124
False,Lasso,2,10,3,-1,177,3,16.089390983338376,15.350694202195202
False,Lasso,2,10,3,-1,179,2,23.00895296948884,19.520193213620427
False,Lasso,2,10,3,-1,181,3,23.131891104707524,20.752371042331944
False,Lasso,2,10,3,-1,183,3,9.989533704439012,8.915499001637388
False,Lasso,2,10,3,-1,185,1,21.69774614951527,18.65979521867888
False,Lasso,2,10,3,-1,187,3,10.887824905704681,8.657112049435826
False,Lasso,2,10,3,-1,189,3,16.553260475626796,14.414359248669863
False,Lasso,2,10,3,-1,191,3,17.84281640787993,16.70658350019013
False,Lasso,2,10,3,-1,193,3,12.832498379041526,10.33422386792723
False,Lasso,2,10,3,-1,195,1,29.375194759382058,21.59392025214358
False,Lasso,2,10,3,-1,197,3,6.793940787734287,5.038093482671294
False,Lasso,2,10,3,-1,199,1,55.57940461596196,40.652294079618095
False,Lasso,2,10,3,-1,201,3,58.31211689973006,43.24219744775027
False,Lasso,2,10,3,-1,203,6,34.69593828317985,29.766646814749766
False,Lasso,2,10,3,-1,205,0,39.70699803765102,31.689503084573527
False,Lasso,2,10,3,-1,207,0,26.031586438566116,20.619195814765558
False,Lasso,2,10,3,-1,209,0,26.589539293376262,21.382445539561488
False,Lasso,2,10,3,-1,211,0,20.235348707974637,17.847160700807247
False,Lasso,2,10,3,-1,213,0,9.866650684225334,9.113082624475703
False,Lasso,2,10,3,-1,215,3,11.007628316824265,8.588855814834654
False,Lasso,2,10,3,-1,217,6,24.658158438290332,23.068322758100575
False,Lasso,2,10,3,-1,219,1,53.813470605093485,45.621703416903124
False,Lasso,2,10,3,-1,221,1,21.02883077801948,20.231867532297926
False,Lasso,2,10,3,-1,223,3,19.401136161962793,11.538787027022531
False,Lasso,2,10,3,-1,225,1,24.013116740143417,22.38162855900669
False,Lasso,2,10,3,-1,227,2,11.453666745097557,9.282544542450282
False,Lasso,2,10,3,-1,229,5,39.59656113468364,37.18647109987103
False,Lasso,2,10,3,-1,231,1,8.122308026189488,7.122173082107679
False,Lasso,2,10,3,-1,233,3,28.17575087229387,25.830103484547525
False,Lasso,2,10,3,-1,235,2,34.26985137133604,32.407479969931636
False,Lasso,2,10,3,-1,237,1,20.26795908343724,17.010248609547478
False,Lasso,2,10,3,-1,239,3,58.83084855747551,51.28738819839185
False,Lasso,2,10,3,-1,241,0,34.04240361556944,25.324099881226015
False,Lasso,2,10,3,-1,243,0,20.407441678227293,16.869583312878973
False,Lasso,2,10,3,-1,245,1,25.460147432871036,22.562264021081884
False,Lasso,2,10,3,-1,247,0,11.748444061675052,8.662834010123321
False,Lasso,2,10,3,-1,249,1,31.545212779391758,27.37301265566229
False,Lasso,2,10,3,-1,251,1,65.40694676402404,49.932749560155855
False,Lasso,2,10,3,-1,253,6,21.790040186703628,18.297101449275363
False,Lasso,2,10,3,-1,255,1,11.819040420758371,8.456319497173487
False,Lasso,2,10,3,-1,257,0,25.947854055220528,24.18683519929301
False,Lasso,2,10,3,-1,259,0,15.956361327639305,15.175767665386523
False,Lasso,2,10,3,-1,261,5,31.10910664132489,30.339117276634237
False,Lasso,2,10,3,-1,263,3,9.081971023987043,7.538943667229193
False,Lasso,2,10,3,-1,265,6,44.21108821411815,42.513474839313666
False,Lasso,2,10,3,-1,267,5,26.944200176203392,23.469156186931247
False,Lasso,2,10,3,-1,269,1,12.395405675132949,10.49841862773816
False,Lasso,2,10,3,-1,271,1,12.863267354467284,9.011085926962947
False,Lasso,2,10,3,-1,273,3,25.79449273049242,24.44279586352218
False,Lasso,2,10,3,-1,275,0,19.777174477715747,16.391935455319246
False,Lasso,2,10,3,-1,277,0,20.209523071017735,18.952626590074857
False,Lasso,2,10,3,-1,279,0,11.355750083585963,9.363702157726129
False,Lasso,2,10,3,-1,281,1,36.02615181248884,33.279780086878226
False,Lasso,2,10,3,-1,283,3,11.129156298697284,9.806938236434801
False,Lasso,2,10,3,-1,285,1,8.675306466858958,6.49474972356803
False,Lasso,2,10,3,-1,287,0,31.481899016966118,23.90420262367077
False,Lasso,2,10,3,-1,289,1,27.196590214760484,23.127573609170213
False,Lasso,2,10,3,-1,291,5,21.80950150658716,19.40070269431514
False,Lasso,2,10,3,-1,293,6,30.31945276226674,22.208333333333325
False,Lasso,2,10,3,-1,295,2,22.199086616293823,16.25416437414085
False,Lasso,2,10,3,-1,297,3,16.040790320727567,14.954002596125472
False,Lasso,2,10,3,-1,299,1,24.11877920614964,23.283417318936582
False,Lasso,2,10,3,-1,301,0,25.642923541243096,19.669872412600032
False,Lasso,2,10,3,-1,303,0,11.078874359670923,10.155844480654482
False,Lasso,2,10,3,-1,305,6,47.03960077810883,44.809501176359866
False,Lasso,2,10,3,-1,307,1,21.789921558228823,19.017723524200793
False,Lasso,2,10,3,-1,309,3,14.476705940521372,11.951007214923484
False,Lasso,2,10,3,-1,311,0,13.763227766783295,10.423446360784057
False,Lasso,2,10,3,-1,313,1,19.500534547788458,18.56325419333717
False,Lasso,2,10,3,-1,315,5,27.31653879451746,24.1476041969017
False,Lasso,2,10,3,-1,317,1,19.83914273530062,16.341908359048414
False,Lasso,2,10,3,-1,319,1,4.560946142274199,3.3243044423972257
False,Lasso,2,10,3,-1,321,1,13.496852828390654,8.6269850362515
False,Lasso,2,10,3,-1,323,3,9.177631026425056,6.635467658054188
False,Lasso,2,10,3,-1,325,3,14.693590853518108,9.91254719948698
False,Lasso,2,10,3,-1,327,1,10.82828394858388,10.421078491020308
False,Lasso,2,10,3,-1,329,0,17.12199150708165,14.66010648606193
False,Lasso,2,10,3,-1,331,0,13.026798269043557,11.837373688353926
False,Lasso,2,10,3,-1,333,1,21.68707404049044,19.806447974352448
False,Lasso,2,10,3,-1,335,0,17.18139607872022,16.248456664654757
False,Lasso,2,10,3,-1,337,3,6.5303529527910715,6.25979278627202
False,Lasso,2,10,3,-1,339,5,18.34141082440244,15.924535057279982
False,Lasso,2,10,3,-1,341,1,23.00162812625629,19.981364312276728
False,Lasso,2,10,3,-1,343,3,20.87779160433932,20.68369234955732
False,Lasso,2,10,3,-1,345,1,5.888766809145733,4.658817608148219
False,Lasso,2,10,3,-1,347,0,11.304033548314994,9.675445359986062
False,Lasso,2,10,3,-1,349,1,24.99585330690048,22.652402204145073
False,Lasso,2,10,3,-1,351,1,11.30034653906895,9.261958609273396
False,Lasso,2,10,3,-1,353,3,14.707022833698826,12.676808207739965
False,Lasso,2,10,3,-1,355,1,15.629738675660974,14.52911519818125
False,Lasso,2,10,3,-1,357,3,20.948422373298097,13.410541795449744
False,Lasso,2,10,4,-1,29,2,16.431499967171717,14.642083629805757
False,Lasso,2,10,4,-1,31,2,11.031711888169548,9.676706577851586
False,Lasso,2,10,4,-1,33,5,7.333247963509761,6.051446629366296
False,Lasso,2,10,4,-1,35,3,9.364458582460843,8.45588921335463
False,Lasso,2,10,4,-1,37,2,6.2347289272576765,5.378602043111724
False,Lasso,2,10,4,-1,39,3,11.368212499582384,9.470033496755935
False,Lasso,2,10,4,-1,41,3,9.296302828983034,7.74976459649658
False,Lasso,2,10,4,-1,43,1,6.599638536127787,5.884205229966407
False,Lasso,2,10,4,-1,45,1,18.140862099874365,15.829265773827641
False,Lasso,2,10,4,-1,47,5,18.54614809786036,14.454985607186012
False,Lasso,2,10,4,-1,49,1,22.26112725291683,17.45531610694496
False,Lasso,2,10,4,-1,51,1,10.832367098100075,9.315244411793477
False,Lasso,2,10,4,-1,53,1,19.24974224506529,15.983897941566715
False,Lasso,2,10,4,-1,55,1,10.591070118890373,9.047793031981469
False,Lasso,2,10,4,-1,57,3,11.731693697997255,10.984112004455582
False,Lasso,2,10,4,-1,59,2,23.4103933378608,20.374177914287646
False,Lasso,2,10,4,-1,61,2,45.51542995610637,34.128168897526585
False,Lasso,2,10,4,-1,63,0,32.73993171735983,27.475779177461206
False,Lasso,2,10,4,-1,65,3,24.429949472251554,16.328096983726482
False,Lasso,2,10,4,-1,67,2,16.096757025265376,12.9695037576343
False,Lasso,2,10,4,-1,69,1,26.090361583323844,21.274108894625115
False,Lasso,2,10,4,-1,71,3,24.84173001387109,20.771893801179257
False,Lasso,2,10,4,-1,73,2,12.235940810064767,11.60394447517536
False,Lasso,2,10,4,-1,75,1,16.64876215997677,12.980771812051586
False,Lasso,2,10,4,-1,77,5,9.860421273593252,8.298611111111107
False,Lasso,2,10,4,-1,79,1,21.83686476452886,20.92710856856215
False,Lasso,2,10,4,-1,81,5,12.196716139998403,9.884571041833494
False,Lasso,2,10,4,-1,83,5,24.942699941540244,22.044292828712464
False,Lasso,2,10,4,-1,85,2,10.646702988770297,8.205703437964257
False,Lasso,2,10,4,-1,87,2,18.886910382050964,16.903646114768335
False,Lasso,2,10,4,-1,89,3,5.207719671464702,5.207719671464702
False,Lasso,2,10,4,-1,91,0,8.342253202577794,8.342253202577794
False,Lasso,2,10,4,-1,93,1,22.21424606871379,22.21424606871379
False,Lasso,2,10,4,-1,95,3,7.564313281705239,7.564313281705239
False,Lasso,2,10,4,-1,97,2,15.619968801906067,11.573627850471022
False,Lasso,2,10,4,-1,99,3,12.871042280248771,12.368815193618543
False,Lasso,2,10,4,-1,101,1,6.844480418374615,5.41902638655467
False,Lasso,2,10,4,-1,103,5,16.396312266257933,13.729166666666666
False,Lasso,2,10,4,-1,105,3,9.986500430476543,9.47768490679609
False,Lasso,2,10,4,-1,107,1,10.296827231982052,9.14636705517499
False,Lasso,2,10,4,-1,109,1,18.720172803928527,14.324512922338366
False,Lasso,2,10,4,-1,111,2,14.622560002868145,8.990521937950858
False,Lasso,2,10,4,-1,113,3,11.620768783200555,11.137464290920505
False,Lasso,2,10,4,-1,115,0,12.835044289573593,8.594753010120462
False,Lasso,2,10,4,-1,117,3,13.904714462003367,10.23266807602468
False,Lasso,2,10,4,-1,119,5,19.468654767698276,16.65970913779838
False,Lasso,2,10,4,-1,121,2,30.59236856774855,28.647616046243844
False,Lasso,2,10,4,-1,123,1,15.197488207622582,13.164323737358165
False,Lasso,2,10,4,-1,125,2,17.446745954439788,13.517901027164214
False,Lasso,2,10,4,-1,127,3,18.81521289973007,13.900887155228704
False,Lasso,2,10,4,-1,129,5,10.799476788565322,10.094273887743455
False,Lasso,2,10,4,-1,131,5,20.845434102252554,17.56710382020012
False,Lasso,2,10,4,-1,133,3,11.868036535967017,10.369339135129808
False,Lasso,2,10,4,-1,135,3,17.68577638840059,12.914354897295988
False,Lasso,2,10,4,-1,137,1,11.14883026251074,8.075111603614827
False,Lasso,2,10,4,-1,139,1,19.344209017437734,14.89447694397517
False,Lasso,2,10,4,-1,141,0,7.610081167530903,6.156756873528873
False,Lasso,2,10,4,-1,143,1,16.076528406627745,14.844550780257327
False,Lasso,2,10,4,-1,145,2,12.288033177885906,8.756110180225255
False,Lasso,2,10,4,-1,147,3,9.915728786686826,7.472150276887999
False,Lasso,2,10,4,-1,149,3,19.757863308455242,16.711377042370895
False,Lasso,2,10,4,-1,151,2,12.076425696415805,10.53072851096575
False,Lasso,2,10,4,-1,153,5,14.749644970745425,11.209964490758352
False,Lasso,2,10,4,-1,155,1,9.259491501750722,8.711308361856867
False,Lasso,2,10,4,-1,157,1,81.16457223097784,79.6300280066694
False,Lasso,2,10,4,-1,159,1,46.33291401046788,32.771872370629744
False,Lasso,2,10,4,-1,161,0,35.06981956458754,33.05740644410354
False,Lasso,2,10,4,-1,163,0,18.59929946610244,14.507404252508474
False,Lasso,2,10,4,-1,165,3,21.612589528378813,17.978559857644026
False,Lasso,2,10,4,-1,167,1,45.016144723242775,36.65802200258957
False,Lasso,2,10,4,-1,169,2,35.3213732324156,29.502300246065786
False,Lasso,2,10,4,-1,171,5,15.673179124219196,11.83441563056247
False,Lasso,2,10,4,-1,173,1,33.48430811996402,25.11191339328256
False,Lasso,2,10,4,-1,175,2,18.095956941944632,12.934236796501922
False,Lasso,2,10,4,-1,177,3,17.901125601719418,11.140328806196237
False,Lasso,2,10,4,-1,179,2,49.65750051254957,41.94062911699946
False,Lasso,2,10,4,-1,181,3,22.131044026803416,14.887570435480269
False,Lasso,2,10,4,-1,183,3,13.738747296989686,11.839162093867651
False,Lasso,2,10,4,-1,185,2,25.91137537359594,24.16288760114989
False,Lasso,2,10,4,-1,187,3,16.77797704842378,13.444878613304747
False,Lasso,2,10,4,-1,189,3,9.709231271561272,8.440332701142191
False,Lasso,2,10,4,-1,191,3,20.51768277382992,14.337081146552235
False,Lasso,2,10,4,-1,193,3,5.716868317898088,5.173961012573243
False,Lasso,2,10,4,-1,195,1,66.14587505901368,47.914892722087835
False,Lasso,2,10,4,-1,197,3,17.146983957324952,12.496532038315792
False,Lasso,2,10,4,-1,199,1,96.69048202195638,74.84587946284655
False,Lasso,2,10,4,-1,201,3,46.23423790790569,39.24335020212461
False,Lasso,2,10,4,-1,203,6,25.916051043605634,21.624290354177827
False,Lasso,2,10,4,-1,205,0,23.924823497761892,20.634180829662856
False,Lasso,2,10,4,-1,207,0,31.993548475761663,27.43425542334992
False,Lasso,2,10,4,-1,209,0,59.4594988895756,46.54571192995875
False,Lasso,2,10,4,-1,211,0,19.533272915907624,16.533688843271246
False,Lasso,2,10,4,-1,213,0,7.796652275602675,6.620329101429026
False,Lasso,2,10,4,-1,215,2,24.126033665741044,18.22967811579107
False,Lasso,2,10,4,-1,217,5,19.67177576152333,16.994617036129686
False,Lasso,2,10,4,-1,219,2,89.08714552777202,80.2633483029321
False,Lasso,2,10,4,-1,221,1,16.48159034001164,12.743345309792398
False,Lasso,2,10,4,-1,223,3,35.825267437142536,30.989976981790246
False,Lasso,2,10,4,-1,225,2,26.5283020921941,18.26589163264737
False,Lasso,2,10,4,-1,227,2,31.607558350986746,22.581204854898385
False,Lasso,2,10,4,-1,229,5,33.95769156566956,27.552431233719687
False,Lasso,2,10,4,-1,231,2,18.80213514548107,17.99641836163206
False,Lasso,2,10,4,-1,233,3,47.879398350620725,39.904413461747865
False,Lasso,2,10,4,-1,235,1,16.270237594527398,15.841615011070663
False,Lasso,2,10,4,-1,237,1,48.90984575992806,40.93380137048881
False,Lasso,2,10,4,-1,239,3,50.7170383088236,48.55164694755484
False,Lasso,2,10,4,-1,241,0,33.74889568626471,26.974267227163214
False,Lasso,2,10,4,-1,243,0,9.871382875150793,6.8740606839308525
False,Lasso,2,10,4,-1,245,1,46.68943944773093,40.39245964076873
False,Lasso,2,10,4,-1,247,0,18.779250597727863,14.18718112323586
False,Lasso,2,10,4,-1,249,1,35.35438515099778,30.018465056965326
False,Lasso,2,10,4,-1,251,1,75.4324655636203,62.51527167344037
False,Lasso,2,10,4,-1,253,6,21.29864044555411,17.165301780687457
