is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,5,-1,133,1,6.153516196439196,5.605099474290029
False,KNeighborsRegressor,2,50,5,-1,135,2,3.9242818323100366,2.717681260954432
False,KNeighborsRegressor,2,50,5,-1,137,2,8.881764356566825,7.946489364819832
False,KNeighborsRegressor,2,50,5,-1,139,1,18.26856346956666,14.54868996377367
False,KNeighborsRegressor,2,50,5,-1,141,1,7.651034705429304,6.761425591676715
False,KNeighborsRegressor,2,50,5,-1,143,1,27.34926391868423,18.890528715288106
False,KNeighborsRegressor,2,50,5,-1,145,1,13.001855514671679,11.074959716625091
False,KNeighborsRegressor,2,50,5,-1,147,1,16.3903743663925,12.970520897314387
False,KNeighborsRegressor,2,50,5,-1,149,1,4.30204057567611,3.6345072176593423
False,KNeighborsRegressor,2,50,5,-1,151,1,8.143179313004223,7.67594076075154
False,KNeighborsRegressor,2,50,5,-1,153,9,17.283185106267908,15.623769471795278
False,KNeighborsRegressor,2,50,5,-1,155,1,11.530252858749645,7.610003550563945
False,KNeighborsRegressor,2,50,5,-1,157,1,73.19356398492336,51.75787692889967
False,KNeighborsRegressor,2,50,5,-1,159,1,39.086961151420056,29.318682203800225
False,KNeighborsRegressor,2,50,5,-1,161,1,11.423659228148447,8.511948698858633
False,KNeighborsRegressor,2,50,5,-1,163,6,22.181516305114478,15.737625033494902
False,KNeighborsRegressor,2,50,5,-1,165,9,10.712581837238062,8.935447003020903
False,KNeighborsRegressor,2,50,5,-1,167,1,40.69497340072045,36.4550201601009
False,KNeighborsRegressor,2,50,5,-1,169,2,74.46663108428051,60.04727357557263
False,KNeighborsRegressor,2,50,5,-1,171,2,31.525568295758877,20.612042625862216
False,KNeighborsRegressor,2,50,5,-1,173,5,36.68392356640449,32.750952045301
False,KNeighborsRegressor,2,50,5,-1,175,2,14.997156728796638,12.710672959776582
False,KNeighborsRegressor,2,50,5,-1,177,5,15.462423654883713,11.655718158106156
False,KNeighborsRegressor,2,50,5,-1,179,1,17.698484377491084,14.795937732545307
False,KNeighborsRegressor,2,50,5,-1,181,2,22.074591917976626,16.73897042184429
False,KNeighborsRegressor,2,50,5,-1,183,1,9.582988176667836,8.245652864986122
False,KNeighborsRegressor,2,50,5,-1,185,1,32.317187396083675,24.721995147702085
False,KNeighborsRegressor,2,50,5,-1,187,1,5.2309398821218265,4.084978790612982
False,KNeighborsRegressor,2,50,5,-1,189,7,15.23764612370976,13.665603082511106
False,KNeighborsRegressor,2,50,5,-1,191,1,14.048820504328821,10.434850690486577
False,KNeighborsRegressor,2,50,5,-1,193,0,5.283463868557437,4.457269433465085
False,KNeighborsRegressor,2,50,5,-1,195,1,36.649065060911724,26.22244043606948
False,KNeighborsRegressor,2,50,5,-1,197,7,14.383793499560454,13.049388066210135
False,KNeighborsRegressor,2,50,5,-1,199,1,64.71919690675182,51.89355188026775
False,KNeighborsRegressor,2,50,5,-1,201,1,53.6767543213609,46.10843476457834
False,KNeighborsRegressor,2,50,5,-1,203,4,10.247685106372977,7.376572568458464
False,KNeighborsRegressor,2,50,5,-1,205,5,24.562041506253024,17.581699919902018
False,KNeighborsRegressor,2,50,5,-1,207,1,36.06018724041603,29.428473710277814
False,KNeighborsRegressor,2,50,5,-1,209,1,47.041745561743596,35.26301403758312
False,KNeighborsRegressor,2,50,5,-1,211,1,2.3587662032854384,2.0669678879432904
False,KNeighborsRegressor,2,50,5,-1,213,1,15.958714378632536,10.450478049989972
False,KNeighborsRegressor,2,50,5,-1,215,1,15.848019241490386,13.927847674329314
False,KNeighborsRegressor,2,50,5,-1,217,1,7.5670874857340475,5.017293200403889
False,KNeighborsRegressor,2,50,5,-1,219,1,54.0460923948141,43.101186360672436
False,KNeighborsRegressor,2,50,5,-1,221,1,3.569578443092739,2.8112760943735355
False,KNeighborsRegressor,2,50,5,-1,223,1,24.22627890162261,14.589240700886352
False,KNeighborsRegressor,2,50,5,-1,225,1,40.26516135136797,28.226364863013554
False,KNeighborsRegressor,2,50,5,-1,227,4,15.948283001171825,14.039701660793398
False,KNeighborsRegressor,2,50,5,-1,229,1,30.183568043600868,23.93762663180776
False,KNeighborsRegressor,2,50,5,-1,231,1,1.6341603517225312,1.4268063094032264
False,KNeighborsRegressor,2,50,5,-1,233,1,48.419371943421595,27.049260966914787
False,KNeighborsRegressor,2,50,5,-1,235,2,19.035609101073412,14.595267472523412
False,KNeighborsRegressor,2,50,5,-1,237,3,93.37163181012957,64.77664935575014
False,KNeighborsRegressor,2,50,5,-1,239,1,30.66708926483125,25.96015944160309
False,KNeighborsRegressor,2,50,5,-1,241,1,1.8601203997797784,1.6720245024027036
False,KNeighborsRegressor,2,50,5,-1,243,4,18.299741248398245,11.083627350138206
False,KNeighborsRegressor,2,50,5,-1,245,1,29.589749756262993,26.629030362965153
False,KNeighborsRegressor,2,50,5,-1,247,9,8.196303031511352,6.56397857541802
False,KNeighborsRegressor,2,50,5,-1,249,1,29.344298850124076,22.491380618034498
False,KNeighborsRegressor,2,50,5,-1,251,1,37.268901590625006,24.11330957628358
False,KNeighborsRegressor,2,50,5,-1,253,1,48.413684623713436,29.217573160700606
False,KNeighborsRegressor,2,50,5,-1,255,1,24.35932791086203,20.234330224057985
False,KNeighborsRegressor,2,50,5,-1,257,1,14.71963042167903,11.922753038287802
False,KNeighborsRegressor,2,50,5,-1,259,1,13.357428546152189,9.717932290256556
False,KNeighborsRegressor,2,50,5,-1,261,1,18.87996494366539,13.988294593202248
False,KNeighborsRegressor,2,50,5,-1,263,3,27.230466509017557,22.327828054719586
False,KNeighborsRegressor,2,50,5,-1,265,4,38.344646640349936,25.59461663371289
False,KNeighborsRegressor,2,50,5,-1,267,1,19.62953403353002,15.965327730600672
False,KNeighborsRegressor,2,50,5,-1,269,1,11.805562079285696,8.42732466432703
False,KNeighborsRegressor,2,50,5,-1,271,2,5.158001911390842,3.159461044347688
False,KNeighborsRegressor,2,50,5,-1,273,1,16.776085638685366,13.55423097211542
False,KNeighborsRegressor,2,50,5,-1,275,2,9.557430486725814,8.054320875698433
False,KNeighborsRegressor,2,50,5,-1,277,1,4.813559024804508,3.7573479674433834
False,KNeighborsRegressor,2,50,5,-1,279,1,11.357732342643724,6.521265458427857
False,KNeighborsRegressor,2,50,5,-1,281,1,29.056592987069703,19.858764210357442
False,KNeighborsRegressor,2,50,5,-1,283,2,16.640416094465685,11.549759590489527
False,KNeighborsRegressor,2,50,5,-1,285,2,19.656008067354037,17.811411144295093
False,KNeighborsRegressor,2,50,5,-1,287,1,32.66998176495095,27.18096185861054
False,KNeighborsRegressor,2,50,5,-1,289,1,15.534277438538036,9.239363505564985
False,KNeighborsRegressor,2,50,5,-1,291,2,42.189182105596316,32.151836004962156
False,KNeighborsRegressor,2,50,5,-1,293,1,12.700585442778232,9.865946655563317
False,KNeighborsRegressor,2,50,5,-1,295,1,21.043735976991552,15.425689980103247
False,KNeighborsRegressor,2,50,5,-1,297,1,20.345221308827952,10.466218186610561
False,KNeighborsRegressor,2,50,5,-1,299,1,30.450347471857167,17.859860311697016
False,KNeighborsRegressor,2,50,5,-1,301,1,10.962895384074583,9.412800510247665
False,KNeighborsRegressor,2,50,5,-1,303,1,10.291783662280032,4.703857097868448
False,KNeighborsRegressor,2,50,5,-1,305,1,10.33182007604086,7.052474867642182
False,KNeighborsRegressor,2,50,5,-1,307,1,14.687154241865025,12.801738348051133
False,KNeighborsRegressor,2,50,5,-1,309,1,3.634224673133591,2.472791027083965
False,KNeighborsRegressor,2,50,5,-1,311,2,11.66549459510499,7.828978575631221
False,KNeighborsRegressor,2,50,5,-1,313,9,8.869143839113466,7.709843982940428
False,KNeighborsRegressor,2,50,5,-1,315,1,15.305991445842912,11.221120779161579
False,KNeighborsRegressor,2,50,5,-1,317,1,18.610941504975358,14.752606812457989
False,KNeighborsRegressor,2,50,5,-1,319,2,31.225390379884843,20.007947066546077
False,KNeighborsRegressor,2,50,5,-1,321,1,7.162385440499992,5.554364425521926
False,KNeighborsRegressor,2,50,5,-1,323,1,8.330442038850867,7.554016917098558
False,KNeighborsRegressor,2,50,5,-1,325,1,13.667426321893275,9.714908114777034
False,KNeighborsRegressor,2,50,5,-1,327,5,19.991724465600587,13.908174466037961
False,KNeighborsRegressor,2,50,5,-1,329,0,41.16070866122996,31.64907407407407
False,KNeighborsRegressor,2,50,5,-1,331,1,19.22650710994905,16.326782139258643
False,KNeighborsRegressor,2,50,5,-1,333,1,2.606403163018744,2.030321965920608
False,KNeighborsRegressor,2,50,5,-1,335,1,7.850933188490753,5.983256798456293
False,KNeighborsRegressor,2,50,5,-1,337,1,7.599400016315621,4.048274658424009
False,KNeighborsRegressor,2,50,5,-1,339,9,10.43007981579526,7.3707655182701695
False,KNeighborsRegressor,2,50,5,-1,341,1,28.742059553243127,21.567854646692318
False,KNeighborsRegressor,2,50,5,-1,343,1,6.894919651773086,4.049550116434729
False,KNeighborsRegressor,2,50,5,-1,345,1,10.333934276432283,8.650140064532021
False,KNeighborsRegressor,2,50,5,-1,347,0,11.653213355812492,9.653706651685017
False,KNeighborsRegressor,2,50,5,-1,349,1,18.548213539804504,15.208961646027767
False,KNeighborsRegressor,2,50,5,-1,351,1,4.839661922901914,4.389830999579349
False,KNeighborsRegressor,2,50,5,-1,353,9,9.249999608764869,6.9030908383507565
False,KNeighborsRegressor,2,50,5,-1,355,1,10.668399980782391,8.854888937662787
False,KNeighborsRegressor,2,50,5,-1,357,1,13.81464971714301,9.901226000416283
False,KNeighborsRegressor,2,30,0,-1,29,2,18.598997779276207,11.563575601120858
False,KNeighborsRegressor,2,30,0,-1,31,1,14.95112466629517,11.422834569682466
False,KNeighborsRegressor,2,30,0,-1,33,5,11.790819528109035,8.647951112163227
False,KNeighborsRegressor,2,30,0,-1,35,6,8.906745004716539,7.703992661592876
False,KNeighborsRegressor,2,30,0,-1,37,1,7.674647772241262,5.491199074168885
False,KNeighborsRegressor,2,30,0,-1,39,8,5.102528564595026,4.439682872822932
False,KNeighborsRegressor,2,30,0,-1,41,1,12.055791253959761,8.683620777570518
False,KNeighborsRegressor,2,30,0,-1,43,1,8.34400839369467,7.23491727713606
False,KNeighborsRegressor,2,30,0,-1,45,1,26.44761284437523,21.230335156594478
False,KNeighborsRegressor,2,30,0,-1,47,2,12.046790166409952,10.16002705155684
False,KNeighborsRegressor,2,30,0,-1,49,1,11.249888347761221,8.879956187394306
False,KNeighborsRegressor,2,30,0,-1,51,1,15.956124748043509,12.695174831006362
False,KNeighborsRegressor,2,30,0,-1,53,5,7.013415455924583,6.449668594265107
False,KNeighborsRegressor,2,30,0,-1,55,1,33.16505812015409,30.56511907103743
False,KNeighborsRegressor,2,30,0,-1,57,1,3.5499584913321605,2.838820724349471
False,KNeighborsRegressor,2,30,0,-1,59,3,9.4568459043058,8.309196748492942
False,KNeighborsRegressor,2,30,0,-1,61,1,37.44880147342499,24.192696642155994
False,KNeighborsRegressor,2,30,0,-1,63,1,10.27850907936777,9.325663481055557
False,KNeighborsRegressor,2,30,0,-1,65,5,36.521521112190854,21.957654894575644
False,KNeighborsRegressor,2,30,0,-1,67,1,21.516845373441235,16.406701718020834
False,KNeighborsRegressor,2,30,0,-1,69,2,18.05006192182577,9.197039015721103
False,KNeighborsRegressor,2,30,0,-1,71,1,11.572403399356116,8.076482333899726
False,KNeighborsRegressor,2,30,0,-1,73,9,38.982116215725796,37.15958620519682
False,KNeighborsRegressor,2,30,0,-1,75,1,15.790608994426865,11.151163822992956
False,KNeighborsRegressor,2,30,0,-1,77,3,27.204186985185558,21.190312287192167
False,KNeighborsRegressor,2,30,0,-1,79,1,28.534757953586478,19.366815849599647
False,KNeighborsRegressor,2,30,0,-1,81,1,21.168241817686734,17.504108315104872
False,KNeighborsRegressor,2,30,0,-1,83,1,19.563664733873406,16.862065004773346
False,KNeighborsRegressor,2,30,0,-1,85,2,30.20772963994957,25.57306000824541
False,KNeighborsRegressor,2,30,0,-1,87,3,12.412689429354394,10.464885405697618
False,KNeighborsRegressor,2,30,0,-1,89,1,13.18485260464891,13.18485260464891
False,KNeighborsRegressor,2,30,0,-1,91,4,0.7089199790225962,0.7089199790225962
False,KNeighborsRegressor,2,30,0,-1,93,1,5.577413961250207,5.577413961250207
False,KNeighborsRegressor,2,30,0,-1,95,1,10.85808843199841,10.85808843199841
False,KNeighborsRegressor,2,30,0,-1,97,5,12.21167739748701,8.462148490220969
False,KNeighborsRegressor,2,30,0,-1,99,1,4.980117678319072,4.698784679980345
False,KNeighborsRegressor,2,30,0,-1,101,1,31.26011148755757,22.02618633683753
False,KNeighborsRegressor,2,30,0,-1,103,6,25.62467287136189,22.65395551201159
False,KNeighborsRegressor,2,30,0,-1,105,1,18.780631274598626,15.404519708345788
False,KNeighborsRegressor,2,30,0,-1,107,8,16.0138905095538,14.029996735196798
False,KNeighborsRegressor,2,30,0,-1,109,1,28.48572002379032,21.792275635121275
False,KNeighborsRegressor,2,30,0,-1,111,1,25.96409677629118,20.700850507905482
False,KNeighborsRegressor,2,30,0,-1,113,1,6.825831274030835,5.657749583264913
False,KNeighborsRegressor,2,30,0,-1,115,8,10.980330729465079,9.648603158163867
False,KNeighborsRegressor,2,30,0,-1,117,8,5.140763396876468,4.221302077157349
False,KNeighborsRegressor,2,30,0,-1,119,4,16.308363817009912,12.975145044589956
False,KNeighborsRegressor,2,30,0,-1,121,1,20.466695730192995,15.252352840461116
False,KNeighborsRegressor,2,30,0,-1,123,1,11.700720655615056,10.397393018597294
False,KNeighborsRegressor,2,30,0,-1,125,1,32.03499568358741,25.55521783029026
False,KNeighborsRegressor,2,30,0,-1,127,1,4.171190460843201,2.9178068258075314
False,KNeighborsRegressor,2,30,0,-1,129,6,22.90290695841143,15.895727023489671
False,KNeighborsRegressor,2,30,0,-1,131,1,16.386633779761194,13.55797343128818
False,KNeighborsRegressor,2,30,0,-1,133,1,18.32329858738452,13.4126936787635
False,KNeighborsRegressor,2,30,0,-1,135,2,8.659041545915068,7.878403152736165
False,KNeighborsRegressor,2,30,0,-1,137,2,12.312741086643607,10.178842383108591
False,KNeighborsRegressor,2,30,0,-1,139,1,17.45096653607968,15.317638344727234
False,KNeighborsRegressor,2,30,0,-1,141,9,9.047097803257664,6.256527072719222
False,KNeighborsRegressor,2,30,0,-1,143,1,23.191520158685268,21.03907923858667
False,KNeighborsRegressor,2,30,0,-1,145,1,19.430582058810426,15.297534303884248
False,KNeighborsRegressor,2,30,0,-1,147,7,23.82395389254508,16.7354412837807
False,KNeighborsRegressor,2,30,0,-1,149,1,4.910231368707877,3.8834020809427376
False,KNeighborsRegressor,2,30,0,-1,151,2,7.332947722896407,6.624938132562053
False,KNeighborsRegressor,2,30,0,-1,153,3,20.51547724191985,16.044372575227705
False,KNeighborsRegressor,2,30,0,-1,155,1,8.60519969304126,7.566646276566807
False,KNeighborsRegressor,2,30,0,-1,157,1,94.51597818657162,82.72779452104037
False,KNeighborsRegressor,2,30,0,-1,159,1,40.798119510120465,34.435386274156336
False,KNeighborsRegressor,2,30,0,-1,161,4,7.388713300882287,6.613316693062383
False,KNeighborsRegressor,2,30,0,-1,163,7,14.712631864944806,12.625132808531715
False,KNeighborsRegressor,2,30,0,-1,165,9,12.19202910977365,8.975794845696617
False,KNeighborsRegressor,2,30,0,-1,167,1,46.35178560599943,39.085684891152184
False,KNeighborsRegressor,2,30,0,-1,169,3,29.11979373289936,23.766923617038398
False,KNeighborsRegressor,2,30,0,-1,171,1,13.293023741631654,11.462029276811135
False,KNeighborsRegressor,2,30,0,-1,173,8,32.216143151779704,25.244342254603296
False,KNeighborsRegressor,2,30,0,-1,175,7,23.87487950654319,21.862591266837672
False,KNeighborsRegressor,2,30,0,-1,177,3,5.551026818116161,4.660567460358628
False,KNeighborsRegressor,2,30,0,-1,179,1,20.886321865725623,17.491957026268114
False,KNeighborsRegressor,2,30,0,-1,181,1,18.55193004574506,16.319832370657988
False,KNeighborsRegressor,2,30,0,-1,183,1,8.85761732094686,7.4576078187268
False,KNeighborsRegressor,2,30,0,-1,185,1,31.804453924362672,27.30725497765704
False,KNeighborsRegressor,2,30,0,-1,187,1,7.6490442165214025,6.564971695758032
False,KNeighborsRegressor,2,30,0,-1,189,1,23.523639909656872,20.180887323711254
False,KNeighborsRegressor,2,30,0,-1,191,1,16.304071435145598,12.210913815699556
False,KNeighborsRegressor,2,30,0,-1,193,4,13.591467330309547,11.363558432519028
False,KNeighborsRegressor,2,30,0,-1,195,1,38.04284219376019,27.59104802130272
False,KNeighborsRegressor,2,30,0,-1,197,8,21.968271242720586,20.222039278305353
False,KNeighborsRegressor,2,30,0,-1,199,1,59.86157948786849,52.48790257177702
False,KNeighborsRegressor,2,30,0,-1,201,2,67.0641192131388,61.73201345683837
False,KNeighborsRegressor,2,30,0,-1,203,2,32.33765029200252,28.55566209983541
False,KNeighborsRegressor,2,30,0,-1,205,6,21.933277180348085,18.99256627989
False,KNeighborsRegressor,2,30,0,-1,207,4,20.553884516104368,18.173155276824065
False,KNeighborsRegressor,2,30,0,-1,209,1,44.47849181748542,39.146844050675476
False,KNeighborsRegressor,2,30,0,-1,211,1,5.4464844415299085,4.0698221073292835
False,KNeighborsRegressor,2,30,0,-1,213,3,13.35817402462256,11.880459572539273
False,KNeighborsRegressor,2,30,0,-1,215,3,20.036498832856093,18.64740501120136
False,KNeighborsRegressor,2,30,0,-1,217,1,12.368722514451106,9.151574273615863
False,KNeighborsRegressor,2,30,0,-1,219,1,32.273641031205635,27.311223382995443
False,KNeighborsRegressor,2,30,0,-1,221,1,15.034904300628456,12.524169001016528
False,KNeighborsRegressor,2,30,0,-1,223,3,16.882939197293673,15.499381413644993
False,KNeighborsRegressor,2,30,0,-1,225,1,19.594895907139364,17.223182930877307
False,KNeighborsRegressor,2,30,0,-1,227,2,21.063130862770752,18.562467925421707
False,KNeighborsRegressor,2,30,0,-1,229,1,29.969244177515236,21.454736087360434
False,KNeighborsRegressor,2,30,0,-1,231,1,10.203454908508775,7.094380573360128
False,KNeighborsRegressor,2,30,0,-1,233,1,35.806747178761945,26.00577297978571
False,KNeighborsRegressor,2,30,0,-1,235,2,23.990441753754986,20.036866905030337
False,KNeighborsRegressor,2,30,0,-1,237,1,38.82458761884313,36.34057914428532
False,KNeighborsRegressor,2,30,0,-1,239,1,28.83980355666059,26.35487440432136
False,KNeighborsRegressor,2,30,0,-1,241,2,3.832557754764596,3.5215199014238787
False,KNeighborsRegressor,2,30,0,-1,243,1,12.599055933537352,11.061750415688886
False,KNeighborsRegressor,2,30,0,-1,245,2,56.715527999429845,54.412252623095725
False,KNeighborsRegressor,2,30,0,-1,247,2,21.110569193766068,14.034752188179382
False,KNeighborsRegressor,2,30,0,-1,249,4,33.20853773561658,23.372362094467178
False,KNeighborsRegressor,2,30,0,-1,251,1,44.93016831517538,29.58488986923991
False,KNeighborsRegressor,2,30,0,-1,253,2,46.00919827343423,35.14788807645599
False,KNeighborsRegressor,2,30,0,-1,255,1,33.27185023385568,25.807391977519693
False,KNeighborsRegressor,2,30,0,-1,257,1,64.92638576626099,36.5628283465393
False,KNeighborsRegressor,2,30,0,-1,259,1,24.59436299505237,15.650901191856505
False,KNeighborsRegressor,2,30,0,-1,261,1,7.631746839961434,6.152028870541959
False,KNeighborsRegressor,2,30,0,-1,263,2,37.65926457623257,27.90018485643959
False,KNeighborsRegressor,2,30,0,-1,265,1,37.571992594124104,29.84183940653767
False,KNeighborsRegressor,2,30,0,-1,267,3,53.36220693105361,43.69123929087848
False,KNeighborsRegressor,2,30,0,-1,269,1,8.730154696338671,6.204315550193499
False,KNeighborsRegressor,2,30,0,-1,271,2,11.106110852045665,7.915343666307794
False,KNeighborsRegressor,2,30,0,-1,273,1,31.941876904717994,22.51535326224213
False,KNeighborsRegressor,2,30,0,-1,275,3,19.79006512136181,17.432439765662522
False,KNeighborsRegressor,2,30,0,-1,277,1,25.92588784548691,19.68246925237353
False,KNeighborsRegressor,2,30,0,-1,279,1,9.930639529891064,8.110345243714848
False,KNeighborsRegressor,2,30,0,-1,281,1,40.18138097034071,26.37514342786409
False,KNeighborsRegressor,2,30,0,-1,283,2,11.817446498546099,8.369576217882098
False,KNeighborsRegressor,2,30,0,-1,285,1,24.18267261904797,14.032308951985138
False,KNeighborsRegressor,2,30,0,-1,287,1,47.89004942768469,35.7855553205235
False,KNeighborsRegressor,2,30,0,-1,289,1,14.393296524381,10.148276441075069
False,KNeighborsRegressor,2,30,0,-1,291,2,24.089515044392673,17.397641680077214
False,KNeighborsRegressor,2,30,0,-1,293,1,24.431437317440203,16.992102906497053
False,KNeighborsRegressor,2,30,0,-1,295,9,27.91138235789713,22.861174768851924
False,KNeighborsRegressor,2,30,0,-1,297,1,11.789384031756475,10.496674437598232
False,KNeighborsRegressor,2,30,0,-1,299,1,35.331190379213936,23.295471913786386
False,KNeighborsRegressor,2,30,0,-1,301,1,19.66737089463113,15.946712956431035
False,KNeighborsRegressor,2,30,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,30,0,-1,305,6,24.520465412084715,22.026752025762487
False,KNeighborsRegressor,2,30,0,-1,307,1,19.502231153911072,15.801971764324035
False,KNeighborsRegressor,2,30,0,-1,309,1,10.057352977462793,7.577930230216272
False,KNeighborsRegressor,2,30,0,-1,311,4,20.490636467195397,13.768702929622956
False,KNeighborsRegressor,2,30,0,-1,313,1,32.8059677561782,21.884561177177478
False,KNeighborsRegressor,2,30,0,-1,315,1,14.39988091470463,11.649236055724531
False,KNeighborsRegressor,2,30,0,-1,317,1,19.861733305591397,15.39130368800192
False,KNeighborsRegressor,2,30,0,-1,319,2,16.07336901241721,13.448307374426568
False,KNeighborsRegressor,2,30,0,-1,321,1,14.630264148054476,11.025669937523418
False,KNeighborsRegressor,2,30,0,-1,323,1,14.854365790675836,11.94327413747221
False,KNeighborsRegressor,2,30,0,-1,325,1,20.465235721182264,15.693136203275635
False,KNeighborsRegressor,2,30,0,-1,327,7,9.42860148657617,8.02063630753402
False,KNeighborsRegressor,2,30,0,-1,329,1,155.38245434399053,82.6759261574377
False,KNeighborsRegressor,2,30,0,-1,331,1,28.691124716952796,19.49666229812974
False,KNeighborsRegressor,2,30,0,-1,333,1,21.804367188739356,13.723695276231446
False,KNeighborsRegressor,2,30,0,-1,335,2,18.89047577707196,14.712036062178802
False,KNeighborsRegressor,2,30,0,-1,337,1,15.995266781945356,9.213982225108376
False,KNeighborsRegressor,2,30,0,-1,339,1,16.970726519743135,12.777089614341795
False,KNeighborsRegressor,2,30,0,-1,341,2,27.881761986962296,18.69350822879913
False,KNeighborsRegressor,2,30,0,-1,343,1,14.725864719712186,9.803904102103036
False,KNeighborsRegressor,2,30,0,-1,345,1,15.579682459794721,13.349855140617905
False,KNeighborsRegressor,2,30,0,-1,347,0,16.28970458312352,12.021385251278238
False,KNeighborsRegressor,2,30,0,-1,349,2,30.08605275540366,26.141941747885397
False,KNeighborsRegressor,2,30,0,-1,351,1,10.324696120310634,9.283159798122202
False,KNeighborsRegressor,2,30,0,-1,353,2,20.716576469001485,14.684039401362414
False,KNeighborsRegressor,2,30,0,-1,355,1,33.59435680963213,29.074721840645598
False,KNeighborsRegressor,2,30,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,30,1,-1,29,2,16.147221587373426,11.379644962011351
False,KNeighborsRegressor,2,30,1,-1,31,1,23.27795071834261,16.729190009137785
False,KNeighborsRegressor,2,30,1,-1,33,1,23.9338847176995,15.732836075234378
False,KNeighborsRegressor,2,30,1,-1,35,1,9.53045783914276,6.442402307207156
False,KNeighborsRegressor,2,30,1,-1,37,1,19.06659827916047,11.975326251987815
False,KNeighborsRegressor,2,30,1,-1,39,4,12.092371885480519,9.917587642555091
False,KNeighborsRegressor,2,30,1,-1,41,1,16.370001231967176,13.065524147471724
False,KNeighborsRegressor,2,30,1,-1,43,1,8.624559074846212,7.333005188828594
False,KNeighborsRegressor,2,30,1,-1,45,1,22.468404501674666,16.618556514458938
False,KNeighborsRegressor,2,30,1,-1,47,3,9.43823102525709,7.984102055646684
False,KNeighborsRegressor,2,30,1,-1,49,1,10.112557557761736,8.711322497273331
False,KNeighborsRegressor,2,30,1,-1,51,1,10.788061386054787,8.682799439947344
False,KNeighborsRegressor,2,30,1,-1,53,8,8.367823741138983,6.667435406230672
False,KNeighborsRegressor,2,30,1,-1,55,1,16.526256406837312,12.267724981264491
False,KNeighborsRegressor,2,30,1,-1,57,1,8.646993255889438,6.492589019172993
False,KNeighborsRegressor,2,30,1,-1,59,2,39.34491106912807,20.201436123222702
False,KNeighborsRegressor,2,30,1,-1,61,1,12.287318132851693,10.438045545084924
False,KNeighborsRegressor,2,30,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,30,1,-1,65,3,24.77300734491159,16.875126122039813
False,KNeighborsRegressor,2,30,1,-1,67,1,9.217715539697458,8.362941761893962
False,KNeighborsRegressor,2,30,1,-1,69,2,14.753450527869079,9.513019344808283
False,KNeighborsRegressor,2,30,1,-1,71,1,5.8969247473085975,4.826966426517452
False,KNeighborsRegressor,2,30,1,-1,73,2,28.26772517023104,21.799218131917037
False,KNeighborsRegressor,2,30,1,-1,75,1,23.765454122075948,20.510552939295934
False,KNeighborsRegressor,2,30,1,-1,77,1,28.295564767065354,21.228042219950574
False,KNeighborsRegressor,2,30,1,-1,79,1,20.671981518976857,15.735993113766119
False,KNeighborsRegressor,2,30,1,-1,81,2,43.716587615297996,34.832596252498185
False,KNeighborsRegressor,2,30,1,-1,83,1,25.09485528829073,19.937615470798338
False,KNeighborsRegressor,2,30,1,-1,85,1,40.127392453143905,28.21968809527849
False,KNeighborsRegressor,2,30,1,-1,87,6,13.57499028347434,10.14021665196342
False,KNeighborsRegressor,2,30,1,-1,89,1,36.312053352856346,36.312053352856346
False,KNeighborsRegressor,2,30,1,-1,91,8,2.0001062867149813,2.0001062867149813
False,KNeighborsRegressor,2,30,1,-1,93,1,44.077513010541026,44.077513010541026
False,KNeighborsRegressor,2,30,1,-1,95,7,3.906844814350201,3.906844814350201
False,KNeighborsRegressor,2,30,1,-1,97,6,8.105644742125047,7.249968564094363
False,KNeighborsRegressor,2,30,1,-1,99,1,7.5682882263091455,7.184485362882744
False,KNeighborsRegressor,2,30,1,-1,101,1,17.94747818059475,14.271313563965515
False,KNeighborsRegressor,2,30,1,-1,103,1,18.839390812064835,15.71563039862428
False,KNeighborsRegressor,2,30,1,-1,105,2,4.655865812029883,4.142200824400226
False,KNeighborsRegressor,2,30,1,-1,107,6,15.234596739777093,12.111622693065838
False,KNeighborsRegressor,2,30,1,-1,109,1,29.050977119264676,21.067464986562914
False,KNeighborsRegressor,2,30,1,-1,111,9,20.65320643649865,18.538097669134537
False,KNeighborsRegressor,2,30,1,-1,113,1,7.770883952627728,6.3349085682169255
False,KNeighborsRegressor,2,30,1,-1,115,1,11.166771458368924,6.286577750059844
False,KNeighborsRegressor,2,30,1,-1,117,1,11.762249304436427,8.920901888379154
False,KNeighborsRegressor,2,30,1,-1,119,7,19.16088886624426,15.783522295941939
False,KNeighborsRegressor,2,30,1,-1,121,2,19.075359785243037,13.54990118757469
False,KNeighborsRegressor,2,30,1,-1,123,2,12.182489792901174,9.498965637554873
False,KNeighborsRegressor,2,30,1,-1,125,1,29.96206828594429,24.331654606468007
False,KNeighborsRegressor,2,30,1,-1,127,1,5.520789683109619,4.476580646309179
False,KNeighborsRegressor,2,30,1,-1,129,4,12.224266336343579,9.521090170739294
False,KNeighborsRegressor,2,30,1,-1,131,1,15.851132986787274,10.230273146467775
False,KNeighborsRegressor,2,30,1,-1,133,2,16.479160128942073,11.99158505496294
