is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,2,4,32,1,2.7196868789544073,2.462433600377394
True,KNeighborsRegressor,2,1,2,4,32,2,2.595328508459327,2.0610709987053895
True,KNeighborsRegressor,2,1,2,4,32,3,3.563258858719742,2.8344914947748734
True,KNeighborsRegressor,2,1,2,4,32,4,3.835505572092278,2.9596135133035957
True,KNeighborsRegressor,2,1,2,4,32,5,4.17888127587657,3.4115138060734154
True,KNeighborsRegressor,2,1,2,4,32,6,4.394421148513435,3.6206074523181626
True,KNeighborsRegressor,2,1,2,4,32,7,4.81008078174033,3.8566582955573723
True,KNeighborsRegressor,2,1,2,4,32,8,4.96811194380811,4.121453703415265
True,KNeighborsRegressor,2,1,2,4,32,9,5.156216865168928,4.19141546190271
True,KNeighborsRegressor,2,1,2,4,34,0,6.17756109673002,5.133714589504067
True,KNeighborsRegressor,2,1,2,4,34,1,7.431671485645033,6.315378571877209
True,KNeighborsRegressor,2,1,2,4,34,2,5.245810285799704,4.341177731918068
True,KNeighborsRegressor,2,1,2,4,34,3,6.45939930779664,5.043319311384529
True,KNeighborsRegressor,2,1,2,4,34,4,6.610161521792613,5.1721281239549874
True,KNeighborsRegressor,2,1,2,4,34,5,6.868805591222829,5.6226278133927385
True,KNeighborsRegressor,2,1,2,4,34,6,7.033039166181875,5.960396650272774
True,KNeighborsRegressor,2,1,2,4,34,7,7.557770456358466,6.143412534591423
True,KNeighborsRegressor,2,1,2,4,34,8,7.344468979719605,5.819510670163503
True,KNeighborsRegressor,2,1,2,4,34,9,7.3769313530680565,5.83450132593995
True,KNeighborsRegressor,2,1,2,4,36,0,2.2937348556386628,1.8413043478260878
True,KNeighborsRegressor,2,1,2,4,36,1,2.1685111901856446,1.7358792678566812
True,KNeighborsRegressor,2,1,2,4,36,2,1.95990264502827,1.628033628643758
True,KNeighborsRegressor,2,1,2,4,36,3,2.2571362644493504,1.8718440735356072
True,KNeighborsRegressor,2,1,2,4,36,4,2.1650537119201654,1.7404840832298518
True,KNeighborsRegressor,2,1,2,4,36,5,2.2650037416601023,1.8069955359620202
True,KNeighborsRegressor,2,1,2,4,36,6,2.4315918968583423,1.887034607897598
True,KNeighborsRegressor,2,1,2,4,36,7,2.520533461672718,1.9411547893045757
True,KNeighborsRegressor,2,1,2,4,36,8,2.450245837735796,1.9121142901085617
True,KNeighborsRegressor,2,1,2,4,36,9,2.572594999994187,1.965346378411847
True,KNeighborsRegressor,2,1,2,4,38,0,7.455084079637883,6.2296591693330825
True,KNeighborsRegressor,2,1,2,4,38,1,5.506766342694655,4.506797291675405
True,KNeighborsRegressor,2,1,2,4,38,2,6.420230457954174,5.306945857797484
True,KNeighborsRegressor,2,1,2,4,38,3,7.138324611846386,5.789907324745183
True,KNeighborsRegressor,2,1,2,4,38,4,7.778596554233428,6.311444189103234
True,KNeighborsRegressor,2,1,2,4,38,5,7.732227441045158,6.556033068479074
True,KNeighborsRegressor,2,1,2,4,38,6,8.060930205523142,6.79066114422749
True,KNeighborsRegressor,2,1,2,4,38,7,8.691249419537412,7.174840155687595
True,KNeighborsRegressor,2,1,2,4,38,8,8.878839730087318,7.4867812312609985
True,KNeighborsRegressor,2,1,2,4,38,9,9.039705606445654,7.564142764346773
True,KNeighborsRegressor,2,1,2,4,40,0,6.313128947207935,4.643417874396131
True,KNeighborsRegressor,2,1,2,4,40,1,6.735514774774232,4.850640801119224
True,KNeighborsRegressor,2,1,2,4,40,2,6.085107075414674,4.438372878654145
True,KNeighborsRegressor,2,1,2,4,40,3,7.021616679526561,5.003134529031924
True,KNeighborsRegressor,2,1,2,4,40,4,6.543446797678769,5.167601865567987
True,KNeighborsRegressor,2,1,2,4,40,5,6.252121371855051,4.855610016616011
True,KNeighborsRegressor,2,1,2,4,40,6,6.247320013832123,4.704516030803564
True,KNeighborsRegressor,2,1,2,4,40,7,6.587677167187615,4.952911596957249
True,KNeighborsRegressor,2,1,2,4,40,8,6.427208631126893,5.023034394417599
True,KNeighborsRegressor,2,1,2,4,40,9,6.516024024870923,5.13411243379841
True,KNeighborsRegressor,2,1,2,4,42,0,10.935126848562028,10.03783288920589
True,KNeighborsRegressor,2,1,2,4,42,1,6.7373065934902625,5.552773977672234
True,KNeighborsRegressor,2,1,2,4,42,2,8.059700229191066,7.641589975888927
True,KNeighborsRegressor,2,1,2,4,42,3,10.482437188617368,9.618701213780378
True,KNeighborsRegressor,2,1,2,4,42,4,12.148321498676632,11.482298075412066
True,KNeighborsRegressor,2,1,2,4,42,5,13.315206834222323,12.590185257412926
True,KNeighborsRegressor,2,1,2,4,42,6,13.96872493488164,12.919205448601405
True,KNeighborsRegressor,2,1,2,4,42,7,15.019488229269959,13.796940327343881
True,KNeighborsRegressor,2,1,2,4,42,8,15.476056504956201,14.502281466327242
True,KNeighborsRegressor,2,1,2,4,42,9,15.67062190149451,14.620889149182446
True,KNeighborsRegressor,2,1,2,4,44,0,17.199204925018638,13.987445887445894
True,KNeighborsRegressor,2,1,2,4,44,1,12.769938830952029,10.63405285509418
True,KNeighborsRegressor,2,1,2,4,44,2,15.124727013818871,12.549223926994083
True,KNeighborsRegressor,2,1,2,4,44,3,17.32845270842306,14.462736284985942
True,KNeighborsRegressor,2,1,2,4,44,4,19.097915587385696,15.902988311217726
True,KNeighborsRegressor,2,1,2,4,44,5,19.67189214074487,16.405128042249412
True,KNeighborsRegressor,2,1,2,4,44,6,19.98077111996174,16.561206418790853
True,KNeighborsRegressor,2,1,2,4,44,7,21.848598553012533,18.73755950588283
True,KNeighborsRegressor,2,1,2,4,44,8,22.59322848913057,18.801211187117925
True,KNeighborsRegressor,2,1,2,4,44,9,23.36718395611448,19.055971816360135
True,KNeighborsRegressor,2,1,2,4,46,0,8.184538768279584,6.509299516908212
True,KNeighborsRegressor,2,1,2,4,46,1,4.1859820468970215,3.435087179426233
True,KNeighborsRegressor,2,1,2,4,46,2,6.118652086744722,4.757967278455941
True,KNeighborsRegressor,2,1,2,4,46,3,8.288915639930302,6.533096286218384
True,KNeighborsRegressor,2,1,2,4,46,4,8.831879676265787,7.039873153456765
True,KNeighborsRegressor,2,1,2,4,46,5,9.25517733617506,7.4126332197178355
True,KNeighborsRegressor,2,1,2,4,46,6,9.504683743784149,7.643642732413433
True,KNeighborsRegressor,2,1,2,4,46,7,9.865034279155918,7.744414627169803
True,KNeighborsRegressor,2,1,2,4,46,8,10.53833759563898,8.555406685360415
True,KNeighborsRegressor,2,1,2,4,46,9,10.793003193840711,9.075764189426627
True,KNeighborsRegressor,2,1,2,4,48,0,21.560534949814365,17.659094202898554
True,KNeighborsRegressor,2,1,2,4,48,1,15.22185753909452,12.535583139202616
True,KNeighborsRegressor,2,1,2,4,48,2,19.475800591902182,15.860410252636143
True,KNeighborsRegressor,2,1,2,4,48,3,20.800475250463826,17.32987413096556
True,KNeighborsRegressor,2,1,2,4,48,4,22.390501379953395,18.715291307008773
True,KNeighborsRegressor,2,1,2,4,48,5,23.64089531678369,20.060298644426123
True,KNeighborsRegressor,2,1,2,4,48,6,24.52985278310395,20.861788460406462
True,KNeighborsRegressor,2,1,2,4,48,7,25.077874862496895,21.028983005230973
True,KNeighborsRegressor,2,1,2,4,48,8,24.87045334374606,20.563797014867472
True,KNeighborsRegressor,2,1,2,4,48,9,24.646262201860516,20.32820301976104
True,KNeighborsRegressor,2,1,2,4,50,0,4.7760571036985855,4.118324549846284
True,KNeighborsRegressor,2,1,2,4,50,1,4.242071437191837,3.6607356019233515
True,KNeighborsRegressor,2,1,2,4,50,2,4.586781863470839,4.095200375737851
True,KNeighborsRegressor,2,1,2,4,50,3,4.594881733421448,4.176086249103651
True,KNeighborsRegressor,2,1,2,4,50,4,3.9904478073522407,3.531171235670058
True,KNeighborsRegressor,2,1,2,4,50,5,3.6985869766239725,3.4020508467855564
True,KNeighborsRegressor,2,1,2,4,50,6,3.698290310906603,3.3408162977379683
True,KNeighborsRegressor,2,1,2,4,50,7,3.665525745582184,3.2671294603919514
True,KNeighborsRegressor,2,1,2,4,50,8,3.6864229151644734,3.2964584461787703
True,KNeighborsRegressor,2,1,2,4,50,9,3.800121449133467,3.491445030225575
True,KNeighborsRegressor,2,1,2,4,52,0,4.90554132959001,3.8572957839262187
True,KNeighborsRegressor,2,1,2,4,52,1,4.837449632847019,4.225682190475697
True,KNeighborsRegressor,2,1,2,4,52,2,4.427310225804669,3.5189109012955537
True,KNeighborsRegressor,2,1,2,4,52,3,5.0680233235054475,3.9491722632966257
True,KNeighborsRegressor,2,1,2,4,52,4,5.156119492601988,3.960980317914155
True,KNeighborsRegressor,2,1,2,4,52,5,5.214606024860978,4.1430444669526905
True,KNeighborsRegressor,2,1,2,4,52,6,5.300813542918379,4.246012912323814
True,KNeighborsRegressor,2,1,2,4,52,7,5.793476867677815,4.663174993741274
True,KNeighborsRegressor,2,1,2,4,52,8,6.240446096843423,5.026283263454304
True,KNeighborsRegressor,2,1,2,4,52,9,6.360800551478182,4.986130128298052
True,KNeighborsRegressor,2,1,2,4,54,0,4.624157355189731,4.122963328941573
True,KNeighborsRegressor,2,1,2,4,54,1,3.9061043505671225,3.3989874840505387
True,KNeighborsRegressor,2,1,2,4,54,2,3.8469757210805398,3.2823458089344157
True,KNeighborsRegressor,2,1,2,4,54,3,3.7196416085420507,2.7585075608281406
True,KNeighborsRegressor,2,1,2,4,54,4,2.8635297557729755,2.1200944674044755
True,KNeighborsRegressor,2,1,2,4,54,5,3.2680269357501066,2.651058042201946
True,KNeighborsRegressor,2,1,2,4,54,6,3.2321481698835313,2.8218506721087
True,KNeighborsRegressor,2,1,2,4,54,7,3.1981861730548915,2.758498458641166
True,KNeighborsRegressor,2,1,2,4,54,8,3.6357771970043515,3.1169135309079414
True,KNeighborsRegressor,2,1,2,4,54,9,3.6549936964543486,3.120250078719453
True,KNeighborsRegressor,2,1,2,4,56,0,6.715850572830985,5.644289618974973
True,KNeighborsRegressor,2,1,2,4,56,1,5.296783473237501,4.6636166462705715
True,KNeighborsRegressor,2,1,2,4,56,2,5.800077543536353,4.9445757112307325
True,KNeighborsRegressor,2,1,2,4,56,3,6.393907227467332,5.646341316769683
True,KNeighborsRegressor,2,1,2,4,56,4,6.153248982089308,5.284703849141648
True,KNeighborsRegressor,2,1,2,4,56,5,6.012579157821985,5.155128951023788
True,KNeighborsRegressor,2,1,2,4,56,6,6.541414603749117,5.335012721125591
True,KNeighborsRegressor,2,1,2,4,56,7,6.577269398219716,5.00347485433574
True,KNeighborsRegressor,2,1,2,4,56,8,6.670695564854949,5.443917112283909
True,KNeighborsRegressor,2,1,2,4,56,9,6.828598012315042,5.329759870427427
True,KNeighborsRegressor,2,1,2,4,58,0,10.694291300046158,7.55235507246377
True,KNeighborsRegressor,2,1,2,4,58,1,11.422033816097883,8.797221859728413
True,KNeighborsRegressor,2,1,2,4,58,2,10.476708753002825,7.14712531114385
True,KNeighborsRegressor,2,1,2,4,58,3,11.481666207733145,8.65374705004725
True,KNeighborsRegressor,2,1,2,4,58,4,13.218567027038803,10.414721333480063
True,KNeighborsRegressor,2,1,2,4,58,5,13.95056210286806,11.693689148135945
True,KNeighborsRegressor,2,1,2,4,58,6,14.193744290855348,12.118249491036112
True,KNeighborsRegressor,2,1,2,4,58,7,15.174825725220083,13.070822023174543
True,KNeighborsRegressor,2,1,2,4,58,8,16.042646312001892,13.527980578625764
True,KNeighborsRegressor,2,1,2,4,58,9,16.15806171247425,13.742246259277373
True,KNeighborsRegressor,2,1,2,4,60,0,19.091627760463034,14.565682261208577
True,KNeighborsRegressor,2,1,2,4,60,1,17.968599735614504,15.218383387189439
True,KNeighborsRegressor,2,1,2,4,60,2,18.814926647522373,15.135966563147646
True,KNeighborsRegressor,2,1,2,4,60,3,18.692965390589954,15.840645620030775
True,KNeighborsRegressor,2,1,2,4,60,4,19.06228362814264,16.542077444588507
True,KNeighborsRegressor,2,1,2,4,60,5,19.480536724552078,16.94945951119414
True,KNeighborsRegressor,2,1,2,4,60,6,18.681956435991516,16.119754812845628
True,KNeighborsRegressor,2,1,2,4,60,7,17.905908513517677,15.081178339010506
True,KNeighborsRegressor,2,1,2,4,60,8,17.90213875242363,15.192738865287986
True,KNeighborsRegressor,2,1,2,4,60,9,17.253125685314018,14.717342953491334
True,KNeighborsRegressor,2,1,2,4,62,0,35.96224765633988,30.06967744673628
True,KNeighborsRegressor,2,1,2,4,62,1,30.57816444096322,25.224787646482735
True,KNeighborsRegressor,2,1,2,4,62,2,33.43316324644956,27.61653827927495
True,KNeighborsRegressor,2,1,2,4,62,3,37.52905375961748,31.59130161233216
True,KNeighborsRegressor,2,1,2,4,62,4,41.56889288570571,34.84305217567032
True,KNeighborsRegressor,2,1,2,4,62,5,41.92959889012259,35.234323253714486
True,KNeighborsRegressor,2,1,2,4,62,6,41.79124258814081,35.46292794761106
True,KNeighborsRegressor,2,1,2,4,62,7,40.8837728127634,35.09337409231273
True,KNeighborsRegressor,2,1,2,4,62,8,39.278040800198006,33.775783701080286
True,KNeighborsRegressor,2,1,2,4,62,9,38.801163442554795,33.33702241718398
True,KNeighborsRegressor,2,1,2,4,64,0,23.71521282647414,21.588603136629434
True,KNeighborsRegressor,2,1,2,4,64,1,25.65349820958295,21.241450917900455
True,KNeighborsRegressor,2,1,2,4,64,2,24.05144493209247,21.63689073702953
True,KNeighborsRegressor,2,1,2,4,64,3,26.96459172753118,23.940062220238826
True,KNeighborsRegressor,2,1,2,4,64,4,29.29578251113967,25.698587716781713
True,KNeighborsRegressor,2,1,2,4,64,5,30.13819625689028,26.38429309541947
True,KNeighborsRegressor,2,1,2,4,64,6,31.218560299308034,27.180922540588572
True,KNeighborsRegressor,2,1,2,4,64,7,30.877411143938406,26.588401951246414
True,KNeighborsRegressor,2,1,2,4,64,8,30.415130002592466,26.076807780907483
True,KNeighborsRegressor,2,1,2,4,64,9,30.950853138729087,26.297406239688716
True,KNeighborsRegressor,2,1,2,4,66,0,11.346371666731082,9.395161165430041
True,KNeighborsRegressor,2,1,2,4,66,1,7.485830735928481,6.47616703576183
True,KNeighborsRegressor,2,1,2,4,66,2,10.427681439680313,8.474528062980127
True,KNeighborsRegressor,2,1,2,4,66,3,8.60639772123238,7.508200145316207
True,KNeighborsRegressor,2,1,2,4,66,4,8.758653009549327,7.469305211896852
True,KNeighborsRegressor,2,1,2,4,66,5,9.519627682147707,7.805568669301434
True,KNeighborsRegressor,2,1,2,4,66,6,9.693082645477775,7.335041382108325
True,KNeighborsRegressor,2,1,2,4,66,7,11.380490591482307,8.498309906420095
True,KNeighborsRegressor,2,1,2,4,66,8,11.927677372983245,8.943035432652366
True,KNeighborsRegressor,2,1,2,4,66,9,11.602950982503131,8.313410288933929
True,KNeighborsRegressor,2,1,2,4,68,0,9.965732654206347,8.44403797750984
True,KNeighborsRegressor,2,1,2,4,68,1,5.947634803224178,5.8197782091886765
True,KNeighborsRegressor,2,1,2,4,68,2,9.430788110785551,8.383524333764223
True,KNeighborsRegressor,2,1,2,4,68,3,8.770972889843152,8.480608937684076
True,KNeighborsRegressor,2,1,2,4,68,4,8.93670018096906,8.687433460086961
True,KNeighborsRegressor,2,1,2,4,68,5,8.04490220257525,7.764017171793513
True,KNeighborsRegressor,2,1,2,4,68,6,8.012973795540452,7.2866955420620885
True,KNeighborsRegressor,2,1,2,4,68,7,7.782589865953376,7.029057399959254
True,KNeighborsRegressor,2,1,2,4,68,8,7.3203073394492355,6.673680648994201
True,KNeighborsRegressor,2,1,2,4,68,9,7.0194152899450915,6.363951462232609
True,KNeighborsRegressor,2,1,2,4,70,0,5.378734886462112,4.935716276477147
True,KNeighborsRegressor,2,1,2,4,70,1,4.3914277702980895,3.653151430765504
True,KNeighborsRegressor,2,1,2,4,70,2,5.193499034199922,4.762908662356419
True,KNeighborsRegressor,2,1,2,4,70,3,4.264822554826624,4.169221406924345
True,KNeighborsRegressor,2,1,2,4,70,4,3.8457262364796403,3.7990101024490754
True,KNeighborsRegressor,2,1,2,4,70,5,4.075454600934473,3.9599990955100424
True,KNeighborsRegressor,2,1,2,4,70,6,3.912212944757495,3.77621717370018
True,KNeighborsRegressor,2,1,2,4,70,7,4.008146957903067,3.824524276508883
True,KNeighborsRegressor,2,1,2,4,70,8,4.002335877300741,3.855575957719331
True,KNeighborsRegressor,2,1,2,4,70,9,4.044093249300454,3.8858392222306564
True,KNeighborsRegressor,2,1,2,4,72,0,6.88583105409814,5.831099033816425
True,KNeighborsRegressor,2,1,2,4,72,1,4.479210089964801,3.6945947161766513
True,KNeighborsRegressor,2,1,2,4,72,2,5.341184237365947,4.582681423688069
True,KNeighborsRegressor,2,1,2,4,72,3,5.696738067726539,4.886978390629634
True,KNeighborsRegressor,2,1,2,4,72,4,8.447903852990608,7.599553224905459
True,KNeighborsRegressor,2,1,2,4,72,5,7.522058343818538,7.037064005479846
True,KNeighborsRegressor,2,1,2,4,72,6,7.169356063294914,6.475224161399385
True,KNeighborsRegressor,2,1,2,4,72,7,6.754934242539114,5.803646676694328
True,KNeighborsRegressor,2,1,2,4,72,8,6.53105455174025,5.407453083809483
True,KNeighborsRegressor,2,1,2,4,72,9,6.026380100622818,4.829842470894867
True,KNeighborsRegressor,2,1,2,4,74,0,19.662091976225277,18.79121212121212
True,KNeighborsRegressor,2,1,2,4,74,1,23.051286326524068,20.490136571650716
True,KNeighborsRegressor,2,1,2,4,74,2,19.44319779113254,18.279851705074858
True,KNeighborsRegressor,2,1,2,4,74,3,20.128186179166384,19.65706445043135
True,KNeighborsRegressor,2,1,2,4,74,4,21.18760114525431,20.66712161659975
True,KNeighborsRegressor,2,1,2,4,74,5,22.447329621443973,21.717749658762067
True,KNeighborsRegressor,2,1,2,4,74,6,22.19545110177162,21.362426835477244
True,KNeighborsRegressor,2,1,2,4,74,7,22.89977276817272,21.706884825937383
True,KNeighborsRegressor,2,1,2,4,74,8,22.376493873509027,21.111886056840447
True,KNeighborsRegressor,2,1,2,4,74,9,21.747001076025178,20.51298244041339
True,KNeighborsRegressor,2,1,2,4,76,0,15.868446903585912,12.678787878787878
True,KNeighborsRegressor,2,1,2,4,76,1,13.918770996087918,10.902813502754041
True,KNeighborsRegressor,2,1,2,4,76,2,14.7094430805288,11.858411087198078
True,KNeighborsRegressor,2,1,2,4,76,3,16.287085800152852,12.86987127636156
True,KNeighborsRegressor,2,1,2,4,76,4,17.12924547157462,13.862275989914954
True,KNeighborsRegressor,2,1,2,4,76,5,18.131687796329324,14.483113133899687
True,KNeighborsRegressor,2,1,2,4,76,6,19.254058332423153,15.265606970921334
True,KNeighborsRegressor,2,1,2,4,76,7,19.56111702617576,15.366362872072308
True,KNeighborsRegressor,2,1,2,4,76,8,19.624486720364644,15.10004286985063
True,KNeighborsRegressor,2,1,2,4,76,9,19.468808225612477,15.146867705128942
True,KNeighborsRegressor,2,1,2,4,78,0,3.7328638536938716,3.075647782169517
True,KNeighborsRegressor,2,1,2,4,78,1,3.105022144395265,2.435572846855656
True,KNeighborsRegressor,2,1,2,4,78,2,3.5373954437618282,2.9529195641740986
True,KNeighborsRegressor,2,1,2,4,78,3,3.7782635412725205,3.18980413886093
True,KNeighborsRegressor,2,1,2,4,78,4,3.8381027184052434,3.1578132231256446
True,KNeighborsRegressor,2,1,2,4,78,5,3.7348356284933177,2.98798223657748
True,KNeighborsRegressor,2,1,2,4,78,6,3.977728366556734,3.2226388183019616
True,KNeighborsRegressor,2,1,2,4,78,7,4.008369129307732,3.2586265932562544
True,KNeighborsRegressor,2,1,2,4,78,8,3.832953278342814,3.099909668293838
True,KNeighborsRegressor,2,1,2,4,78,9,3.7736210433340416,3.1237072899153717
True,KNeighborsRegressor,2,1,2,4,80,0,8.40191456855191,6.9631081780538295
True,KNeighborsRegressor,2,1,2,4,80,1,8.810707575396956,8.403268007711537
True,KNeighborsRegressor,2,1,2,4,80,2,7.476977349909207,6.972019991007421
True,KNeighborsRegressor,2,1,2,4,80,3,6.916553488342333,6.4066689683183595
True,KNeighborsRegressor,2,1,2,4,80,4,6.511459120889136,5.74372443687862
True,KNeighborsRegressor,2,1,2,4,80,5,6.5103639812406096,5.76520360873472
True,KNeighborsRegressor,2,1,2,4,80,6,6.31598179239668,5.534048232715906
True,KNeighborsRegressor,2,1,2,4,80,7,6.681540059727469,5.637367019923263
True,KNeighborsRegressor,2,1,2,4,80,8,6.514591122273115,5.389645307194076
True,KNeighborsRegressor,2,1,2,4,80,9,6.791817667828109,5.599638992940593
True,KNeighborsRegressor,2,1,2,4,82,0,11.97587912753236,11.076086199960884
True,KNeighborsRegressor,2,1,2,4,82,1,10.203502762815011,9.27988605969904
True,KNeighborsRegressor,2,1,2,4,82,2,10.87499791759201,10.075974792229438
True,KNeighborsRegressor,2,1,2,4,82,3,12.571484505731462,11.621788896633644
True,KNeighborsRegressor,2,1,2,4,82,4,14.442454304988221,13.498417780372057
True,KNeighborsRegressor,2,1,2,4,82,5,15.028980404051785,13.847774845759337
True,KNeighborsRegressor,2,1,2,4,82,6,15.520315376982952,14.262976077866583
True,KNeighborsRegressor,2,1,2,4,82,7,15.920533308856422,14.618260436388127
True,KNeighborsRegressor,2,1,2,4,82,8,16.182207209026533,14.8727650773708
True,KNeighborsRegressor,2,1,2,4,82,9,16.243981758567756,14.776752132006806
True,KNeighborsRegressor,2,1,2,4,84,0,8.091839660074957,5.843981481481488
True,KNeighborsRegressor,2,1,2,4,84,1,9.202459012851616,7.723686673196437
True,KNeighborsRegressor,2,1,2,4,84,2,8.524516623601677,6.48778479658147
True,KNeighborsRegressor,2,1,2,4,84,3,7.802855430776571,5.741656159997862
True,KNeighborsRegressor,2,1,2,4,84,4,7.044622218804766,4.944695433270276
True,KNeighborsRegressor,2,1,2,4,84,5,7.148665495883586,5.3501762719182935
True,KNeighborsRegressor,2,1,2,4,84,6,7.005356176808531,5.1828785044472125
True,KNeighborsRegressor,2,1,2,4,84,7,7.1300500698492755,5.059754091252707
True,KNeighborsRegressor,2,1,2,4,84,8,7.168011468066587,5.253218041164085
True,KNeighborsRegressor,2,1,2,4,84,9,7.264893427317387,5.186815966477615
True,KNeighborsRegressor,2,1,2,4,86,0,11.509373039271802,8.043055555555553
True,KNeighborsRegressor,2,1,2,4,86,1,12.053021993897318,7.597398320290741
True,KNeighborsRegressor,2,1,2,4,86,2,11.44647446630185,7.700870108173706
True,KNeighborsRegressor,2,1,2,4,86,3,11.133634197716109,7.808355345983382
True,KNeighborsRegressor,2,1,2,4,86,4,10.56241958275449,7.693321568064779
True,KNeighborsRegressor,2,1,2,4,86,5,10.626943858279063,7.267710200025722
True,KNeighborsRegressor,2,1,2,4,86,6,10.823515285404804,7.580684682045266
True,KNeighborsRegressor,2,1,2,4,86,7,10.61519421732246,7.837566121703129
True,KNeighborsRegressor,2,1,2,4,86,8,10.63029386120691,8.420354764965865
True,KNeighborsRegressor,2,1,2,4,86,9,10.954428475205777,9.064057415904166
True,KNeighborsRegressor,2,1,2,4,88,0,20.617121093985407,17.022560386473433
True,KNeighborsRegressor,2,1,2,4,88,1,19.024861952769694,17.996392301839922
True,KNeighborsRegressor,2,1,2,4,88,2,19.95066603922881,17.086825656613684
True,KNeighborsRegressor,2,1,2,4,88,3,21.208749526431344,19.085720990339706
True,KNeighborsRegressor,2,1,2,4,88,4,18.803970199062892,15.297175117804267
True,KNeighborsRegressor,2,1,2,4,88,5,19.82665118696697,16.66225252749221
True,KNeighborsRegressor,2,1,2,4,88,6,17.456556990383184,14.013861462609222
True,KNeighborsRegressor,2,1,2,4,88,7,14.587273528039733,12.129780099945146
True,KNeighborsRegressor,2,1,2,4,88,8,13.824651672909432,11.609823942863182
True,KNeighborsRegressor,2,1,2,4,88,9,13.266031198726449,11.17471129599789
True,KNeighborsRegressor,2,1,2,4,90,0,22.366666666666646,22.366666666666646
True,KNeighborsRegressor,2,1,2,4,90,1,10.897005523055924,10.897005523055924
True,KNeighborsRegressor,2,1,2,4,90,2,14.546524583895717,14.546524583895717
True,KNeighborsRegressor,2,1,2,4,92,0,19.813961038961033,19.813961038961033
True,KNeighborsRegressor,2,1,2,4,92,1,14.199342467854333,14.199342467854333
True,KNeighborsRegressor,2,1,2,4,92,2,14.672457336351922,14.672457336351922
True,KNeighborsRegressor,2,1,2,4,94,0,21.316666666666663,21.316666666666663
True,KNeighborsRegressor,2,1,2,4,94,1,12.972828904873822,12.972828904873822
True,KNeighborsRegressor,2,1,2,4,94,2,14.963553337925827,14.963553337925827
True,KNeighborsRegressor,2,1,2,4,96,0,10.128004280710718,8.442025848547589
True,KNeighborsRegressor,2,1,2,4,96,1,11.373056772546272,9.423687912590397
True,KNeighborsRegressor,2,1,2,4,96,2,10.100751201350759,8.33064601806754
True,KNeighborsRegressor,2,1,2,4,96,3,9.517290141915456,7.763570209313063
True,KNeighborsRegressor,2,1,2,4,96,4,9.674664716351629,7.9483335034605
True,KNeighborsRegressor,2,1,2,4,96,5,9.356326705659834,7.700959846176711
True,KNeighborsRegressor,2,1,2,4,96,6,9.295256401703673,7.582832745201789
True,KNeighborsRegressor,2,1,2,4,96,7,9.187779438874397,7.599962730445735
True,KNeighborsRegressor,2,1,2,4,96,8,9.425574331580918,7.767310370182311
True,KNeighborsRegressor,2,1,2,4,96,9,9.52322348222304,7.8007572680673105
True,KNeighborsRegressor,2,1,2,4,98,0,10.517962109327186,10.105857487922707
True,KNeighborsRegressor,2,1,2,4,98,1,9.080574964273188,7.6305600301804875
True,KNeighborsRegressor,2,1,2,4,98,2,9.308737079032557,8.761916354201214
True,KNeighborsRegressor,2,1,2,4,98,3,9.70290910827202,9.289428835496963
True,KNeighborsRegressor,2,1,2,4,98,4,10.048537463841155,9.570494757783385
True,KNeighborsRegressor,2,1,2,4,98,5,9.99832941084311,9.627055170698894
True,KNeighborsRegressor,2,1,2,4,98,6,10.382649297671435,10.069482835002473
True,KNeighborsRegressor,2,1,2,4,98,7,10.558823380433674,10.217032763611721
True,KNeighborsRegressor,2,1,2,4,98,8,10.702937374898282,10.383966816396496
True,KNeighborsRegressor,2,1,2,4,98,9,10.602811316410609,10.290109099286179
True,KNeighborsRegressor,2,1,2,4,100,0,7.499019683179083,6.780961791831355
True,KNeighborsRegressor,2,1,2,4,100,1,5.9092763016469885,4.651066726788347
True,KNeighborsRegressor,2,1,2,4,100,2,6.465283245749379,5.643457065180139
True,KNeighborsRegressor,2,1,2,4,100,3,6.5641952758269015,5.892035772791008
True,KNeighborsRegressor,2,1,2,4,100,4,7.1499770434096055,6.256829338633605
True,KNeighborsRegressor,2,1,2,4,100,5,6.965936508867739,6.012604579190961
True,KNeighborsRegressor,2,1,2,4,100,6,7.173060451235714,6.21169462581899
True,KNeighborsRegressor,2,1,2,4,100,7,7.393364244983569,6.494005188896492
True,KNeighborsRegressor,2,1,2,4,100,8,7.437422034741371,6.495278938751639
True,KNeighborsRegressor,2,1,2,4,100,9,7.198952316656496,6.233732857692398
True,KNeighborsRegressor,2,1,2,4,102,0,7.079256997003965,5.925
True,KNeighborsRegressor,2,1,2,4,102,1,5.986977730422149,4.915713194080694
True,KNeighborsRegressor,2,1,2,4,102,2,6.357425745802299,5.174800125007257
True,KNeighborsRegressor,2,1,2,4,102,3,7.218545654512586,5.579532942244789
True,KNeighborsRegressor,2,1,2,4,102,4,7.368838533438991,5.7365508585737315
True,KNeighborsRegressor,2,1,2,4,102,5,7.523061069239786,6.168511448995765
True,KNeighborsRegressor,2,1,2,4,102,6,7.7693518470012535,6.362670416036785
True,KNeighborsRegressor,2,1,2,4,102,7,8.299713066432368,6.787754531819403
True,KNeighborsRegressor,2,1,2,4,102,8,8.31459932525351,6.882402835072409
True,KNeighborsRegressor,2,1,2,4,102,9,8.014372462639537,6.823304284427141
