is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,0,222,3,1.7620894004777758,1.434582316586176
True,Lasso,2,1,1,0,222,4,4.896180074232174,3.939515928256632
True,Lasso,2,1,1,0,222,5,4.896180074232174,3.939515928256632
True,Lasso,2,1,1,0,222,6,4.896180074232174,3.939515928256632
True,Lasso,2,1,1,0,222,7,4.896180074232174,3.939515928256632
True,Lasso,2,1,1,0,224,0,47.943397618568085,34.01956763271033
True,Lasso,2,1,1,0,224,1,44.093919704144696,34.96635692009182
True,Lasso,2,1,1,0,224,2,44.93167368999551,36.07766109491957
True,Lasso,2,1,1,0,224,3,47.64576285048791,36.18806547347099
True,Lasso,2,1,1,0,224,4,47.943397618568085,34.01956763271033
True,Lasso,2,1,1,0,224,5,66.45571326281595,51.578062678062686
True,Lasso,2,1,1,0,224,6,66.45571326281595,51.578062678062686
True,Lasso,2,1,1,0,224,7,66.45571326281595,51.578062678062686
True,Lasso,2,1,1,0,226,0,3.5349555473369736,2.6331689902208875
True,Lasso,2,1,1,0,226,1,4.362602788546164,3.5617483168694117
True,Lasso,2,1,1,0,226,2,3.3785667552810423,2.8504721210457085
True,Lasso,2,1,1,0,226,3,2.9565609812105373,2.1345519403589104
True,Lasso,2,1,1,0,226,4,3.5349555473369736,2.6331689902208875
True,Lasso,2,1,1,0,226,5,3.5349555473369736,2.6331689902208875
True,Lasso,2,1,1,0,226,6,3.5349555473369736,2.6331689902208875
True,Lasso,2,1,1,0,226,7,3.5349555473369736,2.6331689902208875
True,Lasso,2,1,1,0,228,0,21.620710628822266,18.74104600030031
True,Lasso,2,1,1,0,228,1,22.4685099552237,19.438951062389556
True,Lasso,2,1,1,0,228,2,23.929351537940754,21.355887596619556
True,Lasso,2,1,1,0,228,3,21.712706117936758,17.803764661168206
True,Lasso,2,1,1,0,228,4,21.620710628822266,18.74104600030031
True,Lasso,2,1,1,0,228,5,43.92680308149255,39.39452941513434
True,Lasso,2,1,1,0,228,6,43.92680308149255,39.39452941513434
True,Lasso,2,1,1,0,228,7,43.92680308149255,39.39452941513434
True,Lasso,2,1,1,0,230,0,8.71939167327759,6.71935517748372
True,Lasso,2,1,1,0,230,1,10.847220066235728,7.967103230520562
True,Lasso,2,1,1,0,230,2,8.989526201076352,6.934759459225795
True,Lasso,2,1,1,0,230,3,8.365575572840863,6.787621189442429
True,Lasso,2,1,1,0,230,4,8.71939167327759,6.71935517748372
True,Lasso,2,1,1,0,230,5,8.71939167327759,6.71935517748372
True,Lasso,2,1,1,0,230,6,8.71939167327759,6.71935517748372
True,Lasso,2,1,1,0,230,7,8.71939167327759,6.71935517748372
True,Lasso,2,1,1,0,232,0,18.13506386576325,16.7869008144428
True,Lasso,2,1,1,0,232,1,21.726491820554358,17.18614508341292
True,Lasso,2,1,1,0,232,2,18.867583586205818,14.711098450044057
True,Lasso,2,1,1,0,232,3,19.740185463767144,16.243893154784157
True,Lasso,2,1,1,0,232,4,18.13506386576325,16.7869008144428
True,Lasso,2,1,1,0,232,5,48.960515517230775,41.589285714285715
True,Lasso,2,1,1,0,232,6,48.960515517230775,41.589285714285715
True,Lasso,2,1,1,0,232,7,48.960515517230775,41.589285714285715
True,Lasso,2,1,1,0,234,0,10.002613629915471,7.065339048777556
True,Lasso,2,1,1,0,234,1,11.494305036331763,9.549162594718036
True,Lasso,2,1,1,0,234,2,9.8888663721309,8.453059081091675
True,Lasso,2,1,1,0,234,3,8.583639649089388,7.219076231690155
True,Lasso,2,1,1,0,234,4,10.002613629915471,7.065339048777556
True,Lasso,2,1,1,0,234,5,10.002613629915471,7.065339048777556
True,Lasso,2,1,1,0,234,6,10.002613629915471,7.065339048777556
True,Lasso,2,1,1,0,234,7,10.002613629915471,7.065339048777556
True,Lasso,2,1,1,0,236,0,50.04807121496426,44.01021004012326
True,Lasso,2,1,1,0,236,1,50.336473194365325,39.27987213733892
True,Lasso,2,1,1,0,236,2,43.48879920475243,38.16641520147737
True,Lasso,2,1,1,0,236,3,42.19541137354147,37.509120833757656
True,Lasso,2,1,1,0,236,4,50.04807121496426,44.01021004012326
True,Lasso,2,1,1,0,236,5,82.10048665614977,68.21791282389108
True,Lasso,2,1,1,0,236,6,82.10048665614977,68.21791282389108
True,Lasso,2,1,1,0,236,7,82.10048665614977,68.21791282389108
True,Lasso,2,1,1,0,238,0,80.65803340772224,64.16780482804855
True,Lasso,2,1,1,0,238,1,65.98504149448249,57.16968760611008
True,Lasso,2,1,1,0,238,2,66.24007141622559,57.61027869648854
True,Lasso,2,1,1,0,238,3,70.79641050984308,60.09272179628913
True,Lasso,2,1,1,0,238,4,80.65803340772224,64.16780482804855
True,Lasso,2,1,1,0,238,5,99.04773690703989,60.40497367095413
True,Lasso,2,1,1,0,238,6,141.07970114255954,117.71479539154397
True,Lasso,2,1,1,0,238,7,141.07970114255954,117.71479539154397
True,Lasso,2,1,1,0,240,0,48.70287065681695,31.515095664026983
True,Lasso,2,1,1,0,240,1,44.566160089546436,24.9566503600691
True,Lasso,2,1,1,0,240,2,45.25828050383881,25.172730302121135
True,Lasso,2,1,1,0,240,3,45.934930444407776,28.502744780721006
True,Lasso,2,1,1,0,240,4,48.70287065681695,31.515095664026983
True,Lasso,2,1,1,0,240,5,61.380044537246455,41.75391199327873
True,Lasso,2,1,1,0,240,6,61.380044537246455,41.75391199327873
True,Lasso,2,1,1,0,240,7,61.380044537246455,41.75391199327873
True,Lasso,2,1,1,0,242,0,3.088719350477567,2.634034520520179
True,Lasso,2,1,1,0,242,1,5.685688829302872,5.047989026559297
True,Lasso,2,1,1,0,242,2,5.377004164508733,4.833480154165717
True,Lasso,2,1,1,0,242,3,9.31136926694488,7.476821297744171
True,Lasso,2,1,1,0,242,4,3.088719350477567,2.634034520520179
True,Lasso,2,1,1,0,242,5,19.77533709325479,18.021739130434785
True,Lasso,2,1,1,0,242,6,19.77533709325479,18.021739130434785
True,Lasso,2,1,1,0,242,7,19.77533709325479,18.021739130434785
True,Lasso,2,1,1,0,244,0,31.718731980409917,30.46125837675028
True,Lasso,2,1,1,0,244,1,81.77369913495491,62.667319165123466
True,Lasso,2,1,1,0,244,2,39.4086769187297,36.24342316690294
True,Lasso,2,1,1,0,244,3,36.09927620271187,32.926346618966114
True,Lasso,2,1,1,0,244,4,31.718731980409917,30.46125837675028
True,Lasso,2,1,1,0,244,5,47.48754663803406,41.03333333333333
True,Lasso,2,1,1,0,244,6,47.48754663803406,41.03333333333333
True,Lasso,2,1,1,0,244,7,47.48754663803406,41.03333333333333
True,Lasso,2,1,1,0,246,0,17.733100463477825,15.946784683610609
True,Lasso,2,1,1,0,246,1,26.79424626802379,25.244779685079294
True,Lasso,2,1,1,0,246,2,26.612553513900593,25.60727260299448
True,Lasso,2,1,1,0,246,3,22.194482074831395,20.95577466494862
True,Lasso,2,1,1,0,246,4,17.733100463477825,15.946784683610609
True,Lasso,2,1,1,0,246,5,19.708491797380614,16.531484487734485
True,Lasso,2,1,1,0,246,6,19.708491797380614,16.531484487734485
True,Lasso,2,1,1,0,246,7,19.708491797380614,16.531484487734485
True,Lasso,2,1,1,0,248,0,26.084340260810905,24.114695523450354
True,Lasso,2,1,1,0,248,1,32.066927514770754,27.012190504798525
True,Lasso,2,1,1,0,248,2,30.953937885296362,23.40064731364232
True,Lasso,2,1,1,0,248,3,27.574320794258828,22.115786737444896
True,Lasso,2,1,1,0,248,4,26.084340260810905,24.114695523450354
True,Lasso,2,1,1,0,248,5,39.2285099069098,31.653052261747906
True,Lasso,2,1,1,0,248,6,39.2285099069098,31.653052261747906
True,Lasso,2,1,1,0,248,7,39.2285099069098,31.653052261747906
True,Lasso,2,1,1,0,250,0,21.341032049853464,18.836963343742315
True,Lasso,2,1,1,0,250,1,24.941254760839552,21.415018683399527
True,Lasso,2,1,1,0,250,2,24.657123661337597,21.021236397495716
True,Lasso,2,1,1,0,250,3,22.893127651888474,20.18892015721622
True,Lasso,2,1,1,0,250,4,21.341032049853464,18.836963343742315
True,Lasso,2,1,1,0,250,5,53.3825404851186,49.494227994228
True,Lasso,2,1,1,0,250,6,53.3825404851186,49.494227994228
True,Lasso,2,1,1,0,250,7,53.3825404851186,49.494227994228
True,Lasso,2,1,1,0,252,0,18.017545283498606,15.8772343945208
True,Lasso,2,1,1,0,252,1,28.304375142951507,19.514594848128123
True,Lasso,2,1,1,0,252,2,14.683212637070762,12.091267354157985
True,Lasso,2,1,1,0,252,3,14.027462963662268,11.607760114273384
True,Lasso,2,1,1,0,252,4,18.017545283498606,15.8772343945208
True,Lasso,2,1,1,0,252,5,24.934311933686697,22.66666666666666
True,Lasso,2,1,1,0,252,6,24.934311933686697,22.66666666666666
True,Lasso,2,1,1,0,252,7,24.934311933686697,22.66666666666666
True,Lasso,2,1,1,0,254,0,32.11452350446101,23.299911619665938
True,Lasso,2,1,1,0,254,1,24.44677523979522,19.776040242651508
True,Lasso,2,1,1,0,254,2,25.528250786592977,21.386810568690276
True,Lasso,2,1,1,0,254,3,28.385562706351344,23.350307986864575
True,Lasso,2,1,1,0,254,4,32.11452350446101,23.299911619665938
True,Lasso,2,1,1,0,254,5,42.15563890178673,36.86204515919429
True,Lasso,2,1,1,0,254,6,42.15563890178673,36.86204515919429
True,Lasso,2,1,1,0,254,7,42.15563890178673,36.86204515919429
True,Lasso,2,1,1,0,256,0,76.69025500779964,65.95884317466393
True,Lasso,2,1,1,0,256,1,92.42954591261547,82.65307240475765
True,Lasso,2,1,1,0,256,2,91.23087618398515,81.57484968842978
True,Lasso,2,1,1,0,256,3,82.99699521240383,72.37834929026091
True,Lasso,2,1,1,0,256,4,76.69025500779964,65.95884317466393
True,Lasso,2,1,1,0,256,5,78.59839296154072,65.94981551099971
True,Lasso,2,1,1,0,256,6,78.59839296154072,65.94981551099971
True,Lasso,2,1,1,0,256,7,78.59839296154072,65.94981551099971
True,Lasso,2,1,1,0,258,0,17.085557380194118,12.074593674869556
True,Lasso,2,1,1,0,258,1,10.958827924410505,9.805007274661433
True,Lasso,2,1,1,0,258,2,11.360889582540251,10.28671287502922
True,Lasso,2,1,1,0,258,3,11.471617498972545,10.404082836028886
True,Lasso,2,1,1,0,258,4,17.085557380194118,12.074593674869556
True,Lasso,2,1,1,0,258,5,25.817367704421535,19.840909090909093
True,Lasso,2,1,1,0,258,6,25.817367704421535,19.840909090909093
True,Lasso,2,1,1,0,258,7,25.817367704421535,19.840909090909093
True,Lasso,2,1,1,0,260,0,15.747369456968787,14.759782954094533
True,Lasso,2,1,1,0,260,1,9.208339316956623,8.296990301257836
True,Lasso,2,1,1,0,260,2,9.082008408120686,8.024846011920824
True,Lasso,2,1,1,0,260,3,9.080239229792944,7.314519642137939
True,Lasso,2,1,1,0,260,4,15.747369456968787,14.759782954094533
True,Lasso,2,1,1,0,260,5,15.938271183585924,14.945006613756613
True,Lasso,2,1,1,0,260,6,15.938271183585924,14.945006613756613
True,Lasso,2,1,1,0,260,7,15.938271183585924,14.945006613756613
True,Lasso,2,1,1,0,262,0,18.509575638498077,14.23080639293498
True,Lasso,2,1,1,0,262,1,12.604605044018156,10.515171668499748
True,Lasso,2,1,1,0,262,2,13.358064259050554,11.154322346977644
True,Lasso,2,1,1,0,262,3,14.550291181213373,12.045132732848641
True,Lasso,2,1,1,0,262,4,18.509575638498077,14.23080639293498
True,Lasso,2,1,1,0,262,5,19.304109786040407,14.175428153717627
True,Lasso,2,1,1,0,262,6,19.304109786040407,14.175428153717627
True,Lasso,2,1,1,0,262,7,19.304109786040407,14.175428153717627
True,Lasso,2,1,1,0,264,0,55.44438721229811,50.782729725437974
True,Lasso,2,1,1,0,264,1,58.93626896023447,55.612784492453386
True,Lasso,2,1,1,0,264,2,57.735899689586375,52.73117969699018
True,Lasso,2,1,1,0,264,3,59.250541261358904,54.023550516682185
True,Lasso,2,1,1,0,264,4,55.44438721229811,50.782729725437974
True,Lasso,2,1,1,0,264,5,76.01939261329447,69.32112028259054
True,Lasso,2,1,1,0,264,6,76.18351973589478,69.49547101449276
True,Lasso,2,1,1,0,264,7,76.18351973589478,69.49547101449276
True,Lasso,2,1,1,0,266,0,12.895129285103978,10.79886140082379
True,Lasso,2,1,1,0,266,1,37.635995575380036,26.617933514512234
True,Lasso,2,1,1,0,266,2,22.962666715816653,19.329387683736297
True,Lasso,2,1,1,0,266,3,20.76479902095533,17.896358043839335
True,Lasso,2,1,1,0,266,4,12.895129285103978,10.79886140082379
True,Lasso,2,1,1,0,266,5,12.657048669376133,10.680857487922708
True,Lasso,2,1,1,0,266,6,12.657048669376133,10.680857487922708
True,Lasso,2,1,1,0,266,7,12.657048669376133,10.680857487922708
True,Lasso,2,1,1,0,268,0,10.918837531196443,7.996171802054156
True,Lasso,2,1,1,0,268,1,10.529882666699827,7.918621257297068
True,Lasso,2,1,1,0,268,2,10.44295472541697,7.608215806317102
True,Lasso,2,1,1,0,268,3,9.43280785502231,6.655095591807586
True,Lasso,2,1,1,0,268,4,10.918837531196443,7.996171802054156
True,Lasso,2,1,1,0,268,5,10.918837531196443,7.996171802054156
True,Lasso,2,1,1,0,268,6,10.918837531196443,7.996171802054156
True,Lasso,2,1,1,0,268,7,10.918837531196443,7.996171802054156
True,Lasso,2,1,1,0,270,0,11.4769790097388,9.499999999999998
True,Lasso,2,1,1,0,270,1,8.470357589662733,7.461020106929783
True,Lasso,2,1,1,0,270,2,7.39856146509313,6.592302933698943
True,Lasso,2,1,1,0,270,3,6.668742606007874,5.8619607391460375
True,Lasso,2,1,1,0,270,4,11.4769790097388,9.499999999999998
True,Lasso,2,1,1,0,270,5,11.4769790097388,9.499999999999998
True,Lasso,2,1,1,0,270,6,11.4769790097388,9.499999999999998
True,Lasso,2,1,1,0,270,7,11.4769790097388,9.499999999999998
True,Lasso,2,1,1,0,272,0,13.286535002007655,10.047465390791556
True,Lasso,2,1,1,0,272,1,21.629534661323103,19.269147677196255
True,Lasso,2,1,1,0,272,2,21.207599234431633,18.787180695462187
True,Lasso,2,1,1,0,272,3,16.465597286886393,13.047609989866908
True,Lasso,2,1,1,0,272,4,13.286535002007655,10.047465390791556
True,Lasso,2,1,1,0,272,5,13.574234785773015,10.202546296296298
True,Lasso,2,1,1,0,272,6,13.574234785773015,10.202546296296298
True,Lasso,2,1,1,0,272,7,13.574234785773015,10.202546296296298
True,Lasso,2,1,1,0,274,0,44.040006862764486,35.05809353823984
True,Lasso,2,1,1,0,274,1,26.62979065856794,21.16238350229636
True,Lasso,2,1,1,0,274,2,25.741774032037977,21.02697000847044
True,Lasso,2,1,1,0,274,3,36.438871110251824,30.491030701266755
True,Lasso,2,1,1,0,274,4,44.040006862764486,35.05809353823984
True,Lasso,2,1,1,0,274,5,61.912986554180236,50.94507575757577
True,Lasso,2,1,1,0,274,6,61.912986554180236,50.94507575757577
True,Lasso,2,1,1,0,274,7,61.912986554180236,50.94507575757577
True,Lasso,2,1,1,0,276,0,2.3195377915029907,1.898451387581823
True,Lasso,2,1,1,0,276,1,3.733822538721447,2.739009489855419
True,Lasso,2,1,1,0,276,2,3.495207911666967,2.527362392227309
True,Lasso,2,1,1,0,276,3,2.419266692152446,1.9750869242931322
True,Lasso,2,1,1,0,276,4,2.3195377915029907,1.898451387581823
True,Lasso,2,1,1,0,276,5,2.3195377915029907,1.898451387581823
True,Lasso,2,1,1,0,276,6,2.3195377915029907,1.898451387581823
True,Lasso,2,1,1,0,276,7,2.3195377915029907,1.898451387581823
True,Lasso,2,1,1,0,278,0,33.128630313516965,27.650716732023493
True,Lasso,2,1,1,0,278,1,30.219266278242753,27.238004686838124
True,Lasso,2,1,1,0,278,2,31.028557713035692,28.30199059814866
True,Lasso,2,1,1,0,278,3,32.780791848725414,26.343267810917496
True,Lasso,2,1,1,0,278,4,33.128630313516965,27.650716732023493
True,Lasso,2,1,1,0,278,5,55.8121485239009,44.87792652194827
True,Lasso,2,1,1,0,278,6,55.8121485239009,44.87792652194827
True,Lasso,2,1,1,0,278,7,55.8121485239009,44.87792652194827
True,Lasso,2,1,1,0,280,0,9.770571214680448,7.460680171277995
True,Lasso,2,1,1,0,280,1,3.8404529908868854,3.075684929915726
True,Lasso,2,1,1,0,280,2,3.688013665292553,2.8121074078616957
True,Lasso,2,1,1,0,280,3,3.8893122258665316,2.6040426400143057
True,Lasso,2,1,1,0,280,4,9.770571214680448,7.460680171277995
True,Lasso,2,1,1,0,280,5,9.770571214680448,7.460680171277995
True,Lasso,2,1,1,0,280,6,9.770571214680448,7.460680171277995
True,Lasso,2,1,1,0,280,7,9.770571214680448,7.460680171277995
True,Lasso,2,1,1,0,282,0,40.62408082805109,31.958225350692967
True,Lasso,2,1,1,0,282,1,37.6501534631727,30.704417479821625
True,Lasso,2,1,1,0,282,2,39.3077392806979,33.276941394189926
True,Lasso,2,1,1,0,282,3,42.02342565181927,34.61442161522944
True,Lasso,2,1,1,0,282,4,40.62408082805109,31.958225350692967
True,Lasso,2,1,1,0,282,5,74.34824321405644,62.59090909090909
True,Lasso,2,1,1,0,282,6,74.34824321405644,62.59090909090909
True,Lasso,2,1,1,0,282,7,74.34824321405644,62.59090909090909
True,Lasso,2,1,1,0,284,0,10.386800347186263,8.987323415312545
True,Lasso,2,1,1,0,284,1,11.802653470348112,9.793741531688582
True,Lasso,2,1,1,0,284,2,10.557700868581872,9.359355894738222
True,Lasso,2,1,1,0,284,3,9.747886454354916,8.889485613710853
True,Lasso,2,1,1,0,284,4,10.386800347186263,8.987323415312545
True,Lasso,2,1,1,0,284,5,10.386800347186263,8.987323415312545
True,Lasso,2,1,1,0,284,6,10.386800347186263,8.987323415312545
True,Lasso,2,1,1,0,284,7,10.386800347186263,8.987323415312545
True,Lasso,2,1,1,0,286,0,39.67137556529309,32.866079816597725
True,Lasso,2,1,1,0,286,1,29.922715366769204,26.51370608981247
True,Lasso,2,1,1,0,286,2,28.39503500009006,23.87220988595772
True,Lasso,2,1,1,0,286,3,35.27513024766892,31.990810685785476
True,Lasso,2,1,1,0,286,4,39.67137556529309,32.866079816597725
True,Lasso,2,1,1,0,286,5,72.95428297663169,67.75
True,Lasso,2,1,1,0,286,6,72.95428297663169,67.75
True,Lasso,2,1,1,0,286,7,72.95428297663169,67.75
True,Lasso,2,1,1,0,288,0,50.33717004482205,36.76690172462855
True,Lasso,2,1,1,0,288,1,97.67633346728671,63.44147591716413
True,Lasso,2,1,1,0,288,2,54.36637971936646,43.654373871511034
True,Lasso,2,1,1,0,288,3,55.075445067691255,42.62039492808549
True,Lasso,2,1,1,0,288,4,50.33717004482205,36.76690172462855
True,Lasso,2,1,1,0,288,5,49.715639557779795,40.29177646025472
True,Lasso,2,1,1,0,288,6,49.715639557779795,40.29177646025472
True,Lasso,2,1,1,0,288,7,49.715639557779795,40.29177646025472
True,Lasso,2,1,1,0,290,0,54.84559128640381,42.548699054816296
True,Lasso,2,1,1,0,290,1,49.85908835348033,34.27451198990115
True,Lasso,2,1,1,0,290,2,49.629325679554555,34.39003323253544
True,Lasso,2,1,1,0,290,3,50.36954994633351,35.24596997706205
True,Lasso,2,1,1,0,290,4,54.84559128640381,42.548699054816296
True,Lasso,2,1,1,0,290,5,62.94075184385515,53.74305555555558
True,Lasso,2,1,1,0,290,6,62.94075184385515,53.74305555555558
True,Lasso,2,1,1,0,290,7,62.94075184385515,53.74305555555558
True,Lasso,2,1,1,0,292,0,13.645250732118328,11.380006495141101
True,Lasso,2,1,1,0,292,1,12.232048638445232,10.487453631803598
True,Lasso,2,1,1,0,292,2,16.992030536294816,12.682482158630435
True,Lasso,2,1,1,0,292,3,16.026428496555685,11.42922064148779
True,Lasso,2,1,1,0,292,4,13.645250732118328,11.380006495141101
True,Lasso,2,1,1,0,292,5,17.136172462534137,14.937500000000005
True,Lasso,2,1,1,0,292,6,17.136172462534137,14.937500000000005
True,Lasso,2,1,1,0,292,7,17.136172462534137,14.937500000000005
True,Lasso,2,1,1,0,294,0,9.31838631708419,7.102182539682541
True,Lasso,2,1,1,0,294,1,19.446904120430197,12.706916889868502
True,Lasso,2,1,1,0,294,2,13.631965063499011,9.249912414008191
True,Lasso,2,1,1,0,294,3,5.45915647413692,4.517022494944567
True,Lasso,2,1,1,0,294,4,9.31838631708419,7.102182539682541
True,Lasso,2,1,1,0,294,5,9.31838631708419,7.102182539682541
True,Lasso,2,1,1,0,294,6,9.31838631708419,7.102182539682541
True,Lasso,2,1,1,0,294,7,9.31838631708419,7.102182539682541
True,Lasso,2,1,1,0,296,0,21.094589652059984,17.611553848711154
True,Lasso,2,1,1,0,296,1,23.314710693107585,18.781600213788337
True,Lasso,2,1,1,0,296,2,20.131568437536323,16.650005428116337
True,Lasso,2,1,1,0,296,3,19.752127893533075,14.451820849631622
True,Lasso,2,1,1,0,296,4,21.094589652059984,17.611553848711154
True,Lasso,2,1,1,0,296,5,32.022506946265935,24.986111111111114
True,Lasso,2,1,1,0,296,6,32.022506946265935,24.986111111111114
True,Lasso,2,1,1,0,296,7,32.022506946265935,24.986111111111114
True,Lasso,2,1,1,0,298,0,16.095231142734878,9.469504830917874
True,Lasso,2,1,1,0,298,1,13.591433790815834,7.582367484284738
True,Lasso,2,1,1,0,298,2,13.244282958210901,7.1179482338422915
True,Lasso,2,1,1,0,298,3,14.568768256088296,7.673300320586876
True,Lasso,2,1,1,0,298,4,16.095231142734878,9.469504830917874
True,Lasso,2,1,1,0,298,5,16.095231142734878,9.469504830917874
True,Lasso,2,1,1,0,298,6,16.095231142734878,9.469504830917874
True,Lasso,2,1,1,0,298,7,16.095231142734878,9.469504830917874
True,Lasso,2,1,1,0,300,0,35.310070943821216,30.61234247619358
True,Lasso,2,1,1,0,300,1,39.37690425558577,31.542634734351626
True,Lasso,2,1,1,0,300,2,37.50128071703303,29.68603988196402
True,Lasso,2,1,1,0,300,3,32.26103420483429,23.874969698522545
True,Lasso,2,1,1,0,300,4,35.310070943821216,30.61234247619358
True,Lasso,2,1,1,0,300,5,56.95904178062768,41.18181818181818
True,Lasso,2,1,1,0,300,6,56.95904178062768,41.18181818181818
True,Lasso,2,1,1,0,300,7,56.95904178062768,41.18181818181818
True,Lasso,2,1,1,0,302,0,22.14542709865363,19.399765435470755
True,Lasso,2,1,1,0,302,1,19.807474758926755,16.36969643697662
True,Lasso,2,1,1,0,302,2,19.651598199639764,16.56716975089953
True,Lasso,2,1,1,0,302,3,20.990854302847744,18.026967595478723
True,Lasso,2,1,1,0,302,4,22.14542709865363,19.399765435470755
True,Lasso,2,1,1,0,302,5,31.11959152969238,28.376701800614843
True,Lasso,2,1,1,0,302,6,31.11959152969238,28.376701800614843
True,Lasso,2,1,1,0,302,7,31.11959152969238,28.376701800614843
True,Lasso,2,1,1,0,304,0,8.194323449530751,6.843380949766818
True,Lasso,2,1,1,0,304,1,11.478115190926768,9.170684177374223
True,Lasso,2,1,1,0,304,2,8.635795344075264,6.541705895835629
True,Lasso,2,1,1,0,304,3,6.507321152189349,5.184489434071714
True,Lasso,2,1,1,0,304,4,8.194323449530751,6.843380949766818
True,Lasso,2,1,1,0,304,5,8.194323449530751,6.843380949766818
True,Lasso,2,1,1,0,304,6,8.194323449530751,6.843380949766818
True,Lasso,2,1,1,0,304,7,8.194323449530751,6.843380949766818
True,Lasso,2,1,1,0,306,0,15.7014155470761,13.545742000144363
True,Lasso,2,1,1,0,306,1,45.96575046020656,29.202923420221797
True,Lasso,2,1,1,0,306,2,12.451129626358204,11.105800420853535
True,Lasso,2,1,1,0,306,3,12.485607861749328,11.425776436418085
True,Lasso,2,1,1,0,306,4,15.7014155470761,13.545742000144363
True,Lasso,2,1,1,0,306,5,34.60344929249792,31.62668350168349
True,Lasso,2,1,1,0,306,6,34.60344929249792,31.62668350168349
True,Lasso,2,1,1,0,306,7,34.60344929249792,31.62668350168349
True,Lasso,2,1,1,0,308,0,22.383523485451867,17.11246236307227
True,Lasso,2,1,1,0,308,1,24.91960146782354,20.34235700649987
True,Lasso,2,1,1,0,308,2,24.839982472625692,20.0713646273111
True,Lasso,2,1,1,0,308,3,24.730841895413235,20.690008981216717
True,Lasso,2,1,1,0,308,4,22.383523485451867,17.11246236307227
True,Lasso,2,1,1,0,308,5,23.06850347166209,19.06944444444444
True,Lasso,2,1,1,0,308,6,23.06850347166209,19.06944444444444
True,Lasso,2,1,1,0,308,7,23.06850347166209,19.06944444444444
True,Lasso,2,1,1,0,310,0,13.288933748077248,10.819649633512038
True,Lasso,2,1,1,0,310,1,14.695958184941976,11.612553574133628
True,Lasso,2,1,1,0,310,2,13.272033421483256,10.566631908159087
True,Lasso,2,1,1,0,310,3,11.133966215264888,9.054709166909793
True,Lasso,2,1,1,0,310,4,13.288933748077248,10.819649633512038
True,Lasso,2,1,1,0,310,5,21.381346494484273,19.221590909090903
True,Lasso,2,1,1,0,310,6,21.381346494484273,19.221590909090903
True,Lasso,2,1,1,0,310,7,21.381346494484273,19.221590909090903
True,Lasso,2,1,1,0,312,0,19.107940588703855,15.706201360106677
True,Lasso,2,1,1,0,312,1,20.73125048919332,16.044166287507704
True,Lasso,2,1,1,0,312,2,17.337461518999234,14.429935182766476
True,Lasso,2,1,1,0,312,3,15.558964632460109,13.31459915134723
True,Lasso,2,1,1,0,312,4,19.107940588703855,15.706201360106677
True,Lasso,2,1,1,0,312,5,24.167953525157923,21.120882740447954
True,Lasso,2,1,1,0,312,6,24.167953525157923,21.120882740447954
True,Lasso,2,1,1,0,312,7,24.167953525157923,21.120882740447954
True,Lasso,2,1,1,0,314,0,7.9227731303024465,7.059882801334294
True,Lasso,2,1,1,0,314,1,7.8417147410047106,6.563393869734637
True,Lasso,2,1,1,0,314,2,7.243399504321886,6.003641186682707
True,Lasso,2,1,1,0,314,3,5.936664059830981,4.978278343938406
True,Lasso,2,1,1,0,314,4,7.9227731303024465,7.059882801334294
True,Lasso,2,1,1,0,314,5,9.554593622435767,7.968297101449292
True,Lasso,2,1,1,0,314,6,9.554593622435767,7.968297101449292
True,Lasso,2,1,1,0,314,7,9.554593622435767,7.968297101449292
True,Lasso,2,1,1,0,316,0,11.194174090813528,10.119610093184022
True,Lasso,2,1,1,0,316,1,13.767163657134606,10.269456630608099
True,Lasso,2,1,1,0,316,2,13.73945822657771,10.754371757291318
True,Lasso,2,1,1,0,316,3,13.512076507146855,11.98901540986058
True,Lasso,2,1,1,0,316,4,11.194174090813528,10.119610093184022
True,Lasso,2,1,1,0,316,5,21.09552602335073,17.69326977343995
True,Lasso,2,1,1,0,316,6,21.09552602335073,17.69326977343995
True,Lasso,2,1,1,0,316,7,21.09552602335073,17.69326977343995
True,Lasso,2,1,1,0,318,0,8.212498696710849,6.168909592822636
True,Lasso,2,1,1,0,318,1,10.175930990407576,8.547043675056914
True,Lasso,2,1,1,0,318,2,9.34961088829495,8.076023393026551
True,Lasso,2,1,1,0,318,3,9.406617341839219,7.649425982171482
True,Lasso,2,1,1,0,318,4,8.212498696710849,6.168909592822636
True,Lasso,2,1,1,0,318,5,8.212498696710849,6.168909592822636
True,Lasso,2,1,1,0,318,6,8.212498696710849,6.168909592822636
True,Lasso,2,1,1,0,318,7,8.212498696710849,6.168909592822636
True,Lasso,2,1,1,0,320,0,22.663759969225744,16.001757658499944
True,Lasso,2,1,1,0,320,1,19.221298102567953,15.42042170969007
True,Lasso,2,1,1,0,320,2,18.72283322634775,14.87106502127093
True,Lasso,2,1,1,0,320,3,19.815976578182845,14.785567298593014
True,Lasso,2,1,1,0,320,4,22.663759969225744,16.001757658499944
True,Lasso,2,1,1,0,320,5,24.93803748777012,17.3312908496732
True,Lasso,2,1,1,0,320,6,24.93803748777012,17.3312908496732
True,Lasso,2,1,1,0,320,7,24.93803748777012,17.3312908496732
True,Lasso,2,1,1,0,322,0,4.5228310033174095,3.783354377104376
