is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,10,4,-1,319,-1,12.779127460688265,9.939086298593864
False,GPR,2,10,4,-1,321,-1,4.382284719723433,3.257417796900363
False,GPR,2,10,4,-1,323,-1,4.816766502835369,4.371931931680564
False,GPR,2,10,4,-1,325,-1,12.082657861195205,7.55112083409121
False,GPR,2,10,4,-1,327,-1,8.193277893786206,5.673493080087293
False,GPR,2,10,4,-1,329,-1,51.608970762312254,49.34523746060997
False,GPR,2,10,4,-1,331,-1,150.05188707925657,149.3888888888889
False,GPR,2,10,4,-1,333,-1,37.32342846781218,37.02173913043479
False,GPR,2,10,4,-1,335,-1,68.45224874900967,67.75694444444444
False,GPR,2,10,4,-1,337,-1,21.55583297358711,21.5
False,GPR,2,10,4,-1,339,-1,5.72662880695977,4.621095678514677
False,GPR,2,10,4,-1,341,-1,17.876155591785636,15.201397976952803
False,GPR,2,10,4,-1,343,-1,3.127938422133926,2.4817723328483483
False,GPR,2,10,4,-1,345,-1,3.037876110679271,2.6879503195180923
False,GPR,2,10,4,-1,347,-1,18.09411014973338,15.088893827848617
False,GPR,2,10,4,-1,349,-1,36.121101740672756,28.480868135126155
False,GPR,2,10,4,-1,351,-1,12.355976317821739,9.48876557967183
False,GPR,2,10,4,-1,353,-1,15.860159888658185,11.556906855970032
False,GPR,2,10,4,-1,355,-1,9.472170297257538,7.506761008600556
False,GPR,2,10,4,-1,357,-1,16.00765668227816,12.918249401136443
False,GPR,2,10,5,-1,29,-1,7.954395078409139,7.189440102883256
False,GPR,2,10,5,-1,35,-1,9.779803995624842,7.74455553548901
False,GPR,2,10,5,-1,37,-1,5.062404733917611,4.037280343436371
False,GPR,2,10,5,-1,39,-1,4.184393186748296,3.411770237586096
False,GPR,2,10,5,-1,41,-1,11.836435104592875,8.221147704725938
False,GPR,2,10,5,-1,43,-1,29.71252632714386,16.72064234586767
False,GPR,2,10,5,-1,45,-1,39.85967371362673,20.064552986913167
False,GPR,2,10,5,-1,47,-1,9.039522304054529,6.469407257384107
False,GPR,2,10,5,-1,49,-1,43.864966433078884,43.63441481371157
False,GPR,2,10,5,-1,51,-1,5.465827195374564,3.9036947536630855
False,GPR,2,10,5,-1,53,-1,9.388878143920502,7.103659394029054
False,GPR,2,10,5,-1,55,-1,9.820884225528967,8.195813414736623
False,GPR,2,10,5,-1,57,-1,3.4657482845086096,3.065522206068519
False,GPR,2,10,5,-1,59,-1,7.5818387163908625,4.953938673494548
False,GPR,2,10,5,-1,61,-1,11.691793211162912,8.525779683874982
False,GPR,2,10,5,-1,63,-1,2.1720460438817417,1.874518020993716
False,GPR,2,10,5,-1,65,-1,8.94677582021649,5.9642306192106105
False,GPR,2,10,5,-1,67,-1,8.51805702451204,7.9233567275368815
False,GPR,2,10,5,-1,69,-1,7.333413701933044,6.6249373356247405
False,GPR,2,10,5,-1,71,-1,7.447400475004883,6.003376456428135
False,GPR,2,10,5,-1,73,-1,5.924482827508796,4.170522313437433
False,GPR,2,10,5,-1,75,-1,18.94148675508531,17.30332377085033
False,GPR,2,10,5,-1,77,-1,7.659316126006455,6.274872948294786
False,GPR,2,10,5,-1,79,-1,2.042265298577485,1.6322203864198928
False,GPR,2,10,5,-1,81,-1,10.748205042377798,8.021388666953458
False,GPR,2,10,5,-1,83,-1,8.33420069042099,6.298690709873614
False,GPR,2,10,5,-1,85,-1,9.314360385019496,8.961686719370462
False,GPR,2,10,5,-1,87,-1,8.999192279900775,7.366092733468537
False,GPR,2,10,5,-1,89,-1,10.13258196471827,10.13258196471827
False,GPR,2,10,5,-1,91,-1,17.59045425952175,17.59045425952175
False,GPR,2,10,5,-1,93,-1,23.875,23.875
False,GPR,2,10,5,-1,95,-1,74.875,74.875
False,GPR,2,10,5,-1,97,-1,79.03199986280755,78.78472222222221
False,GPR,2,10,5,-1,99,-1,6.261942371275685,5.390270814777061
False,GPR,2,10,5,-1,101,-1,2.593581020122938,2.3064210190069434
False,GPR,2,10,5,-1,103,-1,8.265212607046177,5.988068486843069
False,GPR,2,10,5,-1,105,-1,3.734891349897417,3.168933000993686
False,GPR,2,10,5,-1,107,-1,7.577522109069098,6.731641442154422
False,GPR,2,10,5,-1,109,-1,7.249631095798261,6.061801812090624
False,GPR,2,10,5,-1,111,-1,9.880858496841904,7.75802841334401
False,GPR,2,10,5,-1,113,-1,6.36696258168933,4.692966645982224
False,GPR,2,10,5,-1,115,-1,3.196332700977546,2.5364560046091
False,GPR,2,10,5,-1,117,-1,5.441842942441584,4.576561844828753
False,GPR,2,10,5,-1,119,-1,5.024570997934197,3.9009460696033926
False,GPR,2,10,5,-1,121,-1,8.640709273734101,5.908856562297301
False,GPR,2,10,5,-1,123,-1,5.539927567173374,4.652208178844824
False,GPR,2,10,5,-1,125,-1,6.624905911080728,4.7138571865473295
False,GPR,2,10,5,-1,127,-1,4.2191201608260265,3.848301604516107
False,GPR,2,10,5,-1,129,-1,6.5255570548557555,4.849702026765772
False,GPR,2,10,5,-1,131,-1,7.876785208776911,6.76907419457433
False,GPR,2,10,5,-1,133,-1,6.235737076887736,5.73853204529735
False,GPR,2,10,5,-1,135,-1,5.0958071376892615,4.463802628165289
False,GPR,2,10,5,-1,137,-1,10.441159201528814,8.224991715588452
False,GPR,2,10,5,-1,139,-1,12.507517630509899,9.993154546639753
False,GPR,2,10,5,-1,141,-1,5.829282250955377,4.925756309510947
False,GPR,2,10,5,-1,143,-1,5.214053596123127,4.298263750194962
False,GPR,2,10,5,-1,145,-1,7.178913845679877,5.624609500387254
False,GPR,2,10,5,-1,147,-1,7.683970847119956,6.336252606848646
False,GPR,2,10,5,-1,149,-1,6.072357316126337,5.35410065202388
False,GPR,2,10,5,-1,153,-1,8.90241838758063,7.891932788606451
False,GPR,2,10,5,-1,155,-1,11.715585914938075,9.962827320677613
False,GPR,2,10,5,-1,157,-1,37.48759114663712,27.904010385980172
False,GPR,2,10,5,-1,159,-1,33.542953387361585,24.9264819832527
False,GPR,2,10,5,-1,161,-1,11.119378604117054,7.699358394678955
False,GPR,2,10,5,-1,163,-1,12.698437206867444,11.6561934464471
False,GPR,2,10,5,-1,167,-1,197.19917101843765,190.9206349206349
False,GPR,2,10,5,-1,169,-1,69.09185065765413,52.996932702006774
False,GPR,2,10,5,-1,171,-1,14.447770356289729,12.607389254934086
False,GPR,2,10,5,-1,173,-1,26.780687087610456,21.305195684751762
False,GPR,2,10,5,-1,175,-1,17.612820512503248,15.917117106430089
False,GPR,2,10,5,-1,177,-1,12.986139165949629,10.279772533268698
False,GPR,2,10,5,-1,179,-1,18.374995196953687,14.683817656856956
False,GPR,2,10,5,-1,181,-1,21.367906994485395,15.840353183903114
False,GPR,2,10,5,-1,183,-1,10.840214867190584,9.662745025266682
False,GPR,2,10,5,-1,185,-1,19.168916105705545,16.475297960531844
False,GPR,2,10,5,-1,187,-1,8.714331246905042,7.2159497024524555
False,GPR,2,10,5,-1,189,-1,18.559024269910076,14.211554195013116
False,GPR,2,10,5,-1,191,-1,26.100907618875397,18.29192526873992
False,GPR,2,10,5,-1,193,-1,13.996201448073668,8.52855139065968
False,GPR,2,10,5,-1,195,-1,45.05175861009586,35.2141959684183
False,GPR,2,10,5,-1,197,-1,21.54268331846422,15.748405089408957
False,GPR,2,10,5,-1,199,-1,69.94286159616907,56.85778456092556
False,GPR,2,10,5,-1,201,-1,103.81421374695493,90.31180038649529
False,GPR,2,10,5,-1,203,-1,26.387035032063505,22.740598367467726
False,GPR,2,10,5,-1,205,-1,170.91725404749798,169.86111104432823
False,GPR,2,10,5,-1,207,-1,45.644739961662836,33.78755554218345
False,GPR,2,10,5,-1,209,-1,50.52429484558408,39.10836694786925
False,GPR,2,10,5,-1,211,-1,5.404095638618872,4.582541123321587
False,GPR,2,10,5,-1,213,-1,14.073548943868435,10.146588288629891
False,GPR,2,10,5,-1,215,-1,36.200667215775624,20.14823005793166
False,GPR,2,10,5,-1,217,-1,13.752765677468428,10.904527832280877
False,GPR,2,10,5,-1,219,-1,81.29050408464252,66.13414040237166
False,GPR,2,10,5,-1,221,-1,9.356612428844217,6.271073867798762
False,GPR,2,10,5,-1,223,-1,8.034543613952119,6.54265948964574
False,GPR,2,10,5,-1,225,-1,28.433962564717426,22.20268390580063
False,GPR,2,10,5,-1,227,-1,17.513212709249743,14.304008035605365
False,GPR,2,10,5,-1,229,-1,16.74669905012054,12.451263695924412
False,GPR,2,10,5,-1,231,-1,5.83022144973779,3.418176404319761
False,GPR,2,10,5,-1,233,-1,19.304247673865657,15.443665666502403
False,GPR,2,10,5,-1,235,-1,22.895127344651392,17.35322188920902
False,GPR,2,10,5,-1,237,-1,33.01366544498114,26.391802719483948
False,GPR,2,10,5,-1,239,-1,53.88793471192852,40.01849207064467
False,GPR,2,10,5,-1,241,-1,5.56365283214174,3.4180029966484704
False,GPR,2,10,5,-1,243,-1,39.309528019576405,24.277134850022467
False,GPR,2,10,5,-1,245,-1,40.04462171996785,33.19825651659301
False,GPR,2,10,5,-1,247,-1,9.341997761462991,7.751143985580761
False,GPR,2,10,5,-1,249,-1,32.018637628606676,22.754045092445782
False,GPR,2,10,5,-1,251,-1,55.10957000826982,43.2215904062892
False,GPR,2,10,5,-1,253,-1,24.385926460619284,18.42913831693492
False,GPR,2,10,5,-1,255,-1,20.24513130068304,16.612520401674857
False,GPR,2,10,5,-1,259,-1,10.999030103204046,8.337429700665282
False,GPR,2,10,5,-1,261,-1,15.600095795909478,9.679147741149889
False,GPR,2,10,5,-1,263,-1,26.758781715545602,20.220278108648294
False,GPR,2,10,5,-1,265,-1,27.4995254215746,17.58507423863035
False,GPR,2,10,5,-1,267,-1,26.414224580188513,23.406462466214908
False,GPR,2,10,5,-1,269,-1,8.50328005014486,6.024311474165333
False,GPR,2,10,5,-1,271,-1,4.90281967755902,3.647456447736262
False,GPR,2,10,5,-1,273,-1,16.630908217312765,14.887122628947603
False,GPR,2,10,5,-1,275,-1,12.805053672384625,9.980611127835992
False,GPR,2,10,5,-1,277,-1,9.243635979841791,5.904522927210195
False,GPR,2,10,5,-1,279,-1,4.358602219083413,3.5863054297058077
False,GPR,2,10,5,-1,281,-1,17.439088129807658,13.970410583639973
False,GPR,2,10,5,-1,283,-1,15.708806786298904,9.809492912488905
False,GPR,2,10,5,-1,285,-1,22.37250511032072,17.64051033969018
False,GPR,2,10,5,-1,287,-1,29.49605479793328,22.81250658889962
False,GPR,2,10,5,-1,289,-1,78.60744172162212,40.21083839394637
False,GPR,2,10,5,-1,291,-1,42.95404533290775,28.86612677957893
False,GPR,2,10,5,-1,293,-1,18.425638118710363,16.767519991615803
False,GPR,2,10,5,-1,295,-1,10.949276824889393,10.117775720424758
False,GPR,2,10,5,-1,297,-1,24.59168620966208,16.7615415615443
False,GPR,2,10,5,-1,299,-1,9.685527607779717,6.433767101160761
False,GPR,2,10,5,-1,301,-1,13.223936845683857,11.847025177400319
False,GPR,2,10,5,-1,303,-1,1.7681537466014465,1.4172575525532922
False,GPR,2,10,5,-1,305,-1,10.229545522905754,8.911007688668358
False,GPR,2,10,5,-1,307,-1,27.922528231871627,19.70416226414999
False,GPR,2,10,5,-1,309,-1,7.015776643924921,4.888483008349168
False,GPR,2,10,5,-1,311,-1,6.075212376267259,5.278587016767891
False,GPR,2,10,5,-1,313,-1,4.773365556186596,3.8825863133160623
False,GPR,2,10,5,-1,315,-1,12.267354151480287,10.646615393424355
False,GPR,2,10,5,-1,317,-1,20.260638810431328,13.793183710019028
False,GPR,2,10,5,-1,319,-1,18.300271384846067,15.052847644459021
False,GPR,2,10,5,-1,321,-1,5.010563587092811,4.658775933656886
False,GPR,2,10,5,-1,323,-1,7.223751773939211,7.157090802104874
False,GPR,2,10,5,-1,325,-1,9.312761619140497,8.181012689712944
False,GPR,2,10,5,-1,327,-1,14.077120248244777,11.181817986187092
False,GPR,2,10,5,-1,329,-1,76.4696030288832,75.76962560386474
False,GPR,2,10,5,-1,331,-1,141.52478614068667,140.9479059167527
False,GPR,2,10,5,-1,333,-1,5.994077746653577,4.0000191172976605
False,GPR,2,10,5,-1,335,-1,64.70315339970495,64.48158212560386
False,GPR,2,10,5,-1,337,-1,11.493892142526645,8.628824283933165
False,GPR,2,10,5,-1,339,-1,3.260653115473687,2.583891820385863
False,GPR,2,10,5,-1,341,-1,23.715063650623133,17.032258595544064
False,GPR,2,10,5,-1,343,-1,3.034426625332437,2.3647613153543143
False,GPR,2,10,5,-1,345,-1,11.473199099652415,10.32600180659407
False,GPR,2,10,5,-1,347,-1,11.667084788553133,9.68058836720841
False,GPR,2,10,5,-1,349,-1,16.16167586940779,13.368557741379623
False,GPR,2,10,5,-1,351,-1,6.522158218407758,5.292794971975744
False,GPR,2,10,5,-1,353,-1,9.235062364434443,7.800636332509671
False,GPR,2,10,5,-1,355,-1,12.13002581194826,9.457969037926226
False,GPR,2,10,5,-1,357,-1,15.974039755343046,13.997883995815569
