is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,2,-1,79,4,5.836681946825182,5.0548426273009985
False,XGBRegressor,2,30,2,-1,81,10,10.276271769062049,9.189165267391479
False,XGBRegressor,2,30,2,-1,83,5,5.121566484089665,4.217456393771698
False,XGBRegressor,2,30,2,-1,85,4,5.47054363396202,4.982354482014974
False,XGBRegressor,2,30,2,-1,87,0,20.497884542167018,14.220154232449
False,XGBRegressor,2,30,2,-1,89,0,11.959243774414062,11.959243774414062
False,XGBRegressor,2,30,2,-1,91,11,3.7772979736328125,3.7772979736328125
False,XGBRegressor,2,30,2,-1,93,10,0.2922662099202462,0.2922662099202462
False,XGBRegressor,2,30,2,-1,95,10,9.261789957682296,9.261789957682296
False,XGBRegressor,2,30,2,-1,97,10,11.001205517383006,9.802357567681208
False,XGBRegressor,2,30,2,-1,99,10,11.915299967784145,10.280239846971298
False,XGBRegressor,2,30,2,-1,101,4,5.015336050198254,3.5920212535833023
False,XGBRegressor,2,30,2,-1,103,0,7.777841569226334,7.157989501953126
False,XGBRegressor,2,30,2,-1,105,0,11.11462354730242,8.486043203444709
False,XGBRegressor,2,30,2,-1,107,0,11.139150491985829,9.485900455051
False,XGBRegressor,2,30,2,-1,109,10,13.249264314200836,11.382456019304803
False,XGBRegressor,2,30,2,-1,111,0,8.048905351735153,7.340830485026046
False,XGBRegressor,2,30,2,-1,113,4,5.094709186539112,4.4610832670460585
False,XGBRegressor,2,30,2,-1,115,0,10.002749526380885,9.248404079013401
False,XGBRegressor,2,30,2,-1,117,4,7.362797962873299,5.0925700330503885
False,XGBRegressor,2,30,2,-1,119,0,13.710093684214707,10.741738001505533
False,XGBRegressor,2,30,2,-1,121,4,5.764692199180047,4.694051053788927
False,XGBRegressor,2,30,2,-1,123,0,7.1374433580696115,5.697942764040022
False,XGBRegressor,2,30,2,-1,125,4,6.374144475639816,5.868190341525614
False,XGBRegressor,2,30,2,-1,127,4,5.17655504947681,4.595002582107764
False,XGBRegressor,2,30,2,-1,129,0,10.136660831464267,7.849668926662869
False,XGBRegressor,2,30,2,-1,131,4,7.093596565406029,5.270922766791448
False,XGBRegressor,2,30,2,-1,133,0,15.504594296696128,8.765570553028644
False,XGBRegressor,2,30,2,-1,135,4,8.428632105968683,6.592213611976772
False,XGBRegressor,2,30,2,-1,137,4,8.404643593796845,6.277229373581741
False,XGBRegressor,2,30,2,-1,139,10,17.828852843713097,13.45229501435251
False,XGBRegressor,2,30,2,-1,141,0,5.543746009916801,3.9437634011973537
False,XGBRegressor,2,30,2,-1,143,10,4.893351230863364,4.437686426558675
False,XGBRegressor,2,30,2,-1,145,0,7.4142844715044545,6.263575418119454
False,XGBRegressor,2,30,2,-1,147,0,8.59318647692714,8.382557485561177
False,XGBRegressor,2,30,2,-1,149,6,5.1367777189003565,4.251571184142025
False,XGBRegressor,2,30,2,-1,151,10,7.699246896579082,6.097760864847523
False,XGBRegressor,2,30,2,-1,153,4,10.9912931474252,9.542458504124687
False,XGBRegressor,2,30,2,-1,155,0,12.0678747373681,10.08964481051006
False,XGBRegressor,2,30,2,-1,157,0,15.848402239890389,12.564345650050944
False,XGBRegressor,2,30,2,-1,159,0,34.729330608916214,25.026154069920256
False,XGBRegressor,2,30,2,-1,161,12,9.376259664341132,6.655065605605858
False,XGBRegressor,2,30,2,-1,163,4,16.786370479384225,12.621685409545899
False,XGBRegressor,2,30,2,-1,165,0,40.84295490953068,25.510366315427035
False,XGBRegressor,2,30,2,-1,167,0,40.58286843305945,36.7620852515811
False,XGBRegressor,2,30,2,-1,169,0,57.777263123541836,41.786541866946536
False,XGBRegressor,2,30,2,-1,171,12,17.120451849741634,13.707936633074725
False,XGBRegressor,2,30,2,-1,173,4,80.84205528405163,55.285727324309185
False,XGBRegressor,2,30,2,-1,175,4,30.505925854603053,23.74701132882949
False,XGBRegressor,2,30,2,-1,177,4,12.84159745947619,9.488897639683316
False,XGBRegressor,2,30,2,-1,179,5,22.523377362162098,18.87599029541015
False,XGBRegressor,2,30,2,-1,181,10,19.32186635152625,15.613253956749327
False,XGBRegressor,2,30,2,-1,183,0,10.083918546948619,8.826738887334038
False,XGBRegressor,2,30,2,-1,185,4,33.07853321410662,28.331841077302627
False,XGBRegressor,2,30,2,-1,187,4,6.913431786855847,6.142443025745631
False,XGBRegressor,2,30,2,-1,189,10,19.803310742731345,13.150385158978471
False,XGBRegressor,2,30,2,-1,191,0,16.658097380109822,14.973906482624974
False,XGBRegressor,2,30,2,-1,193,10,6.496306015412348,5.392052862379288
False,XGBRegressor,2,30,2,-1,195,0,29.63687193279723,23.35967295181347
False,XGBRegressor,2,30,2,-1,197,10,18.895374981573404,15.442736556794907
False,XGBRegressor,2,30,2,-1,199,0,58.01100701241435,48.78358250125019
False,XGBRegressor,2,30,2,-1,201,0,66.69604408305963,50.42239846123589
False,XGBRegressor,2,30,2,-1,203,10,29.185609352610147,23.762617710131952
False,XGBRegressor,2,30,2,-1,205,11,46.82301201851448,35.31184328235865
False,XGBRegressor,2,30,2,-1,207,0,18.99298122003048,16.922342458732516
False,XGBRegressor,2,30,2,-1,209,10,34.86212116246931,31.334120414107318
False,XGBRegressor,2,30,2,-1,211,4,4.955389730129968,4.214732536580619
False,XGBRegressor,2,30,2,-1,213,4,6.192149317227306,5.269016630549793
False,XGBRegressor,2,30,2,-1,215,0,16.017775292411724,12.39674585997456
False,XGBRegressor,2,30,2,-1,217,12,11.725426293633447,8.225770254302446
False,XGBRegressor,2,30,2,-1,219,10,46.63975070221056,36.47792881116551
False,XGBRegressor,2,30,2,-1,221,10,3.6241330078040757,2.652939033969012
False,XGBRegressor,2,30,2,-1,223,4,7.710849759860521,7.377791677323208
False,XGBRegressor,2,30,2,-1,225,0,35.86378863729605,32.88648742638924
False,XGBRegressor,2,30,2,-1,227,4,13.803265637715501,13.619705412122931
False,XGBRegressor,2,30,2,-1,229,10,25.75804233537526,20.858098489266858
False,XGBRegressor,2,30,2,-1,231,4,5.134069024776797,4.392372449239094
False,XGBRegressor,2,30,2,-1,233,0,43.07208931103414,33.78165541754828
False,XGBRegressor,2,30,2,-1,235,4,21.292334511199282,14.533360728511104
False,XGBRegressor,2,30,2,-1,237,0,57.15041765512293,41.8757410514339
False,XGBRegressor,2,30,2,-1,239,4,42.77110689314175,32.04076099395752
False,XGBRegressor,2,30,2,-1,241,4,3.672403463730567,2.893567723352552
False,XGBRegressor,2,30,2,-1,243,0,13.238057340150677,9.826886789810251
False,XGBRegressor,2,30,2,-1,245,0,59.82156653939779,55.14793059548314
False,XGBRegressor,2,30,2,-1,247,4,20.18258569758107,14.803750474112375
False,XGBRegressor,2,30,2,-1,249,4,23.787519703413608,17.58346433543195
False,XGBRegressor,2,30,2,-1,251,4,38.3104667257581,32.09840523112905
False,XGBRegressor,2,30,2,-1,253,4,19.99402314665563,14.223820697648726
False,XGBRegressor,2,30,2,-1,255,4,33.19350505147661,27.845015980838966
False,XGBRegressor,2,30,2,-1,257,0,35.921516832732195,23.0891943136851
False,XGBRegressor,2,30,2,-1,259,4,21.00869388001293,13.383696238199867
False,XGBRegressor,2,30,2,-1,261,12,19.765374767611984,17.64868378220942
False,XGBRegressor,2,30,2,-1,263,0,17.821109718163797,16.801247787475585
False,XGBRegressor,2,30,2,-1,265,4,62.92119440798339,45.81166754828559
False,XGBRegressor,2,30,2,-1,267,0,23.17001864761213,17.965899618048418
False,XGBRegressor,2,30,2,-1,269,0,11.072283117391958,10.002790202265201
False,XGBRegressor,2,30,2,-1,271,10,8.771911507990996,5.770452976226807
False,XGBRegressor,2,30,2,-1,273,0,17.76122491546151,15.063258135760274
False,XGBRegressor,2,30,2,-1,275,4,13.638346391531856,10.185927128446272
False,XGBRegressor,2,30,2,-1,277,0,9.566217518348592,7.262743526034886
False,XGBRegressor,2,30,2,-1,279,10,6.045786906261614,4.38015924800526
False,XGBRegressor,2,30,2,-1,281,10,15.608404696197699,10.141359056745259
False,XGBRegressor,2,30,2,-1,283,4,16.533851969132275,11.296023583395716
False,XGBRegressor,2,30,2,-1,285,0,16.23226183402258,13.559622888979709
False,XGBRegressor,2,30,2,-1,287,0,31.280664139274457,28.249798023758306
False,XGBRegressor,2,30,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,30,2,-1,291,4,66.61497964119563,43.327064514160135
False,XGBRegressor,2,30,2,-1,293,0,24.493845507580204,17.691651843843
False,XGBRegressor,2,30,2,-1,295,4,15.693246747780238,11.083148532443573
False,XGBRegressor,2,30,2,-1,297,4,61.47067887546963,32.815762625800225
False,XGBRegressor,2,30,2,-1,299,11,1.9769281986933311,1.6862392425537138
False,XGBRegressor,2,30,2,-1,301,10,14.294951698916023,9.188339445326063
False,XGBRegressor,2,30,2,-1,303,10,1.952305821659048,1.8013511835926714
False,XGBRegressor,2,30,2,-1,305,4,20.338107973102126,14.549767745750541
False,XGBRegressor,2,30,2,-1,307,0,34.369801634263396,28.815268733075285
False,XGBRegressor,2,30,2,-1,309,4,3.6238524461658974,2.3285967354284143
False,XGBRegressor,2,30,2,-1,311,4,11.929162058382026,11.531401203450377
False,XGBRegressor,2,30,2,-1,313,4,16.13839952212573,12.443141725328237
False,XGBRegressor,2,30,2,-1,315,12,14.573638976927946,11.652028162122349
False,XGBRegressor,2,30,2,-1,317,4,33.59974590991689,23.234196556938997
False,XGBRegressor,2,30,2,-1,319,10,21.949741634744527,17.516371593383194
False,XGBRegressor,2,30,2,-1,321,4,6.547300964057701,5.716460863749185
False,XGBRegressor,2,30,2,-1,323,0,8.819115272492143,6.858356218489393
False,XGBRegressor,2,30,2,-1,325,5,11.38885776956881,7.691316138373485
False,XGBRegressor,2,30,2,-1,327,4,13.185657283149755,10.40926469812072
False,XGBRegressor,2,30,2,-1,329,12,15.112706191814688,13.455123735510776
False,XGBRegressor,2,30,2,-1,331,0,29.009867297108002,21.177957798770066
False,XGBRegressor,2,30,2,-1,333,10,4.7842138356937856,4.095171716478138
False,XGBRegressor,2,30,2,-1,335,4,9.410948605638088,7.763318720647104
False,XGBRegressor,2,30,2,-1,337,4,1.6729177101681598,1.3765902519226063
False,XGBRegressor,2,30,2,-1,339,4,5.836161872037302,4.768963323854931
False,XGBRegressor,2,30,2,-1,341,10,21.897587060476354,17.982447733732176
False,XGBRegressor,2,30,2,-1,343,4,3.8133124638741958,2.784841870577141
False,XGBRegressor,2,30,2,-1,345,10,4.61114438587936,3.8422259169015276
False,XGBRegressor,2,30,2,-1,347,0,21.468683988049413,12.718406789402598
False,XGBRegressor,2,30,2,-1,349,4,40.870663472511524,26.187403021918396
False,XGBRegressor,2,30,2,-1,351,5,12.861705512334824,11.107408602741321
False,XGBRegressor,2,30,2,-1,353,6,16.807785069223318,14.491683226889998
False,XGBRegressor,2,30,2,-1,355,4,14.578563457871425,8.146805338013225
False,XGBRegressor,2,30,2,-1,357,5,20.052437739365697,17.99474736993963
False,XGBRegressor,2,30,3,-1,29,10,8.080416475944112,7.363914998372389
False,XGBRegressor,2,30,3,-1,31,10,6.382764762410166,5.616358118759091
False,XGBRegressor,2,30,3,-1,33,11,6.29451364085917,4.751013914345701
False,XGBRegressor,2,30,3,-1,35,5,6.057769794535103,5.479170481363933
False,XGBRegressor,2,30,3,-1,37,4,6.037530712657543,5.166757901509603
False,XGBRegressor,2,30,3,-1,39,0,6.386608926803694,5.1843064626057895
False,XGBRegressor,2,30,3,-1,41,4,5.4608827125538815,4.556167909518895
False,XGBRegressor,2,30,3,-1,43,10,11.284744886329618,8.622937780019218
False,XGBRegressor,2,30,3,-1,45,0,18.832279323909468,17.94996950822176
False,XGBRegressor,2,30,3,-1,47,10,9.363525820143945,7.22353372670183
False,XGBRegressor,2,30,3,-1,49,4,8.460924159179354,7.788028994177146
False,XGBRegressor,2,30,3,-1,51,6,7.022132839894559,5.529128835658832
False,XGBRegressor,2,30,3,-1,53,10,9.999743672318814,6.777824174682454
False,XGBRegressor,2,30,3,-1,55,0,15.722154970895996,14.611007806026578
False,XGBRegressor,2,30,3,-1,57,0,6.98656198001819,5.376742786831328
False,XGBRegressor,2,30,3,-1,59,0,10.382145252217377,8.9083634658381
False,XGBRegressor,2,30,3,-1,61,10,13.509941310758899,10.263771940407684
False,XGBRegressor,2,30,3,-1,63,4,9.214932765697927,8.848666845583452
False,XGBRegressor,2,30,3,-1,65,12,12.039106533812403,11.301617092556421
False,XGBRegressor,2,30,3,-1,67,4,5.699730292085321,5.060333992094304
False,XGBRegressor,2,30,3,-1,69,10,7.734439452527882,6.391700492134672
False,XGBRegressor,2,30,3,-1,71,10,6.6340943183555,4.733577947767954
False,XGBRegressor,2,30,3,-1,73,0,16.195075268059433,14.68272673314111
False,XGBRegressor,2,30,3,-1,75,10,14.043687208959287,12.07412677341037
False,XGBRegressor,2,30,3,-1,77,10,6.462241112319536,4.968413054341016
False,XGBRegressor,2,30,3,-1,79,10,4.523837553392584,3.6468685813572095
False,XGBRegressor,2,30,3,-1,81,0,7.989384472242076,6.563743333309746
False,XGBRegressor,2,30,3,-1,83,0,11.73912027690455,9.488126413833681
False,XGBRegressor,2,30,3,-1,85,10,8.832524898503644,7.183166927761505
False,XGBRegressor,2,30,3,-1,87,4,35.928042530755604,26.387418292817614
False,XGBRegressor,2,30,3,-1,89,4,11.53084135467613,10.77053578694661
False,XGBRegressor,2,30,3,-1,91,12,6.239155084262364,6.216941833496108
False,XGBRegressor,2,30,3,-1,93,11,8.863192157019686,7.104037559393683
False,XGBRegressor,2,30,3,-1,95,11,19.1070453406725,16.78504053751628
False,XGBRegressor,2,30,3,-1,97,0,12.145345767241958,7.857446974602294
False,XGBRegressor,2,30,3,-1,99,5,16.957373510893223,13.690184205770489
False,XGBRegressor,2,30,3,-1,101,4,6.116668005383658,4.866068371021807
False,XGBRegressor,2,30,3,-1,103,0,7.293911855044236,6.3831093209421494
False,XGBRegressor,2,30,3,-1,105,10,8.553746127786324,5.449637216234962
False,XGBRegressor,2,30,3,-1,107,4,13.855184858201822,11.396337721082906
False,XGBRegressor,2,30,3,-1,109,5,17.837776209087412,16.03398904741181
False,XGBRegressor,2,30,3,-1,111,10,9.387547193118465,7.956979370117182
False,XGBRegressor,2,30,3,-1,113,10,1.940624649332686,1.486841710408529
False,XGBRegressor,2,30,3,-1,115,10,7.449831540438353,6.587690734863289
False,XGBRegressor,2,30,3,-1,117,0,13.383002349020305,8.532866160074867
False,XGBRegressor,2,30,3,-1,119,0,6.356873186136225,4.907144546508789
False,XGBRegressor,2,30,3,-1,121,10,4.366791519969681,3.695906268225775
False,XGBRegressor,2,30,3,-1,123,10,6.040745591684343,4.781953705681694
False,XGBRegressor,2,30,3,-1,125,4,10.098089088890855,8.774893866644959
False,XGBRegressor,2,30,3,-1,127,4,2.915155279502411,2.7731208939483216
False,XGBRegressor,2,30,3,-1,129,0,4.516452363333336,3.5921537611219634
False,XGBRegressor,2,30,3,-1,131,10,7.852607883404707,6.895800272623698
False,XGBRegressor,2,30,3,-1,133,12,14.021031977040375,12.290050010558296
False,XGBRegressor,2,30,3,-1,135,4,5.632457774070191,4.479329230293392
False,XGBRegressor,2,30,3,-1,137,4,8.112239342560335,7.508998408821057
False,XGBRegressor,2,30,3,-1,139,10,19.485913560278146,16.363333461260556
False,XGBRegressor,2,30,3,-1,141,4,9.124499944580256,7.429674096345515
False,XGBRegressor,2,30,3,-1,143,4,4.753863822618733,4.249878158236901
False,XGBRegressor,2,30,3,-1,145,10,11.55591685035112,10.836451187632449
False,XGBRegressor,2,30,3,-1,147,0,7.475575555998012,5.60888801427279
False,XGBRegressor,2,30,3,-1,149,4,2.015786289846628,1.708740194682867
False,XGBRegressor,2,30,3,-1,151,0,8.823669095441971,8.044366112308227
False,XGBRegressor,2,30,3,-1,153,4,6.25198136495268,5.194422079532951
False,XGBRegressor,2,30,3,-1,155,10,5.606747025107718,4.678470634966874
False,XGBRegressor,2,30,3,-1,157,10,35.40908488438029,32.25247870551216
False,XGBRegressor,2,30,3,-1,159,0,47.36102729525372,34.986255906383434
False,XGBRegressor,2,30,3,-1,161,12,3.9666964198318833,3.0211758751800093
False,XGBRegressor,2,30,3,-1,163,5,17.599273441779044,15.49969969855414
False,XGBRegressor,2,30,3,-1,165,0,18.775571586017257,15.891267560875935
False,XGBRegressor,2,30,3,-1,167,0,27.308165640369644,21.666266426207514
False,XGBRegressor,2,30,3,-1,169,0,33.44530865385802,29.470442338423293
False,XGBRegressor,2,30,3,-1,171,12,14.467575918725156,12.068680227370491
False,XGBRegressor,2,30,3,-1,173,0,48.94655868657578,44.624469355785756
False,XGBRegressor,2,30,3,-1,175,0,20.837657369980374,13.044502253035503
False,XGBRegressor,2,30,3,-1,177,10,4.569209241919,4.143112167638844
False,XGBRegressor,2,30,3,-1,179,5,13.460871189145152,11.427356538318444
False,XGBRegressor,2,30,3,-1,181,10,14.014814374365137,11.103641388908267
False,XGBRegressor,2,30,3,-1,183,0,9.680803244397977,9.119389071884266
False,XGBRegressor,2,30,3,-1,185,0,15.886477221462986,13.714298194751398
False,XGBRegressor,2,30,3,-1,187,0,10.62031871317059,9.160748510928931
False,XGBRegressor,2,30,3,-1,189,0,11.195559883194942,8.355225401800036
False,XGBRegressor,2,30,3,-1,191,0,13.143913427878841,11.355045530531138
False,XGBRegressor,2,30,3,-1,193,0,8.93675138978527,6.6207294648396235
False,XGBRegressor,2,30,3,-1,195,0,16.64923799759757,14.498883565266928
False,XGBRegressor,2,30,3,-1,197,0,7.195567849523817,5.699414359198677
False,XGBRegressor,2,30,3,-1,199,5,44.990716005943064,38.28403051993698
False,XGBRegressor,2,30,3,-1,201,10,61.32530278446203,33.16311628922173
False,XGBRegressor,2,30,3,-1,203,0,10.074393455286039,8.266127268473307
False,XGBRegressor,2,30,3,-1,205,0,17.09872286392517,16.21219711906825
False,XGBRegressor,2,30,3,-1,207,0,21.813178325571347,18.78348218007312
False,XGBRegressor,2,30,3,-1,209,4,44.01813695615677,41.38886806469608
False,XGBRegressor,2,30,3,-1,211,10,5.006141448009706,4.4657847182368196
False,XGBRegressor,2,30,3,-1,213,4,5.763031498709872,5.380256864759658
False,XGBRegressor,2,30,3,-1,215,10,8.374606496623283,7.154058350457086
False,XGBRegressor,2,30,3,-1,217,10,7.924723156987318,6.729838738925214
False,XGBRegressor,2,30,3,-1,219,0,31.05624279625122,28.774698307749905
False,XGBRegressor,2,30,3,-1,221,10,4.039685450881153,3.33769628736708
False,XGBRegressor,2,30,3,-1,223,10,6.376159746903916,5.604130583199844
False,XGBRegressor,2,30,3,-1,225,0,19.8917926607718,19.2793771310705
False,XGBRegressor,2,30,3,-1,227,0,9.441328979760835,8.391499680597425
False,XGBRegressor,2,30,3,-1,229,4,8.10102645732034,6.540825038857857
False,XGBRegressor,2,30,3,-1,231,10,4.999517787011334,4.252284632788762
False,XGBRegressor,2,30,3,-1,233,0,15.367236092312057,13.200001356336807
False,XGBRegressor,2,30,3,-1,235,4,6.667194008068555,5.416936703926122
False,XGBRegressor,2,30,3,-1,237,0,19.600149253361835,17.80326070349202
False,XGBRegressor,2,30,3,-1,239,10,43.1987260171458,35.312386148793685
False,XGBRegressor,2,30,3,-1,241,9,3.4786933615891753,2.8637864232639187
False,XGBRegressor,2,30,3,-1,243,0,10.231612854316433,8.315926433290153
False,XGBRegressor,2,30,3,-1,245,0,40.95276681117707,33.300347871187206
False,XGBRegressor,2,30,3,-1,247,4,11.083675066855651,8.098335659693157
False,XGBRegressor,2,30,3,-1,249,10,16.061664333648658,14.309578751072737
False,XGBRegressor,2,30,3,-1,251,4,35.81469333616677,27.959067315766305
False,XGBRegressor,2,30,3,-1,253,4,14.197264375107515,12.423672828121461
False,XGBRegressor,2,30,3,-1,255,6,26.224827678689017,21.473309552228017
False,XGBRegressor,2,30,3,-1,257,4,34.59607073255331,26.02373843722873
False,XGBRegressor,2,30,3,-1,259,0,6.512287446933783,5.748739878336586
False,XGBRegressor,2,30,3,-1,261,4,6.353283333339806,5.117337410910092
False,XGBRegressor,2,30,3,-1,263,11,19.679402035842397,18.130209943983285
False,XGBRegressor,2,30,3,-1,265,5,23.19834918552981,17.835922241210934
False,XGBRegressor,2,30,3,-1,267,11,19.373742581942928,16.73503701728687
False,XGBRegressor,2,30,3,-1,269,0,6.5711043252948915,6.4179983422047
False,XGBRegressor,2,30,3,-1,271,12,1.9730721813597245,1.6384874726263219
False,XGBRegressor,2,30,3,-1,273,0,16.193825215874348,13.348677599871593
False,XGBRegressor,2,30,3,-1,275,5,10.639624597628826,10.243370553721554
False,XGBRegressor,2,30,3,-1,277,4,6.603482764639783,5.32788308461507
False,XGBRegressor,2,30,3,-1,279,10,2.8688785031982107,2.563311100006103
False,XGBRegressor,2,30,3,-1,281,10,11.576196037181978,8.689633742622705
False,XGBRegressor,2,30,3,-1,283,0,9.868050049554764,6.746185731196749
False,XGBRegressor,2,30,3,-1,285,10,13.347258447555014,10.44925376412949
False,XGBRegressor,2,30,3,-1,287,0,34.444644744441774,27.277257525731642
False,XGBRegressor,2,30,3,-1,289,3,7.981166340302657,7.280936753308331
False,XGBRegressor,2,30,3,-1,291,4,19.009611689456626,17.013303710642628
False,XGBRegressor,2,30,3,-1,293,10,16.446478608104574,14.413711547851548
False,XGBRegressor,2,30,3,-1,295,6,22.836037793130867,17.603696592764003
False,XGBRegressor,2,30,3,-1,297,0,7.4205150525937675,5.2992197672526045
False,XGBRegressor,2,30,3,-1,299,10,3.991454647390903,3.1889246746345807
False,XGBRegressor,2,30,3,-1,301,10,9.771457057216598,7.896129396226674
False,XGBRegressor,2,30,3,-1,303,10,1.924763034127562,1.6804362080523363
False,XGBRegressor,2,30,3,-1,305,0,22.754477607417048,19.682030700831024
False,XGBRegressor,2,30,3,-1,307,4,19.863855394635642,16.001280153431185
False,XGBRegressor,2,30,3,-1,309,4,1.290325229902881,1.2019177980469047
False,XGBRegressor,2,30,3,-1,311,10,6.25528227827611,5.687720986568569
False,XGBRegressor,2,30,3,-1,313,4,8.895924063742353,6.860484348978969
False,XGBRegressor,2,30,3,-1,315,10,13.156043587021836,12.78727128770616
False,XGBRegressor,2,30,3,-1,317,6,21.22462287966127,14.06054921541814
False,XGBRegressor,2,30,3,-1,319,4,5.9097483984518755,4.883306602977275
False,XGBRegressor,2,30,3,-1,321,4,4.431761835413793,3.1876200570000552
False,XGBRegressor,2,30,3,-1,323,4,6.518126892554418,5.317722824827116
False,XGBRegressor,2,30,3,-1,325,0,4.025377124304258,2.8054605935506793
False,XGBRegressor,2,30,3,-1,327,0,6.148670527284064,5.257305658628726
False,XGBRegressor,2,30,3,-1,329,0,12.247351798464422,11.063069108603655
False,XGBRegressor,2,30,3,-1,331,0,8.355542384059133,6.020275688543184
False,XGBRegressor,2,30,3,-1,333,10,2.0668089732700192,1.6483589808146146
False,XGBRegressor,2,30,3,-1,335,0,7.9555109027091495,5.056759940253367
False,XGBRegressor,2,30,3,-1,337,4,1.0858558842050572,0.9530875644986588
False,XGBRegressor,2,30,3,-1,339,10,2.97770556641789,2.4751726038315667
False,XGBRegressor,2,30,3,-1,341,0,11.366381891368977,8.824326049765247
False,XGBRegressor,2,30,3,-1,343,10,1.8419720529215011,1.6578156297857107
False,XGBRegressor,2,30,3,-1,345,0,6.975770425881823,6.3282902442066815
False,XGBRegressor,2,30,3,-1,347,10,13.25599859259265,11.571169322382206
False,XGBRegressor,2,30,3,-1,349,4,28.238624823636282,24.50218692355685
False,XGBRegressor,2,30,3,-1,351,4,4.42157263477513,3.4401041200891656
False,XGBRegressor,2,30,3,-1,353,0,12.741838893869012,10.888854739223069
False,XGBRegressor,2,30,3,-1,355,4,4.314138287654751,3.533552500076624
False,XGBRegressor,2,30,3,-1,357,6,7.867925530213154,4.964662582155259
False,XGBRegressor,2,30,4,-1,29,10,6.950060030652441,5.550572204589844
False,XGBRegressor,2,30,4,-1,31,12,5.477477423533393,4.686545897975112
False,XGBRegressor,2,30,4,-1,33,10,3.7675086324178486,3.4343319847470233
False,XGBRegressor,2,30,4,-1,35,10,5.981769205737665,5.364248699612088
False,XGBRegressor,2,30,4,-1,37,4,7.684517323522549,6.298252317640514
False,XGBRegressor,2,30,4,-1,39,12,10.514272511310958,8.87613180911902
False,XGBRegressor,2,30,4,-1,41,10,5.913798415073585,4.153902921669357
False,XGBRegressor,2,30,4,-1,43,0,5.376093492082636,5.099737767820005
False,XGBRegressor,2,30,4,-1,45,0,9.206861408790331,8.05724852557344
False,XGBRegressor,2,30,4,-1,47,4,7.98928194040446,6.8694735008946735
False,XGBRegressor,2,30,4,-1,49,4,8.352063303563162,6.4110988027231715
False,XGBRegressor,2,30,4,-1,51,0,8.113365535177095,6.676249292161728
False,XGBRegressor,2,30,4,-1,53,4,8.313341713129471,7.312211068931986
False,XGBRegressor,2,30,4,-1,55,0,9.677656868704515,8.964037518675092
False,XGBRegressor,2,30,4,-1,57,0,6.928291182554867,5.015746275583904
False,XGBRegressor,2,30,4,-1,59,11,20.300644409794845,16.62934008077946
False,XGBRegressor,2,30,4,-1,61,4,7.903502828604447,6.668656095017184
False,XGBRegressor,2,30,4,-1,63,10,10.677495288149139,7.473466237386066
False,XGBRegressor,2,30,4,-1,65,10,8.593456566044814,6.280551486545136
False,XGBRegressor,2,30,4,-1,67,4,6.208468232622405,4.433273013663176
False,XGBRegressor,2,30,4,-1,69,10,5.404126337174091,4.786270442530415
False,XGBRegressor,2,30,4,-1,71,0,5.397962407273099,4.556498251608095
False,XGBRegressor,2,30,4,-1,73,10,12.095811100747426,9.046910743794571
False,XGBRegressor,2,30,4,-1,75,10,12.178167783890883,10.907317421653053
False,XGBRegressor,2,30,4,-1,77,4,7.097173787174537,5.600414911905922
False,XGBRegressor,2,30,4,-1,79,4,5.370997989606539,3.8152032451353204
False,XGBRegressor,2,30,4,-1,81,11,11.463107255494378,9.727365171275856
False,XGBRegressor,2,30,4,-1,83,4,11.296886242921039,8.346690368652336
False,XGBRegressor,2,30,4,-1,85,4,8.183251763698726,6.088303120930982
False,XGBRegressor,2,30,4,-1,87,0,12.076866476967199,11.036114586724176
False,XGBRegressor,2,30,4,-1,89,0,10.776321411132812,10.776321411132812
False,XGBRegressor,2,30,4,-1,91,0,13.09130605061847,13.09130605061847
False,XGBRegressor,2,30,4,-1,93,0,3.936814626057938,3.936814626057938
False,XGBRegressor,2,30,4,-1,95,0,9.347043355305999,9.347043355305999
False,XGBRegressor,2,30,4,-1,97,0,8.099159140488204,6.359447092249771
False,XGBRegressor,2,30,4,-1,99,0,8.605308917241354,7.443683730231389
False,XGBRegressor,2,30,4,-1,101,4,6.2911793652338055,5.148477710963448
False,XGBRegressor,2,30,4,-1,103,4,9.089484889265446,7.371694988674591
False,XGBRegressor,2,30,4,-1,105,12,6.782898300209613,5.629113727145725
False,XGBRegressor,2,30,4,-1,107,10,7.692258977171204,6.564707309151612
False,XGBRegressor,2,30,4,-1,109,10,6.927525245022145,5.772517462941674
False,XGBRegressor,2,30,4,-1,111,4,7.339588113612081,6.511720869276253
False,XGBRegressor,2,30,4,-1,113,12,6.610427076458417,6.368214518656374
False,XGBRegressor,2,30,4,-1,115,0,10.939244587236514,9.693505181206595
False,XGBRegressor,2,30,4,-1,117,0,7.7548156451692005,6.5131862216525604
False,XGBRegressor,2,30,4,-1,119,5,13.671237564612111,12.437394883897575
False,XGBRegressor,2,30,4,-1,121,4,3.9420666066095658,2.8894257176901412
False,XGBRegressor,2,30,4,-1,123,0,6.673039462981947,4.469345357473551
False,XGBRegressor,2,30,4,-1,125,4,5.645380544812582,4.832284291585286
False,XGBRegressor,2,30,4,-1,127,0,3.689856465034107,2.872253576914472
False,XGBRegressor,2,30,4,-1,129,0,8.653047752600818,7.3720426052664765
