is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,30,1,-1,107,-1,8.681910291977584,7.927595052396956
False,GPR,2,30,1,-1,109,-1,12.56858625387579,11.341021667976904
False,GPR,2,30,1,-1,111,-1,12.010374214692607,10.283517368422489
False,GPR,2,30,1,-1,113,-1,7.570486096079555,5.897429702070163
False,GPR,2,30,1,-1,115,-1,8.561522839354714,7.693437776597464
False,GPR,2,30,1,-1,117,-1,11.916751867617949,9.502735968070835
False,GPR,2,30,1,-1,119,-1,15.260763430231568,11.49526962136996
False,GPR,2,30,1,-1,123,-1,9.99555531184618,9.293262929322431
False,GPR,2,30,1,-1,127,-1,6.328243441169713,4.520341486212013
False,GPR,2,30,1,-1,133,-1,13.44018191117377,10.004519968309904
False,GPR,2,30,1,-1,135,-1,8.751895463594723,7.847956108546557
False,GPR,2,30,1,-1,137,-1,10.401256923233765,9.202567218407726
False,GPR,2,30,1,-1,139,-1,14.744493143343663,12.618249062893947
False,GPR,2,30,1,-1,141,-1,9.2601927800431,6.464350114185834
False,GPR,2,30,1,-1,143,-1,6.735968352109885,5.011122958276566
False,GPR,2,30,1,-1,145,-1,10.242323227921895,8.42842722759133
False,GPR,2,30,1,-1,147,-1,9.315505031321571,7.27046807471484
False,GPR,2,30,1,-1,149,-1,6.065243908940251,4.670124897638076
False,GPR,2,30,1,-1,151,-1,6.707693613626312,5.741982437802488
False,GPR,2,30,1,-1,153,-1,7.000850157824724,6.106668281185223
False,GPR,2,30,1,-1,155,-1,8.402742353950895,7.117867102768563
False,GPR,2,30,1,-1,157,-1,12.206905149938793,9.614052353254033
False,GPR,2,30,1,-1,159,-1,7.323440709146245,6.237195043903768
False,GPR,2,30,1,-1,161,-1,8.349231713419947,5.535547849360267
False,GPR,2,30,1,-1,163,-1,8.308207985264918,7.085124964093593
False,GPR,2,30,1,-1,165,-1,11.792102554467569,10.922093374765714
False,GPR,2,30,1,-1,167,-1,15.248014859600891,12.500586800820718
False,GPR,2,30,1,-1,169,-1,24.159219612285646,21.76478795346179
False,GPR,2,30,1,-1,171,-1,11.746716155486824,7.7628541541977505
False,GPR,2,30,1,-1,173,-1,21.453087677196677,19.01010371569284
False,GPR,2,30,1,-1,175,-1,18.02021359621911,16.526455265576086
False,GPR,2,30,1,-1,179,-1,28.48829905469112,21.09251349765765
False,GPR,2,30,1,-1,181,-1,48.77407190758922,32.558881623227045
False,GPR,2,30,1,-1,183,-1,12.952437902140476,11.693164019959292
False,GPR,2,30,1,-1,185,-1,32.6561154975229,25.58255286309111
False,GPR,2,30,1,-1,187,-1,12.68482199983073,9.061904664540796
False,GPR,2,30,1,-1,189,-1,14.27430793666506,13.102555103641892
False,GPR,2,30,1,-1,191,-1,15.024372783341171,11.399126600355446
False,GPR,2,30,1,-1,193,-1,19.7332819345398,12.992726495055454
False,GPR,2,30,1,-1,195,-1,26.94203616635401,17.301115393821636
False,GPR,2,30,1,-1,197,-1,13.250224569769488,11.776723761746073
False,GPR,2,30,1,-1,199,-1,60.879454712212784,53.97882944244424
False,GPR,2,30,1,-1,201,-1,70.05200213765252,49.7112883667611
False,GPR,2,30,1,-1,203,-1,40.530308698497365,24.83754373396561
False,GPR,2,30,1,-1,205,-1,62.397177311472504,32.64684001869471
False,GPR,2,30,1,-1,207,-1,22.17293857028987,17.693095782286502
False,GPR,2,30,1,-1,209,-1,39.29256752572082,31.338545008014027
False,GPR,2,30,1,-1,211,-1,8.697827832229992,8.044812374627549
False,GPR,2,30,1,-1,213,-1,18.42496960366939,12.383678406717891
False,GPR,2,30,1,-1,215,-1,35.04555126979395,20.093332122925307
False,GPR,2,30,1,-1,217,-1,19.253004992114477,15.325289379523527
False,GPR,2,30,1,-1,223,-1,11.320467662313476,10.078067599247426
False,GPR,2,30,1,-1,225,-1,49.59254624231488,30.84133939121509
False,GPR,2,30,1,-1,227,-1,20.239094514619214,16.082954258793972
False,GPR,2,30,1,-1,231,-1,8.251750525343173,7.415689847036557
False,GPR,2,30,1,-1,233,-1,24.174410468999554,16.4757722616541
False,GPR,2,30,1,-1,235,-1,24.69537997220161,15.41340536951908
False,GPR,2,30,1,-1,239,-1,74.44716528504041,37.377237863436505
False,GPR,2,30,1,-1,241,-1,4.470854919111682,3.8816420990881615
False,GPR,2,30,1,-1,243,-1,29.853084085253357,16.197975839774955
False,GPR,2,30,1,-1,245,-1,33.355127966857765,22.864753472244633
False,GPR,2,30,1,-1,247,-1,6.708913433123282,5.4743146560050775
False,GPR,2,30,1,-1,249,-1,13.716952075033374,9.049743924274551
False,GPR,2,30,1,-1,251,-1,47.53778509107873,30.877682077953647
False,GPR,2,30,1,-1,253,-1,19.391664939231717,15.501556393535848
False,GPR,2,30,1,-1,255,-1,10.451597105212308,9.145856020244906
False,GPR,2,30,1,-1,257,-1,37.41206569795548,30.339569601526204
False,GPR,2,30,1,-1,261,-1,5.001064431691146,4.16035780243624
False,GPR,2,30,1,-1,263,-1,28.399664351386622,15.78137380614833
False,GPR,2,30,1,-1,265,-1,13.30536314675028,10.811254634195564
False,GPR,2,30,1,-1,267,-1,22.45759262839304,15.506926629052561
False,GPR,2,30,1,-1,269,-1,13.19843812220918,8.624134272892007
False,GPR,2,30,1,-1,271,-1,9.168187470678157,6.5617232141240365
False,GPR,2,30,1,-1,273,-1,25.361953982072805,18.834871736559226
False,GPR,2,30,1,-1,275,-1,20.065613779366625,12.353068338139966
False,GPR,2,30,1,-1,279,-1,5.7598419411904445,4.242682536174333
False,GPR,2,30,1,-1,281,-1,12.723318696252596,6.790238810346213
False,GPR,2,30,1,-1,283,-1,9.754759681027926,6.708256051085542
False,GPR,2,30,1,-1,285,-1,29.48455302999235,17.636190838432174
False,GPR,2,30,1,-1,287,-1,25.834783213912,19.45457319845342
False,GPR,2,30,1,-1,289,-1,91.22786048227243,42.2992271537451
False,GPR,2,30,1,-1,291,-1,29.67728139203361,16.29605106029689
False,GPR,2,30,1,-1,293,-1,20.4481932202648,16.990543287119838
False,GPR,2,30,1,-1,295,-1,9.467379808938672,8.668451075472792
False,GPR,2,30,1,-1,297,-1,16.357006373438278,9.957374406956117
False,GPR,2,30,1,-1,299,-1,10.573132305570935,7.762380034605081
False,GPR,2,30,1,-1,301,-1,16.981234553319364,11.218740011318005
False,GPR,2,30,1,-1,305,-1,18.860448947461787,14.575739271428194
False,GPR,2,30,1,-1,307,-1,42.259607400836636,23.59999651681669
False,GPR,2,30,1,-1,309,-1,9.418916768756905,7.145356610064361
False,GPR,2,30,1,-1,311,-1,12.338746221819642,8.067710022094603
False,GPR,2,30,1,-1,313,-1,10.333183160698542,9.490732004020268
False,GPR,2,30,1,-1,315,-1,8.584840749695015,7.247674704663216
False,GPR,2,30,1,-1,317,-1,14.90177295237642,13.868375158042053
False,GPR,2,30,1,-1,319,-1,7.322314117453407,6.80277548857433
False,GPR,2,30,1,-1,321,-1,2.9627362639251476,2.567882225214788
False,GPR,2,30,1,-1,323,-1,10.5489155174379,7.006220934715122
False,GPR,2,30,1,-1,325,-1,5.441848197414842,4.973399560196324
False,GPR,2,30,1,-1,327,-1,12.428480291114617,7.612646474330642
False,GPR,2,30,1,-1,333,-1,1.246721425546914,1.093602325587388
False,GPR,2,30,1,-1,335,-1,4.642276984114346,4.449246446800004
False,GPR,2,30,1,-1,337,-1,2.5233073634742773,2.1888761812978457
False,GPR,2,30,1,-1,339,-1,40.03104979414347,27.432608763700728
False,GPR,2,30,1,-1,341,-1,18.89933309915575,16.919813412799385
False,GPR,2,30,1,-1,343,-1,2.745079677211073,2.3592590047711988
False,GPR,2,30,1,-1,347,-1,6.450059017136312,5.642102858725697
False,GPR,2,30,1,-1,349,-1,16.975263789949256,13.562212992518154
False,GPR,2,30,1,-1,351,-1,11.752861256176846,9.069965448568162
False,GPR,2,30,1,-1,353,-1,8.332264130657203,7.211769213382277
False,GPR,2,30,1,-1,355,-1,4.049355491138321,3.3651892597576407
False,GPR,2,30,1,-1,357,-1,13.651559080387633,10.033699061544018
False,GPR,2,30,2,-1,29,-1,5.734271004441753,5.128847027455604
False,GPR,2,30,2,-1,31,-1,4.792839571327837,4.288514181164366
False,GPR,2,30,2,-1,33,-1,2.991292143023024,2.45429771466826
False,GPR,2,30,2,-1,35,-1,4.474175261157264,3.85478371674356
False,GPR,2,30,2,-1,37,-1,5.0851152794300685,4.402718155511946
False,GPR,2,30,2,-1,39,-1,3.7274314155823975,3.481079312675781
False,GPR,2,30,2,-1,41,-1,5.704393072574321,4.608623874692679
False,GPR,2,30,2,-1,43,-1,5.100601735167915,4.415198687464406
False,GPR,2,30,2,-1,45,-1,13.449096882965824,11.629155628309695
False,GPR,2,30,2,-1,47,-1,4.875973389261252,4.5349237550947725
False,GPR,2,30,2,-1,49,-1,6.817722371531278,5.5765356296426924
False,GPR,2,30,2,-1,51,-1,4.40903413712954,4.19738408675418
False,GPR,2,30,2,-1,53,-1,7.193470816249371,6.060251629634656
False,GPR,2,30,2,-1,55,-1,8.229147687313947,7.709178464517544
False,GPR,2,30,2,-1,57,-1,4.7667474137350565,3.693448962813735
False,GPR,2,30,2,-1,59,-1,13.10292856230654,10.298227601200033
False,GPR,2,30,2,-1,63,-1,13.607435090868327,8.984736693197462
False,GPR,2,30,2,-1,65,-1,14.330196295742311,12.449387896094693
False,GPR,2,30,2,-1,67,-1,7.493868209444117,6.7906459594434025
False,GPR,2,30,2,-1,69,-1,8.441134869924726,7.099051234476181
False,GPR,2,30,2,-1,71,-1,6.6113979033794585,6.0382567130589715
False,GPR,2,30,2,-1,73,-1,12.109911902852206,9.601080904814141
False,GPR,2,30,2,-1,75,-1,12.957890591957087,11.195550043365335
False,GPR,2,30,2,-1,77,-1,7.90026152150038,7.407592285157139
False,GPR,2,30,2,-1,79,-1,8.307876737544438,7.742799285345062
False,GPR,2,30,2,-1,81,-1,13.790946179042866,11.238564212430381
False,GPR,2,30,2,-1,83,-1,11.963151058705694,9.480226697698257
False,GPR,2,30,2,-1,85,-1,11.115396352597296,10.07610818461512
False,GPR,2,30,2,-1,87,-1,23.118604337037283,20.330351764271413
False,GPR,2,30,2,-1,89,-1,12.441000238880491,12.441000238880491
False,GPR,2,30,2,-1,91,-1,11.564638354160678,11.564638354160678
False,GPR,2,30,2,-1,93,-1,6.8329638740052125,6.8329638740052125
False,GPR,2,30,2,-1,95,-1,3.812073647692756,3.812073647692756
False,GPR,2,30,2,-1,97,-1,13.778396871104267,13.202180882933192
False,GPR,2,30,2,-1,99,-1,9.692249606114492,8.30352189570028
False,GPR,2,30,2,-1,101,-1,4.839178888297347,3.496722396539392
False,GPR,2,30,2,-1,103,-1,5.7494951735980475,4.636732824517144
False,GPR,2,30,2,-1,105,-1,6.168903638333867,5.577235213417387
False,GPR,2,30,2,-1,107,-1,10.831122104734302,9.016843061445188
False,GPR,2,30,2,-1,109,-1,7.580123940530176,5.6172940252387145
False,GPR,2,30,2,-1,113,-1,3.063017071576609,2.7645210913211167
False,GPR,2,30,2,-1,115,-1,8.917952340323659,7.324061089129892
False,GPR,2,30,2,-1,117,-1,7.053368000373517,5.611001331385318
False,GPR,2,30,2,-1,119,-1,5.923269263344535,5.477533814919084
False,GPR,2,30,2,-1,121,-1,9.603195120835672,7.9069345367999375
False,GPR,2,30,2,-1,123,-1,12.003983302867065,9.090152431492296
False,GPR,2,30,2,-1,125,-1,10.647931408251834,9.85677598045178
False,GPR,2,30,2,-1,127,-1,9.947404704449127,9.238456753312262
False,GPR,2,30,2,-1,129,-1,12.507091408293688,12.12443151343607
False,GPR,2,30,2,-1,131,-1,15.0551832556332,10.208051507198526
False,GPR,2,30,2,-1,133,-1,7.547020411991951,6.2818136046536255
False,GPR,2,30,2,-1,135,-1,8.664033755209081,6.416576076630889
False,GPR,2,30,2,-1,137,-1,10.116379061643084,7.9923389730127194
False,GPR,2,30,2,-1,139,-1,21.575327333056293,11.190027960380966
False,GPR,2,30,2,-1,141,-1,8.110370724185092,6.369370223757238
False,GPR,2,30,2,-1,143,-1,6.667048611868606,5.221785368704801
False,GPR,2,30,2,-1,145,-1,7.398081325496772,7.089936280514951
False,GPR,2,30,2,-1,147,-1,9.717163116868242,9.590079413122783
False,GPR,2,30,2,-1,149,-1,8.621315097077488,7.378397687332496
False,GPR,2,30,2,-1,151,-1,7.539093072231762,5.9078607325183174
False,GPR,2,30,2,-1,153,-1,8.549289483733602,7.466644159781954
False,GPR,2,30,2,-1,155,-1,10.123887565540509,8.35410247071017
False,GPR,2,30,2,-1,157,-1,19.283320688862904,16.262235183870956
False,GPR,2,30,2,-1,159,-1,39.6469057565516,35.11191249054355
False,GPR,2,30,2,-1,161,-1,11.500927628977909,10.056659753218444
False,GPR,2,30,2,-1,163,-1,16.018395516470587,11.688538552819205
False,GPR,2,30,2,-1,165,-1,39.52904725422445,22.31295574593158
False,GPR,2,30,2,-1,167,-1,20.980271797631058,17.020043417562725
False,GPR,2,30,2,-1,169,-1,39.99508487476417,34.630281628294064
False,GPR,2,30,2,-1,171,-1,14.640615693579203,13.09113389351136
False,GPR,2,30,2,-1,173,-1,67.7295719212454,46.67511679392643
False,GPR,2,30,2,-1,175,-1,34.83163466172527,29.776858934268574
False,GPR,2,30,2,-1,177,-1,13.304556366095074,10.051387558348175
False,GPR,2,30,2,-1,179,-1,20.7038241205201,17.03068587149363
False,GPR,2,30,2,-1,183,-1,17.333867145290387,13.094498039531755
False,GPR,2,30,2,-1,185,-1,31.27620301151761,26.084741957058
False,GPR,2,30,2,-1,187,-1,17.36260412277943,13.071586405300085
False,GPR,2,30,2,-1,189,-1,14.524394201054376,11.644961348235785
False,GPR,2,30,2,-1,193,-1,7.1511766658858384,5.423959198743641
False,GPR,2,30,2,-1,195,-1,27.178133303848806,22.872078197793158
False,GPR,2,30,2,-1,197,-1,27.30204601828031,24.907425068023823
False,GPR,2,30,2,-1,199,-1,46.32230587786489,38.21599891726662
False,GPR,2,30,2,-1,201,-1,60.13636510989643,49.91096079375964
False,GPR,2,30,2,-1,203,-1,32.76963235708271,28.10114717982854
False,GPR,2,30,2,-1,205,-1,24.452630753199085,21.121786388603944
False,GPR,2,30,2,-1,207,-1,23.89111124030344,19.085642565171746
False,GPR,2,30,2,-1,213,-1,18.428745232167405,16.96647483012669
False,GPR,2,30,2,-1,215,-1,11.878642863906784,10.3943360323164
False,GPR,2,30,2,-1,219,-1,32.30065359844049,30.63831846212597
False,GPR,2,30,2,-1,221,-1,7.416648971734384,6.192248261113732
False,GPR,2,30,2,-1,223,-1,11.136664884325853,9.338886103626773
False,GPR,2,30,2,-1,225,-1,38.2153528084169,36.75113819043492
False,GPR,2,30,2,-1,227,-1,14.658500111754206,11.545033374815311
False,GPR,2,30,2,-1,229,-1,25.759760838078265,20.977842902854892
False,GPR,2,30,2,-1,233,-1,51.63608367711574,43.34321505578632
False,GPR,2,30,2,-1,235,-1,23.430397199700646,17.831415417296146
False,GPR,2,30,2,-1,237,-1,60.38581908108269,47.38203688443379
False,GPR,2,30,2,-1,239,-1,37.03822347476711,26.18833894694953
False,GPR,2,30,2,-1,243,-1,19.229443244718087,17.147813788748493
False,GPR,2,30,2,-1,245,-1,62.78646778034607,54.7784293689175
False,GPR,2,30,2,-1,247,-1,20.674546259270453,18.559537616217288
False,GPR,2,30,2,-1,249,-1,30.3325631622888,21.43086499453261
False,GPR,2,30,2,-1,251,-1,23.94944464164802,19.442437316144094
False,GPR,2,30,2,-1,253,-1,19.86111506733621,17.50180056812136
False,GPR,2,30,2,-1,255,-1,32.78792455154037,25.464269195236312
False,GPR,2,30,2,-1,259,-1,16.075598033597615,11.717465748043528
False,GPR,2,30,2,-1,261,-1,24.126606513303194,20.496517448356236
False,GPR,2,30,2,-1,263,-1,21.12258628773764,14.51338586703293
False,GPR,2,30,2,-1,265,-1,60.80228346243592,47.454658230322885
False,GPR,2,30,2,-1,267,-1,34.46760829707721,26.674672588549253
False,GPR,2,30,2,-1,269,-1,15.336710691530948,11.903986143197407
False,GPR,2,30,2,-1,271,-1,8.45729305789009,6.1214447404420325
False,GPR,2,30,2,-1,273,-1,17.728422372294773,12.673181302610226
False,GPR,2,30,2,-1,279,-1,5.557340788843415,4.598904882554893
False,GPR,2,30,2,-1,283,-1,9.882904101563954,8.484816952058718
False,GPR,2,30,2,-1,285,-1,21.90922740549417,16.524543742200986
False,GPR,2,30,2,-1,287,-1,31.962081191349252,25.369012261306377
False,GPR,2,30,2,-1,289,-1,15.659910929767534,12.329302251436216
False,GPR,2,30,2,-1,291,-1,68.52142529464422,45.80474509377525
False,GPR,2,30,2,-1,293,-1,26.104455315613922,19.973893656147023
False,GPR,2,30,2,-1,295,-1,14.823200368120848,9.538851079599716
False,GPR,2,30,2,-1,297,-1,58.79504287661124,35.31128778143517
False,GPR,2,30,2,-1,299,-1,8.042020806189548,6.496297360662387
False,GPR,2,30,2,-1,303,-1,4.893088680638468,4.500221945110757
False,GPR,2,30,2,-1,305,-1,21.42129350392137,15.776385211179305
False,GPR,2,30,2,-1,307,-1,30.79272541264929,25.950751750380892
False,GPR,2,30,2,-1,311,-1,12.700943589718328,10.439209636980488
False,GPR,2,30,2,-1,313,-1,24.45724004101656,18.67892258252034
False,GPR,2,30,2,-1,315,-1,16.886263946193758,13.92230404700958
False,GPR,2,30,2,-1,317,-1,42.01324112645865,28.36490098314178
False,GPR,2,30,2,-1,319,-1,24.049415209653354,18.649666302179345
False,GPR,2,30,2,-1,321,-1,5.15304094299751,4.223245867405109
False,GPR,2,30,2,-1,323,-1,14.006524794581507,9.556324397360855
False,GPR,2,30,2,-1,325,-1,11.82982781017568,8.464763185908277
False,GPR,2,30,2,-1,327,-1,11.711991396460832,8.925358441748848
False,GPR,2,30,2,-1,329,-1,15.54802279789509,11.844543381609158
False,GPR,2,30,2,-1,331,-1,21.48411147090539,14.384759112769402
False,GPR,2,30,2,-1,333,-1,7.398920253153887,5.786668518872187
False,GPR,2,30,2,-1,335,-1,9.645507138464252,7.6344420308133625
False,GPR,2,30,2,-1,337,-1,3.711334338726632,3.090410662684865
False,GPR,2,30,2,-1,339,-1,5.007820561231535,4.2931350444378005
False,GPR,2,30,2,-1,341,-1,28.678718461561733,22.67641639894936
False,GPR,2,30,2,-1,343,-1,4.370079583839481,3.6907785843549417
False,GPR,2,30,2,-1,345,-1,5.102747955403132,3.988356713466125
False,GPR,2,30,2,-1,347,-1,22.894625818046972,13.775327847575099
False,GPR,2,30,2,-1,349,-1,38.54054985765936,24.877185007162808
False,GPR,2,30,2,-1,351,-1,9.1299979311429,6.16956820410553
False,GPR,2,30,2,-1,353,-1,15.987577814361075,13.323096122160068
False,GPR,2,30,2,-1,357,-1,18.593769967421675,15.56348531002239
False,GPR,2,30,3,-1,29,-1,9.396175969020966,8.622974449592812
False,GPR,2,30,3,-1,31,-1,6.209466292732212,5.1804804918778835
False,GPR,2,30,3,-1,33,-1,6.02535404206444,4.580117696420287
False,GPR,2,30,3,-1,35,-1,7.198812742362941,6.394757914409289
False,GPR,2,30,3,-1,37,-1,4.914024769069818,4.146109264027427
False,GPR,2,30,3,-1,39,-1,4.794396057646262,4.353423551235863
False,GPR,2,30,3,-1,41,-1,5.929119480044223,4.805201354919219
False,GPR,2,30,3,-1,43,-1,8.029853142136414,6.2096738536187095
False,GPR,2,30,3,-1,45,-1,12.27869100167475,11.056035208003758
False,GPR,2,30,3,-1,47,-1,6.4184280533517635,4.805925821392545
False,GPR,2,30,3,-1,49,-1,6.755457642779392,5.8005173772012855
False,GPR,2,30,3,-1,53,-1,10.63452983249193,7.152863765526685
False,GPR,2,30,3,-1,55,-1,11.550334815791366,10.479373905387568
False,GPR,2,30,3,-1,57,-1,5.172536436117015,3.7765409424136656
False,GPR,2,30,3,-1,59,-1,7.899099668916756,6.7996912788160495
False,GPR,2,30,3,-1,61,-1,15.432734374557846,12.16238835964976
False,GPR,2,30,3,-1,63,-1,8.97388401028,7.5555147037519905
False,GPR,2,30,3,-1,65,-1,12.539894404801762,10.250414444162246
False,GPR,2,30,3,-1,67,-1,6.981265704590606,6.173983539421352
False,GPR,2,30,3,-1,69,-1,10.138649053780622,8.373959292120219
False,GPR,2,30,3,-1,71,-1,4.87906072073057,4.182127443170135
False,GPR,2,30,3,-1,73,-1,8.968371270129749,6.9050691401411015
False,GPR,2,30,3,-1,75,-1,10.679544066828935,9.677102931875154
False,GPR,2,30,3,-1,77,-1,5.871274928927968,5.023844098020684
False,GPR,2,30,3,-1,79,-1,5.061229662008678,4.080066788056395
False,GPR,2,30,3,-1,81,-1,6.317813202666378,4.319541795633082
False,GPR,2,30,3,-1,83,-1,9.379894961225439,7.527906060047027
False,GPR,2,30,3,-1,85,-1,12.620397852481918,10.355379105222347
False,GPR,2,30,3,-1,87,-1,38.5628429628504,29.70583930080204
False,GPR,2,30,3,-1,89,-1,8.204499468119941,7.801588339503084
False,GPR,2,30,3,-1,91,-1,9.456040132416652,8.852926453153117
False,GPR,2,30,3,-1,93,-1,4.80027301237748,3.586233087506645
False,GPR,2,30,3,-1,95,-1,6.684027068668188,6.674720791962797
False,GPR,2,30,3,-1,99,-1,11.051758458810614,9.304256008809926
False,GPR,2,30,3,-1,101,-1,9.08669418479125,8.528401320904573
False,GPR,2,30,3,-1,103,-1,9.615999308201234,7.548874506091657
False,GPR,2,30,3,-1,105,-1,10.442269337460637,9.006803604698927
False,GPR,2,30,3,-1,107,-1,15.242442960121858,11.104738093853145
False,GPR,2,30,3,-1,109,-1,7.382303153398807,6.038066327899159
False,GPR,2,30,3,-1,113,-1,8.717910904763103,8.120068996334139
False,GPR,2,30,3,-1,115,-1,11.503466544733158,10.233667222781325
False,GPR,2,30,3,-1,117,-1,19.520179192645323,11.17685274187002
False,GPR,2,30,3,-1,119,-1,8.711762383926624,6.11615689072269
False,GPR,2,30,3,-1,121,-1,9.79123159866951,8.780490479447792
False,GPR,2,30,3,-1,123,-1,8.220199941805816,7.638213796345304
False,GPR,2,30,3,-1,125,-1,12.00548123868048,7.437746855744796
False,GPR,2,30,3,-1,127,-1,7.1298725552164814,6.167429754259168
False,GPR,2,30,3,-1,131,-1,10.340116408945416,8.877821950942325
False,GPR,2,30,3,-1,133,-1,6.645135702622452,5.2292069601359
False,GPR,2,30,3,-1,135,-1,4.773696189279511,3.7224433112932993
False,GPR,2,30,3,-1,137,-1,6.874881883177919,5.745932876471316
False,GPR,2,30,3,-1,139,-1,12.124694974804854,8.712984372152642
False,GPR,2,30,3,-1,141,-1,10.15400882346669,8.126811455836316
False,GPR,2,30,3,-1,143,-1,7.379010696974878,6.021010850313409
False,GPR,2,30,3,-1,145,-1,8.03916523066542,7.058099816457196
False,GPR,2,30,3,-1,147,-1,8.407387162957923,7.29059178439734
False,GPR,2,30,3,-1,149,-1,4.876888053369742,4.336344710377571
False,GPR,2,30,3,-1,151,-1,5.324879051277434,4.7786852875887496
False,GPR,2,30,3,-1,153,-1,5.751068097636035,4.6596227487146535
False,GPR,2,30,3,-1,155,-1,5.629777417739158,4.645517051787544
False,GPR,2,30,3,-1,157,-1,26.284586010087203,23.99173307192501
False,GPR,2,30,3,-1,159,-1,49.15717934766072,37.716966975517416
False,GPR,2,30,3,-1,161,-1,5.800369883698791,5.1634365749789914
False,GPR,2,30,3,-1,163,-1,15.292511563707526,12.900096576620033
False,GPR,2,30,3,-1,165,-1,12.856568226105065,11.078334455112461
False,GPR,2,30,3,-1,167,-1,26.436198146151145,22.688570042925267
False,GPR,2,30,3,-1,169,-1,38.98618238063622,30.88804001929435
False,GPR,2,30,3,-1,171,-1,9.658925612571009,6.373540198501278
False,GPR,2,30,3,-1,173,-1,37.086959038330775,33.033434068711394
False,GPR,2,30,3,-1,175,-1,23.206000983209147,16.870406436943703
False,GPR,2,30,3,-1,177,-1,12.38167868844652,9.921063646494186
False,GPR,2,30,3,-1,179,-1,21.363398758175553,15.953801355804494
False,GPR,2,30,3,-1,181,-1,8.269953584908897,7.2771215901832145
False,GPR,2,30,3,-1,183,-1,10.341197202697376,8.82184595996963
False,GPR,2,30,3,-1,185,-1,16.843541385311028,15.039132770379553
False,GPR,2,30,3,-1,187,-1,10.320886636450425,8.92745227292639
False,GPR,2,30,3,-1,189,-1,15.897518824023194,14.049412288793265
False,GPR,2,30,3,-1,191,-1,10.710556112887712,8.135042969567976
False,GPR,2,30,3,-1,193,-1,18.587225745121973,17.096389124700462
False,GPR,2,30,3,-1,195,-1,38.05297109868174,25.32049994309351
False,GPR,2,30,3,-1,197,-1,6.9894196121851335,5.2104604541552035
False,GPR,2,30,3,-1,201,-1,31.964712270736737,27.31115296822249
False,GPR,2,30,3,-1,203,-1,24.759516303211363,17.677119692199362
False,GPR,2,30,3,-1,205,-1,22.9318449749377,20.886464826637894
False,GPR,2,30,3,-1,207,-1,20.047924195643954,16.325066660396278
False,GPR,2,30,3,-1,209,-1,31.7804402710943,28.121566355215865
False,GPR,2,30,3,-1,211,-1,5.121583083576501,4.369115471005103
False,GPR,2,30,3,-1,213,-1,6.437268208428166,5.092090252287278
False,GPR,2,30,3,-1,215,-1,20.36130955162201,19.158286805904996
False,GPR,2,30,3,-1,217,-1,7.107382531160626,6.294626137812934
False,GPR,2,30,3,-1,219,-1,30.58788593995801,24.025243258373052
False,GPR,2,30,3,-1,221,-1,4.726626168235039,3.917451023293781
False,GPR,2,30,3,-1,227,-1,13.87671631969074,11.018140302499283
False,GPR,2,30,3,-1,229,-1,10.647063172588778,9.740481235031972
False,GPR,2,30,3,-1,231,-1,14.009005966839759,12.786884885072999
False,GPR,2,30,3,-1,233,-1,18.144685138260343,17.462598831524772
False,GPR,2,30,3,-1,239,-1,25.736083289533592,23.47519877690536
False,GPR,2,30,3,-1,241,-1,4.296535449319905,4.095973083363217
False,GPR,2,30,3,-1,243,-1,8.662297825434058,6.769719948270877
False,GPR,2,30,3,-1,247,-1,8.516069233665977,6.730017816472375
False,GPR,2,30,3,-1,249,-1,10.236402349859665,8.660398334656385
False,GPR,2,30,3,-1,251,-1,14.910548873578502,10.098746862967769
False,GPR,2,30,3,-1,255,-1,8.212854475627925,7.023254299375599
False,GPR,2,30,3,-1,257,-1,24.262411877446546,21.420552312845015
False,GPR,2,30,3,-1,259,-1,6.938371996651402,5.096618587118272
False,GPR,2,30,3,-1,261,-1,12.709568749036595,8.45884402352681
False,GPR,2,30,3,-1,263,-1,12.26493238629677,9.910632723021749
False,GPR,2,30,3,-1,265,-1,26.17379117294558,17.758789048809767
False,GPR,2,30,3,-1,267,-1,13.138722875177233,11.163720652375595
False,GPR,2,30,3,-1,269,-1,7.5793428832802645,5.9131477570509405
False,GPR,2,30,3,-1,271,-1,6.841214018539713,6.731508715770977
False,GPR,2,30,3,-1,273,-1,18.381236332481468,14.627257990879938
False,GPR,2,30,3,-1,275,-1,11.140883850978794,8.231078492680192
False,GPR,2,30,3,-1,279,-1,3.8973118576698353,3.2959975857987778
False,GPR,2,30,3,-1,281,-1,12.854717074012694,11.026607226972967
False,GPR,2,30,3,-1,283,-1,14.103782924221345,10.277328479755159
False,GPR,2,30,3,-1,285,-1,12.592424296064632,10.362489832356232
False,GPR,2,30,3,-1,287,-1,24.456425359044193,19.1497274923574
False,GPR,2,30,3,-1,289,-1,10.151049822640342,8.134253896552204
False,GPR,2,30,3,-1,291,-1,24.976897119402885,22.801133223739924
False,GPR,2,30,3,-1,293,-1,19.228856853619078,17.003102491390678
False,GPR,2,30,3,-1,295,-1,26.926067188257647,22.071857812018624
False,GPR,2,30,3,-1,297,-1,12.50848214878123,10.953689540519257
False,GPR,2,30,3,-1,299,-1,6.115412667286407,5.395558387731189
False,GPR,2,30,3,-1,301,-1,12.880165117328612,10.03476238645778
False,GPR,2,30,3,-1,303,-1,6.69072607556775,6.503601816997764
