is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,3,4,23,4,15.623673196052595,14.737184197473345
True,Lasso,2,20,3,4,23,5,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,6,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,23,7,16.90153610035925,16.32703552503275
True,Lasso,2,20,3,4,25,0,34.47197793405359,33.34462332380317
True,Lasso,2,20,3,4,25,1,45.4380020632643,45.28516636074054
True,Lasso,2,20,3,4,25,2,44.53929677797937,44.38187949788021
True,Lasso,2,20,3,4,25,3,35.58519701311293,35.34901086927696
True,Lasso,2,20,3,4,25,4,34.47197793405359,33.34462332380317
True,Lasso,2,20,3,4,25,5,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,6,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,25,7,35.47815626677319,33.86722136247505
True,Lasso,2,20,3,4,27,0,21.959354352556495,19.13266880450485
True,Lasso,2,20,3,4,27,1,24.9442376883001,24.5148711595993
True,Lasso,2,20,3,4,27,2,24.06728241960919,23.609562614397515
True,Lasso,2,20,3,4,27,3,18.338179797279277,17.537865955452407
True,Lasso,2,20,3,4,27,4,21.959354352556495,19.13266880450485
True,Lasso,2,20,3,4,27,5,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,6,23.863687886879415,19.81113097530074
True,Lasso,2,20,3,4,27,7,23.863687886879415,19.81113097530074
False,Lasso,2,20,3,-1,19,7,34.071282209726945,33.87394241414476
False,Lasso,2,20,3,-1,21,7,18.62103190645448,17.412441563686397
False,Lasso,2,20,3,-1,23,7,25.46947866904386,24.94277221832588
False,Lasso,2,20,3,-1,25,7,44.16605135857557,43.62953176487923
False,Lasso,2,20,3,-1,27,7,26.214624866017054,24.565964643571792
