is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,4,-1,241,1,72.08281515406233,69.501974499442
False,Lasso,2,50,4,-1,243,1,12.369345796539285,8.376595951881399
False,Lasso,2,50,4,-1,245,0,118.08839895115023,108.72487906433793
False,Lasso,2,50,4,-1,247,1,38.508070473628095,33.669943540637945
False,Lasso,2,50,4,-1,249,0,62.24732321782788,53.83781455143104
False,Lasso,2,50,4,-1,251,1,100.8517562241676,77.5933622241153
False,Lasso,2,50,4,-1,253,5,33.45486598355283,29.88891967631943
False,Lasso,2,50,4,-1,255,1,112.53307421434911,103.82660432005757
False,Lasso,2,50,4,-1,257,1,46.86903012211989,30.35484229548055
False,Lasso,2,50,4,-1,259,0,26.213256873981038,20.535822621463804
False,Lasso,2,50,4,-1,261,5,13.14373118910924,12.699805068226118
False,Lasso,2,50,4,-1,263,3,40.97765022567421,32.654873197949584
False,Lasso,2,50,4,-1,265,0,63.00257276071631,52.017319063093424
False,Lasso,2,50,4,-1,267,3,20.785863265472145,17.87344937518731
False,Lasso,2,50,4,-1,269,0,51.116549862261145,48.878726348573224
False,Lasso,2,50,4,-1,271,5,86.19048689518391,86.04082807398987
False,Lasso,2,50,4,-1,273,1,37.01737055811897,29.09743543494893
False,Lasso,2,50,4,-1,275,1,27.488775510476714,20.53120209059755
False,Lasso,2,50,4,-1,277,1,65.09156414824719,63.789395865007954
False,Lasso,2,50,4,-1,279,1,73.21495255009175,71.04106196198622
False,Lasso,2,50,4,-1,281,0,22.788388306897602,18.181992551042644
False,Lasso,2,50,4,-1,283,1,26.019690716584307,23.18772212023173
False,Lasso,2,50,4,-1,285,0,33.49943097043449,29.79287208022575
False,Lasso,2,50,4,-1,287,5,186.18528247321376,183.1317007694973
False,Lasso,2,50,4,-1,289,1,81.19144286654989,80.09826877477833
False,Lasso,2,50,4,-1,291,5,143.89020950191912,136.6597989060205
False,Lasso,2,50,4,-1,293,3,57.70325672449497,51.660359838473504
False,Lasso,2,50,4,-1,295,2,46.52827250144814,45.838249265181716
False,Lasso,2,50,4,-1,297,1,30.84451801141183,28.95856942577761
False,Lasso,2,50,4,-1,299,1,78.30333227266739,77.3045678362874
False,Lasso,2,50,4,-1,301,1,51.600091177541046,49.859744594150584
False,Lasso,2,50,4,-1,303,1,75.28649406758306,74.48930201994808
False,Lasso,2,50,4,-1,305,0,19.049667033819357,15.640308247759751
False,Lasso,2,50,4,-1,307,1,114.84171335497568,114.16814476614037
False,Lasso,2,50,4,-1,309,5,87.44322756257027,87.41648635746854
False,Lasso,2,50,4,-1,311,3,57.9417215088877,56.97236437612786
False,Lasso,2,50,4,-1,313,1,18.4318205670773,18.033558575303605
False,Lasso,2,50,4,-1,315,1,17.91413465577743,12.254612470002634
False,Lasso,2,50,4,-1,317,1,77.37128066414013,72.75300005982645
False,Lasso,2,50,4,-1,319,0,18.4844127359896,15.29059204333698
False,Lasso,2,50,4,-1,321,1,74.0892196828799,73.54051065881332
False,Lasso,2,50,4,-1,323,1,47.35712731988023,46.77074857449888
False,Lasso,2,50,4,-1,325,5,32.14423885126343,31.551341995794374
False,Lasso,2,50,4,-1,327,5,10.201487444527652,9.383511165863872
False,Lasso,2,50,4,-1,329,3,16.711829902262902,12.842234684077766
False,Lasso,2,50,4,-1,331,5,49.675385085520354,47.6352305631616
False,Lasso,2,50,4,-1,333,1,35.53354311375948,35.18766345752275
False,Lasso,2,50,4,-1,335,3,11.643581267144706,9.055697153429838
False,Lasso,2,50,4,-1,337,1,46.474533986339424,46.214843480400546
False,Lasso,2,50,4,-1,339,0,13.910473639340339,11.534703349092801
False,Lasso,2,50,4,-1,341,3,90.06209417767752,85.80707619165806
False,Lasso,2,50,4,-1,343,5,71.18589302644358,71.16964063434588
False,Lasso,2,50,4,-1,345,1,21.248208927746923,20.44159732264927
False,Lasso,2,50,4,-1,347,1,48.837754149551294,47.40370086817612
False,Lasso,2,50,4,-1,349,0,57.71567663385126,51.7082408474902
False,Lasso,2,50,4,-1,351,1,17.345148258890916,15.521418878206726
False,Lasso,2,50,4,-1,353,0,13.081886342167207,10.89493571027306
False,Lasso,2,50,4,-1,355,1,18.348236660787173,17.57224871048079
False,Lasso,2,50,4,-1,357,5,42.721144214559025,40.80855760355276
False,Lasso,2,50,5,-1,29,1,32.293587554616806,32.07365221545613
False,Lasso,2,50,5,-1,31,5,29.865074738498866,29.848794319255553
False,Lasso,2,50,5,-1,33,0,8.546590000509957,8.220911529531252
False,Lasso,2,50,5,-1,35,3,3.6032738653338683,2.678463464044603
False,Lasso,2,50,5,-1,37,1,27.211619290321046,26.627221000275803
False,Lasso,2,50,5,-1,39,3,9.673827488613538,8.541580492244979
False,Lasso,2,50,5,-1,41,1,21.935759520373672,20.597155168796032
False,Lasso,2,50,5,-1,43,1,26.461262115784212,23.10584006281239
False,Lasso,2,50,5,-1,45,1,58.438384515155576,56.402756997528
False,Lasso,2,50,5,-1,47,3,9.485886842305504,8.29401298324616
False,Lasso,2,50,5,-1,49,0,18.220223472849604,17.785744038994146
False,Lasso,2,50,5,-1,51,0,30.35221114253584,29.792331655987898
False,Lasso,2,50,5,-1,53,3,14.247615739107895,12.072762499391713
False,Lasso,2,50,5,-1,55,1,53.92168008673247,51.68956215156275
False,Lasso,2,50,5,-1,57,0,42.096643923049896,42.04621572045249
False,Lasso,2,50,5,-1,59,3,12.972228820193289,11.435301298503592
False,Lasso,2,50,5,-1,61,1,117.9549065285863,116.71494831661259
False,Lasso,2,50,5,-1,63,1,33.07456585124454,29.716322296359998
False,Lasso,2,50,5,-1,65,1,67.61978927821224,67.01151209626272
False,Lasso,2,50,5,-1,67,0,48.39027021943244,48.27744746247564
False,Lasso,2,50,5,-1,69,0,35.33125171053438,33.85348410218287
False,Lasso,2,50,5,-1,71,0,47.9483029137428,47.52693088250123
False,Lasso,2,50,5,-1,73,1,16.88331576146114,14.651285386558163
False,Lasso,2,50,5,-1,75,1,38.71889003206461,33.27317009202932
False,Lasso,2,50,5,-1,77,5,12.525674575863905,11.676034534631196
False,Lasso,2,50,5,-1,79,0,55.059490827892255,55.01802655417298
False,Lasso,2,50,5,-1,81,0,4.418716569265481,3.4774788453504826
False,Lasso,2,50,5,-1,83,1,14.882100713150606,11.163114300141551
False,Lasso,2,50,5,-1,85,1,26.724232421574964,24.287808253256998
False,Lasso,2,50,5,-1,87,1,23.280992106484593,20.58294835702387
False,Lasso,2,50,5,-1,89,1,47.37896354967626,47.37896354967626
False,Lasso,2,50,5,-1,91,1,42.48748515077335,42.48748515077335
False,Lasso,2,50,5,-1,93,5,57.982560058448584,57.982560058448584
False,Lasso,2,50,5,-1,95,0,5.037262488405375,5.037262488405375
False,Lasso,2,50,5,-1,97,0,6.333557449145091,5.118055555555556
False,Lasso,2,50,5,-1,99,3,52.46847662356549,52.01929427108926
False,Lasso,2,50,5,-1,101,1,44.67296463094639,44.586135192016144
False,Lasso,2,50,5,-1,103,1,29.42706116371052,27.7897481160887
False,Lasso,2,50,5,-1,105,1,14.285399792292548,11.770746664670394
False,Lasso,2,50,5,-1,107,0,4.955994468187514,4.509671867581079
False,Lasso,2,50,5,-1,109,0,51.38113817595096,50.91793306737363
False,Lasso,2,50,5,-1,111,0,37.25226281942235,31.42649560383689
False,Lasso,2,50,5,-1,113,1,39.2665718834057,39.108590547188285
False,Lasso,2,50,5,-1,115,1,14.386487450134348,12.844399756937854
False,Lasso,2,50,5,-1,117,3,10.368334295627175,8.331801557782326
False,Lasso,2,50,5,-1,119,1,16.03341717214478,13.823206781450876
False,Lasso,2,50,5,-1,121,1,33.972032633145965,33.473220981094144
False,Lasso,2,50,5,-1,123,1,19.186816779036906,16.405447089040234
False,Lasso,2,50,5,-1,125,0,69.63335191231522,69.43885694343186
False,Lasso,2,50,5,-1,127,1,49.31317258397532,49.006553727731564
False,Lasso,2,50,5,-1,129,3,6.552243775411164,5.825740089271222
False,Lasso,2,50,5,-1,131,5,13.132863970496931,10.367753623188408
False,Lasso,2,50,5,-1,133,1,12.85699922276754,11.5398217808774
False,Lasso,2,50,5,-1,135,1,14.648920534912307,13.93487682430318
False,Lasso,2,50,5,-1,137,3,13.97602724793656,11.10327915518172
False,Lasso,2,50,5,-1,139,1,57.651531752518075,54.58498573707814
False,Lasso,2,50,5,-1,141,1,21.02980581949008,19.957941056945625
False,Lasso,2,50,5,-1,143,0,30.029633831198524,28.98744333870584
False,Lasso,2,50,5,-1,145,1,52.611157319350035,51.44398537358474
False,Lasso,2,50,5,-1,147,0,9.310514240985256,5.8872324694957445
False,Lasso,2,50,5,-1,149,5,38.66637515359167,38.40714745538465
False,Lasso,2,50,5,-1,151,3,12.721792558700779,10.156528637582936
False,Lasso,2,50,5,-1,153,3,15.021304744862125,12.54744596632227
False,Lasso,2,50,5,-1,155,1,33.98055955115047,31.95493952104365
False,Lasso,2,50,5,-1,157,1,184.4660369537636,178.7306755841423
False,Lasso,2,50,5,-1,159,1,188.66506291018132,186.01351234269856
False,Lasso,2,50,5,-1,161,5,66.24515563143169,65.30075268411792
False,Lasso,2,50,5,-1,163,0,32.097345942312174,27.814279361282054
False,Lasso,2,50,5,-1,165,0,46.16762842251436,45.353878434696064
False,Lasso,2,50,5,-1,167,1,84.6530079978744,71.60575516263509
False,Lasso,2,50,5,-1,169,1,133.27383475489162,114.71156081754664
False,Lasso,2,50,5,-1,171,0,16.789556965123573,11.319918732193479
False,Lasso,2,50,5,-1,173,1,104.4730159887047,100.64231749587515
False,Lasso,2,50,5,-1,175,5,28.403424126758793,22.101676879805527
False,Lasso,2,50,5,-1,177,5,38.20794528160181,36.22095107533229
False,Lasso,2,50,5,-1,179,1,24.230011556370357,21.499627933922163
False,Lasso,2,50,5,-1,181,5,41.66735598694844,37.44906081902925
False,Lasso,2,50,5,-1,183,0,75.00895742109067,74.72227873207184
False,Lasso,2,50,5,-1,185,0,26.091035884462105,21.2860211263698
False,Lasso,2,50,5,-1,187,0,56.879070248481575,56.426908587087496
False,Lasso,2,50,5,-1,189,0,35.82360283167561,32.09475891769695
False,Lasso,2,50,5,-1,191,3,62.96353275490093,62.17013791376768
False,Lasso,2,50,5,-1,193,1,63.482612292405065,63.312927959239985
False,Lasso,2,50,5,-1,195,0,40.715755047503215,36.40939058954865
False,Lasso,2,50,5,-1,197,1,49.73733609889372,48.311474664764006
False,Lasso,2,50,5,-1,199,0,178.85370068720195,174.54654165126817
False,Lasso,2,50,5,-1,201,0,175.2344211594654,152.76973243912158
False,Lasso,2,50,5,-1,203,0,28.227584107102214,21.766429153410453
False,Lasso,2,50,5,-1,205,0,44.794580515133745,41.56546261497189
False,Lasso,2,50,5,-1,207,1,39.32003452718325,36.371702009735316
False,Lasso,2,50,5,-1,209,1,112.69541866217659,99.63960271547484
False,Lasso,2,50,5,-1,211,5,95.51454537214892,95.49743887056782
False,Lasso,2,50,5,-1,213,1,91.74422733595185,91.31192568924543
False,Lasso,2,50,5,-1,215,1,53.96424192501645,53.30099423667223
False,Lasso,2,50,5,-1,217,1,48.06602040011522,43.933692422861405
False,Lasso,2,50,5,-1,219,3,161.4079667500202,154.47415273694844
False,Lasso,2,50,5,-1,221,1,83.2838131988268,82.86846648671298
False,Lasso,2,50,5,-1,223,1,48.60467371041821,45.776634333330115
False,Lasso,2,50,5,-1,225,0,17.45565267861461,12.929606358246991
False,Lasso,2,50,5,-1,227,1,14.805156618467436,10.442265261371098
False,Lasso,2,50,5,-1,229,0,53.73229979796564,50.0665506154736
False,Lasso,2,50,5,-1,231,1,77.18474091204435,76.31413789928774
False,Lasso,2,50,5,-1,233,3,50.551569042939434,26.003454229422818
False,Lasso,2,50,5,-1,235,1,42.84425690527139,39.625287584140416
False,Lasso,2,50,5,-1,237,0,183.01073743463627,162.6121709837384
False,Lasso,2,50,5,-1,239,0,90.1176799594893,66.4357105084176
False,Lasso,2,50,5,-1,241,1,87.48624457950817,85.11656075027578
False,Lasso,2,50,5,-1,243,3,23.11903679100375,19.609046684152275
False,Lasso,2,50,5,-1,245,0,113.96624234415094,108.55239358692124
False,Lasso,2,50,5,-1,247,1,49.73816882295522,46.8042835991249
False,Lasso,2,50,5,-1,249,0,52.38088592929288,48.97398123689994
False,Lasso,2,50,5,-1,251,1,110.59478920021654,93.60155692779585
False,Lasso,2,50,5,-1,253,5,46.61251075015696,34.32648364531808
False,Lasso,2,50,5,-1,255,1,115.05738283940457,113.68125857111448
False,Lasso,2,50,5,-1,257,1,18.6518641893628,15.087119379241786
False,Lasso,2,50,5,-1,259,0,21.229621213241067,19.36536197538436
False,Lasso,2,50,5,-1,261,5,17.453880702460207,14.876160990712073
False,Lasso,2,50,5,-1,263,3,21.820867062289565,19.80549588669085
False,Lasso,2,50,5,-1,265,0,43.27376185262102,39.069974496873
False,Lasso,2,50,5,-1,267,3,18.305848677151985,17.260746014125655
False,Lasso,2,50,5,-1,269,0,61.68498569925644,60.13246527281302
False,Lasso,2,50,5,-1,271,5,81.57374808596795,81.20853173644855
False,Lasso,2,50,5,-1,273,1,14.582684570536404,12.058227725979712
False,Lasso,2,50,5,-1,275,1,16.904667401451473,14.865469201598136
False,Lasso,2,50,5,-1,277,1,79.34624541357799,78.24281251685228
False,Lasso,2,50,5,-1,279,1,85.62309608025932,84.9447489610248
False,Lasso,2,50,5,-1,281,0,18.143889927990926,16.738962576018412
False,Lasso,2,50,5,-1,283,1,29.66379616345974,25.11820251163014
False,Lasso,2,50,5,-1,285,0,30.64781281751098,28.9852590548144
False,Lasso,2,50,5,-1,287,0,177.48238177749374,171.69481682528968
False,Lasso,2,50,5,-1,289,0,84.98317566267039,82.4546969448392
False,Lasso,2,50,5,-1,291,1,109.40322074670637,97.37439524124834
False,Lasso,2,50,5,-1,293,2,42.65825364884947,40.128345341273544
False,Lasso,2,50,5,-1,295,0,53.40304222919015,53.03073650739706
False,Lasso,2,50,5,-1,297,1,45.6407840147563,44.00084118547022
False,Lasso,2,50,5,-1,299,1,88.12103162964712,86.69091733217233
False,Lasso,2,50,5,-1,301,1,58.73250939835149,54.33500668164481
False,Lasso,2,50,5,-1,303,1,86.31962874053352,85.34697475031378
False,Lasso,2,50,5,-1,305,0,17.85075372717227,15.215327141953061
False,Lasso,2,50,5,-1,307,1,106.55391607391874,103.96583143644291
False,Lasso,2,50,5,-1,309,5,85.23738615188887,85.0108131348383
False,Lasso,2,50,5,-1,311,0,58.27845205073793,57.26678611947591
False,Lasso,2,50,5,-1,313,1,27.24926417795281,26.71940092636007
False,Lasso,2,50,5,-1,315,1,13.03419976776899,10.773790015417967
False,Lasso,2,50,5,-1,317,1,81.14879592561229,79.38771091605899
False,Lasso,2,50,5,-1,319,0,19.28496343871267,14.690931337988104
False,Lasso,2,50,5,-1,321,1,85.62283080100245,85.18173145267627
False,Lasso,2,50,5,-1,323,1,55.028788067232675,54.31464029327466
False,Lasso,2,50,5,-1,325,5,31.57812212374633,30.50534842593256
False,Lasso,2,50,5,-1,327,5,12.423043137149019,10.225436562768026
False,Lasso,2,50,5,-1,329,3,20.476199998882453,14.080161855162821
False,Lasso,2,50,5,-1,331,5,41.42111979415751,39.40502829782785
False,Lasso,2,50,5,-1,333,1,40.35927460343158,40.31719078211226
False,Lasso,2,50,5,-1,335,3,9.778944351442831,9.26419156069459
False,Lasso,2,50,5,-1,337,1,52.43442251939464,52.019296734730574
False,Lasso,2,50,5,-1,339,0,6.731900663528623,5.425748901828069
False,Lasso,2,50,5,-1,341,3,93.05138774922182,89.54173396569973
False,Lasso,2,50,5,-1,343,5,70.7326874105832,70.69549561707578
False,Lasso,2,50,5,-1,345,1,23.888545764130416,22.884817516529125
False,Lasso,2,50,5,-1,347,1,50.023110636471536,49.53896106049768
False,Lasso,2,50,5,-1,349,0,55.81872674832285,53.55418786238283
False,Lasso,2,50,5,-1,351,1,17.716146280853923,16.230965968911956
False,Lasso,2,50,5,-1,353,0,18.322890641424173,17.125290829230334
False,Lasso,2,50,5,-1,355,1,22.64068772523289,21.25118202360774
False,Lasso,2,50,5,-1,357,5,31.203247690535147,27.665053453922567
False,Lasso,2,30,0,-1,29,1,41.196122491349456,39.86632098311241
False,Lasso,2,30,0,-1,31,5,31.12099074660902,30.641598140176068
False,Lasso,2,30,0,-1,33,0,6.641086902771847,6.130384026372452
False,Lasso,2,30,0,-1,35,2,10.717578445027543,8.33663503981872
False,Lasso,2,30,0,-1,37,1,24.35832450483837,23.80237272538192
False,Lasso,2,30,0,-1,39,0,13.440441795560695,12.965235137798436
False,Lasso,2,30,0,-1,41,1,6.894894102091662,6.3505395348279094
False,Lasso,2,30,0,-1,43,2,5.182952632336295,4.360541409220516
False,Lasso,2,30,0,-1,45,0,63.59468207563382,59.268967612047284
False,Lasso,2,30,0,-1,47,3,13.077584969260275,11.4332882998379
False,Lasso,2,30,0,-1,49,3,17.499675807878553,17.00339997063236
False,Lasso,2,30,0,-1,51,0,24.641302668055406,24.29296081442062
False,Lasso,2,30,0,-1,53,0,7.3483470998498746,6.3159822503015315
False,Lasso,2,30,0,-1,55,1,51.035021076989935,43.5550164594934
False,Lasso,2,30,0,-1,57,3,34.56761175379854,34.19566410033203
False,Lasso,2,30,0,-1,59,1,12.657203425298894,11.185966384449802
False,Lasso,2,30,0,-1,61,1,114.51764163710743,110.43732029990628
False,Lasso,2,30,0,-1,63,1,51.172401891074934,40.71852329450379
False,Lasso,2,30,0,-1,65,1,48.23876273252664,43.130616092693884
False,Lasso,2,30,0,-1,67,5,53.46133086507564,50.044576513470105
False,Lasso,2,30,0,-1,69,0,45.86686299640794,41.16866542336377
False,Lasso,2,30,0,-1,71,1,54.04210936366289,53.06380946932803
False,Lasso,2,30,0,-1,73,3,22.0297525735048,19.46865659144948
False,Lasso,2,30,0,-1,75,1,64.99318468396298,59.19538815826692
False,Lasso,2,30,0,-1,77,0,8.300537744938941,7.185776908705773
False,Lasso,2,30,0,-1,79,1,59.652614100399504,59.39539528414565
False,Lasso,2,30,0,-1,81,1,18.551790225951297,16.824660373457597
False,Lasso,2,30,0,-1,83,0,25.756855784307408,22.37904886179641
False,Lasso,2,30,0,-1,85,0,43.02161286045861,41.51095198299999
False,Lasso,2,30,0,-1,87,0,31.695318467977074,28.44119232265095
False,Lasso,2,30,0,-1,89,0,73.35206197017773,73.35206197017773
False,Lasso,2,30,0,-1,91,1,50.99790509742499,50.99790509742499
False,Lasso,2,30,0,-1,93,0,52.03231669479105,52.03231669479105
False,Lasso,2,30,0,-1,95,0,11.052103310505032,11.052103310505032
False,Lasso,2,30,0,-1,97,0,14.513186750534198,12.064793881601071
False,Lasso,2,30,0,-1,99,3,52.98358025255065,52.52810482602558
False,Lasso,2,30,0,-1,101,1,33.23951579031373,32.518782654304516
False,Lasso,2,30,0,-1,103,1,11.40879852558746,9.954737166624227
False,Lasso,2,30,0,-1,105,3,13.067150398021651,11.228738895523527
False,Lasso,2,30,0,-1,107,0,19.227829723031693,16.265167138460544
False,Lasso,2,30,0,-1,109,0,58.89353207900664,54.98631812813887
False,Lasso,2,30,0,-1,111,0,40.25368959570781,35.49696200524549
False,Lasso,2,30,0,-1,113,1,22.827942377559317,22.43954546312305
False,Lasso,2,30,0,-1,115,3,8.594953291867425,7.308792931011871
False,Lasso,2,30,0,-1,117,0,14.070004336820473,12.122469850345132
False,Lasso,2,30,0,-1,119,3,12.479865956589613,10.900244495176166
False,Lasso,2,30,0,-1,121,0,37.97420874519191,37.38592127562019
False,Lasso,2,30,0,-1,123,0,23.838544666874316,21.558020644808124
False,Lasso,2,30,0,-1,125,1,62.64426758391436,61.3325531028576
False,Lasso,2,30,0,-1,127,0,41.068537634513866,40.77858309988503
False,Lasso,2,30,0,-1,129,0,19.10354933556915,13.23271907961501
False,Lasso,2,30,0,-1,131,5,14.051737615104368,12.064642601830055
False,Lasso,2,30,0,-1,133,1,19.356350345220896,18.777882293039536
False,Lasso,2,30,0,-1,135,1,12.950249405969613,11.273721006113828
False,Lasso,2,30,0,-1,137,5,12.462769430784045,11.065821256038646
False,Lasso,2,30,0,-1,139,1,54.381755329904564,49.16823829953528
False,Lasso,2,30,0,-1,141,1,18.81884795391765,18.412900054765252
False,Lasso,2,30,0,-1,143,3,35.307910635183774,35.05784835349425
False,Lasso,2,30,0,-1,145,1,59.751258628512495,57.5224982509066
False,Lasso,2,30,0,-1,147,3,14.698664936531165,12.562515372114882
False,Lasso,2,30,0,-1,149,5,39.71259097707868,39.647161022192286
False,Lasso,2,30,0,-1,151,1,13.364897954268697,11.99158789258358
False,Lasso,2,30,0,-1,153,3,10.609021575053713,9.384185210595524
False,Lasso,2,30,0,-1,155,1,30.1510616519018,28.883049234195102
False,Lasso,2,30,0,-1,157,1,182.10059050843293,179.8552197762344
False,Lasso,2,30,0,-1,159,1,174.78918858748162,170.35659954132686
False,Lasso,2,30,0,-1,161,0,82.33943633786113,82.19787067597561
False,Lasso,2,30,0,-1,163,0,40.78236164600662,39.29088260889429
False,Lasso,2,30,0,-1,165,0,53.92454050536802,53.52296386957858
False,Lasso,2,30,0,-1,167,1,69.63219301775972,60.02083658083284
False,Lasso,2,30,0,-1,169,1,94.27116229162874,88.97962314476126
False,Lasso,2,30,0,-1,171,0,26.56820253445281,24.23520626231609
False,Lasso,2,30,0,-1,173,1,98.18915911153708,94.97739432610972
False,Lasso,2,30,0,-1,175,0,49.0042636340206,42.184085768540335
False,Lasso,2,30,0,-1,177,5,56.21377206076333,56.07907217461897
False,Lasso,2,30,0,-1,179,1,29.408686086800703,25.54007735990557
False,Lasso,2,30,0,-1,181,3,56.804989404345854,52.4830789401696
False,Lasso,2,30,0,-1,183,1,64.54313031191374,64.46345199568007
False,Lasso,2,30,0,-1,185,3,26.48040707480376,23.263952232224305
False,Lasso,2,30,0,-1,187,1,16.858076337466713,16.46741092486407
False,Lasso,2,30,0,-1,189,1,23.546005135444442,18.79313228731486
False,Lasso,2,30,0,-1,191,1,25.740539401839982,25.174182410506557
False,Lasso,2,30,0,-1,193,1,11.846905653184054,11.700890806513849
False,Lasso,2,30,0,-1,195,0,44.775644179378084,35.69852664951293
False,Lasso,2,30,0,-1,197,1,5.269518637250127,4.40996648112004
False,Lasso,2,30,0,-1,199,0,190.98380234135297,177.97923201281455
False,Lasso,2,30,0,-1,201,1,179.2216884755544,135.88960045079122
False,Lasso,2,30,0,-1,203,1,9.088441065163613,7.477905612653397
False,Lasso,2,30,0,-1,205,1,29.753778772862702,25.38607802009689
False,Lasso,2,30,0,-1,207,0,34.34856308388181,30.887805843456345
False,Lasso,2,30,0,-1,209,1,82.58037723504594,68.91639048846297
False,Lasso,2,30,0,-1,211,5,92.0171308421624,91.96290663901873
False,Lasso,2,30,0,-1,213,0,74.53050065035683,73.42848983914293
False,Lasso,2,30,0,-1,215,0,54.70193035740371,53.83763857806082
False,Lasso,2,30,0,-1,217,1,52.784287731478024,46.86448133505993
False,Lasso,2,30,0,-1,219,3,139.65120087236414,128.83220742096358
False,Lasso,2,30,0,-1,221,1,66.74927139237957,62.62846734109311
False,Lasso,2,30,0,-1,223,1,14.527425620838745,12.723846281408768
False,Lasso,2,30,0,-1,225,0,24.89530100635388,23.50509837551712
False,Lasso,2,30,0,-1,227,0,34.03729151353732,33.136126911254074
False,Lasso,2,30,0,-1,229,3,33.87897327191012,21.741401737286235
False,Lasso,2,30,0,-1,231,1,28.467647531914878,25.13222542794816
False,Lasso,2,30,0,-1,233,0,41.35504614730817,25.875323235817753
False,Lasso,2,30,0,-1,235,1,13.7179845218647,12.123717262497742
False,Lasso,2,30,0,-1,237,1,134.72531584652816,126.58268181983566
False,Lasso,2,30,0,-1,239,1,73.23179413201706,65.15179898558982
False,Lasso,2,30,0,-1,241,5,73.22223307711606,73.18494956163893
False,Lasso,2,30,0,-1,243,0,17.397537230358168,13.199022964216876
False,Lasso,2,30,0,-1,245,1,106.39896781128927,94.8799778792796
False,Lasso,2,30,0,-1,247,5,58.7260527719156,54.805619832519795
False,Lasso,2,30,0,-1,249,1,34.43663793869341,27.38411188182137
False,Lasso,2,30,0,-1,251,1,102.93446552816056,85.14856094098792
False,Lasso,2,30,0,-1,253,5,24.85074089215211,22.84443638073075
False,Lasso,2,30,0,-1,255,1,79.79894817072811,77.2751553388897
False,Lasso,2,30,0,-1,257,3,61.61456439891283,53.615994294918615
False,Lasso,2,30,0,-1,259,0,28.505428035959905,27.25461428128272
False,Lasso,2,30,0,-1,261,5,32.38726865415109,30.453710389846762
False,Lasso,2,30,0,-1,263,0,24.50505157918552,17.479429890137105
False,Lasso,2,30,0,-1,265,5,50.35328240199746,42.637069279463
False,Lasso,2,30,0,-1,267,0,16.321762587318627,13.472076996849337
False,Lasso,2,30,0,-1,269,0,67.21029310281304,65.94938038037014
False,Lasso,2,30,0,-1,271,1,72.50110040497171,68.56514279460063
False,Lasso,2,30,0,-1,273,0,22.97594055761944,18.713256435607004
False,Lasso,2,30,0,-1,275,0,23.991441138132743,21.884993174829393
False,Lasso,2,30,0,-1,277,1,29.73142332013115,27.645026172697733
False,Lasso,2,30,0,-1,279,1,29.793428865852043,24.106072388303232
False,Lasso,2,30,0,-1,281,0,41.02693128838624,37.85642591490989
False,Lasso,2,30,0,-1,283,3,6.177311173447772,5.07678979007891
False,Lasso,2,30,0,-1,285,0,35.36487055766568,31.50869482126915
False,Lasso,2,30,0,-1,287,1,154.7293894016087,151.99444823336492
False,Lasso,2,30,0,-1,289,0,73.63337020098136,72.65307186738222
False,Lasso,2,30,0,-1,291,1,79.13081787305025,77.37919603369596
False,Lasso,2,30,0,-1,293,1,31.37039099659904,28.5991440287076
False,Lasso,2,30,0,-1,295,0,44.874851115233504,43.410011654120474
False,Lasso,2,30,0,-1,297,0,29.38966070776402,26.578643932705802
False,Lasso,2,30,0,-1,299,5,90.9800575248982,90.96559527055555
False,Lasso,2,30,0,-1,301,0,47.33059368895328,41.049188534220036
False,Lasso,2,30,0,-1,303,1,81.38648558042391,79.71123426409346
False,Lasso,2,30,0,-1,305,3,21.463184696437512,19.57388786800285
False,Lasso,2,30,0,-1,307,1,109.90748760862185,109.32747726207094
False,Lasso,2,30,0,-1,309,1,79.8796261817605,78.58502528235316
False,Lasso,2,30,0,-1,311,1,31.35807175075871,31.13047363219627
False,Lasso,2,30,0,-1,313,3,11.741335237042616,8.195577713471137
False,Lasso,2,30,0,-1,315,0,19.46570768968227,15.709061549011444
False,Lasso,2,30,0,-1,317,2,88.64775473098257,79.75359126336674
False,Lasso,2,30,0,-1,319,1,12.176586720034699,9.794584966853948
False,Lasso,2,30,0,-1,321,1,63.915688217599744,62.88511307602879
False,Lasso,2,30,0,-1,323,0,47.25159716703888,46.66745082825717
False,Lasso,2,30,0,-1,325,5,45.72873775323834,43.02913746073992
False,Lasso,2,30,0,-1,327,1,20.337637823968773,18.72663531772013
False,Lasso,2,30,0,-1,329,1,154.13163316173902,71.44208139267697
False,Lasso,2,30,0,-1,331,1,49.47122587224305,45.68225111893778
False,Lasso,2,30,0,-1,333,1,39.64014658376055,39.36128604180058
False,Lasso,2,30,0,-1,335,2,9.608881697986671,7.600724061667246
False,Lasso,2,30,0,-1,337,1,46.996509876584646,46.78619109575643
False,Lasso,2,30,0,-1,339,0,19.64560874903632,18.775582991560775
False,Lasso,2,30,0,-1,341,3,100.09140326295456,92.43049916757955
False,Lasso,2,30,0,-1,343,1,57.2053428926651,56.825191871325636
False,Lasso,2,30,0,-1,345,1,11.62615489627541,9.248054784847332
False,Lasso,2,30,0,-1,347,3,45.96122148999839,43.46160912021631
False,Lasso,2,30,0,-1,349,1,60.99222870660798,48.224220215127566
False,Lasso,2,30,0,-1,351,3,23.878337520588694,19.802967753834576
False,Lasso,2,30,0,-1,353,3,31.765867223961553,23.79429242842807
