is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,2,4,207,4,51.48298823396182,40.295856081292875
True,SVR,2,30,2,4,207,5,42.8708313860349,33.54297464544123
True,SVR,2,30,2,4,209,0,312.1510119524346,310.0277150472005
True,SVR,2,30,2,4,209,1,312.15573143077535,310.0349477132161
True,SVR,2,30,2,4,209,2,311.6251442077822,309.75027084350586
True,SVR,2,30,2,4,209,3,105.42252825425689,102.63247299194335
True,SVR,2,30,2,4,209,4,57.92037913459807,53.61135101318359
True,SVR,2,30,2,4,209,5,34.33890780828583,27.57392289903429
True,SVR,2,30,2,4,211,0,89.68146033951716,89.64861301293121
True,SVR,2,30,2,4,211,1,89.8150303167838,89.78231688052561
True,SVR,2,30,2,4,211,2,50.37067340579172,50.313730838794065
True,SVR,2,30,2,4,211,3,7.732746718709215,6.128266585621856
True,SVR,2,30,2,4,211,4,8.383877781833188,7.090353811420681
True,SVR,2,30,2,4,211,5,4.27588105032432,3.7303539934941536
True,SVR,2,30,2,4,213,0,97.47520875806495,96.86186854044597
True,SVR,2,30,2,4,213,1,97.62345196356807,97.01153945922852
True,SVR,2,30,2,4,213,2,109.97332931182572,109.47116597493489
True,SVR,2,30,2,4,213,3,10.616691189104793,8.1394771999783
True,SVR,2,30,2,4,213,4,14.45525116137463,11.370887173546686
True,SVR,2,30,2,4,213,5,13.61143515707842,10.53697564866808
True,SVR,2,30,2,4,215,0,108.20107557658787,106.71504465738933
True,SVR,2,30,2,4,215,1,108.28587032142904,106.8028195699056
True,SVR,2,30,2,4,215,2,118.40089771557773,117.21145502726237
True,SVR,2,30,2,4,215,3,13.498762635871353,11.611924595303003
True,SVR,2,30,2,4,215,4,13.50796842981013,12.002481884426539
True,SVR,2,30,2,4,215,5,9.862830004831023,9.320207066006128
True,SVR,2,30,2,4,217,0,126.52593242582822,126.22369927300349
True,SVR,2,30,2,4,217,1,126.6002814619361,126.29832746717666
True,SVR,2,30,2,4,217,2,12.12281970904373,10.918118964301213
True,SVR,2,30,2,4,217,3,17.17482932527626,14.51357862684462
True,SVR,2,30,2,4,217,4,15.62297121520666,13.708116870456273
True,SVR,2,30,2,4,217,5,15.52777663815354,13.934493721856013
True,SVR,2,30,2,4,219,0,330.93653772466837,326.1587013475823
True,SVR,2,30,2,4,219,1,330.84690637470476,326.0699524156975
True,SVR,2,30,2,4,219,2,321.4953271512793,316.8133491747307
True,SVR,2,30,2,4,219,3,85.26047468943187,69.50040158358489
True,SVR,2,30,2,4,219,4,56.75327329050222,41.790890549168445
True,SVR,2,30,2,4,219,5,68.94667572875616,61.97639673406428
True,SVR,2,30,2,4,221,0,101.77446049450089,101.48224863930356
True,SVR,2,30,2,4,221,1,101.91540322874812,101.62429143512061
True,SVR,2,30,2,4,221,2,115.86302873508704,115.66599370562842
True,SVR,2,30,2,4,221,3,18.99471782634144,18.750429138304693
True,SVR,2,30,2,4,221,4,15.812780605900974,14.0901609148298
True,SVR,2,30,2,4,221,5,10.744926843247882,10.223962768675788
True,SVR,2,30,2,4,223,0,135.71819730804228,134.4345978504824
True,SVR,2,30,2,4,223,1,135.87559808836065,134.5940839853294
True,SVR,2,30,2,4,223,2,23.434339549855903,19.071759375973024
True,SVR,2,30,2,4,223,3,23.022570716009724,18.700405805370995
True,SVR,2,30,2,4,223,4,34.74106979437793,29.014577755393372
True,SVR,2,30,2,4,223,5,19.996291143452257,15.264548654505354
True,SVR,2,30,2,4,225,0,166.35547827689703,164.62379068400602
True,SVR,2,30,2,4,225,1,166.50149514436347,164.77218113607307
True,SVR,2,30,2,4,225,2,183.32050735725844,181.8161429789279
True,SVR,2,30,2,4,225,3,48.955565249406725,43.8293103602145
True,SVR,2,30,2,4,225,4,44.94622047146468,38.11290353800991
True,SVR,2,30,2,4,225,5,35.362486210839705,28.893700860601058
True,SVR,2,30,2,4,227,0,168.52782474986307,167.41206741333008
True,SVR,2,30,2,4,227,1,168.62132906228754,167.50701777140299
True,SVR,2,30,2,4,227,2,182.85733372170148,181.90521748860678
True,SVR,2,30,2,4,227,3,35.32349675960658,31.451849619547534
True,SVR,2,30,2,4,227,4,37.7367809133323,32.701501846313484
True,SVR,2,30,2,4,227,5,28.479739575178815,23.16632673475478
True,SVR,2,30,2,4,229,0,113.16475182077721,111.96636102048922
True,SVR,2,30,2,4,229,1,113.30363770889952,112.10790281939872
True,SVR,2,30,2,4,229,2,129.04862061475245,128.09967706052828
True,SVR,2,30,2,4,229,3,27.58573361666276,25.676725024387462
True,SVR,2,30,2,4,229,4,35.04478362259643,31.828741981988383
True,SVR,2,30,2,4,229,5,32.33509630239871,27.808318163470762
True,SVR,2,30,2,4,231,0,82.05282588565196,81.97368240356445
True,SVR,2,30,2,4,231,1,82.19062242561237,82.11181704203288
True,SVR,2,30,2,4,231,2,96.76234892585299,96.70814768473308
True,SVR,2,30,2,4,231,3,17.523478764775255,16.458140691121418
True,SVR,2,30,2,4,231,4,12.321320601870452,10.676952415042456
True,SVR,2,30,2,4,231,5,5.352167712538006,4.51481252246433
True,SVR,2,30,2,4,233,0,163.19961495315866,158.26805820162335
True,SVR,2,30,2,4,233,1,163.27476994439903,158.3473822881305
True,SVR,2,30,2,4,233,2,50.69678166253975,41.838670670040074
True,SVR,2,30,2,4,233,3,49.07666230699871,39.24555263822041
True,SVR,2,30,2,4,233,4,46.70360015941194,33.396765966264034
True,SVR,2,30,2,4,233,5,39.96402833138318,30.635473190792027
True,SVR,2,30,2,4,235,0,97.05092693829894,96.27849366929796
True,SVR,2,30,2,4,235,1,97.1613985227749,96.3909077114529
True,SVR,2,30,2,4,235,2,107.61210804033479,107.00686497158476
True,SVR,2,30,2,4,235,3,20.44630510274853,18.467046313815654
True,SVR,2,30,2,4,235,4,15.212581852178104,12.704845534430612
True,SVR,2,30,2,4,235,5,16.298504874271803,13.871800846523712
True,SVR,2,30,2,4,237,0,279.7657120527415,276.8446952340684
True,SVR,2,30,2,4,237,1,279.72598575629314,276.8056492644232
True,SVR,2,30,2,4,237,2,275.05896474773243,272.19937497751727
True,SVR,2,30,2,4,237,3,89.351264800708,82.08656229949806
True,SVR,2,30,2,4,237,4,58.938784321475445,48.63037791229103
True,SVR,2,30,2,4,237,5,57.38772501384673,47.49996485687111
True,SVR,2,30,2,4,239,0,187.6580124792455,172.13068474663626
True,SVR,2,30,2,4,239,1,187.72475205753236,172.20684327019583
True,SVR,2,30,2,4,239,2,196.08351296303704,181.6217704349094
True,SVR,2,30,2,4,239,3,86.54548435611991,61.249124315049926
True,SVR,2,30,2,4,239,4,68.27556513557147,47.32884216308596
True,SVR,2,30,2,4,239,5,61.09197303703592,48.86728795369468
True,SVR,2,30,2,4,241,0,57.788903157360245,57.703527026706276
True,SVR,2,30,2,4,241,1,57.92870482041657,57.843300713433166
True,SVR,2,30,2,4,241,2,73.46057845865589,73.36463885837132
True,SVR,2,30,2,4,241,3,13.372994322392831,11.101456231541102
True,SVR,2,30,2,4,241,4,9.191341539276635,7.426416193445523
True,SVR,2,30,2,4,241,5,4.741527898255384,3.7584257788128324
True,SVR,2,30,2,4,243,0,130.12646009612854,129.21525327793904
True,SVR,2,30,2,4,243,1,130.21524210018,129.3054810407971
True,SVR,2,30,2,4,243,2,26.519878551118946,22.331082321857224
True,SVR,2,30,2,4,243,3,24.164447003841737,19.871620897771397
True,SVR,2,30,2,4,243,4,25.19888205679155,20.353265210312085
True,SVR,2,30,2,4,243,5,30.38658723385894,26.330075029851475
True,SVR,2,30,2,4,245,0,271.7893592060777,267.15416344678636
True,SVR,2,30,2,4,245,1,271.74822239835197,267.1131268409514
True,SVR,2,30,2,4,245,2,268.0493611101249,263.43758782422776
True,SVR,2,30,2,4,245,3,74.47866291177994,62.41050779027293
True,SVR,2,30,2,4,245,4,69.19011557564572,58.53533231419871
True,SVR,2,30,2,4,245,5,52.62977934987274,47.437368612984024
True,SVR,2,30,2,4,247,0,100.93648784948094,100.53376854790582
True,SVR,2,30,2,4,247,1,101.10267627614834,100.7012553744846
True,SVR,2,30,2,4,247,2,27.604400463592466,26.32049984402127
True,SVR,2,30,2,4,247,3,10.919250136456368,7.0712215181380955
True,SVR,2,30,2,4,247,4,5.251225478150824,4.402773115370006
True,SVR,2,30,2,4,247,5,12.193607391127099,8.00796498192681
True,SVR,2,30,2,4,249,0,218.85048248204762,212.37596662029856
True,SVR,2,30,2,4,249,1,218.94399582299823,212.4741442122582
True,SVR,2,30,2,4,249,2,93.72234030985922,80.85960756355333
True,SVR,2,30,2,4,249,3,79.67112797359528,68.11430599901882
True,SVR,2,30,2,4,249,4,37.01013721068134,29.606187069923966
True,SVR,2,30,2,4,249,5,46.838271992819024,37.62112401900137
True,SVR,2,30,2,4,251,0,231.30789092714528,211.565396973581
True,SVR,2,30,2,4,251,1,231.2499925966849,211.50624500621447
True,SVR,2,30,2,4,251,2,240.4515444836709,221.93518609711614
True,SVR,2,30,2,4,251,3,109.93951855154015,81.9050882512873
True,SVR,2,30,2,4,251,4,84.61660569009804,63.925782290371984
True,SVR,2,30,2,4,251,5,65.80237530355308,59.604881864605524
True,SVR,2,30,2,4,253,0,217.29188635869687,215.8380734540414
True,SVR,2,30,2,4,253,1,217.2316768149131,215.77692894313645
True,SVR,2,30,2,4,253,2,52.76855002789113,46.10451225612474
True,SVR,2,30,2,4,253,3,30.952291541730325,27.031471860581537
True,SVR,2,30,2,4,253,4,49.08691066215213,48.35419652081918
True,SVR,2,30,2,4,253,5,61.60481104448511,50.69285193733546
True,SVR,2,30,2,4,255,0,305.5656207403958,303.711683335647
True,SVR,2,30,2,4,255,1,305.572758152834,303.71872908149663
True,SVR,2,30,2,4,255,2,298.3712377915541,296.461735469843
True,SVR,2,30,2,4,255,3,82.8389418653227,76.18584003323822
True,SVR,2,30,2,4,255,4,47.78057581181217,39.57698524491719
True,SVR,2,30,2,4,255,5,53.83153913702178,36.30041912801902
True,SVR,2,30,2,4,257,0,223.82640659006032,222.89507457188196
True,SVR,2,30,2,4,257,1,224.01221213247877,223.08269918532596
True,SVR,2,30,2,4,257,2,236.88285486932295,236.11025274367557
True,SVR,2,30,2,4,257,3,56.832763656655665,55.49373408726283
True,SVR,2,30,2,4,257,4,17.12521487146138,14.908942268008277
True,SVR,2,30,2,4,257,5,14.662983871396476,12.36287089756557
True,SVR,2,30,2,4,259,0,190.19831462838656,188.2645696004232
True,SVR,2,30,2,4,259,1,190.39241855784425,188.46047973632812
True,SVR,2,30,2,4,259,2,29.67577924103746,16.319585418701173
True,SVR,2,30,2,4,259,3,39.169504711296355,27.92501449584961
True,SVR,2,30,2,4,259,4,32.38050160403004,23.19432004292806
True,SVR,2,30,2,4,259,5,30.02381691886169,18.637295532226567
True,SVR,2,30,2,4,261,0,192.79365517583938,192.189630006489
True,SVR,2,30,2,4,261,1,192.9537452936558,192.35058861448056
True,SVR,2,30,2,4,261,2,203.84140537632123,203.30042407387182
True,SVR,2,30,2,4,261,3,17.186434960523478,14.12080912004437
True,SVR,2,30,2,4,261,4,31.49903110069504,25.94973186024448
True,SVR,2,30,2,4,261,5,20.64932407462102,11.310104102419137
True,SVR,2,30,2,4,263,0,215.46996431589304,210.1853136698405
True,SVR,2,30,2,4,263,1,215.54284464789856,210.26106592814128
True,SVR,2,30,2,4,263,2,55.69815664994523,41.55498326619466
True,SVR,2,30,2,4,263,3,56.85093472287486,38.18510208129883
True,SVR,2,30,2,4,263,4,43.975179975844554,28.53739522298177
True,SVR,2,30,2,4,263,5,46.74715523535097,31.177695210774733
True,SVR,2,30,2,4,265,0,218.08396975249386,215.1152975294325
True,SVR,2,30,2,4,265,1,218.1271046069039,215.15784793429904
True,SVR,2,30,2,4,265,2,40.39922504859533,29.904232449001736
True,SVR,2,30,2,4,265,3,43.1101638338162,36.03296322292751
True,SVR,2,30,2,4,265,4,45.1699209680886,41.24569871690538
True,SVR,2,30,2,4,265,5,54.119738858071656,39.243162155151374
True,SVR,2,30,2,4,267,0,222.55736424809632,221.46693942421362
True,SVR,2,30,2,4,267,1,222.57031523203915,221.47758242958471
True,SVR,2,30,2,4,267,2,31.020354440867937,27.972898315965093
True,SVR,2,30,2,4,267,3,33.10979921599563,27.71888706140352
True,SVR,2,30,2,4,267,4,30.062530349671732,19.711524361058284
True,SVR,2,30,2,4,267,5,28.93282689134035,21.340508042720327
True,SVR,2,30,2,4,269,0,143.66207772670626,143.23973643722167
True,SVR,2,30,2,4,269,1,143.70378699542144,143.28194479090004
True,SVR,2,30,2,4,269,2,35.72320043360763,34.129705548862326
True,SVR,2,30,2,4,269,3,17.334939723187077,13.799967355774221
True,SVR,2,30,2,4,269,4,20.676619593477827,16.367424554870897
True,SVR,2,30,2,4,269,5,16.814985197066285,11.85497940911187
True,SVR,2,30,2,4,271,0,103.41911203936823,103.27854580349394
True,SVR,2,30,2,4,271,1,103.69833577613225,103.55819490220813
True,SVR,2,30,2,4,271,2,70.21187611927354,70.00863986545139
True,SVR,2,30,2,4,271,3,44.410883314241254,43.66418923272027
True,SVR,2,30,2,4,271,4,13.161712865186695,12.365246454874674
True,SVR,2,30,2,4,271,5,7.722157268146324,6.139640556441411
True,SVR,2,30,2,4,273,0,221.93062160236371,218.53881835937497
True,SVR,2,30,2,4,273,1,222.1612645006746,218.7745806376139
True,SVR,2,30,2,4,273,2,49.8755965998898,42.73766171490703
True,SVR,2,30,2,4,273,3,60.308695314937076,51.145898536399535
True,SVR,2,30,2,4,273,4,83.68868070255772,77.32748349507648
True,SVR,2,30,2,4,273,5,65.2941133555895,54.82688239768697
True,SVR,2,30,2,4,275,0,216.73683022312025,216.554342729772
True,SVR,2,30,2,4,275,1,216.69804534134343,216.51593254300442
True,SVR,2,30,2,4,275,2,205.82894283151856,205.67454384061185
True,SVR,2,30,2,4,275,3,25.146287462659252,24.379792707239684
True,SVR,2,30,2,4,275,4,20.24514613372797,19.086995618616637
True,SVR,2,30,2,4,275,5,16.038630502413564,13.907697438879604
True,SVR,2,30,2,4,277,0,120.14824371756718,119.8352342319949
True,SVR,2,30,2,4,277,1,120.32384035467722,120.01211665793892
True,SVR,2,30,2,4,277,2,138.11471640671897,137.90880702659126
True,SVR,2,30,2,4,277,3,28.0743922123125,27.90536698972546
True,SVR,2,30,2,4,277,4,5.6750038911506335,4.427956435991366
True,SVR,2,30,2,4,277,5,9.006506528024524,7.352633462435954
True,SVR,2,30,2,4,279,0,99.15055954539771,98.90777672661676
True,SVR,2,30,2,4,279,1,99.41335405549684,99.17151599460179
True,SVR,2,30,2,4,279,2,120.66471790330506,120.47891955905492
True,SVR,2,30,2,4,279,3,25.879951524997274,24.763455814785427
True,SVR,2,30,2,4,279,4,16.058781376738327,13.507608281241524
True,SVR,2,30,2,4,279,5,13.094457486610551,10.781515571806166
True,SVR,2,30,2,4,281,0,201.25902272706642,199.4721305404884
True,SVR,2,30,2,4,281,1,201.48649932200533,199.70271500297213
True,SVR,2,30,2,4,281,2,220.71359554133724,219.1767292851987
True,SVR,2,30,2,4,281,3,67.41224908404281,63.694409771242
True,SVR,2,30,2,4,281,4,64.84197169485178,60.83567373303399
True,SVR,2,30,2,4,281,5,62.060571310150344,59.32652227429376
True,SVR,2,30,2,4,283,0,137.22688904533172,135.29222403464738
True,SVR,2,30,2,4,283,1,137.33293814138744,135.40065680442277
True,SVR,2,30,2,4,283,2,31.079996277269586,26.840936100373
True,SVR,2,30,2,4,283,3,21.11394834117294,16.08213364622496
True,SVR,2,30,2,4,283,4,26.4364074517757,20.3693597288471
True,SVR,2,30,2,4,283,5,33.356720511265834,23.22516909952378
True,SVR,2,30,2,4,285,0,215.5138492379222,214.40177078247066
True,SVR,2,30,2,4,285,1,215.6547949549583,214.54429295857744
True,SVR,2,30,2,4,285,2,66.7728800127305,63.38714014689126
True,SVR,2,30,2,4,285,3,75.42322103055064,73.5902556101481
True,SVR,2,30,2,4,285,4,61.14200260166025,59.59646720886229
True,SVR,2,30,2,4,285,5,61.731802015411944,60.424254608154286
True,SVR,2,30,2,4,287,0,379.9974468657606,378.8950055966795
True,SVR,2,30,2,4,287,1,379.9313208719746,378.8285611997068
True,SVR,2,30,2,4,287,2,373.77206748867997,372.6397413144529
True,SVR,2,30,2,4,287,3,156.4133624941935,153.45848597387678
True,SVR,2,30,2,4,287,4,111.95147677453897,103.51626083553042
True,SVR,2,30,2,4,287,5,73.79812122798907,61.620077882165155
True,SVR,2,30,2,4,289,0,108.38742828647649,107.27174179642289
True,SVR,2,30,2,4,289,1,108.58182568607462,107.46831696121781
True,SVR,2,30,2,4,289,2,48.289401319993075,45.74594695479781
True,SVR,2,30,2,4,289,3,28.243812857041306,26.4294376373291
True,SVR,2,30,2,4,289,4,35.86025971594289,32.94970448811849
True,SVR,2,30,2,4,289,5,24.302257336300116,19.32305908203125
True,SVR,2,30,2,4,291,0,343.9170525707651,341.914613087972
True,SVR,2,30,2,4,291,1,343.8501187760524,341.84722391764325
True,SVR,2,30,2,4,291,2,332.60115625765656,330.5217742919922
True,SVR,2,30,2,4,291,3,110.00808321268394,103.16300964355469
True,SVR,2,30,2,4,291,4,65.76787313785435,54.61734008789062
True,SVR,2,30,2,4,291,5,43.11628068802689,31.399040222167958
True,SVR,2,30,2,4,293,0,269.4235353471915,267.8539577060276
True,SVR,2,30,2,4,293,1,269.0695770438946,267.49879031711157
True,SVR,2,30,2,4,293,2,246.75084518510963,245.1336767408583
True,SVR,2,30,2,4,293,3,23.61983853624437,20.87524498833551
True,SVR,2,30,2,4,293,4,29.185444519475222,23.723153856065533
True,SVR,2,30,2,4,293,5,36.81281103666199,25.104226006401905
True,SVR,2,30,2,4,295,0,151.24956177833408,150.66299862331815
True,SVR,2,30,2,4,295,1,151.47855706540835,150.89357037014432
True,SVR,2,30,2,4,295,2,167.22945399120204,166.7746090359158
True,SVR,2,30,2,4,295,3,8.656010427883647,6.275087780422635
True,SVR,2,30,2,4,295,4,34.922307482849895,34.19078275892469
True,SVR,2,30,2,4,295,5,39.726123905843664,36.2827525668674
True,SVR,2,30,2,4,297,0,156.4283079842118,156.0574107699924
True,SVR,2,30,2,4,297,1,156.6415217412481,156.27148522271048
True,SVR,2,30,2,4,297,2,176.62013403472793,176.32471932305228
True,SVR,2,30,2,4,297,3,16.62911301437242,14.878936979505754
True,SVR,2,30,2,4,297,4,12.277760392308696,10.581718868679472
True,SVR,2,30,2,4,297,5,8.18639492680741,7.170157114664716
True,SVR,2,30,2,4,299,0,93.04921908673413,92.84095806545683
True,SVR,2,30,2,4,299,1,93.26203223669617,93.05431281195747
True,SVR,2,30,2,4,299,2,63.48834136810362,63.18841256035697
True,SVR,2,30,2,4,299,3,51.79299093550901,51.146602842542855
True,SVR,2,30,2,4,299,4,68.75792217050629,67.85820092095268
True,SVR,2,30,2,4,299,5,42.296915232399535,40.32202360365125
True,SVR,2,30,2,4,301,0,130.79373344394492,129.7182591756185
True,SVR,2,30,2,4,301,1,131.04353075511696,129.9706522623698
True,SVR,2,30,2,4,301,2,46.392599064093744,43.484422047932945
True,SVR,2,30,2,4,301,3,25.90714512586364,22.825780868530273
True,SVR,2,30,2,4,301,4,43.593399797873985,41.17521985371908
True,SVR,2,30,2,4,301,5,14.350928759492351,11.088207562764486
True,SVR,2,30,2,4,303,0,88.20163906517024,88.19787140629718
True,SVR,2,30,2,4,303,1,88.55643831632113,88.55266495488117
True,SVR,2,30,2,4,303,2,117.81317891932163,117.80575231653482
True,SVR,2,30,2,4,303,3,24.35396248432434,23.41408646164309
True,SVR,2,30,2,4,303,4,9.751335685417619,8.128183338953102
True,SVR,2,30,2,4,303,5,9.593070109467412,6.508590791536414
True,SVR,2,30,2,4,305,0,181.16901934813964,180.02496102843622
True,SVR,2,30,2,4,305,1,181.38310144580734,180.24123528991083
True,SVR,2,30,2,4,305,2,42.63736196208396,37.91362273091017
True,SVR,2,30,2,4,305,3,53.74789220548328,51.581723087965834
True,SVR,2,30,2,4,305,4,47.93549187747066,46.632531676629576
True,SVR,2,30,2,4,305,5,52.3282961698264,50.673626138706396
True,SVR,2,30,2,4,307,0,324.6264467010313,324.54419885165447
True,SVR,2,30,2,4,307,1,324.61640669583227,324.5343976228133
True,SVR,2,30,2,4,307,2,318.1547162047395,318.0963355907495
True,SVR,2,30,2,4,307,3,55.73498479125577,55.62494327711022
True,SVR,2,30,2,4,307,4,10.919002226419156,10.142557005951383
True,SVR,2,30,2,4,307,5,21.420848934152872,14.617026508718311
True,SVR,2,30,2,4,309,0,117.14169293010478,117.02158959640808
True,SVR,2,30,2,4,309,1,117.41050767319311,117.29084364507344
True,SVR,2,30,2,4,309,2,82.27431716359446,82.12508932815247
True,SVR,2,30,2,4,309,3,31.144512144209337,30.78127702143046
True,SVR,2,30,2,4,309,4,18.897248047735477,17.12356956734009
True,SVR,2,30,2,4,309,5,14.05648502531107,12.258378909611556
True,SVR,2,30,2,4,311,0,122.55767285312285,121.57367715546579
True,SVR,2,30,2,4,311,1,122.86205119533095,121.8809052438447
True,SVR,2,30,2,4,311,2,151.41093857841423,150.65923928925486
True,SVR,2,30,2,4,311,3,22.44192574250672,20.472544259736033
True,SVR,2,30,2,4,311,4,18.29168119671526,17.287632913300484
True,SVR,2,30,2,4,311,5,12.565615624912255,10.6899984330842
True,SVR,2,30,2,4,313,0,151.23320051382578,150.14031728108722
True,SVR,2,30,2,4,313,1,151.51839060916097,150.42816975911458
True,SVR,2,30,2,4,313,2,179.96970522110811,179.1011754353841
True,SVR,2,30,2,4,313,3,14.798857298293061,14.010554250081379
True,SVR,2,30,2,4,313,4,15.442045619247653,10.878076171875
True,SVR,2,30,2,4,313,5,20.917846943662084,18.668462626139323
True,SVR,2,30,2,4,315,0,200.66447222018965,199.58173243204752
True,SVR,2,30,2,4,315,1,200.68533964554047,199.6043497721354
True,SVR,2,30,2,4,315,2,201.49787678523154,200.35486857096353
True,SVR,2,30,2,4,315,3,45.93460849768414,42.28668212890625
True,SVR,2,30,2,4,315,4,88.60126236406622,80.81715265909831
True,SVR,2,30,2,4,315,5,8.29117818920064,6.108729044596352
True,SVR,2,30,2,4,317,0,277.96843721676123,275.39567232362316
True,SVR,2,30,2,4,317,1,277.9172590080136,275.34478680523125
True,SVR,2,30,2,4,317,2,271.2708957225087,268.7255152089585
True,SVR,2,30,2,4,317,3,38.55013154695477,34.9591501576889
True,SVR,2,30,2,4,317,4,41.92963928357646,31.276371794622296
True,SVR,2,30,2,4,317,5,25.203607934513155,15.326651200004235
True,SVR,2,30,2,4,319,0,178.1530964832024,176.7264861323407
True,SVR,2,30,2,4,319,1,178.28525909736103,176.85995603183616
True,SVR,2,30,2,4,319,2,203.9278149530824,202.71261080681987
True,SVR,2,30,2,4,319,3,30.110001028057706,22.623316843152622
True,SVR,2,30,2,4,319,4,19.665812186980716,13.899930078626262
True,SVR,2,30,2,4,319,5,19.936857258161687,16.805449306101046
True,SVR,2,30,2,4,321,0,91.24546407950764,91.16416549682617
True,SVR,2,30,2,4,321,1,91.54076249795926,91.45982233683269
True,SVR,2,30,2,4,321,2,123.23954732876852,123.18575541178386
True,SVR,2,30,2,4,321,3,13.718646026119409,13.174097379048666
True,SVR,2,30,2,4,321,4,5.546548458943332,4.061115370856391
True,SVR,2,30,2,4,321,5,6.278476472732997,5.5372963481479225
True,SVR,2,30,2,4,323,0,96.87002041353664,96.47245237562392
True,SVR,2,30,2,4,323,1,97.02544310514656,96.62925804985895
True,SVR,2,30,2,4,323,2,29.49643943141168,28.434102800157337
True,SVR,2,30,2,4,323,3,21.313135399472028,20.727700339423283
True,SVR,2,30,2,4,323,4,20.842418123709017,20.127824571397568
True,SVR,2,30,2,4,323,5,4.4955909742023215,3.6720493104722745
True,SVR,2,30,2,4,325,0,198.44853869485195,198.29079653036715
True,SVR,2,30,2,4,325,1,198.58780176230542,198.430409364026
True,SVR,2,30,2,4,325,2,54.333705509845494,53.844919455171826
True,SVR,2,30,2,4,325,3,42.73652206746556,42.39484621298433
True,SVR,2,30,2,4,325,4,16.199172087185783,15.113455069185505
True,SVR,2,30,2,4,325,5,10.82045819069884,9.3444349886191
True,SVR,2,30,2,4,327,0,184.80574775070212,184.70602586534287
True,SVR,2,30,2,4,327,1,184.90987370352636,184.81023067898218
True,SVR,2,30,2,4,327,2,196.18621016954154,196.0928336249457
True,SVR,2,30,2,4,327,3,17.87002708977264,16.323503282335054
True,SVR,2,30,2,4,327,4,8.838272686286745,7.134943220350475
True,SVR,2,30,2,4,327,5,17.534811674773565,16.12461047702365
True,SVR,2,30,2,4,329,0,152.1722242682323,151.30200005331528
True,SVR,2,30,2,4,329,1,152.1856646154759,151.31571516155097
True,SVR,2,30,2,4,329,2,16.117728951652158,13.268581093849718
True,SVR,2,30,2,4,329,3,18.28724816696683,16.867808999123156
True,SVR,2,30,2,4,329,4,26.59626970302325,23.908946694435656
True,SVR,2,30,2,4,329,5,12.164782480204781,10.865752877296984
True,SVR,2,30,2,4,331,0,240.10234658238988,239.68767644276167
True,SVR,2,30,2,4,331,1,240.03594032563896,239.62068908721153
True,SVR,2,30,2,4,331,2,69.9935647859458,68.38087178577922
True,SVR,2,30,2,4,331,3,26.98402523925428,22.97473891111379
True,SVR,2,30,2,4,331,4,19.499949065911498,16.594804715459574
True,SVR,2,30,2,4,331,5,10.767089160262605,9.665832355938008
True,SVR,2,30,2,4,333,0,116.57777970016248,116.44647852579753
True,SVR,2,30,2,4,333,1,116.62239132439345,116.49141311645508
True,SVR,2,30,2,4,333,2,117.15603690686203,117.05203119913737
True,SVR,2,30,2,4,333,3,79.6269898576478,79.44274393717448
True,SVR,2,30,2,4,333,4,62.50084635295071,61.23039754231771
True,SVR,2,30,2,4,333,5,15.229443774542622,8.403606719440884
True,SVR,2,30,2,4,335,0,137.16854849855247,136.94246461656357
True,SVR,2,30,2,4,335,1,137.1869172078101,136.9610727098253
True,SVR,2,30,2,4,335,2,143.35922053022566,143.16611268785263
True,SVR,2,30,2,4,335,3,27.751322210457168,27.02931933932834
True,SVR,2,30,2,4,335,4,22.788779769620355,20.606742435031467
True,SVR,2,30,2,4,335,5,21.663422174911926,13.517310672336158
True,SVR,2,30,2,4,337,0,88.93900959460399,88.91241794162325
True,SVR,2,30,2,4,337,1,88.99883361331811,88.97236082288953
True,SVR,2,30,2,4,337,2,95.00572468182837,94.98909844292534
True,SVR,2,30,2,4,337,3,34.28952098106059,34.24475712246365
True,SVR,2,30,2,4,337,4,3.314660545873109,2.832069926791721
True,SVR,2,30,2,4,337,5,3.8399947154698664,3.1005665991041393
True,SVR,2,30,2,4,339,0,149.50513355424926,148.72071850346583
True,SVR,2,30,2,4,339,1,149.54518295113556,148.7616158728506
True,SVR,2,30,2,4,339,2,20.848788011505462,18.373441688687198
True,SVR,2,30,2,4,339,3,12.10878400520064,10.288634161855656
True,SVR,2,30,2,4,339,4,13.521011929583464,12.527960638906436
True,SVR,2,30,2,4,339,5,21.571826219106992,17.65896067151836
True,SVR,2,30,2,4,341,0,240.13080305181995,237.8491681630538
True,SVR,2,30,2,4,341,1,240.11059363027107,237.82967506002646
True,SVR,2,30,2,4,341,2,83.78945041720526,77.2921155507491
True,SVR,2,30,2,4,341,3,34.0864937745732,27.321979426536245
True,SVR,2,30,2,4,341,4,37.627642907570554,29.337760155942266
True,SVR,2,30,2,4,341,5,30.599492146558926,28.275890852556852
True,SVR,2,30,2,4,343,0,85.74134314281982,85.73455188892505
True,SVR,2,30,2,4,343,1,85.81012633766889,85.8032787464283
True,SVR,2,30,2,4,343,2,59.30284013638886,59.266161459463625
True,SVR,2,30,2,4,343,3,50.62049400204602,50.12329087433992
True,SVR,2,30,2,4,343,4,9.136782560099359,6.38652480090106
True,SVR,2,30,2,4,343,5,7.013133678249714,4.548634083182724
