is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,2,-1,163,4,13.697790699425713,10.907516714100398
False,SVR,2,30,2,-1,165,3,38.02888734557943,19.05529747646635
False,SVR,2,30,2,-1,167,4,41.45980916393799,38.17949402354359
False,SVR,2,30,2,-1,169,5,53.57241567558624,43.379560976342916
False,SVR,2,30,2,-1,171,4,19.952555221447824,16.233702917255535
False,SVR,2,30,2,-1,173,4,89.29363186342158,60.604608732943255
False,SVR,2,30,2,-1,175,5,18.93799541836224,15.634308041844719
False,SVR,2,30,2,-1,177,3,10.304851908639414,7.368189572210371
False,SVR,2,30,2,-1,179,5,44.5522166115752,29.573244891891527
False,SVR,2,30,2,-1,181,4,15.250508440680536,13.163489658353768
False,SVR,2,30,2,-1,183,4,9.101217417057144,6.456550203987812
False,SVR,2,30,2,-1,185,5,43.15222829650028,33.98948968200235
False,SVR,2,30,2,-1,187,3,16.02822924992151,11.96050090837545
False,SVR,2,30,2,-1,189,4,17.374643054714927,11.62424817773055
False,SVR,2,30,2,-1,191,4,22.823850101898763,17.33681910681148
False,SVR,2,30,2,-1,193,3,6.952683719030509,5.523412362049272
False,SVR,2,30,2,-1,195,5,84.74032060205059,71.90757162138671
False,SVR,2,30,2,-1,197,3,12.619493538040574,10.605973277923587
False,SVR,2,30,2,-1,199,5,142.87788121557182,119.18497310950063
False,SVR,2,30,2,-1,201,5,171.0031223864944,120.16815451051697
False,SVR,2,30,2,-1,203,5,44.149125251521596,40.02392497535315
False,SVR,2,30,2,-1,205,5,31.48061188443353,23.918541478379073
False,SVR,2,30,2,-1,207,5,37.01519872217648,30.508231750633573
False,SVR,2,30,2,-1,209,5,78.5756525187021,46.63794058295443
False,SVR,2,30,2,-1,211,3,10.373483411066688,7.846981595864498
False,SVR,2,30,2,-1,213,3,8.347218051967678,6.556328438800938
False,SVR,2,30,2,-1,215,5,16.938925968575617,13.8088408674202
False,SVR,2,30,2,-1,217,3,17.92082407239548,16.68407852921689
False,SVR,2,30,2,-1,219,4,103.17297062276853,67.17407142866223
False,SVR,2,30,2,-1,221,4,17.404451179054245,15.955659730228447
False,SVR,2,30,2,-1,223,3,19.42261754188328,16.644375802073636
False,SVR,2,30,2,-1,225,4,59.30851619255275,45.33730281583225
False,SVR,2,30,2,-1,227,3,29.058328340813635,23.947995448287703
False,SVR,2,30,2,-1,229,3,25.241769940676576,19.6938698754882
False,SVR,2,30,2,-1,231,4,20.593202650266022,15.629432579992686
False,SVR,2,30,2,-1,233,5,42.88382886997197,30.15579842645563
False,SVR,2,30,2,-1,235,5,20.582188129202997,19.602591614748356
False,SVR,2,30,2,-1,237,5,96.34878415991763,69.83975936927935
False,SVR,2,30,2,-1,239,4,83.87060906783489,52.2311172640114
False,SVR,2,30,2,-1,241,4,6.581867143005865,6.189698164632983
False,SVR,2,30,2,-1,243,4,18.116165479992013,16.21929468585451
False,SVR,2,30,2,-1,245,5,63.90730015745508,60.70144033755063
False,SVR,2,30,2,-1,247,4,8.88078203138726,7.0011374812411615
False,SVR,2,30,2,-1,249,4,33.89846569161256,28.521821267518032
False,SVR,2,30,2,-1,251,5,46.35748215652188,35.65358252362055
False,SVR,2,30,2,-1,253,3,46.40345633594218,35.83583926929316
False,SVR,2,30,2,-1,255,5,56.66946333788432,35.78296154172819
False,SVR,2,30,2,-1,257,5,30.96462085525297,24.131245635591668
False,SVR,2,30,2,-1,259,3,36.06542738684354,26.005966159966665
False,SVR,2,30,2,-1,261,3,20.839793701814305,16.525919560011445
False,SVR,2,30,2,-1,263,4,29.728051111869334,23.341576792051683
False,SVR,2,30,2,-1,265,3,66.24256589343814,45.53327057299916
False,SVR,2,30,2,-1,267,3,31.75076683614114,26.11458469536426
False,SVR,2,30,2,-1,269,5,20.603267529471225,16.375392430177836
False,SVR,2,30,2,-1,271,4,13.390828816641896,9.331258158988362
False,SVR,2,30,2,-1,273,3,59.78548561972607,53.7234315368091
False,SVR,2,30,2,-1,275,4,20.427237308944758,17.868552270580683
False,SVR,2,30,2,-1,277,5,9.244423465601495,6.697328006488211
False,SVR,2,30,2,-1,279,4,20.267720039031296,17.467211604278507
False,SVR,2,30,2,-1,281,5,50.59298625211187,44.706097718831785
False,SVR,2,30,2,-1,283,5,17.785464746293876,13.061509694007064
False,SVR,2,30,2,-1,285,5,33.771555537406826,30.834819703558694
False,SVR,2,30,2,-1,287,5,55.196444901743305,49.521520936627304
False,SVR,2,30,2,-1,289,3,31.195584432992685,30.79209515929459
False,SVR,2,30,2,-1,291,5,64.61040126465316,49.51035851634273
False,SVR,2,30,2,-1,293,4,23.677566254988403,21.117629121332325
False,SVR,2,30,2,-1,295,3,16.02540963313833,10.82952243502824
False,SVR,2,30,2,-1,297,4,55.6584011349474,33.37028511145285
False,SVR,2,30,2,-1,299,3,56.82531905497566,56.19865648729837
False,SVR,2,30,2,-1,301,3,21.225020460259056,17.39872610127365
False,SVR,2,30,2,-1,303,4,20.672630861246187,13.916054481514733
False,SVR,2,30,2,-1,305,4,51.95420299137137,45.0404694003951
False,SVR,2,30,2,-1,307,4,79.21128081713542,58.42013291769346
False,SVR,2,30,2,-1,309,5,14.955833047569783,9.78228094105876
False,SVR,2,30,2,-1,311,5,21.0289094702578,15.558143092231296
False,SVR,2,30,2,-1,313,3,14.08288424659269,11.619214847552977
False,SVR,2,30,2,-1,315,5,32.23373990345686,28.465932479404284
False,SVR,2,30,2,-1,317,5,62.08694556531563,43.34824171544957
False,SVR,2,30,2,-1,319,4,27.21675072892395,22.169971247287737
False,SVR,2,30,2,-1,321,4,16.205260093985853,13.761153461114475
False,SVR,2,30,2,-1,323,5,15.220557533196816,10.801691116875618
False,SVR,2,30,2,-1,325,5,21.44935816028324,16.05883194073799
False,SVR,2,30,2,-1,327,4,16.573173139596072,14.67613602426885
False,SVR,2,30,2,-1,329,5,20.399512695434247,18.542285396969575
False,SVR,2,30,2,-1,331,5,26.353450947670066,22.4830010338195
False,SVR,2,30,2,-1,333,5,14.11844849816392,10.516351736552071
False,SVR,2,30,2,-1,335,5,17.83993184335843,13.251008567390066
False,SVR,2,30,2,-1,337,5,13.380003254647542,6.839551375341927
False,SVR,2,30,2,-1,339,3,11.367925836663247,7.934106668235135
False,SVR,2,30,2,-1,341,4,49.87542065893558,34.98861851956425
False,SVR,2,30,2,-1,343,5,6.870859256264168,5.811842153150892
False,SVR,2,30,2,-1,345,3,6.938745361214728,6.327069842112112
False,SVR,2,30,2,-1,347,4,25.107252189370158,19.811215986006328
False,SVR,2,30,2,-1,349,5,59.37170235382986,46.80227516729247
False,SVR,2,30,2,-1,351,4,12.583848565096963,11.449983106329654
False,SVR,2,30,2,-1,353,4,21.238636740837308,15.113063180764906
False,SVR,2,30,2,-1,355,5,21.98302003427424,18.706263303149218
False,SVR,2,30,2,-1,357,5,14.013817311152541,10.732899542905319
False,SVR,2,30,3,-1,29,5,15.477712112066628,15.269786995136325
False,SVR,2,30,3,-1,31,5,7.369483215109183,6.338191819835297
False,SVR,2,30,3,-1,33,3,11.062953839285441,9.086098741903285
False,SVR,2,30,3,-1,35,4,7.365251979639043,6.157926247375798
False,SVR,2,30,3,-1,37,5,5.7465270564350766,4.975048207100801
False,SVR,2,30,3,-1,39,3,9.750228386675278,9.377272690673427
False,SVR,2,30,3,-1,41,5,6.876993290244747,5.374600831318983
False,SVR,2,30,3,-1,43,5,12.25289722386808,11.18196451383937
False,SVR,2,30,3,-1,45,5,24.298090058445243,21.171064124776095
False,SVR,2,30,3,-1,47,5,11.100498283349564,9.508594183495706
False,SVR,2,30,3,-1,49,5,11.480635112126647,9.540756570602538
False,SVR,2,30,3,-1,51,5,7.652114618394886,6.082685777842692
False,SVR,2,30,3,-1,53,3,14.158739299194705,9.617866520458437
False,SVR,2,30,3,-1,55,5,18.797801811021685,16.347962362087515
False,SVR,2,30,3,-1,57,4,7.617285593528611,5.438188145816454
False,SVR,2,30,3,-1,59,5,11.240438175320003,9.690065148824926
False,SVR,2,30,3,-1,61,5,60.86286947997401,52.29677089665474
False,SVR,2,30,3,-1,63,4,16.10576559580777,12.13653348439522
False,SVR,2,30,3,-1,65,5,21.000034927200815,17.626605925520717
False,SVR,2,30,3,-1,67,5,22.088480392192753,18.810261481513987
False,SVR,2,30,3,-1,69,5,34.148121004040995,31.487235886666053
False,SVR,2,30,3,-1,71,5,11.53117315675639,8.438121469110119
False,SVR,2,30,3,-1,73,5,14.357919147104328,12.038584734426095
False,SVR,2,30,3,-1,75,5,29.58453816163669,25.355457804120334
False,SVR,2,30,3,-1,77,3,12.098026046693626,10.696199908719715
False,SVR,2,30,3,-1,79,5,24.56732174677318,19.341070305579283
False,SVR,2,30,3,-1,81,3,13.929044231649174,11.440411076435145
False,SVR,2,30,3,-1,83,3,44.08568243133775,41.959857337835295
False,SVR,2,30,3,-1,85,5,33.50852457495059,33.04966259334493
False,SVR,2,30,3,-1,87,4,45.31146477042447,32.91104443134265
False,SVR,2,30,3,-1,89,5,8.582685833351112,8.50398742472801
False,SVR,2,30,3,-1,91,4,14.504291669007584,12.233603410651867
False,SVR,2,30,3,-1,93,5,45.57442474174858,45.51424047105282
False,SVR,2,30,3,-1,95,5,7.308379804511257,6.286013156214423
False,SVR,2,30,3,-1,97,3,15.335210489113438,13.995459169398185
False,SVR,2,30,3,-1,99,4,9.161691207803601,7.257206697037764
False,SVR,2,30,3,-1,101,5,21.510196242088757,20.40355533479343
False,SVR,2,30,3,-1,103,5,24.029156713376562,19.975261023397906
False,SVR,2,30,3,-1,105,4,10.753557845580582,7.279390243234881
False,SVR,2,30,3,-1,107,3,27.42140694827038,25.73497411606962
False,SVR,2,30,3,-1,109,5,39.87192465007845,37.71707944058934
False,SVR,2,30,3,-1,111,5,17.625119399820207,15.471418720451556
False,SVR,2,30,3,-1,113,4,8.3051736150158,6.5764211608716066
False,SVR,2,30,3,-1,115,3,10.396143052361987,8.755400937441683
False,SVR,2,30,3,-1,117,4,18.034216871712566,13.416427390839202
False,SVR,2,30,3,-1,119,4,14.486539842285785,12.115585326572878
False,SVR,2,30,3,-1,121,5,23.674059295346442,18.367859606211773
False,SVR,2,30,3,-1,123,5,6.781675061085234,5.740527684883472
False,SVR,2,30,3,-1,125,5,22.361733079177746,21.05093755623899
False,SVR,2,30,3,-1,127,3,12.538619721237342,11.677129367282054
False,SVR,2,30,3,-1,129,4,9.027581561264604,7.512737446449852
False,SVR,2,30,3,-1,131,5,5.015063950806418,3.1180038214178105
False,SVR,2,30,3,-1,133,3,12.141290340153734,9.649137631384159
False,SVR,2,30,3,-1,135,3,13.426056769758764,11.227683819836441
False,SVR,2,30,3,-1,137,3,14.502394502093386,13.657765970210496
False,SVR,2,30,3,-1,139,5,11.575818527486236,9.481736573148963
False,SVR,2,30,3,-1,141,4,9.108949322687222,6.339430026658644
False,SVR,2,30,3,-1,143,3,35.89038498646836,35.65888156549307
False,SVR,2,30,3,-1,145,5,21.853635016194936,16.118830518173738
False,SVR,2,30,3,-1,147,3,8.494622825231813,6.239418706046711
False,SVR,2,30,3,-1,149,5,4.378696457199349,3.601871201075785
False,SVR,2,30,3,-1,151,4,9.155475434709432,8.309786502232456
False,SVR,2,30,3,-1,153,3,8.878080577335796,7.6149069903549345
False,SVR,2,30,3,-1,155,4,5.139327979234994,3.880379286386029
False,SVR,2,30,3,-1,157,5,183.38356552534466,181.9028187585817
False,SVR,2,30,3,-1,159,5,56.470112603706944,48.98381971815821
False,SVR,2,30,3,-1,161,4,3.632751563224267,2.6554918824385676
False,SVR,2,30,3,-1,163,5,16.887792758135472,13.973668523354126
False,SVR,2,30,3,-1,165,3,5.275557399553281,5.2060951159733495
False,SVR,2,30,3,-1,167,5,35.555238092450054,30.172657901866696
False,SVR,2,30,3,-1,169,5,61.01299231088487,55.21323564044701
False,SVR,2,30,3,-1,171,4,9.37835354602423,7.072887027612441
False,SVR,2,30,3,-1,173,5,53.70152580056663,34.973958469440284
False,SVR,2,30,3,-1,175,5,29.85904037829123,23.55283362418254
False,SVR,2,30,3,-1,177,3,7.617166080648506,7.062035124674877
False,SVR,2,30,3,-1,179,5,26.347159378737953,18.730687709279874
False,SVR,2,30,3,-1,181,4,11.317355825828912,8.465623885566211
False,SVR,2,30,3,-1,183,4,9.854102616184301,8.572742946383226
False,SVR,2,30,3,-1,185,5,10.734731397032782,10.417658151655322
False,SVR,2,30,3,-1,187,5,10.847810949686675,8.628881128510628
False,SVR,2,30,3,-1,189,3,11.053027512319252,9.190926278510899
False,SVR,2,30,3,-1,191,5,18.98079875301237,17.565176769969597
False,SVR,2,30,3,-1,193,5,13.965639237197314,10.635654955029297
False,SVR,2,30,3,-1,195,5,58.82234592862897,53.835867174020656
False,SVR,2,30,3,-1,197,4,7.939388351016705,6.76872895176322
False,SVR,2,30,3,-1,199,5,78.22763374933008,69.71569133425271
False,SVR,2,30,3,-1,201,5,47.02483012308401,41.180046813603354
False,SVR,2,30,3,-1,203,5,44.46318129461182,41.343150072498865
False,SVR,2,30,3,-1,205,5,18.420582103147353,15.837331316664654
False,SVR,2,30,3,-1,207,4,13.037296763625076,9.726566952826886
False,SVR,2,30,3,-1,209,5,22.176668528328463,16.62538784584427
False,SVR,2,30,3,-1,211,5,9.02204999220407,7.431636032830171
False,SVR,2,30,3,-1,213,5,7.540467586996519,6.129530485763074
False,SVR,2,30,3,-1,215,5,14.661219372222439,10.978289106222848
False,SVR,2,30,3,-1,217,3,15.44459692240317,10.287047170107787
False,SVR,2,30,3,-1,219,5,41.74624992230316,35.95776830700579
False,SVR,2,30,3,-1,221,5,15.009664433803282,14.567476976564473
False,SVR,2,30,3,-1,223,5,11.553891264237283,8.688090679061656
False,SVR,2,30,3,-1,225,5,26.52353615886661,17.081668466182254
False,SVR,2,30,3,-1,227,5,9.082522080085408,8.08701118195322
False,SVR,2,30,3,-1,229,3,29.989224315184273,26.228163822107245
False,SVR,2,30,3,-1,231,4,8.95434984746048,8.100111839121837
False,SVR,2,30,3,-1,233,5,24.908774611539247,13.876733323334582
False,SVR,2,30,3,-1,235,5,24.925645390760657,22.544165301482025
False,SVR,2,30,3,-1,237,5,35.448282614465306,29.894436387772725
False,SVR,2,30,3,-1,239,5,49.96345864306149,36.71377550214667
False,SVR,2,30,3,-1,241,5,7.922058472345107,6.451630909731999
False,SVR,2,30,3,-1,243,4,12.226623362501927,10.200518610133873
False,SVR,2,30,3,-1,245,5,30.793292327418424,24.653733118021606
False,SVR,2,30,3,-1,247,3,8.513353774503098,7.489828670120127
False,SVR,2,30,3,-1,249,4,31.0050185929551,28.38818083633862
False,SVR,2,30,3,-1,251,5,62.18727532650803,50.229804201621526
False,SVR,2,30,3,-1,253,4,48.76612088024799,36.86939243249413
False,SVR,2,30,3,-1,255,5,15.37603506524944,10.969086264148274
False,SVR,2,30,3,-1,257,5,23.514560841113806,19.57821886300954
False,SVR,2,30,3,-1,259,3,15.182113256658504,11.138751470260535
False,SVR,2,30,3,-1,261,3,21.078888800605323,20.857380438494204
False,SVR,2,30,3,-1,263,4,17.222607087066777,14.749925687449222
False,SVR,2,30,3,-1,265,3,40.594734820959005,33.83620187562253
False,SVR,2,30,3,-1,267,3,18.112969121406746,16.424154727909677
False,SVR,2,30,3,-1,269,5,6.361498389904083,5.3136407773924175
False,SVR,2,30,3,-1,271,5,6.66482050659085,5.017436492255765
False,SVR,2,30,3,-1,273,3,35.39375921317385,31.87056176687105
False,SVR,2,30,3,-1,275,4,21.980704618370225,21.04569303357396
False,SVR,2,30,3,-1,277,5,7.720009082726157,5.885686833904267
False,SVR,2,30,3,-1,279,4,11.600952079309844,11.285809873522227
False,SVR,2,30,3,-1,281,5,56.3814981849474,53.97460073453801
False,SVR,2,30,3,-1,283,5,9.059574426350958,8.12544933690789
False,SVR,2,30,3,-1,285,5,50.02893186585103,48.51395627738403
False,SVR,2,30,3,-1,287,5,65.18216597781868,58.0860710106177
False,SVR,2,30,3,-1,289,5,25.874441682563628,16.47030279597377
False,SVR,2,30,3,-1,291,5,38.563517414539525,25.31948675556985
False,SVR,2,30,3,-1,293,3,26.40376786394843,20.39366791206298
False,SVR,2,30,3,-1,295,3,22.03936769621174,16.53939434038898
False,SVR,2,30,3,-1,297,5,8.76990010770905,8.182582786803664
False,SVR,2,30,3,-1,299,5,39.63470423262874,37.225428934649685
False,SVR,2,30,3,-1,301,5,23.45471020320813,18.10272649118763
False,SVR,2,30,3,-1,303,5,6.526535193043653,4.449006453269228
False,SVR,2,30,3,-1,305,4,56.12517859492875,54.018307973380274
False,SVR,2,30,3,-1,307,4,22.08611915284984,17.998297948418312
False,SVR,2,30,3,-1,309,5,9.523043043964817,6.590509428291881
False,SVR,2,30,3,-1,311,4,8.382143222906315,6.993629671884487
False,SVR,2,30,3,-1,313,3,7.188434945482888,5.220821496302437
False,SVR,2,30,3,-1,315,5,25.36090750176245,25.039591254040733
False,SVR,2,30,3,-1,317,5,21.825152223319716,16.18094236191442
False,SVR,2,30,3,-1,319,4,5.62070415192307,4.616687227439783
False,SVR,2,30,3,-1,321,4,9.62797283982903,7.53717781177225
False,SVR,2,30,3,-1,323,5,4.420439376779711,3.6334719073177753
False,SVR,2,30,3,-1,325,5,11.136501367890387,6.141136078983173
False,SVR,2,30,3,-1,327,4,12.558771660562657,12.307508812743334
False,SVR,2,30,3,-1,329,5,20.70555883639138,18.334408384034564
False,SVR,2,30,3,-1,331,5,9.223483631806369,6.423626625705879
False,SVR,2,30,3,-1,333,5,8.132778872131937,6.639103174513074
False,SVR,2,30,3,-1,335,5,6.325000531089883,4.778989890410306
False,SVR,2,30,3,-1,337,4,2.499650216706753,2.3533585454059813
False,SVR,2,30,3,-1,339,3,10.347904485020354,9.115377481499314
False,SVR,2,30,3,-1,341,5,14.334560711149717,12.150364080449402
False,SVR,2,30,3,-1,343,5,6.69574784445498,4.390290285617759
False,SVR,2,30,3,-1,345,4,6.592356882503317,3.631484469108154
False,SVR,2,30,3,-1,347,5,6.7565768454779045,6.411462517212807
False,SVR,2,30,3,-1,349,5,36.56338433221516,32.02583991463131
False,SVR,2,30,3,-1,351,5,7.7381202863558,5.9783570889115145
False,SVR,2,30,3,-1,353,5,14.52002555296133,12.449011703268814
False,SVR,2,30,3,-1,355,5,21.165388122828976,19.364690917364346
False,SVR,2,30,3,-1,357,5,13.917629630049987,10.921893646675331
False,SVR,2,30,4,-1,29,5,9.139917908545472,7.348821424814713
False,SVR,2,30,4,-1,31,5,5.565637094182587,3.863044958022859
False,SVR,2,30,4,-1,33,3,7.0687281405098865,5.457405265377499
False,SVR,2,30,4,-1,35,4,5.820347582340297,4.734758497464618
False,SVR,2,30,4,-1,37,5,7.8723916045608355,6.314796633735014
False,SVR,2,30,4,-1,39,3,9.848240533049253,8.62821253408533
False,SVR,2,30,4,-1,41,5,9.72833780637436,7.740069877357281
False,SVR,2,30,4,-1,43,5,4.2694237430985025,3.3474142984644852
False,SVR,2,30,4,-1,45,5,17.215379770719423,13.254604226780087
False,SVR,2,30,4,-1,47,5,16.936015683611235,15.241808924020127
False,SVR,2,30,4,-1,49,5,17.43989456868938,14.7311131435456
False,SVR,2,30,4,-1,51,5,7.112543806063277,6.149844511337709
False,SVR,2,30,4,-1,53,3,10.714656240672419,9.709574375591641
False,SVR,2,30,4,-1,55,5,15.083040673301648,11.838454996698585
False,SVR,2,30,4,-1,57,4,5.992206908699034,5.5780262078479685
False,SVR,2,30,4,-1,59,5,18.481565939074407,15.584209994285166
False,SVR,2,30,4,-1,61,5,33.84303882089083,20.066119017612227
False,SVR,2,30,4,-1,63,4,21.046313510941904,17.487329527320178
False,SVR,2,30,4,-1,65,4,18.794189206411133,15.154469947538283
False,SVR,2,30,4,-1,67,5,8.870398815333756,5.75174575429041
False,SVR,2,30,4,-1,69,3,9.199643384959794,7.422736844676567
False,SVR,2,30,4,-1,71,5,19.309951487553104,15.147266442382316
False,SVR,2,30,4,-1,73,5,10.850149398526144,9.463398991554572
False,SVR,2,30,4,-1,75,4,15.887928088676235,9.718387748867874
False,SVR,2,30,4,-1,77,3,26.709378257113407,20.416124702542433
False,SVR,2,30,4,-1,79,5,6.366914665778198,5.511726331017006
False,SVR,2,30,4,-1,81,3,10.145021082408675,8.83903458313628
False,SVR,2,30,4,-1,83,3,40.405506027303815,36.787846314288096
False,SVR,2,30,4,-1,85,4,38.88000158601966,37.8340820180315
False,SVR,2,30,4,-1,87,4,11.924687853934053,10.576746652789666
False,SVR,2,30,4,-1,89,5,12.279702520812606,12.279702520812606
False,SVR,2,30,4,-1,91,4,6.918982551644945,6.918982551644945
False,SVR,2,30,4,-1,93,5,7.55936032994957,7.55936032994957
False,SVR,2,30,4,-1,95,5,8.77268273790284,8.77268273790284
False,SVR,2,30,4,-1,97,3,17.32057898503824,13.477202187572793
False,SVR,2,30,4,-1,99,4,13.383579782260496,10.631412077332008
False,SVR,2,30,4,-1,101,5,29.947383329832206,20.07553070094095
False,SVR,2,30,4,-1,103,4,10.338438118659255,9.012223141246343
False,SVR,2,30,4,-1,105,3,12.126312210731026,9.608608143618609
False,SVR,2,30,4,-1,107,5,22.780185442863953,16.418644643785054
False,SVR,2,30,4,-1,109,5,50.822780235865864,46.608350076609725
False,SVR,2,30,4,-1,111,5,15.16051501941201,12.04586040077301
False,SVR,2,30,4,-1,113,4,16.656617597427708,12.086934777577781
False,SVR,2,30,4,-1,115,3,10.24100818388319,5.8827715620602605
False,SVR,2,30,4,-1,117,5,12.481826282165507,9.583139884598898
False,SVR,2,30,4,-1,119,4,29.987676440508643,25.697459705038614
False,SVR,2,30,4,-1,121,5,12.6602270659136,6.930460747433261
False,SVR,2,30,4,-1,123,5,9.798752318576184,7.738441586348973
False,SVR,2,30,4,-1,125,5,18.843777367087526,16.166184153208718
False,SVR,2,30,4,-1,127,4,14.861503075105984,13.165370329931909
False,SVR,2,30,4,-1,129,4,17.940313468417106,12.753241053520625
False,SVR,2,30,4,-1,131,5,12.612191748202083,9.254847854301863
False,SVR,2,30,4,-1,133,3,17.69460267687522,14.640225941058112
False,SVR,2,30,4,-1,135,3,14.70447801890946,13.491455055154605
False,SVR,2,30,4,-1,137,4,10.365272211453593,8.685066044455121
False,SVR,2,30,4,-1,139,5,14.964250023274229,12.720453779139623
False,SVR,2,30,4,-1,141,4,13.244166844387234,9.900661081329845
False,SVR,2,30,4,-1,143,3,40.34330973453188,40.03868928044357
False,SVR,2,30,4,-1,145,5,11.31847823986166,9.248001199243811
False,SVR,2,30,4,-1,147,3,8.035597015246294,7.57830621710275
False,SVR,2,30,4,-1,149,4,14.794829449272191,11.464205558571152
False,SVR,2,30,4,-1,151,5,10.511793652694912,9.48163094954313
False,SVR,2,30,4,-1,153,3,17.458482082266173,13.62485679574796
False,SVR,2,30,4,-1,155,4,6.405153643778673,5.241227347451064
False,SVR,2,30,4,-1,157,5,160.15345042669082,159.92399411240817
False,SVR,2,30,4,-1,159,5,75.65009898527552,52.85234527396997
False,SVR,2,30,4,-1,161,4,11.724442585610564,8.78597723431927
False,SVR,2,30,4,-1,163,5,10.995872785318806,9.78884912463804
False,SVR,2,30,4,-1,165,3,10.296376061692554,5.95798171332916
False,SVR,2,30,4,-1,167,5,69.53529938146043,57.3113160743128
False,SVR,2,30,4,-1,169,5,60.37997146617048,50.001775714193464
False,SVR,2,30,4,-1,171,4,16.20461713238797,11.892001643977437
False,SVR,2,30,4,-1,173,4,52.329941199024624,35.362569994206716
False,SVR,2,30,4,-1,175,5,23.642564624765992,19.624716727500196
False,SVR,2,30,4,-1,177,3,13.26354876471012,11.47651109025108
False,SVR,2,30,4,-1,179,5,48.25464670016802,39.99115371120349
False,SVR,2,30,4,-1,181,4,22.663555050258037,20.73691209037073
False,SVR,2,30,4,-1,183,4,12.867959804383622,10.741894203103685
False,SVR,2,30,4,-1,185,5,29.52254788292912,22.721938861682094
False,SVR,2,30,4,-1,187,5,14.233300364564707,9.723715631496287
False,SVR,2,30,4,-1,189,3,12.776601151713848,10.66616575600021
False,SVR,2,30,4,-1,191,4,19.92352754315748,14.09050437683864
False,SVR,2,30,4,-1,193,3,7.910757673768194,6.481959580794448
False,SVR,2,30,4,-1,195,5,91.06658679832573,76.79865342475739
False,SVR,2,30,4,-1,197,3,12.115008514511372,10.53074246405709
False,SVR,2,30,4,-1,199,5,128.61929694251378,110.71069696718128
False,SVR,2,30,4,-1,201,5,72.25257293208732,66.46770017355307
False,SVR,2,30,4,-1,203,3,45.08049982686191,38.64191185704473
False,SVR,2,30,4,-1,205,5,27.63416284133347,21.881381435040637
False,SVR,2,30,4,-1,207,4,35.440522586068795,27.67237855252137
False,SVR,2,30,4,-1,209,5,54.98443265161844,40.35050879343469
False,SVR,2,30,4,-1,211,4,7.437294635036635,6.623372059360658
False,SVR,2,30,4,-1,213,3,10.044384414337086,9.091165183193851
False,SVR,2,30,4,-1,215,5,17.39561955583359,14.020190411165515
False,SVR,2,30,4,-1,217,3,17.882267807571992,14.108632291654189
False,SVR,2,30,4,-1,219,4,84.42520307785885,69.76207082725723
False,SVR,2,30,4,-1,221,4,19.031860115641507,16.043797063263668
False,SVR,2,30,4,-1,223,3,26.909409173822727,23.491151264881506
False,SVR,2,30,4,-1,225,5,27.171879581761118,16.77192398864865
False,SVR,2,30,4,-1,227,5,30.940044061953724,26.9241107728455
False,SVR,2,30,4,-1,229,3,21.473981773617826,19.365110250727078
False,SVR,2,30,4,-1,231,4,15.408459428170579,11.974103772714336
False,SVR,2,30,4,-1,233,5,59.26449587885282,53.465272990217485
False,SVR,2,30,4,-1,235,4,15.639798816494036,12.75175697414625
False,SVR,2,30,4,-1,237,5,42.842920019597734,35.87465272443173
False,SVR,2,30,4,-1,239,5,59.431715959560584,51.97530105721406
False,SVR,2,30,4,-1,241,4,10.578184578457797,8.911137915971691
False,SVR,2,30,4,-1,243,5,21.533521302701534,16.768871403756247
False,SVR,2,30,4,-1,245,5,60.28887569842817,52.75764221366567
False,SVR,2,30,4,-1,247,3,13.411761492689935,11.862763675919155
False,SVR,2,30,4,-1,249,4,36.45618878940854,29.01726191619379
False,SVR,2,30,4,-1,251,5,66.23383009007597,54.49664941497008
False,SVR,2,30,4,-1,253,3,29.24518713330048,27.791248581371132
False,SVR,2,30,4,-1,255,5,60.97253374127643,48.03456129035799
False,SVR,2,30,4,-1,257,5,33.45636183217529,28.48958014268906
False,SVR,2,30,4,-1,259,5,47.44499130327503,32.586969005212694
False,SVR,2,30,4,-1,261,3,15.656619886716944,12.259372894273156
False,SVR,2,30,4,-1,263,4,54.098785761015755,41.7832011615
False,SVR,2,30,4,-1,265,3,66.35609325940102,58.91465710303229
False,SVR,2,30,4,-1,267,3,36.89760626379011,28.685027330362534
False,SVR,2,30,4,-1,269,5,28.052876154226688,22.86011923150527
False,SVR,2,30,4,-1,271,4,14.87810550180057,13.324463639204593
False,SVR,2,30,4,-1,273,3,65.1847562712474,54.242482463643825
False,SVR,2,30,4,-1,275,4,21.659868864800973,20.405547891582515
False,SVR,2,30,4,-1,277,4,13.306794804605964,10.100323276207215
False,SVR,2,30,4,-1,279,4,20.412101679592045,16.195931709626674
False,SVR,2,30,4,-1,281,5,47.01829233721393,42.18412139640923
False,SVR,2,30,4,-1,283,3,25.609574027717425,21.176025347754596
False,SVR,2,30,4,-1,285,5,39.315807375581656,34.49583013624065
False,SVR,2,30,4,-1,287,5,50.64606120181308,38.59147627784379
False,SVR,2,30,4,-1,289,3,31.881051870158426,30.513119398491124
False,SVR,2,30,4,-1,291,5,54.53922752115394,40.56381295355373
False,SVR,2,30,4,-1,293,4,37.757907872445266,35.48955786008962
False,SVR,2,30,4,-1,295,3,11.461569892600334,8.7088131271723
False,SVR,2,30,4,-1,297,4,21.69369210978202,18.34996529232841
