is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,1,4,25,1,13.249571424341601,11.45431793544473
True,Lasso,2,10,1,4,25,2,14.780077097960588,13.215233914752952
True,Lasso,2,10,1,4,25,3,31.447388998300003,30.82443647203907
True,Lasso,2,10,1,4,25,4,44.20995144069201,43.94542146262186
True,Lasso,2,10,1,4,25,5,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,6,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,25,7,44.15170150929867,43.8675781509861
True,Lasso,2,10,1,4,27,0,26.287116647514136,23.18751224352528
True,Lasso,2,10,1,4,27,1,22.60668276256824,20.646519337530655
True,Lasso,2,10,1,4,27,2,21.0157831110221,18.871418853068892
True,Lasso,2,10,1,4,27,3,9.729759125946883,8.044183881087223
True,Lasso,2,10,1,4,27,4,26.287116647514136,23.18751224352528
True,Lasso,2,10,1,4,27,5,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,6,26.79222371682349,23.136934439873176
True,Lasso,2,10,1,4,27,7,26.79222371682349,23.136934439873176
False,Lasso,2,10,1,-1,9,7,18.27771572437961,17.824424628936065
False,Lasso,2,10,1,-1,11,7,12.35451502201785,10.602994228011399
False,Lasso,2,10,1,-1,13,7,20.933689151037743,19.04465388267723
False,Lasso,2,10,1,-1,15,7,16.32634540780794,14.219835992672921
False,Lasso,2,10,1,-1,17,7,20.730615019852547,19.626888028343306
False,Lasso,2,10,1,-1,19,7,17.63616954266793,12.537390552107821
False,Lasso,2,10,1,-1,21,7,38.31508694453634,37.62680347143198
False,Lasso,2,10,1,-1,23,7,27.476331006205243,26.09073749582482
False,Lasso,2,10,1,-1,25,7,14.684316242808436,14.445206905297827
False,Lasso,2,10,1,-1,27,7,21.131493502908388,19.69770288808226
True,Lasso,2,10,2,0,9,0,31.1060891916961,30.996799080407545
True,Lasso,2,10,2,0,9,1,20.113159525262848,18.796383837141438
True,Lasso,2,10,2,0,9,2,21.531666086101346,20.34735084149172
True,Lasso,2,10,2,0,9,3,31.851768920234736,31.306547862866125
True,Lasso,2,10,2,0,9,4,31.1060891916961,30.996799080407545
True,Lasso,2,10,2,0,9,5,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,9,6,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,9,7,31.11180784430228,30.969474656327915
True,Lasso,2,10,2,0,11,0,18.031499330025465,16.12312879691977
True,Lasso,2,10,2,0,11,1,12.134965560897259,11.071072092572003
True,Lasso,2,10,2,0,11,2,12.736448662213267,11.73537898023917
True,Lasso,2,10,2,0,11,3,13.551095497560341,12.730730409033042
True,Lasso,2,10,2,0,11,4,18.031499330025465,16.12312879691977
True,Lasso,2,10,2,0,11,5,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,11,6,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,11,7,18.056922273892425,16.138782925726243
True,Lasso,2,10,2,0,13,0,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,1,18.96752240044855,15.56206697202063
True,Lasso,2,10,2,0,13,2,17.680878982102286,14.02517732861174
True,Lasso,2,10,2,0,13,3,15.408421196466538,11.446751855921667
True,Lasso,2,10,2,0,13,4,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,5,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,6,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,13,7,16.469458604441474,14.137992189050053
True,Lasso,2,10,2,0,15,0,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,1,11.32154009909529,9.719979054231258
True,Lasso,2,10,2,0,15,2,10.247870225883622,8.484591327035892
True,Lasso,2,10,2,0,15,3,10.199792767702816,8.492965042504485
True,Lasso,2,10,2,0,15,4,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,5,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,6,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,15,7,12.308347160745061,10.215439910000354
True,Lasso,2,10,2,0,17,0,45.98883893870341,44.80905945582514
True,Lasso,2,10,2,0,17,1,17.173320926866626,14.950515400856377
True,Lasso,2,10,2,0,17,2,18.71118213677468,16.7085695813859
True,Lasso,2,10,2,0,17,3,35.357891856519764,34.358929249231295
True,Lasso,2,10,2,0,17,4,45.98883893870341,44.80905945582514
True,Lasso,2,10,2,0,17,5,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,17,6,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,17,7,46.04990089771736,44.8250266073564
True,Lasso,2,10,2,0,19,0,45.16292074787108,44.14277834040522
True,Lasso,2,10,2,0,19,1,8.562737902594804,7.319367189911752
True,Lasso,2,10,2,0,19,2,9.768971210679707,8.501248591937319
True,Lasso,2,10,2,0,19,3,25.77529321246991,25.036157123574828
True,Lasso,2,10,2,0,19,4,45.16292074787108,44.14277834040522
True,Lasso,2,10,2,0,19,5,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,19,6,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,19,7,45.942499652372476,44.28983458603005
True,Lasso,2,10,2,0,21,0,10.696223087405166,9.23194687219582
True,Lasso,2,10,2,0,21,1,47.96838641577707,46.4817376322516
True,Lasso,2,10,2,0,21,2,46.23674285571772,44.7056610647187
True,Lasso,2,10,2,0,21,3,29.190445488874126,26.859582512902165
True,Lasso,2,10,2,0,21,4,10.696223087405166,9.23194687219582
True,Lasso,2,10,2,0,21,5,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,21,6,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,21,7,11.813197255990211,9.384886774406256
True,Lasso,2,10,2,0,23,0,19.320923332253678,18.78672307475819
True,Lasso,2,10,2,0,23,1,31.50601949090889,30.60232152277508
True,Lasso,2,10,2,0,23,2,29.733033595594883,28.782450351342433
True,Lasso,2,10,2,0,23,3,20.36367990989729,19.114829631742396
True,Lasso,2,10,2,0,23,4,19.320923332253678,18.78672307475819
True,Lasso,2,10,2,0,23,5,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,23,6,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,23,7,21.003505926139187,18.425557976069204
True,Lasso,2,10,2,0,25,0,51.072836410894425,50.351826743806036
True,Lasso,2,10,2,0,25,1,22.645166489855438,19.02781352017593
True,Lasso,2,10,2,0,25,2,24.094797756930966,20.2416818941665
True,Lasso,2,10,2,0,25,3,40.24113306906748,37.7527154393479
True,Lasso,2,10,2,0,25,4,51.072836410894425,50.351826743806036
True,Lasso,2,10,2,0,25,5,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,25,6,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,25,7,50.39117021573181,49.88734032749943
True,Lasso,2,10,2,0,27,0,29.283916997929403,28.418208305479165
True,Lasso,2,10,2,0,27,1,18.540723848499407,16.76818425101038
True,Lasso,2,10,2,0,27,2,16.93620326108817,15.519912069371484
True,Lasso,2,10,2,0,27,3,9.354883072141991,6.753072439917709
True,Lasso,2,10,2,0,27,4,29.283916997929403,28.418208305479165
True,Lasso,2,10,2,0,27,5,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,0,27,6,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,0,27,7,30.467998176635096,27.817272174115217
True,Lasso,2,10,2,1,9,0,28.64526161182465,28.62246116638008
True,Lasso,2,10,2,1,9,1,16.120397944092115,15.827379459072569
True,Lasso,2,10,2,1,9,2,17.604125513703117,17.33955866768582
True,Lasso,2,10,2,1,9,3,27.596632670552058,27.445720006912598
True,Lasso,2,10,2,1,9,4,28.64526161182465,28.62246116638008
True,Lasso,2,10,2,1,9,5,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,9,6,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,9,7,28.652188717685206,28.629006029114635
True,Lasso,2,10,2,1,11,0,9.467607701268998,8.59663753161548
True,Lasso,2,10,2,1,11,1,9.18111731955398,8.002012642445981
True,Lasso,2,10,2,1,11,2,9.706032194715652,9.068699185723029
True,Lasso,2,10,2,1,11,3,10.176085969698994,9.76714921702835
True,Lasso,2,10,2,1,11,4,9.467607701268998,8.59663753161548
True,Lasso,2,10,2,1,11,5,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,11,6,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,11,7,9.444634627458553,8.5329586044843
True,Lasso,2,10,2,1,13,0,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,1,15.319558785323165,11.18662411303309
True,Lasso,2,10,2,1,13,2,14.283056359435843,10.700005977918158
True,Lasso,2,10,2,1,13,3,13.174280830696459,10.306333023928117
True,Lasso,2,10,2,1,13,4,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,5,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,6,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,13,7,13.940598232250156,11.204252293992703
True,Lasso,2,10,2,1,15,0,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,1,11.684907353295545,10.58329445068756
True,Lasso,2,10,2,1,15,2,10.890933176058772,9.70669844036216
True,Lasso,2,10,2,1,15,3,10.823251558565287,9.576156971791695
True,Lasso,2,10,2,1,15,4,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,5,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,6,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,15,7,10.679708818155422,9.21488749155803
True,Lasso,2,10,2,1,17,0,52.19906049740888,51.603958836921485
True,Lasso,2,10,2,1,17,1,24.495439626276582,24.156612130284742
True,Lasso,2,10,2,1,17,2,26.25554574378713,25.937710353264407
True,Lasso,2,10,2,1,17,3,43.66468222542468,43.446593282840865
True,Lasso,2,10,2,1,17,4,52.19906049740888,51.603958836921485
True,Lasso,2,10,2,1,17,5,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,17,6,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,17,7,52.05614389021195,51.38014128156013
True,Lasso,2,10,2,1,19,0,37.90026740921606,36.65238880485537
True,Lasso,2,10,2,1,19,1,8.053700691650578,5.527950524536988
True,Lasso,2,10,2,1,19,2,8.17480253378706,6.704431646622801
True,Lasso,2,10,2,1,19,3,20.82260875288028,19.197049934004564
True,Lasso,2,10,2,1,19,4,37.90026740921606,36.65238880485537
True,Lasso,2,10,2,1,19,5,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,19,6,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,19,7,37.2449993193844,35.41974947961244
True,Lasso,2,10,2,1,21,0,8.878384741603362,6.64470446692102
True,Lasso,2,10,2,1,21,1,43.50272224995067,42.82588909989013
True,Lasso,2,10,2,1,21,2,41.83125833745682,41.12111993292407
True,Lasso,2,10,2,1,21,3,24.853894778485103,23.61929378312333
True,Lasso,2,10,2,1,21,4,8.878384741603362,6.64470446692102
True,Lasso,2,10,2,1,21,5,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,21,6,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,21,7,10.781865992925198,8.216243868800083
True,Lasso,2,10,2,1,23,0,20.516964449876802,19.440263507798576
True,Lasso,2,10,2,1,23,1,29.742050736637715,29.380649420639433
True,Lasso,2,10,2,1,23,2,28.04406966215174,27.656285988247152
True,Lasso,2,10,2,1,23,3,18.475925272167157,17.794331252889517
True,Lasso,2,10,2,1,23,4,20.516964449876802,19.440263507798576
True,Lasso,2,10,2,1,23,5,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,23,6,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,23,7,23.71123748284957,21.430716032859312
True,Lasso,2,10,2,1,25,0,50.769840743568196,50.53674775261812
True,Lasso,2,10,2,1,25,1,16.702932073162284,16.327143337647847
True,Lasso,2,10,2,1,25,2,18.507263274769638,18.16958962733327
True,Lasso,2,10,2,1,25,3,36.7604201277548,36.59383513026604
True,Lasso,2,10,2,1,25,4,50.769840743568196,50.53674775261812
True,Lasso,2,10,2,1,25,5,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,25,6,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,25,7,53.20083154709931,52.48604417746224
True,Lasso,2,10,2,1,27,0,30.968500691597566,29.827084617519592
True,Lasso,2,10,2,1,27,1,18.20812299234826,16.772980628710467
True,Lasso,2,10,2,1,27,2,16.599456691051124,15.030827313930066
True,Lasso,2,10,2,1,27,3,7.6862505448053025,5.9340429625191
True,Lasso,2,10,2,1,27,4,30.968500691597566,29.827084617519592
True,Lasso,2,10,2,1,27,5,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,1,27,6,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,1,27,7,33.91977985917122,31.823597996177288
True,Lasso,2,10,2,2,9,0,29.698540353752282,29.49412072399751
True,Lasso,2,10,2,2,9,1,19.604403687202215,18.678941856366823
True,Lasso,2,10,2,2,9,2,21.06747932450404,20.22265780551404
True,Lasso,2,10,2,2,9,3,30.544970238027194,30.05419616117797
True,Lasso,2,10,2,2,9,4,29.698540353752282,29.49412072399751
True,Lasso,2,10,2,2,9,5,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,9,6,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,9,7,29.67650064048331,29.459706062925836
True,Lasso,2,10,2,2,11,0,15.86193194039841,12.661356000546888
True,Lasso,2,10,2,2,11,1,10.787769527912133,9.229096676843904
True,Lasso,2,10,2,2,11,2,11.484314277966146,9.751107744299263
True,Lasso,2,10,2,2,11,3,11.969958625906829,10.093233110680217
True,Lasso,2,10,2,2,11,4,15.86193194039841,12.661356000546888
True,Lasso,2,10,2,2,11,5,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,11,6,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,11,7,15.9558547911807,12.720443157185633
True,Lasso,2,10,2,2,13,0,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,1,25.140686460470445,23.06543363373405
True,Lasso,2,10,2,2,13,2,23.762891449393727,21.546460316139967
True,Lasso,2,10,2,2,13,3,21.823612264268448,19.29458495857964
True,Lasso,2,10,2,2,13,4,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,5,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,6,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,13,7,22.96170966135394,19.694265608060462
True,Lasso,2,10,2,2,15,0,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,1,18.821503085956923,17.101159108015825
True,Lasso,2,10,2,2,15,2,17.2683477874867,15.355808912744166
True,Lasso,2,10,2,2,15,3,17.081730555375255,14.945183557929276
True,Lasso,2,10,2,2,15,4,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,5,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,6,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,15,7,18.909091227757678,15.51291297573845
True,Lasso,2,10,2,2,17,0,49.75476692518177,49.05021444534113
True,Lasso,2,10,2,2,17,1,20.542467691382686,19.875132537045975
True,Lasso,2,10,2,2,17,2,22.27191234834721,21.661288418127807
True,Lasso,2,10,2,2,17,3,39.790216708247094,39.452553529861255
True,Lasso,2,10,2,2,17,4,49.75476692518177,49.05021444534113
True,Lasso,2,10,2,2,17,5,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,17,6,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,17,7,49.75531799510823,49.05042601498106
True,Lasso,2,10,2,2,19,0,51.43315752983651,48.756919612053686
True,Lasso,2,10,2,2,19,1,16.753402306809438,11.02366307229362
True,Lasso,2,10,2,2,19,2,17.936660115277117,12.217297608794714
True,Lasso,2,10,2,2,19,3,32.804217542416545,29.895342115841846
True,Lasso,2,10,2,2,19,4,51.43315752983651,48.756919612053686
True,Lasso,2,10,2,2,19,5,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,19,6,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,19,7,52.13692837309697,48.9369362464978
True,Lasso,2,10,2,2,21,0,34.03039243299726,18.023660571359944
True,Lasso,2,10,2,2,21,1,36.85590399189183,36.32329045259524
True,Lasso,2,10,2,2,21,2,35.68127160358552,35.14903818040401
True,Lasso,2,10,2,2,21,3,27.91294660634396,23.406563556781066
True,Lasso,2,10,2,2,21,4,34.03039243299726,18.023660571359944
True,Lasso,2,10,2,2,21,5,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,21,6,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,21,7,35.3261103883861,18.239966031824384
True,Lasso,2,10,2,2,23,0,16.738405914268373,14.532645761981948
True,Lasso,2,10,2,2,23,1,24.190785310549987,23.015390355482378
True,Lasso,2,10,2,2,23,2,22.506882208356394,21.234036360391002
True,Lasso,2,10,2,2,23,3,14.41149075680198,12.668356790644827
True,Lasso,2,10,2,2,23,4,16.738405914268373,14.532645761981948
True,Lasso,2,10,2,2,23,5,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,23,6,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,23,7,18.84695454614782,15.956741924981449
True,Lasso,2,10,2,2,25,0,41.400119796973605,39.11553971578418
True,Lasso,2,10,2,2,25,1,11.30151180414352,10.109148384260083
True,Lasso,2,10,2,2,25,2,12.12779252953409,11.083360551030795
True,Lasso,2,10,2,2,25,3,26.34864092331534,24.107805713357283
True,Lasso,2,10,2,2,25,4,41.400119796973605,39.11553971578418
True,Lasso,2,10,2,2,25,5,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,25,6,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,25,7,42.66639114440959,39.73661215218959
True,Lasso,2,10,2,2,27,0,29.07655079061257,26.528085265308732
True,Lasso,2,10,2,2,27,1,21.447657289675938,19.094088024768233
True,Lasso,2,10,2,2,27,2,19.868501239861047,17.30157556365242
True,Lasso,2,10,2,2,27,3,9.792161437199718,8.789823449450882
True,Lasso,2,10,2,2,27,4,29.07655079061257,26.528085265308732
True,Lasso,2,10,2,2,27,5,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,2,27,6,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,2,27,7,30.380701806770855,27.148781976229223
True,Lasso,2,10,2,3,9,0,26.85490802968914,26.719198609690707
True,Lasso,2,10,2,3,9,1,16.438133178664533,16.03606499834654
True,Lasso,2,10,2,3,9,2,17.946629388708413,17.583549157009916
True,Lasso,2,10,2,3,9,3,27.84149890612978,27.633842477221446
True,Lasso,2,10,2,3,9,4,26.85490802968914,26.719198609690707
True,Lasso,2,10,2,3,9,5,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,9,6,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,9,7,26.464052103640892,26.325292473673922
True,Lasso,2,10,2,3,11,0,16.342590670494566,15.71900955827177
True,Lasso,2,10,2,3,11,1,13.251217292824654,12.415305800973153
True,Lasso,2,10,2,3,11,2,14.685333572577187,13.936957452823366
True,Lasso,2,10,2,3,11,3,15.420520609619098,14.722939257620986
True,Lasso,2,10,2,3,11,4,16.342590670494566,15.71900955827177
True,Lasso,2,10,2,3,11,5,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,11,6,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,11,7,16.691384339796624,16.054863992315585
True,Lasso,2,10,2,3,13,0,21.451938782153327,20.946330721910712
True,Lasso,2,10,2,3,13,1,23.747683584009355,23.38467022862716
True,Lasso,2,10,2,3,13,2,22.240455433356075,21.85258301823495
True,Lasso,2,10,2,3,13,3,20.46830363064693,20.045286584786666
True,Lasso,2,10,2,3,13,4,21.451938782153327,20.946330721910712
True,Lasso,2,10,2,3,13,5,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,13,6,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,13,7,21.66763056398448,21.134033572276547
True,Lasso,2,10,2,3,15,0,16.30370955913056,15.503214522179386
True,Lasso,2,10,2,3,15,1,16.964624322593192,16.468776971553222
True,Lasso,2,10,2,3,15,2,15.26222575838459,14.70733984090701
True,Lasso,2,10,2,3,15,3,15.163277593802112,14.582943646413014
True,Lasso,2,10,2,3,15,4,16.30370955913056,15.503214522179386
True,Lasso,2,10,2,3,15,5,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,15,6,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,15,7,16.513877885888732,15.66649961809429
True,Lasso,2,10,2,3,17,0,54.86410844331844,54.7670189624082
True,Lasso,2,10,2,3,17,1,25.284439156133352,24.92390925182637
True,Lasso,2,10,2,3,17,2,27.01817562496969,26.68468858785255
True,Lasso,2,10,2,3,17,3,44.48087330430014,44.29864848794265
True,Lasso,2,10,2,3,17,4,54.86410844331844,54.7670189624082
True,Lasso,2,10,2,3,17,5,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,17,6,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,17,7,55.26700401945346,55.17762551916582
True,Lasso,2,10,2,3,19,0,42.390976828295805,41.367891812458886
True,Lasso,2,10,2,3,19,1,8.393709849497775,7.530185117348172
True,Lasso,2,10,2,3,19,2,8.908844576847773,7.928864631263124
True,Lasso,2,10,2,3,19,3,22.692976057514148,21.0881503818658
True,Lasso,2,10,2,3,19,4,42.390976828295805,41.367891812458886
True,Lasso,2,10,2,3,19,5,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,19,6,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,19,7,43.68113049749584,42.421336986056055
True,Lasso,2,10,2,3,21,0,9.984288401681862,7.264049200153025
True,Lasso,2,10,2,3,21,1,39.68228830963446,38.189891463018405
True,Lasso,2,10,2,3,21,2,37.962116033244094,36.40499154418968
True,Lasso,2,10,2,3,21,3,21.355332937809727,19.622383116668427
True,Lasso,2,10,2,3,21,4,9.984288401681862,7.264049200153025
True,Lasso,2,10,2,3,21,5,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,21,6,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,21,7,9.446717439057357,7.716317396425221
True,Lasso,2,10,2,3,23,0,12.870690442300763,12.000727622620017
True,Lasso,2,10,2,3,23,1,24.78611494831412,24.5649278044492
True,Lasso,2,10,2,3,23,2,22.99087749899046,22.75035714825636
True,Lasso,2,10,2,3,23,3,13.27981834822857,12.824818990568753
True,Lasso,2,10,2,3,23,4,12.870690442300763,12.000727622620017
True,Lasso,2,10,2,3,23,5,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,23,6,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,23,7,12.399541594399224,10.274624383732402
True,Lasso,2,10,2,3,25,0,47.35508572664614,46.975348095038946
True,Lasso,2,10,2,3,25,1,16.94108772502623,15.229626527900495
True,Lasso,2,10,2,3,25,2,18.590198921167314,17.047374022236703
True,Lasso,2,10,2,3,25,3,35.9871708051267,35.225613911014236
True,Lasso,2,10,2,3,25,4,47.35508572664614,46.975348095038946
True,Lasso,2,10,2,3,25,5,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,25,6,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,25,7,45.356417749227106,45.09834349146079
True,Lasso,2,10,2,3,27,0,23.24919900753891,22.719056024778325
True,Lasso,2,10,2,3,27,1,22.624588712160122,21.892877186833996
True,Lasso,2,10,2,3,27,2,20.878028201689386,20.083033360260547
True,Lasso,2,10,2,3,27,3,6.033603600688177,4.69875631331243
True,Lasso,2,10,2,3,27,4,23.24919900753891,22.719056024778325
True,Lasso,2,10,2,3,27,5,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,3,27,6,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,3,27,7,21.237656171145236,20.664310636656325
True,Lasso,2,10,2,4,9,0,27.98304379726709,27.813617351641575
True,Lasso,2,10,2,4,9,1,17.132936336849095,16.756553552869992
True,Lasso,2,10,2,4,9,2,18.599861182956705,18.255914321138135
True,Lasso,2,10,2,4,9,3,28.65506241557304,28.44601727880759
True,Lasso,2,10,2,4,9,4,27.98304379726709,27.813617351641575
True,Lasso,2,10,2,4,9,5,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,9,6,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,9,7,28.10037461075769,27.901106567829164
True,Lasso,2,10,2,4,11,0,13.084467439026048,12.39009235623285
True,Lasso,2,10,2,4,11,1,10.827249236535588,9.728900405370204
True,Lasso,2,10,2,4,11,2,11.783681751260941,10.600784339369513
True,Lasso,2,10,2,4,11,3,11.911005678061716,10.788928936161762
True,Lasso,2,10,2,4,11,4,13.084467439026048,12.39009235623285
True,Lasso,2,10,2,4,11,5,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,11,6,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,11,7,13.412656623994136,12.756637832486529
True,Lasso,2,10,2,4,13,0,24.719319148698847,21.78512988420488
True,Lasso,2,10,2,4,13,1,28.539379664818775,25.732544583299173
True,Lasso,2,10,2,4,13,2,27.168097992968804,24.2081558724597
True,Lasso,2,10,2,4,13,3,24.721932658105338,21.485234420636043
True,Lasso,2,10,2,4,13,4,24.719319148698847,21.78512988420488
True,Lasso,2,10,2,4,13,5,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,13,6,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,13,7,24.71070403505915,21.784092945203543
True,Lasso,2,10,2,4,15,0,18.115365386772023,14.696379496234249
True,Lasso,2,10,2,4,15,1,18.450289960137063,15.079302968334297
True,Lasso,2,10,2,4,15,2,17.47462365552565,14.082626412369166
True,Lasso,2,10,2,4,15,3,17.716799824532515,14.31331553924992
True,Lasso,2,10,2,4,15,4,18.115365386772023,14.696379496234249
True,Lasso,2,10,2,4,15,5,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,15,6,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,15,7,18.123907326897186,14.722844836063706
True,Lasso,2,10,2,4,17,0,57.077445979346514,56.125150973531845
True,Lasso,2,10,2,4,17,1,28.39838123402678,26.857671732096083
True,Lasso,2,10,2,4,17,2,30.104794899340153,28.65696169366035
True,Lasso,2,10,2,4,17,3,47.547774288153434,46.65001212283332
True,Lasso,2,10,2,4,17,4,57.077445979346514,56.125150973531845
True,Lasso,2,10,2,4,17,5,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,17,6,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,17,7,57.15202150176647,56.12110882164976
True,Lasso,2,10,2,4,19,0,46.53988907507852,45.769328011996755
True,Lasso,2,10,2,4,19,1,10.829732045558416,9.213472946008247
True,Lasso,2,10,2,4,19,2,12.074108108977782,10.422752722619885
True,Lasso,2,10,2,4,19,3,27.94811845706322,26.663510173371034
True,Lasso,2,10,2,4,19,4,46.53988907507852,45.769328011996755
True,Lasso,2,10,2,4,19,5,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,19,6,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,19,7,46.65272734951288,45.75651887641924
True,Lasso,2,10,2,4,21,0,6.102639342571198,4.316594054919854
True,Lasso,2,10,2,4,21,1,42.259021748171264,41.88640447705982
True,Lasso,2,10,2,4,21,2,40.47234157246181,40.083796092618336
True,Lasso,2,10,2,4,21,3,22.774037458255812,22.084121070567004
True,Lasso,2,10,2,4,21,4,6.102639342571198,4.316594054919854
