is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,2,318,4,6.968480103690548,6.090145721904613
True,SVR,2,1,0,2,318,5,6.385171063509863,5.401971535417965
True,SVR,2,1,0,2,320,0,17.341370249092346,13.291669065288744
True,SVR,2,1,0,2,320,1,17.341040682952293,13.291690652887482
True,SVR,2,1,0,2,320,2,17.307106780315195,13.285964024900062
True,SVR,2,1,0,2,320,3,17.02423698588137,13.234640249000629
True,SVR,2,1,0,2,320,4,12.839147199109966,10.660486066937217
True,SVR,2,1,0,2,320,5,10.014947878608767,8.232238615745016
True,SVR,2,1,0,2,322,0,3.1210942260717145,2.3401861260833168
True,SVR,2,1,0,2,322,1,3.119712673801143,2.3393612608331575
True,SVR,2,1,0,2,322,2,2.964358933698622,2.248504534438682
True,SVR,2,1,0,2,322,3,2.2422008991592635,1.7589690775867233
True,SVR,2,1,0,2,322,4,1.5931909517770055,1.3811798160500768
True,SVR,2,1,0,2,322,5,2.6208842940060912,2.131771090640108
True,SVR,2,1,0,2,324,0,7.184754026575214,6.895454668648767
True,SVR,2,1,0,2,324,1,7.184135376193912,6.894764077791893
True,SVR,2,1,0,2,324,2,7.1181594559404315,6.818799083538131
True,SVR,2,1,0,2,324,3,6.596488573237058,6.026507735310221
True,SVR,2,1,0,2,324,4,5.820944070638511,5.6092696624299805
True,SVR,2,1,0,2,324,5,9.98124245731076,8.668363723888575
True,SVR,2,1,0,2,326,0,4.498854479509548,4.231936136964637
True,SVR,2,1,0,2,326,1,4.498520059632686,4.23166374118794
True,SVR,2,1,0,2,326,2,4.461855435595659,4.201700205751554
True,SVR,2,1,0,2,326,3,4.342411357716534,4.155398587065979
True,SVR,2,1,0,2,326,4,4.176792191703064,3.6830173025235595
True,SVR,2,1,0,2,326,5,5.184460841447573,4.800078897229035
True,SVR,2,1,0,2,328,0,8.703995856005163,7.330223477972119
True,SVR,2,1,0,2,328,1,8.702814376995184,7.329020494006879
True,SVR,2,1,0,2,328,2,8.583384995596269,7.196692257830196
True,SVR,2,1,0,2,328,3,7.462587933276445,6.058436230764333
True,SVR,2,1,0,2,328,4,6.1413790057530875,5.504224134580338
True,SVR,2,1,0,2,328,5,14.398676932718587,10.89905183868724
True,SVR,2,1,0,2,330,0,9.150597631543562,7.967990941282925
True,SVR,2,1,0,2,330,1,9.150167203364754,7.967952891090107
True,SVR,2,1,0,2,330,2,9.103325782004822,7.9637673698803395
True,SVR,2,1,0,2,330,3,8.744421839823717,7.9257171770642145
True,SVR,2,1,0,2,330,4,8.615511497973108,7.913607670111389
True,SVR,2,1,0,2,330,5,7.314441582611177,5.753950031269421
True,SVR,2,1,0,2,332,0,7.261721670001235,6.818774407791349
True,SVR,2,1,0,2,332,1,7.260994926348497,6.818178860522152
True,SVR,2,1,0,2,332,2,7.181330265159922,6.7526686609110635
True,SVR,2,1,0,2,332,3,6.577651715271522,6.245967991135426
True,SVR,2,1,0,2,332,4,7.419536431957064,7.302556898355442
True,SVR,2,1,0,2,332,5,7.302990739774196,6.6531351214519
True,SVR,2,1,0,2,334,0,12.567496660262302,7.9586963053559545
True,SVR,2,1,0,2,334,1,12.56669547231577,7.95801568513848
True,SVR,2,1,0,2,334,2,12.478946366059477,7.883147461216244
True,SVR,2,1,0,2,334,3,11.868810752870626,7.429414065114083
True,SVR,2,1,0,2,334,4,9.579826264463106,5.805799262503658
True,SVR,2,1,0,2,334,5,8.999773579685307,6.6083161914691795
True,SVR,2,1,0,2,336,0,10.406157717307208,8.527098139216074
True,SVR,2,1,0,2,336,1,10.40544932295391,8.526416174769526
True,SVR,2,1,0,2,336,2,10.327646484484593,8.45140008564775
True,SVR,2,1,0,2,336,3,9.57087874144525,7.647795157961908
True,SVR,2,1,0,2,336,4,7.340332635733823,5.966806378821347
True,SVR,2,1,0,2,336,5,10.280994396806161,7.994534252488905
True,SVR,2,1,0,2,338,0,6.096268371319365,4.388807668569984
True,SVR,2,1,0,2,338,1,6.095194202387562,4.388076685699859
True,SVR,2,1,0,2,338,2,5.977140985908728,4.307668569986267
True,SVR,2,1,0,2,338,3,4.920836583869808,3.588431920981213
True,SVR,2,1,0,2,338,4,2.333780632406768,1.9267974454933448
True,SVR,2,1,0,2,338,5,1.9193423105790028,1.641071589546377
True,SVR,2,1,0,2,340,0,28.292638578278176,22.884532501198223
True,SVR,2,1,0,2,340,1,28.292026579946203,22.883786550443798
True,SVR,2,1,0,2,340,2,28.224934972176865,22.80173196745726
True,SVR,2,1,0,2,340,3,27.639799845301518,22.06356233873677
True,SVR,2,1,0,2,340,4,27.06868622731604,21.55763897560222
True,SVR,2,1,0,2,340,5,21.478323271918036,15.509664028806261
True,SVR,2,1,0,2,342,0,21.695854702335218,15.394363091472682
True,SVR,2,1,0,2,342,1,21.695172014667552,15.393630914726842
True,SVR,2,1,0,2,342,2,21.62022370873935,15.313091472684393
True,SVR,2,1,0,2,342,3,20.952749425330257,14.580914726843973
True,SVR,2,1,0,2,342,4,11.118075356168251,9.145695418635256
True,SVR,2,1,0,2,342,5,16.08372753917574,10.118844417643118
True,SVR,2,1,0,2,344,0,3.75687640876181,3.0865862352117674
True,SVR,2,1,0,2,344,1,3.7568141469271614,3.086359246527597
True,SVR,2,1,0,2,344,2,3.750971111616502,3.061390491268931
True,SVR,2,1,0,2,344,3,3.4596812966427586,2.747372435693805
True,SVR,2,1,0,2,344,4,3.2126554510568743,2.498721107682077
True,SVR,2,1,0,2,344,5,4.847723045025923,4.252479622136088
True,SVR,2,1,0,2,346,0,17.501216786065083,13.92299435924941
True,SVR,2,1,0,2,346,1,17.500144139424695,13.921678488033502
True,SVR,2,1,0,2,346,2,17.382441948820535,13.776932654284172
True,SVR,2,1,0,2,346,3,16.34057925857955,12.585265161084427
True,SVR,2,1,0,2,346,4,13.811259520234357,10.094947011374463
True,SVR,2,1,0,2,346,5,21.08868986053273,13.331210866595425
True,SVR,2,1,0,2,348,0,30.060321413082583,23.372960788725305
True,SVR,2,1,0,2,348,1,30.059504790362364,23.37191557956069
True,SVR,2,1,0,2,348,2,29.96985229463671,23.256942571452555
True,SVR,2,1,0,2,348,3,29.18000693742493,22.343101022124234
True,SVR,2,1,0,2,348,4,26.77107470234163,18.542861011741095
True,SVR,2,1,0,2,348,5,34.834800197437225,24.876436513543144
True,SVR,2,1,0,2,350,0,16.484972831888932,14.824435805877838
True,SVR,2,1,0,2,350,1,16.484406124208615,14.823903513323808
True,SVR,2,1,0,2,350,2,16.422169144445423,14.765351332380957
True,SVR,2,1,0,2,350,3,15.612298853374888,14.051006453668615
True,SVR,2,1,0,2,350,4,14.47552219569627,12.587027660093128
True,SVR,2,1,0,2,350,5,14.575326353876408,13.169823164965488
True,SVR,2,1,0,2,352,0,14.233108128426474,11.344629863946873
True,SVR,2,1,0,2,352,1,14.23256811261704,11.344025912196
True,SVR,2,1,0,2,352,2,14.173329698839563,11.27759121959995
True,SVR,2,1,0,2,352,3,13.776971992974833,10.938880650699588
True,SVR,2,1,0,2,352,4,13.235644810205663,8.973312716173764
True,SVR,2,1,0,2,352,5,25.14272168767549,19.084821798065015
True,SVR,2,1,0,2,354,0,6.400117933218805,5.6359745436442905
True,SVR,2,1,0,2,354,1,6.399165621787739,5.634735034945194
True,SVR,2,1,0,2,354,2,6.295565080869179,5.498389078044063
True,SVR,2,1,0,2,354,3,5.542686873299838,4.472877479078477
True,SVR,2,1,0,2,354,4,5.54013818042987,4.3920452146249644
True,SVR,2,1,0,2,354,5,8.367256176413685,7.816504616529332
True,SVR,2,1,0,2,356,0,3.8708164818981348,2.968656752287378
True,SVR,2,1,0,2,356,1,3.870834390061833,2.9687103800165864
True,SVR,2,1,0,2,356,2,3.8728709706279503,2.974609430230494
True,SVR,2,1,0,2,356,3,3.8974106825240007,3.0282371594478072
True,SVR,2,1,0,2,356,4,5.374791809686339,4.334812793057391
True,SVR,2,1,0,2,356,5,6.503221825098873,5.3731411068905
True,SVR,2,1,0,3,0,0,9.455272493563351,8.277620658837945
True,SVR,2,1,0,3,0,1,9.453609963168477,8.27620658837921
True,SVR,2,1,0,3,0,2,9.271120352858164,8.120658837917999
True,SVR,2,1,0,3,0,3,8.796271353723796,7.747386169071331
True,SVR,2,1,0,3,0,4,5.339118391780609,4.43802322995833
True,SVR,2,1,0,3,0,5,9.222335927466274,8.62880723699204
True,SVR,2,1,0,3,2,0,24.49128661976366,20.217899381080006
True,SVR,2,1,0,3,2,1,24.49110153625752,20.217580767321802
True,SVR,2,1,0,3,2,2,24.47092333756546,20.182533253919487
True,SVR,2,1,0,3,2,3,24.346667878253285,19.90558006577827
True,SVR,2,1,0,3,2,4,23.91087843788864,18.79028958830385
True,SVR,2,1,0,3,2,5,23.325979000231587,16.993400844465754
True,SVR,2,1,0,3,4,0,14.823185029303776,11.695495847437485
True,SVR,2,1,0,3,4,1,14.821905073423917,11.69408890915742
True,SVR,2,1,0,3,4,2,14.681481608705383,11.539325698350252
True,SVR,2,1,0,3,4,3,13.809480085868959,10.880409052260399
True,SVR,2,1,0,3,4,4,12.028198702894207,9.264305924865065
True,SVR,2,1,0,3,4,5,10.611664662174872,7.974559820448103
True,SVR,2,1,0,3,6,0,16.076446709971524,13.354180846510397
True,SVR,2,1,0,3,6,1,16.076538148506966,13.354308465104012
True,SVR,2,1,0,3,6,2,16.08661223300997,13.368346510401127
True,SVR,2,1,0,3,6,3,16.179626205937844,13.495965104011262
True,SVR,2,1,0,3,6,4,16.82906905436995,14.294120627031944
True,SVR,2,1,0,3,6,5,17.503684151182114,16.097915861037787
True,SVR,2,1,0,3,8,0,4.057929966473749,3.776354208792101
True,SVR,2,1,0,3,8,1,4.057540393025473,3.7760420879210366
True,SVR,2,1,0,3,8,2,3.9920924255434103,3.726549355019479
True,SVR,2,1,0,3,8,3,3.6134276193412025,3.401298041265052
True,SVR,2,1,0,3,8,4,3.4260053803269277,3.0338552825604546
True,SVR,2,1,0,3,8,5,3.979715233534336,3.4639398398205117
True,SVR,2,1,0,3,10,0,6.83268589857721,5.216506577509689
True,SVR,2,1,0,3,10,1,6.8331724791917,5.2165268140578664
True,SVR,2,1,0,3,10,2,6.863182088464089,5.208054046494362
True,SVR,2,1,0,3,10,3,6.906629542088102,5.277627721567552
True,SVR,2,1,0,3,10,4,5.4538253023888625,3.8008628965107416
True,SVR,2,1,0,3,10,5,5.396565953642605,3.8956884058688073
True,SVR,2,1,0,3,12,0,2.271762545341915,1.9590422732937778
True,SVR,2,1,0,3,12,1,2.271583795616561,1.9589009938073243
True,SVR,2,1,0,3,12,2,2.2329988843875497,1.9188886531097633
True,SVR,2,1,0,3,12,3,2.284063572785332,1.9325301140422166
True,SVR,2,1,0,3,12,4,2.6680000136102335,2.244115081250022
True,SVR,2,1,0,3,12,5,3.4870274702020723,2.574325618415079
True,SVR,2,1,0,3,14,0,14.190258101261465,11.277755354882169
True,SVR,2,1,0,3,14,1,14.190074286056412,11.27755354882166
True,SVR,2,1,0,3,14,2,14.1698812750341,11.255354882165655
True,SVR,2,1,0,3,14,3,13.988767350873216,11.053548821656543
True,SVR,2,1,0,3,14,4,13.335615176237809,9.153709499479943
True,SVR,2,1,0,3,14,5,12.944058038635964,8.268179894547025
True,SVR,2,1,0,3,16,0,12.029198831183447,9.15097221118615
True,SVR,2,1,0,3,16,1,12.029265536398384,9.150977052572872
True,SVR,2,1,0,3,16,2,12.03685107748356,9.151509605113619
True,SVR,2,1,0,3,16,3,12.07551974057736,9.099246799752763
True,SVR,2,1,0,3,16,4,10.47767169878984,8.335303738445761
True,SVR,2,1,0,3,16,5,10.331602563923965,8.296470729563643
True,SVR,2,1,0,3,18,0,16.44152927511507,11.59066676559094
True,SVR,2,1,0,3,18,1,16.440804703149272,11.589473980020012
True,SVR,2,1,0,3,18,2,16.361486018579406,11.458267567218357
True,SVR,2,1,0,3,18,3,15.744235618655399,10.58298546236159
True,SVR,2,1,0,3,18,4,8.182770981604651,7.195568529255024
True,SVR,2,1,0,3,18,5,6.881992424533313,5.8533336046123665
True,SVR,2,1,0,3,20,0,10.335884200697965,8.697570538861134
True,SVR,2,1,0,3,20,1,10.335761510472668,8.697444519046229
True,SVR,2,1,0,3,20,2,10.322444995248443,8.683582339405755
True,SVR,2,1,0,3,20,3,10.21789739784846,8.557562524492406
True,SVR,2,1,0,3,20,4,10.053676473756923,9.037779120930239
True,SVR,2,1,0,3,20,5,24.529358860935844,18.983307002724754
True,SVR,2,1,0,3,22,0,10.162606484921309,9.41809713567293
True,SVR,2,1,0,3,22,1,10.162736615966363,9.418372542500004
True,SVR,2,1,0,3,22,2,10.177339623329923,9.448667293477845
True,SVR,2,1,0,3,22,3,10.335922248689043,9.724074120549163
True,SVR,2,1,0,3,22,4,11.390472104923344,10.42865137827256
True,SVR,2,1,0,3,22,5,8.691415397030871,8.32505676550822
True,SVR,2,1,0,3,24,0,4.921329761254998,4.451355010295013
True,SVR,2,1,0,3,24,1,4.9212096462834864,4.451050102950122
True,SVR,2,1,0,3,24,2,4.9087542839958465,4.417510295012121
True,SVR,2,1,0,3,24,3,4.839921880431206,4.190232982405708
True,SVR,2,1,0,3,24,4,4.899181223640721,4.311297381350277
True,SVR,2,1,0,3,24,5,5.940052559050125,5.086182776101067
True,SVR,2,1,0,3,26,0,9.033144847644582,6.996622579964836
True,SVR,2,1,0,3,26,1,9.032901045907664,6.99611710399617
True,SVR,2,1,0,3,26,2,9.00640828281481,6.940514747442696
True,SVR,2,1,0,3,26,3,8.958387208274836,6.634547630924048
True,SVR,2,1,0,3,26,4,7.833722469539066,5.778319374326969
True,SVR,2,1,0,3,26,5,7.740316044967294,6.200470527224074
True,SVR,2,1,0,3,28,0,11.16387225783941,8.753861266662412
True,SVR,2,1,0,3,28,1,11.163165114926741,8.753286579667645
True,SVR,2,1,0,3,28,2,11.085547004374625,8.690071010243306
True,SVR,2,1,0,3,28,3,10.431347419404991,8.156416695539882
True,SVR,2,1,0,3,28,4,7.823899017862967,5.973458806871844
True,SVR,2,1,0,3,28,5,7.272660798568594,6.175226029883416
True,SVR,2,1,0,3,30,0,4.453114685956591,3.6382524941347305
True,SVR,2,1,0,3,30,1,4.45281825420433,3.637959723956
True,SVR,2,1,0,3,30,2,4.420495702919336,3.6057550042958204
True,SVR,2,1,0,3,30,3,4.006790792172372,3.1139417527969613
True,SVR,2,1,0,3,30,4,2.773944194368622,1.995366447251924
True,SVR,2,1,0,3,30,5,2.487830793048195,2.093805791009045
True,SVR,2,1,0,3,32,0,5.7483473820110556,4.955732572072918
True,SVR,2,1,0,3,32,1,5.747692987639074,4.955291310126982
True,SVR,2,1,0,3,32,2,5.676014622715599,4.906752496073493
True,SVR,2,1,0,3,32,3,5.327055564065066,4.618604708643694
True,SVR,2,1,0,3,32,4,3.391435081385738,2.4952618637408315
True,SVR,2,1,0,3,32,5,3.4174989140392236,2.74049783697005
True,SVR,2,1,0,3,34,0,6.489960955631839,5.942315397001239
True,SVR,2,1,0,3,34,1,6.48847152709805,5.940583908494932
True,SVR,2,1,0,3,34,2,6.326984266863632,5.750120172801709
True,SVR,2,1,0,3,34,3,6.02498091242031,5.593656540144226
True,SVR,2,1,0,3,34,4,4.927576817641635,4.239072342230032
True,SVR,2,1,0,3,34,5,3.76939565581884,3.001926368013885
True,SVR,2,1,0,3,36,0,4.002256674931542,3.32442270840183
True,SVR,2,1,0,3,36,1,4.000599915295357,3.323031431844401
True,SVR,2,1,0,3,36,2,3.8188546376468775,3.1699910105269247
True,SVR,2,1,0,3,36,3,3.1971858940002265,2.6819950609156513
True,SVR,2,1,0,3,36,4,3.1353379116505313,2.887292453237953
True,SVR,2,1,0,3,36,5,2.841537352087146,2.52215544830599
True,SVR,2,1,0,3,38,0,5.708005355624784,4.415188175880048
True,SVR,2,1,0,3,38,1,5.706942530580741,4.414692317806693
True,SVR,2,1,0,3,38,2,5.590395575631329,4.360147929738031
True,SVR,2,1,0,3,38,3,4.685170486558595,3.8030452439056375
True,SVR,2,1,0,3,38,4,2.948625325938179,2.633342127647505
True,SVR,2,1,0,3,38,5,3.200723725564303,2.533080535426693
True,SVR,2,1,0,3,40,0,6.015934241382309,4.692588733255125
True,SVR,2,1,0,3,40,1,6.015309301191582,4.69219168037733
True,SVR,2,1,0,3,40,2,5.946724975348936,4.6485158638201325
True,SVR,2,1,0,3,40,3,5.366620952996903,4.265592882095388
True,SVR,2,1,0,3,40,4,4.359382238896955,3.912090232120711
True,SVR,2,1,0,3,40,5,4.0341444757766185,3.459481950190529
True,SVR,2,1,0,3,42,0,16.470314202497413,15.242528453574742
True,SVR,2,1,0,3,42,1,16.46987596443669,15.242218174191349
True,SVR,2,1,0,3,42,2,16.422106642525854,15.208087442018895
True,SVR,2,1,0,3,42,3,16.028701339126883,14.89780805863289
True,SVR,2,1,0,3,42,4,11.329734994160711,9.448507440244294
True,SVR,2,1,0,3,42,5,11.682962640801321,8.904872275554576
True,SVR,2,1,0,3,44,0,16.043732443924625,11.55455572782631
True,SVR,2,1,0,3,44,1,16.04291352025758,11.55399883670458
True,SVR,2,1,0,3,44,2,15.952873090721491,11.492740813314503
True,SVR,2,1,0,3,44,3,15.138291205760678,10.93584969158649
True,SVR,2,1,0,3,44,4,5.828809747582685,3.5066892376705545
True,SVR,2,1,0,3,44,5,7.815806385507829,5.420549666946535
True,SVR,2,1,0,3,46,0,14.615700416030789,8.99300169610185
True,SVR,2,1,0,3,46,1,14.615096646496813,8.992516961018518
True,SVR,2,1,0,3,46,2,14.53089025600436,8.927474829912954
True,SVR,2,1,0,3,46,3,13.6965917856724,8.287604792014305
True,SVR,2,1,0,3,46,4,5.9299493745550205,5.237419091158462
True,SVR,2,1,0,3,46,5,4.192200008840221,3.5913912780612143
True,SVR,2,1,0,3,48,0,14.511570864409274,14.194439604456713
True,SVR,2,1,0,3,48,1,14.51140413200842,14.194396044566988
True,SVR,2,1,0,3,48,2,14.493818183089369,14.189604456699547
True,SVR,2,1,0,3,48,3,14.403229940828634,14.14604456699547
True,SVR,2,1,0,3,48,4,12.332284871911224,11.569879415169645
True,SVR,2,1,0,3,48,5,11.28224532098699,9.80323236959739
True,SVR,2,1,0,3,50,0,7.589080169907283,6.012478943354407
True,SVR,2,1,0,3,50,1,7.588767966709206,6.012289433544055
True,SVR,2,1,0,3,50,2,7.554467886021928,5.991443354406532
True,SVR,2,1,0,3,50,3,7.327726763296843,5.834425267679968
True,SVR,2,1,0,3,50,4,6.846612869009315,5.512203212781064
True,SVR,2,1,0,3,50,5,8.30790169620777,6.07646330486735
True,SVR,2,1,0,3,52,0,4.159943153441806,3.8018759119367656
True,SVR,2,1,0,3,52,1,4.159296239290343,3.801367815019837
True,SVR,2,1,0,3,52,2,4.088691671751023,3.745477154157928
True,SVR,2,1,0,3,52,3,3.6045585133546143,3.335815550274446
True,SVR,2,1,0,3,52,4,3.6024166729383826,3.243526510148818
True,SVR,2,1,0,3,52,5,6.348936532376736,4.948259590900666
True,SVR,2,1,0,3,54,0,5.116652499000041,4.759676762141308
True,SVR,2,1,0,3,54,1,5.1164945339642705,4.7592676214131515
True,SVR,2,1,0,3,54,2,5.100016027979141,4.714262141315868
True,SVR,2,1,0,3,54,3,5.249595624074783,4.771368005179748
True,SVR,2,1,0,3,54,4,7.693708220679139,6.596472416087759
True,SVR,2,1,0,3,54,5,6.540003724487765,4.952592065024675
True,SVR,2,1,0,3,56,0,10.509840404404038,7.854091051159412
True,SVR,2,1,0,3,56,1,10.508788804617481,7.853410511594125
True,SVR,2,1,0,3,56,2,10.393192594061043,7.778551159412518
True,SVR,2,1,0,3,56,3,9.388638593806595,7.1296417446022895
True,SVR,2,1,0,3,56,4,3.7119626567120645,3.174083706945774
True,SVR,2,1,0,3,56,5,5.36431088446393,4.286933756894076
True,SVR,2,1,0,3,58,0,8.124029083517666,6.374939878027516
True,SVR,2,1,0,3,58,1,8.123304118729711,6.3743987802752
True,SVR,2,1,0,3,58,2,8.043824159680453,6.314878027520276
True,SVR,2,1,0,3,58,3,7.348080188663355,5.819093090375703
True,SVR,2,1,0,3,58,4,7.6699188272254455,6.1342944252242555
True,SVR,2,1,0,3,58,5,8.452666497473725,5.729879433071915
True,SVR,2,1,0,3,60,0,16.938798602230168,14.444426291150686
True,SVR,2,1,0,3,60,1,16.938596633561453,14.44426291150684
True,SVR,2,1,0,3,60,2,16.916435327843423,14.42629115068378
True,SVR,2,1,0,3,60,3,16.720057925016555,14.262911506837787
True,SVR,2,1,0,3,60,4,11.90061681433609,11.19292501449604
True,SVR,2,1,0,3,60,5,11.2755807578481,9.632928956708758
True,SVR,2,1,0,3,62,0,25.635909770904433,23.378860525512064
True,SVR,2,1,0,3,62,1,25.635681752821053,23.3784448273132
True,SVR,2,1,0,3,62,2,25.610679513580564,23.33271802543706
True,SVR,2,1,0,3,62,3,25.39070749321945,22.917019826563145
True,SVR,2,1,0,3,62,4,22.28688715167446,17.520799717629668
True,SVR,2,1,0,3,62,5,17.23718855640377,11.67347159708244
True,SVR,2,1,0,3,64,0,24.392483179033558,22.104174549410946
True,SVR,2,1,0,3,64,1,24.39256978230212,22.104245494109396
True,SVR,2,1,0,3,64,2,24.40209954863949,22.11204941094078
True,SVR,2,1,0,3,64,3,24.489042277376956,22.182994109407826
True,SVR,2,1,0,3,64,4,22.80957398166297,20.67352521411083
True,SVR,2,1,0,3,64,5,20.009085485643325,16.04489846590369
True,SVR,2,1,0,3,66,0,13.127528442385616,10.560036265501274
True,SVR,2,1,0,3,66,1,13.127409754048685,10.55984882102061
True,SVR,2,1,0,3,66,2,13.114427333810324,10.53929376196357
True,SVR,2,1,0,3,66,3,12.989046516392808,10.351785447483328
True,SVR,2,1,0,3,66,4,8.294490589158654,5.538105301796051
True,SVR,2,1,0,3,66,5,9.103103041633661,8.468275518709744
True,SVR,2,1,0,3,68,0,3.5723057585884637,3.125345983209087
True,SVR,2,1,0,3,68,1,3.5726166042979863,3.125742440786505
True,SVR,2,1,0,3,68,2,3.607522531808133,3.1693527743023715
True,SVR,2,1,0,3,68,3,3.9249405950224125,3.5658103517193496
True,SVR,2,1,0,3,68,4,5.126013645789931,4.662438929419962
True,SVR,2,1,0,3,68,5,7.479627057051045,6.148393688855433
True,SVR,2,1,0,3,70,0,2.5889615764510125,2.019869563718635
True,SVR,2,1,0,3,70,1,2.588318300806582,2.0193478110993843
True,SVR,2,1,0,3,70,2,2.518331528631441,1.9619550229818319
True,SVR,2,1,0,3,70,3,2.0525647803059557,1.6277706860677774
True,SVR,2,1,0,3,70,4,2.2895866112240886,1.7598200508501174
True,SVR,2,1,0,3,70,5,1.8832495384313972,1.5118460423529199
True,SVR,2,1,0,3,72,0,5.358496201505798,4.531530156429382
True,SVR,2,1,0,3,72,1,5.358638898758911,4.531210655202841
True,SVR,2,1,0,3,72,2,5.37733351292097,4.525627688399278
True,SVR,2,1,0,3,72,3,5.4737238193786295,4.682885477222039
True,SVR,2,1,0,3,72,4,5.359411717660918,4.353320034536211
True,SVR,2,1,0,3,72,5,4.633871014171265,4.411893927630718
True,SVR,2,1,0,3,74,0,9.768172098157685,8.390124506421962
True,SVR,2,1,0,3,74,1,9.76770196190919,8.38988142785598
True,SVR,2,1,0,3,74,2,9.716084056688581,8.36314278559849
True,SVR,2,1,0,3,74,3,9.256148918785891,8.120064219621261
True,SVR,2,1,0,3,74,4,6.3626043338321825,5.313438307927112
True,SVR,2,1,0,3,74,5,12.977719287696297,11.103677463401853
True,SVR,2,1,0,3,76,0,17.524639962415993,15.333361472476797
True,SVR,2,1,0,3,76,1,17.524123503269674,15.33361472476787
True,SVR,2,1,0,3,76,2,17.468064276680845,15.361472476787334
True,SVR,2,1,0,3,76,3,16.834831159091905,15.200064963105314
True,SVR,2,1,0,3,76,4,11.262048188230082,10.148129500661431
True,SVR,2,1,0,3,76,5,9.70856784243228,8.707095362399649
True,SVR,2,1,0,3,78,0,3.565822524572523,2.9664214550950465
True,SVR,2,1,0,3,78,1,3.5655670064586036,2.965844985733087
True,SVR,2,1,0,3,78,2,3.5384148107774998,2.9024333559178603
True,SVR,2,1,0,3,78,3,3.408546008232961,2.431932437560356
True,SVR,2,1,0,3,78,4,3.4557814171356704,2.2299479153683297
True,SVR,2,1,0,3,78,5,5.14077957975868,3.965154778657641
True,SVR,2,1,0,3,80,0,4.602110819060756,3.8632099061256624
True,SVR,2,1,0,3,80,1,4.602049987427919,3.863077322126173
True,SVR,2,1,0,3,80,2,4.595453334977365,3.8484930821823724
True,SVR,2,1,0,3,80,3,4.520949365238755,3.736678105998225
True,SVR,2,1,0,3,80,4,2.5022540432935205,2.0561281883857294
True,SVR,2,1,0,3,80,5,3.5001972521697664,3.366877894093992
True,SVR,2,1,0,3,82,0,9.339865035542411,8.322055019211204
True,SVR,2,1,0,3,82,1,9.339087868057812,8.321601857837642
True,SVR,2,1,0,3,82,2,9.253852334093715,8.27175410674458
True,SVR,2,1,0,3,82,3,8.482627175479157,7.761935360993879
True,SVR,2,1,0,3,82,4,5.95791816637758,5.705060308276825
True,SVR,2,1,0,3,82,5,7.724168379554948,6.977086558173627
True,SVR,2,1,0,3,84,0,5.220086416001996,4.5860890904331315
True,SVR,2,1,0,3,84,1,5.219917247335494,4.585890904331421
True,SVR,2,1,0,3,84,2,5.2015654467457075,4.564090433142317
True,SVR,2,1,0,3,84,3,5.05887347658594,4.365904331423295
True,SVR,2,1,0,3,84,4,5.867599624950842,5.400449103526313
True,SVR,2,1,0,3,84,5,9.37751781135201,8.752538804807944
True,SVR,2,1,0,3,86,0,14.037856256660204,11.894122163856151
True,SVR,2,1,0,3,86,1,14.037757803446032,11.894095970112417
True,SVR,2,1,0,3,86,2,14.026955972187736,11.891214658301054
True,SVR,2,1,0,3,86,3,13.931324704999511,11.865020914561464
True,SVR,2,1,0,3,86,4,11.659849005558293,10.066643108420061
True,SVR,2,1,0,3,86,5,10.626368398604322,9.717121899832113
True,SVR,2,1,0,3,88,0,65.52903315310779,39.538788494445846
True,SVR,2,1,0,3,88,1,65.52901551941174,39.53884648292007
True,SVR,2,1,0,3,88,2,65.52707840181579,39.54522521508683
True,SVR,2,1,0,3,88,3,65.50970367256532,39.60321368933004
True,SVR,2,1,0,3,88,4,63.76256326517077,36.99941939592275
True,SVR,2,1,0,3,88,5,72.27792782725999,37.16049169110517
True,SVR,2,1,0,3,90,0,18.66663328268966,18.66663328268966
True,SVR,2,1,0,3,90,1,18.666332826896678,18.666332826896678
True,SVR,2,1,0,3,90,2,18.633282689669116,18.633282689669116
True,SVR,2,1,0,3,90,3,18.33282689669123,18.33282689669123
True,SVR,2,1,0,3,90,4,1.024583594906261,1.024583594906261
True,SVR,2,1,0,3,90,5,0.6445748972350316,0.6445748972350316
True,SVR,2,1,0,3,92,0,13.916616255674263,13.916616255674263
True,SVR,2,1,0,3,92,1,13.916162556742606,13.916162556742606
True,SVR,2,1,0,3,92,2,13.866255674260074,13.866255674260074
True,SVR,2,1,0,3,92,3,13.412556742600707,13.412556742600707
True,SVR,2,1,0,3,92,4,7.875248421862956,7.875248421862956
True,SVR,2,1,0,3,92,5,12.187679587489505,12.187679587489505
True,SVR,2,1,0,3,94,0,12.79163293078446,12.79163293078446
True,SVR,2,1,0,3,94,1,12.791329307844649,12.791329307844649
True,SVR,2,1,0,3,94,2,12.757930784464953,12.757930784464953
True,SVR,2,1,0,3,94,3,12.454307844649584,12.454307844649584
True,SVR,2,1,0,3,94,4,5.202125009632372,5.202125009632372
True,SVR,2,1,0,3,94,5,12.684499106166697,12.684499106166697
True,SVR,2,1,0,3,96,0,4.960476211450801,4.458646569017505
True,SVR,2,1,0,3,96,1,4.960255453191589,4.458204820609789
True,SVR,2,1,0,3,96,2,4.936897342529564,4.409612495760065
