is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,1,1,21,9,10.947427788418615,9.050849162787012
True,KNeighborsRegressor,2,10,1,1,23,0,35.97386739381165,35.33409639877032
True,KNeighborsRegressor,2,10,1,1,23,1,14.822402889662792,13.981174338859107
True,KNeighborsRegressor,2,10,1,1,23,2,35.57245636460613,34.88551761114011
True,KNeighborsRegressor,2,10,1,1,23,3,34.56264922352443,34.07823505117149
True,KNeighborsRegressor,2,10,1,1,23,4,28.554490825934153,27.986345275035376
True,KNeighborsRegressor,2,10,1,1,23,5,22.934446773799547,22.511619179224216
True,KNeighborsRegressor,2,10,1,1,23,6,20.563788339541016,20.056732680334044
True,KNeighborsRegressor,2,10,1,1,23,7,23.88082135868179,23.55880734744
True,KNeighborsRegressor,2,10,1,1,23,8,23.74132821493797,23.49273548266773
True,KNeighborsRegressor,2,10,1,1,23,9,21.661067538418184,21.367541943790116
True,KNeighborsRegressor,2,10,1,1,25,0,30.598474241134387,30.368697848045674
True,KNeighborsRegressor,2,10,1,1,25,1,15.94281993741502,15.38558860300769
True,KNeighborsRegressor,2,10,1,1,25,2,30.11416396531943,29.86194645793861
True,KNeighborsRegressor,2,10,1,1,25,3,49.757325533970715,49.50032152526384
True,KNeighborsRegressor,2,10,1,1,25,4,53.16200897689307,52.987460981625986
True,KNeighborsRegressor,2,10,1,1,25,5,47.61214991765364,47.34862289773088
True,KNeighborsRegressor,2,10,1,1,25,6,43.32380563331017,43.102615380759666
True,KNeighborsRegressor,2,10,1,1,25,7,43.11392950399863,42.91877375590837
True,KNeighborsRegressor,2,10,1,1,25,8,46.89650536148587,46.747611507299034
True,KNeighborsRegressor,2,10,1,1,25,9,47.626563325685204,47.48085132868247
True,KNeighborsRegressor,2,10,1,1,27,0,8.595761491294175,6.218889986824767
True,KNeighborsRegressor,2,10,1,1,27,1,8.149605826789822,7.387804222244426
True,KNeighborsRegressor,2,10,1,1,27,2,8.581248857513986,6.352311658349478
True,KNeighborsRegressor,2,10,1,1,27,3,15.45935064702964,13.252312565833307
True,KNeighborsRegressor,2,10,1,1,27,4,30.31412624903031,28.99282809392489
True,KNeighborsRegressor,2,10,1,1,27,5,28.070950457691797,26.563207528351445
True,KNeighborsRegressor,2,10,1,1,27,6,22.961167102338823,21.617014168535718
True,KNeighborsRegressor,2,10,1,1,27,7,20.323749743311385,18.703546579080253
True,KNeighborsRegressor,2,10,1,1,27,8,21.08173013782263,19.6144119308137
True,KNeighborsRegressor,2,10,1,1,27,9,25.00884359727535,23.645241010361755
True,KNeighborsRegressor,2,10,1,2,9,0,33.445334132780914,32.63185425685426
True,KNeighborsRegressor,2,10,1,2,9,1,24.68028779758563,23.938677268132807
True,KNeighborsRegressor,2,10,1,2,9,2,33.182986030624214,32.37948675609924
True,KNeighborsRegressor,2,10,1,2,9,3,24.41551958435838,23.57156697180315
True,KNeighborsRegressor,2,10,1,2,9,4,22.469987575162055,21.42469620384774
True,KNeighborsRegressor,2,10,1,2,9,5,27.336658628844937,26.498532625097443
True,KNeighborsRegressor,2,10,1,2,9,6,28.255307885668735,27.535046531287403
True,KNeighborsRegressor,2,10,1,2,9,7,29.139069923982838,28.424551811852776
True,KNeighborsRegressor,2,10,1,2,9,8,27.27359778835325,26.61965080424675
True,KNeighborsRegressor,2,10,1,2,9,9,26.258116297640047,25.531383501973256
True,KNeighborsRegressor,2,10,1,2,11,0,15.775477622364534,14.077596775205471
True,KNeighborsRegressor,2,10,1,2,11,1,20.898476503556857,17.361081394582246
True,KNeighborsRegressor,2,10,1,2,11,2,15.971767409338945,14.240927830193051
True,KNeighborsRegressor,2,10,1,2,11,3,16.739042346837362,15.906140399438252
True,KNeighborsRegressor,2,10,1,2,11,4,16.68575089931532,14.684062529722716
True,KNeighborsRegressor,2,10,1,2,11,5,15.877285612528109,14.178715256035849
True,KNeighborsRegressor,2,10,1,2,11,6,16.429916765023393,13.838893732746508
True,KNeighborsRegressor,2,10,1,2,11,7,15.439874134612243,13.645571229534118
True,KNeighborsRegressor,2,10,1,2,11,8,14.518595743966651,13.376583402459895
True,KNeighborsRegressor,2,10,1,2,11,9,14.765702314729696,13.011523180182811
True,KNeighborsRegressor,2,10,1,2,13,0,28.907590134896633,25.189574000878352
True,KNeighborsRegressor,2,10,1,2,13,1,24.497957176837367,19.216306965845984
True,KNeighborsRegressor,2,10,1,2,13,2,28.838918788988494,25.135177558525395
True,KNeighborsRegressor,2,10,1,2,13,3,24.562131360244155,20.23583779268263
True,KNeighborsRegressor,2,10,1,2,13,4,21.652052181069177,16.886960062997588
True,KNeighborsRegressor,2,10,1,2,13,5,20.97821985039504,17.064357600659562
True,KNeighborsRegressor,2,10,1,2,13,6,22.14294047806062,18.574004052491635
True,KNeighborsRegressor,2,10,1,2,13,7,23.113984726367317,19.964490910442247
True,KNeighborsRegressor,2,10,1,2,13,8,21.426265075038987,18.455384145184038
True,KNeighborsRegressor,2,10,1,2,13,9,20.25201627699401,17.131978101317035
True,KNeighborsRegressor,2,10,1,2,15,0,15.712685051981927,13.696588181166186
True,KNeighborsRegressor,2,10,1,2,15,1,12.577527772177811,9.98781980164038
True,KNeighborsRegressor,2,10,1,2,15,2,15.513254947186756,13.55318951410173
True,KNeighborsRegressor,2,10,1,2,15,3,19.344093913091356,16.724322146712645
True,KNeighborsRegressor,2,10,1,2,15,4,17.376390572690077,15.348836721606583
True,KNeighborsRegressor,2,10,1,2,15,5,15.454447761781573,13.606694549570156
True,KNeighborsRegressor,2,10,1,2,15,6,14.642712005643542,12.834040059588979
True,KNeighborsRegressor,2,10,1,2,15,7,15.370421891223861,13.498203571877434
True,KNeighborsRegressor,2,10,1,2,15,8,16.56920867109193,14.561253993685838
True,KNeighborsRegressor,2,10,1,2,15,9,15.412243845719088,13.623417399843776
True,KNeighborsRegressor,2,10,1,2,17,0,28.800218144806053,26.53731145949817
True,KNeighborsRegressor,2,10,1,2,17,1,18.61567163960814,16.32858598549232
True,KNeighborsRegressor,2,10,1,2,17,2,28.404884153102465,26.256134446970936
True,KNeighborsRegressor,2,10,1,2,17,3,38.393935970719475,36.93804131160499
True,KNeighborsRegressor,2,10,1,2,17,4,43.245572694457984,42.489444379461546
True,KNeighborsRegressor,2,10,1,2,17,5,41.542548607803724,40.71641377762662
True,KNeighborsRegressor,2,10,1,2,17,6,40.64660426400397,39.735500103825125
True,KNeighborsRegressor,2,10,1,2,17,7,42.03565440683645,40.81194257318123
True,KNeighborsRegressor,2,10,1,2,17,8,44.113410027898,42.96884181980525
True,KNeighborsRegressor,2,10,1,2,17,9,46.701724424692046,45.636374652433744
True,KNeighborsRegressor,2,10,1,2,19,0,19.456519991250033,18.44796568166134
True,KNeighborsRegressor,2,10,1,2,19,1,8.31946053614792,6.236599001425435
True,KNeighborsRegressor,2,10,1,2,19,2,19.219329037255143,18.239617194081692
True,KNeighborsRegressor,2,10,1,2,19,3,28.105722879868125,27.116397292385525
True,KNeighborsRegressor,2,10,1,2,19,4,35.627275994774784,34.76379687288713
True,KNeighborsRegressor,2,10,1,2,19,5,36.81702430522281,36.06614238932036
True,KNeighborsRegressor,2,10,1,2,19,6,34.52217447677309,33.865506236184835
True,KNeighborsRegressor,2,10,1,2,19,7,35.64762849203319,34.98118194186075
True,KNeighborsRegressor,2,10,1,2,19,8,37.63113409003741,36.899461750427776
True,KNeighborsRegressor,2,10,1,2,19,9,40.88918167310494,40.20152542554049
True,KNeighborsRegressor,2,10,1,2,21,0,31.181410300954994,30.738740667545006
True,KNeighborsRegressor,2,10,1,2,21,1,38.18416606136416,37.67305197569659
True,KNeighborsRegressor,2,10,1,2,21,2,31.192177005588604,30.751213579769075
True,KNeighborsRegressor,2,10,1,2,21,3,21.034670115814514,20.522996318369202
True,KNeighborsRegressor,2,10,1,2,21,4,14.63101436289549,14.028475788114603
True,KNeighborsRegressor,2,10,1,2,21,5,9.044822722352748,7.796397537580806
True,KNeighborsRegressor,2,10,1,2,21,6,12.928964042611682,11.744292299212404
True,KNeighborsRegressor,2,10,1,2,21,7,13.078976808095836,11.684219903991698
True,KNeighborsRegressor,2,10,1,2,21,8,11.283856382246299,9.902707963473466
True,KNeighborsRegressor,2,10,1,2,21,9,9.719184684581185,8.418791061603713
True,KNeighborsRegressor,2,10,1,2,23,0,31.88558610979091,29.836994949494947
True,KNeighborsRegressor,2,10,1,2,23,1,13.345897913214053,8.643340940513157
True,KNeighborsRegressor,2,10,1,2,23,2,31.744067689446787,29.592752630602945
True,KNeighborsRegressor,2,10,1,2,23,3,31.059171418560254,29.186919994617625
True,KNeighborsRegressor,2,10,1,2,23,4,25.717029260645752,23.659671617219704
True,KNeighborsRegressor,2,10,1,2,23,5,21.285673974615793,19.08680095613547
True,KNeighborsRegressor,2,10,1,2,23,6,20.680823267384834,18.588564498966253
True,KNeighborsRegressor,2,10,1,2,23,7,23.35196368892324,21.609306412485825
True,KNeighborsRegressor,2,10,1,2,23,8,23.37295482556803,21.71070330106886
True,KNeighborsRegressor,2,10,1,2,23,9,21.569618140503756,19.700060352581357
True,KNeighborsRegressor,2,10,1,2,25,0,26.876295676875408,25.058784271284264
True,KNeighborsRegressor,2,10,1,2,25,1,14.448782432410747,11.436754526512177
True,KNeighborsRegressor,2,10,1,2,25,2,26.710980946640845,24.781091591839772
True,KNeighborsRegressor,2,10,1,2,25,3,46.79533465374012,45.44209751945214
True,KNeighborsRegressor,2,10,1,2,25,4,49.56211914462345,47.620472477380154
True,KNeighborsRegressor,2,10,1,2,25,5,46.16763601475123,44.54556271640582
True,KNeighborsRegressor,2,10,1,2,25,6,42.76518301958034,41.4165075936262
True,KNeighborsRegressor,2,10,1,2,25,7,43.49587676854056,42.511799168346606
True,KNeighborsRegressor,2,10,1,2,25,8,47.762789594634114,46.867514861904276
True,KNeighborsRegressor,2,10,1,2,25,9,49.019396588425174,48.197908486492274
True,KNeighborsRegressor,2,10,1,2,27,0,10.04737824681251,8.666552167639125
True,KNeighborsRegressor,2,10,1,2,27,1,8.943183941143456,7.450238618782168
True,KNeighborsRegressor,2,10,1,2,27,2,10.100388312636184,8.750019914499314
True,KNeighborsRegressor,2,10,1,2,27,3,16.017403972612406,13.464219521757515
True,KNeighborsRegressor,2,10,1,2,27,4,30.646363626994994,26.62616880369866
True,KNeighborsRegressor,2,10,1,2,27,5,30.30711689521684,27.37787387496201
True,KNeighborsRegressor,2,10,1,2,27,6,25.90825022127026,22.744344871962184
True,KNeighborsRegressor,2,10,1,2,27,7,24.553061074580782,21.7264839569045
True,KNeighborsRegressor,2,10,1,2,27,8,25.756071562201676,23.158668890843696
True,KNeighborsRegressor,2,10,1,2,27,9,30.673215023591684,28.55439243766473
True,KNeighborsRegressor,2,10,1,3,9,0,26.97366070661022,26.101037549407113
True,KNeighborsRegressor,2,10,1,3,9,1,20.29509343390775,19.31173776710961
True,KNeighborsRegressor,2,10,1,3,9,2,26.733290563637393,25.8825431727125
True,KNeighborsRegressor,2,10,1,3,9,3,20.416516239948333,19.633929363461974
True,KNeighborsRegressor,2,10,1,3,9,4,20.137305812266767,18.722017887043123
True,KNeighborsRegressor,2,10,1,3,9,5,22.636103749542293,21.516473207298024
True,KNeighborsRegressor,2,10,1,3,9,6,23.865822977175956,22.670769233624693
True,KNeighborsRegressor,2,10,1,3,9,7,28.120921333455023,26.835098315825434
True,KNeighborsRegressor,2,10,1,3,9,8,26.005094182652766,25.128188347849846
True,KNeighborsRegressor,2,10,1,3,9,9,25.738154818464814,25.161104954342466
True,KNeighborsRegressor,2,10,1,3,11,0,17.875720075064542,16.1891793351576
True,KNeighborsRegressor,2,10,1,3,11,1,25.9067031753174,24.50566958587737
True,KNeighborsRegressor,2,10,1,3,11,2,17.962815365018592,16.300558279613906
True,KNeighborsRegressor,2,10,1,3,11,3,13.03451524145496,11.305377903682379
True,KNeighborsRegressor,2,10,1,3,11,4,16.572027727619222,14.825438230947137
True,KNeighborsRegressor,2,10,1,3,11,5,17.27181134648102,15.787719069000309
True,KNeighborsRegressor,2,10,1,3,11,6,17.961618802774186,16.50372719634176
True,KNeighborsRegressor,2,10,1,3,11,7,16.583646701194482,14.869898468972224
True,KNeighborsRegressor,2,10,1,3,11,8,14.382404813158956,12.392236540607193
True,KNeighborsRegressor,2,10,1,3,11,9,15.318033859104725,13.399407034449325
True,KNeighborsRegressor,2,10,1,3,13,0,27.032061018403258,25.27339650687477
True,KNeighborsRegressor,2,10,1,3,13,1,21.328837242998954,18.4321581978859
True,KNeighborsRegressor,2,10,1,3,13,2,26.94035232759259,25.16740286189132
True,KNeighborsRegressor,2,10,1,3,13,3,22.469581088721064,20.191860029678462
True,KNeighborsRegressor,2,10,1,3,13,4,18.771299646526707,16.388232622577917
True,KNeighborsRegressor,2,10,1,3,13,5,19.47996674457481,17.409875529022134
True,KNeighborsRegressor,2,10,1,3,13,6,20.17610835209779,18.244922966805984
True,KNeighborsRegressor,2,10,1,3,13,7,20.98461230442794,19.376891864327604
True,KNeighborsRegressor,2,10,1,3,13,8,20.385813078115508,18.523323544365834
True,KNeighborsRegressor,2,10,1,3,13,9,19.35160238896396,16.830207013954237
True,KNeighborsRegressor,2,10,1,3,15,0,15.169680652904693,11.49055555555555
True,KNeighborsRegressor,2,10,1,3,15,1,12.34549404019907,11.536000221953984
True,KNeighborsRegressor,2,10,1,3,15,2,15.121415253780718,11.415176770977183
True,KNeighborsRegressor,2,10,1,3,15,3,19.45669913271056,17.585215103922305
True,KNeighborsRegressor,2,10,1,3,15,4,17.168578912982845,15.057153750263462
True,KNeighborsRegressor,2,10,1,3,15,5,14.974716665829735,12.713039912226158
True,KNeighborsRegressor,2,10,1,3,15,6,13.771951564282388,11.953385380219972
True,KNeighborsRegressor,2,10,1,3,15,7,14.377178865276509,12.935073168076803
True,KNeighborsRegressor,2,10,1,3,15,8,15.658259251965276,14.526804754263916
True,KNeighborsRegressor,2,10,1,3,15,9,15.55401856046748,13.951262665244448
True,KNeighborsRegressor,2,10,1,3,17,0,36.694040959015176,35.29370333772507
True,KNeighborsRegressor,2,10,1,3,17,1,27.785128911668817,26.610800312036947
True,KNeighborsRegressor,2,10,1,3,17,2,36.5171106656129,35.1187362908557
True,KNeighborsRegressor,2,10,1,3,17,3,46.640321092446754,45.8165051224946
True,KNeighborsRegressor,2,10,1,3,17,4,53.515065660112526,53.0402642866757
True,KNeighborsRegressor,2,10,1,3,17,5,49.48194971561754,48.89206486566152
True,KNeighborsRegressor,2,10,1,3,17,6,47.19128087202634,46.690147835962414
True,KNeighborsRegressor,2,10,1,3,17,7,47.41962933534859,46.97823168038519
True,KNeighborsRegressor,2,10,1,3,17,8,49.58050177546888,49.17039652275644
True,KNeighborsRegressor,2,10,1,3,17,9,51.72840488308425,51.344468374115394
True,KNeighborsRegressor,2,10,1,3,19,0,22.120905910775445,21.739251207729477
True,KNeighborsRegressor,2,10,1,3,19,1,12.980087888205048,10.890595569007074
True,KNeighborsRegressor,2,10,1,3,19,2,21.918937398004342,21.524326993934665
True,KNeighborsRegressor,2,10,1,3,19,3,29.196980483573196,28.93252155102468
True,KNeighborsRegressor,2,10,1,3,19,4,38.577050732584674,38.36591817017848
True,KNeighborsRegressor,2,10,1,3,19,5,38.33962033907105,37.90212276679228
True,KNeighborsRegressor,2,10,1,3,19,6,34.69055562014973,34.2350148583702
True,KNeighborsRegressor,2,10,1,3,19,7,34.67465566568283,34.2206415391561
True,KNeighborsRegressor,2,10,1,3,19,8,35.75407765482391,35.10213237121834
True,KNeighborsRegressor,2,10,1,3,19,9,38.7280488616278,37.98286704864376
True,KNeighborsRegressor,2,10,1,3,21,0,24.33508100736966,21.307574189095927
True,KNeighborsRegressor,2,10,1,3,21,1,28.93521702703478,25.850292808019166
True,KNeighborsRegressor,2,10,1,3,21,2,24.37486195338025,21.34321587037972
True,KNeighborsRegressor,2,10,1,3,21,3,17.52203513100244,15.854016373384518
True,KNeighborsRegressor,2,10,1,3,21,4,14.717821245894877,11.826728821388505
True,KNeighborsRegressor,2,10,1,3,21,5,15.93420017322365,11.962401798143787
True,KNeighborsRegressor,2,10,1,3,21,6,15.416831720929123,12.287385468157431
True,KNeighborsRegressor,2,10,1,3,21,7,14.942712478789307,13.12874029168254
True,KNeighborsRegressor,2,10,1,3,21,8,14.446037914936587,12.487480859250566
True,KNeighborsRegressor,2,10,1,3,21,9,14.000803034882228,11.264144548672938
True,KNeighborsRegressor,2,10,1,3,23,0,26.505533791614905,24.465453447518666
True,KNeighborsRegressor,2,10,1,3,23,1,10.888829038021905,8.339159946533966
True,KNeighborsRegressor,2,10,1,3,23,2,26.292470172872527,24.23730652304179
True,KNeighborsRegressor,2,10,1,3,23,3,25.808023933458106,23.638689498603355
True,KNeighborsRegressor,2,10,1,3,23,4,21.03082465761905,18.633187177755577
True,KNeighborsRegressor,2,10,1,3,23,5,17.781771710249846,14.758307411259795
True,KNeighborsRegressor,2,10,1,3,23,6,18.33750095312823,15.18699362247525
True,KNeighborsRegressor,2,10,1,3,23,7,20.535873813957057,17.983812245023042
True,KNeighborsRegressor,2,10,1,3,23,8,21.342222650641798,19.306985178403874
True,KNeighborsRegressor,2,10,1,3,23,9,20.07707988120262,18.688888388369403
True,KNeighborsRegressor,2,10,1,3,25,0,24.04234941771914,22.42041062801933
True,KNeighborsRegressor,2,10,1,3,25,1,10.998556306267492,9.109425449490931
True,KNeighborsRegressor,2,10,1,3,25,2,23.765489475125598,22.13910250216401
True,KNeighborsRegressor,2,10,1,3,25,3,41.456373804559526,40.487293069031615
True,KNeighborsRegressor,2,10,1,3,25,4,45.146060384739606,44.164628029025295
True,KNeighborsRegressor,2,10,1,3,25,5,40.81978625765791,40.06013969210357
True,KNeighborsRegressor,2,10,1,3,25,6,37.804072985566,36.89559852686219
True,KNeighborsRegressor,2,10,1,3,25,7,38.38952362320987,37.51341619653727
True,KNeighborsRegressor,2,10,1,3,25,8,43.12096432453441,42.220238858187365
True,KNeighborsRegressor,2,10,1,3,25,9,44.85690905745403,43.99919595878188
True,KNeighborsRegressor,2,10,1,3,27,0,11.43000354669334,9.46590360122969
True,KNeighborsRegressor,2,10,1,3,27,1,14.95631020070687,11.918439301154441
True,KNeighborsRegressor,2,10,1,3,27,2,11.52261497463422,9.496342641640176
True,KNeighborsRegressor,2,10,1,3,27,3,9.244173608345001,7.974789074370954
True,KNeighborsRegressor,2,10,1,3,27,4,20.585603575160018,18.682505801230075
True,KNeighborsRegressor,2,10,1,3,27,5,19.396031787920027,17.920168320516964
True,KNeighborsRegressor,2,10,1,3,27,6,15.390385747763512,13.80653429977769
True,KNeighborsRegressor,2,10,1,3,27,7,14.745059419491396,12.788469756630109
True,KNeighborsRegressor,2,10,1,3,27,8,16.1092458162687,14.303906291436972
True,KNeighborsRegressor,2,10,1,3,27,9,20.711566678513183,18.918880017377727
True,KNeighborsRegressor,2,10,1,4,9,0,26.24370654098591,25.66176767676767
True,KNeighborsRegressor,2,10,1,4,9,1,20.266577356931524,19.771837694545848
True,KNeighborsRegressor,2,10,1,4,9,2,26.202062914467845,25.624699439071208
True,KNeighborsRegressor,2,10,1,4,9,3,19.737529234918416,19.495993355547974
True,KNeighborsRegressor,2,10,1,4,9,4,15.638917050158655,15.33900522507319
True,KNeighborsRegressor,2,10,1,4,9,5,21.758505018238417,21.503510565375798
True,KNeighborsRegressor,2,10,1,4,9,6,22.86848848466802,22.63592168309678
True,KNeighborsRegressor,2,10,1,4,9,7,24.555179028813175,24.27476718023941
True,KNeighborsRegressor,2,10,1,4,9,8,22.49734280230384,22.17505326746695
True,KNeighborsRegressor,2,10,1,4,9,9,21.282719425794195,20.90909344078316
True,KNeighborsRegressor,2,10,1,4,11,0,19.303182572383093,18.887400318979267
True,KNeighborsRegressor,2,10,1,4,11,1,27.88788753115294,25.0718686538486
True,KNeighborsRegressor,2,10,1,4,11,2,19.330217727220568,18.909510457165386
True,KNeighborsRegressor,2,10,1,4,11,3,15.841157451707288,15.494487764657634
True,KNeighborsRegressor,2,10,1,4,11,4,17.73166486831176,17.212198625799562
True,KNeighborsRegressor,2,10,1,4,11,5,17.92294069985633,17.285929619681777
True,KNeighborsRegressor,2,10,1,4,11,6,19.159502052661548,18.475750837546606
True,KNeighborsRegressor,2,10,1,4,11,7,18.020836240887604,17.358715045365763
True,KNeighborsRegressor,2,10,1,4,11,8,16.46704388211801,15.877245280929767
True,KNeighborsRegressor,2,10,1,4,11,9,17.617804658661804,17.035774834986842
True,KNeighborsRegressor,2,10,1,4,13,0,34.67666249370596,33.597789951382616
True,KNeighborsRegressor,2,10,1,4,13,1,25.981433104923727,24.944872986180513
True,KNeighborsRegressor,2,10,1,4,13,2,34.64965343531441,33.571152131248134
True,KNeighborsRegressor,2,10,1,4,13,3,29.382318575696207,27.932767875653656
True,KNeighborsRegressor,2,10,1,4,13,4,27.42952912456583,25.196719575135177
True,KNeighborsRegressor,2,10,1,4,13,5,27.941390567562458,25.93130481419928
True,KNeighborsRegressor,2,10,1,4,13,6,28.881932858886298,26.955111346936622
True,KNeighborsRegressor,2,10,1,4,13,7,29.797244262926988,28.01269112206529
True,KNeighborsRegressor,2,10,1,4,13,8,28.728855388147327,26.82796314985872
True,KNeighborsRegressor,2,10,1,4,13,9,27.66432837892889,25.47765094496842
True,KNeighborsRegressor,2,10,1,4,15,0,13.762894771517749,13.169561191626402
True,KNeighborsRegressor,2,10,1,4,15,1,6.836003217087572,5.310635000037589
True,KNeighborsRegressor,2,10,1,4,15,2,13.741480875686644,13.147926231749357
True,KNeighborsRegressor,2,10,1,4,15,3,20.982194854989007,19.501270275402522
True,KNeighborsRegressor,2,10,1,4,15,4,18.88008408546407,17.221732753585698
True,KNeighborsRegressor,2,10,1,4,15,5,17.15344053951518,14.870579833707872
True,KNeighborsRegressor,2,10,1,4,15,6,16.993154888309565,14.610330950196497
True,KNeighborsRegressor,2,10,1,4,15,7,18.139487131528856,15.693192519885564
True,KNeighborsRegressor,2,10,1,4,15,8,19.610059398443507,17.128492258818735
True,KNeighborsRegressor,2,10,1,4,15,9,18.90487244889404,16.53173622881592
True,KNeighborsRegressor,2,10,1,4,17,0,38.87962384567706,37.378458994708986
True,KNeighborsRegressor,2,10,1,4,17,1,30.27300949586355,29.11386501207105
True,KNeighborsRegressor,2,10,1,4,17,2,38.84683219132632,37.34902158294261
True,KNeighborsRegressor,2,10,1,4,17,3,47.505476865888824,46.77167447511922
True,KNeighborsRegressor,2,10,1,4,17,4,54.780534203103954,54.22358443034571
True,KNeighborsRegressor,2,10,1,4,17,5,53.48232264880053,52.96837909436968
True,KNeighborsRegressor,2,10,1,4,17,6,53.48672166857848,52.8785451239398
True,KNeighborsRegressor,2,10,1,4,17,7,54.386282872404315,53.733444818839395
True,KNeighborsRegressor,2,10,1,4,17,8,56.18371378033116,55.53176719241528
True,KNeighborsRegressor,2,10,1,4,17,9,58.24095406251601,57.587680827700716
True,KNeighborsRegressor,2,10,1,4,19,0,31.833900700448567,29.012540257648947
True,KNeighborsRegressor,2,10,1,4,19,1,26.126191321975593,24.07478717635192
True,KNeighborsRegressor,2,10,1,4,19,2,31.801603449868995,28.978357738363016
True,KNeighborsRegressor,2,10,1,4,19,3,37.14767143074101,34.800941687642876
True,KNeighborsRegressor,2,10,1,4,19,4,46.12242746300743,43.41192705630569
True,KNeighborsRegressor,2,10,1,4,19,5,48.037642197359645,46.09157628138998
True,KNeighborsRegressor,2,10,1,4,19,6,46.38935737382636,44.934135016199185
True,KNeighborsRegressor,2,10,1,4,19,7,46.866650099864344,45.60737571525053
True,KNeighborsRegressor,2,10,1,4,19,8,48.65711303988288,47.764373341950865
True,KNeighborsRegressor,2,10,1,4,19,9,51.07508086932039,50.27510250474935
True,KNeighborsRegressor,2,10,1,4,21,0,19.67449358567786,17.975525579138104
True,KNeighborsRegressor,2,10,1,4,21,1,26.074216737820688,24.882920361755463
True,KNeighborsRegressor,2,10,1,4,21,2,19.686611838477337,17.989056778988292
True,KNeighborsRegressor,2,10,1,4,21,3,11.838989454187484,10.501635306437086
True,KNeighborsRegressor,2,10,1,4,21,4,8.88327725784662,6.221519244617156
True,KNeighborsRegressor,2,10,1,4,21,5,8.071658646671134,6.609582396351399
True,KNeighborsRegressor,2,10,1,4,21,6,6.719690011109081,5.410892684717649
True,KNeighborsRegressor,2,10,1,4,21,7,5.836567190303914,5.040856892674505
True,KNeighborsRegressor,2,10,1,4,21,8,5.060614929192468,4.105536847504759
True,KNeighborsRegressor,2,10,1,4,21,9,5.780341139755534,5.16707712428637
True,KNeighborsRegressor,2,10,1,4,23,0,16.919741151881563,15.153748020947504
True,KNeighborsRegressor,2,10,1,4,23,1,8.917148372098907,6.354716546849288
True,KNeighborsRegressor,2,10,1,4,23,2,16.880275618607204,15.119100054703337
True,KNeighborsRegressor,2,10,1,4,23,3,16.245759687492548,14.28763284258761
True,KNeighborsRegressor,2,10,1,4,23,4,11.661172038075655,10.244824214447151
True,KNeighborsRegressor,2,10,1,4,23,5,10.71605496224405,8.30123627826863
True,KNeighborsRegressor,2,10,1,4,23,6,10.232565964248051,8.064965125375386
True,KNeighborsRegressor,2,10,1,4,23,7,10.679840298305793,9.309052226758743
True,KNeighborsRegressor,2,10,1,4,23,8,10.884123175220736,9.69360678071262
True,KNeighborsRegressor,2,10,1,4,23,9,9.433546722082188,8.485052615048255
True,KNeighborsRegressor,2,10,1,4,25,0,21.09022656484589,20.221118012422355
True,KNeighborsRegressor,2,10,1,4,25,1,9.947179032416773,8.712459788403054
True,KNeighborsRegressor,2,10,1,4,25,2,21.048126722201143,20.17267398685793
True,KNeighborsRegressor,2,10,1,4,25,3,39.33192423509764,38.903615568268606
True,KNeighborsRegressor,2,10,1,4,25,4,39.21957814171352,38.74222952040804
True,KNeighborsRegressor,2,10,1,4,25,5,37.45377785178057,36.95652365386247
True,KNeighborsRegressor,2,10,1,4,25,6,35.56572270424405,35.05879407397017
True,KNeighborsRegressor,2,10,1,4,25,7,37.372483979517746,36.77749046516357
True,KNeighborsRegressor,2,10,1,4,25,8,40.99707463411059,40.51304243072157
True,KNeighborsRegressor,2,10,1,4,25,9,41.991128565202565,41.50427905500653
True,KNeighborsRegressor,2,10,1,4,27,0,9.17677134867886,8.399709046991653
True,KNeighborsRegressor,2,10,1,4,27,1,11.789107611935094,10.453554814756584
True,KNeighborsRegressor,2,10,1,4,27,2,9.191325841622406,8.416236212576274
True,KNeighborsRegressor,2,10,1,4,27,3,7.6777765104059,5.680638981189911
True,KNeighborsRegressor,2,10,1,4,27,4,20.47801293690421,18.937212570011464
True,KNeighborsRegressor,2,10,1,4,27,5,20.635663142675547,19.818421824726844
True,KNeighborsRegressor,2,10,1,4,27,6,17.25533597760884,15.617275689729558
True,KNeighborsRegressor,2,10,1,4,27,7,16.00701601946649,13.718845817705306
True,KNeighborsRegressor,2,10,1,4,27,8,17.51129291409,15.669110012523367
True,KNeighborsRegressor,2,10,1,4,27,9,21.87891710754174,20.411701193886717
False,KNeighborsRegressor,2,10,1,-1,9,9,21.045162806393964,20.17914339941439
False,KNeighborsRegressor,2,10,1,-1,11,9,16.311598414457656,14.388290526011701
False,KNeighborsRegressor,2,10,1,-1,13,9,19.91673147666003,18.265682865280965
False,KNeighborsRegressor,2,10,1,-1,15,9,17.6248131736977,15.514641546867821
False,KNeighborsRegressor,2,10,1,-1,17,9,45.255379641021655,44.65819444660276
False,KNeighborsRegressor,2,10,1,-1,19,9,44.13918838036674,39.51638355493197
False,KNeighborsRegressor,2,10,1,-1,21,9,32.175727370910344,22.834605025124716
False,KNeighborsRegressor,2,10,1,-1,23,9,18.38473119600917,16.803237150542625
False,KNeighborsRegressor,2,10,1,-1,25,9,33.78626947735479,29.990505160046602
