is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,5,1,23,1,10.06675995472259,8.883474666810105
True,SVR,2,20,5,1,23,2,8.740181354074698,7.2807325145382
True,SVR,2,20,5,1,23,3,7.608766111593481,5.886173883400841
True,SVR,2,20,5,1,23,4,10.252107903373807,9.502709287953897
True,SVR,2,20,5,1,23,5,13.939539700020699,13.369346179936812
True,SVR,2,20,5,1,25,0,29.327709231065707,28.234737748513425
True,SVR,2,20,5,1,25,1,29.28420425844099,28.197377485134467
True,SVR,2,20,5,1,25,2,28.939166183476004,28.259737021557413
True,SVR,2,20,5,1,25,3,26.97588368042784,26.439717677289305
True,SVR,2,20,5,1,25,4,37.54841290189496,37.2171027867014
True,SVR,2,20,5,1,25,5,40.78893532075167,40.34426899991712
True,SVR,2,20,5,1,27,0,14.285223143353502,11.820842873733717
True,SVR,2,20,5,1,27,1,14.273833040406975,11.818789699904245
True,SVR,2,20,5,1,27,2,13.224080954883167,11.162224792760503
True,SVR,2,20,5,1,27,3,13.254129965137567,11.338561579349339
True,SVR,2,20,5,1,27,4,20.272562764248256,18.928100888314457
True,SVR,2,20,5,1,27,5,23.612106323926124,21.893658911279385
True,SVR,2,20,5,2,19,0,59.86313635657859,55.34928154126316
True,SVR,2,20,5,2,19,1,59.86701628666634,55.3643569146075
True,SVR,2,20,5,2,19,2,59.211102248554184,55.47850286047265
True,SVR,2,20,5,2,19,3,57.23056002354472,54.24083587359289
True,SVR,2,20,5,2,19,4,43.50784386404751,38.34352923156078
True,SVR,2,20,5,2,19,5,30.541718101202505,27.315194614939532
True,SVR,2,20,5,2,21,0,48.54085415457562,32.38193365739452
True,SVR,2,20,5,2,21,1,48.509315735770585,32.35947731780769
True,SVR,2,20,5,2,21,2,46.57701764312031,30.842740008471157
True,SVR,2,20,5,2,21,3,43.24314448855171,28.851667553694213
True,SVR,2,20,5,2,21,4,34.24132447704498,22.262937102000972
True,SVR,2,20,5,2,21,5,26.507489261320252,21.162770921024894
True,SVR,2,20,5,2,23,0,11.730439053099895,10.57010863617445
True,SVR,2,20,5,2,23,1,11.728641961218381,10.563586361744374
True,SVR,2,20,5,2,23,2,10.596133683253429,9.055281315916226
True,SVR,2,20,5,2,23,3,11.4320527305438,8.547240036053294
True,SVR,2,20,5,2,23,4,14.347159007593785,13.831598833063577
True,SVR,2,20,5,2,23,5,19.001129754515848,17.60405341685362
True,SVR,2,20,5,2,25,0,26.471323139173403,24.804765181011675
True,SVR,2,20,5,2,25,1,26.4733952633157,24.815319739078188
True,SVR,2,20,5,2,25,2,25.630130325613766,24.422412883793697
True,SVR,2,20,5,2,25,3,25.26700887253697,24.1967515251125
True,SVR,2,20,5,2,25,4,35.681696920639915,34.7059223350261
True,SVR,2,20,5,2,25,5,39.1555223966554,37.93365308315124
True,SVR,2,20,5,2,27,0,19.77046329360022,15.692130707067008
True,SVR,2,20,5,2,27,1,19.773982534856067,15.67965868359273
True,SVR,2,20,5,2,27,2,18.014966849850204,14.42411866183449
True,SVR,2,20,5,2,27,3,16.25297707753704,13.244141497841076
True,SVR,2,20,5,2,27,4,21.450118507673764,19.79991590797198
True,SVR,2,20,5,2,27,5,21.021752210645445,20.16666151542611
True,SVR,2,20,5,3,19,0,57.72333803351987,57.690825442815935
True,SVR,2,20,5,3,19,1,57.72846462835527,57.69615539039665
True,SVR,2,20,5,3,19,2,57.122012349572074,57.089930812460715
True,SVR,2,20,5,3,19,3,54.76867805647351,54.68120131949394
True,SVR,2,20,5,3,19,4,36.86233807553772,36.64410601407769
True,SVR,2,20,5,3,19,5,28.204501782198633,27.436791038527407
True,SVR,2,20,5,3,21,0,24.7531800091892,24.294385386990015
True,SVR,2,20,5,3,21,1,24.74902777243138,24.290282441328397
True,SVR,2,20,5,3,21,2,23.249128428068556,22.730763308169326
True,SVR,2,20,5,3,21,3,21.759777168235807,21.04391288880289
True,SVR,2,20,5,3,21,4,7.018212879421595,5.647154195249428
True,SVR,2,20,5,3,21,5,15.979054107327444,14.3923215968367
True,SVR,2,20,5,3,23,0,15.1450626594715,12.103072335227154
True,SVR,2,20,5,3,23,1,15.13038765725594,12.084182553124696
True,SVR,2,20,5,3,23,2,13.095722813966836,9.831781574502426
True,SVR,2,20,5,3,23,3,11.368967467066877,7.606490175476499
True,SVR,2,20,5,3,23,4,12.608390218254867,11.677171927377708
True,SVR,2,20,5,3,23,5,17.53271903134582,15.233121466847757
True,SVR,2,20,5,3,25,0,26.54765820735166,24.827211604568504
True,SVR,2,20,5,3,25,1,26.58235831545356,24.850910426895066
True,SVR,2,20,5,3,25,2,27.479495619001035,25.328674314757716
True,SVR,2,20,5,3,25,3,28.43875271386643,25.868744502066345
True,SVR,2,20,5,3,25,4,40.42886449328171,38.6063838292882
True,SVR,2,20,5,3,25,5,46.9336144013492,44.820109063009255
True,SVR,2,20,5,3,27,0,14.719724052701356,11.588197986858129
True,SVR,2,20,5,3,27,1,14.751108961734325,11.636145523134203
True,SVR,2,20,5,3,27,2,15.823940762070846,13.50933749694
True,SVR,2,20,5,3,27,3,17.224921989210046,15.626617722258516
True,SVR,2,20,5,3,27,4,25.839519171243534,24.816812423388132
True,SVR,2,20,5,3,27,5,31.533683999302372,30.536261844791355
True,SVR,2,20,5,4,19,0,52.45224518938614,52.14291396158114
True,SVR,2,20,5,4,19,1,52.44965636481809,52.14163961581141
True,SVR,2,20,5,4,19,2,52.3980822956388,52.152693739570736
True,SVR,2,20,5,4,19,3,52.78100045579997,52.45396022272976
True,SVR,2,20,5,4,19,4,38.56572767925805,37.717432416991585
True,SVR,2,20,5,4,19,5,29.238205316283835,27.82136185446033
True,SVR,2,20,5,4,21,0,21.87926423259216,19.838621354521013
True,SVR,2,20,5,4,21,1,21.883928204618837,19.84554949659107
True,SVR,2,20,5,4,21,2,21.560351703238037,19.741044944879928
True,SVR,2,20,5,4,21,3,21.012585860139726,19.39586320904274
True,SVR,2,20,5,4,21,4,7.790915741865527,6.815999486470884
True,SVR,2,20,5,4,21,5,14.7014991590479,13.76406008553952
True,SVR,2,20,5,4,23,0,10.958987958101854,8.603061522342983
True,SVR,2,20,5,4,23,1,10.956172808528159,8.59222737562205
True,SVR,2,20,5,4,23,2,9.918420517756775,8.090049252534746
True,SVR,2,20,5,4,23,3,9.405089145258822,8.37069323656645
True,SVR,2,20,5,4,23,4,9.247641365403995,7.880407839532346
True,SVR,2,20,5,4,23,5,15.750542000565243,14.327286263962124
True,SVR,2,20,5,4,25,0,26.889642175784562,26.064739328278666
True,SVR,2,20,5,4,25,1,26.874429042713743,26.055910536582548
True,SVR,2,20,5,4,25,2,26.407629533014468,25.95079538411711
True,SVR,2,20,5,4,25,3,25.855817665141032,25.53249435503093
True,SVR,2,20,5,4,25,4,36.22202653755223,35.86052238340337
True,SVR,2,20,5,4,25,5,39.73753773652403,38.8778679228126
True,SVR,2,20,5,4,27,0,19.33707591769824,17.2328966280906
True,SVR,2,20,5,4,27,1,19.360461635629374,17.25853410874636
True,SVR,2,20,5,4,27,2,18.675008573676298,16.8685044994841
True,SVR,2,20,5,4,27,3,18.80730158582299,17.024152141653307
True,SVR,2,20,5,4,27,4,26.156176261032925,23.118111509392445
True,SVR,2,20,5,4,27,5,27.54286400487055,24.357995244316346
False,SVR,2,20,5,-1,19,5,35.10039856716359,31.59416569865976
False,SVR,2,20,5,-1,21,5,15.100630970091894,13.170754260956173
False,SVR,2,20,5,-1,23,5,14.636379197464183,13.587567167351338
False,SVR,2,20,5,-1,25,5,50.06029389843768,49.72691683383342
False,SVR,2,20,5,-1,27,5,31.65937359833545,31.108831223794102
