is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,2,4,30,3,5.347495791791138,4.55166583871595
True,KNeighborsRegressor,2,1,2,4,30,4,6.085576420155743,5.2484145012360575
True,KNeighborsRegressor,2,1,2,4,30,5,6.657646882110392,5.663779130316845
True,KNeighborsRegressor,2,1,2,4,30,6,7.012827038622325,5.9959827664251915
True,KNeighborsRegressor,2,1,2,4,30,7,7.298191887659566,6.35408763655232
True,KNeighborsRegressor,2,1,2,4,30,8,7.491602442119952,6.498381832227928
True,KNeighborsRegressor,2,1,2,4,30,9,7.768768140530994,6.7042927813530016
True,KNeighborsRegressor,2,1,2,4,32,0,2.8398135247847875,2.163013670046915
True,KNeighborsRegressor,2,1,2,4,32,1,2.596522511324619,2.3051563961248767
True,KNeighborsRegressor,2,1,2,4,32,2,2.1610554272591433,1.8335572853108317
True,KNeighborsRegressor,2,1,2,4,32,3,3.265619135913318,2.656821953068841
True,KNeighborsRegressor,2,1,2,4,32,4,3.5292887665503976,2.7463855065761527
True,KNeighborsRegressor,2,1,2,4,32,5,3.883921254315212,3.2160671730898427
True,KNeighborsRegressor,2,1,2,4,32,6,4.223582080713409,3.5082435568107684
True,KNeighborsRegressor,2,1,2,4,32,7,4.365535493420989,3.542096175338058
True,KNeighborsRegressor,2,1,2,4,32,8,4.688649422483409,3.785311326963547
True,KNeighborsRegressor,2,1,2,4,32,9,4.989680128488114,4.010748131549974
True,KNeighborsRegressor,2,1,2,4,34,0,5.437912299082864,4.635468975468979
True,KNeighborsRegressor,2,1,2,4,34,1,7.015820548106157,5.885604262263597
True,KNeighborsRegressor,2,1,2,4,34,2,4.87099669993879,4.069900873279264
True,KNeighborsRegressor,2,1,2,4,34,3,5.994598277590796,4.7422602994159755
True,KNeighborsRegressor,2,1,2,4,34,4,6.167407128848288,4.9020572914622536
True,KNeighborsRegressor,2,1,2,4,34,5,6.465143605738573,5.365495263701309
True,KNeighborsRegressor,2,1,2,4,34,6,6.686944335557854,5.734573870625574
True,KNeighborsRegressor,2,1,2,4,34,7,6.688100509256576,5.576943310021274
True,KNeighborsRegressor,2,1,2,4,34,8,6.9698565023425845,5.534777393624691
True,KNeighborsRegressor,2,1,2,4,34,9,7.077600374524463,5.611678741155139
True,KNeighborsRegressor,2,1,2,4,36,0,1.969760902723384,1.6593599033816429
True,KNeighborsRegressor,2,1,2,4,36,1,2.197064384838117,1.7529735801604973
True,KNeighborsRegressor,2,1,2,4,36,2,1.833027220838708,1.5972202296788707
True,KNeighborsRegressor,2,1,2,4,36,3,2.2343725455611407,1.8848848421623987
True,KNeighborsRegressor,2,1,2,4,36,4,2.210776252461531,1.7882286051204737
True,KNeighborsRegressor,2,1,2,4,36,5,2.23584256856726,1.8233146980306552
True,KNeighborsRegressor,2,1,2,4,36,6,2.4227560223964795,1.9093025834284993
True,KNeighborsRegressor,2,1,2,4,36,7,2.4798239844758623,1.946209959140928
True,KNeighborsRegressor,2,1,2,4,36,8,2.4226050996178614,1.9049039843953306
True,KNeighborsRegressor,2,1,2,4,36,9,2.5458948758622424,1.964303366380671
True,KNeighborsRegressor,2,1,2,4,38,0,6.383344435552921,5.196808927787189
True,KNeighborsRegressor,2,1,2,4,38,1,5.130356499140791,4.663307934333189
True,KNeighborsRegressor,2,1,2,4,38,2,5.72744383692036,4.542978665010346
True,KNeighborsRegressor,2,1,2,4,38,3,6.4800070045432925,5.3142872545560005
True,KNeighborsRegressor,2,1,2,4,38,4,7.196099852937744,5.878777903268971
True,KNeighborsRegressor,2,1,2,4,38,5,7.255084480732144,6.211948224195126
True,KNeighborsRegressor,2,1,2,4,38,6,7.396202017137653,6.314243045581563
True,KNeighborsRegressor,2,1,2,4,38,7,7.943810674299539,6.613792801442865
True,KNeighborsRegressor,2,1,2,4,38,8,8.452731273946622,7.144811050566503
True,KNeighborsRegressor,2,1,2,4,38,9,8.568530916323036,7.131963532927126
True,KNeighborsRegressor,2,1,2,4,40,0,5.327832004045739,4.028140096618354
True,KNeighborsRegressor,2,1,2,4,40,1,6.233896366080158,4.533910832818048
True,KNeighborsRegressor,2,1,2,4,40,2,5.572070887285131,4.112055749609952
True,KNeighborsRegressor,2,1,2,4,40,3,6.549862908635772,4.75085903278318
True,KNeighborsRegressor,2,1,2,4,40,4,6.498873195432359,5.138208875188294
True,KNeighborsRegressor,2,1,2,4,40,5,5.948821435250168,4.698102132769794
True,KNeighborsRegressor,2,1,2,4,40,6,6.095361419920263,4.6516050760488605
True,KNeighborsRegressor,2,1,2,4,40,7,6.0936552290164006,4.773898299025279
True,KNeighborsRegressor,2,1,2,4,40,8,6.384319956229953,5.112968273273459
True,KNeighborsRegressor,2,1,2,4,40,9,6.468840674782905,5.269656451918379
True,KNeighborsRegressor,2,1,2,4,42,0,9.68190426266111,9.193973240083082
True,KNeighborsRegressor,2,1,2,4,42,1,6.599736126520159,5.379717999708977
True,KNeighborsRegressor,2,1,2,4,42,2,7.2093061284315025,7.002207788950272
True,KNeighborsRegressor,2,1,2,4,42,3,9.792161264460788,9.109905617419454
True,KNeighborsRegressor,2,1,2,4,42,4,11.791628086491276,11.206115595424885
True,KNeighborsRegressor,2,1,2,4,42,5,12.656452589709936,12.065295937309244
True,KNeighborsRegressor,2,1,2,4,42,6,13.533863748570536,12.55342474448399
True,KNeighborsRegressor,2,1,2,4,42,7,14.057990755007708,13.032870922152911
True,KNeighborsRegressor,2,1,2,4,42,8,14.995598636048708,14.205740559551023
True,KNeighborsRegressor,2,1,2,4,42,9,15.219844479023418,14.239879193066535
True,KNeighborsRegressor,2,1,2,4,44,0,16.16035427350482,13.231890331890336
True,KNeighborsRegressor,2,1,2,4,44,1,12.677552761494654,10.564480262158012
True,KNeighborsRegressor,2,1,2,4,44,2,14.216591086634727,11.780505293872382
True,KNeighborsRegressor,2,1,2,4,44,3,16.307894083307442,13.622977257683877
True,KNeighborsRegressor,2,1,2,4,44,4,18.23430061999309,15.183366531565445
True,KNeighborsRegressor,2,1,2,4,44,5,18.945643644070547,15.798677911104077
True,KNeighborsRegressor,2,1,2,4,44,6,19.149580527452382,15.922602587589948
True,KNeighborsRegressor,2,1,2,4,44,7,20.4544818376255,17.530219175690522
True,KNeighborsRegressor,2,1,2,4,44,8,21.74500220885253,18.007625658337783
True,KNeighborsRegressor,2,1,2,4,44,9,22.551844770414423,18.257232932070078
True,KNeighborsRegressor,2,1,2,4,46,0,7.578928063666915,6.0356884057970985
True,KNeighborsRegressor,2,1,2,4,46,1,4.098675734361156,3.3060392283672044
True,KNeighborsRegressor,2,1,2,4,46,2,5.748201594383321,4.456015457882063
True,KNeighborsRegressor,2,1,2,4,46,3,7.652692219105231,6.0390918773900255
True,KNeighborsRegressor,2,1,2,4,46,4,8.918932880932099,7.119138267060696
True,KNeighborsRegressor,2,1,2,4,46,5,9.037660038416186,7.251810806185044
True,KNeighborsRegressor,2,1,2,4,46,6,9.144754162596652,7.3913968674647395
True,KNeighborsRegressor,2,1,2,4,46,7,9.656810015222682,7.59048564449153
True,KNeighborsRegressor,2,1,2,4,46,8,10.185273281210716,8.29786787459227
True,KNeighborsRegressor,2,1,2,4,46,9,10.51147006867082,8.84355837423437
True,KNeighborsRegressor,2,1,2,4,48,0,19.21436271261153,15.849371980676333
True,KNeighborsRegressor,2,1,2,4,48,1,14.360711517710191,11.878787747102166
True,KNeighborsRegressor,2,1,2,4,48,2,17.053271122597483,14.088247354779206
True,KNeighborsRegressor,2,1,2,4,48,3,19.514908825577244,16.27576022608433
True,KNeighborsRegressor,2,1,2,4,48,4,21.20911561989507,17.817566304311196
True,KNeighborsRegressor,2,1,2,4,48,5,22.318414712965097,19.08620241546183
True,KNeighborsRegressor,2,1,2,4,48,6,22.811970419142682,19.663792152133194
True,KNeighborsRegressor,2,1,2,4,48,7,23.062749992659253,19.520162437523926
True,KNeighborsRegressor,2,1,2,4,48,8,23.395069002262204,19.427795330443214
True,KNeighborsRegressor,2,1,2,4,48,9,23.130750884041248,19.127914409305266
True,KNeighborsRegressor,2,1,2,4,50,0,4.921214105216713,4.4433245498462846
True,KNeighborsRegressor,2,1,2,4,50,1,4.326250590707546,4.005077954592092
True,KNeighborsRegressor,2,1,2,4,50,2,4.593628089190067,4.258678213895297
True,KNeighborsRegressor,2,1,2,4,50,3,4.572004992014522,4.333053682412221
True,KNeighborsRegressor,2,1,2,4,50,4,3.918087918552001,3.621549694081876
True,KNeighborsRegressor,2,1,2,4,50,5,3.603005271889205,3.2779712438465913
True,KNeighborsRegressor,2,1,2,4,50,6,3.5703340680886693,3.0496661335633015
True,KNeighborsRegressor,2,1,2,4,50,7,3.4541849012039,2.999275916720862
True,KNeighborsRegressor,2,1,2,4,50,8,3.3944242653408807,3.018262885152744
True,KNeighborsRegressor,2,1,2,4,50,9,3.6639889958062386,3.3295409620108436
True,KNeighborsRegressor,2,1,2,4,52,0,4.499923555946747,3.6200373298199384
True,KNeighborsRegressor,2,1,2,4,52,1,4.818323675064386,4.233166275165849
True,KNeighborsRegressor,2,1,2,4,52,2,4.30207598808232,3.4812109956682327
True,KNeighborsRegressor,2,1,2,4,52,3,4.98697783633415,3.928322269684252
True,KNeighborsRegressor,2,1,2,4,52,4,5.129496455267518,3.971817416030199
True,KNeighborsRegressor,2,1,2,4,52,5,5.157756326695044,4.129405678074916
True,KNeighborsRegressor,2,1,2,4,52,6,5.231815294439674,4.2784715997027645
True,KNeighborsRegressor,2,1,2,4,52,7,5.562363802437559,4.442849366878322
True,KNeighborsRegressor,2,1,2,4,52,8,6.100605148964749,4.860754596851552
True,KNeighborsRegressor,2,1,2,4,52,9,6.233287135361281,4.847714617295271
True,KNeighborsRegressor,2,1,2,4,54,0,5.414388003205806,4.882685551163793
True,KNeighborsRegressor,2,1,2,4,54,1,4.457845146008961,3.914919121941819
True,KNeighborsRegressor,2,1,2,4,54,2,4.368102506830416,3.9053494497487002
True,KNeighborsRegressor,2,1,2,4,54,3,4.114728066222651,3.3577222227466734
True,KNeighborsRegressor,2,1,2,4,54,4,3.1065671952706535,2.5689336888627543
True,KNeighborsRegressor,2,1,2,4,54,5,3.4527255725061465,2.9666658760692663
True,KNeighborsRegressor,2,1,2,4,54,6,3.614340855983445,3.2178691642147066
True,KNeighborsRegressor,2,1,2,4,54,7,3.328159494695852,2.962076650214366
True,KNeighborsRegressor,2,1,2,4,54,8,3.6471654578877724,3.1729470970652423
True,KNeighborsRegressor,2,1,2,4,54,9,3.424155838680375,2.9916384852933455
True,KNeighborsRegressor,2,1,2,4,56,0,5.933398780868159,5.07484517453053
True,KNeighborsRegressor,2,1,2,4,56,1,5.422777170776685,4.784740750382885
True,KNeighborsRegressor,2,1,2,4,56,2,5.374466998346556,4.5041321312954965
True,KNeighborsRegressor,2,1,2,4,56,3,6.263754141087542,5.4522490904923115
True,KNeighborsRegressor,2,1,2,4,56,4,5.913621710039707,5.0591385452839015
True,KNeighborsRegressor,2,1,2,4,56,5,5.763710604367153,4.954424538459223
True,KNeighborsRegressor,2,1,2,4,56,6,6.250981148446003,5.1477071484912456
True,KNeighborsRegressor,2,1,2,4,56,7,6.250001096890772,4.886231006506685
True,KNeighborsRegressor,2,1,2,4,56,8,6.46492518831572,5.249402548847663
True,KNeighborsRegressor,2,1,2,4,56,9,6.723137891590744,5.4209512428649385
True,KNeighborsRegressor,2,1,2,4,58,0,10.549309184994687,7.16207729468599
True,KNeighborsRegressor,2,1,2,4,58,1,11.371308034224288,8.513858173382905
True,KNeighborsRegressor,2,1,2,4,58,2,10.429187276290772,6.993291802381233
True,KNeighborsRegressor,2,1,2,4,58,3,11.238129487364686,8.320790464601593
True,KNeighborsRegressor,2,1,2,4,58,4,13.01763310047645,10.196054960582554
True,KNeighborsRegressor,2,1,2,4,58,5,13.62860409953032,11.310311411224376
True,KNeighborsRegressor,2,1,2,4,58,6,13.847842230528542,11.689473218304455
True,KNeighborsRegressor,2,1,2,4,58,7,14.64614092293674,12.356292706848537
True,KNeighborsRegressor,2,1,2,4,58,8,15.701339247662801,13.104435509144494
True,KNeighborsRegressor,2,1,2,4,58,9,15.766334689023411,13.203578687269372
True,KNeighborsRegressor,2,1,2,4,60,0,19.17595917740442,15.04428710665553
True,KNeighborsRegressor,2,1,2,4,60,1,19.03179626537249,17.142042895257173
True,KNeighborsRegressor,2,1,2,4,60,2,19.63900651199782,15.907615865740246
True,KNeighborsRegressor,2,1,2,4,60,3,18.79311667783209,15.846068591432314
True,KNeighborsRegressor,2,1,2,4,60,4,19.667702722100863,17.021134273199497
True,KNeighborsRegressor,2,1,2,4,60,5,19.949548083510017,17.420596289723196
True,KNeighborsRegressor,2,1,2,4,60,6,19.278042215447204,16.69796679429464
True,KNeighborsRegressor,2,1,2,4,60,7,18.38538931898321,15.622005512767657
True,KNeighborsRegressor,2,1,2,4,60,8,18.363800941944422,15.753756852044768
True,KNeighborsRegressor,2,1,2,4,60,9,17.79051918709311,15.375845154555577
True,KNeighborsRegressor,2,1,2,4,62,0,29.290322807593643,24.048970376029207
True,KNeighborsRegressor,2,1,2,4,62,1,18.812409315329628,14.818594849873314
True,KNeighborsRegressor,2,1,2,4,62,2,25.790320613143404,20.884109085621855
True,KNeighborsRegressor,2,1,2,4,62,3,30.28446161133328,25.19002012947315
True,KNeighborsRegressor,2,1,2,4,62,4,33.659103104681265,28.833165263255022
True,KNeighborsRegressor,2,1,2,4,62,5,36.302107462279785,30.57657302915221
True,KNeighborsRegressor,2,1,2,4,62,6,36.65511550640987,30.726262189699316
True,KNeighborsRegressor,2,1,2,4,62,7,35.55994881158127,30.147264709534188
True,KNeighborsRegressor,2,1,2,4,62,8,35.187403593154805,30.034634480691675
True,KNeighborsRegressor,2,1,2,4,62,9,34.72827798444899,29.99580080129445
True,KNeighborsRegressor,2,1,2,4,64,0,23.388883540153543,21.383047581073864
True,KNeighborsRegressor,2,1,2,4,64,1,18.759939785816574,16.781986770599104
True,KNeighborsRegressor,2,1,2,4,64,2,22.714779037647087,21.129050382036585
True,KNeighborsRegressor,2,1,2,4,64,3,25.48895705165265,23.429374034462935
True,KNeighborsRegressor,2,1,2,4,64,4,28.177104799218796,25.928764548721077
True,KNeighborsRegressor,2,1,2,4,64,5,29.56175846495952,26.545497922551785
True,KNeighborsRegressor,2,1,2,4,64,6,30.175490875807263,26.5990221938775
True,KNeighborsRegressor,2,1,2,4,64,7,29.406259425099616,25.501607591829103
True,KNeighborsRegressor,2,1,2,4,64,8,29.406526754264842,25.500341797286325
True,KNeighborsRegressor,2,1,2,4,64,9,29.48862578375376,25.481897340332207
True,KNeighborsRegressor,2,1,2,4,66,0,15.771294741367907,13.286471002935542
True,KNeighborsRegressor,2,1,2,4,66,1,10.610248288383488,9.007600601144398
True,KNeighborsRegressor,2,1,2,4,66,2,13.085825761254076,11.797134023463284
True,KNeighborsRegressor,2,1,2,4,66,3,13.753132284171608,11.248057375402475
True,KNeighborsRegressor,2,1,2,4,66,4,11.61333831167637,9.019149335538167
True,KNeighborsRegressor,2,1,2,4,66,5,10.782797614109821,8.465702990536029
True,KNeighborsRegressor,2,1,2,4,66,6,11.425175929714152,8.186160755415136
True,KNeighborsRegressor,2,1,2,4,66,7,11.783562685646196,8.444789274243233
True,KNeighborsRegressor,2,1,2,4,66,8,11.712931121554599,8.624931928871282
True,KNeighborsRegressor,2,1,2,4,66,9,11.826627321393191,8.321461357702274
True,KNeighborsRegressor,2,1,2,4,68,0,7.254839567860895,5.998368042869319
True,KNeighborsRegressor,2,1,2,4,68,1,6.36090639704458,5.869941643699687
True,KNeighborsRegressor,2,1,2,4,68,2,7.381515915213575,6.31336436812111
True,KNeighborsRegressor,2,1,2,4,68,3,8.515460368315726,7.832283221496123
True,KNeighborsRegressor,2,1,2,4,68,4,7.726227640094425,7.2663759395692855
True,KNeighborsRegressor,2,1,2,4,68,5,7.299505155424979,6.826384114115058
True,KNeighborsRegressor,2,1,2,4,68,6,7.591947379328065,6.894337742887792
True,KNeighborsRegressor,2,1,2,4,68,7,7.334727339181038,6.697158111047076
True,KNeighborsRegressor,2,1,2,4,68,8,7.031150984638585,6.4229055412648295
True,KNeighborsRegressor,2,1,2,4,68,9,6.848217020555572,6.233976735878987
True,KNeighborsRegressor,2,1,2,4,70,0,5.382182322923682,4.819049609810479
True,KNeighborsRegressor,2,1,2,4,70,1,4.14742223045646,3.733497879994779
True,KNeighborsRegressor,2,1,2,4,70,2,5.166662568555335,4.724684570033646
True,KNeighborsRegressor,2,1,2,4,70,3,4.650184099196585,4.575953325654171
True,KNeighborsRegressor,2,1,2,4,70,4,3.8148095214392086,3.7702015545547827
True,KNeighborsRegressor,2,1,2,4,70,5,3.6915352110024413,3.654893398928232
True,KNeighborsRegressor,2,1,2,4,70,6,3.891311583787007,3.756958986949057
True,KNeighborsRegressor,2,1,2,4,70,7,3.9569965040049873,3.8089149015844703
True,KNeighborsRegressor,2,1,2,4,70,8,3.9877410711072914,3.8459173483776716
True,KNeighborsRegressor,2,1,2,4,70,9,4.054651304454956,3.911028979388295
True,KNeighborsRegressor,2,1,2,4,72,0,9.962604922148993,7.091452569169962
True,KNeighborsRegressor,2,1,2,4,72,1,4.169326988704248,3.8646623631306825
True,KNeighborsRegressor,2,1,2,4,72,2,8.779009544248666,6.02923782970612
True,KNeighborsRegressor,2,1,2,4,72,3,8.566708133756103,7.328236285483549
True,KNeighborsRegressor,2,1,2,4,72,4,8.04624553919547,7.333945365559846
True,KNeighborsRegressor,2,1,2,4,72,5,7.184176789942426,6.380244573578659
True,KNeighborsRegressor,2,1,2,4,72,6,7.440509331260686,6.370631867566832
True,KNeighborsRegressor,2,1,2,4,72,7,6.979268766180103,5.808336900347914
True,KNeighborsRegressor,2,1,2,4,72,8,6.649174417198619,5.319826888486964
True,KNeighborsRegressor,2,1,2,4,72,9,6.304119456289001,4.91216703853604
True,KNeighborsRegressor,2,1,2,4,74,0,16.64050011016608,15.573787878787886
True,KNeighborsRegressor,2,1,2,4,74,1,18.242399969910547,16.03743936992621
True,KNeighborsRegressor,2,1,2,4,74,2,16.52709690588593,15.016046419590898
True,KNeighborsRegressor,2,1,2,4,74,3,19.952851276117745,18.093551945208006
True,KNeighborsRegressor,2,1,2,4,74,4,20.93412925621376,19.37834742787887
True,KNeighborsRegressor,2,1,2,4,74,5,22.394061194173656,20.744594801849708
True,KNeighborsRegressor,2,1,2,4,74,6,21.916299972589474,20.41094145421993
True,KNeighborsRegressor,2,1,2,4,74,7,21.873886487604597,20.497592422983022
True,KNeighborsRegressor,2,1,2,4,74,8,21.414032937637653,19.82537909337064
True,KNeighborsRegressor,2,1,2,4,74,9,21.18235019095061,19.64919435482064
True,KNeighborsRegressor,2,1,2,4,76,0,15.855880404802086,12.820454545454554
True,KNeighborsRegressor,2,1,2,4,76,1,12.086117254989851,10.835003437644737
True,KNeighborsRegressor,2,1,2,4,76,2,13.931279899658287,11.82291120028949
True,KNeighborsRegressor,2,1,2,4,76,3,15.424846982621732,12.124628985666817
True,KNeighborsRegressor,2,1,2,4,76,4,16.336576760474184,12.395277706961986
True,KNeighborsRegressor,2,1,2,4,76,5,17.596851264221318,13.57725358556767
True,KNeighborsRegressor,2,1,2,4,76,6,18.214676426236032,13.937989939470098
True,KNeighborsRegressor,2,1,2,4,76,7,18.077151700476595,14.078940035799645
True,KNeighborsRegressor,2,1,2,4,76,8,18.370089970912744,14.241870091215029
True,KNeighborsRegressor,2,1,2,4,76,9,17.967645422791527,14.224714030658836
True,KNeighborsRegressor,2,1,2,4,78,0,4.272019038150261,3.5164580588493592
True,KNeighborsRegressor,2,1,2,4,78,1,4.334676647957164,3.938572786893617
True,KNeighborsRegressor,2,1,2,4,78,2,4.18937491694769,3.593041131379472
True,KNeighborsRegressor,2,1,2,4,78,3,4.145845285350602,3.354310220840446
True,KNeighborsRegressor,2,1,2,4,78,4,3.98191826877917,3.1626590463003446
True,KNeighborsRegressor,2,1,2,4,78,5,4.020434997267089,3.264750668254617
True,KNeighborsRegressor,2,1,2,4,78,6,4.208968639847725,3.405317435193767
True,KNeighborsRegressor,2,1,2,4,78,7,4.01134439286616,3.286094743689898
True,KNeighborsRegressor,2,1,2,4,78,8,3.847998713264688,3.19095949605353
True,KNeighborsRegressor,2,1,2,4,78,9,3.828863582862211,3.178774285980845
True,KNeighborsRegressor,2,1,2,4,80,0,6.952611123719993,6.428355762594895
True,KNeighborsRegressor,2,1,2,4,80,1,7.537793064102014,7.35388491713199
True,KNeighborsRegressor,2,1,2,4,80,2,6.900307546688922,6.623820286261626
True,KNeighborsRegressor,2,1,2,4,80,3,7.081929485552625,6.6647285736775705
True,KNeighborsRegressor,2,1,2,4,80,4,7.030319882553898,6.384859660623408
True,KNeighborsRegressor,2,1,2,4,80,5,6.681841201498464,5.942133038032388
True,KNeighborsRegressor,2,1,2,4,80,6,6.560925067574275,5.565550798549016
True,KNeighborsRegressor,2,1,2,4,80,7,6.542978548840625,5.54235488303112
True,KNeighborsRegressor,2,1,2,4,80,8,6.641651653698527,5.569243335642361
True,KNeighborsRegressor,2,1,2,4,80,9,6.820117708991691,5.6741441189369
True,KNeighborsRegressor,2,1,2,4,82,0,11.604987783651945,11.000984248771978
True,KNeighborsRegressor,2,1,2,4,82,1,9.613627912841274,8.631327726246168
True,KNeighborsRegressor,2,1,2,4,82,2,10.668477816137976,9.928717315638512
True,KNeighborsRegressor,2,1,2,4,82,3,12.302103390964183,11.312089211630843
True,KNeighborsRegressor,2,1,2,4,82,4,13.872322944346925,13.002243606893808
True,KNeighborsRegressor,2,1,2,4,82,5,14.251195153773773,13.154083472663075
True,KNeighborsRegressor,2,1,2,4,82,6,15.01378935821449,13.82526223196772
True,KNeighborsRegressor,2,1,2,4,82,7,15.210781479661684,13.955132673589452
True,KNeighborsRegressor,2,1,2,4,82,8,15.851790695786582,14.57035320025559
True,KNeighborsRegressor,2,1,2,4,82,9,15.853760257048672,14.408500276635891
True,KNeighborsRegressor,2,1,2,4,84,0,7.28047995495389,5.272222222222219
True,KNeighborsRegressor,2,1,2,4,84,1,8.834953876438812,6.74911917735043
True,KNeighborsRegressor,2,1,2,4,84,2,7.6973811107142645,5.919372006732222
True,KNeighborsRegressor,2,1,2,4,84,3,7.567502535401609,5.401170991841816
True,KNeighborsRegressor,2,1,2,4,84,4,7.311504193268008,5.381259756098447
True,KNeighborsRegressor,2,1,2,4,84,5,7.298967746673241,5.376426457980268
True,KNeighborsRegressor,2,1,2,4,84,6,7.066175479608348,5.242663444255794
True,KNeighborsRegressor,2,1,2,4,84,7,7.126136040415873,5.203872699382456
True,KNeighborsRegressor,2,1,2,4,84,8,6.987324142010907,5.136393139889343
True,KNeighborsRegressor,2,1,2,4,84,9,7.281200712818042,5.462515072076407
True,KNeighborsRegressor,2,1,2,4,86,0,12.25972582621428,8.623484848484836
True,KNeighborsRegressor,2,1,2,4,86,1,12.01664757231073,8.556182432733834
True,KNeighborsRegressor,2,1,2,4,86,2,11.23523557452602,7.374359459946113
True,KNeighborsRegressor,2,1,2,4,86,3,10.818397978530685,7.1667735868394375
True,KNeighborsRegressor,2,1,2,4,86,4,9.9586708143422,7.266602899893814
True,KNeighborsRegressor,2,1,2,4,86,5,10.491649239064166,7.799428688842236
True,KNeighborsRegressor,2,1,2,4,86,6,10.690893027145721,7.568721715249066
True,KNeighborsRegressor,2,1,2,4,86,7,10.84614691855711,7.85119773975984
True,KNeighborsRegressor,2,1,2,4,86,8,10.536016034491048,8.386129025986198
True,KNeighborsRegressor,2,1,2,4,86,9,10.809205500082237,8.954151421832407
True,KNeighborsRegressor,2,1,2,4,88,0,14.791275893907455,13.107204570791524
True,KNeighborsRegressor,2,1,2,4,88,1,18.07215821149467,16.673916993266094
True,KNeighborsRegressor,2,1,2,4,88,2,13.812848156512,12.09488034889901
True,KNeighborsRegressor,2,1,2,4,88,3,13.148470239463585,10.995807045332407
True,KNeighborsRegressor,2,1,2,4,88,4,15.004687211552964,12.66202415770744
True,KNeighborsRegressor,2,1,2,4,88,5,16.106889713550796,13.645769806512485
True,KNeighborsRegressor,2,1,2,4,88,6,14.394678962302503,12.557550251413744
True,KNeighborsRegressor,2,1,2,4,88,7,14.14682153005622,12.07136876924153
True,KNeighborsRegressor,2,1,2,4,88,8,13.872428761301782,11.914684190495175
True,KNeighborsRegressor,2,1,2,4,88,9,13.788963898056656,11.967760720436488
True,KNeighborsRegressor,2,1,2,4,90,0,22.366666666666646,22.366666666666646
True,KNeighborsRegressor,2,1,2,4,90,1,10.933856528158088,10.933856528158088
True,KNeighborsRegressor,2,1,2,4,90,2,14.591839785556346,14.591839785556346
True,KNeighborsRegressor,2,1,2,4,92,0,19.813961038961033,19.813961038961033
True,KNeighborsRegressor,2,1,2,4,92,1,15.04751707047103,15.04751707047103
True,KNeighborsRegressor,2,1,2,4,92,2,15.43788771283906,15.43788771283906
True,KNeighborsRegressor,2,1,2,4,94,0,21.316666666666663,21.316666666666663
True,KNeighborsRegressor,2,1,2,4,94,1,13.258725847323259,13.258725847323259
True,KNeighborsRegressor,2,1,2,4,94,2,15.26685712038395,15.26685712038395
True,KNeighborsRegressor,2,1,2,4,96,0,11.269355545752626,9.90499482401656
True,KNeighborsRegressor,2,1,2,4,96,1,10.829681275891385,8.997303882663171
True,KNeighborsRegressor,2,1,2,4,96,2,11.132595940845178,9.48966622889611
True,KNeighborsRegressor,2,1,2,4,96,3,10.956052797046757,9.42873941536856
True,KNeighborsRegressor,2,1,2,4,96,4,10.202299326850312,8.714294598467234
True,KNeighborsRegressor,2,1,2,4,96,5,9.728639154059927,8.249698544350563
True,KNeighborsRegressor,2,1,2,4,96,6,9.561408590681848,7.947072624910999
True,KNeighborsRegressor,2,1,2,4,96,7,9.402866166247502,7.849189665643287
True,KNeighborsRegressor,2,1,2,4,96,8,9.480948088388047,7.795599747397307
True,KNeighborsRegressor,2,1,2,4,96,9,9.527441503584509,7.866086872126232
True,KNeighborsRegressor,2,1,2,4,98,0,9.936616369168378,9.59057971014493
True,KNeighborsRegressor,2,1,2,4,98,1,6.978519056394143,6.344217446498393
True,KNeighborsRegressor,2,1,2,4,98,2,8.545075880183091,8.229455401608158
True,KNeighborsRegressor,2,1,2,4,98,3,9.436089109955208,9.207742177645367
True,KNeighborsRegressor,2,1,2,4,98,4,9.598341818116445,9.392974019841514
True,KNeighborsRegressor,2,1,2,4,98,5,9.821399461512346,9.549619211268395
True,KNeighborsRegressor,2,1,2,4,98,6,9.798578544532043,9.60810704967356
True,KNeighborsRegressor,2,1,2,4,98,7,10.101673755892373,9.940147896026726
True,KNeighborsRegressor,2,1,2,4,98,8,10.027535229123577,9.855982363717754
True,KNeighborsRegressor,2,1,2,4,98,9,10.125992061362886,9.945132395160249
True,KNeighborsRegressor,2,1,2,4,100,0,7.286407660040284,6.412653711023277
True,KNeighborsRegressor,2,1,2,4,100,1,4.691387259266543,4.129558588552262
True,KNeighborsRegressor,2,1,2,4,100,2,6.067639965703937,5.2368740006924215
True,KNeighborsRegressor,2,1,2,4,100,3,6.310578249410309,5.5950253821231195
True,KNeighborsRegressor,2,1,2,4,100,4,6.644560835180748,5.84312931816999
True,KNeighborsRegressor,2,1,2,4,100,5,6.347951707749006,5.621102972444415
True,KNeighborsRegressor,2,1,2,4,100,6,6.2550943548567295,5.505681990746555
True,KNeighborsRegressor,2,1,2,4,100,7,6.832716369757584,6.119848071140914
True,KNeighborsRegressor,2,1,2,4,100,8,6.8230960421385545,6.094722914990658
True,KNeighborsRegressor,2,1,2,4,100,9,6.938163812904441,6.079677433476789
True,KNeighborsRegressor,2,1,2,4,102,0,7.830438294813955,5.749999999999997
True,KNeighborsRegressor,2,1,2,4,102,1,4.705942734660256,3.6414735313369913
